## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15768489075	SMP	1	0.00	0.00	0.00	0.00	-1	
15768497417	SMP	1	0.00	0.00	0.00	0.00	-1	
15768505796	SMP	1	0.00	0.00	0.00	0.00	-1	
15768514149	SMP	1	0.00	0.00	0.00	0.00	-1	
15768522419	SMP	1	0.00	0.00	0.00	0.00	-1	
15768688862	SMP	1	0.00	0.00	0.00	0.00	-1	
15768738589	SMP	1	0.00	0.00	0.00	0.00	-1	
15768788668	SMP	1	0.00	0.00	0.00	0.00	-1	
15768838653	SMP	1	0.00	0.00	0.00	0.00	-1	
15768911671	SMP	1	726.60	729.59	726.60	729.59	-1	
15768919671	SMP	1	760.43	731.74	760.43	731.74	-1	
15768928038	SMP	1	751.59	733.03	751.59	733.03	-1	
15768937074	SMP	1	754.87	740.21	754.87	740.21	-1	
15768944783	SMP	1	751.87	733.22	751.87	733.22	-1	
15768952981	SMP	1	752.16	741.84	752.16	741.84	-1	
15768961393	SMP	1	757.83	728.41	757.83	728.41	-1	
15768969812	SMP	1	754.46	723.62	754.46	723.62	-1	
15768978196	SMP	1	759.76	727.52	759.76	727.52	-1	
15768986350	SMP	1	758.40	720.41	758.40	720.41	-1	
15768994743	SMP	1	756.93	718.10	756.93	718.10	-1	
15769003604	SMP	1	770.75	730.40	770.75	730.40	-1	
15769011435	SMP	1	757.60	722.91	757.60	722.91	-1	
15769019751	SMP	1	755.36	714.63	755.36	714.63	-1	
15769028162	SMP	1	757.84	710.58	757.84	710.58	-1	
15769036589	SMP	1	763.25	708.97	763.25	708.97	-1	
15769044782	SMP	1	761.77	699.37	761.77	699.37	-1	
15769053185	SMP	1	774.62	697.58	774.62	697.58	-1	
15769061522	SMP	1	757.53	699.23	757.53	699.23	-1	
15769069919	SMP	1	758.58	699.76	758.58	699.76	-1	
15769078187	SMP	1	761.51	693.24	761.51	693.24	-1	
15769086533	SMP	1	765.02	690.40	765.02	690.40	-1	
15769094902	SMP	1	754.68	691.96	754.68	691.96	-1	
15769103320	SMP	1	715.11	679.22	715.11	679.22	-1	
15769111578	SMP	1	566.46	628.40	566.46	628.40	-1	
15769119914	SMP	1	503.38	486.66	503.38	486.66	-1	
15769128294	SMP	1	494.32	467.22	494.32	467.22	-1	
15769137099	SMP	1	381.59	541.13	381.59	541.13	-1	
15769144937	SMP	1	276.75	276.40	276.75	276.40	-1	
15769153305	SMP	1	288.54	299.72	288.54	299.72	-1	
15769161661	SMP	1	397.83	315.44	397.83	315.44	-1	
15769170455	SMP	1	332.18	343.25	332.18	343.25	-1	
15769178310	SMP	1	349.36	360.93	349.36	360.93	-1	
15769186639	SMP	1	282.69	376.15	282.69	376.15	-1	
15769195057	SMP	1	340.16	378.88	340.16	378.88	-1	
15769203288	SMP	1	349.32	342.22	349.32	342.22	-1	
15769211701	SMP	1	441.28	355.30	441.28	355.30	-1	
15769220050	SMP	1	394.50	319.35	394.50	319.35	-1	
15769228370	SMP	1	322.38	311.80	322.38	311.80	-1	
15769236668	SMP	1	331.78	294.16	331.78	294.16	-1	
15769245049	SMP	1	339.33	354.82	339.33	354.82	-1	
15769253423	SMP	1	374.90	330.30	374.90	330.30	-1	
15769261772	SMP	1	356.17	359.79	356.17	359.79	-1	
15769270045	SMP	1	314.04	300.52	314.04	300.52	-1	
15769278406	SMP	1	365.49	316.14	365.49	316.14	-1	
15769286730	SMP	1	434.35	338.03	434.35	338.03	-1	
15769295063	SMP	1	274.72	315.20	274.72	315.20	-1	
15769303399	SMP	1	318.06	326.76	318.06	326.76	-1	
15769311869	SMP	1	292.73	311.45	292.73	311.45	-1	
15769320153	SMP	1	392.97	346.13	392.97	346.13	-1	
15769328427	SMP	1	397.51	329.29	397.51	329.29	-1	
15769336853	SMP	1	288.37	329.97	288.37	329.97	-1	
15769345184	SMP	1	372.17	327.35	372.17	327.35	-1	
15769353511	SMP	1	243.47	321.53	243.47	321.53	-1	
15769361736	SMP	1	248.75	337.54	248.75	337.54	-1	
15769370187	SMP	1	417.31	368.26	417.31	368.26	-1	
15769378570	SMP	1	363.40	356.07	363.40	356.07	-1	
15769386916	SMP	1	374.77	346.71	374.77	346.71	-1	
15769395153	SMP	1	356.17	346.22	356.17	346.22	-1	
15769403651	SMP	1	267.15	350.95	267.15	350.95	-1	
15769411944	SMP	1	324.13	368.35	324.13	368.35	-1	
15769420162	SMP	1	268.25	388.97	268.25	388.97	-1	
15769428506	SMP	1	319.15	354.23	319.15	354.23	-1	
15769436910	SMP	1	361.59	379.58	361.59	379.58	-1	
15769445313	SMP	1	351.48	371.02	351.48	371.02	-1	
15769453545	SMP	1	302.89	375.23	302.89	375.23	-1	
15769461856	SMP	1	321.03	369.07	321.03	369.07	-1	
15769470347	SMP	1	305.65	366.39	305.65	366.39	-1	
15769478678	SMP	1	288.30	365.94	288.30	365.94	-1	
15769486917	SMP	1	311.74	338.77	311.74	338.77	-1	
15769495304	SMP	1	287.20	213.11	287.20	213.11	-1	
15769503674	SMP	1	278.54	184.01	278.54	184.01	-1	
15769512063	SMP	1	335.51	214.44	335.51	214.44	-1	
15769520271	SMP	1	286.66	227.44	286.66	227.44	-1	
15769528685	SMP	1	270.79	215.96	270.79	215.96	-1	
15769537051	SMP	1	330.15	207.36	330.15	207.36	-1	
15769545305	SMP	1	297.53	216.21	297.53	216.21	-1	
15769553635	SMP	1	286.46	211.04	286.46	211.04	-1	
15769562028	SMP	1	301.48	206.31	301.48	206.31	-1	
15769570444	SMP	1	358.48	217.25	358.48	217.25	-1	
15769578632	SMP	1	320.29	214.53	320.29	214.53	-1	
15769587030	SMP	1	323.20	230.96	323.20	230.96	-1	
15769595428	SMP	1	354.73	239.74	354.73	239.74	-1	
15769603791	SMP	1	379.63	247.79	379.63	247.79	-1	
15769612016	SMP	1	392.50	263.69	392.50	263.69	-1	
15769620410	SMP	1	365.60	265.41	365.60	265.41	-1	
15769628743	SMP	1	375.68	246.43	375.68	246.43	-1	
15769637158	SMP	1	382.84	258.24	382.84	258.24	-1	
15769645396	SMP	1	331.60	252.39	331.60	252.39	-1	
15769653835	SMP	1	379.63	275.29	379.63	275.29	-1	
15769662173	SMP	1	298.83	260.58	298.83	260.58	-1	
15769670572	SMP	1	372.88	248.99	372.88	248.99	-1	
15769678797	SMP	1	335.71	250.33	335.71	250.33	-1	
15769687116	SMP	1	362.03	269.17	362.03	269.17	-1	
15769695580	SMP	1	356.11	266.45	356.11	266.45	-1	
15769704404	SMP	1	355.69	259.03	355.69	259.03	-1	
15769712157	SMP	1	356.75	263.02	356.75	263.02	-1	
15769720536	SMP	1	287.54	253.92	287.54	253.92	-1	
15769728920	SMP	1	305.61	265.65	305.61	265.65	-1	
15769737156	SMP	1	345.32	267.21	345.32	267.21	-1	
15769745554	SMP	1	357.53	250.05	357.53	250.05	-1	
15769753896	SMP	1	272.55	261.17	272.55	261.17	-1	
15769762257	SMP	1	269.11	266.33	269.11	266.33	-1	
15769770558	SMP	1	365.97	266.50	365.97	266.50	-1	
15769778941	SMP	1	324.08	271.98	324.08	271.98	-1	
15769787227	SMP	1	310.67	292.83	310.67	292.83	-1	
15769795676	SMP	1	299.93	285.97	299.93	285.97	-1	
15769803890	SMP	1	345.94	284.11	345.94	284.11	-1	
15769812306	SMP	1	377.84	273.99	377.84	273.99	-1	
15769820654	SMP	1	391.26	297.58	391.26	297.58	-1	
15769828904	SMP	1	328.64	275.22	328.64	275.22	-1	
15769837278	SMP	1	267.07	273.55	267.07	273.55	-1	
15769845719	SMP	1	358.17	292.07	358.17	292.07	-1	
15769854041	SMP	1	309.93	298.00	309.93	298.00	-1	
15769862266	SMP	1	308.17	270.71	308.17	270.71	-1	
15769870647	SMP	1	357.65	279.01	357.65	279.01	-1	
15769879022	SMP	1	309.69	302.21	309.69	302.21	-1	
15769887413	SMP	1	305.20	521.95	305.20	521.95	-1	
15769895687	SMP	1	309.34	592.32	309.34	592.32	-1	
15769904054	SMP	1	342.94	595.78	342.94	595.78	-1	
15769912395	SMP	1	307.62	591.12	307.62	591.12	-1	
15769920721	SMP	1	320.61	591.78	320.61	591.78	-1	
15769929034	SMP	1	317.42	605.63	317.42	605.63	-1	
15769937565	SMP	1	323.42	601.06	323.42	601.06	-1	
15769945776	SMP	1	282.61	599.02	282.61	599.02	-1	
15769954102	SMP	1	285.50	601.41	285.50	601.41	-1	
15769962413	SMP	1	297.65	595.75	297.65	595.75	-1	
15769970789	SMP	1	288.02	607.69	288.02	607.69	-1	
15769979144	SMP	1	281.75	606.69	281.75	606.69	-1	
15769987346	SMP	1	265.66	570.32	265.66	570.32	-1	
15769995728	SMP	1	239.42	589.10	239.42	589.10	-1	
15770004373	SMP	1	271.92	603.60	271.92	603.60	-1	
15770012542	SMP	1	258.66	603.64	258.66	603.64	-1	
15770020876	SMP	1	247.48	604.17	247.48	604.17	-1	
15770029133	SMP	1	249.79	594.25	249.79	594.25	-1	
15770037521	SMP	1	259.48	596.95	259.48	596.95	-1	
15770045900	SMP	1	230.55	595.08	230.55	595.08	-1	
15770054140	SMP	1	252.56	587.98	252.56	587.98	-1	
15770062503	SMP	1	236.86	589.64	236.86	589.64	-1	
15770070947	SMP	1	236.54	586.65	236.54	586.65	-1	
15770079298	SMP	1	230.62	591.81	230.62	591.81	-1	
15770087515	SMP	1	240.16	590.21	240.16	590.21	-1	
15770095870	SMP	1	245.38	588.41	245.38	588.41	-1	
15770104281	SMP	1	238.42	589.59	238.42	589.59	-1	
15770113129	SMP	1	240.97	575.46	240.97	575.46	-1	
15770120918	SMP	1	259.64	584.41	259.64	584.41	-1	
15770129284	SMP	1	242.30	591.85	242.30	591.85	-1	
15770137690	SMP	1	286.50	584.25	286.50	584.25	-1	
15770145868	SMP	1	234.30	589.42	234.30	589.42	-1	
15770154247	SMP	1	233.58	568.98	233.58	568.98	-1	
15770162627	SMP	1	234.00	588.41	234.00	588.41	-1	
15770171133	SMP	1	244.15	567.39	244.15	567.39	-1	
15770179282	SMP	1	231.14	591.62	231.14	591.62	-1	
15770187661	SMP	1	231.96	571.28	231.96	571.28	-1	
15770196014	SMP	1	269.61	569.76	269.61	569.76	-1	
15770204430	SMP	1	234.98	582.14	234.98	582.14	-1	
15770212668	SMP	1	227.71	585.04	227.71	585.04	-1	
15770221009	SMP	1	223.95	564.74	223.95	564.74	-1	
15770229447	SMP	1	219.89	547.90	219.89	547.90	-1	
15770237648	SMP	1	228.41	576.55	228.41	576.55	-1	
15770246013	SMP	1	228.03	564.80	228.03	564.80	-1	
15770254424	SMP	1	225.54	559.05	225.54	559.05	-1	
15770262752	SMP	1	244.39	553.62	244.39	553.62	-1	
15770271047	SMP	1	221.79	583.73	221.79	583.73	-1	
15770279399	SMP	1	223.59	579.68	223.59	579.68	-1	
15770287777	SMP	1	226.46	559.82	226.46	559.82	-1	
15770296141	SMP	1	221.62	565.36	221.62	565.36	-1	
15770305084	SMP	1	222.51	574.73	222.51	574.73	-1	
15770312796	SMP	1	228.88	557.15	228.88	557.15	-1	
15770321099	SMP	1	216.39	585.17	216.39	585.17	-1	
15770329526	SMP	1	209.89	562.76	209.89	562.76	-1	
15770337788	SMP	1	219.10	577.32	219.10	577.32	-1	
15770346135	SMP	1	0.00	0.00	0.00	0.00	-1	
15770354590	SMP	1	0.00	0.00	0.00	0.00	-1	
15770362782	SMP	1	0.00	0.00	0.00	0.00	-1	
15770371589	SMP	1	0.00	0.00	0.00	0.00	-1	
15770379545	SMP	1	0.00	0.00	0.00	0.00	-1	
15770387905	SMP	1	0.00	0.00	0.00	0.00	-1	
15770396139	SMP	1	0.00	0.00	0.00	0.00	-1	
15770404852	SMP	1	0.00	0.00	0.00	0.00	-1	
15770412917	SMP	1	0.00	0.00	0.00	0.00	-1	
15770421271	SMP	1	0.00	0.00	0.00	0.00	-1	
15770429477	SMP	1	0.00	0.00	0.00	0.00	-1	
15770437952	SMP	1	0.00	0.00	0.00	0.00	-1	
15770446300	SMP	1	0.00	0.00	0.00	0.00	-1	
15770454661	SMP	1	0.00	0.00	0.00	0.00	-1	
15770462871	SMP	1	0.00	0.00	0.00	0.00	-1	
15770471374	SMP	1	0.00	0.00	0.00	0.00	-1	
15770479635	SMP	1	0.00	0.00	0.00	0.00	-1	
15770488046	SMP	1	0.00	0.00	0.00	0.00	-1	
15770496293	SMP	1	0.00	0.00	0.00	0.00	-1	
15770504741	SMP	1	0.00	0.00	0.00	0.00	-1	
15770512996	SMP	1	0.00	0.00	0.00	0.00	-1	
15770521305	SMP	1	0.00	0.00	0.00	0.00	-1	
15770529627	SMP	1	0.00	0.00	0.00	0.00	-1	
15770538034	SMP	1	0.00	0.00	0.00	0.00	-1	
15770546422	SMP	1	0.00	0.00	0.00	0.00	-1	
15770554659	SMP	1	0.00	0.00	0.00	0.00	-1	
15770562955	SMP	1	0.00	0.00	0.00	0.00	-1	
15770571400	SMP	1	0.00	0.00	0.00	0.00	-1	
15770579759	SMP	1	0.00	0.00	0.00	0.00	-1	
15770587957	SMP	1	0.00	0.00	0.00	0.00	-1	
15770596366	SMP	1	0.00	0.00	0.00	0.00	-1	
15770604784	SMP	1	0.00	0.00	0.00	0.00	-1	
15770613161	SMP	1	0.00	0.00	0.00	0.00	-1	
15770621371	SMP	1	0.00	0.00	0.00	0.00	-1	
15770629716	SMP	1	0.00	0.00	0.00	0.00	-1	
15770638161	SMP	1	0.00	0.00	0.00	0.00	-1	
15770646519	SMP	1	0.00	0.00	0.00	0.00	-1	
15770654753	SMP	1	0.00	0.00	0.00	0.00	-1	
15770663124	SMP	1	0.00	0.00	0.00	0.00	-1	
15770672125	SMP	1	0.00	0.00	0.00	0.00	-1	
15770679789	SMP	1	0.00	0.00	0.00	0.00	-1	
15770688166	SMP	1	0.00	0.00	0.00	0.00	-1	
15770696525	SMP	1	0.00	0.00	0.00	0.00	-1	
15770705474	SMP	1	0.00	0.00	0.00	0.00	-1	
15770713158	SMP	1	0.00	0.00	0.00	0.00	-1	
15770721486	SMP	1	0.00	0.00	0.00	0.00	-1	
15770729898	SMP	1	0.00	0.00	0.00	0.00	-1	
15770738242	SMP	1	0.00	0.00	0.00	0.00	-1	
15770904675	SMP	1	0.00	0.00	0.00	0.00	-1	
15770977255	SMP	1	282.53	395.05	282.53	395.05	-1	
15770985386	SMP	1	377.94	370.32	377.94	370.32	-1	
15770993812	SMP	1	312.60	487.67	312.60	487.67	-1	
15771002017	SMP	1	386.98	402.49	386.98	402.49	-1	
15771010419	SMP	1	281.69	405.96	281.69	405.96	-1	
15771018733	SMP	1	319.98	390.41	319.98	390.41	-1	
15771027152	SMP	1	364.30	410.72	364.30	410.72	-1	
15771035692	SMP	1	278.78	410.14	278.78	410.14	-1	
15771043758	SMP	1	310.47	404.05	310.47	404.05	-1	
15771052128	SMP	1	296.12	394.03	296.12	394.03	-1	
15771060532	SMP	1	306.20	375.82	306.20	375.82	-1	
15771068775	SMP	1	269.68	395.56	269.68	395.56	-1	
15771077159	SMP	1	294.23	374.27	294.23	374.27	-1	
15771085552	SMP	1	297.30	383.05	297.30	383.05	-1	
15771093749	SMP	1	301.90	377.49	301.90	377.49	-1	
15771102096	SMP	1	289.03	369.31	289.03	369.31	-1	
15771110560	SMP	1	279.09	376.16	279.09	376.16	-1	
15771118912	SMP	1	272.87	376.99	272.87	376.99	-1	
15771127123	SMP	1	287.39	348.32	287.39	348.32	-1	
15771136043	SMP	1	269.65	368.84	269.65	368.84	-1	
15771143915	SMP	1	294.35	365.80	294.35	365.80	-1	
15771152238	SMP	1	303.81	374.51	303.81	374.51	-1	
15771160583	SMP	1	341.51	368.56	341.51	368.56	-1	
15771168898	SMP	1	260.08	371.05	260.08	371.05	-1	
15771177248	SMP	1	277.57	374.14	277.57	374.14	-1	
15771185737	SMP	1	337.24	368.17	337.24	368.17	-1	
15771193881	SMP	1	276.69	370.10	276.69	370.10	-1	
15771202226	SMP	1	342.75	360.64	342.75	360.64	-1	
15771210628	SMP	1	301.08	364.08	301.08	364.08	-1	
15771218993	SMP	1	294.58	365.40	294.58	365.40	-1	
15771227245	SMP	1	279.59	353.63	279.59	353.63	-1	
15771235744	SMP	1	273.92	350.72	273.92	350.72	-1	
15771244055	SMP	1	290.55	375.06	290.55	375.06	-1	
15771252263	SMP	1	275.48	347.27	275.48	347.27	-1	
15771260633	SMP	1	294.89	354.21	294.89	354.21	-1	
15771268961	SMP	1	285.32	361.23	285.32	361.23	-1	
15771277441	SMP	1	290.32	347.87	290.32	347.87	-1	
15771285691	SMP	1	286.21	344.43	286.21	344.43	-1	
15771294039	SMP	1	283.15	344.28	283.15	344.28	-1	
15771302558	SMP	1	287.85	335.49	287.85	335.49	-1	
15771310798	SMP	1	257.63	366.10	257.63	366.10	-1	
15771319005	SMP	1	284.49	406.26	284.49	406.26	-1	
15771327406	SMP	1	277.53	358.96	277.53	358.96	-1	
15771335757	SMP	1	256.57	370.53	256.57	370.53	-1	
15771344152	SMP	1	282.37	360.33	282.37	360.33	-1	
15771352328	SMP	1	270.13	375.29	270.13	375.29	-1	
15771360740	SMP	1	277.31	365.88	277.31	365.88	-1	
15771369148	SMP	1	266.74	363.04	266.74	363.04	-1	
15771377378	SMP	1	268.46	356.46	268.46	356.46	-1	
15771385735	SMP	1	245.89	352.61	245.89	352.61	-1	
15771402515	SMP	1	261.77	346.42	261.77	346.42	-1	
15771410756	SMP	1	260.55	346.31	260.55	346.31	-1	
15771419120	SMP	1	256.51	355.17	256.51	355.17	-1	
15771427487	SMP	1	265.87	350.62	265.87	350.62	-1	
15771435851	SMP	1	254.37	348.41	254.37	348.41	-1	
15771444132	SMP	1	254.39	337.69	254.39	337.69	-1	
15771452537	SMP	1	410.36	253.30	410.36	253.30	-1	
15771460880	SMP	1	623.00	120.63	623.00	120.63	-1	
15771469232	SMP	1	584.20	436.91	584.20	436.91	-1	
15771477482	SMP	1	0.00	0.04	0.00	0.04	-1	
15771485870	SMP	1	0.00	0.02	0.00	0.02	-1	
15771494229	SMP	1	0.00	0.01	0.00	0.01	-1	
15771510913	SMP	1	0.00	0.01	0.00	0.01	-1	
15771519249	SMP	1	0.00	0.01	0.00	0.01	-1	
15771527663	SMP	1	0.00	0.01	0.00	0.01	-1	
15771536391	SMP	1	0.00	0.00	0.00	0.00	-1	
15771544255	SMP	1	0.00	0.00	0.00	0.00	-1	
15771552621	SMP	1	0.00	0.00	0.00	0.00	-1	
15771561030	SMP	1	0.00	0.00	0.00	0.00	-1	
15771569643	SMP	1	0.00	0.00	0.00	0.00	-1	
15771577648	SMP	1	0.00	0.00	0.00	0.00	-1	
15771585978	SMP	1	0.00	0.00	0.00	0.00	-1	
15771594408	SMP	1	0.00	0.00	0.00	0.00	-1	
15771602647	SMP	1	0.00	0.00	0.00	0.00	-1	
15771611001	SMP	1	0.00	0.00	0.00	0.00	-1	
15771619395	SMP	1	0.00	0.00	0.00	0.00	-1	
15771627702	SMP	1	0.00	0.00	0.00	0.00	-1	
15771635967	SMP	1	0.00	0.00	0.00	0.00	-1	
15771644343	SMP	1	0.00	0.00	0.00	0.00	-1	
15771652747	SMP	1	0.00	0.00	0.00	0.00	-1	
15771660980	SMP	1	0.00	0.00	0.00	0.00	-1	
15771686159	SMP	1	0.00	0.00	0.00	0.00	-1	
15771694410	SMP	1	0.00	0.00	0.00	0.00	-1	
15771702777	SMP	1	0.00	0.00	0.00	0.00	-1	
15771711153	SMP	1	0.00	0.00	0.00	0.00	-1	
15771719598	SMP	1	0.00	0.00	0.00	0.00	-1	
15771727747	SMP	1	0.00	0.00	0.00	0.00	-1	
15771736553	SMP	1	0.00	0.00	0.00	0.00	-1	
15771761146	SMP	1	0.00	0.00	0.00	0.00	-1	
15771769532	SMP	1	0.00	0.00	0.00	0.00	-1	
15771777906	SMP	1	0.00	0.00	0.00	0.00	-1	
15771786106	SMP	1	0.00	0.00	0.00	0.00	-1	
15771794651	SMP	1	0.00	0.00	0.00	0.00	-1	
15771802893	SMP	1	0.00	0.00	0.00	0.00	-1	
15771811283	SMP	1	0.00	0.00	0.00	0.00	-1	
15771819524	SMP	1	0.00	0.00	0.00	0.00	-1	
15771827837	SMP	1	0.00	0.00	0.00	0.00	-1	
15771836420	SMP	1	0.00	0.00	0.00	0.00	-1	
15771844689	SMP	1	0.00	0.00	0.00	0.00	-1	
15771852933	SMP	1	0.00	0.00	0.00	0.00	-1	
15771861237	SMP	1	0.00	0.00	0.00	0.00	-1	
15771869604	SMP	1	0.00	0.00	0.00	0.00	-1	
15772036618	SMP	1	0.00	0.00	0.00	0.00	-1	
15772084185	SMP	1	0.00	0.00	0.00	0.00	-1	
15772157199	SMP	1	0.00	0.00	0.00	0.00	-1	
15772165222	SMP	1	0.00	0.00	0.00	0.00	-1	
15772173646	SMP	1	0.00	0.00	0.00	0.00	-1	
15772182026	SMP	1	0.00	0.00	0.00	0.00	-1	
15772190350	SMP	1	0.00	0.00	0.00	0.00	-1	
15772198789	SMP	1	0.00	0.00	0.00	0.00	-1	
15772207388	SMP	1	0.00	0.00	0.00	0.00	-1	
15772215504	SMP	1	0.00	0.00	0.00	0.00	-1	
15772223680	SMP	1	0.00	0.00	0.00	0.00	-1	
15772231973	SMP	1	0.00	0.00	0.00	0.00	-1	
15772240424	SMP	1	0.00	0.00	0.00	0.00	-1	
15772248883	SMP	1	0.00	0.00	0.00	0.00	-1	
15772257102	SMP	1	0.00	0.00	0.00	0.00	-1	
15772265394	SMP	1	0.00	0.00	0.00	0.00	-1	
15772273758	SMP	1	0.00	0.00	0.00	0.00	-1	
15772282145	SMP	1	0.00	0.00	0.00	0.00	-1	
15772290381	SMP	1	0.00	0.00	0.00	0.00	-1	
15772298715	SMP	1	0.00	0.00	0.00	0.00	-1	
15772307162	SMP	1	0.00	0.00	0.00	0.00	-1	
15772315540	SMP	1	0.00	0.00	0.00	0.00	-1	
15772323674	SMP	1	0.00	0.00	0.00	0.00	-1	
15772332141	SMP	1	0.00	0.00	0.00	0.00	-1	
15772340517	SMP	1	0.00	0.00	0.00	0.00	-1	
15772348893	SMP	1	0.00	0.00	0.00	0.00	-1	
15772357091	SMP	1	0.00	0.00	0.00	0.00	-1	
15772365535	SMP	1	0.00	0.00	0.00	0.00	-1	
15772373911	SMP	1	0.00	0.00	0.00	0.00	-1	
15772382242	SMP	1	0.00	0.00	0.00	0.00	-1	
15772390575	SMP	1	0.00	0.00	0.00	0.00	-1	
15772398898	SMP	1	0.00	0.00	0.00	0.00	-1	
15772407424	SMP	1	0.00	0.00	0.00	0.00	-1	
15772415648	SMP	1	0.00	0.00	0.00	0.00	-1	
15772423869	SMP	1	0.00	0.00	0.00	0.00	-1	
15772432226	SMP	1	0.00	0.00	0.00	0.00	-1	
15772441115	SMP	1	0.00	0.00	0.00	0.00	-1	
15772448899	SMP	1	0.00	0.00	0.00	0.00	-1	
15772457219	SMP	1	0.00	0.00	0.00	0.00	-1	
15772465614	SMP	1	0.00	0.00	0.00	0.00	-1	
15772474045	SMP	1	0.00	0.00	0.00	0.00	-1	
15772482267	SMP	1	0.00	0.00	0.00	0.00	-1	
15772490625	SMP	1	0.00	0.00	0.00	0.00	-1	
15772656968	SMP	1	0.00	0.00	0.00	0.00	-1	
15772706885	SMP	1	0.00	0.00	0.00	0.00	-1	
15772756885	SMP	1	0.00	0.00	0.00	0.00	-1	
15772807121	SMP	1	0.00	0.00	0.00	0.00	-1	
15772856842	SMP	1	0.00	0.00	0.00	0.00	-1	
15772907422	SMP	1	0.00	0.00	0.00	0.00	-1	
15772956880	SMP	1	0.00	0.00	0.00	0.00	-1	
15773007090	SMP	1	0.00	0.00	0.00	0.00	-1	
15773056954	SMP	1	0.00	0.00	0.00	0.00	-1	
15773106961	SMP	1	0.00	0.00	0.00	0.00	-1	
15773157031	SMP	1	0.00	0.00	0.00	0.00	-1	
15773207192	SMP	1	0.00	0.00	0.00	0.00	-1	
15773257068	SMP	1	0.00	0.00	0.00	0.00	-1	
15773307007	SMP	1	0.00	0.00	0.00	0.00	-1	
15773357091	SMP	1	0.00	0.00	0.00	0.00	-1	
15773407613	SMP	1	0.00	0.00	0.00	0.00	-1	
15773457120	SMP	1	0.00	0.00	0.00	0.00	-1	
15773507715	SMP	1	0.00	0.00	0.00	0.00	-1	
15773557215	SMP	1	0.00	0.00	0.00	0.00	-1	
15773607996	SMP	1	0.00	0.00	0.00	0.00	-1	
15773657322	SMP	1	0.00	0.00	0.00	0.00	-1	
15773707978	SMP	1	0.00	0.00	0.00	0.00	-1	
15773757324	SMP	1	0.00	0.00	0.00	0.00	-1	
15773807545	SMP	1	0.00	0.00	0.00	0.00	-1	
15773857336	SMP	1	0.00	0.00	0.00	0.00	-1	
15773930346	SMP	1	0.00	0.00	0.00	0.00	-1	
15773938602	SMP	1	0.00	0.00	0.00	0.00	-1	
15773946748	SMP	1	0.00	0.00	0.00	0.00	-1	
15773955071	SMP	1	0.00	0.00	0.00	0.00	-1	
15773963511	SMP	1	0.00	0.00	0.00	0.00	-1	
15773971679	SMP	1	0.00	0.00	0.00	0.00	-1	
15773980119	SMP	1	0.00	0.00	0.00	0.00	-1	
15773988428	SMP	1	0.00	0.00	0.00	0.00	-1	
15773996715	SMP	1	0.00	0.00	0.00	0.00	-1	
15774005126	SMP	1	0.00	0.00	0.00	0.00	-1	
15774013483	SMP	1	0.00	0.00	0.00	0.00	-1	
15774021821	SMP	1	0.00	0.00	0.00	0.00	-1	
15774030053	SMP	1	0.00	0.00	0.00	0.00	-1	
15774038692	SMP	1	0.00	0.00	0.00	0.00	-1	
15774046873	SMP	1	0.00	0.00	0.00	0.00	-1	
15774055248	SMP	1	0.00	0.00	0.00	0.00	-1	
15774063505	SMP	1	0.00	0.00	0.00	0.00	-1	
15774071920	SMP	1	0.00	0.00	0.00	0.00	-1	
15774080256	SMP	1	0.00	0.00	0.00	0.00	-1	
15774088579	SMP	1	0.00	0.00	0.00	0.00	-1	
15774096822	SMP	1	0.00	0.00	0.00	0.00	-1	
15774105687	SMP	1	0.00	0.00	0.00	0.00	-1	
15774113589	SMP	1	0.00	0.00	0.00	0.00	-1	
15774121844	SMP	1	0.00	0.00	0.00	0.00	-1	
15774130223	SMP	1	0.00	0.00	0.00	0.00	-1	
15774138579	SMP	1	0.00	0.00	0.00	0.00	-1	
15774147008	SMP	1	0.00	0.00	0.00	0.00	-1	
15774155206	SMP	1	0.00	0.00	0.00	0.00	-1	
15774163619	SMP	1	0.00	0.00	0.00	0.00	-1	
15774172151	SMP	1	0.00	0.00	0.00	0.00	-1	
15774180351	SMP	1	0.00	0.00	0.00	0.00	-1	
15774188604	SMP	1	0.00	0.00	0.00	0.00	-1	
