## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1154862847	SMP	1	1248.21	1166.27	1248.21	1166.27	
1154871204	SMP	1	1238.11	1147.72	1238.11	1147.72	
1154879600	SMP	1	1312.03	745.38	1312.03	745.38	
1154887983	SMP	1	1280.94	722.98	1280.94	722.98	
1154896206	SMP	1	1249.21	717.59	1249.21	717.59	
1154904588	SMP	1	1284.54	740.93	1284.54	740.93	
1154912949	SMP	1	1395.43	710.29	1395.43	710.29	
1154921326	SMP	1	1361.24	713.72	1361.24	713.72	
1154929599	SMP	1	1309.29	709.32	1309.29	709.32	
1154937975	SMP	1	1247.60	708.76	1247.60	708.76	
1154946298	SMP	1	1353.93	694.91	1353.93	694.91	
1154954604	SMP	1	1232.20	720.77	1232.20	720.77	
1154962988	SMP	1	1280.18	735.03	1280.18	735.03	
1154971350	SMP	1	1222.20	719.69	1222.20	719.69	
1154979756	SMP	1	1236.24	727.43	1236.24	727.43	
1154987941	SMP	1	1079.59	716.12	1079.59	716.12	
1154996324	SMP	1	1215.49	692.45	1215.49	692.45	
1155004711	SMP	1	1032.64	724.25	1032.64	724.25	
1155013120	SMP	1	1152.86	697.62	1152.86	697.62	
1155021325	SMP	1	1195.06	716.35	1195.06	716.35	
1155029726	SMP	1	1224.58	718.72	1224.58	718.72	
1155038043	SMP	1	1177.28	741.17	1177.28	741.17	
1155046458	SMP	1	1159.38	717.21	1159.38	717.21	
1155054699	SMP	1	1138.81	727.20	1138.81	727.20	
1155063131	SMP	1	1167.14	721.26	1167.14	721.26	
1155071445	SMP	1	1117.57	740.47	1117.57	740.47	
1155079716	SMP	1	1019.95	755.54	1019.95	755.54	
1155088060	SMP	1	1058.72	756.91	1058.72	756.91	
1155096490	SMP	1	1126.16	758.46	1126.16	758.46	
1155104794	SMP	1	1138.96	766.07	1138.96	766.07	
1155113072	SMP	1	1120.89	772.53	1120.89	772.53	
1155121472	SMP	1	1125.93	762.69	1125.93	762.69	
1155129876	SMP	1	1167.62	769.21	1167.62	769.21	
1155138194	SMP	1	1232.77	772.25	1232.77	772.25	
1155146424	SMP	1	1302.69	754.91	1302.69	754.91	
1155154831	SMP	1	1277.93	732.60	1277.93	732.60	
1155163244	SMP	1	1296.08	742.44	1296.08	742.44	
1155171623	SMP	1	1309.73	1176.89	1309.73	1176.89	
1155179887	SMP	1	1311.68	1169.27	1311.68	1169.27	
1155188155	SMP	1	1309.21	1162.46	1309.21	1162.46	
1155196609	SMP	1	1308.31	1165.68	1308.31	1165.68	
1155204865	SMP	1	1309.14	1171.46	1309.14	1171.46	
1155213230	SMP	1	1309.04	1171.04	1309.04	1171.04	
1155221571	SMP	1	1287.20	1168.67	1287.20	1168.67	
1155229910	SMP	1	1284.52	1113.87	1284.52	1113.87	
1155238188	SMP	1	1106.81	981.64	1106.81	981.64	
1155246564	SMP	1	997.10	854.20	997.10	854.20	
1155254954	SMP	1	983.62	727.66	983.62	727.66	
1155263339	SMP	1	866.23	638.51	866.23	638.51	
1155271573	SMP	1	870.71	565.33	870.71	565.33	
1155279961	SMP	1	876.50	497.53	876.50	497.53	
1155288344	SMP	1	872.04	530.47	872.04	530.47	
1155296688	SMP	1	868.30	514.13	868.30	514.13	
1155304919	SMP	1	875.79	498.25	875.79	498.25	
1155313317	SMP	1	873.98	489.33	873.98	489.33	
1155321685	SMP	1	877.00	483.51	877.00	483.51	
1155330092	SMP	1	876.49	481.11	876.49	481.11	
1155338323	SMP	1	877.32	474.49	877.32	474.49	
1155346693	SMP	1	874.48	477.49	874.48	477.49	
1155355062	SMP	1	882.27	479.76	882.27	479.76	
1155363349	SMP	1	880.49	481.09	880.49	481.09	
1155371719	SMP	1	878.78	484.36	878.78	484.36	
1155380059	SMP	1	880.78	489.45	880.78	489.45	
1155388433	SMP	1	880.35	486.93	880.35	486.93	
1155396686	SMP	1	881.72	492.38	881.72	492.38	
1155405077	SMP	1	882.98	492.38	882.98	492.38	
1155413480	SMP	1	881.47	495.12	881.47	495.12	
1155421811	SMP	1	879.96	498.61	879.96	498.61	
1155430046	SMP	1	881.19	496.68	881.19	496.68	
1155438415	SMP	1	880.57	495.74	880.57	495.74	
1155446856	SMP	1	877.88	497.36	877.88	497.36	
1155455213	SMP	1	880.86	478.79	880.86	478.79	
1155463470	SMP	1	881.11	482.80	881.11	482.80	
1155471771	SMP	1	884.73	470.18	884.73	470.18	
1155480203	SMP	1	883.24	472.92	883.24	472.92	
1155488513	SMP	1	887.24	460.88	887.24	460.88	
1155496868	SMP	1	882.76	457.32	882.76	457.32	
1155505191	SMP	1	891.57	461.41	891.57	461.41	
1155513559	SMP	1	892.27	458.23	892.27	458.23	
1155521855	SMP	1	888.50	454.15	888.50	454.15	
1155530225	SMP	1	891.75	446.74	891.75	446.74	
1155538558	SMP	1	891.03	452.12	891.03	452.12	
1155546922	SMP	1	889.31	448.19	889.31	448.19	
1155555192	SMP	1	890.91	452.23	890.91	452.23	
1155563592	SMP	1	890.96	449.68	890.96	449.68	
1155571929	SMP	1	890.34	445.06	890.34	445.06	
1155580347	SMP	1	888.70	453.00	888.70	453.00	
1155588556	SMP	1	887.10	448.20	887.10	448.20	
1155596922	SMP	1	887.62	445.95	887.62	445.95	
1155605348	SMP	1	886.84	444.42	886.84	444.42	
1155613686	SMP	1	889.56	444.37	889.56	444.37	
1155621953	SMP	1	889.23	445.81	889.23	445.81	
1155630313	SMP	1	887.62	443.10	887.62	443.10	
1155638627	SMP	1	889.62	443.14	889.62	443.14	
1155646923	SMP	1	886.75	442.32	886.75	442.32	
1155655310	SMP	1	886.01	441.98	886.01	441.98	
1155663770	SMP	1	883.07	443.40	883.07	443.40	
1155672074	SMP	1	876.26	443.93	876.26	443.93	
1155680336	SMP	1	881.82	442.68	881.82	442.68	
1155688712	SMP	1	882.20	443.20	882.20	443.20	
1155697069	SMP	1	884.79	440.28	884.79	440.28	
1155705471	SMP	1	880.47	441.81	880.47	441.81	
1155713689	SMP	1	879.03	445.79	879.03	445.79	
1155722042	SMP	1	876.84	452.51	876.84	452.51	
1155730449	SMP	1	855.39	447.62	855.39	447.62	
1155738898	SMP	1	826.92	459.23	826.92	459.23	
1155747059	SMP	1	773.78	458.94	773.78	458.94	
1155755396	SMP	1	772.67	463.00	772.67	463.00	
1155763818	SMP	1	776.36	464.68	776.36	464.68	
1155772082	SMP	1	779.09	463.54	779.09	463.54	
1155780454	SMP	1	811.77	482.91	811.77	482.91	
1155788850	SMP	1	806.00	470.69	806.00	470.69	
1155797174	SMP	1	797.20	474.17	797.20	474.17	
1155805431	SMP	1	794.35	474.04	794.35	474.04	
1155813851	SMP	1	805.16	463.63	805.16	463.63	
1155822179	SMP	1	800.85	460.32	800.85	460.32	
1155830573	SMP	1	796.21	457.84	796.21	457.84	
1155838793	SMP	1	791.52	456.61	791.52	456.61	
1155847223	SMP	1	785.80	467.30	785.80	467.30	
1155855692	SMP	1	785.80	454.19	785.80	454.19	
1155863922	SMP	1	789.41	452.44	789.41	452.44	
1155872193	SMP	1	800.61	442.91	800.61	442.91	
1155880559	SMP	1	796.55	449.04	796.55	449.04	
1155888927	SMP	1	813.96	435.09	813.96	435.09	
1155897217	SMP	1	835.44	311.56	835.44	311.56	
1155905572	SMP	1	870.66	295.22	870.66	295.22	
1155913918	SMP	1	878.44	297.18	878.44	297.18	
1155922352	SMP	1	888.58	320.83	888.58	320.83	
1155930555	SMP	1	891.17	316.05	891.17	316.05	
1155938874	SMP	1	885.86	314.21	885.86	314.21	
1155947279	SMP	1	881.27	335.55	881.27	335.55	
1155955688	SMP	1	886.69	328.20	886.69	328.20	
1155963925	SMP	1	886.94	317.04	886.94	317.04	
1155972308	SMP	1	884.12	312.62	884.12	312.62	
1155980708	SMP	1	886.14	305.66	886.14	305.66	
1155989041	SMP	1	889.94	298.60	889.94	298.60	
1155997320	SMP	1	893.54	303.81	893.54	303.81	
1156005716	SMP	1	892.10	302.30	892.10	302.30	
1156014047	SMP	1	893.85	309.30	893.85	309.30	
1156022385	SMP	1	894.19	307.14	894.19	307.14	
1156030695	SMP	1	909.03	297.79	909.03	297.79	
1156039037	SMP	1	908.61	298.22	908.61	298.22	
1156047418	SMP	1	899.70	294.81	899.70	294.81	
1156055694	SMP	1	898.06	293.26	898.06	293.26	
1156064050	SMP	1	904.01	291.40	904.01	291.40	
1156072440	SMP	1	907.52	291.87	907.52	291.87	
1156080788	SMP	1	904.06	291.92	904.06	291.92	
1156089078	SMP	1	901.72	293.72	901.72	293.72	
1156097427	SMP	1	904.56	293.47	904.56	293.47	
1156105805	SMP	1	900.16	292.38	900.16	292.38	
1156114166	SMP	1	895.47	292.74	895.47	292.74	
1156122415	SMP	1	885.73	296.58	885.73	296.58	
1156130864	SMP	1	887.02	299.45	887.02	299.45	
1156139188	SMP	1	875.19	299.14	875.19	299.14	
1156147542	SMP	1	886.09	313.05	886.09	313.05	
1156155788	SMP	1	883.43	316.30	883.43	316.30	
1156164197	SMP	1	883.68	303.03	883.68	303.03	
1156172546	SMP	1	881.87	286.11	881.87	286.11	
1156180787	SMP	1	886.99	289.27	886.99	289.27	
1156189165	SMP	1	882.43	301.81	882.43	301.81	
1156197590	SMP	1	880.04	311.84	880.04	311.84	
1156205937	SMP	1	885.48	317.07	885.48	317.07	
1156214217	SMP	1	886.17	279.45	886.17	279.45	
1156222542	SMP	1	885.39	288.87	885.39	288.87	
1156230938	SMP	1	889.51	306.97	889.51	306.97	
1156239275	SMP	1	931.70	316.19	931.70	316.19	
1156247588	SMP	1	1006.83	298.43	1006.83	298.43	
1156255903	SMP	1	1007.02	287.23	1007.02	287.23	
1156264284	SMP	1	1005.62	307.34	1005.62	307.34	
1156272659	SMP	1	1014.13	301.10	1014.13	301.10	
1156280948	SMP	1	1009.83	301.39	1009.83	301.39	
1156289318	SMP	1	1025.52	297.43	1025.52	297.43	
1156297709	SMP	1	1023.79	321.41	1023.79	321.41	
1156305904	SMP	1	1005.15	321.40	1005.15	321.40	
1156314290	SMP	1	1010.67	304.12	1010.67	304.12	
1156322684	SMP	1	1007.96	311.19	1007.96	311.19	
1156331038	SMP	1	1013.43	301.84	1013.43	301.84	
1156339294	SMP	1	1013.51	306.02	1013.51	306.02	
1156347645	SMP	1	1013.37	300.17	1013.37	300.17	
1156356067	SMP	1	1020.70	331.46	1020.70	331.46	
1156364405	SMP	1	1004.78	299.64	1004.78	299.64	
1156372679	SMP	1	1028.61	293.08	1028.61	293.08	
1156381074	SMP	1	1023.38	300.75	1023.38	300.75	
1156389419	SMP	1	1025.73	302.63	1025.73	302.63	
1156397776	SMP	1	1018.59	300.27	1018.59	300.27	
1156406074	SMP	1	1012.05	296.83	1012.05	296.83	
1156414453	SMP	1	1024.61	323.67	1024.61	323.67	
1156422761	SMP	1	1017.36	315.87	1017.36	315.87	
1156431043	SMP	1	1001.83	330.23	1001.83	330.23	
1156439361	SMP	1	1048.83	330.49	1048.83	330.49	
1156447742	SMP	1	1034.60	321.84	1034.60	321.84	
1156456191	SMP	1	1021.68	300.26	1021.68	300.26	
1156464426	SMP	1	1026.59	308.05	1026.59	308.05	
1156472826	SMP	1	1008.95	327.81	1008.95	327.81	
1156476948	MSG	1	# Message: blank.jpg
1156481209	SMP	1	1001.88	332.81	1001.88	332.81	
1156489529	SMP	1	1018.69	292.70	1018.69	292.70	
1156497851	SMP	1	1035.60	327.74	1035.60	327.74	
1156506175	SMP	1	1014.68	343.05	1014.68	343.05	
1156514579	SMP	1	1018.97	296.41	1018.97	296.41	
1156522929	SMP	1	1013.57	330.26	1013.57	330.26	
1156531234	SMP	1	1036.12	341.94	1036.12	341.94	
1156539641	SMP	1	1026.86	317.38	1026.86	317.38	
1156547913	SMP	1	1040.90	337.70	1040.90	337.70	
1156556217	SMP	1	1025.73	351.69	1025.73	351.69	
1156564554	SMP	1	1017.82	349.73	1017.82	349.73	
1156572941	SMP	1	1019.72	314.54	1019.72	314.54	
1156581309	SMP	1	1016.81	339.88	1016.81	339.88	
1156589529	SMP	1	1007.04	357.16	1007.04	357.16	
1156597932	SMP	1	1022.09	341.91	1022.09	341.91	
1156606296	SMP	1	1031.29	341.07	1031.29	341.07	
1156614699	SMP	1	1022.08	358.07	1022.08	358.07	
1156622938	SMP	1	1015.18	351.44	1015.18	351.44	
1156631292	SMP	1	1006.54	336.88	1006.54	336.88	
1156639826	SMP	1	1022.68	328.59	1022.68	328.59	
1156648075	SMP	1	1017.93	358.90	1017.93	358.90	
1156656261	SMP	1	1019.48	353.28	1019.48	353.28	
1156664637	SMP	1	1020.38	335.51	1020.38	335.51	
1156673040	SMP	1	1019.10	359.43	1019.10	359.43	
1156681415	SMP	1	1022.51	356.45	1022.51	356.45	
1156689794	SMP	1	1018.20	365.74	1018.20	365.74	
1156698063	SMP	1	1009.48	370.55	1009.48	370.55	
1156706433	SMP	1	1027.71	340.57	1027.71	340.57	
1156714658	SMP	1	1015.71	366.47	1015.71	366.47	
1156723043	SMP	1	1019.02	359.01	1019.02	359.01	
1156731408	SMP	1	1017.08	335.43	1017.08	335.43	
1156739772	SMP	1	1015.30	357.36	1015.30	357.36	
1156748011	SMP	1	1018.82	354.59	1018.82	354.59	
1156756405	SMP	1	1010.50	338.05	1010.50	338.05	
1156764768	SMP	1	1027.62	361.63	1027.62	361.63	
1156773168	SMP	1	1014.10	356.91	1014.10	356.91	
1156781439	SMP	1	1000.83	363.78	1000.83	363.78	
1156789804	SMP	1	1015.95	362.31	1015.95	362.31	
1156798175	SMP	1	1003.26	360.97	1003.26	360.97	
1156806543	SMP	1	1009.00	347.93	1009.00	347.93	
1156814793	SMP	1	1012.28	337.34	1012.28	337.34	
1156823127	SMP	1	983.12	368.27	983.12	368.27	
1156831643	SMP	1	929.07	369.18	929.07	369.18	
1156839869	SMP	1	915.73	372.81	915.73	372.81	
1156848123	SMP	1	899.28	428.16	899.28	428.16	
1156856556	SMP	1	911.68	369.66	911.68	369.66	
1156864905	SMP	1	904.08	378.15	904.08	378.15	
1156873177	SMP	1	901.44	384.31	901.44	384.31	
1156881551	SMP	1	898.34	394.04	898.34	394.04	
1156889891	SMP	1	902.47	371.45	902.47	371.45	
1156898303	SMP	1	897.72	393.54	897.72	393.54	
1156906544	SMP	1	898.49	395.65	898.49	395.65	
1156914917	SMP	1	906.57	380.51	906.57	380.51	
1156923271	SMP	1	900.54	390.14	900.54	390.14	
1156931692	SMP	1	899.34	390.13	899.34	390.13	
1156939889	SMP	1	900.85	387.27	900.85	387.27	
1156948275	SMP	1	896.89	390.80	896.89	390.80	
1156956661	SMP	1	896.69	387.78	896.69	387.78	
1156965074	SMP	1	894.20	382.48	894.20	382.48	
1156973275	SMP	1	896.16	370.13	896.16	370.13	
1156981678	SMP	1	894.54	433.85	894.54	433.85	
1156989975	SMP	1	893.28	396.91	893.28	396.91	
1156998301	SMP	1	895.05	388.16	895.05	388.16	
1157006649	SMP	1	891.26	386.31	891.26	386.31	
1157015070	SMP	1	891.88	393.18	891.88	393.18	
1157023379	SMP	1	890.64	393.06	890.64	393.06	
1157031673	SMP	1	890.99	392.93	890.99	392.93	
1157040005	SMP	1	892.58	364.35	892.58	364.35	
1157048442	SMP	1	889.32	380.83	889.32	380.83	
1157056742	SMP	1	890.30	389.07	890.30	389.07	
1157065020	SMP	1	894.30	387.09	894.30	387.09	
1157073389	SMP	1	884.91	387.55	884.91	387.55	
1157081797	SMP	1	890.01	378.46	890.01	378.46	
1157090185	SMP	1	891.63	385.97	891.63	385.97	
1157098420	SMP	1	896.50	388.38	896.50	388.38	
1157106794	SMP	1	902.53	384.52	902.53	384.52	
1157115114	SMP	1	887.47	388.16	887.47	388.16	
1157123426	SMP	1	891.05	385.62	891.05	385.62	
1157131783	SMP	1	900.43	387.43	900.43	387.43	
1157140141	SMP	1	891.23	382.48	891.23	382.48	
1157148469	SMP	1	893.55	386.27	893.55	386.27	
1157156789	SMP	1	904.77	386.21	904.77	386.21	
1157165149	SMP	1	892.56	394.63	892.56	394.63	
1157173524	SMP	1	899.01	393.06	899.01	393.06	
1157181883	SMP	1	927.90	400.70	927.90	400.70	
1157190102	SMP	1	1053.72	396.46	1053.72	396.46	
1157198535	SMP	1	1053.17	400.79	1053.17	400.79	
1157206917	SMP	1	1044.61	412.50	1044.61	412.50	
1157215303	SMP	1	1058.75	404.17	1058.75	404.17	
1157223513	SMP	1	1052.16	412.82	1052.16	412.82	
1157231906	SMP	1	1055.62	419.17	1055.62	419.17	
1157240262	SMP	1	1057.92	438.76	1057.92	438.76	
1157248622	SMP	1	1054.90	438.05	1054.90	438.05	
1157256921	SMP	1	1054.27	419.67	1054.27	419.67	
1157265279	SMP	1	1052.30	435.52	1052.30	435.52	
1157273722	SMP	1	1049.53	427.62	1049.53	427.62	
1157276708	MSG	1	# Message: simpkidsL1.005.jpg
1157282066	SMP	1	1051.98	431.02	1051.98	431.02	
1157290252	SMP	1	1050.31	442.98	1050.31	442.98	
1157298697	SMP	1	1052.23	429.18	1052.23	429.18	
1157307025	SMP	1	1055.50	431.61	1055.50	431.61	
1157315270	SMP	1	1050.68	431.81	1050.68	431.81	
1157323633	SMP	1	1055.14	424.48	1055.14	424.48	
1157332043	SMP	1	1056.85	426.62	1056.85	426.62	
1157340388	SMP	1	1053.02	443.91	1053.02	443.91	
1157348703	SMP	1	1052.89	434.19	1052.89	434.19	
1157357034	SMP	1	1058.92	437.45	1058.92	437.45	
1157365388	SMP	1	1054.82	437.40	1054.82	437.40	
1157373793	SMP	1	1061.31	438.83	1061.31	438.83	
1157382028	SMP	1	1054.75	434.00	1054.75	434.00	
1157390385	SMP	1	1060.40	432.29	1060.40	432.29	
1157398764	SMP	1	1060.80	428.97	1060.80	428.97	
1157407035	SMP	1	1061.37	431.45	1061.37	431.45	
1157415430	SMP	1	1053.83	427.33	1053.83	427.33	
1157423755	SMP	1	1059.41	427.82	1059.41	427.82	
1157432153	SMP	1	1065.96	426.72	1065.96	426.72	
1157440456	SMP	1	1054.50	429.25	1054.50	429.25	
1157448820	SMP	1	1058.31	406.40	1058.31	406.40	
1157457159	SMP	1	1053.94	430.96	1053.94	430.96	
1157465520	SMP	1	1045.18	422.14	1045.18	422.14	
1157473710	SMP	1	1053.80	432.63	1053.80	432.63	
1157482161	SMP	1	1057.09	441.09	1057.09	441.09	
1157490530	SMP	1	1029.76	420.18	1029.76	420.18	
1157498894	SMP	1	954.06	418.76	954.06	418.76	
1157507167	SMP	1	919.58	422.09	919.58	422.09	
1157515481	SMP	1	923.87	403.21	923.87	403.21	
1157523891	SMP	1	952.67	413.27	952.67	413.27	
1157532139	SMP	1	932.93	409.91	932.93	409.91	
1157540537	SMP	1	917.55	435.79	917.55	435.79	
1157548844	SMP	1	916.40	402.01	916.40	402.01	
1157557268	SMP	1	917.91	389.49	917.91	389.49	
1157565501	SMP	1	914.85	385.00	914.85	385.00	
1157573928	SMP	1	916.83	393.67	916.83	393.67	
1157582295	SMP	1	911.77	397.34	911.77	397.34	
1157590635	SMP	1	913.25	385.26	913.25	385.26	
1157598825	SMP	1	923.32	391.33	923.32	391.33	
1157607256	SMP	1	918.14	370.70	918.14	370.70	
1157615772	SMP	1	918.36	374.76	918.36	374.76	
1157624001	SMP	1	917.66	372.28	917.66	372.28	
1157632267	SMP	1	918.15	376.79	918.15	376.79	
1157640619	SMP	1	930.91	373.74	930.91	373.74	
1157649020	SMP	1	918.31	367.61	918.31	367.61	
1157657288	SMP	1	916.90	370.74	916.90	370.74	
1157665660	SMP	1	918.71	377.35	918.71	377.35	
1157674002	SMP	1	922.69	378.52	922.69	378.52	
1157682411	SMP	1	917.94	377.72	917.94	377.72	
1157690616	SMP	1	918.38	369.85	918.38	369.85	
1157699031	SMP	1	921.90	373.27	921.90	373.27	
1157707397	SMP	1	920.66	380.02	920.66	380.02	
1157715758	SMP	1	933.85	385.57	933.85	385.57	
1157723997	SMP	1	917.68	391.49	917.68	391.49	
1157732426	SMP	1	918.62	406.50	918.62	406.50	
1157740759	SMP	1	919.37	404.44	919.37	404.44	
1157749154	SMP	1	917.98	409.07	917.98	409.07	
1157757378	SMP	1	920.20	400.04	920.20	400.04	
1157765803	SMP	1	923.29	407.54	923.29	407.54	
1157774134	SMP	1	921.29	404.27	921.29	404.27	
1157782525	SMP	1	915.35	412.19	915.35	412.19	
1157790754	SMP	1	914.31	417.34	914.31	417.34	
1157799117	SMP	1	910.43	418.03	910.43	418.03	
1157807471	SMP	1	909.26	417.63	909.26	417.63	
1157815789	SMP	1	912.92	419.17	912.92	419.17	
1157824095	SMP	1	912.54	413.87	912.54	413.87	
1157832527	SMP	1	898.03	429.90	898.03	429.90	
1157840883	SMP	1	899.73	509.98	899.73	509.98	
1157849168	SMP	1	895.17	494.64	895.17	494.64	
1157857527	SMP	1	885.56	514.54	885.56	514.54	
1157865882	SMP	1	881.54	524.80	881.54	524.80	
1157874258	SMP	1	881.20	524.77	881.20	524.77	
1157882510	SMP	1	822.54	531.36	822.54	531.36	
1157890898	SMP	1	794.33	535.96	794.33	535.96	
1157899267	SMP	1	790.73	543.53	790.73	543.53	
1157907649	SMP	1	785.95	551.27	785.95	551.27	
1157915887	SMP	1	788.11	563.66	788.11	563.66	
1157924295	SMP	1	788.09	579.38	788.09	579.38	
1157932660	SMP	1	788.40	572.11	788.40	572.11	
1157940878	SMP	1	783.84	581.80	783.84	581.80	
1157949201	SMP	1	782.46	571.21	782.46	571.21	
1157957641	SMP	1	782.28	582.15	782.28	582.15	
1157965999	SMP	1	784.55	591.10	784.55	591.10	
1157974286	SMP	1	785.56	586.93	785.56	586.93	
1157982654	SMP	1	894.29	594.39	894.29	594.39	
1157990994	SMP	1	892.66	593.25	892.66	593.25	
1157999375	SMP	1	872.34	595.73	872.34	595.73	
1158007667	SMP	1	860.55	591.68	860.55	591.68	
1158016031	SMP	1	862.51	582.83	862.51	582.83	
1158024368	SMP	1	878.27	586.08	878.27	586.08	
1158032726	SMP	1	869.62	573.50	869.62	573.50	
1158041007	SMP	1	870.80	553.63	870.80	553.63	
1158049401	SMP	1	812.38	577.11	812.38	577.11	
1158057781	SMP	1	868.37	589.13	868.37	589.13	
1158066000	SMP	1	856.98	581.90	856.98	581.90	
1158074360	SMP	1	874.60	570.65	874.60	570.65	
1158082762	SMP	1	874.37	571.16	874.37	571.16	
1158091141	SMP	1	877.67	561.18	877.67	561.18	
1158099363	SMP	1	876.34	555.63	876.34	555.63	
1158107738	SMP	1	870.11	560.76	870.11	560.76	
1158116111	SMP	1	861.67	571.10	861.67	571.10	
1158124501	SMP	1	874.37	567.66	874.37	567.66	
1158132778	SMP	1	877.32	562.36	877.32	562.36	
1158141100	SMP	1	877.23	567.03	877.23	567.03	
1158149466	SMP	1	869.34	567.16	869.34	567.16	
1158157888	SMP	1	843.06	577.17	843.06	577.17	
1158166165	SMP	1	853.14	570.28	853.14	570.28	
1158174508	SMP	1	865.02	557.03	865.02	557.03	
1158182892	SMP	1	871.37	568.29	871.37	568.29	
1158191094	SMP	1	869.05	567.08	869.05	567.08	
1158199513	SMP	1	870.61	572.29	870.61	572.29	
1158207872	SMP	1	850.29	563.42	850.29	563.42	
1158216270	SMP	1	846.17	563.33	846.17	563.33	
1158224541	SMP	1	849.17	568.03	849.17	568.03	
1158232918	SMP	1	856.02	566.11	856.02	566.11	
1158241259	SMP	1	866.24	558.70	866.24	558.70	
1158249693	SMP	1	859.44	555.46	859.44	555.46	
1158257872	SMP	1	869.14	552.68	869.14	552.68	
1158266237	SMP	1	871.27	544.60	871.27	544.60	
1158274607	SMP	1	867.86	531.12	867.86	531.12	
1158283031	SMP	1	865.31	531.41	865.31	531.41	
1158291268	SMP	1	865.47	523.34	865.47	523.34	
1158299661	SMP	1	865.60	527.74	865.60	527.74	
1158308015	SMP	1	863.35	523.74	863.35	523.74	
1158316358	SMP	1	868.63	526.36	868.63	526.36	
1158324655	SMP	1	867.91	526.70	867.91	526.70	
1158333005	SMP	1	864.13	524.68	864.13	524.68	
1158341385	SMP	1	867.99	530.63	867.99	530.63	
1158349607	SMP	1	866.47	541.53	866.47	541.53	
1158358004	SMP	1	865.11	545.83	865.11	545.83	
1158366319	SMP	1	869.20	539.59	869.20	539.59	
1158374775	SMP	1	871.35	544.06	871.35	544.06	
1158383024	SMP	1	873.24	538.78	873.24	538.78	
1158391359	SMP	1	873.29	543.03	873.29	543.03	
1158399794	SMP	1	876.69	554.04	876.69	554.04	
1158408123	SMP	1	880.48	554.22	880.48	554.22	
1158416378	SMP	1	882.74	554.16	882.74	554.16	
1158424746	SMP	1	780.29	560.21	780.29	560.21	
1158433144	SMP	1	777.05	563.23	777.05	563.23	
1158441481	SMP	1	786.27	565.24	786.27	565.24	
1158449926	SMP	1	883.57	572.51	883.57	572.51	
1158458140	SMP	1	887.65	496.87	887.65	496.87	
1158466519	SMP	1	889.94	397.77	889.94	397.77	
1158474731	SMP	1	867.77	455.08	867.77	455.08	
1158483127	SMP	1	885.31	436.62	885.31	436.62	
1158491477	SMP	1	887.86	436.38	887.86	436.38	
1158499825	SMP	1	891.27	432.53	891.27	432.53	
1158508102	SMP	1	894.10	405.89	894.10	405.89	
1158516437	SMP	1	887.73	397.88	887.73	397.88	
1158524871	SMP	1	886.90	385.02	886.90	385.02	
1158533279	SMP	1	890.24	381.65	890.24	381.65	
1158541516	SMP	1	894.88	379.57	894.88	379.57	
1158549822	SMP	1	892.11	384.57	892.11	384.57	
1158558264	SMP	1	889.36	380.16	889.36	380.16	
1158566660	SMP	1	892.07	377.01	892.07	377.01	
1158574848	SMP	1	900.28	373.25	900.28	373.25	
1158583293	SMP	1	894.05	369.66	894.05	369.66	
1158591639	SMP	1	894.83	363.58	894.83	363.58	
1158599958	SMP	1	894.81	358.12	894.81	358.12	
1158608316	SMP	1	896.51	352.10	896.51	352.10	
1158616616	SMP	1	897.65	356.46	897.65	356.46	
1158625011	SMP	1	897.84	361.53	897.84	361.53	
1158633221	SMP	1	897.16	376.42	897.16	376.42	
1158641720	SMP	1	901.09	363.91	901.09	363.91	
1158649988	SMP	1	902.65	362.06	902.65	362.06	
1158658379	SMP	1	901.82	362.11	901.82	362.11	
1158666610	SMP	1	901.91	359.90	901.91	359.90	
1158674986	SMP	1	899.92	342.90	899.92	342.90	
1158683422	SMP	1	902.62	338.36	902.62	338.36	
1158691758	SMP	1	904.50	349.54	904.50	349.54	
1158699986	SMP	1	900.48	342.71	900.48	342.71	
1158708365	SMP	1	898.99	359.35	898.99	359.35	
1158716719	SMP	1	897.58	355.74	897.58	355.74	
1158725117	SMP	1	896.13	354.52	896.13	354.52	
1158733386	SMP	1	897.45	341.48	897.45	341.48	
