## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12071524809	SMP	1	1018.10	432.20	1018.10	432.20	-1	
12071533183	SMP	1	1020.70	433.34	1020.70	433.34	-1	
12071541482	SMP	1	1021.65	437.70	1021.65	437.70	-1	
12071549820	SMP	1	1020.91	423.92	1020.91	423.92	-1	
12071558198	SMP	1	1016.39	421.71	1016.39	421.71	-1	
12071566563	SMP	1	1016.39	432.85	1016.39	432.85	-1	
12071574806	SMP	1	1049.74	458.38	1049.74	458.38	-1	
12071583176	SMP	1	1177.58	600.11	1177.58	600.11	-1	
12071591548	SMP	1	1190.29	590.10	1190.29	590.10	-1	
12071599932	SMP	1	1224.17	585.14	1224.17	585.14	-1	
12071608472	SMP	1	1234.43	592.55	1234.43	592.55	-1	
12071616586	SMP	1	1222.58	591.00	1222.58	591.00	-1	
12071624944	SMP	1	1229.80	601.44	1229.80	601.44	-1	
12071633273	SMP	1	1233.45	597.28	1233.45	597.28	-1	
12071641547	SMP	1	1226.41	599.57	1226.41	599.57	-1	
12071649932	SMP	1	1225.16	599.79	1225.16	599.79	-1	
12071658305	SMP	1	1221.78	595.68	1221.78	595.68	-1	
12071666697	SMP	1	1227.17	598.27	1227.17	598.27	-1	
12071674952	SMP	1	1232.15	597.78	1232.15	597.78	-1	
12071683324	SMP	1	1234.29	599.34	1234.29	599.34	-1	
12071691679	SMP	1	1224.15	602.64	1224.15	602.64	-1	
12071699904	SMP	1	1222.24	604.26	1222.24	604.26	-1	
12071708304	SMP	1	1225.32	606.63	1225.32	606.63	-1	
12071716694	SMP	1	1226.24	606.71	1226.24	606.71	-1	
12071725095	SMP	1	1222.62	608.48	1222.62	608.48	-1	
12071733259	SMP	1	1223.15	610.41	1223.15	610.41	-1	
12071741725	SMP	1	1224.31	618.79	1224.31	618.79	-1	
12071750045	SMP	1	1224.18	618.77	1224.18	618.77	-1	
12071758447	SMP	1	1224.47	621.26	1224.47	621.26	-1	
12071766683	SMP	1	1222.99	635.04	1222.99	635.04	-1	
12071775053	SMP	1	1220.99	638.42	1220.99	638.42	-1	
12071783377	SMP	1	1221.83	643.19	1221.83	643.19	-1	
12071791809	SMP	1	1222.88	649.16	1222.88	649.16	-1	
12071800108	SMP	1	1221.97	663.13	1221.97	663.13	-1	
12071808460	SMP	1	1220.76	668.30	1220.76	668.30	-1	
12071816809	SMP	1	1219.50	669.01	1219.50	669.01	-1	
12071825050	SMP	1	1217.67	673.70	1217.67	673.70	-1	
12071833423	SMP	1	1216.53	675.14	1216.53	675.14	-1	
12071841843	SMP	1	1213.35	673.30	1213.35	673.30	-1	
12071850175	SMP	1	1220.76	672.86	1220.76	672.86	-1	
12071858383	SMP	1	1214.99	656.91	1214.99	656.91	-1	
12071866853	SMP	1	1134.21	599.53	1134.21	599.53	-1	
12071875179	SMP	1	1092.05	571.58	1092.05	571.58	-1	
12071883538	SMP	1	1091.96	567.78	1091.96	567.78	-1	
12071891803	SMP	1	1085.46	558.18	1085.46	558.18	-1	
12071900124	SMP	1	1090.34	557.81	1090.34	557.81	-1	
12071908548	SMP	1	1082.16	554.32	1082.16	554.32	-1	
12071916940	SMP	1	1080.83	556.52	1080.83	556.52	-1	
12071925196	SMP	1	1085.02	552.46	1085.02	552.46	-1	
12071933546	SMP	1	1090.03	553.00	1090.03	553.00	-1	
12071941934	SMP	1	1093.70	556.85	1093.70	556.85	-1	
12071946110	MSG	1	# Message: blank.jpg
12071950191	SMP	1	1090.07	557.17	1090.07	557.17	-1	
12071958592	SMP	1	1086.77	556.14	1086.77	556.14	-1	
12071966924	SMP	1	1086.63	559.92	1086.63	559.92	-1	
12071975336	SMP	1	1087.53	561.12	1087.53	561.12	-1	
12071983568	SMP	1	1089.81	558.45	1089.81	558.45	-1	
12071991982	SMP	1	1087.26	558.20	1087.26	558.20	-1	
12072000313	SMP	1	1090.82	566.35	1090.82	566.35	-1	
12072009414	SMP	1	1089.23	568.13	1089.23	568.13	-1	
12072016974	SMP	1	1090.45	569.15	1090.45	569.15	-1	
12072025329	SMP	1	1089.81	571.02	1089.81	571.02	-1	
12072033666	SMP	1	1088.91	570.73	1088.91	570.73	-1	
12072042069	SMP	1	1088.48	573.62	1088.48	573.62	-1	
12072050294	SMP	1	1090.24	568.59	1090.24	568.59	-1	
12072058677	SMP	1	1090.28	569.51	1090.28	569.51	-1	
12072067047	SMP	1	1091.54	566.50	1091.54	566.50	-1	
12072075473	SMP	1	1090.93	558.37	1090.93	558.37	-1	
12072083679	SMP	1	1091.60	548.97	1091.60	548.97	-1	
12072092065	SMP	1	1090.83	540.95	1090.83	540.95	-1	
12072100419	SMP	1	1091.55	541.13	1091.55	541.13	-1	
12072108633	SMP	1	1091.77	540.68	1091.77	540.68	-1	
12072117100	SMP	1	1090.98	535.20	1090.98	535.20	-1	
12072125425	SMP	1	1091.13	609.43	1091.13	609.43	-1	
12072133748	SMP	1	1437.45	1279.15	1437.45	1279.15	-1	
12072142094	SMP	1	0.00	0.00	0.00	0.00	-1	
12072150465	SMP	1	0.00	0.00	0.00	0.00	-1	
12072158809	SMP	1	0.00	0.00	0.00	0.00	-1	
12072167187	SMP	1	0.00	0.00	0.00	0.00	-1	
12072175388	SMP	1	0.00	0.00	0.00	0.00	-1	
12072183791	SMP	1	0.00	0.00	0.00	0.00	-1	
12072192117	SMP	1	0.00	0.00	0.00	0.00	-1	
12072200573	SMP	1	0.00	0.00	0.00	0.00	-1	
12072208824	SMP	1	0.00	0.00	0.00	0.00	-1	
12072217177	SMP	1	0.00	0.00	0.00	0.00	-1	
12072225546	SMP	1	0.00	0.00	0.00	0.00	-1	
12072233791	SMP	1	0.00	0.00	0.00	0.00	-1	
12072242184	SMP	1	0.00	0.00	0.00	0.00	-1	
12072250590	SMP	1	0.00	0.00	0.00	0.00	-1	
12072258951	SMP	1	0.00	0.00	0.00	0.00	-1	
12072267223	SMP	1	0.00	0.00	0.00	0.00	-1	
12072275587	SMP	1	0.00	0.00	0.00	0.00	-1	
12072283892	SMP	1	0.00	0.00	0.00	0.00	-1	
12072292350	SMP	1	1362.42	910.99	1362.42	910.99	-1	
12072300506	SMP	1	0.00	0.00	0.00	0.00	-1	
12072308915	SMP	1	1051.20	693.82	1051.20	693.82	-1	
12072317305	SMP	1	827.06	462.03	827.06	462.03	-1	
12072325668	SMP	1	1038.67	681.19	1038.67	681.19	-1	
12072333946	SMP	1	839.50	521.66	839.50	521.66	-1	
12072342321	SMP	1	866.56	540.04	866.56	540.04	-1	
12072350640	SMP	1	867.62	530.61	867.62	530.61	-1	
12072358901	SMP	1	871.97	517.92	871.97	517.92	-1	
12072367374	SMP	1	871.87	510.56	871.87	510.56	-1	
12072375665	SMP	1	875.77	509.37	875.77	509.37	-1	
12072384046	SMP	1	882.58	503.72	882.58	503.72	-1	
12072392396	SMP	1	894.15	500.00	894.15	500.00	-1	
12072400663	SMP	1	912.31	500.93	912.31	500.93	-1	
12072409088	SMP	1	928.69	503.36	928.69	503.36	-1	
12072417457	SMP	1	917.18	507.42	917.18	507.42	-1	
12072425631	SMP	1	926.24	503.11	926.24	503.11	-1	
12072434041	SMP	1	926.17	502.28	926.17	502.28	-1	
12072442446	SMP	1	924.82	499.91	924.82	499.91	-1	
12072450788	SMP	1	928.51	498.71	928.51	498.71	-1	
12072459060	SMP	1	930.28	496.87	930.28	496.87	-1	
12072467474	SMP	1	930.34	495.59	930.34	495.59	-1	
12072475837	SMP	1	935.66	498.90	935.66	498.90	-1	
12072484134	SMP	1	936.74	501.49	936.74	501.49	-1	
12072492514	SMP	1	936.59	502.17	936.59	502.17	-1	
12072500775	SMP	1	935.72	502.84	935.72	502.84	-1	
12072509179	SMP	1	937.10	503.14	937.10	503.14	-1	
12072517415	SMP	1	936.44	504.24	936.44	504.24	-1	
12072525789	SMP	1	936.35	503.67	936.35	503.67	-1	
12072534160	SMP	1	938.66	505.80	938.66	505.80	-1	
12072542541	SMP	1	938.08	503.45	938.08	503.45	-1	
12072550814	SMP	1	938.28	504.19	938.28	504.19	-1	
12072559192	SMP	1	939.32	505.43	939.32	505.43	-1	
12072567542	SMP	1	939.40	505.56	939.40	505.56	-1	
12072575871	SMP	1	864.43	494.24	864.43	494.24	-1	
12072584214	SMP	1	808.13	482.93	808.13	482.93	-1	
12072592523	SMP	1	789.77	440.06	789.77	440.06	-1	
12072601475	SMP	1	741.14	384.74	741.14	384.74	-1	
12072609288	SMP	1	715.49	346.61	715.49	346.61	-1	
12072617570	SMP	1	718.71	330.39	718.71	330.39	-1	
12072625914	SMP	1	717.09	335.87	717.09	335.87	-1	
12072634291	SMP	1	710.88	333.08	710.88	333.08	-1	
12072642500	SMP	1	717.49	333.51	717.49	333.51	-1	
12072650910	SMP	1	715.67	327.00	715.67	327.00	-1	
12072659313	SMP	1	716.47	334.28	716.47	334.28	-1	
12072667816	SMP	1	715.09	332.37	715.09	332.37	-1	
12072675910	SMP	1	715.94	333.04	715.94	333.04	-1	
12072684271	SMP	1	715.99	329.89	715.99	329.89	-1	
12072692636	SMP	1	726.41	326.22	726.41	326.22	-1	
12072701026	SMP	1	693.95	255.97	693.95	255.97	-1	
12072709233	SMP	1	628.55	154.06	628.55	154.06	-1	
12072717682	SMP	1	581.34	64.24	581.34	64.24	-1	
12072726043	SMP	1	581.27	19.16	581.27	19.16	-1	
12072734432	SMP	1	516.77	-13.69	516.77	-13.69	-1	
12072742649	SMP	1	511.76	-48.09	511.76	-48.09	-1	
12072746254	MSG	1	# Message: simpkidsL2.014.jpg
12072751159	SMP	1	515.84	-74.67	515.84	-74.67	-1	
12072759464	SMP	1	506.33	-52.81	506.33	-52.81	-1	
12072767694	SMP	1	502.76	-60.63	502.76	-60.63	-1	
12072776052	SMP	1	499.85	-54.63	499.85	-54.63	-1	
12072784407	SMP	1	498.02	-59.60	498.02	-59.60	-1	
12072792769	SMP	1	496.33	-61.04	496.33	-61.04	-1	
12072801049	SMP	1	506.29	-65.95	506.29	-65.95	-1	
12072809451	SMP	1	501.35	-65.59	501.35	-65.59	-1	
12072817828	SMP	1	503.47	-68.82	503.47	-68.82	-1	
12072826162	SMP	1	501.93	-71.11	501.93	-71.11	-1	
12072834413	SMP	1	500.59	-71.67	500.59	-71.67	-1	
12072842784	SMP	1	500.61	-70.93	500.61	-70.93	-1	
12072851156	SMP	1	503.53	-70.38	503.53	-70.38	-1	
12072859516	SMP	1	503.93	-72.22	503.93	-72.22	-1	
12072867818	SMP	1	506.84	-73.43	506.84	-73.43	-1	
12072876201	SMP	1	509.03	-72.07	509.03	-72.07	-1	
12072884542	SMP	1	510.76	-71.26	510.76	-71.26	-1	
12072892916	SMP	1	509.26	-70.51	509.26	-70.51	-1	
12072901140	SMP	1	512.95	-59.66	512.95	-59.66	-1	
12072909529	SMP	1	510.96	-57.09	510.96	-57.09	-1	
12072917929	SMP	1	511.95	-46.42	511.95	-46.42	-1	
12072926167	SMP	1	514.56	-30.05	514.56	-30.05	-1	
12072934530	SMP	1	543.95	10.75	543.95	10.75	-1	
12072942943	SMP	1	592.84	216.02	592.84	216.02	-1	
12072951390	SMP	1	631.98	245.98	631.98	245.98	-1	
12072959542	SMP	1	704.66	324.28	704.66	324.28	-1	
12072967942	SMP	1	700.87	336.41	700.87	336.41	-1	
12072976261	SMP	1	685.90	328.15	685.90	328.15	-1	
12072984609	SMP	1	697.98	336.53	697.98	336.53	-1	
12072992885	SMP	1	705.23	342.51	705.23	342.51	-1	
12073001400	SMP	1	704.23	342.74	704.23	342.74	-1	
12073009655	SMP	1	707.86	341.06	707.86	341.06	-1	
12073018045	SMP	1	708.99	342.04	708.99	342.04	-1	
12073026280	SMP	1	708.90	339.12	708.90	339.12	-1	
12073034656	SMP	1	711.67	339.84	711.67	339.84	-1	
12073043043	SMP	1	711.05	334.06	711.05	334.06	-1	
12073051302	SMP	1	713.73	333.90	713.73	333.90	-1	
12073059651	SMP	1	713.96	321.95	713.96	321.95	-1	
12073068076	SMP	1	716.82	318.75	716.82	318.75	-1	
12073076412	SMP	1	715.64	312.58	715.64	312.58	-1	
12073084664	SMP	1	715.19	305.66	715.19	305.66	-1	
12073093000	SMP	1	713.83	302.70	713.83	302.70	-1	
12073101442	SMP	1	712.29	304.00	712.29	304.00	-1	
12073109779	SMP	1	708.68	318.72	708.68	318.72	-1	
12073118057	SMP	1	645.54	395.07	645.54	395.07	-1	
12073126406	SMP	1	624.01	436.69	624.01	436.69	-1	
12073134787	SMP	1	647.19	409.89	647.19	409.89	-1	
12073143283	SMP	1	652.84	414.18	652.84	414.18	-1	
12073151349	SMP	1	657.90	420.37	657.90	420.37	-1	
12073159778	SMP	1	652.67	427.61	652.67	427.61	-1	
12073168191	SMP	1	644.94	426.56	644.94	426.56	-1	
12073176546	SMP	1	645.95	433.10	645.95	433.10	-1	
12073184774	SMP	1	643.87	430.97	643.87	430.97	-1	
12073193164	SMP	1	642.61	432.08	642.61	432.08	-1	
12073201477	SMP	1	640.81	434.12	640.81	434.12	-1	
12073209785	SMP	1	641.89	434.17	641.89	434.17	-1	
12073218186	SMP	1	643.28	436.85	643.28	436.85	-1	
12073226530	SMP	1	643.23	437.51	643.23	437.51	-1	
12073234903	SMP	1	642.42	440.58	642.42	440.58	-1	
12073243173	SMP	1	641.20	441.90	641.20	441.90	-1	
12073251476	SMP	1	641.34	442.70	641.34	442.70	-1	
12073259923	SMP	1	642.01	436.94	642.01	436.94	-1	
12073268284	SMP	1	642.65	433.67	642.65	433.67	-1	
12073276563	SMP	1	642.42	432.73	642.42	432.73	-1	
12073284865	SMP	1	642.61	425.95	642.61	425.95	-1	
12073293262	SMP	1	643.29	421.64	643.29	421.64	-1	
12073301673	SMP	1	641.16	421.71	641.16	421.71	-1	
12073309902	SMP	1	641.06	418.58	641.06	418.58	-1	
12073318293	SMP	1	640.61	415.50	640.61	415.50	-1	
12073326654	SMP	1	636.52	418.24	636.52	418.24	-1	
12073334900	SMP	1	635.20	415.10	635.20	415.10	-1	
12073343317	SMP	1	634.74	414.12	634.74	414.12	-1	
12073351653	SMP	1	635.00	414.99	635.00	414.99	-1	
12073360021	SMP	1	634.12	415.54	634.12	415.54	-1	
12073368317	SMP	1	635.92	416.13	635.92	416.13	-1	
12073376652	SMP	1	638.12	417.38	638.12	417.38	-1	
12073385028	SMP	1	638.03	420.91	638.03	420.91	-1	
12073393397	SMP	1	640.74	423.15	640.74	423.15	-1	
12073401710	SMP	1	641.79	428.55	641.79	428.55	-1	
12073410051	SMP	1	645.23	442.92	645.23	442.92	-1	
12073418431	SMP	1	648.13	453.92	648.13	453.92	-1	
12073426786	SMP	1	651.45	443.41	651.45	443.41	-1	
12073435020	SMP	1	653.76	452.85	653.76	452.85	-1	
12073443413	SMP	1	654.00	448.25	654.00	448.25	-1	
12073451782	SMP	1	655.74	448.50	655.74	448.50	-1	
12073460021	SMP	1	655.86	453.90	655.86	453.90	-1	
12073468421	SMP	1	655.48	456.77	655.48	456.77	-1	
12073476789	SMP	1	658.24	457.98	658.24	457.98	-1	
12073485125	SMP	1	659.09	459.14	659.09	459.14	-1	
12073493418	SMP	1	660.68	457.41	660.68	457.41	-1	
12073501781	SMP	1	661.04	455.36	661.04	455.36	-1	
12073510144	SMP	1	661.51	453.37	661.51	453.37	-1	
12073518523	SMP	1	661.61	452.56	661.61	452.56	-1	
12073526769	SMP	1	661.69	450.10	661.69	450.10	-1	
12073535195	SMP	1	662.98	448.35	662.98	448.35	-1	
12073543553	SMP	1	660.86	449.51	660.86	449.51	-1	
12073551907	SMP	1	659.65	448.28	659.65	448.28	-1	
12073560222	SMP	1	660.06	445.58	660.06	445.58	-1	
12073568540	SMP	1	657.86	443.88	657.86	443.88	-1	
12073576884	SMP	1	658.97	442.12	658.97	442.12	-1	
12073585141	SMP	1	660.16	441.66	660.16	441.66	-1	
12073593497	SMP	1	658.48	439.43	658.48	439.43	-1	
12073601901	SMP	1	657.78	437.58	657.78	437.58	-1	
12073610297	SMP	1	657.14	432.78	657.14	432.78	-1	
12073618567	SMP	1	654.19	432.50	654.19	432.50	-1	
12073626897	SMP	1	653.02	435.44	653.02	435.44	-1	
12073635270	SMP	1	652.89	431.06	652.89	431.06	-1	
12073643673	SMP	1	653.16	430.07	653.16	430.07	-1	
12073651895	SMP	1	652.02	428.92	652.02	428.92	-1	
12073660266	SMP	1	652.72	429.49	652.72	429.49	-1	
12073668653	SMP	1	652.38	429.07	652.38	429.07	-1	
12073677065	SMP	1	650.81	428.45	650.81	428.45	-1	
12073685233	SMP	1	649.83	429.54	649.83	429.54	-1	
12073693655	SMP	1	649.55	429.58	649.55	429.58	-1	
12073702015	SMP	1	649.42	430.19	649.42	430.19	-1	
12073710354	SMP	1	650.00	430.56	650.00	430.56	-1	
12073718654	SMP	1	652.06	428.99	652.06	428.99	-1	
12073727019	SMP	1	655.26	428.42	655.26	428.42	-1	
12073735357	SMP	1	655.04	428.66	655.04	428.66	-1	
12073743684	SMP	1	655.35	427.89	655.35	427.89	-1	
12073752037	SMP	1	652.93	421.70	652.93	421.70	-1	
12073760416	SMP	1	651.61	423.19	651.61	423.19	-1	
12073768775	SMP	1	651.78	419.93	651.78	419.93	-1	
12073777060	SMP	1	651.91	418.71	651.91	418.71	-1	
12073785361	SMP	1	651.00	416.93	651.00	416.93	-1	
12073793777	SMP	1	649.43	418.51	649.43	418.51	-1	
12073802169	SMP	1	648.71	420.16	648.71	420.16	-1	
12073810363	SMP	1	646.81	421.87	646.81	421.87	-1	
12073818809	SMP	1	645.87	425.91	645.87	425.91	-1	
12073827166	SMP	1	643.60	424.21	643.60	424.21	-1	
12073835536	SMP	1	639.95	425.10	639.95	425.10	-1	
12073843769	SMP	1	636.19	411.54	636.19	411.54	-1	
12073852138	SMP	1	637.82	404.10	637.82	404.10	-1	
12073860472	SMP	1	635.07	390.32	635.07	390.32	-1	
12073868822	SMP	1	634.69	385.88	634.69	385.88	-1	
12073877181	SMP	1	632.62	384.18	632.62	384.18	-1	
12073885508	SMP	1	634.24	387.68	634.24	387.68	-1	
12073893887	SMP	1	634.91	389.99	634.91	389.99	-1	
12073902165	SMP	1	636.52	392.02	636.52	392.02	-1	
12073910509	SMP	1	637.29	384.52	637.29	384.52	-1	
12073918906	SMP	1	634.30	384.37	634.30	384.37	-1	
12073927337	SMP	1	635.09	384.04	635.09	384.04	-1	
12073935558	SMP	1	638.65	389.03	638.65	389.03	-1	
12073943924	SMP	1	637.15	391.54	637.15	391.54	-1	
12073952266	SMP	1	638.42	393.12	638.42	393.12	-1	
12073960604	SMP	1	636.38	396.47	636.38	396.47	-1	
12073968890	SMP	1	638.07	395.07	638.07	395.07	-1	
12073977291	SMP	1	637.85	396.15	637.85	396.15	-1	
12073985603	SMP	1	642.03	395.30	642.03	395.30	-1	
12073993906	SMP	1	640.45	394.62	640.45	394.62	-1	
12074002309	SMP	1	639.58	395.12	639.58	395.12	-1	
12074010635	SMP	1	640.91	395.30	640.91	395.30	-1	
12074019013	SMP	1	643.79	394.88	643.79	394.88	-1	
12074027262	SMP	1	642.05	393.72	642.05	393.72	-1	
12074035635	SMP	1	643.17	395.11	643.17	395.11	-1	
12074044029	SMP	1	643.39	399.35	643.39	399.35	-1	
12074052398	SMP	1	645.41	401.08	645.41	401.08	-1	
12074060631	SMP	1	651.74	407.56	651.74	407.56	-1	
12074069012	SMP	1	734.11	410.54	734.11	410.54	-1	
12074077415	SMP	1	754.16	403.26	754.16	403.26	-1	
12074085748	SMP	1	755.08	408.94	755.08	408.94	-1	
12074094020	SMP	1	759.47	417.05	759.47	417.05	-1	
12074102497	SMP	1	764.57	421.25	764.57	421.25	-1	
12074110757	SMP	1	764.74	417.75	764.74	417.75	-1	
12074119321	SMP	1	766.54	418.48	766.54	418.48	-1	
12074127398	SMP	1	767.53	421.94	767.53	421.94	-1	
12074135733	SMP	1	769.82	423.49	769.82	423.49	-1	
12074144171	SMP	1	770.21	425.19	770.21	425.19	-1	
12074152354	SMP	1	771.84	424.59	771.84	424.59	-1	
12074160749	SMP	1	774.52	422.17	774.52	422.17	-1	
12074169147	SMP	1	773.71	422.92	773.71	422.92	-1	
12074177537	SMP	1	773.45	424.22	773.45	424.22	-1	
12074185778	SMP	1	772.42	422.21	772.42	422.21	-1	
12074194157	SMP	1	772.81	416.50	772.81	416.50	-1	
12074202538	SMP	1	772.45	412.33	772.45	412.33	-1	
12074210912	SMP	1	772.08	408.21	772.08	408.21	-1	
12074219145	SMP	1	768.39	403.70	768.39	403.70	-1	
12074227509	SMP	1	767.86	405.85	767.86	405.85	-1	
12074235895	SMP	1	766.28	406.01	766.28	406.01	-1	
12074244273	SMP	1	765.45	408.12	765.45	408.12	-1	
12074252518	SMP	1	762.52	409.50	762.52	409.50	-1	
12074260879	SMP	1	760.33	409.51	760.33	409.51	-1	
12074269292	SMP	1	760.88	408.39	760.88	408.39	-1	
12074277515	SMP	1	761.81	410.33	761.81	410.33	-1	
12074285907	SMP	1	758.88	414.64	758.88	414.64	-1	
12074294279	SMP	1	755.10	415.83	755.10	415.83	-1	
12074302629	SMP	1	755.56	414.19	755.56	414.19	-1	
12074310877	SMP	1	757.90	418.07	757.90	418.07	-1	
12074319279	SMP	1	759.53	418.52	759.53	418.52	-1	
12074327626	SMP	1	758.80	416.44	758.80	416.44	-1	
12074336012	SMP	1	758.03	415.97	758.03	415.97	-1	
12074344298	SMP	1	756.41	409.82	756.41	409.82	-1	
12074352619	SMP	1	761.51	411.16	761.51	411.16	-1	
12074360978	SMP	1	759.44	401.65	759.44	401.65	-1	
12074369410	SMP	1	756.19	392.06	756.19	392.06	-1	
12074377654	SMP	1	700.70	389.80	700.70	389.80	-1	
12074386039	SMP	1	622.08	395.11	622.08	395.11	-1	
12074394384	SMP	1	628.21	398.47	628.21	398.47	-1	
12074402624	SMP	1	647.38	398.79	647.38	398.79	-1	
12074411002	SMP	1	636.60	398.95	636.60	398.95	-1	
12074419404	SMP	1	628.47	398.25	628.47	398.25	-1	
12074427764	SMP	1	634.02	398.67	634.02	398.67	-1	
12074436007	SMP	1	633.93	403.36	633.93	403.36	-1	
12074444392	SMP	1	631.86	406.56	631.86	406.56	-1	
12074452745	SMP	1	629.04	399.26	629.04	399.26	-1	
12074461133	SMP	1	626.50	396.08	626.50	396.08	-1	
12074469381	SMP	1	622.20	402.83	622.20	402.83	-1	
12074477795	SMP	1	625.18	398.84	625.18	398.84	-1	
12074486133	SMP	1	624.84	390.33	624.84	390.33	-1	
12074494524	SMP	1	616.98	387.02	616.98	387.02	-1	
12074502757	SMP	1	615.83	392.90	615.83	392.90	-1	
12074511125	SMP	1	616.02	398.42	616.02	398.42	-1	
12074519499	SMP	1	615.07	416.67	615.07	416.67	-1	
12074527881	SMP	1	612.95	419.41	612.95	419.41	-1	
12074536173	SMP	1	613.35	422.82	613.35	422.82	-1	
12074544537	SMP	1	614.05	410.23	614.05	410.23	-1	
12074552898	SMP	1	616.78	412.72	616.78	412.72	-1	
12074561135	SMP	1	618.59	409.95	618.59	409.95	-1	
12074569490	SMP	1	620.26	400.23	620.26	400.23	-1	
12074577889	SMP	1	619.66	401.95	619.66	401.95	-1	
12074586250	SMP	1	622.74	421.82	622.74	421.82	-1	
12074594510	SMP	1	649.83	526.56	649.83	526.56	-1	
12074602895	SMP	1	792.21	672.29	792.21	672.29	-1	
12074611270	SMP	1	804.17	775.11	804.17	775.11	-1	
12074619664	SMP	1	823.96	803.40	823.96	803.40	-1	
12074627886	SMP	1	816.74	833.56	816.74	833.56	-1	
12074636269	SMP	1	820.91	811.27	820.91	811.27	-1	
12074644623	SMP	1	823.92	796.79	823.92	796.79	-1	
12074652958	SMP	1	825.06	813.37	825.06	813.37	-1	
12074661198	SMP	1	819.38	805.45	819.38	805.45	-1	
12074669637	SMP	1	817.70	803.19	817.70	803.19	-1	
12074678036	SMP	1	817.69	816.87	817.69	816.87	-1	
12074686220	SMP	1	817.59	826.66	817.59	826.66	-1	
12074694652	SMP	1	819.84	832.91	819.84	832.91	-1	
12074703006	SMP	1	828.59	845.88	828.59	845.88	-1	
12074711450	SMP	1	831.14	867.19	831.14	867.19	-1	
12074719625	SMP	1	832.91	863.92	832.91	863.92	-1	
12074728041	SMP	1	831.28	871.77	831.28	871.77	-1	
12074736383	SMP	1	835.33	870.40	835.33	870.40	-1	
12074744764	SMP	1	838.08	877.42	838.08	877.42	-1	
12074752985	SMP	1	827.66	852.65	827.66	852.65	-1	
12074761420	SMP	1	833.63	852.95	833.63	852.95	-1	
12074769759	SMP	1	838.13	858.77	838.13	858.77	-1	
12074778111	SMP	1	837.80	847.89	837.80	847.89	-1	
12074786384	SMP	1	837.33	839.75	837.33	839.75	-1	
12074794799	SMP	1	837.87	840.72	837.87	840.72	-1	
12074803163	SMP	1	834.63	835.79	834.63	835.79	-1	
12074811379	SMP	1	834.85	835.22	834.85	835.22	-1	
12074819777	SMP	1	832.08	831.91	832.08	831.91	-1	
12074828125	SMP	1	832.24	834.04	832.24	834.04	-1	
12074836506	SMP	1	832.28	832.02	832.28	832.02	-1	
12074844750	SMP	1	832.63	832.47	832.63	832.47	-1	
12074853124	SMP	1	833.30	833.39	833.30	833.39	-1	
12074861451	SMP	1	833.83	834.01	833.83	834.01	-1	
12074869896	SMP	1	834.60	835.62	834.60	835.62	-1	
12074878164	SMP	1	834.73	838.37	834.73	838.37	-1	
12074886517	SMP	1	835.14	841.10	835.14	841.10	-1	
12074894899	SMP	1	836.63	844.34	836.63	844.34	-1	
12074903328	SMP	1	837.58	846.90	837.58	846.90	-1	
12074911448	SMP	1	839.32	848.52	839.32	848.52	-1	
12074919898	SMP	1	840.34	850.26	840.34	850.26	-1	
12074928260	SMP	1	840.06	854.76	840.06	854.76	-1	
12074936644	SMP	1	841.06	860.89	841.06	860.89	-1	
12074944905	SMP	1	842.07	861.53	842.07	861.53	-1	
12074953207	SMP	1	843.06	860.09	843.06	860.09	-1	
12074961569	SMP	1	842.79	865.66	842.79	865.66	-1	
12074969878	SMP	1	834.60	867.03	834.60	867.03	-1	
12074978225	SMP	1	820.39	870.12	820.39	870.12	-1	
12074986604	SMP	1	818.78	867.80	818.78	867.80	-1	
12074995017	SMP	1	812.01	870.34	812.01	870.34	-1	
12075003274	SMP	1	801.06	872.73	801.06	872.73	-1	
12075011614	SMP	1	793.86	875.74	793.86	875.74	-1	
12075020003	SMP	1	790.87	873.86	790.87	873.86	-1	
12075028369	SMP	1	792.18	872.86	792.18	872.86	-1	
12075036621	SMP	1	788.86	873.32	788.86	873.32	-1	
12075045020	SMP	1	787.38	874.29	787.38	874.29	-1	
12075053385	SMP	1	786.02	874.24	786.02	874.24	-1	
