## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11607710790	SMP	1	39.14	524.40	39.14	524.40	
11607719139	SMP	1	43.37	516.81	43.37	516.81	
11607727494	SMP	1	44.80	533.74	44.80	533.74	
11607735742	SMP	1	42.75	538.06	42.75	538.06	
11607744111	SMP	1	45.16	547.35	45.16	547.35	
11607752511	SMP	1	42.45	537.39	42.45	537.39	
11607760847	SMP	1	45.08	540.12	45.08	540.12	
11607769085	SMP	1	46.76	538.15	46.76	538.15	
11607777460	SMP	1	47.53	544.85	47.53	544.85	
11607785867	SMP	1	48.35	528.93	48.35	528.93	
11607794215	SMP	1	47.20	516.08	47.20	516.08	
11607802513	SMP	1	48.99	533.46	48.99	533.46	
11607810857	SMP	1	44.12	529.83	44.12	529.83	
11607819219	SMP	1	42.76	532.50	42.76	532.50	
11607827625	SMP	1	38.12	535.25	38.12	535.25	
11607835844	SMP	1	31.20	538.14	31.20	538.14	
11607844180	SMP	1	27.19	528.56	27.19	528.56	
11607852600	SMP	1	23.47	524.72	23.47	524.72	
11607860974	SMP	1	17.26	527.61	17.26	527.61	
11607869208	SMP	1	24.45	529.87	24.45	529.87	
11607877621	SMP	1	20.96	526.61	20.96	526.61	
11607885981	SMP	1	20.09	524.03	20.09	524.03	
11607894221	SMP	1	22.89	505.39	22.89	505.39	
11607902561	SMP	1	17.55	515.78	17.55	515.78	
11607910960	SMP	1	26.80	526.86	26.80	526.86	
11607919363	SMP	1	178.10	537.71	178.10	537.71	
11607927574	SMP	1	269.56	555.16	269.56	555.16	
11607935993	SMP	1	288.21	567.57	288.21	567.57	
11607944333	SMP	1	282.10	581.86	282.10	581.86	
11607961004	SMP	1	288.43	576.96	288.43	576.96	
11607969366	SMP	1	296.70	589.67	296.70	589.67	
11607977718	SMP	1	308.09	582.27	308.09	582.27	
11607986087	SMP	1	304.17	583.72	304.17	583.72	
11607994367	SMP	1	305.27	587.17	305.27	587.17	
11608002689	SMP	1	313.08	592.30	313.08	592.30	
11608011086	SMP	1	307.14	590.05	307.14	590.05	
11608019348	SMP	1	304.50	591.73	304.50	591.73	
11608027742	SMP	1	304.56	591.74	304.56	591.74	
11608036117	SMP	1	302.72	592.65	302.72	592.65	
11608044496	SMP	1	303.08	590.75	303.08	590.75	
11608052704	SMP	1	305.80	591.58	305.80	591.58	
11608061117	SMP	1	302.15	590.62	302.15	590.62	
11608069461	SMP	1	297.51	587.64	297.51	587.64	
11608077883	SMP	1	296.98	585.21	296.98	585.21	
11608086081	SMP	1	296.31	593.91	296.31	593.91	
11608094506	SMP	1	307.81	709.72	307.81	709.72	
11608102835	SMP	1	264.91	705.22	264.91	705.22	
11608111216	SMP	1	175.12	719.52	175.12	719.52	
11608119499	SMP	1	190.50	837.92	190.50	837.92	
11608127859	SMP	1	0.00	0.00	0.00	0.00	
11608136225	SMP	1	0.00	0.00	0.00	0.00	
11608144592	SMP	1	0.00	0.00	0.00	0.00	
11608152875	SMP	1	0.00	0.00	0.00	0.00	
11608161209	SMP	1	0.00	0.00	0.00	0.00	
11608169599	SMP	1	0.00	0.00	0.00	0.00	
11608177829	SMP	1	0.00	0.00	0.00	0.00	
11608186217	SMP	1	0.00	0.00	0.00	0.00	
11608194632	SMP	1	0.00	0.00	0.00	0.00	
11608202918	SMP	1	0.00	0.00	0.00	0.00	
11608211209	SMP	1	0.00	0.00	0.00	0.00	
11608219571	SMP	1	0.00	0.00	0.00	0.00	
11608227991	SMP	1	0.00	0.00	0.00	0.00	
11608236346	SMP	1	0.00	0.00	0.00	0.00	
11608244602	SMP	1	0.00	0.00	0.00	0.00	
11608252947	SMP	1	0.00	0.00	0.00	0.00	
11608261333	SMP	1	0.00	0.00	0.00	0.00	
11608269601	SMP	1	0.00	0.00	0.00	0.00	
11608277987	SMP	1	0.00	0.00	0.00	0.00	
11608286307	SMP	1	0.00	0.00	0.00	0.00	
11608294700	SMP	1	0.00	0.00	0.00	0.00	
11608302976	SMP	1	0.00	0.00	0.00	0.00	
11608311360	SMP	1	0.00	0.00	0.00	0.00	
11608319714	SMP	1	0.00	0.00	0.00	0.00	
11608328080	SMP	1	0.00	0.00	0.00	0.00	
11608336353	SMP	1	0.00	0.00	0.00	0.00	
11608344725	SMP	1	0.00	0.00	0.00	0.00	
11608353088	SMP	1	0.00	0.00	0.00	0.00	
11608361461	SMP	1	0.00	0.00	0.00	0.00	
11608369737	SMP	1	0.00	0.00	0.00	0.00	
11608378075	SMP	1	0.00	0.00	0.00	0.00	
11608386478	SMP	1	0.00	0.00	0.00	0.00	
11608394847	SMP	1	0.00	0.00	0.00	0.00	
11608403165	SMP	1	0.00	0.00	0.00	0.00	
11608411446	SMP	1	0.00	0.00	0.00	0.00	
11608419855	SMP	1	79.62	1216.90	79.62	1216.90	
11608428080	SMP	1	260.29	846.48	260.29	846.48	
11608436494	SMP	1	255.76	682.73	255.76	682.73	
11608444826	SMP	1	289.51	652.69	289.51	652.69	
11608453248	SMP	1	365.76	548.83	365.76	548.83	
11608461448	SMP	1	165.66	732.86	165.66	732.86	
11608469877	SMP	1	375.64	799.24	375.64	799.24	
11608478219	SMP	1	385.53	778.63	385.53	778.63	
11608486575	SMP	1	393.70	758.46	393.70	758.46	
11608494836	SMP	1	636.12	480.72	636.12	480.72	
11608503263	SMP	1	316.11	677.06	316.11	677.06	
11608511598	SMP	1	389.47	670.99	389.47	670.99	
11608519996	SMP	1	363.25	673.41	363.25	673.41	
11608528209	SMP	1	344.39	645.85	344.39	645.85	
11608536609	SMP	1	388.43	645.57	388.43	645.57	
11608544954	SMP	1	387.25	631.53	387.25	631.53	
11608553238	SMP	1	341.92	616.33	341.92	616.33	
11608561600	SMP	1	365.07	617.29	365.07	617.29	
11608569985	SMP	1	366.89	612.20	366.89	612.20	
11608578326	SMP	1	357.35	584.49	357.35	584.49	
11608586578	SMP	1	377.10	603.83	377.10	603.83	
11608594989	SMP	1	376.75	618.07	376.75	618.07	
11608603345	SMP	1	371.68	602.08	371.68	602.08	
11608611699	SMP	1	378.76	619.08	378.76	619.08	
11608619910	SMP	1	373.04	596.72	373.04	596.72	
11608628360	SMP	1	378.19	609.13	378.19	609.13	
11608636735	SMP	1	376.03	611.85	376.03	611.85	
11608645097	SMP	1	374.33	620.01	374.33	620.01	
11608653300	SMP	1	378.72	620.31	378.72	620.31	
11608661694	SMP	1	446.82	611.29	446.82	611.29	
11608670243	SMP	1	672.61	587.73	672.61	587.73	
11608678476	SMP	1	872.51	466.23	872.51	466.23	
11608686736	SMP	1	1007.52	470.04	1007.52	470.04	
11608695067	SMP	1	1150.74	435.04	1150.74	435.04	
11608703456	SMP	1	1275.72	428.35	1275.72	428.35	
11608711705	SMP	1	1290.61	415.27	1290.61	415.27	
11608720110	SMP	1	1290.47	407.98	1290.47	407.98	
11608728461	SMP	1	1299.16	391.36	1299.16	391.36	
11608736808	SMP	1	1298.71	419.95	1298.71	419.95	
11608745054	SMP	1	1305.76	424.02	1305.76	424.02	
11608753459	SMP	1	1309.64	401.25	1309.64	401.25	
11608761839	SMP	1	1310.58	399.93	1310.58	399.93	
11608770228	SMP	1	1306.92	412.05	1306.92	412.05	
11608778449	SMP	1	1311.79	392.32	1311.79	392.32	
11608786845	SMP	1	1315.88	397.90	1315.88	397.90	
11608795228	SMP	1	1319.01	394.69	1319.01	394.69	
11608803577	SMP	1	1320.43	390.18	1320.43	390.18	
11608811825	SMP	1	1320.81	389.18	1320.81	389.18	
11608820202	SMP	1	1321.38	388.94	1321.38	388.94	
11608828571	SMP	1	1321.42	388.04	1321.42	388.04	
11608836843	SMP	1	1320.80	390.96	1320.80	390.96	
11608845226	SMP	1	1318.95	386.41	1318.95	386.41	
11608853576	SMP	1	1317.65	388.08	1317.65	388.08	
11608861951	SMP	1	1316.98	393.71	1316.98	393.71	
11608870243	SMP	1	1315.72	429.62	1315.72	429.62	
11608878574	SMP	1	1314.75	414.15	1314.75	414.15	
11608886941	SMP	1	1311.47	406.75	1311.47	406.75	
11608895307	SMP	1	1310.65	419.19	1310.65	419.19	
11608903573	SMP	1	1305.88	401.14	1305.88	401.14	
11608911976	SMP	1	1134.15	414.43	1134.15	414.43	
11608920365	SMP	1	1143.69	444.63	1143.69	444.63	
11608928708	SMP	1	1144.64	417.57	1144.64	417.57	
11608936962	SMP	1	1143.70	423.60	1143.70	423.60	
11608945317	SMP	1	1138.81	433.21	1138.81	433.21	
11608953734	SMP	1	1135.28	422.03	1135.28	422.03	
11608961941	SMP	1	1138.84	413.46	1138.84	413.46	
11608970339	SMP	1	1139.25	413.74	1139.25	413.74	
11608978696	SMP	1	1136.76	415.76	1136.76	415.76	
11608987061	SMP	1	1135.03	413.57	1135.03	413.57	
11608995347	SMP	1	1134.23	411.79	1134.23	411.79	
11609003662	SMP	1	1135.21	412.28	1135.21	412.28	
11609012062	SMP	1	1135.46	410.12	1135.46	410.12	
11609020465	SMP	1	1136.96	404.89	1136.96	404.89	
11609028729	SMP	1	1141.30	409.20	1141.30	409.20	
11609037076	SMP	1	1143.00	404.78	1143.00	404.78	
11609045471	SMP	1	1143.51	408.71	1143.51	408.71	
11609053817	SMP	1	1141.47	413.85	1141.47	413.85	
11609062072	SMP	1	1140.64	418.70	1140.64	418.70	
11609070427	SMP	1	1128.78	413.66	1128.78	413.66	
11609078852	SMP	1	1130.62	414.86	1130.62	414.86	
11609087163	SMP	1	1135.11	427.51	1135.11	427.51	
11609095460	SMP	1	1140.28	432.14	1140.28	432.14	
11609103843	SMP	1	1137.74	427.94	1137.74	427.94	
11609112237	SMP	1	1133.00	421.15	1133.00	421.15	
11609120415	SMP	1	1130.52	422.83	1130.52	422.83	
11609128818	SMP	1	1133.29	422.76	1133.29	422.76	
11609137194	SMP	1	1133.86	423.79	1133.86	423.79	
11609145593	SMP	1	1134.80	414.93	1134.80	414.93	
11609153836	SMP	1	1136.50	397.47	1136.50	397.47	
11609162203	SMP	1	1136.74	379.82	1136.74	379.82	
11609170595	SMP	1	1136.92	402.57	1136.92	402.57	
11609178935	SMP	1	1137.20	398.72	1137.20	398.72	
11609187241	SMP	1	1140.12	402.72	1140.12	402.72	
11609195572	SMP	1	1141.04	402.24	1141.04	402.24	
11609203921	SMP	1	1143.54	400.37	1143.54	400.37	
11609212261	SMP	1	1145.11	403.67	1145.11	403.67	
11609220582	SMP	1	1139.72	401.93	1139.72	401.93	
11609228937	SMP	1	1138.81	406.00	1138.81	406.00	
11609237358	SMP	1	1139.06	414.47	1139.06	414.47	
11609245600	SMP	1	1139.17	419.12	1139.17	419.12	
11609253942	SMP	1	1138.28	425.11	1138.28	425.11	
11609262284	SMP	1	1136.88	439.42	1136.88	439.42	
11609270734	SMP	1	1138.00	442.04	1138.00	442.04	
11609279055	SMP	1	1139.51	434.45	1139.51	434.45	
11609287297	SMP	1	1139.96	448.98	1139.96	448.98	
11609295662	SMP	1	1129.44	446.94	1129.44	446.94	
11609304062	SMP	1	933.58	448.47	933.58	448.47	
11609312351	SMP	1	705.79	447.23	705.79	447.23	
11609320721	SMP	1	569.48	440.20	569.48	440.20	
11609329058	SMP	1	430.07	427.28	430.07	427.28	
11609337409	SMP	1	319.69	385.70	319.69	385.70	
11609345712	SMP	1	318.90	377.55	318.90	377.55	
11609354107	SMP	1	319.78	390.12	319.78	390.12	
11609362429	SMP	1	312.59	407.99	312.59	407.99	
11609370694	SMP	1	302.39	396.61	302.39	396.61	
11609379093	SMP	1	309.64	388.65	309.64	388.65	
11609387410	SMP	1	313.34	397.60	313.34	397.60	
11609395846	SMP	1	311.60	388.90	311.60	388.90	
11609404069	SMP	1	317.08	384.84	317.08	384.84	
11609412430	SMP	1	312.97	388.70	312.97	388.70	
11609420830	SMP	1	304.43	391.31	304.43	391.31	
11609429239	SMP	1	311.16	386.30	311.16	386.30	
11609437473	SMP	1	312.51	384.35	312.51	384.35	
11609445818	SMP	1	308.16	381.98	308.16	381.98	
11609454186	SMP	1	344.63	401.33	344.63	401.33	
11609462568	SMP	1	369.84	422.02	369.84	422.02	
11609470863	SMP	1	311.64	386.03	311.64	386.03	
11609479231	SMP	1	313.03	381.61	313.03	381.61	
11609487563	SMP	1	308.47	387.98	308.47	387.98	
11609495930	SMP	1	303.16	413.55	303.16	413.55	
11609504221	SMP	1	304.79	391.61	304.79	391.61	
11609512578	SMP	1	305.64	403.10	305.64	403.10	
11609520961	SMP	1	305.87	413.72	305.87	413.72	
11609529221	SMP	1	312.99	417.03	312.99	417.03	
11609537563	SMP	1	307.74	413.79	307.74	413.79	
11609545947	SMP	1	312.15	407.65	312.15	407.65	
11609554323	SMP	1	306.77	409.44	306.77	409.44	
11609562565	SMP	1	288.80	401.76	288.80	401.76	
11609570966	SMP	1	179.92	410.67	179.92	410.67	
11609579291	SMP	1	72.64	413.37	72.64	413.37	
11609587719	SMP	1	80.10	417.32	80.10	417.32	
11609595964	SMP	1	90.45	427.22	90.45	427.22	
11609604320	SMP	1	87.23	430.95	87.23	430.95	
11609612674	SMP	1	79.47	429.98	79.47	429.98	
11609621065	SMP	1	89.21	437.61	89.21	437.61	
11609629302	SMP	1	91.49	452.69	91.49	452.69	
11609637728	SMP	1	102.28	460.21	102.28	460.21	
11609646111	SMP	1	93.26	431.19	93.26	431.19	
11609654339	SMP	1	87.02	431.41	87.02	431.41	
11609662659	SMP	1	88.19	445.47	88.19	445.47	
11609671128	SMP	1	91.97	434.51	91.97	434.51	
11609679424	SMP	1	92.62	427.86	92.62	427.86	
11609687683	SMP	1	87.10	439.11	87.10	439.11	
11609696018	SMP	1	88.46	427.98	88.46	427.98	
11609704427	SMP	1	88.18	428.77	88.18	428.77	
11609712825	SMP	1	90.36	446.28	90.36	446.28	
11609721096	SMP	1	91.23	452.71	91.23	452.71	
11609729481	SMP	1	91.63	464.42	91.63	464.42	
11609737811	SMP	1	88.61	464.42	88.61	464.42	
11609746185	SMP	1	92.98	467.35	92.98	467.35	
11609754459	SMP	1	93.45	463.52	93.45	463.52	
11609762788	SMP	1	94.07	466.94	94.07	466.94	
11609771196	SMP	1	102.48	474.70	102.48	474.70	
11609779427	SMP	1	92.37	477.59	92.37	477.59	
11609787783	SMP	1	18.23	524.65	18.23	524.65	
11609796215	SMP	1	12.39	511.34	12.39	511.34	
11609804520	SMP	1	48.12	484.71	48.12	484.71	
11609812825	SMP	1	18.93	500.52	18.93	500.52	
11609821180	SMP	1	25.35	529.42	25.35	529.42	
11609829544	SMP	1	22.12	556.62	22.12	556.62	
11609837970	SMP	1	23.79	552.79	23.79	552.79	
11609846200	SMP	1	24.53	532.93	24.53	532.93	
11609854584	SMP	1	29.13	547.38	29.13	547.38	
11609862928	SMP	1	33.44	551.16	33.44	551.16	
11609871323	SMP	1	37.25	534.36	37.25	534.36	
11609879574	SMP	1	48.67	525.19	48.67	525.19	
11609887950	SMP	1	52.37	539.71	52.37	539.71	
11609896274	SMP	1	46.26	540.93	46.26	540.93	
11609904702	SMP	1	47.79	524.90	47.79	524.90	
11609912925	SMP	1	53.58	530.15	53.58	530.15	
11609921330	SMP	1	46.61	535.41	46.61	535.41	
11609929646	SMP	1	57.77	535.74	57.77	535.74	
11609937945	SMP	1	58.43	531.52	58.43	531.52	
11609946298	SMP	1	63.16	531.68	63.16	531.68	
11609954714	SMP	1	65.50	530.15	65.50	530.15	
11609963114	SMP	1	61.98	535.16	61.98	535.16	
11609971318	SMP	1	60.12	540.72	60.12	540.72	
11609979672	SMP	1	57.31	540.83	57.31	540.83	
11609988069	SMP	1	54.70	538.91	54.70	538.91	
11609996454	SMP	1	51.89	536.46	51.89	536.46	
11610004660	SMP	1	57.26	530.40	57.26	530.40	
11610013142	SMP	1	60.36	539.98	60.36	539.98	
11610021427	SMP	1	50.14	543.50	50.14	543.50	
11610029792	SMP	1	53.88	558.29	53.88	558.29	
11610038092	SMP	1	62.30	593.45	62.30	593.45	
11610046451	SMP	1	62.26	569.16	62.26	569.16	
11610054769	SMP	1	60.94	591.12	60.94	591.12	
11610063175	SMP	1	55.60	567.09	55.60	567.09	
11610071427	SMP	1	64.25	574.74	64.25	574.74	
11610079822	SMP	1	53.06	577.72	53.06	577.72	
11610088176	SMP	1	52.98	573.10	52.98	573.10	
11610096416	SMP	1	64.16	582.90	64.16	582.90	
11610104795	SMP	1	66.35	588.35	66.35	588.35	
11610113209	SMP	1	57.62	596.94	57.62	596.94	
11610121593	SMP	1	46.20	585.63	46.20	585.63	
11610129796	SMP	1	51.36	581.48	51.36	581.48	
11610138187	SMP	1	53.45	582.44	53.45	582.44	
11610146593	SMP	1	59.91	593.11	59.91	593.11	
11610154933	SMP	1	64.31	609.09	64.31	609.09	
11610163264	SMP	1	58.61	576.34	58.61	576.34	
11610171580	SMP	1	51.51	569.39	51.51	569.39	
11610179894	SMP	1	48.50	569.10	48.50	569.10	
11610188160	SMP	1	57.28	584.30	57.28	584.30	
11610196582	SMP	1	63.26	573.25	63.26	573.25	
11610204932	SMP	1	67.10	586.22	67.10	586.22	
11610213256	SMP	1	279.39	572.46	279.39	572.46	
11610221563	SMP	1	493.83	542.31	493.83	542.31	
11610229959	SMP	1	626.24	536.53	626.24	536.53	
11610238318	SMP	1	877.13	430.96	877.13	430.96	
11610246693	SMP	1	875.22	425.62	875.22	425.62	
11610254932	SMP	1	1244.90	853.32	1244.90	853.32	
11610263283	SMP	1	1464.28	1002.08	1464.28	1002.08	
11610271666	SMP	1	1472.28	1015.11	1472.28	1015.11	
11610280034	SMP	1	1434.94	966.04	1434.94	966.04	
11610288328	SMP	1	1.57	0.00	1.57	0.00	
11610296650	SMP	1	1637.85	1056.27	1637.85	1056.27	
11610305057	SMP	1	1651.53	1013.33	1651.53	1013.33	
11610313399	SMP	1	1503.11	742.60	1503.11	742.60	
11610321666	SMP	1	1438.95	629.18	1438.95	629.18	
11610330052	SMP	1	1305.45	549.94	1305.45	549.94	
11610338441	SMP	1	1307.00	528.08	1307.00	528.08	
11610346680	SMP	1	1296.22	508.88	1296.22	508.88	
11610355107	SMP	1	1253.18	387.43	1253.18	387.43	
11610363417	SMP	1	1291.86	402.28	1291.86	402.28	
11610371805	SMP	1	1292.86	380.42	1292.86	380.42	
11610380042	SMP	1	1297.28	367.10	1297.28	367.10	
11610388446	SMP	1	1299.00	316.16	1299.00	316.16	
11610396801	SMP	1	1288.68	335.13	1288.68	335.13	
11610405169	SMP	1	1284.28	358.68	1284.28	358.68	
11610413389	SMP	1	1274.99	356.25	1274.99	356.25	
11610421822	SMP	1	1277.84	348.52	1277.84	348.52	
11610430165	SMP	1	1277.40	332.50	1277.40	332.50	
11610438587	SMP	1	1277.26	331.73	1277.26	331.73	
11610446801	SMP	1	1257.10	354.53	1257.10	354.53	
11610455166	SMP	1	1270.45	363.95	1270.45	363.95	
11610463566	SMP	1	1271.84	348.90	1271.84	348.90	
11610471836	SMP	1	1247.97	376.34	1247.97	376.34	
11610480171	SMP	1	1266.96	352.41	1266.96	352.41	
11610488547	SMP	1	1260.20	363.01	1260.20	363.01	
11610496919	SMP	1	1256.68	373.70	1256.68	373.70	
11610505164	SMP	1	1267.79	368.05	1267.79	368.05	
11610513559	SMP	1	1260.64	376.11	1260.64	376.11	
11610521936	SMP	1	1261.41	350.88	1261.41	350.88	
11610530286	SMP	1	1258.37	370.19	1258.37	370.19	
11610538552	SMP	1	1259.18	335.54	1259.18	335.54	
11610546955	SMP	1	1255.63	348.01	1255.63	348.01	
11610555293	SMP	1	1265.92	365.14	1265.92	365.14	
11610563654	SMP	1	1174.30	377.83	1174.30	377.83	
11610571961	SMP	1	1153.34	447.79	1153.34	447.79	
11610580296	SMP	1	1149.96	425.79	1149.96	425.79	
11610588645	SMP	1	1150.96	428.89	1150.96	428.89	
11610596947	SMP	1	1148.76	422.35	1148.76	422.35	
11610605324	SMP	1	1146.46	428.94	1146.46	428.94	
11610613667	SMP	1	1156.18	434.28	1156.18	434.28	
11610622109	SMP	1	1148.85	436.47	1148.85	436.47	
11610630318	SMP	1	1154.85	442.69	1154.85	442.69	
11610638675	SMP	1	1150.25	445.52	1150.25	445.52	
11610647049	SMP	1	1146.89	447.61	1146.89	447.61	
11610655414	SMP	1	1142.69	449.12	1142.69	449.12	
11610663659	SMP	1	1150.32	441.81	1150.32	441.81	
11610672079	SMP	1	1145.23	447.08	1145.23	447.08	
11610680417	SMP	1	1144.48	451.29	1144.48	451.29	
11610688798	SMP	1	1145.00	453.05	1145.00	453.05	
11610697015	SMP	1	1141.13	449.65	1141.13	449.65	
11610705424	SMP	1	1144.01	454.96	1144.01	454.96	
11610713805	SMP	1	1145.03	454.49	1145.03	454.49	
11610722198	SMP	1	1145.74	451.57	1145.74	451.57	
11610730414	SMP	1	1144.72	443.63	1144.72	443.63	
11610738800	SMP	1	1147.51	442.83	1147.51	442.83	
11610747182	SMP	1	1146.54	440.78	1146.54	440.78	
11610755455	SMP	1	1147.68	450.27	1147.68	450.27	
11610763813	SMP	1	1151.18	444.88	1151.18	444.88	
11610772241	SMP	1	1152.96	446.43	1152.96	446.43	
11610780539	SMP	1	1156.61	455.46	1156.61	455.46	
11610788812	SMP	1	1158.73	457.20	1158.73	457.20	
11610797190	SMP	1	1159.65	444.24	1159.65	444.24	
11610805541	SMP	1	1159.16	467.96	1159.16	467.96	
11610813889	SMP	1	1158.49	482.43	1158.49	482.43	
11610822181	SMP	1	1157.07	448.95	1157.07	448.95	
11610830508	SMP	1	1154.29	431.09	1154.29	431.09	
11610838956	SMP	1	1158.03	446.76	1158.03	446.76	
11610847314	SMP	1	1159.65	476.85	1159.65	476.85	
11610855544	SMP	1	1157.99	446.00	1157.99	446.00	
11610863955	SMP	1	1156.13	447.41	1156.13	447.41	
11610872292	SMP	1	1157.88	451.16	1157.88	451.16	
11610880531	SMP	1	1155.86	444.06	1155.86	444.06	
11610888903	SMP	1	1153.53	456.63	1153.53	456.63	
11610897273	SMP	1	1154.52	453.19	1154.52	453.19	
11610905658	SMP	1	1155.32	457.38	1155.32	457.38	
11610913918	SMP	1	1067.45	450.91	1067.45	450.91	
11610922293	SMP	1	837.18	482.41	837.18	482.41	
11610930630	SMP	1	651.89	481.12	651.89	481.12	
11610939061	SMP	1	507.48	467.26	507.48	467.26	
11610947310	SMP	1	315.69	482.45	315.69	482.45	
11610955694	SMP	1	215.81	459.09	215.81	459.09	
11610964033	SMP	1	196.77	478.27	196.77	478.27	
11610972439	SMP	1	203.88	481.56	203.88	481.56	
11610980663	SMP	1	179.12	489.47	179.12	489.47	
11610989011	SMP	1	192.84	501.70	192.84	501.70	
11610997446	SMP	1	182.50	499.22	182.50	499.22	
11611005651	SMP	1	181.38	485.13	181.38	485.13	
11611014039	SMP	1	171.04	495.16	171.04	495.16	
11611022394	SMP	1	179.46	519.18	179.46	519.18	
11611030813	SMP	1	172.80	501.90	172.80	501.90	
11611039080	SMP	1	187.89	509.81	187.89	509.81	
11611047427	SMP	1	175.60	502.91	175.60	502.91	
11611055759	SMP	1	173.61	499.87	173.61	499.87	
11611064134	SMP	1	169.07	507.34	169.07	507.34	
11611072446	SMP	1	165.71	508.29	165.71	508.29	
11611080779	SMP	1	170.92	512.22	170.92	512.22	
11611089165	SMP	1	173.43	521.36	173.43	521.36	
11611097549	SMP	1	165.80	507.45	165.80	507.45	
11611105794	SMP	1	172.10	516.35	172.10	516.35	
11611114173	SMP	1	165.63	500.58	165.63	500.58	
11611122565	SMP	1	176.19	516.39	176.19	516.39	
11611130897	SMP	1	167.59	517.28	167.59	517.28	
11611139171	SMP	1	172.13	499.89	172.13	499.89	
11611147526	SMP	1	171.30	514.22	171.30	514.22	
11611155950	SMP	1	172.63	536.00	172.63	536.00	
11611164161	SMP	1	175.12	503.98	175.12	503.98	
11611172554	SMP	1	86.53	504.16	86.53	504.16	
11611180929	SMP	1	57.74	532.22	57.74	532.22	
11611189331	SMP	1	54.72	529.27	54.72	529.27	
11611197547	SMP	1	64.44	522.61	64.44	522.61	
11611205906	SMP	1	57.82	514.35	57.82	514.35	
11611214271	SMP	1	57.67	509.92	57.67	509.92	
11611222680	SMP	1	67.55	537.09	67.55	537.09	
11611230967	SMP	1	53.39	528.17	53.39	528.17	
11611239331	SMP	1	58.55	531.92	58.55	531.92	
11611247689	SMP	1	48.24	538.68	48.24	538.68	
11611256029	SMP	1	53.16	525.31	53.16	525.31	
11611264417	SMP	1	62.16	535.92	62.16	535.92	
11611272693	SMP	1	53.25	533.90	53.25	533.90	
11611281003	SMP	1	59.38	531.51	59.38	531.51	
11611289278	SMP	1	54.98	532.00	54.98	532.00	
11611297625	SMP	1	59.11	517.35	59.11	517.35	
11611306026	SMP	1	49.06	536.86	49.06	536.86	
11611314425	SMP	1	53.32	540.47	53.32	540.47	
11611322691	SMP	1	59.82	533.72	59.82	533.72	
11611331032	SMP	1	64.46	543.62	64.46	543.62	
11611339412	SMP	1	67.81	529.22	67.81	529.22	
11611347809	SMP	1	67.81	517.24	67.81	517.24	
11611356068	SMP	1	65.59	512.62	65.59	512.62	
11611364406	SMP	1	61.72	529.22	61.72	529.22	
11611372778	SMP	1	63.67	545.07	63.67	545.07	
11611381169	SMP	1	71.23	544.25	71.23	544.25	
11611389383	SMP	1	71.40	537.10	71.40	537.10	
11611397807	SMP	1	66.44	515.57	66.44	515.57	
11611406137	SMP	1	66.15	522.27	66.15	522.27	
11611414404	SMP	1	59.64	540.01	59.64	540.01	
11611422843	SMP	1	60.48	546.87	60.48	546.87	
11611431154	SMP	1	62.17	543.67	62.17	543.67	
11611439595	SMP	1	59.59	545.19	59.59	545.19	
11611447783	SMP	1	62.27	550.65	62.27	550.65	
11611456147	SMP	1	65.33	551.39	65.33	551.39	
11611464498	SMP	1	64.07	547.34	64.07	547.34	
11611472921	SMP	1	61.51	534.42	61.51	534.42	
11611481153	SMP	1	60.77	533.97	60.77	533.97	
11611489526	SMP	1	61.29	525.20	61.29	525.20	
11611497880	SMP	1	62.37	531.55	62.37	531.55	
11611506321	SMP	1	63.59	536.57	63.59	536.57	
11611514497	SMP	1	59.62	543.88	59.62	543.88	
11611522929	SMP	1	58.35	557.56	58.35	557.56	
11611531251	SMP	1	54.27	560.09	54.27	560.09	
11611539697	SMP	1	55.09	538.34	55.09	538.34	
11611547914	SMP	1	58.29	526.93	58.29	526.93	
11611556293	SMP	1	56.06	534.87	56.06	534.87	
11611564653	SMP	1	54.08	534.50	54.08	534.50	
11611572914	SMP	1	53.16	538.52	53.16	538.52	
11611581302	SMP	1	53.69	562.26	53.69	562.26	
11611589687	SMP	1	57.47	567.75	57.47	567.75	
11611598071	SMP	1	57.94	585.75	57.94	585.75	
11611606287	SMP	1	55.55	565.75	55.55	565.75	
11611614645	SMP	1	64.17	558.92	64.17	558.92	
