## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7274817962	SMP	1	332.64	655.37	332.64	655.37	-1	
7274826506	SMP	1	332.34	647.33	332.34	647.33	-1	
7274834745	SMP	1	330.60	640.02	330.60	640.02	-1	
7274843141	SMP	1	330.90	651.84	330.90	651.84	-1	
7274851333	SMP	1	330.82	657.03	330.82	657.03	-1	
7274859726	SMP	1	331.40	653.05	331.40	653.05	-1	
7274868072	SMP	1	330.90	659.13	330.90	659.13	-1	
7274876466	SMP	1	332.34	657.99	332.34	657.99	-1	
7274884734	SMP	1	332.95	645.69	332.95	645.69	-1	
7274893109	SMP	1	332.14	648.96	332.14	648.96	-1	
7274901460	SMP	1	333.70	649.18	333.70	649.18	-1	
7274909771	SMP	1	449.39	637.80	449.39	637.80	-1	
7274918086	SMP	1	568.70	548.29	568.70	548.29	-1	
7274926494	SMP	1	703.87	487.46	703.87	487.46	-1	
7274951481	SMP	1	874.80	246.96	874.80	246.96	-1	
7274959878	SMP	1	873.98	255.83	873.98	255.83	-1	
7274968327	SMP	1	874.55	264.79	874.55	264.79	-1	
7274976460	SMP	1	872.94	270.88	872.94	270.88	-1	
7274984858	SMP	1	878.70	270.61	878.70	270.61	-1	
7274993255	SMP	1	876.82	275.19	876.82	275.19	-1	
7275001622	SMP	1	874.38	282.30	874.38	282.30	-1	
7275009878	SMP	1	874.81	283.77	874.81	283.77	-1	
7275018273	SMP	1	878.60	280.03	878.60	280.03	-1	
7275026643	SMP	1	881.50	286.06	881.50	286.06	-1	
7275034865	SMP	1	883.57	279.34	883.57	279.34	-1	
7275043230	SMP	1	882.34	281.38	882.34	281.38	-1	
7275051593	SMP	1	883.41	285.28	883.41	285.28	-1	
7275060029	SMP	1	882.01	286.25	882.01	286.25	-1	
7275068375	SMP	1	881.76	286.14	881.76	286.14	-1	
7275076559	SMP	1	876.43	289.53	876.43	289.53	-1	
7275084982	SMP	1	873.64	292.12	873.64	292.12	-1	
7275093338	SMP	1	874.91	293.39	874.91	293.39	-1	
7275101629	SMP	1	874.29	298.98	874.29	298.98	-1	
7275109983	SMP	1	874.16	301.02	874.16	301.02	-1	
7275118430	SMP	1	869.64	302.78	869.64	302.78	-1	
7275126727	SMP	1	867.06	304.57	867.06	304.57	-1	
7275134985	SMP	1	866.55	305.84	866.55	305.84	-1	
7275143361	SMP	1	865.53	308.43	865.53	308.43	-1	
7275151729	SMP	1	865.86	311.63	865.86	311.63	-1	
7275160121	SMP	1	864.35	313.62	864.35	313.62	-1	
7275168401	SMP	1	866.27	315.34	866.27	315.34	-1	
7275176784	SMP	1	866.73	316.27	866.73	316.27	-1	
7275185116	SMP	1	868.49	319.11	868.49	319.11	-1	
7275193292	SMP	1	871.60	318.99	871.60	318.99	-1	
7275201656	SMP	1	874.04	320.14	874.04	320.14	-1	
7275210125	SMP	1	873.69	322.41	873.69	322.41	-1	
7275218453	SMP	1	873.94	322.62	873.94	322.62	-1	
7275226761	SMP	1	873.80	325.05	873.80	325.05	-1	
7275235111	SMP	1	873.88	326.80	873.88	326.80	-1	
7275243471	SMP	1	876.32	327.80	876.32	327.80	-1	
7275251793	SMP	1	874.86	328.00	874.86	328.00	-1	
7275260130	SMP	1	874.67	326.72	874.67	326.72	-1	
7275268434	SMP	1	875.90	328.29	875.90	328.29	-1	
7275276830	SMP	1	874.34	326.64	874.34	326.64	-1	
7275285228	SMP	1	873.11	326.46	873.11	326.46	-1	
7275293412	SMP	1	872.25	324.98	872.25	324.98	-1	
7275301827	SMP	1	870.48	323.12	870.48	323.12	-1	
7275318480	SMP	1	1067.58	433.47	1067.58	433.47	-1	
7275326800	SMP	1	1203.53	473.02	1203.53	473.02	-1	
7275335252	SMP	1	1305.90	557.96	1305.90	557.96	-1	
7275343623	SMP	1	1382.57	600.24	1382.57	600.24	-1	
7275360233	SMP	1	1392.11	620.15	1392.11	620.15	-1	
7275368559	SMP	1	1408.34	639.46	1408.34	639.46	-1	
7275376964	SMP	1	1402.28	639.45	1402.28	639.45	-1	
7275385399	SMP	1	1405.64	638.99	1405.64	638.99	-1	
7275393626	SMP	1	1403.55	638.85	1403.55	638.85	-1	
7275401966	SMP	1	1400.03	640.08	1400.03	640.08	-1	
7275410355	SMP	1	1404.83	638.00	1404.83	638.00	-1	
7275418706	SMP	1	1402.02	641.81	1402.02	641.81	-1	
7275427002	SMP	1	1400.33	644.73	1400.33	644.73	-1	
7275435343	SMP	1	1391.97	646.29	1391.97	646.29	-1	
7275443619	SMP	1	1388.47	647.04	1388.47	647.04	-1	
7275460332	SMP	1	1390.57	646.97	1390.57	646.97	-1	
7275468747	SMP	1	1392.53	646.06	1392.53	646.06	-1	
7275476920	SMP	1	1397.99	646.30	1397.99	646.30	-1	
7275485326	SMP	1	1393.83	647.69	1393.83	647.69	-1	
7275493722	SMP	1	1389.89	650.21	1389.89	650.21	-1	
7275502134	SMP	1	1388.88	656.51	1388.88	656.51	-1	
7275510337	SMP	1	1385.47	656.73	1385.47	656.73	-1	
7275518737	SMP	1	1380.86	657.55	1380.86	657.55	-1	
7275527073	SMP	1	1369.55	659.66	1369.55	659.66	-1	
7275535472	SMP	1	1377.10	659.56	1377.10	659.56	-1	
7275543703	SMP	1	1373.86	662.18	1373.86	662.18	-1	
7275552117	SMP	1	1375.00	663.35	1375.00	663.35	-1	
7275560439	SMP	1	1381.16	667.44	1381.16	667.44	-1	
7275568861	SMP	1	1382.03	667.75	1382.03	667.75	-1	
7275577092	SMP	1	1379.20	667.43	1379.20	667.43	-1	
7275585508	SMP	1	1382.82	668.46	1382.82	668.46	-1	
7275593826	SMP	1	1380.91	663.23	1380.91	663.23	-1	
7275602073	SMP	1	1390.25	662.39	1390.25	662.39	-1	
7275610448	SMP	1	1391.35	660.23	1391.35	660.23	-1	
7275618857	SMP	1	1396.36	660.26	1396.36	660.26	-1	
7275627346	SMP	1	1398.48	660.95	1398.48	660.95	-1	
7275635492	SMP	1	1398.81	656.54	1398.81	656.54	-1	
7275643859	SMP	1	1401.66	655.02	1401.66	655.02	-1	
7275652198	SMP	1	1403.39	650.30	1403.39	650.30	-1	
7275660615	SMP	1	1405.52	651.73	1405.52	651.73	-1	
7275668827	SMP	1	1408.15	652.37	1408.15	652.37	-1	
7275677300	SMP	1	1406.71	647.92	1406.71	647.92	-1	
7275685573	SMP	1	1406.61	646.59	1406.61	646.59	-1	
7275693970	SMP	1	1404.65	645.39	1404.65	645.39	-1	
7275702170	SMP	1	1366.37	645.61	1366.37	645.61	-1	
7275710668	SMP	1	1221.48	539.77	1221.48	539.77	-1	
7275718964	SMP	1	1125.69	486.55	1125.69	486.55	-1	
7275735601	SMP	1	932.73	326.37	932.73	326.37	-1	
7275744036	SMP	1	915.62	301.11	915.62	301.11	-1	
7275752331	SMP	1	919.00	297.11	919.00	297.11	-1	
7275760539	SMP	1	915.54	299.87	915.54	299.87	-1	
7275768936	SMP	1	912.08	309.33	912.08	309.33	-1	
7275777388	SMP	1	911.11	310.18	911.11	310.18	-1	
7275785761	SMP	1	909.14	315.75	909.14	315.75	-1	
7275793994	SMP	1	906.50	316.37	906.50	316.37	-1	
7275802320	SMP	1	905.59	317.51	905.59	317.51	-1	
7275810699	SMP	1	906.88	318.76	906.88	318.76	-1	
7275819100	SMP	1	907.18	316.28	907.18	316.28	-1	
7275827456	SMP	1	905.16	315.09	905.16	315.09	-1	
7275835678	SMP	1	903.42	316.53	903.42	316.53	-1	
7275844078	SMP	1	903.47	317.57	903.47	317.57	-1	
7275852442	SMP	1	903.63	318.25	903.63	318.25	-1	
7275860681	SMP	1	903.51	319.15	903.51	319.15	-1	
7275869118	SMP	1	903.36	319.45	903.36	319.45	-1	
7275877451	SMP	1	903.65	318.94	903.65	318.94	-1	
7275885696	SMP	1	905.28	317.86	905.28	317.86	-1	
7275894101	SMP	1	905.15	318.72	905.15	318.72	-1	
7275902494	SMP	1	904.23	317.81	904.23	317.81	-1	
7275910839	SMP	1	905.82	317.45	905.82	317.45	-1	
7275919089	SMP	1	905.45	319.20	905.45	319.20	-1	
7275927409	SMP	1	908.01	321.37	908.01	321.37	-1	
7275935834	SMP	1	905.86	323.33	905.86	323.33	-1	
7275944484	SMP	1	906.58	321.43	906.58	321.43	-1	
7275952452	SMP	1	907.31	319.92	907.31	319.92	-1	
7275960843	SMP	1	906.28	319.41	906.28	319.41	-1	
7275969185	SMP	1	907.82	318.25	907.82	318.25	-1	
7275977615	SMP	1	904.80	316.52	904.80	316.52	-1	
7275985853	SMP	1	904.64	316.61	904.64	316.61	-1	
7275994216	SMP	1	903.32	316.15	903.32	316.15	-1	
7276002578	SMP	1	901.09	316.50	901.09	316.50	-1	
7276010821	SMP	1	898.55	312.90	898.55	312.90	-1	
7276019224	SMP	1	894.06	274.31	894.06	274.31	-1	
7276027585	SMP	1	891.36	225.23	891.36	225.23	-1	
7276035956	SMP	1	889.01	211.81	889.01	211.81	-1	
7276044232	SMP	1	887.62	212.79	887.62	212.79	-1	
7276052571	SMP	1	880.76	208.95	880.76	208.95	-1	
7276060985	SMP	1	880.72	203.17	880.72	203.17	-1	
7276069352	SMP	1	879.27	198.43	879.27	198.43	-1	
7276077592	SMP	1	879.72	194.49	879.72	194.49	-1	
7276085936	SMP	1	879.00	190.37	879.00	190.37	-1	
7276094321	SMP	1	877.53	189.32	877.53	189.32	-1	
7276102687	SMP	1	878.12	188.38	878.12	188.38	-1	
7276110991	SMP	1	879.21	182.20	879.21	182.20	-1	
7276119374	SMP	1	880.83	183.66	880.83	183.66	-1	
7276127698	SMP	1	882.82	181.99	882.82	181.99	-1	
7276135967	SMP	1	881.57	179.72	881.57	179.72	-1	
7276144370	SMP	1	883.73	179.39	883.73	179.39	-1	
7276152712	SMP	1	883.00	178.62	883.00	178.62	-1	
7276161065	SMP	1	884.05	177.68	884.05	177.68	-1	
7276169291	SMP	1	884.07	178.71	884.07	178.71	-1	
7276177724	SMP	1	883.70	178.47	883.70	178.47	-1	
7276186132	SMP	1	883.08	179.53	883.08	179.53	-1	
7276194485	SMP	1	882.72	179.59	882.72	179.59	-1	
7276202677	SMP	1	881.87	179.41	881.87	179.41	-1	
7276211035	SMP	1	880.64	178.25	880.64	178.25	-1	
7276219481	SMP	1	879.81	175.10	879.81	175.10	-1	
7276227843	SMP	1	880.08	175.37	880.08	175.37	-1	
7276236020	SMP	1	878.65	173.49	878.65	173.49	-1	
7276244488	SMP	1	877.83	170.56	877.83	170.56	-1	
7276252824	SMP	1	876.35	169.54	876.35	169.54	-1	
7276261169	SMP	1	876.03	167.45	876.03	167.45	-1	
7276269491	SMP	1	872.11	169.69	872.11	169.69	-1	
7276277783	SMP	1	859.39	194.38	859.39	194.38	-1	
7276286214	SMP	1	655.50	286.67	655.50	286.67	-1	
7276294439	SMP	1	556.42	381.28	556.42	381.28	-1	
7276302855	SMP	1	433.12	436.61	433.12	436.61	-1	
7276319599	SMP	1	279.51	604.75	279.51	604.75	-1	
7276327839	SMP	1	254.13	596.97	254.13	596.97	-1	
7276336193	SMP	1	255.53	592.80	255.53	592.80	-1	
7276344546	SMP	1	252.01	598.03	252.01	598.03	-1	
7276352950	SMP	1	249.63	606.52	249.63	606.52	-1	
7276361300	SMP	1	250.53	601.43	250.53	601.43	-1	
7276369550	SMP	1	253.97	604.00	253.97	604.00	-1	
7276377984	SMP	1	257.24	608.57	257.24	608.57	-1	
7276386328	SMP	1	262.54	611.24	262.54	611.24	-1	
7276394588	SMP	1	262.53	611.74	262.53	611.74	-1	
7276402946	SMP	1	262.56	613.52	262.56	613.52	-1	
7276411318	SMP	1	260.85	613.55	260.85	613.55	-1	
7276419562	SMP	1	252.67	616.11	252.67	616.11	-1	
7276428001	SMP	1	255.42	618.16	255.42	618.16	-1	
7276436353	SMP	1	247.19	621.45	247.19	621.45	-1	
7276444678	SMP	1	244.53	620.14	244.53	620.14	-1	
7276452963	SMP	1	245.88	621.79	245.88	621.79	-1	
7276461329	SMP	1	248.68	623.68	248.68	623.68	-1	
7276469696	SMP	1	245.14	624.45	245.14	624.45	-1	
7276478084	SMP	1	238.62	625.54	238.62	625.54	-1	
7276486319	SMP	1	237.26	626.84	237.26	626.84	-1	
7276494683	SMP	1	235.45	626.79	235.45	626.79	-1	
7276503086	SMP	1	234.36	628.01	234.36	628.01	-1	
7276511484	SMP	1	235.28	628.75	235.28	628.75	-1	
7276519736	SMP	1	233.34	630.47	233.34	630.47	-1	
7276528050	SMP	1	233.27	632.03	233.27	632.03	-1	
7276536414	SMP	1	236.17	631.94	236.17	631.94	-1	
7276544722	SMP	1	237.82	634.01	237.82	634.01	-1	
7276553184	SMP	1	237.38	634.97	237.38	634.97	-1	
7276561443	SMP	1	233.99	631.22	233.99	631.22	-1	
7276569819	SMP	1	230.26	631.90	230.26	631.90	-1	
7276578062	SMP	1	226.24	631.46	226.24	631.46	-1	
7276586479	SMP	1	236.40	631.07	236.40	631.07	-1	
7276594829	SMP	1	240.79	630.36	240.79	630.36	-1	
7276603218	SMP	1	243.07	631.88	243.07	631.88	-1	
7276611433	SMP	1	248.50	630.63	248.50	630.63	-1	
7276619859	SMP	1	244.25	674.62	244.25	674.62	-1	
7276628218	SMP	1	255.16	775.71	255.16	775.71	-1	
7276644869	SMP	1	252.98	773.27	252.98	773.27	-1	
7276653211	SMP	1	259.71	777.60	259.71	777.60	-1	
7276661551	SMP	1	258.01	780.50	258.01	780.50	-1	
7276669950	SMP	1	260.76	780.19	260.76	780.19	-1	
7276678253	SMP	1	262.63	782.68	262.63	782.68	-1	
7276686579	SMP	1	264.70	780.73	264.70	780.73	-1	
7276694940	SMP	1	266.61	780.53	266.61	780.53	-1	
7276703222	SMP	1	267.21	778.16	267.21	778.16	-1	
7276711559	SMP	1	268.90	779.55	268.90	779.55	-1	
7276719957	SMP	1	227.73	780.05	227.73	780.05	-1	
7276728315	SMP	1	242.66	781.49	242.66	781.49	-1	
7276736566	SMP	1	223.29	784.02	223.29	784.02	-1	
7276744939	SMP	1	238.19	785.00	238.19	785.00	-1	
7276753312	SMP	1	242.21	785.32	242.21	785.32	-1	
7276761707	SMP	1	246.03	789.22	246.03	789.22	-1	
7276769897	SMP	1	244.52	791.73	244.52	791.73	-1	
7276778449	SMP	1	238.73	794.77	238.73	794.77	-1	
7276786703	SMP	1	268.03	795.61	268.03	795.61	-1	
7276795092	SMP	1	273.89	793.99	273.89	793.99	-1	
7276803328	SMP	1	273.96	792.40	273.96	792.40	-1	
7276811696	SMP	1	274.22	795.21	274.22	795.21	-1	
7276820039	SMP	1	280.54	791.84	280.54	791.84	-1	
7276828392	SMP	1	247.38	793.07	247.38	793.07	-1	
7276836683	SMP	1	254.78	790.53	254.78	790.53	-1	
7276845039	SMP	1	255.28	787.39	255.28	787.39	-1	
7276853456	SMP	1	263.86	786.68	263.86	786.68	-1	
7276861715	SMP	1	281.24	785.92	281.24	785.92	-1	
7276870057	SMP	1	279.11	782.27	279.11	782.27	-1	
7276878442	SMP	1	275.23	779.50	275.23	779.50	-1	
7276886755	SMP	1	276.88	777.29	276.88	777.29	-1	
7276895065	SMP	1	267.30	777.96	267.30	777.96	-1	
7276903423	SMP	1	268.82	775.47	268.82	775.47	-1	
7276911855	SMP	1	260.33	773.67	260.33	773.67	-1	
7276920205	SMP	1	266.82	771.10	266.82	771.10	-1	
7276928429	SMP	1	256.29	771.10	256.29	771.10	-1	
7276936805	SMP	1	258.53	766.63	258.53	766.63	-1	
7276945229	SMP	1	250.37	764.12	250.37	764.12	-1	
7276953462	SMP	1	255.61	761.42	255.61	761.42	-1	
7276961810	SMP	1	250.41	755.15	250.41	755.15	-1	
7276970189	SMP	1	244.93	751.67	244.93	751.67	-1	
7276978502	SMP	1	241.72	753.82	241.72	753.82	-1	
7276986845	SMP	1	234.99	753.19	234.99	753.19	-1	
7276995214	SMP	1	238.24	753.33	238.24	753.33	-1	
7277003574	SMP	1	231.78	752.76	231.78	752.76	-1	
7277011945	SMP	1	239.02	749.98	239.02	749.98	-1	
7277020228	SMP	1	246.16	747.94	246.16	747.94	-1	
7277028523	SMP	1	248.31	747.76	248.31	747.76	-1	
7277036921	SMP	1	248.98	749.70	248.98	749.70	-1	
7277045259	SMP	1	250.65	751.49	250.65	751.49	-1	
7277053536	SMP	1	257.09	754.58	257.09	754.58	-1	
7277061891	SMP	1	260.03	755.37	260.03	755.37	-1	
7277070342	SMP	1	262.05	755.28	262.05	755.28	-1	
7277078695	SMP	1	263.65	756.55	263.65	756.55	-1	
7277086923	SMP	1	265.24	756.33	265.24	756.33	-1	
7277095298	SMP	1	265.48	755.80	265.48	755.80	-1	
7277103718	SMP	1	266.27	757.44	266.27	757.44	-1	
7277111964	SMP	1	265.89	758.94	265.89	758.94	-1	
7277120310	SMP	1	266.30	760.29	266.30	760.29	-1	
7277128662	SMP	1	267.73	759.99	267.73	759.99	-1	
7277137043	SMP	1	270.17	760.99	270.17	760.99	-1	
7277145390	SMP	1	271.47	762.25	271.47	762.25	-1	
7277153692	SMP	1	272.57	762.28	272.57	762.28	-1	
7277162061	SMP	1	274.98	762.83	274.98	762.83	-1	
7277170430	SMP	1	275.98	762.44	275.98	762.44	-1	
7277178717	SMP	1	274.75	763.95	274.75	763.95	-1	
7277187088	SMP	1	272.47	765.29	272.47	765.29	-1	
7277195435	SMP	1	270.09	767.06	270.09	767.06	-1	
7277203802	SMP	1	270.59	767.27	270.59	767.27	-1	
7277212035	SMP	1	267.97	767.38	267.97	767.38	-1	
7277220408	SMP	1	270.68	766.57	270.68	766.57	-1	
7277228857	SMP	1	273.13	765.45	273.13	765.45	-1	
7277237088	SMP	1	271.97	762.05	271.97	762.05	-1	
7277245432	SMP	1	273.40	758.91	273.40	758.91	-1	
7277253816	SMP	1	268.74	757.23	268.74	757.23	-1	
7277262226	SMP	1	268.32	754.53	268.32	754.53	-1	
7277270441	SMP	1	267.02	750.63	267.02	750.63	-1	
7277278806	SMP	1	269.53	749.94	269.53	749.94	-1	
7277287286	SMP	1	270.49	747.33	270.49	747.33	-1	
7277295549	SMP	1	270.91	743.66	270.91	743.66	-1	
7277303814	SMP	1	270.90	742.55	270.90	742.55	-1	
7277312226	SMP	1	270.74	740.94	270.74	740.94	-1	
7277320587	SMP	1	271.82	739.73	271.82	739.73	-1	
7277328936	SMP	1	270.46	739.51	270.46	739.51	-1	
7277337364	SMP	1	271.34	738.17	271.34	738.17	-1	
7277345588	SMP	1	272.10	736.69	272.10	736.69	-1	
7277353930	SMP	1	273.58	736.79	273.58	736.79	-1	
7277362324	SMP	1	273.24	736.10	273.24	736.10	-1	
7277370501	SMP	1	272.88	736.46	272.88	736.46	-1	
7277378948	SMP	1	273.18	735.36	273.18	735.36	-1	
7277387333	SMP	1	271.10	733.98	271.10	733.98	-1	
7277395592	SMP	1	267.97	730.64	267.97	730.64	-1	
7277403946	SMP	1	265.35	729.32	265.35	729.32	-1	
7277412293	SMP	1	255.40	719.83	255.40	719.83	-1	
7277420719	SMP	1	243.04	708.63	243.04	708.63	-1	
7277428968	SMP	1	224.30	695.90	224.30	695.90	-1	
7277437300	SMP	1	244.13	695.24	244.13	695.24	-1	
7277445631	SMP	1	222.79	704.10	222.79	704.10	-1	
7277454053	SMP	1	253.51	707.39	253.51	707.39	-1	
7277462315	SMP	1	245.60	704.56	245.60	704.56	-1	
7277470685	SMP	1	241.97	703.77	241.97	703.77	-1	
7277479090	SMP	1	242.13	700.27	242.13	700.27	-1	
7277487372	SMP	1	245.74	698.70	245.74	698.70	-1	
7277495670	SMP	1	239.01	703.69	239.01	703.69	-1	
7277504068	SMP	1	245.88	700.54	245.88	700.54	-1	
7277512390	SMP	1	242.37	704.42	242.37	704.42	-1	
7277520731	SMP	1	239.72	706.45	239.72	706.45	-1	
7277529077	SMP	1	239.76	706.16	239.76	706.16	-1	
7277537358	SMP	1	236.38	707.51	236.38	707.51	-1	
7277545877	SMP	1	234.22	705.75	234.22	705.75	-1	
7277554064	SMP	1	227.82	703.54	227.82	703.54	-1	
7277562458	SMP	1	220.91	705.45	220.91	705.45	-1	
7277570790	SMP	1	219.07	704.66	219.07	704.66	-1	
7277579190	SMP	1	214.73	703.56	214.73	703.56	-1	
7277587362	SMP	1	213.85	703.17	213.85	703.17	-1	
7277595830	SMP	1	211.08	702.90	211.08	702.90	-1	
7277604171	SMP	1	207.29	700.70	207.29	700.70	-1	
7277612544	SMP	1	201.88	696.81	201.88	696.81	-1	
7277620784	SMP	1	195.80	696.43	195.80	696.43	-1	
7277629222	SMP	1	190.76	696.20	190.76	696.20	-1	
7277637537	SMP	1	196.36	698.63	196.36	698.63	-1	
7277645828	SMP	1	195.96	696.92	195.96	696.92	-1	
7277654172	SMP	1	193.85	695.34	193.85	695.34	-1	
7277662561	SMP	1	189.85	696.39	189.85	696.39	-1	
7277670906	SMP	1	188.66	692.21	188.66	692.21	-1	
7277679218	SMP	1	182.85	690.98	182.85	690.98	-1	
7277687546	SMP	1	181.90	689.54	181.90	689.54	-1	
7277695946	SMP	1	179.82	687.24	179.82	687.24	-1	
7277704293	SMP	1	177.24	687.26	177.24	687.26	-1	
7277712587	SMP	1	172.85	685.50	172.85	685.50	-1	
7277720934	SMP	1	162.74	687.21	162.74	687.21	-1	
7277729335	SMP	1	170.00	685.67	170.00	685.67	-1	
7277737700	SMP	1	185.74	680.35	185.74	680.35	-1	
7277745959	SMP	1	206.55	677.07	206.55	677.07	-1	
7277771032	SMP	1	213.16	673.51	213.16	673.51	-1	
7277779301	SMP	1	221.82	674.89	221.82	674.89	-1	
7277787708	SMP	1	222.43	675.22	222.43	675.22	-1	
7277796062	SMP	1	231.43	673.83	231.43	673.83	-1	
7277804311	SMP	1	234.77	676.14	234.77	676.14	-1	
7277812686	SMP	1	238.45	678.31	238.45	678.31	-1	
7277821089	SMP	1	221.11	680.96	221.11	680.96	-1	
7277829446	SMP	1	210.73	679.05	210.73	679.05	-1	
7277837660	SMP	1	211.17	677.33	211.17	677.33	-1	
7277846018	SMP	1	211.38	683.64	211.38	683.64	-1	
7277854414	SMP	1	219.29	683.11	219.29	683.11	-1	
7277862778	SMP	1	215.34	683.35	215.34	683.35	-1	
7277871074	SMP	1	214.91	685.23	214.91	685.23	-1	
7277879454	SMP	1	209.86	688.15	209.86	688.15	-1	
7277887786	SMP	1	215.42	689.87	215.42	689.87	-1	
7277896403	SMP	1	210.15	691.08	210.15	691.08	-1	
7277904447	SMP	1	213.21	691.46	213.21	691.46	-1	
7277912805	SMP	1	221.29	692.37	221.29	692.37	-1	
7277921168	SMP	1	234.30	692.98	234.30	692.98	-1	
7277929446	SMP	1	228.17	694.25	228.17	694.25	-1	
7277937794	SMP	1	227.20	694.22	227.20	694.22	-1	
7277946240	SMP	1	224.90	696.88	224.90	696.88	-1	
7277962819	SMP	1	228.26	699.39	228.26	699.39	-1	
7277971149	SMP	1	228.52	705.95	228.52	705.95	-1	
7277979581	SMP	1	231.68	705.22	231.68	705.22	-1	
7277987916	SMP	1	236.42	704.99	236.42	704.99	-1	
7277996180	SMP	1	243.61	704.31	243.61	704.31	-1	
7278004570	SMP	1	242.55	707.22	242.55	707.22	-1	
7278012939	SMP	1	223.67	712.58	223.67	712.58	-1	
7278021295	SMP	1	228.09	713.01	228.09	713.01	-1	
7278029580	SMP	1	231.54	712.72	231.54	712.72	-1	
7278037913	SMP	1	237.50	711.92	237.50	711.92	-1	
7278046231	SMP	1	236.03	716.15	236.03	716.15	-1	
7278054561	SMP	1	234.10	715.69	234.10	715.69	-1	
7278062932	SMP	1	219.49	709.97	219.49	709.97	-1	
7278071320	SMP	1	229.67	674.38	229.67	674.38	-1	
7278079690	SMP	1	241.76	633.23	241.76	633.23	-1	
7278087905	SMP	1	41.50	727.11	41.50	727.11	-1	
7278096291	SMP	1	-124.68	953.80	-124.68	953.80	-1	
7278113086	SMP	1	11.43	0.00	11.43	0.00	-1	
7278121243	SMP	1	6.57	0.00	6.57	0.00	-1	
7278129676	SMP	1	4.57	0.00	4.57	0.00	-1	
7278146452	SMP	1	3.48	0.00	3.48	0.00	-1	
7278154671	SMP	1	2.78	0.00	2.78	0.00	-1	
7278163015	SMP	1	2.29	0.00	2.29	0.00	-1	
7278188074	SMP	1	1.93	0.00	1.93	0.00	-1	
7278196431	SMP	1	1.66	0.00	1.66	0.00	-1	
7278204789	SMP	1	1.44	0.00	1.44	0.00	-1	
7278221476	SMP	1	9.40	920.66	9.40	920.66	-1	
7278229824	SMP	1	-143.73	762.94	-143.73	762.94	-1	
7278238235	SMP	1	216.55	574.69	216.55	574.69	-1	
7278263159	SMP	1	212.72	586.26	212.72	586.26	-1	
7278271581	SMP	1	207.69	595.51	207.69	595.51	-1	
7278279811	SMP	1	213.28	587.87	213.28	587.87	-1	
7278296564	SMP	1	224.58	598.53	224.58	598.53	-1	
7278304952	SMP	1	226.13	597.97	226.13	597.97	-1	
7278313190	SMP	1	226.17	607.99	226.17	607.99	-1	
7278338286	SMP	1	229.98	608.31	229.98	608.31	-1	
7278346567	SMP	1	229.01	607.99	229.01	607.99	-1	
7278354866	SMP	1	232.44	608.33	232.44	608.33	-1	
7278371548	SMP	1	237.26	616.63	237.26	616.63	-1	
7278380007	SMP	1	244.43	623.39	244.43	623.39	-1	
7278388280	SMP	1	251.14	629.23	251.14	629.23	-1	
7278396679	SMP	1	249.02	631.32	249.02	631.32	-1	
7278404906	SMP	1	247.64	631.10	247.64	631.10	-1	
7278413285	SMP	1	248.41	626.89	248.41	626.89	-1	
7278421650	SMP	1	248.82	633.04	248.82	633.04	-1	
7278430044	SMP	1	249.31	633.71	249.31	633.71	-1	
7278438428	SMP	1	247.72	635.76	247.72	635.76	-1	
7278446605	SMP	1	248.06	637.28	248.06	637.28	-1	
7278455064	SMP	1	248.43	641.95	248.43	641.95	-1	
7278463298	SMP	1	248.41	645.93	248.41	645.93	-1	
7278471697	SMP	1	247.87	647.35	247.87	647.35	-1	
7278480015	SMP	1	242.96	651.77	242.96	651.77	-1	
7278488398	SMP	1	243.49	651.84	243.49	651.84	-1	
7278496648	SMP	1	245.31	653.54	245.31	653.54	-1	
7278505056	SMP	1	245.30	657.81	245.30	657.81	-1	
7278513435	SMP	1	244.85	660.96	244.85	660.96	-1	
7278521811	SMP	1	247.70	663.07	247.70	663.07	-1	
7278530038	SMP	1	248.40	665.20	248.40	665.20	-1	
7278538570	SMP	1	247.98	666.04	247.98	666.04	-1	
7278546800	SMP	1	244.36	666.27	244.36	666.27	-1	
7278555165	SMP	1	245.10	667.58	245.10	667.58	-1	
7278563401	SMP	1	239.99	667.39	239.99	667.39	-1	
7278571777	SMP	1	245.01	668.71	245.01	668.71	-1	
