## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3092105461	SMP	1	992.25	602.87	992.25	602.87	-1	
3092113771	SMP	1	992.50	606.09	992.50	606.09	-1	
3092122019	SMP	1	991.90	604.00	991.90	604.00	-1	
3092130404	SMP	1	989.82	605.68	989.82	605.68	-1	
3092138821	SMP	1	985.91	606.09	985.91	606.09	-1	
3092147187	SMP	1	985.10	608.19	985.10	608.19	-1	
3092155401	SMP	1	981.97	609.51	981.97	609.51	-1	
3092163728	SMP	1	979.81	612.57	979.81	612.57	-1	
3092172159	SMP	1	978.58	612.33	978.58	612.33	-1	
3092180528	SMP	1	976.43	614.88	976.43	614.88	-1	
3092188809	SMP	1	974.06	613.68	974.06	613.68	-1	
3092197173	SMP	1	973.88	616.80	973.88	616.80	-1	
3092205610	SMP	1	974.94	617.93	974.94	617.93	-1	
3092210940	MSG	1	# Message: list2.011.jpg
3092213798	SMP	1	974.04	621.68	974.04	621.68	-1	
3092222142	SMP	1	975.25	621.88	975.25	621.88	-1	
3092230565	SMP	1	976.12	623.71	976.12	623.71	-1	
3092238867	SMP	1	976.74	624.36	976.74	624.36	-1	
3092247120	SMP	1	979.38	623.92	979.38	623.92	-1	
3092255487	SMP	1	977.77	624.16	977.77	624.16	-1	
3092263927	SMP	1	979.98	627.09	979.98	627.09	-1	
3092272277	SMP	1	982.10	625.85	982.10	625.85	-1	
3092280500	SMP	1	983.57	628.44	983.57	628.44	-1	
3092288876	SMP	1	983.77	630.55	983.77	630.55	-1	
3092297306	SMP	1	985.12	630.99	985.12	630.99	-1	
3092305628	SMP	1	985.57	629.83	985.57	629.83	-1	
3092313898	SMP	1	984.88	630.20	984.88	630.20	-1	
3092322231	SMP	1	985.30	628.51	985.30	628.51	-1	
3092330651	SMP	1	984.14	628.83	984.14	628.83	-1	
3092339049	SMP	1	982.83	629.15	982.83	629.15	-1	
3092347367	SMP	1	983.34	627.87	983.34	627.87	-1	
3092355663	SMP	1	982.14	627.16	982.14	627.16	-1	
3092363986	SMP	1	979.31	628.04	979.31	628.04	-1	
3092372236	SMP	1	977.57	629.55	977.57	629.55	-1	
3092380681	SMP	1	974.24	619.99	974.24	619.99	-1	
3092389049	SMP	1	972.21	572.63	972.21	572.63	-1	
3092397409	SMP	1	969.22	576.86	969.22	576.86	-1	
3092405595	SMP	1	967.87	569.44	967.87	569.44	-1	
3092414034	SMP	1	969.48	563.72	969.48	563.72	-1	
3092422402	SMP	1	971.34	558.16	971.34	558.16	-1	
3092430818	SMP	1	971.04	556.88	971.04	556.88	-1	
3092439050	SMP	1	971.06	554.02	971.06	554.02	-1	
3092447418	SMP	1	973.78	553.18	973.78	553.18	-1	
3092455842	SMP	1	974.47	552.47	974.47	552.47	-1	
3092464188	SMP	1	975.06	550.36	975.06	550.36	-1	
3092472377	SMP	1	975.10	548.97	975.10	548.97	-1	
3092480792	SMP	1	974.68	549.38	974.68	549.38	-1	
3092489139	SMP	1	977.25	548.03	977.25	548.03	-1	
3092497417	SMP	1	977.09	549.71	977.09	549.71	-1	
3092514200	SMP	1	758.82	646.71	758.82	646.71	-1	
3092522630	SMP	1	643.50	670.86	643.50	670.86	-1	
3092530773	SMP	1	523.09	661.06	523.09	661.06	-1	
3092539189	SMP	1	376.34	658.06	376.34	658.06	-1	
3092555921	SMP	1	337.72	674.75	337.72	674.75	-1	
3092564135	SMP	1	330.46	686.37	330.46	686.37	-1	
3092572599	SMP	1	322.93	686.80	322.93	686.80	-1	
3092580903	SMP	1	317.38	689.18	317.38	689.18	-1	
3092589302	SMP	1	314.70	679.65	314.70	679.65	-1	
3092597522	SMP	1	310.85	682.22	310.85	682.22	-1	
3092605861	SMP	1	303.70	683.74	303.70	683.74	-1	
3092614286	SMP	1	304.99	688.77	304.99	688.77	-1	
3092622614	SMP	1	301.89	681.51	301.89	681.51	-1	
3092630877	SMP	1	300.94	680.91	300.94	680.91	-1	
3092639265	SMP	1	303.06	678.57	303.06	678.57	-1	
3092647649	SMP	1	303.15	677.65	303.15	677.65	-1	
3092655886	SMP	1	301.61	677.82	301.61	677.82	-1	
3092664306	SMP	1	301.42	678.60	301.42	678.60	-1	
3092672639	SMP	1	300.79	676.99	300.79	676.99	-1	
3092681047	SMP	1	300.33	676.98	300.33	676.98	-1	
3092689241	SMP	1	301.33	673.87	301.33	673.87	-1	
3092697652	SMP	1	302.79	673.52	302.79	673.52	-1	
3092706024	SMP	1	302.34	673.18	302.34	673.18	-1	
3092714373	SMP	1	300.84	675.68	300.84	675.68	-1	
3092722603	SMP	1	304.58	679.50	304.58	679.50	-1	
3092731025	SMP	1	303.54	680.54	303.54	680.54	-1	
3092739384	SMP	1	302.75	683.19	302.75	683.19	-1	
3092747799	SMP	1	301.42	682.62	301.42	682.62	-1	
3092755983	SMP	1	304.04	681.15	304.04	681.15	-1	
3092764391	SMP	1	303.77	680.47	303.77	680.47	-1	
3092772758	SMP	1	304.36	680.40	304.36	680.40	-1	
3092781035	SMP	1	305.46	682.64	305.46	682.64	-1	
3092789405	SMP	1	312.33	684.03	312.33	684.03	-1	
3092797793	SMP	1	313.77	683.80	313.77	683.80	-1	
3092806136	SMP	1	314.06	680.35	314.06	680.35	-1	
3092814396	SMP	1	314.57	673.74	314.57	673.74	-1	
3092822807	SMP	1	316.41	667.14	316.41	667.14	-1	
3092831183	SMP	1	318.00	658.26	318.00	658.26	-1	
3092839504	SMP	1	317.58	652.51	317.58	652.51	-1	
3092847770	SMP	1	319.15	651.81	319.15	651.81	-1	
3092856186	SMP	1	320.36	653.42	320.36	653.42	-1	
3092864551	SMP	1	320.80	658.34	320.80	658.34	-1	
3092872893	SMP	1	321.99	656.20	321.99	656.20	-1	
3092881156	SMP	1	319.97	655.54	319.97	655.54	-1	
3092889562	SMP	1	319.43	651.91	319.43	651.91	-1	
3092897883	SMP	1	319.53	656.76	319.53	656.76	-1	
3092906188	SMP	1	320.48	661.50	320.48	661.50	-1	
3092914541	SMP	1	319.03	667.02	319.03	667.02	-1	
3092922902	SMP	1	318.22	665.11	318.22	665.11	-1	
3092931268	SMP	1	318.00	670.95	318.00	670.95	-1	
3092939532	SMP	1	318.67	677.37	318.67	677.37	-1	
3092947924	SMP	1	317.66	683.32	317.66	683.32	-1	
3092956255	SMP	1	316.85	691.05	316.85	691.05	-1	
3092964613	SMP	1	316.92	695.91	316.92	695.91	-1	
3092972835	SMP	1	318.64	695.18	318.64	695.18	-1	
3092981240	SMP	1	319.49	702.81	319.49	702.81	-1	
3092989631	SMP	1	334.96	681.52	334.96	681.52	-1	
3092998052	SMP	1	480.71	630.45	480.71	630.45	-1	
3093006266	SMP	1	538.44	539.78	538.44	539.78	-1	
3093014678	SMP	1	553.68	565.61	553.68	565.61	-1	
3093023045	SMP	1	726.42	519.63	726.42	519.63	-1	
3093031462	SMP	1	678.03	515.55	678.03	515.55	-1	
3093056375	SMP	1	780.24	442.16	780.24	442.16	-1	
3093064664	SMP	1	847.05	436.45	847.05	436.45	-1	
3093073004	SMP	1	875.04	420.98	875.04	420.98	-1	
3093081385	SMP	1	853.80	411.33	853.80	411.33	-1	
3093089776	SMP	1	866.32	369.30	866.32	369.30	-1	
3093098049	SMP	1	873.64	376.54	873.64	376.54	-1	
3093106387	SMP	1	874.61	383.95	874.61	383.95	-1	
3093114813	SMP	1	883.41	398.30	883.41	398.30	-1	
3093123125	SMP	1	900.75	379.22	900.75	379.22	-1	
3093131384	SMP	1	889.23	378.42	889.23	378.42	-1	
3093139767	SMP	1	882.04	379.62	882.04	379.62	-1	
3093148178	SMP	1	885.58	375.70	885.58	375.70	-1	
3093156514	SMP	1	874.50	368.47	874.50	368.47	-1	
3093164765	SMP	1	885.25	359.25	885.25	359.25	-1	
3093173124	SMP	1	885.62	355.90	885.62	355.90	-1	
3093181529	SMP	1	881.69	358.49	881.69	358.49	-1	
3093189737	SMP	1	883.55	356.04	883.55	356.04	-1	
3093198133	SMP	1	878.19	357.84	878.19	357.84	-1	
3093206463	SMP	1	875.02	352.25	875.02	352.25	-1	
3093214901	SMP	1	872.46	350.36	872.46	350.36	-1	
3093223171	SMP	1	876.18	349.60	876.18	349.60	-1	
3093231549	SMP	1	874.51	346.06	874.51	346.06	-1	
3093239886	SMP	1	874.59	342.20	874.59	342.20	-1	
3093248257	SMP	1	874.15	341.68	874.15	341.68	-1	
3093256573	SMP	1	873.50	340.23	873.50	340.23	-1	
3093264920	SMP	1	872.34	337.76	872.34	337.76	-1	
3093273214	SMP	1	871.01	337.74	871.01	337.74	-1	
3093281582	SMP	1	874.39	337.54	874.39	337.54	-1	
3093289904	SMP	1	862.57	329.97	862.57	329.97	-1	
3093306645	SMP	1	809.31	313.95	809.31	313.95	-1	
3093314885	SMP	1	795.45	307.54	795.45	307.54	-1	
3093323258	SMP	1	794.05	306.39	794.05	306.39	-1	
3093331584	SMP	1	794.27	295.45	794.27	295.45	-1	
3093340053	SMP	1	792.80	295.50	792.80	295.50	-1	
3093348268	SMP	1	789.48	301.93	789.48	301.93	-1	
3093356645	SMP	1	790.67	291.59	790.67	291.59	-1	
3093364960	SMP	1	791.15	289.98	791.15	289.98	-1	
3093373482	SMP	1	790.17	290.49	790.17	290.49	-1	
3093381609	SMP	1	790.30	286.44	790.30	286.44	-1	
3093390050	SMP	1	789.68	285.17	789.68	285.17	-1	
3093398464	SMP	1	789.82	282.72	789.82	282.72	-1	
3093406754	SMP	1	790.51	282.01	790.51	282.01	-1	
3093415022	SMP	1	791.65	280.33	791.65	280.33	-1	
3093423429	SMP	1	791.91	283.45	791.91	283.45	-1	
3093431734	SMP	1	791.77	286.75	791.77	286.75	-1	
3093440155	SMP	1	792.71	298.59	792.71	298.59	-1	
3093448381	SMP	1	791.94	305.93	791.94	305.93	-1	
3093456721	SMP	1	790.16	305.36	790.16	305.36	-1	
3093465149	SMP	1	762.71	294.44	762.71	294.44	-1	
3093473449	SMP	1	772.48	272.86	772.48	272.86	-1	
3093481761	SMP	1	739.86	253.87	739.86	253.87	-1	
3093490149	SMP	1	722.66	251.13	722.66	251.13	-1	
3093498559	SMP	1	723.03	273.26	723.03	273.26	-1	
3093506751	SMP	1	729.78	258.15	729.78	258.15	-1	
3093515150	SMP	1	715.99	260.91	715.99	260.91	-1	
3093523543	SMP	1	718.22	252.56	718.22	252.56	-1	
3093531877	SMP	1	714.61	250.08	714.61	250.08	-1	
3093540149	SMP	1	711.18	249.71	711.18	249.71	-1	
3093548538	SMP	1	710.55	246.40	710.55	246.40	-1	
3093556859	SMP	1	711.04	246.28	711.04	246.28	-1	
3093565263	SMP	1	708.64	243.65	708.64	243.65	-1	
3093573551	SMP	1	708.63	244.23	708.63	244.23	-1	
3093581904	SMP	1	708.87	237.24	708.87	237.24	-1	
3093590256	SMP	1	708.27	233.81	708.27	233.81	-1	
3093598467	SMP	1	706.95	229.03	706.95	229.03	-1	
3093606874	SMP	1	706.96	229.26	706.96	229.26	-1	
3093615203	SMP	1	705.09	226.24	705.09	226.24	-1	
3093623769	SMP	1	706.29	225.38	706.29	225.38	-1	
3093631902	SMP	1	708.37	219.00	708.37	219.00	-1	
3093640286	SMP	1	707.28	222.22	707.28	222.22	-1	
3093648630	SMP	1	708.45	215.06	708.45	215.06	-1	
3093657057	SMP	1	711.38	216.14	711.38	216.14	-1	
3093665280	SMP	1	708.89	215.55	708.89	215.55	-1	
3093673636	SMP	1	708.83	216.39	708.83	216.39	-1	
3093681995	SMP	1	713.93	219.65	713.93	219.65	-1	
3093690374	SMP	1	716.07	218.54	716.07	218.54	-1	
3093698630	SMP	1	715.84	220.33	715.84	220.33	-1	
3093707047	SMP	1	723.26	222.30	723.26	222.30	-1	
3093715402	SMP	1	888.44	302.48	888.44	302.48	-1	
3093723733	SMP	1	1019.89	376.82	1019.89	376.82	-1	
3093731988	SMP	1	1145.70	488.48	1145.70	488.48	-1	
3093740421	SMP	1	1261.93	547.50	1261.93	547.50	-1	
3093765355	SMP	1	1426.30	680.60	1426.30	680.60	-1	
3093773727	SMP	1	1427.83	679.34	1427.83	679.34	-1	
3093782113	SMP	1	1435.93	690.36	1435.93	690.36	-1	
3093790417	SMP	1	1436.16	690.72	1436.16	690.72	-1	
3093798723	SMP	1	1440.20	690.26	1440.20	690.26	-1	
3093807135	SMP	1	1440.93	688.36	1440.93	688.36	-1	
3093815569	SMP	1	1439.97	688.35	1439.97	688.35	-1	
3093823755	SMP	1	1441.53	684.91	1441.53	684.91	-1	
3093832123	SMP	1	1440.30	683.03	1440.30	683.03	-1	
3093840483	SMP	1	1441.70	680.62	1441.70	680.62	-1	
3093848841	SMP	1	1442.51	681.10	1442.51	681.10	-1	
3093857115	SMP	1	1443.72	679.95	1443.72	679.95	-1	
3093865536	SMP	1	1446.79	680.06	1446.79	680.06	-1	
3093873904	SMP	1	1448.00	678.05	1448.00	678.05	-1	
3093882126	SMP	1	1448.92	676.98	1448.92	676.98	-1	
3093890508	SMP	1	1447.50	674.88	1447.50	674.88	-1	
3093898922	SMP	1	1446.41	674.26	1446.41	674.26	-1	
3093907246	SMP	1	1446.64	674.20	1446.64	674.20	-1	
3093915520	SMP	1	1446.76	674.20	1446.76	674.20	-1	
3093923882	SMP	1	1445.50	674.73	1445.50	674.73	-1	
3093932233	SMP	1	1443.10	673.83	1443.10	673.83	-1	
3093940636	SMP	1	1442.92	669.63	1442.92	669.63	-1	
3093948900	SMP	1	1437.15	669.83	1437.15	669.83	-1	
3093957249	SMP	1	1398.14	664.59	1398.14	664.59	-1	
3093965624	SMP	1	1432.47	663.67	1432.47	663.67	-1	
3093974001	SMP	1	1419.55	666.00	1419.55	666.00	-1	
3093982274	SMP	1	1404.32	665.10	1404.32	665.10	-1	
3093990587	SMP	1	1395.81	664.24	1395.81	664.24	-1	
3093999010	SMP	1	1392.67	662.59	1392.67	662.59	-1	
3094007295	SMP	1	1396.03	663.52	1396.03	663.52	-1	
3094015608	SMP	1	1383.77	663.70	1383.77	663.70	-1	
3094024017	SMP	1	1392.15	664.09	1392.15	664.09	-1	
3094032401	SMP	1	1385.60	666.52	1385.60	666.52	-1	
3094040705	SMP	1	1384.56	665.81	1384.56	665.81	-1	
3094048991	SMP	1	1391.80	668.42	1391.80	668.42	-1	
3094057404	SMP	1	1388.37	670.43	1388.37	670.43	-1	
3094065747	SMP	1	1386.02	668.94	1386.02	668.94	-1	
3094073996	SMP	1	1387.10	667.58	1387.10	667.58	-1	
3094082474	SMP	1	1390.11	669.31	1390.11	669.31	-1	
3094090741	SMP	1	1385.40	670.38	1385.40	670.38	-1	
3094099080	SMP	1	1384.99	668.66	1384.99	668.66	-1	
3094107416	SMP	1	1384.39	671.15	1384.39	671.15	-1	
3094115745	SMP	1	1380.99	673.02	1380.99	673.02	-1	
3094124144	SMP	1	1380.25	675.64	1380.25	675.64	-1	
3094132537	SMP	1	1379.65	676.19	1379.65	676.19	-1	
3094140753	SMP	1	1377.05	678.26	1377.05	678.26	-1	
3094149121	SMP	1	1377.50	692.58	1377.50	692.58	-1	
3094157498	SMP	1	1379.30	711.99	1379.30	711.99	-1	
3094165694	SMP	1	1378.51	706.70	1378.51	706.70	-1	
3094174119	SMP	1	1378.83	701.53	1378.83	701.53	-1	
3094182543	SMP	1	1381.48	700.10	1381.48	700.10	-1	
3094190919	SMP	1	1385.68	698.38	1385.68	698.38	-1	
3094199095	SMP	1	1388.26	696.14	1388.26	696.14	-1	
3094207505	SMP	1	1391.63	704.37	1391.63	704.37	-1	
3094215902	SMP	1	1393.89	704.78	1393.89	704.78	-1	
3094224247	SMP	1	1397.28	706.57	1397.28	706.57	-1	
3094232546	SMP	1	1400.37	706.05	1400.37	706.05	-1	
3094240859	SMP	1	1403.00	701.91	1403.00	701.91	-1	
3094249255	SMP	1	1402.95	700.86	1402.95	700.86	-1	
3094257583	SMP	1	1404.24	697.98	1404.24	697.98	-1	
3094265877	SMP	1	1404.17	695.39	1404.17	695.39	-1	
3094274286	SMP	1	1405.57	695.28	1405.57	695.28	-1	
3094282568	SMP	1	1406.08	696.61	1406.08	696.61	-1	
3094290870	SMP	1	1404.99	695.31	1404.99	695.31	-1	
3094299277	SMP	1	1404.74	693.24	1404.74	693.24	-1	
3094307641	SMP	1	1406.81	693.89	1406.81	693.89	-1	
3094315985	SMP	1	1407.24	691.08	1407.24	691.08	-1	
3094324266	SMP	1	1405.57	690.66	1405.57	690.66	-1	
3094332570	SMP	1	1403.69	690.30	1403.69	690.30	-1	
3094340977	SMP	1	1400.05	687.80	1400.05	687.80	-1	
3094349356	SMP	1	1394.06	688.46	1394.06	688.46	-1	
3094357580	SMP	1	1387.65	688.80	1387.65	688.80	-1	
3094365955	SMP	1	1388.58	686.29	1388.58	686.29	-1	
3094374584	SMP	1	1384.19	682.36	1384.19	682.36	-1	
3094382768	SMP	1	1390.35	680.74	1390.35	680.74	-1	
3094390989	SMP	1	1385.21	679.93	1385.21	679.93	-1	
3094399373	SMP	1	1384.89	676.17	1384.89	676.17	-1	
3094407762	SMP	1	1382.94	678.78	1382.94	678.78	-1	
3094415991	SMP	1	1382.32	677.87	1382.32	677.87	-1	
3094424411	SMP	1	1381.74	679.49	1381.74	679.49	-1	
3094432757	SMP	1	1382.83	675.64	1382.83	675.64	-1	
3094441143	SMP	1	1380.01	678.88	1380.01	678.88	-1	
3094449398	SMP	1	1382.26	682.83	1382.26	682.83	-1	
3094457764	SMP	1	1375.36	681.88	1375.36	681.88	-1	
3094466121	SMP	1	1375.72	689.91	1375.72	689.91	-1	
3094474496	SMP	1	1376.18	687.74	1376.18	687.74	-1	
3094482728	SMP	1	1375.42	690.72	1375.42	690.72	-1	
3094491106	SMP	1	1370.38	693.94	1370.38	693.94	-1	
3094499500	SMP	1	1372.25	696.98	1372.25	696.98	-1	
3094507910	SMP	1	1371.02	702.41	1371.02	702.41	-1	
3094516113	SMP	1	1368.20	707.04	1368.20	707.04	-1	
3094524514	SMP	1	1367.00	709.24	1367.00	709.24	-1	
3094532841	SMP	1	1365.28	707.95	1365.28	707.95	-1	
3094541282	SMP	1	1363.90	709.27	1363.90	709.27	-1	
3094549479	SMP	1	1363.45	711.69	1363.45	711.69	-1	
3094557858	SMP	1	1364.17	713.50	1364.17	713.50	-1	
3094566374	SMP	1	1362.31	713.85	1362.31	713.85	-1	
3094574510	SMP	1	1360.67	721.13	1360.67	721.13	-1	
3094582880	SMP	1	1362.08	722.99	1362.08	722.99	-1	
3094591276	SMP	1	1363.15	724.65	1363.15	724.65	-1	
3094599628	SMP	1	1361.19	722.69	1361.19	722.69	-1	
3094607881	SMP	1	1361.85	718.22	1361.85	718.22	-1	
3094616330	SMP	1	1363.54	719.28	1363.54	719.28	-1	
3094624654	SMP	1	1363.30	719.51	1363.30	719.51	-1	
3094632980	SMP	1	1363.96	719.80	1363.96	719.80	-1	
3094641228	SMP	1	1365.94	718.16	1365.94	718.16	-1	
3094649583	SMP	1	1366.55	718.95	1366.55	718.95	-1	
3094657966	SMP	1	1368.17	717.14	1368.17	717.14	-1	
3094666406	SMP	1	1369.90	716.32	1369.90	716.32	-1	
3094674612	SMP	1	1370.45	715.51	1370.45	715.51	-1	
3094682976	SMP	1	1371.11	714.18	1371.11	714.18	-1	
3094691345	SMP	1	1372.86	714.07	1372.86	714.07	-1	
3094699643	SMP	1	1373.58	717.50	1373.58	717.50	-1	
3094708027	SMP	1	1373.51	717.05	1373.51	717.05	-1	
3094716359	SMP	1	1374.93	715.29	1374.93	715.29	-1	
3094724737	SMP	1	1376.78	714.03	1376.78	714.03	-1	
3094732972	SMP	1	1377.67	714.74	1377.67	714.74	-1	
3094741348	SMP	1	1375.36	708.71	1375.36	708.71	-1	
3094749740	SMP	1	1376.01	701.70	1376.01	701.70	-1	
3094758122	SMP	1	1376.27	699.75	1376.27	699.75	-1	
3094766299	SMP	1	1371.59	699.34	1371.59	699.34	-1	
3094774745	SMP	1	1371.03	697.44	1371.03	697.44	-1	
3094783132	SMP	1	1369.66	701.31	1369.66	701.31	-1	
3094791487	SMP	1	1370.02	697.96	1370.02	697.96	-1	
3094799726	SMP	1	1371.74	697.74	1371.74	697.74	-1	
3094808110	SMP	1	1372.55	696.65	1372.55	696.65	-1	
3094816485	SMP	1	1373.04	694.91	1373.04	694.91	-1	
3094824934	SMP	1	1377.62	695.34	1377.62	695.34	-1	
3094833089	SMP	1	1358.67	697.38	1358.67	697.38	-1	
3094849861	SMP	1	1381.08	692.63	1381.08	692.63	-1	
3094858124	SMP	1	1387.96	694.02	1387.96	694.02	-1	
3094866516	SMP	1	1389.55	693.42	1389.55	693.42	-1	
3094874849	SMP	1	1391.01	694.71	1391.01	694.71	-1	
3094883251	SMP	1	1398.85	694.99	1398.85	694.99	-1	
3094891449	SMP	1	1399.95	694.39	1399.95	694.39	-1	
3094899857	SMP	1	1398.56	694.72	1398.56	694.72	-1	
3094908263	SMP	1	1388.45	684.28	1388.45	684.28	-1	
3094916634	SMP	1	1396.68	648.93	1396.68	648.93	-1	
3094924847	SMP	1	1394.99	632.85	1394.99	632.85	-1	
3094933247	SMP	1	1389.69	631.08	1389.69	631.08	-1	
3094941602	SMP	1	1383.24	623.01	1383.24	623.01	-1	
3094950002	SMP	1	1371.85	648.96	1371.85	648.96	-1	
3094958231	SMP	1	1350.67	655.07	1350.67	655.07	-1	
3094966541	SMP	1	1360.37	638.73	1360.37	638.73	-1	
3094974969	SMP	1	1358.67	645.95	1358.67	645.95	-1	
3094983247	SMP	1	1362.69	638.64	1362.69	638.64	-1	
3094991633	SMP	1	1358.20	641.08	1358.20	641.08	-1	
3094999976	SMP	1	1360.87	639.03	1360.87	639.03	-1	
3095008364	SMP	1	1359.14	643.57	1359.14	643.57	-1	
3095016648	SMP	1	1357.94	646.49	1357.94	646.49	-1	
3095025005	SMP	1	1357.57	650.21	1357.57	650.21	-1	
3095033426	SMP	1	1359.47	650.61	1359.47	650.61	-1	
3095041715	SMP	1	1358.77	652.70	1358.77	652.70	-1	
3095049971	SMP	1	1360.63	656.91	1360.63	656.91	-1	
3095058345	SMP	1	1360.17	656.03	1360.17	656.03	-1	
3095066768	SMP	1	1356.41	647.20	1356.41	647.20	-1	
3095075092	SMP	1	1357.93	648.28	1357.93	648.28	-1	
3095083359	SMP	1	1356.20	653.11	1356.20	653.11	-1	
3095091713	SMP	1	1356.45	648.01	1356.45	648.01	-1	
3095100149	SMP	1	1359.75	646.64	1359.75	646.64	-1	
3095108367	SMP	1	1354.90	643.18	1354.90	643.18	-1	
3095116751	SMP	1	1355.18	638.46	1355.18	638.46	-1	
3095125092	SMP	1	1352.17	635.98	1352.17	635.98	-1	
3095133548	SMP	1	1351.15	633.23	1351.15	633.23	-1	
3095141711	SMP	1	1348.56	635.27	1348.56	635.27	-1	
3095150135	SMP	1	1350.18	633.10	1350.18	633.10	-1	
3095158508	SMP	1	1352.68	633.71	1352.68	633.71	-1	
3095166850	SMP	1	1352.45	634.66	1352.45	634.66	-1	
3095175113	SMP	1	1354.18	630.60	1354.18	630.60	-1	
3095183625	SMP	1	1350.84	630.99	1350.84	630.99	-1	
3095191859	SMP	1	1347.88	628.32	1347.88	628.32	-1	
3095200216	SMP	1	1348.40	627.92	1348.40	627.92	-1	
3095208543	SMP	1	1347.05	628.52	1347.05	628.52	-1	
3095216863	SMP	1	1344.51	634.52	1344.51	634.52	-1	
3095225388	SMP	1	1345.81	633.95	1345.81	633.95	-1	
3095233620	SMP	1	1347.30	632.59	1347.30	632.59	-1	
3095241836	SMP	1	1347.33	631.87	1347.33	631.87	-1	
3095250214	SMP	1	1347.71	635.57	1347.71	635.57	-1	
3095258634	SMP	1	1347.97	636.97	1347.97	636.97	-1	
3095266847	SMP	1	1347.20	640.53	1347.20	640.53	-1	
3095275244	SMP	1	1351.80	641.49	1351.80	641.49	-1	
3095283565	SMP	1	1356.84	640.06	1356.84	640.06	-1	
3095291971	SMP	1	1355.67	640.15	1355.67	640.15	-1	
3095300214	SMP	1	1358.83	639.79	1358.83	639.79	-1	
3095308624	SMP	1	1357.90	636.68	1357.90	636.68	-1	
3095316977	SMP	1	1357.17	637.57	1357.17	637.57	-1	
3095325389	SMP	1	1356.94	637.71	1356.94	637.71	-1	
3095333564	SMP	1	1354.35	639.41	1354.35	639.41	-1	
3095342006	SMP	1	1355.23	640.00	1355.23	640.00	-1	
3095350489	SMP	1	1353.95	637.32	1353.95	637.32	-1	
3095358739	SMP	1	1355.41	637.34	1355.41	637.34	-1	
3095366965	SMP	1	1349.67	637.04	1349.67	637.04	-1	
3095375332	SMP	1	1348.41	638.99	1348.41	638.99	-1	
3095383741	SMP	1	1344.80	638.33	1344.80	638.33	-1	
3095391990	SMP	1	1344.74	640.58	1344.74	640.58	-1	
3095400348	SMP	1	1343.79	641.00	1343.79	641.00	-1	
3095417107	SMP	1	1346.15	642.32	1346.15	642.32	-1	
3095425414	SMP	1	1347.54	643.28	1347.54	643.28	-1	
3095433712	SMP	1	1349.51	644.40	1349.51	644.40	-1	
3095442106	SMP	1	1353.20	643.78	1353.20	643.78	-1	
3095450462	SMP	1	1352.45	645.18	1352.45	645.18	-1	
3095458672	SMP	1	1355.40	645.39	1355.40	645.39	-1	
3095467134	SMP	1	1356.82	646.61	1356.82	646.61	-1	
3095475479	SMP	1	1359.38	645.31	1359.38	645.31	-1	
3095483869	SMP	1	1361.64	644.92	1361.64	644.92	-1	
3095492091	SMP	1	1358.80	645.59	1358.80	645.59	-1	
3095500508	SMP	1	1360.64	644.41	1360.64	644.41	-1	
3095508876	SMP	1	1362.05	647.41	1362.05	647.41	-1	
3095517087	SMP	1	1360.82	646.59	1360.82	646.59	-1	
3095525477	SMP	1	1363.01	643.64	1363.01	643.64	-1	
3095533839	SMP	1	1357.48	638.03	1357.48	638.03	-1	
3095542401	SMP	1	1354.80	635.84	1354.80	635.84	-1	
3095550476	SMP	1	1354.18	637.24	1354.18	637.24	-1	
3095558876	SMP	1	1354.05	636.47	1354.05	636.47	-1	
3095567213	SMP	1	1352.71	636.92	1352.71	636.92	-1	
3095575627	SMP	1	1350.95	636.70	1350.95	636.70	-1	
3095583860	SMP	1	1352.74	636.67	1352.74	636.67	-1	
3095592216	SMP	1	1353.64	637.73	1353.64	637.73	-1	
3095600586	SMP	1	1353.63	637.01	1353.63	637.01	-1	
3095609036	SMP	1	1353.13	640.01	1353.13	640.01	-1	
3095617213	SMP	1	1350.91	643.63	1350.91	643.63	-1	
3095625625	SMP	1	1351.58	636.96	1351.58	636.96	-1	
3095633992	SMP	1	1352.59	636.24	1352.59	636.24	-1	
3095642237	SMP	1	1352.29	642.83	1352.29	642.83	-1	
3095650566	SMP	1	1351.97	658.68	1351.97	658.68	-1	
