## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5288074181	SMP	1	346.00	627.86	346.00	627.86	-1	
5288082543	SMP	1	212.26	694.98	212.26	694.98	-1	
5288090910	SMP	1	244.74	690.08	244.74	690.08	-1	
5288099273	SMP	1	199.28	681.57	199.28	681.57	-1	
5288107549	SMP	1	214.55	681.97	214.55	681.97	-1	
5288115935	SMP	1	201.42	668.14	201.42	668.14	-1	
5288132518	SMP	1	494.06	646.23	494.06	646.23	-1	
5288140889	SMP	1	325.00	673.06	325.00	673.06	-1	
5288149302	SMP	1	365.67	615.34	365.67	615.34	-1	
5288174300	SMP	1	332.05	673.97	332.05	673.97	-1	
5288182711	SMP	1	460.31	597.27	460.31	597.27	-1	
5288191287	SMP	1	408.69	612.06	408.69	612.06	-1	
5288207687	SMP	1	0.00	0.00	0.00	0.00	-1	
5288216004	SMP	1	425.85	669.86	425.85	669.86	-1	
5288224422	SMP	1	494.84	600.49	494.84	600.49	-1	
5288249446	SMP	1	632.35	662.13	632.35	662.13	-1	
5288257857	SMP	1	574.17	606.03	574.17	606.03	-1	
5288266139	SMP	1	415.14	609.00	415.14	609.00	-1	
5288283146	SMP	1	502.97	593.62	502.97	593.62	-1	
5288291046	SMP	1	503.56	591.21	503.56	591.21	-1	
5288299409	SMP	1	515.07	632.66	515.07	632.66	-1	
5288307800	SMP	1	515.33	631.45	515.33	631.45	-1	
5288316261	SMP	1	449.75	623.90	449.75	623.90	-1	
5288324398	SMP	1	464.76	620.75	464.76	620.75	-1	
5288341212	SMP	1	528.82	603.29	528.82	603.29	-1	
5288349557	SMP	1	529.38	598.74	529.38	598.74	-1	
5288357812	SMP	1	555.46	590.52	555.46	590.52	-1	
5288383132	SMP	1	552.59	594.52	552.59	594.52	-1	
5288391149	SMP	1	584.83	592.14	584.83	592.14	-1	
5288399490	SMP	1	645.89	606.98	645.89	606.98	-1	
5288416189	SMP	1	0.00	0.00	0.00	0.00	-1	
5288424540	SMP	1	0.00	0.00	0.00	0.00	-1	
5288432940	SMP	1	416.66	591.65	416.66	591.65	-1	
5288457914	SMP	1	573.55	692.11	573.55	692.11	-1	
5288466284	SMP	1	641.12	684.24	641.12	684.24	-1	
5288474666	SMP	1	644.13	741.85	644.13	741.85	-1	
5288491308	SMP	1	578.47	666.10	578.47	666.10	-1	
5288499658	SMP	1	570.84	735.02	570.84	735.02	-1	
5288508025	SMP	1	597.76	670.12	597.76	670.12	-1	
5288516526	SMP	1	568.38	589.53	568.38	589.53	-1	
5288524641	SMP	1	554.94	679.80	554.94	679.80	-1	
5288533036	SMP	1	496.89	674.95	496.89	674.95	-1	
5288541349	SMP	1	409.11	721.71	409.11	721.71	-1	
5288549649	SMP	1	439.37	696.26	439.37	696.26	-1	
5288558062	SMP	1	541.45	732.12	541.45	732.12	-1	
5288566389	SMP	1	444.07	704.94	444.07	704.94	-1	
5288574664	SMP	1	443.21	721.58	443.21	721.58	-1	
5288599813	SMP	1	604.49	621.17	604.49	621.17	-1	
5288608046	SMP	1	609.28	642.19	609.28	642.19	-1	
5288616395	SMP	1	612.01	626.53	612.01	626.53	-1	
5288633182	SMP	1	626.55	651.35	626.55	651.35	-1	
5288641406	SMP	1	634.69	636.17	634.69	636.17	-1	
5288649797	SMP	1	618.39	678.29	618.39	678.29	-1	
5288658131	SMP	1	788.95	726.81	788.95	726.81	-1	
5288683146	SMP	1	649.30	632.81	649.30	632.81	-1	
5288691553	SMP	1	0.00	0.00	0.00	0.00	-1	
5288699766	SMP	1	0.00	0.00	0.00	0.00	-1	
5288717235	SMP	1	0.00	0.00	0.00	0.00	-1	
5288725117	SMP	1	0.00	0.00	0.00	0.00	-1	
5288733150	SMP	1	0.00	0.00	0.00	0.00	-1	
5288758268	SMP	1	0.00	0.00	0.00	0.00	-1	
5288766545	SMP	1	0.00	0.00	0.00	0.00	-1	
5288774866	SMP	1	0.00	0.00	0.00	0.00	-1	
5288791685	SMP	1	0.00	0.00	0.00	0.00	-1	
5288799922	SMP	1	0.00	0.00	0.00	0.00	-1	
5288808241	SMP	1	0.00	0.00	0.00	0.00	-1	
5288833318	SMP	1	0.00	0.00	0.00	0.00	-1	
5288841713	SMP	1	0.00	0.00	0.00	0.00	-1	
5288850014	SMP	1	0.00	0.00	0.00	0.00	-1	
5288858288	SMP	1	0.00	0.00	0.00	0.00	-1	
5288875037	SMP	1	0.00	0.00	0.00	0.00	-1	
5288883707	SMP	1	0.00	0.00	0.00	0.00	-1	
5288891670	SMP	1	0.00	0.00	0.00	0.00	-1	
5288899997	SMP	1	0.00	0.00	0.00	0.00	-1	
5288908400	SMP	1	0.00	0.00	0.00	0.00	-1	
5288916811	SMP	1	0.00	0.00	0.00	0.00	-1	
5288925011	SMP	1	0.00	0.00	0.00	0.00	-1	
5288933393	SMP	1	0.00	0.00	0.00	0.00	-1	
5288941762	SMP	1	0.00	0.00	0.00	0.00	-1	
5288950116	SMP	1	0.00	0.00	0.00	0.00	-1	
5288958392	SMP	1	0.00	0.00	0.00	0.00	-1	
5288966809	SMP	1	0.00	0.00	0.00	0.00	-1	
5288975110	SMP	1	0.00	0.00	0.00	0.00	-1	
5288983405	SMP	1	0.00	0.00	0.00	0.00	-1	
5288991772	SMP	1	0.00	0.00	0.00	0.00	-1	
5289000177	SMP	1	0.00	0.00	0.00	0.00	-1	
5289008512	SMP	1	0.00	0.00	0.00	0.00	-1	
5289017466	SMP	1	0.00	0.00	0.00	0.00	-1	
5289025174	SMP	1	692.33	460.47	692.33	460.47	-1	
5289033545	SMP	1	686.53	476.98	686.53	476.98	-1	
5289183822	SMP	1	0.00	0.00	0.00	0.00	-1	
5289232963	SMP	1	0.00	0.00	0.00	0.00	-1	
5289282945	SMP	1	0.00	0.00	0.00	0.00	-1	
5289355864	SMP	1	0.00	0.00	0.00	0.00	-1	
5289363996	SMP	1	0.00	0.00	0.00	0.00	-1	
5289372357	SMP	1	666.13	480.47	666.13	480.47	-1	
5289381295	SMP	1	765.29	484.01	765.29	484.01	-1	
5289397370	SMP	1	741.32	460.31	741.32	460.31	-1	
5289405868	SMP	1	758.69	481.29	758.69	481.29	-1	
5289414122	SMP	1	763.31	490.48	763.31	490.48	-1	
5289439132	SMP	1	783.37	500.79	783.37	500.79	-1	
5289447757	SMP	1	808.37	509.29	808.37	509.29	-1	
5289455776	SMP	1	822.46	504.23	822.46	504.23	-1	
5289472541	SMP	1	759.86	536.44	759.86	536.44	-1	
5289480823	SMP	1	822.27	535.73	822.27	535.73	-1	
5289489127	SMP	1	810.02	533.53	810.02	533.53	-1	
5289505897	SMP	1	824.81	497.24	824.81	497.24	-1	
5289514148	SMP	1	826.97	525.52	826.97	525.52	-1	
5289522477	SMP	1	664.27	499.77	664.27	499.77	-1	
5289530909	SMP	1	769.31	508.21	769.31	508.21	-1	
5289539256	SMP	1	810.60	492.72	810.60	492.72	-1	
5289548040	SMP	1	686.01	474.73	686.01	474.73	-1	
5289555871	SMP	1	800.25	506.91	800.25	506.91	-1	
5289564279	SMP	1	797.66	524.91	797.66	524.91	-1	
5289572625	SMP	1	817.88	604.40	817.88	604.40	-1	
5289580861	SMP	1	832.59	585.51	832.59	585.51	-1	
5289605884	SMP	1	820.72	525.44	820.72	525.44	-1	
5289614645	SMP	1	770.27	533.73	770.27	533.73	-1	
5289622630	SMP	1	785.38	574.19	785.38	574.19	-1	
5289639267	SMP	1	1069.00	591.42	1069.00	591.42	-1	
5289647989	SMP	1	846.25	613.69	846.25	613.69	-1	
5289656189	SMP	1	840.85	631.46	840.85	631.46	-1	
5289664388	SMP	1	835.77	635.32	835.77	635.32	-1	
5289672654	SMP	1	835.61	625.65	835.61	625.65	-1	
5289680969	SMP	1	839.44	635.53	839.44	635.53	-1	
5289689403	SMP	1	832.27	644.54	832.27	644.54	-1	
5289715011	SMP	1	793.01	623.15	793.01	623.15	-1	
5289723338	SMP	1	766.82	561.66	766.82	561.66	-1	
5289731009	SMP	1	762.73	608.07	762.73	608.07	-1	
5289747763	SMP	1	755.93	630.35	755.93	630.35	-1	
5289756148	SMP	1	751.22	594.74	751.22	594.74	-1	
5289764412	SMP	1	727.01	604.49	727.01	604.49	-1	
5289789530	SMP	1	962.46	594.80	962.46	594.80	-1	
5289797793	SMP	1	976.68	598.56	976.68	598.56	-1	
5289806211	SMP	1	987.49	620.23	987.49	620.23	-1	
5289823131	SMP	1	726.29	75.07	726.29	75.07	-1	
5289831150	SMP	1	880.21	645.33	880.21	645.33	-1	
5289839471	SMP	1	884.14	595.65	884.14	595.65	-1	
5289848531	SMP	1	884.84	617.04	884.84	617.04	-1	
5289856254	SMP	1	882.48	636.66	882.48	636.66	-1	
5289864450	SMP	1	868.68	629.41	868.68	629.41	-1	
5289872904	SMP	1	876.05	629.14	876.05	629.14	-1	
5289881232	SMP	1	868.56	633.34	868.56	633.34	-1	
5289889525	SMP	1	875.99	635.67	875.99	635.67	-1	
5289897821	SMP	1	870.06	652.22	870.06	652.22	-1	
5289906282	SMP	1	864.04	648.59	864.04	648.59	-1	
5289914614	SMP	1	864.03	649.35	864.03	649.35	-1	
5289922909	SMP	1	858.44	644.41	858.44	644.41	-1	
5289931236	SMP	1	842.42	666.66	842.42	666.66	-1	
5289939597	SMP	1	849.77	657.46	849.77	657.46	-1	
5289947982	SMP	1	844.42	655.22	844.42	655.22	-1	
5289956255	SMP	1	835.37	647.64	835.37	647.64	-1	
5289964586	SMP	1	838.03	646.70	838.03	646.70	-1	
5289973026	SMP	1	832.43	658.14	832.43	658.14	-1	
5289981340	SMP	1	840.25	657.02	840.25	657.02	-1	
5289989682	SMP	1	847.95	645.44	847.95	645.44	-1	
5289997971	SMP	1	884.54	640.32	884.54	640.32	-1	
5290006349	SMP	1	1026.18	649.08	1026.18	649.08	-1	
5290015169	SMP	1	994.87	642.76	994.87	642.76	-1	
5290023029	SMP	1	1035.09	647.19	1035.09	647.19	-1	
5365102927	MSG	1	# Message: list2.004.jpg
5365105728	SMP	1	768.84	526.26	768.84	526.26	-1	
5365114009	SMP	1	760.12	529.60	760.12	529.60	-1	
5365130775	SMP	1	782.03	541.11	782.03	541.11	-1	
5365139000	SMP	1	796.13	554.98	796.13	554.98	-1	
5365147348	SMP	1	786.95	556.69	786.95	556.69	-1	
5365155775	SMP	1	780.82	551.35	780.82	551.35	-1	
5365164114	SMP	1	764.01	547.70	764.01	547.70	-1	
5365172358	SMP	1	760.74	539.99	760.74	539.99	-1	
5365180715	SMP	1	764.00	527.64	764.00	527.64	-1	
5365189117	SMP	1	770.45	534.22	770.45	534.22	-1	
5365197670	SMP	1	780.13	522.57	780.13	522.57	-1	
5365205766	SMP	1	778.31	508.10	778.31	508.10	-1	
5365214118	SMP	1	785.09	512.56	785.09	512.56	-1	
5365222473	SMP	1	783.28	509.62	783.28	509.62	-1	
5365230727	SMP	1	779.81	516.35	779.81	516.35	-1	
5365239132	SMP	1	779.65	519.84	779.65	519.84	-1	
5365247522	SMP	1	783.18	522.04	783.18	522.04	-1	
5365256148	SMP	1	787.56	522.37	787.56	522.37	-1	
5365264152	SMP	1	790.97	519.57	790.97	519.57	-1	
5365272518	SMP	1	797.42	510.68	797.42	510.68	-1	
5365280867	SMP	1	790.81	519.81	790.81	519.81	-1	
5365289292	SMP	1	797.35	279.81	797.35	279.81	-1	
5365297549	SMP	1	796.79	303.54	796.79	303.54	-1	
5365305856	SMP	1	801.02	320.92	801.02	320.92	-1	
5365314269	SMP	1	797.95	321.56	797.95	321.56	-1	
5365322624	SMP	1	796.63	292.88	796.63	292.88	-1	
5365330917	SMP	1	799.86	317.09	799.86	317.09	-1	
5365339255	SMP	1	805.56	291.26	805.56	291.26	-1	
5365347605	SMP	1	808.55	285.88	808.55	285.88	-1	
5365355973	SMP	1	802.27	308.93	802.27	308.93	-1	
5365364251	SMP	1	806.53	311.11	806.53	311.11	-1	
5365381029	SMP	1	810.11	272.60	810.11	272.60	-1	
5365389273	SMP	1	804.90	260.67	804.90	260.67	-1	
5365397601	SMP	1	802.46	263.39	802.46	263.39	-1	
5365405975	SMP	1	804.60	259.03	804.60	259.03	-1	
5365414424	SMP	1	806.32	260.94	806.32	260.94	-1	
5365422663	SMP	1	806.94	257.99	806.94	257.99	-1	
5365431003	SMP	1	790.32	154.28	790.32	154.28	-1	
5365439394	SMP	1	783.01	235.06	783.01	235.06	-1	
5365447771	SMP	1	800.36	229.91	800.36	229.91	-1	
5365456074	SMP	1	788.92	226.74	788.92	226.74	-1	
5365464462	SMP	1	798.88	223.63	798.88	223.63	-1	
5365472748	SMP	1	800.71	215.84	800.71	215.84	-1	
5365481125	SMP	1	805.74	199.07	805.74	199.07	-1	
5365489403	SMP	1	805.08	193.06	805.08	193.06	-1	
5365497753	SMP	1	804.67	200.08	804.67	200.08	-1	
5365506115	SMP	1	801.51	196.90	801.51	196.90	-1	
5365514408	SMP	1	802.25	194.90	802.25	194.90	-1	
5365522730	SMP	1	801.34	195.53	801.34	195.53	-1	
5365531118	SMP	1	799.20	183.79	799.20	183.79	-1	
5365539537	SMP	1	794.33	181.94	794.33	181.94	-1	
5365547778	SMP	1	802.76	172.51	802.76	172.51	-1	
5365556127	SMP	1	796.12	180.34	796.12	180.34	-1	
5365564505	SMP	1	799.62	164.88	799.62	164.88	-1	
5365572911	SMP	1	791.82	167.70	791.82	167.70	-1	
5365581139	SMP	1	793.38	161.82	793.38	161.82	-1	
5365589486	SMP	1	790.86	174.51	790.86	174.51	-1	
5365597829	SMP	1	792.88	200.36	792.88	200.36	-1	
5365606236	SMP	1	785.42	162.06	785.42	162.06	-1	
5365614529	SMP	1	782.68	152.69	782.68	152.69	-1	
5365622902	SMP	1	775.62	154.10	775.62	154.10	-1	
5365631249	SMP	1	783.98	154.30	783.98	154.30	-1	
5365639510	SMP	1	779.70	144.55	779.70	144.55	-1	
5365647916	SMP	1	782.63	150.38	782.63	150.38	-1	
5365656287	SMP	1	779.26	153.85	779.26	153.85	-1	
5365664627	SMP	1	774.13	153.35	774.13	153.35	-1	
5365672864	SMP	1	774.48	150.97	774.48	150.97	-1	
5365681239	SMP	1	774.74	147.06	774.74	147.06	-1	
5365689595	SMP	1	773.59	152.07	773.59	152.07	-1	
5365698041	SMP	1	777.90	153.41	777.90	153.41	-1	
5365706199	SMP	1	779.01	159.77	779.01	159.77	-1	
5365714740	SMP	1	784.09	163.87	784.09	163.87	-1	
5365722986	SMP	1	784.98	160.42	784.98	160.42	-1	
5365731414	SMP	1	791.52	159.98	791.52	159.98	-1	
5365748038	SMP	1	792.56	163.66	792.56	163.66	-1	
5365756390	SMP	1	789.23	160.19	789.23	160.19	-1	
5365764796	SMP	1	786.35	154.12	786.35	154.12	-1	
5365772967	SMP	1	787.84	148.67	787.84	148.67	-1	
5365781384	SMP	1	787.30	150.59	787.30	150.59	-1	
5365789729	SMP	1	785.02	146.90	785.02	146.90	-1	
5365797956	SMP	1	781.70	160.75	781.70	160.75	-1	
5365806367	SMP	1	777.61	146.78	777.61	146.78	-1	
5365814863	SMP	1	777.03	146.08	777.03	146.08	-1	
5365823125	SMP	1	772.57	134.31	772.57	134.31	-1	
5365831362	SMP	1	776.14	134.42	776.14	134.42	-1	
5365839748	SMP	1	771.14	134.91	771.14	134.91	-1	
5365848098	SMP	1	770.74	135.03	770.74	135.03	-1	
5365856523	SMP	1	769.64	142.20	769.64	142.20	-1	
5365864825	SMP	1	768.68	143.58	768.68	143.58	-1	
5365873118	SMP	1	765.36	148.47	765.36	148.47	-1	
5365881482	SMP	1	763.77	152.06	763.77	152.06	-1	
5365889898	SMP	1	763.10	154.30	763.10	154.30	-1	
5365898082	SMP	1	762.53	153.21	762.53	153.21	-1	
5365906495	SMP	1	761.91	158.15	761.91	158.15	-1	
5365914825	SMP	1	763.82	167.68	763.82	167.68	-1	
5365923115	SMP	1	765.16	156.92	765.16	156.92	-1	
5365931482	SMP	1	767.76	163.81	767.76	163.81	-1	
5365939897	SMP	1	769.60	165.42	769.60	165.42	-1	
5365948253	SMP	1	814.85	163.98	814.85	163.98	-1	
5365956492	SMP	1	868.80	169.35	868.80	169.35	-1	
5365964848	SMP	1	830.16	170.77	830.16	170.77	-1	
5365973275	SMP	1	802.12	176.05	802.12	176.05	-1	
5365981729	SMP	1	810.18	175.51	810.18	175.51	-1	
5365989863	SMP	1	829.06	176.53	829.06	176.53	-1	
5365998219	SMP	1	831.00	178.08	831.00	178.08	-1	
5366006607	SMP	1	826.90	178.61	826.90	178.61	-1	
5366015027	SMP	1	820.43	180.43	820.43	180.43	-1	
5366023246	SMP	1	830.71	182.87	830.71	182.87	-1	
5366031608	SMP	1	831.17	183.01	831.17	183.01	-1	
5366039986	SMP	1	829.08	182.55	829.08	182.55	-1	
5366048441	SMP	1	826.13	173.47	826.13	173.47	-1	
5366056655	SMP	1	813.36	161.35	813.36	161.35	-1	
5366065009	SMP	1	801.89	160.68	801.89	160.68	-1	
5366073358	SMP	1	802.84	170.92	802.84	170.92	-1	
5366081607	SMP	1	809.00	155.56	809.00	155.56	-1	
5366089977	SMP	1	798.70	153.91	798.70	153.91	-1	
5366098389	SMP	1	799.74	151.62	799.74	151.62	-1	
5366106744	SMP	1	795.61	149.58	795.61	149.58	-1	
5366114994	SMP	1	796.54	148.23	796.54	148.23	-1	
5366131738	SMP	1	797.96	146.61	797.96	146.61	-1	
5366140126	SMP	1	796.61	145.29	796.61	145.29	-1	
5366148336	SMP	1	796.11	151.00	796.11	151.00	-1	
5366156745	SMP	1	800.98	152.02	800.98	152.02	-1	
5366165136	SMP	1	808.45	150.84	808.45	150.84	-1	
5366173721	SMP	1	740.82	93.80	740.82	93.80	-1	
5366181720	SMP	1	798.81	138.65	798.81	138.65	-1	
5366190119	SMP	1	789.26	109.20	789.26	109.20	-1	
5366198484	SMP	1	777.52	108.35	777.52	108.35	-1	
5366206682	SMP	1	770.62	128.30	770.62	128.30	-1	
5366215154	SMP	1	776.32	129.27	776.32	129.27	-1	
5366223479	SMP	1	774.78	124.09	774.78	124.09	-1	
5366231837	SMP	1	773.25	116.65	773.25	116.65	-1	
5366240115	SMP	1	772.54	117.44	772.54	117.44	-1	
5366248458	SMP	1	778.09	111.53	778.09	111.53	-1	
5366256906	SMP	1	775.04	110.11	775.04	110.11	-1	
5366265258	SMP	1	775.70	114.49	775.70	114.49	-1	
5366273901	SMP	1	783.74	110.12	783.74	110.12	-1	
5366281876	SMP	1	784.76	112.42	784.76	112.42	-1	
5366290265	SMP	1	790.64	109.27	790.64	109.27	-1	
5366298613	SMP	1	787.73	111.91	787.73	111.91	-1	
5366306841	SMP	1	788.32	106.45	788.32	106.45	-1	
5366315269	SMP	1	786.04	111.04	786.04	111.04	-1	
5366323616	SMP	1	790.08	119.60	790.08	119.60	-1	
5366331872	SMP	1	791.38	122.68	791.38	122.68	-1	
5366340317	SMP	1	787.25	124.81	787.25	124.81	-1	
5366348610	SMP	1	785.36	146.18	785.36	146.18	-1	
5366357009	SMP	1	782.17	144.16	782.17	144.16	-1	
5366365234	SMP	1	775.92	140.01	775.92	140.01	-1	
5366373641	SMP	1	774.47	155.56	774.47	155.56	-1	
5366381967	SMP	1	772.20	158.21	772.20	158.21	-1	
5366390371	SMP	1	771.22	153.17	771.22	153.17	-1	
5366398590	SMP	1	768.72	154.70	768.72	154.70	-1	
5366406974	SMP	1	766.62	162.38	766.62	162.38	-1	
5366415447	SMP	1	765.58	171.55	765.58	171.55	-1	
5366423761	SMP	1	767.76	167.74	767.76	167.74	-1	
5366431982	SMP	1	776.04	171.20	776.04	171.20	-1	
5366440383	SMP	1	764.11	150.03	764.11	150.03	-1	
5366448782	SMP	1	760.74	152.40	760.74	152.40	-1	
5366457089	SMP	1	768.43	152.04	768.43	152.04	-1	
5366473718	SMP	1	763.62	163.67	763.62	163.67	-1	
5366482102	SMP	1	757.19	165.23	757.19	165.23	-1	
5366490304	SMP	1	766.94	150.68	766.94	150.68	-1	
5366498737	SMP	1	773.85	150.29	773.85	150.29	-1	
5366507124	SMP	1	774.42	140.38	774.42	140.38	-1	
5366515520	SMP	1	781.64	128.67	781.64	128.67	-1	
5366523706	SMP	1	788.57	128.60	788.57	128.60	-1	
5366532137	SMP	1	788.90	143.10	788.90	143.10	-1	
5366540471	SMP	1	787.18	138.46	787.18	138.46	-1	
5366548849	SMP	1	781.25	133.21	781.25	133.21	-1	
5366557103	SMP	1	772.31	134.31	772.31	134.31	-1	
5366565498	SMP	1	777.00	136.26	777.00	136.26	-1	
5366573843	SMP	1	777.64	129.47	777.64	129.47	-1	
5366582245	SMP	1	787.08	114.84	787.08	114.84	-1	
5366590522	SMP	1	791.90	107.39	791.90	107.39	-1	
5366598841	SMP	1	789.95	121.18	789.95	121.18	-1	
5366607299	SMP	1	788.02	115.06	788.02	115.06	-1	
5366615536	SMP	1	785.29	111.92	785.29	111.92	-1	
5366623869	SMP	1	785.66	92.55	785.66	92.55	-1	
5366632225	SMP	1	779.01	97.11	779.01	97.11	-1	
5366640638	SMP	1	799.40	103.09	799.40	103.09	-1	
5366648824	SMP	1	800.81	107.14	800.81	107.14	-1	
5366657265	SMP	1	790.89	107.50	790.89	107.50	-1	
5366665739	SMP	1	793.41	120.80	793.41	120.80	-1	
5366673948	SMP	1	791.48	126.22	791.48	126.22	-1	
5366682217	SMP	1	786.49	126.73	786.49	126.73	-1	
5366690638	SMP	1	785.65	131.60	785.65	131.60	-1	
5366699015	SMP	1	786.68	139.64	786.68	139.64	-1	
5366707353	SMP	1	782.16	144.13	782.16	144.13	-1	
5366715664	SMP	1	781.62	147.27	781.62	147.27	-1	
5366723981	SMP	1	781.54	144.67	781.54	144.67	-1	
5366732400	SMP	1	779.18	133.75	779.18	133.75	-1	
5366740643	SMP	1	778.34	138.09	778.34	138.09	-1	
5366748994	SMP	1	778.35	132.48	778.35	132.48	-1	
5366757375	SMP	1	778.42	130.12	778.42	130.12	-1	
5366765721	SMP	1	778.59	123.97	778.59	123.97	-1	
5366773980	SMP	1	778.39	121.39	778.39	121.39	-1	
5366782337	SMP	1	782.00	117.14	782.00	117.14	-1	
5366790723	SMP	1	786.26	112.49	786.26	112.49	-1	
5366799090	SMP	1	790.91	108.82	790.91	108.82	-1	
5366807341	SMP	1	794.33	103.59	794.33	103.59	-1	
5366815798	SMP	1	802.11	95.97	802.11	95.97	-1	
5366824138	SMP	1	797.67	89.29	797.67	89.29	-1	
5366832449	SMP	1	796.82	80.79	796.82	80.79	-1	
5366840753	SMP	1	780.40	101.65	780.40	101.65	-1	
5366849129	SMP	1	734.44	104.71	734.44	104.71	-1	
5366857485	SMP	1	740.27	98.97	740.27	98.97	-1	
5366865754	SMP	1	749.89	111.70	749.89	111.70	-1	
5366874098	SMP	1	763.18	107.55	763.18	107.55	-1	
5366882462	SMP	1	767.61	104.74	767.61	104.74	-1	
5366890862	SMP	1	777.47	117.00	777.47	117.00	-1	
5366899103	SMP	1	769.59	115.72	769.59	115.72	-1	
5366907477	SMP	1	778.48	118.21	778.48	118.21	-1	
5366915847	SMP	1	783.48	123.24	783.48	123.24	-1	
5366924221	SMP	1	782.82	125.15	782.82	125.15	-1	
5366932471	SMP	1	786.25	126.98	786.25	126.98	-1	
5366940858	SMP	1	794.22	123.23	794.22	123.23	-1	
5366949219	SMP	1	787.51	124.92	787.51	124.92	-1	
5366957729	SMP	1	787.02	124.13	787.02	124.13	-1	
5366965846	SMP	1	788.78	121.27	788.78	121.27	-1	
5366974247	SMP	1	790.10	118.41	790.10	118.41	-1	
5366982590	SMP	1	788.74	114.83	788.74	114.83	-1	
5366990972	SMP	1	788.60	107.07	788.60	107.07	-1	
5366999200	SMP	1	786.48	101.48	786.48	101.48	-1	
5367007626	SMP	1	780.58	102.60	780.58	102.60	-1	
5367015945	SMP	1	779.36	94.47	779.36	94.47	-1	
5367024198	SMP	1	778.66	97.36	778.66	97.36	-1	
5367032591	SMP	1	776.69	93.40	776.69	93.40	-1	
5367040971	SMP	1	776.17	92.54	776.17	92.54	-1	
5367049334	SMP	1	774.57	89.40	774.57	89.40	-1	
5367057642	SMP	1	776.61	89.06	776.61	89.06	-1	
5367065953	SMP	1	781.02	87.39	781.02	87.39	-1	
5367074343	SMP	1	784.68	87.02	784.68	87.02	-1	
5367082713	SMP	1	789.00	85.82	789.00	85.82	-1	
5367090979	SMP	1	790.56	87.73	790.56	87.73	-1	
5367099338	SMP	1	786.81	87.31	786.81	87.31	-1	
5367107720	SMP	1	785.18	84.84	785.18	84.84	-1	
5367116090	SMP	1	790.28	80.96	790.28	80.96	-1	
5367124373	SMP	1	793.76	79.59	793.76	79.59	-1	
5367132708	SMP	1	794.26	84.53	794.26	84.53	-1	
5367141126	SMP	1	795.87	84.07	795.87	84.07	-1	
5367149349	SMP	1	794.64	81.19	794.64	81.19	-1	
5367157719	SMP	1	796.50	78.34	796.50	78.34	-1	
5367166058	SMP	1	799.23	76.90	799.23	76.90	-1	
5367174484	SMP	1	797.09	69.96	797.09	69.96	-1	
5367182671	SMP	1	794.35	61.72	794.35	61.72	-1	
5367191111	SMP	1	800.21	68.92	800.21	68.92	-1	
5367199466	SMP	1	803.43	68.63	803.43	68.63	-1	
5367207832	SMP	1	805.28	70.19	805.28	70.19	-1	
5367216105	SMP	1	804.68	67.44	804.68	67.44	-1	
5367224440	SMP	1	808.31	65.34	808.31	65.34	-1	
5367232823	SMP	1	806.98	63.09	806.98	63.09	-1	
5367241243	SMP	1	809.96	62.09	809.96	62.09	-1	
5367249524	SMP	1	809.22	56.49	809.22	56.49	-1	
5367258098	SMP	1	809.48	56.49	809.48	56.49	-1	
5367266210	SMP	1	809.95	57.08	809.95	57.08	-1	
5367274792	SMP	1	810.78	59.06	810.78	59.06	-1	
5367282833	SMP	1	809.70	57.76	809.70	57.76	-1	
5367291236	SMP	1	811.29	55.67	811.29	55.67	-1	
5367299626	SMP	1	811.02	57.52	811.02	57.52	-1	
5367307842	SMP	1	812.06	61.42	812.06	61.42	-1	
5367316229	SMP	1	817.25	60.37	817.25	60.37	-1	
5367324720	SMP	1	816.25	66.20	816.25	66.20	-1	
5367332997	SMP	1	815.71	74.58	815.71	74.58	-1	
5367341249	SMP	1	817.01	80.29	817.01	80.29	-1	
5367349595	SMP	1	815.31	89.56	815.31	89.56	-1	
5367357964	SMP	1	815.64	97.65	815.64	97.65	-1	
5367366307	SMP	1	815.27	100.36	815.27	100.36	-1	
5367374782	SMP	1	816.22	104.30	816.22	104.30	-1	
5367382961	SMP	1	815.20	105.92	815.20	105.92	-1	
5367391372	SMP	1	813.96	99.87	813.96	99.87	-1	
5367399689	SMP	1	810.11	108.77	810.11	108.77	-1	
