## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18560964053	SMP	1	0.00	0.00	0.00	0.00	-1	
18560972262	SMP	1	0.00	0.00	0.00	0.00	-1	
18560980675	SMP	1	0.00	0.00	0.00	0.00	-1	
18560989010	SMP	1	0.00	0.00	0.00	0.00	-1	
18560997424	SMP	1	0.00	0.00	0.00	0.00	-1	
18561005701	SMP	1	0.00	0.00	0.00	0.00	-1	
18561014043	SMP	1	0.00	0.00	0.00	0.00	-1	
18561022870	SMP	1	0.00	0.00	0.00	0.00	-1	
18561030776	SMP	1	0.00	0.00	0.00	0.00	-1	
18561039096	SMP	1	0.00	0.00	0.00	0.00	-1	
18561047425	SMP	1	0.00	0.00	0.00	0.00	-1	
18561055752	SMP	1	0.00	0.00	0.00	0.00	-1	
18561064187	SMP	1	0.00	0.00	0.00	0.00	-1	
18561072378	SMP	1	0.00	0.00	0.00	0.00	-1	
18561080743	SMP	1	0.00	0.00	0.00	0.00	-1	
18561089154	SMP	1	0.00	0.00	0.00	0.00	-1	
18561097535	SMP	1	0.00	0.00	0.00	0.00	-1	
18561105794	SMP	1	0.00	0.00	0.00	0.00	-1	
18561114141	SMP	1	0.00	0.00	0.00	0.00	-1	
18561122515	SMP	1	0.00	0.00	0.00	0.00	-1	
18561130799	SMP	1	0.00	0.00	0.00	0.00	-1	
18561139139	SMP	1	0.00	0.00	0.00	0.00	-1	
18561147494	SMP	1	0.00	0.00	0.00	0.00	-1	
18561155918	SMP	1	0.00	0.00	0.00	0.00	-1	
18561164902	SMP	1	0.00	0.00	0.00	0.00	-1	
18561172543	SMP	1	0.00	0.00	0.00	0.00	-1	
18561180876	SMP	1	0.00	0.00	0.00	0.00	-1	
18561189838	SMP	1	0.00	0.00	0.00	0.00	-1	
18561197551	SMP	1	0.00	0.00	0.00	0.00	-1	
18561205860	SMP	1	0.00	0.00	0.00	0.00	-1	
18561214280	SMP	1	0.00	0.00	0.00	0.00	-1	
18561222714	SMP	1	0.00	0.00	0.00	0.00	-1	
18561230969	SMP	1	0.00	0.00	0.00	0.00	-1	
18561239286	SMP	1	0.00	0.00	0.00	0.00	-1	
18561247717	SMP	1	0.00	0.00	0.00	0.00	-1	
18561255909	SMP	1	0.00	0.00	0.00	0.00	-1	
18561264289	SMP	1	0.00	0.00	0.00	0.00	-1	
18561430587	SMP	1	0.00	0.00	0.00	0.00	-1	
18561480518	SMP	1	0.00	0.00	0.00	0.00	-1	
18561530475	SMP	1	0.00	0.00	0.00	0.00	-1	
18561603382	SMP	1	0.00	0.00	0.00	0.00	-1	
18561611508	SMP	1	0.00	0.00	0.00	0.00	-1	
18561619947	SMP	1	0.00	0.00	0.00	0.00	-1	
18561628433	SMP	1	0.00	0.00	0.00	0.00	-1	
18561636510	SMP	1	0.00	0.00	0.00	0.00	-1	
18561644900	SMP	1	0.00	0.00	0.00	0.00	-1	
18561653284	SMP	1	0.00	0.00	0.00	0.00	-1	
18561661535	SMP	1	0.00	0.00	0.00	0.00	-1	
18561669862	SMP	1	0.00	0.00	0.00	0.00	-1	
18561678266	SMP	1	0.00	0.00	0.00	0.00	-1	
18561686647	SMP	1	0.00	0.00	0.00	0.00	-1	
18561694922	SMP	1	0.00	0.00	0.00	0.00	-1	
18561703233	SMP	1	0.00	0.00	0.00	0.00	-1	
18561711608	SMP	1	0.00	0.00	0.00	0.00	-1	
18561719829	SMP	1	0.00	0.00	0.00	0.00	-1	
18561728281	SMP	1	0.00	0.00	0.00	0.00	-1	
18561736660	SMP	1	0.00	0.00	0.00	0.00	-1	
18561745014	SMP	1	0.00	0.00	0.00	0.00	-1	
18561753241	SMP	1	0.00	0.00	0.00	0.00	-1	
18561761646	SMP	1	0.00	0.00	0.00	0.00	-1	
18561770000	SMP	1	0.00	0.00	0.00	0.00	-1	
18561778356	SMP	1	0.00	0.00	0.00	0.00	-1	
18561786606	SMP	1	0.00	0.00	0.00	0.00	-1	
18561795045	SMP	1	0.00	0.00	0.00	0.00	-1	
18561803375	SMP	1	0.00	0.00	0.00	0.00	-1	
18561811795	SMP	1	0.00	0.00	0.00	0.00	-1	
18561819968	SMP	1	0.00	0.00	0.00	0.00	-1	
18561828408	SMP	1	0.00	0.00	0.00	0.00	-1	
18561836745	SMP	1	0.00	0.00	0.00	0.00	-1	
18561845164	SMP	1	0.00	0.00	0.00	0.00	-1	
18561853306	SMP	1	0.00	0.00	0.00	0.00	-1	
18561861794	SMP	1	0.00	0.00	0.00	0.00	-1	
18561870159	SMP	1	0.00	0.00	0.00	0.00	-1	
18561878356	SMP	1	0.00	0.00	0.00	0.00	-1	
18561886772	SMP	1	0.00	0.00	0.00	0.00	-1	
18561895171	SMP	1	0.00	0.00	0.00	0.00	-1	
18561903478	SMP	1	0.00	0.00	0.00	0.00	-1	
18561911748	SMP	1	0.00	0.00	0.00	0.00	-1	
18561920147	SMP	1	0.00	0.00	0.00	0.00	-1	
18561928492	SMP	1	0.00	0.00	0.00	0.00	-1	
18561936903	SMP	1	0.00	0.00	0.00	0.00	-1	
18562103189	SMP	1	0.00	0.00	0.00	0.00	-1	
18562152981	SMP	1	0.00	0.00	0.00	0.00	-1	
18562203087	SMP	1	0.00	0.00	0.00	0.00	-1	
18562253014	SMP	1	0.00	0.00	0.00	0.00	-1	
18562303084	SMP	1	0.00	0.00	0.00	0.00	-1	
18562353106	SMP	1	0.00	0.00	0.00	0.00	-1	
18562403121	SMP	1	0.00	0.00	0.00	0.00	-1	
18562453110	SMP	1	0.00	0.00	0.00	0.00	-1	
18562503100	SMP	1	0.00	0.00	0.00	0.00	-1	
18562553174	SMP	1	0.00	0.00	0.00	0.00	-1	
18562603389	SMP	1	0.00	0.00	0.00	0.00	-1	
18562653428	SMP	1	0.00	0.00	0.00	0.00	-1	
18562703226	SMP	1	0.00	0.00	0.00	0.00	-1	
18562753426	SMP	1	0.00	0.00	0.00	0.00	-1	
18562803332	SMP	1	0.00	0.00	0.00	0.00	-1	
18562853348	SMP	1	0.00	0.00	0.00	0.00	-1	
18562903336	SMP	1	0.00	0.00	0.00	0.00	-1	
18562953307	SMP	1	0.00	0.00	0.00	0.00	-1	
18563003564	SMP	1	0.00	0.00	0.00	0.00	-1	
18563053444	SMP	1	0.00	0.00	0.00	0.00	-1	
18563103430	SMP	1	0.00	0.00	0.00	0.00	-1	
18563153459	SMP	1	0.00	0.00	0.00	0.00	-1	
18563203486	SMP	1	0.00	0.00	0.00	0.00	-1	
18563253611	SMP	1	0.00	0.00	0.00	0.00	-1	
18563303610	SMP	1	0.00	0.00	0.00	0.00	-1	
18563353563	SMP	1	0.00	0.00	0.00	0.00	-1	
18563403681	SMP	1	0.00	0.00	0.00	0.00	-1	
18563453596	SMP	1	0.00	0.00	0.00	0.00	-1	
18563503675	SMP	1	0.00	0.00	0.00	0.00	-1	
18563553716	SMP	1	0.00	0.00	0.00	0.00	-1	
18563603699	SMP	1	0.00	0.00	0.00	0.00	-1	
18563653699	SMP	1	0.00	0.00	0.00	0.00	-1	
18563703725	SMP	1	0.00	0.00	0.00	0.00	-1	
18563753836	SMP	1	0.00	0.00	0.00	0.00	-1	
18563804062	SMP	1	0.00	0.00	0.00	0.00	-1	
18563853792	SMP	1	0.00	0.00	0.00	0.00	-1	
18563903844	SMP	1	0.00	0.00	0.00	0.00	-1	
18563953883	SMP	1	0.00	0.00	0.00	0.00	-1	
18564003848	SMP	1	0.00	0.00	0.00	0.00	-1	
18564053953	SMP	1	0.00	0.00	0.00	0.00	-1	
18564103908	SMP	1	0.00	0.00	0.00	0.00	-1	
18564153953	SMP	1	0.00	0.00	0.00	0.00	-1	
18564204170	SMP	1	0.00	0.00	0.00	0.00	-1	
18564254081	SMP	1	0.00	0.00	0.00	0.00	-1	
18564304073	SMP	1	0.00	0.00	0.00	0.00	-1	
18564354078	SMP	1	0.00	0.00	0.00	0.00	-1	
18564404088	SMP	1	0.00	0.00	0.00	0.00	-1	
18564454087	SMP	1	0.00	0.00	0.00	0.00	-1	
18564504202	SMP	1	0.00	0.00	0.00	0.00	-1	
18564554149	SMP	1	0.00	0.00	0.00	0.00	-1	
18564604373	SMP	1	0.00	0.00	0.00	0.00	-1	
18564654202	SMP	1	0.00	0.00	0.00	0.00	-1	
18564704161	SMP	1	0.00	0.00	0.00	0.00	-1	
18564754292	SMP	1	0.00	0.00	0.00	0.00	-1	
18564804327	SMP	1	0.00	0.00	0.00	0.00	-1	
18564854328	SMP	1	0.00	0.00	0.00	0.00	-1	
18564904265	SMP	1	0.00	0.00	0.00	0.00	-1	
18564954278	SMP	1	0.00	0.00	0.00	0.00	-1	
18565004583	SMP	1	0.00	0.00	0.00	0.00	-1	
18565054444	SMP	1	0.00	0.00	0.00	0.00	-1	
18565104386	SMP	1	0.00	0.00	0.00	0.00	-1	
18565154392	SMP	1	0.00	0.00	0.00	0.00	-1	
18565204410	SMP	1	0.00	0.00	0.00	0.00	-1	
18565254537	SMP	1	0.00	0.00	0.00	0.00	-1	
18565304556	SMP	1	0.00	0.00	0.00	0.00	-1	
18565354552	SMP	1	0.00	0.00	0.00	0.00	-1	
18565404719	SMP	1	0.00	0.00	0.00	0.00	-1	
18565454570	SMP	1	0.00	0.00	0.00	0.00	-1	
18565504689	SMP	1	0.00	0.00	0.00	0.00	-1	
18565554677	SMP	1	0.00	0.00	0.00	0.00	-1	
18565604629	SMP	1	0.00	0.00	0.00	0.00	-1	
18565654682	SMP	1	0.00	0.00	0.00	0.00	-1	
18565704691	SMP	1	0.00	0.00	0.00	0.00	-1	
18565754856	SMP	1	0.00	0.00	0.00	0.00	-1	
18565804895	SMP	1	0.00	0.00	0.00	0.00	-1	
18565854802	SMP	1	0.00	0.00	0.00	0.00	-1	
18565904820	SMP	1	0.00	0.00	0.00	0.00	-1	
18565954813	SMP	1	0.00	0.00	0.00	0.00	-1	
18566004913	SMP	1	0.00	0.00	0.00	0.00	-1	
18566054921	SMP	1	0.00	0.00	0.00	0.00	-1	
18566104860	SMP	1	0.00	0.00	0.00	0.00	-1	
18566154969	SMP	1	0.00	0.00	0.00	0.00	-1	
18566205120	SMP	1	0.00	0.00	0.00	0.00	-1	
18566255008	SMP	1	0.00	0.00	0.00	0.00	-1	
18566304983	SMP	1	0.00	0.00	0.00	0.00	-1	
18566355044	SMP	1	0.00	0.00	0.00	0.00	-1	
18566405039	SMP	1	0.00	0.00	0.00	0.00	-1	
18566455068	SMP	1	0.00	0.00	0.00	0.00	-1	
18566505159	SMP	1	0.00	0.00	0.00	0.00	-1	
18566555243	SMP	1	0.00	0.00	0.00	0.00	-1	
18566605348	SMP	1	0.00	0.00	0.00	0.00	-1	
18566655181	SMP	1	0.00	0.00	0.00	0.00	-1	
18566705131	SMP	1	0.00	0.00	0.00	0.00	-1	
18566755268	SMP	1	0.00	0.00	0.00	0.00	-1	
18566805275	SMP	1	0.00	0.00	0.00	0.00	-1	
18566855298	SMP	1	0.00	0.00	0.00	0.00	-1	
18566905278	SMP	1	0.00	0.00	0.00	0.00	-1	
18566955478	SMP	1	0.00	0.00	0.00	0.00	-1	
18567005652	SMP	1	0.00	0.00	0.00	0.00	-1	
18567055400	SMP	1	0.00	0.00	0.00	0.00	-1	
18567105377	SMP	1	0.00	0.00	0.00	0.00	-1	
18567155396	SMP	1	0.00	0.00	0.00	0.00	-1	
18567205410	SMP	1	0.00	0.00	0.00	0.00	-1	
18567255515	SMP	1	0.00	0.00	0.00	0.00	-1	
18567305536	SMP	1	0.00	0.00	0.00	0.00	-1	
18567355582	SMP	1	0.00	0.00	0.00	0.00	-1	
18567405749	SMP	1	0.00	0.00	0.00	0.00	-1	
18567455703	SMP	1	0.00	0.00	0.00	0.00	-1	
18567505621	SMP	1	0.00	0.00	0.00	0.00	-1	
18567555580	SMP	1	0.00	0.00	0.00	0.00	-1	
18567605646	SMP	1	0.00	0.00	0.00	0.00	-1	
18567655720	SMP	1	0.00	0.00	0.00	0.00	-1	
18567705765	SMP	1	0.00	0.00	0.00	0.00	-1	
18567756225	SMP	1	0.00	0.00	0.00	0.00	-1	
18567805910	SMP	1	0.00	0.00	0.00	0.00	-1	
18567855753	SMP	1	0.00	0.00	0.00	0.00	-1	
18567905802	SMP	1	0.00	0.00	0.00	0.00	-1	
18567955874	SMP	1	0.00	0.00	0.00	0.00	-1	
18568005865	SMP	1	0.00	0.00	0.00	0.00	-1	
18568055912	SMP	1	0.00	0.00	0.00	0.00	-1	
18568105872	SMP	1	0.00	0.00	0.00	0.00	-1	
18568156196	SMP	1	0.00	0.00	0.00	0.00	-1	
18568206158	SMP	1	0.00	0.00	0.00	0.00	-1	
18568256019	SMP	1	0.00	0.00	0.00	0.00	-1	
18568305997	SMP	1	0.00	0.00	0.00	0.00	-1	
18568356005	SMP	1	0.00	0.00	0.00	0.00	-1	
18568406026	SMP	1	0.00	0.00	0.00	0.00	-1	
18568456151	SMP	1	0.00	0.00	0.00	0.00	-1	
18568506120	SMP	1	0.00	0.00	0.00	0.00	-1	
18568556326	SMP	1	0.00	0.00	0.00	0.00	-1	
18568606177	SMP	1	0.00	0.00	0.00	0.00	-1	
18568656159	SMP	1	0.00	0.00	0.00	0.00	-1	
18568706211	SMP	1	0.00	0.00	0.00	0.00	-1	
18568756225	SMP	1	0.00	0.00	0.00	0.00	-1	
18568806233	SMP	1	0.00	0.00	0.00	0.00	-1	
18568856215	SMP	1	0.00	0.00	0.00	0.00	-1	
18568906540	SMP	1	0.00	0.00	0.00	0.00	-1	
18568979210	SMP	1	0.00	0.00	0.00	0.00	-1	
18568987246	SMP	1	0.00	0.00	0.00	0.00	-1	
18568995583	SMP	1	0.00	0.00	0.00	0.00	-1	
18569004027	SMP	1	0.00	0.00	0.00	0.00	-1	
18569012404	SMP	1	0.00	0.00	0.00	0.00	-1	
18569020607	SMP	1	0.00	0.00	0.00	0.00	-1	
18569028958	SMP	1	0.00	0.00	0.00	0.00	-1	
18569037482	SMP	1	0.00	0.00	0.00	0.00	-1	
18569045783	SMP	1	409.49	500.73	409.49	500.73	-1	
18569053991	SMP	1	422.00	587.68	422.00	587.68	-1	
18569062351	SMP	1	440.67	491.65	440.67	491.65	-1	
18569070798	SMP	1	427.49	565.44	427.49	565.44	-1	
18569079133	SMP	1	405.32	544.90	405.32	544.90	-1	
18569087413	SMP	1	422.34	536.40	422.34	536.40	-1	
18569095777	SMP	1	429.97	504.94	429.97	504.94	-1	
18569104147	SMP	1	426.85	521.82	426.85	521.82	-1	
18569112504	SMP	1	428.79	518.32	428.79	518.32	-1	
18569120760	SMP	1	429.04	521.73	429.04	521.73	-1	
18569129089	SMP	1	430.26	552.13	430.26	552.13	-1	
18569137543	SMP	1	429.45	527.34	429.45	527.34	-1	
18569145694	SMP	1	428.84	520.47	428.84	520.47	-1	
18569154156	SMP	1	426.82	532.85	426.82	532.85	-1	
18569163209	SMP	1	423.82	523.77	423.82	523.77	-1	
18569170977	SMP	1	422.16	528.01	422.16	528.01	-1	
18569179103	SMP	1	424.07	522.99	424.07	522.99	-1	
18569187522	SMP	1	434.14	528.24	434.14	528.24	-1	
18569196463	SMP	1	285.07	452.68	285.07	452.68	-1	
18569204284	SMP	1	466.57	654.45	466.57	654.45	-1	
18569212514	SMP	1	536.44	746.96	536.44	746.96	-1	
18569220898	SMP	1	510.80	832.80	510.80	832.80	-1	
18569230076	SMP	1	519.81	778.39	519.81	778.39	-1	
18569237658	SMP	1	525.98	835.80	525.98	835.80	-1	
18569245887	SMP	1	534.43	831.32	534.43	831.32	-1	
18569254272	SMP	1	540.50	839.35	540.50	839.35	-1	
18569262835	SMP	1	536.43	829.99	536.43	829.99	-1	
18569270902	SMP	1	528.24	813.93	528.24	813.93	-1	
18569279278	SMP	1	529.16	802.16	529.16	802.16	-1	
18569287591	SMP	1	536.96	798.83	536.96	798.83	-1	
18569295992	SMP	1	541.64	791.12	541.64	791.12	-1	
18569304251	SMP	1	538.41	803.30	538.41	803.30	-1	
18569312624	SMP	1	535.13	807.14	535.13	807.14	-1	
18569320986	SMP	1	537.84	805.55	537.84	805.55	-1	
18569329363	SMP	1	536.37	796.97	536.37	796.97	-1	
18569337631	SMP	1	528.36	802.32	528.36	802.32	-1	
18569345992	SMP	1	532.49	792.46	532.49	792.46	-1	
18569354319	SMP	1	530.74	793.54	530.74	793.54	-1	
18569362736	SMP	1	527.43	785.93	527.43	785.93	-1	
18569371011	SMP	1	530.61	797.04	530.61	797.04	-1	
18569379346	SMP	1	531.19	798.95	531.19	798.95	-1	
18569387731	SMP	1	527.69	794.33	527.69	794.33	-1	
18569396552	SMP	1	523.51	795.07	523.51	795.07	-1	
18569404403	SMP	1	531.38	784.19	531.38	784.19	-1	
18569412851	SMP	1	534.16	765.91	534.16	765.91	-1	
18569421146	SMP	1	522.48	793.67	522.48	793.67	-1	
18569429340	SMP	1	521.72	791.68	521.72	791.68	-1	
18569437881	SMP	1	523.65	781.61	523.65	781.61	-1	
18569446127	SMP	1	529.28	790.52	529.28	790.52	-1	
18569454520	SMP	1	524.98	794.39	524.98	794.39	-1	
18569462944	SMP	1	529.58	803.88	529.58	803.88	-1	
18569471146	SMP	1	523.20	794.73	523.20	794.73	-1	
18569479438	SMP	1	519.49	798.94	519.49	798.94	-1	
18569487953	SMP	1	531.56	793.03	531.56	793.03	-1	
18569496080	SMP	1	527.32	814.97	527.32	814.97	-1	
18569504521	SMP	1	516.68	785.16	516.68	785.16	-1	
18569512880	SMP	1	526.71	739.34	526.71	739.34	-1	
18569521256	SMP	1	520.42	787.12	520.42	787.12	-1	
18569529453	SMP	1	516.34	795.35	516.34	795.35	-1	
18569537977	SMP	1	522.30	776.25	522.30	776.25	-1	
18569546264	SMP	1	526.29	812.98	526.29	812.98	-1	
18569554467	SMP	1	526.70	786.13	526.70	786.13	-1	
18569562907	SMP	1	515.46	807.15	515.46	807.15	-1	
18569571273	SMP	1	520.01	795.15	520.01	795.15	-1	
18569579654	SMP	1	515.47	806.95	515.47	806.95	-1	
18569587903	SMP	1	515.90	808.63	515.90	808.63	-1	
18569596304	SMP	1	509.58	821.44	509.58	821.44	-1	
18569604629	SMP	1	514.74	807.68	514.74	807.68	-1	
18569612971	SMP	1	518.65	820.42	518.65	820.42	-1	
18569621247	SMP	1	520.91	820.41	520.91	820.41	-1	
18569629571	SMP	1	517.65	794.09	517.65	794.09	-1	
18569638004	SMP	1	510.36	810.82	510.36	810.82	-1	
18569646385	SMP	1	512.94	814.72	512.94	814.72	-1	
18569654622	SMP	1	515.87	811.35	515.87	811.35	-1	
18569679639	SMP	1	511.71	803.22	511.71	803.22	-1	
18569687987	SMP	1	515.78	802.99	515.78	802.99	-1	
18569696323	SMP	1	517.74	800.85	517.74	800.85	-1	
18569704775	SMP	1	518.71	788.48	518.71	788.48	-1	
18569712995	SMP	1	517.41	793.01	517.41	793.01	-1	
18569721346	SMP	1	517.81	776.19	517.81	776.19	-1	
18569729731	SMP	1	515.04	766.11	515.04	766.11	-1	
18569738118	SMP	1	518.61	788.39	518.61	788.39	-1	
18569746382	SMP	1	521.55	779.58	521.55	779.58	-1	
18569754736	SMP	1	516.12	772.79	516.12	772.79	-1	
18569763142	SMP	1	511.94	775.06	511.94	775.06	-1	
18569771502	SMP	1	519.22	776.63	519.22	776.63	-1	
18569779754	SMP	1	517.43	777.81	517.43	777.81	-1	
18569788118	SMP	1	518.31	774.65	518.31	774.65	-1	
18569796553	SMP	1	515.82	770.60	515.82	770.60	-1	
18569804772	SMP	1	516.68	763.65	516.68	763.65	-1	
18569813124	SMP	1	517.46	744.66	517.46	744.66	-1	
18569821446	SMP	1	516.66	747.62	516.66	747.62	-1	
18569830137	SMP	1	519.12	760.24	519.12	760.24	-1	
18569838100	SMP	1	515.85	759.39	515.85	759.39	-1	
18569846473	SMP	1	517.33	757.27	517.33	757.27	-1	
18569854852	SMP	1	519.76	780.16	519.76	780.16	-1	
18569863274	SMP	1	518.96	769.87	518.96	769.87	-1	
18569871499	SMP	1	520.18	744.16	520.18	744.16	-1	
18569879842	SMP	1	519.83	752.77	519.83	752.77	-1	
18569888230	SMP	1	518.86	755.02	518.86	755.02	-1	
18569896575	SMP	1	520.69	750.98	520.69	750.98	-1	
18569904880	SMP	1	520.86	754.77	520.86	754.77	-1	
18569913356	SMP	1	517.81	762.40	517.81	762.40	-1	
18569921651	SMP	1	518.77	760.78	518.77	760.78	-1	
18569929836	SMP	1	518.42	756.04	518.42	756.04	-1	
18569938267	SMP	1	520.78	762.83	520.78	762.83	-1	
18569946602	SMP	1	518.78	760.44	518.78	760.44	-1	
18569954983	SMP	1	518.63	754.77	518.63	754.77	-1	
18569963274	SMP	1	518.95	757.41	518.95	757.41	-1	
18569971671	SMP	1	522.71	751.49	522.71	751.49	-1	
18569980024	SMP	1	521.42	755.47	521.42	755.47	-1	
18569988316	SMP	1	522.17	764.44	522.17	764.44	-1	
18569996898	SMP	1	521.59	763.65	521.59	763.65	-1	
18570005021	SMP	1	520.40	757.97	520.40	757.97	-1	
18570013374	SMP	1	521.25	756.15	521.25	756.15	-1	
18570021725	SMP	1	523.29	750.46	523.29	750.46	-1	
18570030338	SMP	1	525.46	756.50	525.46	756.50	-1	
18570038431	SMP	1	524.76	757.84	524.76	757.84	-1	
18570046785	SMP	1	521.12	753.33	521.12	753.33	-1	
18570055097	SMP	1	522.97	756.78	522.97	756.78	-1	
18570063371	SMP	1	524.68	756.38	524.68	756.38	-1	
18570071726	SMP	1	526.13	758.43	526.13	758.43	-1	
18570080138	SMP	1	525.80	751.47	525.80	751.47	-1	
18570088365	SMP	1	523.48	751.07	523.48	751.07	-1	
18570096709	SMP	1	525.45	755.20	525.45	755.20	-1	
18570105244	SMP	1	526.29	768.22	526.29	768.22	-1	
18570113490	SMP	1	523.12	754.92	523.12	754.92	-1	
18570121727	SMP	1	525.01	769.03	525.01	769.03	-1	
18570130110	SMP	1	522.70	772.71	522.70	772.71	-1	
18570138511	SMP	1	524.76	763.29	524.76	763.29	-1	
18570146914	SMP	1	525.03	763.32	525.03	763.32	-1	
18570155134	SMP	1	526.15	760.81	526.15	760.81	-1	
18570163511	SMP	1	526.53	764.95	526.53	764.95	-1	
18570171867	SMP	1	524.01	769.22	524.01	769.22	-1	
18570180206	SMP	1	522.57	771.04	522.57	771.04	-1	
18570188491	SMP	1	528.68	771.86	528.68	771.86	-1	
18570197201	SMP	1	712.20	802.49	712.20	802.49	-1	
18570205273	SMP	1	629.28	915.08	629.28	915.08	-1	
18570213493	SMP	1	670.97	915.77	670.97	915.77	-1	
18570221839	SMP	1	618.29	909.64	618.29	909.64	-1	
18570230258	SMP	1	652.71	901.86	652.71	901.86	-1	
18570238616	SMP	1	662.43	925.37	662.43	925.37	-1	
18570246878	SMP	1	689.00	915.92	689.00	915.92	-1	
18570255246	SMP	1	627.77	925.07	627.77	925.07	-1	
18570263686	SMP	1	658.99	926.18	658.99	926.18	-1	
18570271985	SMP	1	655.16	923.60	655.16	923.60	-1	
18570280209	SMP	1	648.70	923.60	648.70	923.60	-1	
18570288606	SMP	1	639.86	917.39	639.86	917.39	-1	
18570297244	SMP	1	645.78	923.03	645.78	923.03	-1	
18570305395	SMP	1	650.96	928.35	650.96	928.35	-1	
18570313608	SMP	1	653.03	939.31	653.03	939.31	-1	
18570322012	SMP	1	641.61	940.99	641.61	940.99	-1	
18570330381	SMP	1	643.25	929.32	643.25	929.32	-1	
18570338635	SMP	1	644.24	931.50	644.24	931.50	-1	
18570346919	SMP	1	642.59	951.31	642.59	951.31	-1	
18570355365	SMP	1	643.67	939.99	643.67	939.99	-1	
18570363740	SMP	1	647.90	949.98	647.90	949.98	-1	
18570371997	SMP	1	656.54	935.50	656.54	935.50	-1	
18570380348	SMP	1	660.50	956.50	660.50	956.50	-1	
18570388749	SMP	1	621.50	758.66	621.50	758.66	-1	
18570397119	SMP	1	533.74	650.34	533.74	650.34	-1	
18570405384	SMP	1	527.20	527.56	527.20	527.56	-1	
18570413733	SMP	1	524.49	519.40	524.49	519.40	-1	
18570422082	SMP	1	523.63	551.33	523.63	551.33	-1	
18570430449	SMP	1	526.48	520.91	526.48	520.91	-1	
18570438810	SMP	1	524.21	501.33	524.21	501.33	-1	
18570447101	SMP	1	529.70	524.38	529.70	524.38	-1	
18570455516	SMP	1	519.47	523.38	519.47	523.38	-1	
18570463979	SMP	1	528.06	514.54	528.06	514.54	-1	
18570472126	SMP	1	527.66	508.93	527.66	508.93	-1	
18570480472	SMP	1	521.81	511.72	521.81	511.72	-1	
18570488863	SMP	1	525.67	518.30	525.67	518.30	-1	
18570497582	SMP	1	525.36	505.15	525.36	505.15	-1	
18570505486	SMP	1	521.12	500.28	521.12	500.28	-1	
18570513861	SMP	1	525.71	515.93	525.71	515.93	-1	
18570522220	SMP	1	529.04	519.92	529.04	519.92	-1	
18570530465	SMP	1	526.18	522.23	526.18	522.23	-1	
18570538842	SMP	1	524.55	513.92	524.55	513.92	-1	
18570547207	SMP	1	528.22	516.70	528.22	516.70	-1	
18570555656	SMP	1	526.13	521.95	526.13	521.95	-1	
18570563848	SMP	1	526.23	551.61	526.23	551.61	-1	
18570572266	SMP	1	530.61	562.03	530.61	562.03	-1	
18570580473	SMP	1	522.31	538.63	522.31	538.63	-1	
18570588991	SMP	1	525.38	529.13	525.38	529.13	-1	
18570597220	SMP	1	532.62	550.88	532.62	550.88	-1	
18570605638	SMP	1	533.68	534.34	533.68	534.34	-1	
18570613966	SMP	1	527.44	548.36	527.44	548.36	-1	
18570630779	SMP	1	531.35	549.29	531.35	549.29	-1	
18570638970	SMP	1	536.84	547.54	536.84	547.54	-1	
18570647341	SMP	1	534.79	533.44	534.79	533.44	-1	
18570655586	SMP	1	533.42	546.64	533.42	546.64	-1	
18570663951	SMP	1	543.51	539.34	543.51	539.34	-1	
18570672332	SMP	1	534.26	544.46	534.26	544.46	-1	
18570680694	SMP	1	537.18	538.85	537.18	538.85	-1	
18570688954	SMP	1	532.78	548.43	532.78	548.43	-1	
18570697353	SMP	1	540.38	550.62	540.38	550.62	-1	
18570705730	SMP	1	538.84	544.72	538.84	544.72	-1	
18570714121	SMP	1	541.20	548.23	541.20	548.23	-1	
18570722361	SMP	1	538.41	542.08	538.41	542.08	-1	
18570730868	SMP	1	537.27	539.78	537.27	539.78	-1	
18570739108	SMP	1	533.46	548.69	533.46	548.69	-1	
18570747530	SMP	1	535.98	554.76	535.98	554.76	-1	
18570755666	SMP	1	528.87	548.72	528.87	548.72	-1	
18570764564	SMP	1	523.68	554.04	523.68	554.04	-1	
18570772491	SMP	1	529.10	535.63	529.10	535.63	-1	
18570780701	SMP	1	537.62	551.84	537.62	551.84	-1	
