## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5236301884	SMP	1	800.40	366.97	800.40	366.97	-1	
5236310053	SMP	1	802.58	366.99	802.58	366.99	-1	
5236318427	SMP	1	800.13	366.45	800.13	366.45	-1	
5236326891	SMP	1	803.04	366.13	803.04	366.13	-1	
5236335183	SMP	1	801.26	365.04	801.26	365.04	-1	
5236343463	SMP	1	799.99	364.29	799.99	364.29	-1	
5236351814	SMP	1	797.26	362.17	797.26	362.17	-1	
5236360171	SMP	1	799.96	361.44	799.96	361.44	-1	
5236368534	SMP	1	801.38	360.54	801.38	360.54	-1	
5236376870	SMP	1	801.31	359.87	801.31	359.87	-1	
5236385213	SMP	1	800.41	359.13	800.41	359.13	-1	
5236393563	SMP	1	799.04	358.44	799.04	358.44	-1	
5236401761	SMP	1	799.18	356.50	799.18	356.50	-1	
5236410181	SMP	1	799.87	356.16	799.87	356.16	-1	
5236418573	SMP	1	798.94	356.31	798.94	356.31	-1	
5236426950	SMP	1	797.95	357.06	797.95	357.06	-1	
5236435164	SMP	1	800.09	355.12	800.09	355.12	-1	
5236443588	SMP	1	803.15	356.79	803.15	356.79	-1	
5236451900	SMP	1	800.76	357.35	800.76	357.35	-1	
5236460328	SMP	1	797.83	360.00	797.83	360.00	-1	
5236468617	SMP	1	797.89	359.21	797.89	359.21	-1	
5236476964	SMP	1	800.16	361.61	800.16	361.61	-1	
5236485281	SMP	1	799.99	360.97	799.99	360.97	-1	
5236493789	SMP	1	798.99	360.46	798.99	360.46	-1	
5236501921	SMP	1	796.28	362.69	796.28	362.69	-1	
5236510336	SMP	1	798.36	361.14	798.36	361.14	-1	
5236518647	SMP	1	798.87	358.80	798.87	358.80	-1	
5236526918	SMP	1	798.09	359.99	798.09	359.99	-1	
5236535300	SMP	1	796.01	358.73	796.01	358.73	-1	
5236543690	SMP	1	795.77	359.28	795.77	359.28	-1	
5236552054	SMP	1	796.12	356.09	796.12	356.09	-1	
5236560283	SMP	1	795.68	356.28	795.68	356.28	-1	
5236568685	SMP	1	796.13	355.46	796.13	355.46	-1	
5236577095	SMP	1	795.12	355.04	795.12	355.04	-1	
5236585402	SMP	1	794.90	353.31	794.90	353.31	-1	
5236593712	SMP	1	796.24	352.19	796.24	352.19	-1	
5236602029	SMP	1	794.62	351.10	794.62	351.10	-1	
5236610421	SMP	1	794.27	350.18	794.27	350.18	-1	
5236618808	SMP	1	794.39	346.60	794.39	346.60	-1	
5236627054	SMP	1	795.01	349.47	795.01	349.47	-1	
5236635409	SMP	1	793.81	345.40	793.81	345.40	-1	
5236643830	SMP	1	795.85	348.16	795.85	348.16	-1	
5236651988	SMP	1	796.79	346.48	796.79	346.48	-1	
5236660452	SMP	1	794.72	346.09	794.72	346.09	-1	
5236668781	SMP	1	796.73	345.52	796.73	345.52	-1	
5236677214	SMP	1	796.32	345.52	796.32	345.52	-1	
5236685398	SMP	1	794.91	347.00	794.91	347.00	-1	
5236693817	SMP	1	796.82	346.69	796.82	346.69	-1	
5236702139	SMP	1	796.53	346.87	796.53	346.87	-1	
5236710559	SMP	1	795.88	347.75	795.88	347.75	-1	
5236718819	SMP	1	797.53	346.41	797.53	346.41	-1	
5236727183	SMP	1	797.99	348.44	797.99	348.44	-1	
5236735651	SMP	1	797.96	348.04	797.96	348.04	-1	
5236743957	SMP	1	797.52	348.02	797.52	348.02	-1	
5236752163	SMP	1	800.80	346.74	800.80	346.74	-1	
5236760546	SMP	1	801.65	347.60	801.65	347.60	-1	
5236768917	SMP	1	802.19	348.90	802.19	348.90	-1	
5236777316	SMP	1	803.82	347.58	803.82	347.58	-1	
5236785573	SMP	1	802.36	348.72	802.36	348.72	-1	
5236793916	SMP	1	803.44	349.07	803.44	349.07	-1	
5236802274	SMP	1	801.56	349.18	801.56	349.18	-1	
5236810539	SMP	1	802.79	350.04	802.79	350.04	-1	
5236818953	SMP	1	802.18	350.17	802.18	350.17	-1	
5236827276	SMP	1	802.02	351.24	802.02	351.24	-1	
5236835648	SMP	1	801.00	351.92	801.00	351.92	-1	
5236844544	SMP	1	801.63	352.84	801.63	352.84	-1	
5236852314	SMP	1	800.08	352.58	800.08	352.58	-1	
5236860639	SMP	1	800.32	352.11	800.32	352.11	-1	
5236869091	SMP	1	798.36	353.32	798.36	353.32	-1	
5236877326	SMP	1	797.06	352.41	797.06	352.41	-1	
5236885652	SMP	1	799.73	352.60	799.73	352.60	-1	
5236894039	SMP	1	800.47	351.74	800.47	351.74	-1	
5236902415	SMP	1	802.05	350.08	802.05	350.08	-1	
5236910739	SMP	1	801.49	348.76	801.49	348.76	-1	
5236919010	SMP	1	800.10	345.18	800.10	345.18	-1	
5236927414	SMP	1	800.26	346.87	800.26	346.87	-1	
5236935645	SMP	1	797.97	344.36	797.97	344.36	-1	
5236944072	SMP	1	800.37	342.25	800.37	342.25	-1	
5236952427	SMP	1	797.23	343.91	797.23	343.91	-1	
5236960730	SMP	1	799.69	335.04	799.69	335.04	-1	
5236969049	SMP	1	798.53	340.05	798.53	340.05	-1	
5236977425	SMP	1	800.53	337.11	800.53	337.11	-1	
5236985762	SMP	1	798.40	336.74	798.40	336.74	-1	
5236994184	SMP	1	792.50	333.26	792.50	333.26	-1	
5237002398	SMP	1	797.24	334.51	797.24	334.51	-1	
5237010812	SMP	1	797.41	332.78	797.41	332.78	-1	
5237019144	SMP	1	798.57	331.26	798.57	331.26	-1	
5237027532	SMP	1	798.00	332.09	798.00	332.09	-1	
5237035797	SMP	1	796.41	331.30	796.41	331.30	-1	
5237044204	SMP	1	796.45	330.93	796.45	330.93	-1	
5237052555	SMP	1	800.93	332.01	800.93	332.01	-1	
5237060776	SMP	1	800.98	331.29	800.98	331.29	-1	
5237069233	SMP	1	798.63	332.09	798.63	332.09	-1	
5237077577	SMP	1	802.93	329.94	802.93	329.94	-1	
5237085895	SMP	1	803.26	330.23	803.26	330.23	-1	
5237094176	SMP	1	803.83	330.27	803.83	330.27	-1	
5237102584	SMP	1	804.35	329.59	804.35	329.59	-1	
5237110925	SMP	1	802.17	330.72	802.17	330.72	-1	
5237119297	SMP	1	805.16	330.43	805.16	330.43	-1	
5237127572	SMP	1	801.91	330.01	801.91	330.01	-1	
5237135932	SMP	1	803.85	332.65	803.85	332.65	-1	
5237144336	SMP	1	801.97	327.51	801.97	327.51	-1	
5237152694	SMP	1	804.89	329.43	804.89	329.43	-1	
5237160871	SMP	1	804.94	331.75	804.94	331.75	-1	
5237169279	SMP	1	804.26	334.20	804.26	334.20	-1	
5237177695	SMP	1	804.34	338.39	804.34	338.39	-1	
5237186041	SMP	1	800.30	335.77	800.30	335.77	-1	
5237194310	SMP	1	800.71	335.70	800.71	335.70	-1	
5237202649	SMP	1	801.96	336.90	801.96	336.90	-1	
5237211063	SMP	1	802.13	337.83	802.13	337.83	-1	
5237219306	SMP	1	802.98	336.91	802.98	336.91	-1	
5237227676	SMP	1	802.34	335.98	802.34	335.98	-1	
5237236040	SMP	1	798.58	339.19	798.58	339.19	-1	
5237244421	SMP	1	798.49	339.95	798.49	339.95	-1	
5237252680	SMP	1	797.06	340.49	797.06	340.49	-1	
5237261024	SMP	1	794.56	338.44	794.56	338.44	-1	
5237269431	SMP	1	797.55	336.40	797.55	336.40	-1	
5237277934	SMP	1	800.47	335.93	800.47	335.93	-1	
5237286017	SMP	1	800.41	337.01	800.41	337.01	-1	
5237294480	SMP	1	800.31	335.42	800.31	335.42	-1	
5237302796	SMP	1	802.10	334.73	802.10	334.73	-1	
5237311290	SMP	1	799.35	335.25	799.35	335.25	-1	
5237319429	SMP	1	795.90	333.82	795.90	333.82	-1	
5237327995	SMP	1	800.28	332.23	800.28	332.23	-1	
5237336136	SMP	1	796.99	329.65	796.99	329.65	-1	
5237344727	SMP	1	796.12	329.73	796.12	329.73	-1	
5237352754	SMP	1	798.44	328.36	798.44	328.36	-1	
5237361175	SMP	1	795.35	328.61	795.35	328.61	-1	
5237369501	SMP	1	794.61	327.82	794.61	327.82	-1	
5237377866	SMP	1	792.32	327.77	792.32	327.77	-1	
5237386167	SMP	1	793.90	329.15	793.90	329.15	-1	
5237394533	SMP	1	791.56	329.23	791.56	329.23	-1	
5237402855	SMP	1	794.64	327.71	794.64	327.71	-1	
5237411161	SMP	1	792.80	328.87	792.80	328.87	-1	
5237419544	SMP	1	792.64	328.62	792.64	328.62	-1	
5237427934	SMP	1	793.02	330.38	793.02	330.38	-1	
5237436270	SMP	1	794.46	329.73	794.46	329.73	-1	
5237444607	SMP	1	794.94	330.17	794.94	330.17	-1	
5237452924	SMP	1	798.94	329.00	798.94	329.00	-1	
5237461331	SMP	1	801.27	328.17	801.27	328.17	-1	
5237469549	SMP	1	798.28	329.27	798.28	329.27	-1	
5237477972	SMP	1	817.22	408.09	817.22	408.09	-1	
5237486259	SMP	1	841.24	478.54	841.24	478.54	-1	
5237494641	SMP	1	847.71	478.88	847.71	478.88	-1	
5237502921	SMP	1	857.60	468.18	857.60	468.18	-1	
5237511318	SMP	1	859.23	469.03	859.23	469.03	-1	
5237519673	SMP	1	867.83	482.20	867.83	482.20	-1	
5237528000	SMP	1	866.78	481.99	866.78	481.99	-1	
5237536284	SMP	1	866.09	480.83	866.09	480.83	-1	
5237544712	SMP	1	868.15	486.79	868.15	486.79	-1	
5237553022	SMP	1	869.73	490.13	869.73	490.13	-1	
5237561385	SMP	1	868.69	485.19	868.69	485.19	-1	
5237569682	SMP	1	870.93	487.67	870.93	487.67	-1	
5237578071	SMP	1	870.44	486.73	870.44	486.73	-1	
5237586395	SMP	1	870.95	488.73	870.95	488.73	-1	
5237594800	SMP	1	872.85	490.49	872.85	490.49	-1	
5237603019	SMP	1	871.53	490.26	871.53	490.26	-1	
5237611406	SMP	1	871.73	487.52	871.73	487.52	-1	
5237619802	SMP	1	872.15	486.34	872.15	486.34	-1	
5237628028	SMP	1	872.40	489.93	872.40	489.93	-1	
5237636410	SMP	1	873.99	486.27	873.99	486.27	-1	
5237644774	SMP	1	874.97	485.36	874.97	485.36	-1	
5237653170	SMP	1	874.06	484.28	874.06	484.28	-1	
5237661392	SMP	1	873.12	483.16	873.12	483.16	-1	
5237669799	SMP	1	873.39	481.87	873.39	481.87	-1	
5237678179	SMP	1	872.08	481.09	872.08	481.09	-1	
5237686557	SMP	1	870.78	479.11	870.78	479.11	-1	
5237694790	SMP	1	872.94	480.43	872.94	480.43	-1	
5237703156	SMP	1	873.96	478.48	873.96	478.48	-1	
5237711529	SMP	1	870.82	475.42	870.82	475.42	-1	
5237719912	SMP	1	871.25	473.83	871.25	473.83	-1	
5237728130	SMP	1	870.52	473.41	870.52	473.41	-1	
5237736543	SMP	1	869.08	471.94	869.08	471.94	-1	
5237744936	SMP	1	870.82	472.43	870.82	472.43	-1	
5237753160	SMP	1	872.09	471.98	872.09	471.98	-1	
5237761521	SMP	1	872.10	469.53	872.10	469.53	-1	
5237769902	SMP	1	874.25	469.27	874.25	469.27	-1	
5237778432	SMP	1	874.65	469.56	874.65	469.56	-1	
5237786532	SMP	1	874.87	467.17	874.87	467.17	-1	
5237794875	SMP	1	874.28	465.07	874.28	465.07	-1	
5237803254	SMP	1	874.48	464.60	874.48	464.60	-1	
5237811665	SMP	1	874.53	464.93	874.53	464.93	-1	
5237819946	SMP	1	875.60	463.86	875.60	463.86	-1	
5237828304	SMP	1	876.63	463.52	876.63	463.52	-1	
5237836668	SMP	1	877.41	464.53	877.41	464.53	-1	
5237845055	SMP	1	876.22	464.68	876.22	464.68	-1	
5237853300	SMP	1	876.47	463.42	876.47	463.42	-1	
5237861681	SMP	1	876.12	463.01	876.12	463.01	-1	
5237870040	SMP	1	877.42	462.24	877.42	462.24	-1	
5237878264	SMP	1	878.38	463.06	878.38	463.06	-1	
5237886620	SMP	1	879.28	463.07	879.28	463.07	-1	
5237895032	SMP	1	880.26	464.06	880.26	464.06	-1	
5237903417	SMP	1	879.86	463.98	879.86	463.98	-1	
5237911691	SMP	1	878.06	463.43	878.06	463.43	-1	
5237920035	SMP	1	879.53	462.95	879.53	462.95	-1	
5237928380	SMP	1	879.31	461.98	879.31	461.98	-1	
5237936946	SMP	1	879.62	460.74	879.62	460.74	-1	
5237945044	SMP	1	879.22	461.19	879.22	461.19	-1	
5237953408	SMP	1	878.75	461.64	878.75	461.64	-1	
5237961777	SMP	1	877.09	458.72	877.09	458.72	-1	
5237970149	SMP	1	874.96	458.52	874.96	458.52	-1	
5237978396	SMP	1	874.34	458.74	874.34	458.74	-1	
5237986823	SMP	1	873.46	457.72	873.46	457.72	-1	
5237995146	SMP	1	873.83	455.38	873.83	455.38	-1	
5238003552	SMP	1	874.61	457.04	874.61	457.04	-1	
5238011807	SMP	1	874.25	455.37	874.25	455.37	-1	
5238020129	SMP	1	873.29	455.37	873.29	455.37	-1	
5238028597	SMP	1	873.52	455.45	873.52	455.45	-1	
5238036839	SMP	1	873.12	452.64	873.12	452.64	-1	
5238045187	SMP	1	874.05	449.79	874.05	449.79	-1	
5238053504	SMP	1	874.95	447.50	874.95	447.50	-1	
5238061876	SMP	1	876.26	443.46	876.26	443.46	-1	
5238070137	SMP	1	876.92	443.09	876.92	443.09	-1	
5238078551	SMP	1	876.92	443.04	876.92	443.04	-1	
5238086944	SMP	1	876.37	446.79	876.37	446.79	-1	
5238095277	SMP	1	876.70	444.98	876.70	444.98	-1	
5238103532	SMP	1	876.19	443.70	876.19	443.70	-1	
5238111921	SMP	1	876.51	442.38	876.51	442.38	-1	
5238120259	SMP	1	875.09	440.80	875.09	440.80	-1	
5238128755	SMP	1	876.03	438.33	876.03	438.33	-1	
5238136904	SMP	1	876.49	440.18	876.49	440.18	-1	
5238145312	SMP	1	876.27	439.73	876.27	439.73	-1	
5238153669	SMP	1	876.32	439.15	876.32	439.15	-1	
5238161889	SMP	1	876.61	438.23	876.61	438.23	-1	
5238170266	SMP	1	877.00	436.90	877.00	436.90	-1	
5238178652	SMP	1	877.77	435.91	877.77	435.91	-1	
5238186993	SMP	1	876.72	434.08	876.72	434.08	-1	
5238195273	SMP	1	876.67	434.92	876.67	434.92	-1	
5238203633	SMP	1	878.17	433.46	878.17	433.46	-1	
5238212053	SMP	1	879.22	432.93	879.22	432.93	-1	
5238220411	SMP	1	879.01	431.68	879.01	431.68	-1	
5238228672	SMP	1	879.63	432.01	879.63	432.01	-1	
5238236978	SMP	1	879.94	432.44	879.94	432.44	-1	
5238245432	SMP	1	880.12	432.27	880.12	432.27	-1	
5238253893	SMP	1	878.80	432.51	878.80	432.51	-1	
5238262053	SMP	1	878.63	433.53	878.63	433.53	-1	
5238270408	SMP	1	875.16	435.34	875.16	435.34	-1	
5238278796	SMP	1	877.23	437.11	877.23	437.11	-1	
5238287131	SMP	1	876.86	435.69	876.86	435.69	-1	
5238295409	SMP	1	879.54	435.92	879.54	435.92	-1	
5238303866	SMP	1	879.58	436.54	879.58	436.54	-1	
5238312146	SMP	1	875.68	438.33	875.68	438.33	-1	
5238320416	SMP	1	876.41	438.48	876.41	438.48	-1	
5238328717	SMP	1	877.22	439.74	877.22	439.74	-1	
5238337144	SMP	1	874.37	437.56	874.37	437.56	-1	
5238346111	SMP	1	872.89	439.45	872.89	439.45	-1	
5238353782	SMP	1	875.99	436.76	875.99	436.76	-1	
5238362122	SMP	1	874.86	435.30	874.86	435.30	-1	
5238370507	SMP	1	874.49	433.06	874.49	433.06	-1	
5238378930	SMP	1	875.62	432.37	875.62	432.37	-1	
5238387159	SMP	1	874.52	430.89	874.52	430.89	-1	
5238395534	SMP	1	873.74	431.02	873.74	431.02	-1	
5238403884	SMP	1	875.00	428.76	875.00	428.76	-1	
5238412330	SMP	1	874.44	428.57	874.44	428.57	-1	
5238420529	SMP	1	872.67	427.60	872.67	427.60	-1	
5238428881	SMP	1	872.74	429.38	872.74	429.38	-1	
5238437261	SMP	1	873.85	429.50	873.85	429.50	-1	
5238445623	SMP	1	871.76	429.68	871.76	429.68	-1	
5238453903	SMP	1	870.22	429.33	870.22	429.33	-1	
5238462254	SMP	1	870.32	430.12	870.32	430.12	-1	
5238470661	SMP	1	869.11	431.27	869.11	431.27	-1	
5238478882	SMP	1	868.91	429.63	868.91	429.63	-1	
5238487234	SMP	1	867.66	428.06	867.66	428.06	-1	
5238495764	SMP	1	865.85	427.63	865.85	427.63	-1	
5238504026	SMP	1	866.68	426.24	866.68	426.24	-1	
5238512299	SMP	1	868.54	426.47	868.54	426.47	-1	
5238520627	SMP	1	869.96	424.60	869.96	424.60	-1	
5238529035	SMP	1	871.35	422.36	871.35	422.36	-1	
5238537358	SMP	1	872.04	419.72	872.04	419.72	-1	
5238545674	SMP	1	874.10	417.02	874.10	417.02	-1	
5238554020	SMP	1	877.29	414.87	877.29	414.87	-1	
5238562412	SMP	1	879.06	413.04	879.06	413.04	-1	
5238570599	SMP	1	879.56	409.29	879.56	409.29	-1	
5238579009	SMP	1	879.10	408.88	879.10	408.88	-1	
5238587346	SMP	1	880.28	407.40	880.28	407.40	-1	
5238595777	SMP	1	879.90	407.76	879.90	407.76	-1	
5238604000	SMP	1	879.63	405.62	879.63	405.62	-1	
5238612432	SMP	1	877.60	405.63	877.60	405.63	-1	
5238620707	SMP	1	875.87	407.88	875.87	407.88	-1	
5238629139	SMP	1	877.53	407.80	877.53	407.80	-1	
5238637399	SMP	1	876.66	407.33	876.66	407.33	-1	
5238645806	SMP	1	876.42	409.21	876.42	409.21	-1	
5238654118	SMP	1	873.75	410.15	873.75	410.15	-1	
5238662533	SMP	1	870.90	411.16	870.90	411.16	-1	
5238670741	SMP	1	869.94	412.69	869.94	412.69	-1	
5238679165	SMP	1	869.31	414.21	869.31	414.21	-1	
5238687537	SMP	1	869.68	413.81	869.68	413.81	-1	
5238695757	SMP	1	868.33	413.55	868.33	413.55	-1	
5238704127	SMP	1	867.86	413.77	867.86	413.77	-1	
5238712625	SMP	1	865.93	413.85	865.93	413.85	-1	
5238720896	SMP	1	864.73	413.10	864.73	413.10	-1	
5238729130	SMP	1	864.33	414.77	864.33	414.77	-1	
5238737537	SMP	1	864.00	418.23	864.00	418.23	-1	
5238745922	SMP	1	865.33	418.86	865.33	418.86	-1	
5238754263	SMP	1	840.31	465.81	840.31	465.81	-1	
5238762479	SMP	1	782.28	508.90	782.28	508.90	-1	
5238770880	SMP	1	820.78	509.77	820.78	509.77	-1	
5238779272	SMP	1	815.81	502.43	815.81	502.43	-1	
5238787656	SMP	1	780.46	509.98	780.46	509.98	-1	
5238795900	SMP	1	784.45	514.04	784.45	514.04	-1	
5238804242	SMP	1	786.75	510.01	786.75	510.01	-1	
5238812659	SMP	1	790.43	512.72	790.43	512.72	-1	
5238821018	SMP	1	784.06	513.19	784.06	513.19	-1	
5238829279	SMP	1	783.64	510.45	783.64	510.45	-1	
5238837603	SMP	1	787.73	511.71	787.73	511.71	-1	
5238846011	SMP	1	784.86	512.59	784.86	512.59	-1	
5238854273	SMP	1	786.56	512.31	786.56	512.31	-1	
5238862679	SMP	1	784.11	512.76	784.11	512.76	-1	
5238871028	SMP	1	783.41	512.29	783.41	512.29	-1	
5238879419	SMP	1	783.82	511.17	783.82	511.17	-1	
5238887647	SMP	1	783.75	505.17	783.75	505.17	-1	
5238896007	SMP	1	783.24	506.18	783.24	506.18	-1	
5238904397	SMP	1	782.63	501.72	782.63	501.72	-1	
5238912754	SMP	1	782.10	504.21	782.10	504.21	-1	
5238921014	SMP	1	781.07	504.07	781.07	504.07	-1	
5238929384	SMP	1	779.23	504.04	779.23	504.04	-1	
5238937703	SMP	1	778.58	494.84	778.58	494.84	-1	
5238946162	SMP	1	776.40	494.84	776.40	494.84	-1	
5238954400	SMP	1	775.04	493.83	775.04	493.83	-1	
5238962765	SMP	1	776.49	492.67	776.49	492.67	-1	
5238971135	SMP	1	777.03	492.26	777.03	492.26	-1	
5238979404	SMP	1	780.93	490.93	780.93	490.93	-1	
5238987757	SMP	1	777.40	491.40	777.40	491.40	-1	
5238996123	SMP	1	777.46	493.30	777.46	493.30	-1	
5239004485	SMP	1	778.88	492.99	778.88	492.99	-1	
5239012807	SMP	1	782.19	491.45	782.19	491.45	-1	
5239021101	SMP	1	784.27	490.57	784.27	490.57	-1	
5239029532	SMP	1	784.74	492.96	784.74	492.96	-1	
5239037874	SMP	1	785.57	492.97	785.57	492.97	-1	
5239046166	SMP	1	786.74	496.72	786.74	496.72	-1	
5239054550	SMP	1	786.99	495.06	786.99	495.06	-1	
5239062898	SMP	1	785.63	496.70	785.63	496.70	-1	
5239071225	SMP	1	784.19	495.73	784.19	495.73	-1	
5239079539	SMP	1	784.17	496.67	784.17	496.67	-1	
5239087953	SMP	1	783.89	492.53	783.89	492.53	-1	
5239096261	SMP	1	786.02	491.10	786.02	491.10	-1	
5239104536	SMP	1	788.26	491.44	788.26	491.44	-1	
5239112919	SMP	1	784.64	485.84	784.64	485.84	-1	
5239121234	SMP	1	787.74	487.58	787.74	487.58	-1	
5239129630	SMP	1	788.14	488.17	788.14	488.17	-1	
5239138029	SMP	1	790.59	486.36	790.59	486.36	-1	
5239146286	SMP	1	792.33	484.72	792.33	484.72	-1	
5239154614	SMP	1	792.47	481.85	792.47	481.85	-1	
5239162964	SMP	1	792.66	482.23	792.66	482.23	-1	
5239171246	SMP	1	793.82	484.56	793.82	484.56	-1	
5239179638	SMP	1	796.35	481.80	796.35	481.80	-1	
5239188002	SMP	1	795.50	480.35	795.50	480.35	-1	
5239196364	SMP	1	795.12	480.96	795.12	480.96	-1	
5239204643	SMP	1	795.74	480.23	795.74	480.23	-1	
5239212998	SMP	1	796.34	478.56	796.34	478.56	-1	
5239221398	SMP	1	797.03	481.39	797.03	481.39	-1	
5239229755	SMP	1	795.44	481.87	795.44	481.87	-1	
5239237944	SMP	1	793.00	479.89	793.00	479.89	-1	
5239246409	SMP	1	795.29	480.99	795.29	480.99	-1	
5239254708	SMP	1	796.12	479.25	796.12	479.25	-1	
5239262978	SMP	1	795.62	477.25	795.62	477.25	-1	
5239271386	SMP	1	795.34	476.76	795.34	476.76	-1	
5239279819	SMP	1	796.52	477.14	796.52	477.14	-1	
5239288101	SMP	1	796.54	474.93	796.54	474.93	-1	
5239296394	SMP	1	796.36	472.56	796.36	472.56	-1	
5239304730	SMP	1	797.45	471.35	797.45	471.35	-1	
5239313128	SMP	1	796.20	468.46	796.20	468.46	-1	
5239321508	SMP	1	797.32	466.31	797.32	466.31	-1	
5239329746	SMP	1	798.80	465.61	798.80	465.61	-1	
5239338192	SMP	1	797.46	463.53	797.46	463.53	-1	
5239346711	SMP	1	797.25	462.14	797.25	462.14	-1	
5239354897	SMP	1	798.18	461.27	798.18	461.27	-1	
5239363126	SMP	1	797.30	460.55	797.30	460.55	-1	
5239371489	SMP	1	797.63	460.36	797.63	460.36	-1	
5239379866	SMP	1	797.55	459.72	797.55	459.72	-1	
5239388068	SMP	1	797.57	459.45	797.57	459.45	-1	
5239396509	SMP	1	794.34	458.97	794.34	458.97	-1	
5239404833	SMP	1	797.49	459.28	797.49	459.28	-1	
5239413267	SMP	1	795.89	459.64	795.89	459.64	-1	
5239421510	SMP	1	795.57	459.15	795.57	459.15	-1	
5239429899	SMP	1	795.56	458.95	795.56	458.95	-1	
5239438266	SMP	1	795.50	459.96	795.50	459.96	-1	
5239446659	SMP	1	798.21	460.46	798.21	460.46	-1	
5239454863	SMP	1	798.73	461.46	798.73	461.46	-1	
5239463240	SMP	1	795.98	460.66	795.98	460.66	-1	
5239471647	SMP	1	797.56	460.08	797.56	460.08	-1	
5239480011	SMP	1	798.50	459.76	798.50	459.76	-1	
5239488271	SMP	1	801.45	458.80	801.45	458.80	-1	
5239496630	SMP	1	798.88	457.07	798.88	457.07	-1	
5239504992	SMP	1	798.67	456.71	798.67	456.71	-1	
5239513278	SMP	1	800.53	454.63	800.53	454.63	-1	
5239521595	SMP	1	800.38	455.93	800.38	455.93	-1	
5239530029	SMP	1	799.05	455.48	799.05	455.48	-1	
5239538376	SMP	1	799.95	454.72	799.95	454.72	-1	
5239546658	SMP	1	799.81	452.55	799.81	452.55	-1	
5239554994	SMP	1	799.91	450.71	799.91	450.71	-1	
5239563348	SMP	1	801.04	450.14	801.04	450.14	-1	
5239571739	SMP	1	800.71	450.79	800.71	450.79	-1	
5239579989	SMP	1	799.71	450.56	799.71	450.56	-1	
5239588353	SMP	1	799.68	450.51	799.68	450.51	-1	
5239596745	SMP	1	800.37	448.41	800.37	448.41	-1	
5239605076	SMP	1	800.45	448.15	800.45	448.15	-1	
5239613372	SMP	1	800.27	447.36	800.27	447.36	-1	
5239621762	SMP	1	801.66	445.00	801.66	445.00	-1	
5239630109	SMP	1	800.40	443.88	800.40	443.88	-1	
5239638474	SMP	1	797.91	442.85	797.91	442.85	-1	
5239646834	SMP	1	800.14	441.70	800.14	441.70	-1	
5239655141	SMP	1	798.46	441.38	798.46	441.38	-1	
5239663504	SMP	1	796.80	440.23	796.80	440.23	-1	
5239671735	SMP	1	797.64	438.35	797.64	438.35	-1	
5239680150	SMP	1	797.32	436.95	797.32	436.95	-1	
5239688433	SMP	1	797.07	438.29	797.07	438.29	-1	
5239696885	SMP	1	795.05	435.85	795.05	435.85	-1	
5239705119	SMP	1	795.13	435.79	795.13	435.79	-1	
5239713515	SMP	1	794.81	433.86	794.81	433.86	-1	
5239721891	SMP	1	796.11	433.47	796.11	433.47	-1	
5239730243	SMP	1	797.07	430.29	797.07	430.29	-1	
5239738470	SMP	1	796.40	429.25	796.40	429.25	-1	
5239746882	SMP	1	797.16	430.77	797.16	430.77	-1	
5239755225	SMP	1	796.11	431.17	796.11	431.17	-1	
5239763559	SMP	1	795.51	432.80	795.51	432.80	-1	
5239771871	SMP	1	794.30	431.98	794.30	431.98	-1	
5239780420	SMP	1	794.66	431.12	794.66	431.12	-1	
5239788639	SMP	1	794.33	431.22	794.33	431.22	-1	
5239796970	SMP	1	791.97	430.04	791.97	430.04	-1	
5239805230	SMP	1	790.82	432.25	790.82	432.25	-1	
5239813627	SMP	1	791.65	430.93	791.65	430.93	-1	
5239821963	SMP	1	790.88	431.78	790.88	431.78	-1	
5239830269	SMP	1	789.67	433.17	789.67	433.17	-1	
5239838600	SMP	1	789.47	433.67	789.47	433.67	-1	
5239847036	SMP	1	786.86	433.40	786.86	433.40	-1	
5239855638	SMP	1	786.45	433.10	786.45	433.10	-1	
5239863620	SMP	1	787.62	433.19	787.62	433.19	-1	
5239871988	SMP	1	787.98	432.96	787.98	432.96	-1	
5239880393	SMP	1	787.96	433.60	787.96	433.60	-1	
5239888723	SMP	1	789.32	430.18	789.32	430.18	-1	
5239896960	SMP	1	788.06	429.08	788.06	429.08	-1	
