## [iView]
## Converted from:	H:\simpleImp\data\140502-16-L1-eye_data.idf
## Date:	02.05.2014 21:07:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39943                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13468886582	SMP	1	1288.41	680.74	1288.41	680.74	-1	
13468894948	SMP	1	1288.28	682.37	1288.28	682.37	-1	
13468903160	SMP	1	1288.65	683.87	1288.65	683.87	-1	
13468911530	SMP	1	1288.67	685.77	1288.67	685.77	-1	
13468919967	SMP	1	1289.22	686.72	1289.22	686.72	-1	
13468928319	SMP	1	1290.99	688.12	1290.99	688.12	-1	
13468936577	SMP	1	1289.37	689.17	1289.37	689.17	-1	
13468944921	SMP	1	1289.53	688.20	1289.53	688.20	-1	
13468953291	SMP	1	1287.96	684.93	1287.96	684.93	-1	
13468961660	SMP	1	1289.61	685.15	1289.61	685.15	-1	
13468969957	SMP	1	1289.24	685.79	1289.24	685.79	-1	
13468978254	SMP	1	1289.88	686.71	1289.88	686.71	-1	
13468986674	SMP	1	1289.28	688.73	1289.28	688.73	-1	
13468995037	SMP	1	1286.56	689.98	1286.56	689.98	-1	
13469003332	SMP	1	1288.45	690.25	1288.45	690.25	-1	
13469011688	SMP	1	1288.45	690.46	1288.45	690.46	-1	
13469020008	SMP	1	1278.11	692.62	1278.11	692.62	-1	
13469028283	SMP	1	1261.85	699.00	1261.85	699.00	-1	
13469036703	SMP	1	1264.62	697.01	1264.62	697.01	-1	
13469045037	SMP	1	1261.79	701.81	1261.79	701.81	-1	
13469053465	SMP	1	1252.88	703.77	1252.88	703.77	-1	
13469061816	SMP	1	1254.48	708.45	1254.48	708.45	-1	
13469070046	SMP	1	1249.49	709.29	1249.49	709.29	-1	
13469078394	SMP	1	1245.74	711.85	1245.74	711.85	-1	
13469086835	SMP	1	1243.27	713.99	1243.27	713.99	-1	
13469095053	SMP	1	1243.25	714.66	1243.25	714.66	-1	
13469103407	SMP	1	1240.82	714.77	1240.82	714.77	-1	
13469111792	SMP	1	1239.58	715.19	1239.58	715.19	-1	
13469120153	SMP	1	1240.60	714.43	1240.60	714.43	-1	
13469128442	SMP	1	1241.45	715.91	1241.45	715.91	-1	
13469136798	SMP	1	1242.16	716.15	1242.16	716.15	-1	
13469145188	SMP	1	1243.81	717.48	1243.81	717.48	-1	
13469153407	SMP	1	1244.65	716.27	1244.65	716.27	-1	
13469161834	SMP	1	1245.51	718.00	1245.51	718.00	-1	
13469170132	SMP	1	1244.88	719.23	1244.88	719.23	-1	
13469178537	SMP	1	1246.15	720.07	1246.15	720.07	-1	
13469186756	SMP	1	1244.51	720.81	1244.51	720.81	-1	
13469195176	SMP	1	1244.96	720.42	1244.96	720.42	-1	
13469203534	SMP	1	1244.72	719.92	1244.72	719.92	-1	
13469211940	SMP	1	1244.41	722.36	1244.41	722.36	-1	
13469220152	SMP	1	1243.15	724.09	1243.15	724.09	-1	
13469228538	SMP	1	1241.39	727.01	1241.39	727.01	-1	
13469236919	SMP	1	1239.30	727.09	1239.30	727.09	-1	
13469245314	SMP	1	1237.93	728.44	1237.93	728.44	-1	
13469253573	SMP	1	1237.84	730.35	1237.84	730.35	-1	
13469261930	SMP	1	1238.85	731.33	1238.85	731.33	-1	
13469270262	SMP	1	1239.44	731.85	1239.44	731.85	-1	
13469278651	SMP	1	1239.03	733.42	1239.03	733.42	-1	
13469286911	SMP	1	1238.00	733.26	1238.00	733.26	-1	
13469295306	SMP	1	1236.47	734.37	1236.47	734.37	-1	
13469303670	SMP	1	1235.60	733.55	1235.60	733.55	-1	
13469311886	SMP	1	1235.55	730.90	1235.55	730.90	-1	
13469320315	SMP	1	1234.95	730.52	1234.95	730.52	-1	
13469328677	SMP	1	1236.34	729.96	1236.34	729.96	-1	
13469337063	SMP	1	1238.00	730.66	1238.00	730.66	-1	
13469345301	SMP	1	1238.49	730.26	1238.49	730.26	-1	
13469353662	SMP	1	1238.47	729.41	1238.47	729.41	-1	
13469362024	SMP	1	1236.33	729.16	1236.33	729.16	-1	
13469370454	SMP	1	1234.71	725.68	1234.71	725.68	-1	
13469378628	SMP	1	1235.52	725.91	1235.52	725.91	-1	
13469387064	SMP	1	1237.78	725.03	1237.78	725.03	-1	
13469395360	SMP	1	1237.97	725.03	1237.97	725.03	-1	
13469403827	SMP	1	1239.22	725.22	1239.22	725.22	-1	
13469412061	SMP	1	1240.12	725.35	1240.12	725.35	-1	
13469420411	SMP	1	1240.22	724.63	1240.22	724.63	-1	
13469428781	SMP	1	1239.26	723.29	1239.26	723.29	-1	
13469436996	SMP	1	1238.43	722.60	1238.43	722.60	-1	
13469445428	SMP	1	1237.11	721.11	1237.11	721.11	-1	
13469453818	SMP	1	1236.71	719.61	1236.71	719.61	-1	
13469462187	SMP	1	1205.37	719.64	1205.37	719.64	-1	
13469470401	SMP	1	1171.93	720.64	1171.93	720.64	-1	
13469478782	SMP	1	1153.75	720.88	1153.75	720.88	-1	
13469487233	SMP	1	1143.06	722.65	1143.06	722.65	-1	
13469495536	SMP	1	1147.45	724.23	1147.45	724.23	-1	
13469503806	SMP	1	1140.06	722.14	1140.06	722.14	-1	
13469512161	SMP	1	1134.54	718.64	1134.54	718.64	-1	
13469520523	SMP	1	1136.01	720.49	1136.01	720.49	-1	
13469528943	SMP	1	1136.21	720.58	1136.21	720.58	-1	
13469537196	SMP	1	1135.87	724.39	1135.87	724.39	-1	
13469545557	SMP	1	1136.88	725.86	1136.88	725.86	-1	
13469553890	SMP	1	1134.53	724.15	1134.53	724.15	-1	
13469562163	SMP	1	1132.36	723.74	1132.36	723.74	-1	
13469570556	SMP	1	1131.94	725.51	1131.94	725.51	-1	
13469578891	SMP	1	1131.23	721.70	1131.23	721.70	-1	
13469587307	SMP	1	1129.51	719.29	1129.51	719.29	-1	
13469595533	SMP	1	1129.89	717.69	1129.89	717.69	-1	
13469603907	SMP	1	1130.00	717.91	1130.00	717.91	-1	
13469612314	SMP	1	1129.28	716.16	1129.28	716.16	-1	
13469620664	SMP	1	1128.60	713.88	1128.60	713.88	-1	
13469628958	SMP	1	1127.51	712.10	1127.51	712.10	-1	
13469637310	SMP	1	1127.11	711.49	1127.11	711.49	-1	
13469645695	SMP	1	1126.25	709.39	1126.25	709.39	-1	
13469654022	SMP	1	1127.12	710.28	1127.12	710.28	-1	
13469662295	SMP	1	1127.17	711.26	1127.17	711.26	-1	
13469670619	SMP	1	1128.37	711.78	1128.37	711.78	-1	
13469678976	SMP	1	1129.33	712.81	1129.33	712.81	-1	
13469688130	SMP	1	1131.19	713.76	1131.19	713.76	-1	
13469695670	SMP	1	1131.08	714.97	1131.08	714.97	-1	
13469703992	SMP	1	1130.67	714.10	1130.67	714.10	-1	
13469712425	SMP	1	1130.44	715.41	1130.44	715.41	-1	
13469720670	SMP	1	1130.33	714.77	1130.33	714.77	-1	
13469729014	SMP	1	1130.69	717.74	1130.69	717.74	-1	
13469737418	SMP	1	1131.85	719.40	1131.85	719.40	-1	
13469745777	SMP	1	1132.60	717.53	1132.60	717.53	-1	
13469754058	SMP	1	1132.33	716.58	1132.33	716.58	-1	
13469762432	SMP	1	1131.47	711.53	1131.47	711.53	-1	
13469770823	SMP	1	1130.45	710.61	1130.45	710.61	-1	
13469779157	SMP	1	1129.66	711.92	1129.66	711.92	-1	
13469787422	SMP	1	1130.39	713.28	1130.39	713.28	-1	
13469795768	SMP	1	1130.05	711.77	1130.05	711.77	-1	
13469804165	SMP	1	1129.95	711.78	1129.95	711.78	-1	
13469812511	SMP	1	1115.76	710.19	1115.76	710.19	-1	
13469820783	SMP	1	1100.01	713.74	1100.01	713.74	-1	
13469829147	SMP	1	1109.03	714.40	1109.03	714.40	-1	
13469837556	SMP	1	1098.56	717.67	1098.56	717.67	-1	
13469845795	SMP	1	1092.79	717.41	1092.79	717.41	-1	
13469854198	SMP	1	1089.03	719.54	1089.03	719.54	-1	
13469862555	SMP	1	1089.32	718.95	1089.32	718.95	-1	
13469870886	SMP	1	1088.79	721.54	1088.79	721.54	-1	
13469879224	SMP	1	1087.03	721.61	1087.03	721.61	-1	
13469887564	SMP	1	1085.35	724.72	1085.35	724.72	-1	
13469895902	SMP	1	1083.89	726.17	1083.89	726.17	-1	
13469904272	SMP	1	1084.26	727.98	1084.26	727.98	-1	
13469912516	SMP	1	1085.54	728.99	1085.54	728.99	-1	
13469920923	SMP	1	1085.56	730.26	1085.56	730.26	-1	
13469929303	SMP	1	1085.32	730.88	1085.32	730.88	-1	
13469937645	SMP	1	1086.06	730.98	1086.06	730.98	-1	
13469945903	SMP	1	1086.78	728.01	1086.78	728.01	-1	
13469954294	SMP	1	1086.99	727.31	1086.99	727.31	-1	
13469962648	SMP	1	1086.47	728.44	1086.47	728.44	-1	
13469970938	SMP	1	1086.91	728.14	1086.91	728.14	-1	
13469979227	SMP	1	1086.93	727.31	1086.93	727.31	-1	
13469987662	SMP	1	1086.73	725.98	1086.73	725.98	-1	
13469996020	SMP	1	1086.37	722.27	1086.37	722.27	-1	
13470004276	SMP	1	1085.53	722.53	1085.53	722.53	-1	
13470012677	SMP	1	1073.40	737.47	1073.40	737.47	-1	
13470021060	SMP	1	949.50	828.34	949.50	828.34	-1	
13470029396	SMP	1	872.01	870.41	872.01	870.41	-1	
13470037675	SMP	1	797.50	900.60	797.50	900.60	-1	
13470046033	SMP	1	711.48	932.09	711.48	932.09	-1	
13470054421	SMP	1	634.21	964.50	634.21	964.50	-1	
13470062793	SMP	1	521.95	1045.98	521.95	1045.98	-1	
13470070986	SMP	1	449.55	1051.89	449.55	1051.89	-1	
13470079372	SMP	1	0.00	0.00	0.00	0.00	-1	
13470087806	SMP	1	0.00	0.00	0.00	0.00	-1	
13470096171	SMP	1	0.00	0.00	0.00	0.00	-1	
13470121153	SMP	1	0.00	0.00	0.00	0.00	-1	
13470129430	SMP	1	0.00	0.00	0.00	0.00	-1	
13470137775	SMP	1	0.00	0.00	0.00	0.00	-1	
13470146142	SMP	1	0.00	0.00	0.00	0.00	-1	
13470154550	SMP	1	0.00	0.00	0.00	0.00	-1	
13470162772	SMP	1	0.00	0.00	0.00	0.00	-1	
13470171186	SMP	1	0.00	0.00	0.00	0.00	-1	
13470179552	SMP	1	0.00	0.00	0.00	0.00	-1	
13470187878	SMP	1	0.00	0.00	0.00	0.00	-1	
13470196148	SMP	1	0.00	0.00	0.00	0.00	-1	
13470204546	SMP	1	0.00	0.00	0.00	0.00	-1	
13470212899	SMP	1	0.00	0.00	0.00	0.00	-1	
13470221268	SMP	1	0.00	0.00	0.00	0.00	-1	
13470229538	SMP	1	0.00	0.00	0.00	0.00	-1	
13470237897	SMP	1	0.00	0.00	0.00	0.00	-1	
13470246244	SMP	1	0.00	0.00	0.00	0.00	-1	
13470254512	SMP	1	0.00	0.00	0.00	0.00	-1	
13470262855	SMP	1	0.00	0.00	0.00	0.00	-1	
13470271250	SMP	1	0.00	0.00	0.00	0.00	-1	
13470279684	SMP	1	0.00	0.00	0.00	0.00	-1	
13470287955	SMP	1	0.00	0.00	0.00	0.00	-1	
13470296272	SMP	1	0.00	0.00	0.00	0.00	-1	
13470304656	SMP	1	0.00	0.00	0.00	0.00	-1	
13470313040	SMP	1	0.00	0.00	0.00	0.00	-1	
13470321265	SMP	1	0.00	0.00	0.00	0.00	-1	
13470329689	SMP	1	0.00	0.00	0.00	0.00	-1	
13470338017	SMP	1	0.00	0.00	0.00	0.00	-1	
13470346367	SMP	1	0.00	0.00	0.00	0.00	-1	
13470354661	SMP	1	0.00	0.00	0.00	0.00	-1	
13470363033	SMP	1	0.00	0.00	0.00	0.00	-1	
13470371376	SMP	1	0.00	0.00	0.00	0.00	-1	
13470379637	SMP	1	0.00	0.00	0.00	0.00	-1	
13470388022	SMP	1	0.00	0.00	0.00	0.00	-1	
13470396399	SMP	1	0.00	0.00	0.00	0.00	-1	
13470404767	SMP	1	0.00	0.00	0.00	0.00	-1	
13470413021	SMP	1	0.00	0.00	0.00	0.00	-1	
13470421411	SMP	1	0.00	0.00	0.00	0.00	-1	
13470429798	SMP	1	0.00	0.00	0.00	0.00	-1	
13470438133	SMP	1	0.00	0.00	0.00	0.00	-1	
13470446432	SMP	1	0.00	0.00	0.00	0.00	-1	
13470454818	SMP	1	0.00	0.00	0.00	0.00	-1	
13470463157	SMP	1	0.00	0.00	0.00	0.00	-1	
13470471520	SMP	1	0.00	0.00	0.00	0.00	-1	
13470479882	SMP	1	0.00	0.00	0.00	0.00	-1	
13470488258	SMP	1	0.00	0.00	0.00	0.00	-1	
13470496545	SMP	1	0.00	0.00	0.00	0.00	-1	
13470504917	SMP	1	0.00	0.00	0.00	0.00	-1	
13470513139	SMP	1	0.00	0.00	0.00	0.00	-1	
13470521520	SMP	1	0.00	0.00	0.00	0.00	-1	
13470529941	SMP	1	0.00	0.00	0.00	0.00	-1	
13470538158	SMP	1	0.00	0.00	0.00	0.00	-1	
13470546482	SMP	1	0.00	0.00	0.00	0.00	-1	
13470554899	SMP	1	0.00	0.00	0.00	0.00	-1	
13470563272	SMP	1	0.00	0.00	0.00	0.00	-1	
13470571543	SMP	1	0.00	0.00	0.00	0.00	-1	
13470579965	SMP	1	0.00	0.00	0.00	0.00	-1	
13470588277	SMP	1	0.00	0.00	0.00	0.00	-1	
13470596646	SMP	1	0.00	0.00	0.00	0.00	-1	
13470604913	SMP	1	0.00	0.00	0.00	0.00	-1	
13470613299	SMP	1	0.00	0.00	0.00	0.00	-1	
13470621658	SMP	1	0.00	0.00	0.00	0.00	-1	
13470629989	SMP	1	0.00	0.00	0.00	0.00	-1	
13470638257	SMP	1	0.00	0.00	0.00	0.00	-1	
13470646734	SMP	1	0.00	0.00	0.00	0.00	-1	
13470655002	SMP	1	0.00	0.00	0.00	0.00	-1	
13470663290	SMP	1	0.00	0.00	0.00	0.00	-1	
13470671589	SMP	1	0.00	0.00	0.00	0.00	-1	
13470680071	SMP	1	0.00	0.00	0.00	0.00	-1	
13470688386	SMP	1	0.00	0.00	0.00	0.00	-1	
13470696666	SMP	1	0.00	0.00	0.00	0.00	-1	
13470705016	SMP	1	0.00	0.00	0.00	0.00	-1	
13470713391	SMP	1	0.00	0.00	0.00	0.00	-1	
13470721755	SMP	1	0.00	0.00	0.00	0.00	-1	
13470730030	SMP	1	0.00	0.00	0.00	0.00	-1	
13470738416	SMP	1	0.00	0.00	0.00	0.00	-1	
13470746757	SMP	1	0.00	0.00	0.00	0.00	-1	
13470755156	SMP	1	0.00	0.00	0.00	0.00	-1	
13470763420	SMP	1	0.00	0.00	0.00	0.00	-1	
13470771759	SMP	1	0.00	0.00	0.00	0.00	-1	
13470780115	SMP	1	0.00	0.00	0.00	0.00	-1	
13470788404	SMP	1	0.00	0.00	0.00	0.00	-1	
13470796770	SMP	1	0.00	0.00	0.00	0.00	-1	
13470805146	SMP	1	0.00	0.00	0.00	0.00	-1	
13470813519	SMP	1	0.00	0.00	0.00	0.00	-1	
13470821783	SMP	1	0.00	0.00	0.00	0.00	-1	
13470830119	SMP	1	0.00	0.00	0.00	0.00	-1	
13470838564	SMP	1	0.00	0.00	0.00	0.00	-1	
13470846924	SMP	1	0.00	0.00	0.00	0.00	-1	
13470855148	SMP	1	0.00	0.00	0.00	0.00	-1	
13470863509	SMP	1	0.00	0.00	0.00	0.00	-1	
13470871894	SMP	1	0.00	0.00	0.00	0.00	-1	
13470880280	SMP	1	0.00	0.00	0.00	0.00	-1	
13470888520	SMP	1	0.00	0.00	0.00	0.00	-1	
13470896889	SMP	1	0.00	0.00	0.00	0.00	-1	
13470905278	SMP	1	0.00	0.00	0.00	0.00	-1	
13470913623	SMP	1	0.00	0.00	0.00	0.00	-1	
13470921927	SMP	1	0.00	0.00	0.00	0.00	-1	
13470930296	SMP	1	0.00	0.00	0.00	0.00	-1	
13470938600	SMP	1	0.00	0.00	0.00	0.00	-1	
13470946876	SMP	1	0.00	0.00	0.00	0.00	-1	
13470955256	SMP	1	0.00	0.00	0.00	0.00	-1	
13470963608	SMP	1	0.00	0.00	0.00	0.00	-1	
13470972040	SMP	1	0.00	0.00	0.00	0.00	-1	
13470980288	SMP	1	0.00	0.00	0.00	0.00	-1	
13470988659	SMP	1	0.00	0.00	0.00	0.00	-1	
13470997020	SMP	1	0.00	0.00	0.00	0.00	-1	
13471005413	SMP	1	0.00	0.00	0.00	0.00	-1	
13471013751	SMP	1	0.00	0.00	0.00	0.00	-1	
13471021991	SMP	1	0.00	0.00	0.00	0.00	-1	
13471030402	SMP	1	0.00	0.00	0.00	0.00	-1	
13471038718	SMP	1	0.00	0.00	0.00	0.00	-1	
13471047017	SMP	1	0.00	0.00	0.00	0.00	-1	
13471055396	SMP	1	0.00	0.00	0.00	0.00	-1	
13471063773	SMP	1	0.00	0.00	0.00	0.00	-1	
13471071978	SMP	1	0.00	0.00	0.00	0.00	-1	
13471080385	SMP	1	0.00	0.00	0.00	0.00	-1	
13471088875	SMP	1	0.00	0.00	0.00	0.00	-1	
13471097119	SMP	1	0.00	0.00	0.00	0.00	-1	
13471105384	SMP	1	0.00	0.00	0.00	0.00	-1	
13471113769	SMP	1	0.00	0.00	0.00	0.00	-1	
13471122121	SMP	1	0.00	0.00	0.00	0.00	-1	
13471130544	SMP	1	0.00	0.00	0.00	0.00	-1	
13471138749	SMP	1	0.00	0.00	0.00	0.00	-1	
13471147146	SMP	1	0.00	0.00	0.00	0.00	-1	
13471155513	SMP	1	0.00	0.00	0.00	0.00	-1	
13471163922	SMP	1	0.00	0.00	0.00	0.00	-1	
13471172154	SMP	1	0.00	0.00	0.00	0.00	-1	
13471180532	SMP	1	0.00	0.00	0.00	0.00	-1	
13471188852	SMP	1	0.00	0.00	0.00	0.00	-1	
13471197137	SMP	1	0.00	0.00	0.00	0.00	-1	
13471205498	SMP	1	0.00	0.00	0.00	0.00	-1	
13471213922	SMP	1	0.00	0.00	0.00	0.00	-1	
13471222258	SMP	1	0.00	0.00	0.00	0.00	-1	
13471230521	SMP	1	0.00	0.00	0.00	0.00	-1	
13471238908	SMP	1	0.00	0.00	0.00	0.00	-1	
13471247309	SMP	1	0.00	0.00	0.00	0.00	-1	
13471255645	SMP	1	0.00	0.00	0.00	0.00	-1	
13471263875	SMP	1	0.00	0.00	0.00	0.00	-1	
13471272215	SMP	1	0.00	0.00	0.00	0.00	-1	
13471280634	SMP	1	0.00	0.00	0.00	0.00	-1	
13471289016	SMP	1	0.00	0.00	0.00	0.00	-1	
13471297279	SMP	1	0.00	0.00	0.00	0.00	-1	
13471305643	SMP	1	0.00	0.00	0.00	0.00	-1	
13471314019	SMP	1	0.00	0.00	0.00	0.00	-1	
13471322383	SMP	1	0.00	0.00	0.00	0.00	-1	
13471330641	SMP	1	0.00	0.00	0.00	0.00	-1	
13471338939	SMP	1	0.00	0.00	0.00	0.00	-1	
13471347353	SMP	1	0.00	0.00	0.00	0.00	-1	
13471355639	SMP	1	0.00	0.00	0.00	0.00	-1	
13471363985	SMP	1	0.00	0.00	0.00	0.00	-1	
13471372378	SMP	1	0.00	0.00	0.00	0.00	-1	
13471380780	SMP	1	0.00	0.00	0.00	0.00	-1	
13471388963	SMP	1	0.00	0.00	0.00	0.00	-1	
13471397382	SMP	1	0.00	0.00	0.00	0.00	-1	
13471405782	SMP	1	0.00	0.00	0.00	0.00	-1	
13471414147	SMP	1	0.00	0.00	0.00	0.00	-1	
13471422378	SMP	1	0.00	0.00	0.00	0.00	-1	
13471430788	SMP	1	0.00	0.00	0.00	0.00	-1	
13471439083	SMP	1	0.00	0.00	0.00	0.00	-1	
13471447529	SMP	1	0.00	0.00	0.00	0.00	-1	
13471455749	SMP	1	0.00	0.00	0.00	0.00	-1	
13471464123	SMP	1	0.00	0.00	0.00	0.00	-1	
13471480750	SMP	1	0.00	0.00	0.00	0.00	-1	
13471489169	SMP	1	0.00	0.00	0.00	0.00	-1	
13471497503	SMP	1	0.00	0.00	0.00	0.00	-1	
13471505884	SMP	1	0.00	0.00	0.00	0.00	-1	
13471514100	SMP	1	0.00	0.00	0.00	0.00	-1	
13471522509	SMP	1	0.00	0.00	0.00	0.00	-1	
13471530910	SMP	1	0.00	0.00	0.00	0.00	-1	
13471539281	SMP	1	0.00	0.00	0.00	0.00	-1	
13471547491	SMP	1	0.00	0.00	0.00	0.00	-1	
13471555866	SMP	1	0.00	0.00	0.00	0.00	-1	
13471564270	SMP	1	0.00	0.00	0.00	0.00	-1	
13471572624	SMP	1	0.00	0.00	0.00	0.00	-1	
13471580888	SMP	1	0.00	0.00	0.00	0.00	-1	
13471589247	SMP	1	0.00	0.00	0.00	0.00	-1	
13471597624	SMP	1	0.00	0.00	0.00	0.00	-1	
13471605846	SMP	1	0.00	0.00	0.00	0.00	-1	
13471614290	SMP	1	0.00	0.00	0.00	0.00	-1	
13471622643	SMP	1	0.00	0.00	0.00	0.00	-1	
13471630996	SMP	1	0.00	0.00	0.00	0.00	-1	
13471639300	SMP	1	0.00	0.00	0.00	0.00	-1	
13471647654	SMP	1	0.00	0.00	0.00	0.00	-1	
13471655979	SMP	1	0.00	0.00	0.00	0.00	-1	
13471664376	SMP	1	0.00	0.00	0.00	0.00	-1	
13471672573	SMP	1	0.00	0.00	0.00	0.00	-1	
13471681013	SMP	1	0.00	0.00	0.00	0.00	-1	
13471689396	SMP	1	0.00	0.00	0.00	0.00	-1	
13471697786	SMP	1	0.00	0.00	0.00	0.00	-1	
13471705992	SMP	1	0.00	0.00	0.00	0.00	-1	
13471714367	SMP	1	0.00	0.00	0.00	0.00	-1	
13471881090	SMP	1	0.00	0.00	0.00	0.00	-1	
13471930522	SMP	1	0.00	0.00	0.00	0.00	-1	
13471980622	SMP	1	0.00	0.00	0.00	0.00	-1	
13472030588	SMP	1	0.00	0.00	0.00	0.00	-1	
13472080597	SMP	1	0.00	0.00	0.00	0.00	-1	
13472130575	SMP	1	0.00	0.00	0.00	0.00	-1	
13472180599	SMP	1	0.00	0.00	0.00	0.00	-1	
13472230814	SMP	1	0.00	0.00	0.00	0.00	-1	
13472280982	SMP	1	0.00	0.00	0.00	0.00	-1	
13472330753	SMP	1	0.00	0.00	0.00	0.00	-1	
13472380727	SMP	1	0.00	0.00	0.00	0.00	-1	
13472430749	SMP	1	0.00	0.00	0.00	0.00	-1	
13472480830	SMP	1	0.00	0.00	0.00	0.00	-1	
13472530863	SMP	1	0.00	0.00	0.00	0.00	-1	
13472580864	SMP	1	0.00	0.00	0.00	0.00	-1	
13472630854	SMP	1	0.00	0.00	0.00	0.00	-1	
13472681122	SMP	1	0.00	0.00	0.00	0.00	-1	
13472730968	SMP	1	0.00	0.00	0.00	0.00	-1	
13472780994	SMP	1	0.00	0.00	0.00	0.00	-1	
13472830966	SMP	1	0.00	0.00	0.00	0.00	-1	
13472880960	SMP	1	0.00	0.00	0.00	0.00	-1	
13472930992	SMP	1	0.00	0.00	0.00	0.00	-1	
13472981114	SMP	1	0.00	0.00	0.00	0.00	-1	
13473031111	SMP	1	0.00	0.00	0.00	0.00	-1	
13473081198	SMP	1	0.00	0.00	0.00	0.00	-1	
13473131108	SMP	1	0.00	0.00	0.00	0.00	-1	
13473181113	SMP	1	0.00	0.00	0.00	0.00	-1	
13473231217	SMP	1	0.00	0.00	0.00	0.00	-1	
13473281197	SMP	1	0.00	0.00	0.00	0.00	-1	
13473331194	SMP	1	0.00	0.00	0.00	0.00	-1	
13473381218	SMP	1	0.00	0.00	0.00	0.00	-1	
13473431248	SMP	1	0.00	0.00	0.00	0.00	-1	
13473481347	SMP	1	0.00	0.00	0.00	0.00	-1	
13473531357	SMP	1	0.00	0.00	0.00	0.00	-1	
13473581323	SMP	1	0.00	0.00	0.00	0.00	-1	
13473631331	SMP	1	0.00	0.00	0.00	0.00	-1	
13473681372	SMP	1	0.00	0.00	0.00	0.00	-1	
13473731457	SMP	1	0.00	0.00	0.00	0.00	-1	
13473781406	SMP	1	0.00	0.00	0.00	0.00	-1	
13473831415	SMP	1	0.00	0.00	0.00	0.00	-1	
13473881509	SMP	1	0.00	0.00	0.00	0.00	-1	
13473931499	SMP	1	0.00	0.00	0.00	0.00	-1	
13473981543	SMP	1	0.00	0.00	0.00	0.00	-1	
13474031581	SMP	1	0.00	0.00	0.00	0.00	-1	
13474081552	SMP	1	0.00	0.00	0.00	0.00	-1	
13474131578	SMP	1	0.00	0.00	0.00	0.00	-1	
13474181605	SMP	1	0.00	0.00	0.00	0.00	-1	
13474231620	SMP	1	0.00	0.00	0.00	0.00	-1	
13474281684	SMP	1	0.00	0.00	0.00	0.00	-1	
13474331715	SMP	1	0.00	0.00	0.00	0.00	-1	
13474381712	SMP	1	0.00	0.00	0.00	0.00	-1	
13474431677	SMP	1	0.00	0.00	0.00	0.00	-1	
13474481815	SMP	1	0.00	0.00	0.00	0.00	-1	
13474531799	SMP	1	0.00	0.00	0.00	0.00	-1	
13474581847	SMP	1	0.00	0.00	0.00	0.00	-1	
13474631790	SMP	1	0.00	0.00	0.00	0.00	-1	
13474681919	SMP	1	0.00	0.00	0.00	0.00	-1	
13474731952	SMP	1	0.00	0.00	0.00	0.00	-1	
13474781942	SMP	1	0.00	0.00	0.00	0.00	-1	
13474831898	SMP	1	0.00	0.00	0.00	0.00	-1	
13474881905	SMP	1	0.00	0.00	0.00	0.00	-1	
13474931925	SMP	1	0.00	0.00	0.00	0.00	-1	
13474982089	SMP	1	0.00	0.00	0.00	0.00	-1	
13475032033	SMP	1	0.00	0.00	0.00	0.00	-1	
13475082159	SMP	1	0.00	0.00	0.00	0.00	-1	
13475155007	SMP	1	0.00	0.00	0.00	0.00	-1	
13475163143	SMP	1	0.00	0.00	0.00	0.00	-1	
13475171397	SMP	1	0.00	0.00	0.00	0.00	-1	
13475179811	SMP	1	0.00	0.00	0.00	0.00	-1	
13475188124	SMP	1	0.00	0.00	0.00	0.00	-1	
13475196428	SMP	1	0.00	0.00	0.00	0.00	-1	
13475204798	SMP	1	0.00	0.00	0.00	0.00	-1	
13475213230	SMP	1	0.00	0.00	0.00	0.00	-1	
13475221565	SMP	1	753.65	889.35	753.65	889.35	-1	
13475229852	SMP	1	0.00	0.00	0.00	0.00	-1	
13475238185	SMP	1	0.00	0.00	0.00	0.00	-1	
13475246634	SMP	1	0.00	0.00	0.00	0.00	-1	
13475254793	SMP	1	0.00	0.00	0.00	0.00	-1	
13475263186	SMP	1	0.00	0.00	0.00	0.00	-1	
13475271555	SMP	1	0.00	0.00	0.00	0.00	-1	
13475279902	SMP	1	0.00	0.00	0.00	0.00	-1	
13475288197	SMP	1	833.17	877.98	833.17	877.98	-1	
13475296591	SMP	1	0.00	0.00	0.00	0.00	-1	
13475304925	SMP	1	0.00	0.00	0.00	0.00	-1	
13475313303	SMP	1	0.00	0.00	0.00	0.00	-1	
13475321559	SMP	1	0.00	0.00	0.00	0.00	-1	
13475329891	SMP	1	941.89	775.64	941.89	775.64	-1	
