## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3420676892	SMP	1	0.00	0.00	0.00	0.00	-1	
3420685170	SMP	1	0.00	0.00	0.00	0.00	-1	
3420701909	SMP	1	0.00	0.00	0.00	0.00	-1	
3420710788	SMP	1	0.00	0.00	0.00	0.00	-1	
3420718546	SMP	1	698.59	785.24	698.59	785.24	-1	
3420743653	SMP	1	860.56	862.72	860.56	862.72	-1	
3420751921	SMP	1	729.19	837.53	729.19	837.53	-1	
3420760199	SMP	1	781.35	851.55	781.35	851.55	-1	
3420776897	SMP	1	716.06	730.61	716.06	730.61	-1	
3420785287	SMP	1	769.99	787.77	769.99	787.77	-1	
3420793620	SMP	1	866.52	805.56	866.52	805.56	-1	
3420810328	SMP	1	870.13	856.89	870.13	856.89	-1	
3420818640	SMP	1	833.27	835.79	833.27	835.79	-1	
3420827093	SMP	1	745.37	836.32	745.37	836.32	-1	
3420843641	SMP	1	736.76	949.18	736.76	949.18	-1	
3420852035	SMP	1	720.43	790.75	720.43	790.75	-1	
3420860430	SMP	1	772.09	838.65	772.09	838.65	-1	
3420868799	SMP	1	780.23	825.98	780.23	825.98	-1	
3420877033	SMP	1	854.60	964.09	854.60	964.09	-1	
3420885369	SMP	1	838.24	872.33	838.24	872.33	-1	
3420893717	SMP	1	780.21	967.79	780.21	967.79	-1	
3420902001	SMP	1	867.11	837.85	867.11	837.85	-1	
3420910394	SMP	1	814.06	796.25	814.06	796.25	-1	
3420918768	SMP	1	796.07	976.19	796.07	976.19	-1	
3420927139	SMP	1	788.27	899.30	788.27	899.30	-1	
3420935370	SMP	1	861.56	803.39	861.56	803.39	-1	
3420943777	SMP	1	796.52	902.62	796.52	902.62	-1	
3420952166	SMP	1	763.51	831.53	763.51	831.53	-1	
3420960494	SMP	1	772.03	847.88	772.03	847.88	-1	
3420968741	SMP	1	811.34	973.42	811.34	973.42	-1	
3420977364	SMP	1	784.73	869.16	784.73	869.16	-1	
3420985531	SMP	1	805.70	891.74	805.70	891.74	-1	
3420993915	SMP	1	806.87	890.94	806.87	890.94	-1	
3421002149	SMP	1	822.83	844.97	822.83	844.97	-1	
3421010552	SMP	1	838.99	858.16	838.99	858.16	-1	
3421027161	SMP	1	767.41	848.67	767.41	848.67	-1	
3421035529	SMP	1	765.77	880.59	765.77	880.59	-1	
3421043879	SMP	1	762.89	832.54	762.89	832.54	-1	
3421052255	SMP	1	755.16	860.60	755.16	860.60	-1	
3421077282	SMP	1	794.54	851.53	794.54	851.53	-1	
3421085664	SMP	1	907.38	892.53	907.38	892.53	-1	
3421093874	SMP	1	854.30	941.97	854.30	941.97	-1	
3421102273	SMP	1	824.76	891.16	824.76	891.16	-1	
3421110630	SMP	1	817.01	861.62	817.01	861.62	-1	
3421119031	SMP	1	794.71	870.35	794.71	870.35	-1	
3421127249	SMP	1	770.03	838.59	770.03	838.59	-1	
3421135637	SMP	1	929.03	892.20	929.03	892.20	-1	
3421144099	SMP	1	744.89	878.71	744.89	878.71	-1	
3421152414	SMP	1	773.82	787.96	773.82	787.96	-1	
3421160633	SMP	1	774.44	853.32	774.44	853.32	-1	
3421177387	SMP	1	775.47	760.61	775.47	760.61	-1	
3421185666	SMP	1	779.93	898.40	779.93	898.40	-1	
3421194138	SMP	1	722.87	816.60	722.87	816.60	-1	
3421219033	SMP	1	796.19	837.89	796.19	837.89	-1	
3421227396	SMP	1	793.50	965.76	793.50	965.76	-1	
3421235749	SMP	1	756.19	826.45	756.19	826.45	-1	
3421252413	SMP	1	718.65	749.02	718.65	749.02	-1	
3421260774	SMP	1	818.45	817.96	818.45	817.96	-1	
3421269146	SMP	1	848.58	846.60	848.58	846.60	-1	
3421285784	SMP	1	787.09	891.20	787.09	891.20	-1	
3421294150	SMP	1	858.47	1007.87	858.47	1007.87	-1	
3421302492	SMP	1	863.37	879.39	863.37	879.39	-1	
3421319160	SMP	1	822.18	826.83	822.18	826.83	-1	
3421327467	SMP	1	820.43	870.96	820.43	870.96	-1	
3421335868	SMP	1	766.74	815.65	766.74	815.65	-1	
3421344574	SMP	1	865.72	884.19	865.72	884.19	-1	
3421352739	SMP	1	816.21	977.38	816.21	977.38	-1	
3421360903	SMP	1	864.01	964.57	864.01	964.57	-1	
3421377530	SMP	1	832.25	836.47	832.25	836.47	-1	
3421387060	SMP	1	785.84	838.56	785.84	838.56	-1	
3421394266	SMP	1	801.78	830.84	801.78	830.84	-1	
3421402637	SMP	1	639.89	812.85	639.89	812.85	-1	
3421410924	SMP	1	842.04	803.99	842.04	803.99	-1	
3421435911	SMP	1	725.66	853.71	725.66	853.71	-1	
3421444286	SMP	1	824.49	913.17	824.49	913.17	-1	
3421452596	SMP	1	822.36	845.87	822.36	845.87	-1	
3421469279	SMP	1	836.92	849.51	836.92	849.51	-1	
3421477643	SMP	1	724.32	810.96	724.32	810.96	-1	
3421485998	SMP	1	726.39	808.87	726.39	808.87	-1	
3421494341	SMP	1	832.93	834.65	832.93	834.65	-1	
3421502658	SMP	1	831.31	847.37	831.31	847.37	-1	
3421511324	SMP	1	838.76	947.79	838.76	947.79	-1	
3421519385	SMP	1	830.42	882.83	830.42	882.83	-1	
3421527730	SMP	1	680.52	855.94	680.52	855.94	-1	
3421535997	SMP	1	842.24	836.43	842.24	836.43	-1	
3421544395	SMP	1	712.33	824.81	712.33	824.81	-1	
3421560983	SMP	1	843.41	900.80	843.41	900.80	-1	
3421569386	SMP	1	823.49	827.69	823.49	827.69	-1	
3421577755	SMP	1	819.39	828.87	819.39	828.87	-1	
3421586050	SMP	1	787.29	838.41	787.29	838.41	-1	
3421602741	SMP	1	741.30	813.42	741.30	813.42	-1	
3421611172	SMP	1	784.70	873.34	784.70	873.34	-1	
3421627783	SMP	1	666.01	815.48	666.01	815.48	-1	
3421636139	SMP	1	752.46	837.30	752.46	837.30	-1	
3421644531	SMP	1	845.50	848.95	845.50	848.95	-1	
3421669535	SMP	1	745.10	826.33	745.10	826.33	-1	
3421677875	SMP	1	678.00	830.11	678.00	830.11	-1	
3421686246	SMP	1	827.70	815.25	827.70	815.25	-1	
3421694479	SMP	1	779.72	837.67	779.72	837.67	-1	
3421719530	SMP	1	818.81	837.07	818.81	837.07	-1	
3421727894	SMP	1	818.06	849.45	818.06	849.45	-1	
3421736244	SMP	1	759.46	843.27	759.46	843.27	-1	
3421752867	SMP	1	794.06	871.16	794.06	871.16	-1	
3421761232	SMP	1	726.82	827.88	726.82	827.88	-1	
3421769675	SMP	1	721.28	826.11	721.28	826.11	-1	
3421794656	SMP	1	783.31	799.11	783.31	799.11	-1	
3421803086	SMP	1	801.15	813.21	801.15	813.21	-1	
3421811389	SMP	1	820.62	848.09	820.62	848.09	-1	
3421828033	SMP	1	815.52	825.50	815.52	825.50	-1	
3421836384	SMP	1	752.43	805.19	752.43	805.19	-1	
3421844797	SMP	1	748.14	785.11	748.14	785.11	-1	
3421861345	SMP	1	835.55	823.35	835.55	823.35	-1	
3421869795	SMP	1	786.67	788.94	786.67	788.94	-1	
3421878017	SMP	1	824.74	810.07	824.74	810.07	-1	
3421894742	SMP	1	756.39	812.04	756.39	812.04	-1	
3421903145	SMP	1	783.10	798.56	783.10	798.56	-1	
3421911910	SMP	1	803.36	829.23	803.36	829.23	-1	
3421936522	SMP	1	772.75	818.00	772.75	818.00	-1	
3421944793	SMP	1	759.54	862.82	759.54	862.82	-1	
3421953094	SMP	1	793.37	794.95	793.37	794.95	-1	
3421969773	SMP	1	780.87	795.14	780.87	795.14	-1	
3421978189	SMP	1	753.21	822.20	753.21	822.20	-1	
3421986504	SMP	1	708.92	810.70	708.92	810.70	-1	
3422011524	SMP	1	717.47	801.04	717.47	801.04	-1	
3422019876	SMP	1	0.00	0.00	0.00	0.00	-1	
3422028256	SMP	1	758.97	783.94	758.97	783.94	-1	
3422044896	SMP	1	0.00	0.00	0.00	0.00	-1	
3422053270	SMP	1	766.86	840.67	766.86	840.67	-1	
3422061625	SMP	1	792.56	768.78	792.56	768.78	-1	
3422086639	SMP	1	897.50	857.29	897.50	857.29	-1	
3422095003	SMP	1	760.15	761.11	760.15	761.11	-1	
3422103261	SMP	1	774.28	764.83	774.28	764.83	-1	
3422128261	SMP	1	734.19	847.97	734.19	847.97	-1	
3422136641	SMP	1	810.07	867.94	810.07	867.94	-1	
3422145006	SMP	1	799.89	911.70	799.89	911.70	-1	
3422161654	SMP	1	778.16	864.04	778.16	864.04	-1	
3422170166	SMP	1	817.05	858.43	817.05	858.43	-1	
3422178422	SMP	1	826.05	844.81	826.05	844.81	-1	
3422194990	SMP	1	803.36	855.18	803.36	855.18	-1	
3422203350	SMP	1	802.99	847.18	802.99	847.18	-1	
3422211739	SMP	1	783.96	890.58	783.96	890.58	-1	
3422228409	SMP	1	780.12	808.94	780.12	808.94	-1	
3422236745	SMP	1	766.35	851.08	766.35	851.08	-1	
3422245187	SMP	1	795.79	874.88	795.79	874.88	-1	
3422261725	SMP	1	765.68	846.80	765.68	846.80	-1	
3422270183	SMP	1	830.79	857.27	830.79	857.27	-1	
3422278511	SMP	1	778.40	847.94	778.40	847.94	-1	
3422295155	SMP	1	779.73	831.39	779.73	831.39	-1	
3422303522	SMP	1	761.31	836.03	761.31	836.03	-1	
3422311887	SMP	1	761.11	891.75	761.11	891.75	-1	
3422328507	SMP	1	770.56	883.43	770.56	883.43	-1	
3422336870	SMP	1	743.58	820.98	743.58	820.98	-1	
3422345280	SMP	1	751.39	750.46	751.39	750.46	-1	
3422370273	SMP	1	734.64	865.09	734.64	865.09	-1	
3422378671	SMP	1	719.58	764.11	719.58	764.11	-1	
3422386870	SMP	1	725.90	877.77	725.90	877.77	-1	
3422403632	SMP	1	761.42	850.00	761.42	850.00	-1	
3422411867	SMP	1	766.15	822.39	766.15	822.39	-1	
3422420294	SMP	1	647.21	858.49	647.21	858.49	-1	
3422428691	SMP	1	749.24	846.39	749.24	846.39	-1	
3422437004	SMP	1	783.41	910.04	783.41	910.04	-1	
3422445244	SMP	1	763.96	812.69	763.96	812.69	-1	
3422453579	SMP	1	828.78	923.08	828.78	923.08	-1	
3422478640	SMP	1	743.85	872.86	743.85	872.86	-1	
3422487008	SMP	1	752.02	919.26	752.02	919.26	-1	
3422495312	SMP	1	742.41	791.03	742.41	791.03	-1	
3422512008	SMP	1	808.42	814.05	808.42	814.05	-1	
3422520371	SMP	1	745.16	800.75	745.16	800.75	-1	
3422528732	SMP	1	759.62	785.37	759.62	785.37	-1	
3422553773	SMP	1	727.41	794.60	727.41	794.60	-1	
3422562128	SMP	1	832.87	834.82	832.87	834.82	-1	
3422570329	SMP	1	819.54	804.28	819.54	804.28	-1	
3422587112	SMP	1	797.57	862.79	797.57	862.79	-1	
3422595503	SMP	1	771.25	854.28	771.25	854.28	-1	
3422603693	SMP	1	795.37	966.72	795.37	966.72	-1	
3422612161	SMP	1	725.72	789.18	725.72	789.18	-1	
3422620513	SMP	1	701.32	784.31	701.32	784.31	-1	
3422628881	SMP	1	857.95	816.69	857.95	816.69	-1	
3422637116	SMP	1	761.28	799.25	761.28	799.25	-1	
3422645487	SMP	1	693.07	963.13	693.07	963.13	-1	
3422653891	SMP	1	809.63	857.23	809.63	857.23	-1	
3422662224	SMP	1	802.08	785.92	802.08	785.92	-1	
3422670515	SMP	1	877.56	845.82	877.56	845.82	-1	
3422678876	SMP	1	845.43	783.71	845.43	783.71	-1	
3422695500	SMP	1	815.07	873.85	815.07	873.85	-1	
3422703882	SMP	1	820.13	849.86	820.13	849.86	-1	
3422713143	SMP	1	779.68	847.44	779.68	847.44	-1	
3422737257	SMP	1	787.71	843.15	787.71	843.15	-1	
3422745623	SMP	1	762.02	786.26	762.02	786.26	-1	
3422753998	SMP	1	827.26	859.67	827.26	859.67	-1	
3422770616	SMP	1	819.88	779.93	819.88	779.93	-1	
3422779079	SMP	1	769.83	808.94	769.83	808.94	-1	
3422787383	SMP	1	795.75	829.60	795.75	829.60	-1	
3422812381	SMP	1	783.21	855.92	783.21	855.92	-1	
3422820627	SMP	1	797.35	876.23	797.35	876.23	-1	
3422828981	SMP	1	815.55	881.69	815.55	881.69	-1	
3422845775	SMP	1	800.34	813.97	800.34	813.97	-1	
3422853991	SMP	1	839.89	866.24	839.89	866.24	-1	
3422862374	SMP	1	842.55	880.35	842.55	880.35	-1	
3422887371	SMP	1	775.92	850.07	775.92	850.07	-1	
3422895743	SMP	1	836.15	855.10	836.15	855.10	-1	
3422904104	SMP	1	680.90	895.11	680.90	895.11	-1	
3422912861	SMP	1	792.03	860.48	792.03	860.48	-1	
3422920768	SMP	1	821.20	897.99	821.20	897.99	-1	
3422945745	SMP	1	863.87	806.87	863.87	806.87	-1	
3422954136	SMP	1	865.92	996.23	865.92	996.23	-1	
3422962467	SMP	1	822.26	867.40	822.26	867.40	-1	
3422979271	SMP	1	690.87	753.16	690.87	753.16	-1	
3422987494	SMP	1	770.74	778.46	770.74	778.46	-1	
3422995845	SMP	1	791.19	931.56	791.19	931.56	-1	
3423012498	SMP	1	1018.38	873.73	1018.38	873.73	-1	
3423020886	SMP	1	843.32	786.44	843.32	786.44	-1	
3423029206	SMP	1	854.85	848.36	854.85	848.36	-1	
3423037630	SMP	1	799.94	897.35	799.94	897.35	-1	
3423045903	SMP	1	839.80	862.98	839.80	862.98	-1	
3423071003	SMP	1	0.00	0.00	0.00	0.00	-1	
3423079756	SMP	1	0.00	0.00	0.00	0.00	-1	
3423087635	SMP	1	0.00	0.00	0.00	0.00	-1	
3423095945	SMP	1	0.00	0.00	0.00	0.00	-1	
3423104260	SMP	1	0.00	0.00	0.00	0.00	-1	
3423113046	SMP	1	0.00	0.00	0.00	0.00	-1	
3423137628	SMP	1	801.52	843.78	801.52	843.78	-1	
3423146022	SMP	1	836.62	889.17	836.62	889.17	-1	
3423154330	SMP	1	822.50	794.67	822.50	794.67	-1	
3423171021	SMP	1	811.76	801.21	811.76	801.21	-1	
3423179645	SMP	1	804.04	897.70	804.04	897.70	-1	
3423187742	SMP	1	830.68	808.09	830.68	808.09	-1	
3423212727	SMP	1	834.48	924.40	834.48	924.40	-1	
3423221112	SMP	1	790.33	790.34	790.33	790.34	-1	
3423229297	SMP	1	795.45	801.47	795.45	801.47	-1	
3423246138	SMP	1	846.87	843.93	846.87	843.93	-1	
3423254467	SMP	1	790.10	986.36	790.10	986.36	-1	
3423262708	SMP	1	791.02	827.56	791.02	827.56	-1	
3423280050	SMP	1	868.93	916.59	868.93	916.59	-1	
3423287881	SMP	1	798.86	841.37	798.86	841.37	-1	
3423296055	SMP	1	849.70	818.45	849.70	818.45	-1	
3423304468	SMP	1	882.55	788.63	882.55	788.63	-1	
3423312868	SMP	1	833.79	892.67	833.79	892.67	-1	
3423329507	SMP	1	771.25	824.62	771.25	824.62	-1	
3423337865	SMP	1	776.73	816.19	776.73	816.19	-1	
3423346481	SMP	1	758.31	820.84	758.31	820.84	-1	
3423371233	SMP	1	823.58	823.97	823.58	823.97	-1	
3423379605	SMP	1	787.62	824.62	787.62	824.62	-1	
3423387869	SMP	1	807.35	809.55	807.35	809.55	-1	
3423396254	SMP	1	773.03	821.70	773.03	821.70	-1	
3423404601	SMP	1	809.80	822.28	809.80	822.28	-1	
3423412987	SMP	1	795.04	825.13	795.04	825.13	-1	
3423421311	SMP	1	770.75	819.13	770.75	819.13	-1	
3423429629	SMP	1	797.11	871.82	797.11	871.82	-1	
3423437950	SMP	1	795.97	911.69	795.97	911.69	-1	
3423446377	SMP	1	893.25	914.14	893.25	914.14	-1	
3423454595	SMP	1	813.90	916.66	813.90	916.66	-1	
3423471344	SMP	1	747.68	816.18	747.68	816.18	-1	
3423479736	SMP	1	888.89	835.79	888.89	835.79	-1	
3423487971	SMP	1	779.27	848.34	779.27	848.34	-1	
3423512966	SMP	1	788.47	827.98	788.47	827.98	-1	
3423521355	SMP	1	771.39	792.76	771.39	792.76	-1	
3423529713	SMP	1	769.51	838.31	769.51	838.31	-1	
3423546376	SMP	1	778.65	804.58	778.65	804.58	-1	
3423554735	SMP	1	812.58	891.57	812.58	891.57	-1	
3423563070	SMP	1	762.83	783.64	762.83	783.64	-1	
3423579751	SMP	1	761.14	850.37	761.14	850.37	-1	
3423588133	SMP	1	870.37	889.01	870.37	889.01	-1	
3423596479	SMP	1	769.88	832.90	769.88	832.90	-1	
3423613106	SMP	1	789.83	867.64	789.83	867.64	-1	
3423621475	SMP	1	805.97	826.92	805.97	826.92	-1	
3423629849	SMP	1	758.29	859.92	758.29	859.92	-1	
3423646471	SMP	1	798.27	849.97	798.27	849.97	-1	
3423654879	SMP	1	733.11	862.09	733.11	862.09	-1	
3423663234	SMP	1	850.87	857.98	850.87	857.98	-1	
3423679875	SMP	1	790.08	812.61	790.08	812.61	-1	
3423688234	SMP	1	840.05	847.08	840.05	847.08	-1	
3423696592	SMP	1	795.34	775.22	795.34	775.22	-1	
3423721627	SMP	1	776.14	818.91	776.14	818.91	-1	
3423730021	SMP	1	706.59	830.17	706.59	830.17	-1	
3423738180	SMP	1	840.53	850.02	840.53	850.02	-1	
3423755024	SMP	1	749.11	774.69	749.11	774.69	-1	
3423763309	SMP	1	770.12	837.20	770.12	837.20	-1	
3423771592	SMP	1	799.77	750.76	799.77	750.76	-1	
3423796627	SMP	1	796.06	820.91	796.06	820.91	-1	
3423805040	SMP	1	774.38	843.65	774.38	843.65	-1	
3423813358	SMP	1	788.11	855.29	788.11	855.29	-1	
3423830003	SMP	1	823.07	783.90	823.07	783.90	-1	
3423838319	SMP	1	803.59	829.12	803.59	829.12	-1	
3423846753	SMP	1	797.47	821.44	797.47	821.44	-1	
3423855075	SMP	1	802.03	765.86	802.03	765.86	-1	
3423863370	SMP	1	791.39	820.88	791.39	820.88	-1	
3423871738	SMP	1	831.47	852.14	831.47	852.14	-1	
3423880204	SMP	1	788.60	797.60	788.60	797.60	-1	
3423905151	SMP	1	833.36	962.19	833.36	962.19	-1	
3423913486	SMP	1	841.35	812.11	841.35	812.11	-1	
3423921708	SMP	1	829.55	924.74	829.55	924.74	-1	
3423938467	SMP	1	806.61	832.09	806.61	832.09	-1	
3423946907	SMP	1	764.43	839.55	764.43	839.55	-1	
3423955120	SMP	1	818.64	810.79	818.64	810.79	-1	
3423980224	SMP	1	801.03	827.54	801.03	827.54	-1	
3423988465	SMP	1	776.82	765.45	776.82	765.45	-1	
3423996837	SMP	1	806.62	816.93	806.62	816.93	-1	
3424013592	SMP	1	844.56	816.26	844.56	816.26	-1	
3424021854	SMP	1	881.56	836.27	881.56	836.27	-1	
3424030220	SMP	1	812.40	816.72	812.40	816.72	-1	
3424055247	SMP	1	882.30	755.12	882.30	755.12	-1	
3424063610	SMP	1	809.02	813.82	809.02	813.82	-1	
3424071979	SMP	1	801.55	744.90	801.55	744.90	-1	
3424088624	SMP	1	804.73	816.44	804.73	816.44	-1	
3424096970	SMP	1	801.66	791.90	801.66	791.90	-1	
3424105326	SMP	1	805.84	766.55	805.84	766.55	-1	
3424130330	SMP	1	1025.38	988.09	1025.38	988.09	-1	
3424138743	SMP	1	806.25	976.73	806.25	976.73	-1	
3424147252	SMP	1	828.97	796.64	828.97	796.64	-1	
3424163732	SMP	1	893.93	860.35	893.93	860.35	-1	
3424172078	SMP	1	790.46	895.42	790.46	895.42	-1	
3424180379	SMP	1	781.11	838.92	781.11	838.92	-1	
3424205436	SMP	1	902.71	823.03	902.71	823.03	-1	
3424213724	SMP	1	800.70	918.50	800.70	918.50	-1	
3424222103	SMP	1	813.78	847.63	813.78	847.63	-1	
3424238711	SMP	1	811.16	800.29	811.16	800.29	-1	
3424247111	SMP	1	874.33	830.82	874.33	830.82	-1	
3424255471	SMP	1	918.79	857.05	918.79	857.05	-1	
3424280477	SMP	1	887.63	843.52	887.63	843.52	-1	
3424288882	SMP	1	867.35	805.42	867.35	805.42	-1	
3424297199	SMP	1	909.94	807.84	909.94	807.84	-1	
3424314122	SMP	1	913.72	827.25	913.72	827.25	-1	
3424322224	SMP	1	833.37	847.29	833.37	847.29	-1	
3424330462	SMP	1	894.62	840.89	894.62	840.89	-1	
3424355621	SMP	1	916.86	827.34	916.86	827.34	-1	
3424363832	SMP	1	850.86	818.30	850.86	818.30	-1	
3424372192	SMP	1	903.28	794.46	903.28	794.46	-1	
3424388960	SMP	1	926.30	847.48	926.30	847.48	-1	
3424397221	SMP	1	917.79	838.65	917.79	838.65	-1	
3424405559	SMP	1	935.01	948.41	935.01	948.41	-1	
3424422327	SMP	1	903.35	824.23	903.35	824.23	-1	
3424430611	SMP	1	872.32	839.95	872.32	839.95	-1	
3424438986	SMP	1	844.80	834.06	844.80	834.06	-1	
3424463998	SMP	1	846.04	783.34	846.04	783.34	-1	
3424472366	SMP	1	931.52	845.74	931.52	845.74	-1	
3424480726	SMP	1	938.70	839.98	938.70	839.98	-1	
3424497326	SMP	1	819.14	785.28	819.14	785.28	-1	
3424505714	SMP	1	755.50	769.84	755.50	769.84	-1	
3424514119	SMP	1	834.86	842.38	834.86	842.38	-1	
3424530716	SMP	1	945.18	788.66	945.18	788.66	-1	
3424539153	SMP	1	939.91	787.48	939.91	787.48	-1	
3424547598	SMP	1	933.13	847.86	933.13	847.86	-1	
3424564106	SMP	1	860.14	771.62	860.14	771.62	-1	
3424572415	SMP	1	838.20	853.83	838.20	853.83	-1	
3424580887	SMP	1	802.23	800.02	802.23	800.02	-1	
3424605857	SMP	1	850.45	790.90	850.45	790.90	-1	
3424614116	SMP	1	859.91	805.78	859.91	805.78	-1	
3424622487	SMP	1	837.07	851.83	837.07	851.83	-1	
3424639159	SMP	1	887.15	860.79	887.15	860.79	-1	
3424647459	SMP	1	880.60	839.76	880.60	839.76	-1	
3424655856	SMP	1	829.49	864.06	829.49	864.06	-1	
3424672620	SMP	1	833.03	817.57	833.03	817.57	-1	
3424680851	SMP	1	866.54	803.38	866.54	803.38	-1	
3424689200	SMP	1	826.89	800.26	826.89	800.26	-1	
3424697567	SMP	1	816.18	792.38	816.18	792.38	-1	
3424705968	SMP	1	832.93	880.23	832.93	880.23	-1	
3424714221	SMP	1	824.48	800.75	824.48	800.75	-1	
3424731009	SMP	1	828.58	790.69	828.58	790.69	-1	
3424739217	SMP	1	833.88	794.42	833.88	794.42	-1	
3424747638	SMP	1	832.42	812.34	832.42	812.34	-1	
3424755947	SMP	1	868.72	843.11	868.72	843.11	-1	
3424764336	SMP	1	820.58	797.49	820.58	797.49	-1	
3424772557	SMP	1	810.16	790.81	810.16	790.81	-1	
3424781038	SMP	1	876.03	786.08	876.03	786.08	-1	
3424797780	SMP	1	922.17	821.66	922.17	821.66	-1	
3424805961	SMP	1	912.46	925.42	912.46	925.42	-1	
3424814337	SMP	1	924.39	791.59	924.39	791.59	-1	
3424822716	SMP	1	975.57	788.82	975.57	788.82	-1	
3424831144	SMP	1	947.38	772.13	947.38	772.13	-1	
3424847710	SMP	1	966.07	868.59	966.07	868.59	-1	
3424856062	SMP	1	1142.50	912.73	1142.50	912.73	-1	
3424864451	SMP	1	943.83	907.23	943.83	907.23	-1	
3424872717	SMP	1	897.00	800.42	897.00	800.42	-1	
3424897728	SMP	1	973.75	874.05	973.75	874.05	-1	
3424906085	SMP	1	1021.82	918.23	1021.82	918.23	-1	
3424914474	SMP	1	864.29	939.86	864.29	939.86	-1	
3424931131	SMP	1	979.05	822.22	979.05	822.22	-1	
3424939478	SMP	1	967.63	886.45	967.63	886.45	-1	
3424947976	SMP	1	957.19	902.25	957.19	902.25	-1	
3424972820	SMP	1	895.64	911.19	895.64	911.19	-1	
3424981334	SMP	1	941.00	870.97	941.00	870.97	-1	
3424989588	SMP	1	868.20	737.07	868.20	737.07	-1	
3425006228	SMP	1	966.70	851.53	966.70	851.53	-1	
3425014587	SMP	1	849.94	742.91	849.94	742.91	-1	
3425022859	SMP	1	951.57	895.23	951.57	895.23	-1	
3425039569	SMP	1	955.60	884.00	955.60	884.00	-1	
3425047986	SMP	1	952.52	849.32	952.52	849.32	-1	
3425056209	SMP	1	956.98	842.01	956.98	842.01	-1	
3425072981	SMP	1	911.30	771.65	911.30	771.65	-1	
3425081674	SMP	1	846.31	964.51	846.31	964.51	-1	
3425089610	SMP	1	974.10	946.82	974.10	946.82	-1	
3425106330	SMP	1	925.05	869.87	925.05	869.87	-1	
3425114703	SMP	1	970.86	873.53	970.86	873.53	-1	
3425122932	SMP	1	984.93	847.09	984.93	847.09	-1	
3425131303	SMP	1	1041.08	880.00	1041.08	880.00	-1	
3425148313	SMP	1	846.93	737.00	846.93	737.00	-1	
3425156348	SMP	1	972.60	778.62	972.60	778.62	-1	
3425164708	SMP	1	1001.45	870.86	1001.45	870.86	-1	
3425173057	SMP	1	988.11	902.97	988.11	902.97	-1	
3425181336	SMP	1	870.25	880.85	870.25	880.85	-1	
3425198119	SMP	1	1014.45	905.56	1014.45	905.56	-1	
3425206548	SMP	1	736.47	521.01	736.47	521.01	-1	
3425214707	SMP	1	980.82	883.28	980.82	883.28	-1	
3425223082	SMP	1	882.82	743.46	882.82	743.46	-1	
3425231451	SMP	1	870.69	890.89	870.69	890.89	-1	
3425239816	SMP	1	1027.89	921.63	1027.89	921.63	-1	
3425248098	SMP	1	888.72	768.30	888.72	768.30	-1	
3425256442	SMP	1	936.72	791.59	936.72	791.59	-1	
3425273221	SMP	1	1004.52	781.86	1004.52	781.86	-1	
3425281442	SMP	1	1018.56	889.96	1018.56	889.96	-1	
3425289851	SMP	1	998.19	858.27	998.19	858.27	-1	
3425314857	SMP	1	997.67	861.07	997.67	861.07	-1	
3425323233	SMP	1	940.38	889.56	940.38	889.56	-1	
3425331658	SMP	1	1001.26	828.77	1001.26	828.77	-1	
3425339846	SMP	1	960.54	867.06	960.54	867.06	-1	
3425364959	SMP	1	1011.70	792.93	1011.70	792.93	-1	
3425373182	SMP	1	903.85	777.98	903.85	777.98	-1	
3425381587	SMP	1	894.16	816.71	894.16	816.71	-1	
3425390072	SMP	1	750.69	784.54	750.69	784.54	-1	
3425398308	SMP	1	886.46	827.70	886.46	827.70	-1	
3425406548	SMP	1	967.22	850.50	967.22	850.50	-1	
3425415035	SMP	1	913.26	865.09	913.26	865.09	-1	
3425423356	SMP	1	939.02	876.30	939.02	876.30	-1	
3425431569	SMP	1	931.16	834.35	931.16	834.35	-1	
3425439934	SMP	1	913.31	772.20	913.31	772.20	-1	
3425448360	SMP	1	1004.72	876.75	1004.72	876.75	-1	
3425456700	SMP	1	929.24	792.56	929.24	792.56	-1	
3425464916	SMP	1	1003.42	914.43	1003.42	914.43	-1	
3425473349	SMP	1	961.18	823.76	961.18	823.76	-1	
3425481733	SMP	1	1025.70	897.10	1025.70	897.10	-1	
