## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-13-sc-L2-eye_data.idf
## Date:	13.04.2015 23:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-13-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13513166903	SMP	1	550.79	685.63	550.79	685.63	
13513175238	SMP	1	0.00	0.00	0.00	0.00	
13513183611	SMP	1	0.00	0.00	0.00	0.00	
13513191856	SMP	1	0.00	0.00	0.00	0.00	
13513200239	SMP	1	0.00	0.00	0.00	0.00	
13513208710	SMP	1	0.00	0.00	0.00	0.00	
13513215909	MSG	1	# Message: blank.jpg
13513217043	SMP	1	0.00	0.00	0.00	0.00	
13513225266	SMP	1	0.00	0.00	0.00	0.00	
13513233612	SMP	1	0.00	0.00	0.00	0.00	
13513242003	SMP	1	0.00	0.00	0.00	0.00	
13513250404	SMP	1	0.00	0.00	0.00	0.00	
13513258614	SMP	1	0.00	0.00	0.00	0.00	
13513267004	SMP	1	925.93	252.26	925.93	252.26	
13513275355	SMP	1	902.20	248.59	902.20	248.59	
13513283629	SMP	1	895.34	318.38	895.34	318.38	
13513292008	SMP	1	898.21	388.56	898.21	388.56	
13513300321	SMP	1	804.43	443.39	804.43	443.39	
13513308683	SMP	1	707.49	465.71	707.49	465.71	
13513316964	SMP	1	694.03	479.86	694.03	479.86	
13513325409	SMP	1	687.10	491.48	687.10	491.48	
13513333759	SMP	1	687.98	471.30	687.98	471.30	
13513342133	SMP	1	681.62	463.93	681.62	463.93	
13513350352	SMP	1	682.58	376.26	682.58	376.26	
13513358726	SMP	1	682.93	372.47	682.93	372.47	
13513367100	SMP	1	680.94	376.58	680.94	376.58	
13513375527	SMP	1	676.95	377.28	676.95	377.28	
13513383743	SMP	1	678.08	376.79	678.08	376.79	
13513392110	SMP	1	669.88	381.37	669.88	381.37	
13513400608	SMP	1	666.30	385.26	666.30	385.26	
13513408742	SMP	1	667.67	385.16	667.67	385.16	
13513417086	SMP	1	664.77	389.82	664.77	389.82	
13513425509	SMP	1	661.29	388.73	661.29	388.73	
13513433863	SMP	1	660.82	389.20	660.82	389.20	
13513442103	SMP	1	666.01	391.30	666.01	391.30	
13513450504	SMP	1	666.88	393.07	666.88	393.07	
13513458901	SMP	1	669.18	395.76	669.18	395.76	
13513467255	SMP	1	674.66	396.71	674.66	396.71	
13513475479	SMP	1	673.09	397.76	673.09	397.76	
13513483903	SMP	1	673.31	391.80	673.31	391.80	
13513492233	SMP	1	674.22	391.54	674.22	391.54	
13513500587	SMP	1	677.93	390.62	677.93	390.62	
13513508831	SMP	1	678.34	395.91	678.34	395.91	
13513517229	SMP	1	678.92	401.84	678.92	401.84	
13513525602	SMP	1	679.71	405.79	679.71	405.79	
13513533890	SMP	1	678.11	402.75	678.11	402.75	
13513542232	SMP	1	677.53	395.72	677.53	395.72	
13513550604	SMP	1	679.64	396.33	679.64	396.33	
13513558997	SMP	1	684.25	392.48	684.25	392.48	
13513567268	SMP	1	684.14	394.60	684.14	394.60	
13513575623	SMP	1	667.51	374.94	667.51	374.94	
13513583999	SMP	1	669.44	398.25	669.44	398.25	
13513592489	SMP	1	674.92	395.55	674.92	395.55	
13513600616	SMP	1	667.71	400.90	667.71	400.90	
13513609004	SMP	1	672.06	388.82	672.06	388.82	
13513617376	SMP	1	669.65	369.13	669.65	369.13	
13513625766	SMP	1	673.35	367.74	673.35	367.74	
13513633975	SMP	1	670.11	366.37	670.11	366.37	
13513642385	SMP	1	671.09	387.55	671.09	387.55	
13513650762	SMP	1	668.36	381.13	668.36	381.13	
13513659135	SMP	1	667.51	381.64	667.51	381.64	
13513667358	SMP	1	668.26	368.02	668.26	368.02	
13513675728	SMP	1	671.56	369.67	671.56	369.67	
13513684075	SMP	1	672.06	385.64	672.06	385.64	
13513692403	SMP	1	674.00	380.72	674.00	380.72	
13513700707	SMP	1	676.68	358.52	676.68	358.52	
13513709133	SMP	1	674.99	369.94	674.99	369.94	
13513717497	SMP	1	673.11	365.83	673.11	365.83	
13513725785	SMP	1	618.51	334.92	618.51	334.92	
13513734131	SMP	1	564.65	224.11	564.65	224.11	
13513742462	SMP	1	541.48	210.76	541.48	210.76	
13513750869	SMP	1	466.19	192.98	466.19	192.98	
13513759082	SMP	1	449.21	102.88	449.21	102.88	
13513767470	SMP	1	447.34	63.76	447.34	63.76	
13513775906	SMP	1	440.29	77.74	440.29	77.74	
13513784257	SMP	1	439.31	75.89	439.31	75.89	
13513792483	SMP	1	434.56	86.61	434.56	86.61	
13513800812	SMP	1	431.99	73.76	431.99	73.76	
13513809272	SMP	1	429.69	62.65	429.69	62.65	
13513817508	SMP	1	433.40	83.71	433.40	83.71	
13513825889	SMP	1	436.47	84.70	436.47	84.70	
13513834190	SMP	1	430.73	86.62	430.73	86.62	
13513842596	SMP	1	428.00	81.13	428.00	81.13	
13513850889	SMP	1	433.69	83.84	433.69	83.84	
13513859268	SMP	1	430.18	87.29	430.18	87.29	
13513867602	SMP	1	431.13	89.78	431.13	89.78	
13513875973	SMP	1	429.51	88.93	429.51	88.93	
13513884246	SMP	1	425.87	88.98	425.87	88.98	
13513892643	SMP	1	348.61	86.42	348.61	86.42	
13513900973	SMP	1	191.09	53.93	191.09	53.93	
13513909379	SMP	1	134.15	3.45	134.15	3.45	
13513917586	SMP	1	84.45	-63.71	84.45	-63.71	
13513926001	SMP	1	50.70	-88.51	50.70	-88.51	
13513934371	SMP	1	15.38	-80.91	15.38	-80.91	
13513942612	SMP	1	8.72	2.22	8.72	2.22	
13513950981	SMP	1	6.17	1.44	6.17	1.44	
13513959397	SMP	1	4.74	1.01	4.74	1.01	
13513967755	SMP	1	-0.07	-89.02	-0.07	-89.02	
13513975982	SMP	1	1.47	0.37	1.47	0.37	
13513984366	SMP	1	-3.07	-93.94	-3.07	-93.94	
13513992710	SMP	1	-0.73	-2.59	-0.73	-2.59	
13514001099	SMP	1	-7.80	-94.04	-7.80	-94.04	
13514009662	SMP	1	-5.96	-102.92	-5.96	-102.92	
13514017705	SMP	1	-5.72	-105.46	-5.72	-105.46	
13514026102	SMP	1	-5.60	-0.22	-5.60	-0.22	
13514032498	MSG	1	# Message: simpkidsL2.034.jpg
13514034515	SMP	1	-5.48	-0.21	-5.48	-0.21	
13514042767	SMP	1	-5.34	-0.20	-5.34	-0.20	
13514051126	SMP	1	-3.92	-109.62	-3.92	-109.62	
13514059613	SMP	1	-7.49	-113.15	-7.49	-113.15	
13514067853	SMP	1	-5.04	-0.17	-5.04	-0.17	
13514076140	SMP	1	-3.71	-0.10	-3.71	-0.10	
13514084457	SMP	1	-3.58	-0.10	-3.58	-0.10	
13514092896	SMP	1	-1.96	-0.03	-1.96	-0.03	
13514101069	SMP	1	-1.06	-0.02	-1.06	-0.02	
13514109527	SMP	1	-0.87	-0.01	-0.87	-0.01	
13514117844	SMP	1	-0.85	-0.01	-0.85	-0.01	
13514126283	SMP	1	-0.82	-0.01	-0.82	-0.01	
13514134463	SMP	1	-0.80	-0.01	-0.80	-0.01	
13514142855	SMP	1	-1.27	0.00	-1.27	0.00	
13514151219	SMP	1	0.00	0.00	0.00	0.00	
13514159640	SMP	1	0.00	0.00	0.00	0.00	
13514167837	SMP	1	0.00	0.00	0.00	0.00	
13514176270	SMP	1	0.00	0.00	0.00	0.00	
13514184625	SMP	1	0.00	0.00	0.00	0.00	
13514192973	SMP	1	0.00	0.00	0.00	0.00	
13514201233	SMP	1	0.00	0.00	0.00	0.00	
13514209633	SMP	1	682.28	0.13	682.28	0.13	
13514217967	SMP	1	0.00	0.13	0.00	0.13	
13514226217	SMP	1	0.00	0.13	0.00	0.13	
13514234623	SMP	1	0.00	0.13	0.00	0.13	
13514242976	SMP	1	0.00	0.12	0.00	0.12	
13514251399	SMP	1	0.00	0.12	0.00	0.12	
13514259635	SMP	1	0.00	0.12	0.00	0.12	
13514267974	SMP	1	0.00	0.12	0.00	0.12	
13514276343	SMP	1	0.00	0.11	0.00	0.11	
13514284718	SMP	1	0.00	0.11	0.00	0.11	
13514292950	SMP	1	0.00	0.10	0.00	0.10	
13514301359	SMP	1	0.00	0.00	0.00	0.00	
13514309719	SMP	1	895.26	7.49	895.26	7.49	
13514318091	SMP	1	1014.50	130.92	1014.50	130.92	
13514326355	SMP	1	1118.28	327.48	1118.28	327.48	
13514334755	SMP	1	1207.62	430.82	1207.62	430.82	
13514343113	SMP	1	1228.32	438.48	1228.32	438.48	
13514351342	SMP	1	1254.39	450.06	1254.39	450.06	
13514359749	SMP	1	1241.89	445.12	1241.89	445.12	
13514368123	SMP	1	1246.70	438.80	1246.70	438.80	
13514376603	SMP	1	1253.26	438.29	1253.26	438.29	
13514384700	SMP	1	1252.52	445.35	1252.52	445.35	
13514393072	SMP	1	1247.77	441.12	1247.77	441.12	
13514401464	SMP	1	1252.55	445.99	1252.55	445.99	
13514409861	SMP	1	1252.18	447.24	1252.18	447.24	
13514418124	SMP	1	1251.95	457.30	1251.95	457.30	
13514426483	SMP	1	1253.00	458.87	1253.00	458.87	
13514434881	SMP	1	1262.74	469.07	1262.74	469.07	
13514443227	SMP	1	1252.79	462.11	1252.79	462.11	
13514451504	SMP	1	1256.31	462.37	1256.31	462.37	
13514459818	SMP	1	1252.70	473.42	1252.70	473.42	
13514468213	SMP	1	1251.42	458.20	1251.42	458.20	
13514476592	SMP	1	1253.93	472.51	1253.93	472.51	
13514484842	SMP	1	1251.47	473.63	1251.47	473.63	
13514493262	SMP	1	1249.05	476.44	1249.05	476.44	
13514501593	SMP	1	1256.41	474.24	1256.41	474.24	
13514509822	SMP	1	1250.29	480.41	1250.29	480.41	
13514518209	SMP	1	1253.20	463.45	1253.20	463.45	
13514526634	SMP	1	1255.95	449.99	1255.95	449.99	
13514535005	SMP	1	1256.61	480.23	1256.61	480.23	
13514543220	SMP	1	1349.26	464.07	1349.26	464.07	
13514551586	SMP	1	1418.30	434.63	1418.30	434.63	
13514560051	SMP	1	1436.79	431.41	1436.79	431.41	
13514568506	SMP	1	1436.12	438.09	1436.12	438.09	
13514576611	SMP	1	1443.56	422.56	1443.56	422.56	
13514584988	SMP	1	1443.01	431.00	1443.01	431.00	
13514593327	SMP	1	1440.92	433.39	1440.92	433.39	
13514601731	SMP	1	1449.77	423.84	1449.77	423.84	
13514610014	SMP	1	1450.72	423.73	1450.72	423.73	
13514618337	SMP	1	1449.08	427.89	1449.08	427.89	
13514626727	SMP	1	1449.49	427.05	1449.49	427.05	
13514634976	SMP	1	1449.46	423.71	1449.46	423.71	
13514643366	SMP	1	1453.21	425.24	1453.21	425.24	
13514651733	SMP	1	1447.30	423.02	1447.30	423.02	
13514660131	SMP	1	1453.69	422.20	1453.69	422.20	
13514668359	SMP	1	1453.02	424.87	1453.02	424.87	
13514676718	SMP	1	1455.48	425.90	1455.48	425.90	
13514685090	SMP	1	1458.52	419.80	1458.52	419.80	
13514693476	SMP	1	1459.41	417.98	1459.41	417.98	
13514701735	SMP	1	1456.88	420.37	1456.88	420.37	
13514710097	SMP	1	1457.74	417.90	1457.74	417.90	
13514718554	SMP	1	1457.66	414.47	1457.66	414.47	
13514726854	SMP	1	1458.30	416.76	1458.30	416.76	
13514735122	SMP	1	1458.43	421.01	1458.43	421.01	
13514743514	SMP	1	1456.86	433.72	1456.86	433.72	
13514751867	SMP	1	1453.25	427.51	1453.25	427.51	
13514760115	SMP	1	1283.31	448.69	1283.31	448.69	
13514768535	SMP	1	1143.27	424.53	1143.27	424.53	
13514776874	SMP	1	1010.98	380.98	1010.98	380.98	
13514785235	SMP	1	865.00	373.24	865.00	373.24	
13514793451	SMP	1	735.29	423.13	735.29	423.13	
13514801831	SMP	1	612.39	420.56	612.39	420.56	
13514810227	SMP	1	490.96	388.18	490.96	388.18	
13514818661	SMP	1	486.20	392.87	486.20	392.87	
13514826885	SMP	1	477.40	404.96	477.40	404.96	
13514835214	SMP	1	470.22	410.36	470.22	410.36	
13514843633	SMP	1	456.51	410.80	456.51	410.80	
13514852009	SMP	1	458.34	410.12	458.34	410.12	
13514860250	SMP	1	454.75	414.06	454.75	414.06	
13514868642	SMP	1	451.90	401.50	451.90	401.50	
13514876971	SMP	1	449.92	391.44	449.92	391.44	
13514885347	SMP	1	456.24	384.10	456.24	384.10	
13514893610	SMP	1	440.39	380.84	440.39	380.84	
13514901969	SMP	1	441.79	398.74	441.79	398.74	
13514910367	SMP	1	447.45	419.01	447.45	419.01	
13514918630	SMP	1	446.16	382.09	446.16	382.09	
13514927008	SMP	1	440.27	393.86	440.27	393.86	
13514935366	SMP	1	444.62	369.96	444.62	369.96	
13514943748	SMP	1	438.27	370.81	438.27	370.81	
13514951972	SMP	1	445.49	371.57	445.49	371.57	
13514960342	SMP	1	436.35	376.69	436.35	376.69	
13514968698	SMP	1	439.29	383.44	439.29	383.44	
13514977089	SMP	1	438.19	402.01	438.19	402.01	
13514985448	SMP	1	435.90	414.07	435.90	414.07	
13514993716	SMP	1	435.87	385.28	435.87	385.28	
13515002097	SMP	1	434.19	391.25	434.19	391.25	
13515010464	SMP	1	436.60	389.85	436.60	389.85	
13515018660	SMP	1	414.83	403.75	414.83	403.75	
13515027036	SMP	1	429.56	388.60	429.56	388.60	
13515035487	SMP	1	426.83	386.18	426.83	386.18	
13515043741	SMP	1	416.85	400.04	416.85	400.04	
13515052129	SMP	1	418.90	396.36	418.90	396.36	
13515060496	SMP	1	416.40	405.35	416.40	405.35	
13515068860	SMP	1	416.02	398.51	416.02	398.51	
13515077123	SMP	1	411.65	397.96	411.65	397.96	
13515085471	SMP	1	410.56	400.40	410.56	400.40	
13515093843	SMP	1	408.96	400.32	408.96	400.32	
13515102207	SMP	1	404.92	400.71	404.92	400.71	
13515110487	SMP	1	408.33	373.46	408.33	373.46	
13515118838	SMP	1	405.87	404.99	405.87	404.99	
13515127210	SMP	1	406.78	403.90	406.78	403.90	
13515135585	SMP	1	404.73	371.68	404.73	371.68	
13515143813	SMP	1	404.92	393.61	404.92	393.61	
13515152212	SMP	1	402.33	408.19	402.33	408.19	
13515160607	SMP	1	400.88	349.63	400.88	349.63	
13515168881	SMP	1	396.43	401.74	396.43	401.74	
13515177197	SMP	1	397.08	424.09	397.08	424.09	
13515185569	SMP	1	398.28	385.98	398.28	385.98	
13515193969	SMP	1	399.31	382.99	399.31	382.99	
13515202222	SMP	1	409.01	391.71	409.01	391.71	
13515210617	SMP	1	407.58	393.96	407.58	393.96	
13515218978	SMP	1	402.04	418.40	402.04	418.40	
13515227335	SMP	1	403.32	381.42	403.32	381.42	
13515235600	SMP	1	397.74	391.77	397.74	391.77	
13515243977	SMP	1	400.17	394.91	400.17	394.91	
13515252365	SMP	1	410.70	396.10	410.70	396.10	
13515260730	SMP	1	410.59	406.50	410.59	406.50	
13515268961	SMP	1	406.49	408.87	406.49	408.87	
13515277329	SMP	1	402.98	397.64	402.98	397.64	
13515285717	SMP	1	407.96	399.30	407.96	399.30	
13515294132	SMP	1	413.22	411.89	413.22	411.89	
13515302342	SMP	1	408.19	408.83	408.19	408.83	
13515310743	SMP	1	401.35	399.21	401.35	399.21	
13515319075	SMP	1	405.19	392.03	405.19	392.03	
13515327376	SMP	1	398.50	437.45	398.50	437.45	
13515335711	SMP	1	390.75	408.98	390.75	408.98	
13515344081	SMP	1	392.94	488.58	392.94	488.58	
13515352500	SMP	1	176.72	553.34	176.72	553.34	
13515360737	SMP	1	302.86	1011.12	302.86	1011.12	
13515369071	SMP	1	0.00	0.00	0.00	0.00	
13515377463	SMP	1	0.00	0.00	0.00	0.00	
13515385861	SMP	1	0.00	0.00	0.00	0.00	
13515394055	SMP	1	0.00	0.00	0.00	0.00	
13515402499	SMP	1	0.00	0.00	0.00	0.00	
13515410870	SMP	1	0.00	0.00	0.00	0.00	
13515419282	SMP	1	0.00	0.00	0.00	0.00	
13515427454	SMP	1	0.00	0.00	0.00	0.00	
13515435841	SMP	1	0.00	0.00	0.00	0.00	
13515444159	SMP	1	0.00	0.00	0.00	0.00	
13515452502	SMP	1	0.00	0.00	0.00	0.00	
13515460831	SMP	1	0.00	0.00	0.00	0.00	
13515469195	SMP	1	0.00	0.00	0.00	0.00	
13515477560	SMP	1	799.17	609.43	799.17	609.43	
13515485850	SMP	1	597.22	539.47	597.22	539.47	
13515494180	SMP	1	818.32	410.02	818.32	410.02	
13515502611	SMP	1	569.16	485.74	569.16	485.74	
13515510928	SMP	1	527.37	685.73	527.37	685.73	
13515519206	SMP	1	406.35	530.56	406.35	530.56	
13515527576	SMP	1	572.59	543.66	572.59	543.66	
13515536006	SMP	1	641.03	387.90	641.03	387.90	
13515544308	SMP	1	520.48	447.45	520.48	447.45	
13515552573	SMP	1	515.57	466.24	515.57	466.24	
13515560954	SMP	1	509.97	490.21	509.97	490.21	
13515569390	SMP	1	525.81	480.61	525.81	480.61	
13515577562	SMP	1	523.51	449.04	523.51	449.04	
13515585959	SMP	1	517.04	431.93	517.04	431.93	
13515594335	SMP	1	536.37	428.89	536.37	428.89	
13515602699	SMP	1	533.59	450.84	533.59	450.84	
13515610945	SMP	1	526.54	424.16	526.54	424.16	
13515619371	SMP	1	548.96	443.72	548.96	443.72	
13515627715	SMP	1	540.02	434.64	540.02	434.64	
13515636088	SMP	1	522.13	427.22	522.13	427.22	
13515644331	SMP	1	556.50	431.90	556.50	431.90	
13515652708	SMP	1	704.02	506.21	704.02	506.21	
13515661106	SMP	1	836.36	486.88	836.36	486.88	
13515669423	SMP	1	983.84	450.47	983.84	450.47	
13515677694	SMP	1	1138.04	441.82	1138.04	441.82	
13515686087	SMP	1	1252.83	446.17	1252.83	446.17	
13515694490	SMP	1	1389.72	454.71	1389.72	454.71	
13515702865	SMP	1	1415.97	464.23	1415.97	464.23	
13515711085	SMP	1	1410.15	467.90	1410.15	467.90	
13515719457	SMP	1	1417.70	461.28	1417.70	461.28	
13515727869	SMP	1	1415.57	462.06	1415.57	462.06	
13515736114	SMP	1	1422.98	488.24	1422.98	488.24	
13515744463	SMP	1	1424.74	461.75	1424.74	461.75	
13515752792	SMP	1	1416.13	454.12	1416.13	454.12	
13515761196	SMP	1	1413.79	448.44	1413.79	448.44	
13515769664	SMP	1	1421.18	456.75	1421.18	456.75	
13515777819	SMP	1	1422.62	460.77	1422.62	460.77	
13515786238	SMP	1	1419.98	463.21	1419.98	463.21	
13515794582	SMP	1	1416.55	461.45	1416.55	461.45	
13515802844	SMP	1	1417.88	507.68	1417.88	507.68	
13515811229	SMP	1	1415.08	511.40	1415.08	511.40	
13515819595	SMP	1	1417.42	518.08	1417.42	518.08	
13515827954	SMP	1	1417.91	493.59	1417.91	493.59	
13515836214	SMP	1	1419.36	469.71	1419.36	469.71	
13515844566	SMP	1	1414.46	480.45	1414.46	480.45	
13515852996	SMP	1	1415.64	501.43	1415.64	501.43	
13515861228	SMP	1	1412.07	491.18	1412.07	491.18	
13515869602	SMP	1	1412.69	495.43	1412.69	495.43	
13515877971	SMP	1	1413.93	496.41	1413.93	496.41	
13515886372	SMP	1	1413.27	507.74	1413.27	507.74	
13515894569	SMP	1	1412.18	494.19	1412.18	494.19	
13515902948	SMP	1	1413.20	492.87	1413.20	492.87	
13515911342	SMP	1	1412.14	488.89	1412.14	488.89	
13515919668	SMP	1	1411.42	493.94	1411.42	493.94	
13515927946	SMP	1	1410.08	489.36	1410.08	489.36	
13515936374	SMP	1	1411.68	475.18	1411.68	475.18	
13515944697	SMP	1	1414.85	486.02	1414.85	486.02	
13515953085	SMP	1	1407.56	487.15	1407.56	487.15	
13515961389	SMP	1	1409.39	488.99	1409.39	488.99	
13515969714	SMP	1	1414.81	492.52	1414.81	492.52	
13515978063	SMP	1	1414.55	483.03	1414.55	483.03	
13515986344	SMP	1	1417.22	485.59	1417.22	485.59	
13515994700	SMP	1	1414.53	483.51	1414.53	483.51	
13516003064	SMP	1	1418.24	479.18	1418.24	479.18	
13516011452	SMP	1	1413.21	481.15	1413.21	481.15	
13516019689	SMP	1	1413.01	485.48	1413.01	485.48	
13516028079	SMP	1	1411.74	485.97	1411.74	485.97	
13516036449	SMP	1	1415.60	484.10	1415.60	484.10	
13516044815	SMP	1	1413.12	489.42	1413.12	489.42	
13516053096	SMP	1	1415.69	491.80	1415.69	491.80	
13516061483	SMP	1	1412.87	489.39	1412.87	489.39	
13516069809	SMP	1	1412.94	490.31	1412.94	490.31	
13516078199	SMP	1	1410.59	489.47	1410.59	489.47	
13516086424	SMP	1	1359.84	546.24	1359.84	546.24	
13516094855	SMP	1	1251.41	591.67	1251.41	591.67	
13516103199	SMP	1	1238.91	619.38	1238.91	619.38	
13516111599	SMP	1	1253.52	601.33	1253.52	601.33	
13516119800	SMP	1	1245.58	604.76	1245.58	604.76	
13516128237	SMP	1	1248.97	656.27	1248.97	656.27	
13516136559	SMP	1	1235.88	655.56	1235.88	655.56	
13516144819	SMP	1	1250.85	640.91	1250.85	640.91	
13516153199	SMP	1	1242.90	633.52	1242.90	633.52	
13516161566	SMP	1	1241.76	636.78	1241.76	636.78	
13516169969	SMP	1	1239.52	625.41	1239.52	625.41	
13516178198	SMP	1	1239.64	630.01	1239.64	630.01	
13516186609	SMP	1	1239.09	618.93	1239.09	618.93	
13516194943	SMP	1	1243.36	637.76	1243.36	637.76	
13516203333	SMP	1	1237.37	635.17	1237.37	635.17	
13516211595	SMP	1	1239.29	631.26	1239.29	631.26	
13516219942	SMP	1	1232.04	641.79	1232.04	641.79	
13516228313	SMP	1	1239.91	638.84	1239.91	638.84	
13516236714	SMP	1	1235.15	632.92	1235.15	632.92	
13516244949	SMP	1	1238.38	642.06	1238.38	642.06	
13516253375	SMP	1	1233.67	646.42	1233.67	646.42	
13516261731	SMP	1	1235.58	640.48	1235.58	640.48	
13516269989	SMP	1	1238.72	645.25	1238.72	645.25	
13516278315	SMP	1	1236.76	641.80	1236.76	641.80	
13516286742	SMP	1	1231.70	645.70	1231.70	645.70	
13516295116	SMP	1	1230.80	645.64	1230.80	645.64	
13516303317	SMP	1	1221.05	644.03	1221.05	644.03	
13516311714	SMP	1	1050.13	646.49	1050.13	646.49	
13516320068	SMP	1	899.69	602.43	899.69	602.43	
13516328639	SMP	1	772.65	488.58	772.65	488.58	
13516336737	SMP	1	668.68	469.74	668.68	469.74	
13516345079	SMP	1	507.69	465.06	507.69	465.06	
13516353457	SMP	1	443.17	420.00	443.17	420.00	
13516361832	SMP	1	417.31	408.55	417.31	408.55	
13516370086	SMP	1	419.39	446.98	419.39	446.98	
13516378434	SMP	1	412.04	442.98	412.04	442.98	
13516386845	SMP	1	399.76	419.90	399.76	419.90	
13516395193	SMP	1	399.16	411.51	399.16	411.51	
13516403432	SMP	1	397.60	423.24	397.60	423.24	
13516411820	SMP	1	392.46	422.34	392.46	422.34	
13516420260	SMP	1	397.19	414.53	397.19	414.53	
13516428400	SMP	1	396.91	410.87	396.91	410.87	
13516436845	SMP	1	390.94	413.26	390.94	413.26	
13516445230	SMP	1	391.15	422.29	391.15	422.29	
13516453577	SMP	1	392.15	421.42	392.15	421.42	
13516461822	SMP	1	386.59	412.65	386.59	412.65	
13516470176	SMP	1	387.11	409.32	387.11	409.32	
13516478611	SMP	1	384.95	414.95	384.95	414.95	
13516486955	SMP	1	381.87	415.02	381.87	415.02	
13516495228	SMP	1	380.46	416.33	380.46	416.33	
13516503564	SMP	1	383.40	421.44	383.40	421.44	
13516511960	SMP	1	385.47	410.41	385.47	410.41	
13516520477	SMP	1	381.97	414.85	381.97	414.85	
13516528678	SMP	1	377.59	421.22	377.59	421.22	
13516536948	SMP	1	378.08	432.79	378.08	432.79	
13516545317	SMP	1	379.72	420.54	379.72	420.54	
13516553520	SMP	1	384.93	405.38	384.93	405.38	
13516561936	SMP	1	399.02	418.13	399.02	418.13	
13516570333	SMP	1	403.29	411.86	403.29	411.86	
13516578673	SMP	1	395.77	410.66	395.77	410.66	
13516586949	SMP	1	413.73	429.60	413.73	429.60	
13516595312	SMP	1	413.71	413.31	413.71	413.31	
13516603698	SMP	1	416.20	417.85	416.20	417.85	
13516612092	SMP	1	422.14	426.90	422.14	426.90	
13516620328	SMP	1	418.60	415.51	418.60	415.51	
13516628634	SMP	1	425.80	425.68	425.80	425.68	
13516637076	SMP	1	426.89	430.76	426.89	430.76	
13516645433	SMP	1	428.92	419.18	428.92	419.18	
13516653740	SMP	1	428.13	435.50	428.13	435.50	
13516662087	SMP	1	427.18	436.16	427.18	436.16	
13516670461	SMP	1	432.68	426.16	432.68	426.16	
13516678633	SMP	1	432.99	430.53	432.99	430.53	
13516687113	SMP	1	433.80	427.45	433.80	427.45	
13516695439	SMP	1	431.96	416.94	431.96	416.94	
13516703845	SMP	1	432.21	422.83	432.21	422.83	
13516712067	SMP	1	430.51	429.42	430.51	429.42	
13516720440	SMP	1	428.01	424.07	428.01	424.07	
13516728790	SMP	1	428.87	419.64	428.87	419.64	
13516737239	SMP	1	428.70	421.93	428.70	421.93	
13516745461	SMP	1	425.64	417.88	425.64	417.88	
13516753816	SMP	1	427.99	416.88	427.99	416.88	
13516762212	SMP	1	426.31	420.99	426.31	420.99	
13516770602	SMP	1	424.72	418.22	424.72	418.22	
13516778793	SMP	1	425.29	417.93	425.29	417.93	
13516787225	SMP	1	426.60	420.21	426.60	420.21	
13516795571	SMP	1	425.84	428.47	425.84	428.47	
13516803807	SMP	1	426.35	430.09	426.35	430.09	
13516812227	SMP	1	427.55	464.97	427.55	464.97	
13516820574	SMP	1	420.81	490.37	420.81	490.37	
13516828960	SMP	1	0.00	0.00	0.00	0.00	
13516837189	SMP	1	0.00	0.00	0.00	0.00	
13516845576	SMP	1	0.00	0.00	0.00	0.00	
13516853912	SMP	1	0.00	0.00	0.00	0.00	
13516862330	SMP	1	0.00	0.00	0.00	0.00	
13516870563	SMP	1	0.00	0.00	0.00	0.00	
13516878972	SMP	1	0.00	0.00	0.00	0.00	
13516887332	SMP	1	0.00	0.00	0.00	0.00	
13516895738	SMP	1	0.00	0.00	0.00	0.00	
13516903934	SMP	1	0.00	0.00	0.00	0.00	
13516912314	SMP	1	0.00	0.00	0.00	0.00	
13516920660	SMP	1	0.00	0.00	0.00	0.00	
13516929093	SMP	1	1686.04	1292.59	1686.04	1292.59	
13516937375	SMP	1	1544.95	824.11	1544.95	824.11	
13516945653	SMP	1	1635.17	718.94	1635.17	718.94	
13516954064	SMP	1	1643.39	673.28	1643.39	673.28	
13516962294	SMP	1	1629.32	655.74	1629.32	655.74	
13516970751	SMP	1	1591.27	583.72	1591.27	583.72	
13516979090	SMP	1	1554.80	611.03	1554.80	611.03	
13516987468	SMP	1	1488.40	575.08	1488.40	575.08	
13516995697	SMP	1	1377.32	572.63	1377.32	572.63	
13517004086	SMP	1	1358.10	570.79	1358.10	570.79	
13517012461	SMP	1	1365.56	567.36	1365.56	567.36	
13517020782	SMP	1	1365.74	541.58	1365.74	541.58	
