## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3434691411	SMP	1	0.00	0.00	0.00	0.00	-1	
3434699802	SMP	1	0.00	0.00	0.00	0.00	-1	
3434708005	SMP	1	0.00	0.00	0.00	0.00	-1	
3434716360	SMP	1	0.00	0.00	0.00	0.00	-1	
3434725083	SMP	1	0.00	0.00	0.00	0.00	-1	
3434733181	SMP	1	0.00	0.00	0.00	0.00	-1	
3434741388	SMP	1	0.00	0.00	0.00	0.00	-1	
3434749773	SMP	1	0.00	0.00	0.00	0.00	-1	
3434758164	SMP	1	0.00	0.00	0.00	0.00	-1	
3434766391	SMP	1	0.00	0.00	0.00	0.00	-1	
3434774756	SMP	1	0.00	0.00	0.00	0.00	-1	
3434783146	SMP	1	0.00	0.00	0.00	0.00	-1	
3434791542	SMP	1	0.00	0.00	0.00	0.00	-1	
3434799814	SMP	1	0.00	0.00	0.00	0.00	-1	
3434808145	SMP	1	0.00	0.00	0.00	0.00	-1	
3434816521	SMP	1	0.00	0.00	0.00	0.00	-1	
3434824924	SMP	1	0.00	0.00	0.00	0.00	-1	
3434833110	SMP	1	0.00	0.00	0.00	0.00	-1	
3434841720	SMP	1	0.00	0.00	0.00	0.00	-1	
3434849915	SMP	1	0.00	0.00	0.00	0.00	-1	
3434858271	SMP	1	0.00	0.00	0.00	0.00	-1	
3434866518	SMP	1	0.00	0.00	0.00	0.00	-1	
3434874925	SMP	1	0.00	0.00	0.00	0.00	-1	
3434883254	SMP	1	0.00	0.00	0.00	0.00	-1	
3434891662	SMP	1	0.00	0.00	0.00	0.00	-1	
3434899900	SMP	1	0.00	0.00	0.00	0.00	-1	
3434908285	SMP	1	0.00	0.00	0.00	0.00	-1	
3434916626	SMP	1	0.00	0.00	0.00	0.00	-1	
3434924909	SMP	1	0.00	0.00	0.00	0.00	-1	
3434933294	SMP	1	0.00	0.00	0.00	0.00	-1	
3434941596	SMP	1	0.00	0.00	0.00	0.00	-1	
3434950013	SMP	1	0.00	0.00	0.00	0.00	-1	
3434958255	SMP	1	0.00	0.00	0.00	0.00	-1	
3434966747	SMP	1	0.00	0.00	0.00	0.00	-1	
3434974998	SMP	1	0.00	0.00	0.00	0.00	-1	
3434983385	SMP	1	0.00	0.00	0.00	0.00	-1	
3434991660	SMP	1	0.00	0.00	0.00	0.00	-1	
3434999952	SMP	1	0.00	0.00	0.00	0.00	-1	
3435008397	SMP	1	0.00	0.00	0.00	0.00	-1	
3435016781	SMP	1	0.00	0.00	0.00	0.00	-1	
3435025018	SMP	1	0.00	0.00	0.00	0.00	-1	
3435033429	SMP	1	0.00	0.00	0.00	0.00	-1	
3435041742	SMP	1	0.00	0.00	0.00	0.00	-1	
3435050005	SMP	1	0.00	0.00	0.00	0.00	-1	
3435058408	SMP	1	0.00	0.00	0.00	0.00	-1	
3435066762	SMP	1	0.00	0.00	0.00	0.00	-1	
3435075125	SMP	1	0.00	0.00	0.00	0.00	-1	
3435083391	SMP	1	0.00	0.00	0.00	0.00	-1	
3435091787	SMP	1	0.00	0.00	0.00	0.00	-1	
3435100093	SMP	1	0.00	0.00	0.00	0.00	-1	
3435108502	SMP	1	0.00	0.00	0.00	0.00	-1	
3435116752	SMP	1	0.00	0.00	0.00	0.00	-1	
3435125154	SMP	1	0.00	0.00	0.00	0.00	-1	
3435133541	SMP	1	0.00	0.00	0.00	0.00	-1	
3435141822	SMP	1	0.00	0.00	0.00	0.00	-1	
3435150128	SMP	1	0.00	0.00	0.00	0.00	-1	
3435158522	SMP	1	0.00	0.00	0.00	0.00	-1	
3435166916	SMP	1	0.00	0.00	0.00	0.00	-1	
3435175107	SMP	1	0.00	0.00	0.00	0.00	-1	
3435183503	SMP	1	0.00	0.00	0.00	0.00	-1	
3435191872	SMP	1	0.00	0.00	0.00	0.00	-1	
3435200252	SMP	1	0.00	0.00	0.00	0.00	-1	
3435208527	SMP	1	0.00	0.00	0.00	0.00	-1	
3435216908	SMP	1	0.00	0.00	0.00	0.00	-1	
3435225281	SMP	1	0.00	0.00	0.00	0.00	-1	
3435233661	SMP	1	0.00	0.00	0.00	0.00	-1	
3435241829	SMP	1	0.00	0.00	0.00	0.00	-1	
3435250352	SMP	1	0.00	0.00	0.00	0.00	-1	
3435258643	SMP	1	0.00	0.00	0.00	0.00	-1	
3435267039	SMP	1	0.00	0.00	0.00	0.00	-1	
3435275250	SMP	1	0.00	0.00	0.00	0.00	-1	
3435283644	SMP	1	0.00	0.00	0.00	0.00	-1	
3435292027	SMP	1	0.00	0.00	0.00	0.00	-1	
3435300376	SMP	1	0.00	0.00	0.00	0.00	-1	
3435308637	SMP	1	0.00	0.00	0.00	0.00	-1	
3435317009	SMP	1	0.00	0.00	0.00	0.00	-1	
3435325371	SMP	1	0.00	0.00	0.00	0.00	-1	
3435333657	SMP	1	0.00	0.00	0.00	0.00	-1	
3435342016	SMP	1	0.00	0.00	0.00	0.00	-1	
3435350379	SMP	1	0.00	0.00	0.00	0.00	-1	
3435358706	SMP	1	0.00	0.00	0.00	0.00	-1	
3435367032	SMP	1	0.00	0.00	0.00	0.00	-1	
3435375367	SMP	1	0.00	0.00	0.00	0.00	-1	
3435383750	SMP	1	0.00	0.00	0.00	0.00	-1	
3435392160	SMP	1	0.00	0.00	0.00	0.00	-1	
3435400423	SMP	1	0.00	0.00	0.00	0.00	-1	
3435408854	SMP	1	0.00	0.00	0.00	0.00	-1	
3435417180	SMP	1	0.00	0.00	0.00	0.00	-1	
3435425532	SMP	1	0.00	0.00	0.00	0.00	-1	
3435433778	SMP	1	0.00	0.00	0.00	0.00	-1	
3435442133	SMP	1	0.00	0.00	0.00	0.00	-1	
3435450485	SMP	1	0.00	0.00	0.00	0.00	-1	
3435458755	SMP	1	0.00	0.00	0.00	0.00	-1	
3435467169	SMP	1	0.00	0.00	0.00	0.00	-1	
3435475489	SMP	1	0.00	0.00	0.00	0.00	-1	
3435483899	SMP	1	0.00	0.00	0.00	0.00	-1	
3435492160	SMP	1	0.00	0.00	0.00	0.00	-1	
3435500505	SMP	1	0.00	0.00	0.00	0.00	-1	
3435508893	SMP	1	0.00	0.00	0.00	0.00	-1	
3435517234	SMP	1	0.00	0.00	0.00	0.00	-1	
3435525483	SMP	1	0.00	0.00	0.00	0.00	-1	
3435533878	SMP	1	0.00	0.00	0.00	0.00	-1	
3435542247	SMP	1	0.00	0.00	0.00	0.00	-1	
3435551053	SMP	1	0.00	0.00	0.00	0.00	-1	
3435558860	SMP	1	0.00	0.00	0.00	0.00	-1	
3435567254	SMP	1	0.00	0.00	0.00	0.00	-1	
3435575628	SMP	1	0.00	0.00	0.00	0.00	-1	
3435583859	SMP	1	0.00	0.00	0.00	0.00	-1	
3435592277	SMP	1	0.00	0.00	0.00	0.00	-1	
3435600660	SMP	1	0.00	0.00	0.00	0.00	-1	
3435609027	SMP	1	0.00	0.00	0.00	0.00	-1	
3435617547	SMP	1	0.00	0.00	0.00	0.00	-1	
3435625674	SMP	1	0.00	0.00	0.00	0.00	-1	
3435634032	SMP	1	0.00	0.00	0.00	0.00	-1	
3435642322	SMP	1	0.00	0.00	0.00	0.00	-1	
3435650606	SMP	1	0.00	0.00	0.00	0.00	-1	
3435658987	SMP	1	0.00	0.00	0.00	0.00	-1	
3435667394	SMP	1	0.00	0.00	0.00	0.00	-1	
3435675725	SMP	1	0.00	0.00	0.00	0.00	-1	
3435684026	SMP	1	0.00	0.00	0.00	0.00	-1	
3435692402	SMP	1	0.00	0.00	0.00	0.00	-1	
3435700773	SMP	1	0.00	0.00	0.00	0.00	-1	
3435709096	SMP	1	0.00	0.00	0.00	0.00	-1	
3435717607	SMP	1	0.00	0.00	0.00	0.00	-1	
3435725771	SMP	1	0.00	0.00	0.00	0.00	-1	
3435734133	SMP	1	0.00	0.00	0.00	0.00	-1	
3435742367	SMP	1	0.00	0.00	0.00	0.00	-1	
3435751340	SMP	1	0.00	0.00	0.00	0.00	-1	
3435759139	SMP	1	0.00	0.00	0.00	0.00	-1	
3435767511	SMP	1	0.00	0.00	0.00	0.00	-1	
3435775769	SMP	1	0.00	0.00	0.00	0.00	-1	
3435784399	SMP	1	0.00	0.00	0.00	0.00	-1	
3435792524	SMP	1	0.00	0.00	0.00	0.00	-1	
3435800881	SMP	1	0.00	0.00	0.00	0.00	-1	
3435809079	SMP	1	0.00	0.00	0.00	0.00	-1	
3435817952	SMP	1	0.00	0.00	0.00	0.00	-1	
3435825854	SMP	1	0.00	0.00	0.00	0.00	-1	
3435834253	SMP	1	0.00	0.00	0.00	0.00	-1	
3435842540	SMP	1	0.00	0.00	0.00	0.00	-1	
3435850907	SMP	1	0.00	0.00	0.00	0.00	-1	
3435859271	SMP	1	0.00	0.00	0.00	0.00	-1	
3435867519	SMP	1	0.00	0.00	0.00	0.00	-1	
3435875879	SMP	1	0.00	0.00	0.00	0.00	-1	
3435884269	SMP	1	0.00	0.00	0.00	0.00	-1	
3435892642	SMP	1	0.00	0.00	0.00	0.00	-1	
3435900873	SMP	1	0.00	0.00	0.00	0.00	-1	
3435909254	SMP	1	0.00	0.00	0.00	0.00	-1	
3435917657	SMP	1	0.00	0.00	0.00	0.00	-1	
3435926012	SMP	1	0.00	0.00	0.00	0.00	-1	
3435934271	SMP	1	0.00	0.00	0.00	0.00	-1	
3435942601	SMP	1	0.00	0.00	0.00	0.00	-1	
3435951004	SMP	1	0.00	0.00	0.00	0.00	-1	
3435959417	SMP	1	0.00	0.00	0.00	0.00	-1	
3435967640	SMP	1	0.00	0.00	0.00	0.00	-1	
3435975998	SMP	1	0.00	0.00	0.00	0.00	-1	
3435984404	SMP	1	0.00	0.00	0.00	0.00	-1	
3435992644	SMP	1	0.00	0.00	0.00	0.00	-1	
3436000982	SMP	1	0.00	0.00	0.00	0.00	-1	
3436009390	SMP	1	0.00	0.00	0.00	0.00	-1	
3436017764	SMP	1	0.00	0.00	0.00	0.00	-1	
3436025987	SMP	1	0.00	0.00	0.00	0.00	-1	
3436034415	SMP	1	0.00	0.00	0.00	0.00	-1	
3436042710	SMP	1	0.00	0.00	0.00	0.00	-1	
3436051171	SMP	1	0.00	0.00	0.00	0.00	-1	
3436059370	SMP	1	0.00	0.00	0.00	0.00	-1	
3436067727	SMP	1	0.00	0.00	0.00	0.00	-1	
3436076155	SMP	1	0.00	0.00	0.00	0.00	-1	
3436084522	SMP	1	0.00	0.00	0.00	0.00	-1	
3436092769	SMP	1	0.00	0.00	0.00	0.00	-1	
3436101129	SMP	1	0.00	0.00	0.00	0.00	-1	
3436109498	SMP	1	0.00	0.00	0.00	0.00	-1	
3436117895	SMP	1	0.00	0.00	0.00	0.00	-1	
3436126134	SMP	1	0.00	0.00	0.00	0.00	-1	
3436134512	SMP	1	0.00	0.00	0.00	0.00	-1	
3436142857	SMP	1	0.00	0.00	0.00	0.00	-1	
3436151134	SMP	1	0.00	0.00	0.00	0.00	-1	
3436159521	SMP	1	0.00	0.00	0.00	0.00	-1	
3436167874	SMP	1	0.00	0.00	0.00	0.00	-1	
3436176264	SMP	1	0.00	0.00	0.00	0.00	-1	
3436184844	SMP	1	0.00	0.00	0.00	0.00	-1	
3436192859	SMP	1	0.00	0.00	0.00	0.00	-1	
3436201248	SMP	1	0.00	0.00	0.00	0.00	-1	
3436209585	SMP	1	0.00	0.00	0.00	0.00	-1	
3436217971	SMP	1	0.00	0.00	0.00	0.00	-1	
3436226257	SMP	1	0.00	0.00	0.00	0.00	-1	
3436234642	SMP	1	0.00	0.00	0.00	0.00	-1	
3436242972	SMP	1	0.00	0.00	0.00	0.00	-1	
3436251317	SMP	1	0.00	0.00	0.00	0.00	-1	
3436259632	SMP	1	0.00	0.00	0.00	0.00	-1	
3436268002	SMP	1	0.00	0.00	0.00	0.00	-1	
3436276281	SMP	1	0.00	0.00	0.00	0.00	-1	
3436284637	SMP	1	0.00	0.00	0.00	0.00	-1	
3436293012	SMP	1	0.00	0.00	0.00	0.00	-1	
3436301355	SMP	1	0.00	0.00	0.00	0.00	-1	
3436309639	SMP	1	0.00	0.00	0.00	0.00	-1	
3436318388	SMP	1	0.00	0.00	0.00	0.00	-1	
3436326387	SMP	1	0.00	0.00	0.00	0.00	-1	
3436334729	SMP	1	0.00	0.00	0.00	0.00	-1	
3436342972	SMP	1	0.00	0.00	0.00	0.00	-1	
3436351395	SMP	1	0.00	0.00	0.00	0.00	-1	
3436359781	SMP	1	0.00	0.00	0.00	0.00	-1	
3436368134	SMP	1	0.00	0.00	0.00	0.00	-1	
3436376349	SMP	1	0.00	0.00	0.00	0.00	-1	
3436385040	SMP	1	0.00	0.00	0.00	0.00	-1	
3436393155	SMP	1	0.00	0.00	0.00	0.00	-1	
3436401316	SMP	1	0.00	0.00	0.00	0.00	-1	
3436409791	SMP	1	0.00	0.00	0.00	0.00	-1	
3436418167	SMP	1	0.00	0.00	0.00	0.00	-1	
3436426486	SMP	1	0.00	0.00	0.00	0.00	-1	
3436434757	SMP	1	0.00	0.00	0.00	0.00	-1	
3436443071	SMP	1	0.00	0.00	0.00	0.00	-1	
3436451469	SMP	1	0.00	0.00	0.00	0.00	-1	
3436459903	SMP	1	0.00	0.00	0.00	0.00	-1	
3436468151	SMP	1	0.00	0.00	0.00	0.00	-1	
3436476513	SMP	1	0.00	0.00	0.00	0.00	-1	
3436485407	SMP	1	0.00	0.00	0.00	0.00	-1	
3436493255	SMP	1	0.00	0.00	0.00	0.00	-1	
3436501482	SMP	1	0.00	0.00	0.00	0.00	-1	
3436509851	SMP	1	0.00	0.00	0.00	0.00	-1	
3436518224	SMP	1	0.00	0.00	0.00	0.00	-1	
3436526623	SMP	1	0.00	0.00	0.00	0.00	-1	
3436534872	SMP	1	0.00	0.00	0.00	0.00	-1	
3436543225	SMP	1	0.00	0.00	0.00	0.00	-1	
3436552004	SMP	1	0.00	0.00	0.00	0.00	-1	
3436559872	SMP	1	0.00	0.00	0.00	0.00	-1	
3436568226	SMP	1	0.00	0.00	0.00	0.00	-1	
3436576594	SMP	1	0.00	0.00	0.00	0.00	-1	
3436584986	SMP	1	0.00	0.00	0.00	0.00	-1	
3436593254	SMP	1	0.00	0.00	0.00	0.00	-1	
3436601636	SMP	1	0.00	0.00	0.00	0.00	-1	
3436609993	SMP	1	0.00	0.00	0.00	0.00	-1	
3436618714	SMP	1	0.00	0.00	0.00	0.00	-1	
3436626637	SMP	1	0.00	0.00	0.00	0.00	-1	
3436635014	SMP	1	0.00	0.00	0.00	0.00	-1	
3436643324	SMP	1	0.00	0.00	0.00	0.00	-1	
3436651703	SMP	1	0.00	0.00	0.00	0.00	-1	
3436659973	SMP	1	0.00	0.00	0.00	0.00	-1	
3436668394	SMP	1	0.00	0.00	0.00	0.00	-1	
3436676745	SMP	1	0.00	0.00	0.00	0.00	-1	
3436684984	SMP	1	0.00	0.00	0.00	0.00	-1	
3436693354	SMP	1	0.00	0.00	0.00	0.00	-1	
3436701775	SMP	1	0.00	0.00	0.00	0.00	-1	
3436710093	SMP	1	0.00	0.00	0.00	0.00	-1	
3436718326	SMP	1	0.00	0.00	0.00	0.00	-1	
3436726767	SMP	1	0.00	0.00	0.00	0.00	-1	
3436735127	SMP	1	0.00	0.00	0.00	0.00	-1	
3436743489	SMP	1	0.00	0.00	0.00	0.00	-1	
3436751734	SMP	1	0.00	0.00	0.00	0.00	-1	
3436760136	SMP	1	0.00	0.00	0.00	0.00	-1	
3436768489	SMP	1	0.00	0.00	0.00	0.00	-1	
3436776865	SMP	1	0.00	0.00	0.00	0.00	-1	
3436785101	SMP	1	0.00	0.00	0.00	0.00	-1	
3436793470	SMP	1	0.00	0.00	0.00	0.00	-1	
3436801814	SMP	1	0.00	0.00	0.00	0.00	-1	
3436810110	SMP	1	0.00	0.00	0.00	0.00	-1	
3436818488	SMP	1	0.00	0.00	0.00	0.00	-1	
3436826869	SMP	1	0.00	0.00	0.00	0.00	-1	
3436835261	SMP	1	0.00	0.00	0.00	0.00	-1	
3436843442	SMP	1	0.00	0.00	0.00	0.00	-1	
3436851826	SMP	1	0.00	0.00	0.00	0.00	-1	
3436860256	SMP	1	0.00	0.00	0.00	0.00	-1	
3436868616	SMP	1	0.00	0.00	0.00	0.00	-1	
3436876882	SMP	1	0.00	0.00	0.00	0.00	-1	
3436885229	SMP	1	0.00	0.00	0.00	0.00	-1	
3436893641	SMP	1	0.00	0.00	0.00	0.00	-1	
3436902011	SMP	1	0.00	0.00	0.00	0.00	-1	
3436910223	SMP	1	0.00	0.00	0.00	0.00	-1	
3436918621	SMP	1	0.00	0.00	0.00	0.00	-1	
3436926925	SMP	1	0.00	0.00	0.00	0.00	-1	
3436935356	SMP	1	0.00	0.00	0.00	0.00	-1	
3436943555	SMP	1	0.00	0.00	0.00	0.00	-1	
3436952164	SMP	1	0.00	0.00	0.00	0.00	-1	
3436960380	SMP	1	0.00	0.00	0.00	0.00	-1	
3436968616	SMP	1	0.00	0.00	0.00	0.00	-1	
3436976986	SMP	1	0.00	0.00	0.00	0.00	-1	
3436985610	SMP	1	0.00	0.00	0.00	0.00	-1	
3436993762	SMP	1	0.00	0.00	0.00	0.00	-1	
3437001993	SMP	1	0.00	0.00	0.00	0.00	-1	
3437010361	SMP	1	0.00	0.00	0.00	0.00	-1	
3437018731	SMP	1	0.00	0.00	0.00	0.00	-1	
3437027115	SMP	1	0.00	0.00	0.00	0.00	-1	
3437035349	SMP	1	0.00	0.00	0.00	0.00	-1	
3437043737	SMP	1	0.00	0.00	0.00	0.00	-1	
3437052100	SMP	1	0.00	0.00	0.00	0.00	-1	
3437060499	SMP	1	0.00	0.00	0.00	0.00	-1	
3437068846	SMP	1	0.00	0.00	0.00	0.00	-1	
3437077109	SMP	1	0.00	0.00	0.00	0.00	-1	
3437086078	SMP	1	0.00	0.00	0.00	0.00	-1	
3437093795	SMP	1	0.00	0.00	0.00	0.00	-1	
3437102133	SMP	1	0.00	0.00	0.00	0.00	-1	
3437110475	SMP	1	0.00	0.00	0.00	0.00	-1	
3437118854	SMP	1	0.00	0.00	0.00	0.00	-1	
3437127105	SMP	1	0.00	0.00	0.00	0.00	-1	
3437135481	SMP	1	0.00	0.00	0.00	0.00	-1	
3437143883	SMP	1	0.00	0.00	0.00	0.00	-1	
3437152577	SMP	1	0.00	0.00	0.00	0.00	-1	
3437160501	SMP	1	0.00	0.00	0.00	0.00	-1	
3437168868	SMP	1	0.00	0.00	0.00	0.00	-1	
3437177213	SMP	1	0.00	0.00	0.00	0.00	-1	
3437185711	SMP	1	0.00	0.00	0.00	0.00	-1	
3437193840	SMP	1	0.00	0.00	0.00	0.00	-1	
3437202251	SMP	1	0.00	0.00	0.00	0.00	-1	
3437210619	SMP	1	0.00	0.00	0.00	0.00	-1	
3437218884	SMP	1	0.00	0.00	0.00	0.00	-1	
3437227236	SMP	1	0.00	0.00	0.00	0.00	-1	
3437235605	SMP	1	0.00	0.00	0.00	0.00	-1	
3437243966	SMP	1	0.00	0.00	0.00	0.00	-1	
3437252229	SMP	1	0.00	0.00	0.00	0.00	-1	
3437260655	SMP	1	0.00	0.00	0.00	0.00	-1	
3437268945	SMP	1	0.00	0.00	0.00	0.00	-1	
3437277372	SMP	1	0.00	0.00	0.00	0.00	-1	
3437285609	SMP	1	0.00	0.00	0.00	0.00	-1	
3437293959	SMP	1	0.00	0.00	0.00	0.00	-1	
3437302327	SMP	1	0.00	0.00	0.00	0.00	-1	
3437310743	SMP	1	0.00	0.00	0.00	0.00	-1	
3437318981	SMP	1	0.00	0.00	0.00	0.00	-1	
3437327372	SMP	1	0.00	0.00	0.00	0.00	-1	
3437335750	SMP	1	0.00	0.00	0.00	0.00	-1	
3437344083	SMP	1	0.00	0.00	0.00	0.00	-1	
3437352908	SMP	1	0.00	0.00	0.00	0.00	-1	
3437360721	SMP	1	0.00	0.00	0.00	0.00	-1	
3437369143	SMP	1	0.00	0.00	0.00	0.00	-1	
3437377362	SMP	1	0.00	0.00	0.00	0.00	-1	
3437385721	SMP	1	0.00	0.00	0.00	0.00	-1	
3437394126	SMP	1	0.00	0.00	0.00	0.00	-1	
3437402510	SMP	1	0.00	0.00	0.00	0.00	-1	
3437410722	SMP	1	0.00	0.00	0.00	0.00	-1	
3437419098	SMP	1	0.00	0.00	0.00	0.00	-1	
3437427486	SMP	1	0.00	0.00	0.00	0.00	-1	
3437435878	SMP	1	0.00	0.00	0.00	0.00	-1	
3437444096	SMP	1	0.00	0.00	0.00	0.00	-1	
3437453006	SMP	1	0.00	0.00	0.00	0.00	-1	
3437460869	SMP	1	0.00	0.00	0.00	0.00	-1	
3437469250	SMP	1	0.00	0.00	0.00	0.00	-1	
3437477478	SMP	1	0.00	0.00	0.00	0.00	-1	
3437486394	SMP	1	0.00	0.00	0.00	0.00	-1	
3437494228	SMP	1	0.00	0.00	0.00	0.00	-1	
3437502503	SMP	1	0.00	0.00	0.00	0.00	-1	
3437510812	SMP	1	0.00	0.00	0.00	0.00	-1	
3437519205	SMP	1	0.00	0.00	0.00	0.00	-1	
3437527697	SMP	1	0.00	0.00	0.00	0.00	-1	
3437535832	SMP	1	0.00	0.00	0.00	0.00	-1	
3437544224	SMP	1	0.00	0.00	0.00	0.00	-1	
3437552596	SMP	1	0.00	0.00	0.00	0.00	-1	
3437560996	SMP	1	0.00	0.00	0.00	0.00	-1	
3437569251	SMP	1	0.00	0.00	0.00	0.00	-1	
3437577688	SMP	1	0.00	0.00	0.00	0.00	-1	
3437585964	SMP	1	0.00	0.00	0.00	0.00	-1	
3437594364	SMP	1	0.00	0.00	0.00	0.00	-1	
3437602624	SMP	1	0.00	0.00	0.00	0.00	-1	
3437610999	SMP	1	0.00	0.00	0.00	0.00	-1	
3437619355	SMP	1	0.00	0.00	0.00	0.00	-1	
3437627625	SMP	1	0.00	0.00	0.00	0.00	-1	
3437636006	SMP	1	0.00	0.00	0.00	0.00	-1	
3437644341	SMP	1	0.00	0.00	0.00	0.00	-1	
3437653261	SMP	1	0.00	0.00	0.00	0.00	-1	
3437660990	SMP	1	0.00	0.00	0.00	0.00	-1	
3437669348	SMP	1	0.00	0.00	0.00	0.00	-1	
3437677718	SMP	1	0.00	0.00	0.00	0.00	-1	
3437686260	SMP	1	0.00	0.00	0.00	0.00	-1	
3437694360	SMP	1	0.00	0.00	0.00	0.00	-1	
3437702762	SMP	1	0.00	0.00	0.00	0.00	-1	
3437711094	SMP	1	0.00	0.00	0.00	0.00	-1	
3437719987	SMP	1	0.00	0.00	0.00	0.00	-1	
3437727734	SMP	1	0.00	0.00	0.00	0.00	-1	
3437736090	SMP	1	0.00	0.00	0.00	0.00	-1	
3437744485	SMP	1	0.00	0.00	0.00	0.00	-1	
3437753161	SMP	1	0.00	0.00	0.00	0.00	-1	
3437761067	SMP	1	0.00	0.00	0.00	0.00	-1	
3437769453	SMP	1	0.00	0.00	0.00	0.00	-1	
3437777824	SMP	1	0.00	0.00	0.00	0.00	-1	
3437786079	SMP	1	0.00	0.00	0.00	0.00	-1	
3437794504	SMP	1	0.00	0.00	0.00	0.00	-1	
3437802948	SMP	1	0.00	0.00	0.00	0.00	-1	
3437811210	SMP	1	0.00	0.00	0.00	0.00	-1	
3437819471	SMP	1	0.00	0.00	0.00	0.00	-1	
3437831548	SMP	1	0.00	0.00	0.00	0.00	-1	
3437836256	SMP	1	0.00	0.00	0.00	0.00	-1	
3437844581	SMP	1	0.00	0.00	0.00	0.00	-1	
3437852830	SMP	1	0.00	0.00	0.00	0.00	-1	
3437861236	SMP	1	0.00	0.00	0.00	0.00	-1	
3437869632	SMP	1	0.00	0.00	0.00	0.00	-1	
3437877958	SMP	1	0.00	0.00	0.00	0.00	-1	
3437886730	SMP	1	0.00	0.00	0.00	0.00	-1	
3437894679	SMP	1	0.00	0.00	0.00	0.00	-1	
3437902956	SMP	1	0.00	0.00	0.00	0.00	-1	
3437911213	SMP	1	0.00	0.00	0.00	0.00	-1	
3437919566	SMP	1	0.00	0.00	0.00	0.00	-1	
3437927949	SMP	1	0.00	0.00	0.00	0.00	-1	
3437936372	SMP	1	0.00	0.00	0.00	0.00	-1	
3437944607	SMP	1	0.00	0.00	0.00	0.00	-1	
3437952949	SMP	1	0.00	0.00	0.00	0.00	-1	
3437961363	SMP	1	0.00	0.00	0.00	0.00	-1	
3437969741	SMP	1	0.00	0.00	0.00	0.00	-1	
3437977975	SMP	1	0.00	0.00	0.00	0.00	-1	
3437986494	SMP	1	0.00	0.00	0.00	0.00	-1	
3437994724	SMP	1	0.00	0.00	0.00	0.00	-1	
3438003081	SMP	1	0.00	0.00	0.00	0.00	-1	
3438011365	SMP	1	0.00	0.00	0.00	0.00	-1	
3438019700	SMP	1	0.00	0.00	0.00	0.00	-1	
3438028100	SMP	1	0.00	0.00	0.00	0.00	-1	
3438036342	SMP	1	0.00	0.00	0.00	0.00	-1	
3438044691	SMP	1	0.00	0.00	0.00	0.00	-1	
3438053077	SMP	1	0.00	0.00	0.00	0.00	-1	
3438061559	SMP	1	0.00	0.00	0.00	0.00	-1	
3438069856	SMP	1	0.00	0.00	0.00	0.00	-1	
3438078103	SMP	1	0.00	0.00	0.00	0.00	-1	
3438086453	SMP	1	0.00	0.00	0.00	0.00	-1	
3438094852	SMP	1	0.00	0.00	0.00	0.00	-1	
3438103109	SMP	1	0.00	0.00	0.00	0.00	-1	
3438111468	SMP	1	0.00	0.00	0.00	0.00	-1	
3438119894	SMP	1	0.00	0.00	0.00	0.00	-1	
3438128225	SMP	1	0.00	0.00	0.00	0.00	-1	
3438136459	SMP	1	0.00	0.00	0.00	0.00	-1	
3438144815	SMP	1	0.00	0.00	0.00	0.00	-1	
3438153668	SMP	1	0.00	0.00	0.00	0.00	-1	
3438161648	SMP	1	0.00	0.00	0.00	0.00	-1	
3438169899	SMP	1	0.00	0.00	0.00	0.00	-1	
3438178240	SMP	1	0.00	0.00	0.00	0.00	-1	
3438186574	SMP	1	0.00	0.00	0.00	0.00	-1	
3438194852	SMP	1	0.00	0.00	0.00	0.00	-1	
3438203231	SMP	1	0.00	0.00	0.00	0.00	-1	
3438211582	SMP	1	0.00	0.00	0.00	0.00	-1	
3438219989	SMP	1	0.00	0.00	0.00	0.00	-1	
3438228207	SMP	1	0.00	0.00	0.00	0.00	-1	
3438236582	SMP	1	0.00	0.00	0.00	0.00	-1	
3438244992	SMP	1	0.00	0.00	0.00	0.00	-1	
3438253923	SMP	1	0.00	0.00	0.00	0.00	-1	
3438261558	SMP	1	0.00	0.00	0.00	0.00	-1	
3438269954	SMP	1	0.00	0.00	0.00	0.00	-1	
3438278338	SMP	1	0.00	0.00	0.00	0.00	-1	
3438286717	SMP	1	0.00	0.00	0.00	0.00	-1	
