## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6090218696	SMP	1	320.91	275.13	320.91	275.13	-1	
6090227060	SMP	1	312.29	288.28	312.29	288.28	-1	
6090235276	SMP	1	313.84	275.46	313.84	275.46	-1	
6090243700	SMP	1	312.30	278.77	312.30	278.77	-1	
6090252007	SMP	1	313.16	268.70	313.16	268.70	-1	
6090260481	SMP	1	314.27	296.20	314.27	296.20	-1	
6090268992	SMP	1	314.10	274.62	314.10	274.62	-1	
6090277096	SMP	1	306.83	277.35	306.83	277.35	-1	
6090285449	SMP	1	306.84	292.27	306.84	292.27	-1	
6090293689	SMP	1	310.38	282.99	310.38	282.99	-1	
6090302114	SMP	1	309.39	270.24	309.39	270.24	-1	
6090310498	SMP	1	310.56	282.96	310.56	282.96	-1	
6090318820	SMP	1	311.56	270.42	311.56	270.42	-1	
6090327060	SMP	1	311.64	269.46	311.64	269.46	-1	
6090335505	SMP	1	233.10	173.92	233.10	173.92	-1	
6090343863	SMP	1	204.00	247.73	204.00	247.73	-1	
6090352216	SMP	1	302.78	255.61	302.78	255.61	-1	
6090360483	SMP	1	289.20	257.20	289.20	257.20	-1	
6090368840	SMP	1	266.40	267.59	266.40	267.59	-1	
6090377249	SMP	1	234.27	239.86	234.27	239.86	-1	
6090385588	SMP	1	236.08	260.33	236.08	260.33	-1	
6090393895	SMP	1	250.33	180.78	250.33	180.78	-1	
6090402174	SMP	1	220.31	178.76	220.31	178.76	-1	
6090410694	SMP	1	211.03	166.88	211.03	166.88	-1	
6090418837	SMP	1	207.13	165.52	207.13	165.52	-1	
6090427226	SMP	1	296.84	171.10	296.84	171.10	-1	
6090435606	SMP	1	264.08	166.47	264.08	166.47	-1	
6090443985	SMP	1	230.18	179.47	230.18	179.47	-1	
6090452183	SMP	1	233.32	166.02	233.32	166.02	-1	
6090460574	SMP	1	230.56	164.02	230.56	164.02	-1	
6090468962	SMP	1	227.02	166.20	227.02	166.20	-1	
6090477337	SMP	1	205.32	170.06	205.32	170.06	-1	
6090485566	SMP	1	196.06	164.45	196.06	164.45	-1	
6090493986	SMP	1	237.39	168.17	237.39	168.17	-1	
6090502326	SMP	1	242.64	154.63	242.64	154.63	-1	
6090510739	SMP	1	233.12	133.83	233.12	133.83	-1	
6090518933	SMP	1	208.85	150.96	208.85	150.96	-1	
6090527309	SMP	1	197.78	138.66	197.78	138.66	-1	
6090535656	SMP	1	184.16	125.41	184.16	125.41	-1	
6090543945	SMP	1	189.61	96.45	189.61	96.45	-1	
6090552368	SMP	1	358.09	275.11	358.09	275.11	-1	
6090560709	SMP	1	230.40	141.37	230.40	141.37	-1	
6090569064	SMP	1	364.50	270.62	364.50	270.62	-1	
6090577371	SMP	1	363.83	351.46	363.83	351.46	-1	
6090585795	SMP	1	363.75	253.47	363.75	253.47	-1	
6090594029	SMP	1	363.32	265.89	363.32	265.89	-1	
6090602438	SMP	1	215.71	265.98	215.71	265.98	-1	
6090610803	SMP	1	250.23	264.36	250.23	264.36	-1	
6090619086	SMP	1	358.67	235.32	358.67	235.32	-1	
6090627391	SMP	1	359.37	154.49	359.37	154.49	-1	
6090635805	SMP	1	245.70	195.94	245.70	195.94	-1	
6090644109	SMP	1	254.77	152.90	254.77	152.90	-1	
6090652494	SMP	1	262.05	151.58	262.05	151.58	-1	
6090660801	SMP	1	260.74	152.53	260.74	152.53	-1	
6090669211	SMP	1	255.60	146.20	255.60	146.20	-1	
6090677551	SMP	1	262.96	145.02	262.96	145.02	-1	
6090685821	SMP	1	264.48	226.98	264.48	226.98	-1	
6090694209	SMP	1	260.69	204.82	260.69	204.82	-1	
6090702396	SMP	1	265.28	214.59	265.28	214.59	-1	
6090710864	SMP	1	271.94	219.19	271.94	219.19	-1	
6090719181	SMP	1	262.25	223.26	262.25	223.26	-1	
6090727568	SMP	1	265.29	221.89	265.29	221.89	-1	
6090735860	SMP	1	262.38	224.20	262.38	224.20	-1	
6090744254	SMP	1	262.21	227.84	262.21	227.84	-1	
6090752548	SMP	1	270.27	227.97	270.27	227.97	-1	
6090760967	SMP	1	165.39	86.41	165.39	86.41	-1	
6090769193	SMP	1	256.88	77.92	256.88	77.92	-1	
6090777577	SMP	1	217.78	119.00	217.78	119.00	-1	
6090785942	SMP	1	204.93	78.87	204.93	78.87	-1	
6090794295	SMP	1	380.10	229.24	380.10	229.24	-1	
6090802592	SMP	1	372.19	184.00	372.19	184.00	-1	
6090810965	SMP	1	371.98	132.93	371.98	132.93	-1	
6090819328	SMP	1	380.73	234.52	380.73	234.52	-1	
6090827577	SMP	1	386.70	196.13	386.70	196.13	-1	
6090835921	SMP	1	387.11	164.51	387.11	164.51	-1	
6090844338	SMP	1	382.04	219.72	382.04	219.72	-1	
6090852675	SMP	1	387.01	319.38	387.01	319.38	-1	
6090861025	SMP	1	383.39	222.52	383.39	222.52	-1	
6090869375	SMP	1	389.00	211.13	389.00	211.13	-1	
6090878004	SMP	1	386.61	224.84	386.61	224.84	-1	
6090886029	SMP	1	391.90	126.28	391.90	126.28	-1	
6090894324	SMP	1	386.95	151.68	386.95	151.68	-1	
6090902642	SMP	1	384.80	109.49	384.80	109.49	-1	
6090911110	SMP	1	377.96	287.82	377.96	287.82	-1	
6090919421	SMP	1	339.69	289.45	339.69	289.45	-1	
6090927732	SMP	1	305.78	236.83	305.78	236.83	-1	
6090936058	SMP	1	328.77	179.45	328.77	179.45	-1	
6090944475	SMP	1	321.09	284.37	321.09	284.37	-1	
6090952673	SMP	1	288.54	279.42	288.54	279.42	-1	
6090961084	SMP	1	286.71	288.44	286.71	288.44	-1	
6090969434	SMP	1	287.69	205.93	287.69	205.93	-1	
6090977841	SMP	1	265.49	269.84	265.49	269.84	-1	
6090986071	SMP	1	291.70	251.51	291.70	251.51	-1	
6090994438	SMP	1	275.19	287.01	275.19	287.01	-1	
6091003036	SMP	1	268.74	194.84	268.74	194.84	-1	
6091011225	SMP	1	288.11	286.08	288.11	286.08	-1	
6091019430	SMP	1	267.44	279.12	267.44	279.12	-1	
6091027794	SMP	1	237.15	233.54	237.15	233.54	-1	
6091036270	SMP	1	265.61	282.38	265.61	282.38	-1	
6091044599	SMP	1	277.99	175.88	277.99	175.88	-1	
6091052856	SMP	1	280.10	197.84	280.10	197.84	-1	
6091061205	SMP	1	267.47	277.73	267.47	277.73	-1	
6091069577	SMP	1	268.06	271.33	268.06	271.33	-1	
6091077847	SMP	1	275.10	298.37	275.10	298.37	-1	
6091086194	SMP	1	268.16	190.06	268.16	190.06	-1	
6091094559	SMP	1	274.18	281.19	274.18	281.19	-1	
6091102924	SMP	1	281.99	304.55	281.99	304.55	-1	
6091111193	SMP	1	277.67	257.57	277.67	257.57	-1	
6091119580	SMP	1	269.77	292.17	269.77	292.17	-1	
6091127923	SMP	1	275.27	198.06	275.27	198.06	-1	
6091136316	SMP	1	339.79	276.06	339.79	276.06	-1	
6091144595	SMP	1	280.70	229.49	280.70	229.49	-1	
6091152994	SMP	1	299.40	432.78	299.40	432.78	-1	
6091161336	SMP	1	294.86	305.58	294.86	305.58	-1	
6091169673	SMP	1	303.66	226.48	303.66	226.48	-1	
6091178050	SMP	1	275.28	304.97	275.28	304.97	-1	
6091186324	SMP	1	277.81	301.96	277.81	301.96	-1	
6091194717	SMP	1	292.06	220.74	292.06	220.74	-1	
6091202983	SMP	1	287.85	232.04	287.85	232.04	-1	
6091211333	SMP	1	286.39	211.06	286.39	211.06	-1	
6091219672	SMP	1	292.50	221.82	292.50	221.82	-1	
6091228047	SMP	1	294.04	268.24	294.04	268.24	-1	
6091236364	SMP	1	319.75	360.50	319.75	360.50	-1	
6091244715	SMP	1	278.18	264.79	278.18	264.79	-1	
6091253027	SMP	1	274.57	369.28	274.57	369.28	-1	
6091261447	SMP	1	287.60	275.87	287.60	275.87	-1	
6091269705	SMP	1	286.55	279.02	286.55	279.02	-1	
6091278058	SMP	1	292.14	287.04	292.14	287.04	-1	
6091286415	SMP	1	289.88	299.57	289.88	299.57	-1	
6091294793	SMP	1	296.11	269.07	296.11	269.07	-1	
6091303089	SMP	1	287.07	245.83	287.07	245.83	-1	
6091311469	SMP	1	283.05	270.74	283.05	270.74	-1	
6091319788	SMP	1	287.60	277.16	287.60	277.16	-1	
6091328168	SMP	1	282.90	283.57	282.90	283.57	-1	
6091336430	SMP	1	288.59	206.04	288.59	206.04	-1	
6091344832	SMP	1	291.38	234.62	291.38	234.62	-1	
6091353123	SMP	1	288.78	258.94	288.78	258.94	-1	
6091361469	SMP	1	285.83	322.26	285.83	322.26	-1	
6091369942	SMP	1	285.11	256.59	285.11	256.59	-1	
6091378214	SMP	1	281.96	243.15	281.96	243.15	-1	
6091386580	SMP	1	278.35	259.37	278.35	259.37	-1	
6091394773	SMP	1	276.75	239.94	276.75	239.94	-1	
6091403176	SMP	1	281.43	262.14	281.43	262.14	-1	
6091411668	SMP	1	277.65	248.22	277.65	248.22	-1	
6091419914	SMP	1	279.63	230.89	279.63	230.89	-1	
6091428224	SMP	1	274.11	240.57	274.11	240.57	-1	
6091436552	SMP	1	275.90	251.87	275.90	251.87	-1	
6091444965	SMP	1	251.26	296.42	251.26	296.42	-1	
6091453286	SMP	1	257.54	252.23	257.54	252.23	-1	
6091461553	SMP	1	255.27	261.67	255.27	261.67	-1	
6091469995	SMP	1	254.18	241.97	254.18	241.97	-1	
6091478309	SMP	1	256.03	241.74	256.03	241.74	-1	
6091486600	SMP	1	244.77	255.65	244.77	255.65	-1	
6091494952	SMP	1	252.29	251.96	252.29	251.96	-1	
6091503279	SMP	1	255.59	271.60	255.59	271.60	-1	
6091511702	SMP	1	260.71	226.80	260.71	226.80	-1	
6091519918	SMP	1	262.04	245.80	262.04	245.80	-1	
6091528284	SMP	1	268.62	223.98	268.62	223.98	-1	
6091536675	SMP	1	271.61	231.52	271.61	231.52	-1	
6091545094	SMP	1	278.27	222.90	278.27	222.90	-1	
6091553328	SMP	1	281.56	228.88	281.56	228.88	-1	
6091561780	SMP	1	282.03	221.48	282.03	221.48	-1	
6091570044	SMP	1	282.65	211.36	282.65	211.36	-1	
6091578431	SMP	1	277.30	203.75	277.30	203.75	-1	
6091586686	SMP	1	375.53	208.48	375.53	208.48	-1	
6091595060	SMP	1	368.08	216.02	368.08	216.02	-1	
6091603415	SMP	1	376.27	202.08	376.27	202.08	-1	
6091611981	SMP	1	362.75	204.94	362.75	204.94	-1	
6091620065	SMP	1	323.08	215.84	323.08	215.84	-1	
6091628420	SMP	1	366.30	221.78	366.30	221.78	-1	
6091636799	SMP	1	360.93	216.53	360.93	216.53	-1	
6091645083	SMP	1	351.46	229.17	351.46	229.17	-1	
6091653411	SMP	1	349.12	206.99	349.12	206.99	-1	
6091661839	SMP	1	358.49	253.22	358.49	253.22	-1	
6091670161	SMP	1	355.33	221.81	355.33	221.81	-1	
6091678485	SMP	1	356.32	262.99	356.32	262.99	-1	
6091686781	SMP	1	361.13	230.31	361.13	230.31	-1	
6091695189	SMP	1	258.26	329.78	258.26	329.78	-1	
6091703535	SMP	1	248.57	476.71	248.57	476.71	-1	
6091711847	SMP	1	251.95	512.79	251.95	512.79	-1	
6091720151	SMP	1	256.90	525.64	256.90	525.64	-1	
6091728531	SMP	1	254.92	513.38	254.92	513.38	-1	
6091737000	SMP	1	252.90	515.56	252.90	515.56	-1	
6091745198	SMP	1	251.43	497.71	251.43	497.71	-1	
6091753531	SMP	1	250.92	494.64	250.92	494.64	-1	
6091761954	SMP	1	251.13	520.18	251.13	520.18	-1	
6091770184	SMP	1	229.69	503.50	229.69	503.50	-1	
6091778557	SMP	1	206.05	565.73	206.05	565.73	-1	
6091786884	SMP	1	199.92	603.83	199.92	603.83	-1	
6091795312	SMP	1	185.61	601.45	185.61	601.45	-1	
6091803625	SMP	1	165.09	613.97	165.09	613.97	-1	
6091811971	SMP	1	195.68	532.62	195.68	532.62	-1	
6091820279	SMP	1	184.50	537.05	184.50	537.05	-1	
6091828653	SMP	1	203.56	544.29	203.56	544.29	-1	
6091836933	SMP	1	179.92	597.94	179.92	597.94	-1	
6091845324	SMP	1	175.38	620.72	175.38	620.72	-1	
6091853655	SMP	1	166.83	619.81	166.83	619.81	-1	
6091862156	SMP	1	163.81	546.50	163.81	546.50	-1	
6091870333	SMP	1	175.52	637.13	175.52	637.13	-1	
6091878715	SMP	1	164.38	545.55	164.38	545.55	-1	
6091887042	SMP	1	180.00	614.93	180.00	614.93	-1	
6091895309	SMP	1	190.71	618.71	190.71	618.71	-1	
6091903603	SMP	1	185.76	631.39	185.76	631.39	-1	
6091912050	SMP	1	186.31	633.25	186.31	633.25	-1	
6091920390	SMP	1	164.14	626.23	164.14	626.23	-1	
6091928699	SMP	1	265.83	443.18	265.83	443.18	-1	
6091937039	SMP	1	219.04	461.39	219.04	461.39	-1	
6091945458	SMP	1	215.07	504.98	215.07	504.98	-1	
6091953817	SMP	1	219.92	504.42	219.92	504.42	-1	
6091962063	SMP	1	221.44	511.47	221.44	511.47	-1	
6091970453	SMP	1	253.27	512.19	253.27	512.19	-1	
6091978813	SMP	1	244.02	480.33	244.02	480.33	-1	
6091987199	SMP	1	276.98	399.87	276.98	399.87	-1	
6091995416	SMP	1	278.49	449.06	278.49	449.06	-1	
6092003778	SMP	1	253.21	386.41	253.21	386.41	-1	
6092012202	SMP	1	297.51	358.08	297.51	358.08	-1	
6092020566	SMP	1	286.90	338.06	286.90	338.06	-1	
6092028745	SMP	1	273.28	354.66	273.28	354.66	-1	
6092037175	SMP	1	250.34	335.86	250.34	335.86	-1	
6092045577	SMP	1	290.98	341.65	290.98	341.65	-1	
6092053834	SMP	1	268.91	332.87	268.91	332.87	-1	
6092062163	SMP	1	259.55	249.41	259.55	249.41	-1	
6092070551	SMP	1	290.81	352.72	290.81	352.72	-1	
6092078945	SMP	1	280.34	287.53	280.34	287.53	-1	
6092087149	SMP	1	255.24	245.28	255.24	245.28	-1	
6092095544	SMP	1	239.82	236.56	239.82	236.56	-1	
6092103910	SMP	1	253.10	221.74	253.10	221.74	-1	
6092112331	SMP	1	232.84	227.21	232.84	227.21	-1	
6092120518	SMP	1	257.65	248.03	257.65	248.03	-1	
6092128872	SMP	1	318.24	356.32	318.24	356.32	-1	
6092137304	SMP	1	344.44	357.97	344.44	357.97	-1	
6092145688	SMP	1	255.86	499.51	255.86	499.51	-1	
6092153846	SMP	1	260.11	495.89	260.11	495.89	-1	
6092162303	SMP	1	259.13	495.45	259.13	495.45	-1	
6092170651	SMP	1	254.65	495.19	254.65	495.19	-1	
6092178952	SMP	1	255.26	500.18	255.26	500.18	-1	
6092187278	SMP	1	260.74	504.46	260.74	504.46	-1	
6092195615	SMP	1	260.56	500.47	260.56	500.47	-1	
6092204057	SMP	1	258.74	260.23	258.74	260.23	-1	
6092212335	SMP	1	261.77	511.35	261.77	511.35	-1	
6092220632	SMP	1	261.62	496.16	261.62	496.16	-1	
6092229049	SMP	1	259.80	499.85	259.80	499.85	-1	
6092237404	SMP	1	261.82	503.58	261.82	503.58	-1	
6092245666	SMP	1	258.23	502.30	258.23	502.30	-1	
6092254053	SMP	1	259.39	523.60	259.39	523.60	-1	
6092262450	SMP	1	259.73	508.02	259.73	508.02	-1	
6092270824	SMP	1	260.06	488.74	260.06	488.74	-1	
6092279045	SMP	1	277.48	669.91	277.48	669.91	-1	
6092287429	SMP	1	248.89	668.12	248.89	668.12	-1	
6092295776	SMP	1	246.81	677.05	246.81	677.05	-1	
6092304020	SMP	1	258.38	685.07	258.38	685.07	-1	
6092312429	SMP	1	251.65	497.45	251.65	497.45	-1	
6092320805	SMP	1	260.78	707.28	260.78	707.28	-1	
6092329146	SMP	1	211.33	597.51	211.33	597.51	-1	
6092337413	SMP	1	269.66	715.78	269.66	715.78	-1	
6092345985	SMP	1	256.57	714.11	256.57	714.11	-1	
6092354180	SMP	1	263.91	487.84	263.91	487.84	-1	
6092362514	SMP	1	254.10	722.64	254.10	722.64	-1	
6092370761	SMP	1	270.33	724.36	270.33	724.36	-1	
6092379194	SMP	1	263.63	724.38	263.63	724.38	-1	
6092387573	SMP	1	252.94	484.19	252.94	484.19	-1	
6092395908	SMP	1	260.83	490.41	260.83	490.41	-1	
6092404167	SMP	1	265.92	498.37	265.92	498.37	-1	
6092412561	SMP	1	270.90	493.68	270.90	493.68	-1	
6092420935	SMP	1	265.05	387.19	265.05	387.19	-1	
6092429269	SMP	1	359.39	502.88	359.39	502.88	-1	
6092437487	SMP	1	195.86	418.16	195.86	418.16	-1	
6092445945	SMP	1	346.29	218.84	346.29	218.84	-1	
6092454298	SMP	1	352.16	217.19	352.16	217.19	-1	
6092462517	SMP	1	359.85	225.40	359.85	225.40	-1	
6092470933	SMP	1	351.63	80.02	351.63	80.02	-1	
6092479295	SMP	1	358.28	136.59	358.28	136.59	-1	
6092487643	SMP	1	358.25	232.63	358.25	232.63	-1	
6092495893	SMP	1	357.44	219.45	357.44	219.45	-1	
6092504286	SMP	1	354.44	199.40	354.44	199.40	-1	
6092512721	SMP	1	353.78	156.15	353.78	156.15	-1	
6092521005	SMP	1	351.46	165.39	351.46	165.39	-1	
6092529317	SMP	1	355.38	138.47	355.38	138.47	-1	
6092537848	SMP	1	351.48	272.16	351.48	272.16	-1	
6092546074	SMP	1	351.07	262.92	351.07	262.92	-1	
6092554417	SMP	1	355.52	192.01	355.52	192.01	-1	
6092562649	SMP	1	354.81	182.71	354.81	182.71	-1	
6092571009	SMP	1	353.95	113.73	353.95	113.73	-1	
6092579462	SMP	1	360.55	89.90	360.55	89.90	-1	
6092587644	SMP	1	362.78	90.38	362.78	90.38	-1	
6092595981	SMP	1	346.77	83.88	346.77	83.88	-1	
6092604955	SMP	1	350.31	194.96	350.31	194.96	-1	
6092612817	SMP	1	365.77	239.46	365.77	239.46	-1	
6092621015	SMP	1	362.19	199.96	362.19	199.96	-1	
6092629384	SMP	1	368.41	224.61	368.41	224.61	-1	
6092637793	SMP	1	369.67	91.43	369.67	91.43	-1	
6092646190	SMP	1	372.52	199.52	372.52	199.52	-1	
6092654432	SMP	1	373.04	93.74	373.04	93.74	-1	
6092662813	SMP	1	372.60	126.31	372.60	126.31	-1	
6092671393	SMP	1	372.57	107.70	372.57	107.70	-1	
6092679569	SMP	1	370.14	126.11	370.14	126.11	-1	
6092687776	SMP	1	366.23	164.15	366.23	164.15	-1	
6092696140	SMP	1	367.47	209.86	367.47	209.86	-1	
6092704534	SMP	1	376.39	152.70	376.39	152.70	-1	
6092712822	SMP	1	378.95	234.96	378.95	234.96	-1	
6092721201	SMP	1	377.82	107.11	377.82	107.11	-1	
6092729556	SMP	1	372.59	221.09	372.59	221.09	-1	
6092737901	SMP	1	376.57	104.94	376.57	104.94	-1	
6092746172	SMP	1	375.57	148.30	375.57	148.30	-1	
6092754543	SMP	1	357.90	110.67	357.90	110.67	-1	
6092762860	SMP	1	352.74	226.07	352.74	226.07	-1	
6092771255	SMP	1	380.30	218.62	380.30	218.62	-1	
6092779543	SMP	1	226.82	198.08	226.82	198.08	-1	
6092787923	SMP	1	245.01	218.49	245.01	218.49	-1	
6092796300	SMP	1	350.99	440.23	350.99	440.23	-1	
6092804657	SMP	1	356.10	429.24	356.10	429.24	-1	
6092812984	SMP	1	176.15	276.97	176.15	276.97	-1	
6092821292	SMP	1	344.26	453.44	344.26	453.44	-1	
6092829652	SMP	1	350.71	451.00	350.71	451.00	-1	
6092838040	SMP	1	336.88	456.34	336.88	456.34	-1	
6092846309	SMP	1	333.64	458.48	333.64	458.48	-1	
6092854688	SMP	1	337.84	385.81	337.84	385.81	-1	
6092862994	SMP	1	333.67	474.98	333.67	474.98	-1	
6092871235	SMP	1	325.79	428.68	325.79	428.68	-1	
6092879656	SMP	1	324.04	445.02	324.04	445.02	-1	
6092888019	SMP	1	324.33	462.47	324.33	462.47	-1	
6092896384	SMP	1	328.50	452.47	328.50	452.47	-1	
6092904619	SMP	1	328.10	458.57	328.10	458.57	-1	
6092913036	SMP	1	338.95	434.81	338.95	434.81	-1	
6092921376	SMP	1	338.67	400.76	338.67	400.76	-1	
6092929787	SMP	1	281.54	333.92	281.54	333.92	-1	
6092938017	SMP	1	304.36	221.98	304.36	221.98	-1	
6092946414	SMP	1	289.99	319.72	289.99	319.72	-1	
6092954754	SMP	1	305.05	267.48	305.05	267.48	-1	
6092963099	SMP	1	299.91	336.60	299.91	336.60	-1	
6092971470	SMP	1	291.68	321.79	291.68	321.79	-1	
6092979815	SMP	1	271.55	332.95	271.55	332.95	-1	
6092988140	SMP	1	279.08	287.19	279.08	287.19	-1	
6092996370	SMP	1	277.52	304.44	277.52	304.44	-1	
6093004768	SMP	1	279.21	273.31	279.21	273.31	-1	
6093013141	SMP	1	280.57	251.17	280.57	251.17	-1	
6093021507	SMP	1	280.28	247.09	280.28	247.09	-1	
6093029759	SMP	1	279.61	255.75	279.61	255.75	-1	
6093038171	SMP	1	281.29	263.78	281.29	263.78	-1	
6093046562	SMP	1	279.35	250.61	279.35	250.61	-1	
6093054882	SMP	1	277.97	261.29	277.97	261.29	-1	
6093063099	SMP	1	278.94	259.13	278.94	259.13	-1	
6093071608	SMP	1	281.11	259.25	281.11	259.25	-1	
6093079934	SMP	1	282.10	261.86	282.10	261.86	-1	
6093088253	SMP	1	281.31	251.24	281.31	251.24	-1	
6093096553	SMP	1	282.52	266.78	282.52	266.78	-1	
6093104878	SMP	1	281.57	269.00	281.57	269.00	-1	
6093113301	SMP	1	280.50	277.70	280.50	277.70	-1	
6093121499	SMP	1	280.70	297.37	280.70	297.37	-1	
6093129877	SMP	1	280.01	295.97	280.01	295.97	-1	
6093138231	SMP	1	281.85	341.26	281.85	341.26	-1	
6093146691	SMP	1	282.50	285.01	282.50	285.01	-1	
6093154907	SMP	1	282.65	304.81	282.65	304.81	-1	
6093163313	SMP	1	284.22	313.51	284.22	313.51	-1	
6093171628	SMP	1	286.25	289.92	286.25	289.92	-1	
6093180058	SMP	1	288.00	361.47	288.00	361.47	-1	
6093188262	SMP	1	288.26	293.68	288.26	293.68	-1	
6093196622	SMP	1	284.24	348.70	284.24	348.70	-1	
6093205027	SMP	1	285.20	295.37	285.20	295.37	-1	
6093213410	SMP	1	290.01	275.49	290.01	275.49	-1	
6093221649	SMP	1	290.99	287.13	290.99	287.13	-1	
6093230026	SMP	1	290.90	301.52	290.90	301.52	-1	
6093238468	SMP	1	291.53	347.77	291.53	347.77	-1	
6093246806	SMP	1	291.29	330.06	291.29	330.06	-1	
6093255029	SMP	1	291.01	280.79	291.01	280.79	-1	
6093263381	SMP	1	289.17	390.55	289.17	390.55	-1	
6093271737	SMP	1	293.78	266.63	293.78	266.63	-1	
6093280041	SMP	1	289.44	295.44	289.44	295.44	-1	
6093288404	SMP	1	290.54	257.40	290.54	257.40	-1	
6093296743	SMP	1	289.75	326.93	289.75	326.93	-1	
6093305148	SMP	1	287.63	349.33	287.63	349.33	-1	
6093313428	SMP	1	287.31	315.55	287.31	315.55	-1	
6093321920	SMP	1	285.24	342.95	285.24	342.95	-1	
6093330167	SMP	1	285.36	367.47	285.36	367.47	-1	
6093338520	SMP	1	286.36	332.31	286.36	332.31	-1	
6093346803	SMP	1	289.58	335.58	289.58	335.58	-1	
6093355150	SMP	1	289.77	306.07	289.77	306.07	-1	
6093363520	SMP	1	292.42	259.02	292.42	259.02	-1	
6093371889	SMP	1	289.74	298.58	289.74	298.58	-1	
6093380186	SMP	1	288.76	318.88	288.76	318.88	-1	
6093388504	SMP	1	288.95	321.31	288.95	321.31	-1	
6093396883	SMP	1	287.14	323.73	287.14	323.73	-1	
6093405154	SMP	1	288.54	325.36	288.54	325.36	-1	
6093413550	SMP	1	288.26	349.70	288.26	349.70	-1	
6093421894	SMP	1	288.82	269.12	288.82	269.12	-1	
6093430308	SMP	1	289.25	265.47	289.25	265.47	-1	
6093438511	SMP	1	284.70	332.37	284.70	332.37	-1	
6093446918	SMP	1	281.72	350.58	281.72	350.58	-1	
6093455235	SMP	1	285.09	341.64	285.09	341.64	-1	
6093463579	SMP	1	283.47	360.18	283.47	360.18	-1	
6093471898	SMP	1	284.79	292.48	284.79	292.48	-1	
6093480323	SMP	1	287.29	315.29	287.29	315.29	-1	
6093488699	SMP	1	278.64	338.64	278.64	338.64	-1	
6093497032	SMP	1	285.05	338.52	285.05	338.52	-1	
6093505261	SMP	1	289.04	253.62	289.04	253.62	-1	
6093513683	SMP	1	278.77	345.53	278.77	345.53	-1	
6093521978	SMP	1	284.21	343.44	284.21	343.44	-1	
6093530256	SMP	1	279.49	240.56	279.49	240.56	-1	
6093538604	SMP	1	273.95	328.25	273.95	328.25	-1	
6093547050	SMP	1	274.66	302.23	274.66	302.23	-1	
6093555412	SMP	1	272.47	312.67	272.47	312.67	-1	
6093563597	SMP	1	275.40	284.03	275.40	284.03	-1	
6093571980	SMP	1	277.20	346.63	277.20	346.63	-1	
6093580421	SMP	1	278.89	272.76	278.89	272.76	-1	
6093588740	SMP	1	277.48	338.98	277.48	338.98	-1	
6093596946	SMP	1	275.37	348.92	275.37	348.92	-1	
6093605354	SMP	1	279.97	257.45	279.97	257.45	-1	
6093613837	SMP	1	283.22	266.42	283.22	266.42	-1	
6093622169	SMP	1	279.78	235.24	279.78	235.24	-1	
6093630405	SMP	1	278.29	221.24	278.29	221.24	-1	
6093638738	SMP	1	280.96	230.36	280.96	230.36	-1	
6093647158	SMP	1	281.40	363.03	281.40	363.03	-1	
6093655519	SMP	1	278.98	272.67	278.98	272.67	-1	
6093663746	SMP	1	283.47	260.85	283.47	260.85	-1	
6093672310	SMP	1	286.58	283.60	286.58	283.60	-1	
6093680574	SMP	1	294.90	214.98	294.90	214.98	-1	
6093688788	SMP	1	245.83	211.96	245.83	211.96	-1	
6093697115	SMP	1	222.69	291.11	222.69	291.11	-1	
6093705496	SMP	1	251.04	197.26	251.04	197.26	-1	
6093713926	SMP	1	244.73	231.81	244.73	231.81	-1	
6093722106	SMP	1	243.37	196.92	243.37	196.92	-1	
6093730523	SMP	1	243.86	107.49	243.86	107.49	-1	
6093739202	SMP	1	222.62	121.16	222.62	121.16	-1	
6093747275	SMP	1	210.52	117.94	210.52	117.94	-1	
6093755539	SMP	1	212.79	119.29	212.79	119.29	-1	
6093763819	SMP	1	225.14	129.35	225.14	129.35	-1	
6093772268	SMP	1	214.66	121.62	214.66	121.62	-1	
6093780711	SMP	1	214.63	120.40	214.63	120.40	-1	
6093788872	SMP	1	213.67	114.89	213.67	114.89	-1	
6093797232	SMP	1	194.97	118.96	194.97	118.96	-1	
6093805661	SMP	1	120.31	336.90	120.31	336.90	-1	
6093813912	SMP	1	0.15	0.89	0.15	0.89	-1	
