## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9554339298	SMP	1	824.81	769.58	824.81	769.58	-1	
9554347532	SMP	1	825.70	768.77	825.70	768.77	-1	
9554355874	SMP	1	827.37	771.70	827.37	771.70	-1	
9554364272	SMP	1	827.59	756.65	827.59	756.65	-1	
9554372724	SMP	1	828.89	766.70	828.89	766.70	-1	
9554380893	SMP	1	824.35	774.09	824.35	774.09	-1	
9554389244	SMP	1	826.83	768.90	826.83	768.90	-1	
9554397695	SMP	1	824.96	777.88	824.96	777.88	-1	
9554406094	SMP	1	826.40	767.60	826.40	767.60	-1	
9554414281	SMP	1	828.44	771.62	828.44	771.62	-1	
9554422655	SMP	1	827.13	763.45	827.13	763.45	-1	
9554431026	SMP	1	829.14	767.18	829.14	767.18	-1	
9554439410	SMP	1	833.02	763.76	833.02	763.76	-1	
9554447663	SMP	1	830.77	772.15	830.77	772.15	-1	
9554455993	SMP	1	832.96	761.66	832.96	761.66	-1	
9554464406	SMP	1	833.18	758.75	833.18	758.75	-1	
9554472628	SMP	1	837.55	764.19	837.55	764.19	-1	
9554481035	SMP	1	832.95	755.37	832.95	755.37	-1	
9554489364	SMP	1	835.17	742.86	835.17	742.86	-1	
9554497802	SMP	1	834.36	764.60	834.36	764.60	-1	
9554506088	SMP	1	832.48	773.78	832.48	773.78	-1	
9554514410	SMP	1	838.63	770.53	838.63	770.53	-1	
9554522742	SMP	1	835.31	764.53	835.31	764.53	-1	
9554531181	SMP	1	839.72	769.48	839.72	769.48	-1	
9554539411	SMP	1	834.70	764.85	834.70	764.85	-1	
9554547785	SMP	1	835.91	772.26	835.91	772.26	-1	
9554556197	SMP	1	838.14	772.13	838.14	772.13	-1	
9554564518	SMP	1	838.59	779.54	838.59	779.54	-1	
9554572696	SMP	1	838.52	778.18	838.52	778.18	-1	
9554581135	SMP	1	837.59	778.40	837.59	778.40	-1	
9554589628	SMP	1	841.72	764.39	841.72	764.39	-1	
9554597779	SMP	1	842.82	771.39	842.82	771.39	-1	
9554606138	SMP	1	837.36	766.74	837.36	766.74	-1	
9554614482	SMP	1	834.83	758.82	834.83	758.82	-1	
9554622948	SMP	1	830.73	760.67	830.73	760.67	-1	
9554631161	SMP	1	830.53	755.73	830.53	755.73	-1	
9554639506	SMP	1	832.62	754.62	832.62	754.62	-1	
9554647915	SMP	1	828.20	752.17	828.20	752.17	-1	
9554656290	SMP	1	825.74	751.44	825.74	751.44	-1	
9554664548	SMP	1	823.90	747.13	823.90	747.13	-1	
9554672879	SMP	1	819.82	749.32	819.82	749.32	-1	
9554681247	SMP	1	825.11	749.15	825.11	749.15	-1	
9554689645	SMP	1	821.98	751.04	821.98	751.04	-1	
9554697934	SMP	1	824.63	714.28	824.63	714.28	-1	
9554706233	SMP	1	827.19	746.85	827.19	746.85	-1	
9554714658	SMP	1	829.05	748.91	829.05	748.91	-1	
9554722993	SMP	1	830.59	752.11	830.59	752.11	-1	
9554731339	SMP	1	833.16	754.05	833.16	754.05	-1	
9554739715	SMP	1	829.73	755.24	829.73	755.24	-1	
9554748041	SMP	1	836.49	759.27	836.49	759.27	-1	
9554756235	SMP	1	837.97	755.40	837.97	755.40	-1	
9554764681	SMP	1	839.41	753.16	839.41	753.16	-1	
9554773018	SMP	1	838.19	722.65	838.19	722.65	-1	
9554781533	SMP	1	840.52	757.59	840.52	757.59	-1	
9554789611	SMP	1	841.25	755.47	841.25	755.47	-1	
9554798056	SMP	1	839.58	715.40	839.58	715.40	-1	
9554806408	SMP	1	832.40	757.40	832.40	757.40	-1	
9554814753	SMP	1	834.57	759.49	834.57	759.49	-1	
9554822990	SMP	1	836.90	752.93	836.90	752.93	-1	
9554831401	SMP	1	836.23	754.78	836.23	754.78	-1	
9554839771	SMP	1	834.47	712.92	834.47	712.92	-1	
9554847974	SMP	1	837.87	739.56	837.87	739.56	-1	
9554856364	SMP	1	832.34	758.96	832.34	758.96	-1	
9554864812	SMP	1	837.70	751.02	837.70	751.02	-1	
9554873150	SMP	1	841.61	745.37	841.61	745.37	-1	
9554881379	SMP	1	837.72	751.77	837.72	751.77	-1	
9554889741	SMP	1	839.46	748.45	839.46	748.45	-1	
9554898172	SMP	1	840.63	750.02	840.63	750.02	-1	
9554906457	SMP	1	843.43	747.73	843.43	747.73	-1	
9554914777	SMP	1	843.92	753.27	843.92	753.27	-1	
9554923106	SMP	1	842.97	745.27	842.97	745.27	-1	
9554931535	SMP	1	841.40	743.92	841.40	743.92	-1	
9554939906	SMP	1	841.32	748.57	841.32	748.57	-1	
9554948139	SMP	1	838.94	745.96	838.94	745.96	-1	
9554956486	SMP	1	833.44	751.57	833.44	751.57	-1	
9554964932	SMP	1	831.01	743.86	831.01	743.86	-1	
9554973266	SMP	1	824.67	747.66	824.67	747.66	-1	
9554981507	SMP	1	830.17	740.94	830.17	740.94	-1	
9554989904	SMP	1	822.51	743.77	822.51	743.77	-1	
9554998341	SMP	1	823.58	751.24	823.58	751.24	-1	
9555006527	SMP	1	819.23	740.68	819.23	740.68	-1	
9555014877	SMP	1	816.31	748.70	816.31	748.70	-1	
9555023241	SMP	1	815.09	745.30	815.09	745.30	-1	
9555031667	SMP	1	810.83	744.92	810.83	744.92	-1	
9555039894	SMP	1	805.86	735.30	805.86	735.30	-1	
9555048247	SMP	1	815.86	728.86	815.86	728.86	-1	
9555056651	SMP	1	813.24	736.40	813.24	736.40	-1	
9555065012	SMP	1	809.28	716.15	809.28	716.15	-1	
9555073296	SMP	1	811.92	717.26	811.92	717.26	-1	
9555081630	SMP	1	810.36	732.41	810.36	732.41	-1	
9555089988	SMP	1	809.35	729.70	809.35	729.70	-1	
9555098382	SMP	1	807.92	731.84	807.92	731.84	-1	
9555106610	SMP	1	805.57	726.95	805.57	726.95	-1	
9555115010	SMP	1	809.32	723.21	809.32	723.21	-1	
9555123421	SMP	1	814.67	728.94	814.67	728.94	-1	
9555131780	SMP	1	814.60	724.83	814.60	724.83	-1	
9555140022	SMP	1	815.29	727.76	815.29	727.76	-1	
9555148383	SMP	1	813.95	729.53	813.95	729.53	-1	
9555156753	SMP	1	816.85	731.26	816.85	731.26	-1	
9555165054	SMP	1	818.64	733.14	818.64	733.14	-1	
9555173367	SMP	1	812.68	730.00	812.68	730.00	-1	
9555181736	SMP	1	813.34	726.51	813.34	726.51	-1	
9555190106	SMP	1	812.76	731.91	812.76	731.91	-1	
9555198658	SMP	1	811.37	739.58	811.37	739.58	-1	
9555206772	SMP	1	807.87	743.61	807.87	743.61	-1	
9555215145	SMP	1	812.00	736.41	812.00	736.41	-1	
9555223477	SMP	1	804.77	739.48	804.77	739.48	-1	
9555231786	SMP	1	805.65	746.87	805.65	746.87	-1	
9555240120	SMP	1	806.43	735.15	806.43	735.15	-1	
9555248497	SMP	1	801.34	749.97	801.34	749.97	-1	
9555257400	SMP	1	805.69	762.34	805.69	762.34	-1	
9555265142	SMP	1	804.60	759.17	804.60	759.17	-1	
9555273556	SMP	1	804.95	754.38	804.95	754.38	-1	
9555281887	SMP	1	798.11	762.59	798.11	762.59	-1	
9555290115	SMP	1	807.47	750.17	807.47	750.17	-1	
9555298506	SMP	1	802.47	743.64	802.47	743.64	-1	
9555306856	SMP	1	804.36	763.32	804.36	763.32	-1	
9555315248	SMP	1	804.21	757.55	804.21	757.55	-1	
9555323624	SMP	1	806.25	748.22	806.25	748.22	-1	
9555331920	SMP	1	807.45	741.36	807.45	741.36	-1	
9555340268	SMP	1	808.14	738.70	808.14	738.70	-1	
9555348587	SMP	1	807.44	740.98	807.44	740.98	-1	
9555356842	SMP	1	807.06	727.00	807.06	727.00	-1	
9555365294	SMP	1	806.76	738.63	806.76	738.63	-1	
9555373658	SMP	1	806.70	757.99	806.70	757.99	-1	
9555381963	SMP	1	805.15	748.57	805.15	748.57	-1	
9555390261	SMP	1	803.16	750.33	803.16	750.33	-1	
9555398651	SMP	1	800.81	752.29	800.81	752.29	-1	
9555406997	SMP	1	802.99	754.62	802.99	754.62	-1	
9555415257	SMP	1	797.67	757.89	797.67	757.89	-1	
9555423650	SMP	1	794.33	764.86	794.33	764.86	-1	
9555432014	SMP	1	796.87	758.37	796.87	758.37	-1	
9555440375	SMP	1	798.78	763.63	798.78	763.63	-1	
9555448671	SMP	1	797.64	765.52	797.64	765.52	-1	
9555457591	SMP	1	797.30	765.53	797.30	765.53	-1	
9555465435	SMP	1	793.10	760.80	793.10	760.80	-1	
9555473733	SMP	1	796.74	761.08	796.74	761.08	-1	
9555481988	SMP	1	794.47	761.43	794.47	761.43	-1	
9555490345	SMP	1	800.42	762.91	800.42	762.91	-1	
9555498786	SMP	1	798.22	765.06	798.22	765.06	-1	
9555507188	SMP	1	796.59	759.36	796.59	759.36	-1	
9555515404	SMP	1	799.26	755.32	799.26	755.32	-1	
9555523784	SMP	1	799.29	764.56	799.29	764.56	-1	
9555532168	SMP	1	792.32	750.03	792.32	750.03	-1	
9555540512	SMP	1	795.75	744.55	795.75	744.55	-1	
9555548741	SMP	1	796.51	756.77	796.51	756.77	-1	
9555557103	SMP	1	800.06	759.77	800.06	759.77	-1	
9555565539	SMP	1	795.32	754.54	795.32	754.54	-1	
9555573798	SMP	1	799.08	762.92	799.08	762.92	-1	
9555582141	SMP	1	797.50	760.81	797.50	760.81	-1	
9555590471	SMP	1	797.06	757.06	797.06	757.06	-1	
9555598928	SMP	1	797.99	767.33	797.99	767.33	-1	
9555607140	SMP	1	801.43	762.04	801.43	762.04	-1	
9555615453	SMP	1	794.45	757.53	794.45	757.53	-1	
9555623841	SMP	1	797.56	769.49	797.56	769.49	-1	
9555632274	SMP	1	796.92	766.47	796.92	766.47	-1	
9555640520	SMP	1	797.92	776.38	797.92	776.38	-1	
9555648882	SMP	1	796.02	784.37	796.02	784.37	-1	
9555657812	SMP	1	799.63	772.77	799.63	772.77	-1	
9555665644	SMP	1	794.56	781.01	794.56	781.01	-1	
9555673848	SMP	1	795.50	772.17	795.50	772.17	-1	
9555682268	SMP	1	796.54	784.35	796.54	784.35	-1	
9555690597	SMP	1	788.74	790.50	788.74	790.50	-1	
9555698880	SMP	1	792.54	786.16	792.54	786.16	-1	
9555707232	SMP	1	794.93	794.99	794.93	794.99	-1	
9555715650	SMP	1	794.15	791.69	794.15	791.69	-1	
9555723979	SMP	1	791.11	796.75	791.11	796.75	-1	
9555732273	SMP	1	794.82	800.35	794.82	800.35	-1	
9555740629	SMP	1	845.31	805.99	845.31	805.99	-1	
9555748988	SMP	1	985.84	805.12	985.84	805.12	-1	
9555758008	SMP	1	1083.08	795.51	1083.08	795.51	-1	
9555765659	SMP	1	1241.64	788.67	1241.64	788.67	-1	
9555774000	SMP	1	1470.46	667.19	1470.46	667.19	-1	
9555782360	SMP	1	1344.44	657.16	1344.44	657.16	-1	
9555791152	SMP	1	1323.45	557.96	1323.45	557.96	-1	
9555799034	SMP	1	1198.98	523.51	1198.98	523.51	-1	
9555807396	SMP	1	0.00	0.00	0.00	0.00	-1	
9555824003	SMP	1	0.00	0.00	0.00	0.00	-1	
9555832411	SMP	1	0.00	0.00	0.00	0.00	-1	
9555840768	SMP	1	0.00	0.00	0.00	0.00	-1	
9555849065	SMP	1	0.00	0.00	0.00	0.00	-1	
9555857374	SMP	1	0.00	0.00	0.00	0.00	-1	
9555865779	SMP	1	0.00	0.00	0.00	0.00	-1	
9555874135	SMP	1	0.00	0.00	0.00	0.00	-1	
9555882555	SMP	1	0.00	0.00	0.00	0.00	-1	
9555890743	SMP	1	0.00	0.00	0.00	0.00	-1	
9555899154	SMP	1	0.00	0.00	0.00	0.00	-1	
9555907478	SMP	1	0.00	0.00	0.00	0.00	-1	
9555915896	SMP	1	0.00	0.00	0.00	0.00	-1	
9555924124	SMP	1	0.00	0.00	0.00	0.00	-1	
9555932585	SMP	1	0.00	0.00	0.00	0.00	-1	
9555940889	SMP	1	0.00	0.00	0.00	0.00	-1	
9555949166	SMP	1	0.00	0.00	0.00	0.00	-1	
9555957487	SMP	1	0.00	0.00	0.00	0.00	-1	
9555965900	SMP	1	0.00	0.00	0.00	0.00	-1	
9555974233	SMP	1	0.00	0.00	0.00	0.00	-1	
9555982493	SMP	1	0.00	0.00	0.00	0.00	-1	
9555990852	SMP	1	0.00	0.00	0.00	0.00	-1	
9555999285	SMP	1	0.00	0.00	0.00	0.00	-1	
9556007667	SMP	1	0.00	0.00	0.00	0.00	-1	
9556015899	SMP	1	0.00	0.00	0.00	0.00	-1	
9556024206	SMP	1	0.00	0.00	0.00	0.00	-1	
9556032671	SMP	1	0.00	0.00	0.00	0.00	-1	
9556041006	SMP	1	0.00	0.00	0.00	0.00	-1	
9556049230	SMP	1	0.00	0.00	0.00	0.00	-1	
9556057598	SMP	1	0.00	0.00	0.00	0.00	-1	
9556066003	SMP	1	0.00	0.00	0.00	0.00	-1	
9556074407	SMP	1	0.00	0.00	0.00	0.00	-1	
9556082625	SMP	1	0.00	0.00	0.00	0.00	-1	
9556090972	SMP	1	0.00	0.00	0.00	0.00	-1	
9556099392	SMP	1	0.00	0.00	0.00	0.00	-1	
9556107622	SMP	1	0.00	0.00	0.00	0.00	-1	
9556132775	SMP	1	0.00	0.00	0.00	0.00	-1	
9556141020	SMP	1	0.00	0.00	0.00	0.00	-1	
9556149356	SMP	1	0.00	0.00	0.00	0.00	-1	
9556166149	SMP	1	0.00	0.00	0.00	0.00	-1	
9556174464	SMP	1	0.00	0.00	0.00	0.00	-1	
9556182698	SMP	1	0.00	0.00	0.00	0.00	-1	
9556191217	SMP	1	0.00	0.00	0.00	0.00	-1	
9556199563	SMP	1	0.00	0.00	0.00	0.00	-1	
9556374107	SMP	1	0.00	0.00	0.00	0.00	-1	
9556423974	SMP	1	0.00	0.00	0.00	0.00	-1	
9556473979	SMP	1	0.00	0.00	0.00	0.00	-1	
9556524130	SMP	1	0.00	0.00	0.00	0.00	-1	
9556574027	SMP	1	0.00	0.00	0.00	0.00	-1	
9556624089	SMP	1	0.00	0.00	0.00	0.00	-1	
9556674100	SMP	1	0.00	0.00	0.00	0.00	-1	
9556724205	SMP	1	0.00	0.00	0.00	0.00	-1	
9556774078	SMP	1	0.00	0.00	0.00	0.00	-1	
9556824522	SMP	1	0.00	0.00	0.00	0.00	-1	
9556874117	SMP	1	0.00	0.00	0.00	0.00	-1	
9556924269	SMP	1	0.00	0.00	0.00	0.00	-1	
9556974180	SMP	1	0.00	0.00	0.00	0.00	-1	
9557024337	SMP	1	0.00	0.00	0.00	0.00	-1	
9557074145	SMP	1	0.00	0.00	0.00	0.00	-1	
9557124391	SMP	1	0.00	0.00	0.00	0.00	-1	
9557174338	SMP	1	0.00	0.00	0.00	0.00	-1	
9557224385	SMP	1	0.00	0.00	0.00	0.00	-1	
9557274320	SMP	1	0.00	0.00	0.00	0.00	-1	
9557324412	SMP	1	0.00	0.00	0.00	0.00	-1	
9557397353	SMP	1	829.83	1042.83	829.83	1042.83	-1	
9557405354	SMP	1	825.73	1043.06	825.73	1043.06	-1	
9557413708	SMP	1	823.14	1033.09	823.14	1033.09	-1	
9557422113	SMP	1	817.93	1026.60	817.93	1026.60	-1	
9557430521	SMP	1	808.17	1023.71	808.17	1023.71	-1	
9557438736	SMP	1	805.96	1026.04	805.96	1026.04	-1	
9557447111	SMP	1	807.73	1031.01	807.73	1031.01	-1	
9557463847	SMP	1	809.12	1024.42	809.12	1024.42	-1	
9557472066	SMP	1	804.46	1025.97	804.46	1025.97	-1	
9557480500	SMP	1	803.01	1016.48	803.01	1016.48	-1	
9557488852	SMP	1	805.68	1022.06	805.68	1022.06	-1	
9557497234	SMP	1	804.18	1010.50	804.18	1010.50	-1	
9557505492	SMP	1	800.94	1018.91	800.94	1018.91	-1	
9557513809	SMP	1	799.97	1016.52	799.97	1016.52	-1	
9557522253	SMP	1	798.74	1010.92	798.74	1010.92	-1	
9557530647	SMP	1	810.29	972.69	810.29	972.69	-1	
9557538922	SMP	1	800.28	977.40	800.28	977.40	-1	
9557547233	SMP	1	795.92	995.02	795.92	995.02	-1	
9557555620	SMP	1	803.71	969.93	803.71	969.93	-1	
9557563851	SMP	1	804.95	939.75	804.95	939.75	-1	
9557572249	SMP	1	798.51	992.34	798.51	992.34	-1	
9557580591	SMP	1	804.20	943.93	804.20	943.93	-1	
9557588999	SMP	1	793.53	938.57	793.53	938.57	-1	
9557597256	SMP	1	790.22	944.21	790.22	944.21	-1	
9557605599	SMP	1	793.53	944.76	793.53	944.76	-1	
9557613979	SMP	1	794.12	955.30	794.12	955.30	-1	
9557622325	SMP	1	795.78	951.75	795.78	951.75	-1	
9557630597	SMP	1	795.22	948.03	795.22	948.03	-1	
9557638960	SMP	1	793.72	948.16	793.72	948.16	-1	
9557647354	SMP	1	794.41	949.17	794.41	949.17	-1	
9557655731	SMP	1	791.54	961.16	791.54	961.16	-1	
9557664174	SMP	1	791.71	955.36	791.71	955.36	-1	
9557672392	SMP	1	788.30	951.59	788.30	951.59	-1	
9557680735	SMP	1	789.82	957.39	789.82	957.39	-1	
9557688959	SMP	1	791.51	957.07	791.51	957.07	-1	
9557697359	SMP	1	790.17	959.11	790.17	959.11	-1	
9557705739	SMP	1	788.98	960.82	788.98	960.82	-1	
9557714077	SMP	1	786.50	962.19	786.50	962.19	-1	
9557722299	SMP	1	785.82	963.66	785.82	963.66	-1	
9557730739	SMP	1	785.42	959.86	785.42	959.86	-1	
9557739134	SMP	1	784.64	958.10	784.64	958.10	-1	
9557747439	SMP	1	782.86	956.26	782.86	956.26	-1	
9557755713	SMP	1	782.41	957.50	782.41	957.50	-1	
9557764096	SMP	1	782.17	950.63	782.17	950.63	-1	
9557772456	SMP	1	784.40	955.53	784.40	955.53	-1	
9557780840	SMP	1	782.95	950.13	782.95	950.13	-1	
9557789131	SMP	1	783.07	951.67	783.07	951.67	-1	
9557797477	SMP	1	782.84	949.28	782.84	949.28	-1	
9557805881	SMP	1	783.70	947.71	783.70	947.71	-1	
9557814087	SMP	1	781.06	947.29	781.06	947.29	-1	
9557822472	SMP	1	775.19	942.22	775.19	942.22	-1	
9557830868	SMP	1	776.54	942.02	776.54	942.02	-1	
9557839218	SMP	1	780.52	945.64	780.52	945.64	-1	
9557847422	SMP	1	775.58	943.33	775.58	943.33	-1	
9557855857	SMP	1	776.13	942.58	776.13	942.58	-1	
9557864225	SMP	1	775.60	946.47	775.60	946.47	-1	
9557872625	SMP	1	772.95	944.21	772.95	944.21	-1	
9557880831	SMP	1	774.96	941.19	774.96	941.19	-1	
9557889208	SMP	1	775.19	933.27	775.19	933.27	-1	
9557897635	SMP	1	770.94	936.77	770.94	936.77	-1	
9557906003	SMP	1	775.44	932.61	775.44	932.61	-1	
9557914220	SMP	1	775.94	930.75	775.94	930.75	-1	
9557922695	SMP	1	777.68	933.48	777.68	933.48	-1	
9557931004	SMP	1	775.75	927.31	775.75	927.31	-1	
9557939208	SMP	1	777.24	925.43	777.24	925.43	-1	
9557947530	SMP	1	777.44	930.92	777.44	930.92	-1	
9557955956	SMP	1	774.98	924.96	774.98	924.96	-1	
9557964362	SMP	1	778.69	919.46	778.69	919.46	-1	
9557972681	SMP	1	776.28	922.60	776.28	922.60	-1	
9557980983	SMP	1	779.59	927.34	779.59	927.34	-1	
9557989381	SMP	1	779.47	921.84	779.47	921.84	-1	
9557997739	SMP	1	779.28	924.99	779.28	924.99	-1	
9558005978	SMP	1	787.19	896.03	787.19	896.03	-1	
9558014344	SMP	1	779.89	925.15	779.89	925.15	-1	
9558022644	SMP	1	781.92	910.03	781.92	910.03	-1	
9558031114	SMP	1	781.94	905.32	781.94	905.32	-1	
9558039372	SMP	1	780.63	914.99	780.63	914.99	-1	
9558047726	SMP	1	787.37	907.20	787.37	907.20	-1	
9558056109	SMP	1	782.85	920.75	782.85	920.75	-1	
9558064494	SMP	1	791.73	899.46	791.73	899.46	-1	
9558072716	SMP	1	781.61	913.56	781.61	913.56	-1	
9558081098	SMP	1	777.20	920.53	777.20	920.53	-1	
9558089452	SMP	1	781.87	900.98	781.87	900.98	-1	
9558098116	SMP	1	779.61	899.73	779.61	899.73	-1	
9558106129	SMP	1	779.95	899.94	779.95	899.94	-1	
9558114464	SMP	1	778.91	907.72	778.91	907.72	-1	
9558122826	SMP	1	779.17	916.04	779.17	916.04	-1	
9558131086	SMP	1	775.73	918.41	775.73	918.41	-1	
9558139478	SMP	1	786.85	912.99	786.85	912.99	-1	
9558147822	SMP	1	777.43	916.04	777.43	916.04	-1	
9558156237	SMP	1	777.53	911.73	777.53	911.73	-1	
9558164470	SMP	1	778.71	919.51	778.71	919.51	-1	
9558172893	SMP	1	775.73	919.30	775.73	919.30	-1	
9558181230	SMP	1	776.35	920.20	776.35	920.20	-1	
9558189547	SMP	1	776.57	934.41	776.57	934.41	-1	
9558197842	SMP	1	775.20	922.86	775.20	922.86	-1	
9558206198	SMP	1	771.85	932.78	771.85	932.78	-1	
9558214586	SMP	1	772.36	928.85	772.36	928.85	-1	
9558222811	SMP	1	771.02	929.12	771.02	929.12	-1	
9558231244	SMP	1	767.17	922.14	767.17	922.14	-1	
9558239622	SMP	1	766.74	927.15	766.74	927.15	-1	
9558247943	SMP	1	771.76	915.77	771.76	915.77	-1	
9558256228	SMP	1	768.94	917.95	768.94	917.95	-1	
9558264616	SMP	1	766.59	912.38	766.59	912.38	-1	
9558272957	SMP	1	768.66	929.71	768.66	929.71	-1	
9558281349	SMP	1	769.00	912.48	769.00	912.48	-1	
9558289663	SMP	1	767.27	915.15	767.27	915.15	-1	
9558297986	SMP	1	637.91	943.65	637.91	943.65	-1	
9558306374	SMP	1	768.27	904.68	768.27	904.68	-1	
9558314702	SMP	1	766.58	918.73	766.58	918.73	-1	
9558322993	SMP	1	768.42	920.62	768.42	920.62	-1	
9558331385	SMP	1	768.81	895.84	768.81	895.84	-1	
9558339704	SMP	1	766.38	917.07	766.38	917.07	-1	
9558347983	SMP	1	763.92	913.38	763.92	913.38	-1	
9558356359	SMP	1	763.05	907.76	763.05	907.76	-1	
9558364715	SMP	1	759.39	887.16	759.39	887.16	-1	
9558373070	SMP	1	761.69	897.91	761.69	897.91	-1	
9558381463	SMP	1	758.92	913.80	758.92	913.80	-1	
9558389738	SMP	1	758.31	891.42	758.31	891.42	-1	
9558398130	SMP	1	757.04	896.92	757.04	896.92	-1	
9558406473	SMP	1	755.86	920.48	755.86	920.48	-1	
9558414763	SMP	1	758.09	908.53	758.09	908.53	-1	
9558423100	SMP	1	755.86	896.55	755.86	896.55	-1	
9558431470	SMP	1	753.80	889.23	753.80	889.23	-1	
9558439822	SMP	1	753.56	900.64	753.56	900.64	-1	
9558448128	SMP	1	754.87	898.36	754.87	898.36	-1	
9558456476	SMP	1	750.20	895.09	750.20	895.09	-1	
9558464832	SMP	1	748.74	903.88	748.74	903.88	-1	
9558473178	SMP	1	749.17	892.74	749.17	892.74	-1	
9558481494	SMP	1	747.77	893.19	747.77	893.19	-1	
9558489841	SMP	1	750.27	894.17	750.27	894.17	-1	
9558498236	SMP	1	745.90	904.00	745.90	904.00	-1	
9558506455	SMP	1	748.34	898.35	748.34	898.35	-1	
9558514825	SMP	1	742.40	906.88	742.40	906.88	-1	
9558523199	SMP	1	746.49	904.40	746.49	904.40	-1	
9558539868	SMP	1	746.24	891.84	746.24	891.84	-1	
9558548213	SMP	1	743.91	889.14	743.91	889.14	-1	
9558556590	SMP	1	746.12	896.44	746.12	896.44	-1	
9558564969	SMP	1	744.33	900.79	744.33	900.79	-1	
9558573241	SMP	1	744.12	909.40	744.12	909.40	-1	
9558581575	SMP	1	746.65	906.71	746.65	906.71	-1	
9558589933	SMP	1	743.59	902.07	743.59	902.07	-1	
9558598311	SMP	1	744.50	898.78	744.50	898.78	-1	
9558606609	SMP	1	745.39	886.53	745.39	886.53	-1	
9558614978	SMP	1	746.87	906.12	746.87	906.12	-1	
9558623365	SMP	1	745.83	884.92	745.83	884.92	-1	
9558631597	SMP	1	745.23	891.11	745.23	891.11	-1	
9558639948	SMP	1	744.52	893.74	744.52	893.74	-1	
9558648317	SMP	1	744.71	887.56	744.71	887.56	-1	
9558656715	SMP	1	746.85	892.86	746.85	892.86	-1	
9558664976	SMP	1	745.94	888.75	745.94	888.75	-1	
9558673374	SMP	1	744.12	886.82	744.12	886.82	-1	
9558681717	SMP	1	746.12	888.49	746.12	888.49	-1	
9558690071	SMP	1	744.09	891.38	744.09	891.38	-1	
9558698351	SMP	1	743.21	896.10	743.21	896.10	-1	
9558706713	SMP	1	741.80	890.77	741.80	890.77	-1	
9558715085	SMP	1	739.04	890.54	739.04	890.54	-1	
9558723512	SMP	1	738.46	892.11	738.46	892.11	-1	
9558732288	SMP	1	736.24	894.98	736.24	894.98	-1	
9558740116	SMP	1	716.52	897.76	716.52	897.76	-1	
9558748455	SMP	1	621.46	888.00	621.46	888.00	-1	
9558756839	SMP	1	582.54	899.07	582.54	899.07	-1	
9558765101	SMP	1	562.71	883.65	562.71	883.65	-1	
9558773465	SMP	1	576.49	888.64	576.49	888.64	-1	
9558781831	SMP	1	581.48	878.34	581.48	878.34	-1	
9558790193	SMP	1	568.81	852.15	568.81	852.15	-1	
9558798508	SMP	1	564.92	891.65	564.92	891.65	-1	
9558806866	SMP	1	580.68	846.18	580.68	846.18	-1	
9558815225	SMP	1	576.57	813.87	576.57	813.87	-1	
9558823396	SMP	1	579.31	843.00	579.31	843.00	-1	
9558831889	SMP	1	573.80	862.72	573.80	862.72	-1	
9558840232	SMP	1	565.38	869.55	565.38	869.55	-1	
9558848589	SMP	1	572.00	813.58	572.00	813.58	-1	
9558856867	SMP	1	578.84	826.53	578.84	826.53	-1	
9558865740	SMP	1	570.49	830.79	570.49	830.79	-1	
9558873644	SMP	1	572.32	848.29	572.32	848.29	-1	
9558881913	SMP	1	560.68	851.44	560.68	851.44	-1	
9558890194	SMP	1	561.85	840.35	561.85	840.35	-1	
9558899150	SMP	1	560.18	855.44	560.18	855.44	-1	
9558906991	SMP	1	555.97	856.31	555.97	856.31	-1	
9558915194	SMP	1	569.76	854.14	569.76	854.14	-1	
9558923648	SMP	1	560.46	843.91	560.46	843.91	-1	
9558932025	SMP	1	563.61	859.89	563.61	859.89	-1	
9558940362	SMP	1	564.47	854.15	564.47	854.15	-1	
9558948537	SMP	1	554.08	868.68	554.08	868.68	-1	
9558956977	SMP	1	554.93	866.22	554.93	866.22	-1	
9558965348	SMP	1	555.09	864.31	555.09	864.31	-1	
9558973702	SMP	1	552.86	873.22	552.86	873.22	-1	
9558981975	SMP	1	552.46	871.32	552.46	871.32	-1	
9558990401	SMP	1	553.82	820.56	553.82	820.56	-1	
9558998710	SMP	1	552.59	879.56	552.59	879.56	-1	
