## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15354427984	SMP	1	0.00	0.00	0.00	0.00	-1	
15354477931	SMP	1	0.00	0.00	0.00	0.00	-1	
15354528053	SMP	1	0.00	0.00	0.00	0.00	-1	
15354578666	SMP	1	0.00	0.00	0.00	0.00	-1	
15354628104	SMP	1	0.00	0.00	0.00	0.00	-1	
15354678045	SMP	1	0.00	0.00	0.00	0.00	-1	
15354728086	SMP	1	0.00	0.00	0.00	0.00	-1	
15354778244	SMP	1	0.00	0.00	0.00	0.00	-1	
15354828217	SMP	1	0.00	0.00	0.00	0.00	-1	
15354878148	SMP	1	0.00	0.00	0.00	0.00	-1	
15354928198	SMP	1	0.00	0.00	0.00	0.00	-1	
15354978350	SMP	1	0.00	0.00	0.00	0.00	-1	
15355028337	SMP	1	0.00	0.00	0.00	0.00	-1	
15355078266	SMP	1	0.00	0.00	0.00	0.00	-1	
15355128268	SMP	1	0.00	0.00	0.00	0.00	-1	
15355178293	SMP	1	0.00	0.00	0.00	0.00	-1	
15355228466	SMP	1	0.00	0.00	0.00	0.00	-1	
15355278385	SMP	1	0.00	0.00	0.00	0.00	-1	
15355328383	SMP	1	0.00	0.00	0.00	0.00	-1	
15355378617	SMP	1	0.00	0.00	0.00	0.00	-1	
15355428676	SMP	1	0.00	0.00	0.00	0.00	-1	
15355478384	SMP	1	0.00	0.00	0.00	0.00	-1	
15355528521	SMP	1	0.00	0.00	0.00	0.00	-1	
15355578519	SMP	1	0.00	0.00	0.00	0.00	-1	
15355628552	SMP	1	0.00	0.00	0.00	0.00	-1	
15355678524	SMP	1	0.00	0.00	0.00	0.00	-1	
15355728548	SMP	1	0.00	0.00	0.00	0.00	-1	
15355778793	SMP	1	0.00	0.00	0.00	0.00	-1	
15355828679	SMP	1	0.00	0.00	0.00	0.00	-1	
15355878647	SMP	1	0.00	0.00	0.00	0.00	-1	
15355928651	SMP	1	0.00	0.00	0.00	0.00	-1	
15355978626	SMP	1	0.00	0.00	0.00	0.00	-1	
15356028756	SMP	1	0.00	0.00	0.00	0.00	-1	
15356078761	SMP	1	0.00	0.00	0.00	0.00	-1	
15356129092	SMP	1	0.00	0.00	0.00	0.00	-1	
15356178952	SMP	1	0.00	0.00	0.00	0.00	-1	
15356228766	SMP	1	0.00	0.00	0.00	0.00	-1	
15356278921	SMP	1	0.00	0.00	0.00	0.00	-1	
15356328910	SMP	1	0.00	0.00	0.00	0.00	-1	
15356378860	SMP	1	0.00	0.00	0.00	0.00	-1	
15356428909	SMP	1	0.00	0.00	0.00	0.00	-1	
15356478889	SMP	1	0.00	0.00	0.00	0.00	-1	
15356529033	SMP	1	0.00	0.00	0.00	0.00	-1	
15356579142	SMP	1	0.00	0.00	0.00	0.00	-1	
15356629020	SMP	1	0.00	0.00	0.00	0.00	-1	
15356678951	SMP	1	0.00	0.00	0.00	0.00	-1	
15356729010	SMP	1	0.00	0.00	0.00	0.00	-1	
15356779190	SMP	1	0.00	0.00	0.00	0.00	-1	
15356829267	SMP	1	0.00	0.00	0.00	0.00	-1	
15356879084	SMP	1	0.00	0.00	0.00	0.00	-1	
15356929265	SMP	1	0.00	0.00	0.00	0.00	-1	
15356980371	SMP	1	0.00	0.00	0.00	0.00	-1	
15357029248	SMP	1	0.00	0.00	0.00	0.00	-1	
15357079209	SMP	1	0.00	0.00	0.00	0.00	-1	
15357129242	SMP	1	0.00	0.00	0.00	0.00	-1	
15357179247	SMP	1	0.00	0.00	0.00	0.00	-1	
15357229267	SMP	1	0.00	0.00	0.00	0.00	-1	
15357279357	SMP	1	0.00	0.00	0.00	0.00	-1	
15357329556	SMP	1	0.00	0.00	0.00	0.00	-1	
15357379547	SMP	1	0.00	0.00	0.00	0.00	-1	
15357429545	SMP	1	0.00	0.00	0.00	0.00	-1	
15357479343	SMP	1	0.00	0.00	0.00	0.00	-1	
15357529458	SMP	1	0.00	0.00	0.00	0.00	-1	
15357579515	SMP	1	0.00	0.00	0.00	0.00	-1	
15357629497	SMP	1	0.00	0.00	0.00	0.00	-1	
15357679513	SMP	1	0.00	0.00	0.00	0.00	-1	
15357729867	SMP	1	0.00	0.00	0.00	0.00	-1	
15357779681	SMP	1	0.00	0.00	0.00	0.00	-1	
15357829603	SMP	1	0.00	0.00	0.00	0.00	-1	
15357879603	SMP	1	0.00	0.00	0.00	0.00	-1	
15357929730	SMP	1	0.00	0.00	0.00	0.00	-1	
15357979603	SMP	1	0.00	0.00	0.00	0.00	-1	
15358029759	SMP	1	0.00	0.00	0.00	0.00	-1	
15358079793	SMP	1	0.00	0.00	0.00	0.00	-1	
15358130084	SMP	1	0.00	0.00	0.00	0.00	-1	
15358179999	SMP	1	0.00	0.00	0.00	0.00	-1	
15358229880	SMP	1	0.00	0.00	0.00	0.00	-1	
15358279982	SMP	1	0.00	0.00	0.00	0.00	-1	
15358329866	SMP	1	0.00	0.00	0.00	0.00	-1	
15358379832	SMP	1	0.00	0.00	0.00	0.00	-1	
15358429851	SMP	1	0.00	0.00	0.00	0.00	-1	
15358479979	SMP	1	0.00	0.00	0.00	0.00	-1	
15358530100	SMP	1	0.00	0.00	0.00	0.00	-1	
15358580324	SMP	1	0.00	0.00	0.00	0.00	-1	
15358629987	SMP	1	0.00	0.00	0.00	0.00	-1	
15358679980	SMP	1	0.00	0.00	0.00	0.00	-1	
15358730119	SMP	1	0.00	0.00	0.00	0.00	-1	
15358780052	SMP	1	0.00	0.00	0.00	0.00	-1	
15358830126	SMP	1	0.00	0.00	0.00	0.00	-1	
15358880030	SMP	1	0.00	0.00	0.00	0.00	-1	
15358930709	SMP	1	0.00	0.00	0.00	0.00	-1	
15358980478	SMP	1	0.00	0.00	0.00	0.00	-1	
15359030217	SMP	1	0.00	0.00	0.00	0.00	-1	
15359080200	SMP	1	0.00	0.00	0.00	0.00	-1	
15359130237	SMP	1	0.00	0.00	0.00	0.00	-1	
15359180247	SMP	1	0.00	0.00	0.00	0.00	-1	
15359230325	SMP	1	0.00	0.00	0.00	0.00	-1	
15359280287	SMP	1	0.00	0.00	0.00	0.00	-1	
15359330524	SMP	1	0.00	0.00	0.00	0.00	-1	
15359380504	SMP	1	0.00	0.00	0.00	0.00	-1	
15359430384	SMP	1	0.00	0.00	0.00	0.00	-1	
15359480413	SMP	1	0.00	0.00	0.00	0.00	-1	
15359530443	SMP	1	0.00	0.00	0.00	0.00	-1	
15359580442	SMP	1	0.00	0.00	0.00	0.00	-1	
15359630465	SMP	1	0.00	0.00	0.00	0.00	-1	
15359680681	SMP	1	0.00	0.00	0.00	0.00	-1	
15359730726	SMP	1	0.00	0.00	0.00	0.00	-1	
15359780753	SMP	1	0.00	0.00	0.00	0.00	-1	
15359830590	SMP	1	0.00	0.00	0.00	0.00	-1	
15359880677	SMP	1	0.00	0.00	0.00	0.00	-1	
15359930734	SMP	1	0.00	0.00	0.00	0.00	-1	
15360003596	SMP	1	473.84	1117.53	473.84	1117.53	-1	
15360011824	SMP	1	746.50	1042.03	746.50	1042.03	-1	
15360019982	SMP	1	559.33	1233.53	559.33	1233.53	-1	
15360028332	SMP	1	698.32	1127.46	698.32	1127.46	-1	
15360036704	SMP	1	540.36	1232.76	540.36	1232.76	-1	
15360045133	SMP	1	685.15	1156.21	685.15	1156.21	-1	
15360053555	SMP	1	684.81	1228.21	684.81	1228.21	-1	
15360061747	SMP	1	551.20	1230.65	551.20	1230.65	-1	
15360070100	SMP	1	683.38	1222.20	683.38	1222.20	-1	
15360078354	SMP	1	673.37	1156.02	673.37	1156.02	-1	
15360086732	SMP	1	682.67	1219.14	682.67	1219.14	-1	
15360095079	SMP	1	684.13	1206.08	684.13	1206.08	-1	
15360103492	SMP	1	680.82	1160.83	680.82	1160.83	-1	
15360111738	SMP	1	681.89	1190.73	681.89	1190.73	-1	
15360120111	SMP	1	688.36	1187.77	688.36	1187.77	-1	
15360128473	SMP	1	687.65	1180.57	687.65	1180.57	-1	
15360136860	SMP	1	690.51	1184.02	690.51	1184.02	-1	
15360145537	SMP	1	681.34	1181.56	681.34	1181.56	-1	
15360153477	SMP	1	580.89	1206.02	580.89	1206.02	-1	
15360161939	SMP	1	692.78	1153.48	692.78	1153.48	-1	
15360170210	SMP	1	685.49	1172.23	685.49	1172.23	-1	
15360178479	SMP	1	690.83	1182.27	690.83	1182.27	-1	
15360186879	SMP	1	679.33	1173.80	679.33	1173.80	-1	
15360195239	SMP	1	690.25	1192.57	690.25	1192.57	-1	
15360203603	SMP	1	639.91	1167.19	639.91	1167.19	-1	
15360211922	SMP	1	605.06	1226.23	605.06	1226.23	-1	
15360220241	SMP	1	664.13	1187.66	664.13	1187.66	-1	
15360228560	SMP	1	671.31	1190.73	671.31	1190.73	-1	
15360236844	SMP	1	675.65	1218.22	675.65	1218.22	-1	
15360245739	SMP	1	666.79	1180.16	666.79	1180.16	-1	
15360253587	SMP	1	667.32	1191.73	667.32	1191.73	-1	
15360262019	SMP	1	676.94	1200.52	676.94	1200.52	-1	
15360270217	SMP	1	686.66	1217.17	686.66	1217.17	-1	
15360278561	SMP	1	653.98	1194.98	653.98	1194.98	-1	
15360286999	SMP	1	667.22	1199.95	667.22	1199.95	-1	
15360295359	SMP	1	684.30	1209.40	684.30	1209.40	-1	
15360303755	SMP	1	673.67	1203.67	673.67	1203.67	-1	
15360312583	SMP	1	687.94	1182.12	687.94	1182.12	-1	
15360320348	SMP	1	681.35	1211.53	681.35	1211.53	-1	
15360328683	SMP	1	690.65	1199.98	690.65	1199.98	-1	
15360337012	SMP	1	680.69	1211.89	680.69	1211.89	-1	
15360345891	SMP	1	670.18	1211.89	670.18	1211.89	-1	
15360353748	SMP	1	694.02	1203.83	694.02	1203.83	-1	
15360361931	SMP	1	668.66	1215.51	668.66	1215.51	-1	
15360370340	SMP	1	678.53	1208.68	678.53	1208.68	-1	
15360378723	SMP	1	704.30	1211.46	704.30	1211.46	-1	
15360387126	SMP	1	696.80	1211.56	696.80	1211.56	-1	
15360395343	SMP	1	672.21	1219.04	672.21	1219.04	-1	
15360403713	SMP	1	676.43	1213.54	676.43	1213.54	-1	
15360412058	SMP	1	665.57	1210.83	665.57	1210.83	-1	
15360420529	SMP	1	665.93	1218.47	665.93	1218.47	-1	
15360428737	SMP	1	670.99	1205.14	670.99	1205.14	-1	
15360437087	SMP	1	674.92	1206.06	674.92	1206.06	-1	
15360445455	SMP	1	668.10	1195.68	668.10	1195.68	-1	
15360453927	SMP	1	680.42	1221.72	680.42	1221.72	-1	
15360462071	SMP	1	678.69	1216.54	678.69	1216.54	-1	
15360470476	SMP	1	677.76	1197.72	677.76	1197.72	-1	
15360478877	SMP	1	674.13	1195.62	674.13	1195.62	-1	
15360487084	SMP	1	679.98	1213.38	679.98	1213.38	-1	
15360503827	SMP	1	675.53	1214.86	675.53	1214.86	-1	
15360512736	SMP	1	674.31	1223.45	674.31	1223.45	-1	
15360520449	SMP	1	681.64	1220.92	681.64	1220.92	-1	
15360528895	SMP	1	666.34	1222.49	666.34	1222.49	-1	
15360537241	SMP	1	677.30	1231.60	677.30	1231.60	-1	
15360546116	SMP	1	679.06	1225.94	679.06	1225.94	-1	
15360553862	SMP	1	670.14	1212.32	670.14	1212.32	-1	
15360562202	SMP	1	659.48	1211.07	659.48	1211.07	-1	
15360570645	SMP	1	691.18	1218.12	691.18	1218.12	-1	
15360579233	SMP	1	658.56	1197.85	658.56	1197.85	-1	
15360587245	SMP	1	665.00	1233.77	665.00	1233.77	-1	
15360595614	SMP	1	646.08	1219.45	646.08	1219.45	-1	
15360603952	SMP	1	665.58	1212.64	665.58	1212.64	-1	
15360612365	SMP	1	678.89	1244.63	678.89	1244.63	-1	
15360620630	SMP	1	658.71	1239.59	658.71	1239.59	-1	
15360628941	SMP	1	668.77	1231.92	668.77	1231.92	-1	
15360637333	SMP	1	657.75	1226.18	657.75	1226.18	-1	
15360645714	SMP	1	669.75	1236.96	669.75	1236.96	-1	
15360653966	SMP	1	655.40	1237.11	655.40	1237.11	-1	
15360662359	SMP	1	653.01	1234.42	653.01	1234.42	-1	
15360670697	SMP	1	649.15	1233.48	649.15	1233.48	-1	
15360678988	SMP	1	652.04	1236.08	652.04	1236.08	-1	
15360687365	SMP	1	658.26	1244.52	658.26	1244.52	-1	
15360695693	SMP	1	641.46	1231.60	641.46	1231.60	-1	
15360704111	SMP	1	660.08	1248.56	660.08	1248.56	-1	
15360712304	SMP	1	651.91	1235.71	651.91	1235.71	-1	
15360720917	SMP	1	656.94	1226.92	656.94	1226.92	-1	
15360729052	SMP	1	639.32	1249.62	639.32	1249.62	-1	
15360737414	SMP	1	648.84	1228.86	648.84	1228.86	-1	
15360746277	SMP	1	641.04	1243.15	641.04	1243.15	-1	
15360754100	SMP	1	642.01	1219.39	642.01	1219.39	-1	
15360762467	SMP	1	510.70	1224.94	510.70	1224.94	-1	
15360770719	SMP	1	547.03	1095.91	547.03	1095.91	-1	
15360779057	SMP	1	0.00	0.00	0.00	0.00	-1	
15360787486	SMP	1	0.00	0.00	0.00	0.00	-1	
15360795763	SMP	1	0.00	0.00	0.00	0.00	-1	
15360804061	SMP	1	0.00	0.00	0.00	0.00	-1	
15360812738	SMP	1	0.00	0.00	0.00	0.00	-1	
15360820860	SMP	1	0.00	0.00	0.00	0.00	-1	
15360829209	SMP	1	0.00	0.00	0.00	0.00	-1	
15360837481	SMP	1	0.00	0.00	0.00	0.00	-1	
15360845888	SMP	1	0.00	0.00	0.00	0.00	-1	
15360854191	SMP	1	0.00	0.00	0.00	0.00	-1	
15360862596	SMP	1	0.00	0.00	0.00	0.00	-1	
15360870808	SMP	1	0.00	0.00	0.00	0.00	-1	
15360879219	SMP	1	0.00	0.00	0.00	0.00	-1	
15360887619	SMP	1	0.00	0.00	0.00	0.00	-1	
15360895844	SMP	1	0.00	0.00	0.00	0.00	-1	
15360904202	SMP	1	479.03	569.73	479.03	569.73	-1	
15360912566	SMP	1	501.29	379.20	501.29	379.20	-1	
15360920963	SMP	1	653.89	381.40	653.89	381.40	-1	
15360929166	SMP	1	584.64	379.24	584.64	379.24	-1	
15360937594	SMP	1	239.47	229.02	239.47	229.02	-1	
15360946508	SMP	1	240.84	251.41	240.84	251.41	-1	
15360954331	SMP	1	443.69	418.91	443.69	418.91	-1	
15360962580	SMP	1	472.99	388.77	472.99	388.77	-1	
15360970944	SMP	1	414.26	386.94	414.26	386.94	-1	
15360979341	SMP	1	490.70	392.40	490.70	392.40	-1	
15360987735	SMP	1	460.86	389.01	460.86	389.01	-1	
15360995967	SMP	1	491.42	380.09	491.42	380.09	-1	
15361004305	SMP	1	451.27	386.12	451.27	386.12	-1	
15361013668	SMP	1	456.04	385.72	456.04	385.72	-1	
15361021054	SMP	1	439.17	384.41	439.17	384.41	-1	
15361029358	SMP	1	407.74	383.28	407.74	383.28	-1	
15361037675	SMP	1	319.44	229.23	319.44	229.23	-1	
15361046146	SMP	1	462.25	506.16	462.25	506.16	-1	
15361054298	SMP	1	673.98	474.89	673.98	474.89	-1	
15361062738	SMP	1	470.58	373.16	470.58	373.16	-1	
15361071062	SMP	1	465.14	375.09	465.14	375.09	-1	
15361079451	SMP	1	446.23	376.45	446.23	376.45	-1	
15361087769	SMP	1	453.67	378.50	453.67	378.50	-1	
15361096074	SMP	1	446.43	350.63	446.43	350.63	-1	
15361104462	SMP	1	454.48	321.89	454.48	321.89	-1	
15361112867	SMP	1	462.67	367.64	462.67	367.64	-1	
15361121071	SMP	1	464.03	356.75	464.03	356.75	-1	
15361129419	SMP	1	464.31	359.13	464.31	359.13	-1	
15361137829	SMP	1	482.36	362.45	482.36	362.45	-1	
15361146212	SMP	1	473.22	392.43	473.22	392.43	-1	
15361154463	SMP	1	474.35	377.55	474.35	377.55	-1	
15361162910	SMP	1	486.86	357.28	486.86	357.28	-1	
15361171215	SMP	1	469.54	381.91	469.54	381.91	-1	
15361179880	SMP	1	493.43	530.70	493.43	530.70	-1	
15361187795	SMP	1	603.73	658.87	603.73	658.87	-1	
15361196195	SMP	1	615.80	845.80	615.80	845.80	-1	
15361204557	SMP	1	643.00	976.79	643.00	976.79	-1	
15361212875	SMP	1	643.46	1136.38	643.46	1136.38	-1	
15361221201	SMP	1	703.25	1236.64	703.25	1236.64	-1	
15361229568	SMP	1	0.00	0.00	0.00	0.00	-1	
15361237963	SMP	1	579.26	1146.54	579.26	1146.54	-1	
15361246201	SMP	1	0.00	0.00	0.00	0.00	-1	
15361254561	SMP	1	0.00	0.00	0.00	0.00	-1	
15361262991	SMP	1	0.00	0.00	0.00	0.00	-1	
15361271280	SMP	1	0.00	0.00	0.00	0.00	-1	
15361279691	SMP	1	0.00	0.00	0.00	0.00	-1	
15361287959	SMP	1	0.00	0.00	0.00	0.00	-1	
15361296332	SMP	1	0.00	0.00	0.00	0.00	-1	
15361304592	SMP	1	0.00	0.00	0.00	0.00	-1	
15361313104	SMP	1	0.00	0.00	0.00	0.00	-1	
15361321332	SMP	1	0.00	0.00	0.00	0.00	-1	
15361329786	SMP	1	0.00	0.00	0.00	0.00	-1	
15361337958	SMP	1	0.00	0.00	0.00	0.00	-1	
15361346877	SMP	1	0.00	0.00	0.00	0.00	-1	
15361354693	SMP	1	0.00	0.00	0.00	0.00	-1	
15361363029	SMP	1	0.00	0.00	0.00	0.00	-1	
15361371342	SMP	1	0.00	0.00	0.00	0.00	-1	
15361380201	SMP	1	0.00	0.00	0.00	0.00	-1	
15361388084	SMP	1	0.00	0.00	0.00	0.00	-1	
15361396447	SMP	1	0.00	0.00	0.00	0.00	-1	
15361404676	SMP	1	0.00	0.00	0.00	0.00	-1	
15361413420	SMP	1	0.00	0.00	0.00	0.00	-1	
15361421440	SMP	1	0.00	0.00	0.00	0.00	-1	
15361429806	SMP	1	0.00	0.00	0.00	0.00	-1	
15361438075	SMP	1	0.00	0.00	0.00	0.00	-1	
15361446502	SMP	1	0.00	0.00	0.00	0.00	-1	
15361454795	SMP	1	0.00	0.00	0.00	0.00	-1	
15361463068	SMP	1	0.00	0.00	0.00	0.00	-1	
15361471465	SMP	1	0.00	0.00	0.00	0.00	-1	
15361479875	SMP	1	0.00	0.00	0.00	0.00	-1	
15361488209	SMP	1	0.00	0.00	0.00	0.00	-1	
15361496477	SMP	1	0.00	0.00	0.00	0.00	-1	
15361504785	SMP	1	0.00	0.00	0.00	0.00	-1	
15361513300	SMP	1	0.00	0.00	0.00	0.00	-1	
15361521554	SMP	1	0.00	0.00	0.00	0.00	-1	
15361529796	SMP	1	0.00	0.00	0.00	0.00	-1	
15361538183	SMP	1	0.00	0.00	0.00	0.00	-1	
15361547091	SMP	1	0.00	0.00	0.00	0.00	-1	
15361554975	SMP	1	0.00	0.00	0.00	0.00	-1	
15361563146	SMP	1	0.00	0.00	0.00	0.00	-1	
15361588222	SMP	1	0.00	0.00	0.00	0.00	-1	
15361596580	SMP	1	0.00	0.00	0.00	0.00	-1	
15361604938	SMP	1	0.00	0.00	0.00	0.00	-1	
15361613636	SMP	1	0.00	0.00	0.00	0.00	-1	
15361621564	SMP	1	0.00	0.00	0.00	0.00	-1	
15361629933	SMP	1	0.00	0.00	0.00	0.00	-1	
15361638311	SMP	1	0.00	0.00	0.00	0.00	-1	
15361646700	SMP	1	0.00	0.00	0.00	0.00	-1	
15361654952	SMP	1	0.00	0.00	0.00	0.00	-1	
15361663306	SMP	1	0.00	0.00	0.00	0.00	-1	
15361671705	SMP	1	0.00	0.00	0.00	0.00	-1	
15361680074	SMP	1	0.00	0.00	0.00	0.00	-1	
15361688303	SMP	1	0.00	0.00	0.00	0.00	-1	
15361696712	SMP	1	0.00	0.00	0.00	0.00	-1	
15361705081	SMP	1	0.00	0.00	0.00	0.00	-1	
15361713625	SMP	1	677.80	1289.85	677.80	1289.85	-1	
15361721691	SMP	1	0.00	0.00	0.00	0.00	-1	
15361730061	SMP	1	0.00	0.00	0.00	0.00	-1	
15361738452	SMP	1	0.00	0.00	0.00	0.00	-1	
15361746719	SMP	1	1419.99	1294.47	1419.99	1294.47	-1	
15361755074	SMP	1	0.00	0.00	0.00	0.00	-1	
15361763421	SMP	1	0.00	0.00	0.00	0.00	-1	
15361771774	SMP	1	0.00	0.00	0.00	0.00	-1	
15361780599	SMP	1	0.00	0.00	0.00	0.00	-1	
15361788448	SMP	1	0.00	0.00	0.00	0.00	-1	
15361805205	SMP	1	0.00	0.00	0.00	0.00	-1	
15361813610	SMP	1	0.00	0.00	0.00	0.00	-1	
15361821865	SMP	1	0.00	0.00	0.00	0.00	-1	
15361830152	SMP	1	0.00	0.00	0.00	0.00	-1	
15361838594	SMP	1	0.00	0.00	0.00	0.00	-1	
15361846862	SMP	1	0.00	0.00	0.00	0.00	-1	
15361855207	SMP	1	0.00	0.00	0.00	0.00	-1	
15361863625	SMP	1	0.00	0.00	0.00	0.00	-1	
15361871875	SMP	1	0.00	0.00	0.00	0.00	-1	
15361880221	SMP	1	0.00	0.00	0.00	0.00	-1	
15361888560	SMP	1	0.00	0.00	0.00	0.00	-1	
15361896915	SMP	1	0.00	0.00	0.00	0.00	-1	
15361905177	SMP	1	0.00	0.00	0.00	0.00	-1	
15361913587	SMP	1	0.00	0.00	0.00	0.00	-1	
15361921961	SMP	1	0.00	0.00	0.00	0.00	-1	
15361930242	SMP	1	0.00	0.00	0.00	0.00	-1	
15361938571	SMP	1	0.00	0.00	0.00	0.00	-1	
15361946964	SMP	1	0.00	0.00	0.00	0.00	-1	
15361955297	SMP	1	0.00	0.00	0.00	0.00	-1	
15361963677	SMP	1	0.00	0.00	0.00	0.00	-1	
15361971946	SMP	1	0.00	0.00	0.00	0.00	-1	
15361980278	SMP	1	0.00	0.00	0.00	0.00	-1	
15361996965	SMP	1	0.00	0.00	0.00	0.00	-1	
15362005315	SMP	1	1156.88	1221.01	1156.88	1221.01	-1	
15362013850	SMP	1	0.00	0.00	0.00	0.00	-1	
15362022060	SMP	1	0.00	0.00	0.00	0.00	-1	
15362030320	SMP	1	0.00	0.00	0.00	0.00	-1	
15362038672	SMP	1	0.00	0.00	0.00	0.00	-1	
15362047075	SMP	1	0.00	0.00	0.00	0.00	-1	
15362055423	SMP	1	727.18	1287.21	727.18	1287.21	-1	
15362063723	SMP	1	675.95	1215.84	675.95	1215.84	-1	
15362072005	SMP	1	662.30	1075.13	662.30	1075.13	-1	
15362080451	SMP	1	677.38	1000.43	677.38	1000.43	-1	
15362088818	SMP	1	598.35	815.85	598.35	815.85	-1	
15362097056	SMP	1	563.06	697.81	563.06	697.81	-1	
15362105448	SMP	1	552.65	528.16	552.65	528.16	-1	
15362113820	SMP	1	644.31	427.40	644.31	427.40	-1	
15362122072	SMP	1	581.71	322.99	581.71	322.99	-1	
15362130450	SMP	1	435.39	322.56	435.39	322.56	-1	
15362138819	SMP	1	217.75	100.70	217.75	100.70	-1	
15362147851	SMP	1	293.02	116.31	293.02	116.31	-1	
15362155467	SMP	1	527.79	178.17	527.79	178.17	-1	
15362163813	SMP	1	276.64	317.78	276.64	317.78	-1	
15362172160	SMP	1	334.50	296.23	334.50	296.23	-1	
15362180570	SMP	1	568.90	193.08	568.90	193.08	-1	
15362188776	SMP	1	201.26	138.35	201.26	138.35	-1	
15362197204	SMP	1	556.41	241.67	556.41	241.67	-1	
15362205509	SMP	1	561.33	225.34	561.33	225.34	-1	
15362213982	SMP	1	558.29	188.92	558.29	188.92	-1	
15362222197	SMP	1	572.91	192.94	572.91	192.94	-1	
15362230523	SMP	1	556.61	261.40	556.61	261.40	-1	
15362238926	SMP	1	568.01	194.40	568.01	194.40	-1	
15362247324	SMP	1	583.17	190.69	583.17	190.69	-1	
15362255559	SMP	1	343.40	278.94	343.40	278.94	-1	
15362263950	SMP	1	789.34	359.78	789.34	359.78	-1	
15362272332	SMP	1	247.14	270.27	247.14	270.27	-1	
15362280591	SMP	1	569.97	188.43	569.97	188.43	-1	
15362289032	SMP	1	577.99	188.89	577.99	188.89	-1	
15362297343	SMP	1	557.82	206.49	557.82	206.49	-1	
15362305765	SMP	1	585.27	195.82	585.27	195.82	-1	
15362314513	SMP	1	344.03	254.77	344.03	254.77	-1	
15362322337	SMP	1	597.77	189.80	597.77	189.80	-1	
15362330660	SMP	1	539.18	184.30	539.18	184.30	-1	
15362339074	SMP	1	551.64	189.86	551.64	189.86	-1	
15362347683	SMP	1	563.60	185.74	563.60	185.74	-1	
15362355715	SMP	1	572.29	185.11	572.29	185.11	-1	
15362364036	SMP	1	562.81	181.94	562.81	181.94	-1	
15362372446	SMP	1	577.99	189.88	577.99	189.88	-1	
15362380702	SMP	1	561.57	181.18	561.57	181.18	-1	
15362389089	SMP	1	563.90	181.30	563.90	181.30	-1	
15362397424	SMP	1	569.13	174.10	569.13	174.10	-1	
15362405698	SMP	1	557.93	174.03	557.93	174.03	-1	
15362414061	SMP	1	555.59	174.94	555.59	174.94	-1	
15362422433	SMP	1	564.92	165.99	564.92	165.99	-1	
15362430763	SMP	1	546.85	164.62	546.85	164.62	-1	
15362439034	SMP	1	554.96	173.60	554.96	173.60	-1	
15362447447	SMP	1	474.17	174.98	474.17	174.98	-1	
15362455785	SMP	1	571.24	174.75	571.24	174.75	-1	
15362464162	SMP	1	556.51	163.82	556.51	163.82	-1	
15362472460	SMP	1	536.52	189.26	536.52	189.26	-1	
15362481056	SMP	1	500.65	185.65	500.65	185.65	-1	
15362497600	SMP	1	521.46	200.91	521.46	200.91	-1	
15362564189	SMP	1	512.12	206.83	512.12	206.83	-1	
15362572568	SMP	1	531.59	200.30	531.59	200.30	-1	
15362580900	SMP	1	514.82	190.18	514.82	190.18	-1	
15362589336	SMP	1	578.81	176.00	578.81	176.00	-1	
15362597550	SMP	1	498.06	196.72	498.06	196.72	-1	
15362605930	SMP	1	543.23	204.90	543.23	204.90	-1	
15362614824	SMP	1	503.74	205.00	503.74	205.00	-1	
15362622697	SMP	1	504.32	207.36	504.32	207.36	-1	
15362630922	SMP	1	567.39	199.94	567.39	199.94	-1	
15362639284	SMP	1	921.17	156.88	921.17	156.88	-1	
15362647698	SMP	1	0.00	0.01	0.00	0.01	-1	
15362656069	SMP	1	486.75	43.27	486.75	43.27	-1	
15362664302	SMP	1	0.00	5.38	0.00	5.38	-1	
15362672827	SMP	1	0.00	3.71	0.00	3.71	-1	
15362681669	SMP	1	0.00	2.81	0.00	2.81	-1	
15362689302	SMP	1	0.00	2.25	0.00	2.25	-1	
15362697697	SMP	1	0.00	1.87	0.00	1.87	-1	
15362714998	SMP	1	0.00	1.58	0.00	1.58	-1	
15362722688	SMP	1	0.00	1.37	0.00	1.37	-1	
15362731071	SMP	1	0.00	1.19	0.00	1.19	-1	
15362739445	SMP	1	0.00	1.05	0.00	1.05	-1	
