## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-02-L2-eye_data.idf
## Date:	26.06.2014 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7411256529	SMP	1	1045.50	788.69	1045.50	788.69	
7411264741	SMP	1	1043.10	788.42	1043.10	788.42	
7411273109	SMP	1	1042.52	785.11	1042.52	785.11	
7411281508	SMP	1	1048.14	790.14	1048.14	790.14	
7411289874	SMP	1	1041.47	786.59	1041.47	786.59	
7411298148	SMP	1	1041.93	788.52	1041.93	788.52	
7411306543	SMP	1	1043.45	786.33	1043.45	786.33	
7411314869	SMP	1	1046.94	795.54	1046.94	795.54	
7411323127	SMP	1	1046.00	792.74	1046.00	792.74	
7411331497	SMP	1	1047.12	787.42	1047.12	787.42	
7411339918	SMP	1	1047.52	787.64	1047.52	787.64	
7411348332	SMP	1	1049.24	787.93	1049.24	787.93	
7411356515	SMP	1	1051.40	787.69	1051.40	787.69	
7411364869	SMP	1	1050.58	784.62	1050.58	784.62	
7411373274	SMP	1	1054.98	785.56	1054.98	785.56	
7411381631	SMP	1	1051.74	787.26	1051.74	787.26	
7411389840	SMP	1	1053.77	788.58	1053.77	788.58	
7411398346	SMP	1	1049.62	794.34	1049.62	794.34	
7411406689	SMP	1	1052.50	795.44	1052.50	795.44	
7411415003	SMP	1	1053.40	792.91	1053.40	792.91	
7411423275	SMP	1	1048.87	787.80	1048.87	787.80	
7411431600	SMP	1	1045.19	791.73	1045.19	791.73	
7411439987	SMP	1	1046.69	797.25	1046.69	797.25	
7411448301	SMP	1	1045.31	800.73	1045.31	800.73	
7411456626	SMP	1	1040.63	791.72	1040.63	791.72	
7411465013	SMP	1	1043.69	799.12	1043.69	799.12	
7411473358	SMP	1	1045.07	800.66	1045.07	800.66	
7411481628	SMP	1	1042.13	801.42	1042.13	801.42	
7411489980	SMP	1	1049.26	802.98	1049.26	802.98	
7411498450	SMP	1	1042.47	800.05	1042.47	800.05	
7411506737	SMP	1	1046.32	798.07	1046.32	798.07	
7411514999	SMP	1	1038.84	800.47	1038.84	800.47	
7411523339	SMP	1	1041.71	799.06	1041.71	799.06	
7411531791	SMP	1	1043.42	795.70	1043.42	795.70	
7411540131	SMP	1	1040.21	800.46	1040.21	800.46	
7411548404	SMP	1	1044.73	799.81	1044.73	799.81	
7411556751	SMP	1	1043.80	792.98	1043.80	792.98	
7411565090	SMP	1	1044.78	791.82	1044.78	791.82	
7411573481	SMP	1	1045.58	793.67	1045.58	793.67	
7411581747	SMP	1	1043.77	792.53	1043.77	792.53	
7411590146	SMP	1	1038.72	722.19	1038.72	722.19	
7411598487	SMP	1	1039.29	608.23	1039.29	608.23	
7411605251	MSG	1	# Message: blank.jpg
7411606791	SMP	1	1041.80	588.68	1041.80	588.68	
7411615135	SMP	1	1039.69	567.47	1039.69	567.47	
7411631899	SMP	1	1037.29	571.26	1037.29	571.26	
7411640233	SMP	1	1039.82	568.03	1039.82	568.03	
7411648545	SMP	1	1032.91	567.49	1032.91	567.49	
7411656886	SMP	1	1036.53	569.91	1036.53	569.91	
7411665269	SMP	1	1032.21	565.19	1032.21	565.19	
7411673554	SMP	1	1030.30	566.87	1030.30	566.87	
7411681917	SMP	1	1031.96	564.28	1031.96	564.28	
7411690245	SMP	1	1028.95	564.97	1028.95	564.97	
7411698651	SMP	1	1030.32	564.08	1030.32	564.08	
7411706887	SMP	1	1029.36	564.40	1029.36	564.40	
7411715254	SMP	1	1029.42	565.65	1029.42	565.65	
7411723622	SMP	1	1030.73	566.18	1030.73	566.18	
7411731842	SMP	1	1030.83	566.68	1030.83	566.68	
7411740280	SMP	1	1033.62	567.05	1033.62	567.05	
7411748661	SMP	1	1033.04	566.81	1033.04	566.81	
7411756996	SMP	1	1031.73	568.32	1031.73	568.32	
7411765342	SMP	1	1032.90	568.06	1032.90	568.06	
7411773587	SMP	1	1032.26	568.70	1032.26	568.70	
7411782009	SMP	1	1031.86	571.52	1031.86	571.52	
7411790362	SMP	1	1032.84	572.17	1032.84	572.17	
7411798628	SMP	1	1033.53	569.64	1033.53	569.64	
7411807022	SMP	1	1030.83	570.79	1030.83	570.79	
7411815372	SMP	1	1031.65	569.54	1031.65	569.54	
7411823762	SMP	1	1032.40	568.87	1032.40	568.87	
7411831993	SMP	1	1029.06	570.07	1029.06	570.07	
7411840396	SMP	1	1028.75	578.84	1028.75	578.84	
7411848752	SMP	1	1030.14	577.50	1030.14	577.50	
7411856993	SMP	1	1027.98	569.65	1027.98	569.65	
7411865380	SMP	1	1000.63	574.63	1000.63	574.63	
7411873728	SMP	1	869.11	575.79	869.11	575.79	
7411882152	SMP	1	761.35	578.19	761.35	578.19	
7411890350	SMP	1	666.69	579.76	666.69	579.76	
7411898711	SMP	1	561.66	582.94	561.66	582.94	
7411907136	SMP	1	487.11	587.30	487.11	587.30	
7411915504	SMP	1	460.53	589.68	460.53	589.68	
7411923715	SMP	1	477.52	588.86	477.52	588.86	
7411932164	SMP	1	458.38	589.38	458.38	589.38	
7411940496	SMP	1	444.80	592.43	444.80	592.43	
7411948880	SMP	1	459.36	594.40	459.36	594.40	
7411957237	SMP	1	458.91	599.14	458.91	599.14	
7411965478	SMP	1	450.73	603.40	450.73	603.40	
7411973867	SMP	1	456.01	601.45	456.01	601.45	
7411982294	SMP	1	457.63	603.76	457.63	603.76	
7411990509	SMP	1	451.87	605.18	451.87	605.18	
7411998913	SMP	1	458.53	610.78	458.53	610.78	
7412007275	SMP	1	452.06	609.04	452.06	609.04	
7412015489	SMP	1	359.22	613.08	359.22	613.08	
7412023834	SMP	1	273.69	613.78	273.69	613.78	
7412032235	SMP	1	202.85	611.56	202.85	611.56	
7412040609	SMP	1	150.95	613.08	150.95	613.08	
7412048881	SMP	1	129.05	610.92	129.05	610.92	
7412057260	SMP	1	127.20	609.67	127.20	609.67	
7412065637	SMP	1	120.06	614.26	120.06	614.26	
7412074003	SMP	1	113.61	612.77	113.61	612.77	
7412082238	SMP	1	116.81	612.95	116.81	612.95	
7412090634	SMP	1	119.25	613.93	119.25	613.93	
7412098984	SMP	1	118.56	615.30	118.56	615.30	
7412107344	SMP	1	119.33	615.32	119.33	615.32	
7412115613	SMP	1	122.30	616.29	122.30	616.29	
7412124026	SMP	1	122.43	619.82	122.43	619.82	
7412132404	SMP	1	117.94	621.64	117.94	621.64	
7412140619	SMP	1	116.87	622.71	116.87	622.71	
7412149004	SMP	1	119.20	624.45	119.20	624.45	
7412157364	SMP	1	122.70	625.95	122.70	625.95	
7412165727	SMP	1	124.37	628.54	124.37	628.54	
7412174000	SMP	1	125.89	627.61	125.89	627.61	
7412182322	SMP	1	126.43	630.27	126.43	630.27	
7412190713	SMP	1	127.35	628.50	127.35	628.50	
7412199139	SMP	1	126.96	630.33	126.96	630.33	
7412207385	SMP	1	46.51	631.03	46.51	631.03	
7412215769	SMP	1	28.85	631.15	28.85	631.15	
7412224113	SMP	1	24.23	632.61	24.23	632.61	
7412232513	SMP	1	21.23	636.11	21.23	636.11	
7412240740	SMP	1	14.24	639.35	14.24	639.35	
7412249127	SMP	1	16.00	638.75	16.00	638.75	
7412257450	SMP	1	14.66	640.81	14.66	640.81	
7412265778	SMP	1	10.92	639.49	10.92	639.49	
7412274100	SMP	1	11.71	645.85	11.71	645.85	
7412282486	SMP	1	11.27	644.29	11.27	644.29	
7412290866	SMP	1	11.98	644.48	11.98	644.48	
7412299137	SMP	1	7.78	648.22	7.78	648.22	
7412307481	SMP	1	8.25	642.54	8.25	642.54	
7412315875	SMP	1	6.21	651.41	6.21	651.41	
7412324246	SMP	1	6.70	654.05	6.70	654.05	
7412332576	SMP	1	6.71	652.60	6.71	652.60	
7412340885	SMP	1	7.69	649.97	7.69	649.97	
7412349226	SMP	1	9.63	655.30	9.63	655.30	
7412357613	SMP	1	11.08	656.82	11.08	656.82	
7412365835	SMP	1	10.11	657.68	10.11	657.68	
7412374303	SMP	1	12.71	661.05	12.71	661.05	
7412382603	SMP	1	10.10	660.92	10.10	660.92	
7412391025	SMP	1	13.40	658.99	13.40	658.99	
7412399286	SMP	1	13.48	659.31	13.48	659.31	
7412405568	MSG	1	# Message: simpkidsL2.031.jpg
7412407640	SMP	1	12.58	658.37	12.58	658.37	
7412416105	SMP	1	11.63	659.12	11.63	659.12	
7412424240	SMP	1	12.12	661.27	12.12	661.27	
7412432641	SMP	1	10.09	669.14	10.09	669.14	
7412440998	SMP	1	11.42	658.73	11.42	658.73	
7412449403	SMP	1	10.87	667.30	10.87	667.30	
7412457626	SMP	1	12.28	664.88	12.28	664.88	
7412465981	SMP	1	10.37	678.62	10.37	678.62	
7412474380	SMP	1	11.65	671.31	11.65	671.31	
7412482714	SMP	1	12.76	661.72	12.76	661.72	
7412490987	SMP	1	16.32	665.25	16.32	665.25	
7412499398	SMP	1	16.91	670.71	16.91	670.71	
7412507725	SMP	1	18.78	670.76	18.78	670.76	
7412516119	SMP	1	20.92	665.56	20.92	665.56	
7412524369	SMP	1	111.79	669.70	111.79	669.70	
7412532742	SMP	1	297.53	670.12	297.53	670.12	
7412541100	SMP	1	439.14	666.63	439.14	666.63	
7412549360	SMP	1	568.85	664.33	568.85	664.33	
7412557743	SMP	1	702.46	659.34	702.46	659.34	
7412566058	SMP	1	709.66	658.45	709.66	658.45	
7412574504	SMP	1	724.71	658.59	724.71	658.59	
7412582717	SMP	1	732.42	656.44	732.42	656.44	
7412591115	SMP	1	724.34	651.85	724.34	651.85	
7412599501	SMP	1	731.19	648.76	731.19	648.76	
7412607884	SMP	1	731.09	649.11	731.09	649.11	
7412616137	SMP	1	736.51	652.53	736.51	652.53	
7412624513	SMP	1	739.23	646.74	739.23	646.74	
7412632862	SMP	1	739.63	647.23	739.63	647.23	
7412641210	SMP	1	741.82	648.00	741.82	648.00	
7412649452	SMP	1	739.97	649.18	739.97	649.18	
7412657821	SMP	1	744.31	649.73	744.31	649.73	
7412666247	SMP	1	742.06	643.13	742.06	643.13	
7412674477	SMP	1	743.65	642.62	743.65	642.62	
7412682859	SMP	1	743.33	654.28	743.33	654.28	
7412691225	SMP	1	747.77	646.91	747.77	646.91	
7412699586	SMP	1	751.68	638.29	751.68	638.29	
7412707801	SMP	1	848.22	556.99	848.22	556.99	
7412716223	SMP	1	870.28	525.43	870.28	525.43	
7412724605	SMP	1	858.91	546.95	858.91	546.95	
7412733027	SMP	1	858.69	536.61	858.69	536.61	
7412741323	SMP	1	860.97	521.19	860.97	521.19	
7412749581	SMP	1	797.53	527.48	797.53	527.48	
7412757977	SMP	1	862.73	520.61	862.73	520.61	
7412766344	SMP	1	868.80	518.56	868.80	518.56	
7412774607	SMP	1	871.40	518.14	871.40	518.14	
7412782971	SMP	1	888.02	523.09	888.02	523.09	
7412791393	SMP	1	869.54	516.93	869.54	516.93	
7412799767	SMP	1	819.02	513.27	819.02	513.27	
7412807981	SMP	1	877.15	474.17	877.15	474.17	
7412816348	SMP	1	884.53	482.24	884.53	482.24	
7412824765	SMP	1	865.49	505.80	865.49	505.80	
7412832974	SMP	1	872.44	511.86	872.44	511.86	
7412841357	SMP	1	875.09	512.57	875.09	512.57	
7412849728	SMP	1	802.60	519.66	802.60	519.66	
7412858117	SMP	1	881.78	504.44	881.78	504.44	
7412866361	SMP	1	875.94	515.87	875.94	515.87	
7412874728	SMP	1	875.93	514.19	875.93	514.19	
7412883101	SMP	1	879.76	513.20	879.76	513.20	
7412891450	SMP	1	878.55	513.23	878.55	513.23	
7412899720	SMP	1	874.72	514.39	874.72	514.39	
7412908074	SMP	1	874.87	515.69	874.87	515.69	
7412916484	SMP	1	879.28	516.81	879.28	516.81	
7412924753	SMP	1	878.21	513.33	878.21	513.33	
7412933122	SMP	1	881.15	512.93	881.15	512.93	
7412941466	SMP	1	878.29	511.22	878.29	511.22	
7412949860	SMP	1	877.77	512.49	877.77	512.49	
7412958096	SMP	1	878.89	512.33	878.89	512.33	
7412966485	SMP	1	880.48	514.36	880.48	514.36	
7412974859	SMP	1	876.46	516.36	876.46	516.36	
7412983218	SMP	1	874.88	513.85	874.88	513.85	
7412991459	SMP	1	879.24	516.40	879.24	516.40	
7412999874	SMP	1	873.90	512.85	873.90	512.85	
7413008254	SMP	1	876.00	512.16	876.00	512.16	
7413016628	SMP	1	877.73	510.70	877.73	510.70	
7413024879	SMP	1	876.64	512.38	876.64	512.38	
7413033228	SMP	1	878.45	518.09	878.45	518.09	
7413041580	SMP	1	876.26	507.97	876.26	507.97	
7413049996	SMP	1	875.90	510.67	875.90	510.67	
7413058298	SMP	1	876.42	510.26	876.42	510.26	
7413066664	SMP	1	878.51	511.13	878.51	511.13	
7413074996	SMP	1	880.63	511.04	880.63	511.04	
7413083221	SMP	1	878.28	505.10	878.28	505.10	
7413091612	SMP	1	871.61	470.67	871.61	470.67	
7413099999	SMP	1	850.76	393.54	850.76	393.54	
7413108410	SMP	1	833.49	391.88	833.49	391.88	
7413116589	SMP	1	836.26	392.49	836.26	392.49	
7413124988	SMP	1	823.16	388.88	823.16	388.88	
7413133421	SMP	1	814.87	386.60	814.87	386.60	
7413141746	SMP	1	816.65	384.31	816.65	384.31	
7413149986	SMP	1	813.87	390.55	813.87	390.55	
7413158295	SMP	1	816.53	388.17	816.53	388.17	
7413166705	SMP	1	810.16	388.81	810.16	388.81	
7413175114	SMP	1	812.12	386.35	812.12	386.35	
7413183358	SMP	1	809.95	387.70	809.95	387.70	
7413191739	SMP	1	810.57	383.14	810.57	383.14	
7413200133	SMP	1	809.59	388.47	809.59	388.47	
7413208396	SMP	1	811.89	383.21	811.89	383.21	
7413216724	SMP	1	809.78	381.58	809.78	381.58	
7413225123	SMP	1	810.81	382.09	810.81	382.09	
7413233467	SMP	1	809.24	385.14	809.24	385.14	
7413241720	SMP	1	809.91	385.97	809.91	385.97	
7413250113	SMP	1	809.13	388.06	809.13	388.06	
7413258489	SMP	1	808.15	391.05	808.15	391.05	
7413266850	SMP	1	807.78	394.06	807.78	394.06	
7413275086	SMP	1	809.01	391.39	809.01	391.39	
7413283468	SMP	1	809.00	391.81	809.00	391.81	
7413291844	SMP	1	809.88	392.62	809.88	392.62	
7413300239	SMP	1	808.09	390.07	808.09	390.07	
7413308416	SMP	1	808.89	397.45	808.89	397.45	
7413316847	SMP	1	813.97	396.31	813.97	396.31	
7413325217	SMP	1	811.78	396.29	811.78	396.29	
7413333603	SMP	1	814.69	395.41	814.69	395.41	
7413341852	SMP	1	813.47	396.64	813.47	396.64	
7413350224	SMP	1	812.33	392.33	812.33	392.33	
7413358589	SMP	1	812.61	395.52	812.61	395.52	
7413366835	SMP	1	786.13	394.81	786.13	394.81	
7413375230	SMP	1	774.77	390.09	774.77	390.09	
7413383604	SMP	1	809.54	393.98	809.54	393.98	
7413391941	SMP	1	811.52	396.14	811.52	396.14	
7413400240	SMP	1	810.14	389.29	810.14	389.29	
7413408620	SMP	1	801.75	389.06	801.75	389.06	
7413416968	SMP	1	808.05	392.70	808.05	392.70	
7413425355	SMP	1	809.37	390.07	809.37	390.07	
7413433615	SMP	1	810.35	393.27	810.35	393.27	
7413441966	SMP	1	809.15	391.90	809.15	391.90	
7413450367	SMP	1	806.28	384.07	806.28	384.07	
7413458689	SMP	1	806.45	392.72	806.45	392.72	
7413467015	SMP	1	813.26	385.60	813.26	385.60	
7413475351	SMP	1	811.31	392.25	811.31	392.25	
7413483714	SMP	1	811.82	382.45	811.82	382.45	
7413491984	SMP	1	810.05	378.74	810.05	378.74	
7413500366	SMP	1	807.84	388.48	807.84	388.48	
7413508713	SMP	1	810.81	385.78	810.81	385.78	
7413517091	SMP	1	810.58	399.23	810.58	399.23	
7413525354	SMP	1	811.17	378.26	811.17	378.26	
7413533758	SMP	1	808.79	379.15	808.79	379.15	
7413542179	SMP	1	813.57	387.71	813.57	387.71	
7413550469	SMP	1	812.78	379.52	812.78	379.52	
7413558710	SMP	1	809.54	383.87	809.54	383.87	
7413567073	SMP	1	806.73	382.03	806.73	382.03	
7413575477	SMP	1	808.75	383.29	808.75	383.29	
7413583815	SMP	1	808.90	388.59	808.90	388.59	
7413592126	SMP	1	813.20	387.54	813.20	387.54	
7413600497	SMP	1	810.60	390.62	810.60	390.62	
7413608834	SMP	1	811.10	385.48	811.10	385.48	
7413617080	SMP	1	808.79	387.03	808.79	387.03	
7413625489	SMP	1	810.09	385.48	810.09	385.48	
7413633863	SMP	1	810.90	383.32	810.90	383.32	
7413642185	SMP	1	807.07	382.91	807.07	382.91	
7413650480	SMP	1	708.92	381.98	708.92	381.98	
7413658880	SMP	1	569.52	387.23	569.52	387.23	
7413667220	SMP	1	491.27	388.63	491.27	388.63	
7413675599	SMP	1	407.99	385.31	407.99	385.31	
7413683836	SMP	1	416.74	237.85	416.74	237.85	
7413692218	SMP	1	390.47	401.92	390.47	401.92	
7413700607	SMP	1	388.18	411.65	388.18	411.65	
7413708957	SMP	1	391.59	434.07	391.59	434.07	
7413717230	SMP	1	389.44	430.17	389.44	430.17	
7413725617	SMP	1	381.08	429.38	381.08	429.38	
7413733979	SMP	1	381.24	435.80	381.24	435.80	
7413742341	SMP	1	382.40	437.67	382.40	437.67	
7413750584	SMP	1	383.14	436.26	383.14	436.26	
7413758964	SMP	1	377.68	441.70	377.68	441.70	
7413767332	SMP	1	378.98	442.91	378.98	442.91	
7413775588	SMP	1	377.05	443.84	377.05	443.84	
7413783966	SMP	1	374.28	443.88	374.28	443.88	
7413792362	SMP	1	375.90	447.00	375.90	447.00	
7413800745	SMP	1	373.27	446.44	373.27	446.44	
7413808956	SMP	1	373.27	446.05	373.27	446.05	
7413817331	SMP	1	377.00	449.91	377.00	449.91	
7413825747	SMP	1	377.01	447.01	377.01	447.01	
7413834078	SMP	1	376.91	441.38	376.91	441.38	
7413842340	SMP	1	377.31	446.98	377.31	446.98	
7413850692	SMP	1	378.44	450.36	378.44	450.36	
7413859080	SMP	1	376.96	447.02	376.96	447.02	
7413867506	SMP	1	376.98	448.16	376.98	448.16	
7413875718	SMP	1	378.24	446.55	378.24	446.55	
7413884088	SMP	1	379.51	446.44	379.51	446.44	
7413892453	SMP	1	378.37	450.17	378.37	450.17	
7413900726	SMP	1	378.03	452.42	378.03	452.42	
7413909078	SMP	1	376.00	448.58	376.00	448.58	
7413917457	SMP	1	374.15	450.07	374.15	450.07	
7413925825	SMP	1	376.10	453.63	376.10	453.63	
7413934143	SMP	1	374.28	451.43	374.28	451.43	
7413942468	SMP	1	371.11	449.16	371.11	449.16	
7413950821	SMP	1	366.41	500.98	366.41	500.98	
7413959258	SMP	1	353.33	572.39	353.33	572.39	
7413967457	SMP	1	356.23	569.88	356.23	569.88	
7413975828	SMP	1	342.22	560.66	342.22	560.66	
7413984205	SMP	1	342.75	561.56	342.75	561.56	
7413992598	SMP	1	337.30	566.73	337.30	566.73	
7414000891	SMP	1	342.48	564.70	342.48	564.70	
7414009215	SMP	1	338.24	569.58	338.24	569.58	
7414017576	SMP	1	335.77	571.71	335.77	571.71	
7414025837	SMP	1	333.00	571.89	333.00	571.89	
7414034198	SMP	1	333.36	566.45	333.36	566.45	
7414042570	SMP	1	330.97	574.63	330.97	574.63	
7414050977	SMP	1	333.63	574.98	333.63	574.98	
7414059319	SMP	1	332.09	569.52	332.09	569.52	
7414067587	SMP	1	334.60	570.98	334.60	570.98	
7414075964	SMP	1	334.56	574.74	334.56	574.74	
7414084327	SMP	1	335.58	573.74	335.58	573.74	
7414092583	SMP	1	335.87	574.21	335.87	574.21	
7414100957	SMP	1	334.85	573.43	334.85	573.43	
7414109387	SMP	1	335.17	578.25	335.17	578.25	
7414117680	SMP	1	335.33	571.52	335.33	571.52	
7414125982	SMP	1	335.34	575.27	335.34	575.27	
7414134294	SMP	1	335.44	574.36	335.44	574.36	
7414142697	SMP	1	336.60	578.00	336.60	578.00	
7414151097	SMP	1	337.75	574.49	337.75	574.49	
7414159310	SMP	1	331.78	555.63	331.78	555.63	
7414167684	SMP	1	339.56	576.82	339.56	576.82	
7414176087	SMP	1	336.27	571.83	336.27	571.83	
7414184342	SMP	1	339.77	572.30	339.77	572.30	
7414192725	SMP	1	340.61	579.16	340.61	579.16	
7414201111	SMP	1	342.32	581.57	342.32	581.57	
7414209438	SMP	1	327.69	538.54	327.69	538.54	
7414217705	SMP	1	348.45	585.01	348.45	585.01	
7414226072	SMP	1	351.28	579.85	351.28	579.85	
7414234481	SMP	1	352.24	580.16	352.24	580.16	
7414242841	SMP	1	353.84	585.22	353.84	585.22	
7414251102	SMP	1	352.20	585.19	352.20	585.19	
7414259428	SMP	1	350.45	583.83	350.45	583.83	
7414267875	SMP	1	349.77	585.27	349.77	585.27	
7414276218	SMP	1	338.91	590.48	338.91	590.48	
7414284449	SMP	1	352.41	589.44	352.41	589.44	
7414292820	SMP	1	351.69	587.07	351.69	587.07	
7414301231	SMP	1	353.01	587.20	353.01	587.20	
7414309404	SMP	1	350.33	590.16	350.33	590.16	
7414317823	SMP	1	374.80	583.53	374.80	583.53	
7414326194	SMP	1	404.93	511.06	404.93	511.06	
7414334637	SMP	1	423.97	526.11	423.97	526.11	
7414342859	SMP	1	434.29	529.10	434.29	529.10	
7414351174	SMP	1	427.75	462.63	427.75	462.63	
7414359566	SMP	1	433.04	508.45	433.04	508.45	
7414367941	SMP	1	434.15	504.14	434.15	504.14	
7414376214	SMP	1	455.12	519.12	455.12	519.12	
7414384580	SMP	1	367.93	458.15	367.93	458.15	
7414392959	SMP	1	417.03	457.53	417.03	457.53	
7414401368	SMP	1	444.74	525.86	444.74	525.86	
7414409535	SMP	1	431.16	501.02	431.16	501.02	
7414417946	SMP	1	436.38	486.63	436.38	486.63	
7414426311	SMP	1	434.63	485.98	434.63	485.98	
7414434571	SMP	1	438.76	491.40	438.76	491.40	
7414442938	SMP	1	450.89	518.74	450.89	518.74	
7414451356	SMP	1	441.61	504.08	441.61	504.08	
7414459729	SMP	1	439.12	494.22	439.12	494.22	
7414467984	SMP	1	436.72	495.14	436.72	495.14	
7414476329	SMP	1	437.73	497.30	437.73	497.30	
7414484690	SMP	1	440.08	497.77	440.08	497.77	
7414493066	SMP	1	437.39	500.73	437.39	500.73	
7414501305	SMP	1	441.04	504.26	441.04	504.26	
7414509694	SMP	1	442.96	506.39	442.96	506.39	
7414518161	SMP	1	448.99	515.22	448.99	515.22	
7414526482	SMP	1	450.89	436.12	450.89	436.12	
7414534682	SMP	1	436.02	422.69	436.02	422.69	
7414543073	SMP	1	439.07	505.01	439.07	505.01	
7414551465	SMP	1	436.91	506.46	436.91	506.46	
7414559832	SMP	1	439.59	508.49	439.59	508.49	
7414568047	SMP	1	443.52	512.22	443.52	512.22	
7414576458	SMP	1	428.26	434.80	428.26	434.80	
7414584832	SMP	1	434.57	476.51	434.57	476.51	
7414593093	SMP	1	430.82	509.84	430.82	509.84	
7414601459	SMP	1	437.37	501.10	437.37	501.10	
7414609817	SMP	1	439.85	477.57	439.85	477.57	
7414618195	SMP	1	433.19	487.19	433.19	487.19	
7414626469	SMP	1	438.40	493.57	438.40	493.57	
7414634827	SMP	1	437.00	496.20	437.00	496.20	
7414643138	SMP	1	441.04	486.19	441.04	486.19	
7414651594	SMP	1	443.29	490.19	443.29	490.19	
7414659806	SMP	1	437.93	490.34	437.93	490.34	
7414668309	SMP	1	436.98	494.63	436.98	494.63	
7414676564	SMP	1	438.10	496.46	438.10	496.46	
7414684950	SMP	1	442.73	491.87	442.73	491.87	
7414693241	SMP	1	438.83	494.30	438.83	494.30	
7414701598	SMP	1	440.81	498.95	440.81	498.95	
7414709942	SMP	1	438.97	497.19	438.97	497.19	
7414718301	SMP	1	437.84	497.15	437.84	497.15	
7414726581	SMP	1	442.55	497.06	442.55	497.06	
7414734957	SMP	1	443.97	496.28	443.97	496.28	
7414743319	SMP	1	440.73	499.13	440.73	499.13	
7414751559	SMP	1	441.22	501.20	441.22	501.20	
7414759958	SMP	1	441.27	499.94	441.27	499.94	
7414768377	SMP	1	445.35	499.41	445.35	499.41	
7414776712	SMP	1	442.73	504.61	442.73	504.61	
7414784940	SMP	1	445.87	502.66	445.87	502.66	
7414793345	SMP	1	444.96	500.38	444.96	500.38	
7414801725	SMP	1	444.14	504.76	444.14	504.76	
7414810065	SMP	1	445.15	512.04	445.15	512.04	
7414818320	SMP	1	443.82	506.87	443.82	506.87	
7414826674	SMP	1	441.59	513.87	441.59	513.87	
7414835062	SMP	1	441.75	512.06	441.75	512.06	
7414843302	SMP	1	441.02	512.01	441.02	512.01	
7414851711	SMP	1	443.49	512.23	443.49	512.23	
7414860101	SMP	1	442.30	512.42	442.30	512.42	
7414868441	SMP	1	443.91	510.61	443.91	510.61	
7414876711	SMP	1	443.91	510.53	443.91	510.53	
7414885227	SMP	1	444.94	511.89	444.94	511.89	
7414893413	SMP	1	442.63	510.38	442.63	510.38	
7414901850	SMP	1	432.48	408.58	432.48	408.58	
7414910063	SMP	1	398.51	402.52	398.51	402.52	
7414918440	SMP	1	385.28	374.20	385.28	374.20	
7414926836	SMP	1	378.01	367.90	378.01	367.90	
7414935193	SMP	1	376.90	361.88	376.90	361.88	
7414943442	SMP	1	372.98	357.35	372.98	357.35	
7414951822	SMP	1	372.31	362.04	372.31	362.04	
7414960168	SMP	1	375.22	358.97	375.22	358.97	
7414968569	SMP	1	368.31	359.53	368.31	359.53	
7414976814	SMP	1	369.88	359.89	369.88	359.89	
7414985197	SMP	1	369.89	357.82	369.89	357.82	
7414993578	SMP	1	368.28	357.83	368.28	357.83	
7415001838	SMP	1	366.79	357.43	366.79	357.43	
7415010192	SMP	1	366.56	355.72	366.56	355.72	
7415018557	SMP	1	367.95	356.60	367.95	356.60	
7415026918	SMP	1	369.92	356.52	369.92	356.52	
7415035188	SMP	1	368.10	359.85	368.10	359.85	
7415043510	SMP	1	365.54	358.35	365.54	358.35	
7415051912	SMP	1	366.49	358.47	366.49	358.47	
7415060320	SMP	1	367.18	358.12	367.18	358.12	
7415068602	SMP	1	366.08	358.03	366.08	358.03	
7415076958	SMP	1	362.25	355.09	362.25	355.09	
7415085330	SMP	1	364.28	350.69	364.28	350.69	
7415093700	SMP	1	365.70	353.42	365.70	353.42	
7415101964	SMP	1	363.04	353.96	363.04	353.96	
7415110255	SMP	1	364.87	349.33	364.87	349.33	
7415118624	SMP	1	359.63	348.65	359.63	348.65	
7415126950	SMP	1	361.60	348.71	361.60	348.71	
7415135334	SMP	1	361.60	346.66	361.60	346.66	
7415143686	SMP	1	359.75	350.30	359.75	350.30	
7415152082	SMP	1	359.18	351.92	359.18	351.92	
7415160328	SMP	1	360.81	350.14	360.81	350.14	
7415168705	SMP	1	359.14	353.18	359.14	353.18	
7415177062	SMP	1	359.85	356.54	359.85	356.54	
7415185429	SMP	1	358.69	357.11	358.69	357.11	
7415193734	SMP	1	357.89	352.11	357.89	352.11	
