## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9445427766	SMP	1	0.00	0.00	0.00	0.00	
9445477508	SMP	1	0.00	0.00	0.00	0.00	
9445527652	SMP	1	0.00	0.00	0.00	0.00	
9445577548	SMP	1	0.00	0.00	0.00	0.00	
9445627603	SMP	1	0.00	0.00	0.00	0.00	
9445677664	SMP	1	0.00	0.00	0.00	0.00	
9445727690	SMP	1	0.00	0.00	0.00	0.00	
9445777654	SMP	1	0.00	0.00	0.00	0.00	
9445827855	SMP	1	0.00	0.00	0.00	0.00	
9445877659	SMP	1	0.00	0.00	0.00	0.00	
9445927850	SMP	1	0.00	0.00	0.00	0.00	
9445977882	SMP	1	0.00	0.00	0.00	0.00	
9446027789	SMP	1	0.00	0.00	0.00	0.00	
9446077778	SMP	1	0.00	0.00	0.00	0.00	
9446127852	SMP	1	0.00	0.00	0.00	0.00	
9446177943	SMP	1	0.00	0.00	0.00	0.00	
9446228510	SMP	1	0.00	0.00	0.00	0.00	
9446277866	SMP	1	0.00	0.00	0.00	0.00	
9446327946	SMP	1	0.00	0.00	0.00	0.00	
9446378012	SMP	1	0.00	0.00	0.00	0.00	
9446428174	SMP	1	0.00	0.00	0.00	0.00	
9446478107	SMP	1	0.00	0.00	0.00	0.00	
9446528019	SMP	1	0.00	0.00	0.00	0.00	
9446578733	SMP	1	0.00	0.00	0.00	0.00	
9446628257	SMP	1	0.00	0.00	0.00	0.00	
9446678147	SMP	1	0.00	0.00	0.00	0.00	
9446728185	SMP	1	0.00	0.00	0.00	0.00	
9446778860	SMP	1	0.00	0.00	0.00	0.00	
9446828144	SMP	1	0.00	0.00	0.00	0.00	
9446878236	SMP	1	0.00	0.00	0.00	0.00	
9446928292	SMP	1	0.00	0.00	0.00	0.00	
9446978395	SMP	1	0.00	0.00	0.00	0.00	
9447028261	SMP	1	0.00	0.00	0.00	0.00	
9447078272	SMP	1	0.00	0.00	0.00	0.00	
9447128335	SMP	1	0.00	0.00	0.00	0.00	
9447179035	SMP	1	0.00	0.00	0.00	0.00	
9447228398	SMP	1	0.00	0.00	0.00	0.00	
9447278493	SMP	1	0.00	0.00	0.00	0.00	
9447328454	SMP	1	0.00	0.00	0.00	0.00	
9447378546	SMP	1	0.00	0.00	0.00	0.00	
9447428745	SMP	1	0.00	0.00	0.00	0.00	
9447479167	SMP	1	0.00	0.00	0.00	0.00	
9447528566	SMP	1	0.00	0.00	0.00	0.00	
9447578568	SMP	1	0.00	0.00	0.00	0.00	
9447628654	SMP	1	0.00	0.00	0.00	0.00	
9447678633	SMP	1	0.00	0.00	0.00	0.00	
9447728608	SMP	1	0.00	0.00	0.00	0.00	
9447778638	SMP	1	0.00	0.00	0.00	0.00	
9447828885	SMP	1	0.00	0.00	0.00	0.00	
9447879367	SMP	1	0.00	0.00	0.00	0.00	
9447928792	SMP	1	0.00	0.00	0.00	0.00	
9447978801	SMP	1	0.00	0.00	0.00	0.00	
9448028772	SMP	1	0.00	0.00	0.00	0.00	
9448078790	SMP	1	0.00	0.00	0.00	0.00	
9448128781	SMP	1	0.00	0.00	0.00	0.00	
9448178859	SMP	1	0.00	0.00	0.00	0.00	
9448229034	SMP	1	0.00	0.00	0.00	0.00	
9448278936	SMP	1	0.00	0.00	0.00	0.00	
9448328897	SMP	1	0.00	0.00	0.00	0.00	
9448378873	SMP	1	0.00	0.00	0.00	0.00	
9448429016	SMP	1	0.00	0.00	0.00	0.00	
9448479136	SMP	1	0.00	0.00	0.00	0.00	
9448529006	SMP	1	0.00	0.00	0.00	0.00	
9448579034	SMP	1	0.00	0.00	0.00	0.00	
9448629238	SMP	1	0.00	0.00	0.00	0.00	
9448680081	SMP	1	0.00	0.00	0.00	0.00	
9448729122	SMP	1	0.00	0.00	0.00	0.00	
9448779231	SMP	1	0.00	0.00	0.00	0.00	
9448829295	SMP	1	0.00	0.00	0.00	0.00	
9448879788	SMP	1	0.00	0.00	0.00	0.00	
9448929248	SMP	1	0.00	0.00	0.00	0.00	
9448979312	SMP	1	0.00	0.00	0.00	0.00	
9449029240	SMP	1	0.00	0.00	0.00	0.00	
9449079470	SMP	1	0.00	0.00	0.00	0.00	
9449129356	SMP	1	0.00	0.00	0.00	0.00	
9449179395	SMP	1	0.00	0.00	0.00	0.00	
9449229330	SMP	1	0.00	0.00	0.00	0.00	
9449279399	SMP	1	0.00	0.00	0.00	0.00	
9449329524	SMP	1	0.00	0.00	0.00	0.00	
9449379553	SMP	1	0.00	0.00	0.00	0.00	
9449430014	SMP	1	0.00	0.00	0.00	0.00	
9449479741	SMP	1	0.00	0.00	0.00	0.00	
9449529505	SMP	1	0.00	0.00	0.00	0.00	
9449579629	SMP	1	0.00	0.00	0.00	0.00	
9449629609	SMP	1	0.00	0.00	0.00	0.00	
9449679621	SMP	1	0.00	0.00	0.00	0.00	
9449729637	SMP	1	0.00	0.00	0.00	0.00	
9449779604	SMP	1	0.00	0.00	0.00	0.00	
9449829786	SMP	1	0.00	0.00	0.00	0.00	
9449880324	SMP	1	0.00	0.00	0.00	0.00	
9449929714	SMP	1	0.00	0.00	0.00	0.00	
9449979796	SMP	1	0.00	0.00	0.00	0.00	
9450029748	SMP	1	0.00	0.00	0.00	0.00	
9450079941	SMP	1	0.00	0.00	0.00	0.00	
9450129852	SMP	1	0.00	0.00	0.00	0.00	
9450179878	SMP	1	0.00	0.00	0.00	0.00	
9450230028	SMP	1	0.00	0.00	0.00	0.00	
9450280577	SMP	1	0.00	0.00	0.00	0.00	
9450330001	SMP	1	0.00	0.00	0.00	0.00	
9450380585	SMP	1	0.00	0.00	0.00	0.00	
9450429947	SMP	1	0.00	0.00	0.00	0.00	
9450479959	SMP	1	0.00	0.00	0.00	0.00	
9450529983	SMP	1	0.00	0.00	0.00	0.00	
9450580275	SMP	1	0.00	0.00	0.00	0.00	
9450630396	SMP	1	0.00	0.00	0.00	0.00	
9450680266	SMP	1	0.00	0.00	0.00	0.00	
9450730107	SMP	1	0.00	0.00	0.00	0.00	
9450780114	SMP	1	0.00	0.00	0.00	0.00	
9450830084	SMP	1	0.00	0.00	0.00	0.00	
9450880251	SMP	1	0.00	0.00	0.00	0.00	
9450930237	SMP	1	0.00	0.00	0.00	0.00	
9450980200	SMP	1	0.00	0.00	0.00	0.00	
9451030390	SMP	1	0.00	0.00	0.00	0.00	
9451080453	SMP	1	0.00	0.00	0.00	0.00	
9451130385	SMP	1	0.00	0.00	0.00	0.00	
9451180371	SMP	1	0.00	0.00	0.00	0.00	
9451230317	SMP	1	0.00	0.00	0.00	0.00	
9451280763	SMP	1	0.00	0.00	0.00	0.00	
9451330489	SMP	1	0.00	0.00	0.00	0.00	
9451380412	SMP	1	0.00	0.00	0.00	0.00	
9451430626	SMP	1	0.00	0.00	0.00	0.00	
9451480960	SMP	1	0.00	0.00	0.00	0.00	
9451530447	SMP	1	0.00	0.00	0.00	0.00	
9451580642	SMP	1	0.00	0.00	0.00	0.00	
9451630587	SMP	1	0.00	0.00	0.00	0.00	
9451680541	SMP	1	0.00	0.00	0.00	0.00	
9451730597	SMP	1	0.00	0.00	0.00	0.00	
9451781157	SMP	1	0.00	0.00	0.00	0.00	
9451830970	SMP	1	0.00	0.00	0.00	0.00	
9451882671	SMP	1	0.00	0.00	0.00	0.00	
9451930699	SMP	1	0.00	0.00	0.00	0.00	
9451981267	SMP	1	0.00	0.00	0.00	0.00	
9452030735	SMP	1	0.00	0.00	0.00	0.00	
9452080827	SMP	1	0.00	0.00	0.00	0.00	
9452130777	SMP	1	0.00	0.00	0.00	0.00	
9452180805	SMP	1	0.00	0.00	0.00	0.00	
9452230964	SMP	1	0.00	0.00	0.00	0.00	
9452281220	SMP	1	0.00	0.00	0.00	0.00	
9452330955	SMP	1	0.00	0.00	0.00	0.00	
9452380993	SMP	1	0.00	0.00	0.00	0.00	
9452430948	SMP	1	0.00	0.00	0.00	0.00	
9452481076	SMP	1	0.00	0.00	0.00	0.00	
9452531002	SMP	1	0.00	0.00	0.00	0.00	
9452581058	SMP	1	0.00	0.00	0.00	0.00	
9452631144	SMP	1	0.00	0.00	0.00	0.00	
9452682886	SMP	1	0.00	0.00	0.00	0.00	
9452731066	SMP	1	0.00	0.00	0.00	0.00	
9452781168	SMP	1	0.00	0.00	0.00	0.00	
9452831268	SMP	1	0.00	0.00	0.00	0.00	
9452882334	SMP	1	0.00	0.00	0.00	0.00	
9452931206	SMP	1	0.00	0.00	0.00	0.00	
9452981249	SMP	1	0.00	0.00	0.00	0.00	
9453031325	SMP	1	0.00	0.00	0.00	0.00	
9453081896	SMP	1	0.00	0.00	0.00	0.00	
9453131338	SMP	1	0.00	0.00	0.00	0.00	
9453181406	SMP	1	0.00	0.00	0.00	0.00	
9453231299	SMP	1	0.00	0.00	0.00	0.00	
9453281291	SMP	1	0.00	0.00	0.00	0.00	
9453331638	SMP	1	0.00	0.00	0.00	0.00	
9453381406	SMP	1	0.00	0.00	0.00	0.00	
9453431621	SMP	1	0.00	0.00	0.00	0.00	
9453481503	SMP	1	0.00	0.00	0.00	0.00	
9453531448	SMP	1	0.00	0.00	0.00	0.00	
9453581474	SMP	1	0.00	0.00	0.00	0.00	
9453631784	SMP	1	0.00	0.00	0.00	0.00	
9453681499	SMP	1	0.00	0.00	0.00	0.00	
9453731739	SMP	1	0.00	0.00	0.00	0.00	
9453781722	SMP	1	0.00	0.00	0.00	0.00	
9453831776	SMP	1	0.00	0.00	0.00	0.00	
9453881872	SMP	1	0.00	0.00	0.00	0.00	
9453931732	SMP	1	0.00	0.00	0.00	0.00	
9453982045	SMP	1	0.00	0.00	0.00	0.00	
9454031698	SMP	1	0.00	0.00	0.00	0.00	
9454081907	SMP	1	0.00	0.00	0.00	0.00	
9454131825	SMP	1	0.00	0.00	0.00	0.00	
9454181953	SMP	1	0.00	0.00	0.00	0.00	
9454232040	SMP	1	0.00	0.00	0.00	0.00	
9454282420	SMP	1	0.00	0.00	0.00	0.00	
9454331917	SMP	1	0.00	0.00	0.00	0.00	
9454382168	SMP	1	0.00	0.00	0.00	0.00	
9454431877	SMP	1	0.00	0.00	0.00	0.00	
9454481951	SMP	1	0.00	0.00	0.00	0.00	
9454532031	SMP	1	0.00	0.00	0.00	0.00	
9454582029	SMP	1	0.00	0.00	0.00	0.00	
9454632073	SMP	1	0.00	0.00	0.00	0.00	
9454682632	SMP	1	0.00	0.00	0.00	0.00	
9454732042	SMP	1	0.00	0.00	0.00	0.00	
9454782631	SMP	1	0.00	0.00	0.00	0.00	
9454832141	SMP	1	0.00	0.00	0.00	0.00	
9454882137	SMP	1	0.00	0.00	0.00	0.00	
9454932110	SMP	1	0.00	0.00	0.00	0.00	
9454982545	SMP	1	0.00	0.00	0.00	0.00	
9455032322	SMP	1	0.00	0.00	0.00	0.00	
9455082271	SMP	1	0.00	0.00	0.00	0.00	
9455132274	SMP	1	0.00	0.00	0.00	0.00	
9455182200	SMP	1	0.00	0.00	0.00	0.00	
9455232259	SMP	1	0.00	0.00	0.00	0.00	
9455282429	SMP	1	0.00	0.00	0.00	0.00	
9455332357	SMP	1	0.00	0.00	0.00	0.00	
9455382444	SMP	1	0.00	0.00	0.00	0.00	
9455432410	SMP	1	0.00	0.00	0.00	0.00	
9455483127	SMP	1	0.00	0.00	0.00	0.00	
9455532489	SMP	1	0.00	0.00	0.00	0.00	
9455582542	SMP	1	0.00	0.00	0.00	0.00	
9455632443	SMP	1	0.00	0.00	0.00	0.00	
9455682836	SMP	1	0.00	0.00	0.00	0.00	
9455732510	SMP	1	0.00	0.00	0.00	0.00	
9455782738	SMP	1	0.00	0.00	0.00	0.00	
9455832748	SMP	1	0.00	0.00	0.00	0.00	
9455882612	SMP	1	0.00	0.00	0.00	0.00	
9455932640	SMP	1	0.00	0.00	0.00	0.00	
9455982696	SMP	1	0.00	0.00	0.00	0.00	
9456032737	SMP	1	0.00	0.00	0.00	0.00	
9456082806	SMP	1	0.00	0.00	0.00	0.00	
9456132735	SMP	1	0.00	0.00	0.00	0.00	
9456182869	SMP	1	0.00	0.00	0.00	0.00	
9456232767	SMP	1	0.00	0.00	0.00	0.00	
9456283413	SMP	1	0.00	0.00	0.00	0.00	
9456332927	SMP	1	0.00	0.00	0.00	0.00	
9456382920	SMP	1	0.00	0.00	0.00	0.00	
9456432880	SMP	1	0.00	0.00	0.00	0.00	
9456482980	SMP	1	0.00	0.00	0.00	0.00	
9456533009	SMP	1	0.00	0.00	0.00	0.00	
9456583010	SMP	1	0.00	0.00	0.00	0.00	
9456633056	SMP	1	0.00	0.00	0.00	0.00	
9456683596	SMP	1	0.00	0.00	0.00	0.00	
9456732986	SMP	1	0.00	0.00	0.00	0.00	
9456783591	SMP	1	0.00	0.00	0.00	0.00	
9456833132	SMP	1	0.00	0.00	0.00	0.00	
9456883147	SMP	1	0.00	0.00	0.00	0.00	
9456933072	SMP	1	0.00	0.00	0.00	0.00	
9456983238	SMP	1	0.00	0.00	0.00	0.00	
9457033239	SMP	1	0.00	0.00	0.00	0.00	
9457083272	SMP	1	0.00	0.00	0.00	0.00	
9457133251	SMP	1	0.00	0.00	0.00	0.00	
9457183739	SMP	1	0.00	0.00	0.00	0.00	
9457233250	SMP	1	0.00	0.00	0.00	0.00	
9457283544	SMP	1	0.00	0.00	0.00	0.00	
9457333333	SMP	1	0.00	0.00	0.00	0.00	
9457383346	SMP	1	0.00	0.00	0.00	0.00	
9457433377	SMP	1	0.00	0.00	0.00	0.00	
9457484108	SMP	1	0.00	0.00	0.00	0.00	
9457533381	SMP	1	0.00	0.00	0.00	0.00	
9457583599	SMP	1	0.00	0.00	0.00	0.00	
9457633467	SMP	1	0.00	0.00	0.00	0.00	
9457683536	SMP	1	0.00	0.00	0.00	0.00	
9457733545	SMP	1	0.00	0.00	0.00	0.00	
9457784172	SMP	1	0.00	0.00	0.00	0.00	
9457834200	SMP	1	0.00	0.00	0.00	0.00	
9457884396	SMP	1	0.00	0.00	0.00	0.00	
9457933639	SMP	1	0.00	0.00	0.00	0.00	
9457984802	SMP	1	0.00	0.00	0.00	0.00	
9458033728	SMP	1	0.00	0.00	0.00	0.00	
9458083779	SMP	1	0.00	0.00	0.00	0.00	
9458133759	SMP	1	0.00	0.00	0.00	0.00	
9458184247	SMP	1	0.00	0.00	0.00	0.00	
9458233736	SMP	1	0.00	0.00	0.00	0.00	
9458283853	SMP	1	0.00	0.00	0.00	0.00	
9458333855	SMP	1	0.00	0.00	0.00	0.00	
9458384756	SMP	1	0.00	0.00	0.00	0.00	
9458433821	SMP	1	0.00	0.00	0.00	0.00	
9458484059	SMP	1	0.00	0.00	0.00	0.00	
9458533945	SMP	1	0.00	0.00	0.00	0.00	
9458584046	SMP	1	0.00	0.00	0.00	0.00	
9458633914	SMP	1	0.00	0.00	0.00	0.00	
9458684579	SMP	1	0.00	0.00	0.00	0.00	
9458734078	SMP	1	0.00	0.00	0.00	0.00	
9458784663	SMP	1	0.00	0.00	0.00	0.00	
9458834119	SMP	1	0.00	0.00	0.00	0.00	
9458884692	SMP	1	0.00	0.00	0.00	0.00	
9458934084	SMP	1	0.00	0.00	0.00	0.00	
9458984969	SMP	1	0.00	0.00	0.00	0.00	
9459034116	SMP	1	0.00	0.00	0.00	0.00	
9459085261	SMP	1	0.00	0.00	0.00	0.00	
9459134107	SMP	1	0.00	0.00	0.00	0.00	
9459184198	SMP	1	0.00	0.00	0.00	0.00	
9459234331	SMP	1	0.00	0.00	0.00	0.00	
9459284902	SMP	1	0.00	0.00	0.00	0.00	
9459334326	SMP	1	0.00	0.00	0.00	0.00	
9459385592	SMP	1	0.00	0.00	0.00	0.00	
9459434321	SMP	1	0.00	0.00	0.00	0.00	
9459484469	SMP	1	0.00	0.00	0.00	0.00	
9459534449	SMP	1	0.00	0.00	0.00	0.00	
9459584924	SMP	1	0.00	0.00	0.00	0.00	
9459634399	SMP	1	0.00	0.00	0.00	0.00	
9459684551	SMP	1	0.00	0.00	0.00	0.00	
9459734508	SMP	1	0.00	0.00	0.00	0.00	
9459784690	SMP	1	0.00	0.00	0.00	0.00	
9459834580	SMP	1	0.00	0.00	0.00	0.00	
9459884714	SMP	1	0.00	0.00	0.00	0.00	
9459934631	SMP	1	0.00	0.00	0.00	0.00	
9459984711	SMP	1	0.00	0.00	0.00	0.00	
9460034776	SMP	1	0.00	0.00	0.00	0.00	
9460084833	SMP	1	0.00	0.00	0.00	0.00	
9460134791	SMP	1	0.00	0.00	0.00	0.00	
9460185525	SMP	1	0.00	0.00	0.00	0.00	
9460234724	SMP	1	0.00	0.00	0.00	0.00	
9460284883	SMP	1	0.00	0.00	0.00	0.00	
9460334916	SMP	1	0.00	0.00	0.00	0.00	
9460384954	SMP	1	0.00	0.00	0.00	0.00	
9460434875	SMP	1	0.00	0.00	0.00	0.00	
9460484983	SMP	1	0.00	0.00	0.00	0.00	
9460534973	SMP	1	0.00	0.00	0.00	0.00	
9460585244	SMP	1	0.00	0.00	0.00	0.00	
9460635024	SMP	1	0.00	0.00	0.00	0.00	
9460685052	SMP	1	0.00	0.00	0.00	0.00	
9460735067	SMP	1	0.00	0.00	0.00	0.00	
9460785093	SMP	1	0.00	0.00	0.00	0.00	
9460835074	SMP	1	0.00	0.00	0.00	0.00	
9460885159	SMP	1	0.00	0.00	0.00	0.00	
9460935207	SMP	1	0.00	0.00	0.00	0.00	
9460985236	SMP	1	0.00	0.00	0.00	0.00	
9461035168	SMP	1	0.00	0.00	0.00	0.00	
9461085294	SMP	1	0.00	0.00	0.00	0.00	
9461135262	SMP	1	0.00	0.00	0.00	0.00	
9461185291	SMP	1	0.00	0.00	0.00	0.00	
9461235264	SMP	1	0.00	0.00	0.00	0.00	
9461285430	SMP	1	0.00	0.00	0.00	0.00	
9461335790	SMP	1	0.00	0.00	0.00	0.00	
9461385399	SMP	1	0.00	0.00	0.00	0.00	
9461435291	SMP	1	0.00	0.00	0.00	0.00	
9461485562	SMP	1	0.00	0.00	0.00	0.00	
9461535361	SMP	1	0.00	0.00	0.00	0.00	
9461585496	SMP	1	0.00	0.00	0.00	0.00	
9461635448	SMP	1	0.00	0.00	0.00	0.00	
9461685455	SMP	1	0.00	0.00	0.00	0.00	
9461735505	SMP	1	0.00	0.00	0.00	0.00	
9461785666	SMP	1	0.00	0.00	0.00	0.00	
9461835490	SMP	1	0.00	0.00	0.00	0.00	
9461885553	SMP	1	0.00	0.00	0.00	0.00	
9461935539	SMP	1	0.00	0.00	0.00	0.00	
9461985631	SMP	1	0.00	0.00	0.00	0.00	
9462035708	SMP	1	0.00	0.00	0.00	0.00	
9462085801	SMP	1	0.00	0.00	0.00	0.00	
9462135648	SMP	1	0.00	0.00	0.00	0.00	
9462185675	SMP	1	0.00	0.00	0.00	0.00	
9462235749	SMP	1	0.00	0.00	0.00	0.00	
9462285776	SMP	1	0.00	0.00	0.00	0.00	
9462335790	SMP	1	0.00	0.00	0.00	0.00	
9462385793	SMP	1	0.00	0.00	0.00	0.00	
9462435909	SMP	1	0.00	0.00	0.00	0.00	
9462485898	SMP	1	0.00	0.00	0.00	0.00	
9462535882	SMP	1	0.00	0.00	0.00	0.00	
9462586019	SMP	1	0.00	0.00	0.00	0.00	
9462635883	SMP	1	0.00	0.00	0.00	0.00	
9462685887	SMP	1	0.00	0.00	0.00	0.00	
9462736062	SMP	1	0.00	0.00	0.00	0.00	
9462786056	SMP	1	0.00	0.00	0.00	0.00	
9462836147	SMP	1	0.00	0.00	0.00	0.00	
9462886040	SMP	1	0.00	0.00	0.00	0.00	
9462935995	SMP	1	0.00	0.00	0.00	0.00	
9462986179	SMP	1	0.00	0.00	0.00	0.00	
9463036092	SMP	1	0.00	0.00	0.00	0.00	
9463086093	SMP	1	0.00	0.00	0.00	0.00	
9463136062	SMP	1	0.00	0.00	0.00	0.00	
9463186110	SMP	1	0.00	0.00	0.00	0.00	
9463236500	SMP	1	0.00	0.00	0.00	0.00	
9463286448	SMP	1	0.00	0.00	0.00	0.00	
9463336231	SMP	1	0.00	0.00	0.00	0.00	
9463386250	SMP	1	0.00	0.00	0.00	0.00	
9463436269	SMP	1	0.00	0.00	0.00	0.00	
9463486369	SMP	1	0.00	0.00	0.00	0.00	
9463536364	SMP	1	0.00	0.00	0.00	0.00	
9463586338	SMP	1	0.00	0.00	0.00	0.00	
9463636828	SMP	1	0.00	0.00	0.00	0.00	
9463686402	SMP	1	0.00	0.00	0.00	0.00	
9463736495	SMP	1	0.00	0.00	0.00	0.00	
9463786464	SMP	1	0.00	0.00	0.00	0.00	
9463836492	SMP	1	0.00	0.00	0.00	0.00	
9463886512	SMP	1	0.00	0.00	0.00	0.00	
9463936530	SMP	1	0.00	0.00	0.00	0.00	
9463986635	SMP	1	0.00	0.00	0.00	0.00	
9464036731	SMP	1	0.00	0.00	0.00	0.00	
9464086606	SMP	1	0.00	0.00	0.00	0.00	
9464136590	SMP	1	0.00	0.00	0.00	0.00	
9464186619	SMP	1	0.00	0.00	0.00	0.00	
9464236735	SMP	1	0.00	0.00	0.00	0.00	
9464286743	SMP	1	0.00	0.00	0.00	0.00	
9464336744	SMP	1	0.00	0.00	0.00	0.00	
9464386752	SMP	1	0.00	0.00	0.00	0.00	
9464437085	SMP	1	0.00	0.00	0.00	0.00	
9464486863	SMP	1	0.00	0.00	0.00	0.00	
9464536810	SMP	1	0.00	0.00	0.00	0.00	
9464587234	SMP	1	0.00	0.00	0.00	0.00	
9464636898	SMP	1	0.00	0.00	0.00	0.00	
9464686981	SMP	1	0.00	0.00	0.00	0.00	
9464736989	SMP	1	0.00	0.00	0.00	0.00	
9464786946	SMP	1	0.00	0.00	0.00	0.00	
9464837115	SMP	1	0.00	0.00	0.00	0.00	
9464886978	SMP	1	0.00	0.00	0.00	0.00	
9464937075	SMP	1	0.00	0.00	0.00	0.00	
9464987122	SMP	1	0.00	0.00	0.00	0.00	
9465037115	SMP	1	0.00	0.00	0.00	0.00	
9465087088	SMP	1	0.00	0.00	0.00	0.00	
9465137061	SMP	1	0.00	0.00	0.00	0.00	
9465187183	SMP	1	0.00	0.00	0.00	0.00	
9465237541	SMP	1	0.00	0.00	0.00	0.00	
9465287190	SMP	1	0.00	0.00	0.00	0.00	
9465337201	SMP	1	0.00	0.00	0.00	0.00	
9465387202	SMP	1	0.00	0.00	0.00	0.00	
9465437339	SMP	1	0.00	0.00	0.00	0.00	
9465487295	SMP	1	0.00	0.00	0.00	0.00	
9465537340	SMP	1	0.00	0.00	0.00	0.00	
9465587450	SMP	1	0.00	0.00	0.00	0.00	
9465637505	SMP	1	0.00	0.00	0.00	0.00	
9465687444	SMP	1	0.00	0.00	0.00	0.00	
9465737460	SMP	1	0.00	0.00	0.00	0.00	
9465787382	SMP	1	0.00	0.00	0.00	0.00	
9465837469	SMP	1	0.00	0.00	0.00	0.00	
9465887502	SMP	1	0.00	0.00	0.00	0.00	
9465937590	SMP	1	0.00	0.00	0.00	0.00	
9465987558	SMP	1	0.00	0.00	0.00	0.00	
9466037812	SMP	1	0.00	0.00	0.00	0.00	
9466087600	SMP	1	0.00	0.00	0.00	0.00	
9466137558	SMP	1	0.00	0.00	0.00	0.00	
9466187675	SMP	1	0.00	0.00	0.00	0.00	
9466237684	SMP	1	0.00	0.00	0.00	0.00	
9466287714	SMP	1	0.00	0.00	0.00	0.00	
9466337705	SMP	1	0.00	0.00	0.00	0.00	
9466387903	SMP	1	0.00	0.00	0.00	0.00	
9466438016	SMP	1	0.00	0.00	0.00	0.00	
9466487816	SMP	1	0.00	0.00	0.00	0.00	
9466537818	SMP	1	0.00	0.00	0.00	0.00	
9466587838	SMP	1	0.00	0.00	0.00	0.00	
9466637855	SMP	1	0.00	0.00	0.00	0.00	
9466687956	SMP	1	0.00	0.00	0.00	0.00	
9466737940	SMP	1	0.00	0.00	0.00	0.00	
9466787915	SMP	1	0.00	0.00	0.00	0.00	
9466838227	SMP	1	0.00	0.00	0.00	0.00	
9466887939	SMP	1	0.00	0.00	0.00	0.00	
9466938055	SMP	1	0.00	0.00	0.00	0.00	
9466988099	SMP	1	0.00	0.00	0.00	0.00	
9467038014	SMP	1	0.00	0.00	0.00	0.00	
9467088100	SMP	1	0.00	0.00	0.00	0.00	
9467138128	SMP	1	0.00	0.00	0.00	0.00	
9467188250	SMP	1	0.00	0.00	0.00	0.00	
9467238267	SMP	1	0.00	0.00	0.00	0.00	
9603230304	MSG	1	# Message: simpkidsL1.003.jpg
9603236493	SMP	1	1344.89	809.56	1344.89	809.56	
9603244843	SMP	1	1342.66	800.36	1342.66	800.36	
9603253075	SMP	1	1336.47	800.99	1336.47	800.99	
9603261434	SMP	1	1340.25	803.64	1340.25	803.64	
9603269812	SMP	1	1346.52	791.29	1346.52	791.29	
9603278177	SMP	1	1353.46	813.85	1353.46	813.85	
9603286445	SMP	1	1000.19	378.90	1000.19	378.90	
9603294817	SMP	1	1347.88	800.17	1347.88	800.17	
9603303205	SMP	1	1351.70	797.61	1351.70	797.61	
9603311433	SMP	1	1346.35	808.84	1346.35	808.84	
9603319858	SMP	1	1354.01	816.00	1354.01	816.00	
9603328192	SMP	1	1365.33	798.01	1365.33	798.01	
9603336577	SMP	1	1351.57	804.30	1351.57	804.30	
9603344792	SMP	1	1347.96	823.20	1347.96	823.20	
9603353189	SMP	1	986.53	400.51	986.53	400.51	
9603361596	SMP	1	1340.53	796.54	1340.53	796.54	
9603369996	SMP	1	1346.46	797.80	1346.46	797.80	
9603378191	SMP	1	1338.37	815.41	1338.37	815.41	
9603386570	SMP	1	1337.53	818.42	1337.53	818.42	
9603394958	SMP	1	1356.26	827.87	1356.26	827.87	
9603403349	SMP	1	1358.95	816.26	1358.95	816.26	
9603411551	SMP	1	1340.26	802.20	1340.26	802.20	
9603419953	SMP	1	1337.44	802.83	1337.44	802.83	
9603428330	SMP	1	1333.37	806.64	1333.37	806.64	
9603436608	SMP	1	1337.49	807.58	1337.49	807.58	
9603444959	SMP	1	876.35	391.85	876.35	391.85	
9603453321	SMP	1	1275.93	819.53	1275.93	819.53	
9603461681	SMP	1	845.86	383.36	845.86	383.36	
9603469908	SMP	1	851.81	388.94	851.81	388.94	
9603478322	SMP	1	810.93	389.33	810.93	389.33	
9603486713	SMP	1	848.96	394.25	848.96	394.25	
9603495083	SMP	1	808.01	385.15	808.01	385.15	
9603503322	SMP	1	842.90	373.96	842.90	373.96	
9603511679	SMP	1	838.23	394.83	838.23	394.83	
9603520070	SMP	1	841.29	397.36	841.29	397.36	
9603528410	SMP	1	816.82	393.10	816.82	393.10	
9603536689	SMP	1	824.06	407.60	824.06	407.60	
9603545059	SMP	1	808.26	406.85	808.26	406.85	
9603553412	SMP	1	859.86	363.59	859.86	363.59	
