## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11236098188	SMP	1	0.00	0.00	0.00	0.00	-1	
11236106568	SMP	1	0.00	0.00	0.00	0.00	-1	
11236115012	SMP	1	0.00	0.00	0.00	0.00	-1	
11236123307	SMP	1	0.00	0.00	0.00	0.00	-1	
11236131555	SMP	1	0.00	0.00	0.00	0.00	-1	
11236139973	SMP	1	0.00	0.00	0.00	0.00	-1	
11236148357	SMP	1	0.00	0.00	0.00	0.00	-1	
11236156731	SMP	1	0.00	0.00	0.00	0.00	-1	
11236164948	SMP	1	0.00	0.00	0.00	0.00	-1	
11236173299	SMP	1	0.00	0.00	0.00	0.00	-1	
11236181713	SMP	1	0.00	0.00	0.00	0.00	-1	
11236190059	SMP	1	0.00	0.00	0.00	0.00	-1	
11236198252	SMP	1	0.00	0.00	0.00	0.00	-1	
11236206700	SMP	1	0.00	0.00	0.00	0.00	-1	
11236215251	SMP	1	0.00	0.00	0.00	0.00	-1	
11236223378	SMP	1	0.00	0.00	0.00	0.00	-1	
11236231678	SMP	1	0.00	0.00	0.00	0.00	-1	
11236240045	SMP	1	0.00	0.00	0.00	0.00	-1	
11236248519	SMP	1	0.00	0.00	0.00	0.00	-1	
11236256689	SMP	1	0.00	0.00	0.00	0.00	-1	
11236265046	SMP	1	0.00	0.00	0.00	0.00	-1	
11236273546	SMP	1	0.00	0.00	0.00	0.00	-1	
11236281826	SMP	1	0.00	0.00	0.00	0.00	-1	
11236290029	SMP	1	0.00	0.00	0.00	0.00	-1	
11236298431	SMP	1	0.00	0.00	0.00	0.00	-1	
11236306806	SMP	1	0.00	0.00	0.00	0.00	-1	
11236315193	SMP	1	0.00	0.00	0.00	0.00	-1	
11236323439	SMP	1	0.00	0.00	0.00	0.00	-1	
11236331853	SMP	1	0.00	0.00	0.00	0.00	-1	
11236340210	SMP	1	0.00	0.00	0.00	0.00	-1	
11236348618	SMP	1	0.00	0.00	0.00	0.00	-1	
11236356801	SMP	1	0.00	0.00	0.00	0.00	-1	
11236365177	SMP	1	0.00	0.00	0.00	0.00	-1	
11236531499	SMP	1	0.00	0.00	0.00	0.00	-1	
11236604296	SMP	1	0.00	0.00	0.00	0.00	-1	
11236612323	SMP	1	0.00	0.00	0.00	0.00	-1	
11236620641	SMP	1	0.00	0.00	0.00	0.00	-1	
11236629049	SMP	1	0.00	0.00	0.00	0.00	-1	
11236637420	SMP	1	0.00	0.00	0.00	0.00	-1	
11236645786	SMP	1	0.00	0.00	0.00	0.00	-1	
11236654105	SMP	1	0.00	0.00	0.00	0.00	-1	
11236662437	SMP	1	0.00	0.00	0.00	0.00	-1	
11236670706	SMP	1	0.00	0.00	0.00	0.00	-1	
11236679104	SMP	1	0.00	0.00	0.00	0.00	-1	
11236687424	SMP	1	0.00	0.00	0.00	0.00	-1	
11236695798	SMP	1	0.00	0.00	0.00	0.00	-1	
11236704021	SMP	1	0.00	0.00	0.00	0.00	-1	
11236712488	SMP	1	0.00	0.00	0.00	0.00	-1	
11236720767	SMP	1	0.00	0.00	0.00	0.00	-1	
11236729145	SMP	1	0.00	0.00	0.00	0.00	-1	
11236737464	SMP	1	0.00	0.00	0.00	0.00	-1	
11236745866	SMP	1	0.00	0.00	0.00	0.00	-1	
11236754177	SMP	1	0.00	0.00	0.00	0.00	-1	
11236762666	SMP	1	0.00	0.00	0.00	0.00	-1	
11236770771	SMP	1	0.00	0.00	0.00	0.00	-1	
11236779295	SMP	1	0.00	0.00	0.00	0.00	-1	
11236787598	SMP	1	0.00	0.00	0.00	0.00	-1	
11236795940	SMP	1	0.00	0.00	0.00	0.00	-1	
11236804229	SMP	1	0.00	0.00	0.00	0.00	-1	
11236812586	SMP	1	0.00	0.00	0.00	0.00	-1	
11236820925	SMP	1	0.00	0.00	0.00	0.00	-1	
11236829149	SMP	1	0.00	0.00	0.00	0.00	-1	
11236837604	SMP	1	0.00	0.00	0.00	0.00	-1	
11236845952	SMP	1	0.00	0.00	0.00	0.00	-1	
11236854295	SMP	1	0.00	0.00	0.00	0.00	-1	
11236862610	SMP	1	0.00	0.00	0.00	0.00	-1	
11236870880	SMP	1	0.00	0.00	0.00	0.00	-1	
11236879343	SMP	1	0.00	0.00	0.00	0.00	-1	
11236887681	SMP	1	0.00	0.00	0.00	0.00	-1	
11236895921	SMP	1	0.00	0.00	0.00	0.00	-1	
11236904326	SMP	1	0.00	0.00	0.00	0.00	-1	
11236912701	SMP	1	0.00	0.00	0.00	0.00	-1	
11236921055	SMP	1	0.00	0.00	0.00	0.00	-1	
11236929303	SMP	1	0.00	0.00	0.00	0.00	-1	
11236937694	SMP	1	0.00	0.00	0.00	0.00	-1	
11237104019	SMP	1	0.00	0.00	0.00	0.00	-1	
11237153787	SMP	1	0.00	0.00	0.00	0.00	-1	
11237203816	SMP	1	0.00	0.00	0.00	0.00	-1	
11237253940	SMP	1	0.00	0.00	0.00	0.00	-1	
11237303910	SMP	1	0.00	0.00	0.00	0.00	-1	
11237377408	SMP	1	0.00	0.00	0.00	0.00	-1	
11237384967	SMP	1	0.00	0.00	0.00	0.00	-1	
11237393258	SMP	1	0.00	0.00	0.00	0.00	-1	
11237401699	SMP	1	0.00	0.00	0.00	0.00	-1	
11237409955	SMP	1	0.00	0.00	0.00	0.00	-1	
11237418347	SMP	1	0.00	0.00	0.00	0.00	-1	
11237426696	SMP	1	0.00	0.00	0.00	0.00	-1	
11237435067	SMP	1	0.00	0.00	0.00	0.00	-1	
11237443332	SMP	1	0.00	0.00	0.00	0.00	-1	
11237451715	SMP	1	0.00	0.00	0.00	0.00	-1	
11237460067	SMP	1	0.00	0.00	0.00	0.00	-1	
11237468442	SMP	1	0.00	0.00	0.00	0.00	-1	
11237476671	SMP	1	0.00	0.00	0.00	0.00	-1	
11237485103	SMP	1	0.00	0.00	0.00	0.00	-1	
11237493424	SMP	1	0.00	0.00	0.00	0.00	-1	
11237501657	SMP	1	0.00	0.00	0.00	0.00	-1	
11237510080	SMP	1	0.00	0.00	0.00	0.00	-1	
11237518466	SMP	1	0.00	0.00	0.00	0.00	-1	
11237526818	SMP	1	0.00	0.00	0.00	0.00	-1	
11237535058	SMP	1	0.00	0.00	0.00	0.00	-1	
11237543433	SMP	1	0.00	0.00	0.00	0.00	-1	
11237551809	SMP	1	0.00	0.00	0.00	0.00	-1	
11237560198	SMP	1	0.00	0.00	0.00	0.00	-1	
11237568417	SMP	1	0.00	0.00	0.00	0.00	-1	
11237576847	SMP	1	0.00	0.00	0.00	0.00	-1	
11237585211	SMP	1	0.00	0.00	0.00	0.00	-1	
11237593532	SMP	1	0.00	0.00	0.00	0.00	-1	
11237601798	SMP	1	0.00	0.00	0.00	0.00	-1	
11237610182	SMP	1	0.00	0.00	0.00	0.00	-1	
11237618604	SMP	1	0.00	0.00	0.00	0.00	-1	
11237626819	SMP	1	0.00	0.00	0.00	0.00	-1	
11237635159	SMP	1	0.00	0.00	0.00	0.00	-1	
11237643549	SMP	1	0.00	0.00	0.00	0.00	-1	
11237651981	SMP	1	0.00	0.00	0.00	0.00	-1	
11237660251	SMP	1	0.00	0.00	0.00	0.00	-1	
11237668570	SMP	1	0.00	0.00	0.00	0.00	-1	
11237676947	SMP	1	0.00	0.00	0.00	0.00	-1	
11237685324	SMP	1	0.00	0.00	0.00	0.00	-1	
11237693568	SMP	1	0.00	0.00	0.00	0.00	-1	
11237701922	SMP	1	0.00	0.00	0.00	0.00	-1	
11237710289	SMP	1	0.00	0.00	0.00	0.00	-1	
11237718704	SMP	1	0.00	0.00	0.00	0.00	-1	
11237726983	SMP	1	0.00	0.00	0.00	0.00	-1	
11237735311	SMP	1	0.00	0.00	0.00	0.00	-1	
11237743718	SMP	1	0.00	0.00	0.00	0.00	-1	
11237751947	SMP	1	0.00	0.00	0.00	0.00	-1	
11237760297	SMP	1	0.00	0.00	0.00	0.00	-1	
11237768678	SMP	1	0.00	0.00	0.00	0.00	-1	
11237777029	SMP	1	0.00	0.00	0.00	0.00	-1	
11237785372	SMP	1	0.00	0.00	0.00	0.00	-1	
11237793713	SMP	1	0.00	0.00	0.00	0.00	-1	
11237802117	SMP	1	0.00	0.00	0.00	0.00	-1	
11237810456	SMP	1	0.00	0.00	0.00	0.00	-1	
11237818715	SMP	1	0.00	0.00	0.00	0.00	-1	
11237827040	SMP	1	0.00	0.00	0.00	0.00	-1	
11237835457	SMP	1	0.00	0.00	0.00	0.00	-1	
11237843781	SMP	1	0.00	0.00	0.00	0.00	-1	
11237852035	SMP	1	0.00	0.00	0.00	0.00	-1	
11237860475	SMP	1	0.00	0.00	0.00	0.00	-1	
11237868818	SMP	1	0.00	0.00	0.00	0.00	-1	
11237877197	SMP	1	0.00	0.00	0.00	0.00	-1	
11237885459	SMP	1	0.00	0.00	0.00	0.00	-1	
11237893807	SMP	1	0.00	0.00	0.00	0.00	-1	
11237902163	SMP	1	0.00	0.00	0.00	0.00	-1	
11237910418	SMP	1	0.00	0.00	0.00	0.00	-1	
11237918852	SMP	1	0.00	0.00	0.00	0.00	-1	
11237927157	SMP	1	0.00	0.00	0.00	0.00	-1	
11237935565	SMP	1	0.00	0.00	0.00	0.00	-1	
11237943932	SMP	1	0.00	0.00	0.00	0.00	-1	
11237952167	SMP	1	0.00	0.00	0.00	0.00	-1	
11237960666	SMP	1	0.00	0.00	0.00	0.00	-1	
11237968913	SMP	1	0.00	0.00	0.00	0.00	-1	
11237977188	SMP	1	0.00	0.00	0.00	0.00	-1	
11237985596	SMP	1	0.00	0.00	0.00	0.00	-1	
11237993949	SMP	1	0.00	0.00	0.00	0.00	-1	
11238002331	SMP	1	0.00	0.00	0.00	0.00	-1	
11238010599	SMP	1	0.00	0.00	0.00	0.00	-1	
11238018968	SMP	1	0.00	0.00	0.00	0.00	-1	
11238027277	SMP	1	0.00	0.00	0.00	0.00	-1	
11238035565	SMP	1	0.00	0.00	0.00	0.00	-1	
11238043958	SMP	1	0.00	0.00	0.00	0.00	-1	
11238052296	SMP	1	0.00	0.00	0.00	0.00	-1	
11238060699	SMP	1	0.00	0.00	0.00	0.00	-1	
11238068941	SMP	1	0.00	0.00	0.00	0.00	-1	
11238077593	SMP	1	0.00	0.00	0.00	0.00	-1	
11238085715	SMP	1	0.00	0.00	0.00	0.00	-1	
11238094034	SMP	1	0.00	0.00	0.00	0.00	-1	
11238102283	SMP	1	0.00	0.00	0.00	0.00	-1	
11238110650	SMP	1	0.00	0.00	0.00	0.00	-1	
11238119152	SMP	1	0.00	0.00	0.00	0.00	-1	
11238127461	SMP	1	0.00	0.00	0.00	0.00	-1	
11238135699	SMP	1	0.00	0.00	0.00	0.00	-1	
11238302003	SMP	1	0.00	0.00	0.00	0.00	-1	
11238374717	SMP	1	88.70	562.42	88.70	562.42	-1	
11238383014	SMP	1	84.46	550.81	84.46	550.81	-1	
11238391155	SMP	1	68.78	558.46	68.78	558.46	-1	
11238399648	SMP	1	279.64	475.26	279.64	475.26	-1	
11238407926	SMP	1	108.02	553.68	108.02	553.68	-1	
11238416341	SMP	1	84.42	552.76	84.42	552.76	-1	
11238424477	SMP	1	93.78	544.34	93.78	544.34	-1	
11238432949	SMP	1	85.88	595.23	85.88	595.23	-1	
11238441330	SMP	1	90.58	547.77	90.58	547.77	-1	
11238449723	SMP	1	90.09	551.19	90.09	551.19	-1	
11238457926	SMP	1	287.10	459.12	287.10	459.12	-1	
11238466320	SMP	1	293.62	483.94	293.62	483.94	-1	
11238474644	SMP	1	293.69	458.94	293.69	458.94	-1	
11238482977	SMP	1	88.52	553.32	88.52	553.32	-1	
11238491268	SMP	1	87.62	548.39	87.62	548.39	-1	
11238499596	SMP	1	88.48	552.54	88.48	552.54	-1	
11238508048	SMP	1	88.26	539.74	88.26	539.74	-1	
11238516347	SMP	1	84.52	551.69	84.52	551.69	-1	
11238524747	SMP	1	93.59	538.49	93.59	538.49	-1	
11238533042	SMP	1	79.35	543.92	79.35	543.92	-1	
11238541432	SMP	1	304.89	444.05	304.89	444.05	-1	
11238549685	SMP	1	315.25	366.24	315.25	366.24	-1	
11238558053	SMP	1	85.43	531.99	85.43	531.99	-1	
11238566415	SMP	1	300.75	445.05	300.75	445.05	-1	
11238574774	SMP	1	307.17	489.59	307.17	489.59	-1	
11238583049	SMP	1	300.99	434.98	300.99	434.98	-1	
11238591416	SMP	1	294.38	405.89	294.38	405.89	-1	
11238599777	SMP	1	69.70	539.00	69.70	539.00	-1	
11238608062	SMP	1	304.22	435.91	304.22	435.91	-1	
11238616444	SMP	1	297.25	444.15	297.25	444.15	-1	
11238624786	SMP	1	308.75	415.71	308.75	415.71	-1	
11238633194	SMP	1	292.89	439.60	292.89	439.60	-1	
11238641405	SMP	1	291.67	439.87	291.67	439.87	-1	
11238649807	SMP	1	300.55	380.25	300.55	380.25	-1	
11238658147	SMP	1	303.39	439.39	303.39	439.39	-1	
11238666583	SMP	1	296.45	434.83	296.45	434.83	-1	
11238674811	SMP	1	321.21	416.83	321.21	416.83	-1	
11238683191	SMP	1	307.16	369.07	307.16	369.07	-1	
11238691550	SMP	1	301.55	430.17	301.55	430.17	-1	
11238699900	SMP	1	302.99	443.75	302.99	443.75	-1	
11238708159	SMP	1	316.33	394.33	316.33	394.33	-1	
11238716582	SMP	1	301.66	369.93	301.66	369.93	-1	
11238724875	SMP	1	300.82	506.72	300.82	506.72	-1	
11238733306	SMP	1	308.87	400.42	308.87	400.42	-1	
11238741567	SMP	1	298.31	432.95	298.31	432.95	-1	
11238749948	SMP	1	305.37	534.92	305.37	534.92	-1	
11238758307	SMP	1	290.33	469.37	290.33	469.37	-1	
11238766500	SMP	1	313.07	419.52	313.07	419.52	-1	
11238774909	SMP	1	290.16	460.65	290.16	460.65	-1	
11238783338	SMP	1	287.11	421.90	287.11	421.90	-1	
11238791700	SMP	1	303.48	532.39	303.48	532.39	-1	
11238799951	SMP	1	292.37	342.43	292.37	342.43	-1	
11238808430	SMP	1	261.43	500.09	261.43	500.09	-1	
11238816703	SMP	1	304.66	366.79	304.66	366.79	-1	
11238825044	SMP	1	268.49	431.81	268.49	431.81	-1	
11238833288	SMP	1	275.86	469.81	275.86	469.81	-1	
11238841679	SMP	1	267.72	427.66	267.72	427.66	-1	
11238850082	SMP	1	309.09	388.77	309.09	388.77	-1	
11238858412	SMP	1	266.50	384.05	266.50	384.05	-1	
11238866726	SMP	1	299.07	436.47	299.07	436.47	-1	
11238875092	SMP	1	283.45	445.84	283.45	445.84	-1	
11238883452	SMP	1	313.50	380.50	313.50	380.50	-1	
11238891652	SMP	1	229.24	410.14	229.24	410.14	-1	
11238900032	SMP	1	304.83	582.86	304.83	582.86	-1	
11238908410	SMP	1	289.35	459.39	289.35	459.39	-1	
11238916838	SMP	1	297.40	463.59	297.40	463.59	-1	
11238925167	SMP	1	273.44	451.58	273.44	451.58	-1	
11238933450	SMP	1	315.94	412.80	315.94	412.80	-1	
11238941803	SMP	1	300.66	480.63	300.66	480.63	-1	
11238950180	SMP	1	243.58	470.70	243.58	470.70	-1	
11238958438	SMP	1	281.64	574.14	281.64	574.14	-1	
11238966725	SMP	1	290.50	464.10	290.50	464.10	-1	
11238975142	SMP	1	279.95	476.63	279.95	476.63	-1	
11238983575	SMP	1	298.42	494.61	298.42	494.61	-1	
11238991818	SMP	1	284.40	463.48	284.40	463.48	-1	
11239008584	SMP	1	301.30	374.58	301.30	374.58	-1	
11239016935	SMP	1	278.31	367.75	278.31	367.75	-1	
11239025171	SMP	1	276.94	441.72	276.94	441.72	-1	
11239033491	SMP	1	276.45	461.12	276.45	461.12	-1	
11239041956	SMP	1	278.35	363.03	278.35	363.03	-1	
11239050180	SMP	1	277.73	431.10	277.73	431.10	-1	
11239058501	SMP	1	293.21	379.35	293.21	379.35	-1	
11239067037	SMP	1	273.34	413.86	273.34	413.86	-1	
11239075306	SMP	1	277.39	375.25	277.39	375.25	-1	
11239083566	SMP	1	276.12	445.38	276.12	445.38	-1	
11239091933	SMP	1	283.21	416.03	283.21	416.03	-1	
11239100282	SMP	1	270.39	388.27	270.39	388.27	-1	
11239108657	SMP	1	268.67	402.04	268.67	402.04	-1	
11239116931	SMP	1	282.72	382.62	282.72	382.62	-1	
11239125281	SMP	1	292.73	431.36	292.73	431.36	-1	
11239133698	SMP	1	273.82	363.42	273.82	363.42	-1	
11239141898	SMP	1	270.07	385.18	270.07	385.18	-1	
11239150305	SMP	1	310.50	236.75	310.50	236.75	-1	
11239158661	SMP	1	317.71	244.40	317.71	244.40	-1	
11239167042	SMP	1	460.16	365.62	460.16	365.62	-1	
11239175276	SMP	1	457.73	371.31	457.73	371.31	-1	
11239183675	SMP	1	325.34	372.45	325.34	372.45	-1	
11239192041	SMP	1	475.67	1236.28	475.67	1236.28	-1	
11239200566	SMP	1	-137.44	892.60	-137.44	892.60	-1	
11239208676	SMP	1	0.00	0.00	0.00	0.00	-1	
11239217059	SMP	1	0.00	0.00	0.00	0.00	-1	
11239225444	SMP	1	0.00	0.00	0.00	0.00	-1	
11239233765	SMP	1	0.00	0.00	0.00	0.00	-1	
11239242062	SMP	1	0.00	0.00	0.00	0.00	-1	
11239250543	SMP	1	0.00	0.00	0.00	0.00	-1	
11239258806	SMP	1	0.00	0.00	0.00	0.00	-1	
11239267172	SMP	1	0.00	0.00	0.00	0.00	-1	
11239275372	SMP	1	0.00	0.00	0.00	0.00	-1	
11239283831	SMP	1	0.00	0.00	0.00	0.00	-1	
11239292189	SMP	1	0.00	0.00	0.00	0.00	-1	
11239300416	SMP	1	0.00	0.00	0.00	0.00	-1	
11239308796	SMP	1	0.00	0.00	0.00	0.00	-1	
11239317263	SMP	1	0.00	0.00	0.00	0.00	-1	
11239325575	SMP	1	0.00	0.00	0.00	0.00	-1	
11239333788	SMP	1	0.00	0.00	0.00	0.00	-1	
11239342164	SMP	1	0.00	0.00	0.00	0.00	-1	
11239350586	SMP	1	0.00	0.00	0.00	0.00	-1	
11239358910	SMP	1	0.00	0.00	0.00	0.00	-1	
11239367108	SMP	1	0.00	0.00	0.00	0.00	-1	
11239375519	SMP	1	0.00	0.00	0.00	0.00	-1	
11239392326	SMP	1	0.00	0.00	0.00	0.00	-1	
11239400509	SMP	1	0.00	0.00	0.00	0.00	-1	
11239408916	SMP	1	0.00	0.00	0.00	0.00	-1	
11239417311	SMP	1	0.00	0.00	0.00	0.00	-1	
11239425676	SMP	1	0.00	0.00	0.00	0.00	-1	
11239433912	SMP	1	0.00	0.00	0.00	0.00	-1	
11239442305	SMP	1	0.00	0.00	0.00	0.00	-1	
11239450665	SMP	1	0.00	0.00	0.00	0.00	-1	
11239458900	SMP	1	0.00	0.00	0.00	0.00	-1	
11239467288	SMP	1	0.00	0.00	0.00	0.00	-1	
11239475667	SMP	1	0.00	0.00	0.00	0.00	-1	
11239484069	SMP	1	0.00	0.00	0.00	0.00	-1	
11239492242	SMP	1	0.00	0.00	0.00	0.00	-1	
11239500658	SMP	1	0.00	0.00	0.00	0.00	-1	
11239509042	SMP	1	0.00	0.00	0.00	0.00	-1	
11239517417	SMP	1	0.00	0.00	0.00	0.00	-1	
11239525670	SMP	1	0.00	0.00	0.00	0.00	-1	
11239534070	SMP	1	0.00	0.00	0.00	0.00	-1	
11239542420	SMP	1	0.00	0.00	0.00	0.00	-1	
11239550694	SMP	1	0.00	0.00	0.00	0.00	-1	
11239559107	SMP	1	0.00	0.00	0.00	0.00	-1	
11239567443	SMP	1	0.00	0.00	0.00	0.00	-1	
11239575812	SMP	1	0.00	0.00	0.00	0.00	-1	
11239584072	SMP	1	0.00	0.00	0.00	0.00	-1	
11239592410	SMP	1	0.00	0.00	0.00	0.00	-1	
11239600798	SMP	1	0.00	0.00	0.00	0.00	-1	
11239767120	SMP	1	0.00	0.00	0.00	0.00	-1	
11239816844	SMP	1	0.00	0.00	0.00	0.00	-1	
11239867034	SMP	1	0.00	0.00	0.00	0.00	-1	
11239917002	SMP	1	0.00	0.00	0.00	0.00	-1	
11239967030	SMP	1	0.00	0.00	0.00	0.00	-1	
11240017128	SMP	1	0.00	0.00	0.00	0.00	-1	
11240067027	SMP	1	0.00	0.00	0.00	0.00	-1	
11240117139	SMP	1	0.00	0.00	0.00	0.00	-1	
11240167164	SMP	1	0.00	0.00	0.00	0.00	-1	
11240217108	SMP	1	0.00	0.00	0.00	0.00	-1	
11240267451	SMP	1	0.00	0.00	0.00	0.00	-1	
11240317991	SMP	1	0.00	0.00	0.00	0.00	-1	
11240367146	SMP	1	0.00	0.00	0.00	0.00	-1	
11240417231	SMP	1	0.00	0.00	0.00	0.00	-1	
11240467378	SMP	1	0.00	0.00	0.00	0.00	-1	
11240517228	SMP	1	0.00	0.00	0.00	0.00	-1	
11240567339	SMP	1	0.00	0.00	0.00	0.00	-1	
11240617320	SMP	1	0.00	0.00	0.00	0.00	-1	
11240667581	SMP	1	0.00	0.00	0.00	0.00	-1	
11240717409	SMP	1	0.00	0.00	0.00	0.00	-1	
11240767404	SMP	1	0.00	0.00	0.00	0.00	-1	
11240840507	SMP	1	0.00	0.00	0.00	0.00	-1	
11240848483	SMP	1	0.00	0.00	0.00	0.00	-1	
11240856777	SMP	1	0.00	0.00	0.00	0.00	-1	
11240865122	SMP	1	0.00	0.00	0.00	0.00	-1	
11240873510	SMP	1	0.00	0.00	0.00	0.00	-1	
11240882331	SMP	1	882.11	1221.39	882.11	1221.39	-1	
11240890176	SMP	1	738.07	1230.49	738.07	1230.49	-1	
11240898521	SMP	1	734.17	1199.98	734.17	1199.98	-1	
11240906767	SMP	1	742.18	1199.96	742.18	1199.96	-1	
11240915533	SMP	1	736.15	1218.62	736.15	1218.62	-1	
11240923518	SMP	1	733.76	1203.22	733.76	1203.22	-1	
11240931898	SMP	1	735.28	1201.30	735.28	1201.30	-1	
11240940130	SMP	1	737.47	1199.04	737.47	1199.04	-1	
11240948605	SMP	1	735.63	1199.69	735.63	1199.69	-1	
11240956907	SMP	1	733.24	1195.69	733.24	1195.69	-1	
11240965249	SMP	1	733.14	1192.24	733.14	1192.24	-1	
11240973470	SMP	1	739.38	1193.13	739.38	1193.13	-1	
11240981879	SMP	1	734.45	1190.87	734.45	1190.87	-1	
11240990329	SMP	1	733.43	1192.11	733.43	1192.11	-1	
11240998647	SMP	1	737.74	1190.94	737.74	1190.94	-1	
11241015313	SMP	1	734.18	1187.79	734.18	1187.79	-1	
11241023651	SMP	1	744.34	1184.80	744.34	1184.80	-1	
11241031870	SMP	1	736.51	1185.29	736.51	1185.29	-1	
11241040205	SMP	1	736.82	1183.02	736.82	1183.02	-1	
11241048691	SMP	1	737.09	1185.12	737.09	1185.12	-1	
11241056933	SMP	1	739.78	1190.22	739.78	1190.22	-1	
11241065271	SMP	1	736.94	1168.62	736.94	1168.62	-1	
11241073651	SMP	1	669.42	964.64	669.42	964.64	-1	
11241082001	SMP	1	603.10	897.76	603.10	897.76	-1	
11241090405	SMP	1	495.69	824.54	495.69	824.54	-1	
11241098658	SMP	1	419.76	754.96	419.76	754.96	-1	
11241107029	SMP	1	328.41	671.58	328.41	671.58	-1	
11241115739	SMP	1	324.09	665.42	324.09	665.42	-1	
11241123783	SMP	1	326.48	665.19	326.48	665.19	-1	
11241132012	SMP	1	319.70	672.29	319.70	672.29	-1	
11241140407	SMP	1	322.58	663.84	322.58	663.84	-1	
11241149297	SMP	1	322.66	667.59	322.66	667.59	-1	
11241157107	SMP	1	324.51	667.25	324.51	667.25	-1	
11241165347	SMP	1	330.27	663.06	330.27	663.06	-1	
11241173734	SMP	1	325.23	665.24	325.23	665.24	-1	
11241182199	SMP	1	322.95	662.43	322.95	662.43	-1	
11241190480	SMP	1	325.13	661.24	325.13	661.24	-1	
11241198798	SMP	1	315.55	661.29	315.55	661.29	-1	
11241207133	SMP	1	317.47	656.30	317.47	656.30	-1	
11241215550	SMP	1	322.57	643.80	322.57	643.80	-1	
11241223779	SMP	1	321.56	658.23	321.56	658.23	-1	
11241232120	SMP	1	314.66	655.17	314.66	655.17	-1	
11241240478	SMP	1	311.54	650.51	311.54	650.51	-1	
11241249123	SMP	1	313.87	648.69	313.87	648.69	-1	
11241257133	SMP	1	315.55	637.68	315.55	637.68	-1	
11241265545	SMP	1	308.98	643.24	308.98	643.24	-1	
11241273891	SMP	1	308.99	638.13	308.99	638.13	-1	
11241282700	SMP	1	309.22	635.67	309.22	635.67	-1	
11241290604	SMP	1	312.68	632.52	312.68	632.52	-1	
11241298902	SMP	1	309.25	622.84	309.25	622.84	-1	
11241307250	SMP	1	311.98	638.16	311.98	638.16	-1	
11241315526	SMP	1	310.07	634.66	310.07	634.66	-1	
11241323874	SMP	1	309.80	635.77	309.80	635.77	-1	
11241332287	SMP	1	313.08	636.05	313.08	636.05	-1	
11241340581	SMP	1	315.69	641.08	315.69	641.08	-1	
11241349431	SMP	1	316.10	633.21	316.10	633.21	-1	
11241357259	SMP	1	313.27	635.45	313.27	635.45	-1	
11241365638	SMP	1	315.41	631.42	315.41	631.42	-1	
11241373991	SMP	1	319.27	637.59	319.27	637.59	-1	
11241382289	SMP	1	319.35	641.80	319.35	641.80	-1	
11241390674	SMP	1	318.67	633.78	318.67	633.78	-1	
11241399039	SMP	1	316.14	622.89	316.14	622.89	-1	
11241407365	SMP	1	315.88	643.40	315.88	643.40	-1	
11241415647	SMP	1	309.91	629.49	309.91	629.49	-1	
11241424016	SMP	1	161.70	603.81	161.70	603.81	-1	
11241432384	SMP	1	304.07	370.43	304.07	370.43	-1	
11241440677	SMP	1	288.59	431.16	288.59	431.16	-1	
11241449061	SMP	1	257.53	352.38	257.53	352.38	-1	
11241457402	SMP	1	265.91	447.82	265.91	447.82	-1	
11241465747	SMP	1	260.77	457.74	260.77	457.74	-1	
11241473974	SMP	1	260.55	465.05	260.55	465.05	-1	
11241482978	SMP	1	264.54	459.92	264.54	459.92	-1	
11241490730	SMP	1	237.13	337.69	237.13	337.69	-1	
11241499115	SMP	1	246.02	354.03	246.02	354.03	-1	
11241507402	SMP	1	237.38	379.61	237.38	379.61	-1	
11241516144	SMP	1	258.06	438.35	258.06	438.35	-1	
11241524147	SMP	1	40.62	551.39	40.62	551.39	-1	
11241532508	SMP	1	265.54	476.57	265.54	476.57	-1	
11241540716	SMP	1	256.81	482.13	256.81	482.13	-1	
11241549323	SMP	1	270.61	454.10	270.61	454.10	-1	
11241557485	SMP	1	266.88	477.87	266.88	477.87	-1	
11241565957	SMP	1	243.94	365.40	243.94	365.40	-1	
11241574125	SMP	1	237.38	448.16	237.38	448.16	-1	
11241583151	SMP	1	276.77	469.22	276.77	469.22	-1	
11241590891	SMP	1	240.23	372.13	240.23	372.13	-1	
11241599143	SMP	1	269.21	356.86	269.21	356.86	-1	
