## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17175801718	SMP	1	749.51	450.72	749.51	450.72	-1	
17175810090	SMP	1	751.78	448.37	751.78	448.37	-1	
17175818828	SMP	1	758.04	443.29	758.04	443.29	-1	
17175826896	SMP	1	751.42	438.88	751.42	438.88	-1	
17175835105	SMP	1	752.06	436.73	752.06	436.73	-1	
17175843481	SMP	1	750.79	441.78	750.79	441.78	-1	
17175851880	SMP	1	758.07	441.25	758.07	441.25	-1	
17175860194	SMP	1	759.64	439.82	759.64	439.82	-1	
17175868491	SMP	1	758.30	444.85	758.30	444.85	-1	
17175876861	SMP	1	760.06	447.83	760.06	447.83	-1	
17175885251	SMP	1	759.57	450.40	759.57	450.40	-1	
17175893637	SMP	1	755.73	448.57	755.73	448.57	-1	
17175901852	SMP	1	756.18	451.33	756.18	451.33	-1	
17175910214	SMP	1	752.68	449.31	752.68	449.31	-1	
17175918905	SMP	1	751.03	446.40	751.03	446.40	-1	
17175926867	SMP	1	754.37	456.40	754.37	456.40	-1	
17175935225	SMP	1	753.24	461.61	753.24	461.61	-1	
17175943613	SMP	1	754.22	462.43	754.22	462.43	-1	
17175952715	SMP	1	748.72	460.57	748.72	460.57	-1	
17175960236	SMP	1	745.57	455.87	745.57	455.87	-1	
17175968562	SMP	1	748.24	442.38	748.24	442.38	-1	
17175976990	SMP	1	749.24	441.50	749.24	441.50	-1	
17175985352	SMP	1	753.69	439.03	753.69	439.03	-1	
17175993601	SMP	1	757.21	442.02	757.21	442.02	-1	
17176001955	SMP	1	756.48	448.37	756.48	448.37	-1	
17176010350	SMP	1	760.98	434.02	760.98	434.02	-1	
17176018781	SMP	1	758.99	442.87	758.99	442.87	-1	
17176027001	SMP	1	764.79	438.12	764.79	438.12	-1	
17176035364	SMP	1	761.26	441.61	761.26	441.61	-1	
17176043739	SMP	1	759.56	434.99	759.56	434.99	-1	
17176052044	SMP	1	761.23	452.89	761.23	452.89	-1	
17176060414	SMP	1	764.46	465.84	764.46	465.84	-1	
17176068707	SMP	1	763.37	449.70	763.37	449.70	-1	
17176077229	SMP	1	760.56	468.79	760.56	468.79	-1	
17176085423	SMP	1	759.16	458.13	759.16	458.13	-1	
17176093750	SMP	1	769.55	448.90	769.55	448.90	-1	
17176102103	SMP	1	763.11	446.39	763.11	446.39	-1	
17176110508	SMP	1	766.25	465.67	766.25	465.67	-1	
17176118751	SMP	1	764.76	465.84	764.76	465.84	-1	
17176127132	SMP	1	764.78	465.14	764.78	465.14	-1	
17176135443	SMP	1	761.60	469.90	761.60	469.90	-1	
17176143879	SMP	1	759.35	454.10	759.35	454.10	-1	
17176152202	SMP	1	757.71	444.98	757.71	444.98	-1	
17176160506	SMP	1	761.79	431.87	761.79	431.87	-1	
17176168855	SMP	1	765.88	452.91	765.88	452.91	-1	
17176177219	SMP	1	763.28	456.91	763.28	456.91	-1	
17176185496	SMP	1	749.96	459.74	749.96	459.74	-1	
17176193883	SMP	1	765.82	466.30	765.82	466.30	-1	
17176202267	SMP	1	768.13	458.40	768.13	458.40	-1	
17176210506	SMP	1	768.01	448.61	768.01	448.61	-1	
17176218898	SMP	1	763.68	454.11	763.68	454.11	-1	
17176227246	SMP	1	769.94	460.04	769.94	460.04	-1	
17176235599	SMP	1	766.95	457.32	766.95	457.32	-1	
17176243867	SMP	1	771.78	466.94	771.78	466.94	-1	
17176252248	SMP	1	771.10	463.32	771.10	463.32	-1	
17176260595	SMP	1	768.35	458.91	768.35	458.91	-1	
17176268995	SMP	1	775.80	454.94	775.80	454.94	-1	
17176277198	SMP	1	774.02	444.13	774.02	444.13	-1	
17176285624	SMP	1	773.35	453.12	773.35	453.12	-1	
17176293987	SMP	1	771.90	450.65	771.90	450.65	-1	
17176302310	SMP	1	775.22	441.22	775.22	441.22	-1	
17176310586	SMP	1	776.13	435.84	776.13	435.84	-1	
17176319064	SMP	1	775.44	449.34	775.44	449.34	-1	
17176327368	SMP	1	778.09	438.64	778.09	438.64	-1	
17176335630	SMP	1	765.34	442.59	765.34	442.59	-1	
17176343944	SMP	1	762.40	446.29	762.40	446.29	-1	
17176352356	SMP	1	757.44	449.78	757.44	449.78	-1	
17176360753	SMP	1	777.58	445.15	777.58	445.15	-1	
17176368937	SMP	1	752.47	450.47	752.47	450.47	-1	
17176377338	SMP	1	765.49	449.28	765.49	449.28	-1	
17176385749	SMP	1	774.98	458.48	774.98	458.48	-1	
17176394119	SMP	1	775.52	464.66	775.52	464.66	-1	
17176402332	SMP	1	771.51	466.13	771.51	466.13	-1	
17176410757	SMP	1	769.63	466.30	769.63	466.30	-1	
17176419142	SMP	1	763.47	473.47	763.47	473.47	-1	
17176427486	SMP	1	649.85	478.30	649.85	478.30	-1	
17176435735	SMP	1	428.78	552.38	428.78	552.38	-1	
17176444137	SMP	1	0.00	0.00	0.00	0.00	-1	
17176452490	SMP	1	0.00	0.00	0.00	0.00	-1	
17176460840	SMP	1	0.00	0.00	0.00	0.00	-1	
17176469087	SMP	1	0.00	0.00	0.00	0.00	-1	
17176477465	SMP	1	0.00	0.00	0.00	0.00	-1	
17176485883	SMP	1	0.00	0.00	0.00	0.00	-1	
17176494088	SMP	1	0.00	0.00	0.00	0.00	-1	
17176502462	SMP	1	0.00	0.00	0.00	0.00	-1	
17176510846	SMP	1	0.00	0.00	0.00	0.00	-1	
17176519525	SMP	1	784.12	1263.09	784.12	1263.09	-1	
17176527521	SMP	1	592.15	525.12	592.15	525.12	-1	
17176535868	SMP	1	590.66	408.72	590.66	408.72	-1	
17176544231	SMP	1	651.80	475.12	651.80	475.12	-1	
17176552646	SMP	1	646.35	484.91	646.35	484.91	-1	
17176560854	SMP	1	702.56	479.03	702.56	479.03	-1	
17176569184	SMP	1	766.67	495.26	766.67	495.26	-1	
17176577601	SMP	1	728.57	487.75	728.57	487.75	-1	
17176586232	SMP	1	737.37	492.57	737.37	492.57	-1	
17176594242	SMP	1	754.39	491.12	754.39	491.12	-1	
17176602597	SMP	1	744.21	489.72	744.21	489.72	-1	
17176611079	SMP	1	749.07	494.20	749.07	494.20	-1	
17176619661	SMP	1	750.32	493.23	750.32	493.23	-1	
17176627590	SMP	1	755.04	486.67	755.04	486.67	-1	
17176636053	SMP	1	758.69	485.62	758.69	485.62	-1	
17176644350	SMP	1	743.60	486.81	743.60	486.81	-1	
17176652614	SMP	1	754.80	487.09	754.80	487.09	-1	
17176660967	SMP	1	771.67	484.81	771.67	484.81	-1	
17176669368	SMP	1	755.52	479.24	755.52	479.24	-1	
17176677737	SMP	1	744.81	479.80	744.81	479.80	-1	
17176686023	SMP	1	746.03	481.02	746.03	481.02	-1	
17176694323	SMP	1	748.65	478.13	748.65	478.13	-1	
17176702733	SMP	1	752.28	476.50	752.28	476.50	-1	
17176711087	SMP	1	743.31	476.86	743.31	476.86	-1	
17176719385	SMP	1	740.45	478.96	740.45	478.96	-1	
17176727705	SMP	1	746.51	481.93	746.51	481.93	-1	
17176736107	SMP	1	755.71	484.57	755.71	484.57	-1	
17176744329	SMP	1	769.17	481.23	769.17	481.23	-1	
17176753283	SMP	1	745.84	482.30	745.84	482.30	-1	
17176761124	SMP	1	738.69	483.94	738.69	483.94	-1	
17176769476	SMP	1	737.05	484.16	737.05	484.16	-1	
17176777669	SMP	1	743.43	482.66	743.43	482.66	-1	
17176786133	SMP	1	737.76	486.62	737.76	486.62	-1	
17176794449	SMP	1	746.87	489.28	746.87	489.28	-1	
17176802830	SMP	1	736.71	485.45	736.71	485.45	-1	
17176811080	SMP	1	742.88	487.85	742.88	487.85	-1	
17176819740	SMP	1	734.74	486.32	734.74	486.32	-1	
17176828142	SMP	1	739.91	480.79	739.91	480.79	-1	
17176836218	SMP	1	736.65	485.51	736.65	485.51	-1	
17176844469	SMP	1	733.33	488.93	733.33	488.93	-1	
17176852940	SMP	1	733.62	480.91	733.62	480.91	-1	
17176861200	SMP	1	745.28	479.71	745.28	479.71	-1	
17176869553	SMP	1	737.43	481.99	737.43	481.99	-1	
17176877859	SMP	1	737.23	480.83	737.23	480.83	-1	
17176886221	SMP	1	733.91	478.12	733.91	478.12	-1	
17176894610	SMP	1	736.30	477.57	736.30	477.57	-1	
17176902840	SMP	1	734.97	480.31	734.97	480.31	-1	
17176911192	SMP	1	733.36	478.77	733.36	478.77	-1	
17176920187	SMP	1	731.99	487.19	731.99	487.19	-1	
17176927981	SMP	1	734.78	474.95	734.78	474.95	-1	
17176936216	SMP	1	735.98	472.31	735.98	472.31	-1	
17176944573	SMP	1	734.89	476.29	734.89	476.29	-1	
17176953194	SMP	1	729.70	477.96	729.70	477.96	-1	
17176961219	SMP	1	729.33	475.53	729.33	475.53	-1	
17176969542	SMP	1	728.06	470.13	728.06	470.13	-1	
17176977905	SMP	1	733.30	470.56	733.30	470.56	-1	
17176986366	SMP	1	717.65	470.24	717.65	470.24	-1	
17176994737	SMP	1	737.23	472.38	737.23	472.38	-1	
17177002957	SMP	1	728.08	471.45	728.08	471.45	-1	
17177011309	SMP	1	733.56	469.99	733.56	469.99	-1	
17177019744	SMP	1	737.41	468.39	737.41	468.39	-1	
17177028007	SMP	1	724.50	467.73	724.50	467.73	-1	
17177036350	SMP	1	738.14	466.10	738.14	466.10	-1	
17177044711	SMP	1	725.39	463.03	725.39	463.03	-1	
17177053110	SMP	1	740.15	462.90	740.15	462.90	-1	
17177061347	SMP	1	730.52	464.80	730.52	464.80	-1	
17177069712	SMP	1	738.71	467.76	738.71	467.76	-1	
17177078169	SMP	1	737.73	468.67	737.73	468.67	-1	
17177086485	SMP	1	732.13	485.31	732.13	485.31	-1	
17177094734	SMP	1	740.21	463.04	740.21	463.04	-1	
17177103082	SMP	1	743.56	463.35	743.56	463.35	-1	
17177111467	SMP	1	734.79	463.40	734.79	463.40	-1	
17177119891	SMP	1	739.65	465.93	739.65	465.93	-1	
17177128096	SMP	1	743.47	476.22	743.47	476.22	-1	
17177136443	SMP	1	743.61	481.30	743.61	481.30	-1	
17177144851	SMP	1	731.92	478.23	731.92	478.23	-1	
17177153246	SMP	1	744.79	490.43	744.79	490.43	-1	
17177161502	SMP	1	750.07	473.12	750.07	473.12	-1	
17177169833	SMP	1	746.57	465.45	746.57	465.45	-1	
17177178178	SMP	1	739.05	467.98	739.05	467.98	-1	
17177186493	SMP	1	735.45	465.69	735.45	465.69	-1	
17177195353	SMP	1	726.47	467.61	726.47	467.61	-1	
17177203236	SMP	1	734.32	475.73	734.32	475.73	-1	
17177211577	SMP	1	737.16	477.42	737.16	477.42	-1	
17177219823	SMP	1	730.71	478.76	730.71	478.76	-1	
17177228220	SMP	1	730.88	485.58	730.88	485.58	-1	
17177236611	SMP	1	717.37	490.29	717.37	490.29	-1	
17177244923	SMP	1	734.30	479.50	734.30	479.50	-1	
17177253217	SMP	1	716.40	489.65	716.40	489.65	-1	
17177261580	SMP	1	725.81	481.57	725.81	481.57	-1	
17177269944	SMP	1	742.69	483.02	742.69	483.02	-1	
17177278325	SMP	1	732.38	485.87	732.38	485.87	-1	
17177286616	SMP	1	734.86	486.15	734.86	486.15	-1	
17177294972	SMP	1	732.50	490.83	732.50	490.83	-1	
17177303355	SMP	1	727.35	488.77	727.35	488.77	-1	
17177311605	SMP	1	732.63	481.07	732.63	481.07	-1	
17177320015	SMP	1	734.61	481.32	734.61	481.32	-1	
17177328371	SMP	1	741.19	484.64	741.19	484.64	-1	
17177336682	SMP	1	728.37	480.86	728.37	480.86	-1	
17177344970	SMP	1	731.95	477.79	731.95	477.79	-1	
17177353371	SMP	1	728.42	475.58	728.42	475.58	-1	
17177361728	SMP	1	728.02	484.56	728.02	484.56	-1	
17177370054	SMP	1	729.70	480.41	729.70	480.41	-1	
17177378315	SMP	1	724.97	474.80	724.97	474.80	-1	
17177387010	SMP	1	723.29	471.79	723.29	471.79	-1	
17177395107	SMP	1	729.58	478.13	729.58	478.13	-1	
17177403479	SMP	1	737.00	477.63	737.00	477.63	-1	
17177411717	SMP	1	725.09	479.00	725.09	479.00	-1	
17177420111	SMP	1	730.00	475.22	730.00	475.22	-1	
17177428371	SMP	1	727.10	472.55	727.10	472.55	-1	
17177436713	SMP	1	725.44	376.69	725.44	376.69	-1	
17177445072	SMP	1	710.98	278.58	710.98	278.58	-1	
17177453560	SMP	1	721.29	154.03	721.29	154.03	-1	
17177461853	SMP	1	710.62	54.67	710.62	54.67	-1	
17177470089	SMP	1	593.12	2.82	593.12	2.82	-1	
17177478458	SMP	1	0.00	2.71	0.00	2.71	-1	
17177486852	SMP	1	0.00	1.83	0.00	1.83	-1	
17177495210	SMP	1	0.00	1.37	0.00	1.37	-1	
17177503499	SMP	1	0.00	1.09	0.00	1.09	-1	
17177511853	SMP	1	0.00	0.89	0.00	0.89	-1	
17177520760	SMP	1	0.00	0.75	0.00	0.75	-1	
17177528600	SMP	1	0.00	0.64	0.00	0.64	-1	
17177536859	SMP	1	0.00	0.56	0.00	0.56	-1	
17177545198	SMP	1	0.00	0.48	0.00	0.48	-1	
17177553594	SMP	1	0.00	-0.36	0.00	-0.36	-1	
17177561858	SMP	1	0.00	0.00	0.00	0.00	-1	
17177570185	SMP	1	0.00	0.00	0.00	0.00	-1	
17177578594	SMP	1	0.00	0.00	0.00	0.00	-1	
17177587290	SMP	1	0.00	0.00	0.00	0.00	-1	
17177595230	SMP	1	0.00	0.00	0.00	0.00	-1	
17177603613	SMP	1	0.00	0.00	0.00	0.00	-1	
17177612064	SMP	1	0.00	0.00	0.00	0.00	-1	
17177620600	SMP	1	0.00	0.00	0.00	0.00	-1	
17177628732	SMP	1	0.00	0.00	0.00	0.00	-1	
17177636951	SMP	1	0.00	0.00	0.00	0.00	-1	
17177645310	SMP	1	0.00	0.00	0.00	0.00	-1	
17177653710	SMP	1	0.00	0.00	0.00	0.00	-1	
17177662047	SMP	1	0.00	0.00	0.00	0.00	-1	
17177670327	SMP	1	0.00	0.00	0.00	0.00	-1	
17177678733	SMP	1	552.39	-21.13	552.39	-21.13	-1	
17177686995	SMP	1	739.06	97.11	739.06	97.11	-1	
17177695341	SMP	1	719.99	286.03	719.99	286.03	-1	
17177703743	SMP	1	714.32	436.80	714.32	436.80	-1	
17177712127	SMP	1	740.52	567.65	740.52	567.65	-1	
17177720371	SMP	1	733.75	640.16	733.75	640.16	-1	
17177728700	SMP	1	757.89	722.72	757.89	722.72	-1	
17177737087	SMP	1	758.85	719.57	758.85	719.57	-1	
17177745445	SMP	1	762.69	693.76	762.69	693.76	-1	
17177753733	SMP	1	774.47	717.19	774.47	717.19	-1	
17177762076	SMP	1	777.26	714.12	777.26	714.12	-1	
17177770445	SMP	1	762.37	715.90	762.37	715.90	-1	
17177778811	SMP	1	768.25	706.98	768.25	706.98	-1	
17177787516	SMP	1	771.83	713.05	771.83	713.05	-1	
17177795465	SMP	1	770.47	716.53	770.47	716.53	-1	
17177803786	SMP	1	773.98	701.16	773.98	701.16	-1	
17177812191	SMP	1	771.40	713.43	771.40	713.43	-1	
17177820697	SMP	1	770.63	702.41	770.63	702.41	-1	
17177828838	SMP	1	776.60	701.14	776.60	701.14	-1	
17177837209	SMP	1	772.59	704.28	772.59	704.28	-1	
17177845438	SMP	1	771.34	702.18	771.34	702.18	-1	
17177853838	SMP	1	773.85	702.11	773.85	702.11	-1	
17177862180	SMP	1	771.85	703.21	771.85	703.21	-1	
17177870587	SMP	1	769.14	693.17	769.14	693.17	-1	
17177878805	SMP	1	774.61	694.70	774.61	694.70	-1	
17177887212	SMP	1	770.93	691.39	770.93	691.39	-1	
17177895592	SMP	1	767.86	695.21	767.86	695.21	-1	
17177904002	SMP	1	779.31	689.43	779.31	689.43	-1	
17177912196	SMP	1	771.12	697.36	771.12	697.36	-1	
17177920632	SMP	1	770.45	694.88	770.45	694.88	-1	
17177928966	SMP	1	771.97	684.43	771.97	684.43	-1	
17177937311	SMP	1	773.00	698.17	773.00	698.17	-1	
17177945514	SMP	1	769.37	693.83	769.37	693.83	-1	
17177953974	SMP	1	770.11	690.79	770.11	690.79	-1	
17177962329	SMP	1	769.37	698.87	769.37	698.87	-1	
17177970591	SMP	1	767.23	692.90	767.23	692.90	-1	
17177978959	SMP	1	767.53	695.69	767.53	695.69	-1	
17177987337	SMP	1	772.51	707.72	772.51	707.72	-1	
17177995697	SMP	1	768.11	705.56	768.11	705.56	-1	
17178004003	SMP	1	766.92	701.54	766.92	701.54	-1	
17178012379	SMP	1	763.25	693.50	763.25	693.50	-1	
17178020945	SMP	1	760.89	698.21	760.89	698.21	-1	
17178029097	SMP	1	759.10	699.89	759.10	699.89	-1	
17178037341	SMP	1	759.08	695.45	759.08	695.45	-1	
17178045661	SMP	1	760.67	690.24	760.67	690.24	-1	
17178054142	SMP	1	757.90	694.98	757.90	694.98	-1	
17178062470	SMP	1	766.17	688.53	766.17	688.53	-1	
17178070690	SMP	1	764.80	682.52	764.80	682.52	-1	
17178079075	SMP	1	760.81	687.48	760.81	687.48	-1	
17178087506	SMP	1	762.88	689.36	762.88	689.36	-1	
17178095737	SMP	1	764.39	682.44	764.39	682.44	-1	
17178104102	SMP	1	766.39	679.56	766.39	679.56	-1	
17178112464	SMP	1	765.39	679.47	765.39	679.47	-1	
17178120839	SMP	1	766.02	678.13	766.02	678.13	-1	
17178129093	SMP	1	767.07	678.97	767.07	678.97	-1	
17178137462	SMP	1	766.94	679.46	766.94	679.46	-1	
17178145828	SMP	1	767.55	687.27	767.55	687.27	-1	
17178154799	SMP	1	764.78	690.91	764.78	690.91	-1	
17178162490	SMP	1	762.05	686.19	762.05	686.19	-1	
17178170893	SMP	1	764.26	678.21	764.26	678.21	-1	
17178179184	SMP	1	762.91	675.62	762.91	675.62	-1	
17178187597	SMP	1	761.84	660.73	761.84	660.73	-1	
17178195834	SMP	1	761.47	654.56	761.47	654.56	-1	
17178204189	SMP	1	761.64	675.78	761.64	675.78	-1	
17178212590	SMP	1	760.23	699.71	760.23	699.71	-1	
17178221124	SMP	1	759.63	709.95	759.63	709.95	-1	
17178229207	SMP	1	756.69	695.38	756.69	695.38	-1	
17178237621	SMP	1	756.76	694.79	756.76	694.79	-1	
17178245960	SMP	1	754.30	675.17	754.30	675.17	-1	
17178254284	SMP	1	756.34	679.29	756.34	679.29	-1	
17178262582	SMP	1	760.24	670.18	760.24	670.18	-1	
17178271081	SMP	1	759.22	666.45	759.22	666.45	-1	
17178279312	SMP	1	756.20	684.23	756.20	684.23	-1	
17178287604	SMP	1	753.79	684.21	753.79	684.21	-1	
17178296002	SMP	1	758.27	674.73	758.27	674.73	-1	
17178304308	SMP	1	755.99	673.27	755.99	673.27	-1	
17178312710	SMP	1	757.29	676.22	757.29	676.22	-1	
17178321567	SMP	1	759.75	683.04	759.75	683.04	-1	
17178329340	SMP	1	759.49	663.55	759.49	663.55	-1	
17178337670	SMP	1	759.24	674.99	759.24	674.99	-1	
17178346120	SMP	1	760.56	680.62	760.56	680.62	-1	
17178354344	SMP	1	759.45	686.07	759.45	686.07	-1	
17178362711	SMP	1	754.95	690.88	754.95	690.88	-1	
17178371185	SMP	1	755.50	695.86	755.50	695.86	-1	
17178379308	SMP	1	755.05	698.83	755.05	698.83	-1	
17178387788	SMP	1	753.81	682.94	753.81	682.94	-1	
17178396084	SMP	1	754.71	698.01	754.71	698.01	-1	
17178404465	SMP	1	754.63	679.49	754.63	679.49	-1	
17178412802	SMP	1	753.43	670.50	753.43	670.50	-1	
17178421252	SMP	1	751.35	677.67	751.35	677.67	-1	
17178429444	SMP	1	750.68	670.93	750.68	670.93	-1	
17178437847	SMP	1	750.92	663.49	750.92	663.49	-1	
17178446022	SMP	1	746.14	680.30	746.14	680.30	-1	
17178454784	SMP	1	747.45	667.81	747.45	667.81	-1	
17178462835	SMP	1	749.63	677.76	749.63	677.76	-1	
17178471197	SMP	1	749.09	663.05	749.09	663.05	-1	
17178479449	SMP	1	748.43	659.77	748.43	659.77	-1	
17178488000	SMP	1	748.97	657.08	748.97	657.08	-1	
17178496183	SMP	1	749.43	654.58	749.43	654.58	-1	
17178504428	SMP	1	749.32	653.44	749.32	653.44	-1	
17178512843	SMP	1	746.35	659.35	746.35	659.35	-1	
17178521229	SMP	1	748.18	654.13	748.18	654.13	-1	
17178529651	SMP	1	746.19	658.90	746.19	658.90	-1	
17178537847	SMP	1	746.29	653.67	746.29	653.67	-1	
17178546189	SMP	1	746.86	654.60	746.86	654.60	-1	
17178554614	SMP	1	745.34	658.81	745.34	658.81	-1	
17178562962	SMP	1	745.94	664.74	745.94	664.74	-1	
17178571148	SMP	1	745.77	666.60	745.77	666.60	-1	
17178579552	SMP	1	746.35	667.31	746.35	667.31	-1	
17178588007	SMP	1	746.09	670.21	746.09	670.21	-1	
17178596350	SMP	1	746.07	673.24	746.07	673.24	-1	
17178604572	SMP	1	745.13	680.13	745.13	680.13	-1	
17178612959	SMP	1	744.58	679.95	744.58	679.95	-1	
17178621342	SMP	1	745.98	673.85	745.98	673.85	-1	
17178629639	SMP	1	745.65	681.13	745.65	681.13	-1	
17178637955	SMP	1	745.87	678.57	745.87	678.57	-1	
17178646292	SMP	1	745.33	672.07	745.33	672.07	-1	
17178654687	SMP	1	743.90	678.40	743.90	678.40	-1	
17178662952	SMP	1	741.35	680.85	741.35	680.85	-1	
17178671313	SMP	1	743.52	683.77	743.52	683.77	-1	
17178679684	SMP	1	741.61	682.14	741.61	682.14	-1	
17178688101	SMP	1	742.40	679.69	742.40	679.69	-1	
17178696300	SMP	1	742.08	674.16	742.08	674.16	-1	
17178704685	SMP	1	743.83	669.10	743.83	669.10	-1	
17178713052	SMP	1	743.05	674.22	743.05	674.22	-1	
17178722034	SMP	1	740.49	677.71	740.49	677.71	-1	
17178729692	SMP	1	743.54	681.15	743.54	681.15	-1	
17178738066	SMP	1	742.41	682.38	742.41	682.38	-1	
17178746421	SMP	1	743.20	684.70	743.20	684.70	-1	
17178754850	SMP	1	744.93	689.89	744.93	689.89	-1	
17178763013	SMP	1	744.24	689.57	744.24	689.57	-1	
17178771424	SMP	1	742.39	691.12	742.39	691.12	-1	
17178779849	SMP	1	743.19	692.69	743.19	692.69	-1	
17178788089	SMP	1	740.19	691.71	740.19	691.71	-1	
17178796445	SMP	1	738.49	688.95	738.49	688.95	-1	
17178804827	SMP	1	743.48	685.34	743.48	685.34	-1	
17178813194	SMP	1	743.94	681.60	743.94	681.60	-1	
17178821449	SMP	1	744.03	678.09	744.03	678.09	-1	
17178829825	SMP	1	743.26	678.83	743.26	678.83	-1	
17178838173	SMP	1	744.77	672.79	744.77	672.79	-1	
17178846585	SMP	1	746.76	675.95	746.76	675.95	-1	
17178854826	SMP	1	744.36	674.23	744.36	674.23	-1	
17178863199	SMP	1	741.62	670.90	741.62	670.90	-1	
17178871555	SMP	1	743.51	672.26	743.51	672.26	-1	
17178879956	SMP	1	740.37	670.43	740.37	670.43	-1	
17178888190	SMP	1	746.66	673.00	746.66	673.00	-1	
17178896559	SMP	1	742.87	672.09	742.87	672.09	-1	
17178904920	SMP	1	745.15	674.83	745.15	674.83	-1	
17178913189	SMP	1	741.44	675.50	741.44	675.50	-1	
17178921589	SMP	1	743.11	675.14	743.11	675.14	-1	
17178929945	SMP	1	743.98	675.28	743.98	675.28	-1	
17178938332	SMP	1	743.00	673.06	743.00	673.06	-1	
17178946522	SMP	1	742.53	670.05	742.53	670.05	-1	
17178955459	SMP	1	744.44	670.65	744.44	670.65	-1	
17178963329	SMP	1	743.60	667.55	743.60	667.55	-1	
17178971721	SMP	1	745.75	665.41	745.75	665.41	-1	
17178979922	SMP	1	743.90	663.32	743.90	663.32	-1	
17178988334	SMP	1	745.01	661.55	745.01	661.55	-1	
17178996683	SMP	1	745.79	662.20	745.79	662.20	-1	
17179005073	SMP	1	744.56	661.88	744.56	661.88	-1	
17179013307	SMP	1	744.22	660.04	744.22	660.04	-1	
17179021717	SMP	1	742.98	658.16	742.98	658.16	-1	
17179030037	SMP	1	741.88	655.99	741.88	655.99	-1	
17179038470	SMP	1	740.38	653.14	740.38	653.14	-1	
17179046662	SMP	1	738.44	648.81	738.44	648.81	-1	
17179055066	SMP	1	737.41	645.08	737.41	645.08	-1	
17179063455	SMP	1	736.34	645.82	736.34	645.82	-1	
17179071696	SMP	1	738.40	644.84	738.40	644.84	-1	
17179080068	SMP	1	737.36	639.34	737.36	639.34	-1	
17179088508	SMP	1	736.87	645.60	736.87	645.60	-1	
17179096823	SMP	1	735.24	654.05	735.24	654.05	-1	
17179105050	SMP	1	735.08	655.75	735.08	655.75	-1	
17179113443	SMP	1	738.09	657.99	738.09	657.99	-1	
17179121827	SMP	1	738.58	657.29	738.58	657.29	-1	
17179130182	SMP	1	740.15	655.98	740.15	655.98	-1	
17179138473	SMP	1	739.66	655.22	739.66	655.22	-1	
17179146890	SMP	1	738.36	651.44	738.36	651.44	-1	
17179155184	SMP	1	739.46	653.73	739.46	653.73	-1	
17179163588	SMP	1	736.90	659.78	736.90	659.78	-1	
17179171799	SMP	1	736.97	659.93	736.97	659.93	-1	
17179180144	SMP	1	731.19	658.51	731.19	658.51	-1	
17179188603	SMP	1	733.28	653.88	733.28	653.88	-1	
17179196983	SMP	1	735.64	652.90	735.64	652.90	-1	
17179205202	SMP	1	734.94	649.33	734.94	649.33	-1	
17179213567	SMP	1	736.27	646.40	736.27	646.40	-1	
17179221965	SMP	1	738.94	643.73	738.94	643.73	-1	
17179230200	SMP	1	746.51	640.54	746.51	640.54	-1	
17179238587	SMP	1	745.08	641.78	745.08	641.78	-1	
17179246901	SMP	1	739.29	638.59	739.29	638.59	-1	
17179255326	SMP	1	740.25	636.01	740.25	636.01	-1	
17179263580	SMP	1	737.00	632.65	737.00	632.65	-1	
17179272026	SMP	1	736.97	633.05	736.97	633.05	-1	
17179280322	SMP	1	741.20	631.92	741.20	631.92	-1	
17179288733	SMP	1	743.25	636.57	743.25	636.57	-1	
17179296945	SMP	1	744.84	643.28	744.84	643.28	-1	
17179305293	SMP	1	735.95	650.26	735.95	650.26	-1	
17179313680	SMP	1	739.63	640.62	739.63	640.62	-1	
17179322109	SMP	1	740.88	636.92	740.88	636.92	-1	
17179330324	SMP	1	736.61	633.09	736.61	633.09	-1	
17179338679	SMP	1	737.73	639.11	737.73	639.11	-1	
17179347013	SMP	1	738.88	637.22	738.88	637.22	-1	
17179357274	SMP	1	740.61	645.59	740.61	645.59	-1	
17179363699	SMP	1	743.30	647.42	743.30	647.42	-1	
17179372042	SMP	1	743.22	648.84	743.22	648.84	-1	
17179380448	SMP	1	744.93	649.92	744.93	649.92	-1	
17179388775	SMP	1	745.30	644.74	745.30	644.74	-1	
17179397073	SMP	1	744.62	640.70	744.62	640.70	-1	
