## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4080251955	SMP	1	1256.25	504.40	1256.25	504.40	
4080260210	SMP	1	1252.73	507.32	1252.73	507.32	
4080268581	SMP	1	1259.67	503.02	1259.67	503.02	
4080276956	SMP	1	1255.42	503.45	1255.42	503.45	
4080285339	SMP	1	1255.25	504.01	1255.25	504.01	
4080293578	SMP	1	1245.07	497.58	1245.07	497.58	
4080301970	SMP	1	1243.88	504.28	1243.88	504.28	
4080310366	SMP	1	1242.22	505.01	1242.22	505.01	
4080318711	SMP	1	1238.50	506.73	1238.50	506.73	
4080326971	SMP	1	1235.19	502.57	1235.19	502.57	
4080335336	SMP	1	1232.02	501.29	1232.02	501.29	
4080343726	SMP	1	1239.60	501.23	1239.60	501.23	
4080352130	SMP	1	1235.83	498.45	1235.83	498.45	
4080360320	SMP	1	1233.51	492.54	1233.51	492.54	
4080368720	SMP	1	1235.75	492.94	1235.75	492.94	
4080377102	SMP	1	1233.86	492.23	1233.86	492.23	
4080385502	SMP	1	1233.50	485.65	1233.50	485.65	
4080393702	SMP	1	1232.99	479.22	1232.99	479.22	
4080402091	SMP	1	1234.29	484.99	1234.29	484.99	
4080410454	SMP	1	1235.01	485.66	1235.01	485.66	
4080418675	SMP	1	1235.35	483.97	1235.35	483.97	
4080427062	SMP	1	1237.20	474.54	1237.20	474.54	
4080435503	SMP	1	1237.59	480.38	1237.59	480.38	
4080443831	SMP	1	1240.46	483.84	1240.46	483.84	
4080452105	SMP	1	1237.98	475.50	1237.98	475.50	
4080460442	SMP	1	1237.55	478.43	1237.55	478.43	
4080468852	SMP	1	1237.04	474.22	1237.04	474.22	
4080477228	SMP	1	1241.32	484.88	1241.32	484.88	
4080485449	SMP	1	1240.77	476.76	1240.77	476.76	
4080493824	SMP	1	1242.07	473.99	1242.07	473.99	
4080502224	SMP	1	1242.41	474.35	1242.41	474.35	
4080510591	SMP	1	1242.25	470.86	1242.25	470.86	
4080518849	SMP	1	1246.00	471.59	1246.00	471.59	
4080527220	SMP	1	1245.12	472.36	1245.12	472.36	
4080535582	SMP	1	1244.81	468.80	1244.81	468.80	
4080543889	SMP	1	1243.28	468.60	1243.28	468.60	
4080552237	SMP	1	1241.06	470.26	1241.06	470.26	
4080560545	SMP	1	1238.67	468.04	1238.67	468.04	
4080568937	SMP	1	1237.08	466.90	1237.08	466.90	
4080577219	SMP	1	1237.35	467.02	1237.35	467.02	
4080585580	SMP	1	1236.29	467.12	1236.29	467.12	
4080593986	SMP	1	1231.09	467.88	1231.09	467.88	
4080602336	SMP	1	1234.34	467.58	1234.34	467.58	
4080610574	SMP	1	1232.55	467.00	1232.55	467.00	
4080618947	SMP	1	1234.14	464.08	1234.14	464.08	
4080627359	SMP	1	1231.67	465.00	1231.67	465.00	
4080635721	SMP	1	1230.58	461.28	1230.58	461.28	
4080643947	SMP	1	1235.10	460.18	1235.10	460.18	
4080652369	SMP	1	1242.47	461.74	1242.47	461.74	
4080660699	SMP	1	1244.62	461.36	1244.62	461.36	
4080669109	SMP	1	1249.87	462.57	1249.87	462.57	
4080677378	SMP	1	1251.39	458.72	1251.39	458.72	
4080685711	SMP	1	1251.35	453.87	1251.35	453.87	
4080694069	SMP	1	1251.91	456.89	1251.91	456.89	
4080702343	SMP	1	1250.07	460.05	1250.07	460.05	
4080710715	SMP	1	1244.16	464.62	1244.16	464.62	
4080719132	SMP	1	1241.73	467.94	1241.73	467.94	
4080727460	SMP	1	1244.00	466.12	1244.00	466.12	
4080735734	SMP	1	1241.39	464.98	1241.39	464.98	
4080744077	SMP	1	1240.09	463.26	1240.09	463.26	
4080752494	SMP	1	1246.36	468.85	1246.36	468.85	
4080760818	SMP	1	1245.77	469.99	1245.77	469.99	
4080769094	SMP	1	1245.32	470.47	1245.32	470.47	
4080777499	SMP	1	1242.06	474.01	1242.06	474.01	
4080785868	SMP	1	1237.93	475.57	1237.93	475.57	
4080794072	SMP	1	1239.79	474.07	1239.79	474.07	
4080802485	SMP	1	1243.57	476.07	1243.57	476.07	
4080810827	SMP	1	1241.85	474.31	1241.85	474.31	
4080819201	SMP	1	1242.47	475.28	1242.47	475.28	
4080827538	SMP	1	1243.60	477.69	1243.60	477.69	
4080835872	SMP	1	1244.58	481.76	1244.58	481.76	
4080837034	MSG	1	# Message: simpkidsL2.012.jpg
4080844252	SMP	1	1242.08	484.96	1242.08	484.96	
4080852607	SMP	1	1239.00	482.90	1239.00	482.90	
4080860837	SMP	1	1238.31	476.61	1238.31	476.61	
4080869233	SMP	1	1236.79	479.47	1236.79	479.47	
4080877652	SMP	1	1237.89	472.67	1237.89	472.67	
4080886004	SMP	1	1238.87	474.34	1238.87	474.34	
4080894191	SMP	1	1240.22	472.35	1240.22	472.35	
4080902634	SMP	1	1244.61	471.13	1244.61	471.13	
4080910990	SMP	1	1244.25	470.40	1244.25	470.40	
4080919360	SMP	1	1245.43	468.82	1245.43	468.82	
4080927563	SMP	1	1243.05	467.78	1243.05	467.78	
4080935983	SMP	1	1238.66	467.81	1238.66	467.81	
4080944342	SMP	1	1238.11	466.00	1238.11	466.00	
4080952609	SMP	1	1252.12	466.83	1252.12	466.83	
4080960912	SMP	1	1304.25	464.32	1304.25	464.32	
4080969378	SMP	1	1298.86	459.21	1298.86	459.21	
4080977699	SMP	1	1289.37	460.34	1289.37	460.34	
4080985942	SMP	1	1295.74	460.55	1295.74	460.55	
4080994352	SMP	1	1296.54	460.87	1296.54	460.87	
4081002729	SMP	1	1307.51	458.00	1307.51	458.00	
4081011097	SMP	1	1310.06	457.08	1310.06	457.08	
4081019568	SMP	1	1320.30	452.94	1320.30	452.94	
4081027730	SMP	1	1311.27	454.11	1311.27	454.11	
4081036090	SMP	1	1318.58	448.10	1318.58	448.10	
4081044442	SMP	1	1318.35	450.34	1318.35	450.34	
4081052706	SMP	1	1314.93	451.12	1314.93	451.12	
4081061063	SMP	1	1318.12	449.77	1318.12	449.77	
4081069662	SMP	1	1315.06	455.74	1315.06	455.74	
4081077724	SMP	1	1316.28	453.94	1316.28	453.94	
4081086052	SMP	1	1318.53	450.06	1318.53	450.06	
4081094466	SMP	1	1319.43	449.38	1319.43	449.38	
4081102828	SMP	1	1324.98	445.47	1324.98	445.47	
4081111104	SMP	1	1319.56	448.14	1319.56	448.14	
4081119491	SMP	1	1317.94	447.35	1317.94	447.35	
4081127830	SMP	1	1315.79	444.23	1315.79	444.23	
4081136213	SMP	1	1317.36	438.97	1317.36	438.97	
4081144439	SMP	1	1319.55	434.32	1319.55	434.32	
4081152916	SMP	1	1320.71	441.17	1320.71	441.17	
4081161189	SMP	1	1324.19	436.91	1324.19	436.91	
4081169534	SMP	1	1325.85	433.33	1325.85	433.33	
4081177834	SMP	1	1328.38	430.80	1328.38	430.80	
4081186244	SMP	1	1327.33	429.16	1327.33	429.16	
4081194544	SMP	1	1326.63	428.94	1326.63	428.94	
4081202852	SMP	1	1327.64	428.73	1327.64	428.73	
4081211195	SMP	1	1328.32	425.99	1328.32	425.99	
4081219544	SMP	1	1332.70	425.04	1332.70	425.04	
4081227959	SMP	1	1331.85	421.00	1331.85	421.00	
4081236253	SMP	1	1332.52	493.71	1332.52	493.71	
4081244571	SMP	1	1335.86	573.72	1335.86	573.72	
4081252927	SMP	1	1337.15	589.27	1337.15	589.27	
4081261331	SMP	1	1338.38	577.42	1338.38	577.42	
4081269572	SMP	1	1341.74	582.51	1341.74	582.51	
4081277913	SMP	1	1348.36	593.60	1348.36	593.60	
4081286327	SMP	1	1352.77	599.20	1352.77	599.20	
4081294712	SMP	1	1352.17	600.98	1352.17	600.98	
4081302970	SMP	1	1354.78	593.64	1354.78	593.64	
4081311335	SMP	1	1350.10	602.23	1350.10	602.23	
4081319657	SMP	1	1349.56	589.04	1349.56	589.04	
4081328077	SMP	1	1351.10	597.39	1351.10	597.39	
4081336324	SMP	1	1351.37	593.11	1351.37	593.11	
4081344736	SMP	1	1354.59	590.90	1354.59	590.90	
4081353067	SMP	1	1356.77	591.34	1356.77	591.34	
4081361281	SMP	1	1356.29	594.16	1356.29	594.16	
4081369670	SMP	1	1354.68	593.35	1354.68	593.35	
4081378080	SMP	1	1353.40	588.71	1353.40	588.71	
4081386448	SMP	1	1353.11	587.65	1353.11	587.65	
4081394731	SMP	1	1353.70	589.13	1353.70	589.13	
4081403056	SMP	1	1356.79	586.80	1356.79	586.80	
4081411414	SMP	1	1356.60	591.87	1356.60	591.87	
4081419804	SMP	1	1359.07	594.38	1359.07	594.38	
4081428097	SMP	1	1359.01	599.59	1359.01	599.59	
4081436425	SMP	1	1358.64	593.73	1358.64	593.73	
4081444828	SMP	1	1359.69	592.60	1359.69	592.60	
4081453219	SMP	1	1358.23	592.97	1358.23	592.97	
4081461436	SMP	1	1357.79	593.79	1357.79	593.79	
4081469840	SMP	1	1357.66	600.10	1357.66	600.10	
4081478208	SMP	1	1354.11	598.15	1354.11	598.15	
4081486574	SMP	1	1354.33	600.12	1354.33	600.12	
4081494845	SMP	1	1351.85	603.33	1351.85	603.33	
4081503194	SMP	1	1352.78	597.97	1352.78	597.97	
4081511606	SMP	1	1348.92	600.54	1348.92	600.54	
4081519818	SMP	1	1352.40	597.68	1352.40	597.68	
4081528194	SMP	1	1353.25	598.65	1353.25	598.65	
4081536571	SMP	1	1352.97	602.62	1352.97	602.62	
4081544888	SMP	1	1345.39	603.68	1345.39	603.68	
4081553234	SMP	1	1347.81	600.31	1347.81	600.31	
4081561585	SMP	1	1347.60	598.06	1347.60	598.06	
4081569942	SMP	1	1348.66	593.07	1348.66	593.07	
4081578391	SMP	1	1346.97	602.51	1346.97	602.51	
4081586607	SMP	1	1345.74	606.20	1345.74	606.20	
4081594930	SMP	1	1344.51	597.36	1344.51	597.36	
4081603331	SMP	1	1345.92	595.48	1345.92	595.48	
4081611567	SMP	1	1341.81	596.78	1341.81	596.78	
4081619939	SMP	1	1341.18	595.82	1341.18	595.82	
4081628327	SMP	1	1340.95	598.25	1340.95	598.25	
4081636703	SMP	1	1338.27	594.01	1338.27	594.01	
4081644953	SMP	1	1337.65	590.50	1337.65	590.50	
4081653290	SMP	1	1352.82	597.20	1352.82	597.20	
4081661711	SMP	1	1341.09	599.12	1341.09	599.12	
4081670094	SMP	1	1335.93	595.65	1335.93	595.65	
4081678412	SMP	1	1347.40	589.04	1347.40	589.04	
4081686707	SMP	1	1333.21	588.50	1333.21	588.50	
4081695059	SMP	1	1339.43	589.90	1339.43	589.90	
4081703475	SMP	1	1344.84	593.05	1344.84	593.05	
4081711700	SMP	1	1344.52	589.75	1344.52	589.75	
4081720101	SMP	1	1334.79	590.44	1334.79	590.44	
4081728444	SMP	1	1340.62	587.83	1340.62	587.83	
4081736851	SMP	1	1352.52	594.14	1352.52	594.14	
4081745085	SMP	1	1345.89	591.74	1345.89	591.74	
4081753471	SMP	1	1338.20	595.14	1338.20	595.14	
4081761819	SMP	1	1341.22	586.52	1341.22	586.52	
4081770059	SMP	1	1353.08	588.52	1353.08	588.52	
4081778501	SMP	1	1342.13	591.75	1342.13	591.75	
4081786810	SMP	1	1343.70	598.04	1343.70	598.04	
4081795218	SMP	1	1345.01	581.44	1345.01	581.44	
4081803435	SMP	1	1350.59	586.12	1350.59	586.12	
4081811816	SMP	1	1345.79	592.22	1345.79	592.22	
4081820193	SMP	1	1347.75	588.33	1347.75	588.33	
4081828545	SMP	1	1341.85	587.84	1341.85	587.84	
4081836847	SMP	1	1343.13	579.82	1343.13	579.82	
4081845185	SMP	1	1348.32	580.50	1348.32	580.50	
4081853556	SMP	1	1343.82	577.20	1343.82	577.20	
4081861929	SMP	1	1341.32	579.17	1341.32	579.17	
4081870201	SMP	1	1344.35	576.53	1344.35	576.53	
4081878543	SMP	1	1344.31	567.23	1344.31	567.23	
4081886955	SMP	1	1341.81	580.44	1341.81	580.44	
4081895131	SMP	1	1339.03	574.20	1339.03	574.20	
4081903572	SMP	1	1339.54	563.36	1339.54	563.36	
4081911954	SMP	1	1338.30	571.14	1338.30	571.14	
4081920268	SMP	1	1338.66	574.17	1338.66	574.17	
4081928539	SMP	1	1339.82	577.32	1339.82	577.32	
4081936935	SMP	1	1339.73	577.32	1339.73	577.32	
4081945252	SMP	1	1342.78	577.95	1342.78	577.95	
4081953731	SMP	1	1343.29	575.89	1343.29	575.89	
4081961916	SMP	1	1338.64	573.29	1338.64	573.29	
4081970346	SMP	1	1343.93	578.03	1343.93	578.03	
4081978678	SMP	1	1343.90	579.72	1343.90	579.72	
4081987105	SMP	1	1347.70	579.66	1347.70	579.66	
4081995411	SMP	1	1344.57	579.91	1344.57	579.91	
4082003713	SMP	1	1347.68	576.64	1347.68	576.64	
4082012061	SMP	1	1348.99	575.55	1348.99	575.55	
4082020308	SMP	1	1350.49	577.87	1350.49	577.87	
4082028674	SMP	1	1348.76	575.40	1348.76	575.40	
4082037054	SMP	1	1337.37	576.36	1337.37	576.36	
4082045468	SMP	1	1346.83	578.43	1346.83	578.43	
4082053658	SMP	1	1349.26	577.58	1349.26	577.58	
4082062073	SMP	1	1345.62	579.18	1345.62	579.18	
4082070465	SMP	1	1344.75	576.10	1344.75	576.10	
4082078826	SMP	1	1348.11	575.28	1348.11	575.28	
4082087061	SMP	1	1343.61	575.20	1343.61	575.20	
4082095438	SMP	1	1343.46	576.67	1343.46	576.67	
4082103842	SMP	1	1343.63	576.43	1343.63	576.43	
4082112227	SMP	1	1337.71	576.83	1337.71	576.83	
4082120436	SMP	1	1336.10	574.70	1336.10	574.70	
4082128829	SMP	1	1346.11	575.67	1346.11	575.67	
4082137217	SMP	1	1337.64	578.06	1337.64	578.06	
4082145590	SMP	1	1335.75	580.13	1335.75	580.13	
4082153843	SMP	1	1338.51	577.52	1338.51	577.52	
4082162187	SMP	1	1332.15	578.68	1332.15	578.68	
4082170557	SMP	1	1330.52	579.96	1330.52	579.96	
4082178804	SMP	1	1338.18	582.96	1338.18	582.96	
4082187409	SMP	1	1337.34	583.05	1337.34	583.05	
4082195588	SMP	1	1333.34	582.28	1333.34	582.28	
4082203938	SMP	1	1334.40	584.13	1334.40	584.13	
4082212185	SMP	1	1338.45	585.40	1338.45	585.40	
4082220584	SMP	1	1337.82	585.47	1337.82	585.47	
4082228951	SMP	1	1338.66	583.24	1338.66	583.24	
4082237310	SMP	1	1337.82	583.96	1337.82	583.96	
4082245551	SMP	1	1336.71	585.72	1336.71	585.72	
4082253915	SMP	1	1336.65	586.59	1336.65	586.59	
4082262305	SMP	1	1337.50	587.57	1337.50	587.57	
4082270690	SMP	1	1335.77	587.93	1335.77	587.93	
4082278963	SMP	1	1334.37	588.76	1334.37	588.76	
4082287315	SMP	1	1335.42	591.63	1335.42	591.63	
4082295678	SMP	1	1335.05	594.41	1335.05	594.41	
4082303979	SMP	1	1339.26	597.66	1339.26	597.66	
4082312335	SMP	1	1337.29	598.73	1337.29	598.73	
4082320676	SMP	1	1340.08	596.09	1340.08	596.09	
4082329148	SMP	1	1339.04	596.31	1339.04	596.31	
4082337306	SMP	1	1338.86	595.88	1338.86	595.88	
4082345655	SMP	1	1338.17	594.00	1338.17	594.00	
4082353600	MSG	1	# Message: simpkidsL2.013.jpg
4082354437	SMP	1	1335.44	595.92	1335.44	595.92	
4082362470	SMP	1	1333.02	593.02	1333.02	593.02	
4082370680	SMP	1	1333.75	597.16	1333.75	597.16	
4082379066	SMP	1	1333.05	593.92	1333.05	593.92	
4082387465	SMP	1	1339.41	590.19	1339.41	590.19	
4082395835	SMP	1	1337.22	588.18	1337.22	588.18	
4082404092	SMP	1	1338.87	589.48	1338.87	589.48	
4082412400	SMP	1	1335.42	589.11	1335.42	589.11	
4082420863	SMP	1	1333.34	587.88	1333.34	587.88	
4082429092	SMP	1	1337.19	587.03	1337.19	587.03	
4082437458	SMP	1	1340.79	588.78	1340.79	588.78	
4082445810	SMP	1	1340.96	587.27	1340.96	587.27	
4082454201	SMP	1	1337.86	588.47	1337.86	588.47	
4082462435	SMP	1	1338.98	585.49	1338.98	585.49	
4082470845	SMP	1	1340.00	583.94	1340.00	583.94	
4082479179	SMP	1	1342.29	584.48	1342.29	584.48	
4082487568	SMP	1	1343.04	586.11	1343.04	586.11	
4082495802	SMP	1	1341.96	584.55	1341.96	584.55	
4082504196	SMP	1	1342.57	584.27	1342.57	584.27	
4082512591	SMP	1	1343.28	583.38	1343.28	583.38	
4082520919	SMP	1	1215.53	582.23	1215.53	582.23	
4082529210	SMP	1	1162.14	573.95	1162.14	573.95	
4082537594	SMP	1	1068.69	555.51	1068.69	555.51	
4082545954	SMP	1	1107.46	561.87	1107.46	561.87	
4082554313	SMP	1	1101.30	566.44	1101.30	566.44	
4082562547	SMP	1	1081.96	549.76	1081.96	549.76	
4082570919	SMP	1	1075.71	545.79	1075.71	545.79	
4082579323	SMP	1	1066.26	535.80	1066.26	535.80	
4082587535	SMP	1	1065.11	541.57	1065.11	541.57	
4082595958	SMP	1	1062.36	536.03	1062.36	536.03	
4082604340	SMP	1	1067.34	534.96	1067.34	534.96	
4082612704	SMP	1	1070.46	532.58	1070.46	532.58	
4082620981	SMP	1	1070.46	529.71	1070.46	529.71	
4082629336	SMP	1	1075.45	522.76	1075.45	522.76	
4082637656	SMP	1	1070.76	531.79	1070.76	531.79	
4082646044	SMP	1	1068.21	529.45	1068.21	529.45	
4082654286	SMP	1	1069.35	522.39	1069.35	522.39	
4082662670	SMP	1	1067.57	518.09	1067.57	518.09	
4082671058	SMP	1	1068.95	523.04	1068.95	523.04	
4082679458	SMP	1	1067.81	529.02	1067.81	529.02	
4082687674	SMP	1	1066.69	496.37	1066.69	496.37	
4082696047	SMP	1	1067.10	435.98	1067.10	435.98	
4082704469	SMP	1	1062.73	444.77	1062.73	444.77	
4082712661	SMP	1	1058.71	458.88	1058.71	458.88	
4082721060	SMP	1	1058.99	459.69	1058.99	459.69	
4082729493	SMP	1	1054.06	443.38	1054.06	443.38	
4082737858	SMP	1	1052.49	433.03	1052.49	433.03	
4082746050	SMP	1	1049.84	434.41	1049.84	434.41	
4082754469	SMP	1	1050.78	426.41	1050.78	426.41	
4082762828	SMP	1	1050.02	428.63	1050.02	428.63	
4082771177	SMP	1	1048.51	430.48	1048.51	430.48	
4082779425	SMP	1	1049.63	428.82	1049.63	428.82	
4082787844	SMP	1	1045.51	423.82	1045.51	423.82	
4082796168	SMP	1	1046.91	423.38	1046.91	423.38	
4082804560	SMP	1	1045.09	421.18	1045.09	421.18	
4082812760	SMP	1	1046.43	419.49	1046.43	419.49	
4082821184	SMP	1	1047.81	413.54	1047.81	413.54	
4082829566	SMP	1	1047.00	406.40	1047.00	406.40	
4082837938	SMP	1	1048.55	402.42	1048.55	402.42	
4082846198	SMP	1	1048.52	407.86	1048.52	407.86	
4082854550	SMP	1	1048.70	404.95	1048.70	404.95	
4082862937	SMP	1	1047.59	408.81	1047.59	408.81	
4082871185	SMP	1	1049.39	412.06	1049.39	412.06	
4082879540	SMP	1	1050.92	408.52	1050.92	408.52	
4082887935	SMP	1	1054.50	413.56	1054.50	413.56	
4082896303	SMP	1	1056.81	411.37	1056.81	411.37	
4082904572	SMP	1	1054.95	411.94	1054.95	411.94	
4082912948	SMP	1	1058.52	411.10	1058.52	411.10	
4082921330	SMP	1	1057.16	413.32	1057.16	413.32	
4082929625	SMP	1	1058.74	414.38	1058.74	414.38	
4082937954	SMP	1	1057.53	408.88	1057.53	408.88	
4082946326	SMP	1	1056.18	411.70	1056.18	411.70	
4082954706	SMP	1	1056.03	411.85	1056.03	411.85	
4082963045	SMP	1	1055.48	405.55	1055.48	405.55	
4082971319	SMP	1	1053.72	410.55	1053.72	410.55	
4082979660	SMP	1	1055.84	406.28	1055.84	406.28	
4082988087	SMP	1	1057.12	402.75	1057.12	402.75	
4082996323	SMP	1	1056.32	405.21	1056.32	405.21	
4083004707	SMP	1	1050.35	401.94	1050.35	401.94	
4083013038	SMP	1	1050.66	400.87	1050.66	400.87	
4083021423	SMP	1	1050.99	399.42	1050.99	399.42	
4083029653	SMP	1	1051.03	398.96	1051.03	398.96	
4083038025	SMP	1	1049.85	399.70	1049.85	399.70	
4083046423	SMP	1	1046.94	400.58	1046.94	400.58	
4083054793	SMP	1	1050.35	403.18	1050.35	403.18	
4083063039	SMP	1	1048.32	405.27	1048.32	405.27	
4083071429	SMP	1	1051.22	398.98	1051.22	398.98	
4083079819	SMP	1	1046.60	403.78	1046.60	403.78	
4083088167	SMP	1	1040.19	400.26	1040.19	400.26	
4083096428	SMP	1	1045.74	400.21	1045.74	400.21	
4083104866	SMP	1	1048.89	397.96	1048.89	397.96	
4083113158	SMP	1	1045.07	398.42	1045.07	398.42	
4083121449	SMP	1	1043.49	403.45	1043.49	403.45	
4083129810	SMP	1	1048.16	400.70	1048.16	400.70	
4083138180	SMP	1	1047.69	399.65	1047.69	399.65	
4083146532	SMP	1	1048.87	408.40	1048.87	408.40	
4083154839	SMP	1	1048.38	405.88	1048.38	405.88	
4083163318	SMP	1	1049.17	411.95	1049.17	411.95	
4083171542	SMP	1	1048.06	410.28	1048.06	410.28	
4083179977	SMP	1	1053.09	405.57	1053.09	405.57	
4083188208	SMP	1	1049.71	413.06	1049.71	413.06	
4083196552	SMP	1	1052.65	412.83	1052.65	412.83	
4083204932	SMP	1	1051.40	409.24	1051.40	409.24	
4083213288	SMP	1	1056.79	408.52	1056.79	408.52	
4083221577	SMP	1	1057.59	414.83	1057.59	414.83	
4083229910	SMP	1	1055.89	411.36	1055.89	411.36	
4083238343	SMP	1	1059.40	408.41	1059.40	408.41	
4083246546	SMP	1	1069.80	422.72	1069.80	422.72	
4083254938	SMP	1	1173.91	550.29	1173.91	550.29	
4083263300	SMP	1	1281.97	583.80	1281.97	583.80	
4083271683	SMP	1	1325.22	598.05	1325.22	598.05	
4083279936	SMP	1	1315.58	599.50	1315.58	599.50	
4083288291	SMP	1	1343.76	590.66	1343.76	590.66	
4083296672	SMP	1	1340.41	603.49	1340.41	603.49	
4083305036	SMP	1	1350.46	604.92	1350.46	604.92	
4083313333	SMP	1	1355.16	637.86	1355.16	637.86	
4083321659	SMP	1	1330.34	627.37	1330.34	627.37	
4083330018	SMP	1	1339.89	616.88	1339.89	616.88	
4083338462	SMP	1	1341.49	606.85	1341.49	606.85	
4083346688	SMP	1	1341.83	616.22	1341.83	616.22	
4083355052	SMP	1	1341.06	629.06	1341.06	629.06	
4083363362	SMP	1	1339.30	627.05	1339.30	627.05	
4083371769	SMP	1	1347.87	627.71	1347.87	627.71	
4083380061	SMP	1	1343.25	638.95	1343.25	638.95	
4083388488	SMP	1	1347.61	638.33	1347.61	638.33	
4083396819	SMP	1	1341.54	637.32	1341.54	637.32	
4083405075	SMP	1	1338.10	635.65	1338.10	635.65	
4083413410	SMP	1	1339.19	631.67	1339.19	631.67	
4083421875	SMP	1	1338.20	639.58	1338.20	639.58	
4083430196	SMP	1	1338.24	640.32	1338.24	640.32	
4083438429	SMP	1	1332.33	638.92	1332.33	638.92	
4083446784	SMP	1	1334.89	640.62	1334.89	640.62	
4083455185	SMP	1	1347.87	638.92	1347.87	638.92	
4083463535	SMP	1	1339.78	646.55	1339.78	646.55	
4083471799	SMP	1	1332.18	642.91	1332.18	642.91	
4083480179	SMP	1	1333.06	641.50	1333.06	641.50	
4083488481	SMP	1	1332.93	646.31	1332.93	646.31	
4083496902	SMP	1	1338.40	641.14	1338.40	641.14	
4083505211	SMP	1	1337.62	641.84	1337.62	641.84	
4083513569	SMP	1	1341.29	638.78	1341.29	638.78	
4083521917	SMP	1	1339.40	653.94	1339.40	653.94	
4083530314	SMP	1	1336.89	637.08	1336.89	637.08	
4083538498	SMP	1	1338.84	641.22	1338.84	641.22	
4083546913	SMP	1	1339.47	635.23	1339.47	635.23	
4083555334	SMP	1	1336.38	637.93	1336.38	637.93	
4083563525	SMP	1	1339.38	632.92	1339.38	632.92	
4083571907	SMP	1	1341.31	636.28	1341.31	636.28	
4083580331	SMP	1	1339.15	639.08	1339.15	639.08	
4083588774	SMP	1	1335.29	633.14	1335.29	633.14	
4083596932	SMP	1	1339.05	640.29	1339.05	640.29	
4083605293	SMP	1	1339.29	637.72	1339.29	637.72	
4083613656	SMP	1	1336.18	634.17	1336.18	634.17	
4083622010	SMP	1	1336.49	638.34	1336.49	638.34	
4083630286	SMP	1	1337.29	635.78	1337.29	635.78	
4083638707	SMP	1	1338.23	636.96	1338.23	636.96	
4083647038	SMP	1	1337.89	635.60	1337.89	635.60	
4083655313	SMP	1	1244.99	610.82	1244.99	610.82	
4083663662	SMP	1	1145.44	593.14	1145.44	593.14	
4083672050	SMP	1	1108.82	534.64	1108.82	534.64	
4083680425	SMP	1	1073.72	536.76	1073.72	536.76	
4083688654	SMP	1	1078.66	526.54	1078.66	526.54	
4083697032	SMP	1	1073.55	522.73	1073.55	522.73	
4083705428	SMP	1	1054.68	522.55	1054.68	522.55	
4083713810	SMP	1	1033.36	513.21	1033.36	513.21	
4083722075	SMP	1	1057.14	518.61	1057.14	518.61	
4083730410	SMP	1	1059.71	515.06	1059.71	515.06	
4083738819	SMP	1	1048.38	521.83	1048.38	521.83	
4083747186	SMP	1	1053.46	526.54	1053.46	526.54	
4083755423	SMP	1	1050.93	508.41	1050.93	508.41	
4083763790	SMP	1	1050.87	514.02	1050.87	514.02	
4083772170	SMP	1	1049.45	494.71	1049.45	494.71	
4083780556	SMP	1	1037.84	508.74	1037.84	508.74	
4083788786	SMP	1	1044.34	510.92	1044.34	510.92	
4083797194	SMP	1	1040.03	509.26	1040.03	509.26	
4083805573	SMP	1	1035.50	509.34	1035.50	509.34	
4083813776	SMP	1	1046.66	495.18	1046.66	495.18	
4083822243	SMP	1	1042.73	504.26	1042.73	504.26	
4083830568	SMP	1	1046.38	501.88	1046.38	501.88	
4083838907	SMP	1	1048.29	487.52	1048.29	487.52	
4083847181	SMP	1	1041.06	485.35	1041.06	485.35	
4083853482	MSG	1	# Message: blank.jpg
4083855558	SMP	1	1045.61	487.23	1045.61	487.23	
4083863939	SMP	1	1047.66	482.36	1047.66	482.36	
4083872305	SMP	1	1052.87	480.32	1052.87	480.32	
4083880536	SMP	1	1051.44	468.73	1051.44	468.73	
4083888938	SMP	1	1053.10	470.56	1053.10	470.56	
4083897360	SMP	1	1051.10	477.80	1051.10	477.80	
4083906366	SMP	1	1054.37	467.36	1054.37	467.36	
4083913907	SMP	1	1055.09	465.50	1055.09	465.50	
4083922380	SMP	1	1053.50	462.52	1053.50	462.52	
4083930693	SMP	1	1051.42	462.64	1051.42	462.64	
4083938924	SMP	1	1052.57	464.50	1052.57	464.50	
4083947375	SMP	1	1059.22	458.07	1059.22	458.07	
4083955709	SMP	1	1054.34	463.45	1054.34	463.45	
