## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-02-eye_data.idf
## Date:	17.07.2015 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2326143703	SMP	1	0.00	0.00	0.00	0.00	
2326152140	SMP	1	0.00	0.00	0.00	0.00	
2326160373	SMP	1	0.00	0.00	0.00	0.00	
2326168702	SMP	1	0.00	0.00	0.00	0.00	
2326177127	SMP	1	0.00	0.00	0.00	0.00	
2326185367	SMP	1	0.00	0.00	0.00	0.00	
2326193705	SMP	1	0.00	0.00	0.00	0.00	
2326202132	SMP	1	0.00	0.00	0.00	0.00	
2326210528	SMP	1	0.00	0.00	0.00	0.00	
2326218754	SMP	1	0.00	0.00	0.00	0.00	
2326227121	SMP	1	0.00	0.00	0.00	0.00	
2326235522	SMP	1	0.00	0.00	0.00	0.00	
2326243902	SMP	1	0.00	0.00	0.00	0.00	
2326252114	SMP	1	0.00	0.00	0.00	0.00	
2326260492	SMP	1	0.00	0.00	0.00	0.00	
2326268860	SMP	1	0.00	0.00	0.00	0.00	
2326277251	SMP	1	0.00	0.00	0.00	0.00	
2326285507	SMP	1	0.00	0.00	0.00	0.00	
2326293879	SMP	1	0.00	0.00	0.00	0.00	
2326302267	SMP	1	828.71	126.23	828.71	126.23	
2326310480	SMP	1	1099.00	1292.19	1099.00	1292.19	
2326318904	SMP	1	1105.34	1306.35	1105.34	1306.35	
2326327249	SMP	1	0.00	0.00	0.00	0.00	
2326335638	SMP	1	0.00	0.00	0.00	0.00	
2326343865	SMP	1	1177.83	1304.58	1177.83	1304.58	
2326352256	SMP	1	1204.79	1305.90	1204.79	1305.90	
2326360614	SMP	1	0.00	0.00	0.00	0.00	
2326369029	SMP	1	0.00	0.00	0.00	0.00	
2326377206	SMP	1	1201.30	1303.30	1201.30	1303.30	
2326385605	SMP	1	1194.51	1301.55	1194.51	1301.55	
2326393984	SMP	1	1194.04	1295.91	1194.04	1295.91	
2326402400	SMP	1	1194.87	1291.18	1194.87	1291.18	
2326410594	SMP	1	1190.33	1281.29	1190.33	1281.29	
2326419010	SMP	1	1184.79	1267.65	1184.79	1267.65	
2326427387	SMP	1	1179.83	1277.14	1179.83	1277.14	
2326435696	SMP	1	1185.95	1263.19	1185.95	1263.19	
2326443998	SMP	1	1179.78	1277.90	1179.78	1277.90	
2326452351	SMP	1	1154.81	1237.05	1154.81	1237.05	
2326460762	SMP	1	986.61	1182.36	986.61	1182.36	
2326468979	SMP	1	888.46	992.56	888.46	992.56	
2326477363	SMP	1	819.85	865.97	819.85	865.97	
2326485738	SMP	1	772.70	793.35	772.70	793.35	
2326494130	SMP	1	694.34	655.65	694.34	655.65	
2326502362	SMP	1	651.78	543.38	651.78	543.38	
2326510739	SMP	1	649.78	513.40	649.78	513.40	
2326519062	SMP	1	669.57	540.83	669.57	540.83	
2326527505	SMP	1	655.64	515.89	655.64	515.89	
2326535768	SMP	1	666.10	522.63	666.10	522.63	
2326544115	SMP	1	662.17	525.18	662.17	525.18	
2326552504	SMP	1	667.36	533.67	667.36	533.67	
2326560907	SMP	1	662.60	519.75	662.60	519.75	
2326569085	SMP	1	661.04	527.10	661.04	527.10	
2326577504	SMP	1	662.59	525.90	662.59	525.90	
2326585849	SMP	1	665.24	534.82	665.24	534.82	
2326594101	SMP	1	664.81	538.90	664.81	538.90	
2326602539	SMP	1	665.28	532.05	665.28	532.05	
2326610854	SMP	1	664.41	536.32	664.41	536.32	
2326619257	SMP	1	665.46	536.33	665.46	536.33	
2326627498	SMP	1	665.04	542.91	665.04	542.91	
2326635879	SMP	1	664.05	539.49	664.05	539.49	
2326644257	SMP	1	665.36	540.47	665.36	540.47	
2326652637	SMP	1	667.08	538.75	667.08	538.75	
2326660855	SMP	1	665.19	541.81	665.19	541.81	
2326669211	SMP	1	589.10	555.45	589.10	555.45	
2326677626	SMP	1	457.09	545.83	457.09	545.83	
2326685991	SMP	1	380.68	552.59	380.68	552.59	
2326694234	SMP	1	306.15	578.05	306.15	578.05	
2326702636	SMP	1	325.87	594.03	325.87	594.03	
2326710967	SMP	1	328.89	596.86	328.89	596.86	
2326719271	SMP	1	317.43	595.93	317.43	595.93	
2326727625	SMP	1	323.07	595.36	323.07	595.36	
2326735976	SMP	1	326.81	601.19	326.81	601.19	
2326744323	SMP	1	323.23	594.97	323.23	594.97	
2326752610	SMP	1	322.32	599.04	322.32	599.04	
2326760956	SMP	1	322.45	598.72	322.45	598.72	
2326769392	SMP	1	322.44	601.10	322.44	601.10	
2326777725	SMP	1	320.05	603.08	320.05	603.08	
2326785998	SMP	1	319.29	603.02	319.29	603.02	
2326794299	SMP	1	294.64	404.24	294.64	404.24	
2326802769	SMP	1	314.39	400.33	314.39	400.33	
2326811102	SMP	1	265.84	396.11	265.84	396.11	
2326819347	SMP	1	272.93	391.56	272.93	391.56	
2326827746	SMP	1	279.06	603.57	279.06	603.57	
2326836073	SMP	1	232.90	616.97	232.90	616.97	
2326844586	SMP	1	251.00	628.33	251.00	628.33	
2326852731	SMP	1	223.01	624.10	223.01	624.10	
2326861124	SMP	1	227.41	629.78	227.41	629.78	
2326869489	SMP	1	224.20	632.34	224.20	632.34	
2326877733	SMP	1	226.03	634.84	226.03	634.84	
2326886129	SMP	1	223.27	640.74	223.27	640.74	
2326894479	SMP	1	226.79	640.78	226.79	640.78	
2326902879	SMP	1	225.79	643.39	225.79	643.39	
2326911110	SMP	1	221.64	642.10	221.64	642.10	
2326919434	SMP	1	219.49	649.55	219.49	649.55	
2326927876	SMP	1	222.39	656.76	222.39	656.76	
2326936240	SMP	1	219.98	650.80	219.98	650.80	
2326944473	SMP	1	221.79	653.41	221.79	653.41	
2326952858	SMP	1	221.43	646.81	221.43	646.81	
2326961255	SMP	1	223.28	653.13	223.28	653.13	
2326969639	SMP	1	224.97	657.36	224.97	657.36	
2326977865	SMP	1	225.92	652.91	225.92	652.91	
2326986244	SMP	1	225.33	660.55	225.33	660.55	
2326994590	SMP	1	224.85	655.41	224.85	655.41	
2327002833	SMP	1	277.15	660.25	277.15	660.25	
2327011251	SMP	1	461.97	653.91	461.97	653.91	
2327019613	SMP	1	623.92	647.26	623.92	647.26	
2327027998	SMP	1	791.11	647.01	791.11	647.01	
2327036259	SMP	1	960.49	640.45	960.49	640.45	
2327044620	SMP	1	1091.80	632.54	1091.80	632.54	
2327052972	SMP	1	1170.13	631.29	1170.13	631.29	
2327061336	SMP	1	1186.30	634.66	1186.30	634.66	
2327069615	SMP	1	1179.95	634.12	1179.95	634.12	
2327077978	SMP	1	1191.48	624.55	1191.48	624.55	
2327086347	SMP	1	1189.57	625.83	1189.57	625.83	
2327094732	SMP	1	1178.29	620.33	1178.29	620.33	
2327103000	SMP	1	1175.19	621.57	1175.19	621.57	
2327111366	SMP	1	1181.29	625.24	1181.29	625.24	
2327119740	SMP	1	1180.49	625.32	1180.49	625.32	
2327127998	SMP	1	1179.03	623.88	1179.03	623.88	
2327136359	SMP	1	1180.02	624.76	1180.02	624.76	
2327144708	SMP	1	1181.29	624.51	1181.29	624.51	
2327153114	SMP	1	1180.92	617.47	1180.92	617.47	
2327161334	SMP	1	1181.00	625.81	1181.00	625.81	
2327169737	SMP	1	1180.01	618.34	1180.01	618.34	
2327178121	SMP	1	1178.28	625.72	1178.28	625.72	
2327186475	SMP	1	1179.89	627.51	1179.89	627.51	
2327194691	SMP	1	1180.78	628.99	1180.78	628.99	
2327203136	SMP	1	1181.63	625.63	1181.63	625.63	
2327211480	SMP	1	1182.89	623.55	1182.89	623.55	
2327219780	SMP	1	1182.42	626.36	1182.42	626.36	
2327228118	SMP	1	1183.80	625.58	1183.80	625.58	
2327236503	SMP	1	1183.84	628.09	1183.84	628.09	
2327244845	SMP	1	1184.43	623.67	1184.43	623.67	
2327253096	SMP	1	1184.48	619.26	1184.48	619.26	
2327261475	SMP	1	1185.80	624.74	1185.80	624.74	
2327269806	SMP	1	1182.54	627.77	1182.54	627.77	
2327278271	SMP	1	1170.17	626.18	1170.17	626.18	
2327286468	SMP	1	1177.47	626.83	1177.47	626.83	
2327294793	SMP	1	1163.92	627.38	1163.92	627.38	
2327303248	SMP	1	1169.12	627.61	1169.12	627.61	
2327311584	SMP	1	1155.36	624.32	1155.36	624.32	
2327319830	SMP	1	1157.24	621.05	1157.24	621.05	
2327328247	SMP	1	1152.27	624.82	1152.27	624.82	
2327336592	SMP	1	1147.08	626.53	1147.08	626.53	
2327344944	SMP	1	1146.16	624.51	1146.16	624.51	
2327353248	SMP	1	1145.94	629.70	1145.94	629.70	
2327361598	SMP	1	1142.62	617.65	1142.62	617.65	
2327369992	SMP	1	1141.09	603.82	1141.09	603.82	
2327378341	SMP	1	1139.70	604.72	1139.70	604.72	
2327386592	SMP	1	1138.71	618.00	1138.71	618.00	
2327394953	SMP	1	1135.69	605.69	1135.69	605.69	
2327403392	SMP	1	1135.36	613.64	1135.36	613.64	
2327411619	SMP	1	1132.18	601.27	1132.18	601.27	
2327420007	SMP	1	1132.60	608.83	1132.60	608.83	
2327428357	SMP	1	1133.59	601.18	1133.59	601.18	
2327436734	SMP	1	1130.63	601.67	1130.63	601.67	
2327444996	SMP	1	1129.77	607.29	1129.77	607.29	
2327453311	SMP	1	1129.51	608.23	1129.51	608.23	
2327461670	SMP	1	1131.70	614.51	1131.70	614.51	
2327470093	SMP	1	1127.14	613.69	1127.14	613.69	
2327478351	SMP	1	1126.18	607.33	1126.18	607.33	
2327486723	SMP	1	1128.12	609.40	1128.12	609.40	
2327495102	SMP	1	1129.49	612.29	1129.49	612.29	
2327503479	SMP	1	1131.74	612.20	1131.74	612.20	
2327511705	SMP	1	1128.91	613.07	1128.91	613.07	
2327520128	SMP	1	1129.65	619.93	1129.65	619.93	
2327528540	SMP	1	1132.56	622.23	1132.56	622.23	
2327536747	SMP	1	1133.48	623.11	1133.48	623.11	
2327545035	SMP	1	1131.20	622.24	1131.20	622.24	
2327553494	SMP	1	1129.21	619.59	1129.21	619.59	
2327561829	SMP	1	1132.42	621.30	1132.42	621.30	
2327570101	SMP	1	1133.77	629.61	1133.77	629.61	
2327578530	SMP	1	1136.02	628.73	1136.02	628.73	
2327586840	SMP	1	1134.17	627.13	1134.17	627.13	
2327595400	SMP	1	1135.76	628.58	1135.76	628.58	
2327603506	SMP	1	1137.17	627.70	1137.17	627.70	
2327611857	SMP	1	1138.07	631.07	1138.07	631.07	
2327620195	SMP	1	1138.57	630.14	1138.57	630.14	
2327628614	SMP	1	1138.91	638.19	1138.91	638.19	
2327636816	SMP	1	1134.93	632.22	1134.93	632.22	
2327645246	SMP	1	1138.78	638.48	1138.78	638.48	
2327653630	SMP	1	1137.29	637.13	1137.29	637.13	
2327661847	SMP	1	1139.57	634.90	1139.57	634.90	
2327670206	SMP	1	1137.42	634.35	1137.42	634.35	
2327678644	SMP	1	1137.26	635.50	1137.26	635.50	
2327686957	SMP	1	1135.48	637.25	1135.48	637.25	
2327695176	SMP	1	1134.38	638.25	1134.38	638.25	
2327703612	SMP	1	1135.08	636.75	1135.08	636.75	
2327711949	SMP	1	1135.18	641.40	1135.18	641.40	
2327720333	SMP	1	1135.89	640.30	1135.89	640.30	
2327728674	SMP	1	1139.41	641.65	1139.41	641.65	
2327736968	SMP	1	1142.28	643.28	1142.28	643.28	
2327745348	SMP	1	1142.98	641.01	1142.98	641.01	
2327753711	SMP	1	1143.73	635.99	1143.73	635.99	
2327761980	SMP	1	1138.12	654.58	1138.12	654.58	
2327770378	SMP	1	1007.85	656.69	1007.85	656.69	
2327778664	SMP	1	754.51	698.72	754.51	698.72	
2327787092	SMP	1	771.78	868.48	771.78	868.48	
2327795323	SMP	1	0.00	0.00	0.00	0.00	
2327803708	SMP	1	0.00	0.00	0.00	0.00	
2327812099	SMP	1	0.00	0.00	0.00	0.00	
2327820371	SMP	1	0.00	0.00	0.00	0.00	
2327828669	SMP	1	0.00	0.00	0.00	0.00	
2327837156	SMP	1	0.00	0.00	0.00	0.00	
2327845490	SMP	1	0.00	0.00	0.00	0.00	
2327853717	SMP	1	0.00	0.00	0.00	0.00	
2327862078	SMP	1	0.00	0.00	0.00	0.00	
2327870451	SMP	1	0.00	0.00	0.00	0.00	
2327878849	SMP	1	0.00	0.00	0.00	0.00	
2327887124	SMP	1	0.00	0.00	0.00	0.00	
2327895455	SMP	1	0.00	0.00	0.00	0.00	
2327903839	SMP	1	0.00	0.00	0.00	0.00	
2327912180	SMP	1	0.00	0.00	0.00	0.00	
2327920460	SMP	1	0.00	0.00	0.00	0.00	
2327928844	SMP	1	96.61	1155.58	96.61	1155.58	
2327937216	SMP	1	29.96	1124.05	29.96	1124.05	
2327945422	SMP	1	-21.81	954.80	-21.81	954.80	
2327953834	SMP	1	-3.81	836.10	-3.81	836.10	
2327962195	SMP	1	36.53	783.10	36.53	783.10	
2327970622	SMP	1	43.27	720.87	43.27	720.87	
2327978855	SMP	1	107.63	788.03	107.63	788.03	
2327987222	SMP	1	65.64	730.49	65.64	730.49	
2327995609	SMP	1	53.77	708.41	53.77	708.41	
2328003979	SMP	1	46.49	668.35	46.49	668.35	
2328012204	SMP	1	148.63	635.73	148.63	635.73	
2328020567	SMP	1	162.81	597.02	162.81	597.02	
2328028964	SMP	1	164.92	548.33	164.92	548.33	
2328037317	SMP	1	173.30	555.85	173.30	555.85	
2328045598	SMP	1	158.26	492.60	158.26	492.60	
2328053981	SMP	1	96.92	442.66	96.92	442.66	
2328062341	SMP	1	178.13	596.22	178.13	596.22	
2328070707	SMP	1	181.15	592.41	181.15	592.41	
2328079001	SMP	1	187.08	613.83	187.08	613.83	
2328087321	SMP	1	196.24	621.35	196.24	621.35	
2328095701	SMP	1	189.04	627.48	189.04	627.48	
2328103966	SMP	1	194.11	625.85	194.11	625.85	
2328112346	SMP	1	198.19	630.70	198.19	630.70	
2328120694	SMP	1	197.77	633.49	197.77	633.49	
2328129102	SMP	1	199.53	630.72	199.53	630.72	
2328137318	SMP	1	199.23	630.69	199.23	630.69	
2328145700	SMP	1	201.77	631.85	201.77	631.85	
2328154077	SMP	1	202.20	627.71	202.20	627.71	
2328162490	SMP	1	203.10	635.44	203.10	635.44	
2328170710	SMP	1	203.04	632.66	203.04	632.66	
2328179103	SMP	1	204.56	638.10	204.56	638.10	
2328187469	SMP	1	203.26	633.43	203.26	633.43	
2328195815	SMP	1	202.31	636.51	202.31	636.51	
2328204100	SMP	1	201.89	628.75	201.89	628.75	
2328212488	SMP	1	201.71	618.03	201.71	618.03	
2328220808	SMP	1	210.66	763.88	210.66	763.88	
2328229113	SMP	1	596.37	775.91	596.37	775.91	
2328237463	SMP	1	189.30	1253.63	189.30	1253.63	
2328245810	SMP	1	0.00	0.00	0.00	0.00	
2328254220	SMP	1	0.00	0.00	0.00	0.00	
2328262438	SMP	1	0.00	0.00	0.00	0.00	
2328270814	SMP	1	0.00	0.00	0.00	0.00	
2328279208	SMP	1	0.00	0.00	0.00	0.00	
2328287614	SMP	1	0.00	0.00	0.00	0.00	
2328295792	SMP	1	0.00	0.00	0.00	0.00	
2328304210	SMP	1	0.00	0.00	0.00	0.00	
2328312546	SMP	1	0.00	0.00	0.00	0.00	
2328320944	SMP	1	0.00	0.00	0.00	0.00	
2328329196	SMP	1	0.00	0.00	0.00	0.00	
2328337609	SMP	1	1233.16	1018.45	1233.16	1018.45	
2328345937	SMP	1	1328.49	843.09	1328.49	843.09	
2328354219	SMP	1	1211.23	979.99	1211.23	979.99	
2328362561	SMP	1	1335.23	851.32	1335.23	851.32	
2328371043	SMP	1	1320.90	836.08	1320.90	836.08	
2328379368	SMP	1	1149.35	703.53	1149.35	703.53	
2328387570	SMP	1	1064.73	679.89	1064.73	679.89	
2328395988	SMP	1	1066.10	665.19	1066.10	665.19	
2328404347	SMP	1	1091.19	656.62	1091.19	656.62	
2328412691	SMP	1	1108.59	634.55	1108.59	634.55	
2328420900	SMP	1	1118.79	615.45	1118.79	615.45	
2328429342	SMP	1	1123.96	634.32	1123.96	634.32	
2328437670	SMP	1	1129.45	624.88	1129.45	624.88	
2328446072	SMP	1	1119.58	619.83	1119.58	619.83	
2328454344	SMP	1	1124.29	634.44	1124.29	634.44	
2328462696	SMP	1	1126.17	639.72	1126.17	639.72	
2328471072	SMP	1	1119.00	640.58	1119.00	640.58	
2328479496	SMP	1	1122.75	644.10	1122.75	644.10	
2328487718	SMP	1	1124.58	651.75	1124.58	651.75	
2328496063	SMP	1	1129.44	652.83	1129.44	652.83	
2328504461	SMP	1	1130.79	631.32	1130.79	631.32	
2328512687	SMP	1	1130.70	635.84	1130.70	635.84	
2328521071	SMP	1	1127.78	634.29	1127.78	634.29	
2328529495	SMP	1	1119.80	636.08	1119.80	636.08	
2328537815	SMP	1	1120.06	637.72	1120.06	637.72	
2328546022	SMP	1	1120.16	644.95	1120.16	644.95	
2328554486	SMP	1	1120.84	649.40	1120.84	649.40	
2328562861	SMP	1	1120.68	662.48	1120.68	662.48	
2328571212	SMP	1	1122.52	637.44	1122.52	637.44	
2328579491	SMP	1	1115.25	637.36	1115.25	637.36	
2328587823	SMP	1	1112.35	637.40	1112.35	637.40	
2328596184	SMP	1	1112.24	643.56	1112.24	643.56	
2328604591	SMP	1	1111.76	646.59	1111.76	646.59	
2328612852	SMP	1	1110.77	645.09	1110.77	645.09	
2328621179	SMP	1	1110.42	653.59	1110.42	653.59	
2328629611	SMP	1	974.73	657.00	974.73	657.00	
2328637814	SMP	1	850.56	658.24	850.56	658.24	
2328646227	SMP	1	680.86	649.22	680.86	649.22	
2328654595	SMP	1	541.65	642.43	541.65	642.43	
2328662935	SMP	1	401.54	641.00	401.54	641.00	
2328671158	SMP	1	278.71	648.36	278.71	648.36	
2328679677	SMP	1	208.01	645.80	208.01	645.80	
2328687970	SMP	1	233.64	654.81	233.64	654.81	
2328696352	SMP	1	224.03	650.02	224.03	650.02	
2328704575	SMP	1	215.91	646.90	215.91	646.90	
2328712918	SMP	1	214.16	644.62	214.16	644.62	
2328721341	SMP	1	211.75	637.69	211.75	637.69	
2328729690	SMP	1	211.83	629.27	211.83	629.27	
2328737951	SMP	1	212.89	637.70	212.89	637.70	
2328746453	SMP	1	214.33	639.25	214.33	639.25	
2328754710	SMP	1	214.45	642.35	214.45	642.35	
2328762923	SMP	1	216.24	642.02	216.24	642.02	
2328771316	SMP	1	217.57	641.79	217.57	641.79	
2328779674	SMP	1	215.51	636.58	215.51	636.58	
2328788060	SMP	1	215.55	634.38	215.55	634.38	
2328796349	SMP	1	215.91	637.25	215.91	637.25	
2328804710	SMP	1	217.10	637.38	217.10	637.38	
2328813043	SMP	1	218.11	644.04	218.11	644.04	
2328821431	SMP	1	218.53	645.81	218.53	645.81	
2328829661	SMP	1	219.11	645.04	219.11	645.04	
2328838046	SMP	1	219.87	649.14	219.87	649.14	
2328846481	SMP	1	220.20	650.06	220.20	650.06	
2328854802	SMP	1	220.48	650.93	220.48	650.93	
2328863084	SMP	1	220.86	648.57	220.86	648.57	
2328871432	SMP	1	221.35	638.37	221.35	638.37	
2328879814	SMP	1	206.43	628.04	206.43	628.04	
2328888075	SMP	1	204.77	631.14	204.77	631.14	
2328896469	SMP	1	200.68	631.33	200.68	631.33	
2328904817	SMP	1	202.93	626.04	202.93	626.04	
2328913144	SMP	1	207.80	633.70	207.80	633.70	
2328921388	SMP	1	214.09	640.95	214.09	640.95	
2328929801	SMP	1	217.51	650.29	217.51	650.29	
2328938193	SMP	1	220.03	646.12	220.03	646.12	
2328946552	SMP	1	225.81	652.69	225.81	652.69	
2328954783	SMP	1	230.19	661.94	230.19	661.94	
2328963220	SMP	1	230.63	662.38	230.63	662.38	
2328971525	SMP	1	235.76	664.96	235.76	664.96	
2328979962	SMP	1	231.62	671.17	231.62	671.17	
2328988204	SMP	1	235.01	669.48	235.01	669.48	
2328996550	SMP	1	227.93	657.90	227.93	657.90	
2329004998	SMP	1	211.41	752.27	211.41	752.27	
2329013325	SMP	1	63.82	998.23	63.82	998.23	
2329021558	SMP	1	50.43	1118.14	50.43	1118.14	
2329029953	SMP	1	15.18	0.00	15.18	0.00	
2329038350	SMP	1	9.07	0.00	9.07	0.00	
2329046564	SMP	1	6.42	0.00	6.42	0.00	
2329054934	SMP	1	4.94	0.00	4.94	0.00	
2329063337	SMP	1	3.98	0.00	3.98	0.00	
2329071683	SMP	1	3.31	0.00	3.31	0.00	
2329079952	SMP	1	2.81	0.00	2.81	0.00	
2329088348	SMP	1	2.42	0.00	2.42	0.00	
2329096697	SMP	1	2.11	0.00	2.11	0.00	
2329105052	SMP	1	1.34	0.00	1.34	0.00	
2329113307	SMP	1	0.00	0.00	0.00	0.00	
2329121692	SMP	1	0.00	0.00	0.00	0.00	
2329130058	SMP	1	0.00	0.00	0.00	0.00	
2329138533	SMP	1	0.00	0.00	0.00	0.00	
2329146652	SMP	1	0.00	0.00	0.00	0.00	
2329155075	SMP	1	0.00	0.00	0.00	0.00	
2329163454	SMP	1	535.67	576.91	535.67	576.91	
2329171701	SMP	1	989.78	676.28	989.78	676.28	
2329180090	SMP	1	1162.32	728.89	1162.32	728.89	
2329188440	SMP	1	1067.04	578.21	1067.04	578.21	
2329196823	SMP	1	1012.22	551.46	1012.22	551.46	
2329205071	SMP	1	999.16	514.22	999.16	514.22	
2329213425	SMP	1	974.88	508.66	974.88	508.66	
2329221764	SMP	1	967.71	514.27	967.71	514.27	
2329230216	SMP	1	919.81	490.22	919.81	490.22	
2329238419	SMP	1	909.92	500.82	909.92	500.82	
2329246845	SMP	1	927.13	502.59	927.13	502.59	
2329255205	SMP	1	933.65	511.91	933.65	511.91	
2329263589	SMP	1	914.65	513.28	914.65	513.28	
2329271808	SMP	1	907.64	510.80	907.64	510.80	
2329280217	SMP	1	913.68	521.71	913.68	521.71	
2329288630	SMP	1	913.02	518.58	913.02	518.58	
2329296810	SMP	1	913.83	530.65	913.83	530.65	
2329305153	SMP	1	914.38	537.16	914.38	537.16	
2329313578	SMP	1	903.31	541.24	903.31	541.24	
2329321925	SMP	1	905.22	536.35	905.22	536.35	
2329330177	SMP	1	909.29	544.68	909.29	544.68	
2329338684	SMP	1	913.30	546.06	913.30	546.06	
2329346917	SMP	1	912.16	543.31	912.16	543.31	
2329355303	SMP	1	908.52	546.78	908.52	546.78	
2329363589	SMP	1	910.80	546.27	910.80	546.27	
2329371946	SMP	1	916.43	548.02	916.43	548.02	
2329380331	SMP	1	914.62	548.48	914.62	548.48	
2329388648	SMP	1	918.92	546.54	918.92	546.54	
2329396924	SMP	1	913.65	546.25	913.65	546.25	
2329405313	SMP	1	915.92	546.06	915.92	546.06	
2329413657	SMP	1	921.91	511.51	921.91	511.51	
2329422062	SMP	1	919.39	529.43	919.39	529.43	
2329430321	SMP	1	913.97	534.56	913.97	534.56	
2329438699	SMP	1	910.19	541.03	910.19	541.03	
2329447047	SMP	1	917.40	542.62	917.40	542.62	
2329455306	SMP	1	913.75	538.90	913.75	538.90	
2329463665	SMP	1	909.43	513.96	909.43	513.96	
2329472084	SMP	1	912.56	518.60	912.56	518.60	
2329480456	SMP	1	909.99	515.51	909.99	515.51	
2329488660	SMP	1	901.49	500.46	901.49	500.46	
2329497046	SMP	1	907.35	501.95	907.35	501.95	
2329505438	SMP	1	909.32	520.96	909.32	520.96	
2329513788	SMP	1	911.95	527.78	911.95	527.78	
2329522044	SMP	1	911.56	519.04	911.56	519.04	
2329530467	SMP	1	910.55	519.10	910.55	519.10	
2329538795	SMP	1	914.35	528.31	914.35	528.31	
2329547133	SMP	1	917.13	535.51	917.13	535.51	
2329555439	SMP	1	914.07	524.60	914.07	524.60	
2329563816	SMP	1	913.08	520.98	913.08	520.98	
2329572195	SMP	1	923.21	532.98	923.21	532.98	
2329580447	SMP	1	926.88	528.14	926.88	528.14	
2329588785	SMP	1	920.69	530.39	920.69	530.39	
2329597191	SMP	1	917.85	529.41	917.85	529.41	
2329605531	SMP	1	913.91	531.30	913.91	531.30	
2329613817	SMP	1	920.99	537.52	920.99	537.52	
2329622137	SMP	1	921.51	541.34	921.51	541.34	
2329630565	SMP	1	924.89	534.40	924.89	534.40	
2329638904	SMP	1	919.90	534.88	919.90	534.88	
2329647214	SMP	1	910.10	533.87	910.10	533.87	
2329655541	SMP	1	914.22	534.98	914.22	534.98	
2329663930	SMP	1	906.77	529.57	906.77	529.57	
2329672276	SMP	1	786.66	527.63	786.66	527.63	
2329680585	SMP	1	657.26	530.74	657.26	530.74	
2329688946	SMP	1	551.93	529.43	551.93	529.43	
2329697270	SMP	1	445.39	535.28	445.39	535.28	
2329705544	SMP	1	356.56	532.98	356.56	532.98	
2329713883	SMP	1	321.15	528.93	321.15	528.93	
2329722266	SMP	1	345.00	530.49	345.00	530.49	
2329730707	SMP	1	339.81	525.81	339.81	525.81	
2329738943	SMP	1	331.21	525.19	331.21	525.19	
2329747285	SMP	1	338.00	526.52	338.00	526.52	
2329755671	SMP	1	339.87	531.60	339.87	531.60	
2329764067	SMP	1	335.91	535.02	335.91	535.02	
2329772324	SMP	1	337.93	528.14	337.93	528.14	
2329780702	SMP	1	334.09	525.70	334.09	525.70	
2329789021	SMP	1	334.24	527.41	334.24	527.41	
2329797387	SMP	1	334.44	535.75	334.44	535.75	
2329805678	SMP	1	336.29	529.86	336.29	529.86	
2329814073	SMP	1	333.97	532.55	333.97	532.55	
2329822423	SMP	1	335.64	521.98	335.64	521.98	
2329830787	SMP	1	334.63	516.60	334.63	516.60	
2329839074	SMP	1	334.19	534.10	334.19	534.10	
2329847412	SMP	1	336.74	524.28	336.74	524.28	
2329855809	SMP	1	329.23	511.76	329.23	511.76	
2329864048	SMP	1	333.61	536.18	333.61	536.18	
2329872434	SMP	1	334.02	539.17	334.02	539.17	
2329880890	SMP	1	329.23	547.83	329.23	547.83	
2329889193	SMP	1	336.09	535.27	336.09	535.27	
2329897417	SMP	1	332.61	533.15	332.61	533.15	
2329905798	SMP	1	336.06	532.58	336.06	532.58	
2329914138	SMP	1	333.85	528.43	333.85	528.43	
2329922517	SMP	1	332.60	541.70	332.60	541.70	
2329930817	SMP	1	338.38	540.20	338.38	540.20	
2329939166	SMP	1	335.73	542.79	335.73	542.79	
2329947490	SMP	1	336.20	546.24	336.20	546.24	
2329955940	SMP	1	338.91	540.47	338.91	540.47	
2329964195	SMP	1	338.75	538.96	338.75	538.96	
2329972554	SMP	1	339.68	540.36	339.68	540.36	
2329980947	SMP	1	339.84	545.04	339.84	545.04	
2329989174	SMP	1	339.12	545.66	339.12	545.66	
2329997541	SMP	1	301.17	563.51	301.17	563.51	
2330005902	SMP	1	176.18	554.53	176.18	554.53	
2330014285	SMP	1	160.78	542.15	160.78	542.15	
2330022501	SMP	1	157.94	541.56	157.94	541.56	
2330030913	SMP	1	152.72	535.69	152.72	535.69	
