## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3494992119	SMP	1	459.44	666.09	459.44	666.09	
3495000476	SMP	1	460.19	668.11	460.19	668.11	
3495008692	SMP	1	460.48	672.67	460.48	672.67	
3495017101	SMP	1	458.68	663.46	458.68	663.46	
3495025453	SMP	1	454.82	668.11	454.82	668.11	
3495033693	SMP	1	452.09	666.92	452.09	666.92	
3495042043	SMP	1	451.77	667.33	451.77	667.33	
3495050464	SMP	1	452.95	667.47	452.95	667.47	
3495058844	SMP	1	453.09	668.63	453.09	668.63	
3495067057	SMP	1	454.08	663.85	454.08	663.85	
3495075415	SMP	1	458.33	661.21	458.33	661.21	
3495083807	SMP	1	457.42	656.92	457.42	656.92	
3495092209	SMP	1	453.25	658.21	453.25	658.21	
3495100449	SMP	1	456.05	661.09	456.05	661.09	
3495108794	SMP	1	455.21	661.56	455.21	661.56	
3495117162	SMP	1	454.92	668.52	454.92	668.52	
3495125549	SMP	1	454.54	672.56	454.54	672.56	
3495133834	SMP	1	456.75	663.48	456.75	663.48	
3495142177	SMP	1	456.19	658.52	456.19	658.52	
3495150573	SMP	1	458.71	662.48	458.71	662.48	
3495158818	SMP	1	460.14	662.48	460.14	662.48	
3495167209	SMP	1	459.97	669.38	459.97	669.38	
3495175557	SMP	1	456.76	671.69	456.76	671.69	
3495183937	SMP	1	456.85	672.64	456.85	672.64	
3495192223	SMP	1	456.56	664.85	456.56	664.85	
3495200508	SMP	1	462.46	671.02	462.46	671.02	
3495208992	SMP	1	460.92	678.34	460.92	678.34	
3495217327	SMP	1	458.27	666.40	458.27	666.40	
3495225569	SMP	1	459.61	655.16	459.61	655.16	
3495233937	SMP	1	460.17	665.52	460.17	665.52	
3495242388	SMP	1	463.63	676.38	463.63	676.38	
3495250694	SMP	1	462.52	671.57	462.52	671.57	
3495258947	SMP	1	457.70	668.35	457.70	668.35	
3495267311	SMP	1	458.70	665.17	458.70	665.17	
3495275672	SMP	1	466.12	677.45	466.12	677.45	
3495284044	SMP	1	464.11	681.64	464.11	681.64	
3495292359	SMP	1	460.95	673.79	460.95	673.79	
3495300698	SMP	1	459.00	663.85	459.00	663.85	
3495308997	SMP	1	468.06	679.49	468.06	679.49	
3495317311	SMP	1	461.07	681.65	461.07	681.65	
3495325703	SMP	1	464.17	685.70	464.17	685.70	
3495334101	SMP	1	462.54	672.01	462.54	672.01	
3495342417	SMP	1	464.50	667.84	464.50	667.84	
3495350673	SMP	1	463.99	680.86	463.99	680.86	
3495359062	SMP	1	461.48	682.59	461.48	682.59	
3495367409	SMP	1	461.89	682.29	461.89	682.29	
3495375811	SMP	1	465.62	677.80	465.62	677.80	
3495384141	SMP	1	469.97	686.93	469.97	686.93	
3495392484	SMP	1	632.22	688.54	632.22	688.54	
3495400828	SMP	1	740.92	704.31	740.92	704.31	
3495409197	SMP	1	842.83	691.91	842.83	691.91	
3495417369	SMP	1	945.65	688.37	945.65	688.37	
3495425810	SMP	1	1033.18	730.41	1033.18	730.41	
3495434153	SMP	1	1042.84	769.79	1042.84	769.79	
3495442401	SMP	1	1041.68	710.04	1041.68	710.04	
3495450805	SMP	1	1055.71	694.03	1055.71	694.03	
3495459202	SMP	1	1050.67	698.97	1050.67	698.97	
3495467520	SMP	1	1055.11	699.89	1055.11	699.89	
3495475818	SMP	1	1067.65	698.07	1067.65	698.07	
3495484188	SMP	1	1067.06	723.77	1067.06	723.77	
3495492541	SMP	1	1059.47	702.81	1059.47	702.81	
3495500930	SMP	1	1061.62	695.66	1061.62	695.66	
3495509144	SMP	1	1059.70	685.23	1059.70	685.23	
3495517535	SMP	1	1058.04	688.77	1058.04	688.77	
3495525933	SMP	1	1058.60	704.81	1058.60	704.81	
3495534306	SMP	1	1064.58	693.77	1064.58	693.77	
3495542547	SMP	1	1062.78	697.22	1062.78	697.22	
3495550930	SMP	1	1063.51	714.04	1063.51	714.04	
3495559306	SMP	1	1059.76	703.02	1059.76	703.02	
3495567559	SMP	1	1062.81	702.74	1062.81	702.74	
3495576038	SMP	1	1060.66	695.64	1060.66	695.64	
3495584242	SMP	1	1061.37	694.93	1061.37	694.93	
3495592701	SMP	1	1067.23	698.29	1067.23	698.29	
3495600898	SMP	1	1070.09	699.88	1070.09	699.88	
3495609285	SMP	1	1072.90	698.49	1072.90	698.49	
3495617696	SMP	1	1075.09	698.03	1075.09	698.03	
3495626206	SMP	1	1070.83	696.03	1070.83	696.03	
3495634284	SMP	1	1070.09	697.86	1070.09	697.86	
3495642682	SMP	1	1068.85	694.14	1068.85	694.14	
3495651061	SMP	1	1067.39	696.82	1067.39	696.82	
3495659441	SMP	1	1065.44	694.75	1065.44	694.75	
3495667617	SMP	1	1074.22	693.95	1074.22	693.95	
3495676078	SMP	1	1086.57	694.81	1086.57	694.81	
3495684421	SMP	1	1083.74	690.12	1083.74	690.12	
3495692691	SMP	1	1077.45	688.28	1077.45	688.28	
3495701011	SMP	1	1077.40	679.74	1077.40	679.74	
3495709399	SMP	1	1073.67	681.93	1073.67	681.93	
3495717768	SMP	1	1076.50	681.63	1076.50	681.63	
3495726235	SMP	1	1076.61	678.75	1076.61	678.75	
3495734402	SMP	1	1078.37	681.91	1078.37	681.91	
3495742800	SMP	1	1082.74	684.40	1082.74	684.40	
3495751164	SMP	1	1099.03	684.34	1099.03	684.34	
3495759426	SMP	1	1201.66	736.47	1201.66	736.47	
3495767790	SMP	1	1186.41	719.41	1186.41	719.41	
3495776196	SMP	1	1193.35	739.08	1193.35	739.08	
3495784527	SMP	1	1165.02	720.41	1165.02	720.41	
3495792813	SMP	1	1164.43	734.94	1164.43	734.94	
3495801165	SMP	1	1187.80	755.45	1187.80	755.45	
3495809542	SMP	1	1182.30	741.47	1182.30	741.47	
3495817963	SMP	1	1193.92	746.95	1193.92	746.95	
3495826239	SMP	1	1189.45	726.54	1189.45	726.54	
3495834541	SMP	1	1197.38	742.39	1197.38	742.39	
3495842894	SMP	1	1199.61	743.51	1199.61	743.51	
3495851155	SMP	1	1200.40	742.66	1200.40	742.66	
3495859540	SMP	1	1199.98	738.69	1199.98	738.69	
3495867918	SMP	1	1207.98	742.11	1207.98	742.11	
3495876306	SMP	1	1207.22	740.80	1207.22	740.80	
3495884568	SMP	1	1206.13	747.18	1206.13	747.18	
3495892911	SMP	1	1207.83	742.16	1207.83	742.16	
3495901313	SMP	1	1208.73	740.88	1208.73	740.88	
3495909653	SMP	1	1208.57	741.94	1208.57	741.94	
3495917927	SMP	1	1193.77	742.58	1193.77	742.58	
3495926270	SMP	1	1210.19	741.31	1210.19	741.31	
3495934689	SMP	1	1211.78	743.85	1211.78	743.85	
3495943081	SMP	1	1206.03	744.36	1206.03	744.36	
3495951263	SMP	1	1189.25	747.09	1189.25	747.09	
3495959676	SMP	1	1194.90	744.83	1194.90	744.83	
3495968060	SMP	1	1196.93	751.60	1196.93	751.60	
3495976251	SMP	1	1192.89	731.98	1192.89	731.98	
3495984617	SMP	1	1198.50	736.85	1198.50	736.85	
3495993110	SMP	1	1199.69	734.92	1199.69	734.92	
3496001438	SMP	1	1198.45	732.35	1198.45	732.35	
3496009653	SMP	1	1208.27	739.16	1208.27	739.16	
3496018027	SMP	1	1192.40	731.18	1192.40	731.18	
3496026431	SMP	1	1197.16	746.46	1197.16	746.46	
3496034781	SMP	1	1196.93	734.70	1196.93	734.70	
3496043044	SMP	1	1201.60	731.60	1201.60	731.60	
3496051431	SMP	1	1197.56	735.57	1197.56	735.57	
3496059798	SMP	1	1202.05	740.91	1202.05	740.91	
3496068103	SMP	1	1199.97	742.21	1199.97	742.21	
3496076355	SMP	1	1199.64	737.56	1199.64	737.56	
3496084818	SMP	1	1202.36	739.05	1202.36	739.05	
3496093160	SMP	1	1199.39	741.01	1199.39	741.01	
3496101554	SMP	1	1199.71	735.30	1199.71	735.30	
3496109743	SMP	1	1198.18	740.72	1198.18	740.72	
3496118125	SMP	1	1195.93	737.15	1195.93	737.15	
3496126566	SMP	1	1190.27	736.18	1190.27	736.18	
3496134766	SMP	1	1175.61	739.37	1175.61	739.37	
3496143132	SMP	1	1193.19	737.76	1193.19	737.76	
3496151580	SMP	1	1184.34	739.28	1184.34	739.28	
3496159921	SMP	1	1109.25	730.88	1109.25	730.88	
3496168117	SMP	1	930.96	734.16	930.96	734.16	
3496176540	SMP	1	842.17	729.49	842.17	729.49	
3496184959	SMP	1	685.32	733.60	685.32	733.60	
3496193317	SMP	1	522.11	609.12	522.11	609.12	
3496201536	SMP	1	812.84	442.65	812.84	442.65	
3496209910	SMP	1	543.33	716.98	543.33	716.98	
3496218261	SMP	1	585.06	616.14	585.06	616.14	
3496226663	SMP	1	581.26	713.42	581.26	713.42	
3496234926	SMP	1	591.68	690.06	591.68	690.06	
3496243290	SMP	1	589.78	689.45	589.78	689.45	
3496251678	SMP	1	596.05	682.91	596.05	682.91	
3496259936	SMP	1	597.31	655.13	597.31	655.13	
3496268294	SMP	1	599.48	682.12	599.48	682.12	
3496276598	SMP	1	590.00	688.50	590.00	688.50	
3496285149	SMP	1	600.33	685.86	600.33	685.86	
3496293291	SMP	1	587.80	682.15	587.80	682.15	
3496301663	SMP	1	593.73	680.30	593.73	680.30	
3496310017	SMP	1	596.86	687.25	596.86	687.25	
3496318392	SMP	1	593.11	681.19	593.11	681.19	
3496326663	SMP	1	596.83	655.75	596.83	655.75	
3496335069	SMP	1	603.17	672.57	603.17	672.57	
3496343387	SMP	1	586.85	645.05	586.85	645.05	
3496351779	SMP	1	595.99	677.87	595.99	677.87	
3496360233	SMP	1	593.44	669.08	593.44	669.08	
3496368408	SMP	1	588.53	662.19	588.53	662.19	
3496376778	SMP	1	585.77	672.48	585.77	672.48	
3496385069	SMP	1	603.36	658.81	603.36	658.81	
3496393376	SMP	1	591.97	680.40	591.97	680.40	
3496401795	SMP	1	587.01	679.04	587.01	679.04	
3496410170	SMP	1	581.64	709.13	581.64	709.13	
3496418397	SMP	1	595.81	673.86	595.81	673.86	
3496426794	SMP	1	587.23	688.62	587.23	688.62	
3496435247	SMP	1	592.00	678.17	592.00	678.17	
3496443542	SMP	1	595.05	673.89	595.05	673.89	
3496451781	SMP	1	593.69	705.31	593.69	705.31	
3496460162	SMP	1	591.51	680.52	591.51	680.52	
3496468500	SMP	1	593.44	712.59	593.44	712.59	
3496476880	SMP	1	588.40	688.50	588.40	688.50	
3496485141	SMP	1	594.30	692.17	594.30	692.17	
3496493551	SMP	1	594.45	684.68	594.45	684.68	
3496501897	SMP	1	600.94	693.12	600.94	693.12	
3496510276	SMP	1	597.89	694.73	597.89	694.73	
3496518519	SMP	1	601.47	698.08	601.47	698.08	
3496526882	SMP	1	600.78	704.54	600.78	704.54	
3496535262	SMP	1	604.00	713.80	604.00	713.80	
3496543505	SMP	1	608.55	699.41	608.55	699.41	
3496551996	SMP	1	598.35	681.11	598.35	681.11	
3496560287	SMP	1	613.25	620.26	613.25	620.26	
3496568704	SMP	1	611.58	691.00	611.58	691.00	
3496576866	SMP	1	614.45	677.51	614.45	677.51	
3496585239	SMP	1	616.70	678.28	616.70	678.28	
3496593646	SMP	1	617.29	687.49	617.29	687.49	
3496602009	SMP	1	619.30	673.56	619.30	673.56	
3496610276	SMP	1	621.77	689.24	621.77	689.24	
3496618627	SMP	1	623.37	684.79	623.37	684.79	
3496627046	SMP	1	620.73	682.99	620.73	682.99	
3496635376	SMP	1	621.26	674.70	621.26	674.70	
3496643617	SMP	1	621.95	659.27	621.95	659.27	
3496652046	SMP	1	619.85	696.49	619.85	696.49	
3496660398	SMP	1	613.58	675.98	613.58	675.98	
3496668635	SMP	1	619.82	677.39	619.82	677.39	
3496676980	SMP	1	612.39	689.79	612.39	689.79	
3496685418	SMP	1	612.82	692.94	612.82	692.94	
3496693795	SMP	1	621.84	683.73	621.84	683.73	
3496702008	SMP	1	615.50	707.19	615.50	707.19	
3496710410	SMP	1	613.81	704.93	613.81	704.93	
3496718767	SMP	1	613.55	670.75	613.55	670.75	
3496727152	SMP	1	626.52	665.16	626.52	665.16	
3496735419	SMP	1	630.65	686.19	630.65	686.19	
3496743771	SMP	1	635.19	698.39	635.19	698.39	
3496752149	SMP	1	624.05	694.52	624.05	694.52	
3496760542	SMP	1	631.46	709.48	631.46	709.48	
3496768853	SMP	1	626.24	724.49	626.24	724.49	
3496777103	SMP	1	638.81	688.13	638.81	688.13	
3496785499	SMP	1	637.79	655.28	637.79	655.28	
3496793761	SMP	1	644.54	704.51	644.54	704.51	
3496802171	SMP	1	638.77	657.84	638.77	657.84	
3496810537	SMP	1	639.61	723.43	639.61	723.43	
3496818905	SMP	1	640.42	683.84	640.42	683.84	
3496827149	SMP	1	630.87	710.02	630.87	710.02	
3496835517	SMP	1	637.89	708.92	637.89	708.92	
3496843916	SMP	1	630.76	709.82	630.76	709.82	
3496852280	SMP	1	635.83	675.01	635.83	675.01	
3496860523	SMP	1	640.44	710.07	640.44	710.07	
3496868863	SMP	1	642.88	692.15	642.88	692.15	
3496877243	SMP	1	639.07	704.50	639.07	704.50	
3496885612	SMP	1	646.47	730.22	646.47	730.22	
3496893891	SMP	1	643.15	729.52	643.15	729.52	
3496902303	SMP	1	644.87	721.80	644.87	721.80	
3496910596	SMP	1	637.43	733.10	637.43	733.10	
3496919015	SMP	1	645.42	727.50	645.42	727.50	
3496927596	SMP	1	647.18	703.96	647.18	703.96	
3496935647	SMP	1	646.70	753.72	646.70	753.72	
3496944012	SMP	1	647.35	716.16	647.35	716.16	
3496952234	SMP	1	642.76	696.97	642.76	696.97	
3496960619	SMP	1	638.08	703.10	638.08	703.10	
3496969027	SMP	1	637.77	693.89	637.77	693.89	
3496977396	SMP	1	635.28	690.91	635.28	690.91	
3496985611	SMP	1	635.40	681.43	635.40	681.43	
3496994027	SMP	1	630.57	683.38	630.57	683.38	
3497002425	SMP	1	629.48	686.64	629.48	686.64	
3497010751	SMP	1	626.03	678.84	626.03	678.84	
3497019019	SMP	1	626.91	683.59	626.91	683.59	
3497027398	SMP	1	623.28	683.62	623.28	683.62	
3497035785	SMP	1	622.51	679.62	622.51	679.62	
3497044134	SMP	1	626.51	678.35	626.51	678.35	
3497052410	SMP	1	628.56	680.94	628.56	680.94	
3497060758	SMP	1	631.08	668.48	631.08	668.48	
3497069153	SMP	1	628.91	667.90	628.91	667.90	
3497077334	SMP	1	628.58	674.22	628.58	674.22	
3497085784	SMP	1	625.43	655.83	625.43	655.83	
3497094149	SMP	1	630.24	657.12	630.24	657.12	
3497102574	SMP	1	630.91	651.38	630.91	651.38	
3497110753	SMP	1	628.98	644.85	628.98	644.85	
3497119138	SMP	1	628.29	647.93	628.29	647.93	
3497127529	SMP	1	629.92	651.37	629.92	651.37	
3497135918	SMP	1	627.88	646.22	627.88	646.22	
3497144173	SMP	1	629.15	644.88	629.15	644.88	
3497152500	SMP	1	627.68	641.23	627.68	641.23	
3497160945	SMP	1	626.93	641.54	626.93	641.54	
3497169279	SMP	1	627.23	635.42	627.23	635.42	
3497177483	SMP	1	630.24	637.51	630.24	637.51	
3497185865	SMP	1	631.10	640.20	631.10	640.20	
3497194287	SMP	1	631.04	637.48	631.04	637.48	
3497202581	SMP	1	633.50	636.53	633.50	636.53	
3497210897	SMP	1	634.72	638.16	634.72	638.16	
3497219275	SMP	1	631.42	637.71	631.42	637.71	
3497227644	SMP	1	631.55	637.73	631.55	637.73	
3497235873	SMP	1	634.91	635.76	634.91	635.76	
3497244285	SMP	1	634.61	637.65	634.61	637.65	
3497252654	SMP	1	634.46	638.30	634.46	638.30	
3497260968	SMP	1	632.38	640.17	632.38	640.17	
3497269266	SMP	1	634.33	640.68	634.33	640.68	
3497277564	SMP	1	634.46	639.34	634.46	639.34	
3497285988	SMP	1	632.12	636.26	632.12	636.26	
3497294258	SMP	1	631.63	635.21	631.63	635.21	
3497302669	SMP	1	632.11	642.47	632.11	642.47	
3497311009	SMP	1	632.97	632.90	632.97	632.90	
3497319390	SMP	1	635.08	632.99	635.08	632.99	
3497327637	SMP	1	634.72	632.86	634.72	632.86	
3497336202	SMP	1	633.84	630.57	633.84	630.57	
3497344361	SMP	1	635.06	639.34	635.06	639.34	
3497352704	SMP	1	639.02	633.63	639.02	633.63	
3497361038	SMP	1	634.98	641.70	634.98	641.70	
3497369377	SMP	1	637.24	634.14	637.24	634.14	
3497377735	SMP	1	633.03	637.42	633.03	637.42	
3497386172	SMP	1	634.43	640.06	634.43	640.06	
3497394376	SMP	1	631.48	641.91	631.48	641.91	
3497402761	SMP	1	630.41	647.18	630.41	647.18	
3497411114	SMP	1	636.21	649.86	636.21	649.86	
3497419517	SMP	1	633.81	650.03	633.81	650.03	
3497427761	SMP	1	633.19	651.24	633.19	651.24	
3497436189	SMP	1	632.16	648.62	632.16	648.62	
3497444496	SMP	1	629.37	649.71	629.37	649.71	
3497452893	SMP	1	629.22	650.11	629.22	650.11	
3497461722	SMP	1	627.98	650.23	627.98	650.23	
3497469526	SMP	1	631.79	645.76	631.79	645.76	
3497477809	SMP	1	629.25	649.18	629.25	649.18	
3497486131	SMP	1	631.53	647.34	631.53	647.34	
3497494490	SMP	1	632.03	648.59	632.03	648.59	
3497502858	SMP	1	630.22	646.60	630.22	646.60	
3497511227	SMP	1	645.72	577.61	645.72	577.61	
3497519514	SMP	1	632.02	640.62	632.02	640.62	
3497528232	SMP	1	639.79	592.82	639.79	592.82	
3497536249	SMP	1	631.60	631.08	631.60	631.08	
3497544611	SMP	1	636.46	610.72	636.46	610.72	
3497552851	SMP	1	634.48	639.01	634.48	639.01	
3497561262	SMP	1	637.85	614.88	637.85	614.88	
3497569633	SMP	1	637.35	621.05	637.35	621.05	
3497577955	SMP	1	637.08	620.25	637.08	620.25	
3497586247	SMP	1	633.42	628.94	633.42	628.94	
3497594633	SMP	1	637.32	621.75	637.32	621.75	
3497602981	SMP	1	637.67	611.01	637.67	611.01	
3497611257	SMP	1	637.23	613.95	637.23	613.95	
3497619634	SMP	1	633.40	612.94	633.40	612.94	
3497628007	SMP	1	635.33	609.65	635.33	609.65	
3497636328	SMP	1	632.97	624.19	632.97	624.19	
3497644643	SMP	1	636.69	614.12	636.69	614.12	
3497652982	SMP	1	635.98	612.29	635.98	612.29	
3497661394	SMP	1	630.59	612.81	630.59	612.81	
3497669770	SMP	1	635.27	609.11	635.27	609.11	
3497677966	SMP	1	630.82	615.53	630.82	615.53	
3497686334	SMP	1	624.50	621.19	624.50	621.19	
3497694635	SMP	1	637.45	612.66	637.45	612.66	
3497703154	SMP	1	632.14	605.63	632.14	605.63	
3497711357	SMP	1	632.19	605.15	632.19	605.15	
3497719707	SMP	1	636.52	613.10	636.52	613.10	
3497728120	SMP	1	619.29	613.10	619.29	613.10	
3497736495	SMP	1	633.96	616.38	633.96	616.38	
3497744741	SMP	1	639.61	620.46	639.61	620.46	
3497753062	SMP	1	623.67	622.96	623.67	622.96	
3497761506	SMP	1	618.73	621.79	618.73	621.79	
3497769763	SMP	1	629.78	619.59	629.78	619.59	
3497778106	SMP	1	603.68	622.38	603.68	622.38	
3497786444	SMP	1	636.81	643.80	636.81	643.80	
3497794879	SMP	1	621.65	626.34	621.65	626.34	
3497803121	SMP	1	635.27	625.14	635.27	625.14	
3497811494	SMP	1	620.37	632.49	620.37	632.49	
3497819876	SMP	1	624.02	636.06	624.02	636.06	
3497828256	SMP	1	622.57	632.06	622.57	632.06	
3497836486	SMP	1	626.10	626.95	626.10	626.95	
3497844827	SMP	1	626.56	627.32	626.56	627.32	
3497853268	SMP	1	626.67	640.27	626.67	640.27	
3497861628	SMP	1	624.85	635.34	624.85	635.34	
3497869902	SMP	1	627.44	630.67	627.44	630.67	
3497878221	SMP	1	626.23	634.30	626.23	634.30	
3497886643	SMP	1	626.39	637.02	626.39	637.02	
3497895297	SMP	1	622.28	633.69	622.28	633.69	
3497903269	SMP	1	626.34	627.10	626.34	627.10	
3497911573	SMP	1	625.67	624.25	625.67	624.25	
3497920021	SMP	1	623.22	631.01	623.22	631.01	
3497928267	SMP	1	624.70	624.58	624.70	624.58	
3497936639	SMP	1	624.74	621.72	624.74	621.72	
3497945011	SMP	1	624.59	628.89	624.59	628.89	
3497953305	SMP	1	625.33	612.15	625.33	612.15	
3497961640	SMP	1	627.27	521.04	627.27	521.04	
3497969999	SMP	1	634.19	508.22	634.19	508.22	
3497978361	SMP	1	627.29	496.16	627.29	496.16	
3497986714	SMP	1	654.80	496.95	654.80	496.95	
3497995167	SMP	1	634.91	493.60	634.91	493.60	
3498003376	SMP	1	672.30	482.98	672.30	482.98	
3498011733	SMP	1	651.16	476.93	651.16	476.93	
3498020126	SMP	1	672.97	467.55	672.97	467.55	
3498028371	SMP	1	646.93	453.14	646.93	453.14	
3498036747	SMP	1	677.62	471.67	677.62	471.67	
3498045110	SMP	1	672.93	483.84	672.93	483.84	
3498053399	SMP	1	656.69	475.97	656.69	475.97	
3498061707	SMP	1	670.58	480.94	670.58	480.94	
3498070105	SMP	1	669.51	470.12	669.51	470.12	
3498078443	SMP	1	664.13	482.67	664.13	482.67	
3498086712	SMP	1	664.59	469.87	664.59	469.87	
3498095496	SMP	1	663.23	477.15	663.23	477.15	
3498103476	SMP	1	663.42	471.83	663.42	471.83	
3498111844	SMP	1	651.72	471.74	651.72	471.74	
3498120211	SMP	1	655.94	476.62	655.94	476.62	
3498128697	SMP	1	663.43	474.58	663.43	474.58	
3498136944	SMP	1	661.14	482.29	661.14	482.29	
3498145188	SMP	1	659.36	479.09	659.36	479.09	
3498153465	SMP	1	653.98	473.18	653.98	473.18	
3498161952	SMP	1	654.25	490.49	654.25	490.49	
3498170258	SMP	1	651.22	483.31	651.22	483.31	
3498178492	SMP	1	661.11	483.54	661.11	483.54	
3498186842	SMP	1	660.75	487.02	660.75	487.02	
3498195206	SMP	1	663.47	498.34	663.47	498.34	
3498203601	SMP	1	657.18	488.03	657.18	488.03	
3498211862	SMP	1	661.64	496.38	661.64	496.38	
3498220222	SMP	1	656.15	494.33	656.15	494.33	
3498228618	SMP	1	661.59	492.57	661.59	492.57	
3498236994	SMP	1	654.34	491.33	654.34	491.33	
3498245212	SMP	1	664.02	482.00	664.02	482.00	
3498253655	SMP	1	657.08	489.69	657.08	489.69	
3498262014	SMP	1	658.13	480.91	658.13	480.91	
3498270379	SMP	1	661.46	484.40	661.46	484.40	
3498278583	SMP	1	660.97	480.40	660.97	480.40	
3498287006	SMP	1	657.57	478.67	657.57	478.67	
3498295364	SMP	1	654.16	481.36	654.16	481.36	
3498303587	SMP	1	657.03	471.67	657.03	471.67	
3498311969	SMP	1	656.94	462.95	656.94	462.95	
3498320392	SMP	1	654.01	451.82	654.01	451.82	
3498328904	SMP	1	654.29	454.57	654.29	454.57	
3498337008	SMP	1	654.20	452.53	654.20	452.53	
3498345351	SMP	1	653.18	445.52	653.18	445.52	
3498353658	SMP	1	662.51	456.55	662.51	456.55	
3498362129	SMP	1	652.31	453.16	652.31	453.16	
3498370360	SMP	1	650.65	489.79	650.65	489.79	
3498378756	SMP	1	653.23	483.13	653.23	483.13	
3498387084	SMP	1	649.01	466.88	649.01	466.88	
3498395494	SMP	1	665.02	465.97	665.02	465.97	
3498403715	SMP	1	660.26	453.96	660.26	453.96	
3498412130	SMP	1	656.16	454.33	656.16	454.33	
3498420467	SMP	1	657.95	467.55	657.95	467.55	
3498428737	SMP	1	656.70	452.58	656.70	452.58	
3498437142	SMP	1	662.54	481.96	662.54	481.96	
3498445470	SMP	1	653.64	475.80	653.64	475.80	
3498453922	SMP	1	657.99	450.42	657.99	450.42	
3498462074	SMP	1	663.14	449.11	663.14	449.11	
3498470494	SMP	1	652.81	451.41	652.81	451.41	
3498478830	SMP	1	663.12	497.15	663.12	497.15	
3498487206	SMP	1	660.22	448.03	660.22	448.03	
3498495448	SMP	1	659.65	446.92	659.65	446.92	
3498504059	SMP	1	657.16	502.33	657.16	502.33	
3498512262	SMP	1	658.81	454.40	658.81	454.40	
3498520617	SMP	1	657.46	455.43	657.46	455.43	
3498528859	SMP	1	659.27	506.38	659.27	506.38	
3498537212	SMP	1	658.86	493.14	658.86	493.14	
3498545599	SMP	1	657.14	503.15	657.14	503.15	
3498553971	SMP	1	657.76	480.69	657.76	480.69	
3498562205	SMP	1	662.04	471.40	662.04	471.40	
3498570595	SMP	1	662.18	514.69	662.18	514.69	
3498578990	SMP	1	661.12	543.04	661.12	543.04	
3498587202	SMP	1	666.11	500.11	666.11	500.11	
3498595611	SMP	1	667.31	495.73	667.31	495.73	
3498603952	SMP	1	675.08	469.74	675.08	469.74	
3498612338	SMP	1	672.41	491.39	672.41	491.39	
3498620607	SMP	1	675.41	515.94	675.41	515.94	
3498629070	SMP	1	679.66	485.60	679.66	485.60	
3498637354	SMP	1	679.87	531.12	679.87	531.12	
3498645711	SMP	1	678.44	532.28	678.44	532.28	
3498654010	SMP	1	671.66	543.01	671.66	543.01	
3498662350	SMP	1	671.83	520.97	671.83	520.97	
3498670712	SMP	1	671.01	524.82	671.01	524.82	
3498679070	SMP	1	681.91	521.00	681.91	521.00	
3498687371	SMP	1	673.93	549.15	673.93	549.15	
3498695748	SMP	1	678.08	519.79	678.08	519.79	
3498704115	SMP	1	668.27	546.09	668.27	546.09	
3498712348	SMP	1	668.86	529.86	668.86	529.86	
3498720729	SMP	1	671.99	512.40	671.99	512.40	
3498729130	SMP	1	664.83	481.46	664.83	481.46	
3498737478	SMP	1	664.22	493.67	664.22	493.67	
3498745688	SMP	1	666.87	489.79	666.87	489.79	
3498754111	SMP	1	665.90	484.62	665.90	484.62	
3498762499	SMP	1	674.12	483.93	674.12	483.93	
3498770866	SMP	1	675.36	483.83	675.36	483.83	
3498779089	SMP	1	667.49	517.30	667.49	517.30	
3498787446	SMP	1	663.82	558.77	663.82	558.77	
3498795860	SMP	1	724.81	808.93	724.81	808.93	
3498804199	SMP	1	692.47	1027.06	692.47	1027.06	
3498812544	SMP	1	0.00	0.00	0.00	0.00	
3498820866	SMP	1	0.00	0.00	0.00	0.00	
3498829245	SMP	1	0.00	0.00	0.00	0.00	
3498837569	SMP	1	0.00	0.00	0.00	0.00	
3498845857	SMP	1	0.00	0.00	0.00	0.00	
3498854203	SMP	1	0.00	0.00	0.00	0.00	
3498862618	SMP	1	0.00	0.00	0.00	0.00	
3498870837	SMP	1	0.00	0.00	0.00	0.00	
3498879179	SMP	1	0.00	0.00	0.00	0.00	
3498887592	SMP	1	0.00	0.00	0.00	0.00	
3498896014	SMP	1	0.00	0.00	0.00	0.00	
3498904230	SMP	1	0.00	0.00	0.00	0.00	
3498912582	SMP	1	0.00	0.00	0.00	0.00	
3498921270	SMP	1	0.00	0.00	0.00	0.00	
