## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13628821615	SMP	1	1329.54	493.20	1329.54	493.20	
13628829976	SMP	1	1319.25	461.68	1319.25	461.68	
13628838386	SMP	1	1314.15	450.50	1314.15	450.50	
13628846614	SMP	1	1321.02	447.95	1321.02	447.95	
13628854984	SMP	1	1313.77	446.79	1313.77	446.79	
13628863383	SMP	1	1313.23	445.50	1313.23	445.50	
13628871732	SMP	1	1313.13	445.70	1313.13	445.70	
13628880015	SMP	1	1313.59	444.49	1313.59	444.49	
13628888390	SMP	1	1311.90	443.35	1311.90	443.35	
13628896724	SMP	1	1310.73	443.11	1310.73	443.11	
13628904990	SMP	1	1309.12	442.56	1309.12	442.56	
13628913358	SMP	1	1308.35	446.42	1308.35	446.42	
13628921727	SMP	1	1311.37	445.76	1311.37	445.76	
13628930126	SMP	1	1315.15	446.46	1315.15	446.46	
13628938382	SMP	1	1315.04	447.68	1315.04	447.68	
13628946704	SMP	1	1313.92	449.77	1313.92	449.77	
13628955095	SMP	1	1314.18	453.62	1314.18	453.62	
13628963625	SMP	1	1313.06	459.24	1313.06	459.24	
13628971726	SMP	1	1312.97	462.49	1312.97	462.49	
13628980126	SMP	1	1312.02	462.00	1312.02	462.00	
13628988488	SMP	1	1308.95	460.33	1308.95	460.33	
13628996852	SMP	1	1309.00	463.21	1309.00	463.21	
13629005117	SMP	1	1313.91	464.65	1313.91	464.65	
13629013509	SMP	1	1311.76	467.57	1311.76	467.57	
13629021841	SMP	1	1318.71	477.93	1318.71	477.93	
13629030087	SMP	1	1325.35	515.05	1325.35	515.05	
13629038528	SMP	1	1325.96	548.55	1325.96	548.55	
13629046844	SMP	1	1352.27	564.81	1352.27	564.81	
13629055223	SMP	1	1347.18	563.09	1347.18	563.09	
13629063552	SMP	1	1354.44	564.64	1354.44	564.64	
13629071861	SMP	1	1354.37	565.62	1354.37	565.62	
13629080247	SMP	1	1357.28	556.71	1357.28	556.71	
13629088648	SMP	1	1358.79	551.87	1358.79	551.87	
13629096848	SMP	1	1355.25	551.16	1355.25	551.16	
13629105200	SMP	1	1368.03	556.74	1368.03	556.74	
13629113658	SMP	1	1365.62	563.38	1365.62	563.38	
13629122004	SMP	1	1353.21	564.60	1353.21	564.60	
13629130241	SMP	1	1347.79	569.33	1347.79	569.33	
13629138595	SMP	1	1363.74	580.34	1363.74	580.34	
13629146950	SMP	1	1371.09	566.49	1371.09	566.49	
13629155203	SMP	1	1362.03	581.62	1362.03	581.62	
13629163620	SMP	1	1358.77	589.35	1358.77	589.35	
13629172016	SMP	1	1359.94	584.33	1359.94	584.33	
13629180390	SMP	1	1369.35	591.31	1369.35	591.31	
13629188627	SMP	1	1368.80	589.12	1368.80	589.12	
13629197051	SMP	1	1362.74	594.37	1362.74	594.37	
13629205380	SMP	1	1354.99	589.14	1354.99	589.14	
13629213699	SMP	1	1368.91	590.65	1368.91	590.65	
13629221972	SMP	1	1374.51	588.02	1374.51	588.02	
13629230335	SMP	1	1371.45	582.39	1371.45	582.39	
13629238729	SMP	1	1362.95	580.42	1362.95	580.42	
13629247148	SMP	1	1364.27	580.82	1364.27	580.82	
13629255321	SMP	1	1365.75	583.72	1365.75	583.72	
13629263722	SMP	1	1366.02	580.93	1366.02	580.93	
13629272077	SMP	1	1366.59	579.23	1366.59	579.23	
13629280491	SMP	1	1367.59	571.58	1367.59	571.58	
13629288740	SMP	1	1364.52	558.99	1364.52	558.99	
13629297098	SMP	1	1366.40	565.04	1366.40	565.04	
13629305468	SMP	1	1359.85	562.47	1359.85	562.47	
13629313694	SMP	1	1364.77	569.58	1364.77	569.58	
13629322075	SMP	1	1366.93	561.38	1366.93	561.38	
13629330523	SMP	1	1366.25	565.98	1366.25	565.98	
13629338882	SMP	1	1367.09	574.79	1367.09	574.79	
13629347095	SMP	1	1369.40	559.08	1369.40	559.08	
13629355471	SMP	1	1370.40	559.39	1370.40	559.39	
13629363858	SMP	1	1367.43	562.84	1367.43	562.84	
13629372243	SMP	1	1364.73	572.14	1364.73	572.14	
13629380465	SMP	1	1367.90	561.23	1367.90	561.23	
13629388887	SMP	1	1366.66	561.98	1366.66	561.98	
13629397212	SMP	1	1366.25	571.59	1366.25	571.59	
13629405623	SMP	1	1361.89	573.05	1361.89	573.05	
13629413886	SMP	1	1364.02	570.03	1364.02	570.03	
13629422223	SMP	1	1363.10	570.88	1363.10	570.88	
13629430562	SMP	1	1362.18	570.33	1362.18	570.33	
13629438859	SMP	1	1361.11	569.83	1361.11	569.83	
13629447240	SMP	1	1359.20	570.60	1359.20	570.60	
13629455601	SMP	1	1358.53	567.32	1358.53	567.32	
13629463988	SMP	1	1358.32	569.25	1358.32	569.25	
13629472223	SMP	1	1357.12	571.18	1357.12	571.18	
13629480594	SMP	1	1356.75	573.38	1356.75	573.38	
13629489014	SMP	1	1358.38	573.03	1358.38	573.03	
13629497374	SMP	1	1359.96	570.91	1359.96	570.91	
13629505598	SMP	1	1357.30	571.46	1357.30	571.46	
13629513989	SMP	1	1354.46	572.14	1354.46	572.14	
13629522356	SMP	1	1354.94	570.04	1354.94	570.04	
13629530765	SMP	1	1360.33	571.83	1360.33	571.83	
13629538950	SMP	1	1359.17	572.30	1359.17	572.30	
13629547418	SMP	1	1358.60	577.73	1358.60	577.73	
13629555734	SMP	1	1361.04	579.33	1361.04	579.33	
13629563976	SMP	1	1361.56	577.37	1361.56	577.37	
13629572387	SMP	1	1360.94	577.69	1360.94	577.69	
13629580723	SMP	1	1360.51	579.12	1360.51	579.12	
13629589124	SMP	1	1360.88	580.98	1360.88	580.98	
13629597461	SMP	1	1355.75	578.00	1355.75	578.00	
13629605699	SMP	1	1357.67	581.57	1357.67	581.57	
13629614092	SMP	1	1360.98	588.19	1360.98	588.19	
13629622461	SMP	1	1361.17	591.97	1361.17	591.97	
13629630761	SMP	1	1358.18	582.06	1358.18	582.06	
13629639123	SMP	1	1353.24	584.51	1353.24	584.51	
13629647488	SMP	1	1355.09	588.94	1355.09	588.94	
13629655854	SMP	1	1355.15	597.26	1355.15	597.26	
13629664092	SMP	1	1353.40	599.09	1353.40	599.09	
13629672462	SMP	1	1352.86	600.91	1352.86	600.91	
13629680880	SMP	1	1351.19	599.11	1351.19	599.11	
13629689257	SMP	1	1352.70	599.18	1352.70	599.18	
13629697483	SMP	1	1350.61	599.24	1350.61	599.24	
13629705840	SMP	1	1353.53	598.51	1353.53	598.51	
13629714263	SMP	1	1347.88	590.28	1347.88	590.28	
13629722479	SMP	1	1210.00	594.96	1210.00	594.96	
13629730840	SMP	1	1038.16	592.00	1038.16	592.00	
13629739246	SMP	1	901.02	595.67	901.02	595.67	
13629747582	SMP	1	744.67	583.54	744.67	583.54	
13629755852	SMP	1	605.12	583.74	605.12	583.74	
13629764247	SMP	1	474.52	589.12	474.52	589.12	
13629772572	SMP	1	408.47	592.48	408.47	592.48	
13629780963	SMP	1	372.21	589.09	372.21	589.09	
13629789250	SMP	1	389.80	586.61	389.80	586.61	
13629797587	SMP	1	394.08	588.86	394.08	588.86	
13629806019	SMP	1	377.31	590.50	377.31	590.50	
13629814339	SMP	1	370.40	589.81	370.40	589.81	
13629822623	SMP	1	370.09	579.98	370.09	579.98	
13629830919	SMP	1	374.71	584.01	374.71	584.01	
13629839386	SMP	1	372.07	590.27	372.07	590.27	
13629847570	SMP	1	375.74	592.38	375.74	592.38	
13629855967	SMP	1	369.35	588.79	369.35	588.79	
13629864364	SMP	1	365.99	584.61	365.99	584.61	
13629872720	SMP	1	372.99	582.64	372.99	582.64	
13629880960	SMP	1	369.28	584.64	369.28	584.64	
13629889364	SMP	1	371.31	588.90	371.31	588.90	
13629897747	SMP	1	371.59	597.37	371.59	597.37	
13629906065	SMP	1	369.39	591.01	369.39	591.01	
13629914465	SMP	1	368.75	595.43	368.75	595.43	
13629922717	SMP	1	368.39	608.73	368.39	608.73	
13629931113	SMP	1	364.84	599.58	364.84	599.58	
13629939496	SMP	1	366.82	598.33	366.82	598.33	
13629947716	SMP	1	367.95	598.62	367.95	598.62	
13629956041	SMP	1	370.87	594.43	370.87	594.43	
13629964495	SMP	1	371.68	592.69	371.68	592.69	
13629972748	SMP	1	366.37	591.17	366.37	591.17	
13629981075	SMP	1	364.50	590.04	364.50	590.04	
13629989481	SMP	1	362.68	595.48	362.68	595.48	
13629997851	SMP	1	363.76	604.07	363.76	604.07	
13630006080	SMP	1	364.93	597.09	364.93	597.09	
13630014493	SMP	1	366.64	594.55	366.64	594.55	
13630022815	SMP	1	368.33	591.19	368.33	591.19	
13630031200	SMP	1	367.58	590.51	367.58	590.51	
13630039470	SMP	1	367.11	586.66	367.11	586.66	
13630047883	SMP	1	366.22	586.44	366.22	586.44	
13630056217	SMP	1	359.11	592.14	359.11	592.14	
13630064607	SMP	1	357.12	590.54	357.12	590.54	
13630072841	SMP	1	358.68	593.38	358.68	593.38	
13630081263	SMP	1	364.73	594.09	364.73	594.09	
13630089622	SMP	1	362.04	592.12	362.04	592.12	
13630097988	SMP	1	360.66	590.93	360.66	590.93	
13630106225	SMP	1	355.78	589.19	355.78	589.19	
13630114628	SMP	1	357.07	586.15	357.07	586.15	
13630122938	SMP	1	361.72	588.63	361.72	588.63	
13630131239	SMP	1	358.14	586.94	358.14	586.94	
13630139578	SMP	1	360.99	591.84	360.99	591.84	
13630147932	SMP	1	145.81	668.37	145.81	668.37	
13630156346	SMP	1	-35.84	693.64	-35.84	693.64	
13630164634	SMP	1	-11.77	0.00	-11.77	0.00	
13630172959	SMP	1	-7.01	0.00	-7.01	0.00	
13630181332	SMP	1	-4.96	0.00	-4.96	0.00	
13630189719	SMP	1	-3.81	0.00	-3.81	0.00	
13630198002	SMP	1	-3.08	0.00	-3.08	0.00	
13630206364	SMP	1	-2.56	0.00	-2.56	0.00	
13630214712	SMP	1	-2.17	0.00	-2.17	0.00	
13630223086	SMP	1	-1.87	0.00	-1.87	0.00	
13630231291	SMP	1	-1.63	0.00	-1.63	0.00	
13630239755	SMP	1	-1.44	0.00	-1.44	0.00	
13630248091	SMP	1	-74.02	373.01	-74.02	373.01	
13630256329	SMP	1	121.94	379.04	121.94	379.04	
13630264699	SMP	1	163.24	223.74	163.24	223.74	
13630273104	SMP	1	264.78	109.36	264.78	109.36	
13630281452	SMP	1	149.06	-6.10	149.06	-6.10	
13630289740	SMP	1	109.51	-117.22	109.51	-117.22	
13630298100	SMP	1	-0.15	-3.52	-0.15	-3.52	
13630306456	SMP	1	-0.14	-3.42	-0.14	-3.42	
13630314842	SMP	1	-0.13	-3.29	-0.13	-3.29	
13630323101	SMP	1	-0.12	-3.15	-0.12	-3.15	
13630331478	SMP	1	-0.11	-2.99	-0.11	-2.99	
13630339858	SMP	1	0.10	-2.49	0.10	-2.49	
13630348207	SMP	1	0.08	-2.11	0.08	-2.11	
13630356461	SMP	1	0.07	-1.82	0.07	-1.82	
13630364866	SMP	1	0.06	-1.59	0.06	-1.59	
13630373225	SMP	1	0.05	0.00	0.05	0.00	
13630381416	SMP	1	0.00	0.00	0.00	0.00	
13630389849	SMP	1	0.00	0.00	0.00	0.00	
13630398241	SMP	1	0.00	0.00	0.00	0.00	
13630406601	SMP	1	0.00	0.00	0.00	0.00	
13630414834	SMP	1	0.00	0.00	0.00	0.00	
13630423220	SMP	1	0.00	0.00	0.00	0.00	
13630431538	SMP	1	0.00	0.00	0.00	0.00	
13630439968	SMP	1	0.00	0.00	0.00	0.00	
13630448248	SMP	1	0.00	0.00	0.00	0.00	
13630456585	SMP	1	0.00	0.00	0.00	0.00	
13630464985	SMP	1	0.00	0.00	0.00	0.00	
13630473320	SMP	1	0.00	0.00	0.00	0.00	
13630481583	SMP	1	0.00	0.00	0.00	0.00	
13630489981	SMP	1	0.00	0.00	0.00	0.00	
13630498295	SMP	1	0.00	0.00	0.00	0.00	
13630506713	SMP	1	0.00	0.00	0.00	0.00	
13630514983	SMP	1	0.00	0.00	0.00	0.00	
13630523430	SMP	1	0.00	0.00	0.00	0.00	
13630531745	SMP	1	0.00	0.00	0.00	0.00	
13630539964	SMP	1	0.00	0.00	0.00	0.00	
13630548332	SMP	1	0.00	0.00	0.00	0.00	
13630556743	SMP	1	0.00	0.00	0.00	0.00	
13630565118	SMP	1	0.00	0.00	0.00	0.00	
13630573325	SMP	1	0.00	0.00	0.00	0.00	
13630581702	SMP	1	0.00	0.00	0.00	0.00	
13630590073	SMP	1	0.00	0.00	0.00	0.00	
13630598450	SMP	1	0.00	0.00	0.00	0.00	
13630606735	SMP	1	0.00	0.00	0.00	0.00	
13630615070	SMP	1	0.00	0.00	0.00	0.00	
13630623480	SMP	1	0.00	0.00	0.00	0.00	
13630631829	SMP	1	0.00	0.00	0.00	0.00	
13630640111	SMP	1	0.00	0.00	0.00	0.00	
13630648489	SMP	1	0.00	0.00	0.00	0.00	
13630656833	SMP	1	0.00	0.00	0.00	0.00	
13630665101	SMP	1	0.00	0.00	0.00	0.00	
13630673444	SMP	1	0.00	0.00	0.00	0.00	
13630681773	SMP	1	0.00	0.00	0.00	0.00	
13630690249	SMP	1	0.00	0.00	0.00	0.00	
13630698578	SMP	1	0.00	0.00	0.00	0.00	
13630706813	SMP	1	0.00	0.00	0.00	0.00	
13630715236	SMP	1	0.00	0.00	0.00	0.00	
13630873211	SMP	1	0.00	0.00	0.00	0.00	
13630923065	SMP	1	0.00	0.00	0.00	0.00	
13630973034	SMP	1	0.00	0.00	0.00	0.00	
13631023041	SMP	1	0.00	0.00	0.00	0.00	
13631073049	SMP	1	0.00	0.00	0.00	0.00	
13631123072	SMP	1	0.00	0.00	0.00	0.00	
13631173079	SMP	1	0.00	0.00	0.00	0.00	
13631223172	SMP	1	0.00	0.00	0.00	0.00	
13631273149	SMP	1	0.00	0.00	0.00	0.00	
13631323219	SMP	1	0.00	0.00	0.00	0.00	
13631373257	SMP	1	0.00	0.00	0.00	0.00	
13631423128	SMP	1	0.00	0.00	0.00	0.00	
13631473288	SMP	1	0.00	0.00	0.00	0.00	
13631523300	SMP	1	0.00	0.00	0.00	0.00	
13631573317	SMP	1	0.00	0.00	0.00	0.00	
13631623299	SMP	1	0.00	0.00	0.00	0.00	
13631673397	SMP	1	0.00	0.00	0.00	0.00	
13631723620	SMP	1	0.00	0.00	0.00	0.00	
13631773395	SMP	1	0.00	0.00	0.00	0.00	
13631823427	SMP	1	0.00	0.00	0.00	0.00	
13631873406	SMP	1	0.00	0.00	0.00	0.00	
13631923535	SMP	1	0.00	0.00	0.00	0.00	
13631973564	SMP	1	0.00	0.00	0.00	0.00	
13632023662	SMP	1	0.00	0.00	0.00	0.00	
13632073512	SMP	1	0.00	0.00	0.00	0.00	
13632124315	SMP	1	0.00	0.00	0.00	0.00	
13632173740	SMP	1	0.00	0.00	0.00	0.00	
13632223744	SMP	1	0.00	0.00	0.00	0.00	
13632273670	SMP	1	0.00	0.00	0.00	0.00	
13632323682	SMP	1	0.00	0.00	0.00	0.00	
13632373788	SMP	1	0.00	0.00	0.00	0.00	
13632423774	SMP	1	0.00	0.00	0.00	0.00	
13632473791	SMP	1	0.00	0.00	0.00	0.00	
13632546676	SMP	1	419.23	698.27	419.23	698.27	
13632554792	SMP	1	425.75	693.10	425.75	693.10	
13632563218	SMP	1	442.51	683.14	442.51	683.14	
13632571429	SMP	1	432.42	684.12	432.42	684.12	
13632579818	SMP	1	431.55	676.15	431.55	676.15	
13632588184	SMP	1	429.50	681.40	429.50	681.40	
13632596529	SMP	1	432.01	679.28	432.01	679.28	
13632604810	SMP	1	427.93	679.63	427.93	679.63	
13632613189	SMP	1	428.73	671.88	428.73	671.88	
13632621568	SMP	1	421.65	671.47	421.65	671.47	
13632629942	SMP	1	430.15	655.95	430.15	655.95	
13632638160	SMP	1	423.84	657.18	423.84	657.18	
13632646553	SMP	1	415.53	655.24	415.53	655.24	
13632654949	SMP	1	417.21	648.92	417.21	648.92	
13632663299	SMP	1	426.43	644.95	426.43	644.95	
13632671539	SMP	1	427.01	631.72	427.01	631.72	
13632679910	SMP	1	418.21	640.24	418.21	640.24	
13632688310	SMP	1	420.29	634.13	420.29	634.13	
13632696545	SMP	1	413.18	635.51	413.18	635.51	
13632704923	SMP	1	421.88	634.21	421.88	634.21	
13632713306	SMP	1	415.51	635.81	415.51	635.81	
13632721696	SMP	1	415.61	633.03	415.61	633.03	
13632729947	SMP	1	416.31	629.20	416.31	629.20	
13632738311	SMP	1	420.73	630.32	420.73	630.32	
13632746671	SMP	1	413.54	635.79	413.54	635.79	
13632755049	SMP	1	408.39	637.16	408.39	637.16	
13632763283	SMP	1	407.87	638.04	407.87	638.04	
13632771661	SMP	1	404.65	636.24	404.65	636.24	
13632780057	SMP	1	403.04	616.43	403.04	616.43	
13632788428	SMP	1	397.88	626.72	397.88	626.72	
13632796715	SMP	1	390.99	626.16	390.99	626.16	
13632805064	SMP	1	389.16	614.72	389.16	614.72	
13632813490	SMP	1	389.20	610.35	389.20	610.35	
13632821783	SMP	1	389.26	608.47	389.26	608.47	
13632830045	SMP	1	387.87	605.71	387.87	605.71	
13632838394	SMP	1	387.68	604.70	387.68	604.70	
13632844465	MSG	1	# Message: simpkidsL2.012.jpg
13632846837	SMP	1	385.16	612.88	385.16	612.88	
13632855061	SMP	1	379.57	603.77	379.57	603.77	
13632863430	SMP	1	375.62	606.39	375.62	606.39	
13632871812	SMP	1	375.69	604.06	375.69	604.06	
13632880192	SMP	1	376.99	602.86	376.99	602.86	
13632888488	SMP	1	380.99	603.18	380.99	603.18	
13632896843	SMP	1	380.05	607.93	380.05	607.93	
13632905165	SMP	1	384.64	605.71	384.64	605.71	
13632913656	SMP	1	383.67	607.37	383.67	607.37	
13632921839	SMP	1	381.56	609.27	381.56	609.27	
13632930212	SMP	1	380.61	610.15	380.61	610.15	
13632938519	SMP	1	379.39	609.94	379.39	609.94	
13632946895	SMP	1	382.48	611.25	382.48	611.25	
13632955237	SMP	1	380.90	607.56	380.90	607.56	
13632963590	SMP	1	384.20	609.13	384.20	609.13	
13632971909	SMP	1	384.63	608.02	384.63	608.02	
13632980181	SMP	1	382.51	607.35	382.51	607.35	
13632988540	SMP	1	383.51	604.51	383.51	604.51	
13632996893	SMP	1	381.61	601.26	381.61	601.26	
13633005320	SMP	1	380.94	599.58	380.94	599.58	
13633013638	SMP	1	379.94	591.82	379.94	591.82	
13633021915	SMP	1	379.36	587.42	379.36	587.42	
13633030311	SMP	1	380.58	586.47	380.58	586.47	
13633038705	SMP	1	380.74	593.61	380.74	593.61	
13633046913	SMP	1	382.66	596.55	382.66	596.55	
13633055281	SMP	1	383.93	595.13	383.93	595.13	
13633063604	SMP	1	381.63	586.94	381.63	586.94	
13633071998	SMP	1	382.82	597.49	382.82	597.49	
13633080305	SMP	1	380.75	590.55	380.75	590.55	
13633088679	SMP	1	382.04	591.66	382.04	591.66	
13633097031	SMP	1	381.57	613.43	381.57	613.43	
13633105283	SMP	1	382.13	605.82	382.13	605.82	
13633113599	SMP	1	383.74	598.68	383.74	598.68	
13633122048	SMP	1	380.80	605.36	380.80	605.36	
13633130491	SMP	1	379.17	597.76	379.17	597.76	
13633138653	SMP	1	380.38	596.41	380.38	596.41	
13633147025	SMP	1	379.72	599.59	379.72	599.59	
13633155434	SMP	1	380.81	604.42	380.81	604.42	
13633163822	SMP	1	379.92	600.90	379.92	600.90	
13633172060	SMP	1	380.63	596.75	380.63	596.75	
13633180403	SMP	1	379.21	597.08	379.21	597.08	
13633188783	SMP	1	374.01	603.10	374.01	603.10	
13633197170	SMP	1	377.50	597.36	377.50	597.36	
13633205434	SMP	1	373.31	593.55	373.31	593.55	
13633213843	SMP	1	371.57	593.33	371.57	593.33	
13633222151	SMP	1	374.64	595.78	374.64	595.78	
13633230414	SMP	1	375.71	589.18	375.71	589.18	
13633238775	SMP	1	363.51	594.52	363.51	594.52	
13633247180	SMP	1	369.34	597.22	369.34	597.22	
13633255562	SMP	1	377.76	600.30	377.76	600.30	
13633263782	SMP	1	378.43	596.68	378.43	596.68	
13633272121	SMP	1	370.58	593.63	370.58	593.63	
13633280576	SMP	1	370.80	591.13	370.80	591.13	
13633288873	SMP	1	373.78	594.15	373.78	594.15	
13633297182	SMP	1	376.65	595.47	376.65	595.47	
13633305533	SMP	1	376.51	595.44	376.51	595.44	
13633313908	SMP	1	377.82	594.08	377.82	594.08	
13633322273	SMP	1	383.83	593.16	383.83	593.16	
13633330582	SMP	1	383.60	594.44	383.60	594.44	
13633338925	SMP	1	386.30	595.24	386.30	595.24	
13633347242	SMP	1	387.38	594.78	387.38	594.78	
13633355657	SMP	1	385.89	596.74	385.89	596.74	
13633363967	SMP	1	385.41	598.73	385.41	598.73	
13633372303	SMP	1	384.06	597.49	384.06	597.49	
13633380607	SMP	1	387.57	587.75	387.57	587.75	
13633388907	SMP	1	389.63	591.23	389.63	591.23	
13633397235	SMP	1	388.01	591.13	388.01	591.13	
13633405654	SMP	1	383.16	597.75	383.16	597.75	
13633414054	SMP	1	381.57	567.06	381.57	567.06	
13633422277	SMP	1	384.53	580.84	384.53	580.84	
13633430654	SMP	1	377.31	572.55	377.31	572.55	
13633439074	SMP	1	372.63	591.36	372.63	591.36	
13633447410	SMP	1	372.48	595.63	372.48	595.63	
13633455688	SMP	1	374.36	563.27	374.36	563.27	
13633464041	SMP	1	375.95	557.74	375.95	557.74	
13633472369	SMP	1	371.36	572.87	371.36	572.87	
13633480798	SMP	1	371.82	575.31	371.82	575.31	
13633489027	SMP	1	482.23	565.47	482.23	565.47	
13633497439	SMP	1	625.32	561.97	625.32	561.97	
13633505781	SMP	1	746.45	558.63	746.45	558.63	
13633513992	SMP	1	884.36	552.80	884.36	552.80	
13633522430	SMP	1	1002.81	546.20	1002.81	546.20	
13633530811	SMP	1	1159.42	537.17	1159.42	537.17	
13633539157	SMP	1	1249.05	544.40	1249.05	544.40	
13633547414	SMP	1	1273.10	530.74	1273.10	530.74	
13633555766	SMP	1	1298.53	545.46	1298.53	545.46	
13633564153	SMP	1	1296.98	546.78	1296.98	546.78	
13633572576	SMP	1	1298.44	547.36	1298.44	547.36	
13633580863	SMP	1	1298.97	544.01	1298.97	544.01	
13633589165	SMP	1	1315.27	548.28	1315.27	548.28	
13633597529	SMP	1	1305.83	544.04	1305.83	544.04	
13633605934	SMP	1	1295.96	548.00	1295.96	548.00	
13633614167	SMP	1	1282.63	549.05	1282.63	549.05	
13633622520	SMP	1	1279.17	554.88	1279.17	554.88	
13633630901	SMP	1	1273.62	559.43	1273.62	559.43	
13633639141	SMP	1	1297.71	565.99	1297.71	565.99	
13633647569	SMP	1	1292.14	566.94	1292.14	566.94	
13633655927	SMP	1	1286.85	570.59	1286.85	570.59	
13633664301	SMP	1	1290.93	568.72	1290.93	568.72	
13633672527	SMP	1	1285.53	569.35	1285.53	569.35	
13633680949	SMP	1	1274.82	569.59	1274.82	569.59	
13633689271	SMP	1	1279.98	573.48	1279.98	573.48	
13633697646	SMP	1	1289.85	569.36	1289.85	569.36	
13633705923	SMP	1	1295.99	573.10	1295.99	573.10	
13633714292	SMP	1	1296.77	568.04	1296.77	568.04	
13633722618	SMP	1	1291.17	567.80	1291.17	567.80	
13633731067	SMP	1	1285.32	569.27	1285.32	569.27	
13633739318	SMP	1	1283.56	569.92	1283.56	569.92	
13633747644	SMP	1	1280.51	566.88	1280.51	566.88	
13633756207	SMP	1	1285.38	559.65	1285.38	559.65	
13633764525	SMP	1	1277.73	559.92	1277.73	559.92	
13633772620	SMP	1	1282.18	559.86	1282.18	559.86	
13633781011	SMP	1	1287.43	564.26	1287.43	564.26	
13633789410	SMP	1	1284.59	564.04	1284.59	564.04	
13633797630	SMP	1	1284.49	562.86	1284.49	562.86	
13633806023	SMP	1	1284.61	570.31	1284.61	570.31	
13633814404	SMP	1	1284.63	575.74	1284.63	575.74	
13633822762	SMP	1	1285.89	581.65	1285.89	581.65	
13633831038	SMP	1	1283.25	576.17	1283.25	576.17	
13633839389	SMP	1	1283.66	578.00	1283.66	578.00	
13633847771	SMP	1	1280.97	580.02	1280.97	580.02	
13633856229	SMP	1	1281.49	578.34	1281.49	578.34	
13633864452	SMP	1	1281.13	579.82	1281.13	579.82	
13633872759	SMP	1	1284.34	579.43	1284.34	579.43	
13633881150	SMP	1	1282.93	581.09	1282.93	581.09	
13633889546	SMP	1	1285.10	580.40	1285.10	580.40	
13633897744	SMP	1	1281.19	575.67	1281.19	575.67	
13633906162	SMP	1	1335.23	579.11	1335.23	579.11	
13633914595	SMP	1	1395.02	579.09	1395.02	579.09	
13633922797	SMP	1	1385.84	578.92	1385.84	578.92	
13633931186	SMP	1	1391.21	582.13	1391.21	582.13	
13633939525	SMP	1	1394.69	585.18	1394.69	585.18	
13633947900	SMP	1	1396.05	585.02	1396.05	585.02	
13633956142	SMP	1	1376.69	577.20	1376.69	577.20	
13633964653	SMP	1	1366.83	579.88	1366.83	579.88	
13633972908	SMP	1	1384.35	565.10	1384.35	565.10	
13633981260	SMP	1	1387.41	567.06	1387.41	567.06	
13633989522	SMP	1	1389.70	577.19	1389.70	577.19	
13633997987	SMP	1	1392.06	580.54	1392.06	580.54	
13634006289	SMP	1	1393.86	589.89	1393.86	589.89	
13634014607	SMP	1	1386.76	582.58	1386.76	582.58	
13634022869	SMP	1	1383.76	576.09	1383.76	576.09	
13634031294	SMP	1	1387.54	581.98	1387.54	581.98	
13634039660	SMP	1	1391.00	576.15	1391.00	576.15	
13634048061	SMP	1	1389.69	568.85	1389.69	568.85	
13634056352	SMP	1	1388.70	562.42	1388.70	562.42	
13634064658	SMP	1	1393.16	568.55	1393.16	568.55	
13634072967	SMP	1	1393.75	560.74	1393.75	560.74	
13634081313	SMP	1	1390.11	555.96	1390.11	555.96	
13634089640	SMP	1	1393.56	566.09	1393.56	566.09	
13634097988	SMP	1	1395.81	570.85	1395.81	570.85	
13634106493	SMP	1	1399.18	562.04	1399.18	562.04	
13634114602	SMP	1	1398.37	561.66	1398.37	561.66	
13634122989	SMP	1	1400.38	566.80	1400.38	566.80	
13634131429	SMP	1	1395.68	571.94	1395.68	571.94	
13634139771	SMP	1	1396.46	565.37	1396.46	565.37	
13634147969	SMP	1	1399.76	557.97	1399.76	557.97	
13634156426	SMP	1	1393.10	558.15	1393.10	558.15	
13634164806	SMP	1	1383.34	565.90	1383.34	565.90	
13634173165	SMP	1	1386.34	565.10	1386.34	565.10	
13634181388	SMP	1	1390.44	562.78	1390.44	562.78	
13634189771	SMP	1	1395.04	567.23	1395.04	567.23	
13634198143	SMP	1	1390.13	565.59	1390.13	565.59	
13634206401	SMP	1	1386.37	568.18	1386.37	568.18	
13634214746	SMP	1	1386.41	566.50	1386.41	566.50	
