## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8107583292	SMP	1	263.70	146.00	263.70	146.00	-1	
8107591660	SMP	1	262.59	147.80	262.59	147.80	-1	
8107599910	SMP	1	262.41	142.56	262.41	142.56	-1	
8107608291	SMP	1	268.14	141.97	268.14	141.97	-1	
8107616645	SMP	1	263.13	147.93	263.13	147.93	-1	
8107625023	SMP	1	267.71	149.01	267.71	149.01	-1	
8107633224	SMP	1	266.15	153.03	266.15	153.03	-1	
8107641664	SMP	1	265.21	152.78	265.21	152.78	-1	
8107650139	SMP	1	266.27	151.95	266.27	151.95	-1	
8107658404	SMP	1	267.66	150.12	267.66	150.12	-1	
8107666605	SMP	1	264.26	152.94	264.26	152.94	-1	
8107674969	SMP	1	264.86	150.06	264.86	150.06	-1	
8107683415	SMP	1	267.32	152.30	267.32	152.30	-1	
8107691615	SMP	1	266.74	154.01	266.74	154.01	-1	
8107700117	SMP	1	268.13	155.57	268.13	155.57	-1	
8107708357	SMP	1	270.69	152.06	270.69	152.06	-1	
8107717322	SMP	1	271.38	154.88	271.38	154.88	-1	
8107725033	SMP	1	272.15	155.17	272.15	155.17	-1	
8107733391	SMP	1	271.29	151.44	271.29	151.44	-1	
8107741782	SMP	1	272.76	159.44	272.76	159.44	-1	
8107750114	SMP	1	275.20	160.32	275.20	160.32	-1	
8107758410	SMP	1	317.93	187.69	317.93	187.69	-1	
8107766804	SMP	1	403.86	331.82	403.86	331.82	-1	
8107775170	SMP	1	487.88	434.04	487.88	434.04	-1	
8107783565	SMP	1	572.60	521.32	572.60	521.32	-1	
8107791787	SMP	1	653.72	632.78	653.72	632.78	-1	
8107800132	SMP	1	733.69	715.47	733.69	715.47	-1	
8107808502	SMP	1	818.95	735.43	818.95	735.43	-1	
8107816926	SMP	1	918.00	829.82	918.00	829.82	-1	
8107825143	SMP	1	952.23	864.58	952.23	864.58	-1	
8107833479	SMP	1	970.94	854.07	970.94	854.07	-1	
8107841891	SMP	1	954.51	851.10	954.51	851.10	-1	
8107850167	SMP	1	989.76	847.98	989.76	847.98	-1	
8107858595	SMP	1	986.09	903.27	986.09	903.27	-1	
8107866914	SMP	1	992.39	916.06	992.39	916.06	-1	
8107875233	SMP	1	991.16	913.57	991.16	913.57	-1	
8107883540	SMP	1	993.52	879.70	993.52	879.70	-1	
8107891904	SMP	1	989.99	861.11	989.99	861.11	-1	
8107900282	SMP	1	993.96	915.11	993.96	915.11	-1	
8107908653	SMP	1	987.99	909.35	987.99	909.35	-1	
8107916912	SMP	1	997.79	877.34	997.79	877.34	-1	
8107925302	SMP	1	995.17	910.35	995.17	910.35	-1	
8107933693	SMP	1	1001.31	902.49	1001.31	902.49	-1	
8107942012	SMP	1	993.94	889.94	993.94	889.94	-1	
8107950230	SMP	1	1000.45	899.96	1000.45	899.96	-1	
8107958737	SMP	1	995.71	905.44	995.71	905.44	-1	
8107967056	SMP	1	995.48	872.17	995.48	872.17	-1	
8107975262	SMP	1	991.46	882.04	991.46	882.04	-1	
8107983769	SMP	1	993.45	859.49	993.45	859.49	-1	
8107992041	SMP	1	990.08	876.65	990.08	876.65	-1	
8108000338	SMP	1	993.80	870.65	993.80	870.65	-1	
8108008666	SMP	1	991.96	878.40	991.96	878.40	-1	
8108017122	SMP	1	992.07	882.00	992.07	882.00	-1	
8108025450	SMP	1	991.49	900.60	991.49	900.60	-1	
8108033764	SMP	1	994.50	911.13	994.50	911.13	-1	
8108042027	SMP	1	991.99	911.86	991.99	911.86	-1	
8108050422	SMP	1	1018.68	994.60	1018.68	994.60	-1	
8108058747	SMP	1	1014.64	927.51	1014.64	927.51	-1	
8108067147	SMP	1	1006.43	983.56	1006.43	983.56	-1	
8108075366	SMP	1	1001.68	878.08	1001.68	878.08	-1	
8108083754	SMP	1	1003.30	925.50	1003.30	925.50	-1	
8108092145	SMP	1	1002.40	861.92	1002.40	861.92	-1	
8108100497	SMP	1	993.93	901.50	993.93	901.50	-1	
8108108738	SMP	1	881.71	825.63	881.71	825.63	-1	
8108117692	SMP	1	775.60	727.25	775.60	727.25	-1	
8108125523	SMP	1	661.48	589.52	661.48	589.52	-1	
8108133779	SMP	1	609.49	495.47	609.49	495.47	-1	
8108142102	SMP	1	450.07	383.27	450.07	383.27	-1	
8108150722	SMP	1	423.73	229.82	423.73	229.82	-1	
8108158872	SMP	1	327.24	199.19	327.24	199.19	-1	
8108167168	SMP	1	321.89	95.63	321.89	95.63	-1	
8108175492	SMP	1	323.76	137.69	323.76	137.69	-1	
8108184403	SMP	1	326.51	145.82	326.51	145.82	-1	
8108192266	SMP	1	323.05	146.00	323.05	146.00	-1	
8108200541	SMP	1	324.32	141.84	324.32	141.84	-1	
8108208860	SMP	1	326.55	143.89	326.55	143.89	-1	
8108217270	SMP	1	324.97	285.35	324.97	285.35	-1	
8108225562	SMP	1	325.37	288.55	325.37	288.55	-1	
8108233877	SMP	1	330.78	155.20	330.78	155.20	-1	
8108242256	SMP	1	330.05	280.48	330.05	280.48	-1	
8108250646	SMP	1	328.26	282.29	328.26	282.29	-1	
8108258877	SMP	1	326.72	287.87	326.72	287.87	-1	
8108267270	SMP	1	329.28	153.03	329.28	153.03	-1	
8108275630	SMP	1	342.73	231.08	342.73	231.08	-1	
8108284005	SMP	1	333.81	284.99	333.81	284.99	-1	
8108292304	SMP	1	353.03	278.46	353.03	278.46	-1	
8108300651	SMP	1	347.94	272.32	347.94	272.32	-1	
8108309020	SMP	1	356.61	240.53	356.61	240.53	-1	
8108317898	SMP	1	349.97	208.78	349.97	208.78	-1	
8108325642	SMP	1	363.06	245.85	363.06	245.85	-1	
8108334005	SMP	1	340.52	257.26	340.52	257.26	-1	
8108342383	SMP	1	352.30	252.07	352.30	252.07	-1	
8108350757	SMP	1	343.18	256.74	343.18	256.74	-1	
8108359027	SMP	1	341.81	266.05	341.81	266.05	-1	
8108367404	SMP	1	351.70	242.20	351.70	242.20	-1	
8108375752	SMP	1	357.41	248.58	357.41	248.58	-1	
8108384039	SMP	1	364.96	237.37	364.96	237.37	-1	
8108392393	SMP	1	340.95	248.55	340.95	248.55	-1	
8108400717	SMP	1	332.91	253.15	332.91	253.15	-1	
8108409144	SMP	1	331.11	253.97	331.11	253.97	-1	
8108417408	SMP	1	325.52	255.12	325.52	255.12	-1	
8108425790	SMP	1	334.74	247.55	334.74	247.55	-1	
8108434132	SMP	1	351.42	244.25	351.42	244.25	-1	
8108442467	SMP	1	339.38	246.03	339.38	246.03	-1	
8108450813	SMP	1	328.85	234.78	328.85	234.78	-1	
8108459150	SMP	1	157.27	211.11	157.27	211.11	-1	
8108467608	SMP	1	171.14	190.76	171.14	190.76	-1	
8108475868	SMP	1	207.28	12.15	207.28	12.15	-1	
8108484274	SMP	1	166.09	154.02	166.09	154.02	-1	
8108492507	SMP	1	194.83	-0.96	194.83	-0.96	-1	
8108500874	SMP	1	189.81	-10.72	189.81	-10.72	-1	
8108509104	SMP	1	189.56	-9.95	189.56	-9.95	-1	
8108517563	SMP	1	184.38	130.78	184.38	130.78	-1	
8108525896	SMP	1	189.06	-16.38	189.06	-16.38	-1	
8108534278	SMP	1	198.11	92.11	198.11	92.11	-1	
8108542512	SMP	1	199.03	76.41	199.03	76.41	-1	
8108550893	SMP	1	178.46	21.02	178.46	21.02	-1	
8108559308	SMP	1	202.31	-12.25	202.31	-12.25	-1	
8108567626	SMP	1	194.78	-20.43	194.78	-20.43	-1	
8108575893	SMP	1	199.17	-17.93	199.17	-17.93	-1	
8108584511	SMP	1	198.57	-19.06	198.57	-19.06	-1	
8108592636	SMP	1	198.72	-13.33	198.72	-13.33	-1	
8108601035	SMP	1	196.75	-25.88	196.75	-25.88	-1	
8108609240	SMP	1	190.94	-22.19	190.94	-22.19	-1	
8108617667	SMP	1	190.03	-29.87	190.03	-29.87	-1	
8108626023	SMP	1	196.91	64.44	196.91	64.44	-1	
8108634221	SMP	1	193.58	-17.76	193.58	-17.76	-1	
8108642633	SMP	1	180.05	-12.94	180.05	-12.94	-1	
8108651023	SMP	1	190.09	76.05	190.09	76.05	-1	
8108659397	SMP	1	178.26	-46.80	178.26	-46.80	-1	
8108667651	SMP	1	194.08	-4.11	194.08	-4.11	-1	
8108675987	SMP	1	195.94	-10.96	195.94	-10.96	-1	
8108684360	SMP	1	190.88	-7.89	190.88	-7.89	-1	
8108692722	SMP	1	175.63	10.22	175.63	10.22	-1	
8108701012	SMP	1	177.51	-50.58	177.51	-50.58	-1	
8108709355	SMP	1	191.87	84.14	191.87	84.14	-1	
8108717767	SMP	1	180.36	0.29	180.36	0.29	-1	
8108726222	SMP	1	180.94	-4.83	180.94	-4.83	-1	
8108734359	SMP	1	194.98	119.58	194.98	119.58	-1	
8108742762	SMP	1	194.12	4.28	194.12	4.28	-1	
8108751440	SMP	1	195.45	65.03	195.45	65.03	-1	
8108759503	SMP	1	195.00	1.52	195.00	1.52	-1	
8108767728	SMP	1	195.40	-2.45	195.40	-2.45	-1	
8108776113	SMP	1	194.97	1.65	194.97	1.65	-1	
8108784527	SMP	1	197.34	43.19	197.34	43.19	-1	
8108792759	SMP	1	196.55	19.21	196.55	19.21	-1	
8108801139	SMP	1	200.05	109.09	200.05	109.09	-1	
8108809495	SMP	1	206.44	124.61	206.44	124.61	-1	
8108817886	SMP	1	213.82	146.86	213.82	146.86	-1	
8108826126	SMP	1	203.73	84.79	203.73	84.79	-1	
8108834569	SMP	1	211.56	94.75	211.56	94.75	-1	
8108842888	SMP	1	207.91	21.86	207.91	21.86	-1	
8108851302	SMP	1	213.63	115.34	213.63	115.34	-1	
8108859514	SMP	1	226.54	104.34	226.54	104.34	-1	
8108867974	SMP	1	222.23	129.85	222.23	129.85	-1	
8108876225	SMP	1	218.10	131.13	218.10	131.13	-1	
8108884647	SMP	1	228.65	106.87	228.65	106.87	-1	
8108892885	SMP	1	228.28	124.19	228.28	124.19	-1	
8108901221	SMP	1	228.41	136.75	228.41	136.75	-1	
8108909603	SMP	1	226.63	99.02	226.63	99.02	-1	
8108917928	SMP	1	230.10	131.54	230.10	131.54	-1	
8108926223	SMP	1	236.20	116.48	236.20	116.48	-1	
8108934635	SMP	1	233.30	101.89	233.30	101.89	-1	
8108943009	SMP	1	234.38	115.83	234.38	115.83	-1	
8108951667	SMP	1	235.04	133.33	235.04	133.33	-1	
8108959647	SMP	1	248.04	213.38	248.04	213.38	-1	
8108968033	SMP	1	244.59	126.89	244.59	126.89	-1	
8108976409	SMP	1	238.69	88.18	238.69	88.18	-1	
8108984636	SMP	1	243.06	46.11	243.06	46.11	-1	
8108993015	SMP	1	242.54	123.42	242.54	123.42	-1	
8109001394	SMP	1	244.15	148.64	244.15	148.64	-1	
8109009742	SMP	1	252.12	140.78	252.12	140.78	-1	
8109018008	SMP	1	242.95	149.36	242.95	149.36	-1	
8109026467	SMP	1	234.93	53.86	234.93	53.86	-1	
8109034769	SMP	1	244.63	262.30	244.63	262.30	-1	
8109042990	SMP	1	211.82	84.15	211.82	84.15	-1	
8109051461	SMP	1	241.86	114.92	241.86	114.92	-1	
8109059762	SMP	1	236.07	54.10	236.07	54.10	-1	
8109068150	SMP	1	245.98	43.67	245.98	43.67	-1	
8109076377	SMP	1	240.74	22.59	240.74	22.59	-1	
8109085326	SMP	1	245.56	52.03	245.56	52.03	-1	
8109093125	SMP	1	235.28	18.43	235.28	18.43	-1	
8109101460	SMP	1	232.05	16.02	232.05	16.02	-1	
8109109716	SMP	1	243.94	154.82	243.94	154.82	-1	
8109118175	SMP	1	247.64	153.19	247.64	153.19	-1	
8109126468	SMP	1	241.43	56.58	241.43	56.58	-1	
8109134899	SMP	1	235.15	26.13	235.15	26.13	-1	
8109143116	SMP	1	236.84	43.81	236.84	43.81	-1	
8109151507	SMP	1	239.68	55.02	239.68	55.02	-1	
8109159888	SMP	1	244.83	47.59	244.83	47.59	-1	
8109168267	SMP	1	242.98	50.24	242.98	50.24	-1	
8109176546	SMP	1	238.22	45.32	238.22	45.32	-1	
8109184911	SMP	1	226.89	47.45	226.89	47.45	-1	
8109193224	SMP	1	231.60	51.46	231.60	51.46	-1	
8109201650	SMP	1	229.92	44.73	229.92	44.73	-1	
8109209847	SMP	1	215.11	-90.33	215.11	-90.33	-1	
8109218580	SMP	1	220.95	-95.56	220.95	-95.56	-1	
8109226629	SMP	1	235.54	29.33	235.54	29.33	-1	
8109234872	SMP	1	238.72	45.97	238.72	45.97	-1	
8109243217	SMP	1	232.60	42.17	232.60	42.17	-1	
8109251643	SMP	1	231.68	40.61	231.68	40.61	-1	
8109260005	SMP	1	235.10	34.84	235.10	34.84	-1	
8109268316	SMP	1	235.46	51.96	235.46	51.96	-1	
8109276598	SMP	1	227.90	21.00	227.90	21.00	-1	
8109285022	SMP	1	239.99	24.15	239.99	24.15	-1	
8109293378	SMP	1	231.80	16.74	231.80	16.74	-1	
8109301596	SMP	1	236.47	29.35	236.47	29.35	-1	
8109309966	SMP	1	240.70	40.28	240.70	40.28	-1	
8109318387	SMP	1	243.38	61.74	243.38	61.74	-1	
8109326631	SMP	1	240.39	57.94	240.39	57.94	-1	
8109335020	SMP	1	241.37	58.80	241.37	58.80	-1	
8109343359	SMP	1	240.45	32.96	240.45	32.96	-1	
8109352009	SMP	1	246.19	68.15	246.19	68.15	-1	
8109359962	SMP	1	244.62	21.90	244.62	21.90	-1	
8109368398	SMP	1	244.53	20.04	244.53	20.04	-1	
8109376765	SMP	1	240.44	48.48	240.44	48.48	-1	
8109385153	SMP	1	238.32	18.32	238.32	18.32	-1	
8109393484	SMP	1	196.66	8.90	196.66	8.90	-1	
8109401769	SMP	1	232.90	32.90	232.90	32.90	-1	
8109410095	SMP	1	244.05	47.66	244.05	47.66	-1	
8109418535	SMP	1	236.26	58.63	236.26	58.63	-1	
8109426796	SMP	1	250.78	69.11	250.78	69.11	-1	
8109435138	SMP	1	248.51	34.52	248.51	34.52	-1	
8109443488	SMP	1	262.47	38.41	262.47	38.41	-1	
8109451759	SMP	1	259.19	34.38	259.19	34.38	-1	
8109460083	SMP	1	246.18	20.62	246.18	20.62	-1	
8109468613	SMP	1	265.28	32.83	265.28	32.83	-1	
8109476919	SMP	1	255.81	42.08	255.81	42.08	-1	
8109485141	SMP	1	261.99	42.48	261.99	42.48	-1	
8109493579	SMP	1	257.35	70.59	257.35	70.59	-1	
8109501851	SMP	1	267.09	118.43	267.09	118.43	-1	
8109510239	SMP	1	267.72	132.98	267.72	132.98	-1	
8109518952	SMP	1	257.41	39.35	257.41	39.35	-1	
8109526838	SMP	1	264.50	88.78	264.50	88.78	-1	
8109535220	SMP	1	256.52	58.55	256.52	58.55	-1	
8109543627	SMP	1	266.06	66.12	266.06	66.12	-1	
8109551851	SMP	1	239.97	-104.49	239.97	-104.49	-1	
8109560230	SMP	1	261.82	51.35	261.82	51.35	-1	
8109568657	SMP	1	269.10	156.93	269.10	156.93	-1	
8109576960	SMP	1	256.89	118.51	256.89	118.51	-1	
8109585261	SMP	1	256.67	51.61	256.67	51.61	-1	
8109593603	SMP	1	259.02	39.68	259.02	39.68	-1	
8109601970	SMP	1	271.17	289.24	271.17	289.24	-1	
8109610221	SMP	1	214.51	174.44	214.51	174.44	-1	
8109618666	SMP	1	188.81	-32.08	188.81	-32.08	-1	
8109626971	SMP	1	257.60	6.62	257.60	6.62	-1	
8109635368	SMP	1	21.98	-87.91	21.98	-87.91	-1	
8109643625	SMP	1	272.98	20.93	272.98	20.93	-1	
8109651998	SMP	1	256.42	45.68	256.42	45.68	-1	
8109660367	SMP	1	257.78	43.89	257.78	43.89	-1	
8109668732	SMP	1	261.34	75.46	261.34	75.46	-1	
8109676948	SMP	1	270.23	53.74	270.23	53.74	-1	
8109685374	SMP	1	240.46	57.06	240.46	57.06	-1	
8109693757	SMP	1	267.71	34.17	267.71	34.17	-1	
8109702093	SMP	1	245.16	53.03	245.16	53.03	-1	
8109710374	SMP	1	263.98	45.57	263.98	45.57	-1	
8109719618	SMP	1	177.95	13.27	177.95	13.27	-1	
8109727132	SMP	1	169.13	-3.34	169.13	-3.34	-1	
8109735382	SMP	1	233.07	35.88	233.07	35.88	-1	
8109743740	SMP	1	216.16	39.08	216.16	39.08	-1	
8109752128	SMP	1	159.39	7.50	159.39	7.50	-1	
8109760479	SMP	1	243.68	38.56	243.68	38.56	-1	
8109768755	SMP	1	266.06	35.70	266.06	35.70	-1	
8109777110	SMP	1	257.83	89.55	257.83	89.55	-1	
8109785502	SMP	1	261.51	43.90	261.51	43.90	-1	
8109793853	SMP	1	263.51	31.09	263.51	31.09	-1	
8109802106	SMP	1	198.29	43.02	198.29	43.02	-1	
8109810468	SMP	1	155.67	41.20	155.67	41.20	-1	
8109818882	SMP	1	273.55	27.93	273.55	27.93	-1	
8109827246	SMP	1	264.21	95.88	264.21	95.88	-1	
8109835534	SMP	1	265.64	55.89	265.64	55.89	-1	
8109843854	SMP	1	271.47	39.82	271.47	39.82	-1	
8109852267	SMP	1	276.55	42.55	276.55	42.55	-1	
8109860467	SMP	1	277.30	122.70	277.30	122.70	-1	
8109868855	SMP	1	278.60	112.75	278.60	112.75	-1	
8109877228	SMP	1	276.45	47.44	276.45	47.44	-1	
8109886159	SMP	1	279.08	67.70	279.08	67.70	-1	
8109893869	SMP	1	280.65	54.00	280.65	54.00	-1	
8109902174	SMP	1	277.41	65.17	277.41	65.17	-1	
8109910594	SMP	1	279.22	60.91	279.22	60.91	-1	
8109918981	SMP	1	277.55	54.67	277.55	54.67	-1	
8109927222	SMP	1	279.65	50.72	279.65	50.72	-1	
8109935674	SMP	1	275.87	52.36	275.87	52.36	-1	
8109944005	SMP	1	277.11	38.41	277.11	38.41	-1	
8109952373	SMP	1	269.07	48.43	269.07	48.43	-1	
8109960607	SMP	1	272.64	52.30	272.64	52.30	-1	
8109968951	SMP	1	273.26	57.67	273.26	57.67	-1	
8109977358	SMP	1	266.72	77.25	266.72	77.25	-1	
8109985702	SMP	1	273.90	42.65	273.90	42.65	-1	
8109993970	SMP	1	275.71	44.72	275.71	44.72	-1	
8110002358	SMP	1	284.61	44.13	284.61	44.13	-1	
8110010742	SMP	1	272.80	47.22	272.80	47.22	-1	
8110019042	SMP	1	279.09	78.21	279.09	78.21	-1	
8110027365	SMP	1	283.54	52.30	283.54	52.30	-1	
8110035738	SMP	1	301.77	118.88	301.77	118.88	-1	
8110044116	SMP	1	317.08	251.38	317.08	251.38	-1	
8110052335	SMP	1	316.61	351.56	316.61	351.56	-1	
8110060742	SMP	1	315.81	367.30	315.81	367.30	-1	
8110069114	SMP	1	319.82	371.82	319.82	371.82	-1	
8110077586	SMP	1	320.58	375.52	320.58	375.52	-1	
8110085855	SMP	1	319.59	370.26	319.59	370.26	-1	
8110094112	SMP	1	324.90	371.09	324.90	371.09	-1	
8110102466	SMP	1	330.86	370.67	330.86	370.67	-1	
8110110811	SMP	1	324.55	317.84	324.55	317.84	-1	
8110119095	SMP	1	319.41	374.76	319.41	374.76	-1	
8110127642	SMP	1	322.69	379.67	322.69	379.67	-1	
8110135875	SMP	1	319.57	375.99	319.57	375.99	-1	
8110144084	SMP	1	317.77	375.29	317.77	375.29	-1	
8110152807	SMP	1	318.90	374.21	318.90	374.21	-1	
8110160893	SMP	1	317.48	374.05	317.48	374.05	-1	
8110169258	SMP	1	313.24	377.54	313.24	377.54	-1	
8110177647	SMP	1	324.30	371.10	324.30	371.10	-1	
8110185885	SMP	1	320.30	372.04	320.30	372.04	-1	
8110194258	SMP	1	327.72	371.66	327.72	371.66	-1	
8110202588	SMP	1	345.33	370.24	345.33	370.24	-1	
8110210827	SMP	1	345.02	367.91	345.02	367.91	-1	
8110219263	SMP	1	346.40	364.91	346.40	364.91	-1	
8110227616	SMP	1	334.93	363.96	334.93	363.96	-1	
8110236048	SMP	1	345.83	367.99	345.83	367.99	-1	
8110244236	SMP	1	349.79	365.34	349.79	365.34	-1	
8110253235	SMP	1	343.47	344.53	343.47	344.53	-1	
8110260990	SMP	1	341.03	334.71	341.03	334.71	-1	
8110269221	SMP	1	332.61	368.80	332.61	368.80	-1	
8110277602	SMP	1	351.88	362.48	351.88	362.48	-1	
8110285988	SMP	1	337.67	285.04	337.67	285.04	-1	
8110294368	SMP	1	330.50	329.31	330.50	329.31	-1	
8110302690	SMP	1	333.50	371.77	333.50	371.77	-1	
8110310985	SMP	1	327.82	377.46	327.82	377.46	-1	
8110319351	SMP	1	333.15	370.18	333.15	370.18	-1	
8110327699	SMP	1	329.59	377.32	329.59	377.32	-1	
8110335972	SMP	1	332.27	433.07	332.27	433.07	-1	
8110344358	SMP	1	323.87	322.34	323.87	322.34	-1	
8110352748	SMP	1	323.28	297.36	323.28	297.36	-1	
8110361085	SMP	1	325.79	269.52	325.79	269.52	-1	
8110369387	SMP	1	325.39	355.53	325.39	355.53	-1	
8110377676	SMP	1	322.39	367.57	322.39	367.57	-1	
8110386741	SMP	1	329.75	267.90	329.75	267.90	-1	
8110394494	SMP	1	333.22	294.37	333.22	294.37	-1	
8110402702	SMP	1	325.71	394.90	325.71	394.90	-1	
8110411063	SMP	1	333.79	356.04	333.79	356.04	-1	
8110419476	SMP	1	326.72	397.70	326.72	397.70	-1	
8110427791	SMP	1	330.09	411.37	330.09	411.37	-1	
8110436114	SMP	1	328.65	411.00	328.65	411.00	-1	
8110444483	SMP	1	324.25	381.40	324.25	381.40	-1	
8110452861	SMP	1	330.57	406.96	330.57	406.96	-1	
8110461073	SMP	1	336.68	384.95	336.68	384.95	-1	
8110469468	SMP	1	338.33	378.85	338.33	378.85	-1	
8110477794	SMP	1	335.18	305.24	335.18	305.24	-1	
8110486219	SMP	1	337.46	295.72	337.46	295.72	-1	
8110494655	SMP	1	334.60	401.11	334.60	401.11	-1	
8110502839	SMP	1	336.36	296.75	336.36	296.75	-1	
8110511211	SMP	1	340.18	406.97	340.18	406.97	-1	
8110519593	SMP	1	332.06	298.59	332.06	298.59	-1	
8110527861	SMP	1	327.12	372.00	327.12	372.00	-1	
8110536239	SMP	1	331.63	397.36	331.63	397.36	-1	
8110544606	SMP	1	329.30	397.91	329.30	397.91	-1	
8110552910	SMP	1	326.14	312.73	326.14	312.73	-1	
8110561245	SMP	1	328.62	277.01	328.62	277.01	-1	
8110569615	SMP	1	325.42	113.04	325.42	113.04	-1	
8110577927	SMP	1	0.00	0.09	0.00	0.09	-1	
8110586363	SMP	1	322.41	198.21	322.41	198.21	-1	
8110594607	SMP	1	286.17	219.17	286.17	219.17	-1	
8110602998	SMP	1	308.93	304.48	308.93	304.48	-1	
8110611296	SMP	1	228.52	283.57	228.52	283.57	-1	
8110619587	SMP	1	314.51	269.35	314.51	269.35	-1	
8110627981	SMP	1	314.86	369.69	314.86	369.69	-1	
8110636344	SMP	1	229.92	333.31	229.92	333.31	-1	
8110644710	SMP	1	316.42	368.84	316.42	368.84	-1	
8110653011	SMP	1	288.36	403.40	288.36	403.40	-1	
8110661356	SMP	1	241.33	337.47	241.33	337.47	-1	
8110669731	SMP	1	297.34	397.32	297.34	397.32	-1	
8110677966	SMP	1	228.15	411.38	228.15	411.38	-1	
8110686359	SMP	1	284.42	542.54	284.42	542.54	-1	
8110694731	SMP	1	235.06	526.57	235.06	526.57	-1	
8110703072	SMP	1	256.90	190.96	256.90	190.96	-1	
8110711322	SMP	1	292.45	430.01	292.45	430.01	-1	
8110719719	SMP	1	282.96	553.41	282.96	553.41	-1	
8110728112	SMP	1	257.63	214.48	257.63	214.48	-1	
8110736451	SMP	1	221.08	477.83	221.08	477.83	-1	
8110744749	SMP	1	223.85	216.95	223.85	216.95	-1	
8110753104	SMP	1	262.81	576.18	262.81	576.18	-1	
8110761486	SMP	1	272.89	593.94	272.89	593.94	-1	
8110769845	SMP	1	293.76	572.72	293.76	572.72	-1	
8110778065	SMP	1	305.99	612.05	305.99	612.05	-1	
8110786495	SMP	1	262.61	527.86	262.61	527.86	-1	
8110794854	SMP	1	298.72	230.64	298.72	230.64	-1	
8110803252	SMP	1	239.70	216.38	239.70	216.38	-1	
8110811477	SMP	1	241.57	231.58	241.57	231.58	-1	
8110819863	SMP	1	246.82	228.08	246.82	228.08	-1	
8110828225	SMP	1	342.26	562.52	342.26	562.52	-1	
8110836482	SMP	1	259.55	222.31	259.55	222.31	-1	
8110844808	SMP	1	269.17	501.30	269.17	501.30	-1	
8110853231	SMP	1	289.20	500.27	289.20	500.27	-1	
8110861562	SMP	1	335.09	575.71	335.09	575.71	-1	
8110869897	SMP	1	350.72	574.96	350.72	574.96	-1	
8110878201	SMP	1	367.75	574.59	367.75	574.59	-1	
8110886631	SMP	1	289.19	537.52	289.19	537.52	-1	
8110894977	SMP	1	283.48	547.89	283.48	547.89	-1	
8110903189	SMP	1	275.39	184.52	275.39	184.52	-1	
8110911564	SMP	1	331.49	553.03	331.49	553.03	-1	
8110919986	SMP	1	377.21	548.87	377.21	548.87	-1	
8110928351	SMP	1	375.54	538.95	375.54	538.95	-1	
8110936613	SMP	1	362.37	529.54	362.37	529.54	-1	
8110944973	SMP	1	354.66	513.41	354.66	513.41	-1	
8110953356	SMP	1	406.11	548.57	406.11	548.57	-1	
8110961589	SMP	1	316.83	217.96	316.83	217.96	-1	
8110969953	SMP	1	392.61	543.63	392.61	543.63	-1	
8110978377	SMP	1	393.87	551.39	393.87	551.39	-1	
8110986696	SMP	1	405.63	552.10	405.63	552.10	-1	
8110995054	SMP	1	411.14	571.00	411.14	571.00	-1	
8111003379	SMP	1	392.15	585.69	392.15	585.69	-1	
8111011700	SMP	1	390.14	552.32	390.14	552.32	-1	
8111020121	SMP	1	392.89	541.41	392.89	541.41	-1	
8111028350	SMP	1	422.97	570.98	422.97	570.98	-1	
8111036706	SMP	1	350.80	242.19	350.80	242.19	-1	
8111045083	SMP	1	349.04	250.22	349.04	250.22	-1	
8111053785	SMP	1	389.17	592.44	389.17	592.44	-1	
8111061700	SMP	1	404.30	597.80	404.30	597.80	-1	
8111070101	SMP	1	422.91	709.92	422.91	709.92	-1	
8111078503	SMP	1	434.64	686.72	434.64	686.72	-1	
8111086751	SMP	1	438.40	679.50	438.40	679.50	-1	
8111095098	SMP	1	324.20	263.28	324.20	263.28	-1	
8111103446	SMP	1	411.23	782.00	411.23	782.00	-1	
8111111786	SMP	1	320.08	336.02	320.08	336.02	-1	
8111120084	SMP	1	436.08	786.26	436.08	786.26	-1	
8111128462	SMP	1	457.64	796.37	457.64	796.37	-1	
8111136824	SMP	1	319.90	352.31	319.90	352.31	-1	
8111145202	SMP	1	423.36	825.78	423.36	825.78	-1	
8111153489	SMP	1	432.02	867.32	432.02	867.32	-1	
8111161862	SMP	1	329.09	352.82	329.09	352.82	-1	
