## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5184503850	SMP	1	872.04	586.55	872.04	586.55	-1	
5184512298	SMP	1	872.48	586.38	872.48	586.38	-1	
5184520513	SMP	1	875.14	639.12	875.14	639.12	-1	
5184528847	SMP	1	877.97	701.74	877.97	701.74	-1	
5184537248	SMP	1	862.26	476.31	862.26	476.31	-1	
5184545623	SMP	1	871.48	585.25	871.48	585.25	-1	
5184553851	SMP	1	854.79	485.39	854.79	485.39	-1	
5184562268	SMP	1	876.59	592.62	876.59	592.62	-1	
5184570578	SMP	1	852.15	458.18	852.15	458.18	-1	
5184579543	SMP	1	832.41	454.59	832.41	454.59	-1	
5184587254	SMP	1	829.20	448.22	829.20	448.22	-1	
5184595609	SMP	1	829.79	471.78	829.79	471.78	-1	
5184604003	SMP	1	823.57	490.64	823.57	490.64	-1	
5184612468	SMP	1	820.42	485.56	820.42	485.56	-1	
5184620812	SMP	1	892.20	496.89	892.20	496.89	-1	
5184629025	SMP	1	857.60	592.68	857.60	592.68	-1	
5184637455	SMP	1	908.34	590.48	908.34	590.48	-1	
5184645764	SMP	1	918.55	611.40	918.55	611.40	-1	
5184654020	SMP	1	928.44	576.42	928.44	576.42	-1	
5184662363	SMP	1	925.94	572.28	925.94	572.28	-1	
5184670745	SMP	1	929.74	535.46	929.74	535.46	-1	
5184678990	SMP	1	930.31	532.16	930.31	532.16	-1	
5184687403	SMP	1	931.96	510.27	931.96	510.27	-1	
5184695734	SMP	1	921.51	542.03	921.51	542.03	-1	
5184704176	SMP	1	866.82	377.93	866.82	377.93	-1	
5184712922	SMP	1	866.08	370.98	866.08	370.98	-1	
5184720758	SMP	1	880.25	363.46	880.25	363.46	-1	
5184729122	SMP	1	893.43	362.47	893.43	362.47	-1	
5184737500	SMP	1	892.66	360.71	892.66	360.71	-1	
5184746056	SMP	1	902.82	354.17	902.82	354.17	-1	
5184754117	SMP	1	928.12	475.47	928.12	475.47	-1	
5184762504	SMP	1	909.06	458.61	909.06	458.61	-1	
5184770730	SMP	1	895.30	335.18	895.30	335.18	-1	
5184779756	SMP	1	823.43	499.17	823.43	499.17	-1	
5184787441	SMP	1	886.33	492.50	886.33	492.50	-1	
5184795861	SMP	1	899.68	499.16	899.68	499.16	-1	
5184804145	SMP	1	898.57	498.65	898.57	498.65	-1	
5184812463	SMP	1	919.03	508.62	919.03	508.62	-1	
5184820968	SMP	1	794.51	380.38	794.51	380.38	-1	
5184829245	SMP	1	798.40	351.23	798.40	351.23	-1	
5184837516	SMP	1	789.03	383.24	789.03	383.24	-1	
5184845882	SMP	1	720.19	199.90	720.19	199.90	-1	
5184854268	SMP	1	250.31	310.77	250.31	310.77	-1	
5184862610	SMP	1	0.00	0.00	0.00	0.00	-1	
5184870854	SMP	1	0.00	0.00	0.00	0.00	-1	
5184879203	SMP	1	0.00	0.00	0.00	0.00	-1	
5184895889	SMP	1	0.00	0.00	0.00	0.00	-1	
5184904264	SMP	1	0.00	0.00	0.00	0.00	-1	
5184913062	SMP	1	0.00	0.00	0.00	0.00	-1	
5184923243	SMP	1	0.00	0.00	0.00	0.00	-1	
5184937613	SMP	1	0.00	0.00	0.00	0.00	-1	
5184946655	SMP	1	0.00	0.00	0.00	0.00	-1	
5184954531	SMP	1	0.00	0.00	0.00	0.00	-1	
5184979668	SMP	1	0.00	0.00	0.00	0.00	-1	
5184988168	SMP	1	0.00	0.00	0.00	0.00	-1	
5184996014	SMP	1	0.00	0.00	0.00	0.00	-1	
5185004322	SMP	1	0.00	0.00	0.00	0.00	-1	
5185012827	SMP	1	0.50	355.47	0.50	355.47	-1	
5185029399	SMP	1	504.80	209.71	504.80	209.71	-1	
5185037756	SMP	1	723.06	247.93	723.06	247.93	-1	
5185046143	SMP	1	783.36	402.91	783.36	402.91	-1	
5185071164	SMP	1	832.92	501.72	832.92	501.72	-1	
5185080037	SMP	1	845.66	502.45	845.66	502.45	-1	
5185087720	SMP	1	780.50	333.43	780.50	333.43	-1	
5185104510	SMP	1	780.06	358.66	780.06	358.66	-1	
5185113405	SMP	1	778.38	362.29	778.38	362.29	-1	
5185121140	SMP	1	778.40	356.18	778.40	356.18	-1	
5185146832	SMP	1	892.87	500.12	892.87	500.12	-1	
5185154536	SMP	1	860.11	514.50	860.11	514.50	-1	
5185162850	SMP	1	758.87	359.07	758.87	359.07	-1	
5185171232	SMP	1	767.40	362.66	767.40	362.66	-1	
5185179715	SMP	1	760.75	362.37	760.75	362.37	-1	
5185187886	SMP	1	759.98	366.00	759.98	366.00	-1	
5185196250	SMP	1	757.27	378.94	757.27	378.94	-1	
5185204608	SMP	1	770.26	376.66	770.26	376.66	-1	
5185213110	SMP	1	756.35	378.56	756.35	378.56	-1	
5185221267	SMP	1	762.41	376.94	762.41	376.94	-1	
5185229643	SMP	1	757.98	378.72	757.98	378.72	-1	
5185237977	SMP	1	755.33	387.07	755.33	387.07	-1	
5185246258	SMP	1	759.84	387.13	759.84	387.13	-1	
5185254624	SMP	1	758.55	394.70	758.55	394.70	-1	
5185263016	SMP	1	755.66	407.69	755.66	407.69	-1	
5185271336	SMP	1	762.21	400.02	762.21	400.02	-1	
5185279586	SMP	1	759.38	390.01	759.38	390.01	-1	
5185288005	SMP	1	762.09	382.05	762.09	382.05	-1	
5185296296	SMP	1	763.92	368.32	763.92	368.32	-1	
5185304579	SMP	1	764.28	349.41	764.28	349.41	-1	
5185313515	SMP	1	762.44	381.43	762.44	381.43	-1	
5185321402	SMP	1	760.83	410.34	760.83	410.34	-1	
5185329747	SMP	1	775.72	529.34	775.72	529.34	-1	
5185346372	SMP	1	842.48	529.60	842.48	529.60	-1	
5185354747	SMP	1	864.47	520.08	864.47	520.08	-1	
5185363074	SMP	1	875.68	523.12	875.68	523.12	-1	
5185371452	SMP	1	783.89	519.07	783.89	519.07	-1	
5185379930	SMP	1	874.71	519.41	874.71	519.41	-1	
5185388167	SMP	1	872.10	530.99	872.10	530.99	-1	
5185396503	SMP	1	832.58	523.71	832.58	523.71	-1	
5185404740	SMP	1	860.52	535.50	860.52	535.50	-1	
5185413180	SMP	1	816.53	422.51	816.53	422.51	-1	
5185421502	SMP	1	833.50	529.70	833.50	529.70	-1	
5185429958	SMP	1	831.16	403.37	831.16	403.37	-1	
5185438132	SMP	1	839.98	409.63	839.98	409.63	-1	
5185446460	SMP	1	828.15	397.65	828.15	397.65	-1	
5185454866	SMP	1	832.19	399.70	832.19	399.70	-1	
5185463112	SMP	1	820.11	402.86	820.11	402.86	-1	
5185471491	SMP	1	818.69	394.44	818.69	394.44	-1	
5185479874	SMP	1	822.37	413.01	822.37	413.01	-1	
5185488252	SMP	1	819.23	424.04	819.23	424.04	-1	
5185496486	SMP	1	814.43	433.47	814.43	433.47	-1	
5185504877	SMP	1	807.68	445.66	807.68	445.66	-1	
5185513239	SMP	1	810.11	418.71	810.11	418.71	-1	
5185521612	SMP	1	809.00	450.30	809.00	450.30	-1	
5185529883	SMP	1	810.39	443.11	810.39	443.11	-1	
5185538233	SMP	1	806.13	450.93	806.13	450.93	-1	
5185547849	SMP	1	801.77	446.13	801.77	446.13	-1	
5185554958	SMP	1	802.09	442.22	802.09	442.22	-1	
5185563273	SMP	1	806.43	439.02	806.43	439.02	-1	
5185571593	SMP	1	801.37	432.24	801.37	432.24	-1	
5185580483	SMP	1	772.69	478.42	772.69	478.42	-1	
5185588209	SMP	1	605.12	540.52	605.12	540.52	-1	
5185605035	SMP	1	454.21	743.70	454.21	743.70	-1	
5185613331	SMP	1	510.42	736.66	510.42	736.66	-1	
5185621642	SMP	1	485.58	632.79	485.58	632.79	-1	
5185630010	SMP	1	447.55	565.32	447.55	565.32	-1	
5185638442	SMP	1	456.67	643.67	456.67	643.67	-1	
5185646726	SMP	1	471.12	653.75	471.12	653.75	-1	
5185655009	SMP	1	444.62	668.08	444.62	668.08	-1	
5185663384	SMP	1	438.97	658.21	438.97	658.21	-1	
5185671674	SMP	1	449.91	628.26	449.91	628.26	-1	
5185680064	SMP	1	435.71	651.93	435.71	651.93	-1	
5185688368	SMP	1	425.94	652.90	425.94	652.90	-1	
5185696691	SMP	1	391.29	598.65	391.29	598.65	-1	
5185705135	SMP	1	435.09	643.91	435.09	643.91	-1	
5185713832	SMP	1	428.08	639.31	428.08	639.31	-1	
5185721760	SMP	1	461.61	651.79	461.61	651.79	-1	
5185730135	SMP	1	494.76	653.53	494.76	653.53	-1	
5185738546	SMP	1	426.45	625.30	426.45	625.30	-1	
5185747307	SMP	1	490.68	645.25	490.68	645.25	-1	
5185771887	SMP	1	468.43	619.30	468.43	619.30	-1	
5185780209	SMP	1	402.01	605.13	402.01	605.13	-1	
5185788497	SMP	1	508.85	612.21	508.85	612.21	-1	
5185796867	SMP	1	426.73	634.36	426.73	634.36	-1	
5185805227	SMP	1	522.69	658.07	522.69	658.07	-1	
5185813444	SMP	1	518.70	650.81	518.70	650.81	-1	
5185821834	SMP	1	471.41	667.49	471.41	667.49	-1	
5185830250	SMP	1	471.46	691.70	471.46	691.70	-1	
5185838574	SMP	1	472.93	659.87	472.93	659.87	-1	
5185846840	SMP	1	539.42	614.01	539.42	614.01	-1	
5185855246	SMP	1	475.72	664.69	475.72	664.69	-1	
5185863556	SMP	1	499.78	655.73	499.78	655.73	-1	
5185871863	SMP	1	492.01	682.64	492.01	682.64	-1	
5185880265	SMP	1	479.00	688.85	479.00	688.85	-1	
5185888614	SMP	1	472.08	662.39	472.08	662.39	-1	
5185896955	SMP	1	454.53	655.05	454.53	655.05	-1	
5185905241	SMP	1	425.96	561.14	425.96	561.14	-1	
5185913590	SMP	1	348.94	536.10	348.94	536.10	-1	
5185921990	SMP	1	498.82	575.04	498.82	575.04	-1	
5185930497	SMP	1	471.48	574.99	471.48	574.99	-1	
5185938581	SMP	1	481.54	642.70	481.54	642.70	-1	
5185947016	SMP	1	524.44	650.79	524.44	650.79	-1	
5185955253	SMP	1	382.10	682.21	382.10	682.21	-1	
5185963684	SMP	1	386.03	672.34	386.03	672.34	-1	
5185971953	SMP	1	454.76	683.77	454.76	683.77	-1	
5185980407	SMP	1	515.19	638.88	515.19	638.88	-1	
5185988740	SMP	1	536.86	706.85	536.86	706.85	-1	
5185996931	SMP	1	538.96	649.17	538.96	649.17	-1	
5186005328	SMP	1	546.91	664.97	546.91	664.97	-1	
5186013851	SMP	1	547.36	664.39	547.36	664.39	-1	
5186022126	SMP	1	566.63	934.08	566.63	934.08	-1	
5186030373	SMP	1	486.97	761.73	486.97	761.73	-1	
5186038716	SMP	1	469.41	705.96	469.41	705.96	-1	
5186047096	SMP	1	482.06	731.56	482.06	731.56	-1	
5186055483	SMP	1	477.26	735.18	477.26	735.18	-1	
5186063742	SMP	1	488.12	727.84	488.12	727.84	-1	
5186072095	SMP	1	517.66	725.44	517.66	725.44	-1	
5186080992	SMP	1	446.43	718.10	446.43	718.10	-1	
5186088880	SMP	1	522.48	899.71	522.48	899.71	-1	
5186097078	SMP	1	572.74	725.92	572.74	725.92	-1	
5186105534	SMP	1	540.16	726.03	540.16	726.03	-1	
5186113847	SMP	1	568.92	895.27	568.92	895.27	-1	
5186122391	SMP	1	565.79	890.33	565.79	890.33	-1	
5186130458	SMP	1	543.75	724.01	543.75	724.01	-1	
5186138859	SMP	1	560.70	897.41	560.70	897.41	-1	
5186147548	SMP	1	530.20	708.26	530.20	708.26	-1	
5186155492	SMP	1	528.43	697.80	528.43	697.80	-1	
5186163828	SMP	1	559.87	909.03	559.87	909.03	-1	
5186172249	SMP	1	550.92	898.96	550.92	898.96	-1	
5186180565	SMP	1	555.87	891.05	555.87	891.05	-1	
5186188872	SMP	1	438.31	722.93	438.31	722.93	-1	
5186197251	SMP	1	512.92	755.20	512.92	755.20	-1	
5186205540	SMP	1	460.28	703.46	460.28	703.46	-1	
5186214572	SMP	1	480.85	746.51	480.85	746.51	-1	
5186222240	SMP	1	489.13	698.09	489.13	698.09	-1	
5186230581	SMP	1	535.01	707.70	535.01	707.70	-1	
5186238945	SMP	1	552.04	711.06	552.04	711.06	-1	
5186247355	SMP	1	517.91	696.87	517.91	696.87	-1	
5186255598	SMP	1	515.70	739.34	515.70	739.34	-1	
5186263965	SMP	1	513.63	729.09	513.63	729.09	-1	
5186272361	SMP	1	501.70	694.57	501.70	694.57	-1	
5186280571	SMP	1	517.33	715.22	517.33	715.22	-1	
5186288993	SMP	1	484.96	672.46	484.96	672.46	-1	
5186297333	SMP	1	483.34	646.48	483.34	646.48	-1	
5186305733	SMP	1	412.46	640.72	412.46	640.72	-1	
5186313986	SMP	1	477.71	625.37	477.71	625.37	-1	
5186322369	SMP	1	478.50	648.35	478.50	648.35	-1	
5186330724	SMP	1	441.33	624.92	441.33	624.92	-1	
5186339086	SMP	1	463.58	651.26	463.58	651.26	-1	
5186347879	SMP	1	548.46	848.07	548.46	848.07	-1	
5186355705	SMP	1	614.24	577.32	614.24	577.32	-1	
5186364041	SMP	1	759.21	601.52	759.21	601.52	-1	
5186372501	SMP	1	716.88	586.96	716.88	586.96	-1	
5186380870	SMP	1	812.55	569.27	812.55	569.27	-1	
5186389107	SMP	1	843.57	603.00	843.57	603.00	-1	
5186397456	SMP	1	809.42	443.78	809.42	443.78	-1	
5186405650	SMP	1	854.85	582.03	854.85	582.03	-1	
5186414198	SMP	1	832.79	571.43	832.79	571.43	-1	
5186422507	SMP	1	752.53	458.28	752.53	458.28	-1	
5186430873	SMP	1	841.62	570.53	841.62	570.53	-1	
5186439085	SMP	1	821.19	560.73	821.19	560.73	-1	
5186447442	SMP	1	773.08	547.51	773.08	547.51	-1	
5186455843	SMP	1	841.97	567.37	841.97	567.37	-1	
5186464251	SMP	1	850.30	573.93	850.30	573.93	-1	
5186472452	SMP	1	890.87	572.06	890.87	572.06	-1	
5186481375	SMP	1	876.37	550.54	876.37	550.54	-1	
5186489179	SMP	1	838.72	492.91	838.72	492.91	-1	
5186497575	SMP	1	903.10	574.53	903.10	574.53	-1	
5186505800	SMP	1	923.39	580.77	923.39	580.77	-1	
5186514190	SMP	1	932.63	557.33	932.63	557.33	-1	
5186522580	SMP	1	903.01	534.34	903.01	534.34	-1	
5186530977	SMP	1	900.45	558.07	900.45	558.07	-1	
5186539222	SMP	1	910.43	554.33	910.43	554.33	-1	
5186547970	SMP	1	908.37	549.20	908.37	549.20	-1	
5186555990	SMP	1	902.58	550.88	902.58	550.88	-1	
5186564194	SMP	1	915.85	548.98	915.85	548.98	-1	
5186572567	SMP	1	917.39	558.89	917.39	558.89	-1	
5186580961	SMP	1	920.09	540.38	920.09	540.38	-1	
5186589351	SMP	1	922.84	515.72	922.84	515.72	-1	
5186597583	SMP	1	920.90	535.20	920.90	535.20	-1	
5186605984	SMP	1	918.85	535.99	918.85	535.99	-1	
5186614516	SMP	1	921.51	527.01	921.51	527.01	-1	
5186622747	SMP	1	920.23	532.42	920.23	532.42	-1	
5186630969	SMP	1	918.09	386.17	918.09	386.17	-1	
5186639323	SMP	1	920.01	494.99	920.01	494.99	-1	
5186647693	SMP	1	920.47	513.26	920.47	513.26	-1	
5186656013	SMP	1	919.93	496.62	919.93	496.62	-1	
5186664406	SMP	1	918.90	493.12	918.90	493.12	-1	
5186672711	SMP	1	916.66	525.32	916.66	525.32	-1	
5186681070	SMP	1	909.08	519.15	909.08	519.15	-1	
5186689339	SMP	1	913.16	530.66	913.16	530.66	-1	
5186697709	SMP	1	904.43	510.13	904.43	510.13	-1	
5186706109	SMP	1	904.07	526.83	904.07	526.83	-1	
5186714600	SMP	1	903.17	536.88	903.17	536.88	-1	
5186722715	SMP	1	900.59	531.07	900.59	531.07	-1	
5186731118	SMP	1	894.71	541.03	894.71	541.03	-1	
5186739426	SMP	1	893.49	548.18	893.49	548.18	-1	
5186747880	SMP	1	898.40	544.09	898.40	544.09	-1	
5186756151	SMP	1	896.97	545.16	896.97	545.16	-1	
5186764458	SMP	1	895.91	539.35	895.91	539.35	-1	
5186772809	SMP	1	895.69	550.92	895.69	550.92	-1	
5186781212	SMP	1	891.91	563.22	891.91	563.22	-1	
5186789498	SMP	1	895.31	567.21	895.31	567.21	-1	
5186797828	SMP	1	893.44	542.14	893.44	542.14	-1	
5186806222	SMP	1	894.78	544.00	894.78	544.00	-1	
5186814557	SMP	1	895.29	557.75	895.29	557.75	-1	
5186822861	SMP	1	894.97	573.66	894.97	573.66	-1	
5186831216	SMP	1	899.68	619.72	899.68	619.72	-1	
5186839587	SMP	1	893.97	550.93	893.97	550.93	-1	
5186847868	SMP	1	830.11	469.33	830.11	469.33	-1	
5186856286	SMP	1	816.87	469.35	816.87	469.35	-1	
5186864574	SMP	1	894.88	587.77	894.88	587.77	-1	
5186872938	SMP	1	805.24	450.22	805.24	450.22	-1	
5186881181	SMP	1	805.21	407.04	805.21	407.04	-1	
5186889665	SMP	1	898.18	570.41	898.18	570.41	-1	
5186897946	SMP	1	803.89	399.89	803.89	399.89	-1	
5186906454	SMP	1	846.31	431.70	846.31	431.70	-1	
5186915220	SMP	1	809.09	439.08	809.09	439.08	-1	
5186922964	SMP	1	883.41	583.66	883.41	583.66	-1	
5186931349	SMP	1	892.29	577.82	892.29	577.82	-1	
5186939708	SMP	1	893.56	536.59	893.56	536.59	-1	
5186948521	SMP	1	894.32	546.82	894.32	546.82	-1	
5186956317	SMP	1	810.21	432.53	810.21	432.53	-1	
5186964645	SMP	1	799.99	410.80	799.99	410.80	-1	
5186972943	SMP	1	892.40	547.94	892.40	547.94	-1	
5186981517	SMP	1	889.40	554.90	889.40	554.90	-1	
5186989701	SMP	1	891.48	541.21	891.48	541.21	-1	
5186998106	SMP	1	889.40	538.96	889.40	538.96	-1	
5187006337	SMP	1	887.35	554.41	887.35	554.41	-1	
5187014747	SMP	1	883.05	545.48	883.05	545.48	-1	
5187023118	SMP	1	849.93	545.23	849.93	545.23	-1	
5187031465	SMP	1	833.31	542.47	833.31	542.47	-1	
5187039718	SMP	1	830.34	540.10	830.34	540.10	-1	
5187048125	SMP	1	864.12	537.15	864.12	537.15	-1	
5187056551	SMP	1	867.36	538.30	867.36	538.30	-1	
5187064841	SMP	1	869.04	538.37	869.04	538.37	-1	
5187073071	SMP	1	867.63	530.99	867.63	530.99	-1	
5187081973	SMP	1	864.68	532.55	864.68	532.55	-1	
5187089904	SMP	1	875.07	536.81	875.07	536.81	-1	
5187098061	SMP	1	879.76	538.48	879.76	538.48	-1	
5187106481	SMP	1	890.10	546.00	890.10	546.00	-1	
5187114815	SMP	1	899.73	543.63	899.73	543.63	-1	
5187123233	SMP	1	904.23	542.33	904.23	542.33	-1	
5187131420	SMP	1	921.70	549.54	921.70	549.54	-1	
5187139834	SMP	1	919.41	551.35	919.41	551.35	-1	
5187148819	SMP	1	926.65	552.03	926.65	552.03	-1	
5187156608	SMP	1	936.07	550.07	936.07	550.07	-1	
5187164866	SMP	1	948.87	562.22	948.87	562.22	-1	
5187173189	SMP	1	919.99	516.88	919.99	516.88	-1	
5187181576	SMP	1	915.18	494.59	915.18	494.59	-1	
5187189982	SMP	1	882.66	471.02	882.66	471.02	-1	
5187198178	SMP	1	885.34	488.33	885.34	488.33	-1	
5187206623	SMP	1	960.28	524.10	960.28	524.10	-1	
5187214992	SMP	1	965.26	531.46	965.26	531.46	-1	
5187223360	SMP	1	979.92	509.34	979.92	509.34	-1	
5187231597	SMP	1	884.27	523.43	884.27	523.43	-1	
5187239932	SMP	1	886.48	528.46	886.48	528.46	-1	
5187248291	SMP	1	839.44	447.90	839.44	447.90	-1	
5187256627	SMP	1	847.96	468.76	847.96	468.76	-1	
5187264966	SMP	1	845.62	465.98	845.62	465.98	-1	
5187273309	SMP	1	855.69	518.29	855.69	518.29	-1	
5187282152	SMP	1	863.35	504.64	863.35	504.64	-1	
5187289983	SMP	1	944.35	559.39	944.35	559.39	-1	
5187298315	SMP	1	941.78	548.99	941.78	548.99	-1	
5187306688	SMP	1	864.65	527.55	864.65	527.55	-1	
5187315058	SMP	1	944.95	551.28	944.95	551.28	-1	
5187323423	SMP	1	913.27	465.84	913.27	465.84	-1	
5187331703	SMP	1	950.05	560.70	950.05	560.70	-1	
5187340084	SMP	1	927.25	495.06	927.25	495.06	-1	
5187349011	SMP	1	961.89	552.35	961.89	552.35	-1	
5187356731	SMP	1	868.23	464.84	868.23	464.84	-1	
5187365025	SMP	1	856.54	475.25	856.54	475.25	-1	
5187373445	SMP	1	848.10	484.10	848.10	484.10	-1	
5187390158	SMP	1	831.20	490.83	831.20	490.83	-1	
5187398475	SMP	1	840.00	469.20	840.00	469.20	-1	
5187406845	SMP	1	835.84	484.71	835.84	484.71	-1	
5187415094	SMP	1	844.04	485.83	844.04	485.83	-1	
5187423474	SMP	1	844.70	497.88	844.70	497.88	-1	
5187431850	SMP	1	847.52	520.66	847.52	520.66	-1	
5187440182	SMP	1	851.41	502.71	851.41	502.71	-1	
5187448432	SMP	1	851.88	507.52	851.88	507.52	-1	
5187456789	SMP	1	859.84	518.45	859.84	518.45	-1	
5187465203	SMP	1	863.81	486.97	863.81	486.97	-1	
5187473586	SMP	1	864.79	502.51	864.79	502.51	-1	
5187482527	SMP	1	877.99	489.03	877.99	489.03	-1	
5187490162	SMP	1	893.08	498.00	893.08	498.00	-1	
5187498556	SMP	1	906.07	492.18	906.07	492.18	-1	
5187506836	SMP	1	908.16	655.22	908.16	655.22	-1	
5187515192	SMP	1	837.17	502.54	837.17	502.54	-1	
5187523671	SMP	1	820.09	519.25	820.09	519.25	-1	
5187531980	SMP	1	827.91	527.85	827.91	527.85	-1	
5187540183	SMP	1	816.72	516.26	816.72	516.26	-1	
5187548591	SMP	1	819.19	520.74	819.19	520.74	-1	
5187556971	SMP	1	819.10	553.10	819.10	553.10	-1	
5187565267	SMP	1	820.65	541.33	820.65	541.33	-1	
5187573562	SMP	1	820.37	535.10	820.37	535.10	-1	
5187581956	SMP	1	843.52	533.34	843.52	533.34	-1	
5187590378	SMP	1	833.59	505.38	833.59	505.38	-1	
5187598675	SMP	1	832.81	507.38	832.81	507.38	-1	
5187606950	SMP	1	837.53	512.60	837.53	512.60	-1	
5187615458	SMP	1	846.08	524.97	846.08	524.97	-1	
5187623709	SMP	1	844.27	508.15	844.27	508.15	-1	
5187632099	SMP	1	855.25	498.72	855.25	498.72	-1	
5187640260	SMP	1	861.58	523.81	861.58	523.81	-1	
5187648693	SMP	1	867.24	511.64	867.24	511.64	-1	
5187657067	SMP	1	866.79	499.10	866.79	499.10	-1	
5187665315	SMP	1	884.17	561.54	884.17	561.54	-1	
5187673697	SMP	1	903.30	485.34	903.30	485.34	-1	
5187682054	SMP	1	916.36	561.73	916.36	561.73	-1	
5187690496	SMP	1	901.98	557.88	901.98	557.88	-1	
5187698698	SMP	1	888.89	520.26	888.89	520.26	-1	
5187707056	SMP	1	914.77	559.85	914.77	559.85	-1	
5187715462	SMP	1	910.16	566.66	910.16	566.66	-1	
5187723826	SMP	1	825.45	471.53	825.45	471.53	-1	
5187732086	SMP	1	925.70	408.86	925.70	408.86	-1	
5187740461	SMP	1	912.33	586.45	912.33	586.45	-1	
5187748828	SMP	1	921.22	400.13	921.22	400.13	-1	
5187757213	SMP	1	919.47	399.45	919.47	399.45	-1	
5187765426	SMP	1	911.70	469.11	911.70	469.11	-1	
5187773806	SMP	1	908.78	494.79	908.78	494.79	-1	
5187782170	SMP	1	964.65	361.30	964.65	361.30	-1	
5187807182	SMP	1	945.40	389.74	945.40	389.74	-1	
5187815587	SMP	1	951.27	359.39	951.27	359.39	-1	
5187823845	SMP	1	929.12	388.76	929.12	388.76	-1	
5187832193	SMP	1	925.31	401.69	925.31	401.69	-1	
5187840559	SMP	1	922.58	394.74	922.58	394.74	-1	
5187848931	SMP	1	916.03	397.13	916.03	397.13	-1	
5187857187	SMP	1	916.76	406.51	916.76	406.51	-1	
5187865543	SMP	1	920.49	414.74	920.49	414.74	-1	
5187873952	SMP	1	941.60	670.88	941.60	670.88	-1	
5187882295	SMP	1	933.08	648.46	933.08	648.46	-1	
5187890577	SMP	1	905.56	448.31	905.56	448.31	-1	
5187898951	SMP	1	882.36	421.24	882.36	421.24	-1	
5187907332	SMP	1	891.16	604.94	891.16	604.94	-1	
5187915676	SMP	1	903.47	422.03	903.47	422.03	-1	
5187923944	SMP	1	893.12	432.58	893.12	432.58	-1	
5187932322	SMP	1	921.93	436.33	921.93	436.33	-1	
5187940681	SMP	1	920.64	439.06	920.64	439.06	-1	
5187949331	SMP	1	922.18	447.31	922.18	447.31	-1	
5187957321	SMP	1	922.46	463.94	922.46	463.94	-1	
5187965670	SMP	1	956.72	469.16	956.72	469.16	-1	
5187974047	SMP	1	880.99	454.93	880.99	454.93	-1	
5187982313	SMP	1	873.07	460.94	873.07	460.94	-1	
5187990660	SMP	1	958.13	358.87	958.13	358.87	-1	
5187999091	SMP	1	950.60	368.39	950.60	368.39	-1	
5188007420	SMP	1	957.21	355.66	957.21	355.66	-1	
5188015667	SMP	1	953.12	362.63	953.12	362.63	-1	
5188024078	SMP	1	966.71	462.95	966.71	462.95	-1	
5188032468	SMP	1	920.51	463.50	920.51	463.50	-1	
5188040792	SMP	1	903.84	449.05	903.84	449.05	-1	
5188049045	SMP	1	887.33	441.73	887.33	441.73	-1	
5188057408	SMP	1	901.70	451.68	901.70	451.68	-1	
5188065839	SMP	1	904.99	455.62	904.99	455.62	-1	
5188074033	SMP	1	953.19	457.80	953.19	457.80	-1	
5188082460	SMP	1	777.92	494.63	777.92	494.63	-1	
5188090828	SMP	1	743.62	509.50	743.62	509.50	-1	
5188099211	SMP	1	719.02	504.99	719.02	504.99	-1	
5188107457	SMP	1	687.33	493.36	687.33	493.36	-1	
5188115804	SMP	1	733.96	629.23	733.96	629.23	-1	
5188124222	SMP	1	643.21	517.87	643.21	517.87	-1	
5188132530	SMP	1	635.83	474.19	635.83	474.19	-1	
5188140837	SMP	1	646.07	461.61	646.07	461.61	-1	
5188149171	SMP	1	663.76	467.47	663.76	467.47	-1	
5188157493	SMP	1	662.52	490.76	662.52	490.76	-1	
5188165953	SMP	1	677.10	483.60	677.10	483.60	-1	
5188174163	SMP	1	690.40	461.46	690.40	461.46	-1	
5188182528	SMP	1	704.83	456.79	704.83	456.79	-1	
5188190930	SMP	1	722.30	464.21	722.30	464.21	-1	
5188199205	SMP	1	709.40	489.58	709.40	489.58	-1	
5188207543	SMP	1	699.06	459.11	699.06	459.11	-1	
5188215911	SMP	1	714.48	467.79	714.48	467.79	-1	
5188224379	SMP	1	713.85	466.70	713.85	466.70	-1	
5188232588	SMP	1	717.12	474.67	717.12	474.67	-1	
5188240940	SMP	1	717.24	471.99	717.24	471.99	-1	
