## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12958415197	SMP	1	0.00	0.00	0.00	0.00	
12958423533	SMP	1	0.00	0.00	0.00	0.00	
12958431935	SMP	1	0.00	0.00	0.00	0.00	
12958440179	SMP	1	0.00	0.00	0.00	0.00	
12958448569	SMP	1	0.00	0.00	0.00	0.00	
12958456956	SMP	1	0.00	0.00	0.00	0.00	
12958465301	SMP	1	0.00	0.00	0.00	0.00	
12958473576	SMP	1	0.00	0.00	0.00	0.00	
12958481938	SMP	1	0.00	0.00	0.00	0.00	
12958490314	SMP	1	0.00	0.00	0.00	0.00	
12958498557	SMP	1	0.00	0.00	0.00	0.00	
12958506942	SMP	1	0.00	0.00	0.00	0.00	
12958515315	SMP	1	0.00	0.00	0.00	0.00	
12958523752	SMP	1	0.00	0.00	0.00	0.00	
12958531903	SMP	1	0.00	0.00	0.00	0.00	
12958540329	SMP	1	0.00	0.00	0.00	0.00	
12958548684	SMP	1	0.00	0.00	0.00	0.00	
12958557090	SMP	1	0.00	0.00	0.00	0.00	
12958565275	SMP	1	0.00	0.00	0.00	0.00	
12958573682	SMP	1	0.00	0.00	0.00	0.00	
12958582051	SMP	1	0.00	0.00	0.00	0.00	
12958590460	SMP	1	0.00	0.00	0.00	0.00	
12958598683	SMP	1	0.00	0.00	0.00	0.00	
12958607113	SMP	1	0.00	0.00	0.00	0.00	
12958615441	SMP	1	0.00	0.00	0.00	0.00	
12958623732	SMP	1	0.00	0.00	0.00	0.00	
12958632019	SMP	1	0.00	0.00	0.00	0.00	
12958640434	SMP	1	0.00	0.00	0.00	0.00	
12958648822	SMP	1	0.00	0.00	0.00	0.00	
12958657053	SMP	1	0.00	0.00	0.00	0.00	
12958665442	SMP	1	0.00	0.00	0.00	0.00	
12958673812	SMP	1	0.00	0.00	0.00	0.00	
12958682274	SMP	1	0.00	0.00	0.00	0.00	
12958690438	SMP	1	0.00	0.00	0.00	0.00	
12958698868	SMP	1	0.00	0.00	0.00	0.00	
12958707176	SMP	1	0.00	0.00	0.00	0.00	
12958715538	SMP	1	0.00	0.00	0.00	0.00	
12958723815	SMP	1	0.00	0.00	0.00	0.00	
12958732184	SMP	1	0.00	0.00	0.00	0.00	
12958740572	SMP	1	0.00	0.00	0.00	0.00	
12958748956	SMP	1	0.00	0.00	0.00	0.00	
12958757194	SMP	1	0.00	0.00	0.00	0.00	
12958765562	SMP	1	0.00	0.00	0.00	0.00	
12958773943	SMP	1	0.00	0.00	0.00	0.00	
12958782179	SMP	1	0.00	0.00	0.00	0.00	
12958790574	SMP	1	0.00	0.00	0.00	0.00	
12958798961	SMP	1	0.00	0.00	0.00	0.00	
12958807334	SMP	1	0.00	0.00	0.00	0.00	
12958815515	SMP	1	0.00	0.00	0.00	0.00	
12958824009	SMP	1	0.00	0.00	0.00	0.00	
12958832302	SMP	1	0.00	0.00	0.00	0.00	
12958840698	SMP	1	0.00	0.00	0.00	0.00	
12958848988	SMP	1	0.00	0.00	0.00	0.00	
12958857345	SMP	1	-104.02	1062.62	-104.02	1062.62	
12958865698	SMP	1	0.70	1167.22	0.70	1167.22	
12958874054	SMP	1	95.56	1226.26	95.56	1226.26	
12958882315	SMP	1	134.07	1154.92	134.07	1154.92	
12958890706	SMP	1	130.93	1231.25	130.93	1231.25	
12958899110	SMP	1	131.20	1166.67	131.20	1166.67	
12958907299	SMP	1	138.97	1144.16	138.97	1144.16	
12958915679	SMP	1	137.45	1154.68	137.45	1154.68	
12958924054	SMP	1	144.29	1229.68	144.29	1229.68	
12958932416	SMP	1	152.46	1159.87	152.46	1159.87	
12958940731	SMP	1	139.03	1145.44	139.03	1145.44	
12958949112	SMP	1	142.91	1157.79	142.91	1157.79	
12958957455	SMP	1	148.94	1159.91	148.94	1159.91	
12958965835	SMP	1	149.55	1152.29	149.55	1152.29	
12958974076	SMP	1	145.73	1152.60	145.73	1152.60	
12958982421	SMP	1	132.78	1153.77	132.78	1153.77	
12958990808	SMP	1	149.77	1148.73	149.77	1148.73	
12958999131	SMP	1	151.97	1237.30	151.97	1237.30	
12959007477	SMP	1	152.40	1155.71	152.40	1155.71	
12959015910	SMP	1	150.22	1154.36	150.22	1154.36	
12959024167	SMP	1	144.68	1155.03	144.68	1155.03	
12959032555	SMP	1	145.10	1159.38	145.10	1159.38	
12959040822	SMP	1	149.83	1156.53	149.83	1156.53	
12959049161	SMP	1	154.40	1186.10	154.40	1186.10	
12959057505	SMP	1	145.82	1162.44	145.82	1162.44	
12959065837	SMP	1	147.96	1159.05	147.96	1159.05	
12959074217	SMP	1	141.72	1166.01	141.72	1166.01	
12959099184	SMP	1	174.09	1185.98	174.09	1185.98	
12959107553	SMP	1	324.25	1275.83	324.25	1275.83	
12959115883	SMP	1	0.06	0.00	0.06	0.00	
12959124301	SMP	1	323.77	1291.10	323.77	1291.10	
12959132553	SMP	1	316.65	1290.55	316.65	1290.55	
12959140957	SMP	1	0.03	0.00	0.03	0.00	
12959149279	SMP	1	0.02	0.00	0.02	0.00	
12959157663	SMP	1	318.32	1297.69	318.32	1297.69	
12959165938	SMP	1	0.01	0.00	0.01	0.00	
12959174306	SMP	1	319.39	1301.57	319.39	1301.57	
12959182683	SMP	1	323.32	1306.36	323.32	1306.36	
12959190943	SMP	1	0.00	0.00	0.00	0.00	
12959199292	SMP	1	0.00	0.00	0.00	0.00	
12959207673	SMP	1	324.30	1304.12	324.30	1304.12	
12959216068	SMP	1	330.56	1308.68	330.56	1308.68	
12959224283	SMP	1	0.00	0.00	0.00	0.00	
12959232678	SMP	1	0.00	0.00	0.00	0.00	
12959241054	SMP	1	0.00	0.00	0.00	0.00	
12959249421	SMP	1	327.32	1313.28	327.32	1313.28	
12959257711	SMP	1	333.27	1311.92	333.27	1311.92	
12959266079	SMP	1	0.00	0.00	0.00	0.00	
12959274433	SMP	1	0.00	0.00	0.00	0.00	
12959282800	SMP	1	0.00	0.00	0.00	0.00	
12959291075	SMP	1	0.00	0.00	0.00	0.00	
12959299422	SMP	1	336.79	1310.03	336.79	1310.03	
12959307800	SMP	1	339.66	1303.41	339.66	1303.41	
12959316049	SMP	1	0.00	0.00	0.00	0.00	
12959324426	SMP	1	338.33	1307.52	338.33	1307.52	
12959332795	SMP	1	337.92	1310.39	337.92	1310.39	
12959341217	SMP	1	0.00	0.00	0.00	0.00	
12959349459	SMP	1	0.00	0.00	0.00	0.00	
12959357828	SMP	1	0.00	0.00	0.00	0.00	
12959366181	SMP	1	0.00	0.00	0.00	0.00	
12959374548	SMP	1	0.00	0.00	0.00	0.00	
12959382801	SMP	1	0.00	0.00	0.00	0.00	
12959391209	SMP	1	0.00	0.00	0.00	0.00	
12959399551	SMP	1	0.00	0.00	0.00	0.00	
12959407992	SMP	1	0.00	0.00	0.00	0.00	
12959416172	SMP	1	0.00	0.00	0.00	0.00	
12959424531	SMP	1	0.00	0.00	0.00	0.00	
12959432942	SMP	1	0.00	0.00	0.00	0.00	
12959441163	SMP	1	0.00	0.00	0.00	0.00	
12959449537	SMP	1	0.00	0.00	0.00	0.00	
12959458054	SMP	1	0.00	0.00	0.00	0.00	
12959466400	SMP	1	0.00	0.00	0.00	0.00	
12959474585	SMP	1	0.00	0.00	0.00	0.00	
12959482929	SMP	1	0.00	0.00	0.00	0.00	
12959491336	SMP	1	0.00	0.00	0.00	0.00	
12959498726	MSG	1	# Message: blank.jpg
12959499867	SMP	1	0.00	0.00	0.00	0.00	
12959508028	SMP	1	0.00	0.00	0.00	0.00	
12959516295	SMP	1	0.00	0.00	0.00	0.00	
12959524698	SMP	1	0.00	0.00	0.00	0.00	
12959533048	SMP	1	0.00	0.00	0.00	0.00	
12959541350	SMP	1	0.00	0.00	0.00	0.00	
12959549722	SMP	1	0.00	0.00	0.00	0.00	
12959558127	SMP	1	0.00	0.00	0.00	0.00	
12959566497	SMP	1	0.00	0.00	0.00	0.00	
12959574716	SMP	1	0.00	0.00	0.00	0.00	
12959583061	SMP	1	0.00	0.00	0.00	0.00	
12959591435	SMP	1	0.00	0.00	0.00	0.00	
12959599714	SMP	1	0.00	0.00	0.00	0.00	
12959607993	SMP	1	0.00	0.00	0.00	0.00	
12959616421	SMP	1	0.00	0.00	0.00	0.00	
12959624800	SMP	1	0.00	0.00	0.00	0.00	
12959633064	SMP	1	0.00	0.00	0.00	0.00	
12959641416	SMP	1	0.00	0.00	0.00	0.00	
12959649788	SMP	1	0.00	0.00	0.00	0.00	
12959658201	SMP	1	0.00	0.00	0.00	0.00	
12959666472	SMP	1	0.00	0.00	0.00	0.00	
12959674797	SMP	1	0.00	0.00	0.00	0.00	
12959683174	SMP	1	0.00	0.00	0.00	0.00	
12959691544	SMP	1	0.00	0.00	0.00	0.00	
12959699796	SMP	1	0.00	0.00	0.00	0.00	
12959708108	SMP	1	0.00	0.00	0.00	0.00	
12959716553	SMP	1	0.00	0.00	0.00	0.00	
12959724802	SMP	1	0.00	0.00	0.00	0.00	
12959733163	SMP	1	0.00	0.00	0.00	0.00	
12959741585	SMP	1	0.00	0.00	0.00	0.00	
12959749922	SMP	1	0.00	0.00	0.00	0.00	
12959758182	SMP	1	0.00	0.00	0.00	0.00	
12959766543	SMP	1	0.00	0.00	0.00	0.00	
12959774923	SMP	1	0.00	0.00	0.00	0.00	
12959783291	SMP	1	0.00	0.00	0.00	0.00	
12959791545	SMP	1	0.00	0.00	0.00	0.00	
12959799996	SMP	1	0.00	0.00	0.00	0.00	
12959808320	SMP	1	0.00	0.00	0.00	0.00	
12959816666	SMP	1	0.00	0.00	0.00	0.00	
12959824873	SMP	1	0.00	0.00	0.00	0.00	
12959833289	SMP	1	0.00	0.00	0.00	0.00	
12959841684	SMP	1	0.00	0.00	0.00	0.00	
12959849924	SMP	1	0.00	0.00	0.00	0.00	
12959858244	SMP	1	0.00	0.00	0.00	0.00	
12959866697	SMP	1	0.00	0.00	0.00	0.00	
12959875081	SMP	1	0.00	0.00	0.00	0.00	
12959883307	SMP	1	0.00	0.00	0.00	0.00	
12959891693	SMP	1	0.00	0.00	0.00	0.00	
12959900031	SMP	1	0.00	0.00	0.00	0.00	
12959908390	SMP	1	0.00	0.00	0.00	0.00	
12959916670	SMP	1	0.00	0.00	0.00	0.00	
12959925054	SMP	1	0.00	0.00	0.00	0.00	
12959933490	SMP	1	0.00	0.00	0.00	0.00	
12959941804	SMP	1	0.00	0.00	0.00	0.00	
12959950042	SMP	1	0.00	0.00	0.00	0.00	
12959958404	SMP	1	0.00	0.00	0.00	0.00	
12959966832	SMP	1	0.00	0.00	0.00	0.00	
12959975056	SMP	1	0.00	0.00	0.00	0.00	
12959983416	SMP	1	0.00	0.00	0.00	0.00	
12959991815	SMP	1	0.00	0.00	0.00	0.00	
12960000197	SMP	1	0.00	0.00	0.00	0.00	
12960008447	SMP	1	0.00	0.00	0.00	0.00	
12960016805	SMP	1	0.00	0.00	0.00	0.00	
12960025170	SMP	1	0.00	0.00	0.00	0.00	
12960033548	SMP	1	0.00	0.00	0.00	0.00	
12960041807	SMP	1	0.00	0.00	0.00	0.00	
12960050173	SMP	1	0.00	0.00	0.00	0.00	
12960058573	SMP	1	0.00	0.00	0.00	0.00	
12960066957	SMP	1	0.00	0.00	0.00	0.00	
12960075174	SMP	1	0.00	0.00	0.00	0.00	
12960083538	SMP	1	0.00	0.00	0.00	0.00	
12960091916	SMP	1	0.00	0.00	0.00	0.00	
12960100237	SMP	1	0.00	0.00	0.00	0.00	
12960108528	SMP	1	0.00	0.00	0.00	0.00	
12960116892	SMP	1	0.00	0.00	0.00	0.00	
12960125335	SMP	1	0.00	0.00	0.00	0.00	
12960133553	SMP	1	0.00	0.00	0.00	0.00	
12960141937	SMP	1	0.00	0.00	0.00	0.00	
12960150289	SMP	1	0.00	0.00	0.00	0.00	
12960158666	SMP	1	0.00	0.00	0.00	0.00	
12960166934	SMP	1	0.00	0.00	0.00	0.00	
12960175298	SMP	1	0.00	0.00	0.00	0.00	
12960183659	SMP	1	0.00	0.00	0.00	0.00	
12960192019	SMP	1	0.00	0.00	0.00	0.00	
12960200261	SMP	1	0.00	0.00	0.00	0.00	
12960208679	SMP	1	0.00	0.00	0.00	0.00	
12960216994	SMP	1	0.00	0.00	0.00	0.00	
12960225406	SMP	1	0.00	0.00	0.00	0.00	
12960233653	SMP	1	0.00	0.00	0.00	0.00	
12960242035	SMP	1	0.00	0.00	0.00	0.00	
12960250406	SMP	1	0.00	0.00	0.00	0.00	
12960258685	SMP	1	0.00	0.00	0.00	0.00	
12960267058	SMP	1	0.00	0.00	0.00	0.00	
12960275436	SMP	1	0.00	0.00	0.00	0.00	
12960283820	SMP	1	0.00	0.00	0.00	0.00	
12960292188	SMP	1	0.00	0.00	0.00	0.00	
12960298743	MSG	1	# Message: simpkidsL1.005.jpg
12960300445	SMP	1	0.00	0.00	0.00	0.00	
12960308805	SMP	1	0.00	0.00	0.00	0.00	
12960317158	SMP	1	0.00	0.00	0.00	0.00	
12960325419	SMP	1	0.00	0.00	0.00	0.00	
12960333843	SMP	1	0.00	0.00	0.00	0.00	
12960342152	SMP	1	0.00	0.00	0.00	0.00	
12960350549	SMP	1	0.00	0.00	0.00	0.00	
12960358793	SMP	1	0.00	0.00	0.00	0.00	
12960367161	SMP	1	0.00	0.00	0.00	0.00	
12960533517	SMP	1	0.00	0.00	0.00	0.00	
12960583283	SMP	1	0.00	0.00	0.00	0.00	
12960633437	SMP	1	0.00	0.00	0.00	0.00	
12960683393	SMP	1	0.00	0.00	0.00	0.00	
12960733424	SMP	1	0.00	0.00	0.00	0.00	
12960783353	SMP	1	0.00	0.00	0.00	0.00	
12960833414	SMP	1	0.00	0.00	0.00	0.00	
12960883501	SMP	1	0.00	0.00	0.00	0.00	
12960933537	SMP	1	0.00	0.00	0.00	0.00	
12960983470	SMP	1	0.00	0.00	0.00	0.00	
12961033478	SMP	1	0.00	0.00	0.00	0.00	
12961083611	SMP	1	0.00	0.00	0.00	0.00	
12961133679	SMP	1	0.00	0.00	0.00	0.00	
12961183613	SMP	1	0.00	0.00	0.00	0.00	
12961233636	SMP	1	0.00	0.00	0.00	0.00	
12961283660	SMP	1	0.00	0.00	0.00	0.00	
12961333690	SMP	1	0.00	0.00	0.00	0.00	
12961383721	SMP	1	0.00	0.00	0.00	0.00	
12961433776	SMP	1	0.00	0.00	0.00	0.00	
12961483856	SMP	1	0.00	0.00	0.00	0.00	
12961533816	SMP	1	0.00	0.00	0.00	0.00	
12961583856	SMP	1	0.00	0.00	0.00	0.00	
12961633858	SMP	1	0.00	0.00	0.00	0.00	
12961683900	SMP	1	0.00	0.00	0.00	0.00	
12961733911	SMP	1	0.00	0.00	0.00	0.00	
12961783925	SMP	1	0.00	0.00	0.00	0.00	
12961833944	SMP	1	0.00	0.00	0.00	0.00	
12961884005	SMP	1	0.00	0.00	0.00	0.00	
12961956814	SMP	1	552.60	852.29	552.60	852.29	
12961965033	SMP	1	548.44	785.83	548.44	785.83	
12961973383	SMP	1	545.72	831.64	545.72	831.64	
12961981634	SMP	1	545.34	782.46	545.34	782.46	
12961990009	SMP	1	544.22	821.94	544.22	821.94	
12961998423	SMP	1	543.42	838.44	543.42	838.44	
12962006766	SMP	1	543.31	810.97	543.31	810.97	
12962015033	SMP	1	540.71	815.98	540.71	815.98	
12962023399	SMP	1	539.75	800.17	539.75	800.17	
12962031767	SMP	1	541.32	809.54	541.32	809.54	
12962039995	SMP	1	654.13	698.43	654.13	698.43	
12962048383	SMP	1	697.53	611.07	697.53	611.07	
12962056826	SMP	1	735.36	531.74	735.36	531.74	
12962065169	SMP	1	745.21	525.55	745.21	525.55	
12962073403	SMP	1	754.29	508.64	754.29	508.64	
12962081752	SMP	1	759.24	495.88	759.24	495.88	
12962090157	SMP	1	754.60	481.04	754.60	481.04	
12962098525	SMP	1	757.51	463.20	757.51	463.20	
12962106768	SMP	1	757.15	469.41	757.15	469.41	
12962115133	SMP	1	760.60	480.93	760.60	480.93	
12962123534	SMP	1	758.95	464.85	758.95	464.85	
12962131907	SMP	1	760.35	476.82	760.35	476.82	
12962140166	SMP	1	760.25	473.98	760.25	473.98	
12962148511	SMP	1	763.01	473.24	763.01	473.24	
12962156880	SMP	1	761.75	464.72	761.75	464.72	
12962165148	SMP	1	764.56	466.04	764.56	466.04	
12962173464	SMP	1	762.77	469.82	762.77	469.82	
12962181880	SMP	1	761.22	469.89	761.22	469.89	
12962190264	SMP	1	761.85	476.68	761.85	476.68	
12962198538	SMP	1	763.41	480.74	763.41	480.74	
12962206895	SMP	1	762.98	477.48	762.98	477.48	
12962215271	SMP	1	760.45	483.94	760.45	483.94	
12962223642	SMP	1	760.93	484.96	760.93	484.96	
12962231967	SMP	1	762.76	486.18	762.76	486.18	
12962240257	SMP	1	764.66	476.52	764.66	476.52	
12962248599	SMP	1	762.61	474.94	762.61	474.94	
12962256963	SMP	1	763.09	475.22	763.09	475.22	
12962265262	SMP	1	760.81	476.86	760.81	476.86	
12962273673	SMP	1	759.61	473.41	759.61	473.41	
12962282005	SMP	1	761.06	475.21	761.06	475.21	
12962290406	SMP	1	761.31	471.54	761.31	471.54	
12962298658	SMP	1	762.67	468.40	762.67	468.40	
12962307017	SMP	1	766.80	468.01	766.80	468.01	
12962315383	SMP	1	768.56	465.31	768.56	465.31	
12962323634	SMP	1	765.99	461.35	765.99	461.35	
12962332054	SMP	1	764.92	458.62	764.92	458.62	
12962340417	SMP	1	766.76	464.12	766.76	464.12	
12962348762	SMP	1	766.10	462.12	766.10	462.12	
12962356959	SMP	1	766.56	412.02	766.56	412.02	
12962365331	SMP	1	772.36	330.15	772.36	330.15	
12962373750	SMP	1	773.80	326.78	773.80	326.78	
12962382116	SMP	1	776.71	337.01	776.71	337.01	
12962390406	SMP	1	780.92	348.01	780.92	348.01	
12962398795	SMP	1	781.18	335.91	781.18	335.91	
12962407128	SMP	1	783.64	330.54	783.64	330.54	
12962415536	SMP	1	783.77	324.11	783.77	324.11	
12962423757	SMP	1	781.73	321.64	781.73	321.64	
12962432139	SMP	1	784.87	329.93	784.87	329.93	
12962440507	SMP	1	787.42	326.24	787.42	326.24	
12962448765	SMP	1	790.89	328.12	790.89	328.12	
12962457138	SMP	1	790.75	330.53	790.75	330.53	
12962465553	SMP	1	791.76	329.55	791.76	329.55	
12962473914	SMP	1	789.85	327.47	789.85	327.47	
12962482133	SMP	1	791.17	327.38	791.17	327.38	
12962490509	SMP	1	789.73	324.73	789.73	324.73	
12962498836	SMP	1	790.85	320.74	790.85	320.74	
12962507290	SMP	1	790.75	324.04	790.75	324.04	
12962515522	SMP	1	792.09	324.62	792.09	324.62	
12962523942	SMP	1	794.19	327.12	794.19	327.12	
12962532263	SMP	1	794.47	326.57	794.47	326.57	
12962540621	SMP	1	791.92	324.89	791.92	324.89	
12962548876	SMP	1	788.06	320.03	788.06	320.03	
12962557210	SMP	1	788.40	317.42	788.40	317.42	
12962565617	SMP	1	787.72	323.52	787.72	323.52	
12962573863	SMP	1	790.78	320.58	790.78	320.58	
12962582245	SMP	1	790.59	322.20	790.59	322.20	
12962590673	SMP	1	786.65	318.64	786.65	318.64	
12962599056	SMP	1	792.45	315.21	792.45	315.21	
12962607288	SMP	1	792.11	316.44	792.11	316.44	
12962615628	SMP	1	790.91	310.91	790.91	310.91	
12962624008	SMP	1	784.35	316.41	784.35	316.41	
12962632367	SMP	1	790.12	310.44	790.12	310.44	
12962640654	SMP	1	791.98	308.54	791.98	308.54	
12962648989	SMP	1	794.20	307.26	794.20	307.26	
12962657380	SMP	1	789.69	301.51	789.69	301.51	
12962665772	SMP	1	787.39	305.34	787.39	305.34	
12962674032	SMP	1	793.17	303.36	793.17	303.36	
12962682375	SMP	1	794.50	305.77	794.50	305.77	
12962690762	SMP	1	790.62	300.91	790.62	300.91	
12962699087	SMP	1	790.62	243.66	790.62	243.66	
12962707406	SMP	1	782.34	177.20	782.34	177.20	
12962715771	SMP	1	776.60	176.95	776.60	176.95	
12962724141	SMP	1	768.16	169.53	768.16	169.53	
12962732422	SMP	1	758.81	173.17	758.81	173.17	
12962740759	SMP	1	760.85	180.89	760.85	180.89	
12962749078	SMP	1	752.79	185.76	752.79	185.76	
12962757458	SMP	1	756.89	189.04	756.89	189.04	
12962765769	SMP	1	763.82	195.19	763.82	195.19	
12962774129	SMP	1	760.27	190.81	760.27	190.81	
12962782496	SMP	1	760.78	197.61	760.78	197.61	
12962790891	SMP	1	757.21	192.93	757.21	192.93	
12962799125	SMP	1	760.75	194.11	760.75	194.11	
12962807536	SMP	1	760.94	197.62	760.94	197.62	
12962815866	SMP	1	759.74	198.08	759.74	198.08	
12962824266	SMP	1	763.60	199.74	763.60	199.74	
12962832502	SMP	1	764.52	201.81	764.52	201.81	
12962840960	SMP	1	767.74	200.85	767.74	200.85	
12962849231	SMP	1	766.68	201.42	766.68	201.42	
12962857532	SMP	1	766.12	200.25	766.12	200.25	
12962865898	SMP	1	766.72	203.19	766.72	203.19	
12962874247	SMP	1	766.93	202.20	766.93	202.20	
12962882622	SMP	1	768.74	201.77	768.74	201.77	
12962890882	SMP	1	767.58	202.74	767.58	202.74	
12962899239	SMP	1	765.35	201.35	765.35	201.35	
12962907650	SMP	1	762.86	199.64	762.86	199.64	
12962916015	SMP	1	763.75	198.60	763.75	198.60	
12962924298	SMP	1	764.86	202.34	764.86	202.34	
12962932613	SMP	1	763.69	206.02	763.69	206.02	
12962941001	SMP	1	766.32	208.70	766.32	208.70	
12962949407	SMP	1	765.86	206.37	765.86	206.37	
12962957611	SMP	1	766.61	201.38	766.61	201.38	
12962966022	SMP	1	767.41	207.47	767.41	207.47	
12962974389	SMP	1	761.80	203.89	761.80	203.89	
12962982615	SMP	1	760.07	197.15	760.07	197.15	
12962991043	SMP	1	767.64	206.09	767.64	206.09	
12962999373	SMP	1	767.91	268.88	767.91	268.88	
12963007747	SMP	1	769.51	286.94	769.51	286.94	
12963015974	SMP	1	772.38	279.13	772.38	279.13	
12963024385	SMP	1	781.42	286.41	781.42	286.41	
12963032741	SMP	1	792.78	277.34	792.78	277.34	
12963041148	SMP	1	774.52	282.60	774.52	282.60	
12963049411	SMP	1	775.68	289.04	775.68	289.04	
12963057742	SMP	1	786.81	287.88	786.81	287.88	
12963066160	SMP	1	794.75	289.00	794.75	289.00	
12963074533	SMP	1	783.26	288.54	783.26	288.54	
12963082736	SMP	1	788.83	288.10	788.83	288.10	
12963091142	SMP	1	797.16	289.61	797.16	289.61	
12963099499	SMP	1	799.64	289.88	799.64	289.88	
12963107875	SMP	1	796.35	292.82	796.35	292.82	
12963116142	SMP	1	792.94	292.57	792.94	292.57	
12963124501	SMP	1	793.81	294.19	793.81	294.19	
12963132912	SMP	1	795.70	294.40	795.70	294.40	
12963141160	SMP	1	796.64	292.37	796.64	292.37	
12963149494	SMP	1	797.12	293.39	797.12	293.39	
12963157868	SMP	1	797.55	294.71	797.55	294.71	
12963166261	SMP	1	797.84	297.18	797.84	297.18	
12963174496	SMP	1	800.26	294.55	800.26	294.55	
12963182876	SMP	1	802.43	295.78	802.43	295.78	
12963191242	SMP	1	798.91	296.07	798.91	296.07	
12963199658	SMP	1	799.13	295.69	799.13	295.69	
12963207882	SMP	1	792.25	297.12	792.25	297.12	
12963216268	SMP	1	794.04	297.84	794.04	297.84	
12963224624	SMP	1	795.82	299.95	795.82	299.95	
12963232951	SMP	1	789.57	297.48	789.57	297.48	
12963241242	SMP	1	791.23	298.90	791.23	298.90	
12963249604	SMP	1	790.93	297.51	790.93	297.51	
12963258072	SMP	1	791.29	293.29	791.29	293.29	
12963266254	SMP	1	787.75	295.91	787.75	295.91	
12963274626	SMP	1	785.24	298.14	785.24	298.14	
12963282987	SMP	1	785.92	299.56	785.92	299.56	
12963291399	SMP	1	790.02	299.09	790.02	299.09	
12963299613	SMP	1	787.96	294.75	787.96	294.75	
12963308019	SMP	1	791.41	289.99	791.41	289.99	
12963316383	SMP	1	789.57	292.99	789.57	292.99	
12963324778	SMP	1	793.04	299.71	793.04	299.71	
12963332999	SMP	1	792.35	293.78	792.35	293.78	
12963341363	SMP	1	794.38	287.97	794.38	287.97	
12963349749	SMP	1	793.43	300.21	793.43	300.21	
12963358073	SMP	1	794.01	290.10	794.01	290.10	
12963366362	SMP	1	795.65	292.96	795.65	292.96	
12963374736	SMP	1	794.05	295.62	794.05	295.62	
12963383115	SMP	1	794.20	288.51	794.20	288.51	
12963391376	SMP	1	792.79	301.17	792.79	301.17	
12963399761	SMP	1	794.22	295.95	794.22	295.95	
12963408059	SMP	1	791.31	294.55	791.31	294.55	
12963416525	SMP	1	791.33	291.43	791.33	291.43	
12963424708	SMP	1	791.66	293.05	791.66	293.05	
12963433124	SMP	1	794.98	294.41	794.98	294.41	
12963441445	SMP	1	791.18	293.63	791.18	293.63	
12963449899	SMP	1	802.38	297.39	802.38	297.39	
12963458110	SMP	1	791.05	294.50	791.05	294.50	
12963466506	SMP	1	801.60	295.89	801.60	295.89	
12963474876	SMP	1	797.68	293.90	797.68	293.90	
12963483238	SMP	1	797.67	292.63	797.67	292.63	
12963491489	SMP	1	806.30	290.85	806.30	290.85	
12963499861	SMP	1	789.88	289.18	789.88	289.18	
12963508247	SMP	1	800.67	291.58	800.67	291.58	
12963516647	SMP	1	812.02	295.30	812.02	295.30	
12963524868	SMP	1	793.26	295.65	793.26	295.65	
12963533279	SMP	1	790.95	292.68	790.95	292.68	
12963541646	SMP	1	796.66	290.45	796.66	290.45	
12963549860	SMP	1	790.03	290.45	790.03	290.45	
12963558257	SMP	1	789.78	293.08	789.78	293.08	
12963566613	SMP	1	790.74	288.63	790.74	288.63	
12963574991	SMP	1	788.93	285.42	788.93	285.42	
12963583233	SMP	1	789.44	286.73	789.44	286.73	
12963591630	SMP	1	788.17	282.52	788.17	282.52	
12963599988	SMP	1	787.91	288.26	787.91	288.26	
12963608378	SMP	1	787.20	283.89	787.20	283.89	
12963616581	SMP	1	788.96	281.14	788.96	281.14	
12963624954	SMP	1	782.99	173.32	782.99	173.32	
12963633342	SMP	1	654.04	174.32	654.04	174.32	
12963641765	SMP	1	663.75	179.65	663.75	179.65	
12963649943	SMP	1	704.75	184.85	704.75	184.85	
12963658404	SMP	1	787.11	256.17	787.11	256.17	
12963666765	SMP	1	786.61	274.97	786.61	274.97	
12963674988	SMP	1	783.47	278.43	783.47	278.43	
12963683317	SMP	1	784.19	270.19	784.19	270.19	
12963691738	SMP	1	787.84	269.07	787.84	269.07	
12963700111	SMP	1	789.00	271.81	789.00	271.81	
12963708357	SMP	1	789.59	282.21	789.59	282.21	
12963716750	SMP	1	763.00	204.37	763.00	204.37	
12963725144	SMP	1	762.04	188.53	762.04	188.53	
12963733506	SMP	1	784.47	274.80	784.47	274.80	
