## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3057371893	SMP	1	740.91	297.24	740.91	297.24	
3057380101	SMP	1	744.86	309.89	744.86	309.89	
3057388488	SMP	1	742.72	292.07	742.72	292.07	
3057396883	SMP	1	733.80	297.23	733.80	297.23	
3057405237	SMP	1	740.53	300.60	740.53	300.60	
3057413544	SMP	1	745.88	295.92	745.88	295.92	
3057421873	SMP	1	752.76	289.35	752.76	289.35	
3057430214	SMP	1	755.16	300.69	755.16	300.69	
3057438658	SMP	1	730.46	296.52	730.46	296.52	
3057446852	SMP	1	733.88	302.01	733.88	302.01	
3057455250	SMP	1	740.85	304.46	740.85	304.46	
3057463562	SMP	1	743.44	298.76	743.44	298.76	
3057472037	SMP	1	756.38	297.66	756.38	297.66	
3057480215	SMP	1	760.11	307.30	760.11	307.30	
3057488635	SMP	1	750.16	309.66	750.16	309.66	
3057496983	SMP	1	738.84	311.43	738.84	311.43	
3057505231	SMP	1	735.48	306.02	735.48	306.02	
3057513593	SMP	1	734.22	313.06	734.22	313.06	
3057521994	SMP	1	739.31	314.44	739.31	314.44	
3057530436	SMP	1	748.25	319.36	748.25	319.36	
3057538617	SMP	1	748.98	327.92	748.98	327.92	
3057547009	SMP	1	746.73	331.41	746.73	331.41	
3057555394	SMP	1	746.73	330.76	746.73	330.76	
3057563757	SMP	1	735.94	327.95	735.94	327.95	
3057571961	SMP	1	736.18	332.54	736.18	332.54	
3057580369	SMP	1	724.73	332.83	724.73	332.83	
3057588727	SMP	1	726.46	335.02	726.46	335.02	
3057597118	SMP	1	730.22	334.42	730.22	334.42	
3057605337	SMP	1	737.23	336.13	737.23	336.13	
3057613747	SMP	1	735.67	335.77	735.67	335.77	
3057622106	SMP	1	734.43	336.41	734.43	336.41	
3057630370	SMP	1	734.87	336.63	734.87	336.63	
3057638743	SMP	1	738.56	334.68	738.56	334.68	
3057647099	SMP	1	741.36	333.17	741.36	333.17	
3057655472	SMP	1	744.54	334.34	744.54	334.34	
3057663743	SMP	1	751.13	334.24	751.13	334.24	
3057672108	SMP	1	751.66	333.65	751.66	333.65	
3057680506	SMP	1	754.47	333.02	754.47	333.02	
3057688884	SMP	1	756.96	332.05	756.96	332.05	
3057697100	SMP	1	758.37	331.72	758.37	331.72	
3057705493	SMP	1	760.67	330.15	760.67	330.15	
3057713879	SMP	1	763.10	328.45	763.10	328.45	
3057722278	SMP	1	765.45	326.60	765.45	326.60	
3057730422	SMP	1	767.52	322.16	767.52	322.16	
3057738864	SMP	1	768.20	318.50	768.20	318.50	
3057747223	SMP	1	768.53	313.74	768.53	313.74	
3057755513	SMP	1	768.97	317.14	768.97	317.14	
3057763843	SMP	1	768.27	313.43	768.27	313.43	
3057772236	SMP	1	767.46	310.51	767.46	310.51	
3057780617	SMP	1	766.26	309.84	766.26	309.84	
3057788875	SMP	1	764.44	307.92	764.44	307.92	
3057797254	SMP	1	763.01	301.55	763.01	301.55	
3057805604	SMP	1	761.14	298.10	761.14	298.10	
3057813974	SMP	1	755.74	292.63	755.74	292.63	
3057822245	SMP	1	750.79	291.70	750.79	291.70	
3057830584	SMP	1	744.05	288.48	744.05	288.48	
3057839015	SMP	1	733.62	286.34	733.62	286.34	
3057847355	SMP	1	726.69	284.17	726.69	284.17	
3057855551	SMP	1	723.33	283.96	723.33	283.96	
3057863994	SMP	1	726.32	276.87	726.32	276.87	
3057872402	SMP	1	730.85	276.46	730.85	276.46	
3057880749	SMP	1	732.95	273.83	732.95	273.83	
3057888991	SMP	1	725.62	281.73	725.62	281.73	
3057897355	SMP	1	727.36	339.42	727.36	339.42	
3057905693	SMP	1	729.01	354.11	729.01	354.11	
3057913970	SMP	1	732.61	366.72	732.61	366.72	
3057922362	SMP	1	740.63	362.49	740.63	362.49	
3057930724	SMP	1	741.02	364.24	741.02	364.24	
3057939116	SMP	1	744.48	363.00	744.48	363.00	
3057947334	SMP	1	744.15	358.28	744.15	358.28	
3057955731	SMP	1	746.04	356.27	746.04	356.27	
3057964103	SMP	1	747.97	354.44	747.97	354.44	
3057972468	SMP	1	749.84	354.78	749.84	354.78	
3057980708	SMP	1	752.21	355.82	752.21	355.82	
3057989125	SMP	1	754.66	357.42	754.66	357.42	
3057997496	SMP	1	756.13	354.39	756.13	354.39	
3058005860	SMP	1	756.17	351.48	756.17	351.48	
3058014083	SMP	1	756.11	349.68	756.11	349.68	
3058022463	SMP	1	755.81	347.92	755.81	347.92	
3058030881	SMP	1	755.10	344.69	755.10	344.69	
3058039124	SMP	1	756.25	344.29	756.25	344.29	
3058047477	SMP	1	756.55	344.38	756.55	344.38	
3058055842	SMP	1	756.57	343.37	756.57	343.37	
3058064254	SMP	1	755.30	343.35	755.30	343.35	
3058072467	SMP	1	754.30	343.52	754.30	343.52	
3058080880	SMP	1	752.61	339.93	752.61	339.93	
3058089244	SMP	1	753.75	335.98	753.75	335.98	
3058097615	SMP	1	578.56	334.42	578.56	334.42	
3058105840	SMP	1	0.00	0.00	0.00	0.00	
3058114259	SMP	1	0.00	0.00	0.00	0.00	
3058122607	SMP	1	0.00	0.00	0.00	0.00	
3058130963	SMP	1	0.00	0.00	0.00	0.00	
3058139263	SMP	1	0.00	0.00	0.00	0.00	
3058147587	SMP	1	0.00	0.00	0.00	0.00	
3058156042	SMP	1	0.00	0.00	0.00	0.00	
3058164416	SMP	1	0.00	0.00	0.00	0.00	
3058172604	SMP	1	0.00	0.00	0.00	0.00	
3058180953	SMP	1	0.00	0.00	0.00	0.00	
3058189386	SMP	1	0.00	0.00	0.00	0.00	
3058197627	SMP	1	0.00	0.00	0.00	0.00	
3058205968	SMP	1	0.00	0.00	0.00	0.00	
3058214399	SMP	1	888.97	786.66	888.97	786.66	
3058222740	SMP	1	882.85	894.38	882.85	894.38	
3058230920	SMP	1	869.63	889.29	869.63	889.29	
3058239384	SMP	1	989.72	897.25	989.72	897.25	
3058247695	SMP	1	886.26	1027.88	886.26	1027.88	
3058256130	SMP	1	953.32	818.42	953.32	818.42	
3058264497	SMP	1	914.26	825.39	914.26	825.39	
3058272763	SMP	1	888.38	800.50	888.38	800.50	
3058281090	SMP	1	873.18	808.76	873.18	808.76	
3058289489	SMP	1	847.04	785.70	847.04	785.70	
3058297729	SMP	1	818.86	792.45	818.86	792.45	
3058306066	SMP	1	813.41	800.48	813.41	800.48	
3058314556	SMP	1	818.21	800.35	818.21	800.35	
3058322723	SMP	1	818.35	807.73	818.35	807.73	
3058331126	SMP	1	814.09	817.79	814.09	817.79	
3058339468	SMP	1	815.14	816.03	815.14	816.03	
3058347876	SMP	1	821.44	820.33	821.44	820.33	
3058356089	SMP	1	821.49	833.33	821.49	833.33	
3058364560	SMP	1	812.83	844.05	812.83	844.05	
3058372849	SMP	1	809.12	853.20	809.12	853.20	
3058381214	SMP	1	806.85	853.58	806.85	853.58	
3058389486	SMP	1	799.95	854.97	799.95	854.97	
3058397881	SMP	1	798.96	861.68	798.96	861.68	
3058406252	SMP	1	794.04	865.02	794.04	865.02	
3058414579	SMP	1	788.94	872.03	788.94	872.03	
3058422836	SMP	1	783.15	875.23	783.15	875.23	
3058431252	SMP	1	784.62	878.46	784.62	878.46	
3058439614	SMP	1	800.56	919.15	800.56	919.15	
3058447836	SMP	1	789.04	989.65	789.04	989.65	
3058456212	SMP	1	783.82	968.30	783.82	968.30	
3058464554	SMP	1	787.94	968.67	787.94	968.67	
3058472963	SMP	1	794.00	985.72	794.00	985.72	
3058481215	SMP	1	796.37	986.03	796.37	986.03	
3058489616	SMP	1	802.14	972.96	802.14	972.96	
3058497970	SMP	1	816.23	975.17	816.23	975.17	
3058506355	SMP	1	838.47	967.18	838.47	967.18	
3058514591	SMP	1	867.81	980.20	867.81	980.20	
3058522957	SMP	1	879.07	983.17	879.07	983.17	
3058531354	SMP	1	845.90	977.89	845.90	977.89	
3058539726	SMP	1	836.76	974.48	836.76	974.48	
3058547963	SMP	1	828.31	981.88	828.31	981.88	
3058556351	SMP	1	831.76	969.69	831.76	969.69	
3058564702	SMP	1	831.55	966.97	831.55	966.97	
3058572930	SMP	1	823.72	992.52	823.72	992.52	
3058581333	SMP	1	822.96	995.92	822.96	995.92	
3058589723	SMP	1	816.13	1012.37	816.13	1012.37	
3058598070	SMP	1	854.82	1025.74	854.82	1025.74	
3058606333	SMP	1	870.01	993.37	870.01	993.37	
3058614690	SMP	1	856.15	996.67	856.15	996.67	
3058623091	SMP	1	833.82	987.59	833.82	987.59	
3058631455	SMP	1	837.41	977.59	837.41	977.59	
3058639757	SMP	1	825.58	973.29	825.58	973.29	
3058648091	SMP	1	818.33	992.59	818.33	992.59	
3058656456	SMP	1	819.70	982.89	819.70	982.89	
3058664845	SMP	1	862.33	976.02	862.33	976.02	
3058673129	SMP	1	870.36	1010.64	870.36	1010.64	
3058681457	SMP	1	846.83	1048.82	846.83	1048.82	
3058689862	SMP	1	842.64	981.99	842.64	981.99	
3058698259	SMP	1	830.35	977.62	830.35	977.62	
3058706452	SMP	1	823.81	980.06	823.81	980.06	
3058714844	SMP	1	839.94	973.15	839.94	973.15	
3058723246	SMP	1	849.64	991.38	849.64	991.38	
3058731424	SMP	1	835.34	1027.92	835.34	1027.92	
3058739838	SMP	1	833.68	1004.49	833.68	1004.49	
3058748243	SMP	1	816.73	982.22	816.73	982.22	
3058756609	SMP	1	852.91	1028.85	852.91	1028.85	
3058764835	SMP	1	847.92	1029.50	847.92	1029.50	
3058773209	SMP	1	849.40	1029.46	849.40	1029.46	
3058781582	SMP	1	837.93	1015.22	837.93	1015.22	
3058789959	SMP	1	802.58	1014.94	802.58	1014.94	
3058798215	SMP	1	781.84	1023.87	781.84	1023.87	
3058806612	SMP	1	763.09	1014.44	763.09	1014.44	
3058814950	SMP	1	757.62	1007.60	757.62	1007.60	
3058823443	SMP	1	743.58	999.41	743.58	999.41	
3058831619	SMP	1	760.52	1014.80	760.52	1014.80	
3058839966	SMP	1	748.15	1004.70	748.15	1004.70	
3058848327	SMP	1	728.94	1014.78	728.94	1014.78	
3058856530	SMP	1	743.94	1032.23	743.94	1032.23	
3058864972	SMP	1	740.92	1010.01	740.92	1010.01	
3058873527	SMP	1	727.90	1015.49	727.90	1015.49	
3058881736	SMP	1	743.66	1015.20	743.66	1015.20	
3058889975	SMP	1	737.54	1015.31	737.54	1015.31	
3058898341	SMP	1	731.49	1000.73	731.49	1000.73	
3058906718	SMP	1	725.62	1005.88	725.62	1005.88	
3058915108	SMP	1	738.21	1014.04	738.21	1014.04	
3058923414	SMP	1	741.69	1009.77	741.69	1009.77	
3058931701	SMP	1	727.65	1007.70	727.65	1007.70	
3058940102	SMP	1	721.07	1000.06	721.07	1000.06	
3058948450	SMP	1	722.67	1002.25	722.67	1002.25	
3058956754	SMP	1	737.75	1009.49	737.75	1009.49	
3058965100	SMP	1	738.02	995.06	738.02	995.06	
3058973476	SMP	1	738.87	995.12	738.87	995.12	
3058981707	SMP	1	729.93	990.64	729.93	990.64	
3058990126	SMP	1	738.46	985.12	738.46	985.12	
3058998457	SMP	1	744.41	979.73	744.41	979.73	
3059006813	SMP	1	743.26	985.50	743.26	985.50	
3059015066	SMP	1	743.72	980.12	743.72	980.12	
3059023492	SMP	1	737.88	973.91	737.88	973.91	
3059031845	SMP	1	742.24	976.76	742.24	976.76	
3059040254	SMP	1	741.99	975.67	741.99	975.67	
3059048479	SMP	1	741.28	973.01	741.28	973.01	
3059056834	SMP	1	743.34	972.08	743.34	972.08	
3059065216	SMP	1	742.98	973.67	742.98	973.67	
3059073585	SMP	1	743.40	971.41	743.40	971.41	
3059081816	SMP	1	741.94	971.00	741.94	971.00	
3059090205	SMP	1	744.53	973.19	744.53	973.19	
3059098596	SMP	1	744.97	972.19	744.97	972.19	
3059106927	SMP	1	745.21	984.28	745.21	984.28	
3059115203	SMP	1	744.84	980.19	744.84	980.19	
3059123586	SMP	1	745.37	980.82	745.37	980.82	
3059131974	SMP	1	744.37	986.55	744.37	986.55	
3059140228	SMP	1	744.72	996.06	744.72	996.06	
3059148619	SMP	1	742.60	997.71	742.60	997.71	
3059156955	SMP	1	738.04	1021.08	738.04	1021.08	
3059165338	SMP	1	739.41	1002.17	739.41	1002.17	
3059173538	SMP	1	741.00	1019.56	741.00	1019.56	
3059181949	SMP	1	739.37	1019.45	739.37	1019.45	
3059190342	SMP	1	730.92	1011.82	730.92	1011.82	
3059198732	SMP	1	726.31	1003.94	726.31	1003.94	
3059206951	SMP	1	727.48	996.93	727.48	996.93	
3059215320	SMP	1	723.94	998.60	723.94	998.60	
3059223733	SMP	1	728.36	984.85	728.36	984.85	
3059232068	SMP	1	729.15	980.46	729.15	980.46	
3059240358	SMP	1	720.15	971.13	720.15	971.13	
3059248715	SMP	1	728.67	973.58	728.67	973.58	
3059257071	SMP	1	731.32	978.08	731.32	978.08	
3059265319	SMP	1	736.90	987.59	736.90	987.59	
3059273687	SMP	1	745.46	974.77	745.46	974.77	
3059282099	SMP	1	745.12	973.66	745.12	973.66	
3059290436	SMP	1	733.06	977.07	733.06	977.07	
3059298682	SMP	1	733.43	992.09	733.43	992.09	
3059307090	SMP	1	724.51	988.32	724.51	988.32	
3059315481	SMP	1	734.95	988.31	734.95	988.31	
3059323828	SMP	1	747.59	998.15	747.59	998.15	
3059332067	SMP	1	750.52	988.65	750.52	988.65	
3059340448	SMP	1	744.19	988.37	744.19	988.37	
3059348817	SMP	1	738.69	994.99	738.69	994.99	
3059357220	SMP	1	743.80	997.44	743.80	997.44	
3059365472	SMP	1	740.05	990.24	740.05	990.24	
3059373833	SMP	1	733.62	992.24	733.62	992.24	
3059382179	SMP	1	746.50	1000.35	746.50	1000.35	
3059390648	SMP	1	737.60	1000.42	737.60	1000.42	
3059398785	SMP	1	741.57	1001.39	741.57	1001.39	
3059407221	SMP	1	740.82	991.51	740.82	991.51	
3059415559	SMP	1	740.31	1004.13	740.31	1004.13	
3059423859	SMP	1	734.48	1011.14	734.48	1011.14	
3059432190	SMP	1	733.02	1013.62	733.02	1013.62	
3059440619	SMP	1	737.09	1011.54	737.09	1011.54	
3059448916	SMP	1	724.40	1013.00	724.40	1013.00	
3059457224	SMP	1	721.32	1010.05	721.32	1010.05	
3059465556	SMP	1	737.25	1010.52	737.25	1010.52	
3059473996	SMP	1	737.03	989.98	737.03	989.98	
3059482462	SMP	1	741.16	985.11	741.16	985.11	
3059490604	SMP	1	743.43	997.00	743.43	997.00	
3059498948	SMP	1	739.04	993.63	739.04	993.63	
3059507338	SMP	1	739.81	991.51	739.81	991.51	
3059515724	SMP	1	739.79	987.74	739.79	987.74	
3059523978	SMP	1	740.44	1004.72	740.44	1004.72	
3059532359	SMP	1	715.77	978.79	715.77	978.79	
3059540665	SMP	1	740.90	974.98	740.90	974.98	
3059548969	SMP	1	749.79	969.84	749.79	969.84	
3059557333	SMP	1	756.93	964.87	756.93	964.87	
3059565709	SMP	1	741.00	973.25	741.00	973.25	
3059574071	SMP	1	738.51	970.90	738.51	970.90	
3059582326	SMP	1	737.54	966.27	737.54	966.27	
3059590693	SMP	1	748.60	964.20	748.60	964.20	
3059599065	SMP	1	753.40	967.72	753.40	967.72	
3059607482	SMP	1	737.79	967.14	737.79	967.14	
3059615704	SMP	1	734.16	966.38	734.16	966.38	
3059624077	SMP	1	737.45	964.34	737.45	964.34	
3059632475	SMP	1	751.11	966.81	751.11	966.81	
3059640855	SMP	1	746.14	971.35	746.14	971.35	
3059649068	SMP	1	740.32	977.67	740.32	977.67	
3059657433	SMP	1	738.37	992.69	738.37	992.69	
3059665814	SMP	1	733.77	979.98	733.77	979.98	
3059674144	SMP	1	742.87	972.65	742.87	972.65	
3059682465	SMP	1	746.23	982.83	746.23	982.83	
3059690832	SMP	1	744.06	995.15	744.06	995.15	
3059699186	SMP	1	749.63	991.25	749.63	991.25	
3059707477	SMP	1	718.81	983.80	718.81	983.80	
3059715854	SMP	1	732.44	979.24	732.44	979.24	
3059724174	SMP	1	745.07	975.53	745.07	975.53	
3059732569	SMP	1	754.97	964.13	754.97	964.13	
3059740837	SMP	1	755.49	973.26	755.49	973.26	
3059749191	SMP	1	756.24	969.92	756.24	969.92	
3059757572	SMP	1	754.00	970.02	754.00	970.02	
3059765968	SMP	1	751.04	974.50	751.04	974.50	
3059774237	SMP	1	740.08	972.16	740.08	972.16	
3059782568	SMP	1	748.25	967.13	748.25	967.13	
3059790991	SMP	1	737.97	969.20	737.97	969.20	
3059799186	SMP	1	744.40	965.35	744.40	965.35	
3059807594	SMP	1	753.17	965.69	753.17	965.69	
3059815963	SMP	1	751.66	968.46	751.66	968.46	
3059824371	SMP	1	747.12	973.62	747.12	973.62	
3059832556	SMP	1	743.44	972.49	743.44	972.49	
3059840989	SMP	1	741.91	974.13	741.91	974.13	
3059849441	SMP	1	740.66	973.94	740.66	973.94	
3059857691	SMP	1	736.93	979.69	736.93	979.69	
3059865915	SMP	1	738.80	980.28	738.80	980.28	
3059874365	SMP	1	739.85	981.89	739.85	981.89	
3059882688	SMP	1	741.65	974.61	741.65	974.61	
3059891070	SMP	1	742.08	878.68	742.08	878.68	
3059899310	SMP	1	739.84	726.91	739.84	726.91	
3059907659	SMP	1	734.04	706.37	734.04	706.37	
3059916093	SMP	1	733.90	544.26	733.90	544.26	
3059924512	SMP	1	732.80	544.25	732.80	544.25	
3059932686	SMP	1	727.99	546.20	727.99	546.20	
3059941085	SMP	1	713.39	547.17	713.39	547.17	
3059949442	SMP	1	694.13	544.69	694.13	544.69	
3059957699	SMP	1	693.75	540.13	693.75	540.13	
3059966064	SMP	1	677.60	532.94	677.60	532.94	
3059974514	SMP	1	679.78	534.13	679.78	534.13	
3059982767	SMP	1	680.12	535.29	680.12	535.29	
3059991088	SMP	1	683.62	533.98	683.62	533.98	
3059999444	SMP	1	687.53	528.52	687.53	528.52	
3060007842	SMP	1	690.11	525.47	690.11	525.47	
3060016212	SMP	1	691.99	519.03	691.99	519.03	
3060024478	SMP	1	694.11	508.11	694.11	508.11	
3060032806	SMP	1	703.24	508.42	703.24	508.42	
3060041180	SMP	1	708.37	497.12	708.37	497.12	
3060049561	SMP	1	710.78	499.63	710.78	499.63	
3060057806	SMP	1	715.27	494.64	715.27	494.64	
3060066199	SMP	1	719.83	496.12	719.83	496.12	
3060074630	SMP	1	721.94	494.35	721.94	494.35	
3060082804	SMP	1	724.18	493.25	724.18	493.25	
3060091179	SMP	1	727.26	491.09	727.26	491.09	
3060099554	SMP	1	727.85	492.47	727.85	492.47	
3060107969	SMP	1	728.40	492.12	728.40	492.12	
3060116238	SMP	1	729.42	496.76	729.42	496.76	
3060124529	SMP	1	730.12	505.58	730.12	505.58	
3060132922	SMP	1	729.10	505.42	729.10	505.42	
3060141330	SMP	1	728.77	502.51	728.77	502.51	
3060149550	SMP	1	728.92	500.37	728.92	500.37	
3060157953	SMP	1	727.43	501.26	727.43	501.26	
3060166318	SMP	1	728.21	502.57	728.21	502.57	
3060174646	SMP	1	727.05	506.25	727.05	506.25	
3060182929	SMP	1	725.53	509.54	725.53	509.54	
3060191352	SMP	1	726.15	508.95	726.15	508.95	
3060199679	SMP	1	727.59	514.90	727.59	514.90	
3060207928	SMP	1	730.11	515.90	730.11	515.90	
3060216342	SMP	1	730.84	510.46	730.84	510.46	
3060224668	SMP	1	730.50	505.10	730.50	505.10	
3060233011	SMP	1	727.81	502.65	727.81	502.65	
3060241360	SMP	1	726.29	501.10	726.29	501.10	
3060249693	SMP	1	715.26	500.52	715.26	500.52	
3060258053	SMP	1	706.20	501.58	706.20	501.58	
3060266426	SMP	1	694.25	507.26	694.25	507.26	
3060274691	SMP	1	698.67	507.96	698.67	507.96	
3060283050	SMP	1	718.61	508.77	718.61	508.77	
3060291420	SMP	1	727.98	502.23	727.98	502.23	
3060299809	SMP	1	725.50	501.43	725.50	501.43	
3060308036	SMP	1	711.48	499.32	711.48	499.32	
3060316441	SMP	1	700.09	497.87	700.09	497.87	
3060324832	SMP	1	692.26	497.04	692.26	497.04	
3060333200	SMP	1	713.90	492.01	713.90	492.01	
3060341433	SMP	1	717.14	498.68	717.14	498.68	
3060349859	SMP	1	700.97	494.85	700.97	494.85	
3060358157	SMP	1	706.01	499.24	706.01	499.24	
3060366449	SMP	1	721.38	505.90	721.38	505.90	
3060374800	SMP	1	698.58	504.39	698.58	504.39	
3060383150	SMP	1	699.85	509.57	699.85	509.57	
3060391568	SMP	1	715.45	528.61	715.45	528.61	
3060399797	SMP	1	704.74	516.72	704.74	516.72	
3060408214	SMP	1	699.81	521.64	699.81	521.64	
3060416544	SMP	1	716.16	540.10	716.16	540.10	
3060424941	SMP	1	707.75	529.27	707.75	529.27	
3060433208	SMP	1	699.78	527.40	699.78	527.40	
3060441575	SMP	1	723.56	536.99	723.56	536.99	
3060449954	SMP	1	707.02	538.66	707.02	538.66	
3060458330	SMP	1	706.75	541.60	706.75	541.60	
3060466573	SMP	1	714.12	543.79	714.12	543.79	
3060474934	SMP	1	706.92	538.09	706.92	538.09	
3060483388	SMP	1	706.30	545.48	706.30	545.48	
3060491623	SMP	1	710.69	550.20	710.69	550.20	
3060499929	SMP	1	710.80	548.30	710.80	548.30	
3060508328	SMP	1	703.15	542.30	703.15	542.30	
3060516659	SMP	1	716.73	551.47	716.73	551.47	
3060524907	SMP	1	719.31	547.74	719.31	547.74	
3060533316	SMP	1	717.25	546.29	717.25	546.29	
3060541684	SMP	1	708.87	542.16	708.87	542.16	
3060550050	SMP	1	712.92	535.72	712.92	535.72	
3060558312	SMP	1	709.91	542.57	709.91	542.57	
3060566709	SMP	1	712.05	542.39	712.05	542.39	
3060575060	SMP	1	716.57	532.72	716.57	532.72	
3060583419	SMP	1	719.15	526.31	719.15	526.31	
3060591725	SMP	1	716.59	513.54	716.59	513.54	
3060600049	SMP	1	725.43	532.45	725.43	532.45	
3060608406	SMP	1	727.56	526.41	727.56	526.41	
3060616816	SMP	1	724.83	524.61	724.83	524.61	
3060625078	SMP	1	726.29	524.20	726.29	524.20	
3060633570	SMP	1	726.44	511.86	726.44	511.86	
3060641833	SMP	1	730.43	509.14	730.43	509.14	
3060650076	SMP	1	731.47	518.49	731.47	518.49	
3060652844	MSG	1	# Message: blank.jpg
3060658465	SMP	1	722.86	524.82	722.86	524.82	
3060666811	SMP	1	719.30	525.07	719.30	525.07	
3060675188	SMP	1	716.16	526.41	716.16	526.41	
3060683493	SMP	1	725.79	534.35	725.79	534.35	
3060691872	SMP	1	713.79	537.36	713.79	537.36	
3060700209	SMP	1	723.52	534.95	723.52	534.95	
3060708577	SMP	1	724.69	548.15	724.69	548.15	
3060716885	SMP	1	712.20	520.55	712.20	520.55	
3060725221	SMP	1	713.80	530.27	713.80	530.27	
3060733504	SMP	1	716.38	537.85	716.38	537.85	
3060741951	SMP	1	713.53	500.51	713.53	500.51	
3060750220	SMP	1	929.94	486.45	929.94	486.45	
3060758552	SMP	1	713.49	362.96	713.49	362.96	
3060766921	SMP	1	-111.25	547.61	-111.25	547.61	
3060775167	SMP	1	-0.11	0.00	-0.11	0.00	
3060783523	SMP	1	-0.06	0.00	-0.06	0.00	
3060791894	SMP	1	533.75	491.87	533.75	491.87	
3060800345	SMP	1	-0.04	0.00	-0.04	0.00	
3060808548	SMP	1	835.13	408.71	835.13	408.71	
3060816948	SMP	1	759.68	438.62	759.68	438.62	
3060825320	SMP	1	835.70	253.29	835.70	253.29	
3060833700	SMP	1	960.57	407.55	960.57	407.55	
3060841932	SMP	1	738.80	439.19	738.80	439.19	
3060850322	SMP	1	717.96	440.12	717.96	440.12	
3060858689	SMP	1	703.49	445.70	703.49	445.70	
3060867057	SMP	1	704.66	470.70	704.66	470.70	
3060875295	SMP	1	712.98	480.71	712.98	480.71	
3060883702	SMP	1	716.67	487.85	716.67	487.85	
3060892035	SMP	1	724.10	514.78	724.10	514.78	
3060900289	SMP	1	724.75	537.66	724.75	537.66	
3060908705	SMP	1	727.58	536.35	727.58	536.35	
3060917030	SMP	1	732.04	556.40	732.04	556.40	
3060925417	SMP	1	730.77	553.00	730.77	553.00	
3060933605	SMP	1	730.98	553.49	730.98	553.49	
3060942068	SMP	1	731.44	558.17	731.44	558.17	
3060950401	SMP	1	727.13	554.65	727.13	554.65	
3060958823	SMP	1	713.13	544.72	713.13	544.72	
3060967047	SMP	1	714.00	534.34	714.00	534.34	
3060975437	SMP	1	718.73	526.38	718.73	526.38	
3060983781	SMP	1	721.00	527.07	721.00	527.07	
3060992214	SMP	1	717.98	517.82	717.98	517.82	
3061000432	SMP	1	714.52	513.84	714.52	513.84	
3061008792	SMP	1	708.88	512.46	708.88	512.46	
3061017184	SMP	1	706.97	521.63	706.97	521.63	
3061025378	SMP	1	713.69	528.35	713.69	528.35	
3061033786	SMP	1	712.46	538.80	712.46	538.80	
3061042224	SMP	1	724.21	538.01	724.21	538.01	
3061050568	SMP	1	723.17	549.26	723.17	549.26	
3061058805	SMP	1	725.93	553.51	725.93	553.51	
3061067198	SMP	1	725.55	553.15	725.55	553.15	
3061075555	SMP	1	732.68	557.17	732.68	557.17	
3061083921	SMP	1	735.54	558.20	735.54	558.20	
3061092125	SMP	1	738.47	559.33	738.47	559.33	
3061100535	SMP	1	744.16	558.39	744.16	558.39	
3061108915	SMP	1	745.05	558.41	745.05	558.41	
3061117336	SMP	1	749.71	558.02	749.71	558.02	
3061125575	SMP	1	753.44	552.96	753.44	552.96	
3061133913	SMP	1	756.86	538.94	756.86	538.94	
3061142315	SMP	1	760.83	529.16	760.83	529.16	
3061150707	SMP	1	756.68	549.59	756.68	549.59	
3061158949	SMP	1	755.25	550.31	755.25	550.31	
3061167289	SMP	1	755.71	551.26	755.71	551.26	
3061175676	SMP	1	757.49	544.41	757.49	544.41	
3061183888	SMP	1	761.57	544.05	761.57	544.05	
3061192280	SMP	1	762.29	533.76	762.29	533.76	
3061200656	SMP	1	766.09	517.50	766.09	517.50	
3061209070	SMP	1	767.54	519.56	767.54	519.56	
3061217297	SMP	1	734.15	539.70	734.15	539.70	
3061225638	SMP	1	726.41	526.22	726.41	526.22	
3061234037	SMP	1	736.50	531.25	736.50	531.25	
3061242403	SMP	1	734.40	534.27	734.40	534.27	
3061250665	SMP	1	729.18	535.81	729.18	535.81	
3061259062	SMP	1	718.53	530.47	718.53	530.47	
3061267429	SMP	1	718.27	530.01	718.27	530.01	
3061275801	SMP	1	718.25	525.07	718.25	525.07	
3061284022	SMP	1	718.87	527.03	718.87	527.03	
3061292412	SMP	1	720.49	529.52	720.49	529.52	
3061300785	SMP	1	717.82	530.98	717.82	530.98	
3061309053	SMP	1	718.36	528.06	718.36	528.06	
3061317438	SMP	1	718.40	526.99	718.40	526.99	
3061325792	SMP	1	718.05	526.49	718.05	526.49	
