## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16118080384	SMP	1	5.48	3.84	5.48	3.84	-1	
16118088716	SMP	1	5.40	3.73	5.40	3.73	-1	
16118097101	SMP	1	5.29	3.60	5.29	3.60	-1	
16118105378	SMP	1	5.16	3.46	5.16	3.46	-1	
16118113710	SMP	1	5.00	3.30	5.00	3.30	-1	
16118122063	SMP	1	4.83	3.14	4.83	3.14	-1	
16118130737	SMP	1	5.35	1.13	5.35	1.13	-1	
16118138753	SMP	1	3.34	0.98	3.34	0.98	-1	
16118147082	SMP	1	2.56	0.15	2.56	0.15	-1	
16118155466	SMP	1	1.33	0.02	1.33	0.02	-1	
16118163844	SMP	1	0.00	0.00	0.00	0.00	-1	
16118172127	SMP	1	0.00	0.00	0.00	0.00	-1	
16118180466	SMP	1	0.00	0.00	0.00	0.00	-1	
16118188834	SMP	1	0.00	0.00	0.00	0.00	-1	
16118197253	SMP	1	0.00	0.00	0.00	0.00	-1	
16118205497	SMP	1	0.00	0.00	0.00	0.00	-1	
16118213845	SMP	1	0.00	0.00	0.00	0.00	-1	
16118222217	SMP	1	0.00	0.00	0.00	0.00	-1	
16118230465	SMP	1	0.00	0.00	0.00	0.00	-1	
16118238865	SMP	1	0.00	0.00	0.00	0.00	-1	
16118247235	SMP	1	0.00	0.00	0.00	0.00	-1	
16118255548	SMP	1	0.00	0.00	0.00	0.00	-1	
16118264070	SMP	1	0.00	0.00	0.00	0.00	-1	
16118272260	SMP	1	0.00	0.00	0.00	0.00	-1	
16118280580	SMP	1	0.00	0.00	0.00	0.00	-1	
16118288998	SMP	1	0.00	0.00	0.00	0.00	-1	
16118297228	SMP	1	0.00	0.00	0.00	0.00	-1	
16118305636	SMP	1	0.00	0.00	0.00	0.00	-1	
16118313988	SMP	1	0.00	0.00	0.00	0.00	-1	
16118322332	SMP	1	0.00	0.00	0.00	0.00	-1	
16118330634	SMP	1	0.00	0.00	0.00	0.00	-1	
16118339006	SMP	1	0.00	0.00	0.00	0.00	-1	
16118347349	SMP	1	0.00	0.00	0.00	0.00	-1	
16118355572	SMP	1	0.00	0.00	0.00	0.00	-1	
16118364013	SMP	1	0.00	0.00	0.00	0.00	-1	
16118372345	SMP	1	0.00	0.00	0.00	0.00	-1	
16118380726	SMP	1	0.00	0.00	0.00	0.00	-1	
16118388944	SMP	1	0.00	0.00	0.00	0.00	-1	
16118397404	SMP	1	0.00	0.00	0.00	0.00	-1	
16118405750	SMP	1	0.00	0.00	0.00	0.00	-1	
16118414115	SMP	1	0.00	0.00	0.00	0.00	-1	
16118422366	SMP	1	0.00	0.00	0.00	0.00	-1	
16118430762	SMP	1	0.00	0.00	0.00	0.00	-1	
16118439118	SMP	1	0.00	0.00	0.00	0.00	-1	
16118447460	SMP	1	0.00	0.00	0.00	0.00	-1	
16118455715	SMP	1	0.00	0.00	0.00	0.00	-1	
16118630417	SMP	1	0.00	0.00	0.00	0.00	-1	
16118680170	SMP	1	0.00	0.00	0.00	0.00	-1	
16118730569	SMP	1	0.00	0.00	0.00	0.00	-1	
16118780315	SMP	1	0.00	0.00	0.00	0.00	-1	
16118830306	SMP	1	0.00	0.00	0.00	0.00	-1	
16118880298	SMP	1	0.00	0.00	0.00	0.00	-1	
16118930880	SMP	1	0.00	0.00	0.00	0.00	-1	
16118980618	SMP	1	0.00	0.00	0.00	0.00	-1	
16119030599	SMP	1	0.00	0.00	0.00	0.00	-1	
16119080442	SMP	1	0.00	0.00	0.00	0.00	-1	
16119130378	SMP	1	0.00	0.00	0.00	0.00	-1	
16119180558	SMP	1	0.00	0.00	0.00	0.00	-1	
16119230620	SMP	1	0.00	0.00	0.00	0.00	-1	
16119280650	SMP	1	0.00	0.00	0.00	0.00	-1	
16119330930	SMP	1	0.00	0.00	0.00	0.00	-1	
16119380683	SMP	1	0.00	0.00	0.00	0.00	-1	
16119430652	SMP	1	0.00	0.00	0.00	0.00	-1	
16119480678	SMP	1	0.00	0.00	0.00	0.00	-1	
16119530610	SMP	1	0.00	0.00	0.00	0.00	-1	
16119580698	SMP	1	0.00	0.00	0.00	0.00	-1	
16119630658	SMP	1	0.00	0.00	0.00	0.00	-1	
16119680709	SMP	1	0.00	0.00	0.00	0.00	-1	
16119730892	SMP	1	0.00	0.00	0.00	0.00	-1	
16119780828	SMP	1	0.00	0.00	0.00	0.00	-1	
16119830785	SMP	1	0.00	0.00	0.00	0.00	-1	
16119880802	SMP	1	0.00	0.00	0.00	0.00	-1	
16119931471	SMP	1	0.00	0.00	0.00	0.00	-1	
16119980992	SMP	1	0.00	0.00	0.00	0.00	-1	
16120030868	SMP	1	0.00	0.00	0.00	0.00	-1	
16120080948	SMP	1	0.00	0.00	0.00	0.00	-1	
16120131150	SMP	1	0.00	0.00	0.00	0.00	-1	
16120181070	SMP	1	0.00	0.00	0.00	0.00	-1	
16120231164	SMP	1	0.00	0.00	0.00	0.00	-1	
16120281053	SMP	1	0.00	0.00	0.00	0.00	-1	
16120331025	SMP	1	0.00	0.00	0.00	0.00	-1	
16120381045	SMP	1	0.00	0.00	0.00	0.00	-1	
16120431207	SMP	1	0.00	0.00	0.00	0.00	-1	
16120481148	SMP	1	0.00	0.00	0.00	0.00	-1	
16120531527	SMP	1	0.00	0.00	0.00	0.00	-1	
16120581219	SMP	1	0.00	0.00	0.00	0.00	-1	
16120631119	SMP	1	0.00	0.00	0.00	0.00	-1	
16120681184	SMP	1	0.00	0.00	0.00	0.00	-1	
16120731273	SMP	1	0.00	0.00	0.00	0.00	-1	
16120781307	SMP	1	0.00	0.00	0.00	0.00	-1	
16120831285	SMP	1	0.00	0.00	0.00	0.00	-1	
16120881247	SMP	1	0.00	0.00	0.00	0.00	-1	
16120931971	SMP	1	0.00	0.00	0.00	0.00	-1	
16120981396	SMP	1	0.00	0.00	0.00	0.00	-1	
16121031385	SMP	1	0.00	0.00	0.00	0.00	-1	
16121081342	SMP	1	0.00	0.00	0.00	0.00	-1	
16121131413	SMP	1	0.00	0.00	0.00	0.00	-1	
16121181438	SMP	1	0.00	0.00	0.00	0.00	-1	
16121231545	SMP	1	0.00	0.00	0.00	0.00	-1	
16121281557	SMP	1	0.00	0.00	0.00	0.00	-1	
16121331582	SMP	1	0.00	0.00	0.00	0.00	-1	
16121381570	SMP	1	0.00	0.00	0.00	0.00	-1	
16121431589	SMP	1	0.00	0.00	0.00	0.00	-1	
16121481767	SMP	1	0.00	0.00	0.00	0.00	-1	
16121531588	SMP	1	0.00	0.00	0.00	0.00	-1	
16121581671	SMP	1	0.00	0.00	0.00	0.00	-1	
16121631658	SMP	1	0.00	0.00	0.00	0.00	-1	
16121681670	SMP	1	0.00	0.00	0.00	0.00	-1	
16121731846	SMP	1	0.00	0.00	0.00	0.00	-1	
16121781803	SMP	1	0.00	0.00	0.00	0.00	-1	
16121831727	SMP	1	0.00	0.00	0.00	0.00	-1	
16121881801	SMP	1	0.00	0.00	0.00	0.00	-1	
16121931923	SMP	1	0.00	0.00	0.00	0.00	-1	
16121981907	SMP	1	0.00	0.00	0.00	0.00	-1	
16122031880	SMP	1	0.00	0.00	0.00	0.00	-1	
16122081934	SMP	1	0.00	0.00	0.00	0.00	-1	
16122132282	SMP	1	0.00	0.00	0.00	0.00	-1	
16122182036	SMP	1	0.00	0.00	0.00	0.00	-1	
16122232045	SMP	1	0.00	0.00	0.00	0.00	-1	
16122282066	SMP	1	0.00	0.00	0.00	0.00	-1	
16122332010	SMP	1	0.00	0.00	0.00	0.00	-1	
16122382041	SMP	1	0.00	0.00	0.00	0.00	-1	
16122432219	SMP	1	0.00	0.00	0.00	0.00	-1	
16122482158	SMP	1	0.00	0.00	0.00	0.00	-1	
16122533464	SMP	1	0.00	0.00	0.00	0.00	-1	
16122582326	SMP	1	0.00	0.00	0.00	0.00	-1	
16122632198	SMP	1	0.00	0.00	0.00	0.00	-1	
16122682257	SMP	1	0.00	0.00	0.00	0.00	-1	
16122732829	SMP	1	0.00	0.00	0.00	0.00	-1	
16122782322	SMP	1	0.00	0.00	0.00	0.00	-1	
16122832262	SMP	1	0.00	0.00	0.00	0.00	-1	
16122882240	SMP	1	0.00	0.00	0.00	0.00	-1	
16122932978	SMP	1	0.00	0.00	0.00	0.00	-1	
16122982353	SMP	1	0.00	0.00	0.00	0.00	-1	
16123032374	SMP	1	0.00	0.00	0.00	0.00	-1	
16123082398	SMP	1	0.00	0.00	0.00	0.00	-1	
16123132447	SMP	1	0.00	0.00	0.00	0.00	-1	
16123182500	SMP	1	0.00	0.00	0.00	0.00	-1	
16123233236	SMP	1	0.00	0.00	0.00	0.00	-1	
16123282494	SMP	1	0.00	0.00	0.00	0.00	-1	
16123332625	SMP	1	0.00	0.00	0.00	0.00	-1	
16123382897	SMP	1	0.00	0.00	0.00	0.00	-1	
16123432655	SMP	1	0.00	0.00	0.00	0.00	-1	
16123482615	SMP	1	0.00	0.00	0.00	0.00	-1	
16123532757	SMP	1	0.00	0.00	0.00	0.00	-1	
16123582629	SMP	1	0.00	0.00	0.00	0.00	-1	
16123633587	SMP	1	0.00	0.00	0.00	0.00	-1	
16123682739	SMP	1	0.00	0.00	0.00	0.00	-1	
16123732795	SMP	1	0.00	0.00	0.00	0.00	-1	
16123782843	SMP	1	0.00	0.00	0.00	0.00	-1	
16123833263	SMP	1	0.00	0.00	0.00	0.00	-1	
16123882780	SMP	1	0.00	0.00	0.00	0.00	-1	
16123932950	SMP	1	0.00	0.00	0.00	0.00	-1	
16123982890	SMP	1	0.00	0.00	0.00	0.00	-1	
16124055757	SMP	1	856.51	671.14	856.51	671.14	-1	
16124063898	SMP	1	836.36	714.01	836.36	714.01	-1	
16124072279	SMP	1	876.38	688.63	876.38	688.63	-1	
16124080594	SMP	1	882.75	637.71	882.75	637.71	-1	
16124097354	SMP	1	1473.09	526.39	1473.09	526.39	-1	
16124105671	SMP	1	883.23	672.61	883.23	672.61	-1	
16124113901	SMP	1	884.44	690.14	884.44	690.14	-1	
16124122254	SMP	1	892.72	655.48	892.72	655.48	-1	
16124130684	SMP	1	878.68	669.64	878.68	669.64	-1	
16124139018	SMP	1	890.26	660.61	890.26	660.61	-1	
16124147242	SMP	1	891.06	673.48	891.06	673.48	-1	
16124155621	SMP	1	882.41	663.27	882.41	663.27	-1	
16124164456	SMP	1	879.89	658.16	879.89	658.16	-1	
16124172391	SMP	1	873.80	630.28	873.80	630.28	-1	
16124197482	SMP	1	865.00	662.86	865.00	662.86	-1	
16124205801	SMP	1	866.45	653.91	866.45	653.91	-1	
16124214046	SMP	1	882.75	662.44	882.75	662.44	-1	
16124222373	SMP	1	852.55	549.55	852.55	549.55	-1	
16124230811	SMP	1	858.16	650.93	858.16	650.93	-1	
16124239041	SMP	1	855.38	654.22	855.38	654.22	-1	
16124247399	SMP	1	864.03	663.57	864.03	663.57	-1	
16124255747	SMP	1	847.82	650.75	847.82	650.75	-1	
16124264190	SMP	1	850.33	655.40	850.33	655.40	-1	
16124280783	SMP	1	846.53	648.14	846.53	648.14	-1	
16124289270	SMP	1	841.03	556.14	841.03	556.14	-1	
16124297504	SMP	1	844.24	615.20	844.24	615.20	-1	
16124305792	SMP	1	850.48	618.11	850.48	618.11	-1	
16124314128	SMP	1	353.55	652.81	353.55	652.81	-1	
16124322497	SMP	1	541.13	655.61	541.13	655.61	-1	
16124330902	SMP	1	494.57	751.40	494.57	751.40	-1	
16124339175	SMP	1	839.04	561.25	839.04	561.25	-1	
16124347548	SMP	1	837.74	550.81	837.74	550.81	-1	
16124355875	SMP	1	848.73	533.85	848.73	533.85	-1	
16124364229	SMP	1	841.54	540.10	841.54	540.10	-1	
16124372510	SMP	1	839.61	534.74	839.61	534.74	-1	
16124380904	SMP	1	354.12	640.89	354.12	640.89	-1	
16124389288	SMP	1	840.59	501.33	840.59	501.33	-1	
16124397536	SMP	1	841.76	514.42	841.76	514.42	-1	
16124405918	SMP	1	842.66	459.21	842.66	459.21	-1	
16124414269	SMP	1	843.91	487.10	843.91	487.10	-1	
16124422633	SMP	1	842.58	310.93	842.58	310.93	-1	
16124431210	SMP	1	840.97	297.79	840.97	297.79	-1	
16124439263	SMP	1	832.90	441.30	832.90	441.30	-1	
16124447635	SMP	1	809.34	180.87	809.34	180.87	-1	
16124456046	SMP	1	818.65	189.15	818.65	189.15	-1	
16124464299	SMP	1	793.01	344.89	793.01	344.89	-1	
16124472664	SMP	1	785.47	323.54	785.47	323.54	-1	
16124480995	SMP	1	792.58	328.26	792.58	328.26	-1	
16124497653	SMP	1	1167.91	308.45	1167.91	308.45	-1	
16124506030	SMP	1	1048.44	333.20	1048.44	333.20	-1	
16124514366	SMP	1	765.90	173.01	765.90	173.01	-1	
16124522613	SMP	1	961.89	252.41	961.89	252.41	-1	
16124531596	SMP	1	847.63	206.66	847.63	206.66	-1	
16124539435	SMP	1	798.62	317.15	798.62	317.15	-1	
16124547788	SMP	1	782.57	344.02	782.57	344.02	-1	
16124556037	SMP	1	626.62	18.98	626.62	18.98	-1	
16124564386	SMP	1	0.00	8.53	0.00	8.53	-1	
16124572803	SMP	1	0.00	5.48	0.00	5.48	-1	
16124581147	SMP	1	0.00	4.02	0.00	4.02	-1	
16124589388	SMP	1	0.00	3.15	0.00	3.15	-1	
16124597785	SMP	1	0.00	2.57	0.00	2.57	-1	
16124606180	SMP	1	0.00	2.16	0.00	2.16	-1	
16124614529	SMP	1	0.00	1.85	0.00	1.85	-1	
16124622798	SMP	1	0.00	1.60	0.00	1.60	-1	
16124631193	SMP	1	0.00	1.40	0.00	1.40	-1	
16124639554	SMP	1	0.00	1.24	0.00	1.24	-1	
16124647737	SMP	1	0.00	0.00	0.00	0.00	-1	
16124656111	SMP	1	0.00	0.00	0.00	0.00	-1	
16124664574	SMP	1	0.00	0.00	0.00	0.00	-1	
16124672882	SMP	1	0.00	0.00	0.00	0.00	-1	
16124681163	SMP	1	0.00	0.00	0.00	0.00	-1	
16124689504	SMP	1	0.00	0.00	0.00	0.00	-1	
16124697899	SMP	1	0.00	0.00	0.00	0.00	-1	
16124706291	SMP	1	0.00	0.00	0.00	0.00	-1	
16124714504	SMP	1	0.00	0.00	0.00	0.00	-1	
16124722864	SMP	1	0.00	0.00	0.00	0.00	-1	
16124731298	SMP	1	0.00	0.00	0.00	0.00	-1	
16124739680	SMP	1	0.00	0.00	0.00	0.00	-1	
16124747904	SMP	1	0.00	0.00	0.00	0.00	-1	
16124756257	SMP	1	0.00	0.00	0.00	0.00	-1	
16124764668	SMP	1	0.00	0.00	0.00	0.00	-1	
16124772917	SMP	1	0.00	0.00	0.00	0.00	-1	
16124781266	SMP	1	0.00	0.00	0.00	0.00	-1	
16124789661	SMP	1	0.00	0.00	0.00	0.00	-1	
16124797998	SMP	1	0.00	0.00	0.00	0.00	-1	
16124806348	SMP	1	0.00	0.00	0.00	0.00	-1	
16124814704	SMP	1	0.00	0.00	0.00	0.00	-1	
16124823020	SMP	1	0.00	0.00	0.00	0.00	-1	
16124831430	SMP	1	0.00	0.00	0.00	0.00	-1	
16124839685	SMP	1	0.00	0.00	0.00	0.00	-1	
16124848021	SMP	1	0.00	0.00	0.00	0.00	-1	
16124856415	SMP	1	0.00	0.00	0.00	0.00	-1	
16124864828	SMP	1	0.00	0.00	0.00	0.00	-1	
16124873016	SMP	1	0.00	0.00	0.00	0.00	-1	
16124881416	SMP	1	0.00	0.00	0.00	0.00	-1	
16124889740	SMP	1	0.00	0.00	0.00	0.00	-1	
16124898540	SMP	1	0.00	0.00	0.00	0.00	-1	
16124906375	SMP	1	0.00	0.00	0.00	0.00	-1	
16124914812	SMP	1	0.00	0.00	0.00	0.00	-1	
16124923148	SMP	1	0.00	0.00	0.00	0.00	-1	
16124931408	SMP	1	0.00	0.00	0.00	0.00	-1	
16124939794	SMP	1	0.00	0.00	0.00	0.00	-1	
16124948146	SMP	1	0.00	0.00	0.00	0.00	-1	
16124956491	SMP	1	0.00	0.00	0.00	0.00	-1	
16124964780	SMP	1	0.00	0.00	0.00	0.00	-1	
16124973157	SMP	1	0.00	0.00	0.00	0.00	-1	
16125147859	SMP	1	0.00	0.00	0.00	0.00	-1	
16125197546	SMP	1	0.00	0.00	0.00	0.00	-1	
16125247684	SMP	1	0.00	0.00	0.00	0.00	-1	
16125298149	SMP	1	0.00	0.00	0.00	0.00	-1	
16125347728	SMP	1	0.00	0.00	0.00	0.00	-1	
16125398173	SMP	1	0.00	0.00	0.00	0.00	-1	
16125447710	SMP	1	0.00	0.00	0.00	0.00	-1	
16125497800	SMP	1	0.00	0.00	0.00	0.00	-1	
16125547850	SMP	1	0.00	0.00	0.00	0.00	-1	
16125598271	SMP	1	0.00	0.00	0.00	0.00	-1	
16125647859	SMP	1	0.00	0.00	0.00	0.00	-1	
16125697983	SMP	1	0.00	0.00	0.00	0.00	-1	
16125747886	SMP	1	0.00	0.00	0.00	0.00	-1	
16125797908	SMP	1	0.00	0.00	0.00	0.00	-1	
16125847933	SMP	1	0.00	0.00	0.00	0.00	-1	
16125898192	SMP	1	0.00	0.00	0.00	0.00	-1	
16125948002	SMP	1	0.00	0.00	0.00	0.00	-1	
16125998023	SMP	1	0.00	0.00	0.00	0.00	-1	
16126048071	SMP	1	0.00	0.00	0.00	0.00	-1	
16126098888	SMP	1	0.00	0.00	0.00	0.00	-1	
16126148143	SMP	1	0.00	0.00	0.00	0.00	-1	
16126198169	SMP	1	0.00	0.00	0.00	0.00	-1	
16126248220	SMP	1	0.00	0.00	0.00	0.00	-1	
16126298211	SMP	1	0.00	0.00	0.00	0.00	-1	
16126348234	SMP	1	0.00	0.00	0.00	0.00	-1	
16126398227	SMP	1	0.00	0.00	0.00	0.00	-1	
16126448220	SMP	1	0.00	0.00	0.00	0.00	-1	
16126499789	SMP	1	0.00	0.00	0.00	0.00	-1	
16126548340	SMP	1	0.00	0.00	0.00	0.00	-1	
16126598851	SMP	1	0.00	0.00	0.00	0.00	-1	
16126648337	SMP	1	0.00	0.00	0.00	0.00	-1	
16126698291	SMP	1	0.00	0.00	0.00	0.00	-1	
16126748360	SMP	1	0.00	0.00	0.00	0.00	-1	
16126798733	SMP	1	0.00	0.00	0.00	0.00	-1	
16126848475	SMP	1	0.00	0.00	0.00	0.00	-1	
16126898420	SMP	1	0.00	0.00	0.00	0.00	-1	
16126948410	SMP	1	0.00	0.00	0.00	0.00	-1	
16126998656	SMP	1	0.00	0.00	0.00	0.00	-1	
16127048681	SMP	1	0.00	0.00	0.00	0.00	-1	
16127098535	SMP	1	0.00	0.00	0.00	0.00	-1	
16127148567	SMP	1	0.00	0.00	0.00	0.00	-1	
16127198685	SMP	1	0.00	0.00	0.00	0.00	-1	
16127248669	SMP	1	0.00	0.00	0.00	0.00	-1	
16127299397	SMP	1	0.00	0.00	0.00	0.00	-1	
16127348671	SMP	1	0.00	0.00	0.00	0.00	-1	
16127398655	SMP	1	0.00	0.00	0.00	0.00	-1	
16127448721	SMP	1	0.00	0.00	0.00	0.00	-1	
16127498977	SMP	1	0.00	0.00	0.00	0.00	-1	
16127549250	SMP	1	0.00	0.00	0.00	0.00	-1	
16127598974	SMP	1	0.00	0.00	0.00	0.00	-1	
16127649025	SMP	1	0.00	0.00	0.00	0.00	-1	
16127699107	SMP	1	0.00	0.00	0.00	0.00	-1	
16127748960	SMP	1	0.00	0.00	0.00	0.00	-1	
16127799170	SMP	1	0.00	0.00	0.00	0.00	-1	
16127848908	SMP	1	0.00	0.00	0.00	0.00	-1	
16127898936	SMP	1	0.00	0.00	0.00	0.00	-1	
16127948995	SMP	1	0.00	0.00	0.00	0.00	-1	
16127999188	SMP	1	0.00	0.00	0.00	0.00	-1	
16128049512	SMP	1	0.00	0.00	0.00	0.00	-1	
16128099281	SMP	1	0.00	0.00	0.00	0.00	-1	
16128149094	SMP	1	0.00	0.00	0.00	0.00	-1	
16128199079	SMP	1	0.00	0.00	0.00	0.00	-1	
16128249166	SMP	1	0.00	0.00	0.00	0.00	-1	
16128299165	SMP	1	0.00	0.00	0.00	0.00	-1	
16128372229	SMP	1	0.00	0.00	0.00	0.00	-1	
16128380232	SMP	1	0.00	0.00	0.00	0.00	-1	
16128388534	SMP	1	0.00	0.00	0.00	0.00	-1	
16128396812	SMP	1	0.00	0.00	0.00	0.00	-1	
16128405202	SMP	1	0.00	0.00	0.00	0.00	-1	
16128413638	SMP	1	0.00	0.00	0.00	0.00	-1	
16128422006	SMP	1	0.00	0.00	0.00	0.00	-1	
16128430260	SMP	1	0.00	0.00	0.00	0.00	-1	
16128438597	SMP	1	0.00	0.00	0.00	0.00	-1	
16128446928	SMP	1	0.00	0.00	0.00	0.00	-1	
16128455356	SMP	1	0.00	0.00	0.00	0.00	-1	
16128463597	SMP	1	0.00	0.00	0.00	0.00	-1	
16128471985	SMP	1	0.00	0.00	0.00	0.00	-1	
16128480444	SMP	1	0.00	0.00	0.00	0.00	-1	
16128488736	SMP	1	0.00	0.00	0.00	0.00	-1	
16128496962	SMP	1	0.00	0.00	0.00	0.00	-1	
16128505334	SMP	1	0.00	0.00	0.00	0.00	-1	
16128513682	SMP	1	0.00	0.00	0.00	0.00	-1	
16128521934	SMP	1	0.00	0.00	0.00	0.00	-1	
16128530774	SMP	1	0.00	0.00	0.00	0.00	-1	
16128538713	SMP	1	0.00	0.00	0.00	0.00	-1	
16128547081	SMP	1	0.00	0.00	0.00	0.00	-1	
16128555326	SMP	1	0.00	0.00	0.00	0.00	-1	
16128563696	SMP	1	0.00	0.00	0.00	0.00	-1	
16128572086	SMP	1	0.00	0.00	0.00	0.00	-1	
16128580485	SMP	1	0.00	0.00	0.00	0.00	-1	
16128588719	SMP	1	0.00	0.00	0.00	0.00	-1	
16128597083	SMP	1	0.00	0.00	0.00	0.00	-1	
16128605484	SMP	1	0.00	0.00	0.00	0.00	-1	
16128613829	SMP	1	0.00	0.00	0.00	0.00	-1	
16128622127	SMP	1	0.00	0.00	0.00	0.00	-1	
16128630452	SMP	1	0.00	0.00	0.00	0.00	-1	
16128638834	SMP	1	0.00	0.00	0.00	0.00	-1	
16128647065	SMP	1	0.00	0.00	0.00	0.00	-1	
16128655442	SMP	1	0.00	0.00	0.00	0.00	-1	
16128663869	SMP	1	0.00	0.00	0.00	0.00	-1	
16128672767	SMP	1	0.00	0.00	0.00	0.00	-1	
16128680500	SMP	1	0.00	0.00	0.00	0.00	-1	
16128688816	SMP	1	0.00	0.00	0.00	0.00	-1	
16128697242	SMP	1	0.00	0.00	0.00	0.00	-1	
16128705578	SMP	1	0.00	0.00	0.00	0.00	-1	
16128871969	SMP	1	0.00	0.00	0.00	0.00	-1	
16128921684	SMP	1	0.00	0.00	0.00	0.00	-1	
16128972288	SMP	1	0.00	0.00	0.00	0.00	-1	
16129021690	SMP	1	0.00	0.00	0.00	0.00	-1	
16129072008	SMP	1	0.00	0.00	0.00	0.00	-1	
16129121832	SMP	1	0.00	0.00	0.00	0.00	-1	
16129171960	SMP	1	0.00	0.00	0.00	0.00	-1	
16129221859	SMP	1	0.00	0.00	0.00	0.00	-1	
16129272573	SMP	1	0.00	0.00	0.00	0.00	-1	
16129321868	SMP	1	0.00	0.00	0.00	0.00	-1	
16129372036	SMP	1	0.00	0.00	0.00	0.00	-1	
16129421905	SMP	1	0.00	0.00	0.00	0.00	-1	
16129472398	SMP	1	0.00	0.00	0.00	0.00	-1	
16129522093	SMP	1	0.00	0.00	0.00	0.00	-1	
16129572818	SMP	1	0.00	0.00	0.00	0.00	-1	
16129622175	SMP	1	0.00	0.00	0.00	0.00	-1	
16129672047	SMP	1	0.00	0.00	0.00	0.00	-1	
16129722038	SMP	1	0.00	0.00	0.00	0.00	-1	
16129772131	SMP	1	0.00	0.00	0.00	0.00	-1	
16129822172	SMP	1	0.00	0.00	0.00	0.00	-1	
16129872747	SMP	1	0.00	0.00	0.00	0.00	-1	
16129922161	SMP	1	0.00	0.00	0.00	0.00	-1	
16129972862	SMP	1	0.00	0.00	0.00	0.00	-1	
16130022278	SMP	1	0.00	0.00	0.00	0.00	-1	
16130072305	SMP	1	0.00	0.00	0.00	0.00	-1	
16130122285	SMP	1	0.00	0.00	0.00	0.00	-1	
16130172279	SMP	1	0.00	0.00	0.00	0.00	-1	
16130222299	SMP	1	0.00	0.00	0.00	0.00	-1	
16130272461	SMP	1	0.00	0.00	0.00	0.00	-1	
16130322398	SMP	1	0.00	0.00	0.00	0.00	-1	
16130373200	SMP	1	0.00	0.00	0.00	0.00	-1	
16130422461	SMP	1	0.00	0.00	0.00	0.00	-1	
16130472423	SMP	1	0.00	0.00	0.00	0.00	-1	
16130522407	SMP	1	0.00	0.00	0.00	0.00	-1	
16130572509	SMP	1	0.00	0.00	0.00	0.00	-1	
16130622507	SMP	1	0.00	0.00	0.00	0.00	-1	
16130672565	SMP	1	0.00	0.00	0.00	0.00	-1	
16130722498	SMP	1	0.00	0.00	0.00	0.00	-1	
16130773179	SMP	1	0.00	0.00	0.00	0.00	-1	
16130822680	SMP	1	0.00	0.00	0.00	0.00	-1	
16130872638	SMP	1	0.00	0.00	0.00	0.00	-1	
16130922673	SMP	1	0.00	0.00	0.00	0.00	-1	
16130973296	SMP	1	0.00	0.00	0.00	0.00	-1	
16131022767	SMP	1	0.00	0.00	0.00	0.00	-1	
16131073065	SMP	1	0.00	0.00	0.00	0.00	-1	
16131122776	SMP	1	0.00	0.00	0.00	0.00	-1	
16131173046	SMP	1	0.00	0.00	0.00	0.00	-1	
16131222909	SMP	1	0.00	0.00	0.00	0.00	-1	
16131273171	SMP	1	0.00	0.00	0.00	0.00	-1	
16131322903	SMP	1	0.00	0.00	0.00	0.00	-1	
16131373505	SMP	1	0.00	0.00	0.00	0.00	-1	
16131423150	SMP	1	0.00	0.00	0.00	0.00	-1	
16131473359	SMP	1	0.00	0.00	0.00	0.00	-1	
16131523000	SMP	1	0.00	0.00	0.00	0.00	-1	
16131573165	SMP	1	0.00	0.00	0.00	0.00	-1	
16131623034	SMP	1	0.00	0.00	0.00	0.00	-1	
16131673014	SMP	1	0.00	0.00	0.00	0.00	-1	
16131722990	SMP	1	0.00	0.00	0.00	0.00	-1	
16131773738	SMP	1	0.00	0.00	0.00	0.00	-1	
16131823164	SMP	1	0.00	0.00	0.00	0.00	-1	
16131873789	SMP	1	0.00	0.00	0.00	0.00	-1	
16131923396	SMP	1	0.00	0.00	0.00	0.00	-1	
16131973908	SMP	1	0.00	0.00	0.00	0.00	-1	
16132023171	SMP	1	0.00	0.00	0.00	0.00	-1	
16132073287	SMP	1	0.00	0.00	0.00	0.00	-1	
16132123263	SMP	1	0.00	0.00	0.00	0.00	-1	
16132173242	SMP	1	0.00	0.00	0.00	0.00	-1	
