## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1841818933	SMP	1	0.00	0.00	0.00	0.00	
1841868965	SMP	1	0.00	0.00	0.00	0.00	
1841919406	SMP	1	0.00	0.00	0.00	0.00	
1841969037	SMP	1	0.00	0.00	0.00	0.00	
1842019209	SMP	1	0.00	0.00	0.00	0.00	
1842069022	SMP	1	0.00	0.00	0.00	0.00	
1842119138	SMP	1	0.00	0.00	0.00	0.00	
1842169113	SMP	1	0.00	0.00	0.00	0.00	
1842219541	SMP	1	0.00	0.00	0.00	0.00	
1842269265	SMP	1	0.00	0.00	0.00	0.00	
1842319324	SMP	1	0.00	0.00	0.00	0.00	
1842369194	SMP	1	0.00	0.00	0.00	0.00	
1842419516	SMP	1	0.00	0.00	0.00	0.00	
1842469235	SMP	1	0.00	0.00	0.00	0.00	
1842519325	SMP	1	0.00	0.00	0.00	0.00	
1842569324	SMP	1	0.00	0.00	0.00	0.00	
1842619464	SMP	1	0.00	0.00	0.00	0.00	
1842669499	SMP	1	0.00	0.00	0.00	0.00	
1842719548	SMP	1	0.00	0.00	0.00	0.00	
1842769394	SMP	1	0.00	0.00	0.00	0.00	
1842819541	SMP	1	0.00	0.00	0.00	0.00	
1842869455	SMP	1	0.00	0.00	0.00	0.00	
1842919722	SMP	1	0.00	0.00	0.00	0.00	
1842969481	SMP	1	0.00	0.00	0.00	0.00	
1843019564	SMP	1	0.00	0.00	0.00	0.00	
1843069626	SMP	1	0.00	0.00	0.00	0.00	
1843120235	SMP	1	0.00	0.00	0.00	0.00	
1843169628	SMP	1	0.00	0.00	0.00	0.00	
1843219692	SMP	1	0.00	0.00	0.00	0.00	
1843269565	SMP	1	0.00	0.00	0.00	0.00	
1843320255	SMP	1	0.00	0.00	0.00	0.00	
1843369828	SMP	1	0.00	0.00	0.00	0.00	
1843419811	SMP	1	0.00	0.00	0.00	0.00	
1843469695	SMP	1	0.00	0.00	0.00	0.00	
1843521464	SMP	1	0.00	0.00	0.00	0.00	
1843569889	SMP	1	0.00	0.00	0.00	0.00	
1843620039	SMP	1	0.00	0.00	0.00	0.00	
1843669773	SMP	1	0.00	0.00	0.00	0.00	
1843719976	SMP	1	0.00	0.00	0.00	0.00	
1843769938	SMP	1	0.00	0.00	0.00	0.00	
1843819857	SMP	1	0.00	0.00	0.00	0.00	
1843869847	SMP	1	0.00	0.00	0.00	0.00	
1843921042	SMP	1	0.00	0.00	0.00	0.00	
1843969920	SMP	1	0.00	0.00	0.00	0.00	
1844020096	SMP	1	0.00	0.00	0.00	0.00	
1844070033	SMP	1	0.00	0.00	0.00	0.00	
1844121007	SMP	1	0.00	0.00	0.00	0.00	
1844170070	SMP	1	0.00	0.00	0.00	0.00	
1844220054	SMP	1	0.00	0.00	0.00	0.00	
1844270101	SMP	1	0.00	0.00	0.00	0.00	
1844321020	SMP	1	0.00	0.00	0.00	0.00	
1844370566	SMP	1	0.00	0.00	0.00	0.00	
1844420133	SMP	1	0.00	0.00	0.00	0.00	
1844470278	SMP	1	0.00	0.00	0.00	0.00	
1844520394	SMP	1	0.00	0.00	0.00	0.00	
1844570281	SMP	1	0.00	0.00	0.00	0.00	
1844620861	SMP	1	0.00	0.00	0.00	0.00	
1844670322	SMP	1	0.00	0.00	0.00	0.00	
1844720653	SMP	1	0.00	0.00	0.00	0.00	
1844770337	SMP	1	0.00	0.00	0.00	0.00	
1844820613	SMP	1	0.00	0.00	0.00	0.00	
1844870442	SMP	1	0.00	0.00	0.00	0.00	
1844921008	SMP	1	0.00	0.00	0.00	0.00	
1844970449	SMP	1	0.00	0.00	0.00	0.00	
1845020590	SMP	1	0.00	0.00	0.00	0.00	
1845070541	SMP	1	0.00	0.00	0.00	0.00	
1845120688	SMP	1	0.00	0.00	0.00	0.00	
1845170662	SMP	1	0.00	0.00	0.00	0.00	
1845220628	SMP	1	0.00	0.00	0.00	0.00	
1845270619	SMP	1	0.00	0.00	0.00	0.00	
1845320830	SMP	1	0.00	0.00	0.00	0.00	
1845370678	SMP	1	0.00	0.00	0.00	0.00	
1845420652	SMP	1	0.00	0.00	0.00	0.00	
1845470661	SMP	1	0.00	0.00	0.00	0.00	
1845521010	SMP	1	0.00	0.00	0.00	0.00	
1845570832	SMP	1	0.00	0.00	0.00	0.00	
1845621537	SMP	1	0.00	0.00	0.00	0.00	
1845670759	SMP	1	0.00	0.00	0.00	0.00	
1845721205	SMP	1	0.00	0.00	0.00	0.00	
1845770786	SMP	1	0.00	0.00	0.00	0.00	
1845821202	SMP	1	0.00	0.00	0.00	0.00	
1845871277	SMP	1	0.00	0.00	0.00	0.00	
1845921181	SMP	1	0.00	0.00	0.00	0.00	
1845970853	SMP	1	0.00	0.00	0.00	0.00	
1846021084	SMP	1	0.00	0.00	0.00	0.00	
1846070955	SMP	1	0.00	0.00	0.00	0.00	
1846121551	SMP	1	0.00	0.00	0.00	0.00	
1846170959	SMP	1	0.00	0.00	0.00	0.00	
1846221348	SMP	1	0.00	0.00	0.00	0.00	
1846271143	SMP	1	0.00	0.00	0.00	0.00	
1846322169	SMP	1	0.00	0.00	0.00	0.00	
1846371143	SMP	1	0.00	0.00	0.00	0.00	
1846421267	SMP	1	0.00	0.00	0.00	0.00	
1846471130	SMP	1	0.00	0.00	0.00	0.00	
1846521175	SMP	1	0.00	0.00	0.00	0.00	
1846571232	SMP	1	0.00	0.00	0.00	0.00	
1846621640	SMP	1	0.00	0.00	0.00	0.00	
1846671249	SMP	1	0.00	0.00	0.00	0.00	
1846722091	SMP	1	0.00	0.00	0.00	0.00	
1846771225	SMP	1	0.00	0.00	0.00	0.00	
1846821667	SMP	1	0.00	0.00	0.00	0.00	
1846871364	SMP	1	0.00	0.00	0.00	0.00	
1846921359	SMP	1	0.00	0.00	0.00	0.00	
1846971353	SMP	1	0.00	0.00	0.00	0.00	
1847021656	SMP	1	0.00	0.00	0.00	0.00	
1847071476	SMP	1	0.00	0.00	0.00	0.00	
1847121893	SMP	1	0.00	0.00	0.00	0.00	
1847171500	SMP	1	0.00	0.00	0.00	0.00	
1847221549	SMP	1	0.00	0.00	0.00	0.00	
1847271519	SMP	1	0.00	0.00	0.00	0.00	
1847321555	SMP	1	0.00	0.00	0.00	0.00	
1847371624	SMP	1	0.00	0.00	0.00	0.00	
1847422149	SMP	1	0.00	0.00	0.00	0.00	
1847471629	SMP	1	0.00	0.00	0.00	0.00	
1847521765	SMP	1	0.00	0.00	0.00	0.00	
1847571775	SMP	1	0.00	0.00	0.00	0.00	
1847622344	SMP	1	0.00	0.00	0.00	0.00	
1847671734	SMP	1	0.00	0.00	0.00	0.00	
1847721725	SMP	1	0.00	0.00	0.00	0.00	
1847771782	SMP	1	0.00	0.00	0.00	0.00	
1847822473	SMP	1	0.00	0.00	0.00	0.00	
1847871809	SMP	1	0.00	0.00	0.00	0.00	
1847922038	SMP	1	0.00	0.00	0.00	0.00	
1847971864	SMP	1	0.00	0.00	0.00	0.00	
1848021981	SMP	1	0.00	0.00	0.00	0.00	
1848071904	SMP	1	0.00	0.00	0.00	0.00	
1848122224	SMP	1	0.00	0.00	0.00	0.00	
1848171995	SMP	1	0.00	0.00	0.00	0.00	
1848222554	SMP	1	0.00	0.00	0.00	0.00	
1848272007	SMP	1	0.00	0.00	0.00	0.00	
1848322127	SMP	1	0.00	0.00	0.00	0.00	
1848372106	SMP	1	0.00	0.00	0.00	0.00	
1848422031	SMP	1	0.00	0.00	0.00	0.00	
1848472103	SMP	1	0.00	0.00	0.00	0.00	
1848522466	SMP	1	0.00	0.00	0.00	0.00	
1848572280	SMP	1	0.00	0.00	0.00	0.00	
1848622401	SMP	1	0.00	0.00	0.00	0.00	
1848672166	SMP	1	0.00	0.00	0.00	0.00	
1848722560	SMP	1	0.00	0.00	0.00	0.00	
1848772207	SMP	1	0.00	0.00	0.00	0.00	
1848822306	SMP	1	0.00	0.00	0.00	0.00	
1848872264	SMP	1	0.00	0.00	0.00	0.00	
1848922322	SMP	1	0.00	0.00	0.00	0.00	
1848972318	SMP	1	0.00	0.00	0.00	0.00	
1849023598	SMP	1	0.00	0.00	0.00	0.00	
1849072441	SMP	1	0.00	0.00	0.00	0.00	
1849122398	SMP	1	0.00	0.00	0.00	0.00	
1849172417	SMP	1	0.00	0.00	0.00	0.00	
1849222495	SMP	1	0.00	0.00	0.00	0.00	
1849272536	SMP	1	0.00	0.00	0.00	0.00	
1849322527	SMP	1	0.00	0.00	0.00	0.00	
1849372560	SMP	1	0.00	0.00	0.00	0.00	
1849422616	SMP	1	0.00	0.00	0.00	0.00	
1849472556	SMP	1	0.00	0.00	0.00	0.00	
1849522718	SMP	1	0.00	0.00	0.00	0.00	
1849572700	SMP	1	0.00	0.00	0.00	0.00	
1849622731	SMP	1	0.00	0.00	0.00	0.00	
1849672661	SMP	1	0.00	0.00	0.00	0.00	
1849722763	SMP	1	0.00	0.00	0.00	0.00	
1849772799	SMP	1	0.00	0.00	0.00	0.00	
1849822773	SMP	1	0.00	0.00	0.00	0.00	
1849872764	SMP	1	0.00	0.00	0.00	0.00	
1849922896	SMP	1	0.00	0.00	0.00	0.00	
1849972823	SMP	1	0.00	0.00	0.00	0.00	
1850022846	SMP	1	0.00	0.00	0.00	0.00	
1850072868	SMP	1	0.00	0.00	0.00	0.00	
1850122895	SMP	1	0.00	0.00	0.00	0.00	
1850173075	SMP	1	0.00	0.00	0.00	0.00	
1850222938	SMP	1	0.00	0.00	0.00	0.00	
1850273016	SMP	1	0.00	0.00	0.00	0.00	
1850323042	SMP	1	0.00	0.00	0.00	0.00	
1850373049	SMP	1	0.00	0.00	0.00	0.00	
1850423039	SMP	1	0.00	0.00	0.00	0.00	
1850473008	SMP	1	0.00	0.00	0.00	0.00	
1850523092	SMP	1	0.00	0.00	0.00	0.00	
1850573198	SMP	1	0.00	0.00	0.00	0.00	
1850623182	SMP	1	0.00	0.00	0.00	0.00	
1850673110	SMP	1	0.00	0.00	0.00	0.00	
1850723606	SMP	1	0.00	0.00	0.00	0.00	
1850773267	SMP	1	0.00	0.00	0.00	0.00	
1850823273	SMP	1	0.00	0.00	0.00	0.00	
1850873281	SMP	1	0.00	0.00	0.00	0.00	
1850923726	SMP	1	0.00	0.00	0.00	0.00	
1850973263	SMP	1	0.00	0.00	0.00	0.00	
1851023334	SMP	1	0.00	0.00	0.00	0.00	
1851073409	SMP	1	0.00	0.00	0.00	0.00	
1851123670	SMP	1	0.00	0.00	0.00	0.00	
1851173361	SMP	1	0.00	0.00	0.00	0.00	
1851223519	SMP	1	0.00	0.00	0.00	0.00	
1851273488	SMP	1	0.00	0.00	0.00	0.00	
1851323609	SMP	1	0.00	0.00	0.00	0.00	
1851373534	SMP	1	0.00	0.00	0.00	0.00	
1851423463	SMP	1	0.00	0.00	0.00	0.00	
1851473536	SMP	1	0.00	0.00	0.00	0.00	
1851524129	SMP	1	0.00	0.00	0.00	0.00	
1851573572	SMP	1	0.00	0.00	0.00	0.00	
1851623727	SMP	1	0.00	0.00	0.00	0.00	
1851673611	SMP	1	0.00	0.00	0.00	0.00	
1851723719	SMP	1	0.00	0.00	0.00	0.00	
1851773750	SMP	1	0.00	0.00	0.00	0.00	
1851823779	SMP	1	0.00	0.00	0.00	0.00	
1851873749	SMP	1	0.00	0.00	0.00	0.00	
1851924346	SMP	1	0.00	0.00	0.00	0.00	
1851973758	SMP	1	0.00	0.00	0.00	0.00	
1852023855	SMP	1	0.00	0.00	0.00	0.00	
1852073827	SMP	1	0.00	0.00	0.00	0.00	
1852123934	SMP	1	0.00	0.00	0.00	0.00	
1852173961	SMP	1	0.00	0.00	0.00	0.00	
1852224550	SMP	1	0.00	0.00	0.00	0.00	
1852273971	SMP	1	0.00	0.00	0.00	0.00	
1852323932	SMP	1	0.00	0.00	0.00	0.00	
1852373971	SMP	1	0.00	0.00	0.00	0.00	
1852424467	SMP	1	0.00	0.00	0.00	0.00	
1852473990	SMP	1	0.00	0.00	0.00	0.00	
1852524104	SMP	1	0.00	0.00	0.00	0.00	
1852574141	SMP	1	0.00	0.00	0.00	0.00	
1852624692	SMP	1	0.00	0.00	0.00	0.00	
1852674098	SMP	1	0.00	0.00	0.00	0.00	
1852724232	SMP	1	0.00	0.00	0.00	0.00	
1852774197	SMP	1	0.00	0.00	0.00	0.00	
1852824250	SMP	1	0.00	0.00	0.00	0.00	
1852874199	SMP	1	0.00	0.00	0.00	0.00	
1852924764	SMP	1	0.00	0.00	0.00	0.00	
1852974279	SMP	1	0.00	0.00	0.00	0.00	
1853025371	SMP	1	0.00	0.00	0.00	0.00	
1853074384	SMP	1	0.00	0.00	0.00	0.00	
1853124908	SMP	1	0.00	0.00	0.00	0.00	
1853174337	SMP	1	0.00	0.00	0.00	0.00	
1853224955	SMP	1	0.00	0.00	0.00	0.00	
1853274466	SMP	1	0.00	0.00	0.00	0.00	
1853324696	SMP	1	0.00	0.00	0.00	0.00	
1853374466	SMP	1	0.00	0.00	0.00	0.00	
1853424814	SMP	1	0.00	0.00	0.00	0.00	
1853474592	SMP	1	0.00	0.00	0.00	0.00	
1853525070	SMP	1	0.00	0.00	0.00	0.00	
1853575028	SMP	1	0.00	0.00	0.00	0.00	
1853624568	SMP	1	0.00	0.00	0.00	0.00	
1853674604	SMP	1	0.00	0.00	0.00	0.00	
1853724770	SMP	1	0.00	0.00	0.00	0.00	
1853774819	SMP	1	0.00	0.00	0.00	0.00	
1853824676	SMP	1	0.00	0.00	0.00	0.00	
1853874689	SMP	1	0.00	0.00	0.00	0.00	
1853925236	SMP	1	0.00	0.00	0.00	0.00	
1853974812	SMP	1	0.00	0.00	0.00	0.00	
1854024782	SMP	1	0.00	0.00	0.00	0.00	
1854074903	SMP	1	0.00	0.00	0.00	0.00	
1854124766	SMP	1	0.00	0.00	0.00	0.00	
1854174833	SMP	1	0.00	0.00	0.00	0.00	
1854224937	SMP	1	0.00	0.00	0.00	0.00	
1854274929	SMP	1	0.00	0.00	0.00	0.00	
1854324992	SMP	1	0.00	0.00	0.00	0.00	
1854374958	SMP	1	0.00	0.00	0.00	0.00	
1854424962	SMP	1	0.00	0.00	0.00	0.00	
1854475024	SMP	1	0.00	0.00	0.00	0.00	
1854525238	SMP	1	0.00	0.00	0.00	0.00	
1854575017	SMP	1	0.00	0.00	0.00	0.00	
1854625011	SMP	1	0.00	0.00	0.00	0.00	
1854675059	SMP	1	0.00	0.00	0.00	0.00	
1854725274	SMP	1	0.00	0.00	0.00	0.00	
1854775163	SMP	1	0.00	0.00	0.00	0.00	
1854825837	SMP	1	0.00	0.00	0.00	0.00	
1854875169	SMP	1	0.00	0.00	0.00	0.00	
1854925262	SMP	1	0.00	0.00	0.00	0.00	
1854975354	SMP	1	0.00	0.00	0.00	0.00	
1855025377	SMP	1	0.00	0.00	0.00	0.00	
1855075469	SMP	1	0.00	0.00	0.00	0.00	
1855125254	SMP	1	0.00	0.00	0.00	0.00	
1855175302	SMP	1	0.00	0.00	0.00	0.00	
1855225417	SMP	1	0.00	0.00	0.00	0.00	
1855275444	SMP	1	0.00	0.00	0.00	0.00	
1855325736	SMP	1	0.00	0.00	0.00	0.00	
1855375367	SMP	1	0.00	0.00	0.00	0.00	
1855425597	SMP	1	0.00	0.00	0.00	0.00	
1855475509	SMP	1	0.00	0.00	0.00	0.00	
1855525688	SMP	1	0.00	0.00	0.00	0.00	
1855575877	SMP	1	0.00	0.00	0.00	0.00	
1855625638	SMP	1	0.00	0.00	0.00	0.00	
1855675547	SMP	1	0.00	0.00	0.00	0.00	
1855725847	SMP	1	0.00	0.00	0.00	0.00	
1855775667	SMP	1	0.00	0.00	0.00	0.00	
1855826073	SMP	1	0.00	0.00	0.00	0.00	
1855875654	SMP	1	0.00	0.00	0.00	0.00	
1855925754	SMP	1	0.00	0.00	0.00	0.00	
1855975785	SMP	1	0.00	0.00	0.00	0.00	
1856025748	SMP	1	0.00	0.00	0.00	0.00	
1856075797	SMP	1	0.00	0.00	0.00	0.00	
1856126019	SMP	1	0.00	0.00	0.00	0.00	
1856175896	SMP	1	0.00	0.00	0.00	0.00	
1856225852	SMP	1	0.00	0.00	0.00	0.00	
1856275876	SMP	1	0.00	0.00	0.00	0.00	
1856326232	SMP	1	0.00	0.00	0.00	0.00	
1856375942	SMP	1	0.00	0.00	0.00	0.00	
1856426073	SMP	1	0.00	0.00	0.00	0.00	
1856475953	SMP	1	0.00	0.00	0.00	0.00	
1856526295	SMP	1	0.00	0.00	0.00	0.00	
1856576032	SMP	1	0.00	0.00	0.00	0.00	
1856626181	SMP	1	0.00	0.00	0.00	0.00	
1856675992	SMP	1	0.00	0.00	0.00	0.00	
1856726142	SMP	1	0.00	0.00	0.00	0.00	
1856776135	SMP	1	0.00	0.00	0.00	0.00	
1856826245	SMP	1	0.00	0.00	0.00	0.00	
1856876107	SMP	1	0.00	0.00	0.00	0.00	
1856926362	SMP	1	0.00	0.00	0.00	0.00	
1856976198	SMP	1	0.00	0.00	0.00	0.00	
1857026221	SMP	1	0.00	0.00	0.00	0.00	
1857076216	SMP	1	0.00	0.00	0.00	0.00	
1857126369	SMP	1	0.00	0.00	0.00	0.00	
1857176267	SMP	1	0.00	0.00	0.00	0.00	
1857226378	SMP	1	0.00	0.00	0.00	0.00	
1857276353	SMP	1	0.00	0.00	0.00	0.00	
1857326373	SMP	1	0.00	0.00	0.00	0.00	
1857376297	SMP	1	0.00	0.00	0.00	0.00	
1857426409	SMP	1	0.00	0.00	0.00	0.00	
1857476506	SMP	1	0.00	0.00	0.00	0.00	
1857526487	SMP	1	0.00	0.00	0.00	0.00	
1857576432	SMP	1	0.00	0.00	0.00	0.00	
1857626591	SMP	1	0.00	0.00	0.00	0.00	
1857676455	SMP	1	0.00	0.00	0.00	0.00	
1857726592	SMP	1	0.00	0.00	0.00	0.00	
1857776691	SMP	1	0.00	0.00	0.00	0.00	
1857826592	SMP	1	0.00	0.00	0.00	0.00	
1857876611	SMP	1	0.00	0.00	0.00	0.00	
1857926717	SMP	1	0.00	0.00	0.00	0.00	
1857976714	SMP	1	0.00	0.00	0.00	0.00	
1858026699	SMP	1	0.00	0.00	0.00	0.00	
1858076884	SMP	1	0.00	0.00	0.00	0.00	
1858126745	SMP	1	0.00	0.00	0.00	0.00	
1858176855	SMP	1	0.00	0.00	0.00	0.00	
1858226816	SMP	1	0.00	0.00	0.00	0.00	
1858276809	SMP	1	0.00	0.00	0.00	0.00	
1858326837	SMP	1	0.00	0.00	0.00	0.00	
1858376807	SMP	1	0.00	0.00	0.00	0.00	
1858426951	SMP	1	0.00	0.00	0.00	0.00	
1858476960	SMP	1	0.00	0.00	0.00	0.00	
1858526982	SMP	1	0.00	0.00	0.00	0.00	
1858576963	SMP	1	0.00	0.00	0.00	0.00	
1858626973	SMP	1	0.00	0.00	0.00	0.00	
1858677124	SMP	1	0.00	0.00	0.00	0.00	
1858727092	SMP	1	0.00	0.00	0.00	0.00	
1858777042	SMP	1	0.00	0.00	0.00	0.00	
1858827031	SMP	1	0.00	0.00	0.00	0.00	
1858877239	SMP	1	0.00	0.00	0.00	0.00	
1858927174	SMP	1	0.00	0.00	0.00	0.00	
1858977167	SMP	1	0.00	0.00	0.00	0.00	
1859027178	SMP	1	0.00	0.00	0.00	0.00	
1859077203	SMP	1	0.00	0.00	0.00	0.00	
1859127175	SMP	1	0.00	0.00	0.00	0.00	
1859177227	SMP	1	0.00	0.00	0.00	0.00	
1859227341	SMP	1	0.00	0.00	0.00	0.00	
1859277444	SMP	1	0.00	0.00	0.00	0.00	
1859327331	SMP	1	0.00	0.00	0.00	0.00	
1859377326	SMP	1	0.00	0.00	0.00	0.00	
1859427440	SMP	1	0.00	0.00	0.00	0.00	
1859477427	SMP	1	0.00	0.00	0.00	0.00	
1859527450	SMP	1	0.00	0.00	0.00	0.00	
1859577411	SMP	1	0.00	0.00	0.00	0.00	
1859627441	SMP	1	0.00	0.00	0.00	0.00	
1859677780	SMP	1	0.00	0.00	0.00	0.00	
1859727557	SMP	1	0.00	0.00	0.00	0.00	
1859777566	SMP	1	0.00	0.00	0.00	0.00	
1859827582	SMP	1	0.00	0.00	0.00	0.00	
1859877586	SMP	1	0.00	0.00	0.00	0.00	
1859927701	SMP	1	0.00	0.00	0.00	0.00	
1859977612	SMP	1	0.00	0.00	0.00	0.00	
1860027670	SMP	1	0.00	0.00	0.00	0.00	
1860077787	SMP	1	0.00	0.00	0.00	0.00	
1860128058	SMP	1	0.00	0.00	0.00	0.00	
1860177798	SMP	1	0.00	0.00	0.00	0.00	
1860227813	SMP	1	0.00	0.00	0.00	0.00	
1860277811	SMP	1	0.00	0.00	0.00	0.00	
1860327896	SMP	1	0.00	0.00	0.00	0.00	
1860377753	SMP	1	0.00	0.00	0.00	0.00	
1860427900	SMP	1	0.00	0.00	0.00	0.00	
1860478049	SMP	1	0.00	0.00	0.00	0.00	
1860527923	SMP	1	0.00	0.00	0.00	0.00	
1860577916	SMP	1	0.00	0.00	0.00	0.00	
1860627939	SMP	1	0.00	0.00	0.00	0.00	
1860678001	SMP	1	0.00	0.00	0.00	0.00	
1860728050	SMP	1	0.00	0.00	0.00	0.00	
1860778019	SMP	1	0.00	0.00	0.00	0.00	
1860828001	SMP	1	0.00	0.00	0.00	0.00	
1860878113	SMP	1	0.00	0.00	0.00	0.00	
1860928141	SMP	1	0.00	0.00	0.00	0.00	
1860978214	SMP	1	0.00	0.00	0.00	0.00	
1861028150	SMP	1	0.00	0.00	0.00	0.00	
1861078122	SMP	1	0.00	0.00	0.00	0.00	
1861128153	SMP	1	0.00	0.00	0.00	0.00	
1861178259	SMP	1	0.00	0.00	0.00	0.00	
1861228443	SMP	1	0.00	0.00	0.00	0.00	
1861278390	SMP	1	0.00	0.00	0.00	0.00	
1861328213	SMP	1	0.00	0.00	0.00	0.00	
1861378256	SMP	1	0.00	0.00	0.00	0.00	
1861428399	SMP	1	0.00	0.00	0.00	0.00	
1861478400	SMP	1	0.00	0.00	0.00	0.00	
1861528440	SMP	1	0.00	0.00	0.00	0.00	
1861578379	SMP	1	0.00	0.00	0.00	0.00	
1861628355	SMP	1	0.00	0.00	0.00	0.00	
1861678605	SMP	1	0.00	0.00	0.00	0.00	
1861728508	SMP	1	0.00	0.00	0.00	0.00	
1861778495	SMP	1	0.00	0.00	0.00	0.00	
1861828498	SMP	1	0.00	0.00	0.00	0.00	
1861878538	SMP	1	0.00	0.00	0.00	0.00	
1861928651	SMP	1	0.00	0.00	0.00	0.00	
1861978563	SMP	1	0.00	0.00	0.00	0.00	
1862028597	SMP	1	0.00	0.00	0.00	0.00	
1862078776	SMP	1	0.00	0.00	0.00	0.00	
1862128624	SMP	1	0.00	0.00	0.00	0.00	
1862178682	SMP	1	0.00	0.00	0.00	0.00	
1862228689	SMP	1	0.00	0.00	0.00	0.00	
1862278771	SMP	1	0.00	0.00	0.00	0.00	
1862328876	SMP	1	0.00	0.00	0.00	0.00	
1862378832	SMP	1	0.00	0.00	0.00	0.00	
1862429130	SMP	1	0.00	0.00	0.00	0.00	
1862479125	SMP	1	0.00	0.00	0.00	0.00	
1862528924	SMP	1	0.00	0.00	0.00	0.00	
1862578871	SMP	1	0.00	0.00	0.00	0.00	
1862628826	SMP	1	0.00	0.00	0.00	0.00	
1862678982	SMP	1	0.00	0.00	0.00	0.00	
1862729032	SMP	1	0.00	0.00	0.00	0.00	
1862778983	SMP	1	0.00	0.00	0.00	0.00	
1862829097	SMP	1	0.00	0.00	0.00	0.00	
1862879367	SMP	1	0.00	0.00	0.00	0.00	
1862929219	SMP	1	0.00	0.00	0.00	0.00	
1862979095	SMP	1	0.00	0.00	0.00	0.00	
1863029135	SMP	1	0.00	0.00	0.00	0.00	
1863079150	SMP	1	0.00	0.00	0.00	0.00	
1863129232	SMP	1	0.00	0.00	0.00	0.00	
1863179318	SMP	1	0.00	0.00	0.00	0.00	
1863229417	SMP	1	0.00	0.00	0.00	0.00	
1863279623	SMP	1	0.00	0.00	0.00	0.00	
1863329235	SMP	1	0.00	0.00	0.00	0.00	
1863379312	SMP	1	0.00	0.00	0.00	0.00	
1863429369	SMP	1	0.00	0.00	0.00	0.00	
1863480107	SMP	1	0.00	0.00	0.00	0.00	
1863529329	SMP	1	0.00	0.00	0.00	0.00	
1863579352	SMP	1	0.00	0.00	0.00	0.00	
1863629610	SMP	1	0.00	0.00	0.00	0.00	
1863679645	SMP	1	0.00	0.00	0.00	0.00	
1863729415	SMP	1	0.00	0.00	0.00	0.00	
1863779411	SMP	1	0.00	0.00	0.00	0.00	
1863829597	SMP	1	0.00	0.00	0.00	0.00	
1863879561	SMP	1	0.00	0.00	0.00	0.00	
1863929593	SMP	1	0.00	0.00	0.00	0.00	
1863979554	SMP	1	0.00	0.00	0.00	0.00	
1864030117	SMP	1	0.00	0.00	0.00	0.00	
1864079742	SMP	1	0.00	0.00	0.00	0.00	
1864129692	SMP	1	0.00	0.00	0.00	0.00	
1864179681	SMP	1	0.00	0.00	0.00	0.00	
1864230014	SMP	1	0.00	0.00	0.00	0.00	
1864279674	SMP	1	0.00	0.00	0.00	0.00	
1864329762	SMP	1	0.00	0.00	0.00	0.00	
1864379782	SMP	1	0.00	0.00	0.00	0.00	
1864430137	SMP	1	0.00	0.00	0.00	0.00	
1864480114	SMP	1	0.00	0.00	0.00	0.00	
1864529921	SMP	1	0.00	0.00	0.00	0.00	
1864579846	SMP	1	0.00	0.00	0.00	0.00	
1864629934	SMP	1	0.00	0.00	0.00	0.00	
1864680070	SMP	1	0.00	0.00	0.00	0.00	
1864729967	SMP	1	0.00	0.00	0.00	0.00	
1864779990	SMP	1	0.00	0.00	0.00	0.00	
1864830414	SMP	1	0.00	0.00	0.00	0.00	
1864880140	SMP	1	0.00	0.00	0.00	0.00	
1864930066	SMP	1	0.00	0.00	0.00	0.00	
1864980070	SMP	1	0.00	0.00	0.00	0.00	
1865030057	SMP	1	0.00	0.00	0.00	0.00	
1865080069	SMP	1	0.00	0.00	0.00	0.00	
1865130258	SMP	1	0.00	0.00	0.00	0.00	
1865180163	SMP	1	0.00	0.00	0.00	0.00	
1865230343	SMP	1	0.00	0.00	0.00	0.00	
1865280412	SMP	1	0.00	0.00	0.00	0.00	
1865330188	SMP	1	0.00	0.00	0.00	0.00	
1865380513	SMP	1	0.00	0.00	0.00	0.00	
1865430358	SMP	1	0.00	0.00	0.00	0.00	
1865480310	SMP	1	0.00	0.00	0.00	0.00	
1865530316	SMP	1	0.00	0.00	0.00	0.00	
1865580346	SMP	1	0.00	0.00	0.00	0.00	
1865630568	SMP	1	0.00	0.00	0.00	0.00	
1865680633	SMP	1	0.00	0.00	0.00	0.00	
1865730371	SMP	1	0.00	0.00	0.00	0.00	
