## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
981137837	SMP	1	720.08	571.16	720.08	571.16	-1	
981146110	SMP	1	572.72	536.49	572.72	536.49	-1	
981154466	SMP	1	627.11	518.80	627.11	518.80	-1	
981162906	SMP	1	647.49	501.80	647.49	501.80	-1	
981171123	SMP	1	609.65	565.46	609.65	565.46	-1	
981179525	SMP	1	684.23	545.54	684.23	545.54	-1	
981187904	SMP	1	760.79	536.17	760.79	536.17	-1	
981196281	SMP	1	0.00	0.00	0.00	0.00	-1	
981204471	SMP	1	671.05	521.41	671.05	521.41	-1	
981212868	SMP	1	696.83	533.97	696.83	533.97	-1	
981221234	SMP	1	622.10	502.14	622.10	502.14	-1	
981229634	SMP	1	0.00	0.00	0.00	0.00	-1	
981237875	SMP	1	685.36	614.09	685.36	614.09	-1	
981246202	SMP	1	0.00	0.00	0.00	0.00	-1	
981254769	SMP	1	0.00	0.00	0.00	0.00	-1	
981262993	SMP	1	854.98	380.43	854.98	380.43	-1	
981271224	SMP	1	1001.24	519.06	1001.24	519.06	-1	
981279590	SMP	1	881.29	481.44	881.29	481.44	-1	
981287994	SMP	1	864.93	272.42	864.93	272.42	-1	
981296273	SMP	1	1222.54	360.39	1222.54	360.39	-1	
981304600	SMP	1	998.39	136.91	998.39	136.91	-1	
981312972	SMP	1	1145.77	356.49	1145.77	356.49	-1	
981321346	SMP	1	1322.46	343.52	1322.46	343.52	-1	
981329657	SMP	1	1237.10	363.09	1237.10	363.09	-1	
981337957	SMP	1	1262.00	380.07	1262.00	380.07	-1	
981346351	SMP	1	1245.79	366.19	1245.79	366.19	-1	
981354696	SMP	1	1237.87	373.92	1237.87	373.92	-1	
981363108	SMP	1	1237.15	450.53	1237.15	450.53	-1	
981371322	SMP	1	1035.82	221.31	1035.82	221.31	-1	
981379884	SMP	1	1205.79	371.67	1205.79	371.67	-1	
981388102	SMP	1	1288.82	362.40	1288.82	362.40	-1	
981396399	SMP	1	1424.59	180.19	1424.59	180.19	-1	
981404699	SMP	1	1163.30	350.67	1163.30	350.67	-1	
981413107	SMP	1	1238.36	67.72	1238.36	67.72	-1	
981421345	SMP	1	0.00	4.99	0.00	4.99	-1	
981429762	SMP	1	0.00	2.58	0.00	2.58	-1	
981438081	SMP	1	1216.70	351.51	1216.70	351.51	-1	
981446490	SMP	1	0.00	1.71	0.00	1.71	-1	
981454733	SMP	1	1229.11	241.54	1229.11	241.54	-1	
981463148	SMP	1	1089.75	308.50	1089.75	308.50	-1	
981471472	SMP	1	1154.25	356.98	1154.25	356.98	-1	
981479836	SMP	1	1410.98	332.78	1410.98	332.78	-1	
981488100	SMP	1	1216.84	369.02	1216.84	369.02	-1	
981496523	SMP	1	997.96	118.29	997.96	118.29	-1	
981504864	SMP	1	1324.35	356.04	1324.35	356.04	-1	
981513268	SMP	1	1250.12	326.87	1250.12	326.87	-1	
981521474	SMP	1	0.00	0.01	0.00	0.01	-1	
981529905	SMP	1	0.00	0.01	0.00	0.01	-1	
981538232	SMP	1	1040.39	251.85	1040.39	251.85	-1	
981546470	SMP	1	1316.95	356.57	1316.95	356.57	-1	
981554811	SMP	1	1396.36	358.78	1396.36	358.78	-1	
981563225	SMP	1	1256.18	360.60	1256.18	360.60	-1	
981571599	SMP	1	1402.07	339.79	1402.07	339.79	-1	
981579894	SMP	1	1339.42	401.12	1339.42	401.12	-1	
981588226	SMP	1	1312.40	380.26	1312.40	380.26	-1	
981596654	SMP	1	1333.40	363.09	1333.40	363.09	-1	
981604962	SMP	1	1256.38	313.75	1256.38	313.75	-1	
981613227	SMP	1	1372.84	85.88	1372.84	85.88	-1	
981621588	SMP	1	1315.07	361.35	1315.07	361.35	-1	
981630110	SMP	1	1133.20	394.22	1133.20	394.22	-1	
981638338	SMP	1	1380.82	404.94	1380.82	404.94	-1	
981646584	SMP	1	1022.54	108.23	1022.54	108.23	-1	
981654988	SMP	1	1475.58	424.05	1475.58	424.05	-1	
981663393	SMP	1	1223.14	329.11	1223.14	329.11	-1	
981671709	SMP	1	1469.99	561.50	1469.99	561.50	-1	
981679988	SMP	1	1357.24	506.22	1357.24	506.22	-1	
981688313	SMP	1	1173.53	773.28	1173.53	773.28	-1	
981696926	SMP	1	1290.25	776.51	1290.25	776.51	-1	
981704990	SMP	1	1163.05	795.77	1163.05	795.77	-1	
981713376	SMP	1	1162.24	730.80	1162.24	730.80	-1	
981721775	SMP	1	1368.08	542.56	1368.08	542.56	-1	
981730163	SMP	1	1336.90	514.90	1336.90	514.90	-1	
981738329	SMP	1	1378.96	534.14	1378.96	534.14	-1	
981746735	SMP	1	1274.02	473.36	1274.02	473.36	-1	
981755695	SMP	1	1364.91	541.87	1364.91	541.87	-1	
981763507	SMP	1	1304.10	516.31	1304.10	516.31	-1	
981771721	SMP	1	1346.76	553.45	1346.76	553.45	-1	
981780185	SMP	1	1361.27	558.74	1361.27	558.74	-1	
981788497	SMP	1	1363.76	574.96	1363.76	574.96	-1	
981796896	SMP	1	1355.41	571.98	1355.41	571.98	-1	
981805074	SMP	1	1363.55	576.06	1363.55	576.06	-1	
981813554	SMP	1	1290.10	544.23	1290.10	544.23	-1	
981821870	SMP	1	1362.93	573.59	1362.93	573.59	-1	
981830236	SMP	1	1355.46	536.54	1355.46	536.54	-1	
981838480	SMP	1	1334.95	546.43	1334.95	546.43	-1	
981846858	SMP	1	1453.72	388.34	1453.72	388.34	-1	
981855214	SMP	1	1439.39	433.93	1439.39	433.93	-1	
981863514	SMP	1	1367.57	450.63	1367.57	450.63	-1	
981871834	SMP	1	1447.75	451.24	1447.75	451.24	-1	
981880232	SMP	1	1443.57	458.39	1443.57	458.39	-1	
981888601	SMP	1	1420.02	471.73	1420.02	471.73	-1	
981896892	SMP	1	1443.08	463.91	1443.08	463.91	-1	
981905193	SMP	1	1352.55	454.19	1352.55	454.19	-1	
981913605	SMP	1	1426.92	465.27	1426.92	465.27	-1	
981921993	SMP	1	1391.02	484.49	1391.02	484.49	-1	
981930244	SMP	1	1416.01	646.51	1416.01	646.51	-1	
981938606	SMP	1	0.00	0.00	0.00	0.00	-1	
981947010	SMP	1	1379.37	306.54	1379.37	306.54	-1	
981955263	SMP	1	1399.02	306.09	1399.02	306.09	-1	
981963620	SMP	1	1350.08	296.18	1350.08	296.18	-1	
981972158	SMP	1	1351.05	279.95	1351.05	279.95	-1	
981980342	SMP	1	0.00	0.00	0.00	0.00	-1	
981988563	SMP	1	0.00	0.00	0.00	0.00	-1	
981997002	SMP	1	0.00	0.00	0.00	0.00	-1	
982005439	SMP	1	0.00	0.00	0.00	0.00	-1	
982013737	SMP	1	0.00	0.00	0.00	0.00	-1	
982021961	SMP	1	0.00	0.00	0.00	0.00	-1	
982030367	SMP	1	0.00	0.00	0.00	0.00	-1	
982038716	SMP	1	0.00	0.00	0.00	0.00	-1	
982047141	SMP	1	0.00	0.00	0.00	0.00	-1	
982055358	SMP	1	0.00	0.00	0.00	0.00	-1	
982063754	SMP	1	0.00	0.00	0.00	0.00	-1	
982072067	SMP	1	0.00	0.00	0.00	0.00	-1	
982080452	SMP	1	0.00	0.00	0.00	0.00	-1	
982088781	SMP	1	0.00	0.00	0.00	0.00	-1	
982097109	SMP	1	0.00	0.00	0.00	0.00	-1	
982105457	SMP	1	0.00	0.00	0.00	0.00	-1	
982113748	SMP	1	0.00	0.00	0.00	0.00	-1	
982122127	SMP	1	0.00	0.00	0.00	0.00	-1	
982130493	SMP	1	0.00	0.00	0.00	0.00	-1	
982138860	SMP	1	0.00	0.00	0.00	0.00	-1	
982147109	SMP	1	0.00	0.00	0.00	0.00	-1	
982155471	SMP	1	0.00	0.00	0.00	0.00	-1	
982163943	SMP	1	1420.55	571.54	1420.55	571.54	-1	
982172188	SMP	1	1360.35	577.64	1360.35	577.64	-1	
982180505	SMP	1	0.00	0.00	0.00	0.00	-1	
982188844	SMP	1	0.00	0.00	0.00	0.00	-1	
982197234	SMP	1	0.00	0.00	0.00	0.00	-1	
982205572	SMP	1	1424.60	388.59	1424.60	388.59	-1	
982213884	SMP	1	1455.09	390.05	1455.09	390.05	-1	
982222203	SMP	1	1437.27	464.97	1437.27	464.97	-1	
982230599	SMP	1	1337.79	403.48	1337.79	403.48	-1	
982238821	SMP	1	0.00	0.00	0.00	0.00	-1	
982247243	SMP	1	0.00	0.00	0.00	0.00	-1	
982255581	SMP	1	1103.45	389.12	1103.45	389.12	-1	
982263981	SMP	1	0.00	0.00	0.00	0.00	-1	
982272235	SMP	1	0.00	0.00	0.00	0.00	-1	
982280620	SMP	1	0.00	0.00	0.00	0.00	-1	
982289132	SMP	1	0.00	0.00	0.00	0.00	-1	
982297378	SMP	1	0.00	0.00	0.00	0.00	-1	
982305588	SMP	1	1100.29	347.81	1100.29	347.81	-1	
982314003	SMP	1	1196.04	458.28	1196.04	458.28	-1	
982322324	SMP	1	0.00	0.00	0.00	0.00	-1	
982330783	SMP	1	0.00	0.00	0.00	0.00	-1	
982339163	SMP	1	0.00	0.00	0.00	0.00	-1	
982347341	SMP	1	0.00	0.00	0.00	0.00	-1	
982355685	SMP	1	1079.81	356.14	1079.81	356.14	-1	
982364015	SMP	1	1291.89	484.13	1291.89	484.13	-1	
982372345	SMP	1	1001.15	543.27	1001.15	543.27	-1	
982380752	SMP	1	926.65	387.08	926.65	387.08	-1	
982389138	SMP	1	1300.46	446.15	1300.46	446.15	-1	
982397352	SMP	1	1108.56	584.38	1108.56	584.38	-1	
982405719	SMP	1	1251.09	455.79	1251.09	455.79	-1	
982414091	SMP	1	0.00	0.00	0.00	0.00	-1	
982422449	SMP	1	1062.96	359.94	1062.96	359.94	-1	
982430719	SMP	1	1269.37	507.79	1269.37	507.79	-1	
982439127	SMP	1	1246.64	535.19	1246.64	535.19	-1	
982447480	SMP	1	1256.34	549.02	1256.34	549.02	-1	
982455849	SMP	1	1243.10	551.77	1243.10	551.77	-1	
982464107	SMP	1	1148.57	439.99	1148.57	439.99	-1	
982472462	SMP	1	1239.60	564.08	1239.60	564.08	-1	
982480829	SMP	1	1247.05	406.39	1247.05	406.39	-1	
982489113	SMP	1	1203.96	557.98	1203.96	557.98	-1	
982497527	SMP	1	1264.64	643.95	1264.64	643.95	-1	
982505833	SMP	1	1234.20	431.15	1234.20	431.15	-1	
982514201	SMP	1	1176.59	516.95	1176.59	516.95	-1	
982522481	SMP	1	1033.61	577.87	1033.61	577.87	-1	
982530843	SMP	1	1276.24	549.23	1276.24	549.23	-1	
982539197	SMP	1	1268.85	553.25	1268.85	553.25	-1	
982547610	SMP	1	1395.02	238.04	1395.02	238.04	-1	
982555812	SMP	1	1210.69	512.61	1210.69	512.61	-1	
982564244	SMP	1	1421.31	397.25	1421.31	397.25	-1	
982572578	SMP	1	1433.09	412.42	1433.09	412.42	-1	
982580977	SMP	1	1434.05	128.00	1434.05	128.00	-1	
982589245	SMP	1	1425.35	173.38	1425.35	173.38	-1	
982597619	SMP	1	1422.88	367.02	1422.88	367.02	-1	
982605946	SMP	1	1410.75	390.37	1410.75	390.37	-1	
982614353	SMP	1	1407.94	324.59	1407.94	324.59	-1	
982622571	SMP	1	1429.79	174.35	1429.79	174.35	-1	
982631006	SMP	1	1594.67	387.67	1594.67	387.67	-1	
982639327	SMP	1	1594.45	521.43	1594.45	521.43	-1	
982647589	SMP	1	1489.99	376.00	1489.99	376.00	-1	
982655947	SMP	1	1434.77	554.30	1434.77	554.30	-1	
982664379	SMP	1	1463.33	557.75	1463.33	557.75	-1	
982672715	SMP	1	1391.81	587.62	1391.81	587.62	-1	
982680949	SMP	1	1518.10	530.02	1518.10	530.02	-1	
982689309	SMP	1	1415.53	534.07	1415.53	534.07	-1	
982697743	SMP	1	1493.53	453.61	1493.53	453.61	-1	
982706051	SMP	1	1479.73	507.57	1479.73	507.57	-1	
982714384	SMP	1	1497.46	502.72	1497.46	502.72	-1	
982722697	SMP	1	1414.72	511.04	1414.72	511.04	-1	
982731128	SMP	1	1511.06	497.09	1511.06	497.09	-1	
982739476	SMP	1	1460.88	343.25	1460.88	343.25	-1	
982747742	SMP	1	1316.84	497.89	1316.84	497.89	-1	
982756091	SMP	1	1311.13	471.11	1311.13	471.11	-1	
982764574	SMP	1	1289.40	489.14	1289.40	489.14	-1	
982772744	SMP	1	1299.08	487.35	1299.08	487.35	-1	
982781117	SMP	1	1438.08	336.81	1438.08	336.81	-1	
982789454	SMP	1	1144.94	581.29	1144.94	581.29	-1	
982797879	SMP	1	1392.69	371.88	1392.69	371.88	-1	
982806080	SMP	1	1274.60	600.72	1274.60	600.72	-1	
982814440	SMP	1	1214.25	537.67	1214.25	537.67	-1	
982822822	SMP	1	1427.82	256.59	1427.82	256.59	-1	
982831251	SMP	1	1234.58	529.23	1234.58	529.23	-1	
982839476	SMP	1	1251.55	452.04	1251.55	452.04	-1	
982847870	SMP	1	1285.70	544.06	1285.70	544.06	-1	
982856204	SMP	1	1412.98	454.93	1412.98	454.93	-1	
982864629	SMP	1	1378.75	448.98	1378.75	448.98	-1	
982872826	SMP	1	1177.85	541.59	1177.85	541.59	-1	
982881213	SMP	1	1215.76	543.10	1215.76	543.10	-1	
982889577	SMP	1	1124.30	487.33	1124.30	487.33	-1	
982898011	SMP	1	1227.84	518.07	1227.84	518.07	-1	
982906186	SMP	1	1196.89	476.63	1196.89	476.63	-1	
982914603	SMP	1	1168.00	497.59	1168.00	497.59	-1	
982922995	SMP	1	1123.21	629.06	1123.21	629.06	-1	
982931242	SMP	1	1159.80	554.83	1159.80	554.83	-1	
982939588	SMP	1	1172.90	552.14	1172.90	552.14	-1	
982947990	SMP	1	1175.11	546.27	1175.11	546.27	-1	
982956303	SMP	1	1117.14	545.41	1117.14	545.41	-1	
982964674	SMP	1	1112.86	544.57	1112.86	544.57	-1	
982972978	SMP	1	1178.96	629.29	1178.96	629.29	-1	
982981359	SMP	1	1054.82	589.51	1054.82	589.51	-1	
982989709	SMP	1	1083.92	613.27	1083.92	613.27	-1	
982997991	SMP	1	1181.96	539.34	1181.96	539.34	-1	
983006322	SMP	1	1077.38	640.79	1077.38	640.79	-1	
983014685	SMP	1	1150.08	576.59	1150.08	576.59	-1	
983023087	SMP	1	1142.60	553.82	1142.60	553.82	-1	
983031367	SMP	1	1096.23	501.23	1096.23	501.23	-1	
983039728	SMP	1	1140.96	524.55	1140.96	524.55	-1	
983048132	SMP	1	1155.21	519.02	1155.21	519.02	-1	
983056325	SMP	1	1127.89	597.68	1127.89	597.68	-1	
983064752	SMP	1	1103.59	504.48	1103.59	504.48	-1	
983073069	SMP	1	928.42	871.79	928.42	871.79	-1	
983081439	SMP	1	1011.47	868.71	1011.47	868.71	-1	
983089755	SMP	1	1255.86	504.19	1255.86	504.19	-1	
983098126	SMP	1	1232.82	472.98	1232.82	472.98	-1	
983106415	SMP	1	1185.09	476.51	1185.09	476.51	-1	
983114870	SMP	1	1273.90	382.09	1273.90	382.09	-1	
983123048	SMP	1	1176.87	480.96	1176.87	480.96	-1	
983131469	SMP	1	1274.99	390.31	1274.99	390.31	-1	
983139949	SMP	1	834.78	805.94	834.78	805.94	-1	
983148330	SMP	1	1017.22	683.83	1017.22	683.83	-1	
983156480	SMP	1	1306.74	470.44	1306.74	470.44	-1	
983164885	SMP	1	1302.07	483.75	1302.07	483.75	-1	
983173274	SMP	1	1249.84	466.22	1249.84	466.22	-1	
983181471	SMP	1	1219.18	473.43	1219.18	473.43	-1	
983189809	SMP	1	1301.38	478.00	1301.38	478.00	-1	
983198243	SMP	1	1289.18	485.14	1289.18	485.14	-1	
983206605	SMP	1	1312.14	477.47	1312.14	477.47	-1	
983214834	SMP	1	1233.52	402.04	1233.52	402.04	-1	
983223187	SMP	1	1072.45	496.55	1072.45	496.55	-1	
983231619	SMP	1	0.00	0.00	0.00	0.00	-1	
983240017	SMP	1	0.00	0.00	0.00	0.00	-1	
983248164	SMP	1	0.00	0.00	0.00	0.00	-1	
983256619	SMP	1	0.00	0.00	0.00	0.00	-1	
983264950	SMP	1	0.00	0.00	0.00	0.00	-1	
983273363	SMP	1	0.00	0.00	0.00	0.00	-1	
983281560	SMP	1	0.00	0.00	0.00	0.00	-1	
983289957	SMP	1	0.00	0.00	0.00	0.00	-1	
983298371	SMP	1	0.00	0.00	0.00	0.00	-1	
983306625	SMP	1	0.00	0.00	0.00	0.00	-1	
983315021	SMP	1	0.00	0.00	0.00	0.00	-1	
983323307	SMP	1	0.00	0.00	0.00	0.00	-1	
983331747	SMP	1	0.00	0.00	0.00	0.00	-1	
983340005	SMP	1	0.00	0.00	0.00	0.00	-1	
983348319	SMP	1	0.00	0.00	0.00	0.00	-1	
983356679	SMP	1	0.00	0.00	0.00	0.00	-1	
983365132	SMP	1	0.00	0.00	0.00	0.00	-1	
983373269	SMP	1	0.00	0.00	0.00	0.00	-1	
983381711	SMP	1	0.00	0.00	0.00	0.00	-1	
983390175	SMP	1	0.00	0.00	0.00	0.00	-1	
983398534	SMP	1	0.00	0.00	0.00	0.00	-1	
983406701	SMP	1	0.00	0.00	0.00	0.00	-1	
983415045	SMP	1	0.00	0.00	0.00	0.00	-1	
983423428	SMP	1	0.00	0.00	0.00	0.00	-1	
983431731	SMP	1	0.00	0.00	0.00	0.00	-1	
983440097	SMP	1	0.00	0.00	0.00	0.00	-1	
983448492	SMP	1	0.00	0.00	0.00	0.00	-1	
983456866	SMP	1	0.00	0.00	0.00	0.00	-1	
983465089	SMP	1	0.00	0.00	0.00	0.00	-1	
983473497	SMP	1	0.00	0.00	0.00	0.00	-1	
983481813	SMP	1	0.00	0.00	0.00	0.00	-1	
983490153	SMP	1	0.00	0.00	0.00	0.00	-1	
983498468	SMP	1	0.00	0.00	0.00	0.00	-1	
983506783	SMP	1	0.00	0.00	0.00	0.00	-1	
983515230	SMP	1	0.00	0.00	0.00	0.00	-1	
983523558	SMP	1	0.00	0.00	0.00	0.00	-1	
983531867	SMP	1	0.00	0.00	0.00	0.00	-1	
983540204	SMP	1	0.00	0.00	0.00	0.00	-1	
983548568	SMP	1	0.00	0.00	0.00	0.00	-1	
983556942	SMP	1	0.00	0.00	0.00	0.00	-1	
983565241	SMP	1	0.00	0.00	0.00	0.00	-1	
983731611	SMP	1	0.00	0.00	0.00	0.00	-1	
983781662	SMP	1	0.00	0.00	0.00	0.00	-1	
983831416	SMP	1	0.00	0.00	0.00	0.00	-1	
983881431	SMP	1	0.00	0.00	0.00	0.00	-1	
983954255	SMP	1	0.00	0.00	0.00	0.00	-1	
983962451	SMP	1	0.00	0.00	0.00	0.00	-1	
983970928	SMP	1	0.00	0.00	0.00	0.00	-1	
983979196	SMP	1	0.00	0.00	0.00	0.00	-1	
983987485	SMP	1	0.00	0.00	0.00	0.00	-1	
983995892	SMP	1	0.00	0.00	0.00	0.00	-1	
984004207	SMP	1	0.00	0.00	0.00	0.00	-1	
984012546	SMP	1	0.00	0.00	0.00	0.00	-1	
984020802	SMP	1	0.00	0.00	0.00	0.00	-1	
984029242	SMP	1	0.00	0.00	0.00	0.00	-1	
984037626	SMP	1	0.00	0.00	0.00	0.00	-1	
984045949	SMP	1	0.00	0.00	0.00	0.00	-1	
984054156	SMP	1	0.00	0.00	0.00	0.00	-1	
984062607	SMP	1	0.00	0.00	0.00	0.00	-1	
984070975	SMP	1	0.00	0.00	0.00	0.00	-1	
984079126	SMP	1	0.00	0.00	0.00	0.00	-1	
984087567	SMP	1	0.00	0.00	0.00	0.00	-1	
984095965	SMP	1	0.00	0.00	0.00	0.00	-1	
984104361	SMP	1	0.00	0.00	0.00	0.00	-1	
984112650	SMP	1	0.00	0.00	0.00	0.00	-1	
984120972	SMP	1	0.00	0.00	0.00	0.00	-1	
984129862	SMP	1	0.00	0.00	0.00	0.00	-1	
984137691	SMP	1	0.00	0.00	0.00	0.00	-1	
984145938	SMP	1	0.00	0.00	0.00	0.00	-1	
984154263	SMP	1	0.00	0.00	0.00	0.00	-1	
984162706	SMP	1	0.00	0.00	0.00	0.00	-1	
984171099	SMP	1	0.00	0.00	0.00	0.00	-1	
984179503	SMP	1	0.00	0.00	0.00	0.00	-1	
984187731	SMP	1	0.00	0.00	0.00	0.00	-1	
984196631	SMP	1	0.00	0.00	0.00	0.00	-1	
984204467	SMP	1	0.00	0.00	0.00	0.00	-1	
984212715	SMP	1	0.00	0.00	0.00	0.00	-1	
984221050	SMP	1	0.00	0.00	0.00	0.00	-1	
984229475	SMP	1	0.00	0.00	0.00	0.00	-1	
984237715	SMP	1	0.00	0.00	0.00	0.00	-1	
984246115	SMP	1	0.00	0.00	0.00	0.00	-1	
984254475	SMP	1	0.00	0.00	0.00	0.00	-1	
984262833	SMP	1	0.00	0.00	0.00	0.00	-1	
984271076	SMP	1	0.00	0.00	0.00	0.00	-1	
984279453	SMP	1	0.00	0.00	0.00	0.00	-1	
984287827	SMP	1	0.00	0.00	0.00	0.00	-1	
984454178	SMP	1	0.00	0.00	0.00	0.00	-1	
984504120	SMP	1	0.00	0.00	0.00	0.00	-1	
984553960	SMP	1	0.00	0.00	0.00	0.00	-1	
984603988	SMP	1	0.00	0.00	0.00	0.00	-1	
984654105	SMP	1	0.00	0.00	0.00	0.00	-1	
984704034	SMP	1	0.00	0.00	0.00	0.00	-1	
984754666	SMP	1	0.00	0.00	0.00	0.00	-1	
984804022	SMP	1	0.00	0.00	0.00	0.00	-1	
984854134	SMP	1	0.00	0.00	0.00	0.00	-1	
984904190	SMP	1	0.00	0.00	0.00	0.00	-1	
984954170	SMP	1	0.00	0.00	0.00	0.00	-1	
985004333	SMP	1	0.00	0.00	0.00	0.00	-1	
985054303	SMP	1	0.00	0.00	0.00	0.00	-1	
985104214	SMP	1	0.00	0.00	0.00	0.00	-1	
985154263	SMP	1	0.00	0.00	0.00	0.00	-1	
985204280	SMP	1	0.00	0.00	0.00	0.00	-1	
985254250	SMP	1	0.00	0.00	0.00	0.00	-1	
985304438	SMP	1	0.00	0.00	0.00	0.00	-1	
985354400	SMP	1	0.00	0.00	0.00	0.00	-1	
985404394	SMP	1	0.00	0.00	0.00	0.00	-1	
985454414	SMP	1	0.00	0.00	0.00	0.00	-1	
985504657	SMP	1	0.00	0.00	0.00	0.00	-1	
985554408	SMP	1	0.00	0.00	0.00	0.00	-1	
985604560	SMP	1	0.00	0.00	0.00	0.00	-1	
985654591	SMP	1	0.00	0.00	0.00	0.00	-1	
985704613	SMP	1	0.00	0.00	0.00	0.00	-1	
985754703	SMP	1	0.00	0.00	0.00	0.00	-1	
985804483	SMP	1	0.00	0.00	0.00	0.00	-1	
985854644	SMP	1	0.00	0.00	0.00	0.00	-1	
985904723	SMP	1	0.00	0.00	0.00	0.00	-1	
985954640	SMP	1	0.00	0.00	0.00	0.00	-1	
986004648	SMP	1	0.00	0.00	0.00	0.00	-1	
986054669	SMP	1	0.00	0.00	0.00	0.00	-1	
986104835	SMP	1	0.00	0.00	0.00	0.00	-1	
986154772	SMP	1	0.00	0.00	0.00	0.00	-1	
986204760	SMP	1	0.00	0.00	0.00	0.00	-1	
986254799	SMP	1	0.00	0.00	0.00	0.00	-1	
986304771	SMP	1	0.00	0.00	0.00	0.00	-1	
986354880	SMP	1	0.00	0.00	0.00	0.00	-1	
986404922	SMP	1	0.00	0.00	0.00	0.00	-1	
986454889	SMP	1	0.00	0.00	0.00	0.00	-1	
986504947	SMP	1	0.00	0.00	0.00	0.00	-1	
986554913	SMP	1	0.00	0.00	0.00	0.00	-1	
986605017	SMP	1	0.00	0.00	0.00	0.00	-1	
986655040	SMP	1	0.00	0.00	0.00	0.00	-1	
986705254	SMP	1	0.00	0.00	0.00	0.00	-1	
986755223	SMP	1	0.00	0.00	0.00	0.00	-1	
986804989	SMP	1	0.00	0.00	0.00	0.00	-1	
986855179	SMP	1	0.00	0.00	0.00	0.00	-1	
986905198	SMP	1	0.00	0.00	0.00	0.00	-1	
986955118	SMP	1	0.00	0.00	0.00	0.00	-1	
987005153	SMP	1	0.00	0.00	0.00	0.00	-1	
987055175	SMP	1	0.00	0.00	0.00	0.00	-1	
987105237	SMP	1	0.00	0.00	0.00	0.00	-1	
987155393	SMP	1	0.00	0.00	0.00	0.00	-1	
987205264	SMP	1	0.00	0.00	0.00	0.00	-1	
987255215	SMP	1	0.00	0.00	0.00	0.00	-1	
987305607	SMP	1	0.00	0.00	0.00	0.00	-1	
987355388	SMP	1	0.00	0.00	0.00	0.00	-1	
987405325	SMP	1	0.00	0.00	0.00	0.00	-1	
987455391	SMP	1	0.00	0.00	0.00	0.00	-1	
987505511	SMP	1	0.00	0.00	0.00	0.00	-1	
987555368	SMP	1	0.00	0.00	0.00	0.00	-1	
987605469	SMP	1	0.00	0.00	0.00	0.00	-1	
987655498	SMP	1	0.00	0.00	0.00	0.00	-1	
987705549	SMP	1	0.00	0.00	0.00	0.00	-1	
987755512	SMP	1	0.00	0.00	0.00	0.00	-1	
987805498	SMP	1	0.00	0.00	0.00	0.00	-1	
987855627	SMP	1	0.00	0.00	0.00	0.00	-1	
987905654	SMP	1	0.00	0.00	0.00	0.00	-1	
987955625	SMP	1	0.00	0.00	0.00	0.00	-1	
988005632	SMP	1	0.00	0.00	0.00	0.00	-1	
988055645	SMP	1	0.00	0.00	0.00	0.00	-1	
988105805	SMP	1	0.00	0.00	0.00	0.00	-1	
988155751	SMP	1	0.00	0.00	0.00	0.00	-1	
988205740	SMP	1	0.00	0.00	0.00	0.00	-1	
988255755	SMP	1	0.00	0.00	0.00	0.00	-1	
988305696	SMP	1	0.00	0.00	0.00	0.00	-1	
988355936	SMP	1	0.00	0.00	0.00	0.00	-1	
988405781	SMP	1	0.00	0.00	0.00	0.00	-1	
988456164	SMP	1	0.00	0.00	0.00	0.00	-1	
988505931	SMP	1	0.00	0.00	0.00	0.00	-1	
988555982	SMP	1	0.00	0.00	0.00	0.00	-1	
988605940	SMP	1	0.00	0.00	0.00	0.00	-1	
988655982	SMP	1	0.00	0.00	0.00	0.00	-1	
988705967	SMP	1	0.00	0.00	0.00	0.00	-1	
988755984	SMP	1	0.00	0.00	0.00	0.00	-1	
988806056	SMP	1	0.00	0.00	0.00	0.00	-1	
988856112	SMP	1	0.00	0.00	0.00	0.00	-1	
988906228	SMP	1	0.00	0.00	0.00	0.00	-1	
988956097	SMP	1	0.00	0.00	0.00	0.00	-1	
989006205	SMP	1	0.00	0.00	0.00	0.00	-1	
989056204	SMP	1	0.00	0.00	0.00	0.00	-1	
989106286	SMP	1	0.00	0.00	0.00	0.00	-1	
989156397	SMP	1	0.00	0.00	0.00	0.00	-1	
989206227	SMP	1	0.00	0.00	0.00	0.00	-1	
989256220	SMP	1	0.00	0.00	0.00	0.00	-1	
