## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8575208046	SMP	1	807.91	569.32	807.91	569.32	-1	
8575216456	SMP	1	811.57	607.42	811.57	607.42	-1	
8575224778	SMP	1	808.80	591.68	808.80	591.68	-1	
8575233072	SMP	1	807.12	570.31	807.12	570.31	-1	
8575241439	SMP	1	805.54	582.22	805.54	582.22	-1	
8575249845	SMP	1	797.60	579.83	797.60	579.83	-1	
8575258161	SMP	1	795.41	581.64	795.41	581.64	-1	
8575266439	SMP	1	803.46	611.42	803.46	611.42	-1	
8575274830	SMP	1	802.19	604.63	802.19	604.63	-1	
8575283156	SMP	1	803.65	594.97	803.65	594.97	-1	
8575291415	SMP	1	807.45	609.62	807.45	609.62	-1	
8575299815	SMP	1	802.57	552.52	802.57	552.52	-1	
8575308206	SMP	1	823.37	549.18	823.37	549.18	-1	
8575316586	SMP	1	796.72	624.25	796.72	624.25	-1	
8575324772	SMP	1	827.72	601.58	827.72	601.58	-1	
8575333182	SMP	1	808.31	618.49	808.31	618.49	-1	
8575341528	SMP	1	801.97	593.78	801.97	593.78	-1	
8575349921	SMP	1	821.41	619.14	821.41	619.14	-1	
8575358208	SMP	1	823.27	631.28	823.27	631.28	-1	
8575366570	SMP	1	829.50	651.34	829.50	651.34	-1	
8575374950	SMP	1	823.95	686.15	823.95	686.15	-1	
8575383292	SMP	1	830.57	642.00	830.57	642.00	-1	
8575391546	SMP	1	827.97	656.91	827.97	656.91	-1	
8575399969	SMP	1	813.82	654.60	813.82	654.60	-1	
8575408273	SMP	1	815.54	680.36	815.54	680.36	-1	
8575416573	SMP	1	800.00	655.52	800.00	655.52	-1	
8575424895	SMP	1	818.12	651.09	818.12	651.09	-1	
8575433343	SMP	1	811.96	642.44	811.96	642.44	-1	
8575441712	SMP	1	819.86	642.39	819.86	642.39	-1	
8575449961	SMP	1	801.53	624.47	801.53	624.47	-1	
8575458308	SMP	1	797.95	645.62	797.95	645.62	-1	
8575466728	SMP	1	811.99	653.05	811.99	653.05	-1	
8575475040	SMP	1	788.92	627.10	788.92	627.10	-1	
8575483299	SMP	1	818.76	656.84	818.76	656.84	-1	
8575491656	SMP	1	797.31	642.55	797.31	642.55	-1	
8575500077	SMP	1	803.50	662.58	803.50	662.58	-1	
8575508482	SMP	1	811.10	654.80	811.10	654.80	-1	
8575516721	SMP	1	801.10	667.26	801.10	667.26	-1	
8575525039	SMP	1	814.75	665.73	814.75	665.73	-1	
8575533484	SMP	1	799.85	658.90	799.85	658.90	-1	
8575541803	SMP	1	817.91	658.84	817.91	658.84	-1	
8575550047	SMP	1	801.42	659.84	801.42	659.84	-1	
8575558487	SMP	1	804.65	668.54	804.65	668.54	-1	
8575566809	SMP	1	811.89	663.48	811.89	663.48	-1	
8575575123	SMP	1	807.10	658.58	807.10	658.58	-1	
8575583459	SMP	1	809.73	678.00	809.73	678.00	-1	
8575591776	SMP	1	807.58	666.04	807.58	666.04	-1	
8575600210	SMP	1	800.19	670.06	800.19	670.06	-1	
8575608374	SMP	1	813.06	660.01	813.06	660.01	-1	
8575616801	SMP	1	805.21	665.23	805.21	665.23	-1	
8575625165	SMP	1	805.11	669.47	805.11	669.47	-1	
8575633624	SMP	1	795.76	673.90	795.76	673.90	-1	
8575641820	SMP	1	809.38	668.55	809.38	668.55	-1	
8575650216	SMP	1	817.23	666.79	817.23	666.79	-1	
8575658540	SMP	1	816.50	682.11	816.50	682.11	-1	
8575666928	SMP	1	805.87	644.87	805.87	644.87	-1	
8575675164	SMP	1	800.62	673.71	800.62	673.71	-1	
8575683547	SMP	1	784.50	671.34	784.50	671.34	-1	
8575691909	SMP	1	778.09	627.45	778.09	627.45	-1	
8575700246	SMP	1	775.42	661.96	775.42	661.96	-1	
8575708583	SMP	1	766.58	661.58	766.58	661.58	-1	
8575716952	SMP	1	782.73	645.18	782.73	645.18	-1	
8575725430	SMP	1	775.45	594.16	775.45	594.16	-1	
8575733587	SMP	1	802.20	655.25	802.20	655.25	-1	
8575741912	SMP	1	791.66	640.47	791.66	640.47	-1	
8575750295	SMP	1	792.09	656.29	792.09	656.29	-1	
8575758661	SMP	1	790.37	647.54	790.37	647.54	-1	
8575767635	SMP	1	775.96	570.04	775.96	570.04	-1	
8575775320	SMP	1	777.60	634.75	777.60	634.75	-1	
8575783694	SMP	1	799.94	650.33	799.94	650.33	-1	
8575792033	SMP	1	791.86	651.12	791.86	651.12	-1	
8575800332	SMP	1	789.91	665.55	789.91	665.55	-1	
8575808668	SMP	1	790.98	646.39	790.98	646.39	-1	
8575817042	SMP	1	795.06	660.96	795.06	660.96	-1	
8575825409	SMP	1	791.88	666.38	791.88	666.38	-1	
8575833722	SMP	1	790.24	682.59	790.24	682.59	-1	
8575842076	SMP	1	795.56	683.97	795.56	683.97	-1	
8575850414	SMP	1	789.37	666.40	789.37	666.40	-1	
8575858666	SMP	1	793.19	654.81	793.19	654.81	-1	
8575867099	SMP	1	789.23	673.59	789.23	673.59	-1	
8575875412	SMP	1	791.47	690.03	791.47	690.03	-1	
8575883760	SMP	1	793.64	685.10	793.64	685.10	-1	
8575892021	SMP	1	796.65	659.85	796.65	659.85	-1	
8575900425	SMP	1	797.30	702.37	797.30	702.37	-1	
8575908783	SMP	1	793.66	712.96	793.66	712.96	-1	
8575917215	SMP	1	797.46	707.23	797.46	707.23	-1	
8575925377	SMP	1	812.97	694.60	812.97	694.60	-1	
8575933836	SMP	1	809.97	704.36	809.97	704.36	-1	
8575942183	SMP	1	803.21	709.05	803.21	709.05	-1	
8575950527	SMP	1	807.42	707.28	807.42	707.28	-1	
8575958766	SMP	1	810.06	691.65	810.06	691.65	-1	
8575967210	SMP	1	810.17	722.94	810.17	722.94	-1	
8575975535	SMP	1	805.30	732.66	805.30	732.66	-1	
8575983812	SMP	1	802.51	729.75	802.51	729.75	-1	
8575992139	SMP	1	799.68	709.10	799.68	709.10	-1	
8576000583	SMP	1	797.99	716.36	797.99	716.36	-1	
8576008905	SMP	1	800.50	699.92	800.50	699.92	-1	
8576017198	SMP	1	796.68	697.98	796.68	697.98	-1	
8576025527	SMP	1	792.18	695.84	792.18	695.84	-1	
8576034299	SMP	1	793.50	715.67	793.50	715.67	-1	
8576042330	SMP	1	792.11	688.04	792.11	688.04	-1	
8576050514	SMP	1	792.45	704.52	792.45	704.52	-1	
8576058907	SMP	1	788.72	695.75	788.72	695.75	-1	
8576067334	SMP	1	788.85	682.61	788.85	682.61	-1	
8576075655	SMP	1	788.62	667.69	788.62	667.69	-1	
8576083891	SMP	1	785.27	615.29	785.27	615.29	-1	
8576092276	SMP	1	786.01	621.32	786.01	621.32	-1	
8576100672	SMP	1	786.73	622.69	786.73	622.69	-1	
8576108948	SMP	1	791.98	607.26	791.98	607.26	-1	
8576117264	SMP	1	797.92	602.74	797.92	602.74	-1	
8576125639	SMP	1	817.66	628.75	817.66	628.75	-1	
8576134082	SMP	1	805.57	622.87	805.57	622.87	-1	
8576142320	SMP	1	803.08	633.12	803.08	633.12	-1	
8576150663	SMP	1	802.00	633.59	802.00	633.59	-1	
8576159840	SMP	1	807.60	642.49	807.60	642.49	-1	
8576167459	SMP	1	806.57	646.79	806.57	646.79	-1	
8576175761	SMP	1	801.26	626.41	801.26	626.41	-1	
8576184030	SMP	1	814.34	681.89	814.34	681.89	-1	
8576192382	SMP	1	819.26	664.79	819.26	664.79	-1	
8576200830	SMP	1	806.33	658.61	806.33	658.61	-1	
8576209043	SMP	1	803.88	684.65	803.88	684.65	-1	
8576217568	SMP	1	804.61	682.86	804.61	682.86	-1	
8576225750	SMP	1	812.68	661.94	812.68	661.94	-1	
8576234202	SMP	1	807.11	635.26	807.11	635.26	-1	
8576242409	SMP	1	798.00	674.02	798.00	674.02	-1	
8576250796	SMP	1	795.85	670.04	795.85	670.04	-1	
8576259140	SMP	1	795.00	694.58	795.00	694.58	-1	
8576267482	SMP	1	797.96	638.66	797.96	638.66	-1	
8576275741	SMP	1	798.14	612.85	798.14	612.85	-1	
8576284136	SMP	1	809.32	584.12	809.32	584.12	-1	
8576292522	SMP	1	786.90	665.61	786.90	665.61	-1	
8576300781	SMP	1	734.65	712.36	734.65	712.36	-1	
8576309161	SMP	1	760.50	716.37	760.50	716.37	-1	
8576317560	SMP	1	759.77	668.49	759.77	668.49	-1	
8576325869	SMP	1	751.40	661.60	751.40	661.60	-1	
8576334203	SMP	1	752.21	664.75	752.21	664.75	-1	
8576342547	SMP	1	748.22	675.83	748.22	675.83	-1	
8576350881	SMP	1	742.09	675.30	742.09	675.30	-1	
8576359258	SMP	1	746.84	723.08	746.84	723.08	-1	
8576367565	SMP	1	743.14	673.22	743.14	673.22	-1	
8576375924	SMP	1	741.69	661.15	741.69	661.15	-1	
8576384278	SMP	1	736.09	672.19	736.09	672.19	-1	
8576392512	SMP	1	736.85	677.72	736.85	677.72	-1	
8576400948	SMP	1	735.36	715.26	735.36	715.26	-1	
8576409276	SMP	1	735.00	720.97	735.00	720.97	-1	
8576417633	SMP	1	742.18	697.32	742.18	697.32	-1	
8576425881	SMP	1	741.88	700.33	741.88	700.33	-1	
8576434316	SMP	1	744.82	713.84	744.82	713.84	-1	
8576442684	SMP	1	746.17	691.50	746.17	691.50	-1	
8576451046	SMP	1	745.43	676.60	745.43	676.60	-1	
8576459279	SMP	1	743.38	726.85	743.38	726.85	-1	
8576467670	SMP	1	746.41	712.83	746.41	712.83	-1	
8576476024	SMP	1	749.15	731.11	749.15	731.11	-1	
8576484412	SMP	1	750.14	736.94	750.14	736.94	-1	
8576492652	SMP	1	749.40	710.49	749.40	710.49	-1	
8576501077	SMP	1	745.79	737.30	745.79	737.30	-1	
8576509498	SMP	1	750.05	735.69	750.05	735.69	-1	
8576517704	SMP	1	752.13	754.69	752.13	754.69	-1	
8576526643	SMP	1	732.51	754.22	732.51	754.22	-1	
8576534407	SMP	1	751.54	705.36	751.54	705.36	-1	
8576542812	SMP	1	751.70	695.29	751.70	695.29	-1	
8576551025	SMP	1	730.84	745.22	730.84	745.22	-1	
8576559451	SMP	1	747.31	693.44	747.31	693.44	-1	
8576567798	SMP	1	745.04	682.67	745.04	682.67	-1	
8576576150	SMP	1	728.57	680.35	728.57	680.35	-1	
8576584409	SMP	1	750.29	735.38	750.29	735.38	-1	
8576593150	SMP	1	744.84	712.76	744.84	712.76	-1	
8576601157	SMP	1	753.98	671.90	753.98	671.90	-1	
8576609498	SMP	1	773.15	656.11	773.15	656.11	-1	
8576617816	SMP	1	798.86	658.69	798.86	658.69	-1	
8576626816	SMP	1	790.82	644.35	790.82	644.35	-1	
8576634545	SMP	1	803.87	745.68	803.87	745.68	-1	
8576642952	SMP	1	809.73	751.16	809.73	751.16	-1	
8576651168	SMP	1	800.53	767.27	800.53	767.27	-1	
8576659502	SMP	1	805.24	783.37	805.24	783.37	-1	
8576667904	SMP	1	813.51	797.03	813.51	797.03	-1	
8576676156	SMP	1	826.41	796.35	826.41	796.35	-1	
8576684497	SMP	1	815.72	789.82	815.72	789.82	-1	
8576692880	SMP	1	814.10	781.15	814.10	781.15	-1	
8576701478	SMP	1	828.57	784.66	828.57	784.66	-1	
8576709524	SMP	1	827.70	672.86	827.70	672.86	-1	
8576717996	SMP	1	816.07	648.10	816.07	648.10	-1	
8576726318	SMP	1	815.27	631.15	815.27	631.15	-1	
8576734694	SMP	1	830.39	644.58	830.39	644.58	-1	
8576742901	SMP	1	838.47	654.06	838.47	654.06	-1	
8576751271	SMP	1	820.86	670.72	820.86	670.72	-1	
8576759626	SMP	1	812.41	660.73	812.41	660.73	-1	
8576768067	SMP	1	817.47	641.17	817.47	641.17	-1	
8576776262	SMP	1	842.59	657.87	842.59	657.87	-1	
8576784691	SMP	1	812.23	639.32	812.23	639.32	-1	
8576793326	SMP	1	810.46	766.55	810.46	766.55	-1	
8576801313	SMP	1	828.14	712.85	828.14	712.85	-1	
8576809641	SMP	1	820.89	703.90	820.89	703.90	-1	
8576818031	SMP	1	820.68	783.46	820.68	783.46	-1	
8576826372	SMP	1	828.77	770.28	828.77	770.28	-1	
8576834667	SMP	1	828.25	776.14	828.25	776.14	-1	
8576843032	SMP	1	809.97	620.36	809.97	620.36	-1	
8576851448	SMP	1	808.27	650.72	808.27	650.72	-1	
8576859759	SMP	1	805.70	622.41	805.70	622.41	-1	
8576868047	SMP	1	811.72	615.42	811.72	615.42	-1	
8576876399	SMP	1	830.55	634.65	830.55	634.65	-1	
8576884752	SMP	1	807.47	655.33	807.47	655.33	-1	
8576893199	SMP	1	806.46	644.46	806.46	644.46	-1	
8576901434	SMP	1	796.53	659.52	796.53	659.52	-1	
8576909769	SMP	1	822.45	660.35	822.45	660.35	-1	
8576918176	SMP	1	827.79	660.66	827.79	660.66	-1	
8576926391	SMP	1	801.72	658.96	801.72	658.96	-1	
8576934792	SMP	1	801.17	658.51	801.17	658.51	-1	
8576943190	SMP	1	802.22	673.07	802.22	673.07	-1	
8576951528	SMP	1	803.83	687.85	803.83	687.85	-1	
8576959801	SMP	1	815.32	687.24	815.32	687.24	-1	
8576968169	SMP	1	816.98	673.34	816.98	673.34	-1	
8576976496	SMP	1	811.41	675.00	811.41	675.00	-1	
8576984892	SMP	1	811.26	669.27	811.26	669.27	-1	
8576993116	SMP	1	825.52	669.99	825.52	669.99	-1	
8577001564	SMP	1	818.60	674.21	818.60	674.21	-1	
8577009918	SMP	1	814.28	659.82	814.28	659.82	-1	
8577018360	SMP	1	813.07	667.49	813.07	667.49	-1	
8577026545	SMP	1	820.77	656.39	820.77	656.39	-1	
8577034913	SMP	1	818.64	637.82	818.64	637.82	-1	
8577043297	SMP	1	819.75	638.08	819.75	638.08	-1	
8577051618	SMP	1	822.07	792.90	822.07	792.90	-1	
8577059905	SMP	1	817.75	793.76	817.75	793.76	-1	
8577068305	SMP	1	827.32	779.41	827.32	779.41	-1	
8577076672	SMP	1	826.55	664.81	826.55	664.81	-1	
8577084882	SMP	1	815.80	651.35	815.80	651.35	-1	
8577093311	SMP	1	815.99	752.16	815.99	752.16	-1	
8577101905	SMP	1	824.53	749.41	824.53	749.41	-1	
8577109996	SMP	1	816.40	795.34	816.40	795.34	-1	
8577118319	SMP	1	821.46	666.81	821.46	666.81	-1	
8577127174	SMP	1	823.01	666.52	823.01	666.52	-1	
8577135070	SMP	1	822.16	661.29	822.16	661.29	-1	
8577143396	SMP	1	812.05	771.10	812.05	771.10	-1	
8577151650	SMP	1	810.44	751.12	810.44	751.12	-1	
8577160399	SMP	1	810.56	746.91	810.56	746.91	-1	
8577168396	SMP	1	806.90	755.38	806.90	755.38	-1	
8577176769	SMP	1	811.92	758.49	811.92	758.49	-1	
8577185012	SMP	1	818.86	665.86	818.86	665.86	-1	
8577193378	SMP	1	836.77	739.23	836.77	739.23	-1	
8577201801	SMP	1	816.33	630.14	816.33	630.14	-1	
8577210037	SMP	1	808.18	635.66	808.18	635.66	-1	
8577218381	SMP	1	804.98	638.76	804.98	638.76	-1	
8577226752	SMP	1	816.90	759.38	816.90	759.38	-1	
8577235177	SMP	1	809.79	756.04	809.79	756.04	-1	
8577243406	SMP	1	814.88	758.30	814.88	758.30	-1	
8577251811	SMP	1	824.70	757.90	824.70	757.90	-1	
8577260244	SMP	1	827.14	702.02	827.14	702.02	-1	
8577268568	SMP	1	814.46	749.67	814.46	749.67	-1	
8577276766	SMP	1	820.85	740.88	820.85	740.88	-1	
8577285117	SMP	1	820.10	717.22	820.10	717.22	-1	
8577293546	SMP	1	822.77	662.94	822.77	662.94	-1	
8577301933	SMP	1	822.33	724.14	822.33	724.14	-1	
8577310165	SMP	1	823.17	749.43	823.17	749.43	-1	
8577318524	SMP	1	826.67	685.48	826.67	685.48	-1	
8577327458	SMP	1	817.01	680.35	817.01	680.35	-1	
8577335164	SMP	1	819.58	678.93	819.58	678.93	-1	
8577343615	SMP	1	832.99	693.81	832.99	693.81	-1	
8577351863	SMP	1	832.68	694.06	832.68	694.06	-1	
8577360341	SMP	1	814.65	738.51	814.65	738.51	-1	
8577368581	SMP	1	808.75	700.25	808.75	700.25	-1	
8577376874	SMP	1	838.13	656.87	838.13	656.87	-1	
8577385283	SMP	1	833.42	698.11	833.42	698.11	-1	
8577393628	SMP	1	837.11	704.09	837.11	704.09	-1	
8577401910	SMP	1	834.97	681.63	834.97	681.63	-1	
8577410293	SMP	1	815.72	684.21	815.72	684.21	-1	
8577418649	SMP	1	820.15	656.18	820.15	656.18	-1	
8577427017	SMP	1	839.35	734.87	839.35	734.87	-1	
8577435311	SMP	1	811.15	672.25	811.15	672.25	-1	
8577443662	SMP	1	827.27	656.56	827.27	656.56	-1	
8577452009	SMP	1	808.73	656.63	808.73	656.63	-1	
8577460239	SMP	1	818.95	675.15	818.95	675.15	-1	
8577468660	SMP	1	835.73	686.94	835.73	686.94	-1	
8577476990	SMP	1	813.81	688.63	813.81	688.63	-1	
8577485576	SMP	1	804.68	661.75	804.68	661.75	-1	
8577493613	SMP	1	798.67	674.86	798.67	674.86	-1	
8577502055	SMP	1	814.40	670.92	814.40	670.92	-1	
8577510373	SMP	1	826.58	688.46	826.58	688.46	-1	
8577518795	SMP	1	823.47	680.08	823.47	680.08	-1	
8577527537	SMP	1	805.18	669.77	805.18	669.77	-1	
8577535431	SMP	1	814.93	703.89	814.93	703.89	-1	
8577543760	SMP	1	808.11	720.61	808.11	720.61	-1	
8577552137	SMP	1	803.84	730.48	803.84	730.48	-1	
8577560486	SMP	1	809.74	771.66	809.74	771.66	-1	
8577568840	SMP	1	823.66	710.50	823.66	710.50	-1	
8577577146	SMP	1	824.51	748.66	824.51	748.66	-1	
8577585463	SMP	1	832.17	743.91	832.17	743.91	-1	
8577594080	SMP	1	823.22	711.44	823.22	711.44	-1	
8577602137	SMP	1	818.14	741.46	818.14	741.46	-1	
8577610526	SMP	1	812.78	701.47	812.78	701.47	-1	
8577618719	SMP	1	831.02	661.94	831.02	661.94	-1	
8577627131	SMP	1	831.73	759.04	831.73	759.04	-1	
8577635571	SMP	1	813.19	760.39	813.19	760.39	-1	
8577643905	SMP	1	810.38	760.96	810.38	760.96	-1	
8577652145	SMP	1	810.07	756.48	810.07	756.48	-1	
8577660488	SMP	1	807.82	674.17	807.82	674.17	-1	
8577668925	SMP	1	810.63	657.77	810.63	657.77	-1	
8577677416	SMP	1	799.46	651.59	799.46	651.59	-1	
8577685551	SMP	1	811.37	768.18	811.37	768.18	-1	
8577694571	SMP	1	818.14	753.99	818.14	753.99	-1	
8577702348	SMP	1	826.00	755.82	826.00	755.82	-1	
8577710624	SMP	1	803.01	752.39	803.01	752.39	-1	
8577718914	SMP	1	804.45	659.50	804.45	659.50	-1	
8577727252	SMP	1	812.21	731.65	812.21	731.65	-1	
8577735679	SMP	1	806.88	640.76	806.88	640.76	-1	
8577743860	SMP	1	798.79	706.95	798.79	706.95	-1	
8577752299	SMP	1	823.24	746.74	823.24	746.74	-1	
8577760652	SMP	1	826.50	735.95	826.50	735.95	-1	
8577769052	SMP	1	832.35	734.44	832.35	734.44	-1	
8577777223	SMP	1	834.92	736.51	834.92	736.51	-1	
8577785624	SMP	1	834.82	739.21	834.82	739.21	-1	
8577793992	SMP	1	829.05	737.84	829.05	737.84	-1	
8577802384	SMP	1	808.28	589.78	808.28	589.78	-1	
8577810587	SMP	1	794.67	566.64	794.67	566.64	-1	
8577819010	SMP	1	797.69	577.26	797.69	577.26	-1	
8577827536	SMP	1	791.24	585.11	791.24	585.11	-1	
8577835808	SMP	1	780.86	575.99	780.86	575.99	-1	
8577843988	SMP	1	781.08	579.32	781.08	579.32	-1	
8577852355	SMP	1	776.24	576.40	776.24	576.40	-1	
8577860736	SMP	1	775.41	578.73	775.41	578.73	-1	
8577869020	SMP	1	776.78	578.47	776.78	578.47	-1	
8577877502	SMP	1	772.06	584.03	772.06	584.03	-1	
8577885756	SMP	1	773.63	583.32	773.63	583.32	-1	
8577894666	SMP	1	769.83	584.12	769.83	584.12	-1	
8577902406	SMP	1	768.38	580.46	768.38	580.46	-1	
8577910780	SMP	1	766.40	579.31	766.40	579.31	-1	
8577919147	SMP	1	764.02	579.67	764.02	579.67	-1	
8577927510	SMP	1	764.08	579.23	764.08	579.23	-1	
8577935767	SMP	1	763.47	578.86	763.47	578.86	-1	
8577944160	SMP	1	763.28	576.81	763.28	576.81	-1	
8577952476	SMP	1	758.78	574.80	758.78	574.80	-1	
8577960846	SMP	1	759.38	587.28	759.38	587.28	-1	
8577969158	SMP	1	760.48	578.42	760.48	578.42	-1	
8577977526	SMP	1	759.80	576.06	759.80	576.06	-1	
8577985891	SMP	1	760.15	569.55	760.15	569.55	-1	
8577994260	SMP	1	759.45	573.16	759.45	573.16	-1	
8578002556	SMP	1	764.25	588.56	764.25	588.56	-1	
8578010892	SMP	1	764.35	586.50	764.35	586.50	-1	
8578019287	SMP	1	765.77	579.60	765.77	579.60	-1	
8578027583	SMP	1	771.29	584.17	771.29	584.17	-1	
8578035937	SMP	1	778.71	593.74	778.71	593.74	-1	
8578044263	SMP	1	778.53	565.18	778.53	565.18	-1	
8578052598	SMP	1	777.45	589.24	777.45	589.24	-1	
8578060947	SMP	1	776.08	580.67	776.08	580.67	-1	
8578069263	SMP	1	779.95	554.92	779.95	554.92	-1	
8578077605	SMP	1	781.38	576.52	781.38	576.52	-1	
8578086032	SMP	1	780.26	592.17	780.26	592.17	-1	
8578094342	SMP	1	782.44	583.57	782.44	583.57	-1	
8578102636	SMP	1	784.49	568.60	784.49	568.60	-1	
8578110965	SMP	1	783.29	574.52	783.29	574.52	-1	
8578119402	SMP	1	783.72	586.79	783.72	586.79	-1	
8578128227	SMP	1	783.95	559.85	783.95	559.85	-1	
8578136045	SMP	1	780.24	561.42	780.24	561.42	-1	
8578144449	SMP	1	780.72	566.94	780.72	566.94	-1	
8578152592	SMP	1	782.26	549.27	782.26	549.27	-1	
8578161044	SMP	1	783.84	589.20	783.84	589.20	-1	
8578169422	SMP	1	777.15	548.87	777.15	548.87	-1	
8578177751	SMP	1	780.28	563.97	780.28	563.97	-1	
8578185988	SMP	1	776.30	532.82	776.30	532.82	-1	
8578194350	SMP	1	774.75	521.46	774.75	521.46	-1	
8578202794	SMP	1	777.56	549.20	777.56	549.20	-1	
8578211140	SMP	1	778.62	568.77	778.62	568.77	-1	
8578219422	SMP	1	776.01	524.48	776.01	524.48	-1	
8578227863	SMP	1	774.93	553.90	774.93	553.90	-1	
8578236160	SMP	1	775.99	561.85	775.99	561.85	-1	
8578244505	SMP	1	775.90	549.79	775.90	549.79	-1	
8578252747	SMP	1	769.00	565.77	769.00	565.77	-1	
8578261166	SMP	1	768.81	566.47	768.81	566.47	-1	
8578269511	SMP	1	770.35	577.20	770.35	577.20	-1	
8578277849	SMP	1	771.22	571.61	771.22	571.61	-1	
8578286131	SMP	1	771.49	557.56	771.49	557.56	-1	
8578295004	SMP	1	779.68	590.00	779.68	590.00	-1	
8578302876	SMP	1	762.76	580.66	762.76	580.66	-1	
8578311118	SMP	1	767.76	575.63	767.76	575.63	-1	
8578319491	SMP	1	764.93	582.05	764.93	582.05	-1	
8578328407	SMP	1	772.64	562.74	772.64	562.74	-1	
8578336283	SMP	1	763.29	562.93	763.29	562.93	-1	
8578344514	SMP	1	765.34	566.18	765.34	566.18	-1	
8578352843	SMP	1	762.05	568.82	762.05	568.82	-1	
8578361244	SMP	1	766.43	562.15	766.43	562.15	-1	
8578369640	SMP	1	760.80	574.56	760.80	574.56	-1	
8578377856	SMP	1	766.47	572.58	766.47	572.58	-1	
8578386278	SMP	1	763.14	560.94	763.14	560.94	-1	
8578394595	SMP	1	767.84	548.33	767.84	548.33	-1	
8578403038	SMP	1	762.41	568.76	762.41	568.76	-1	
8578411245	SMP	1	765.47	568.15	765.47	568.15	-1	
8578419637	SMP	1	764.35	562.87	764.35	562.87	-1	
8578428097	SMP	1	763.84	561.73	763.84	561.73	-1	
8578436281	SMP	1	765.34	563.05	765.34	563.05	-1	
8578444637	SMP	1	768.05	566.75	768.05	566.75	-1	
8578452973	SMP	1	768.51	558.01	768.51	558.01	-1	
8578461405	SMP	1	763.33	547.58	763.33	547.58	-1	
8578469634	SMP	1	766.32	547.65	766.32	547.65	-1	
8578477975	SMP	1	767.37	550.40	767.37	550.40	-1	
8578486374	SMP	1	761.12	559.29	761.12	559.29	-1	
8578495323	SMP	1	762.43	542.28	762.43	542.28	-1	
8578503035	SMP	1	762.35	541.16	762.35	541.16	-1	
8578511370	SMP	1	763.55	541.66	763.55	541.66	-1	
8578519772	SMP	1	766.05	542.39	766.05	542.39	-1	
8578528692	SMP	1	763.01	521.93	763.01	521.93	-1	
8578536415	SMP	1	760.21	545.65	760.21	545.65	-1	
8578544765	SMP	1	760.62	541.89	760.62	541.89	-1	
8578553121	SMP	1	759.09	537.28	759.09	537.28	-1	
8578561455	SMP	1	756.82	533.76	756.82	533.76	-1	
8578569790	SMP	1	752.03	537.92	752.03	537.92	-1	
8578578150	SMP	1	753.45	538.28	753.45	538.28	-1	
8578586491	SMP	1	756.59	531.91	756.59	531.91	-1	
8578595087	SMP	1	749.67	539.63	749.67	539.63	-1	
8578603136	SMP	1	753.49	543.04	753.49	543.04	-1	
8578611488	SMP	1	754.67	538.28	754.67	538.28	-1	
8578619879	SMP	1	747.99	543.05	747.99	543.05	-1	
8578628143	SMP	1	754.42	535.39	754.42	535.39	-1	
8578636526	SMP	1	753.52	533.96	753.52	533.96	-1	
8578644850	SMP	1	750.15	531.36	750.15	531.36	-1	
8578653216	SMP	1	752.98	541.71	752.98	541.71	-1	
8578661530	SMP	1	757.77	537.95	757.77	537.95	-1	
8578669898	SMP	1	756.00	527.07	756.00	527.07	-1	
8578678241	SMP	1	752.36	535.84	752.36	535.84	-1	
8578686620	SMP	1	754.58	532.95	754.58	532.95	-1	
8578694863	SMP	1	752.32	526.80	752.32	526.80	-1	
8578703320	SMP	1	757.02	537.14	757.02	537.14	-1	
8578711635	SMP	1	753.20	516.78	753.20	516.78	-1	
8578719896	SMP	1	754.34	534.44	754.34	534.44	-1	
8578728231	SMP	1	745.94	528.60	745.94	528.60	-1	
8578736627	SMP	1	753.80	531.71	753.80	531.71	-1	
8578744955	SMP	1	746.45	517.29	746.45	517.29	-1	
8578753238	SMP	1	748.32	522.84	748.32	522.84	-1	
8578761669	SMP	1	745.94	525.72	745.94	525.72	-1	
8578770005	SMP	1	748.39	527.78	748.39	527.78	-1	
8578778362	SMP	1	751.64	520.49	751.64	520.49	-1	
8578786637	SMP	1	749.26	515.54	749.26	515.54	-1	
8578795304	SMP	1	748.65	526.30	748.65	526.30	-1	
8578803405	SMP	1	751.21	540.28	751.21	540.28	-1	
