## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-08-L1-eye_data.idf
## Date:	09.05.2014 21:30:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15155399820	SMP	1	1227.04	528.91	1227.04	528.91	
15155408172	SMP	1	1226.12	525.52	1226.12	525.52	
15155416551	SMP	1	1225.73	534.32	1225.73	534.32	
15155424804	SMP	1	1245.30	534.68	1245.30	534.68	
15155433205	SMP	1	1236.96	537.03	1236.96	537.03	
15155441564	SMP	1	1237.14	541.20	1237.14	541.20	
15155449933	SMP	1	1240.78	540.82	1240.78	540.82	
15155458175	SMP	1	1254.86	547.75	1254.86	547.75	
15155466579	SMP	1	1249.67	546.76	1249.67	546.76	
15155474932	SMP	1	1260.18	547.09	1260.18	547.09	
15155483174	SMP	1	1255.93	547.91	1255.93	547.91	
15155491569	SMP	1	1251.55	551.15	1251.55	551.15	
15155499928	SMP	1	1255.48	551.34	1255.48	551.34	
15155508260	SMP	1	1262.00	553.26	1262.00	553.26	
15155516571	SMP	1	1254.17	552.11	1254.17	552.11	
15155524885	SMP	1	1256.07	551.11	1256.07	551.11	
15155533291	SMP	1	1252.62	545.41	1252.62	545.41	
15155541698	SMP	1	1251.98	549.79	1251.98	549.79	
15155549937	SMP	1	1246.15	548.89	1246.15	548.89	
15155558294	SMP	1	1260.35	549.49	1260.35	549.49	
15155566679	SMP	1	1245.75	551.11	1245.75	551.11	
15155575036	SMP	1	1245.19	552.03	1245.19	552.03	
15155583293	SMP	1	1244.07	544.49	1244.07	544.49	
15155591688	SMP	1	1240.63	545.68	1240.63	545.68	
15155600073	SMP	1	1239.21	544.75	1239.21	544.75	
15155608408	SMP	1	1242.57	545.65	1242.57	545.65	
15155616655	SMP	1	1236.49	544.44	1236.49	544.44	
15155625055	SMP	1	1234.20	546.62	1234.20	546.62	
15155633434	SMP	1	1233.76	537.16	1233.76	537.16	
15155641687	SMP	1	1235.70	535.42	1235.70	535.42	
15155650032	SMP	1	1229.91	533.54	1229.91	533.54	
15155658418	SMP	1	1232.97	532.12	1232.97	532.12	
15155666784	SMP	1	1232.05	527.69	1232.05	527.69	
15155675082	SMP	1	1231.06	527.38	1231.06	527.38	
15155683420	SMP	1	1234.38	529.89	1234.38	529.89	
15155691813	SMP	1	1232.49	530.56	1232.49	530.56	
15155700141	SMP	1	1234.04	530.92	1234.04	530.92	
15155708420	SMP	1	1233.72	549.97	1233.72	549.97	
15155716824	SMP	1	1245.17	573.80	1245.17	573.80	
15155725167	SMP	1	1251.76	637.68	1251.76	637.68	
15155733498	SMP	1	1256.58	658.42	1256.58	658.42	
15155741814	SMP	1	1259.85	670.54	1259.85	670.54	
15155750198	SMP	1	1269.93	688.84	1269.93	688.84	
15155758578	SMP	1	1269.16	691.22	1269.16	691.22	
15155766807	SMP	1	1269.25	690.11	1269.25	690.11	
15155775158	SMP	1	1275.65	688.17	1275.65	688.17	
15155783623	SMP	1	1284.05	696.63	1284.05	696.63	
15155792031	SMP	1	1276.39	693.46	1276.39	693.46	
15155800166	SMP	1	1280.19	687.87	1280.19	687.87	
15155808546	SMP	1	1285.01	693.57	1285.01	693.57	
15155816927	SMP	1	1285.74	697.71	1285.74	697.71	
15155825293	SMP	1	1281.52	687.82	1281.52	687.82	
15155833526	SMP	1	1290.34	698.20	1290.34	698.20	
15155841953	SMP	1	1282.99	698.61	1282.99	698.61	
15155850283	SMP	1	1286.15	691.24	1286.15	691.24	
15155858618	SMP	1	1280.23	687.92	1280.23	687.92	
15155866944	SMP	1	1279.13	684.79	1279.13	684.79	
15155875310	SMP	1	1279.64	683.01	1279.64	683.01	
15155883657	SMP	1	1280.13	684.37	1280.13	684.37	
15155892054	SMP	1	1276.48	685.49	1276.48	685.49	
15155900282	SMP	1	1276.31	674.61	1276.31	674.61	
15155908719	SMP	1	1276.62	685.18	1276.62	685.18	
15155917062	SMP	1	1277.22	674.60	1277.22	674.60	
15155925296	SMP	1	1273.27	681.92	1273.27	681.92	
15155933654	SMP	1	1275.35	680.13	1275.35	680.13	
15155942077	SMP	1	1274.52	677.99	1274.52	677.99	
15155950424	SMP	1	1275.66	678.64	1275.66	678.64	
15155958669	SMP	1	1275.06	679.34	1275.06	679.34	
15155967034	SMP	1	1273.76	682.54	1273.76	682.54	
15155975418	SMP	1	1275.07	684.92	1275.07	684.92	
15155983774	SMP	1	1277.39	689.71	1277.39	689.71	
15155992055	SMP	1	1274.35	684.61	1274.35	684.61	
15156000416	SMP	1	1276.94	686.04	1276.94	686.04	
15156008823	SMP	1	1279.56	684.23	1279.56	684.23	
15156017171	SMP	1	1278.52	687.13	1278.52	687.13	
15156025452	SMP	1	1276.42	690.20	1276.42	690.20	
15156033814	SMP	1	1273.01	706.34	1273.01	706.34	
15156042155	SMP	1	1264.44	752.74	1264.44	752.74	
15156050405	SMP	1	1266.72	745.85	1266.72	745.85	
15156058779	SMP	1	1263.76	744.97	1263.76	744.97	
15156067168	SMP	1	1263.82	750.34	1263.82	750.34	
15156075561	SMP	1	1262.63	759.50	1262.63	759.50	
15156083912	SMP	1	1259.23	760.58	1259.23	760.58	
15156092120	SMP	1	1258.70	756.61	1258.70	756.61	
15156100535	SMP	1	1255.25	753.61	1255.25	753.61	
15156108950	SMP	1	1255.26	753.56	1255.26	753.56	
15156117184	SMP	1	1254.54	753.48	1254.54	753.48	
15156125524	SMP	1	1255.06	752.97	1255.06	752.97	
15156133905	SMP	1	1257.06	753.04	1257.06	753.04	
15156142303	SMP	1	1256.69	755.79	1256.69	755.79	
15156150546	SMP	1	1256.76	753.49	1256.76	753.49	
15156158925	SMP	1	1256.11	753.96	1256.11	753.96	
15156167300	SMP	1	1256.07	753.66	1256.07	753.66	
15156175537	SMP	1	1256.34	751.69	1256.34	751.69	
15156183916	SMP	1	1256.36	753.56	1256.36	753.56	
15156192316	SMP	1	1256.64	757.81	1256.64	757.81	
15156200638	SMP	1	1256.47	757.43	1256.47	757.43	
15156208920	SMP	1	1256.52	758.29	1256.52	758.29	
15156217272	SMP	1	1254.46	758.99	1254.46	758.99	
15156225679	SMP	1	1251.90	759.17	1251.90	759.17	
15156234072	SMP	1	1256.13	763.13	1256.13	763.13	
15156242315	SMP	1	1260.40	768.88	1260.40	768.88	
15156250660	SMP	1	1262.66	784.08	1262.66	784.08	
15156259027	SMP	1	1263.54	799.04	1263.54	799.04	
15156267438	SMP	1	1264.11	782.18	1264.11	782.18	
15156275822	SMP	1	1262.56	788.35	1262.56	788.35	
15156284029	SMP	1	1264.31	791.70	1264.31	791.70	
15156292380	SMP	1	1267.32	791.44	1267.32	791.44	
15156300656	SMP	1	1264.38	801.91	1264.38	801.91	
15156309038	SMP	1	1266.54	804.79	1266.54	804.79	
15156317434	SMP	1	1271.54	804.11	1271.54	804.11	
15156325811	SMP	1	1271.21	803.26	1271.21	803.26	
15156334027	SMP	1	1269.99	806.61	1269.99	806.61	
15156342424	SMP	1	1273.27	806.52	1273.27	806.52	
15156350862	SMP	1	1272.50	804.70	1272.50	804.70	
15156359177	SMP	1	1272.10	806.47	1272.10	806.47	
15156367434	SMP	1	1273.62	808.17	1273.62	808.17	
15156375788	SMP	1	1272.34	809.79	1272.34	809.79	
15156384140	SMP	1	1273.19	809.16	1273.19	809.16	
15156392571	SMP	1	1274.34	809.18	1274.34	809.18	
15156400767	SMP	1	1274.97	808.00	1274.97	808.00	
15156409183	SMP	1	1275.51	804.40	1275.51	804.40	
15156417493	SMP	1	1271.81	804.84	1271.81	804.84	
15156425933	SMP	1	1260.97	802.36	1260.97	802.36	
15156434129	SMP	1	1131.57	790.58	1131.57	790.58	
15156442516	SMP	1	1022.03	779.58	1022.03	779.58	
15156450973	SMP	1	922.79	722.68	922.79	722.68	
15156459161	SMP	1	811.24	704.10	811.24	704.10	
15156467528	SMP	1	719.10	679.44	719.10	679.44	
15156475947	SMP	1	630.13	661.13	630.13	661.13	
15156484292	SMP	1	531.17	609.58	531.17	609.58	
15156492580	SMP	1	484.04	596.22	484.04	596.22	
15156500977	SMP	1	443.00	588.23	443.00	588.23	
15156509329	SMP	1	447.88	581.75	447.88	581.75	
15156517676	SMP	1	436.24	581.23	436.24	581.23	
15156525909	SMP	1	435.90	581.06	435.90	581.06	
15156534292	SMP	1	437.37	582.41	437.37	582.41	
15156542654	SMP	1	437.05	580.41	437.05	580.41	
15156551044	SMP	1	436.17	580.23	436.17	580.23	
15156559301	SMP	1	436.15	578.74	436.15	578.74	
15156567670	SMP	1	436.77	579.68	436.77	579.68	
15156576033	SMP	1	435.60	576.80	435.60	576.80	
15156584329	SMP	1	435.22	577.41	435.22	577.41	
15156592665	SMP	1	435.41	578.08	435.41	578.08	
15156600978	SMP	1	435.57	578.98	435.57	578.98	
15156609424	SMP	1	434.85	579.46	434.85	579.46	
15156617667	SMP	1	435.84	581.33	435.84	581.33	
15156626037	SMP	1	437.11	582.02	437.11	582.02	
15156634429	SMP	1	435.44	583.10	435.44	583.10	
15156642811	SMP	1	434.18	583.71	434.18	583.71	
15156650973	SMP	1	437.04	587.31	437.04	587.31	
15156659378	SMP	1	438.34	587.51	438.34	587.51	
15156667767	SMP	1	436.66	589.18	436.66	589.18	
15156676150	SMP	1	431.84	588.65	431.84	588.65	
15156684396	SMP	1	432.45	586.73	432.45	586.73	
15156692797	SMP	1	428.53	585.14	428.53	585.14	
15156701152	SMP	1	429.69	585.44	429.69	585.44	
15156709417	SMP	1	424.62	584.89	424.62	584.89	
15156717799	SMP	1	425.83	583.89	425.83	583.89	
15156726154	SMP	1	430.04	583.54	430.04	583.54	
15156734548	SMP	1	432.33	583.70	432.33	583.70	
15156742782	SMP	1	431.26	582.12	431.26	582.12	
15156751175	SMP	1	427.17	585.73	427.17	585.73	
15156759534	SMP	1	416.21	607.90	416.21	607.90	
15156767913	SMP	1	413.89	629.45	413.89	629.45	
15156776148	SMP	1	413.49	634.00	413.49	634.00	
15156784518	SMP	1	404.08	635.05	404.08	635.05	
15156792908	SMP	1	396.65	638.19	396.65	638.19	
15156801279	SMP	1	399.84	647.97	399.84	647.97	
15156809501	SMP	1	401.62	651.45	401.62	651.45	
15156817913	SMP	1	402.59	649.26	402.59	649.26	
15156826315	SMP	1	395.00	651.74	395.00	651.74	
15156834675	SMP	1	394.49	653.20	394.49	653.20	
15156842918	SMP	1	395.33	654.77	395.33	654.77	
15156851268	SMP	1	400.60	658.84	400.60	658.84	
15156859661	SMP	1	402.77	655.67	402.77	655.67	
15156867890	SMP	1	400.32	656.72	400.32	656.72	
15156876321	SMP	1	405.21	661.34	405.21	661.34	
15156884654	SMP	1	407.75	659.75	407.75	659.75	
15156893040	SMP	1	405.92	658.86	405.92	658.86	
15156901273	SMP	1	410.69	661.96	410.69	661.96	
15156909689	SMP	1	404.69	661.84	404.69	661.84	
15156918031	SMP	1	409.49	666.04	409.49	666.04	
15156926410	SMP	1	406.05	663.74	406.05	663.74	
15156934674	SMP	1	411.21	665.83	411.21	665.83	
15156943028	SMP	1	405.67	662.30	405.67	662.30	
15156951424	SMP	1	406.21	661.69	406.21	661.69	
15156959804	SMP	1	410.34	661.70	410.34	661.70	
15156968043	SMP	1	403.49	658.70	403.49	658.70	
15156976396	SMP	1	406.06	662.44	406.06	662.44	
15156984776	SMP	1	400.03	662.92	400.03	662.92	
15156993050	SMP	1	401.29	660.26	401.29	660.26	
15157001364	SMP	1	406.97	662.44	406.97	662.44	
15157009774	SMP	1	406.41	660.24	406.41	660.24	
15157018161	SMP	1	402.09	671.20	402.09	671.20	
15157026399	SMP	1	404.56	694.52	404.56	694.52	
15157034767	SMP	1	402.77	690.87	402.77	690.87	
15157043176	SMP	1	400.87	688.77	400.87	688.77	
15157051541	SMP	1	396.66	712.75	396.66	712.75	
15157059851	SMP	1	398.57	711.70	398.57	711.70	
15157068177	SMP	1	400.12	706.26	400.12	706.26	
15157076498	SMP	1	398.21	705.00	398.21	705.00	
15157084867	SMP	1	398.70	713.34	398.70	713.34	
15157093162	SMP	1	397.77	718.47	397.77	718.47	
15157101525	SMP	1	395.86	718.02	395.86	718.02	
15157109910	SMP	1	394.75	716.65	394.75	716.65	
15157118158	SMP	1	393.60	718.38	393.60	718.38	
15157126533	SMP	1	394.17	720.34	394.17	720.34	
15157134888	SMP	1	395.42	724.52	395.42	724.52	
15157143279	SMP	1	396.37	721.68	396.37	721.68	
15157151525	SMP	1	395.88	724.50	395.88	724.50	
15157159924	SMP	1	395.22	723.03	395.22	723.03	
15157168233	SMP	1	393.72	724.53	393.72	724.53	
15157176662	SMP	1	393.55	726.84	393.55	726.84	
15157184907	SMP	1	394.31	723.20	394.31	723.20	
15157193295	SMP	1	395.93	724.67	395.93	724.67	
15157201642	SMP	1	396.40	726.28	396.40	726.28	
15157210047	SMP	1	395.73	725.21	395.73	725.21	
15157218269	SMP	1	395.75	722.50	395.75	722.50	
15157226685	SMP	1	396.78	721.18	396.78	721.18	
15157235029	SMP	1	395.94	722.55	395.94	722.55	
15157243430	SMP	1	398.22	720.32	398.22	720.32	
15157251650	SMP	1	397.50	722.29	397.50	722.29	
15157260076	SMP	1	401.94	723.35	401.94	723.35	
15157268414	SMP	1	401.58	723.92	401.58	723.92	
15157276655	SMP	1	400.71	726.21	400.71	726.21	
15157285011	SMP	1	398.79	726.31	398.79	726.31	
15157293367	SMP	1	399.37	725.42	399.37	725.42	
15157301892	SMP	1	401.14	725.26	401.14	725.26	
15157310110	SMP	1	399.59	726.32	399.59	726.32	
15157318414	SMP	1	399.74	728.65	399.74	728.65	
15157326778	SMP	1	399.20	728.12	399.20	728.12	
15157335169	SMP	1	397.29	727.46	397.29	727.46	
15157343427	SMP	1	397.36	724.21	397.36	724.21	
15157351860	SMP	1	395.25	725.18	395.25	725.18	
15157360152	SMP	1	396.49	723.56	396.49	723.56	
15157368521	SMP	1	396.94	722.21	396.94	722.21	
15157376773	SMP	1	396.29	721.74	396.29	721.74	
15157385164	SMP	1	396.24	719.84	396.24	719.84	
15157393525	SMP	1	397.78	722.91	397.78	722.91	
15157401720	SMP	1	398.02	722.48	398.02	722.48	
15157410098	SMP	1	397.76	720.44	397.76	720.44	
15157418517	SMP	1	395.09	721.27	395.09	721.27	
15157426903	SMP	1	396.57	721.82	396.57	721.82	
15157435102	SMP	1	398.69	725.85	398.69	725.85	
15157443551	SMP	1	399.01	725.89	399.01	725.89	
15157451939	SMP	1	396.69	723.26	396.69	723.26	
15157460242	SMP	1	397.59	725.85	397.59	725.85	
15157468539	SMP	1	398.75	726.66	398.75	726.66	
15157476852	SMP	1	398.49	729.22	398.49	729.22	
15157485271	SMP	1	397.72	726.70	397.72	726.70	
15157493646	SMP	1	450.54	730.79	450.54	730.79	
15157501925	SMP	1	589.10	735.94	589.10	735.94	
15157510251	SMP	1	699.28	737.73	699.28	737.73	
15157518656	SMP	1	819.78	743.84	819.78	743.84	
15157526887	SMP	1	926.87	742.00	926.87	742.00	
15157535261	SMP	1	1040.07	756.40	1040.07	756.40	
15157543662	SMP	1	1113.11	765.92	1113.11	765.92	
15157552020	SMP	1	1201.67	768.56	1201.67	768.56	
15157560262	SMP	1	1238.57	763.16	1238.57	763.16	
15157568648	SMP	1	1227.39	787.34	1227.39	787.34	
15157577042	SMP	1	1225.88	775.56	1225.88	775.56	
15157585389	SMP	1	1248.44	778.25	1248.44	778.25	
15157593640	SMP	1	1246.77	774.91	1246.77	774.91	
15157601961	SMP	1	1244.11	788.37	1244.11	788.37	
15157610399	SMP	1	1247.11	789.73	1247.11	789.73	
15157618778	SMP	1	1247.16	788.49	1247.16	788.49	
15157627058	SMP	1	1248.03	787.31	1248.03	787.31	
15157635387	SMP	1	1244.81	785.47	1244.81	785.47	
15157643800	SMP	1	1250.78	787.41	1250.78	787.41	
15157652120	SMP	1	1247.05	788.07	1247.05	788.07	
15157660440	SMP	1	1249.05	786.59	1249.05	786.59	
15157668767	SMP	1	1251.23	785.56	1251.23	785.56	
15157677113	SMP	1	1248.84	786.70	1248.84	786.70	
15157685379	SMP	1	1248.79	788.90	1248.79	788.90	
15157693742	SMP	1	1251.09	787.52	1251.09	787.52	
15157702142	SMP	1	1249.77	787.79	1249.77	787.79	
15157710544	SMP	1	1247.84	787.70	1247.84	787.70	
15157718776	SMP	1	1248.55	786.75	1248.55	786.75	
15157727139	SMP	1	1248.80	787.73	1248.80	787.73	
15157735542	SMP	1	1248.72	788.23	1248.72	788.23	
15157743924	SMP	1	1249.11	788.53	1249.11	788.53	
15157752114	SMP	1	1250.03	788.53	1250.03	788.53	
15157760508	SMP	1	1244.64	786.56	1244.64	786.56	
15157768887	SMP	1	1241.15	788.60	1241.15	788.60	
15157777256	SMP	1	1243.58	786.56	1243.58	786.56	
15157785516	SMP	1	1236.61	785.52	1236.61	785.52	
15157793886	SMP	1	1239.22	783.05	1239.22	783.05	
15157802265	SMP	1	1235.31	782.88	1235.31	782.88	
15157810505	SMP	1	1232.78	785.12	1232.78	785.12	
15157818915	SMP	1	1236.05	783.47	1236.05	783.47	
15157827269	SMP	1	1232.43	783.43	1232.43	783.43	
15157835652	SMP	1	1234.90	785.15	1234.90	785.15	
15157843842	SMP	1	1233.59	786.14	1233.59	786.14	
15157852269	SMP	1	1235.28	787.29	1235.28	787.29	
15157860652	SMP	1	1233.89	784.30	1233.89	784.30	
15157869033	SMP	1	1233.85	784.38	1233.85	784.38	
15157877279	SMP	1	1236.23	785.55	1236.23	785.55	
15157885630	SMP	1	1239.33	788.78	1239.33	788.78	
15157894032	SMP	1	1239.74	788.93	1239.74	788.93	
15157902407	SMP	1	1240.01	788.72	1240.01	788.72	
15157910629	SMP	1	1239.48	786.56	1239.48	786.56	
15157918982	SMP	1	1256.39	773.01	1256.39	773.01	
15157927390	SMP	1	1260.69	721.99	1260.69	721.99	
15157935628	SMP	1	1260.81	669.49	1260.81	669.49	
15157944010	SMP	1	1281.13	613.96	1281.13	613.96	
15157952415	SMP	1	1271.40	593.69	1271.40	593.69	
15157960766	SMP	1	1285.97	601.70	1285.97	601.70	
15157969006	SMP	1	1289.71	597.02	1289.71	597.02	
15157977429	SMP	1	1285.68	597.15	1285.68	597.15	
15157985746	SMP	1	1285.95	588.72	1285.95	588.72	
15157994157	SMP	1	1292.98	598.79	1292.98	598.79	
15158002377	SMP	1	1301.21	595.15	1301.21	595.15	
15158010812	SMP	1	1293.97	595.22	1293.97	595.22	
15158019144	SMP	1	1285.50	595.08	1285.50	595.08	
15158027547	SMP	1	1289.71	596.79	1289.71	596.79	
15158035763	SMP	1	1299.04	592.26	1299.04	592.26	
15158044108	SMP	1	1291.86	595.67	1291.86	595.67	
15158052551	SMP	1	1295.48	593.31	1295.48	593.31	
15158060886	SMP	1	1290.94	592.24	1290.94	592.24	
15158069166	SMP	1	1291.35	592.14	1291.35	592.14	
15158077480	SMP	1	1289.44	593.17	1289.44	593.17	
15158085873	SMP	1	1278.37	591.82	1278.37	591.82	
15158094092	SMP	1	1289.20	592.27	1289.20	592.27	
15158102536	SMP	1	1286.69	592.13	1286.69	592.13	
15158110986	SMP	1	1284.29	588.08	1284.29	588.08	
15158119282	SMP	1	1279.98	586.31	1279.98	586.31	
15158127519	SMP	1	1279.91	593.78	1279.91	593.78	
15158135888	SMP	1	1280.30	587.40	1280.30	587.40	
15158144293	SMP	1	1280.79	588.23	1280.79	588.23	
15158152632	SMP	1	1277.72	580.03	1277.72	580.03	
15158160927	SMP	1	1275.14	588.70	1275.14	588.70	
15158169213	SMP	1	1273.30	588.72	1273.30	588.72	
15158177628	SMP	1	1272.37	590.40	1272.37	590.40	
15158186034	SMP	1	1271.83	587.13	1271.83	587.13	
15158194289	SMP	1	1271.58	579.67	1271.58	579.67	
15158202635	SMP	1	1271.86	578.94	1271.86	578.94	
15158210950	SMP	1	1270.94	573.01	1270.94	573.01	
15158219285	SMP	1	1268.02	598.50	1268.02	598.50	
15158227638	SMP	1	1163.35	750.65	1163.35	750.65	
15158236008	SMP	1	1092.12	837.13	1092.12	837.13	
15158244419	SMP	1	1019.49	905.42	1019.49	905.42	
15158252630	SMP	1	963.83	1052.26	963.83	1052.26	
15158261026	SMP	1	891.05	1135.49	891.05	1135.49	
15158269432	SMP	1	772.79	1155.48	772.79	1155.48	
15158277757	SMP	1	770.45	1239.15	770.45	1239.15	
15158285999	SMP	1	758.85	1309.75	758.85	1309.75	
15158294395	SMP	1	0.00	0.00	0.00	0.00	
15158302773	SMP	1	732.63	1314.18	732.63	1314.18	
15158311119	SMP	1	0.00	0.00	0.00	0.00	
15158319396	SMP	1	0.00	0.00	0.00	0.00	
15158327770	SMP	1	0.00	0.00	0.00	0.00	
15158336125	SMP	1	0.00	0.00	0.00	0.00	
15158344419	SMP	1	735.03	1313.28	735.03	1313.28	
15158352761	SMP	1	0.00	0.00	0.00	0.00	
15158361151	SMP	1	0.00	0.00	0.00	0.00	
15158369466	SMP	1	0.00	0.00	0.00	0.00	
15158377796	SMP	1	0.00	0.00	0.00	0.00	
15158386081	SMP	1	0.00	0.00	0.00	0.00	
15158394523	SMP	1	0.00	0.00	0.00	0.00	
15158402880	SMP	1	0.00	0.00	0.00	0.00	
15158411127	SMP	1	0.00	0.00	0.00	0.00	
15158419456	SMP	1	730.13	1311.22	730.13	1311.22	
15158427919	SMP	1	0.00	0.00	0.00	0.00	
15158436252	SMP	1	0.00	0.00	0.00	0.00	
15158444496	SMP	1	0.00	0.00	0.00	0.00	
15158452877	SMP	1	0.00	0.00	0.00	0.00	
15158461283	SMP	1	0.00	0.00	0.00	0.00	
15158469646	SMP	1	0.00	0.00	0.00	0.00	
15158477857	SMP	1	0.00	0.00	0.00	0.00	
15158486255	SMP	1	0.00	0.00	0.00	0.00	
15158494624	SMP	1	722.69	1314.87	722.69	1314.87	
15158502884	SMP	1	0.00	0.00	0.00	0.00	
15158511273	SMP	1	725.67	1315.87	725.67	1315.87	
15158519646	SMP	1	0.00	0.00	0.00	0.00	
15158528001	SMP	1	0.00	0.00	0.00	0.00	
15158536281	SMP	1	0.00	0.00	0.00	0.00	
15158544620	SMP	1	721.35	1316.18	721.35	1316.18	
15158552971	SMP	1	0.00	0.00	0.00	0.00	
15158561409	SMP	1	0.00	0.00	0.00	0.00	
15158569641	SMP	1	0.00	0.00	0.00	0.00	
15158578004	SMP	1	731.14	1309.73	731.14	1309.73	
15158586404	SMP	1	0.00	0.00	0.00	0.00	
15158594781	SMP	1	0.00	0.00	0.00	0.00	
15158603007	SMP	1	0.00	0.00	0.00	0.00	
15158611387	SMP	1	739.83	1305.06	739.83	1305.06	
15158619783	SMP	1	0.00	0.00	0.00	0.00	
15158627999	SMP	1	0.00	0.00	0.00	0.00	
15158636365	SMP	1	725.06	1306.65	725.06	1306.65	
15158644788	SMP	1	0.00	0.00	0.00	0.00	
15158653118	SMP	1	737.33	1302.95	737.33	1302.95	
15158661411	SMP	1	745.14	1265.43	745.14	1265.43	
15158669744	SMP	1	759.91	1167.11	759.91	1167.11	
15158678102	SMP	1	792.39	1162.40	792.39	1162.40	
15158686492	SMP	1	809.12	1219.22	809.12	1219.22	
15158694765	SMP	1	811.75	1209.87	811.75	1209.87	
15158703158	SMP	1	822.07	1226.01	822.07	1226.01	
15158711500	SMP	1	826.57	1213.57	826.57	1213.57	
15158719891	SMP	1	832.02	1218.36	832.02	1218.36	
15158728127	SMP	1	828.27	1223.90	828.27	1223.90	
15158736495	SMP	1	824.70	1154.21	824.70	1154.21	
15158744918	SMP	1	830.05	1221.36	830.05	1221.36	
15158753134	SMP	1	829.84	1222.01	829.84	1222.01	
15158761458	SMP	1	829.66	1223.34	829.66	1223.34	
15158769860	SMP	1	832.45	1223.66	832.45	1223.66	
15158778285	SMP	1	832.64	1222.35	832.64	1222.35	
15158786476	SMP	1	832.84	1221.13	832.84	1221.13	
15158794886	SMP	1	831.40	1218.41	831.40	1218.41	
15158803241	SMP	1	832.41	1218.06	832.41	1218.06	
15158811616	SMP	1	831.82	1206.58	831.82	1206.58	
15158819923	SMP	1	808.62	1073.52	808.62	1073.52	
15158828295	SMP	1	744.76	938.13	744.76	938.13	
15158836664	SMP	1	693.04	838.55	693.04	838.55	
15158845026	SMP	1	637.90	716.57	637.90	716.57	
15158853251	SMP	1	570.67	660.21	570.67	660.21	
15158861657	SMP	1	551.43	577.94	551.43	577.94	
15158870036	SMP	1	522.24	562.86	522.24	562.86	
15158878380	SMP	1	528.39	568.63	528.39	568.63	
15158886617	SMP	1	518.12	566.77	518.12	566.77	
15158895028	SMP	1	515.90	560.33	515.90	560.33	
15158903367	SMP	1	514.01	560.20	514.01	560.20	
15158911629	SMP	1	515.20	560.24	515.20	560.24	
15158919991	SMP	1	513.13	558.58	513.13	558.58	
15158928374	SMP	1	510.59	557.21	510.59	557.21	
15158936786	SMP	1	508.62	555.47	508.62	555.47	
15158944987	SMP	1	507.88	550.33	507.88	550.33	
15158953407	SMP	1	506.72	550.58	506.72	550.58	
15158961741	SMP	1	512.14	549.08	512.14	549.08	
15158970127	SMP	1	507.85	549.17	507.85	549.17	
15158978375	SMP	1	506.58	547.61	506.58	547.61	
15158986769	SMP	1	506.29	549.16	506.29	549.16	
15158995125	SMP	1	504.23	548.40	504.23	548.40	
15159003493	SMP	1	504.21	547.96	504.21	547.96	
15159011748	SMP	1	504.57	549.30	504.57	549.30	
15159020186	SMP	1	499.73	548.50	499.73	548.50	
15159028522	SMP	1	421.10	546.26	421.10	546.26	
15159036706	SMP	1	402.05	544.58	402.05	544.58	
15159045091	SMP	1	392.17	531.83	392.17	531.83	
15159053478	SMP	1	393.46	537.95	393.46	537.95	
15159062069	SMP	1	388.13	533.25	388.13	533.25	
15159070146	SMP	1	383.02	531.51	383.02	531.51	
15159078467	SMP	1	383.12	535.07	383.12	535.07	
15159086862	SMP	1	385.19	529.75	385.19	529.75	
15159095260	SMP	1	381.83	528.95	381.83	528.95	
15159103529	SMP	1	388.88	526.66	388.88	526.66	
15159111920	SMP	1	386.72	526.95	386.72	526.95	
15159120295	SMP	1	384.13	524.23	384.13	524.23	
15159128624	SMP	1	384.62	522.20	384.62	522.20	
15159136858	SMP	1	383.96	524.59	383.96	524.59	
15159145311	SMP	1	382.36	524.29	382.36	524.29	
15159153626	SMP	1	384.96	521.39	384.96	521.39	
15159161883	SMP	1	386.69	523.97	386.69	523.97	
15159170250	SMP	1	387.53	523.64	387.53	523.64	
15159178655	SMP	1	385.70	524.25	385.70	524.25	
15159187001	SMP	1	387.60	527.35	387.60	527.35	
15159195260	SMP	1	386.65	533.74	386.65	533.74	
15159203723	SMP	1	386.08	530.99	386.08	530.99	
15159211974	SMP	1	386.10	534.94	386.10	534.94	
15159220345	SMP	1	384.44	541.20	384.44	541.20	
15159228656	SMP	1	385.43	541.18	385.43	541.18	
15159237008	SMP	1	388.68	536.66	388.68	536.66	
15159245384	SMP	1	390.24	541.49	390.24	541.49	
