## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13106266853	SMP	1	99.42	596.11	99.42	596.11	
13106275209	SMP	1	88.90	596.30	88.90	596.30	
13106283509	SMP	1	78.87	618.79	78.87	618.79	
13106291861	SMP	1	97.77	616.56	97.77	616.56	
13106300227	SMP	1	101.50	612.29	101.50	612.29	
13106308612	SMP	1	98.85	612.93	98.85	612.93	
13106316858	SMP	1	97.88	614.31	97.88	614.31	
13106325255	SMP	1	102.14	600.08	102.14	600.08	
13106333547	SMP	1	92.40	601.36	92.40	601.36	
13106341858	SMP	1	77.79	564.60	77.79	564.60	
13106350206	SMP	1	84.11	568.29	84.11	568.29	
13106358581	SMP	1	86.44	592.23	86.44	592.23	
13106367027	SMP	1	95.32	619.31	95.32	619.31	
13106375259	SMP	1	216.30	613.12	216.30	613.12	
13106383569	SMP	1	392.45	584.40	392.45	584.40	
13106391969	SMP	1	626.22	579.21	626.22	579.21	
13106400373	SMP	1	807.74	592.64	807.74	592.64	
13106408573	SMP	1	1011.78	572.07	1011.78	572.07	
13106416993	SMP	1	1149.53	587.67	1149.53	587.67	
13106425319	SMP	1	1153.38	589.72	1153.38	589.72	
13106433710	SMP	1	1149.79	583.78	1149.79	583.78	
13106442014	SMP	1	1166.72	596.86	1166.72	596.86	
13106450369	SMP	1	1169.71	584.44	1169.71	584.44	
13106458709	SMP	1	1161.26	595.85	1161.26	595.85	
13106467139	SMP	1	1161.61	585.70	1161.61	585.70	
13106475341	SMP	1	1163.71	586.50	1163.71	586.50	
13106483722	SMP	1	1161.00	591.93	1161.00	591.93	
13106492095	SMP	1	1159.94	595.03	1159.94	595.03	
13106500348	SMP	1	1159.41	578.17	1159.41	578.17	
13106508736	SMP	1	1163.43	601.31	1163.43	601.31	
13106517075	SMP	1	1160.73	594.76	1160.73	594.76	
13106525494	SMP	1	1161.79	605.59	1161.79	605.59	
13106533707	SMP	1	1161.03	583.74	1161.03	583.74	
13106542098	SMP	1	1160.73	601.99	1160.73	601.99	
13106550461	SMP	1	1165.00	599.73	1165.00	599.73	
13106558872	SMP	1	1164.24	599.09	1164.24	599.09	
13106567269	SMP	1	1166.95	591.69	1166.95	591.69	
13106575457	SMP	1	1167.34	599.22	1167.34	599.22	
13106583828	SMP	1	1169.29	592.31	1169.29	592.31	
13106592226	SMP	1	1165.99	596.47	1165.99	596.47	
13106600470	SMP	1	1174.39	590.42	1174.39	590.42	
13106608863	SMP	1	1224.12	479.70	1224.12	479.70	
13106617241	SMP	1	1194.82	427.84	1194.82	427.84	
13106625453	SMP	1	1190.32	470.16	1190.32	470.16	
13106633877	SMP	1	1194.21	461.86	1194.21	461.86	
13106642222	SMP	1	1199.60	464.86	1199.60	464.86	
13106650580	SMP	1	1202.52	446.50	1202.52	446.50	
13106658825	SMP	1	1196.16	420.89	1196.16	420.89	
13106667236	SMP	1	1204.25	464.02	1204.25	464.02	
13106675575	SMP	1	1200.90	418.96	1200.90	418.96	
13106683990	SMP	1	1209.64	434.07	1209.64	434.07	
13106692261	SMP	1	1210.51	447.29	1210.51	447.29	
13106700584	SMP	1	1212.79	453.65	1212.79	453.65	
13106708945	SMP	1	1203.63	450.72	1203.63	450.72	
13106717383	SMP	1	1211.73	455.81	1211.73	455.81	
13106725570	SMP	1	1209.18	455.25	1209.18	455.25	
13106733933	SMP	1	1209.48	456.87	1209.48	456.87	
13106742358	SMP	1	1217.19	451.34	1217.19	451.34	
13106750527	SMP	1	1216.88	451.89	1216.88	451.89	
13106758956	SMP	1	1209.24	449.25	1209.24	449.25	
13106767394	SMP	1	1213.24	457.46	1213.24	457.46	
13106775708	SMP	1	1213.74	457.82	1213.74	457.82	
13106783946	SMP	1	1214.06	456.64	1214.06	456.64	
13106792387	SMP	1	1213.10	458.11	1213.10	458.11	
13106800747	SMP	1	1215.41	460.24	1215.41	460.24	
13106809123	SMP	1	1210.42	458.34	1210.42	458.34	
13106817320	SMP	1	1252.38	457.13	1252.38	457.13	
13106825731	SMP	1	1284.28	447.30	1284.28	447.30	
13106834072	SMP	1	1242.27	451.64	1242.27	451.64	
13106842479	SMP	1	1264.45	453.84	1264.45	453.84	
13106850839	SMP	1	1281.94	451.38	1281.94	451.38	
13106855632	MSG	1	# Message: simpkidsL1.011.jpg
13106859130	SMP	1	1279.46	441.35	1279.46	441.35	
13106867464	SMP	1	1274.07	448.28	1274.07	448.28	
13106875843	SMP	1	1276.48	445.59	1276.48	445.59	
13106884080	SMP	1	1268.35	441.93	1268.35	441.93	
13106892433	SMP	1	1263.32	435.38	1263.32	435.38	
13106900823	SMP	1	1276.44	446.87	1276.44	446.87	
13106909103	SMP	1	1278.64	449.10	1278.64	449.10	
13106917492	SMP	1	1275.20	452.66	1275.20	452.66	
13106925861	SMP	1	1280.08	444.81	1280.08	444.81	
13106934219	SMP	1	1279.39	444.47	1279.39	444.47	
13106942432	SMP	1	1274.27	448.54	1274.27	448.54	
13106950833	SMP	1	1271.25	448.63	1271.25	448.63	
13106959228	SMP	1	1277.78	453.99	1277.78	453.99	
13106967612	SMP	1	1279.01	450.21	1279.01	450.21	
13106975828	SMP	1	1276.58	455.29	1276.58	455.29	
13106984246	SMP	1	1278.50	460.16	1278.50	460.16	
13106992543	SMP	1	1281.14	453.24	1281.14	453.24	
13107000946	SMP	1	1276.71	448.53	1276.71	448.53	
13107009296	SMP	1	1274.40	450.76	1274.40	450.76	
13107017564	SMP	1	1273.08	452.85	1273.08	452.85	
13107025918	SMP	1	1274.81	453.27	1274.81	453.27	
13107034208	SMP	1	1278.29	452.61	1278.29	452.61	
13107042547	SMP	1	1276.24	453.94	1276.24	453.94	
13107050977	SMP	1	1270.15	451.09	1270.15	451.09	
13107059317	SMP	1	1268.96	453.53	1268.96	453.53	
13107067574	SMP	1	1270.55	455.99	1270.55	455.99	
13107075947	SMP	1	1270.56	450.62	1270.56	450.62	
13107084366	SMP	1	1270.14	453.55	1270.14	453.55	
13107092717	SMP	1	1269.32	453.05	1269.32	453.05	
13107100946	SMP	1	1270.15	453.26	1270.15	453.26	
13107109258	SMP	1	1268.91	459.16	1268.91	459.16	
13107117749	SMP	1	1118.19	454.93	1118.19	454.93	
13107126091	SMP	1	1055.49	448.78	1055.49	448.78	
13107134324	SMP	1	1008.94	453.70	1008.94	453.70	
13107142698	SMP	1	991.43	455.16	991.43	455.16	
13107151065	SMP	1	992.07	448.01	992.07	448.01	
13107159293	SMP	1	987.64	454.70	987.64	454.70	
13107167734	SMP	1	986.06	456.12	986.06	456.12	
13107176169	SMP	1	987.27	463.65	987.27	463.65	
13107184440	SMP	1	988.36	451.22	988.36	451.22	
13107192706	SMP	1	992.14	456.29	992.14	456.29	
13107201161	SMP	1	997.82	462.44	997.82	462.44	
13107209500	SMP	1	997.42	467.40	997.42	467.40	
13107217839	SMP	1	993.66	471.68	993.66	471.68	
13107226124	SMP	1	997.68	465.36	997.68	465.36	
13107234438	SMP	1	996.15	459.29	996.15	459.29	
13107242861	SMP	1	1000.83	468.70	1000.83	468.70	
13107251192	SMP	1	998.93	467.18	998.93	467.18	
13107259459	SMP	1	997.55	457.94	997.55	457.94	
13107267816	SMP	1	994.94	452.70	994.94	452.70	
13107276233	SMP	1	994.64	458.84	994.64	458.84	
13107284579	SMP	1	996.66	469.51	996.66	469.51	
13107292828	SMP	1	996.16	478.08	996.16	478.08	
13107301258	SMP	1	990.60	486.28	990.60	486.28	
13107309561	SMP	1	998.02	483.13	998.02	483.13	
13107317825	SMP	1	991.91	460.83	991.91	460.83	
13107326227	SMP	1	983.38	497.02	983.38	497.02	
13107334562	SMP	1	974.41	497.25	974.41	497.25	
13107342944	SMP	1	964.79	514.29	964.79	514.29	
13107351192	SMP	1	957.23	564.78	957.23	564.78	
13107359607	SMP	1	930.44	555.50	930.44	555.50	
13107367944	SMP	1	933.46	512.71	933.46	512.71	
13107376279	SMP	1	927.61	531.96	927.61	531.96	
13107384560	SMP	1	929.12	513.70	929.12	513.70	
13107392938	SMP	1	924.48	517.20	924.48	517.20	
13107401371	SMP	1	943.87	512.51	943.87	512.51	
13107409699	SMP	1	933.98	518.47	933.98	518.47	
13107417958	SMP	1	792.24	1079.38	792.24	1079.38	
13107426294	SMP	1	0.00	0.00	0.00	0.00	
13107434692	SMP	1	0.00	0.00	0.00	0.00	
13107442940	SMP	1	0.00	0.00	0.00	0.00	
13107451363	SMP	1	0.00	0.00	0.00	0.00	
13107459680	SMP	1	0.00	0.00	0.00	0.00	
13107468073	SMP	1	0.00	0.00	0.00	0.00	
13107476321	SMP	1	1422.36	1100.56	1422.36	1100.56	
13107484727	SMP	1	1366.23	549.81	1366.23	549.81	
13107493066	SMP	1	872.99	495.74	872.99	495.74	
13107501374	SMP	1	1006.31	473.55	1006.31	473.55	
13107509706	SMP	1	990.76	486.04	990.76	486.04	
13107518091	SMP	1	987.35	492.66	987.35	492.66	
13107526429	SMP	1	981.54	503.34	981.54	503.34	
13107534811	SMP	1	984.89	504.31	984.89	504.31	
13107543071	SMP	1	1001.31	547.78	1001.31	547.78	
13107551379	SMP	1	996.52	518.88	996.52	518.88	
13107559916	SMP	1	1000.90	532.15	1000.90	532.15	
13107568225	SMP	1	995.39	510.97	995.39	510.97	
13107576432	SMP	1	989.11	492.93	989.11	492.93	
13107584801	SMP	1	989.67	471.77	989.67	471.77	
13107593213	SMP	1	1000.79	488.63	1000.79	488.63	
13107601427	SMP	1	990.39	479.37	990.39	479.37	
13107609863	SMP	1	991.08	489.41	991.08	489.41	
13107618178	SMP	1	993.93	481.05	993.93	481.05	
13107626513	SMP	1	991.31	490.12	991.31	490.12	
13107634834	SMP	1	986.21	495.40	986.21	495.40	
13107643223	SMP	1	987.18	489.92	987.18	489.92	
13107651597	SMP	1	976.89	486.52	976.89	486.52	
13107659953	SMP	1	975.27	493.42	975.27	493.42	
13107668178	SMP	1	969.88	493.44	969.88	493.44	
13107676600	SMP	1	974.52	496.32	974.52	496.32	
13107684942	SMP	1	976.17	500.04	976.17	500.04	
13107693290	SMP	1	975.23	499.21	975.23	499.21	
13107701545	SMP	1	969.71	497.79	969.71	497.79	
13107709920	SMP	1	966.17	498.20	966.17	498.20	
13107718253	SMP	1	969.17	504.20	969.17	504.20	
13107726600	SMP	1	969.40	500.16	969.40	500.16	
13107734917	SMP	1	973.32	489.47	973.32	489.47	
13107743316	SMP	1	973.50	487.02	973.50	487.02	
13107751667	SMP	1	967.86	489.33	967.86	489.33	
13107759972	SMP	1	978.17	495.56	978.17	495.56	
13107768259	SMP	1	971.73	497.93	971.73	497.93	
13107776677	SMP	1	975.88	484.34	975.88	484.34	
13107785049	SMP	1	974.24	489.91	974.24	489.91	
13107793283	SMP	1	973.01	479.23	973.01	479.23	
13107801743	SMP	1	971.22	483.95	971.22	483.95	
13107810082	SMP	1	972.44	474.78	972.44	474.78	
13107818443	SMP	1	965.02	473.45	965.02	473.45	
13107826633	SMP	1	961.80	474.35	961.80	474.35	
13107835056	SMP	1	957.79	476.80	957.79	476.80	
13107843437	SMP	1	958.17	474.90	958.17	474.90	
13107851833	SMP	1	964.97	472.90	964.97	472.90	
13107860050	SMP	1	962.07	469.74	962.07	469.74	
13107868420	SMP	1	954.92	459.58	954.92	459.58	
13107876758	SMP	1	948.44	467.12	948.44	467.12	
13107885099	SMP	1	0.00	0.00	0.00	0.00	
13107893431	SMP	1	0.00	0.00	0.00	0.00	
13107901793	SMP	1	0.00	0.00	0.00	0.00	
13107910160	SMP	1	0.00	0.00	0.00	0.00	
13107918462	SMP	1	0.00	0.00	0.00	0.00	
13107926800	SMP	1	0.00	0.00	0.00	0.00	
13107935199	SMP	1	0.00	0.00	0.00	0.00	
13107943558	SMP	1	0.00	0.00	0.00	0.00	
13107951784	SMP	1	0.00	0.00	0.00	0.00	
13107960176	SMP	1	0.00	0.00	0.00	0.00	
13107968588	SMP	1	0.00	0.00	0.00	0.00	
13107976952	SMP	1	0.00	0.00	0.00	0.00	
13107985170	SMP	1	0.00	0.00	0.00	0.00	
13107993688	SMP	1	0.00	0.00	0.00	0.00	
13108001928	SMP	1	0.00	0.00	0.00	0.00	
13108010203	SMP	1	0.00	0.00	0.00	0.00	
13108018540	SMP	1	0.00	0.00	0.00	0.00	
13108026896	SMP	1	0.00	0.00	0.00	0.00	
13108035305	SMP	1	0.00	0.00	0.00	0.00	
13108043591	SMP	1	0.00	0.00	0.00	0.00	
13108051911	SMP	1	0.00	0.00	0.00	0.00	
13108060281	SMP	1	0.00	0.00	0.00	0.00	
13108068668	SMP	1	0.00	0.00	0.00	0.00	
13108076969	SMP	1	0.00	0.00	0.00	0.00	
13108085235	SMP	1	0.00	0.00	0.00	0.00	
13108093667	SMP	1	0.00	0.00	0.00	0.00	
13108101999	SMP	1	0.00	0.00	0.00	0.00	
13108110280	SMP	1	0.00	0.00	0.00	0.00	
13108118619	SMP	1	0.00	0.00	0.00	0.00	
13108127043	SMP	1	0.00	0.00	0.00	0.00	
13108135285	SMP	1	0.00	0.00	0.00	0.00	
13108143676	SMP	1	0.00	0.00	0.00	0.00	
13108152044	SMP	1	0.00	0.00	0.00	0.00	
13108160458	SMP	1	0.00	0.00	0.00	0.00	
13108168668	SMP	1	0.00	0.00	0.00	0.00	
13108177053	SMP	1	0.00	0.00	0.00	0.00	
13108185403	SMP	1	0.00	0.00	0.00	0.00	
13108193778	SMP	1	0.00	0.00	0.00	0.00	
13108202067	SMP	1	0.00	0.00	0.00	0.00	
13108210413	SMP	1	0.00	0.00	0.00	0.00	
13108218783	SMP	1	0.00	0.00	0.00	0.00	
13108227153	SMP	1	0.00	0.00	0.00	0.00	
13108235465	SMP	1	0.00	0.00	0.00	0.00	
13108243820	SMP	1	0.00	0.00	0.00	0.00	
13108252227	SMP	1	0.00	0.00	0.00	0.00	
13108260531	SMP	1	0.00	0.00	0.00	0.00	
13108268779	SMP	1	0.00	0.00	0.00	0.00	
13108277152	SMP	1	0.00	0.00	0.00	0.00	
13108355357	MSG	1	# Message: blank.jpg
13108443500	SMP	1	0.00	0.00	0.00	0.00	
13108493286	SMP	1	0.00	0.00	0.00	0.00	
13108543296	SMP	1	0.00	0.00	0.00	0.00	
13108616365	SMP	1	1029.13	423.63	1029.13	423.63	
13108624434	SMP	1	1026.51	425.72	1026.51	425.72	
13108632664	SMP	1	1027.19	423.58	1027.19	423.58	
13108641094	SMP	1	1030.87	424.02	1030.87	424.02	
13108649429	SMP	1	1030.09	424.93	1030.09	424.93	
13108657807	SMP	1	1029.95	425.50	1029.95	425.50	
13108666034	SMP	1	1028.57	426.81	1028.57	426.81	
13108674410	SMP	1	1025.69	424.73	1025.69	424.73	
13108682792	SMP	1	1025.20	427.38	1025.20	427.38	
13108691251	SMP	1	1023.73	428.08	1023.73	428.08	
13108699422	SMP	1	1020.13	429.33	1020.13	429.33	
13108707788	SMP	1	1014.62	428.49	1014.62	428.49	
13108716201	SMP	1	1014.83	429.81	1014.83	429.81	
13108724563	SMP	1	1018.26	431.57	1018.26	431.57	
13108732779	SMP	1	1018.24	432.30	1018.24	432.30	
13108741149	SMP	1	1021.48	431.83	1021.48	431.83	
13108749527	SMP	1	1020.26	433.07	1020.26	433.07	
13108757775	SMP	1	1022.19	436.20	1022.19	436.20	
13108766174	SMP	1	1013.34	433.96	1013.34	433.96	
13108774561	SMP	1	1016.10	436.09	1016.10	436.09	
13108782909	SMP	1	1014.83	432.61	1014.83	432.61	
13108791364	SMP	1	1015.23	426.72	1015.23	426.72	
13108799554	SMP	1	1013.77	435.49	1013.77	435.49	
13108807914	SMP	1	1012.06	423.00	1012.06	423.00	
13108816233	SMP	1	1012.15	433.84	1012.15	433.84	
13108824521	SMP	1	1007.64	437.32	1007.64	437.32	
13108832904	SMP	1	1009.33	426.94	1009.33	426.94	
13108841325	SMP	1	1000.50	422.23	1000.50	422.23	
13108849674	SMP	1	1008.51	431.82	1008.51	431.82	
13108857871	SMP	1	1001.40	441.37	1001.40	441.37	
13108866292	SMP	1	995.71	426.61	995.71	426.61	
13108874664	SMP	1	1011.03	429.76	1011.03	429.76	
13108883054	SMP	1	1003.70	434.27	1003.70	434.27	
13108891301	SMP	1	1001.13	427.22	1001.13	427.22	
13108899660	SMP	1	1016.95	427.43	1016.95	427.43	
13108908021	SMP	1	1008.65	423.71	1008.65	423.71	
13108916275	SMP	1	1002.42	422.18	1002.42	422.18	
13108924692	SMP	1	1004.59	426.07	1004.59	426.07	
13108933044	SMP	1	1009.40	428.80	1009.40	428.80	
13108941360	SMP	1	1000.79	424.73	1000.79	424.73	
13108949651	SMP	1	1007.39	423.78	1007.39	423.78	
13108958071	SMP	1	1000.22	424.77	1000.22	424.77	
13108966421	SMP	1	1009.72	425.17	1009.72	425.17	
13108974784	SMP	1	1003.82	421.76	1003.82	421.76	
13108983166	SMP	1	997.95	431.47	997.95	431.47	
13108991340	SMP	1	999.16	426.18	999.16	426.18	
13108999845	SMP	1	992.35	424.63	992.35	424.63	
13109008156	SMP	1	1004.92	429.16	1004.92	429.16	
13109016410	SMP	1	1007.89	427.67	1007.89	427.67	
13109024796	SMP	1	997.08	425.96	997.08	425.96	
13109033167	SMP	1	996.74	430.86	996.74	430.86	
13109041410	SMP	1	1004.41	432.81	1004.41	432.81	
13109049792	SMP	1	990.31	431.40	990.31	431.40	
13109058140	SMP	1	1225.96	516.09	1225.96	516.09	
13109066500	SMP	1	1192.46	1137.48	1192.46	1137.48	
13109074802	SMP	1	0.00	0.00	0.00	0.00	
13109083161	SMP	1	0.00	0.00	0.00	0.00	
13109091524	SMP	1	0.00	0.00	0.00	0.00	
13109099899	SMP	1	0.00	0.00	0.00	0.00	
13109108143	SMP	1	0.00	0.00	0.00	0.00	
13109116566	SMP	1	0.00	0.00	0.00	0.00	
13109124920	SMP	1	0.00	0.00	0.00	0.00	
13109133248	SMP	1	0.00	0.00	0.00	0.00	
13109141512	SMP	1	0.00	0.00	0.00	0.00	
13109149894	SMP	1	0.00	0.00	0.00	0.00	
13109158298	SMP	1	0.00	0.00	0.00	0.00	
13109166554	SMP	1	0.00	0.00	0.00	0.00	
13109171995	MSG	1	# Message: simpkidsL1.012.jpg
13109174898	SMP	1	0.00	0.00	0.00	0.00	
13109183293	SMP	1	1032.18	1216.89	1032.18	1216.89	
13109191655	SMP	1	1304.30	512.25	1304.30	512.25	
13109199893	SMP	1	1035.21	499.99	1035.21	499.99	
13109208277	SMP	1	905.14	372.02	905.14	372.02	
13109216631	SMP	1	838.00	407.98	838.00	407.98	
13109225002	SMP	1	839.66	411.00	839.66	411.00	
13109233220	SMP	1	846.81	432.45	846.81	432.45	
13109241686	SMP	1	858.04	497.32	858.04	497.32	
13109250044	SMP	1	854.09	482.17	854.09	482.17	
13109258402	SMP	1	849.88	429.40	849.88	429.40	
13109266667	SMP	1	851.76	452.77	851.76	452.77	
13109275029	SMP	1	854.85	442.44	854.85	442.44	
13109283407	SMP	1	856.99	455.50	856.99	455.50	
13109291755	SMP	1	857.21	460.39	857.21	460.39	
13109300024	SMP	1	855.19	461.89	855.19	461.89	
13109308386	SMP	1	854.98	453.31	854.98	453.31	
13109316727	SMP	1	855.96	452.32	855.96	452.32	
13109325065	SMP	1	852.33	454.67	852.33	454.67	
13109333418	SMP	1	852.08	461.39	852.08	461.39	
13109341767	SMP	1	853.44	460.04	853.44	460.04	
13109350144	SMP	1	856.77	458.43	856.77	458.43	
13109358434	SMP	1	857.88	453.14	857.88	453.14	
13109366751	SMP	1	858.81	460.42	858.81	460.42	
13109375172	SMP	1	847.93	454.95	847.93	454.95	
13109383532	SMP	1	853.58	462.25	853.58	462.25	
13109391760	SMP	1	859.15	459.96	859.15	459.96	
13109400146	SMP	1	860.29	456.39	860.29	456.39	
13109408544	SMP	1	855.87	454.87	855.87	454.87	
13109416872	SMP	1	858.92	461.88	858.92	461.88	
13109425200	SMP	1	862.73	458.86	862.73	458.86	
13109433547	SMP	1	860.71	454.43	860.71	454.43	
13109441905	SMP	1	842.69	446.00	842.69	446.00	
13109450159	SMP	1	856.51	458.22	856.51	458.22	
13109458508	SMP	1	853.75	464.00	853.75	464.00	
13109466885	SMP	1	853.88	467.80	853.88	467.80	
13109475294	SMP	1	866.67	460.78	866.67	460.78	
13109483555	SMP	1	853.18	462.10	853.18	462.10	
13109491888	SMP	1	858.67	470.69	858.67	470.69	
13109500274	SMP	1	867.99	472.59	867.99	472.59	
13109508672	SMP	1	846.39	464.09	846.39	464.09	
13109516919	SMP	1	873.86	478.51	873.86	478.51	
13109525245	SMP	1	862.76	455.65	862.76	455.65	
13109533599	SMP	1	848.61	454.14	848.61	454.14	
13109542008	SMP	1	876.30	469.48	876.30	469.48	
13109550216	SMP	1	872.79	458.70	872.79	458.70	
13109558631	SMP	1	1025.57	475.27	1025.57	475.27	
13109567064	SMP	1	1171.10	446.16	1171.10	446.16	
13109575254	SMP	1	1233.11	461.84	1233.11	461.84	
13109583666	SMP	1	1284.98	452.48	1284.98	452.48	
13109592027	SMP	1	1286.13	450.40	1286.13	450.40	
13109600412	SMP	1	1298.00	436.25	1298.00	436.25	
13109608638	SMP	1	1300.21	442.60	1300.21	442.60	
13109617067	SMP	1	1311.03	439.86	1311.03	439.86	
13109625453	SMP	1	1310.90	443.86	1310.90	443.86	
13109633759	SMP	1	1310.56	443.53	1310.56	443.53	
13109642065	SMP	1	1317.89	432.56	1317.89	432.56	
13109650409	SMP	1	1322.79	447.54	1322.79	447.54	
13109658758	SMP	1	1304.76	441.48	1304.76	441.48	
13109667134	SMP	1	1314.40	440.91	1314.40	440.91	
13109675425	SMP	1	1319.29	434.18	1319.29	434.18	
13109683788	SMP	1	1326.01	444.60	1326.01	444.60	
13109692165	SMP	1	1321.22	446.23	1321.22	446.23	
13109700521	SMP	1	1317.43	442.74	1317.43	442.74	
13109708715	SMP	1	1317.76	430.87	1317.76	430.87	
13109717161	SMP	1	1322.01	436.66	1322.01	436.66	
13109725547	SMP	1	1329.05	433.34	1329.05	433.34	
13109733752	SMP	1	1322.66	433.94	1322.66	433.94	
13109742125	SMP	1	1319.08	441.29	1319.08	441.29	
13109750519	SMP	1	1318.74	437.96	1318.74	437.96	
13109758924	SMP	1	1322.63	442.95	1322.63	442.95	
13109767255	SMP	1	1321.04	433.81	1321.04	433.81	
13109775536	SMP	1	1323.30	432.81	1323.30	432.81	
13109783885	SMP	1	1322.95	431.63	1322.95	431.63	
13109792293	SMP	1	1319.11	418.73	1319.11	418.73	
13109800514	SMP	1	1321.33	426.95	1321.33	426.95	
13109808875	SMP	1	1319.46	429.79	1319.46	429.79	
13109817217	SMP	1	1315.27	420.64	1315.27	420.64	
13109825620	SMP	1	1313.50	419.23	1313.50	419.23	
13109833905	SMP	1	1312.75	420.60	1312.75	420.60	
13109842282	SMP	1	1314.53	420.36	1314.53	420.36	
13109850648	SMP	1	1310.70	417.42	1310.70	417.42	
13109858863	SMP	1	1306.87	413.16	1306.87	413.16	
13109867253	SMP	1	1308.16	409.82	1308.16	409.82	
13109875639	SMP	1	1316.93	410.08	1316.93	410.08	
13109884045	SMP	1	1317.09	413.26	1317.09	413.26	
13109892254	SMP	1	1321.47	416.86	1321.47	416.86	
13109900644	SMP	1	1307.56	411.33	1307.56	411.33	
13109909006	SMP	1	1312.42	413.33	1312.42	413.33	
13109917391	SMP	1	1325.69	413.13	1325.69	413.13	
13109925634	SMP	1	1326.98	410.93	1326.98	410.93	
13109933991	SMP	1	1306.54	411.99	1306.54	411.99	
13109942342	SMP	1	1317.60	411.87	1317.60	411.87	
13109950770	SMP	1	1329.09	412.91	1329.09	412.91	
13109959146	SMP	1	1338.95	418.21	1338.95	418.21	
13109967404	SMP	1	1312.06	412.96	1312.06	412.96	
13109975760	SMP	1	1317.69	413.77	1317.69	413.77	
13109984011	SMP	1	1339.64	414.16	1339.64	414.16	
13109992408	SMP	1	1324.37	411.20	1324.37	411.20	
13110000776	SMP	1	1324.31	413.24	1324.31	413.24	
13110009202	SMP	1	1315.14	411.59	1315.14	411.59	
13110017337	SMP	1	1328.08	413.92	1328.08	413.92	
13110025765	SMP	1	1321.93	413.58	1321.93	413.58	
13110034131	SMP	1	1319.20	411.32	1319.20	411.32	
13110042525	SMP	1	1315.15	407.84	1315.15	407.84	
13110050761	SMP	1	1317.71	404.80	1317.71	404.80	
13110059143	SMP	1	1315.99	406.96	1315.99	406.96	
13110067500	SMP	1	1313.01	409.14	1313.01	409.14	
13110075912	SMP	1	1311.00	415.52	1311.00	415.52	
13110084147	SMP	1	1305.48	412.87	1305.48	412.87	
13110092493	SMP	1	1304.80	411.69	1304.80	411.69	
13110100888	SMP	1	1304.05	410.19	1304.05	410.19	
13110109230	SMP	1	1304.84	411.86	1304.84	411.86	
13110117498	SMP	1	1301.01	410.70	1301.01	410.70	
13110125913	SMP	1	1296.29	408.35	1296.29	408.35	
13110134238	SMP	1	1293.55	412.79	1293.55	412.79	
13110142468	SMP	1	1293.78	411.19	1293.78	411.19	
13110150877	SMP	1	1294.63	410.54	1294.63	410.54	
13110159285	SMP	1	1295.37	410.93	1295.37	410.93	
13110167615	SMP	1	1291.01	410.16	1291.01	410.16	
13110175884	SMP	1	1290.90	406.36	1290.90	406.36	
13110184214	SMP	1	1295.08	410.73	1295.08	410.73	
13110192591	SMP	1	1291.66	414.65	1291.66	414.65	
13110201022	SMP	1	1293.03	413.96	1293.03	413.96	
13110209243	SMP	1	1289.19	410.32	1289.19	410.32	
13110217624	SMP	1	1293.23	414.63	1293.23	414.63	
13110225983	SMP	1	1293.60	414.98	1293.60	414.98	
13110234375	SMP	1	1287.31	412.18	1287.31	412.18	
13110242624	SMP	1	1290.11	420.71	1290.11	420.71	
13110251004	SMP	1	1283.31	418.52	1283.31	418.52	
13110259370	SMP	1	1282.23	433.14	1282.23	433.14	
13110267610	SMP	1	1481.13	553.26	1481.13	553.26	
13110276023	SMP	1	0.00	0.00	0.00	0.00	
13110284401	SMP	1	0.00	0.00	0.00	0.00	
13110292741	SMP	1	0.00	0.00	0.00	0.00	
13110301039	SMP	1	0.00	0.00	0.00	0.00	
13110309361	SMP	1	91.52	1125.97	91.52	1125.97	
13110317765	SMP	1	498.58	903.01	498.58	903.01	
13110326138	SMP	1	113.35	502.20	113.35	502.20	
13110334353	SMP	1	570.12	645.71	570.12	645.71	
13110342734	SMP	1	503.85	364.30	503.85	364.30	
13110351240	SMP	1	330.95	395.22	330.95	395.22	
13110359473	SMP	1	341.89	398.68	341.89	398.68	
13110367784	SMP	1	380.03	397.10	380.03	397.10	
13110376130	SMP	1	360.89	398.84	360.89	398.84	
13110384517	SMP	1	359.52	405.46	359.52	405.46	
13110392758	SMP	1	358.11	394.25	358.11	394.25	
