## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10034738443	SMP	1	104.94	211.91	104.94	211.91	-1	
10034746711	SMP	1	108.49	167.99	108.49	167.99	-1	
10034755086	SMP	1	116.38	170.18	116.38	170.18	-1	
10034763605	SMP	1	117.63	200.76	117.63	200.76	-1	
10034771858	SMP	1	189.27	47.03	189.27	47.03	-1	
10034780103	SMP	1	172.57	48.55	172.57	48.55	-1	
10034788499	SMP	1	91.51	191.88	91.51	191.88	-1	
10034796874	SMP	1	83.50	165.95	83.50	165.95	-1	
10034805224	SMP	1	85.29	178.76	85.29	178.76	-1	
10034813459	SMP	1	87.58	191.48	87.58	191.48	-1	
10034821869	SMP	1	67.81	177.23	67.81	177.23	-1	
10034830253	SMP	1	73.83	173.86	73.83	173.86	-1	
10034838586	SMP	1	73.89	174.63	73.89	174.63	-1	
10034846895	SMP	1	75.01	176.88	75.01	176.88	-1	
10034855335	SMP	1	72.62	180.96	72.62	180.96	-1	
10034863604	SMP	1	70.68	182.95	70.68	182.95	-1	
10034871827	SMP	1	73.61	186.26	73.61	186.26	-1	
10034880203	SMP	1	77.69	176.82	77.69	176.82	-1	
10034889109	SMP	1	91.03	175.05	91.03	175.05	-1	
10034896996	SMP	1	93.22	180.38	93.22	180.38	-1	
10034905311	SMP	1	93.67	198.32	93.67	198.32	-1	
10034913553	SMP	1	110.26	180.54	110.26	180.54	-1	
10034922045	SMP	1	105.69	197.95	105.69	197.95	-1	
10034930379	SMP	1	106.88	198.33	106.88	198.33	-1	
10034938631	SMP	1	110.17	175.14	110.17	175.14	-1	
10034946934	SMP	1	106.70	183.29	106.70	183.29	-1	
10034955442	SMP	1	104.14	183.12	104.14	183.12	-1	
10034963697	SMP	1	105.88	191.82	105.88	191.82	-1	
10034971940	SMP	1	113.27	187.42	113.27	187.42	-1	
10034980361	SMP	1	106.20	199.01	106.20	199.01	-1	
10034989206	SMP	1	97.30	203.99	97.30	203.99	-1	
10034997002	SMP	1	96.58	209.01	96.58	209.01	-1	
10035005309	SMP	1	109.27	216.62	109.27	216.62	-1	
10035013701	SMP	1	112.76	195.11	112.76	195.11	-1	
10035022115	SMP	1	102.54	182.74	102.54	182.74	-1	
10035030377	SMP	1	103.07	188.26	103.07	188.26	-1	
10035038718	SMP	1	101.38	200.57	101.38	200.57	-1	
10035047091	SMP	1	103.86	218.45	103.86	218.45	-1	
10035055495	SMP	1	96.94	195.42	96.94	195.42	-1	
10035063708	SMP	1	91.57	197.07	91.57	197.07	-1	
10035072096	SMP	1	90.18	201.01	90.18	201.01	-1	
10035080462	SMP	1	95.15	208.18	95.15	208.18	-1	
10035088850	SMP	1	97.44	189.87	97.44	189.87	-1	
10035097126	SMP	1	97.16	186.32	97.16	186.32	-1	
10035105484	SMP	1	90.61	201.42	90.61	201.42	-1	
10035113842	SMP	1	87.58	171.92	87.58	171.92	-1	
10035122249	SMP	1	89.15	183.18	89.15	183.18	-1	
10035130458	SMP	1	88.46	177.86	88.46	177.86	-1	
10035138857	SMP	1	95.26	190.38	95.26	190.38	-1	
10035147205	SMP	1	116.52	199.44	116.52	199.44	-1	
10035155560	SMP	1	109.13	191.66	109.13	191.66	-1	
10035163868	SMP	1	99.68	190.64	99.68	190.64	-1	
10035172152	SMP	1	102.37	197.10	102.37	197.10	-1	
10035180620	SMP	1	132.40	194.01	132.40	194.01	-1	
10035188857	SMP	1	103.05	181.89	103.05	181.89	-1	
10035197207	SMP	1	109.33	185.95	109.33	185.95	-1	
10035205576	SMP	1	110.44	203.11	110.44	203.11	-1	
10035213953	SMP	1	125.02	194.33	125.02	194.33	-1	
10035222225	SMP	1	114.60	193.87	114.60	193.87	-1	
10035230624	SMP	1	111.24	178.86	111.24	178.86	-1	
10035238967	SMP	1	115.49	188.55	115.49	188.55	-1	
10035247356	SMP	1	118.20	196.72	118.20	196.72	-1	
10035255570	SMP	1	107.43	196.49	107.43	196.49	-1	
10035263989	SMP	1	100.43	189.02	100.43	189.02	-1	
10035272378	SMP	1	111.81	213.86	111.81	213.86	-1	
10035280567	SMP	1	108.15	203.35	108.15	203.35	-1	
10035288973	SMP	1	109.05	189.72	109.05	189.72	-1	
10035297360	SMP	1	108.56	197.80	108.56	197.80	-1	
10035305731	SMP	1	119.09	211.79	119.09	211.79	-1	
10035313947	SMP	1	99.92	182.29	99.92	182.29	-1	
10035322406	SMP	1	120.66	200.65	120.66	200.65	-1	
10035330762	SMP	1	109.88	197.36	109.88	197.36	-1	
10035339085	SMP	1	127.79	188.94	127.79	188.94	-1	
10035347319	SMP	1	125.06	190.35	125.06	190.35	-1	
10035355724	SMP	1	125.12	198.19	125.12	198.19	-1	
10035364114	SMP	1	121.50	198.77	121.50	198.77	-1	
10035372453	SMP	1	108.35	186.49	108.35	186.49	-1	
10035380680	SMP	1	113.09	194.73	113.09	194.73	-1	
10035389123	SMP	1	93.79	200.79	93.79	200.79	-1	
10035397505	SMP	1	90.07	194.33	90.07	194.33	-1	
10035405721	SMP	1	117.49	197.68	117.49	197.68	-1	
10035414050	SMP	1	87.10	185.39	87.10	185.39	-1	
10035422480	SMP	1	112.72	200.80	112.72	200.80	-1	
10035430870	SMP	1	89.74	158.82	89.74	158.82	-1	
10035439078	SMP	1	93.92	177.26	93.92	177.26	-1	
10035447427	SMP	1	107.41	200.06	107.41	200.06	-1	
10035456341	SMP	1	86.73	157.25	86.73	157.25	-1	
10035464235	SMP	1	83.07	191.36	83.07	191.36	-1	
10035472441	SMP	1	93.88	186.54	93.88	186.54	-1	
10035480836	SMP	1	79.14	159.90	79.14	159.90	-1	
10035489213	SMP	1	90.21	179.45	90.21	179.45	-1	
10035497615	SMP	1	113.39	181.71	113.39	181.71	-1	
10035505805	SMP	1	93.20	168.73	93.20	168.73	-1	
10035514242	SMP	1	125.58	186.59	125.58	186.59	-1	
10035523139	SMP	1	218.06	43.97	218.06	43.97	-1	
10035530996	SMP	1	123.59	186.76	123.59	186.76	-1	
10035539204	SMP	1	220.04	55.77	220.04	55.77	-1	
10035547551	SMP	1	93.66	181.81	93.66	181.81	-1	
10035555974	SMP	1	204.70	55.01	204.70	55.01	-1	
10035564236	SMP	1	98.32	172.88	98.32	172.88	-1	
10035572543	SMP	1	97.42	192.44	97.42	192.44	-1	
10035580994	SMP	1	129.36	191.21	129.36	191.21	-1	
10035589356	SMP	1	91.50	189.82	91.50	189.82	-1	
10035597611	SMP	1	108.91	187.40	108.91	187.40	-1	
10035605966	SMP	1	97.52	177.83	97.52	177.83	-1	
10035614331	SMP	1	230.45	52.16	230.45	52.16	-1	
10035622728	SMP	1	227.82	56.41	227.82	56.41	-1	
10035630945	SMP	1	207.69	49.13	207.69	49.13	-1	
10035639346	SMP	1	90.19	193.19	90.19	193.19	-1	
10035647724	SMP	1	90.10	192.89	90.10	192.89	-1	
10035656113	SMP	1	131.84	191.53	131.84	191.53	-1	
10035664344	SMP	1	97.04	200.64	97.04	200.64	-1	
10035672701	SMP	1	133.04	191.55	133.04	191.55	-1	
10035681097	SMP	1	69.90	187.60	69.90	187.60	-1	
10035689346	SMP	1	138.74	205.76	138.74	205.76	-1	
10035697733	SMP	1	90.60	194.66	90.60	194.66	-1	
10035706051	SMP	1	106.80	199.70	106.80	199.70	-1	
10035714491	SMP	1	123.03	197.10	123.03	197.10	-1	
10035722816	SMP	1	96.51	204.49	96.51	204.49	-1	
10035731117	SMP	1	215.74	36.83	215.74	36.83	-1	
10035739464	SMP	1	98.36	204.02	98.36	204.02	-1	
10035747815	SMP	1	125.83	199.74	125.83	199.74	-1	
10035756110	SMP	1	83.41	219.54	83.41	219.54	-1	
10035764507	SMP	1	205.70	40.85	205.70	40.85	-1	
10035772848	SMP	1	115.75	202.41	115.75	202.41	-1	
10035781241	SMP	1	206.87	30.72	206.87	30.72	-1	
10035789489	SMP	1	96.10	200.33	96.10	200.33	-1	
10035797860	SMP	1	212.77	40.49	212.77	40.49	-1	
10035806221	SMP	1	119.78	193.22	119.78	193.22	-1	
10035814441	SMP	1	126.78	206.63	126.78	206.63	-1	
10035822830	SMP	1	125.80	184.83	125.80	184.83	-1	
10035831234	SMP	1	194.72	43.97	194.72	43.97	-1	
10035839607	SMP	1	214.94	43.06	214.94	43.06	-1	
10035847822	SMP	1	52.68	187.33	52.68	187.33	-1	
10035856241	SMP	1	79.16	170.98	79.16	170.98	-1	
10035864605	SMP	1	109.78	197.46	109.78	197.46	-1	
10035872943	SMP	1	114.08	167.72	114.08	167.72	-1	
10035881200	SMP	1	109.47	183.70	109.47	183.70	-1	
10035889553	SMP	1	198.87	46.79	198.87	46.79	-1	
10035897958	SMP	1	51.70	206.52	51.70	206.52	-1	
10035906302	SMP	1	215.41	44.87	215.41	44.87	-1	
10035914598	SMP	1	198.55	43.29	198.55	43.29	-1	
10035922971	SMP	1	145.62	189.39	145.62	189.39	-1	
10035931360	SMP	1	203.15	53.09	203.15	53.09	-1	
10035939668	SMP	1	201.89	44.31	201.89	44.31	-1	
10035947950	SMP	1	131.75	185.87	131.75	185.87	-1	
10035956321	SMP	1	210.81	46.14	210.81	46.14	-1	
10035964733	SMP	1	204.96	49.55	204.96	49.55	-1	
10035972921	SMP	1	119.49	193.70	119.49	193.70	-1	
10035981335	SMP	1	126.13	201.50	126.13	201.50	-1	
10035989714	SMP	1	123.51	199.18	123.51	199.18	-1	
10035998091	SMP	1	129.83	95.00	129.83	95.00	-1	
10036006347	SMP	1	135.38	235.44	135.38	235.44	-1	
10036014698	SMP	1	132.20	212.78	132.20	212.78	-1	
10036023747	SMP	1	135.55	193.81	135.55	193.81	-1	
10036031518	SMP	1	123.72	234.84	123.72	234.84	-1	
10036039678	SMP	1	127.41	244.35	127.41	244.35	-1	
10036048110	SMP	1	130.86	248.27	130.86	248.27	-1	
10036056461	SMP	1	134.90	251.20	134.90	251.20	-1	
10036064861	SMP	1	138.54	241.55	138.54	241.55	-1	
10036073086	SMP	1	137.03	246.23	137.03	246.23	-1	
10036081437	SMP	1	138.22	265.57	138.22	265.57	-1	
10036089803	SMP	1	136.84	266.61	136.84	266.61	-1	
10036098108	SMP	1	136.64	252.02	136.64	252.02	-1	
10036106468	SMP	1	134.39	257.18	134.39	257.18	-1	
10036114824	SMP	1	132.29	265.44	132.29	265.44	-1	
10036123238	SMP	1	140.33	258.24	140.33	258.24	-1	
10036131499	SMP	1	138.48	236.20	138.48	236.20	-1	
10036139807	SMP	1	137.92	255.55	137.92	255.55	-1	
10036148179	SMP	1	132.37	271.72	132.37	271.72	-1	
10036156576	SMP	1	133.57	272.11	133.57	272.11	-1	
10036164846	SMP	1	134.57	274.51	134.57	274.51	-1	
10036173202	SMP	1	137.64	285.24	137.64	285.24	-1	
10036181587	SMP	1	144.18	289.99	144.18	289.99	-1	
10036189969	SMP	1	140.13	282.27	140.13	282.27	-1	
10036198228	SMP	1	144.55	274.72	144.55	274.72	-1	
10036206586	SMP	1	145.89	280.09	145.89	280.09	-1	
10036214941	SMP	1	150.42	265.43	150.42	265.43	-1	
10036223209	SMP	1	147.85	254.45	147.85	254.45	-1	
10036231595	SMP	1	146.55	287.71	146.55	287.71	-1	
10036239921	SMP	1	144.48	291.34	144.48	291.34	-1	
10036248429	SMP	1	148.43	268.54	148.43	268.54	-1	
10036256563	SMP	1	151.81	260.15	151.81	260.15	-1	
10036264937	SMP	1	144.27	303.94	144.27	303.94	-1	
10036273302	SMP	1	143.74	275.15	143.74	275.15	-1	
10036281692	SMP	1	144.62	278.93	144.62	278.93	-1	
10036289985	SMP	1	146.09	299.12	146.09	299.12	-1	
10036298356	SMP	1	144.21	309.37	144.21	309.37	-1	
10036306706	SMP	1	138.28	289.70	138.28	289.70	-1	
10036315087	SMP	1	141.64	290.67	141.64	290.67	-1	
10036323405	SMP	1	144.38	315.69	144.38	315.69	-1	
10036331728	SMP	1	145.35	311.83	145.35	311.83	-1	
10036340050	SMP	1	143.54	317.29	143.54	317.29	-1	
10036348434	SMP	1	141.27	317.47	141.27	317.47	-1	
10036357259	SMP	1	145.48	299.49	145.48	299.49	-1	
10036365106	SMP	1	144.89	299.32	144.89	299.32	-1	
10036373443	SMP	1	154.22	295.50	154.22	295.50	-1	
10036381689	SMP	1	153.22	274.42	153.22	274.42	-1	
10036390048	SMP	1	154.58	303.13	154.58	303.13	-1	
10036398479	SMP	1	148.47	299.37	148.47	299.37	-1	
10036406840	SMP	1	156.72	305.42	156.72	305.42	-1	
10036415075	SMP	1	149.91	297.89	149.91	297.89	-1	
10036423485	SMP	1	152.06	302.47	152.06	302.47	-1	
10036431856	SMP	1	162.89	302.13	162.89	302.13	-1	
10036440156	SMP	1	157.55	298.48	157.55	298.48	-1	
10036448509	SMP	1	162.04	303.22	162.04	303.22	-1	
10036457565	SMP	1	164.20	294.42	164.20	294.42	-1	
10036465224	SMP	1	160.95	306.69	160.95	306.69	-1	
10036473524	SMP	1	175.46	163.50	175.46	163.50	-1	
10036481836	SMP	1	129.74	198.65	129.74	198.65	-1	
10036490207	SMP	1	164.95	61.60	164.95	61.60	-1	
10036498599	SMP	1	66.80	146.94	66.80	146.94	-1	
10036506799	SMP	1	101.45	154.57	101.45	154.57	-1	
10036515222	SMP	1	137.37	141.55	137.37	141.55	-1	
10036523709	SMP	1	67.24	126.01	67.24	126.01	-1	
10036531979	SMP	1	63.81	137.13	63.81	137.13	-1	
10036540220	SMP	1	55.69	127.12	55.69	127.12	-1	
10036548556	SMP	1	50.41	-20.36	50.41	-20.36	-1	
10036556957	SMP	1	138.52	138.86	138.52	138.86	-1	
10036565342	SMP	1	83.48	132.01	83.48	132.01	-1	
10036573563	SMP	1	91.72	128.07	91.72	128.07	-1	
10036581977	SMP	1	21.89	172.64	21.89	172.64	-1	
10036590336	SMP	1	65.28	133.40	65.28	133.40	-1	
10036598724	SMP	1	98.13	127.38	98.13	127.38	-1	
10036606908	SMP	1	71.48	127.47	71.48	127.47	-1	
10036615338	SMP	1	96.23	142.53	96.23	142.53	-1	
10036623701	SMP	1	98.55	125.88	98.55	125.88	-1	
10036631979	SMP	1	92.79	131.35	92.79	131.35	-1	
10036640312	SMP	1	111.49	109.05	111.49	109.05	-1	
10036648702	SMP	1	114.72	117.39	114.72	117.39	-1	
10036657091	SMP	1	55.55	176.41	55.55	176.41	-1	
10036665319	SMP	1	94.67	121.72	94.67	121.72	-1	
10036673652	SMP	1	82.43	154.84	82.43	154.84	-1	
10036682080	SMP	1	85.65	176.01	85.65	176.01	-1	
10036690456	SMP	1	130.85	176.13	130.85	176.13	-1	
10036698720	SMP	1	84.46	153.22	84.46	153.22	-1	
10036707057	SMP	1	84.28	142.39	84.28	142.39	-1	
10036715501	SMP	1	96.32	160.39	96.32	160.39	-1	
10036723822	SMP	1	85.30	157.21	85.30	157.21	-1	
10036732098	SMP	1	80.52	179.73	80.52	179.73	-1	
10036740434	SMP	1	86.87	153.13	86.87	153.13	-1	
10036748805	SMP	1	75.44	166.31	75.44	166.31	-1	
10036757233	SMP	1	94.71	172.59	94.71	172.59	-1	
10036765472	SMP	1	95.27	175.03	95.27	175.03	-1	
10036773805	SMP	1	88.56	205.71	88.56	205.71	-1	
10036782208	SMP	1	101.08	146.85	101.08	146.85	-1	
10036790447	SMP	1	115.48	141.65	115.48	141.65	-1	
10036798852	SMP	1	93.71	148.05	93.71	148.05	-1	
10036807200	SMP	1	83.40	132.49	83.40	132.49	-1	
10036815550	SMP	1	135.65	222.55	135.65	222.55	-1	
10036824473	SMP	1	83.75	147.20	83.75	147.20	-1	
10036832220	SMP	1	100.37	181.99	100.37	181.99	-1	
10036840674	SMP	1	87.30	162.41	87.30	162.41	-1	
10036848961	SMP	1	113.99	166.84	113.99	166.84	-1	
10036857274	SMP	1	125.30	175.74	125.30	175.74	-1	
10036865557	SMP	1	125.85	135.55	125.85	135.55	-1	
10036873942	SMP	1	140.61	167.50	140.61	167.50	-1	
10036882273	SMP	1	82.79	167.81	82.79	167.81	-1	
10036890532	SMP	1	78.91	168.42	78.91	168.42	-1	
10036899003	SMP	1	100.53	177.25	100.53	177.25	-1	
10036907336	SMP	1	151.52	179.00	151.52	179.00	-1	
10036915549	SMP	1	116.01	157.66	116.01	157.66	-1	
10036923964	SMP	1	98.20	133.08	98.20	133.08	-1	
10036932466	SMP	1	134.69	172.72	134.69	172.72	-1	
10036940680	SMP	1	45.59	180.71	45.59	180.71	-1	
10036948965	SMP	1	79.28	191.09	79.28	191.09	-1	
10036957338	SMP	1	107.66	151.98	107.66	151.98	-1	
10036965722	SMP	1	112.45	191.22	112.45	191.22	-1	
10036974065	SMP	1	105.70	141.67	105.70	141.67	-1	
10036982331	SMP	1	71.69	135.77	71.69	135.77	-1	
10036990704	SMP	1	84.13	145.18	84.13	145.18	-1	
10036999091	SMP	1	100.81	149.01	100.81	149.01	-1	
10037007452	SMP	1	85.30	184.50	85.30	184.50	-1	
10037015686	SMP	1	76.82	144.27	76.82	144.27	-1	
10037024058	SMP	1	108.39	140.54	108.39	140.54	-1	
10037032460	SMP	1	103.41	165.41	103.41	165.41	-1	
10037040693	SMP	1	51.60	312.61	51.60	312.61	-1	
10037049052	SMP	1	-51.12	438.52	-51.12	438.52	-1	
10037057448	SMP	1	75.60	295.65	75.60	295.65	-1	
10037065810	SMP	1	49.29	419.90	49.29	419.90	-1	
10037074075	SMP	1	90.84	157.17	90.84	157.17	-1	
10037082533	SMP	1	96.77	266.55	96.77	266.55	-1	
10037090835	SMP	1	61.93	283.94	61.93	283.94	-1	
10037099216	SMP	1	90.47	295.26	90.47	295.26	-1	
10037107492	SMP	1	97.04	229.99	97.04	229.99	-1	
10037115829	SMP	1	98.11	257.36	98.11	257.36	-1	
10037124209	SMP	1	91.81	307.75	91.81	307.75	-1	
10037132551	SMP	1	93.20	268.15	93.20	268.15	-1	
10037140795	SMP	1	86.55	281.59	86.55	281.59	-1	
10037149169	SMP	1	96.29	268.12	96.29	268.12	-1	
10037157600	SMP	1	99.29	285.80	99.29	285.80	-1	
10037165964	SMP	1	95.46	287.65	95.46	287.65	-1	
10037174184	SMP	1	95.87	299.58	95.87	299.58	-1	
10037182552	SMP	1	95.50	306.98	95.50	306.98	-1	
10037190936	SMP	1	95.10	317.85	95.10	317.85	-1	
10037199230	SMP	1	93.56	284.17	93.56	284.17	-1	
10037207537	SMP	1	93.89	326.79	93.89	326.79	-1	
10037216032	SMP	1	100.60	326.59	100.60	326.59	-1	
10037224341	SMP	1	92.82	327.46	92.82	327.46	-1	
10037232560	SMP	1	86.04	301.20	86.04	301.20	-1	
10037240914	SMP	1	96.91	329.64	96.91	329.64	-1	
10037249327	SMP	1	98.60	329.32	98.60	329.32	-1	
10037257669	SMP	1	94.74	349.80	94.74	349.80	-1	
10037265958	SMP	1	96.75	329.50	96.75	329.50	-1	
10037274280	SMP	1	97.87	321.61	97.87	321.61	-1	
10037282727	SMP	1	103.65	360.24	103.65	360.24	-1	
10037291078	SMP	1	111.35	337.95	111.35	337.95	-1	
10037299338	SMP	1	111.28	356.28	111.28	356.28	-1	
10037307683	SMP	1	105.23	364.64	105.23	364.64	-1	
10037316024	SMP	1	112.35	340.08	112.35	340.08	-1	
10037324878	SMP	1	110.88	385.83	110.88	385.83	-1	
10037332713	SMP	1	112.88	371.42	112.88	371.42	-1	
10037341032	SMP	1	113.76	366.21	113.76	366.21	-1	
10037349470	SMP	1	115.34	355.10	115.34	355.10	-1	
10037357711	SMP	1	113.33	360.07	113.33	360.07	-1	
10037366088	SMP	1	118.40	375.59	118.40	375.59	-1	
10037374387	SMP	1	114.36	383.50	114.36	383.50	-1	
10037382831	SMP	1	118.39	375.51	118.39	375.51	-1	
10037391041	SMP	1	116.53	378.33	116.53	378.33	-1	
10037399500	SMP	1	122.51	369.27	122.51	369.27	-1	
10037407826	SMP	1	125.35	360.07	125.35	360.07	-1	
10037416284	SMP	1	125.45	372.62	125.45	372.62	-1	
10037424425	SMP	1	127.68	363.15	127.68	363.15	-1	
10037432834	SMP	1	127.00	361.57	127.00	361.57	-1	
10037441174	SMP	1	125.52	363.16	125.52	363.16	-1	
10037449405	SMP	1	130.96	356.89	130.96	356.89	-1	
10037458148	SMP	1	122.22	364.17	122.22	364.17	-1	
10037466180	SMP	1	129.28	370.18	129.28	370.18	-1	
10037474555	SMP	1	131.64	361.92	131.64	361.92	-1	
10037482825	SMP	1	128.79	376.98	128.79	376.98	-1	
10037491188	SMP	1	132.81	362.49	132.81	362.49	-1	
10037499571	SMP	1	128.26	375.89	128.26	375.89	-1	
10037507948	SMP	1	132.46	378.91	132.46	378.91	-1	
10037516214	SMP	1	130.94	392.07	130.94	392.07	-1	
10037524543	SMP	1	130.67	384.61	130.67	384.61	-1	
10037532921	SMP	1	129.45	376.88	129.45	376.88	-1	
10037541318	SMP	1	131.90	375.88	131.90	375.88	-1	
10037549548	SMP	1	133.07	394.34	133.07	394.34	-1	
10037557942	SMP	1	132.57	389.00	132.57	389.00	-1	
10037566312	SMP	1	130.69	402.89	130.69	402.89	-1	
10037574674	SMP	1	131.23	390.97	131.23	390.97	-1	
10037582963	SMP	1	128.14	397.83	128.14	397.83	-1	
10037591634	SMP	1	131.88	395.74	131.88	395.74	-1	
10037599718	SMP	1	130.63	394.95	130.63	394.95	-1	
10037607951	SMP	1	130.55	399.36	130.55	399.36	-1	
10037616308	SMP	1	137.37	373.58	137.37	373.58	-1	
10037624673	SMP	1	138.64	398.66	138.64	398.66	-1	
10037633061	SMP	1	141.11	406.77	141.11	406.77	-1	
10037641352	SMP	1	139.09	394.71	139.09	394.71	-1	
10037649703	SMP	1	141.87	397.70	141.87	397.70	-1	
10037658061	SMP	1	144.66	383.42	144.66	383.42	-1	
10037666477	SMP	1	142.74	384.47	142.74	384.47	-1	
10037674681	SMP	1	140.44	403.98	140.44	403.98	-1	
10037683069	SMP	1	140.84	392.19	140.84	392.19	-1	
10037691480	SMP	1	144.68	382.23	144.68	382.23	-1	
10037699846	SMP	1	142.95	401.96	142.95	401.96	-1	
10037708087	SMP	1	141.41	404.73	141.41	404.73	-1	
10037716441	SMP	1	141.23	401.62	141.23	401.62	-1	
10037724833	SMP	1	138.54	405.43	138.54	405.43	-1	
10037733097	SMP	1	138.57	400.93	138.57	400.93	-1	
10037741413	SMP	1	140.27	399.81	140.27	399.81	-1	
10037749839	SMP	1	136.85	391.96	136.85	391.96	-1	
10037758168	SMP	1	139.84	404.00	139.84	404.00	-1	
10037766455	SMP	1	140.10	400.95	140.10	400.95	-1	
10037774768	SMP	1	139.66	403.50	139.66	403.50	-1	
10037783172	SMP	1	139.69	389.17	139.69	389.17	-1	
10037791736	SMP	1	140.14	402.46	140.14	402.46	-1	
10037799834	SMP	1	140.57	404.18	140.57	404.18	-1	
10037808192	SMP	1	140.85	406.36	140.85	406.36	-1	
10037816510	SMP	1	142.01	391.87	142.01	391.87	-1	
10037824953	SMP	1	142.78	394.87	142.78	394.87	-1	
10037833216	SMP	1	143.24	396.53	143.24	396.53	-1	
10037841548	SMP	1	144.34	399.62	144.34	399.62	-1	
10037849936	SMP	1	144.75	401.30	144.75	401.30	-1	
10037858184	SMP	1	145.00	391.86	145.00	391.86	-1	
10037866588	SMP	1	147.01	391.75	147.01	391.75	-1	
10037874918	SMP	1	145.40	408.27	145.40	408.27	-1	
10037883294	SMP	1	147.18	397.67	147.18	397.67	-1	
10037891588	SMP	1	145.34	398.88	145.34	398.88	-1	
10037899956	SMP	1	146.68	390.29	146.68	390.29	-1	
10037908302	SMP	1	146.86	414.44	146.86	414.44	-1	
10037916712	SMP	1	144.73	407.93	144.73	407.93	-1	
10037924949	SMP	1	148.14	406.16	148.14	406.16	-1	
10037933344	SMP	1	146.14	409.27	146.14	409.27	-1	
10037941643	SMP	1	145.36	397.51	145.36	397.51	-1	
10037950088	SMP	1	148.52	392.99	148.52	392.99	-1	
10037958316	SMP	1	144.12	438.99	144.12	438.99	-1	
10037966705	SMP	1	147.03	429.97	147.03	429.97	-1	
10037975045	SMP	1	145.21	398.75	145.21	398.75	-1	
10037983497	SMP	1	146.55	432.23	146.55	432.23	-1	
10037991700	SMP	1	145.09	405.31	145.09	405.31	-1	
10038000074	SMP	1	144.36	444.32	144.36	444.32	-1	
10038008398	SMP	1	147.01	425.71	147.01	425.71	-1	
10038016669	SMP	1	145.30	405.20	145.30	405.20	-1	
10038025016	SMP	1	147.63	268.84	147.63	268.84	-1	
10038033508	SMP	1	150.68	89.54	150.68	89.54	-1	
10038041801	SMP	1	4.05	244.55	4.05	244.55	-1	
10038050035	SMP	1	148.46	84.20	148.46	84.20	-1	
10038058451	SMP	1	35.37	254.62	35.37	254.62	-1	
10038066829	SMP	1	145.09	80.93	145.09	80.93	-1	
10038075250	SMP	1	166.15	84.47	166.15	84.47	-1	
10038083468	SMP	1	175.83	85.92	175.83	85.92	-1	
10038091902	SMP	1	146.27	85.64	146.27	85.64	-1	
10038100203	SMP	1	11.26	224.98	11.26	224.98	-1	
10038108573	SMP	1	125.21	101.25	125.21	101.25	-1	
10038116826	SMP	1	140.11	151.67	140.11	151.67	-1	
10038125168	SMP	1	128.79	81.81	128.79	81.81	-1	
10038133558	SMP	1	159.55	86.19	159.55	86.19	-1	
10038141768	SMP	1	133.43	83.16	133.43	83.16	-1	
10038150156	SMP	1	142.22	63.27	142.22	63.27	-1	
10038158628	SMP	1	127.88	70.18	127.88	70.18	-1	
10038166948	SMP	1	120.37	64.29	120.37	64.29	-1	
10038175167	SMP	1	187.03	74.60	187.03	74.60	-1	
10038183539	SMP	1	127.31	64.37	127.31	64.37	-1	
10038191920	SMP	1	26.45	197.28	26.45	197.28	-1	
10038200342	SMP	1	80.82	139.02	80.82	139.02	-1	
10038208515	SMP	1	112.56	183.46	112.56	183.46	-1	
10038216950	SMP	1	35.67	189.42	35.67	189.42	-1	
10038225295	SMP	1	112.65	62.43	112.65	62.43	-1	
10038233686	SMP	1	104.95	58.54	104.95	58.54	-1	
10038241910	SMP	1	126.03	72.60	126.03	72.60	-1	
10038250319	SMP	1	128.63	169.17	128.63	169.17	-1	
10038258653	SMP	1	143.99	106.59	143.99	106.59	-1	
10038270599	SMP	1	116.28	85.70	116.28	85.70	-1	
10038275298	SMP	1	100.68	221.22	100.68	221.22	-1	
10038283662	SMP	1	149.70	144.65	149.70	144.65	-1	
10038292072	SMP	1	140.98	61.49	140.98	61.49	-1	
10038300329	SMP	1	118.75	83.42	118.75	83.42	-1	
10038308662	SMP	1	112.94	72.96	112.94	72.96	-1	
10038317055	SMP	1	111.29	171.87	111.29	171.87	-1	
10038325596	SMP	1	166.78	180.49	166.78	180.49	-1	
10038333723	SMP	1	126.34	162.74	126.34	162.74	-1	
