## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20787708952	SMP	1	276.19	1086.17	276.19	1086.17	-1	
20787716774	SMP	1	277.94	1086.05	277.94	1086.05	-1	
20787725025	SMP	1	279.45	1085.38	279.45	1085.38	-1	
20787733383	SMP	1	280.98	1082.67	280.98	1082.67	-1	
20787741893	SMP	1	281.66	1078.38	281.66	1078.38	-1	
20787750152	SMP	1	290.46	1177.46	290.46	1177.46	-1	
20787758349	SMP	1	0.84	1287.20	0.84	1287.20	-1	
20787766773	SMP	1	-10.55	1291.94	-10.55	1291.94	-1	
20787775141	SMP	1	303.85	1244.68	303.85	1244.68	-1	
20787783527	SMP	1	35.21	1232.02	35.21	1232.02	-1	
20787791813	SMP	1	-14.78	1265.69	-14.78	1265.69	-1	
20787800109	SMP	1	17.76	1260.44	17.76	1260.44	-1	
20787808507	SMP	1	7.04	1260.85	7.04	1260.85	-1	
20787816876	SMP	1	18.54	1259.32	18.54	1259.32	-1	
20787825135	SMP	1	2.54	1253.60	2.54	1253.60	-1	
20787833510	SMP	1	17.18	1264.41	17.18	1264.41	-1	
20787841903	SMP	1	7.80	1268.25	7.80	1268.25	-1	
20787850141	SMP	1	15.37	1252.36	15.37	1252.36	-1	
20787858532	SMP	1	22.70	1249.73	22.70	1249.73	-1	
20787866917	SMP	1	31.15	1256.04	31.15	1256.04	-1	
20787875285	SMP	1	1.97	1258.14	1.97	1258.14	-1	
20787883512	SMP	1	11.15	1256.39	11.15	1256.39	-1	
20787891872	SMP	1	27.70	1253.44	27.70	1253.44	-1	
20787900226	SMP	1	41.78	1253.75	41.78	1253.75	-1	
20787909193	SMP	1	9.87	1252.42	9.87	1252.42	-1	
20787916989	SMP	1	13.73	1252.47	13.73	1252.47	-1	
20787925265	SMP	1	11.89	1263.88	11.89	1263.88	-1	
20787933624	SMP	1	19.81	1242.01	19.81	1242.01	-1	
20787942021	SMP	1	42.19	1250.63	42.19	1250.63	-1	
20787950249	SMP	1	39.35	1255.92	39.35	1255.92	-1	
20787958650	SMP	1	14.35	1247.32	14.35	1247.32	-1	
20787967000	SMP	1	36.00	1239.01	36.00	1239.01	-1	
20787975355	SMP	1	20.81	1245.62	20.81	1245.62	-1	
20787983632	SMP	1	23.37	1260.02	23.37	1260.02	-1	
20787992026	SMP	1	18.24	1255.91	18.24	1255.91	-1	
20788000345	SMP	1	26.71	1251.65	26.71	1251.65	-1	
20788008604	SMP	1	22.73	1250.34	22.73	1250.34	-1	
20788017128	SMP	1	26.57	1226.73	26.57	1226.73	-1	
20788025404	SMP	1	54.46	1244.97	54.46	1244.97	-1	
20788033754	SMP	1	325.77	1244.44	325.77	1244.44	-1	
20788042004	SMP	1	474.17	1245.84	474.17	1245.84	-1	
20788050338	SMP	1	572.92	1248.47	572.92	1248.47	-1	
20788058782	SMP	1	563.76	1246.24	563.76	1246.24	-1	
20788067119	SMP	1	547.50	1246.82	547.50	1246.82	-1	
20788075393	SMP	1	570.46	1239.98	570.46	1239.98	-1	
20788083799	SMP	1	576.39	1239.43	576.39	1239.43	-1	
20788092112	SMP	1	576.47	1240.56	576.47	1240.56	-1	
20788100506	SMP	1	573.90	1239.72	573.90	1239.72	-1	
20788108780	SMP	1	565.83	1241.91	565.83	1241.91	-1	
20788117113	SMP	1	554.46	1243.99	554.46	1243.99	-1	
20788125496	SMP	1	562.92	1245.10	562.92	1245.10	-1	
20788133736	SMP	1	569.68	1251.15	569.68	1251.15	-1	
20788142812	SMP	1	567.91	1242.44	567.91	1242.44	-1	
20788150476	SMP	1	569.38	1240.54	569.38	1240.54	-1	
20788158901	SMP	1	576.60	1238.16	576.60	1238.16	-1	
20788167099	SMP	1	577.83	1241.78	577.83	1241.78	-1	
20788175525	SMP	1	573.59	1246.69	573.59	1246.69	-1	
20788183873	SMP	1	570.29	1252.54	570.29	1252.54	-1	
20788192275	SMP	1	570.73	1250.98	570.73	1250.98	-1	
20788200485	SMP	1	573.93	1246.82	573.93	1246.82	-1	
20788208900	SMP	1	574.65	1247.35	574.65	1247.35	-1	
20788217224	SMP	1	673.72	1264.64	673.72	1264.64	-1	
20788225654	SMP	1	1054.64	1254.72	1054.64	1254.72	-1	
20788233888	SMP	1	1138.80	1252.43	1138.80	1252.43	-1	
20788242246	SMP	1	1171.70	1249.63	1171.70	1249.63	-1	
20788250631	SMP	1	1168.14	1249.56	1168.14	1249.56	-1	
20788258858	SMP	1	1177.51	1251.18	1177.51	1251.18	-1	
20788267224	SMP	1	1195.90	1254.53	1195.90	1254.53	-1	
20788276310	SMP	1	1184.42	1251.88	1184.42	1251.88	-1	
20788284008	SMP	1	1178.72	1248.31	1178.72	1248.31	-1	
20788292228	SMP	1	1190.77	1247.35	1190.77	1247.35	-1	
20788300600	SMP	1	950.97	1239.81	950.97	1239.81	-1	
20788308993	SMP	1	1190.12	1246.83	1190.12	1246.83	-1	
20788317376	SMP	1	1190.95	1239.63	1190.95	1239.63	-1	
20788325589	SMP	1	1193.20	1240.12	1193.20	1240.12	-1	
20788334000	SMP	1	1197.26	1240.82	1197.26	1240.82	-1	
20788342412	SMP	1	949.14	1232.83	949.14	1232.83	-1	
20788350783	SMP	1	1197.43	1241.05	1197.43	1241.05	-1	
20788359021	SMP	1	1193.10	1242.62	1193.10	1242.62	-1	
20788367359	SMP	1	1188.54	1243.50	1188.54	1243.50	-1	
20788375796	SMP	1	1189.62	1244.74	1189.62	1244.74	-1	
20788384131	SMP	1	1189.25	1248.93	1189.25	1248.93	-1	
20788392354	SMP	1	1191.07	1242.83	1191.07	1242.83	-1	
20788400739	SMP	1	1189.95	1241.50	1189.95	1241.50	-1	
20788409127	SMP	1	1188.87	1239.24	1188.87	1239.24	-1	
20788417324	SMP	1	963.22	1227.08	963.22	1227.08	-1	
20788425753	SMP	1	1187.29	1241.40	1187.29	1241.40	-1	
20788434115	SMP	1	1187.11	1232.51	1187.11	1232.51	-1	
20788442516	SMP	1	1191.88	1246.75	1191.88	1246.75	-1	
20788450719	SMP	1	1193.39	1243.08	1193.39	1243.08	-1	
20788459147	SMP	1	1010.92	1238.03	1010.92	1238.03	-1	
20788467506	SMP	1	1046.58	1247.42	1046.58	1247.42	-1	
20788475902	SMP	1	1242.79	1264.22	1242.79	1264.22	-1	
20788484141	SMP	1	1022.98	1256.88	1022.98	1256.88	-1	
20788492438	SMP	1	1030.49	1272.11	1030.49	1272.11	-1	
20788500834	SMP	1	1026.63	1282.09	1026.63	1282.09	-1	
20788509248	SMP	1	1022.22	1291.34	1022.22	1291.34	-1	
20788517468	SMP	1	1018.07	1292.07	1018.07	1292.07	-1	
20788526047	SMP	1	1019.30	1271.27	1019.30	1271.27	-1	
20788534219	SMP	1	1022.09	1254.29	1022.09	1254.29	-1	
20788542522	SMP	1	1020.23	1266.57	1020.23	1266.57	-1	
20788550886	SMP	1	1018.36	1280.78	1018.36	1280.78	-1	
20788559231	SMP	1	1016.15	1276.91	1016.15	1276.91	-1	
20788567564	SMP	1	1017.25	1271.18	1017.25	1271.18	-1	
20788575896	SMP	1	1014.50	1269.04	1014.50	1269.04	-1	
20788584268	SMP	1	1013.30	1270.54	1013.30	1270.54	-1	
20788592620	SMP	1	1014.59	1268.95	1014.59	1268.95	-1	
20788601008	SMP	1	1015.86	1262.56	1015.86	1262.56	-1	
20788609236	SMP	1	1016.84	1264.73	1016.84	1264.73	-1	
20788617593	SMP	1	1017.51	1270.98	1017.51	1270.98	-1	
20788625987	SMP	1	1016.89	1274.42	1016.89	1274.42	-1	
20788634370	SMP	1	1020.30	1267.28	1020.30	1267.28	-1	
20788642590	SMP	1	1022.94	1262.35	1022.94	1262.35	-1	
20788651010	SMP	1	1017.03	1264.20	1017.03	1264.20	-1	
20788659360	SMP	1	1139.63	1227.93	1139.63	1227.93	-1	
20788667590	SMP	1	999.94	1053.32	999.94	1053.32	-1	
20788676039	SMP	1	840.56	915.87	840.56	915.87	-1	
20788684362	SMP	1	788.26	813.08	788.26	813.08	-1	
20788692738	SMP	1	701.12	739.34	701.12	739.34	-1	
20788700962	SMP	1	659.34	711.11	659.34	711.11	-1	
20788709427	SMP	1	659.03	698.78	659.03	698.78	-1	
20788717906	SMP	1	659.93	692.18	659.93	692.18	-1	
20788726093	SMP	1	659.91	681.64	659.91	681.64	-1	
20788734353	SMP	1	660.91	676.28	660.91	676.28	-1	
20788742754	SMP	1	659.59	684.87	659.59	684.87	-1	
20788751102	SMP	1	659.06	680.89	659.06	680.89	-1	
20788759461	SMP	1	663.21	673.47	663.21	673.47	-1	
20788767755	SMP	1	667.47	674.61	667.47	674.61	-1	
20788776140	SMP	1	669.47	676.03	669.47	676.03	-1	
20788784508	SMP	1	662.43	676.23	662.43	676.23	-1	
20788792743	SMP	1	659.96	671.88	659.96	671.88	-1	
20788801093	SMP	1	661.87	671.87	661.87	671.87	-1	
20788809512	SMP	1	668.35	671.37	668.35	671.37	-1	
20788817871	SMP	1	660.88	671.05	660.88	671.05	-1	
20788826089	SMP	1	660.75	672.50	660.75	672.50	-1	
20788834513	SMP	1	660.15	670.60	660.15	670.60	-1	
20788842874	SMP	1	657.80	672.25	657.80	672.25	-1	
20788851254	SMP	1	656.12	672.64	656.12	672.64	-1	
20788859468	SMP	1	661.19	673.01	661.19	673.01	-1	
20788867880	SMP	1	653.26	672.96	653.26	672.96	-1	
20788876827	SMP	1	656.53	671.57	656.53	671.57	-1	
20788884633	SMP	1	655.66	668.98	655.66	668.98	-1	
20788892877	SMP	1	654.54	666.60	654.54	666.60	-1	
20788901227	SMP	1	652.88	670.21	652.88	670.21	-1	
20788909622	SMP	1	653.28	670.62	653.28	670.62	-1	
20788918000	SMP	1	658.55	672.52	658.55	672.52	-1	
20788926250	SMP	1	654.39	675.34	654.39	675.34	-1	
20788934587	SMP	1	643.61	822.78	643.61	822.78	-1	
20788943035	SMP	1	651.31	673.53	651.31	673.53	-1	
20788951217	SMP	1	654.58	674.40	654.58	674.40	-1	
20788959638	SMP	1	652.24	672.18	652.24	672.18	-1	
20788967971	SMP	1	655.73	674.26	655.73	674.26	-1	
20788976399	SMP	1	646.93	675.69	646.93	675.69	-1	
20788984670	SMP	1	655.30	678.15	655.30	678.15	-1	
20788992982	SMP	1	654.73	675.98	654.73	675.98	-1	
20789001373	SMP	1	653.77	676.77	653.77	676.77	-1	
20789009741	SMP	1	657.14	672.76	657.14	672.76	-1	
20789017992	SMP	1	656.10	676.59	656.10	676.59	-1	
20789026394	SMP	1	657.78	671.46	657.78	671.46	-1	
20789034728	SMP	1	657.17	675.35	657.17	675.35	-1	
20789043124	SMP	1	652.80	676.26	652.80	676.26	-1	
20789051364	SMP	1	656.89	671.86	656.89	671.86	-1	
20789059755	SMP	1	657.29	670.74	657.29	670.74	-1	
20789068085	SMP	1	656.32	672.96	656.32	672.96	-1	
20789076357	SMP	1	656.93	675.74	656.93	675.74	-1	
20789084789	SMP	1	658.81	673.90	658.81	673.90	-1	
20789093117	SMP	1	659.04	677.57	659.04	677.57	-1	
20789101468	SMP	1	661.73	672.33	661.73	672.33	-1	
20789109744	SMP	1	657.12	673.53	657.12	673.53	-1	
20789118071	SMP	1	662.00	674.00	662.00	674.00	-1	
20789126475	SMP	1	656.76	672.23	656.76	672.23	-1	
20789134858	SMP	1	661.96	670.51	661.96	670.51	-1	
20789143085	SMP	1	661.71	675.19	661.71	675.19	-1	
20789151501	SMP	1	662.71	666.57	662.71	666.57	-1	
20789159878	SMP	1	659.00	672.79	659.00	672.79	-1	
20789168190	SMP	1	661.82	665.92	661.82	665.92	-1	
20789176672	SMP	1	659.89	672.13	659.89	672.13	-1	
20789184844	SMP	1	667.14	665.69	667.14	665.69	-1	
20789193256	SMP	1	663.85	668.14	663.85	668.14	-1	
20789201453	SMP	1	662.64	668.30	662.64	668.30	-1	
20789209885	SMP	1	661.34	663.88	661.34	663.88	-1	
20789218223	SMP	1	662.81	664.45	662.81	664.45	-1	
20789226638	SMP	1	662.36	664.92	662.36	664.92	-1	
20789234885	SMP	1	662.61	663.73	662.61	663.73	-1	
20789243239	SMP	1	661.84	662.64	661.84	662.64	-1	
20789251589	SMP	1	661.49	662.98	661.49	662.98	-1	
20789259962	SMP	1	660.79	663.50	660.79	663.50	-1	
20789268306	SMP	1	665.41	661.77	665.41	661.77	-1	
20789276623	SMP	1	666.02	659.84	666.02	659.84	-1	
20789285000	SMP	1	661.62	661.33	661.62	661.33	-1	
20789293349	SMP	1	662.84	662.25	662.84	662.25	-1	
20789301610	SMP	1	662.73	664.39	662.73	664.39	-1	
20789310020	SMP	1	663.64	665.97	663.64	665.97	-1	
20789318327	SMP	1	665.08	665.94	665.08	665.94	-1	
20789326711	SMP	1	670.56	664.44	670.56	664.44	-1	
20789334988	SMP	1	669.77	667.38	669.77	667.38	-1	
20789343420	SMP	1	613.46	694.23	613.46	694.23	-1	
20789351746	SMP	1	488.95	845.79	488.95	845.79	-1	
20789359972	SMP	1	382.97	975.83	382.97	975.83	-1	
20789368337	SMP	1	599.94	1029.57	599.94	1029.57	-1	
20789376721	SMP	1	360.93	977.39	360.93	977.39	-1	
20789385100	SMP	1	351.26	984.87	351.26	984.87	-1	
20789393397	SMP	1	336.18	1011.10	336.18	1011.10	-1	
20789401703	SMP	1	346.36	993.56	346.36	993.56	-1	
20789410117	SMP	1	353.04	989.27	353.04	989.27	-1	
20789418455	SMP	1	346.94	986.76	346.94	986.76	-1	
20789426756	SMP	1	340.76	990.82	340.76	990.82	-1	
20789435121	SMP	1	338.05	999.52	338.05	999.52	-1	
20789443504	SMP	1	340.33	991.22	340.33	991.22	-1	
20789451817	SMP	1	342.93	990.50	342.93	990.50	-1	
20789460125	SMP	1	342.11	990.27	342.11	990.27	-1	
20789468451	SMP	1	339.43	991.55	339.43	991.55	-1	
20789476909	SMP	1	340.79	994.84	340.79	994.84	-1	
20789485092	SMP	1	341.34	993.45	341.34	993.45	-1	
20789493458	SMP	1	340.69	993.81	340.69	993.81	-1	
20789501868	SMP	1	340.70	993.34	340.70	993.34	-1	
20789510252	SMP	1	343.73	992.05	343.73	992.05	-1	
20789518508	SMP	1	342.60	995.78	342.60	995.78	-1	
20789526888	SMP	1	344.41	995.73	344.41	995.73	-1	
20789535214	SMP	1	347.06	996.39	347.06	996.39	-1	
20789543820	SMP	1	345.65	1000.33	345.65	1000.33	-1	
20789551880	SMP	1	344.15	1001.73	344.15	1001.73	-1	
20789560221	SMP	1	345.29	999.61	345.29	999.61	-1	
20789568580	SMP	1	343.51	996.58	343.51	996.58	-1	
20789577596	SMP	1	342.77	1000.46	342.77	1000.46	-1	
20789585248	SMP	1	344.74	1001.42	344.74	1001.42	-1	
20789593618	SMP	1	343.45	1002.50	343.45	1002.50	-1	
20789601978	SMP	1	343.30	1003.82	343.30	1003.82	-1	
20789610227	SMP	1	346.07	1005.06	346.07	1005.06	-1	
20789618607	SMP	1	331.10	1028.37	331.10	1028.37	-1	
20789627058	SMP	1	309.20	1085.82	309.20	1085.82	-1	
20789635360	SMP	1	301.26	1075.19	301.26	1075.19	-1	
20789644235	SMP	1	308.82	1073.73	308.82	1073.73	-1	
20789651991	SMP	1	293.35	1072.48	293.35	1072.48	-1	
20789660329	SMP	1	284.14	1083.57	284.14	1083.57	-1	
20789668739	SMP	1	288.22	1078.57	288.22	1078.57	-1	
20789677833	SMP	1	283.95	1084.01	283.95	1084.01	-1	
20789685343	SMP	1	282.47	1078.95	282.47	1078.95	-1	
20789693922	SMP	1	279.37	1079.19	279.37	1079.19	-1	
20789702073	SMP	1	277.25	1078.90	277.25	1078.90	-1	
20789710372	SMP	1	277.68	1082.36	277.68	1082.36	-1	
20789718732	SMP	1	276.33	1078.73	276.33	1078.73	-1	
20789727070	SMP	1	275.78	1080.31	275.78	1080.31	-1	
20789735439	SMP	1	272.10	1080.56	272.10	1080.56	-1	
20789743786	SMP	1	272.56	1080.79	272.56	1080.79	-1	
20789752121	SMP	1	275.74	1078.82	275.74	1078.82	-1	
20789760457	SMP	1	275.10	1081.45	275.10	1081.45	-1	
20789768718	SMP	1	281.14	1080.22	281.14	1080.22	-1	
20789777145	SMP	1	275.89	1079.48	275.89	1079.48	-1	
20789785467	SMP	1	278.08	1079.01	278.08	1079.01	-1	
20789793873	SMP	1	278.92	1082.47	278.92	1082.47	-1	
20789802072	SMP	1	276.02	1085.67	276.02	1085.67	-1	
20789810495	SMP	1	275.92	1083.50	275.92	1083.50	-1	
20789818854	SMP	1	284.14	1085.43	284.14	1085.43	-1	
20789827253	SMP	1	391.70	1085.09	391.70	1085.09	-1	
20789835472	SMP	1	462.37	1084.66	462.37	1084.66	-1	
20789843882	SMP	1	454.43	1086.47	454.43	1086.47	-1	
20789852232	SMP	1	444.94	1085.12	444.94	1085.12	-1	
20789860564	SMP	1	444.39	1081.63	444.39	1081.63	-1	
20789868819	SMP	1	452.47	1076.14	452.47	1076.14	-1	
20789877201	SMP	1	448.09	1080.42	448.09	1080.42	-1	
20789885595	SMP	1	447.36	1083.64	447.36	1083.64	-1	
20789893867	SMP	1	446.88	1080.77	446.88	1080.77	-1	
20789902208	SMP	1	450.87	1080.32	450.87	1080.32	-1	
20789910615	SMP	1	450.14	1076.50	450.14	1076.50	-1	
20789918898	SMP	1	452.46	1075.39	452.46	1075.39	-1	
20789927232	SMP	1	452.21	1077.11	452.21	1077.11	-1	
20789935576	SMP	1	450.15	1076.01	450.15	1076.01	-1	
20789944286	SMP	1	452.65	1075.10	452.65	1075.10	-1	
20789952360	SMP	1	454.05	1074.52	454.05	1074.52	-1	
20789960589	SMP	1	452.65	1077.63	452.65	1077.63	-1	
20789968996	SMP	1	453.63	1076.64	453.63	1076.64	-1	
20789977409	SMP	1	456.32	1077.27	456.32	1077.27	-1	
20789985722	SMP	1	454.20	1077.59	454.20	1077.59	-1	
20789993993	SMP	1	455.44	1079.18	455.44	1079.18	-1	
20790002348	SMP	1	453.94	1079.15	453.94	1079.15	-1	
20790010719	SMP	1	454.53	1077.55	454.53	1077.55	-1	
20790018929	SMP	1	451.81	1082.10	451.81	1082.10	-1	
20790027365	SMP	1	451.23	1079.18	451.23	1079.18	-1	
20790035735	SMP	1	450.86	1080.17	450.86	1080.17	-1	
20790044123	SMP	1	447.99	1081.79	447.99	1081.79	-1	
20790052352	SMP	1	452.84	1078.39	452.84	1078.39	-1	
20790060734	SMP	1	444.24	1081.28	444.24	1081.28	-1	
20790069108	SMP	1	449.29	1080.01	449.29	1080.01	-1	
20790077447	SMP	1	447.53	1077.05	447.53	1077.05	-1	
20790085734	SMP	1	451.28	1078.70	451.28	1078.70	-1	
20790094055	SMP	1	445.58	1074.21	445.58	1074.21	-1	
20790102474	SMP	1	451.35	1072.64	451.35	1072.64	-1	
20790111051	SMP	1	448.30	1075.05	448.30	1075.05	-1	
20790119103	SMP	1	450.05	1072.63	450.05	1072.63	-1	
20790127473	SMP	1	446.38	1067.55	446.38	1067.55	-1	
20790135817	SMP	1	455.14	1069.18	455.14	1069.18	-1	
20790144339	SMP	1	443.12	1072.40	443.12	1072.40	-1	
20790153044	SMP	1	452.87	1071.27	452.87	1071.27	-1	
20790160849	SMP	1	446.81	1070.91	446.81	1070.91	-1	
20790169154	SMP	1	443.22	1078.43	443.22	1078.43	-1	
20790177658	SMP	1	449.26	1075.29	449.26	1075.29	-1	
20790185834	SMP	1	451.90	1075.48	451.90	1075.48	-1	
20790194270	SMP	1	440.34	1075.72	440.34	1075.72	-1	
20790202563	SMP	1	413.97	1080.56	413.97	1080.56	-1	
20790210882	SMP	1	405.18	1086.31	405.18	1086.31	-1	
20790219219	SMP	1	421.34	1084.22	421.34	1084.22	-1	
20790227617	SMP	1	419.00	1084.49	419.00	1084.49	-1	
20790235990	SMP	1	413.51	1082.44	413.51	1082.44	-1	
20790244235	SMP	1	404.01	1079.79	404.01	1079.79	-1	
20790252598	SMP	1	395.94	1082.56	395.94	1082.56	-1	
20790260954	SMP	1	395.21	1080.50	395.21	1080.50	-1	
20790269372	SMP	1	396.93	1084.87	396.93	1084.87	-1	
20790278156	SMP	1	399.54	1087.43	399.54	1087.43	-1	
20790286063	SMP	1	399.36	1078.07	399.36	1078.07	-1	
20790294371	SMP	1	397.68	1077.08	397.68	1077.08	-1	
20790302716	SMP	1	400.23	1077.97	400.23	1077.97	-1	
20790311474	SMP	1	397.67	1075.32	397.67	1075.32	-1	
20790319333	SMP	1	394.90	1070.92	394.90	1070.92	-1	
20790327692	SMP	1	393.58	1075.08	393.58	1075.08	-1	
20790336002	SMP	1	392.76	1079.35	392.76	1079.35	-1	
20790344560	SMP	1	394.88	1074.35	394.88	1074.35	-1	
20790352721	SMP	1	392.75	1073.81	392.75	1073.81	-1	
20790361111	SMP	1	394.11	1070.46	394.11	1070.46	-1	
20790369317	SMP	1	396.50	1068.58	396.50	1068.58	-1	
20790377705	SMP	1	394.45	1071.81	394.45	1071.81	-1	
20790386068	SMP	1	393.72	1069.64	393.72	1069.64	-1	
20790394529	SMP	1	391.38	1069.49	391.38	1069.49	-1	
20790402717	SMP	1	390.50	1072.20	390.50	1072.20	-1	
20790411095	SMP	1	393.07	1074.46	393.07	1074.46	-1	
20790419424	SMP	1	391.30	1070.56	391.30	1070.56	-1	
20790427710	SMP	1	392.51	1071.62	392.51	1071.62	-1	
20790436066	SMP	1	388.74	1071.36	388.74	1071.36	-1	
20790444477	SMP	1	390.57	1072.75	390.57	1072.75	-1	
20790452831	SMP	1	390.24	1071.47	390.24	1071.47	-1	
20790461114	SMP	1	386.98	1070.88	386.98	1070.88	-1	
20790469471	SMP	1	386.16	1074.54	386.16	1074.54	-1	
20790477935	SMP	1	389.87	1074.73	389.87	1074.73	-1	
20790486192	SMP	1	388.66	1078.44	388.66	1078.44	-1	
20790494432	SMP	1	387.75	1074.44	387.75	1074.44	-1	
20790502843	SMP	1	383.36	1077.33	383.36	1077.33	-1	
20790511220	SMP	1	385.31	1078.29	385.31	1078.29	-1	
20790519558	SMP	1	384.00	1077.59	384.00	1077.59	-1	
20790527855	SMP	1	386.72	1082.68	386.72	1082.68	-1	
20790536189	SMP	1	387.03	1079.28	387.03	1079.28	-1	
20790544612	SMP	1	386.99	1068.58	386.99	1068.58	-1	
20790552845	SMP	1	389.59	1078.63	389.59	1078.63	-1	
20790561198	SMP	1	388.88	1076.84	388.88	1076.84	-1	
20790569515	SMP	1	387.12	1071.90	387.12	1071.90	-1	
20790577945	SMP	1	388.04	1075.76	388.04	1075.76	-1	
20790586225	SMP	1	389.49	1072.83	389.49	1072.83	-1	
20790594613	SMP	1	389.98	1074.15	389.98	1074.15	-1	
20790602977	SMP	1	390.87	1073.48	390.87	1073.48	-1	
20790611355	SMP	1	392.44	1072.61	392.44	1072.61	-1	
20790619542	SMP	1	392.78	1069.30	392.78	1069.30	-1	
20790627985	SMP	1	392.94	1065.51	392.94	1065.51	-1	
20790636312	SMP	1	393.36	1069.17	393.36	1069.17	-1	
20790644685	SMP	1	392.83	1069.35	392.83	1069.35	-1	
20790652968	SMP	1	390.42	1069.38	390.42	1069.38	-1	
20790661309	SMP	1	391.23	1069.87	391.23	1069.87	-1	
20790669868	SMP	1	390.53	1068.65	390.53	1068.65	-1	
20790678119	SMP	1	390.73	1065.79	390.73	1065.79	-1	
20790686319	SMP	1	390.83	1067.61	390.83	1067.61	-1	
20790694721	SMP	1	388.06	1072.14	388.06	1072.14	-1	
20790703097	SMP	1	389.80	1071.97	389.80	1071.97	-1	
20790711370	SMP	1	387.88	1067.15	387.88	1067.15	-1	
20790719710	SMP	1	387.38	1074.32	387.38	1074.32	-1	
20790728092	SMP	1	388.03	1074.24	388.03	1074.24	-1	
20790736445	SMP	1	386.62	1070.21	386.62	1070.21	-1	
20790744719	SMP	1	387.69	1080.81	387.69	1080.81	-1	
20790753064	SMP	1	385.17	1065.93	385.17	1065.93	-1	
20790761435	SMP	1	421.41	1063.92	421.41	1063.92	-1	
20790769868	SMP	1	591.62	939.43	591.62	939.43	-1	
20790778111	SMP	1	732.02	817.19	732.02	817.19	-1	
20790786477	SMP	1	736.24	777.15	736.24	777.15	-1	
20790794813	SMP	1	747.51	772.77	747.51	772.77	-1	
20790803220	SMP	1	761.62	761.38	761.62	761.38	-1	
20790811481	SMP	1	770.51	765.20	770.51	765.20	-1	
20790819808	SMP	1	782.70	762.19	782.70	762.19	-1	
20790828222	SMP	1	772.74	758.93	772.74	758.93	-1	
20790836466	SMP	1	780.23	753.62	780.23	753.62	-1	
20790844859	SMP	1	779.01	724.08	779.01	724.08	-1	
20790853210	SMP	1	788.30	642.01	788.30	642.01	-1	
20790861522	SMP	1	781.49	635.73	781.49	635.73	-1	
20790869841	SMP	1	778.28	628.99	778.28	628.99	-1	
20790878193	SMP	1	779.04	626.31	779.04	626.31	-1	
20790886552	SMP	1	783.03	618.43	783.03	618.43	-1	
20790894955	SMP	1	783.45	615.12	783.45	615.12	-1	
20790903200	SMP	1	785.72	613.17	785.72	613.17	-1	
20790911574	SMP	1	787.84	614.00	787.84	614.00	-1	
20790919977	SMP	1	785.63	614.88	785.63	614.88	-1	
20790928342	SMP	1	789.21	610.76	789.21	610.76	-1	
20790936562	SMP	1	788.82	607.50	788.82	607.50	-1	
20790945117	SMP	1	790.00	607.89	790.00	607.89	-1	
20790953368	SMP	1	787.32	603.34	787.32	603.34	-1	
20790961721	SMP	1	790.57	601.37	790.57	601.37	-1	
20790969910	SMP	1	796.32	601.70	796.32	601.70	-1	
20790978358	SMP	1	801.28	599.10	801.28	599.10	-1	
20790986675	SMP	1	799.83	598.75	799.83	598.75	-1	
20790994983	SMP	1	796.63	599.22	796.63	599.22	-1	
20791003331	SMP	1	796.74	596.04	796.74	596.04	-1	
20791011733	SMP	1	797.46	595.66	797.46	595.66	-1	
20791020068	SMP	1	796.52	597.17	796.52	597.17	-1	
20791028354	SMP	1	800.21	598.62	800.21	598.62	-1	
20791036677	SMP	1	797.44	598.30	797.44	598.30	-1	
20791045109	SMP	1	799.91	597.62	799.91	597.62	-1	
20791053451	SMP	1	796.06	598.64	796.06	598.64	-1	
20791061701	SMP	1	801.56	597.39	801.56	597.39	-1	
20791070037	SMP	1	795.85	598.97	795.85	598.97	-1	
20791078914	SMP	1	794.61	599.16	794.61	599.16	-1	
20791086873	SMP	1	796.34	598.64	796.34	598.64	-1	
20791095054	SMP	1	799.30	599.70	799.30	599.70	-1	
20791103492	SMP	1	797.44	599.73	797.44	599.73	-1	
20791111846	SMP	1	798.28	599.54	798.28	599.54	-1	
20791120055	SMP	1	799.35	598.15	799.35	598.15	-1	
20791128449	SMP	1	800.75	598.02	800.75	598.02	-1	
20791136810	SMP	1	799.22	599.14	799.22	599.14	-1	
