## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140709-06-L2-eye_data.idf
## Date:	09.07.2014 21:43:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140709-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12260744133	SMP	1	1350.80	141.16	1350.80	141.16	
12260752601	SMP	1	1366.96	45.75	1366.96	45.75	
12260760756	SMP	1	1371.06	124.65	1371.06	124.65	
12260769129	SMP	1	1368.22	164.89	1368.22	164.89	
12260777551	SMP	1	1376.06	142.87	1376.06	142.87	
12260785884	SMP	1	1377.73	100.30	1377.73	100.30	
12260794158	SMP	1	1383.07	119.00	1383.07	119.00	
12260802514	SMP	1	1382.73	102.34	1382.73	102.34	
12260810892	SMP	1	1382.09	98.43	1382.09	98.43	
12260819283	SMP	1	1379.21	109.76	1379.21	109.76	
12260827532	SMP	1	1377.14	105.53	1377.14	105.53	
12260835875	SMP	1	1380.59	98.64	1380.59	98.64	
12260844261	SMP	1	1376.84	156.62	1376.84	156.62	
12260852649	SMP	1	1386.50	167.10	1386.50	167.10	
12260860881	SMP	1	1384.27	27.02	1384.27	27.02	
12260869289	SMP	1	1379.70	170.89	1379.70	170.89	
12260877694	SMP	1	1378.58	91.01	1378.58	91.01	
12260885882	SMP	1	1376.84	174.24	1376.84	174.24	
12260894272	SMP	1	1377.28	142.62	1377.28	142.62	
12260902688	SMP	1	1374.62	173.36	1374.62	173.36	
12260911035	SMP	1	1376.22	146.97	1376.22	146.97	
12260919264	SMP	1	1387.29	81.93	1387.29	81.93	
12260927621	SMP	1	1373.18	163.18	1373.18	163.18	
12260936053	SMP	1	1377.37	178.24	1377.37	178.24	
12260944393	SMP	1	1375.41	86.71	1375.41	86.71	
12260952620	SMP	1	1375.79	162.75	1375.79	162.75	
12260961000	SMP	1	1374.10	125.75	1374.10	125.75	
12260969404	SMP	1	1375.01	157.01	1375.01	157.01	
12260977759	SMP	1	1374.20	109.16	1374.20	109.16	
12260986043	SMP	1	1375.75	130.18	1375.75	130.18	
12260994415	SMP	1	1370.72	158.15	1370.72	158.15	
12261002754	SMP	1	1369.87	105.23	1369.87	105.23	
12261011034	SMP	1	1370.52	133.64	1370.52	133.64	
12261019466	SMP	1	1372.63	166.65	1372.63	166.65	
12261023322	MSG	1	# Message: simpkidsL2.021.jpg
12261027893	SMP	1	1370.26	152.53	1370.26	152.53	
12261036159	SMP	1	1369.64	137.74	1369.64	137.74	
12261044375	SMP	1	1368.71	115.72	1368.71	115.72	
12261052794	SMP	1	1368.28	100.53	1368.28	100.53	
12261061157	SMP	1	1362.95	110.23	1362.95	110.23	
12261069532	SMP	1	1363.82	255.54	1363.82	255.54	
12261077704	SMP	1	1360.65	201.96	1360.65	201.96	
12261086129	SMP	1	1361.71	155.77	1361.71	155.77	
12261094504	SMP	1	1361.53	92.60	1361.53	92.60	
12261102882	SMP	1	1358.93	168.61	1358.93	168.61	
12261111167	SMP	1	1362.48	176.66	1362.48	176.66	
12261119538	SMP	1	1358.48	166.60	1358.48	166.60	
12261127851	SMP	1	1359.04	121.09	1359.04	121.09	
12261136127	SMP	1	1361.24	168.22	1361.24	168.22	
12261144531	SMP	1	1361.33	86.69	1361.33	86.69	
12261152854	SMP	1	1363.09	131.52	1363.09	131.52	
12261161250	SMP	1	1363.59	160.74	1363.59	160.74	
12261169520	SMP	1	1364.69	148.90	1364.69	148.90	
12261177869	SMP	1	1365.93	102.72	1365.93	102.72	
12261186260	SMP	1	1366.55	37.10	1366.55	37.10	
12261194572	SMP	1	1367.69	161.15	1367.69	161.15	
12261202871	SMP	1	1359.72	140.66	1359.72	140.66	
12261211283	SMP	1	1363.30	146.88	1363.30	146.88	
12261219645	SMP	1	1361.03	121.27	1361.03	121.27	
12261228029	SMP	1	1362.79	114.81	1362.79	114.81	
12261236275	SMP	1	1335.27	105.32	1335.27	105.32	
12261244636	SMP	1	1127.32	287.77	1127.32	287.77	
12261253041	SMP	1	1032.92	304.53	1032.92	304.53	
12261261370	SMP	1	968.66	307.49	968.66	307.49	
12261269638	SMP	1	1013.14	310.71	1013.14	310.71	
12261277994	SMP	1	961.02	312.92	961.02	312.92	
12261286368	SMP	1	950.20	306.75	950.20	306.75	
12261294632	SMP	1	946.22	310.78	946.22	310.78	
12261303012	SMP	1	946.46	328.89	946.46	328.89	
12261311433	SMP	1	943.97	352.27	943.97	352.27	
12261319758	SMP	1	943.68	304.69	943.68	304.69	
12261327989	SMP	1	938.40	309.08	938.40	309.08	
12261336418	SMP	1	943.48	315.95	943.48	315.95	
12261344761	SMP	1	945.23	339.91	945.23	339.91	
12261353120	SMP	1	940.82	339.95	940.82	339.95	
12261361368	SMP	1	940.47	316.46	940.47	316.46	
12261369777	SMP	1	942.89	319.64	942.89	319.64	
12261378127	SMP	1	944.22	301.57	944.22	301.57	
12261386650	SMP	1	944.60	301.23	944.60	301.23	
12261394755	SMP	1	944.39	297.23	944.39	297.23	
12261403128	SMP	1	941.02	285.79	941.02	285.79	
12261411680	SMP	1	941.05	324.08	941.05	324.08	
12261419754	SMP	1	946.72	298.93	946.72	298.93	
12261428114	SMP	1	950.11	294.32	950.11	294.32	
12261436516	SMP	1	945.11	315.82	945.11	315.82	
12261444838	SMP	1	948.80	308.46	948.80	308.46	
12261453138	SMP	1	949.08	306.06	949.08	306.06	
12261461522	SMP	1	949.86	291.20	949.86	291.20	
12261469904	SMP	1	947.19	305.27	947.19	305.27	
12261478249	SMP	1	948.09	312.78	948.09	312.78	
12261486589	SMP	1	950.39	304.60	950.39	304.60	
12261494902	SMP	1	953.08	311.99	953.08	311.99	
12261503265	SMP	1	952.48	301.52	952.48	301.52	
12261511637	SMP	1	952.81	308.21	952.81	308.21	
12261519892	SMP	1	951.18	318.84	951.18	318.84	
12261528237	SMP	1	950.42	318.12	950.42	318.12	
12261536652	SMP	1	950.80	304.96	950.80	304.96	
12261544898	SMP	1	950.10	305.57	950.10	305.57	
12261553228	SMP	1	949.95	328.69	949.95	328.69	
12261561612	SMP	1	952.16	316.30	952.16	316.30	
12261570017	SMP	1	952.71	317.81	952.71	317.81	
12261578267	SMP	1	950.54	305.12	950.54	305.12	
12261586643	SMP	1	950.21	321.37	950.21	321.37	
12261595001	SMP	1	949.43	294.61	949.43	294.61	
12261603399	SMP	1	949.02	311.49	949.02	311.49	
12261611611	SMP	1	948.58	306.16	948.58	306.16	
12261620006	SMP	1	952.47	305.35	952.47	305.35	
12261628383	SMP	1	954.59	302.94	954.59	302.94	
12261636722	SMP	1	953.60	300.94	953.60	300.94	
12261644988	SMP	1	953.34	301.76	953.34	301.76	
12261653414	SMP	1	953.89	291.05	953.89	291.05	
12261661746	SMP	1	953.94	296.87	953.94	296.87	
12261670137	SMP	1	957.32	295.49	957.32	295.49	
12261678373	SMP	1	954.21	296.47	954.21	296.47	
12261686694	SMP	1	962.10	298.77	962.10	298.77	
12261695118	SMP	1	958.82	294.16	958.82	294.16	
12261703396	SMP	1	962.57	297.72	962.57	297.72	
12261711718	SMP	1	960.43	303.32	960.43	303.32	
12261720149	SMP	1	961.56	297.38	961.56	297.38	
12261728624	SMP	1	956.63	292.11	956.63	292.11	
12261736747	SMP	1	957.00	291.16	957.00	291.16	
12261745143	SMP	1	957.68	289.06	957.68	289.06	
12261753468	SMP	1	958.28	300.50	958.28	300.50	
12261761866	SMP	1	956.35	297.15	956.35	297.15	
12261770104	SMP	1	951.61	289.17	951.61	289.17	
12261778511	SMP	1	806.17	291.04	806.17	291.04	
12261786897	SMP	1	652.18	286.70	652.18	286.70	
12261795277	SMP	1	533.56	239.56	533.56	239.56	
12261803470	SMP	1	409.20	104.59	409.20	104.59	
12261811880	SMP	1	292.69	197.05	292.69	197.05	
12261820277	SMP	1	211.88	8.10	211.88	8.10	
12261828497	SMP	1	254.18	111.04	254.18	111.04	
12261836860	SMP	1	218.27	101.80	218.27	101.80	
12261845218	SMP	1	169.71	3.99	169.71	3.99	
12261853619	SMP	1	231.99	6.16	231.99	6.16	
12261861869	SMP	1	201.18	45.57	201.18	45.57	
12261870273	SMP	1	252.27	14.95	252.27	14.95	
12261878612	SMP	1	209.76	-56.78	209.76	-56.78	
12261886987	SMP	1	195.39	6.49	195.39	6.49	
12261895272	SMP	1	209.39	5.45	209.39	5.45	
12261903620	SMP	1	224.19	-45.01	224.19	-45.01	
12261911998	SMP	1	210.38	-9.39	210.38	-9.39	
12261920371	SMP	1	208.23	-2.18	208.23	-2.18	
12261928599	SMP	1	210.25	11.44	210.25	11.44	
12261936976	SMP	1	207.23	-1.98	207.23	-1.98	
12261945386	SMP	1	202.13	9.10	202.13	9.10	
12261953571	SMP	1	206.06	30.17	206.06	30.17	
12261961978	SMP	1	201.20	41.75	201.20	41.75	
12261970391	SMP	1	206.26	2.01	206.26	2.01	
12261978764	SMP	1	207.86	44.44	207.86	44.44	
12261986983	SMP	1	204.72	59.67	204.72	59.67	
12261995379	SMP	1	202.45	-6.99	202.45	-6.99	
12262003729	SMP	1	205.82	-8.26	205.82	-8.26	
12262012121	SMP	1	210.80	8.50	210.80	8.50	
12262020361	SMP	1	149.74	73.78	149.74	73.78	
12262028768	SMP	1	210.25	30.87	210.25	30.87	
12262037107	SMP	1	213.45	-5.83	213.45	-5.83	
12262045487	SMP	1	202.48	-45.72	202.48	-45.72	
12262053779	SMP	1	216.22	-0.69	216.22	-0.69	
12262062110	SMP	1	196.61	-14.44	196.61	-14.44	
12262070487	SMP	1	204.98	71.07	204.98	71.07	
12262078852	SMP	1	157.50	1.02	157.50	1.02	
12262087079	SMP	1	212.00	13.58	212.00	13.58	
12262095495	SMP	1	215.77	3.68	215.77	3.68	
12262103911	SMP	1	211.73	17.55	211.73	17.55	
12262112129	SMP	1	188.21	21.80	188.21	21.80	
12262120517	SMP	1	194.84	6.72	194.84	6.72	
12262128828	SMP	1	185.05	17.26	185.05	17.26	
12262137252	SMP	1	202.36	30.32	202.36	30.32	
12262145504	SMP	1	211.26	66.82	211.26	66.82	
12262153833	SMP	1	212.51	16.98	212.51	16.98	
12262162226	SMP	1	190.33	45.22	190.33	45.22	
12262170633	SMP	1	196.96	12.06	196.96	12.06	
12262178884	SMP	1	183.24	9.95	183.24	9.95	
12262187266	SMP	1	187.59	7.19	187.59	7.19	
12262195613	SMP	1	217.77	-23.57	217.77	-23.57	
12262203973	SMP	1	203.72	6.90	203.72	6.90	
12262212270	SMP	1	203.36	4.35	203.36	4.35	
12262220641	SMP	1	205.22	28.99	205.22	28.99	
12262228965	SMP	1	197.10	29.71	197.10	29.71	
12262237246	SMP	1	165.00	101.17	165.00	101.17	
12262245601	SMP	1	205.08	109.12	205.08	109.12	
12262253974	SMP	1	216.42	25.03	216.42	25.03	
12262262393	SMP	1	200.58	41.88	200.58	41.88	
12262270619	SMP	1	189.95	2.71	189.95	2.71	
12262278974	SMP	1	205.74	-12.35	205.74	-12.35	
12262287346	SMP	1	206.93	156.72	206.93	156.72	
12262295758	SMP	1	212.98	37.05	212.98	37.05	
12262303970	SMP	1	217.55	5.92	217.55	5.92	
12262312324	SMP	1	221.40	-7.25	221.40	-7.25	
12262320749	SMP	1	207.06	74.34	207.06	74.34	
12262329101	SMP	1	221.05	-24.31	221.05	-24.31	
12262337416	SMP	1	209.24	116.78	209.24	116.78	
12262345755	SMP	1	210.47	-13.01	210.47	-13.01	
12262354124	SMP	1	203.75	82.87	203.75	82.87	
12262362467	SMP	1	208.68	-8.84	208.68	-8.84	
12262370758	SMP	1	212.99	11.80	212.99	11.80	
12262379105	SMP	1	207.14	40.95	207.14	40.95	
12262387516	SMP	1	207.96	38.97	207.96	38.97	
12262395724	SMP	1	208.74	98.42	208.74	98.42	
12262404095	SMP	1	201.64	100.35	201.64	100.35	
12262412500	SMP	1	211.83	38.71	211.83	38.71	
12262420892	SMP	1	205.95	41.88	205.95	41.88	
12262429094	SMP	1	209.47	5.29	209.47	5.29	
12262437526	SMP	1	210.07	29.43	210.07	29.43	
12262445831	SMP	1	216.62	42.13	216.62	42.13	
12262454265	SMP	1	219.57	12.21	219.57	12.21	
12262462472	SMP	1	228.70	26.53	228.70	26.53	
12262470873	SMP	1	243.27	25.05	243.27	25.05	
12262479222	SMP	1	220.97	-8.24	220.97	-8.24	
12262487638	SMP	1	221.56	27.88	221.56	27.88	
12262495866	SMP	1	225.09	53.03	225.09	53.03	
12262504267	SMP	1	218.17	52.33	218.17	52.33	
12262512635	SMP	1	215.55	98.51	215.55	98.51	
12262520885	SMP	1	210.79	85.85	210.79	85.85	
12262523283	MSG	1	# Message: blank.jpg
12262529253	SMP	1	215.89	45.52	215.89	45.52	
12262537672	SMP	1	217.35	86.62	217.35	86.62	
12262545984	SMP	1	210.30	51.65	210.30	51.65	
12262554253	SMP	1	207.83	66.43	207.83	66.43	
12262562647	SMP	1	210.59	75.44	210.59	75.44	
12262571723	SMP	1	210.10	33.97	210.10	33.97	
12262579280	SMP	1	229.32	-32.97	229.32	-32.97	
12262587821	SMP	1	215.28	112.23	215.28	112.23	
12262596011	SMP	1	352.94	248.68	352.94	248.68	
12262604352	SMP	1	494.92	261.48	494.92	261.48	
12262612732	SMP	1	621.78	475.02	621.78	475.02	
12262621010	SMP	1	722.56	385.56	722.56	385.56	
12262629323	SMP	1	736.57	264.06	736.57	264.06	
12262637672	SMP	1	888.39	340.16	888.39	340.16	
12262645946	SMP	1	903.75	368.94	903.75	368.94	
12262654337	SMP	1	901.80	364.90	901.80	364.90	
12262662757	SMP	1	836.35	370.45	836.35	370.45	
12262671093	SMP	1	758.77	469.83	758.77	469.83	
12262679313	SMP	1	738.62	397.54	738.62	397.54	
12262687672	SMP	1	775.83	373.67	775.83	373.67	
12262696120	SMP	1	775.10	408.71	775.10	408.71	
12262704484	SMP	1	726.99	445.94	726.99	445.94	
12262712709	SMP	1	785.88	536.48	785.88	536.48	
12262721145	SMP	1	891.74	607.83	891.74	607.83	
12262729495	SMP	1	802.81	582.59	802.81	582.59	
12262737855	SMP	1	810.86	496.32	810.86	496.32	
12262746127	SMP	1	842.15	446.12	842.15	446.12	
12262754470	SMP	1	822.30	527.63	822.30	527.63	
12262762834	SMP	1	779.11	465.56	779.11	465.56	
12262771243	SMP	1	763.88	338.88	763.88	338.88	
12262779497	SMP	1	759.38	509.29	759.38	509.29	
12262787829	SMP	1	750.04	476.86	750.04	476.86	
12262796246	SMP	1	757.76	458.47	757.76	458.47	
12262804478	SMP	1	759.65	386.11	759.65	386.11	
12262812855	SMP	1	768.27	372.95	768.27	372.95	
12262821261	SMP	1	770.13	445.68	770.13	445.68	
12262829584	SMP	1	772.97	330.89	772.97	330.89	
12262837827	SMP	1	799.32	358.01	799.32	358.01	
12262846211	SMP	1	767.46	449.77	767.46	449.77	
12262854639	SMP	1	767.58	354.78	767.58	354.78	
12262862933	SMP	1	768.16	403.91	768.16	403.91	
12262871243	SMP	1	775.63	365.34	775.63	365.34	
12262879581	SMP	1	775.33	405.20	775.33	405.20	
12262887971	SMP	1	772.43	357.94	772.43	357.94	
12262896488	SMP	1	777.35	374.25	777.35	374.25	
12262904644	SMP	1	779.85	388.08	779.85	388.08	
12262912974	SMP	1	776.64	335.45	776.64	335.45	
12262921378	SMP	1	926.06	608.43	926.06	608.43	
12262929703	SMP	1	941.83	563.13	941.83	563.13	
12262937958	SMP	1	946.50	727.70	946.50	727.70	
12262946344	SMP	1	774.19	909.14	774.19	909.14	
12262954744	SMP	1	0.00	0.00	0.00	0.00	
12262962958	SMP	1	0.00	0.00	0.00	0.00	
12262971343	SMP	1	0.00	0.00	0.00	0.00	
12262979717	SMP	1	0.00	0.00	0.00	0.00	
12262988101	SMP	1	0.00	0.00	0.00	0.00	
12262996370	SMP	1	0.00	0.00	0.00	0.00	
12263004705	SMP	1	0.00	0.00	0.00	0.00	
12263013107	SMP	1	0.00	0.00	0.00	0.00	
12263021504	SMP	1	0.00	0.00	0.00	0.00	
12263029736	SMP	1	0.00	0.00	0.00	0.00	
12263038091	SMP	1	0.00	0.00	0.00	0.00	
12263046576	SMP	1	0.00	0.00	0.00	0.00	
12263054679	SMP	1	0.00	0.00	0.00	0.00	
12263063108	SMP	1	0.00	0.00	0.00	0.00	
12263071469	SMP	1	0.00	0.00	0.00	0.00	
12263079832	SMP	1	0.00	0.00	0.00	0.00	
12263088075	SMP	1	0.00	0.00	0.00	0.00	
12263096534	SMP	1	0.00	0.00	0.00	0.00	
12263104854	SMP	1	0.00	0.00	0.00	0.00	
12263113208	SMP	1	0.00	0.00	0.00	0.00	
12263121535	SMP	1	0.00	0.00	0.00	0.00	
12263129816	SMP	1	0.00	0.00	0.00	0.00	
12263138201	SMP	1	0.00	0.00	0.00	0.00	
12263146652	SMP	1	0.00	0.00	0.00	0.00	
12263154809	SMP	1	0.00	0.00	0.00	0.00	
12263163184	SMP	1	0.00	0.00	0.00	0.00	
12263171600	SMP	1	0.00	0.00	0.00	0.00	
12263179965	SMP	1	0.00	0.00	0.00	0.00	
12263188218	SMP	1	0.00	0.00	0.00	0.00	
12263196667	SMP	1	0.00	0.00	0.00	0.00	
12263204947	SMP	1	0.00	0.00	0.00	0.00	
12263213202	SMP	1	0.00	0.00	0.00	0.00	
12263221621	SMP	1	0.00	0.00	0.00	0.00	
12263229960	SMP	1	0.00	0.00	0.00	0.00	
12263238360	SMP	1	0.00	0.00	0.00	0.00	
12263246684	SMP	1	0.00	0.00	0.00	0.00	
12263254959	SMP	1	708.08	1200.63	708.08	1200.63	
12263263363	SMP	1	704.08	1188.29	704.08	1188.29	
12263271710	SMP	1	703.01	1186.46	703.01	1186.46	
12263279951	SMP	1	709.60	1193.42	709.60	1193.42	
12263288330	SMP	1	685.16	1242.28	685.16	1242.28	
12263296718	SMP	1	704.98	1186.68	704.98	1186.68	
12263305075	SMP	1	708.35	1204.87	708.35	1204.87	
12263313383	SMP	1	700.98	1186.57	700.98	1186.57	
12263321754	SMP	1	0.00	0.00	0.00	0.00	
12263323226	MSG	1	# Message: simpkidsL2.022.jpg
12263330108	SMP	1	707.64	1190.16	707.64	1190.16	
12263338320	SMP	1	706.66	1153.77	706.66	1153.77	
12263346715	SMP	1	706.35	1088.25	706.35	1088.25	
12263355081	SMP	1	709.72	1152.21	709.72	1152.21	
12263363492	SMP	1	710.44	1197.35	710.44	1197.35	
12263371729	SMP	1	710.47	1183.61	710.47	1183.61	
12263380087	SMP	1	708.95	1181.48	708.95	1181.48	
12263388451	SMP	1	707.75	1182.97	707.75	1182.97	
12263396843	SMP	1	707.08	1187.05	707.08	1187.05	
12263405069	SMP	1	706.88	1186.47	706.88	1186.47	
12263413507	SMP	1	707.44	1194.07	707.44	1194.07	
12263421814	SMP	1	707.93	1187.09	707.93	1187.09	
12263430231	SMP	1	707.20	1191.27	707.20	1191.27	
12263438475	SMP	1	707.32	1195.22	707.32	1195.22	
12263446848	SMP	1	708.41	1196.87	708.41	1196.87	
12263455196	SMP	1	708.88	1197.39	708.88	1197.39	
12263463521	SMP	1	704.79	1198.76	704.79	1198.76	
12263471852	SMP	1	705.82	1208.50	705.82	1208.50	
12263480218	SMP	1	706.94	1211.53	706.94	1211.53	
12263488566	SMP	1	712.79	1270.09	712.79	1270.09	
12263496873	SMP	1	720.76	1285.51	720.76	1285.51	
12263505215	SMP	1	598.74	1116.80	598.74	1116.80	
12263513580	SMP	1	593.98	1219.72	593.98	1219.72	
12263521908	SMP	1	0.00	0.00	0.00	0.00	
12263530204	SMP	1	0.00	0.00	0.00	0.00	
12263538601	SMP	1	0.00	0.00	0.00	0.00	
12263547059	SMP	1	0.00	0.00	0.00	0.00	
12263555362	SMP	1	0.00	0.00	0.00	0.00	
12263563575	SMP	1	0.00	0.00	0.00	0.00	
12263571953	SMP	1	0.00	0.00	0.00	0.00	
12263580345	SMP	1	0.00	0.00	0.00	0.00	
12263588699	SMP	1	0.00	0.00	0.00	0.00	
12263596955	SMP	1	0.00	0.00	0.00	0.00	
12263605319	SMP	1	0.00	0.00	0.00	0.00	
12263613675	SMP	1	0.00	0.00	0.00	0.00	
12263621992	SMP	1	0.00	0.00	0.00	0.00	
12263630324	SMP	1	0.00	0.00	0.00	0.00	
12263638732	SMP	1	0.00	0.00	0.00	0.00	
12263647048	SMP	1	0.00	0.00	0.00	0.00	
12263655366	SMP	1	0.00	0.00	0.00	0.00	
12263663704	SMP	1	0.00	0.00	0.00	0.00	
12263672086	SMP	1	0.00	0.00	0.00	0.00	
12263680528	SMP	1	0.00	0.00	0.00	0.00	
12263688695	SMP	1	0.00	0.00	0.00	0.00	
12263697065	SMP	1	0.00	0.00	0.00	0.00	
12263705484	SMP	1	0.00	0.00	0.00	0.00	
12263713792	SMP	1	0.00	0.00	0.00	0.00	
12263722099	SMP	1	0.00	0.00	0.00	0.00	
12263730481	SMP	1	0.00	0.00	0.00	0.00	
12263738815	SMP	1	0.00	0.00	0.00	0.00	
12263747079	SMP	1	0.00	0.00	0.00	0.00	
12263755464	SMP	1	0.00	0.00	0.00	0.00	
12263763819	SMP	1	0.00	0.00	0.00	0.00	
12263772197	SMP	1	0.00	0.00	0.00	0.00	
12263780444	SMP	1	0.00	0.00	0.00	0.00	
12263788837	SMP	1	-104.18	449.36	-104.18	449.36	
12263797200	SMP	1	398.69	334.89	398.69	334.89	
12263805571	SMP	1	381.52	533.72	381.52	533.72	
12263813866	SMP	1	300.62	303.40	300.62	303.40	
12263822221	SMP	1	304.63	251.01	304.63	251.01	
12263830567	SMP	1	266.52	177.04	266.52	177.04	
12263839010	SMP	1	297.88	205.49	297.88	205.49	
12263847252	SMP	1	332.56	202.63	332.56	202.63	
12263855569	SMP	1	327.82	212.35	327.82	212.35	
12263863988	SMP	1	326.88	211.98	326.88	211.98	
12263872219	SMP	1	350.21	251.76	350.21	251.76	
12263880570	SMP	1	334.06	244.88	334.06	244.88	
12263888909	SMP	1	345.47	360.70	345.47	360.70	
12263897357	SMP	1	339.52	225.12	339.52	225.12	
12263905515	SMP	1	338.89	231.44	338.89	231.44	
12263913936	SMP	1	347.02	220.83	347.02	220.83	
12263922308	SMP	1	359.23	220.26	359.23	220.26	
12263930687	SMP	1	372.30	222.76	372.30	222.76	
12263939084	SMP	1	364.36	228.38	364.36	228.38	
12263947359	SMP	1	373.43	239.69	373.43	239.69	
12263955698	SMP	1	364.59	234.75	364.59	234.75	
12263964062	SMP	1	378.64	236.55	378.64	236.55	
12263972318	SMP	1	375.83	282.67	375.83	282.67	
12263980711	SMP	1	373.04	336.00	373.04	336.00	
12263989010	SMP	1	371.65	247.59	371.65	247.59	
12263997470	SMP	1	372.82	288.64	372.82	288.64	
12264005689	SMP	1	366.42	342.58	366.42	342.58	
12264014045	SMP	1	368.82	247.64	368.82	247.64	
12264022478	SMP	1	364.35	293.85	364.35	293.85	
12264030681	SMP	1	366.13	288.67	366.13	288.67	
12264039047	SMP	1	357.93	261.57	357.93	261.57	
12264047487	SMP	1	366.51	283.43	366.51	283.43	
12264055854	SMP	1	523.23	270.99	523.23	270.99	
12264064070	SMP	1	700.58	316.08	700.58	316.08	
12264072460	SMP	1	828.24	279.19	828.24	279.19	
12264080816	SMP	1	963.28	245.25	963.28	245.25	
12264089185	SMP	1	1088.29	253.45	1088.29	253.45	
12264097559	SMP	1	1153.38	209.82	1153.38	209.82	
12264105843	SMP	1	1121.41	205.09	1121.41	205.09	
12264114161	SMP	1	1162.16	179.27	1162.16	179.27	
12264122576	SMP	1	1167.72	161.11	1167.72	161.11	
12264130834	SMP	1	1156.63	145.03	1156.63	145.03	
12264139169	SMP	1	1153.71	170.81	1153.71	170.81	
12264147621	SMP	1	1169.98	206.91	1169.98	206.91	
12264155803	SMP	1	1155.82	209.83	1155.82	209.83	
12264164185	SMP	1	1164.99	189.45	1164.99	189.45	
12264172572	SMP	1	1179.99	170.58	1179.99	170.58	
12264180992	SMP	1	1167.50	144.27	1167.50	144.27	
12264189190	SMP	1	1175.29	159.01	1175.29	159.01	
12264197636	SMP	1	1179.92	169.78	1179.92	169.78	
12264205936	SMP	1	1187.07	163.67	1187.07	163.67	
12264214317	SMP	1	1182.51	123.91	1182.51	123.91	
12264222570	SMP	1	1180.30	145.54	1180.30	145.54	
12264230942	SMP	1	1182.31	126.93	1182.31	126.93	
12264239323	SMP	1	1178.06	169.29	1178.06	169.29	
12264247695	SMP	1	1100.73	166.95	1100.73	166.95	
12264255934	SMP	1	1177.58	153.44	1177.58	153.44	
12264264354	SMP	1	1182.38	159.37	1182.38	159.37	
12264272681	SMP	1	1176.65	121.38	1176.65	121.38	
12264280927	SMP	1	1183.47	148.02	1183.47	148.02	
12264289373	SMP	1	1194.15	192.69	1194.15	192.69	
12264297691	SMP	1	1192.13	177.04	1192.13	177.04	
12264306049	SMP	1	1202.89	178.78	1202.89	178.78	
12264314308	SMP	1	1318.06	135.31	1318.06	135.31	
12264322687	SMP	1	1462.48	56.74	1462.48	56.74	
12264331049	SMP	1	1466.18	154.65	1466.18	154.65	
12264339473	SMP	1	1469.16	21.67	1469.16	21.67	
12264347691	SMP	1	1449.24	30.21	1449.24	30.21	
12264356083	SMP	1	1449.95	129.37	1449.95	129.37	
12264364437	SMP	1	1586.26	85.65	1586.26	85.65	
12264372807	SMP	1	1467.29	81.12	1467.29	81.12	
12264381098	SMP	1	1468.31	68.25	1468.31	68.25	
12264389438	SMP	1	1468.15	53.52	1468.15	53.52	
12264397757	SMP	1	1431.37	57.31	1431.37	57.31	
12264406177	SMP	1	1474.80	71.97	1474.80	71.97	
12264414408	SMP	1	1465.75	38.89	1465.75	38.89	
12264422809	SMP	1	1496.05	80.59	1496.05	80.59	
12264431207	SMP	1	1446.06	78.91	1446.06	78.91	
12264439438	SMP	1	1492.39	57.37	1492.39	57.37	
12264447794	SMP	1	1425.80	40.04	1425.80	40.04	
12264456208	SMP	1	1512.28	55.45	1512.28	55.45	
12264464553	SMP	1	1496.60	129.80	1496.60	129.80	
12264472805	SMP	1	1436.08	88.27	1436.08	88.27	
12264481179	SMP	1	1502.27	85.70	1502.27	85.70	
12264489546	SMP	1	1426.41	51.50	1426.41	51.50	
12264497932	SMP	1	1496.82	45.41	1496.82	45.41	
12264506215	SMP	1	1446.61	37.68	1446.61	37.68	
12264514562	SMP	1	1510.29	55.14	1510.29	55.14	
12264522951	SMP	1	1445.25	83.59	1445.25	83.59	
12264531312	SMP	1	1444.39	74.31	1444.39	74.31	
12264539571	SMP	1	1493.33	105.78	1493.33	105.78	
12264547975	SMP	1	1502.40	6.10	1502.40	6.10	
12264556326	SMP	1	1499.30	-32.95	1499.30	-32.95	
12264564564	SMP	1	1489.75	45.70	1489.75	45.70	
12264572938	SMP	1	1497.27	114.05	1497.27	114.05	
12264581356	SMP	1	1455.50	113.98	1455.50	113.98	
12264589665	SMP	1	1559.62	62.16	1559.62	62.16	
12264597943	SMP	1	1492.87	162.92	1492.87	162.92	
12264606294	SMP	1	1388.78	66.93	1388.78	66.93	
