## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12614389219	SMP	1	1053.48	482.66	1053.48	482.66	
12614397616	SMP	1	1057.00	489.97	1057.00	489.97	
12614405994	SMP	1	1056.94	492.24	1056.94	492.24	
12614414304	SMP	1	1056.72	498.46	1056.72	498.46	
12614422556	SMP	1	1058.24	501.36	1058.24	501.36	
12614430978	SMP	1	1057.55	498.53	1057.55	498.53	
12614439381	SMP	1	1056.64	500.00	1056.64	500.00	
12614447612	SMP	1	1056.77	500.07	1056.77	500.07	
12614455981	SMP	1	1056.36	500.86	1056.36	500.86	
12614464339	SMP	1	1055.45	502.90	1055.45	502.90	
12614472736	SMP	1	1059.69	501.27	1059.69	501.27	
12614480921	SMP	1	1062.50	499.88	1062.50	499.88	
12614489352	SMP	1	1057.55	498.35	1057.55	498.35	
12614497762	SMP	1	1060.27	497.83	1060.27	497.83	
12614506112	SMP	1	1058.52	500.43	1058.52	500.43	
12614514328	SMP	1	1062.94	500.36	1062.94	500.36	
12614522730	SMP	1	1065.92	499.73	1065.92	499.73	
12614531063	SMP	1	1062.01	501.43	1062.01	501.43	
12614539462	SMP	1	1063.84	501.03	1063.84	501.03	
12614547721	SMP	1	1066.06	502.84	1066.06	502.84	
12614556084	SMP	1	1068.13	499.01	1068.13	499.01	
12614564464	SMP	1	1064.75	501.29	1064.75	501.29	
12614572859	SMP	1	1059.28	501.70	1059.28	501.70	
12614581082	SMP	1	1061.02	503.53	1061.02	503.53	
12614589473	SMP	1	1059.82	503.91	1059.82	503.91	
12614597825	SMP	1	1065.27	501.64	1065.27	501.64	
12614606119	SMP	1	1058.51	499.87	1058.51	499.87	
12614614451	SMP	1	1057.28	492.91	1057.28	492.91	
12614622799	SMP	1	1059.64	489.85	1059.64	489.85	
12614631220	SMP	1	1062.48	485.68	1062.48	485.68	
12614639858	SMP	1	1059.90	484.31	1059.90	484.31	
12614647868	SMP	1	1060.98	482.90	1060.98	482.90	
12614656308	SMP	1	1059.62	480.79	1059.62	480.79	
12614664583	SMP	1	1062.76	477.21	1062.76	477.21	
12614672845	SMP	1	1066.33	476.52	1066.33	476.52	
12614681210	SMP	1	1069.99	475.71	1069.99	475.71	
12614689580	SMP	1	1062.99	477.09	1062.99	477.09	
12614697974	SMP	1	1066.18	476.66	1066.18	476.66	
12614706226	SMP	1	1066.62	477.53	1066.62	477.53	
12614714597	SMP	1	1067.70	479.14	1067.70	479.14	
12614722982	SMP	1	1069.15	481.70	1069.15	481.70	
12614731229	SMP	1	1072.53	488.44	1072.53	488.44	
12614739595	SMP	1	1070.62	484.90	1070.62	484.90	
12614747955	SMP	1	1073.95	485.38	1073.95	485.38	
12614756336	SMP	1	1069.29	485.88	1069.29	485.88	
12614764581	SMP	1	1069.62	488.24	1069.62	488.24	
12614773002	SMP	1	1070.64	489.29	1070.64	489.29	
12614781349	SMP	1	1074.01	489.35	1074.01	489.35	
12614789777	SMP	1	1073.87	487.18	1073.87	487.18	
12614797948	SMP	1	1069.17	490.43	1069.17	490.43	
12614806344	SMP	1	1072.82	491.48	1072.82	491.48	
12614814706	SMP	1	1073.04	488.40	1073.04	488.40	
12614823116	SMP	1	1072.77	487.93	1072.77	487.93	
12614831372	SMP	1	1072.26	490.38	1072.26	490.38	
12614839862	SMP	1	1073.41	488.99	1073.41	488.99	
12614848107	SMP	1	1071.27	491.24	1071.27	491.24	
12614856356	SMP	1	1074.60	490.70	1074.60	490.70	
12614864710	SMP	1	1072.31	488.27	1072.31	488.27	
12614873086	SMP	1	1072.15	488.54	1072.15	488.54	
12614881456	SMP	1	1071.20	488.23	1071.20	488.23	
12614889721	SMP	1	1071.47	487.83	1071.47	487.83	
12614898080	SMP	1	1071.62	486.21	1071.62	486.21	
12614906464	SMP	1	1070.07	488.22	1070.07	488.22	
12614914860	SMP	1	1072.50	489.84	1072.50	489.84	
12614923064	SMP	1	1071.46	488.99	1071.46	488.99	
12614931462	SMP	1	1067.83	488.68	1067.83	488.68	
12614939881	SMP	1	1067.28	489.81	1067.28	489.81	
12614948233	SMP	1	1065.32	491.00	1065.32	491.00	
12614956469	SMP	1	1067.41	493.64	1067.41	493.64	
12614964875	SMP	1	1065.89	494.63	1065.89	494.63	
12614973243	SMP	1	1065.09	494.50	1065.09	494.50	
12614981562	SMP	1	1066.63	495.68	1066.63	495.68	
12614989887	SMP	1	1072.28	494.02	1072.28	494.02	
12614998177	SMP	1	1066.59	491.25	1066.59	491.25	
12615006663	SMP	1	1068.85	490.97	1068.85	490.97	
12615014836	SMP	1	1064.17	490.28	1064.17	490.28	
12615023240	SMP	1	1070.17	491.57	1070.17	491.57	
12615031553	SMP	1	1070.96	491.62	1070.96	491.62	
12615040000	SMP	1	1068.46	487.81	1068.46	487.81	
12615048231	SMP	1	1070.80	484.93	1070.80	484.93	
12615056579	SMP	1	1071.17	482.64	1071.17	482.64	
12615064955	SMP	1	1072.81	479.70	1072.81	479.70	
12615073363	SMP	1	1070.35	478.51	1070.35	478.51	
12615081595	SMP	1	1066.48	479.44	1066.48	479.44	
12615089915	SMP	1	1069.04	479.32	1069.04	479.32	
12615098332	SMP	1	1066.94	479.53	1066.94	479.53	
12615106746	SMP	1	1067.31	476.43	1067.31	476.43	
12615114993	SMP	1	1067.50	476.64	1067.50	476.64	
12615123350	SMP	1	1068.06	474.64	1068.06	474.64	
12615131707	SMP	1	1067.36	473.17	1067.36	473.17	
12615139925	SMP	1	1065.81	471.20	1065.81	471.20	
12615148347	SMP	1	1065.64	471.86	1065.64	471.86	
12615156739	SMP	1	1064.76	472.74	1064.76	472.74	
12615161963	MSG	1	# Message: blank.jpg
12615165099	SMP	1	1065.34	477.02	1065.34	477.02	
12615173348	SMP	1	1067.83	479.57	1067.83	479.57	
12615181812	SMP	1	1067.52	478.13	1067.52	478.13	
12615190111	SMP	1	1069.80	479.13	1069.80	479.13	
12615198490	SMP	1	1069.55	479.43	1069.55	479.43	
12615206923	SMP	1	1067.79	479.18	1067.79	479.18	
12615215115	SMP	1	1064.77	478.27	1064.77	478.27	
12615223458	SMP	1	1064.60	484.27	1064.60	484.27	
12615231891	SMP	1	1063.34	482.09	1063.34	482.09	
12615240130	SMP	1	1063.47	483.41	1063.47	483.41	
12615248453	SMP	1	1063.45	484.19	1063.45	484.19	
12615256835	SMP	1	1062.95	484.75	1062.95	484.75	
12615265039	SMP	1	1065.00	483.39	1065.00	483.39	
12615273474	SMP	1	1064.31	485.17	1064.31	485.17	
12615281836	SMP	1	1067.36	486.69	1067.36	486.69	
12615290172	SMP	1	1065.31	488.17	1065.31	488.17	
12615298492	SMP	1	1063.09	491.77	1063.09	491.77	
12615306820	SMP	1	1065.28	491.22	1065.28	491.22	
12615315205	SMP	1	1066.14	485.97	1066.14	485.97	
12615323610	SMP	1	1066.92	487.81	1066.92	487.81	
12615331843	SMP	1	1066.33	486.00	1066.33	486.00	
12615340202	SMP	1	1066.14	485.57	1066.14	485.57	
12615348594	SMP	1	1066.35	485.27	1066.35	485.27	
12615356917	SMP	1	1063.94	484.91	1063.94	484.91	
12615365239	SMP	1	1061.19	485.83	1061.19	485.83	
12615373609	SMP	1	1058.89	485.82	1058.89	485.82	
12615381937	SMP	1	1057.28	487.36	1057.28	487.36	
12615390289	SMP	1	1056.54	484.52	1056.54	484.52	
12615398555	SMP	1	1056.83	484.27	1056.83	484.27	
12615406968	SMP	1	1057.16	485.76	1057.16	485.76	
12615415325	SMP	1	1055.40	486.05	1055.40	486.05	
12615423605	SMP	1	1055.85	485.77	1055.85	485.77	
12615431957	SMP	1	1058.84	486.09	1058.84	486.09	
12615440382	SMP	1	1057.82	486.23	1057.82	486.23	
12615448728	SMP	1	1058.89	487.73	1058.89	487.73	
12615456976	SMP	1	1056.43	488.19	1056.43	488.19	
12615465321	SMP	1	1057.61	490.07	1057.61	490.07	
12615473724	SMP	1	1054.06	488.72	1054.06	488.72	
12615482072	SMP	1	1056.46	491.30	1056.46	491.30	
12615490325	SMP	1	1059.37	494.82	1059.37	494.82	
12615498698	SMP	1	1060.70	496.04	1060.70	496.04	
12615507120	SMP	1	1061.21	499.81	1061.21	499.81	
12615515421	SMP	1	1059.78	501.20	1059.78	501.20	
12615523739	SMP	1	1056.00	500.87	1056.00	500.87	
12615532045	SMP	1	1055.27	532.14	1055.27	532.14	
12615540454	SMP	1	1054.54	651.45	1054.54	651.45	
12615548697	SMP	1	1056.71	702.04	1056.71	702.04	
12615557072	SMP	1	1061.39	805.14	1061.39	805.14	
12615565447	SMP	1	1097.90	846.65	1097.90	846.65	
12615573865	SMP	1	1152.30	873.88	1152.30	873.88	
12615582091	SMP	1	1146.61	945.21	1146.61	945.21	
12615590453	SMP	1	1148.99	976.54	1148.99	976.54	
12615598795	SMP	1	1161.78	1026.25	1161.78	1026.25	
12615607200	SMP	1	1182.99	1052.07	1182.99	1052.07	
12615615436	SMP	1	1227.20	1104.92	1227.20	1104.92	
12615623851	SMP	1	1251.41	1133.70	1251.41	1133.70	
12615632240	SMP	1	1250.02	1189.03	1250.02	1189.03	
12615640582	SMP	1	1256.74	1194.81	1256.74	1194.81	
12615648844	SMP	1	1256.46	1196.22	1256.46	1196.22	
12615657212	SMP	1	1261.68	1200.18	1261.68	1200.18	
12615665571	SMP	1	1265.16	1203.96	1265.16	1203.96	
12615673828	SMP	1	1264.88	1201.34	1264.88	1201.34	
12615682215	SMP	1	1265.54	1201.67	1265.54	1201.67	
12615690543	SMP	1	1267.78	1205.62	1267.78	1205.62	
12615698981	SMP	1	1269.32	1207.62	1269.32	1207.62	
12615707199	SMP	1	1268.61	1209.01	1268.61	1209.01	
12615715571	SMP	1	1270.44	1210.90	1270.44	1210.90	
12615723979	SMP	1	1272.58	1210.33	1272.58	1210.33	
12615732328	SMP	1	1274.42	1211.29	1274.42	1211.29	
12615740585	SMP	1	1307.45	1213.78	1307.45	1213.78	
12615748955	SMP	1	1306.01	1216.70	1306.01	1216.70	
12615757317	SMP	1	1277.84	1217.25	1277.84	1217.25	
12615765734	SMP	1	1278.28	1219.90	1278.28	1219.90	
12615773977	SMP	1	1285.51	1221.88	1285.51	1221.88	
12615782316	SMP	1	1280.27	1221.94	1280.27	1221.94	
12615790727	SMP	1	1279.64	1220.87	1279.64	1220.87	
12615799049	SMP	1	1282.22	1218.94	1282.22	1218.94	
12615807320	SMP	1	1283.14	1217.86	1283.14	1217.86	
12615815687	SMP	1	1279.79	1217.61	1279.79	1217.61	
12615824081	SMP	1	1326.06	1223.20	1326.06	1223.20	
12615832341	SMP	1	1313.34	1223.31	1313.34	1223.31	
12615840704	SMP	1	1279.07	1215.63	1279.07	1215.63	
12615849099	SMP	1	1274.55	1216.84	1274.55	1216.84	
12615857448	SMP	1	1278.73	1223.99	1278.73	1223.99	
12615865697	SMP	1	0.00	0.00	0.00	0.00	
12615874078	SMP	1	0.00	0.00	0.00	0.00	
12615882432	SMP	1	0.00	0.00	0.00	0.00	
12615890867	SMP	1	0.00	0.00	0.00	0.00	
12615899089	SMP	1	0.00	0.00	0.00	0.00	
12615907483	SMP	1	0.00	0.00	0.00	0.00	
12615915842	SMP	1	0.00	0.00	0.00	0.00	
12615924202	SMP	1	0.00	0.00	0.00	0.00	
12615932466	SMP	1	0.00	0.00	0.00	0.00	
12615940849	SMP	1	0.00	0.00	0.00	0.00	
12615949223	SMP	1	0.00	0.00	0.00	0.00	
12615957446	SMP	1	0.00	0.00	0.00	0.00	
12615965881	SMP	1	0.00	0.00	0.00	0.00	
12615974257	SMP	1	0.00	0.00	0.00	0.00	
12615978673	MSG	1	# Message: simpkid_scL2.016.jpg
12615982589	SMP	1	0.00	0.00	0.00	0.00	
12615990868	SMP	1	0.00	0.00	0.00	0.00	
12615999174	SMP	1	0.00	0.00	0.00	0.00	
12616007574	SMP	1	0.00	0.00	0.00	0.00	
12616015976	SMP	1	0.00	0.00	0.00	0.00	
12616024195	SMP	1	0.00	0.00	0.00	0.00	
12616032570	SMP	1	0.00	0.00	0.00	0.00	
12616040970	SMP	1	0.00	0.00	0.00	0.00	
12616049323	SMP	1	0.00	0.00	0.00	0.00	
12616057571	SMP	1	0.00	0.00	0.00	0.00	
12616065943	SMP	1	0.00	0.00	0.00	0.00	
12616074325	SMP	1	0.00	0.00	0.00	0.00	
12616082582	SMP	1	0.00	0.00	0.00	0.00	
12616090908	SMP	1	0.00	0.00	0.00	0.00	
12616099352	SMP	1	0.00	0.00	0.00	0.00	
12616107697	SMP	1	0.00	0.00	0.00	0.00	
12616115966	SMP	1	0.00	0.00	0.00	0.00	
12616124325	SMP	1	0.00	0.00	0.00	0.00	
12616132711	SMP	1	0.00	0.00	0.00	0.00	
12616141076	SMP	1	0.00	0.00	0.00	0.00	
12616149337	SMP	1	0.00	0.00	0.00	0.00	
12616157822	SMP	1	0.00	0.00	0.00	0.00	
12616166096	SMP	1	0.00	0.00	0.00	0.00	
12616174466	SMP	1	0.00	0.00	0.00	0.00	
12616182683	SMP	1	0.00	0.00	0.00	0.00	
12616191081	SMP	1	0.00	0.00	0.00	0.00	
12616199400	SMP	1	0.00	0.00	0.00	0.00	
12616207820	SMP	1	0.00	0.00	0.00	0.00	
12616216065	SMP	1	0.00	0.00	0.00	0.00	
12616224461	SMP	1	0.00	0.00	0.00	0.00	
12616232843	SMP	1	1171.60	1176.86	1171.60	1176.86	
12616241097	SMP	1	1148.34	1031.62	1148.34	1031.62	
12616249440	SMP	1	1138.80	909.03	1138.80	909.03	
12616257838	SMP	1	1102.49	776.26	1102.49	776.26	
12616266158	SMP	1	1075.94	690.62	1075.94	690.62	
12616274463	SMP	1	1060.19	587.70	1060.19	587.70	
12616282822	SMP	1	1050.75	592.25	1050.75	592.25	
12616291197	SMP	1	1050.55	595.73	1050.55	595.73	
12616299561	SMP	1	1050.06	595.95	1050.06	595.95	
12616307856	SMP	1	1048.14	592.71	1048.14	592.71	
12616316209	SMP	1	1052.82	588.60	1052.82	588.60	
12616324591	SMP	1	1052.10	589.03	1052.10	589.03	
12616332984	SMP	1	1049.49	588.80	1049.49	588.80	
12616341205	SMP	1	1053.01	591.38	1053.01	591.38	
12616349596	SMP	1	1050.37	590.10	1050.37	590.10	
12616357948	SMP	1	1050.31	592.01	1050.31	592.01	
12616366202	SMP	1	1052.52	594.27	1052.52	594.27	
12616374603	SMP	1	1053.78	593.24	1053.78	593.24	
12616382904	SMP	1	1054.25	591.80	1054.25	591.80	
12616391327	SMP	1	1054.91	591.34	1054.91	591.34	
12616399538	SMP	1	1057.95	590.01	1057.95	590.01	
12616407945	SMP	1	1056.65	591.08	1056.65	591.08	
12616416317	SMP	1	1055.97	594.15	1055.97	594.15	
12616424719	SMP	1	1057.48	597.60	1057.48	597.60	
12616432958	SMP	1	1055.37	599.62	1055.37	599.62	
12616441358	SMP	1	1056.54	601.61	1056.54	601.61	
12616449739	SMP	1	1055.45	603.71	1055.45	603.71	
12616458100	SMP	1	1052.38	602.67	1052.38	602.67	
12616466300	SMP	1	1052.79	603.91	1052.79	603.91	
12616474692	SMP	1	1052.86	606.82	1052.86	606.82	
12616483063	SMP	1	1074.95	656.45	1074.95	656.45	
12616491293	SMP	1	1190.00	746.82	1190.00	746.82	
12616499725	SMP	1	1198.34	760.13	1198.34	760.13	
12616508061	SMP	1	1204.18	761.98	1204.18	761.98	
12616516399	SMP	1	1211.93	756.30	1211.93	756.30	
12616524713	SMP	1	1215.35	756.95	1215.35	756.95	
12616533509	SMP	1	1220.04	759.77	1220.04	759.77	
12616541465	SMP	1	1217.67	761.24	1217.67	761.24	
12616549984	SMP	1	1217.88	760.89	1217.88	760.89	
12616558050	SMP	1	1218.03	761.31	1218.03	761.31	
12616566477	SMP	1	1216.43	760.44	1216.43	760.44	
12616574784	SMP	1	1218.78	761.88	1218.78	761.88	
12616583170	SMP	1	1220.09	762.44	1220.09	762.44	
12616591438	SMP	1	1220.97	759.46	1220.97	759.46	
12616599834	SMP	1	1220.74	759.62	1220.74	759.62	
12616608189	SMP	1	1219.19	762.08	1219.19	762.08	
12616616565	SMP	1	1219.14	761.53	1219.14	761.53	
12616624831	SMP	1	1218.89	761.65	1218.89	761.65	
12616633198	SMP	1	1219.28	760.21	1219.28	760.21	
12616641644	SMP	1	1219.03	758.58	1219.03	758.58	
12616649838	SMP	1	1220.20	755.44	1220.20	755.44	
12616658209	SMP	1	1222.30	756.29	1222.30	756.29	
12616666553	SMP	1	1223.64	754.94	1223.64	754.94	
12616674918	SMP	1	1224.51	754.89	1224.51	754.89	
12616683182	SMP	1	1225.15	758.00	1225.15	758.00	
12616691519	SMP	1	1223.66	755.81	1223.66	755.81	
12616699878	SMP	1	1213.57	753.25	1213.57	753.25	
12616708352	SMP	1	1210.90	753.42	1210.90	753.42	
12616716563	SMP	1	1199.71	753.11	1199.71	753.11	
12616724956	SMP	1	1200.22	750.79	1200.22	750.79	
12616733315	SMP	1	1195.84	746.52	1195.84	746.52	
12616741729	SMP	1	1194.09	746.71	1194.09	746.71	
12616749924	SMP	1	1191.23	745.02	1191.23	745.02	
12616758293	SMP	1	1192.92	744.91	1192.92	744.91	
12616766695	SMP	1	1188.88	745.40	1188.88	745.40	
12616774974	SMP	1	1188.01	745.59	1188.01	745.59	
12616783284	SMP	1	1186.25	743.52	1186.25	743.52	
12616791687	SMP	1	1185.46	745.25	1185.46	745.25	
12616800060	SMP	1	1185.42	745.07	1185.42	745.07	
12616808338	SMP	1	1186.71	745.10	1186.71	745.10	
12616816642	SMP	1	1186.66	744.82	1186.66	744.82	
12616825059	SMP	1	1186.35	745.61	1186.35	745.61	
12616833444	SMP	1	1186.37	747.11	1186.37	747.11	
12616841724	SMP	1	1187.33	747.83	1187.33	747.83	
12616850078	SMP	1	1189.96	748.84	1189.96	748.84	
12616858429	SMP	1	1190.44	748.77	1190.44	748.77	
12616866764	SMP	1	1189.89	747.74	1189.89	747.74	
12616875019	SMP	1	1190.81	748.54	1190.81	748.54	
12616883433	SMP	1	1192.38	747.73	1192.38	747.73	
12616891808	SMP	1	1193.08	747.48	1193.08	747.48	
12616900088	SMP	1	1191.20	747.46	1191.20	747.46	
12616908466	SMP	1	1190.11	746.83	1190.11	746.83	
12616916804	SMP	1	1190.54	747.74	1190.54	747.74	
12616925205	SMP	1	1190.51	747.87	1190.51	747.87	
12616933429	SMP	1	1189.66	747.48	1189.66	747.48	
12616941804	SMP	1	1190.78	746.59	1190.78	746.59	
12616950216	SMP	1	1189.36	746.42	1189.36	746.42	
12616958691	SMP	1	1188.69	746.98	1188.69	746.98	
12616966835	SMP	1	1187.66	747.11	1187.66	747.11	
12616975213	SMP	1	1186.63	746.19	1186.63	746.19	
12616983543	SMP	1	1186.84	745.50	1186.84	745.50	
12616991947	SMP	1	1188.51	745.22	1188.51	745.22	
12617000165	SMP	1	1189.87	746.63	1189.87	746.63	
12617008552	SMP	1	1188.90	745.17	1188.90	745.17	
12617016931	SMP	1	1187.94	742.31	1187.94	742.31	
12617025212	SMP	1	1188.33	743.11	1188.33	743.11	
12617033583	SMP	1	1185.96	741.58	1185.96	741.58	
12617041945	SMP	1	1186.60	742.69	1186.60	742.69	
12617050335	SMP	1	1186.07	744.27	1186.07	744.27	
12617058567	SMP	1	1186.95	741.74	1186.95	741.74	
12617066929	SMP	1	1184.91	743.06	1184.91	743.06	
12617075267	SMP	1	1183.77	741.68	1183.77	741.68	
12617083679	SMP	1	1184.38	741.94	1184.38	741.94	
12617091887	SMP	1	1183.14	741.90	1183.14	741.90	
12617100318	SMP	1	1182.41	741.34	1182.41	741.34	
12617108698	SMP	1	1179.34	741.84	1179.34	741.84	
12617117058	SMP	1	1178.72	740.61	1178.72	740.61	
12617125311	SMP	1	1179.46	741.07	1179.46	741.07	
12617133787	SMP	1	1181.21	742.04	1181.21	742.04	
12617142059	SMP	1	1178.81	740.26	1178.81	740.26	
12617150453	SMP	1	1178.57	740.08	1178.57	740.08	
12617158691	SMP	1	1180.03	741.13	1180.03	741.13	
12617167063	SMP	1	1181.14	740.00	1181.14	740.00	
12617175470	SMP	1	1180.42	742.16	1180.42	742.16	
12617183652	SMP	1	1179.35	743.98	1179.35	743.98	
12617192065	SMP	1	1179.79	741.29	1179.79	741.29	
12617200416	SMP	1	1181.26	740.21	1181.26	740.21	
12617208802	SMP	1	1182.12	740.44	1182.12	740.44	
12617217052	SMP	1	1181.75	738.85	1181.75	738.85	
12617225456	SMP	1	1181.29	743.06	1181.29	743.06	
12617233840	SMP	1	1181.25	740.63	1181.25	740.63	
12617242260	SMP	1	1181.81	741.68	1181.81	741.68	
12617250451	SMP	1	1181.66	740.47	1181.66	740.47	
12617258807	SMP	1	1182.55	741.03	1182.55	741.03	
12617267181	SMP	1	1181.96	740.08	1181.96	740.08	
12617275559	SMP	1	1182.24	738.72	1182.24	738.72	
12617283807	SMP	1	1181.42	743.24	1181.42	743.24	
12617292175	SMP	1	1181.78	742.49	1181.78	742.49	
12617300581	SMP	1	1182.15	741.97	1182.15	741.97	
12617308835	SMP	1	1182.99	742.38	1182.99	742.38	
12617317155	SMP	1	1183.66	741.00	1183.66	741.00	
12617325661	SMP	1	1185.25	738.53	1185.25	738.53	
12617333931	SMP	1	1185.69	737.88	1185.69	737.88	
12617342175	SMP	1	1185.85	736.03	1185.85	736.03	
12617350579	SMP	1	1185.33	737.14	1185.33	737.14	
12617359185	SMP	1	1185.08	734.93	1185.08	734.93	
12617367291	SMP	1	1184.15	734.82	1184.15	734.82	
12617375574	SMP	1	1185.64	732.42	1185.64	732.42	
12617383871	SMP	1	1184.98	730.40	1184.98	730.40	
12617392308	SMP	1	1185.89	733.25	1185.89	733.25	
12617400697	SMP	1	1186.94	733.10	1186.94	733.10	
12617408938	SMP	1	1187.04	734.20	1187.04	734.20	
12617417295	SMP	1	1186.38	735.12	1186.38	735.12	
12617425732	SMP	1	1179.67	735.60	1179.67	735.60	
12617433931	SMP	1	1031.60	736.47	1031.60	736.47	
12617442318	SMP	1	903.80	734.83	903.80	734.83	
12617450754	SMP	1	816.69	734.96	816.69	734.96	
12617459044	SMP	1	703.27	727.49	703.27	727.49	
12617467292	SMP	1	597.49	720.90	597.49	720.90	
12617475669	SMP	1	482.54	712.22	482.54	712.22	
12617484053	SMP	1	383.97	709.48	383.97	709.48	
12617492428	SMP	1	331.15	699.37	331.15	699.37	
12617500673	SMP	1	335.54	701.39	335.54	701.39	
12617509091	SMP	1	331.86	696.75	331.86	696.75	
12617517442	SMP	1	332.23	695.34	332.23	695.34	
12617525824	SMP	1	332.80	693.49	332.80	693.49	
12617534065	SMP	1	325.43	692.23	325.43	692.23	
12617542411	SMP	1	328.61	691.39	328.61	691.39	
12617550879	SMP	1	328.60	691.02	328.60	691.02	
12617559187	SMP	1	326.98	691.88	326.98	691.88	
12617567444	SMP	1	327.73	690.94	327.73	690.94	
12617575832	SMP	1	326.12	691.14	326.12	691.14	
12617584126	SMP	1	326.53	693.87	326.53	693.87	
12617592430	SMP	1	321.72	694.25	321.72	694.25	
12617600812	SMP	1	325.01	694.45	325.01	694.45	
12617609179	SMP	1	323.76	694.77	323.76	694.77	
12617617544	SMP	1	322.89	694.90	322.89	694.90	
12617625795	SMP	1	324.87	697.18	324.87	697.18	
12617634221	SMP	1	324.72	698.44	324.72	698.44	
12617642567	SMP	1	323.73	698.09	323.73	698.09	
12617650911	SMP	1	324.21	697.01	324.21	697.01	
12617659203	SMP	1	324.43	698.97	324.43	698.97	
12617667544	SMP	1	323.93	698.03	323.93	698.03	
12617675921	SMP	1	323.75	697.08	323.75	697.08	
12617684292	SMP	1	325.02	697.61	325.02	697.61	
12617692542	SMP	1	326.27	697.73	326.27	697.73	
12617700931	SMP	1	323.17	697.50	323.17	697.50	
12617709305	SMP	1	286.40	700.42	286.40	700.42	
12617717541	SMP	1	233.28	699.14	233.28	699.14	
12617725949	SMP	1	228.15	696.45	228.15	696.45	
12617734292	SMP	1	232.04	694.82	232.04	694.82	
12617742695	SMP	1	234.30	694.38	234.30	694.38	
12617750890	SMP	1	232.75	692.85	232.75	692.85	
12617759316	SMP	1	231.75	693.10	231.75	693.10	
12617767670	SMP	1	238.22	693.46	238.22	693.46	
12617776078	SMP	1	232.82	694.22	232.82	694.22	
12617784260	SMP	1	232.22	694.44	232.22	694.44	
12617792684	SMP	1	232.98	696.63	232.98	696.63	
12617801009	SMP	1	229.57	693.67	229.57	693.67	
12617809417	SMP	1	233.20	692.90	233.20	692.90	
12617817670	SMP	1	232.91	692.42	232.91	692.42	
12617826100	SMP	1	232.91	694.43	232.91	694.43	
12617834421	SMP	1	233.54	696.48	233.54	696.48	
12617842676	SMP	1	231.80	698.27	231.80	698.27	
12617851042	SMP	1	233.32	697.30	233.32	697.30	
12617859439	SMP	1	231.61	700.88	231.61	700.88	
12617867789	SMP	1	232.10	701.70	232.10	701.70	
12617876023	SMP	1	232.28	701.72	232.28	701.72	
12617884416	SMP	1	233.24	699.25	233.24	699.25	
12617892801	SMP	1	232.91	698.97	232.91	698.97	
12617901188	SMP	1	233.02	701.05	233.02	701.05	
12617909467	SMP	1	233.62	700.92	233.62	700.92	
12617917771	SMP	1	235.24	702.28	235.24	702.28	
12617926200	SMP	1	235.28	703.79	235.28	703.79	
12617934590	SMP	1	236.34	704.02	236.34	704.02	
12617942793	SMP	1	236.85	705.51	236.85	705.51	
12617951195	SMP	1	237.06	706.97	237.06	706.97	
12617959573	SMP	1	237.03	706.87	237.03	706.87	
12617967947	SMP	1	237.77	704.35	237.77	704.35	
12617976206	SMP	1	237.71	704.18	237.71	704.18	
12617984500	SMP	1	239.01	704.89	239.01	704.89	
12617992926	SMP	1	238.00	703.21	238.00	703.21	
12618001170	SMP	1	237.83	703.78	237.83	703.78	
12618009536	SMP	1	237.25	703.13	237.25	703.13	
12618017924	SMP	1	237.14	702.66	237.14	702.66	
12618026310	SMP	1	237.98	702.02	237.98	702.02	
12618034583	SMP	1	236.45	703.44	236.45	703.44	
12618042926	SMP	1	238.60	700.64	238.60	700.64	
12618051312	SMP	1	238.39	701.62	238.39	701.62	
12618059669	SMP	1	237.49	701.69	237.49	701.69	
12618067915	SMP	1	239.78	703.11	239.78	703.11	
12618076267	SMP	1	239.45	703.68	239.45	703.68	
12618084671	SMP	1	239.57	703.16	239.57	703.16	
12618093043	SMP	1	240.08	703.35	240.08	703.35	
12618101322	SMP	1	239.95	703.29	239.95	703.29	
12618109714	SMP	1	241.06	703.49	241.06	703.49	
12618118039	SMP	1	239.40	704.41	239.40	704.41	
12618126282	SMP	1	240.44	703.49	240.44	703.49	
12618134677	SMP	1	233.08	702.64	233.08	702.64	
12618143044	SMP	1	183.63	702.90	183.63	702.90	
12618151432	SMP	1	191.88	702.93	191.88	702.93	
