## [iView]
## Converted from:	H:\simpleImp\data\140502-11-L1-eye_data.idf
## Date:	02.05.2014 20:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41252                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9787372335	SMP	1	264.60	268.56	264.60	268.56	-1	
9787380530	SMP	1	254.17	269.22	254.17	269.22	-1	
9787388913	SMP	1	254.44	269.79	254.44	269.79	-1	
9787397289	SMP	1	258.38	272.92	258.38	272.92	-1	
9787405661	SMP	1	260.14	279.99	260.14	279.99	-1	
9787413890	SMP	1	260.33	217.53	260.33	217.53	-1	
9787422325	SMP	1	266.52	238.75	266.52	238.75	-1	
9787430624	SMP	1	254.69	258.39	254.69	258.39	-1	
9787438988	SMP	1	272.91	268.20	272.91	268.20	-1	
9787447235	SMP	1	282.86	264.88	282.86	264.88	-1	
9787455667	SMP	1	296.35	276.42	296.35	276.42	-1	
9787464052	SMP	1	274.33	274.86	274.33	274.86	-1	
9787472379	SMP	1	260.08	227.70	260.08	227.70	-1	
9787480653	SMP	1	280.72	264.30	280.72	264.30	-1	
9787489024	SMP	1	263.19	254.88	263.19	254.88	-1	
9787497394	SMP	1	277.68	285.87	277.68	285.87	-1	
9787505677	SMP	1	303.60	300.54	303.60	300.54	-1	
9787514064	SMP	1	271.56	257.39	271.56	257.39	-1	
9787522356	SMP	1	295.44	267.26	295.44	267.26	-1	
9787530797	SMP	1	272.16	285.19	272.16	285.19	-1	
9787539014	SMP	1	292.99	311.03	292.99	311.03	-1	
9787547431	SMP	1	313.50	324.54	313.50	324.54	-1	
9787555752	SMP	1	258.19	265.82	258.19	265.82	-1	
9787564141	SMP	1	294.97	304.76	294.97	304.76	-1	
9787572361	SMP	1	272.11	308.34	272.11	308.34	-1	
9787580772	SMP	1	322.11	341.30	322.11	341.30	-1	
9787589178	SMP	1	310.12	354.91	310.12	354.91	-1	
9787597516	SMP	1	302.17	370.14	302.17	370.14	-1	
9787605768	SMP	1	318.76	396.63	318.76	396.63	-1	
9787614137	SMP	1	296.08	324.73	296.08	324.73	-1	
9787622521	SMP	1	322.40	329.73	322.40	329.73	-1	
9787630935	SMP	1	338.98	366.42	338.98	366.42	-1	
9787639154	SMP	1	297.35	355.12	297.35	355.12	-1	
9787647551	SMP	1	344.71	382.63	344.71	382.63	-1	
9787655898	SMP	1	321.75	390.74	321.75	390.74	-1	
9787664182	SMP	1	361.78	401.49	361.78	401.49	-1	
9787672526	SMP	1	350.72	396.75	350.72	396.75	-1	
9787680894	SMP	1	337.02	404.66	337.02	404.66	-1	
9787689241	SMP	1	366.11	415.96	366.11	415.96	-1	
9787697515	SMP	1	346.51	421.19	346.51	421.19	-1	
9787705913	SMP	1	377.74	433.74	377.74	433.74	-1	
9787714309	SMP	1	368.39	437.09	368.39	437.09	-1	
9787722640	SMP	1	339.07	461.00	339.07	461.00	-1	
9787730894	SMP	1	343.81	474.48	343.81	474.48	-1	
9787739290	SMP	1	451.94	478.68	451.94	478.68	-1	
9787747677	SMP	1	644.97	553.64	644.97	553.64	-1	
9787756038	SMP	1	959.12	576.60	959.12	576.60	-1	
9787764266	SMP	1	1068.29	583.24	1068.29	583.24	-1	
9787772651	SMP	1	1171.73	578.17	1171.73	578.17	-1	
9787781035	SMP	1	1262.65	581.36	1262.65	581.36	-1	
9787789299	SMP	1	1238.25	601.88	1238.25	601.88	-1	
9787797647	SMP	1	1235.82	601.32	1235.82	601.32	-1	
9787805980	SMP	1	1249.77	592.85	1249.77	592.85	-1	
9787814385	SMP	1	1254.83	590.93	1254.83	590.93	-1	
9787822677	SMP	1	1253.86	593.97	1253.86	593.97	-1	
9787831049	SMP	1	1259.36	591.58	1259.36	591.58	-1	
9787839395	SMP	1	1251.04	587.51	1251.04	587.51	-1	
9787847742	SMP	1	1249.40	592.70	1249.40	592.70	-1	
9787856035	SMP	1	1248.92	595.11	1248.92	595.11	-1	
9787864383	SMP	1	1247.43	595.92	1247.43	595.92	-1	
9787872780	SMP	1	1169.55	737.54	1169.55	737.54	-1	
9787881213	SMP	1	1176.79	742.74	1176.79	742.74	-1	
9787889379	SMP	1	1202.76	741.28	1202.76	741.28	-1	
9787897790	SMP	1	1179.72	744.43	1179.72	744.43	-1	
9787906165	SMP	1	1168.83	749.41	1168.83	749.41	-1	
9787914384	SMP	1	1173.71	754.40	1173.71	754.40	-1	
9787922708	SMP	1	1168.19	766.81	1168.19	766.81	-1	
9787931206	SMP	1	1173.67	767.39	1173.67	767.39	-1	
9787939565	SMP	1	1168.44	774.80	1168.44	774.80	-1	
9787947801	SMP	1	1170.66	761.51	1170.66	761.51	-1	
9787956183	SMP	1	1166.63	770.88	1166.63	770.88	-1	
9787964489	SMP	1	1168.47	772.41	1168.47	772.41	-1	
9787972904	SMP	1	1161.31	768.77	1161.31	768.77	-1	
9787981154	SMP	1	1162.67	773.01	1162.67	773.01	-1	
9787989527	SMP	1	1154.02	772.92	1154.02	772.92	-1	
9787997882	SMP	1	1160.98	811.57	1160.98	811.57	-1	
9788006278	SMP	1	1165.02	826.56	1165.02	826.56	-1	
9788014516	SMP	1	1279.93	790.64	1279.93	790.64	-1	
9788022879	SMP	1	1325.17	773.06	1325.17	773.06	-1	
9788031304	SMP	1	1277.06	759.98	1277.06	759.98	-1	
9788039629	SMP	1	1286.51	837.04	1286.51	837.04	-1	
9788047888	SMP	1	1307.29	793.76	1307.29	793.76	-1	
9788056255	SMP	1	1324.18	789.75	1324.18	789.75	-1	
9788064674	SMP	1	1292.89	777.09	1292.89	777.09	-1	
9788072866	SMP	1	1292.36	826.61	1292.36	826.61	-1	
9788081288	SMP	1	1307.33	824.15	1307.33	824.15	-1	
9788089638	SMP	1	1310.15	813.43	1310.15	813.43	-1	
9788098001	SMP	1	1320.07	848.23	1320.07	848.23	-1	
9788106264	SMP	1	1298.67	866.57	1298.67	866.57	-1	
9788114670	SMP	1	1301.58	854.51	1301.58	854.51	-1	
9788123044	SMP	1	1303.61	853.65	1303.61	853.65	-1	
9788131422	SMP	1	1298.09	848.91	1298.09	848.91	-1	
9788139652	SMP	1	1309.69	903.74	1309.69	903.74	-1	
9788148042	SMP	1	1299.64	896.18	1299.64	896.18	-1	
9788156452	SMP	1	1288.89	905.10	1288.89	905.10	-1	
9788164751	SMP	1	1281.87	906.36	1281.87	906.36	-1	
9788173002	SMP	1	1268.07	892.80	1268.07	892.80	-1	
9788181408	SMP	1	1255.14	886.95	1255.14	886.95	-1	
9788189803	SMP	1	1430.59	552.72	1430.59	552.72	-1	
9788198023	SMP	1	1435.07	555.78	1435.07	555.78	-1	
9788206398	SMP	1	1427.97	561.03	1427.97	561.03	-1	
9788214760	SMP	1	1422.57	573.26	1422.57	573.26	-1	
9788223265	SMP	1	1426.82	567.22	1426.82	567.22	-1	
9788231419	SMP	1	1421.88	580.38	1421.88	580.38	-1	
9788239739	SMP	1	1427.75	575.97	1427.75	575.97	-1	
9788248137	SMP	1	1430.99	561.78	1430.99	561.78	-1	
9788256540	SMP	1	1428.20	568.46	1428.20	568.46	-1	
9788264752	SMP	1	1423.21	575.42	1423.21	575.42	-1	
9788273118	SMP	1	1423.06	579.40	1423.06	579.40	-1	
9788281550	SMP	1	1421.93	578.64	1421.93	578.64	-1	
9788289875	SMP	1	1417.13	579.30	1417.13	579.30	-1	
9788298129	SMP	1	1413.68	579.39	1413.68	579.39	-1	
9788306501	SMP	1	1423.18	575.09	1423.18	575.09	-1	
9788314900	SMP	1	1416.26	585.60	1416.26	585.60	-1	
9788323129	SMP	1	1410.95	582.90	1410.95	582.90	-1	
9788331548	SMP	1	1413.76	586.19	1413.76	586.19	-1	
9788339879	SMP	1	1413.06	588.12	1413.06	588.12	-1	
9788348268	SMP	1	1412.24	586.10	1412.24	586.10	-1	
9788356536	SMP	1	1413.07	588.02	1413.07	588.02	-1	
9788364864	SMP	1	1413.12	588.93	1413.12	588.93	-1	
9788373285	SMP	1	1409.17	586.44	1409.17	586.44	-1	
9788381629	SMP	1	1409.74	588.87	1409.74	588.87	-1	
9788389902	SMP	1	1164.25	953.07	1164.25	953.07	-1	
9788398254	SMP	1	1226.82	938.14	1226.82	938.14	-1	
9788406641	SMP	1	1408.23	600.06	1408.23	600.06	-1	
9788414961	SMP	1	1194.50	903.30	1194.50	903.30	-1	
9788423273	SMP	1	1216.22	884.02	1216.22	884.02	-1	
9788431637	SMP	1	1246.71	870.18	1246.71	870.18	-1	
9788440008	SMP	1	1279.30	885.66	1279.30	885.66	-1	
9788448375	SMP	1	1271.78	813.80	1271.78	813.80	-1	
9788456655	SMP	1	1303.33	852.61	1303.33	852.61	-1	
9788465050	SMP	1	1288.23	763.08	1288.23	763.08	-1	
9788473333	SMP	1	1294.65	722.96	1294.65	722.96	-1	
9788481656	SMP	1	1321.98	778.46	1321.98	778.46	-1	
9788490025	SMP	1	1348.69	744.28	1348.69	744.28	-1	
9788498378	SMP	1	1387.39	731.07	1387.39	731.07	-1	
9788506770	SMP	1	1434.24	714.79	1434.24	714.79	-1	
9788515037	SMP	1	1401.08	617.33	1401.08	617.33	-1	
9788523334	SMP	1	1433.05	592.95	1433.05	592.95	-1	
9788531765	SMP	1	1489.86	580.57	1489.86	580.57	-1	
9788540136	SMP	1	1494.01	556.98	1494.01	556.98	-1	
9788548409	SMP	1	1404.61	592.53	1404.61	592.53	-1	
9788556764	SMP	1	1400.21	589.06	1400.21	589.06	-1	
9788565114	SMP	1	1414.51	583.91	1414.51	583.91	-1	
9788573473	SMP	1	1412.08	581.17	1412.08	581.17	-1	
9788581781	SMP	1	1415.75	582.56	1415.75	582.56	-1	
9788590161	SMP	1	1413.88	588.72	1413.88	588.72	-1	
9788598539	SMP	1	1414.50	593.27	1414.50	593.27	-1	
9788606774	SMP	1	1415.86	584.29	1415.86	584.29	-1	
9788615120	SMP	1	1415.02	586.17	1415.02	586.17	-1	
9788623505	SMP	1	1415.40	590.67	1415.40	590.67	-1	
9788631888	SMP	1	1416.06	589.20	1416.06	589.20	-1	
9788640120	SMP	1	1419.32	590.25	1419.32	590.25	-1	
9788648492	SMP	1	1421.32	588.56	1421.32	588.56	-1	
9788656859	SMP	1	1420.18	589.69	1420.18	589.69	-1	
9788665239	SMP	1	1421.18	591.16	1421.18	591.16	-1	
9788673504	SMP	1	1421.66	593.31	1421.66	593.31	-1	
9788681893	SMP	1	1423.64	590.50	1423.64	590.50	-1	
9788690252	SMP	1	1423.59	590.69	1423.59	590.69	-1	
9788698624	SMP	1	1422.45	590.08	1422.45	590.08	-1	
9788706902	SMP	1	1422.34	590.62	1422.34	590.62	-1	
9788715326	SMP	1	1420.65	590.26	1420.65	590.26	-1	
9788723642	SMP	1	1419.98	588.26	1419.98	588.26	-1	
9788731917	SMP	1	1419.77	587.67	1419.77	587.67	-1	
9788740243	SMP	1	1416.24	589.92	1416.24	589.92	-1	
9788748648	SMP	1	1418.42	593.07	1418.42	593.07	-1	
9788757016	SMP	1	1416.46	588.53	1416.46	588.53	-1	
9788765233	SMP	1	1408.07	589.81	1408.07	589.81	-1	
9788773613	SMP	1	1378.02	594.65	1378.02	594.65	-1	
9788782040	SMP	1	1394.35	596.41	1394.35	596.41	-1	
9788790395	SMP	1	1391.83	597.01	1391.83	597.01	-1	
9788798655	SMP	1	1386.93	598.26	1386.93	598.26	-1	
9788806952	SMP	1	1368.63	600.45	1368.63	600.45	-1	
9788815367	SMP	1	1375.86	597.38	1375.86	597.38	-1	
9788823736	SMP	1	1371.00	603.82	1371.00	603.82	-1	
9788832043	SMP	1	1371.36	602.08	1371.36	602.08	-1	
9788840382	SMP	1	1369.67	600.29	1369.67	600.29	-1	
9788848743	SMP	1	1369.80	603.52	1369.80	603.52	-1	
9788857136	SMP	1	1367.72	599.60	1367.72	599.60	-1	
9788865409	SMP	1	1367.35	603.37	1367.35	603.37	-1	
9788873767	SMP	1	1365.62	600.92	1365.62	600.92	-1	
9788882183	SMP	1	1367.20	595.48	1367.20	595.48	-1	
9788890383	SMP	1	1364.29	601.14	1364.29	601.14	-1	
9788898744	SMP	1	1364.68	599.08	1364.68	599.08	-1	
9788907134	SMP	1	1363.97	604.97	1363.97	604.97	-1	
9788915537	SMP	1	1365.59	603.36	1365.59	603.36	-1	
9788923754	SMP	1	1363.35	602.31	1363.35	602.31	-1	
9788932104	SMP	1	1361.25	604.03	1361.25	604.03	-1	
9788940529	SMP	1	1363.25	601.54	1363.25	601.54	-1	
9788948875	SMP	1	1355.82	603.12	1355.82	603.12	-1	
9788957139	SMP	1	1365.03	600.02	1365.03	600.02	-1	
9788965500	SMP	1	1365.71	599.95	1365.71	599.95	-1	
9788973886	SMP	1	1359.83	601.70	1359.83	601.70	-1	
9788982302	SMP	1	1362.39	596.04	1362.39	596.04	-1	
9788990530	SMP	1	1366.77	597.61	1366.77	597.61	-1	
9788998908	SMP	1	1350.77	600.36	1350.77	600.36	-1	
9789007244	SMP	1	1365.09	599.66	1365.09	599.66	-1	
9789015495	SMP	1	1359.47	600.13	1359.47	600.13	-1	
9789023911	SMP	1	1323.28	919.37	1323.28	919.37	-1	
9789032362	SMP	1	1364.36	602.30	1364.36	602.30	-1	
9789040609	SMP	1	1368.98	601.98	1368.98	601.98	-1	
9789048888	SMP	1	1359.68	603.52	1359.68	603.52	-1	
9789057202	SMP	1	1309.14	869.54	1309.14	869.54	-1	
9789065595	SMP	1	1366.45	600.12	1366.45	600.12	-1	
9789074018	SMP	1	1360.22	604.44	1360.22	604.44	-1	
9789082248	SMP	1	1302.00	786.70	1302.00	786.70	-1	
9789090641	SMP	1	1293.37	775.50	1293.37	775.50	-1	
9789098985	SMP	1	1365.56	602.38	1365.56	602.38	-1	
9789107391	SMP	1	1359.23	598.37	1359.23	598.37	-1	
9789115614	SMP	1	1326.54	744.45	1326.54	744.45	-1	
9789124009	SMP	1	1311.60	787.57	1311.60	787.57	-1	
9789132329	SMP	1	1302.59	785.77	1302.59	785.77	-1	
9789140609	SMP	1	1298.21	771.82	1298.21	771.82	-1	
9789149004	SMP	1	1318.34	751.82	1318.34	751.82	-1	
9789157394	SMP	1	1313.51	728.93	1313.51	728.93	-1	
9789165751	SMP	1	1306.95	731.63	1306.95	731.63	-1	
9789173983	SMP	1	1304.09	701.45	1304.09	701.45	-1	
9789182383	SMP	1	1295.39	659.48	1295.39	659.48	-1	
9789190774	SMP	1	1308.19	626.75	1308.19	626.75	-1	
9789199118	SMP	1	1308.84	613.92	1308.84	613.92	-1	
9789207378	SMP	1	1303.44	589.55	1303.44	589.55	-1	
9789215737	SMP	1	1308.23	556.10	1308.23	556.10	-1	
9789224109	SMP	1	1308.80	512.52	1308.80	512.52	-1	
9789232536	SMP	1	1318.92	571.40	1318.92	571.40	-1	
9789240738	SMP	1	1356.10	572.49	1356.10	572.49	-1	
9789249127	SMP	1	1349.04	584.84	1349.04	584.84	-1	
9789257470	SMP	1	1365.96	585.17	1365.96	585.17	-1	
9789265906	SMP	1	1294.61	535.60	1294.61	535.60	-1	
9789274114	SMP	1	1307.83	521.43	1307.83	521.43	-1	
9789282515	SMP	1	1306.38	509.28	1306.38	509.28	-1	
9789290821	SMP	1	1307.24	397.41	1307.24	397.41	-1	
9789299118	SMP	1	1278.09	502.41	1278.09	502.41	-1	
9789307543	SMP	1	1283.87	504.22	1283.87	504.22	-1	
9789315900	SMP	1	1299.71	503.54	1299.71	503.54	-1	
9789324237	SMP	1	1302.03	393.37	1302.03	393.37	-1	
9789332525	SMP	1	1275.31	495.59	1275.31	495.59	-1	
9789340881	SMP	1	1287.42	502.85	1287.42	502.85	-1	
9789349226	SMP	1	1314.10	528.81	1314.10	528.81	-1	
9789357628	SMP	1	1354.93	557.06	1354.93	557.06	-1	
9789365815	SMP	1	1315.30	570.52	1315.30	570.52	-1	
9789374238	SMP	1	1337.05	578.43	1337.05	578.43	-1	
9789382610	SMP	1	1348.43	580.56	1348.43	580.56	-1	
9789391022	SMP	1	1355.04	585.56	1355.04	585.56	-1	
9789399237	SMP	1	1263.44	542.67	1263.44	542.67	-1	
9789407634	SMP	1	1347.42	576.41	1347.42	576.41	-1	
9789415988	SMP	1	1334.09	476.59	1334.09	476.59	-1	
9789424277	SMP	1	1332.78	574.38	1332.78	574.38	-1	
9789432630	SMP	1	1240.32	473.64	1240.32	473.64	-1	
9789440971	SMP	1	1284.90	498.23	1284.90	498.23	-1	
9789449343	SMP	1	1248.75	479.32	1248.75	479.32	-1	
9789457602	SMP	1	1277.30	485.90	1277.30	485.90	-1	
9789466124	SMP	1	1251.37	485.40	1251.37	485.40	-1	
9789474383	SMP	1	1270.92	483.12	1270.92	483.12	-1	
9789482769	SMP	1	1287.33	477.46	1287.33	477.46	-1	
9789490976	SMP	1	1274.47	474.40	1274.47	474.40	-1	
9789499370	SMP	1	1282.46	465.15	1282.46	465.15	-1	
9789507748	SMP	1	1267.68	450.65	1267.68	450.65	-1	
9789516189	SMP	1	1297.39	586.63	1297.39	586.63	-1	
9789524365	SMP	1	1262.66	423.72	1262.66	423.72	-1	
9789532765	SMP	1	1370.67	554.67	1370.67	554.67	-1	
9789541106	SMP	1	1357.08	561.02	1357.08	561.02	-1	
9789549370	SMP	1	1357.78	568.78	1357.78	568.78	-1	
9789557763	SMP	1	1358.63	567.47	1358.63	567.47	-1	
9789566157	SMP	1	1347.65	567.69	1347.65	567.69	-1	
9789574478	SMP	1	1355.68	567.11	1355.68	567.11	-1	
9789582778	SMP	1	1350.26	566.65	1350.26	566.65	-1	
9789591097	SMP	1	1350.18	570.91	1350.18	570.91	-1	
9789599539	SMP	1	1355.77	570.79	1355.77	570.79	-1	
9789607879	SMP	1	1359.83	575.29	1359.83	575.29	-1	
9789616105	SMP	1	1358.10	570.85	1358.10	570.85	-1	
9789624483	SMP	1	1354.25	573.24	1354.25	573.24	-1	
9789632899	SMP	1	1356.68	577.57	1356.68	577.57	-1	
9789641198	SMP	1	1356.41	579.12	1356.41	579.12	-1	
9789649480	SMP	1	1357.37	576.54	1357.37	576.54	-1	
9789657873	SMP	1	1355.90	574.48	1355.90	574.48	-1	
9789666277	SMP	1	1358.22	572.98	1358.22	572.98	-1	
9789674609	SMP	1	1359.43	574.71	1359.43	574.71	-1	
9789682861	SMP	1	1360.59	574.45	1360.59	574.45	-1	
9789691225	SMP	1	1358.62	573.19	1358.62	573.19	-1	
9789699630	SMP	1	1353.04	572.90	1353.04	572.90	-1	
9789707859	SMP	1	1250.52	571.37	1250.52	571.37	-1	
9789716269	SMP	1	1133.45	573.34	1133.45	573.34	-1	
9789724606	SMP	1	1070.20	588.04	1070.20	588.04	-1	
9789732989	SMP	1	986.39	580.70	986.39	580.70	-1	
9789741263	SMP	1	920.35	585.10	920.35	585.10	-1	
9789749620	SMP	1	919.22	585.42	919.22	585.42	-1	
9789757987	SMP	1	925.10	585.73	925.10	585.73	-1	
9789766400	SMP	1	918.60	592.67	918.60	592.67	-1	
9789774601	SMP	1	917.54	594.22	917.54	594.22	-1	
9789783004	SMP	1	919.45	595.44	919.45	595.44	-1	
9789791397	SMP	1	920.17	594.24	920.17	594.24	-1	
9789799752	SMP	1	918.42	598.67	918.42	598.67	-1	
9789808002	SMP	1	915.38	597.92	915.38	597.92	-1	
9789816349	SMP	1	914.00	596.51	914.00	596.51	-1	
9789824765	SMP	1	911.60	595.38	911.60	595.38	-1	
9789833025	SMP	1	909.77	592.67	909.77	592.67	-1	
9789841354	SMP	1	909.09	589.23	909.09	589.23	-1	
9789849730	SMP	1	907.00	583.98	907.00	583.98	-1	
9789858118	SMP	1	907.83	579.77	907.83	579.77	-1	
9789866344	SMP	1	907.11	584.62	907.11	584.62	-1	
9789874757	SMP	1	907.14	581.02	907.14	581.02	-1	
9789883109	SMP	1	905.44	578.91	905.44	578.91	-1	
9789891433	SMP	1	905.49	578.88	905.49	578.88	-1	
9789899760	SMP	1	906.54	578.94	906.54	578.94	-1	
9789908127	SMP	1	906.97	577.52	906.97	577.52	-1	
9789916489	SMP	1	884.70	578.20	884.70	578.20	-1	
9789924848	SMP	1	698.64	577.83	698.64	577.83	-1	
9789933154	SMP	1	586.34	564.00	586.34	564.00	-1	
9789941445	SMP	1	513.15	546.88	513.15	546.88	-1	
9789949879	SMP	1	485.80	527.20	485.80	527.20	-1	
9789958127	SMP	1	495.57	526.74	495.57	526.74	-1	
9789966550	SMP	1	479.57	528.45	479.57	528.45	-1	
9789974844	SMP	1	473.14	525.83	473.14	525.83	-1	
9789983297	SMP	1	457.01	517.04	457.01	517.04	-1	
9789991475	SMP	1	458.43	516.26	458.43	516.26	-1	
9789999882	SMP	1	456.96	518.00	456.96	518.00	-1	
9790008249	SMP	1	462.99	518.13	462.99	518.13	-1	
9790016609	SMP	1	464.18	516.85	464.18	516.85	-1	
9790024843	SMP	1	456.43	517.65	456.43	517.65	-1	
9790033293	SMP	1	455.62	515.69	455.62	515.69	-1	
9790041576	SMP	1	455.83	516.91	455.83	516.91	-1	
9790049998	SMP	1	456.39	517.84	456.39	517.84	-1	
9790058248	SMP	1	456.89	519.36	456.89	519.36	-1	
9790066636	SMP	1	457.80	517.40	457.80	517.40	-1	
9790074982	SMP	1	457.74	517.33	457.74	517.33	-1	
9790083345	SMP	1	456.69	518.87	456.69	518.87	-1	
9790091602	SMP	1	458.20	521.79	458.20	521.79	-1	
9790099965	SMP	1	459.17	521.83	459.17	521.83	-1	
9790108344	SMP	1	459.25	526.39	459.25	526.39	-1	
9790116606	SMP	1	459.07	521.40	459.07	521.40	-1	
9790124994	SMP	1	457.26	522.14	457.26	522.14	-1	
9790133317	SMP	1	459.42	528.84	459.42	528.84	-1	
9790141767	SMP	1	462.37	524.77	462.37	524.77	-1	
9790149953	SMP	1	462.34	523.28	462.34	523.28	-1	
9790158363	SMP	1	455.81	525.50	455.81	525.50	-1	
9790166692	SMP	1	455.42	524.35	455.42	524.35	-1	
9790175097	SMP	1	461.11	527.10	461.11	527.10	-1	
9790183308	SMP	1	462.32	521.80	462.32	521.80	-1	
9790191766	SMP	1	456.65	523.94	456.65	523.94	-1	
9790200105	SMP	1	459.38	519.96	459.38	519.96	-1	
9790208498	SMP	1	459.15	523.89	459.15	523.89	-1	
9790216725	SMP	1	460.33	522.54	460.33	522.54	-1	
9790225131	SMP	1	458.26	521.91	458.26	521.91	-1	
9790233497	SMP	1	460.88	519.08	460.88	519.08	-1	
9790241715	SMP	1	457.45	521.93	457.45	521.93	-1	
9790250158	SMP	1	456.30	523.48	456.30	523.48	-1	
9790258465	SMP	1	456.19	522.87	456.19	522.87	-1	
9790266880	SMP	1	457.55	518.41	457.55	518.41	-1	
9790275125	SMP	1	456.89	520.05	456.89	520.05	-1	
9790283468	SMP	1	454.86	518.93	454.86	518.93	-1	
9790291840	SMP	1	457.00	519.12	457.00	519.12	-1	
9790300246	SMP	1	459.25	520.24	459.25	520.24	-1	
9790308506	SMP	1	457.75	518.56	457.75	518.56	-1	
9790316848	SMP	1	456.83	520.27	456.83	520.27	-1	
9790325213	SMP	1	457.67	521.27	457.67	521.27	-1	
9790333602	SMP	1	457.29	521.87	457.29	521.87	-1	
9790341840	SMP	1	458.07	520.58	458.07	520.58	-1	
9790350253	SMP	1	459.38	519.15	459.38	519.15	-1	
9790358619	SMP	1	441.40	521.88	441.40	521.88	-1	
9790366826	SMP	1	367.20	516.99	367.20	516.99	-1	
9790375193	SMP	1	308.71	477.04	308.71	477.04	-1	
9790383635	SMP	1	318.86	460.66	318.86	460.66	-1	
9790391968	SMP	1	305.85	466.70	305.85	466.70	-1	
9790400215	SMP	1	308.14	456.95	308.14	456.95	-1	
9790408587	SMP	1	302.63	470.25	302.63	470.25	-1	
9790416969	SMP	1	300.02	467.64	300.02	467.64	-1	
9790425315	SMP	1	300.05	465.24	300.05	465.24	-1	
9790433656	SMP	1	301.47	460.55	301.47	460.55	-1	
9790442014	SMP	1	297.98	458.83	297.98	458.83	-1	
9790450338	SMP	1	298.76	457.80	298.76	457.80	-1	
9790458735	SMP	1	297.96	454.52	297.96	454.52	-1	
9790467006	SMP	1	296.77	456.89	296.77	456.89	-1	
9790475355	SMP	1	296.69	459.88	296.69	459.88	-1	
9790483735	SMP	1	296.94	458.11	296.94	458.11	-1	
9790492139	SMP	1	296.60	459.25	296.60	459.25	-1	
9790500349	SMP	1	295.13	458.25	295.13	458.25	-1	
9790508735	SMP	1	297.06	458.89	297.06	458.89	-1	
9790517127	SMP	1	299.05	457.73	299.05	457.73	-1	
9790525342	SMP	1	297.44	460.17	297.44	460.17	-1	
9790533737	SMP	1	297.04	460.38	297.04	460.38	-1	
9790542147	SMP	1	296.11	460.90	296.11	460.90	-1	
9790550498	SMP	1	296.73	461.53	296.73	461.53	-1	
9790558731	SMP	1	298.49	461.85	298.49	461.85	-1	
9790567082	SMP	1	297.05	458.77	297.05	458.77	-1	
9790575494	SMP	1	297.59	455.76	297.59	455.76	-1	
9790583862	SMP	1	297.90	458.10	297.90	458.10	-1	
9790592230	SMP	1	298.27	457.23	298.27	457.23	-1	
9790600470	SMP	1	297.40	455.19	297.40	455.19	-1	
9790608854	SMP	1	296.31	456.35	296.31	456.35	-1	
9790617229	SMP	1	295.51	454.25	295.51	454.25	-1	
9790625498	SMP	1	295.18	454.82	295.18	454.82	-1	
9790633858	SMP	1	353.38	452.39	353.38	452.39	-1	
9790642198	SMP	1	300.45	545.17	300.45	545.17	-1	
9790650464	SMP	1	118.28	711.24	118.28	711.24	-1	
9790658831	SMP	1	0.05	0.00	0.05	0.00	-1	
9790667239	SMP	1	0.02	0.00	0.02	0.00	-1	
9790675621	SMP	1	0.02	0.00	0.02	0.00	-1	
9790683868	SMP	1	0.01	0.00	0.01	0.00	-1	
9790692246	SMP	1	0.01	0.00	0.01	0.00	-1	
9790700607	SMP	1	0.01	0.00	0.01	0.00	-1	
9790708985	SMP	1	0.01	0.00	0.01	0.00	-1	
9790717233	SMP	1	86.57	592.72	86.57	592.72	-1	
9790725584	SMP	1	112.08	576.80	112.08	576.80	-1	
9790733930	SMP	1	152.16	635.07	152.16	635.07	-1	
9790742282	SMP	1	186.28	681.26	186.28	681.26	-1	
9790750582	SMP	1	328.62	592.63	328.62	592.63	-1	
9790759000	SMP	1	131.16	589.30	131.16	589.30	-1	
9790767341	SMP	1	118.53	507.99	118.53	507.99	-1	
9790775698	SMP	1	325.70	488.04	325.70	488.04	-1	
9790783991	SMP	1	348.03	469.09	348.03	469.09	-1	
9790792348	SMP	1	226.80	467.36	226.80	467.36	-1	
9790800711	SMP	1	285.84	450.97	285.84	450.97	-1	
9790809121	SMP	1	307.87	456.39	307.87	456.39	-1	
9790817359	SMP	1	311.98	457.06	311.98	457.06	-1	
9790825740	SMP	1	309.09	464.26	309.09	464.26	-1	
9790834117	SMP	1	298.96	458.92	298.96	458.92	-1	
9790842351	SMP	1	304.23	457.66	304.23	457.66	-1	
