## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7188385564	SMP	1	366.15	418.45	366.15	418.45	-1	
7188393927	SMP	1	559.93	335.46	559.93	335.46	-1	
7188402163	SMP	1	317.18	507.17	317.18	507.17	-1	
7188410575	SMP	1	430.92	341.80	430.92	341.80	-1	
7188435586	SMP	1	330.74	526.82	330.74	526.82	-1	
7188444019	SMP	1	312.11	516.56	312.11	516.56	-1	
7188452285	SMP	1	349.80	552.77	349.80	552.77	-1	
7188460487	SMP	1	367.04	521.01	367.04	521.01	-1	
7188468903	SMP	1	469.73	509.30	469.73	509.30	-1	
7188477299	SMP	1	275.94	548.14	275.94	548.14	-1	
7188485685	SMP	1	344.05	465.35	344.05	465.35	-1	
7188494046	SMP	1	300.76	344.02	300.76	344.02	-1	
7188502279	SMP	1	225.43	332.18	225.43	332.18	-1	
7188510717	SMP	1	253.65	283.02	253.65	283.02	-1	
7188519006	SMP	1	197.30	304.02	197.30	304.02	-1	
7188527281	SMP	1	275.32	356.00	275.32	356.00	-1	
7188535635	SMP	1	261.99	306.18	261.99	306.18	-1	
7188544058	SMP	1	205.98	320.62	205.98	320.62	-1	
7188552392	SMP	1	254.86	296.43	254.86	296.43	-1	
7188560701	SMP	1	358.94	375.09	358.94	375.09	-1	
7188569024	SMP	1	290.22	452.19	290.22	452.19	-1	
7188577461	SMP	1	493.47	247.07	493.47	247.07	-1	
7188585626	SMP	1	279.11	323.49	279.11	323.49	-1	
7188594022	SMP	1	404.74	377.78	404.74	377.78	-1	
7188602424	SMP	1	295.50	384.78	295.50	384.78	-1	
7188610878	SMP	1	248.17	340.18	248.17	340.18	-1	
7188619026	SMP	1	372.37	329.57	372.37	329.57	-1	
7188627415	SMP	1	371.80	382.05	371.80	382.05	-1	
7188635824	SMP	1	415.35	336.89	415.35	336.89	-1	
7188644185	SMP	1	400.22	334.28	400.22	334.28	-1	
7188652409	SMP	1	327.75	369.28	327.75	369.28	-1	
7188660862	SMP	1	359.30	348.19	359.30	348.19	-1	
7188669163	SMP	1	446.29	419.91	446.29	419.91	-1	
7188677538	SMP	1	390.41	418.66	390.41	418.66	-1	
7188685812	SMP	1	373.55	418.29	373.55	418.29	-1	
7188694474	SMP	1	359.80	360.49	359.80	360.49	-1	
7188702558	SMP	1	369.63	369.86	369.63	369.86	-1	
7188710967	SMP	1	354.20	369.54	354.20	369.54	-1	
7188719167	SMP	1	364.86	370.17	364.86	370.17	-1	
7188727533	SMP	1	354.05	368.94	354.05	368.94	-1	
7188735881	SMP	1	375.09	363.38	375.09	363.38	-1	
7188744309	SMP	1	376.37	354.55	376.37	354.55	-1	
7188752548	SMP	1	368.57	356.71	368.57	356.71	-1	
7188760925	SMP	1	364.98	385.97	364.98	385.97	-1	
7188769315	SMP	1	367.10	353.91	367.10	353.91	-1	
7188777577	SMP	1	357.06	376.52	357.06	376.52	-1	
7188785909	SMP	1	363.54	371.05	363.54	371.05	-1	
7188794303	SMP	1	361.80	384.42	361.80	384.42	-1	
7188802676	SMP	1	369.69	427.96	369.69	427.96	-1	
7188811007	SMP	1	365.31	380.72	365.31	380.72	-1	
7188819304	SMP	1	371.28	345.16	371.28	345.16	-1	
7188827629	SMP	1	364.48	380.69	364.48	380.69	-1	
7188835994	SMP	1	367.67	360.94	367.67	360.94	-1	
7188844310	SMP	1	364.13	380.70	364.13	380.70	-1	
7188852683	SMP	1	370.24	359.43	370.24	359.43	-1	
7188861001	SMP	1	369.05	361.02	369.05	361.02	-1	
7188869322	SMP	1	372.88	342.73	372.88	342.73	-1	
7188877714	SMP	1	368.83	408.07	368.83	408.07	-1	
7188886056	SMP	1	372.25	355.98	372.25	355.98	-1	
7188894409	SMP	1	369.46	357.51	369.46	357.51	-1	
7188902684	SMP	1	368.06	382.57	368.06	382.57	-1	
7188911049	SMP	1	367.41	366.36	367.41	366.36	-1	
7188919436	SMP	1	367.41	384.33	367.41	384.33	-1	
7188927762	SMP	1	368.05	383.23	368.05	383.23	-1	
7188936020	SMP	1	369.55	392.50	369.55	392.50	-1	
7188944460	SMP	1	362.58	377.16	362.58	377.16	-1	
7188952809	SMP	1	365.50	381.82	365.50	381.82	-1	
7188961138	SMP	1	364.67	388.58	364.67	388.58	-1	
7188969448	SMP	1	363.37	385.49	363.37	385.49	-1	
7188977810	SMP	1	367.51	384.30	367.51	384.30	-1	
7188986111	SMP	1	368.15	412.42	368.15	412.42	-1	
7188994435	SMP	1	372.15	388.25	372.15	388.25	-1	
7189002746	SMP	1	378.68	378.29	378.68	378.29	-1	
7189011193	SMP	1	371.74	380.42	371.74	380.42	-1	
7189019528	SMP	1	377.21	366.04	377.21	366.04	-1	
7189027769	SMP	1	362.11	362.53	362.11	362.53	-1	
7189036186	SMP	1	367.47	373.79	367.47	373.79	-1	
7189044573	SMP	1	363.48	349.41	363.48	349.41	-1	
7189052909	SMP	1	373.04	386.41	373.04	386.41	-1	
7189061151	SMP	1	364.09	379.49	364.09	379.49	-1	
7189069555	SMP	1	358.88	385.71	358.88	385.71	-1	
7189077935	SMP	1	363.93	390.56	363.93	390.56	-1	
7189086276	SMP	1	363.51	371.85	363.51	371.85	-1	
7189094563	SMP	1	368.85	377.48	368.85	377.48	-1	
7189102928	SMP	1	388.13	370.88	388.13	370.88	-1	
7189111330	SMP	1	383.67	417.48	383.67	417.48	-1	
7189119642	SMP	1	380.37	357.65	380.37	357.65	-1	
7189127905	SMP	1	364.52	410.03	364.52	410.03	-1	
7189136228	SMP	1	368.58	405.11	368.58	405.11	-1	
7189144691	SMP	1	360.09	412.65	360.09	412.65	-1	
7189152922	SMP	1	364.51	376.28	364.51	376.28	-1	
7189161325	SMP	1	364.96	387.45	364.96	387.45	-1	
7189169675	SMP	1	353.46	394.76	353.46	394.76	-1	
7189178625	SMP	1	352.99	377.32	352.99	377.32	-1	
7189186266	SMP	1	361.29	389.54	361.29	389.54	-1	
7189194695	SMP	1	357.21	374.66	357.21	374.66	-1	
7189202975	SMP	1	351.83	376.98	351.83	376.98	-1	
7189211443	SMP	1	357.29	387.91	357.29	387.91	-1	
7189219704	SMP	1	372.17	375.67	372.17	375.67	-1	
7189228032	SMP	1	380.95	384.07	380.95	384.07	-1	
7189236395	SMP	1	359.90	374.86	359.90	374.86	-1	
7189244809	SMP	1	363.77	372.06	363.77	372.06	-1	
7189253042	SMP	1	359.95	365.00	359.95	365.00	-1	
7189261406	SMP	1	363.38	365.08	363.38	365.08	-1	
7189269784	SMP	1	374.05	371.11	374.05	371.11	-1	
7189278041	SMP	1	359.64	376.78	359.64	376.78	-1	
7189286438	SMP	1	360.30	368.10	360.30	368.10	-1	
7189294818	SMP	1	380.46	369.07	380.46	369.07	-1	
7189303225	SMP	1	366.71	380.83	366.71	380.83	-1	
7189311434	SMP	1	369.64	381.10	369.64	381.10	-1	
7189319811	SMP	1	366.46	378.86	366.46	378.86	-1	
7189328146	SMP	1	364.55	382.30	364.55	382.30	-1	
7189336512	SMP	1	376.42	373.29	376.42	373.29	-1	
7189344869	SMP	1	388.43	385.81	388.43	385.81	-1	
7189353171	SMP	1	363.88	406.78	363.88	406.78	-1	
7189361518	SMP	1	362.86	402.19	362.86	402.19	-1	
7189369936	SMP	1	370.60	386.98	370.60	386.98	-1	
7189378211	SMP	1	359.46	393.62	359.46	393.62	-1	
7189386532	SMP	1	367.12	390.90	367.12	390.90	-1	
7189394964	SMP	1	355.06	381.78	355.06	381.78	-1	
7189403174	SMP	1	378.97	373.38	378.97	373.38	-1	
7189411545	SMP	1	375.29	389.88	375.29	389.88	-1	
7189419916	SMP	1	362.05	403.36	362.05	403.36	-1	
7189428262	SMP	1	364.40	380.80	364.40	380.80	-1	
7189436552	SMP	1	356.77	397.40	356.77	397.40	-1	
7189445602	SMP	1	360.99	394.56	360.99	394.56	-1	
7189453275	SMP	1	361.19	384.25	361.19	384.25	-1	
7189461633	SMP	1	367.26	412.78	367.26	412.78	-1	
7189469925	SMP	1	371.59	407.87	371.59	407.87	-1	
7189478305	SMP	1	369.90	434.32	369.90	434.32	-1	
7189486653	SMP	1	368.36	388.61	368.36	388.61	-1	
7189495084	SMP	1	350.89	386.73	350.89	386.73	-1	
7189503275	SMP	1	330.98	375.44	330.98	375.44	-1	
7189511944	SMP	1	355.41	387.44	355.41	387.44	-1	
7189520011	SMP	1	356.55	251.23	356.55	251.23	-1	
7189528449	SMP	1	347.28	372.45	347.28	372.45	-1	
7189536624	SMP	1	349.35	370.13	349.35	370.13	-1	
7189545040	SMP	1	339.61	374.78	339.61	374.78	-1	
7189553400	SMP	1	364.56	347.52	364.56	347.52	-1	
7189561690	SMP	1	336.80	374.90	336.80	374.90	-1	
7189570045	SMP	1	336.32	358.85	336.32	358.85	-1	
7189578464	SMP	1	331.95	365.62	331.95	365.62	-1	
7189586733	SMP	1	568.96	407.14	568.96	407.14	-1	
7189595074	SMP	1	775.24	238.15	775.24	238.15	-1	
7189603397	SMP	1	375.37	363.29	375.37	363.29	-1	
7189611817	SMP	1	275.32	359.73	275.32	359.73	-1	
7189620171	SMP	1	332.93	360.39	332.93	360.39	-1	
7189628365	SMP	1	378.24	342.21	378.24	342.21	-1	
7189636798	SMP	1	347.23	321.54	347.23	321.54	-1	
7189645580	SMP	1	388.09	341.49	388.09	341.49	-1	
7189653564	SMP	1	259.44	365.44	259.44	365.44	-1	
7189661793	SMP	1	341.57	370.72	341.57	370.72	-1	
7189670151	SMP	1	395.24	266.04	395.24	266.04	-1	
7189678967	SMP	1	384.89	291.84	384.89	291.84	-1	
7189686892	SMP	1	384.28	283.88	384.28	283.88	-1	
7189695128	SMP	1	321.11	309.38	321.11	309.38	-1	
7189703544	SMP	1	353.56	322.58	353.56	322.58	-1	
7189711917	SMP	1	412.13	13.59	412.13	13.59	-1	
7189720199	SMP	1	266.68	397.45	266.68	397.45	-1	
7189728521	SMP	1	339.05	492.13	339.05	492.13	-1	
7189736883	SMP	1	700.67	305.66	700.67	305.66	-1	
7189745282	SMP	1	212.08	364.81	212.08	364.81	-1	
7189753562	SMP	1	409.95	563.31	409.95	563.31	-1	
7189761892	SMP	1	381.05	477.61	381.05	477.61	-1	
7189770402	SMP	1	412.20	312.15	412.20	312.15	-1	
7189778695	SMP	1	279.55	304.07	279.55	304.07	-1	
7189786935	SMP	1	440.21	348.22	440.21	348.22	-1	
7189795293	SMP	1	21.03	400.46	21.03	400.46	-1	
7189803652	SMP	1	64.19	403.09	64.19	403.09	-1	
7189811946	SMP	1	0.43	592.11	0.43	592.11	-1	
7189820308	SMP	1	3.18	0.00	3.18	0.00	-1	
7189828788	SMP	1	393.43	1213.06	393.43	1213.06	-1	
7189837071	SMP	1	2.24	0.00	2.24	0.00	-1	
7189845296	SMP	1	1.72	0.00	1.72	0.00	-1	
7189853663	SMP	1	1.38	0.00	1.38	0.00	-1	
7189862016	SMP	1	1.13	0.00	1.13	0.00	-1	
7189870432	SMP	1	0.95	0.00	0.95	0.00	-1	
7189879000	SMP	1	0.80	0.00	0.80	0.00	-1	
7189887007	SMP	1	1465.28	864.35	1465.28	864.35	-1	
7189895421	SMP	1	1499.31	606.71	1499.31	606.71	-1	
7189903892	SMP	1	1611.17	630.87	1611.17	630.87	-1	
7189912050	SMP	1	1457.45	507.08	1457.45	507.08	-1	
7189920389	SMP	1	1043.28	401.73	1043.28	401.73	-1	
7189928778	SMP	1	1012.08	483.51	1012.08	483.51	-1	
7189937163	SMP	1	970.31	554.87	970.31	554.87	-1	
7189945491	SMP	1	1009.74	506.62	1009.74	506.62	-1	
7189953787	SMP	1	1071.45	434.07	1071.45	434.07	-1	
7189962166	SMP	1	1198.95	427.36	1198.95	427.36	-1	
7189970461	SMP	1	1122.67	492.70	1122.67	492.70	-1	
7189978797	SMP	1	1305.13	496.08	1305.13	496.08	-1	
7189987142	SMP	1	1004.97	455.14	1004.97	455.14	-1	
7189995551	SMP	1	1137.12	499.31	1137.12	499.31	-1	
7190003787	SMP	1	983.88	567.41	983.88	567.41	-1	
7190012168	SMP	1	1210.59	379.04	1210.59	379.04	-1	
7190020541	SMP	1	993.49	253.92	993.49	253.92	-1	
7190028893	SMP	1	1163.88	355.15	1163.88	355.15	-1	
7190037145	SMP	1	1004.90	367.15	1004.90	367.15	-1	
7190045517	SMP	1	1125.63	378.95	1125.63	378.95	-1	
7190053873	SMP	1	1220.01	409.86	1220.01	409.86	-1	
7190062313	SMP	1	1244.35	381.00	1244.35	381.00	-1	
7190070504	SMP	1	1105.52	441.85	1105.52	441.85	-1	
7190078970	SMP	1	1239.59	363.62	1239.59	363.62	-1	
7190087329	SMP	1	1127.11	354.21	1127.11	354.21	-1	
7190095526	SMP	1	1106.91	358.61	1106.91	358.61	-1	
7190103950	SMP	1	1232.65	205.24	1232.65	205.24	-1	
7190112300	SMP	1	1112.00	160.11	1112.00	160.11	-1	
7190120664	SMP	1	1141.52	386.62	1141.52	386.62	-1	
7190128895	SMP	1	1090.52	272.06	1090.52	272.06	-1	
7190137268	SMP	1	1024.86	360.03	1024.86	360.03	-1	
7190145657	SMP	1	1131.38	336.42	1131.38	336.42	-1	
7190153959	SMP	1	1152.83	356.46	1152.83	356.46	-1	
7190162233	SMP	1	1145.52	350.45	1145.52	350.45	-1	
7190170685	SMP	1	1016.16	358.34	1016.16	358.34	-1	
7190179273	SMP	1	1085.27	339.80	1085.27	339.80	-1	
7190187445	SMP	1	1009.28	244.90	1009.28	244.90	-1	
7190195674	SMP	1	1036.46	253.50	1036.46	253.50	-1	
7190203979	SMP	1	1043.93	262.02	1043.93	262.02	-1	
7190212411	SMP	1	1086.21	244.71	1086.21	244.71	-1	
7190220647	SMP	1	823.60	97.18	823.60	97.18	-1	
7190228988	SMP	1	1046.92	250.70	1046.92	250.70	-1	
7190237422	SMP	1	1160.55	106.27	1160.55	106.27	-1	
7190246301	SMP	1	1113.93	342.43	1113.93	342.43	-1	
7190254023	SMP	1	0.00	0.57	0.00	0.57	-1	
7190262396	SMP	1	0.00	0.28	0.00	0.28	-1	
7190270774	SMP	1	1405.95	-12.88	1405.95	-12.88	-1	
7190279163	SMP	1	1146.12	236.42	1146.12	236.42	-1	
7190287399	SMP	1	1195.89	172.08	1195.89	172.08	-1	
7190295766	SMP	1	1066.96	253.57	1066.96	253.57	-1	
7190304173	SMP	1	1085.00	338.09	1085.00	338.09	-1	
7190312579	SMP	1	1607.95	321.87	1607.95	321.87	-1	
7190320796	SMP	1	1295.70	672.64	1295.70	672.64	-1	
7190329155	SMP	1	850.69	186.53	850.69	186.53	-1	
7190337520	SMP	1	782.53	170.79	782.53	170.79	-1	
7190345906	SMP	1	0.00	-6.53	0.00	-6.53	-1	
7190354140	SMP	1	1468.83	-33.26	1468.83	-33.26	-1	
7190362566	SMP	1	894.39	260.49	894.39	260.49	-1	
7190370938	SMP	1	0.00	-6.12	0.00	-6.12	-1	
7190379195	SMP	1	742.19	332.72	742.19	332.72	-1	
7190387551	SMP	1	607.59	342.38	607.59	342.38	-1	
7190395892	SMP	1	384.53	453.74	384.53	453.74	-1	
7190404259	SMP	1	364.01	230.64	364.01	230.64	-1	
7190412539	SMP	1	296.02	346.50	296.02	346.50	-1	
7190420922	SMP	1	272.68	301.81	272.68	301.81	-1	
7190429286	SMP	1	335.14	316.45	335.14	316.45	-1	
7190437716	SMP	1	273.00	291.82	273.00	291.82	-1	
7190445894	SMP	1	270.94	281.72	270.94	281.72	-1	
7190454255	SMP	1	324.20	236.60	324.20	236.60	-1	
7190462667	SMP	1	268.65	308.51	268.65	308.51	-1	
7190471105	SMP	1	284.67	388.91	284.67	388.91	-1	
7190479322	SMP	1	263.44	299.63	263.44	299.63	-1	
7190487612	SMP	1	286.00	230.88	286.00	230.88	-1	
7190496034	SMP	1	7.03	36.00	7.03	36.00	-1	
7190504332	SMP	1	269.56	95.37	269.56	95.37	-1	
7190512866	SMP	1	274.77	295.02	274.77	295.02	-1	
7190521099	SMP	1	531.08	10.21	531.08	10.21	-1	
7190529414	SMP	1	282.61	-3.20	282.61	-3.20	-1	
7190537604	SMP	1	121.27	268.47	121.27	268.47	-1	
7190546053	SMP	1	273.51	284.34	273.51	284.34	-1	
7190554395	SMP	1	279.70	290.92	279.70	290.92	-1	
7190562795	SMP	1	440.04	171.10	440.04	171.10	-1	
7190571014	SMP	1	628.17	-0.45	628.17	-0.45	-1	
7190579418	SMP	1	616.95	3.93	616.95	3.93	-1	
7190587815	SMP	1	435.29	51.24	435.29	51.24	-1	
7190596124	SMP	1	267.22	347.92	267.22	347.92	-1	
7190604383	SMP	1	244.45	256.72	244.45	256.72	-1	
7190612808	SMP	1	396.88	53.61	396.88	53.61	-1	
7190621164	SMP	1	555.05	208.40	555.05	208.40	-1	
7190629385	SMP	1	0.00	6.90	0.00	6.90	-1	
7190637790	SMP	1	400.13	60.59	400.13	60.59	-1	
7190646138	SMP	1	235.82	275.28	235.82	275.28	-1	
7190654579	SMP	1	207.22	281.71	207.22	281.71	-1	
7190662781	SMP	1	194.42	233.04	194.42	233.04	-1	
7190671170	SMP	1	250.39	220.62	250.39	220.62	-1	
7190679540	SMP	1	246.48	328.91	246.48	328.91	-1	
7190687928	SMP	1	224.13	211.46	224.13	211.46	-1	
7190696161	SMP	1	246.80	200.63	246.80	200.63	-1	
7190704559	SMP	1	256.18	196.00	256.18	196.00	-1	
7190712911	SMP	1	256.17	192.68	256.17	192.68	-1	
7190721271	SMP	1	233.84	225.95	233.84	225.95	-1	
7190729472	SMP	1	253.50	114.95	253.50	114.95	-1	
7190737860	SMP	1	308.71	201.20	308.71	201.20	-1	
7190746280	SMP	1	91.47	327.11	91.47	327.11	-1	
7190754524	SMP	1	310.17	224.89	310.17	224.89	-1	
7190762916	SMP	1	252.08	296.62	252.08	296.62	-1	
7190771264	SMP	1	341.15	186.60	341.15	186.60	-1	
7190779722	SMP	1	148.39	252.11	148.39	252.11	-1	
7190787916	SMP	1	443.97	111.99	443.97	111.99	-1	
7190796278	SMP	1	213.49	276.07	213.49	276.07	-1	
7190804642	SMP	1	64.72	261.55	64.72	261.55	-1	
7190813031	SMP	1	234.03	189.56	234.03	189.56	-1	
7190821286	SMP	1	344.90	254.98	344.90	254.98	-1	
7190829649	SMP	1	360.63	255.83	360.63	255.83	-1	
7190838051	SMP	1	567.77	91.51	567.77	91.51	-1	
7190846417	SMP	1	8.65	2.22	8.65	2.22	-1	
7190854637	SMP	1	754.01	38.92	754.01	38.92	-1	
7190862998	SMP	1	4.50	7.82	4.50	7.82	-1	
7190871488	SMP	1	3.00	5.55	3.00	5.55	-1	
7190896420	SMP	1	2.21	4.25	2.21	4.25	-1	
7190904766	SMP	1	1.72	3.44	1.72	3.44	-1	
7190912999	SMP	1	0.00	2.87	0.00	2.87	-1	
7190921381	SMP	1	0.00	2.44	0.00	2.44	-1	
7190929784	SMP	1	0.00	2.11	0.00	2.11	-1	
7190938153	SMP	1	0.00	1.85	0.00	1.85	-1	
7190946392	SMP	1	0.00	1.47	0.00	1.47	-1	
7190954810	SMP	1	0.00	1.40	0.00	1.40	-1	
7190963129	SMP	1	0.00	0.00	0.00	0.00	-1	
7190971598	SMP	1	0.00	0.00	0.00	0.00	-1	
7190979903	SMP	1	0.00	0.00	0.00	0.00	-1	
7190988122	SMP	1	0.00	0.00	0.00	0.00	-1	
7190996495	SMP	1	0.00	0.00	0.00	0.00	-1	
7191004921	SMP	1	0.00	0.00	0.00	0.00	-1	
7191013158	SMP	1	0.00	0.00	0.00	0.00	-1	
7191021504	SMP	1	0.00	0.00	0.00	0.00	-1	
7191029888	SMP	1	0.00	0.00	0.00	0.00	-1	
7191038130	SMP	1	600.69	-52.70	600.69	-52.70	-1	
7191046535	SMP	1	0.00	-0.36	0.00	-0.36	-1	
7191055010	SMP	1	0.00	-0.36	0.00	-0.36	-1	
7191063251	SMP	1	0.00	-0.36	0.00	-0.36	-1	
7191071510	SMP	1	0.00	-0.35	0.00	-0.35	-1	
7191080267	SMP	1	0.00	-0.34	0.00	-0.34	-1	
7191088275	SMP	1	764.20	-93.57	764.20	-93.57	-1	
7191096691	SMP	1	806.82	-99.81	806.82	-99.81	-1	
7191104927	SMP	1	0.00	-0.45	0.00	-0.45	-1	
7191113265	SMP	1	0.00	-0.43	0.00	-0.43	-1	
7191121603	SMP	1	0.00	-0.41	0.00	-0.41	-1	
7191129998	SMP	1	0.00	-0.04	0.00	-0.04	-1	
7191138229	SMP	1	0.00	-0.04	0.00	-0.04	-1	
7191146673	SMP	1	956.12	-12.90	956.12	-12.90	-1	
7191155023	SMP	1	899.96	-21.11	899.96	-21.11	-1	
7191163414	SMP	1	934.77	-10.19	934.77	-10.19	-1	
7191171629	SMP	1	0.00	-6.32	0.00	-6.32	-1	
7191180028	SMP	1	0.00	-5.57	0.00	-5.57	-1	
7191188396	SMP	1	0.00	-4.97	0.00	-4.97	-1	
7191196628	SMP	1	0.00	-4.85	0.00	-4.85	-1	
7191204980	SMP	1	910.22	-8.42	910.22	-8.42	-1	
7191213413	SMP	1	923.17	-1.08	923.17	-1.08	-1	
7191221838	SMP	1	919.31	-11.17	919.31	-11.17	-1	
7191230014	SMP	1	857.26	-20.63	857.26	-20.63	-1	
7191238371	SMP	1	0.00	-6.22	0.00	-6.22	-1	
7191246793	SMP	1	0.00	-4.39	0.00	-4.39	-1	
7191255190	SMP	1	929.44	-60.81	929.44	-60.81	-1	
7191263364	SMP	1	925.29	-17.65	925.29	-17.65	-1	
7191271823	SMP	1	901.20	55.27	901.20	55.27	-1	
7191280180	SMP	1	0.00	-6.17	0.00	-6.17	-1	
7191288488	SMP	1	0.00	-5.97	0.00	-5.97	-1	
7191296794	SMP	1	0.00	-4.42	0.00	-4.42	-1	
7191305152	SMP	1	0.00	-5.76	0.00	-5.76	-1	
7191313521	SMP	1	0.00	-3.75	0.00	-3.75	-1	
7191321715	SMP	1	0.00	-1.77	0.00	-1.77	-1	
7191330124	SMP	1	0.00	-1.70	0.00	-1.70	-1	
7191338455	SMP	1	0.00	-1.62	0.00	-1.62	-1	
7191346895	SMP	1	0.00	-1.25	0.00	-1.25	-1	
7191355150	SMP	1	0.00	0.32	0.00	0.32	-1	
7191363482	SMP	1	0.00	0.00	0.00	0.00	-1	
7191371920	SMP	1	0.00	0.00	0.00	0.00	-1	
7191380323	SMP	1	1043.75	-2.01	1043.75	-2.01	-1	
7191388535	SMP	1	0.00	-1.47	0.00	-1.47	-1	
7191396830	SMP	1	799.34	-8.34	799.34	-8.34	-1	
7191405263	SMP	1	753.02	-15.54	753.02	-15.54	-1	
7191413677	SMP	1	0.00	-5.37	0.00	-5.37	-1	
7191421916	SMP	1	941.38	-23.38	941.38	-23.38	-1	
7191430269	SMP	1	0.00	-7.35	0.00	-7.35	-1	
7191438660	SMP	1	0.00	-7.19	0.00	-7.19	-1	
7191446882	SMP	1	0.00	-7.01	0.00	-7.01	-1	
7191455244	SMP	1	0.00	-6.79	0.00	-6.79	-1	
7191463627	SMP	1	0.00	-6.55	0.00	-6.55	-1	
7191471973	SMP	1	0.00	-4.88	0.00	-4.88	-1	
7191480277	SMP	1	0.00	-4.68	0.00	-4.68	-1	
7191488661	SMP	1	0.00	-2.79	0.00	-2.79	-1	
7191496997	SMP	1	0.00	-1.24	0.00	-1.24	-1	
7191505384	SMP	1	0.00	-1.19	0.00	-1.19	-1	
7191513918	SMP	1	0.00	0.00	0.00	0.00	-1	
7191521975	SMP	1	0.00	0.00	0.00	0.00	-1	
7191530408	SMP	1	0.00	0.00	0.00	0.00	-1	
7191538794	SMP	1	0.00	0.00	0.00	0.00	-1	
7191547035	SMP	1	0.00	0.00	0.00	0.00	-1	
7191555392	SMP	1	0.00	0.00	0.00	0.00	-1	
7191563811	SMP	1	817.40	-23.85	817.40	-23.85	-1	
7191572148	SMP	1	0.00	-0.96	0.00	-0.96	-1	
7191580426	SMP	1	813.35	-13.11	813.35	-13.11	-1	
7191588791	SMP	1	0.00	-2.98	0.00	-2.98	-1	
7191597094	SMP	1	0.00	-2.95	0.00	-2.95	-1	
7191605413	SMP	1	0.00	-2.90	0.00	-2.90	-1	
7191613834	SMP	1	0.00	-2.84	0.00	-2.84	-1	
7191622235	SMP	1	742.96	-43.91	742.96	-43.91	-1	
7191630492	SMP	1	0.00	-3.71	0.00	-3.71	-1	
7191638781	SMP	1	0.00	-3.59	0.00	-3.59	-1	
7191647144	SMP	1	0.00	-3.46	0.00	-3.46	-1	
7191655469	SMP	1	0.00	-2.30	0.00	-2.30	-1	
7191663870	SMP	1	0.00	-2.21	0.00	-2.21	-1	
7191672187	SMP	1	0.00	-0.58	0.00	-0.58	-1	
7191680547	SMP	1	0.00	-0.57	0.00	-0.57	-1	
7191688899	SMP	1	0.00	-0.55	0.00	-0.55	-1	
7191697255	SMP	1	0.00	-0.52	0.00	-0.52	-1	
7191705521	SMP	1	0.00	-0.50	0.00	-0.50	-1	
7191713979	SMP	1	272.06	301.37	272.06	301.37	-1	
7191722203	SMP	1	438.49	239.50	438.49	239.50	-1	
7191730523	SMP	1	272.67	390.39	272.67	390.39	-1	
7191738867	SMP	1	271.60	274.74	271.60	274.74	-1	
7191747280	SMP	1	27.46	136.82	27.46	136.82	-1	
7191755659	SMP	1	24.71	130.43	24.71	130.43	-1	
7191763960	SMP	1	5.31	0.01	5.31	0.01	-1	
7191772289	SMP	1	272.75	315.08	272.75	315.08	-1	
7191781355	SMP	1	667.59	-68.11	667.59	-68.11	-1	
7191789101	SMP	1	7.61	-1.11	7.61	-1.11	-1	
7191797302	SMP	1	7.09	-1.03	7.09	-1.03	-1	
7191805640	SMP	1	292.46	273.82	292.46	273.82	-1	
7191814002	SMP	1	433.64	266.57	433.64	266.57	-1	
7191822363	SMP	1	439.54	183.65	439.54	183.65	-1	
7191830645	SMP	1	435.46	206.66	435.46	206.66	-1	
7191838980	SMP	1	281.00	291.00	281.00	291.00	-1	
7191847823	SMP	1	251.82	262.20	251.82	262.20	-1	
7191855641	SMP	1	278.72	284.35	278.72	284.35	-1	
7191863970	SMP	1	262.21	259.13	262.21	259.13	-1	
7191872380	SMP	1	241.85	369.54	241.85	369.54	-1	
7191880757	SMP	1	426.21	217.67	426.21	217.67	-1	
7191888993	SMP	1	371.78	265.68	371.78	265.68	-1	
7191897406	SMP	1	405.00	274.44	405.00	274.44	-1	
7191905764	SMP	1	252.69	277.32	252.69	277.32	-1	
7191914162	SMP	1	397.59	206.88	397.59	206.88	-1	
7191922319	SMP	1	274.97	353.52	274.97	353.52	-1	
7191930801	SMP	1	279.14	377.72	279.14	377.72	-1	
7191939115	SMP	1	254.71	213.52	254.71	213.52	-1	
7191947545	SMP	1	246.63	272.40	246.63	272.40	-1	
