## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16101471477	SMP	1	1284.55	1082.51	1284.55	1082.51	-1	
16101479780	SMP	1	1294.33	1074.71	1294.33	1074.71	-1	
16101488150	SMP	1	1295.08	1082.04	1295.08	1082.04	-1	
16101496529	SMP	1	1296.83	1080.78	1296.83	1080.78	-1	
16101504906	SMP	1	1293.30	1082.18	1293.30	1082.18	-1	
16101513148	SMP	1	1292.02	1083.64	1292.02	1083.64	-1	
16101521527	SMP	1	1293.72	1088.53	1293.72	1088.53	-1	
16101529922	SMP	1	1296.13	1073.14	1296.13	1073.14	-1	
16101538227	SMP	1	1291.78	1076.68	1291.78	1076.68	-1	
16101546566	SMP	1	1298.87	1072.45	1298.87	1072.45	-1	
16101554956	SMP	1	1294.25	1065.49	1294.25	1065.49	-1	
16101563266	SMP	1	1292.59	1074.44	1292.59	1074.44	-1	
16101571630	SMP	1	1295.87	1085.09	1295.87	1085.09	-1	
16101579893	SMP	1	1287.63	1080.49	1287.63	1080.49	-1	
16101588355	SMP	1	1292.08	1068.58	1292.08	1068.58	-1	
16101596729	SMP	1	1281.85	1057.97	1281.85	1057.97	-1	
16101604941	SMP	1	1280.09	1075.26	1280.09	1075.26	-1	
16101613274	SMP	1	1392.72	1113.76	1392.72	1113.76	-1	
16101621685	SMP	1	1570.82	1231.33	1570.82	1231.33	-1	
16101630049	SMP	1	1659.02	1230.47	1659.02	1230.47	-1	
16101638304	SMP	1	1713.39	1314.47	1713.39	1314.47	-1	
16101646677	SMP	1	0.00	0.00	0.00	0.00	-1	
16101655039	SMP	1	0.00	0.00	0.00	0.00	-1	
16101663391	SMP	1	0.00	0.00	0.00	0.00	-1	
16101671659	SMP	1	0.00	0.00	0.00	0.00	-1	
16101680026	SMP	1	0.00	0.00	0.00	0.00	-1	
16101688397	SMP	1	0.00	0.00	0.00	0.00	-1	
16101696782	SMP	1	0.00	0.00	0.00	0.00	-1	
16101705008	SMP	1	0.00	0.00	0.00	0.00	-1	
16101713379	SMP	1	0.00	0.00	0.00	0.00	-1	
16101721829	SMP	1	0.00	0.00	0.00	0.00	-1	
16101730082	SMP	1	0.00	0.00	0.00	0.00	-1	
16101738415	SMP	1	0.00	0.00	0.00	0.00	-1	
16101746773	SMP	1	0.00	0.00	0.00	0.00	-1	
16101755262	SMP	1	0.00	0.00	0.00	0.00	-1	
16101763412	SMP	1	0.00	0.00	0.00	0.00	-1	
16101771754	SMP	1	1743.70	1297.40	1743.70	1297.40	-1	
16101780132	SMP	1	1737.48	1281.82	1737.48	1281.82	-1	
16101788529	SMP	1	1725.00	1297.52	1725.00	1297.52	-1	
16101796783	SMP	1	1735.85	1285.39	1735.85	1285.39	-1	
16101805136	SMP	1	1740.09	1281.78	1740.09	1281.78	-1	
16101813503	SMP	1	0.00	0.00	0.00	0.00	-1	
16101822397	SMP	1	0.00	0.00	0.00	0.00	-1	
16101830133	SMP	1	0.00	0.00	0.00	0.00	-1	
16101838527	SMP	1	0.00	0.00	0.00	0.00	-1	
16101846846	SMP	1	0.00	0.00	0.00	0.00	-1	
16101855274	SMP	1	0.00	0.00	0.00	0.00	-1	
16101863534	SMP	1	0.00	0.00	0.00	0.00	-1	
16101871901	SMP	1	0.00	0.00	0.00	0.00	-1	
16101880257	SMP	1	0.00	0.00	0.00	0.00	-1	
16101888831	SMP	1	0.00	0.00	0.00	0.00	-1	
16101896887	SMP	1	0.00	0.00	0.00	0.00	-1	
16101905270	SMP	1	0.00	0.00	0.00	0.00	-1	
16101913656	SMP	1	1755.83	1245.08	1755.83	1245.08	-1	
16101922041	SMP	1	0.00	0.00	0.00	0.00	-1	
16101930285	SMP	1	0.00	0.00	0.00	0.00	-1	
16101938645	SMP	1	0.00	0.00	0.00	0.00	-1	
16101947060	SMP	1	0.00	0.00	0.00	0.00	-1	
16101955836	SMP	1	0.00	0.00	0.00	0.00	-1	
16101963647	SMP	1	0.00	0.00	0.00	0.00	-1	
16101972037	SMP	1	0.00	0.00	0.00	0.00	-1	
16101980395	SMP	1	0.00	0.00	0.00	0.00	-1	
16101988824	SMP	1	0.00	0.00	0.00	0.00	-1	
16101997046	SMP	1	0.00	0.00	0.00	0.00	-1	
16102005399	SMP	1	1751.46	1242.69	1751.46	1242.69	-1	
16102013633	SMP	1	1746.54	1252.62	1746.54	1252.62	-1	
16102022513	SMP	1	0.00	0.00	0.00	0.00	-1	
16102030420	SMP	1	0.00	0.00	0.00	0.00	-1	
16102038798	SMP	1	0.00	0.00	0.00	0.00	-1	
16102046987	SMP	1	0.00	0.00	0.00	0.00	-1	
16102055705	SMP	1	0.00	0.00	0.00	0.00	-1	
16102063780	SMP	1	1750.80	1262.64	1750.80	1262.64	-1	
16102072158	SMP	1	0.00	0.00	0.00	0.00	-1	
16102080390	SMP	1	0.00	0.00	0.00	0.00	-1	
16102088910	SMP	1	0.00	0.00	0.00	0.00	-1	
16102097195	SMP	1	0.00	0.00	0.00	0.00	-1	
16102105540	SMP	1	1740.70	1278.60	1740.70	1278.60	-1	
16102113764	SMP	1	0.00	0.00	0.00	0.00	-1	
16102122151	SMP	1	0.00	0.00	0.00	0.00	-1	
16102130500	SMP	1	0.00	0.00	0.00	0.00	-1	
16102138805	SMP	1	0.00	0.00	0.00	0.00	-1	
16102147180	SMP	1	0.00	0.00	0.00	0.00	-1	
16102155586	SMP	1	0.00	0.00	0.00	0.00	-1	
16102163904	SMP	1	0.00	0.00	0.00	0.00	-1	
16102172173	SMP	1	1745.52	1287.47	1745.52	1287.47	-1	
16102180506	SMP	1	1741.50	1293.03	1741.50	1293.03	-1	
16102189560	SMP	1	1739.59	1287.19	1739.59	1287.19	-1	
16102197283	SMP	1	1738.27	1280.14	1738.27	1280.14	-1	
16102205490	SMP	1	1744.13	1294.29	1744.13	1294.29	-1	
16102213895	SMP	1	0.00	0.00	0.00	0.00	-1	
16102222308	SMP	1	0.00	0.00	0.00	0.00	-1	
16102230666	SMP	1	0.00	0.00	0.00	0.00	-1	
16102238893	SMP	1	0.00	0.00	0.00	0.00	-1	
16102247230	SMP	1	1747.88	1290.91	1747.88	1290.91	-1	
16102255628	SMP	1	1727.45	1243.37	1727.45	1243.37	-1	
16102264010	SMP	1	1730.57	1255.04	1730.57	1255.04	-1	
16102272290	SMP	1	1726.43	1287.07	1726.43	1287.07	-1	
16102280618	SMP	1	1718.39	1274.41	1718.39	1274.41	-1	
16102289190	SMP	1	1719.87	1290.33	1719.87	1290.33	-1	
16102297222	SMP	1	1713.68	1264.40	1713.68	1264.40	-1	
16102305656	SMP	1	1712.42	1282.21	1712.42	1282.21	-1	
16102314040	SMP	1	1714.44	1277.03	1714.44	1277.03	-1	
16102322393	SMP	1	1631.64	1119.49	1631.64	1119.49	-1	
16102330599	SMP	1	1482.67	1107.04	1482.67	1107.04	-1	
16102339160	SMP	1	1291.74	1117.42	1291.74	1117.42	-1	
16102347350	SMP	1	1113.44	1104.19	1113.44	1104.19	-1	
16102355823	SMP	1	983.52	960.07	983.52	960.07	-1	
16102363970	SMP	1	827.66	807.65	827.66	807.65	-1	
16102372423	SMP	1	713.05	644.56	713.05	644.56	-1	
16102380769	SMP	1	582.77	609.89	582.77	609.89	-1	
16102389172	SMP	1	478.44	512.20	478.44	512.20	-1	
16102397380	SMP	1	446.98	451.31	446.98	451.31	-1	
16102405775	SMP	1	460.47	446.34	460.47	446.34	-1	
16102414104	SMP	1	461.49	430.55	461.49	430.55	-1	
16102422403	SMP	1	455.36	431.12	455.36	431.12	-1	
16102430751	SMP	1	445.22	409.73	445.22	409.73	-1	
16102439175	SMP	1	452.49	414.89	452.49	414.89	-1	
16102447523	SMP	1	448.17	416.93	448.17	416.93	-1	
16102455749	SMP	1	445.00	395.89	445.00	395.89	-1	
16102464161	SMP	1	446.74	405.99	446.74	405.99	-1	
16102472533	SMP	1	442.25	401.04	442.25	401.04	-1	
16102480840	SMP	1	439.04	407.37	439.04	407.37	-1	
16102489302	SMP	1	443.09	367.69	443.09	367.69	-1	
16102497521	SMP	1	441.83	403.16	441.83	403.16	-1	
16102505917	SMP	1	441.35	403.67	441.35	403.67	-1	
16102514223	SMP	1	440.51	401.14	440.51	401.14	-1	
16102522866	SMP	1	439.50	405.51	439.50	405.51	-1	
16102530918	SMP	1	437.91	407.00	437.91	407.00	-1	
16102539226	SMP	1	438.25	410.99	438.25	410.99	-1	
16102547503	SMP	1	440.13	424.41	440.13	424.41	-1	
16102555887	SMP	1	439.11	420.76	439.11	420.76	-1	
16102564293	SMP	1	438.84	419.32	438.84	419.32	-1	
16102572647	SMP	1	440.23	423.68	440.23	423.68	-1	
16102580977	SMP	1	437.02	411.73	437.02	411.73	-1	
16102589311	SMP	1	439.71	426.08	439.71	426.08	-1	
16102597654	SMP	1	439.60	429.38	439.60	429.38	-1	
16102606020	SMP	1	439.78	431.06	439.78	431.06	-1	
16102614248	SMP	1	412.12	336.21	412.12	336.21	-1	
16102622651	SMP	1	291.63	191.04	291.63	191.04	-1	
16102631042	SMP	1	283.48	161.16	283.48	161.16	-1	
16102639381	SMP	1	277.78	115.61	277.78	115.61	-1	
16102647622	SMP	1	265.87	150.01	265.87	150.01	-1	
16102656264	SMP	1	262.77	161.81	262.77	161.81	-1	
16102664396	SMP	1	247.59	163.50	247.59	163.50	-1	
16102672758	SMP	1	258.79	148.28	258.79	148.28	-1	
16102680996	SMP	1	268.28	146.29	268.28	146.29	-1	
16102689458	SMP	1	266.31	150.05	266.31	150.05	-1	
16102697776	SMP	1	263.79	140.34	263.79	140.34	-1	
16102706066	SMP	1	271.80	146.01	271.80	146.01	-1	
16102714398	SMP	1	267.14	147.33	267.14	147.33	-1	
16102722793	SMP	1	260.02	162.37	260.02	162.37	-1	
16102731165	SMP	1	261.62	158.88	261.62	158.88	-1	
16102739383	SMP	1	263.52	163.74	263.52	163.74	-1	
16102747701	SMP	1	262.22	170.22	262.22	170.22	-1	
16102756825	SMP	1	263.15	142.46	263.15	142.46	-1	
16102764513	SMP	1	265.56	160.50	265.56	160.50	-1	
16102772790	SMP	1	264.18	168.67	264.18	168.67	-1	
16102781144	SMP	1	268.83	154.35	268.83	154.35	-1	
16102789546	SMP	1	261.58	146.39	261.58	146.39	-1	
16102797896	SMP	1	257.86	154.11	257.86	154.11	-1	
16102806193	SMP	1	259.66	154.76	259.66	154.76	-1	
16102814489	SMP	1	259.67	157.24	259.67	157.24	-1	
16102822918	SMP	1	260.96	153.38	260.96	153.38	-1	
16102831114	SMP	1	264.58	152.57	264.58	152.57	-1	
16102839539	SMP	1	264.73	162.47	264.73	162.47	-1	
16102847897	SMP	1	265.53	148.87	265.53	148.87	-1	
16102856530	SMP	1	266.86	177.23	266.86	177.23	-1	
16102864522	SMP	1	269.90	153.15	269.90	153.15	-1	
16102872873	SMP	1	267.69	162.98	267.69	162.98	-1	
16102881219	SMP	1	270.52	160.13	270.52	160.13	-1	
16102889655	SMP	1	271.92	160.35	271.92	160.35	-1	
16102897992	SMP	1	270.90	165.21	270.90	165.21	-1	
16102906237	SMP	1	273.02	159.85	273.02	159.85	-1	
16102914640	SMP	1	274.19	164.07	274.19	164.07	-1	
16102923028	SMP	1	270.03	165.25	270.03	165.25	-1	
16102931230	SMP	1	269.33	161.66	269.33	161.66	-1	
16102939621	SMP	1	267.99	164.96	267.99	164.96	-1	
16102948009	SMP	1	268.02	158.50	268.02	158.50	-1	
16102956235	SMP	1	265.15	152.84	265.15	152.84	-1	
16102964682	SMP	1	263.86	161.80	263.86	161.80	-1	
16102973031	SMP	1	261.71	146.69	261.71	146.69	-1	
16102981366	SMP	1	261.81	147.73	261.81	147.73	-1	
16102990321	SMP	1	260.84	132.06	260.84	132.06	-1	
16102997999	SMP	1	259.06	134.71	259.06	134.71	-1	
16103006406	SMP	1	259.56	159.58	259.56	159.58	-1	
16103014722	SMP	1	260.66	147.92	260.66	147.92	-1	
16103023379	SMP	1	259.38	146.00	259.38	146.00	-1	
16103031390	SMP	1	258.51	144.17	258.51	144.17	-1	
16103039773	SMP	1	258.53	134.04	258.53	134.04	-1	
16103048131	SMP	1	257.67	150.65	257.67	150.65	-1	
16103056405	SMP	1	257.18	144.25	257.18	144.25	-1	
16103064764	SMP	1	256.45	144.08	256.45	144.08	-1	
16103073138	SMP	1	258.07	79.98	258.07	79.98	-1	
16103081473	SMP	1	258.81	113.70	258.81	113.70	-1	
16103089784	SMP	1	262.23	158.20	262.23	158.20	-1	
16103098137	SMP	1	261.17	98.64	261.17	98.64	-1	
16103106481	SMP	1	263.45	58.29	263.45	58.29	-1	
16103114766	SMP	1	265.19	91.03	265.19	91.03	-1	
16103123130	SMP	1	266.95	110.72	266.95	110.72	-1	
16103131511	SMP	1	272.20	131.06	272.20	131.06	-1	
16103139865	SMP	1	282.20	105.40	282.20	105.40	-1	
16103148128	SMP	1	280.08	124.38	280.08	124.38	-1	
16103156659	SMP	1	275.67	137.89	275.67	137.89	-1	
16103164875	SMP	1	279.97	114.04	279.97	114.04	-1	
16103173251	SMP	1	278.43	152.31	278.43	152.31	-1	
16103181501	SMP	1	271.10	132.71	271.10	132.71	-1	
16103189902	SMP	1	277.51	131.29	277.51	131.29	-1	
16103198263	SMP	1	281.16	120.43	281.16	120.43	-1	
16103206677	SMP	1	278.21	125.44	278.21	125.44	-1	
16103214885	SMP	1	284.27	136.59	284.27	136.59	-1	
16103223269	SMP	1	283.90	136.45	283.90	136.45	-1	
16103231631	SMP	1	280.07	135.20	280.07	135.20	-1	
16103239881	SMP	1	278.94	145.46	278.94	145.46	-1	
16103248264	SMP	1	282.30	131.33	282.30	131.33	-1	
16103256637	SMP	1	278.94	144.99	278.94	144.99	-1	
16103264977	SMP	1	281.36	139.62	281.36	139.62	-1	
16103273286	SMP	1	284.55	140.60	284.55	140.60	-1	
16103281600	SMP	1	287.66	153.21	287.66	153.21	-1	
16103290008	SMP	1	285.75	151.75	285.75	151.75	-1	
16103298365	SMP	1	289.21	170.40	289.21	170.40	-1	
16103306654	SMP	1	285.79	166.46	285.79	166.46	-1	
16103315016	SMP	1	282.97	149.44	282.97	149.44	-1	
16103323442	SMP	1	282.06	154.22	282.06	154.22	-1	
16103331814	SMP	1	279.92	91.76	279.92	91.76	-1	
16103340018	SMP	1	277.37	140.04	277.37	140.04	-1	
16103348372	SMP	1	275.81	71.07	275.81	71.07	-1	
16103356760	SMP	1	277.78	122.79	277.78	122.79	-1	
16103364989	SMP	1	277.26	140.19	277.26	140.19	-1	
16103373393	SMP	1	277.87	155.65	277.87	155.65	-1	
16103381731	SMP	1	280.16	139.84	280.16	139.84	-1	
16103390158	SMP	1	281.75	146.94	281.75	146.94	-1	
16103398405	SMP	1	285.40	148.00	285.40	148.00	-1	
16103406760	SMP	1	288.61	173.22	288.61	173.22	-1	
16103415112	SMP	1	300.38	164.39	300.38	164.39	-1	
16103423540	SMP	1	325.25	156.45	325.25	156.45	-1	
16103431778	SMP	1	310.44	164.77	310.44	164.77	-1	
16103440130	SMP	1	310.04	91.32	310.04	91.32	-1	
16103448505	SMP	1	341.60	115.70	341.60	115.70	-1	
16103457066	SMP	1	328.68	176.30	328.68	176.30	-1	
16103465141	SMP	1	329.23	142.39	329.23	142.39	-1	
16103473521	SMP	1	323.08	181.58	323.08	181.58	-1	
16103481818	SMP	1	330.99	210.06	330.99	210.06	-1	
16103490135	SMP	1	332.33	153.68	332.33	153.68	-1	
16103498479	SMP	1	332.94	170.46	332.94	170.46	-1	
16103506925	SMP	1	318.27	176.99	318.27	176.99	-1	
16103515236	SMP	1	308.07	161.73	308.07	161.73	-1	
16103523542	SMP	1	323.88	166.30	323.88	166.30	-1	
16103531897	SMP	1	317.63	155.88	317.63	155.88	-1	
16103540308	SMP	1	315.83	169.37	315.83	169.37	-1	
16103548604	SMP	1	316.27	162.95	316.27	162.95	-1	
16103557087	SMP	1	313.81	144.88	313.81	144.88	-1	
16103565231	SMP	1	309.82	130.69	309.82	130.69	-1	
16103573623	SMP	1	329.59	87.20	329.59	87.20	-1	
16103582001	SMP	1	306.96	147.69	306.96	147.69	-1	
16103590252	SMP	1	302.94	137.30	302.94	137.30	-1	
16103598637	SMP	1	304.27	164.17	304.27	164.17	-1	
16103607083	SMP	1	335.71	176.61	335.71	176.61	-1	
16103615352	SMP	1	330.38	167.50	330.38	167.50	-1	
16103623636	SMP	1	315.60	189.48	315.60	189.48	-1	
16103631981	SMP	1	309.30	188.11	309.30	188.11	-1	
16103640381	SMP	1	328.56	164.37	328.56	164.37	-1	
16103648655	SMP	1	320.61	150.33	320.61	150.33	-1	
16103657008	SMP	1	322.06	153.22	322.06	153.22	-1	
16103665341	SMP	1	300.21	133.47	300.21	133.47	-1	
16103673734	SMP	1	325.13	168.94	325.13	168.94	-1	
16103681968	SMP	1	346.95	63.04	346.95	63.04	-1	
16103690385	SMP	1	316.74	190.35	316.74	190.35	-1	
16103698840	SMP	1	324.47	179.84	324.47	179.84	-1	
16103707300	SMP	1	316.34	145.37	316.34	145.37	-1	
16103715383	SMP	1	327.73	157.03	327.73	157.03	-1	
16103723739	SMP	1	343.68	44.40	343.68	44.40	-1	
16103732107	SMP	1	327.11	163.74	327.11	163.74	-1	
16103740505	SMP	1	321.88	150.84	321.88	150.84	-1	
16103748728	SMP	1	327.56	52.50	327.56	52.50	-1	
16103757154	SMP	1	325.86	51.07	325.86	51.07	-1	
16103765503	SMP	1	331.96	163.99	331.96	163.99	-1	
16103773791	SMP	1	323.68	154.59	323.68	154.59	-1	
16103782113	SMP	1	323.57	50.07	323.57	50.07	-1	
16103790490	SMP	1	320.13	48.49	320.13	48.49	-1	
16103798856	SMP	1	331.95	30.22	331.95	30.22	-1	
16103807187	SMP	1	321.77	153.52	321.77	153.52	-1	
16103815475	SMP	1	319.64	49.43	319.64	49.43	-1	
16103823908	SMP	1	323.41	96.34	323.41	96.34	-1	
16103832324	SMP	1	317.66	78.48	317.66	78.48	-1	
16103840521	SMP	1	348.52	112.04	348.52	112.04	-1	
16103848883	SMP	1	331.52	99.29	331.52	99.29	-1	
16103857256	SMP	1	324.89	145.80	324.89	145.80	-1	
16103865559	SMP	1	312.99	178.90	312.99	178.90	-1	
16103873861	SMP	1	314.10	112.32	314.10	112.32	-1	
16103882183	SMP	1	305.35	99.45	305.35	99.45	-1	
16103890636	SMP	1	300.00	92.82	300.00	92.82	-1	
16103899016	SMP	1	298.30	94.21	298.30	94.21	-1	
16103907247	SMP	1	302.63	106.33	302.63	106.33	-1	
16103915626	SMP	1	320.88	103.04	320.88	103.04	-1	
16103924032	SMP	1	309.41	204.56	309.41	204.56	-1	
16103932224	SMP	1	310.69	114.61	310.69	114.61	-1	
16103940706	SMP	1	313.91	138.23	313.91	138.23	-1	
16103948985	SMP	1	302.37	106.30	302.37	106.30	-1	
16103957480	SMP	1	312.67	154.57	312.67	154.57	-1	
16103965631	SMP	1	312.07	117.90	312.07	117.90	-1	
16103973997	SMP	1	311.82	138.30	311.82	138.30	-1	
16103982348	SMP	1	316.20	145.04	316.20	145.04	-1	
16103990755	SMP	1	322.59	139.67	322.59	139.67	-1	
16103998998	SMP	1	323.96	142.39	323.96	142.39	-1	
16104007327	SMP	1	326.20	119.41	326.20	119.41	-1	
16104015695	SMP	1	322.00	153.72	322.00	153.72	-1	
16104024132	SMP	1	326.36	126.56	326.36	126.56	-1	
16104032358	SMP	1	324.86	90.09	324.86	90.09	-1	
16104040776	SMP	1	335.18	79.45	335.18	79.45	-1	
16104049109	SMP	1	327.75	109.20	327.75	109.20	-1	
16104057358	SMP	1	329.03	115.94	329.03	115.94	-1	
16104065742	SMP	1	327.24	97.74	327.24	97.74	-1	
16104074139	SMP	1	328.13	87.24	328.13	87.24	-1	
16104082527	SMP	1	331.76	62.36	331.76	62.36	-1	
16104090804	SMP	1	325.92	61.03	325.92	61.03	-1	
16104099142	SMP	1	324.96	60.45	324.96	60.45	-1	
16104107509	SMP	1	325.07	61.70	325.07	61.70	-1	
16104115808	SMP	1	323.22	62.46	323.22	62.46	-1	
16104124155	SMP	1	324.36	80.85	324.36	80.85	-1	
16104132477	SMP	1	321.69	123.47	321.69	123.47	-1	
16104140850	SMP	1	319.80	81.57	319.80	81.57	-1	
16104149252	SMP	1	319.69	86.82	319.69	86.82	-1	
16104157488	SMP	1	314.40	113.31	314.40	113.31	-1	
16104165895	SMP	1	317.82	150.82	317.82	150.82	-1	
16104174228	SMP	1	303.59	148.59	303.59	148.59	-1	
16104182471	SMP	1	305.86	169.82	305.86	169.82	-1	
16104190877	SMP	1	303.78	188.39	303.78	188.39	-1	
16104199231	SMP	1	305.18	153.98	305.18	153.98	-1	
16104207671	SMP	1	303.20	123.56	303.20	123.56	-1	
16104215833	SMP	1	306.00	166.19	306.00	166.19	-1	
16104224237	SMP	1	303.14	160.32	303.14	160.32	-1	
16104232634	SMP	1	298.64	161.82	298.64	161.82	-1	
16104240985	SMP	1	296.27	170.26	296.27	170.26	-1	
16104249249	SMP	1	301.07	186.38	301.07	186.38	-1	
16104257609	SMP	1	302.25	152.69	302.25	152.69	-1	
16104265938	SMP	1	304.59	179.08	304.59	179.08	-1	
16104274401	SMP	1	314.84	166.90	314.84	166.90	-1	
16104282564	SMP	1	310.66	170.46	310.66	170.46	-1	
16104291033	SMP	1	304.66	133.34	304.66	133.34	-1	
16104299351	SMP	1	306.26	156.21	306.26	156.21	-1	
16104307754	SMP	1	293.59	169.19	293.59	169.19	-1	
16104316010	SMP	1	302.56	104.36	302.56	104.36	-1	
16104324442	SMP	1	290.11	180.63	290.11	180.63	-1	
16104332798	SMP	1	297.39	107.92	297.39	107.92	-1	
16104341001	SMP	1	305.79	182.13	305.79	182.13	-1	
16104349361	SMP	1	308.53	194.30	308.53	194.30	-1	
16104357746	SMP	1	297.13	204.35	297.13	204.35	-1	
16104366113	SMP	1	303.39	13.00	303.39	13.00	-1	
16104374374	SMP	1	288.34	188.91	288.34	188.91	-1	
16104382729	SMP	1	304.12	161.26	304.12	161.26	-1	
16104391692	SMP	1	306.44	177.86	306.44	177.86	-1	
16104399505	SMP	1	305.57	181.87	305.57	181.87	-1	
16104407741	SMP	1	286.21	189.08	286.21	189.08	-1	
16104416124	SMP	1	311.59	182.86	311.59	182.86	-1	
16104424492	SMP	1	306.40	175.31	306.40	175.31	-1	
16104432842	SMP	1	298.68	56.73	298.68	56.73	-1	
16104441134	SMP	1	300.95	50.91	300.95	50.91	-1	
16104449491	SMP	1	310.29	134.00	310.29	134.00	-1	
16104457848	SMP	1	296.35	169.74	296.35	169.74	-1	
16104466129	SMP	1	297.33	150.17	297.33	150.17	-1	
16104474503	SMP	1	303.05	193.51	303.05	193.51	-1	
16104482889	SMP	1	294.77	174.31	294.77	174.31	-1	
16104491263	SMP	1	294.52	116.22	294.52	116.22	-1	
16104499503	SMP	1	307.00	162.55	307.00	162.55	-1	
16104507881	SMP	1	314.96	142.02	314.96	142.02	-1	
16104516203	SMP	1	314.63	142.25	314.63	142.25	-1	
16104524625	SMP	1	291.90	124.55	291.90	124.55	-1	
16104532846	SMP	1	275.99	164.50	275.99	164.50	-1	
16104541219	SMP	1	269.32	131.90	269.32	131.90	-1	
16104549610	SMP	1	262.44	130.67	262.44	130.67	-1	
16104557980	SMP	1	303.11	140.56	303.11	140.56	-1	
16104566226	SMP	1	294.47	185.27	294.47	185.27	-1	
16104574609	SMP	1	262.83	170.31	262.83	170.31	-1	
16104583078	SMP	1	296.05	153.77	296.05	153.77	-1	
16104591246	SMP	1	278.58	174.35	278.58	174.35	-1	
16104599621	SMP	1	269.31	153.07	269.31	153.07	-1	
16104607967	SMP	1	290.21	123.53	290.21	123.53	-1	
16104616354	SMP	1	293.41	172.11	293.41	172.11	-1	
16104625045	SMP	1	265.42	127.03	265.42	127.03	-1	
16104633007	SMP	1	295.20	172.37	295.20	172.37	-1	
16104641338	SMP	1	296.85	157.00	296.85	157.00	-1	
16104649738	SMP	1	314.79	178.09	314.79	178.09	-1	
16104658039	SMP	1	284.81	175.69	284.81	175.69	-1	
16104666342	SMP	1	272.15	96.24	272.15	96.24	-1	
16104674725	SMP	1	275.92	136.75	275.92	136.75	-1	
16104683089	SMP	1	269.45	117.25	269.45	117.25	-1	
16104691361	SMP	1	288.42	143.43	288.42	143.43	-1	
16104699725	SMP	1	290.99	131.89	290.99	131.89	-1	
16104708661	SMP	1	300.59	150.10	300.59	150.10	-1	
16104716511	SMP	1	303.11	126.39	303.11	126.39	-1	
16104724804	SMP	1	276.42	123.91	276.42	123.91	-1	
16104733083	SMP	1	270.81	166.08	270.81	166.08	-1	
16104741477	SMP	1	292.31	128.25	292.31	128.25	-1	
16104749670	SMP	1	320.21	108.59	320.21	108.59	-1	
16104758095	SMP	1	309.13	123.61	309.13	123.61	-1	
16104766446	SMP	1	317.62	169.10	317.62	169.10	-1	
16104774869	SMP	1	305.83	152.18	305.83	152.18	-1	
16104783162	SMP	1	301.23	120.57	301.23	120.57	-1	
16104791478	SMP	1	288.34	143.09	288.34	143.09	-1	
16104799840	SMP	1	293.78	136.29	293.78	136.29	-1	
16104808212	SMP	1	302.96	86.33	302.96	86.33	-1	
16104816458	SMP	1	310.18	163.52	310.18	163.52	-1	
16104824865	SMP	1	309.25	195.13	309.25	195.13	-1	
16104833238	SMP	1	307.60	175.96	307.60	175.96	-1	
16104841632	SMP	1	314.04	192.77	314.04	192.77	-1	
16104849985	SMP	1	301.83	182.19	301.83	182.19	-1	
16104858222	SMP	1	302.27	132.22	302.27	132.22	-1	
16104866576	SMP	1	315.76	126.55	315.76	126.55	-1	
16104874848	SMP	1	306.01	198.35	306.01	198.35	-1	
16104883191	SMP	1	307.04	205.99	307.04	205.99	-1	
16104892145	SMP	1	311.00	193.57	311.00	193.57	-1	
16104899975	SMP	1	315.73	145.67	315.73	145.67	-1	
16104908247	SMP	1	307.55	170.34	307.55	170.34	-1	
16104916604	SMP	1	302.22	127.98	302.22	127.98	-1	
16104925006	SMP	1	317.58	142.10	317.58	142.10	-1	
16104933338	SMP	1	335.79	171.84	335.79	171.84	-1	
16104941642	SMP	1	307.60	145.91	307.60	145.91	-1	
16104949983	SMP	1	298.63	151.77	298.63	151.77	-1	
16104958622	SMP	1	312.78	145.49	312.78	145.49	-1	
16104966695	SMP	1	300.42	155.81	300.42	155.81	-1	
16104974960	SMP	1	313.25	176.68	313.25	176.68	-1	
16104983339	SMP	1	331.11	149.37	331.11	149.37	-1	
16104991747	SMP	1	316.33	145.87	316.33	145.87	-1	
16104999985	SMP	1	332.98	146.86	332.98	146.86	-1	
16105008336	SMP	1	338.21	144.40	338.21	144.40	-1	
16105016672	SMP	1	342.60	183.37	342.60	183.37	-1	
