## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4483365438	SMP	1	0.00	0.00	0.00	0.00	-1	
4483373831	SMP	1	0.00	0.00	0.00	0.00	-1	
4483382156	SMP	1	0.00	0.00	0.00	0.00	-1	
4483390402	SMP	1	0.00	0.00	0.00	0.00	-1	
4483398914	SMP	1	0.00	0.00	0.00	0.00	-1	
4483407204	SMP	1	0.00	0.00	0.00	0.00	-1	
4483415534	SMP	1	0.00	0.00	0.00	0.00	-1	
4483423803	SMP	1	0.00	0.00	0.00	0.00	-1	
4483432176	SMP	1	0.00	0.00	0.00	0.00	-1	
4483440584	SMP	1	0.00	0.00	0.00	0.00	-1	
4483448805	SMP	1	0.00	0.00	0.00	0.00	-1	
4483457160	SMP	1	0.00	0.00	0.00	0.00	-1	
4483465549	SMP	1	0.00	0.00	0.00	0.00	-1	
4483473953	SMP	1	0.00	0.00	0.00	0.00	-1	
4483482130	SMP	1	0.00	0.00	0.00	0.00	-1	
4483490578	SMP	1	0.00	0.00	0.00	0.00	-1	
4483498902	SMP	1	0.00	0.00	0.00	0.00	-1	
4483507329	SMP	1	0.00	0.00	0.00	0.00	-1	
4483515508	SMP	1	0.00	0.00	0.00	0.00	-1	
4483523915	SMP	1	0.00	0.00	0.00	0.00	-1	
4483532325	SMP	1	0.00	0.00	0.00	0.00	-1	
4483540819	SMP	1	0.00	0.00	0.00	0.00	-1	
4483548922	SMP	1	0.00	0.00	0.00	0.00	-1	
4483557326	SMP	1	0.00	0.00	0.00	0.00	-1	
4483565614	SMP	1	0.00	0.00	0.00	0.00	-1	
4483573982	SMP	1	0.00	0.00	0.00	0.00	-1	
4483582304	SMP	1	0.00	0.00	0.00	0.00	-1	
4483590719	SMP	1	0.00	0.00	0.00	0.00	-1	
4483599027	SMP	1	0.00	0.00	0.00	0.00	-1	
4483607292	SMP	1	0.00	0.00	0.00	0.00	-1	
4483615646	SMP	1	0.00	0.00	0.00	0.00	-1	
4483624075	SMP	1	0.00	0.00	0.00	0.00	-1	
4483632428	SMP	1	0.00	0.00	0.00	0.00	-1	
4483640711	SMP	1	0.00	0.00	0.00	0.00	-1	
4483649060	SMP	1	0.00	0.00	0.00	0.00	-1	
4483657445	SMP	1	0.00	0.00	0.00	0.00	-1	
4483665827	SMP	1	0.00	0.00	0.00	0.00	-1	
4483674076	SMP	1	0.00	0.00	0.00	0.00	-1	
4483682400	SMP	1	0.00	0.00	0.00	0.00	-1	
4483690780	SMP	1	0.00	0.00	0.00	0.00	-1	
4483699049	SMP	1	0.00	0.00	0.00	0.00	-1	
4483707461	SMP	1	0.00	0.00	0.00	0.00	-1	
4483715791	SMP	1	0.00	0.00	0.00	0.00	-1	
4483724193	SMP	1	0.00	0.00	0.00	0.00	-1	
4483732394	SMP	1	572.92	-0.38	572.92	-0.38	-1	
4483740853	SMP	1	412.95	58.29	412.95	58.29	-1	
4483749169	SMP	1	389.47	149.69	389.47	149.69	-1	
4483757549	SMP	1	341.12	355.32	341.12	355.32	-1	
4483765774	SMP	1	331.70	619.56	331.70	619.56	-1	
4483774202	SMP	1	304.73	767.16	304.73	767.16	-1	
4483782533	SMP	1	278.28	738.71	278.28	738.71	-1	
4483790851	SMP	1	254.49	873.35	254.49	873.35	-1	
4483799188	SMP	1	205.08	1179.39	205.08	1179.39	-1	
4483807574	SMP	1	74.79	1149.51	74.79	1149.51	-1	
4483815893	SMP	1	94.15	1169.11	94.15	1169.11	-1	
4483824195	SMP	1	73.42	1121.05	73.42	1121.05	-1	
4483832514	SMP	1	73.45	1122.57	73.45	1122.57	-1	
4483840916	SMP	1	58.72	1176.33	58.72	1176.33	-1	
4483865927	SMP	1	79.83	1125.69	79.83	1125.69	-1	
4483874280	SMP	1	76.63	1130.22	76.63	1130.22	-1	
4483882647	SMP	1	70.72	1131.22	70.72	1131.22	-1	
4483890846	SMP	1	68.98	1124.61	68.98	1124.61	-1	
4483899254	SMP	1	64.14	1129.64	64.14	1129.64	-1	
4483907703	SMP	1	63.30	1128.90	63.30	1128.90	-1	
4483916017	SMP	1	62.37	1138.98	62.37	1138.98	-1	
4483924270	SMP	1	62.37	1158.39	62.37	1158.39	-1	
4483932640	SMP	1	98.84	1171.05	98.84	1171.05	-1	
4483941106	SMP	1	72.51	1120.78	72.51	1120.78	-1	
4483949435	SMP	1	63.28	1147.61	63.28	1147.61	-1	
4483957659	SMP	1	66.53	1156.17	66.53	1156.17	-1	
4483966006	SMP	1	65.36	1145.98	65.36	1145.98	-1	
4483974438	SMP	1	63.87	1160.45	63.87	1160.45	-1	
4483982621	SMP	1	79.79	1161.44	79.79	1161.44	-1	
4483991038	SMP	1	77.54	1155.89	77.54	1155.89	-1	
4483999383	SMP	1	202.20	1177.00	202.20	1177.00	-1	
4484007831	SMP	1	54.02	1149.77	54.02	1149.77	-1	
4484016023	SMP	1	62.07	1167.23	62.07	1167.23	-1	
4484024417	SMP	1	81.52	1197.38	81.52	1197.38	-1	
4484032767	SMP	1	79.46	1086.97	79.46	1086.97	-1	
4484041185	SMP	1	74.12	1144.36	74.12	1144.36	-1	
4484049437	SMP	1	81.50	1158.33	81.50	1158.33	-1	
4484057786	SMP	1	99.31	1233.79	99.31	1233.79	-1	
4484066249	SMP	1	18.53	0.00	18.53	0.00	-1	
4484074573	SMP	1	86.33	1248.47	86.33	1248.47	-1	
4484082726	SMP	1	11.80	0.00	11.80	0.00	-1	
4484091137	SMP	1	127.63	1264.79	127.63	1264.79	-1	
4484099496	SMP	1	113.22	1263.33	113.22	1263.33	-1	
4484107813	SMP	1	126.18	1273.41	126.18	1273.41	-1	
4484116160	SMP	1	97.12	1283.31	97.12	1283.31	-1	
4484124559	SMP	1	99.85	1284.02	99.85	1284.02	-1	
4484132878	SMP	1	127.14	1282.07	127.14	1282.07	-1	
4484141175	SMP	1	118.90	1278.99	118.90	1278.99	-1	
4484149502	SMP	1	0.92	0.00	0.92	0.00	-1	
4484157912	SMP	1	92.91	1284.07	92.91	1284.07	-1	
4484166267	SMP	1	133.44	1285.89	133.44	1285.89	-1	
4484174577	SMP	1	116.37	1285.23	116.37	1285.23	-1	
4484182893	SMP	1	117.82	1286.13	117.82	1286.13	-1	
4484191294	SMP	1	133.43	1287.00	133.43	1287.00	-1	
4484200358	SMP	1	118.87	1286.52	118.87	1286.52	-1	
4484207898	SMP	1	135.65	1287.90	135.65	1287.90	-1	
4484216265	SMP	1	131.26	1289.16	131.26	1289.16	-1	
4484224669	SMP	1	137.21	1288.91	137.21	1288.91	-1	
4484232877	SMP	1	1.59	0.00	1.59	0.00	-1	
4484241312	SMP	1	1.38	0.00	1.38	0.00	-1	
4484249624	SMP	1	122.10	1288.44	122.10	1288.44	-1	
4484258058	SMP	1	0.17	0.00	0.17	0.00	-1	
4484266297	SMP	1	300.57	1279.22	300.57	1279.22	-1	
4484274705	SMP	1	298.79	1199.87	298.79	1199.87	-1	
4484282999	SMP	1	0.09	0.00	0.09	0.00	-1	
4484291381	SMP	1	0.06	0.00	0.06	0.00	-1	
4484299629	SMP	1	0.05	0.00	0.05	0.00	-1	
4484308040	SMP	1	0.04	0.00	0.04	0.00	-1	
4484316370	SMP	1	0.04	0.00	0.04	0.00	-1	
4484324909	SMP	1	0.04	0.00	0.04	0.00	-1	
4484333013	SMP	1	0.03	0.00	0.03	0.00	-1	
4484341480	SMP	1	0.00	0.00	0.00	0.00	-1	
4484349777	SMP	1	0.00	0.00	0.00	0.00	-1	
4484358161	SMP	1	0.00	0.00	0.00	0.00	-1	
4484366393	SMP	1	0.00	0.00	0.00	0.00	-1	
4484374806	SMP	1	0.00	0.00	0.00	0.00	-1	
4484383186	SMP	1	0.00	0.00	0.00	0.00	-1	
4484391422	SMP	1	0.00	0.00	0.00	0.00	-1	
4484399786	SMP	1	0.00	0.00	0.00	0.00	-1	
4484408130	SMP	1	0.00	0.00	0.00	0.00	-1	
4484416515	SMP	1	0.00	0.00	0.00	0.00	-1	
4484424769	SMP	1	0.00	0.00	0.00	0.00	-1	
4484433162	SMP	1	0.00	0.00	0.00	0.00	-1	
4484441509	SMP	1	0.00	0.00	0.00	0.00	-1	
4484449894	SMP	1	0.00	0.00	0.00	0.00	-1	
4484458162	SMP	1	0.00	0.00	0.00	0.00	-1	
4484466757	SMP	1	0.00	0.00	0.00	0.00	-1	
4484474913	SMP	1	0.00	0.00	0.00	0.00	-1	
4484483256	SMP	1	0.00	0.00	0.00	0.00	-1	
4484491482	SMP	1	0.00	0.00	0.00	0.00	-1	
4484499877	SMP	1	0.00	0.00	0.00	0.00	-1	
4484508355	SMP	1	0.00	0.00	0.00	0.00	-1	
4484516547	SMP	1	0.00	0.00	0.00	0.00	-1	
4484524872	SMP	1	0.00	0.00	0.00	0.00	-1	
4484533267	SMP	1	0.00	0.00	0.00	0.00	-1	
4484541670	SMP	1	0.00	0.00	0.00	0.00	-1	
4484549872	SMP	1	0.00	0.00	0.00	0.00	-1	
4484558286	SMP	1	0.00	0.00	0.00	0.00	-1	
4484567352	SMP	1	0.00	0.00	0.00	0.00	-1	
4484575014	SMP	1	0.00	0.00	0.00	0.00	-1	
4484583257	SMP	1	0.00	0.00	0.00	0.00	-1	
4484591577	SMP	1	0.00	0.00	0.00	0.00	-1	
4484600023	SMP	1	0.00	0.00	0.00	0.00	-1	
4484608417	SMP	1	0.00	0.00	0.00	0.00	-1	
4484616639	SMP	1	0.00	0.00	0.00	0.00	-1	
4484625079	SMP	1	0.00	0.00	0.00	0.00	-1	
4484633444	SMP	1	0.00	0.00	0.00	0.00	-1	
4484641668	SMP	1	0.00	0.00	0.00	0.00	-1	
4484650038	SMP	1	0.00	0.00	0.00	0.00	-1	
4484658404	SMP	1	0.00	0.00	0.00	0.00	-1	
4484666771	SMP	1	0.00	0.00	0.00	0.00	-1	
4484675050	SMP	1	0.00	0.00	0.00	0.00	-1	
4484683358	SMP	1	0.00	0.00	0.00	0.00	-1	
4484691694	SMP	1	0.00	0.00	0.00	0.00	-1	
4484700145	SMP	1	0.00	0.00	0.00	0.00	-1	
4484708414	SMP	1	0.00	0.00	0.00	0.00	-1	
4484716753	SMP	1	0.00	0.00	0.00	0.00	-1	
4484725178	SMP	1	0.00	0.00	0.00	0.00	-1	
4484733514	SMP	1	0.00	0.00	0.00	0.00	-1	
4484741788	SMP	1	0.00	0.00	0.00	0.00	-1	
4484750250	SMP	1	0.00	0.00	0.00	0.00	-1	
4484758547	SMP	1	0.00	0.00	0.00	0.00	-1	
4484766761	SMP	1	0.00	0.00	0.00	0.00	-1	
4484775162	SMP	1	0.00	0.00	0.00	0.00	-1	
4484783519	SMP	1	0.00	0.00	0.00	0.00	-1	
4484791917	SMP	1	0.00	0.00	0.00	0.00	-1	
4484800142	SMP	1	0.00	0.00	0.00	0.00	-1	
4484808532	SMP	1	0.00	0.00	0.00	0.00	-1	
4484816854	SMP	1	0.00	0.00	0.00	0.00	-1	
4484825287	SMP	1	0.00	0.00	0.00	0.00	-1	
4484834060	SMP	1	0.00	0.00	0.00	0.00	-1	
4484841906	SMP	1	0.00	0.00	0.00	0.00	-1	
4484850283	SMP	1	0.00	0.00	0.00	0.00	-1	
4484858638	SMP	1	0.00	0.00	0.00	0.00	-1	
4484866920	SMP	1	0.00	0.00	0.00	0.00	-1	
4484875245	SMP	1	0.00	0.00	0.00	0.00	-1	
4484883678	SMP	1	0.00	0.00	0.00	0.00	-1	
4484891993	SMP	1	0.00	0.00	0.00	0.00	-1	
4484900248	SMP	1	0.00	0.00	0.00	0.00	-1	
4484908653	SMP	1	0.00	0.00	0.00	0.00	-1	
4484917053	SMP	1	0.00	0.00	0.00	0.00	-1	
4484925241	SMP	1	0.00	0.00	0.00	0.00	-1	
4484933616	SMP	1	0.00	0.00	0.00	0.00	-1	
4484942037	SMP	1	0.00	0.00	0.00	0.00	-1	
4484950420	SMP	1	0.00	0.00	0.00	0.00	-1	
4484958624	SMP	1	0.00	0.00	0.00	0.00	-1	
4484966998	SMP	1	0.00	0.00	0.00	0.00	-1	
4484975376	SMP	1	0.00	0.00	0.00	0.00	-1	
4484983803	SMP	1	0.00	0.00	0.00	0.00	-1	
4484991961	SMP	1	0.00	0.00	0.00	0.00	-1	
4485000468	SMP	1	0.00	0.00	0.00	0.00	-1	
4485008774	SMP	1	0.00	0.00	0.00	0.00	-1	
4485017096	SMP	1	0.00	0.00	0.00	0.00	-1	
4485025391	SMP	1	0.00	0.00	0.00	0.00	-1	
4485033735	SMP	1	0.00	0.00	0.00	0.00	-1	
4485042152	SMP	1	0.00	0.00	0.00	0.00	-1	
4485050411	SMP	1	0.00	0.00	0.00	0.00	-1	
4485058688	SMP	1	0.00	0.00	0.00	0.00	-1	
4485067192	SMP	1	0.00	0.00	0.00	0.00	-1	
4485075535	SMP	1	0.00	0.00	0.00	0.00	-1	
4485083731	SMP	1	0.00	0.00	0.00	0.00	-1	
4485092115	SMP	1	0.00	0.00	0.00	0.00	-1	
4485100492	SMP	1	0.00	0.00	0.00	0.00	-1	
4485108900	SMP	1	0.00	0.00	0.00	0.00	-1	
4485117121	SMP	1	0.00	0.00	0.00	0.00	-1	
4485125602	SMP	1	0.00	0.00	0.00	0.00	-1	
4485133876	SMP	1	0.00	0.00	0.00	0.00	-1	
4485142280	SMP	1	0.00	0.00	0.00	0.00	-1	
4485150526	SMP	1	0.00	0.00	0.00	0.00	-1	
4485158874	SMP	1	0.00	0.00	0.00	0.00	-1	
4485167244	SMP	1	0.00	0.00	0.00	0.00	-1	
4485175633	SMP	1	0.00	0.00	0.00	0.00	-1	
4485183837	SMP	1	0.00	0.00	0.00	0.00	-1	
4485192277	SMP	1	0.00	0.00	0.00	0.00	-1	
4485200617	SMP	1	0.00	0.00	0.00	0.00	-1	
4485208904	SMP	1	0.00	0.00	0.00	0.00	-1	
4485217251	SMP	1	0.00	0.00	0.00	0.00	-1	
4485225629	SMP	1	0.00	0.00	0.00	0.00	-1	
4485233992	SMP	1	0.00	0.00	0.00	0.00	-1	
4485242273	SMP	1	0.00	0.00	0.00	0.00	-1	
4485250650	SMP	1	0.00	0.00	0.00	0.00	-1	
4485259032	SMP	1	0.00	0.00	0.00	0.00	-1	
4485267886	SMP	1	0.00	0.00	0.00	0.00	-1	
4485275646	SMP	1	0.00	0.00	0.00	0.00	-1	
4485283962	SMP	1	0.00	0.00	0.00	0.00	-1	
4485292361	SMP	1	0.00	0.00	0.00	0.00	-1	
4485300771	SMP	1	0.00	0.00	0.00	0.00	-1	
4485309024	SMP	1	0.00	0.00	0.00	0.00	-1	
4485317440	SMP	1	0.00	0.00	0.00	0.00	-1	
4485325777	SMP	1	0.00	0.00	0.00	0.00	-1	
4485333983	SMP	1	0.00	0.00	0.00	0.00	-1	
4485342396	SMP	1	0.00	0.00	0.00	0.00	-1	
4485350795	SMP	1	0.00	0.00	0.00	0.00	-1	
4485359101	SMP	1	0.00	0.00	0.00	0.00	-1	
4485367348	SMP	1	0.00	0.00	0.00	0.00	-1	
4485375741	SMP	1	0.00	0.00	0.00	0.00	-1	
4485384164	SMP	1	0.00	0.00	0.00	0.00	-1	
4485392495	SMP	1	0.00	0.00	0.00	0.00	-1	
4485400757	SMP	1	0.00	0.00	0.00	0.00	-1	
4485409145	SMP	1	0.00	0.00	0.00	0.00	-1	
4485417444	SMP	1	0.00	0.00	0.00	0.00	-1	
4485425841	SMP	1	0.00	0.00	0.00	0.00	-1	
4485434104	SMP	1	0.00	0.00	0.00	0.00	-1	
4485442607	SMP	1	0.00	0.00	0.00	0.00	-1	
4485450884	SMP	1	0.00	0.00	0.00	0.00	-1	
4485459096	SMP	1	0.00	0.00	0.00	0.00	-1	
4485467495	SMP	1	0.00	0.00	0.00	0.00	-1	
4485475892	SMP	1	0.00	0.00	0.00	0.00	-1	
4485484248	SMP	1	0.00	0.00	0.00	0.00	-1	
4485492481	SMP	1	0.00	0.00	0.00	0.00	-1	
4485500882	SMP	1	0.00	0.00	0.00	0.00	-1	
4485509302	SMP	1	0.00	0.00	0.00	0.00	-1	
4485517625	SMP	1	0.00	0.00	0.00	0.00	-1	
4485525881	SMP	1	0.00	0.00	0.00	0.00	-1	
4485534243	SMP	1	0.00	0.00	0.00	0.00	-1	
4485542675	SMP	1	0.00	0.00	0.00	0.00	-1	
4485550991	SMP	1	0.00	0.00	0.00	0.00	-1	
4485559231	SMP	1	0.00	0.00	0.00	0.00	-1	
4485567596	SMP	1	0.00	0.00	0.00	0.00	-1	
4485575999	SMP	1	0.00	0.00	0.00	0.00	-1	
4485584263	SMP	1	0.00	0.00	0.00	0.00	-1	
4485592632	SMP	1	0.00	0.00	0.00	0.00	-1	
4485600995	SMP	1	0.00	0.00	0.00	0.00	-1	
4485609415	SMP	1	0.00	0.00	0.00	0.00	-1	
4485617610	SMP	1	0.00	0.00	0.00	0.00	-1	
4485626097	SMP	1	0.00	0.00	0.00	0.00	-1	
4485634358	SMP	1	0.00	0.00	0.00	0.00	-1	
4485642760	SMP	1	0.00	0.00	0.00	0.00	-1	
4485651007	SMP	1	0.00	0.00	0.00	0.00	-1	
4485659392	SMP	1	0.00	0.00	0.00	0.00	-1	
4485667740	SMP	1	0.00	0.00	0.00	0.00	-1	
4485676145	SMP	1	0.00	0.00	0.00	0.00	-1	
4485684345	SMP	1	0.00	0.00	0.00	0.00	-1	
4485692772	SMP	1	0.00	0.00	0.00	0.00	-1	
4485701096	SMP	1	0.00	0.00	0.00	0.00	-1	
4485709469	SMP	1	0.00	0.00	0.00	0.00	-1	
4485717754	SMP	1	0.00	0.00	0.00	0.00	-1	
4485726135	SMP	1	0.00	0.00	0.00	0.00	-1	
4485734481	SMP	1	0.00	0.00	0.00	0.00	-1	
4485742768	SMP	1	0.00	0.00	0.00	0.00	-1	
4485751119	SMP	1	0.00	0.00	0.00	0.00	-1	
4485759526	SMP	1	0.00	0.00	0.00	0.00	-1	
4485767869	SMP	1	0.00	0.00	0.00	0.00	-1	
4485776124	SMP	1	328.56	-99.66	328.56	-99.66	-1	
4485784527	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485792880	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485801224	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485809502	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485817837	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485826261	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485835187	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485842877	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485851264	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4485859672	SMP	1	308.02	-80.25	308.02	-80.25	-1	
4485867871	SMP	1	0.00	-0.21	0.00	-0.21	-1	
4485876229	SMP	1	0.00	-0.21	0.00	-0.21	-1	
4485884593	SMP	1	0.00	-0.21	0.00	-0.21	-1	
4485893027	SMP	1	0.00	-0.20	0.00	-0.20	-1	
4485901227	SMP	1	0.00	-0.20	0.00	-0.20	-1	
4485909638	SMP	1	0.00	-0.19	0.00	-0.19	-1	
4485917978	SMP	1	0.00	-0.19	0.00	-0.19	-1	
4485926366	SMP	1	0.00	-0.18	0.00	-0.18	-1	
4485934599	SMP	1	0.00	-0.17	0.00	-0.17	-1	
4485943007	SMP	1	0.00	-0.16	0.00	-0.16	-1	
4485951371	SMP	1	0.00	0.00	0.00	0.00	-1	
4485959725	SMP	1	337.48	-111.05	337.48	-111.05	-1	
4485968000	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4485976391	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4485984761	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4485993104	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486001372	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486009771	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486018077	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486026381	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486034749	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486043128	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4486051557	SMP	1	0.00	0.00	0.00	0.00	-1	
4486059787	SMP	1	0.00	0.00	0.00	0.00	-1	
4486068124	SMP	1	0.00	0.00	0.00	0.00	-1	
4486076527	SMP	1	0.00	0.00	0.00	0.00	-1	
4486084906	SMP	1	0.00	0.00	0.00	0.00	-1	
4486093121	SMP	1	0.00	0.00	0.00	0.00	-1	
4486101467	SMP	1	0.00	0.00	0.00	0.00	-1	
4486109840	SMP	1	0.00	0.00	0.00	0.00	-1	
4486118244	SMP	1	0.00	0.00	0.00	0.00	-1	
4486126494	SMP	1	0.00	0.00	0.00	0.00	-1	
4486134845	SMP	1	0.00	0.00	0.00	0.00	-1	
4486143292	SMP	1	0.00	0.00	0.00	0.00	-1	
4486151511	SMP	1	0.00	0.00	0.00	0.00	-1	
4486159797	SMP	1	0.00	0.00	0.00	0.00	-1	
4486168210	SMP	1	0.00	0.00	0.00	0.00	-1	
4486176669	SMP	1	0.00	0.00	0.00	0.00	-1	
4486184889	SMP	1	0.00	0.00	0.00	0.00	-1	
4486193222	SMP	1	0.00	0.00	0.00	0.00	-1	
4486201587	SMP	1	0.00	0.00	0.00	0.00	-1	
4486210023	SMP	1	0.00	0.00	0.00	0.00	-1	
4486218232	SMP	1	0.00	0.00	0.00	0.00	-1	
4486226701	SMP	1	0.00	0.00	0.00	0.00	-1	
4486234966	SMP	1	0.00	0.00	0.00	0.00	-1	
4486243381	SMP	1	0.00	0.00	0.00	0.00	-1	
4486251616	SMP	1	0.00	0.00	0.00	0.00	-1	
4486259976	SMP	1	0.00	0.00	0.00	0.00	-1	
4486268948	SMP	1	0.00	0.00	0.00	0.00	-1	
4486276642	SMP	1	0.00	0.00	0.00	0.00	-1	
4486285007	SMP	1	0.00	0.00	0.00	0.00	-1	
4486293340	SMP	1	0.00	0.00	0.00	0.00	-1	
4486301721	SMP	1	0.00	0.00	0.00	0.00	-1	
4486309999	SMP	1	0.00	0.00	0.00	0.00	-1	
4486318354	SMP	1	0.00	0.00	0.00	0.00	-1	
4486326745	SMP	1	0.00	0.00	0.00	0.00	-1	
4486335121	SMP	1	0.00	0.00	0.00	0.00	-1	
4486343377	SMP	1	0.00	0.00	0.00	0.00	-1	
4486351750	SMP	1	0.00	0.00	0.00	0.00	-1	
4486360061	SMP	1	0.00	0.00	0.00	0.00	-1	
4486368447	SMP	1	0.00	0.00	0.00	0.00	-1	
4486376705	SMP	1	0.00	0.00	0.00	0.00	-1	
4486385134	SMP	1	0.00	0.00	0.00	0.00	-1	
4486393475	SMP	1	0.00	0.00	0.00	0.00	-1	
4486401854	SMP	1	0.00	0.00	0.00	0.00	-1	
4486410122	SMP	1	0.00	0.00	0.00	0.00	-1	
4486418474	SMP	1	0.00	0.00	0.00	0.00	-1	
4486426849	SMP	1	0.00	0.00	0.00	0.00	-1	
4486435079	SMP	1	0.00	0.00	0.00	0.00	-1	
4486443446	SMP	1	0.00	0.00	0.00	0.00	-1	
4486451870	SMP	1	0.00	0.00	0.00	0.00	-1	
4486460250	SMP	1	0.00	0.00	0.00	0.00	-1	
4486468467	SMP	1	0.00	0.00	0.00	0.00	-1	
4486476873	SMP	1	0.00	0.00	0.00	0.00	-1	
4486485243	SMP	1	0.00	0.00	0.00	0.00	-1	
4486493612	SMP	1	0.00	0.00	0.00	0.00	-1	
4486501867	SMP	1	0.00	0.00	0.00	0.00	-1	
4486510246	SMP	1	0.00	0.00	0.00	0.00	-1	
4486518609	SMP	1	0.00	0.00	0.00	0.00	-1	
4486527002	SMP	1	0.00	0.00	0.00	0.00	-1	
4486535211	SMP	1	0.00	0.00	0.00	0.00	-1	
4486543618	SMP	1	0.00	0.00	0.00	0.00	-1	
4486552005	SMP	1	0.00	0.00	0.00	0.00	-1	
4486560207	SMP	1	0.00	0.00	0.00	0.00	-1	
4486568573	SMP	1	0.00	0.00	0.00	0.00	-1	
4486576993	SMP	1	0.00	0.00	0.00	0.00	-1	
4486585400	SMP	1	0.00	0.00	0.00	0.00	-1	
4486593616	SMP	1	0.00	0.00	0.00	0.00	-1	
4486601971	SMP	1	0.00	0.00	0.00	0.00	-1	
4486610373	SMP	1	201.95	-12.05	201.95	-12.05	-1	
4486618715	SMP	1	211.72	-7.36	211.72	-7.36	-1	
4486626978	SMP	1	209.93	-43.55	209.93	-43.55	-1	
4486635320	SMP	1	0.00	-4.28	0.00	-4.28	-1	
4486643748	SMP	1	210.10	-7.56	210.10	-7.56	-1	
4486652107	SMP	1	287.42	46.04	287.42	46.04	-1	
4486660337	SMP	1	202.74	6.54	202.74	6.54	-1	
4486669134	SMP	1	212.48	-9.97	212.48	-9.97	-1	
4486677119	SMP	1	200.17	-25.63	200.17	-25.63	-1	
4486685351	SMP	1	260.27	4.33	260.27	4.33	-1	
4486693722	SMP	1	243.59	-23.41	243.59	-23.41	-1	
4486702096	SMP	1	216.17	28.29	216.17	28.29	-1	
4486710492	SMP	1	207.87	11.74	207.87	11.74	-1	
4486718746	SMP	1	214.50	17.31	214.50	17.31	-1	
4486727128	SMP	1	221.54	5.60	221.54	5.60	-1	
4486735476	SMP	1	217.81	39.27	217.81	39.27	-1	
4486743856	SMP	1	259.65	17.37	259.65	17.37	-1	
4486752129	SMP	1	222.35	-22.20	222.35	-22.20	-1	
4486760438	SMP	1	221.77	45.76	221.77	45.76	-1	
4486768819	SMP	1	220.84	33.59	220.84	33.59	-1	
4486777275	SMP	1	213.11	-6.35	213.11	-6.35	-1	
4486785424	SMP	1	214.70	-22.38	214.70	-22.38	-1	
4486793867	SMP	1	210.19	-2.38	210.19	-2.38	-1	
4486802220	SMP	1	212.42	-8.45	212.42	-8.45	-1	
4486810497	SMP	1	207.27	-1.19	207.27	-1.19	-1	
4486818822	SMP	1	206.17	65.72	206.17	65.72	-1	
4486827204	SMP	1	208.11	-11.40	208.11	-11.40	-1	
4486835737	SMP	1	206.71	-25.27	206.71	-25.27	-1	
4486843862	SMP	1	207.66	19.02	207.66	19.02	-1	
4486852227	SMP	1	207.22	25.35	207.22	25.35	-1	
4486860649	SMP	1	210.27	-19.99	210.27	-19.99	-1	
4486869538	SMP	1	211.35	21.78	211.35	21.78	-1	
4486877261	SMP	1	208.94	13.52	208.94	13.52	-1	
4486885590	SMP	1	210.91	32.09	210.91	32.09	-1	
4486893972	SMP	1	252.00	98.89	252.00	98.89	-1	
4486902315	SMP	1	285.81	117.58	285.81	117.58	-1	
4486910738	SMP	1	213.19	34.37	213.19	34.37	-1	
4486919008	SMP	1	213.84	41.83	213.84	41.83	-1	
4486927371	SMP	1	214.62	87.06	214.62	87.06	-1	
