## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11101509079	SMP	1	0.00	0.00	0.00	0.00	-1	
11101517477	SMP	1	0.00	0.00	0.00	0.00	-1	
11101525672	SMP	1	0.00	0.00	0.00	0.00	-1	
11101533991	SMP	1	0.00	0.00	0.00	0.00	-1	
11101559091	SMP	1	0.00	0.00	0.00	0.00	-1	
11101567421	SMP	1	0.00	0.00	0.00	0.00	-1	
11101575966	SMP	1	0.00	0.00	0.00	0.00	-1	
11101750574	SMP	1	0.00	0.00	0.00	0.00	-1	
11101800295	SMP	1	0.00	0.00	0.00	0.00	-1	
11101850553	SMP	1	0.00	0.00	0.00	0.00	-1	
11101900311	SMP	1	0.00	0.00	0.00	0.00	-1	
11101950278	SMP	1	0.00	0.00	0.00	0.00	-1	
11102023282	SMP	1	0.00	0.00	0.00	0.00	-1	
11102031424	SMP	1	0.00	0.00	0.00	0.00	-1	
11102039714	SMP	1	0.00	0.00	0.00	0.00	-1	
11102048083	SMP	1	0.00	0.00	0.00	0.00	-1	
11102056417	SMP	1	0.00	0.00	0.00	0.00	-1	
11102064785	SMP	1	0.00	0.00	0.00	0.00	-1	
11102073523	SMP	1	0.00	0.00	0.00	0.00	-1	
11102081460	SMP	1	0.00	0.00	0.00	0.00	-1	
11102089780	SMP	1	0.00	0.00	0.00	0.00	-1	
11102098113	SMP	1	0.00	0.00	0.00	0.00	-1	
11102106439	SMP	1	0.00	0.00	0.00	0.00	-1	
11102114842	SMP	1	0.00	0.00	0.00	0.00	-1	
11102123177	SMP	1	0.00	0.00	0.00	0.00	-1	
11102131538	SMP	1	0.00	0.00	0.00	0.00	-1	
11102139863	SMP	1	0.00	0.00	0.00	0.00	-1	
11102148185	SMP	1	0.00	0.00	0.00	0.00	-1	
11102156501	SMP	1	0.00	0.00	0.00	0.00	-1	
11102164921	SMP	1	0.00	0.00	0.00	0.00	-1	
11102173201	SMP	1	0.00	0.00	0.00	0.00	-1	
11102181715	SMP	1	0.00	0.00	0.00	0.00	-1	
11102189958	SMP	1	0.00	0.00	0.00	0.00	-1	
11102198154	SMP	1	0.00	0.00	0.00	0.00	-1	
11102206520	SMP	1	0.00	0.00	0.00	0.00	-1	
11102214962	SMP	1	0.00	0.00	0.00	0.00	-1	
11102223302	SMP	1	0.00	0.00	0.00	0.00	-1	
11102231546	SMP	1	0.00	0.00	0.00	0.00	-1	
11102239991	SMP	1	0.00	0.00	0.00	0.00	-1	
11102248296	SMP	1	0.00	0.00	0.00	0.00	-1	
11102256696	SMP	1	0.00	0.00	0.00	0.00	-1	
11102264869	SMP	1	0.00	0.00	0.00	0.00	-1	
11102273260	SMP	1	0.00	0.00	0.00	0.00	-1	
11102281674	SMP	1	0.00	0.00	0.00	0.00	-1	
11102289871	SMP	1	0.00	0.00	0.00	0.00	-1	
11102298248	SMP	1	0.00	0.00	0.00	0.00	-1	
11102306701	SMP	1	0.00	0.00	0.00	0.00	-1	
11102315090	SMP	1	0.00	0.00	0.00	0.00	-1	
11102323241	SMP	1	0.00	0.00	0.00	0.00	-1	
11102331683	SMP	1	0.00	0.00	0.00	0.00	-1	
11102339999	SMP	1	0.00	0.00	0.00	0.00	-1	
11102348439	SMP	1	0.00	0.00	0.00	0.00	-1	
11102356689	SMP	1	0.00	0.00	0.00	0.00	-1	
11102523008	SMP	1	0.00	0.00	0.00	0.00	-1	
11102572917	SMP	1	0.00	0.00	0.00	0.00	-1	
11102622880	SMP	1	0.00	0.00	0.00	0.00	-1	
11102672901	SMP	1	0.00	0.00	0.00	0.00	-1	
11102722862	SMP	1	0.00	0.00	0.00	0.00	-1	
11102773365	SMP	1	0.00	0.00	0.00	0.00	-1	
11102823040	SMP	1	0.00	0.00	0.00	0.00	-1	
11102873018	SMP	1	0.00	0.00	0.00	0.00	-1	
11102923011	SMP	1	0.00	0.00	0.00	0.00	-1	
11102973063	SMP	1	0.00	0.00	0.00	0.00	-1	
11103023040	SMP	1	0.00	0.00	0.00	0.00	-1	
11103073146	SMP	1	0.00	0.00	0.00	0.00	-1	
11103123151	SMP	1	0.00	0.00	0.00	0.00	-1	
11103174107	SMP	1	0.00	0.00	0.00	0.00	-1	
11103223209	SMP	1	0.00	0.00	0.00	0.00	-1	
11103273278	SMP	1	0.00	0.00	0.00	0.00	-1	
11103323221	SMP	1	0.00	0.00	0.00	0.00	-1	
11103373279	SMP	1	0.00	0.00	0.00	0.00	-1	
11103423263	SMP	1	0.00	0.00	0.00	0.00	-1	
11103473564	SMP	1	0.00	0.00	0.00	0.00	-1	
11103523378	SMP	1	0.00	0.00	0.00	0.00	-1	
11103573494	SMP	1	0.00	0.00	0.00	0.00	-1	
11103623356	SMP	1	0.00	0.00	0.00	0.00	-1	
11103673399	SMP	1	0.00	0.00	0.00	0.00	-1	
11103723379	SMP	1	0.00	0.00	0.00	0.00	-1	
11103773497	SMP	1	0.00	0.00	0.00	0.00	-1	
11103823492	SMP	1	0.00	0.00	0.00	0.00	-1	
11103873515	SMP	1	0.00	0.00	0.00	0.00	-1	
11103923516	SMP	1	0.00	0.00	0.00	0.00	-1	
11103973740	SMP	1	0.00	0.00	0.00	0.00	-1	
11104023567	SMP	1	0.00	0.00	0.00	0.00	-1	
11104073746	SMP	1	0.00	0.00	0.00	0.00	-1	
11104123696	SMP	1	0.00	0.00	0.00	0.00	-1	
11104173743	SMP	1	0.00	0.00	0.00	0.00	-1	
11104223640	SMP	1	0.00	0.00	0.00	0.00	-1	
11104273842	SMP	1	0.00	0.00	0.00	0.00	-1	
11104323765	SMP	1	0.00	0.00	0.00	0.00	-1	
11104374317	SMP	1	0.00	0.00	0.00	0.00	-1	
11104423796	SMP	1	0.00	0.00	0.00	0.00	-1	
11104473756	SMP	1	0.00	0.00	0.00	0.00	-1	
11104523853	SMP	1	0.00	0.00	0.00	0.00	-1	
11104573918	SMP	1	0.00	0.00	0.00	0.00	-1	
11104623857	SMP	1	0.00	0.00	0.00	0.00	-1	
11104673928	SMP	1	0.00	0.00	0.00	0.00	-1	
11104723925	SMP	1	0.00	0.00	0.00	0.00	-1	
11104776016	SMP	1	0.00	0.00	0.00	0.00	-1	
11104824030	SMP	1	0.00	0.00	0.00	0.00	-1	
11104874009	SMP	1	0.00	0.00	0.00	0.00	-1	
11104924038	SMP	1	0.00	0.00	0.00	0.00	-1	
11104974105	SMP	1	0.00	0.00	0.00	0.00	-1	
11105024129	SMP	1	0.00	0.00	0.00	0.00	-1	
11105074118	SMP	1	0.00	0.00	0.00	0.00	-1	
11105124109	SMP	1	0.00	0.00	0.00	0.00	-1	
11105174316	SMP	1	0.00	0.00	0.00	0.00	-1	
11105224288	SMP	1	0.00	0.00	0.00	0.00	-1	
11105274226	SMP	1	0.00	0.00	0.00	0.00	-1	
11105324263	SMP	1	0.00	0.00	0.00	0.00	-1	
11105374324	SMP	1	0.00	0.00	0.00	0.00	-1	
11105424254	SMP	1	0.00	0.00	0.00	0.00	-1	
11105474388	SMP	1	0.00	0.00	0.00	0.00	-1	
11105524355	SMP	1	0.00	0.00	0.00	0.00	-1	
11105574536	SMP	1	0.00	0.00	0.00	0.00	-1	
11105624308	SMP	1	0.00	0.00	0.00	0.00	-1	
11105674442	SMP	1	0.00	0.00	0.00	0.00	-1	
11105724358	SMP	1	0.00	0.00	0.00	0.00	-1	
11105774658	SMP	1	0.00	0.00	0.00	0.00	-1	
11105847458	SMP	1	0.00	0.00	0.00	0.00	-1	
11105855551	SMP	1	0.00	0.00	0.00	0.00	-1	
11105863853	SMP	1	0.00	0.00	0.00	0.00	-1	
11105872113	SMP	1	0.00	0.00	0.00	0.00	-1	
11105880544	SMP	1	0.00	0.00	0.00	0.00	-1	
11105888852	SMP	1	0.00	0.00	0.00	0.00	-1	
11105897296	SMP	1	0.00	0.00	0.00	0.00	-1	
11105905491	SMP	1	0.00	0.00	0.00	0.00	-1	
11105913931	SMP	1	0.00	0.00	0.00	0.00	-1	
11105922280	SMP	1	0.00	0.00	0.00	0.00	-1	
11105930644	SMP	1	0.00	0.00	0.00	0.00	-1	
11105938871	SMP	1	0.00	0.00	0.00	0.00	-1	
11105947271	SMP	1	0.00	0.00	0.00	0.00	-1	
11105955705	SMP	1	0.00	0.00	0.00	0.00	-1	
11105963870	SMP	1	0.00	0.00	0.00	0.00	-1	
11105972226	SMP	1	0.00	0.00	0.00	0.00	-1	
11105980669	SMP	1	0.00	0.00	0.00	0.00	-1	
11105989008	SMP	1	0.00	0.00	0.00	0.00	-1	
11105997245	SMP	1	0.00	0.00	0.00	0.00	-1	
11106005638	SMP	1	0.00	0.00	0.00	0.00	-1	
11106014052	SMP	1	0.00	0.00	0.00	0.00	-1	
11106022422	SMP	1	0.00	0.00	0.00	0.00	-1	
11106030622	SMP	1	0.00	0.00	0.00	0.00	-1	
11106039054	SMP	1	0.00	0.00	0.00	0.00	-1	
11106047378	SMP	1	0.00	0.00	0.00	0.00	-1	
11106055805	SMP	1	0.00	0.00	0.00	0.00	-1	
11106063991	SMP	1	0.00	0.00	0.00	0.00	-1	
11106072363	SMP	1	0.00	0.00	0.00	0.00	-1	
11106080752	SMP	1	0.00	0.00	0.00	0.00	-1	
11106089109	SMP	1	0.00	0.00	0.00	0.00	-1	
11106097396	SMP	1	0.00	0.00	0.00	0.00	-1	
11106105795	SMP	1	0.00	0.00	0.00	0.00	-1	
11106114188	SMP	1	0.00	0.00	0.00	0.00	-1	
11106122373	SMP	1	0.00	0.00	0.00	0.00	-1	
11106130764	SMP	1	0.00	0.00	0.00	0.00	-1	
11106139124	SMP	1	0.00	0.00	0.00	0.00	-1	
11106147806	SMP	1	0.00	0.00	0.00	0.00	-1	
11106155816	SMP	1	0.00	0.00	0.00	0.00	-1	
11106164113	SMP	1	0.00	0.00	0.00	0.00	-1	
11106172445	SMP	1	0.00	0.00	0.00	0.00	-1	
11106180906	SMP	1	0.00	0.00	0.00	0.00	-1	
11106347385	SMP	1	0.00	0.00	0.00	0.00	-1	
11106397060	SMP	1	0.00	0.00	0.00	0.00	-1	
11106469966	SMP	1	0.00	0.00	0.00	0.00	-1	
11106478012	SMP	1	0.00	0.00	0.00	0.00	-1	
11106486459	SMP	1	0.00	0.00	0.00	0.00	-1	
11106494710	SMP	1	0.00	0.00	0.00	0.00	-1	
11106503001	SMP	1	0.00	0.00	0.00	0.00	-1	
11106511408	SMP	1	0.00	0.00	0.00	0.00	-1	
11106519810	SMP	1	0.00	0.00	0.00	0.00	-1	
11106528154	SMP	1	0.00	0.00	0.00	0.00	-1	
11106536364	SMP	1	0.00	0.00	0.00	0.00	-1	
11106545124	SMP	1	0.00	0.00	0.00	0.00	-1	
11106553162	SMP	1	0.00	0.00	0.00	0.00	-1	
11106561356	SMP	1	0.00	0.00	0.00	0.00	-1	
11106569759	SMP	1	0.00	0.00	0.00	0.00	-1	
11106578122	SMP	1	0.00	0.00	0.00	0.00	-1	
11106586578	SMP	1	0.00	0.00	0.00	0.00	-1	
11106594765	SMP	1	0.00	0.00	0.00	0.00	-1	
11106603110	SMP	1	0.00	0.00	0.00	0.00	-1	
11106611518	SMP	1	0.00	0.00	0.00	0.00	-1	
11106619879	SMP	1	0.00	0.00	0.00	0.00	-1	
11106628108	SMP	1	0.00	0.00	0.00	0.00	-1	
11106636481	SMP	1	0.00	0.00	0.00	0.00	-1	
11106644897	SMP	1	0.00	0.00	0.00	0.00	-1	
11106653314	SMP	1	0.00	0.00	0.00	0.00	-1	
11106661533	SMP	1	0.00	0.00	0.00	0.00	-1	
11106669857	SMP	1	0.00	0.00	0.00	0.00	-1	
11106678835	SMP	1	0.00	0.00	0.00	0.00	-1	
11106686489	SMP	1	0.00	0.00	0.00	0.00	-1	
11106694878	SMP	1	0.00	0.00	0.00	0.00	-1	
11106703213	SMP	1	0.00	0.00	0.00	0.00	-1	
11106711647	SMP	1	0.00	0.00	0.00	0.00	-1	
11106719888	SMP	1	0.00	0.00	0.00	0.00	-1	
11106728256	SMP	1	0.00	0.00	0.00	0.00	-1	
11106736608	SMP	1	0.00	0.00	0.00	0.00	-1	
11106745025	SMP	1	0.00	0.00	0.00	0.00	-1	
11106753283	SMP	1	0.00	0.00	0.00	0.00	-1	
11106761603	SMP	1	0.00	0.00	0.00	0.00	-1	
11106770021	SMP	1	0.00	0.00	0.00	0.00	-1	
11106778405	SMP	1	0.00	0.00	0.00	0.00	-1	
11106786666	SMP	1	0.00	0.00	0.00	0.00	-1	
11106795009	SMP	1	0.00	0.00	0.00	0.00	-1	
11106803359	SMP	1	0.00	0.00	0.00	0.00	-1	
11106969860	SMP	1	0.00	0.00	0.00	0.00	-1	
11107019969	SMP	1	0.00	0.00	0.00	0.00	-1	
11107069479	SMP	1	0.00	0.00	0.00	0.00	-1	
11107119511	SMP	1	0.00	0.00	0.00	0.00	-1	
11107169596	SMP	1	0.00	0.00	0.00	0.00	-1	
11107219766	SMP	1	0.00	0.00	0.00	0.00	-1	
11107269874	SMP	1	0.00	0.00	0.00	0.00	-1	
11107319601	SMP	1	0.00	0.00	0.00	0.00	-1	
11107369743	SMP	1	0.00	0.00	0.00	0.00	-1	
11107419738	SMP	1	0.00	0.00	0.00	0.00	-1	
11107492685	SMP	1	0.00	0.00	0.00	0.00	-1	
11107500757	SMP	1	0.00	0.00	0.00	0.00	-1	
11107509145	SMP	1	0.00	0.00	0.00	0.00	-1	
11107517365	SMP	1	0.00	0.00	0.00	0.00	-1	
11107525811	SMP	1	0.00	0.00	0.00	0.00	-1	
11107534106	SMP	1	0.00	0.00	0.00	0.00	-1	
11107542463	SMP	1	0.00	0.00	0.00	0.00	-1	
11107550778	SMP	1	0.00	0.00	0.00	0.00	-1	
11107559117	SMP	1	0.00	0.00	0.00	0.00	-1	
11107567468	SMP	1	0.00	0.00	0.00	0.00	-1	
11107575907	SMP	1	0.00	0.00	0.00	0.00	-1	
11107584174	SMP	1	0.00	0.00	0.00	0.00	-1	
11107592575	SMP	1	0.00	0.00	0.00	0.00	-1	
11107600875	SMP	1	0.00	0.00	0.00	0.00	-1	
11107609235	SMP	1	0.00	0.00	0.00	0.00	-1	
11107617536	SMP	1	0.00	0.00	0.00	0.00	-1	
11107625858	SMP	1	0.00	0.00	0.00	0.00	-1	
11107634220	SMP	1	0.00	0.00	0.00	0.00	-1	
11107642514	SMP	1	0.00	0.00	0.00	0.00	-1	
11107650912	SMP	1	0.00	0.00	0.00	0.00	-1	
11107659270	SMP	1	0.00	0.00	0.00	0.00	-1	
11107667580	SMP	1	0.00	0.00	0.00	0.00	-1	
11107675920	SMP	1	0.00	0.00	0.00	0.00	-1	
11107684249	SMP	1	0.00	0.00	0.00	0.00	-1	
11107692559	SMP	1	0.00	0.00	0.00	0.00	-1	
11107700962	SMP	1	0.00	0.00	0.00	0.00	-1	
11107709272	SMP	1	0.00	0.00	0.00	0.00	-1	
11107717718	SMP	1	0.00	0.00	0.00	0.00	-1	
11107725977	SMP	1	0.00	0.00	0.00	0.00	-1	
11107734350	SMP	1	0.00	0.00	0.00	0.00	-1	
11107742582	SMP	1	0.00	0.00	0.00	0.00	-1	
11107751025	SMP	1	0.00	0.00	0.00	0.00	-1	
11107759313	SMP	1	0.00	0.00	0.00	0.00	-1	
11107767621	SMP	1	0.00	0.00	0.00	0.00	-1	
11107776002	SMP	1	0.00	0.00	0.00	0.00	-1	
11107784398	SMP	1	0.00	0.00	0.00	0.00	-1	
11107792722	SMP	1	0.00	0.00	0.00	0.00	-1	
11107800999	SMP	1	0.00	0.00	0.00	0.00	-1	
11107809370	SMP	1	0.00	0.00	0.00	0.00	-1	
11107817787	SMP	1	0.00	0.00	0.00	0.00	-1	
11107826067	SMP	1	0.00	0.00	0.00	0.00	-1	
11107992489	SMP	1	0.00	0.00	0.00	0.00	-1	
11108065078	SMP	1	0.00	0.00	0.00	0.00	-1	
11108073248	SMP	1	0.00	0.00	0.00	0.00	-1	
11108081895	SMP	1	0.00	0.00	0.00	0.00	-1	
11108089875	SMP	1	0.00	0.00	0.00	0.00	-1	
11108098231	SMP	1	0.00	0.00	0.00	0.00	-1	
11108106647	SMP	1	0.00	0.00	0.00	0.00	-1	
11108114997	SMP	1	0.00	0.00	0.00	0.00	-1	
11108123201	SMP	1	0.00	0.00	0.00	0.00	-1	
11108131676	SMP	1	0.00	0.00	0.00	0.00	-1	
11108139925	SMP	1	0.00	0.00	0.00	0.00	-1	
11108148882	SMP	1	0.00	0.00	0.00	0.00	-1	
11108156592	SMP	1	0.00	0.00	0.00	0.00	-1	
11108164947	SMP	1	0.00	0.00	0.00	0.00	-1	
11108173394	SMP	1	0.00	0.00	0.00	0.00	-1	
11108181754	SMP	1	0.00	0.00	0.00	0.00	-1	
11108189944	SMP	1	0.00	0.00	0.00	0.00	-1	
11108198385	SMP	1	0.00	0.00	0.00	0.00	-1	
11108206698	SMP	1	0.00	0.00	0.00	0.00	-1	
11108215015	SMP	1	0.00	0.00	0.00	0.00	-1	
11108223377	SMP	1	0.00	0.00	0.00	0.00	-1	
11108231672	SMP	1	0.00	0.00	0.00	0.00	-1	
11108240092	SMP	1	0.00	0.00	0.00	0.00	-1	
11108248506	SMP	1	0.00	0.00	0.00	0.00	-1	
11108256775	SMP	1	0.00	0.00	0.00	0.00	-1	
11108265058	SMP	1	0.00	0.00	0.00	0.00	-1	
11108273527	SMP	1	0.00	0.00	0.00	0.00	-1	
11108281778	SMP	1	0.00	0.00	0.00	0.00	-1	
11108290086	SMP	1	0.00	0.00	0.00	0.00	-1	
11108298465	SMP	1	0.00	0.00	0.00	0.00	-1	
11108306913	SMP	1	0.00	0.00	0.00	0.00	-1	
11108315153	SMP	1	0.00	0.00	0.00	0.00	-1	
11108323509	SMP	1	0.00	0.00	0.00	0.00	-1	
11108331863	SMP	1	0.00	0.00	0.00	0.00	-1	
11108340093	SMP	1	0.00	0.00	0.00	0.00	-1	
11108348498	SMP	1	0.00	0.00	0.00	0.00	-1	
11108356948	SMP	1	0.00	0.00	0.00	0.00	-1	
11108365215	SMP	1	0.00	0.00	0.00	0.00	-1	
11108373673	SMP	1	0.00	0.00	0.00	0.00	-1	
11108381907	SMP	1	0.00	0.00	0.00	0.00	-1	
11108390184	SMP	1	0.00	0.00	0.00	0.00	-1	
11108398647	SMP	1	0.00	0.00	0.00	0.00	-1	
11108565235	SMP	1	0.00	0.00	0.00	0.00	-1	
11108614676	SMP	1	0.00	0.00	0.00	0.00	-1	
11108664718	SMP	1	0.00	0.00	0.00	0.00	-1	
11108715492	SMP	1	0.00	0.00	0.00	0.00	-1	
11108787749	SMP	1	0.00	0.00	0.00	0.00	-1	
11108795842	SMP	1	0.00	0.00	0.00	0.00	-1	
11108804091	SMP	1	0.00	0.00	0.00	0.00	-1	
11108812802	SMP	1	0.00	0.00	0.00	0.00	-1	
11108820853	SMP	1	0.00	0.00	0.00	0.00	-1	
11108829215	SMP	1	0.00	0.00	0.00	0.00	-1	
11108837742	SMP	1	0.00	0.00	0.00	0.00	-1	
11108845961	SMP	1	0.00	0.00	0.00	0.00	-1	
11108854267	SMP	1	0.00	0.00	0.00	0.00	-1	
11108862463	SMP	1	0.00	0.00	0.00	0.00	-1	
11108870847	SMP	1	0.00	0.00	0.00	0.00	-1	
11108879270	SMP	1	0.00	0.00	0.00	0.00	-1	
11108887641	SMP	1	0.00	0.00	0.00	0.00	-1	
11108895919	SMP	1	0.00	0.00	0.00	0.00	-1	
11108904302	SMP	1	0.00	0.00	0.00	0.00	-1	
11108912738	SMP	1	0.00	0.00	0.00	0.00	-1	
11108921011	SMP	1	0.00	0.00	0.00	0.00	-1	
11108929199	SMP	1	0.00	0.00	0.00	0.00	-1	
11108937583	SMP	1	0.00	0.00	0.00	0.00	-1	
11108945994	SMP	1	0.00	0.00	0.00	0.00	-1	
11108954389	SMP	1	0.00	0.00	0.00	0.00	-1	
11108962582	SMP	1	0.00	0.00	0.00	0.00	-1	
11108971047	SMP	1	0.00	0.00	0.00	0.00	-1	
11108979380	SMP	1	0.00	0.00	0.00	0.00	-1	
11108987672	SMP	1	0.00	0.00	0.00	0.00	-1	
11108995928	SMP	1	0.00	0.00	0.00	0.00	-1	
11109004349	SMP	1	0.00	0.00	0.00	0.00	-1	
11109012942	SMP	1	0.00	0.00	0.00	0.00	-1	
11109021022	SMP	1	0.00	0.00	0.00	0.00	-1	
11109029338	SMP	1	0.00	0.00	0.00	0.00	-1	
11109037714	SMP	1	0.00	0.00	0.00	0.00	-1	
11109046108	SMP	1	0.00	0.00	0.00	0.00	-1	
11109054403	SMP	1	0.00	0.00	0.00	0.00	-1	
11109062704	SMP	1	0.00	0.00	0.00	0.00	-1	
11109071098	SMP	1	0.00	0.00	0.00	0.00	-1	
11109079498	SMP	1	0.00	0.00	0.00	0.00	-1	
11109087759	SMP	1	0.00	0.00	0.00	0.00	-1	
11109096116	SMP	1	0.00	0.00	0.00	0.00	-1	
11109104500	SMP	1	0.00	0.00	0.00	0.00	-1	
11109112853	SMP	1	0.00	0.00	0.00	0.00	-1	
11109121134	SMP	1	0.00	0.00	0.00	0.00	-1	
11109287624	SMP	1	0.00	0.00	0.00	0.00	-1	
11109360232	SMP	1	0.00	0.00	0.00	0.00	-1	
11109368354	SMP	1	0.00	0.00	0.00	0.00	-1	
11109376635	SMP	1	0.00	0.00	0.00	0.00	-1	
11109385017	SMP	1	0.00	0.00	0.00	0.00	-1	
11109393335	SMP	1	0.00	0.00	0.00	0.00	-1	
11109401704	SMP	1	0.00	0.00	0.00	0.00	-1	
11109409952	SMP	1	0.00	0.00	0.00	0.00	-1	
11109418353	SMP	1	0.00	0.00	0.00	0.00	-1	
11109426795	SMP	1	0.00	0.00	0.00	0.00	-1	
11109435016	SMP	1	0.00	0.00	0.00	0.00	-1	
11109443365	SMP	1	0.00	0.00	0.00	0.00	-1	
11109451750	SMP	1	0.00	0.00	0.00	0.00	-1	
11109460082	SMP	1	0.00	0.00	0.00	0.00	-1	
11109468308	SMP	1	0.00	0.00	0.00	0.00	-1	
11109476828	SMP	1	0.00	0.00	0.00	0.00	-1	
11109485147	SMP	1	0.00	0.00	0.00	0.00	-1	
11109493515	SMP	1	0.00	0.00	0.00	0.00	-1	
11109501711	SMP	1	0.00	0.00	0.00	0.00	-1	
11109510094	SMP	1	0.00	0.00	0.00	0.00	-1	
11109518468	SMP	1	0.00	0.00	0.00	0.00	-1	
11109526891	SMP	1	0.00	0.00	0.00	0.00	-1	
11109535099	SMP	1	0.00	0.00	0.00	0.00	-1	
11109543511	SMP	1	0.00	0.00	0.00	0.00	-1	
11109551934	SMP	1	0.00	0.00	0.00	0.00	-1	
11109560247	SMP	1	0.00	0.00	0.00	0.00	-1	
11109568472	SMP	1	0.00	0.00	0.00	0.00	-1	
11109576872	SMP	1	0.00	0.00	0.00	0.00	-1	
11109585263	SMP	1	0.00	0.00	0.00	0.00	-1	
11109593491	SMP	1	0.00	0.00	0.00	0.00	-1	
11109601828	SMP	1	0.00	0.00	0.00	0.00	-1	
11109610218	SMP	1	0.00	0.00	0.00	0.00	-1	
11109618602	SMP	1	0.00	0.00	0.00	0.00	-1	
11109626878	SMP	1	0.00	0.00	0.00	0.00	-1	
11109635212	SMP	1	0.00	0.00	0.00	0.00	-1	
11109643595	SMP	1	0.00	0.00	0.00	0.00	-1	
11109652014	SMP	1	0.00	0.00	0.00	0.00	-1	
11109660201	SMP	1	0.00	0.00	0.00	0.00	-1	
11109668539	SMP	1	0.00	0.00	0.00	0.00	-1	
11109677038	SMP	1	0.00	0.00	0.00	0.00	-1	
11109685391	SMP	1	0.00	0.00	0.00	0.00	-1	
11109693595	SMP	1	0.00	0.00	0.00	0.00	-1	
11109859985	SMP	1	0.00	0.00	0.00	0.00	-1	
11109932720	SMP	1	0.00	0.00	0.00	0.00	-1	
11109940842	SMP	1	0.00	0.00	0.00	0.00	-1	
11109949118	SMP	1	0.00	0.00	0.00	0.00	-1	
11109957460	SMP	1	0.00	0.00	0.00	0.00	-1	
11109965850	SMP	1	0.00	0.00	0.00	0.00	-1	
11109974224	SMP	1	0.00	0.00	0.00	0.00	-1	
11109982553	SMP	1	0.00	0.00	0.00	0.00	-1	
11109990866	SMP	1	0.00	0.00	0.00	0.00	-1	
11109999194	SMP	1	0.00	0.00	0.00	0.00	-1	
11110007564	SMP	1	0.00	0.00	0.00	0.00	-1	
11110015896	SMP	1	0.00	0.00	0.00	0.00	-1	
11110024250	SMP	1	0.00	0.00	0.00	0.00	-1	
11110032538	SMP	1	0.00	0.00	0.00	0.00	-1	
11110040834	SMP	1	0.00	0.00	0.00	0.00	-1	
11110049827	SMP	1	0.00	0.00	0.00	0.00	-1	
11110057630	SMP	1	0.00	0.00	0.00	0.00	-1	
11110065936	SMP	1	0.00	0.00	0.00	0.00	-1	
11110074255	SMP	1	0.00	0.00	0.00	0.00	-1	
11110082614	SMP	1	0.00	0.00	0.00	0.00	-1	
11110091003	SMP	1	0.00	0.00	0.00	0.00	-1	
11110099326	SMP	1	0.00	0.00	0.00	0.00	-1	
11110107631	SMP	1	0.00	0.00	0.00	0.00	-1	
11110116451	SMP	1	0.00	0.00	0.00	0.00	-1	
11110124326	SMP	1	0.00	0.00	0.00	0.00	-1	
11110132747	SMP	1	0.00	0.00	0.00	0.00	-1	
11110140957	SMP	1	0.00	0.00	0.00	0.00	-1	
11110149539	SMP	1	0.00	0.00	0.00	0.00	-1	
11110157724	SMP	1	0.00	0.00	0.00	0.00	-1	
11110166000	SMP	1	0.00	0.00	0.00	0.00	-1	
11110174356	SMP	1	0.00	0.00	0.00	0.00	-1	
11110182759	SMP	1	0.00	0.00	0.00	0.00	-1	
11110191124	SMP	1	0.00	0.00	0.00	0.00	-1	
11110199293	SMP	1	0.00	0.00	0.00	0.00	-1	
11110207747	SMP	1	0.00	0.00	0.00	0.00	-1	
11110216163	SMP	1	0.00	0.00	0.00	0.00	-1	
11110224467	SMP	1	0.00	0.00	0.00	0.00	-1	
11110232717	SMP	1	0.00	0.00	0.00	0.00	-1	
11110241098	SMP	1	0.00	0.00	0.00	0.00	-1	
11110249489	SMP	1	0.00	0.00	0.00	0.00	-1	
11110257876	SMP	1	0.00	0.00	0.00	0.00	-1	
11110266037	SMP	1	0.00	0.00	0.00	0.00	-1	
11110432455	SMP	1	0.00	0.00	0.00	0.00	-1	
11110505192	SMP	1	0.00	0.00	0.00	0.00	-1	
11110513341	SMP	1	0.00	0.00	0.00	0.00	-1	
11110522042	SMP	1	0.00	0.00	0.00	0.00	-1	
11110529999	SMP	1	0.00	0.00	0.00	0.00	-1	
11110538336	SMP	1	0.00	0.00	0.00	0.00	-1	
11110546685	SMP	1	0.00	0.00	0.00	0.00	-1	
