## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14121211678	SMP	1	1108.08	674.90	1108.08	674.90	
14121219885	SMP	1	1105.82	673.98	1105.82	673.98	
14121228242	SMP	1	1115.10	680.74	1115.10	680.74	
14121236569	SMP	1	1114.70	950.22	1114.70	950.22	
14121245047	SMP	1	0.00	0.00	0.00	0.00	
14121253372	SMP	1	0.00	0.00	0.00	0.00	
14121261666	SMP	1	0.00	0.00	0.00	0.00	
14121270101	SMP	1	0.00	0.00	0.00	0.00	
14121278283	SMP	1	0.00	0.00	0.00	0.00	
14121286665	SMP	1	0.00	0.00	0.00	0.00	
14121295045	SMP	1	0.00	0.00	0.00	0.00	
14121303358	SMP	1	0.00	0.00	0.00	0.00	
14121311634	SMP	1	0.00	0.00	0.00	0.00	
14121320008	SMP	1	0.00	0.00	0.00	0.00	
14121328377	SMP	1	0.00	0.00	0.00	0.00	
14121336788	SMP	1	0.00	0.00	0.00	0.00	
14121344982	SMP	1	0.00	0.00	0.00	0.00	
14121353369	SMP	1	0.00	0.00	0.00	0.00	
14121361752	SMP	1	0.00	0.00	0.00	0.00	
14121370155	SMP	1	0.00	0.00	0.00	0.00	
14121378423	SMP	1	0.00	0.00	0.00	0.00	
14121386749	SMP	1	0.00	0.00	0.00	0.00	
14121395078	SMP	1	0.00	0.00	0.00	0.00	
14121403495	SMP	1	0.00	0.00	0.00	0.00	
14121411706	SMP	1	0.00	0.00	0.00	0.00	
14121420167	SMP	1	0.00	0.00	0.00	0.00	
14121428582	SMP	1	0.00	0.00	0.00	0.00	
14121436703	SMP	1	0.00	0.00	0.00	0.00	
14121445148	SMP	1	0.00	0.00	0.00	0.00	
14121453499	SMP	1	0.00	0.00	0.00	0.00	
14121461836	SMP	1	0.00	0.00	0.00	0.00	
14121470130	SMP	1	0.00	0.00	0.00	0.00	
14121478457	SMP	1	0.00	0.00	0.00	0.00	
14121486891	SMP	1	0.00	0.00	0.00	0.00	
14121495257	SMP	1	0.00	0.00	0.00	0.00	
14121503498	SMP	1	0.00	0.00	0.00	0.00	
14121511868	SMP	1	0.00	0.00	0.00	0.00	
14121520261	SMP	1	0.00	0.00	0.00	0.00	
14121528756	SMP	1	0.00	0.00	0.00	0.00	
14121533384	MSG	1	# Message: blank.jpg
14121536889	SMP	1	0.00	0.00	0.00	0.00	
14121545267	SMP	1	0.00	0.00	0.00	0.00	
14121553625	SMP	1	1046.62	-113.99	1046.62	-113.99	
14121561921	SMP	1	0.00	-0.01	0.00	-0.01	
14121570262	SMP	1	0.00	-0.01	0.00	-0.01	
14121578724	SMP	1	0.00	-0.01	0.00	-0.01	
14121587031	SMP	1	1149.80	-102.05	1149.80	-102.05	
14121595267	SMP	1	1127.80	-21.03	1127.80	-21.03	
14121603837	SMP	1	1148.82	-77.32	1148.82	-77.32	
14121612047	SMP	1	1154.96	-53.01	1154.96	-53.01	
14121620397	SMP	1	1146.45	-53.62	1146.45	-53.62	
14121628642	SMP	1	1131.30	-42.14	1131.30	-42.14	
14121636987	SMP	1	1145.40	-38.93	1145.40	-38.93	
14121645384	SMP	1	1143.55	-34.45	1143.55	-34.45	
14121653868	SMP	1	1145.50	-24.02	1145.50	-24.02	
14121662029	SMP	1	1145.11	-33.95	1145.11	-33.95	
14121670459	SMP	1	1142.83	-41.52	1142.83	-41.52	
14121678702	SMP	1	1143.35	-23.55	1143.35	-23.55	
14121687021	SMP	1	1145.35	-23.98	1145.35	-23.98	
14121695409	SMP	1	1143.22	-18.11	1143.22	-18.11	
14121703735	SMP	1	1144.60	-20.15	1144.60	-20.15	
14121712117	SMP	1	1142.06	-9.46	1142.06	-9.46	
14121720371	SMP	1	1142.93	-12.99	1142.93	-12.99	
14121728703	SMP	1	1142.24	-13.18	1142.24	-13.18	
14121737157	SMP	1	1144.77	1.23	1144.77	1.23	
14121745526	SMP	1	1141.81	12.49	1141.81	12.49	
14121753748	SMP	1	1142.02	13.02	1142.02	13.02	
14121762120	SMP	1	1146.25	21.16	1146.25	21.16	
14121770525	SMP	1	1145.83	18.01	1145.83	18.01	
14121778828	SMP	1	1138.12	12.58	1138.12	12.58	
14121787088	SMP	1	1141.11	22.28	1141.11	22.28	
14121795478	SMP	1	1143.58	17.15	1143.58	17.15	
14121803898	SMP	1	1145.47	31.07	1145.47	31.07	
14121812420	SMP	1	1145.88	29.30	1145.88	29.30	
14121820520	SMP	1	1146.44	27.41	1146.44	27.41	
14121828868	SMP	1	1149.44	27.58	1149.44	27.58	
14121837189	SMP	1	1147.93	31.01	1147.93	31.01	
14121845525	SMP	1	1150.56	30.19	1150.56	30.19	
14121853887	SMP	1	1147.71	27.79	1147.71	27.79	
14121862246	SMP	1	1173.90	176.32	1173.90	176.32	
14121870639	SMP	1	1195.62	176.89	1195.62	176.89	
14121878834	SMP	1	1199.19	167.19	1199.19	167.19	
14121887223	SMP	1	1163.09	35.70	1163.09	35.70	
14121895659	SMP	1	1160.51	29.30	1160.51	29.30	
14121904000	SMP	1	1155.17	27.63	1155.17	27.63	
14121912264	SMP	1	1151.44	35.81	1151.44	35.81	
14121920614	SMP	1	1153.27	41.13	1153.27	41.13	
14121929035	SMP	1	1137.61	133.07	1137.61	133.07	
14121937357	SMP	1	1009.14	337.55	1009.14	337.55	
14121945599	SMP	1	916.09	530.39	916.09	530.39	
14121953945	SMP	1	854.33	624.19	854.33	624.19	
14121962371	SMP	1	803.13	702.75	803.13	702.75	
14121970610	SMP	1	769.04	800.74	769.04	800.74	
14121979041	SMP	1	761.46	818.26	761.46	818.26	
14121987525	SMP	1	763.62	796.99	763.62	796.99	
14121995754	SMP	1	763.28	819.72	763.28	819.72	
14122003969	SMP	1	761.49	828.55	761.49	828.55	
14122012399	SMP	1	762.40	815.73	762.40	815.73	
14122020755	SMP	1	759.77	825.09	759.77	825.09	
14122029115	SMP	1	760.57	824.76	760.57	824.76	
14122037361	SMP	1	761.34	827.10	761.34	827.10	
14122045737	SMP	1	765.43	822.08	765.43	822.08	
14122054146	SMP	1	760.58	820.98	760.58	820.98	
14122062475	SMP	1	760.19	827.49	760.19	827.49	
14122070766	SMP	1	761.37	825.68	761.37	825.68	
14122079117	SMP	1	761.38	824.56	761.38	824.56	
14122087518	SMP	1	758.24	825.62	758.24	825.62	
14122095898	SMP	1	756.45	829.12	756.45	829.12	
14122104067	SMP	1	759.88	831.50	759.88	831.50	
14122112477	SMP	1	739.33	756.80	739.33	756.80	
14122120871	SMP	1	761.29	828.65	761.29	828.65	
14122129118	SMP	1	761.83	827.88	761.83	827.88	
14122137521	SMP	1	752.65	827.58	752.65	827.58	
14122145894	SMP	1	756.11	830.88	756.11	830.88	
14122154228	SMP	1	811.78	829.06	811.78	829.06	
14122162496	SMP	1	752.05	825.83	752.05	825.83	
14122170892	SMP	1	751.63	824.84	751.63	824.84	
14122179221	SMP	1	753.93	827.20	753.93	827.20	
14122187631	SMP	1	753.11	828.86	753.11	828.86	
14122195878	SMP	1	748.48	826.37	748.48	826.37	
14122204229	SMP	1	753.16	825.12	753.16	825.12	
14122212594	SMP	1	751.75	827.02	751.75	827.02	
14122221016	SMP	1	751.83	826.58	751.83	826.58	
14122229191	SMP	1	752.19	825.75	752.19	825.75	
14122237603	SMP	1	752.77	825.34	752.77	825.34	
14122246009	SMP	1	752.48	825.22	752.48	825.22	
14122254262	SMP	1	752.24	833.92	752.24	833.92	
14122262612	SMP	1	764.34	989.53	764.34	989.53	
14122271001	SMP	1	773.96	1121.61	773.96	1121.61	
14122279367	SMP	1	777.18	1204.75	777.18	1204.75	
14122287596	SMP	1	810.06	1303.90	810.06	1303.90	
14122296028	SMP	1	799.83	1289.38	799.83	1289.38	
14122304363	SMP	1	807.84	1288.59	807.84	1288.59	
14122312736	SMP	1	807.61	1291.15	807.61	1291.15	
14122321047	SMP	1	811.71	1291.40	811.71	1291.40	
14122329385	SMP	1	822.39	1292.22	822.39	1292.22	
14122333450	MSG	1	# Message: simpkidsL1.014.jpg
14122337860	SMP	1	821.87	1290.84	821.87	1290.84	
14122346151	SMP	1	819.55	1291.40	819.55	1291.40	
14122354380	SMP	1	826.02	1295.06	826.02	1295.06	
14122362762	SMP	1	833.95	1295.57	833.95	1295.57	
14122371091	SMP	1	831.14	1297.17	831.14	1297.17	
14122379526	SMP	1	832.26	1298.19	832.26	1298.19	
14122387724	SMP	1	829.36	1295.71	829.36	1295.71	
14122396099	SMP	1	824.11	1298.41	824.11	1298.41	
14122404467	SMP	1	818.20	1299.56	818.20	1299.56	
14122412759	SMP	1	830.32	1292.80	830.32	1292.80	
14122421113	SMP	1	830.11	1291.54	830.11	1291.54	
14122429477	SMP	1	836.95	1291.16	836.95	1291.16	
14122437813	SMP	1	834.75	1288.99	834.75	1288.99	
14122446129	SMP	1	829.59	1267.21	829.59	1267.21	
14122454511	SMP	1	826.73	1275.22	826.73	1275.22	
14122462901	SMP	1	826.83	1266.36	826.83	1266.36	
14122471192	SMP	1	826.36	1270.61	826.36	1270.61	
14122479489	SMP	1	829.49	1272.77	829.49	1272.77	
14122487885	SMP	1	833.21	1276.77	833.21	1276.77	
14122496265	SMP	1	835.23	1275.56	835.23	1275.56	
14122504444	SMP	1	836.30	1286.44	836.30	1286.44	
14122512848	SMP	1	838.48	1277.55	838.48	1277.55	
14122521205	SMP	1	837.02	1279.41	837.02	1279.41	
14122529597	SMP	1	834.51	1283.40	834.51	1283.40	
14122537857	SMP	1	834.58	1263.11	834.58	1263.11	
14122546241	SMP	1	834.08	1264.35	834.08	1264.35	
14122554599	SMP	1	834.65	1264.22	834.65	1264.22	
14122563053	SMP	1	835.11	1277.62	835.11	1277.62	
14122571261	SMP	1	835.89	1275.32	835.89	1275.32	
14122579572	SMP	1	836.18	1283.79	836.18	1283.79	
14122587967	SMP	1	831.51	1277.97	831.51	1277.97	
14122596366	SMP	1	825.32	1270.63	825.32	1270.63	
14122604617	SMP	1	828.72	1253.40	828.72	1253.40	
14122613059	SMP	1	826.52	1041.93	826.52	1041.93	
14122621377	SMP	1	815.98	921.15	815.98	921.15	
14122629743	SMP	1	817.89	788.42	817.89	788.42	
14122637968	SMP	1	761.10	639.96	761.10	639.96	
14122646367	SMP	1	810.59	562.33	810.59	562.33	
14122654746	SMP	1	808.79	521.60	808.79	521.60	
14122662959	SMP	1	809.39	511.05	809.39	511.05	
14122671366	SMP	1	808.43	509.35	808.43	509.35	
14122679726	SMP	1	806.52	504.65	806.52	504.65	
14122688083	SMP	1	809.38	485.64	809.38	485.64	
14122696394	SMP	1	811.33	481.63	811.33	481.63	
14122704745	SMP	1	807.95	459.58	807.95	459.58	
14122713128	SMP	1	807.01	503.32	807.01	503.32	
14122721505	SMP	1	803.23	507.21	803.23	507.21	
14122729767	SMP	1	797.63	504.89	797.63	504.89	
14122738095	SMP	1	800.18	507.96	800.18	507.96	
14122746498	SMP	1	795.00	513.94	795.00	513.94	
14122754854	SMP	1	797.04	514.51	797.04	514.51	
14122763127	SMP	1	795.44	517.43	795.44	517.43	
14122771501	SMP	1	794.35	520.48	794.35	520.48	
14122779858	SMP	1	792.06	514.54	792.06	514.54	
14122788236	SMP	1	791.94	521.88	791.94	521.88	
14122796433	SMP	1	791.44	523.19	791.44	523.19	
14122804865	SMP	1	791.36	524.78	791.36	524.78	
14122813252	SMP	1	795.37	526.34	795.37	526.34	
14122821494	SMP	1	797.09	528.74	797.09	528.74	
14122829803	SMP	1	796.64	527.89	796.64	527.89	
14122838220	SMP	1	796.73	523.23	796.73	523.23	
14122846589	SMP	1	796.53	514.88	796.53	514.88	
14122854868	SMP	1	797.91	512.69	797.91	512.69	
14122863236	SMP	1	797.89	516.66	797.89	516.66	
14122871596	SMP	1	799.84	517.40	799.84	517.40	
14122879982	SMP	1	801.63	513.88	801.63	513.88	
14122888219	SMP	1	800.53	518.11	800.53	518.11	
14122896627	SMP	1	801.76	517.08	801.76	517.08	
14122905006	SMP	1	800.21	517.39	800.21	517.39	
14122913176	SMP	1	799.06	516.76	799.06	516.76	
14122921589	SMP	1	799.78	517.87	799.78	517.87	
14122929927	SMP	1	800.86	521.88	800.86	521.88	
14122938342	SMP	1	801.35	524.36	801.35	524.36	
14122946625	SMP	1	801.51	525.71	801.51	525.71	
14122954969	SMP	1	800.46	524.36	800.46	524.36	
14122963352	SMP	1	799.85	520.77	799.85	520.77	
14122971742	SMP	1	798.69	525.02	798.69	525.02	
14122979962	SMP	1	799.18	523.49	799.18	523.49	
14122988336	SMP	1	797.60	522.45	797.60	522.45	
14122996737	SMP	1	797.30	525.80	797.30	525.80	
14123005087	SMP	1	797.57	525.52	797.57	525.52	
14123013346	SMP	1	797.31	525.67	797.31	525.67	
14123021743	SMP	1	796.56	524.47	796.56	524.47	
14123030111	SMP	1	796.62	522.06	796.62	522.06	
14123038560	SMP	1	796.88	529.96	796.88	529.96	
14123046722	SMP	1	798.69	529.61	798.69	529.61	
14123055106	SMP	1	798.43	528.58	798.43	528.58	
14123063469	SMP	1	796.37	526.11	796.37	526.11	
14123071740	SMP	1	795.37	525.86	795.37	525.86	
14123080101	SMP	1	797.52	535.11	797.52	535.11	
14123088440	SMP	1	798.17	533.62	798.17	533.62	
14123096885	SMP	1	797.92	528.45	797.92	528.45	
14123105120	SMP	1	797.35	525.15	797.35	525.15	
14123113487	SMP	1	797.71	524.75	797.71	524.75	
14123121855	SMP	1	797.46	524.29	797.46	524.29	
14123130258	SMP	1	797.09	527.23	797.09	527.23	
14123138547	SMP	1	797.46	524.20	797.46	524.20	
14123146862	SMP	1	796.17	523.27	796.17	523.27	
14123155197	SMP	1	799.79	530.41	799.79	530.41	
14123163565	SMP	1	799.66	527.51	799.66	527.51	
14123171810	SMP	1	798.38	527.68	798.38	527.68	
14123180227	SMP	1	798.33	526.79	798.33	526.79	
14123188585	SMP	1	797.41	526.41	797.41	526.41	
14123197004	SMP	1	797.62	531.31	797.62	531.31	
14123205255	SMP	1	797.45	535.69	797.45	535.69	
14123213628	SMP	1	797.42	534.80	797.42	534.80	
14123221975	SMP	1	797.36	535.88	797.36	535.88	
14123230208	SMP	1	795.26	535.00	795.26	535.00	
14123238662	SMP	1	795.01	535.68	795.01	535.68	
14123246981	SMP	1	793.32	534.77	793.32	534.77	
14123255341	SMP	1	792.39	537.89	792.39	537.89	
14123263601	SMP	1	791.84	541.63	791.84	541.63	
14123271966	SMP	1	795.05	564.33	795.05	564.33	
14123280331	SMP	1	806.86	1253.92	806.86	1253.92	
14123288735	SMP	1	0.00	0.00	0.00	0.00	
14123296974	SMP	1	0.00	0.00	0.00	0.00	
14123305356	SMP	1	0.00	0.00	0.00	0.00	
14123313752	SMP	1	0.00	0.00	0.00	0.00	
14123322002	SMP	1	0.00	0.00	0.00	0.00	
14123330344	SMP	1	0.00	0.00	0.00	0.00	
14123338726	SMP	1	0.00	0.00	0.00	0.00	
14123347108	SMP	1	0.00	0.00	0.00	0.00	
14123355333	SMP	1	0.00	0.00	0.00	0.00	
14123363687	SMP	1	0.00	0.00	0.00	0.00	
14123372122	SMP	1	0.00	0.00	0.00	0.00	
14123380467	SMP	1	0.00	0.00	0.00	0.00	
14123388668	SMP	1	0.00	0.00	0.00	0.00	
14123397124	SMP	1	0.00	0.00	0.00	0.00	
14123405452	SMP	1	0.00	0.00	0.00	0.00	
14123413865	SMP	1	0.00	0.00	0.00	0.00	
14123422082	SMP	1	0.00	0.00	0.00	0.00	
14123430482	SMP	1	0.00	0.00	0.00	0.00	
14123438798	SMP	1	0.00	0.00	0.00	0.00	
14123447205	SMP	1	0.00	0.00	0.00	0.00	
14123455504	SMP	1	0.00	0.00	0.00	0.00	
14123463832	SMP	1	0.00	0.00	0.00	0.00	
14123472173	SMP	1	0.00	0.00	0.00	0.00	
14123480458	SMP	1	0.00	0.00	0.00	0.00	
14123488777	SMP	1	0.00	0.00	0.00	0.00	
14123497221	SMP	1	0.00	0.00	0.00	0.00	
14123505591	SMP	1	0.00	0.00	0.00	0.00	
14123514062	SMP	1	0.00	0.00	0.00	0.00	
14123522207	SMP	1	0.00	0.00	0.00	0.00	
14123530635	SMP	1	0.00	0.00	0.00	0.00	
14123538955	SMP	1	0.00	0.00	0.00	0.00	
14123547202	SMP	1	0.00	0.00	0.00	0.00	
14123555518	SMP	1	0.00	0.00	0.00	0.00	
14123563938	SMP	1	0.00	0.00	0.00	0.00	
14123572392	SMP	1	0.00	0.00	0.00	0.00	
14123580595	SMP	1	0.00	0.00	0.00	0.00	
14123588959	SMP	1	0.00	0.00	0.00	0.00	
14123597333	SMP	1	0.00	0.00	0.00	0.00	
14123605589	SMP	1	0.00	0.00	0.00	0.00	
14123613940	SMP	1	0.00	0.00	0.00	0.00	
14123622365	SMP	1	0.00	0.00	0.00	0.00	
14123630711	SMP	1	1175.57	-56.19	1175.57	-56.19	
14123638956	SMP	1	1141.17	12.96	1141.17	12.96	
14123647336	SMP	1	1131.01	36.86	1131.01	36.86	
14123655727	SMP	1	1143.31	46.79	1143.31	46.79	
14123664094	SMP	1	1142.74	55.35	1142.74	55.35	
14123672361	SMP	1	1142.49	116.31	1142.49	116.31	
14123680691	SMP	1	1146.19	79.07	1146.19	79.07	
14123689080	SMP	1	1141.00	83.42	1141.00	83.42	
14123697535	SMP	1	1137.87	87.27	1137.87	87.27	
14123705662	SMP	1	1135.92	82.71	1135.92	82.71	
14123714040	SMP	1	1139.34	90.11	1139.34	90.11	
14123722479	SMP	1	1140.23	100.82	1140.23	100.82	
14123730695	SMP	1	1141.86	111.13	1141.86	111.13	
14123739117	SMP	1	1142.41	111.33	1142.41	111.33	
14123747638	SMP	1	1144.64	121.69	1144.64	121.69	
14123755836	SMP	1	1145.90	118.43	1145.90	118.43	
14123764081	SMP	1	1145.75	116.51	1145.75	116.51	
14123772492	SMP	1	1144.99	114.13	1144.99	114.13	
14123780823	SMP	1	1144.79	121.81	1144.79	121.81	
14123789154	SMP	1	1141.90	113.80	1141.90	113.80	
14123797527	SMP	1	1144.33	124.56	1144.33	124.56	
14123805848	SMP	1	1143.71	127.77	1143.71	127.77	
14123814209	SMP	1	1141.23	128.65	1141.23	128.65	
14123822618	SMP	1	1143.68	128.80	1143.68	128.80	
14123830833	SMP	1	1143.07	127.71	1143.07	127.71	
14123839202	SMP	1	1142.56	124.65	1142.56	124.65	
14123847595	SMP	1	1141.97	127.36	1141.97	127.36	
14123855934	SMP	1	1142.17	129.24	1142.17	129.24	
14123864190	SMP	1	1142.39	131.66	1142.39	131.66	
14123872568	SMP	1	1147.63	130.02	1147.63	130.02	
14123880962	SMP	1	1153.30	135.28	1153.30	135.28	
14123889147	SMP	1	1155.31	143.44	1155.31	143.44	
14123897671	SMP	1	1150.27	137.67	1150.27	137.67	
14123905918	SMP	1	1153.17	136.39	1153.17	136.39	
14123914372	SMP	1	1155.49	137.65	1155.49	137.65	
14123922606	SMP	1	1155.54	140.34	1155.54	140.34	
14123930982	SMP	1	1158.83	138.77	1158.83	138.77	
14123939494	SMP	1	1164.19	140.17	1164.19	140.17	
14123947666	SMP	1	1165.74	141.03	1165.74	141.03	
14123955954	SMP	1	1163.60	144.57	1163.60	144.57	
14123964294	SMP	1	1160.40	138.28	1160.40	138.28	
14123972717	SMP	1	1163.89	144.64	1163.89	144.64	
14123981104	SMP	1	1163.09	142.78	1163.09	142.78	
14123989328	SMP	1	1159.37	141.98	1159.37	141.98	
14123997658	SMP	1	1160.73	143.88	1160.73	143.88	
14124006093	SMP	1	1159.31	145.87	1159.31	145.87	
14124014336	SMP	1	1162.84	144.50	1162.84	144.50	
14124022736	SMP	1	1163.64	147.70	1163.64	147.70	
14124031083	SMP	1	1162.48	148.40	1162.48	148.40	
14124039449	SMP	1	1157.27	147.22	1157.27	147.22	
14124047636	SMP	1	1155.98	145.92	1155.98	145.92	
14124056118	SMP	1	1158.41	151.40	1158.41	151.40	
14124064453	SMP	1	1154.88	147.55	1154.88	147.55	
14124072839	SMP	1	1155.09	142.22	1155.09	142.22	
14124081073	SMP	1	1156.65	141.40	1156.65	141.40	
14124089485	SMP	1	1156.00	139.65	1156.00	139.65	
14124097845	SMP	1	1156.29	140.06	1156.29	140.06	
14124106193	SMP	1	1156.71	140.53	1156.71	140.53	
14124114440	SMP	1	1158.92	141.72	1158.92	141.72	
14124122795	SMP	1	1157.42	141.32	1157.42	141.32	
14124131201	SMP	1	1158.76	145.41	1158.76	145.41	
14124139608	SMP	1	1160.73	143.86	1160.73	143.86	
14124147839	SMP	1	1160.20	150.74	1160.20	150.74	
14124156201	SMP	1	1160.76	160.06	1160.76	160.06	
14124164568	SMP	1	1160.21	154.40	1160.21	154.40	
14124172872	SMP	1	1160.83	156.88	1160.83	156.88	
14124181168	SMP	1	1160.43	152.39	1160.43	152.39	
14124189520	SMP	1	1163.22	153.41	1163.22	153.41	
14124197957	SMP	1	1162.52	154.13	1162.52	154.13	
14124206195	SMP	1	1161.90	153.85	1161.90	153.85	
14124214572	SMP	1	1161.75	154.04	1161.75	154.04	
14124222983	SMP	1	1161.60	152.25	1161.60	152.25	
14124231337	SMP	1	1158.55	154.41	1158.55	154.41	
14124239570	SMP	1	1158.77	155.56	1158.77	155.56	
14124247938	SMP	1	1159.80	155.15	1159.80	155.15	
14124256303	SMP	1	1158.16	156.00	1158.16	156.00	
14124264703	SMP	1	1157.57	155.56	1157.57	155.56	
14124272980	SMP	1	1159.03	154.35	1159.03	154.35	
14124281310	SMP	1	1156.73	158.39	1156.73	158.39	
14124289692	SMP	1	1155.20	161.19	1155.20	161.19	
14124297972	SMP	1	1154.88	163.10	1154.88	163.10	
14124306345	SMP	1	1155.22	163.40	1155.22	163.40	
14124314694	SMP	1	1151.46	165.82	1151.46	165.82	
14124323083	SMP	1	1151.83	170.90	1151.83	170.90	
14124331343	SMP	1	1151.87	170.12	1151.87	170.12	
14124339685	SMP	1	1150.54	168.30	1150.54	168.30	
14124348078	SMP	1	1150.65	170.33	1150.65	170.33	
14124356494	SMP	1	1148.91	173.46	1148.91	173.46	
14124364697	SMP	1	1149.48	171.45	1149.48	171.45	
14124373095	SMP	1	1149.87	172.14	1149.87	172.14	
14124381467	SMP	1	1150.43	174.36	1150.43	174.36	
14124389814	SMP	1	1150.82	171.12	1150.82	171.12	
14124398030	SMP	1	1147.37	189.70	1147.37	189.70	
14124406447	SMP	1	1031.20	317.19	1031.20	317.19	
14124414802	SMP	1	903.65	376.27	903.65	376.27	
14124423073	SMP	1	823.22	405.84	823.22	405.84	
14124431451	SMP	1	798.87	391.07	798.87	391.07	
14124439833	SMP	1	790.42	391.39	790.42	391.39	
14124448195	SMP	1	795.96	398.84	795.96	398.84	
14124456477	SMP	1	790.52	418.84	790.52	418.84	
14124464809	SMP	1	786.59	413.07	786.59	413.07	
14124473198	SMP	1	783.01	411.12	783.01	411.12	
14124481566	SMP	1	783.52	405.04	783.52	405.04	
14124489825	SMP	1	785.71	408.03	785.71	408.03	
14124498190	SMP	1	786.59	408.44	786.59	408.44	
14124506569	SMP	1	787.28	411.55	787.28	411.55	
14124514927	SMP	1	783.29	408.91	783.29	408.91	
14124523210	SMP	1	781.56	414.28	781.56	414.28	
14124531585	SMP	1	782.66	416.54	782.66	416.54	
14124539971	SMP	1	781.00	416.32	781.00	416.32	
14124548220	SMP	1	782.35	413.05	782.35	413.05	
14124556558	SMP	1	781.84	410.38	781.84	410.38	
14124565004	SMP	1	782.88	411.72	782.88	411.72	
14124573349	SMP	1	782.93	413.10	782.93	413.10	
14124581533	SMP	1	782.19	414.16	782.19	414.16	
14124589928	SMP	1	780.53	411.60	780.53	411.60	
14124598307	SMP	1	779.09	414.04	779.09	414.04	
14124606679	SMP	1	778.44	411.42	778.44	411.42	
14124614950	SMP	1	780.34	415.57	780.34	415.57	
14124623361	SMP	1	779.28	410.19	779.28	410.19	
14124631714	SMP	1	779.58	407.03	779.58	407.03	
14124640051	SMP	1	777.67	405.54	777.67	405.54	
14124648342	SMP	1	776.97	402.37	776.97	402.37	
14124656667	SMP	1	776.37	402.42	776.37	402.42	
14124665087	SMP	1	776.91	397.50	776.91	397.50	
14124673435	SMP	1	776.29	398.65	776.29	398.65	
14124681678	SMP	1	777.10	396.14	777.10	396.14	
14124690058	SMP	1	779.54	395.83	779.54	395.83	
14124698560	SMP	1	781.18	393.77	781.18	393.77	
14124706714	SMP	1	781.52	393.45	781.52	393.45	
14124715073	SMP	1	785.37	391.87	785.37	391.87	
14124723499	SMP	1	788.38	393.15	788.38	393.15	
14124731827	SMP	1	794.95	395.22	794.95	395.22	
14124740074	SMP	1	793.31	395.93	793.31	395.93	
14124748413	SMP	1	792.71	398.49	792.71	398.49	
14124756822	SMP	1	792.17	398.53	792.17	398.53	
14124765165	SMP	1	793.85	397.26	793.85	397.26	
14124773460	SMP	1	792.57	397.49	792.57	397.49	
14124781834	SMP	1	795.53	398.05	795.53	398.05	
14124790185	SMP	1	796.07	398.84	796.07	398.84	
14124798594	SMP	1	795.56	403.96	795.56	403.96	
14124806821	SMP	1	793.62	405.93	793.62	405.93	
14124815186	SMP	1	791.48	407.26	791.48	407.26	
14124823584	SMP	1	790.00	406.83	790.00	406.83	
14124831801	SMP	1	789.61	403.67	789.61	403.67	
14124840204	SMP	1	790.00	398.84	790.00	398.84	
14124848585	SMP	1	788.59	401.92	788.59	401.92	
14124856928	SMP	1	788.07	401.84	788.07	401.84	
14124865166	SMP	1	785.47	406.91	785.47	406.91	
14124873535	SMP	1	784.25	407.73	784.25	407.73	
14124881932	SMP	1	784.16	408.75	784.16	408.75	
14124890313	SMP	1	785.19	410.31	785.19	410.31	
14124898579	SMP	1	782.76	406.85	782.76	406.85	
14124906887	SMP	1	783.09	407.77	783.09	407.77	
14124915294	SMP	1	785.63	405.91	785.63	405.91	
14124923675	SMP	1	784.69	407.27	784.69	407.27	
14124931900	SMP	1	785.13	406.54	785.13	406.54	
14124940298	SMP	1	784.78	409.96	784.78	409.96	
14124948663	SMP	1	783.14	408.68	783.14	408.68	
14124956924	SMP	1	785.73	410.71	785.73	410.71	
14124965307	SMP	1	784.82	410.27	784.82	410.27	
14124973713	SMP	1	784.49	411.06	784.49	411.06	
14124982053	SMP	1	783.51	408.20	783.51	408.20	
14124990305	SMP	1	784.46	408.79	784.46	408.79	
14124998673	SMP	1	782.99	412.69	782.99	412.69	
14125007046	SMP	1	777.90	538.61	777.90	538.61	
14125015467	SMP	1	778.25	579.17	778.25	579.17	
14125023712	SMP	1	778.66	546.44	778.66	546.44	
14125032055	SMP	1	775.20	546.33	775.20	546.33	
14125040450	SMP	1	771.23	550.26	771.23	550.26	
14125048805	SMP	1	764.84	550.32	764.84	550.32	
14125057052	SMP	1	767.85	551.02	767.85	551.02	
