## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17995405699	SMP	1	170.47	720.20	170.47	720.20	-1	
17995413687	SMP	1	152.72	539.16	152.72	539.16	-1	
17995422036	SMP	1	117.08	558.12	117.08	558.12	-1	
17995430267	SMP	1	119.22	456.19	119.22	456.19	-1	
17995438606	SMP	1	102.00	491.90	102.00	491.90	-1	
17995447026	SMP	1	145.35	560.36	145.35	560.36	-1	
17995455420	SMP	1	124.76	516.73	124.76	516.73	-1	
17995463690	SMP	1	34.29	499.62	34.29	499.62	-1	
17995471995	SMP	1	12.84	456.14	12.84	456.14	-1	
17995480442	SMP	1	-38.98	472.38	-38.98	472.38	-1	
17995488805	SMP	1	86.10	451.18	86.10	451.18	-1	
17995497025	SMP	1	11.64	454.34	11.64	454.34	-1	
17995505388	SMP	1	5.24	0.00	5.24	0.00	-1	
17995522181	SMP	1	427.70	336.24	427.70	336.24	-1	
17995530432	SMP	1	37.68	281.74	37.68	281.74	-1	
17995538758	SMP	1	50.50	1173.58	50.50	1173.58	-1	
17995547183	SMP	1	7.87	0.00	7.87	0.00	-1	
17995555381	SMP	1	311.32	295.54	311.32	295.54	-1	
17995563802	SMP	1	393.04	263.96	393.04	263.96	-1	
17995572149	SMP	1	314.45	271.46	314.45	271.46	-1	
17995580545	SMP	1	-67.41	251.25	-67.41	251.25	-1	
17995588797	SMP	1	359.66	-3.65	359.66	-3.65	-1	
17995597130	SMP	1	5.19	-2.53	5.19	-2.53	-1	
17995605474	SMP	1	166.75	-58.27	166.75	-58.27	-1	
17995613918	SMP	1	4.61	-3.49	4.61	-3.49	-1	
17995622148	SMP	1	537.28	515.35	537.28	515.35	-1	
17995630512	SMP	1	-0.83	-2.77	-0.83	-2.77	-1	
17995638885	SMP	1	-0.77	-2.63	-0.77	-2.63	-1	
17995647545	SMP	1	-0.60	-2.15	-0.60	-2.15	-1	
17995655548	SMP	1	-0.49	-1.80	-0.49	-1.80	-1	
17995663890	SMP	1	-0.41	-1.54	-0.41	-1.54	-1	
17995672255	SMP	1	0.00	-1.33	0.00	-1.33	-1	
17995680554	SMP	1	0.00	-0.42	0.00	-0.42	-1	
17995688890	SMP	1	0.00	-0.40	0.00	-0.40	-1	
17995697273	SMP	1	0.00	0.00	0.00	0.00	-1	
17995705655	SMP	1	0.00	0.00	0.00	0.00	-1	
17995713925	SMP	1	0.00	0.00	0.00	0.00	-1	
17995722251	SMP	1	0.00	0.00	0.00	0.00	-1	
17995730674	SMP	1	0.00	0.00	0.00	0.00	-1	
17995739000	SMP	1	0.00	0.00	0.00	0.00	-1	
17995747296	SMP	1	0.00	0.00	0.00	0.00	-1	
17995755671	SMP	1	0.00	0.00	0.00	0.00	-1	
17995764071	SMP	1	0.00	0.00	0.00	0.00	-1	
17995780681	SMP	1	0.00	0.00	0.00	0.00	-1	
17995789022	SMP	1	0.00	0.00	0.00	0.00	-1	
17995797389	SMP	1	453.07	87.37	453.07	87.37	-1	
17995805835	SMP	1	0.00	0.08	0.00	0.08	-1	
17995814051	SMP	1	0.00	0.08	0.00	0.08	-1	
17995822359	SMP	1	325.58	70.37	325.58	70.37	-1	
17995830803	SMP	1	0.00	0.46	0.00	0.46	-1	
17995847444	SMP	1	0.00	0.46	0.00	0.46	-1	
17995855804	SMP	1	0.00	0.45	0.00	0.45	-1	
17995864144	SMP	1	0.00	0.44	0.00	0.44	-1	
17995872551	SMP	1	0.00	0.43	0.00	0.43	-1	
17995880801	SMP	1	0.00	0.41	0.00	0.41	-1	
17995889143	SMP	1	0.00	0.40	0.00	0.40	-1	
17995897499	SMP	1	2.19	1309.43	2.19	1309.43	-1	
17995905787	SMP	1	1.60	0.31	1.60	0.31	-1	
17995914178	SMP	1	1.59	0.30	1.59	0.30	-1	
17995922527	SMP	1	1.44	0.00	1.44	0.00	-1	
17995930761	SMP	1	1.42	0.00	1.42	0.00	-1	
17995947520	SMP	1	1.39	0.00	1.39	0.00	-1	
17995955906	SMP	1	1.36	0.00	1.36	0.00	-1	
17995964169	SMP	1	1.32	0.00	1.32	0.00	-1	
17995973076	SMP	1	1.28	0.00	1.28	0.00	-1	
17995980929	SMP	1	1.23	0.00	1.23	0.00	-1	
17995989217	SMP	1	-94.80	1242.66	-94.80	1242.66	-1	
17995997501	SMP	1	-0.05	0.00	-0.05	0.00	-1	
17996006331	SMP	1	-0.05	0.00	-0.05	0.00	-1	
17996014302	SMP	1	-0.05	0.00	-0.05	0.00	-1	
17996022671	SMP	1	-0.05	0.00	-0.05	0.00	-1	
17996030885	SMP	1	-0.05	0.00	-0.05	0.00	-1	
17996039228	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17996047645	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17996056045	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17996064287	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17996072632	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17996081133	SMP	1	0.00	0.00	0.00	0.00	-1	
17996089295	SMP	1	0.00	0.00	0.00	0.00	-1	
17996097677	SMP	1	0.00	0.00	0.00	0.00	-1	
17996106075	SMP	1	0.00	0.00	0.00	0.00	-1	
17996114410	SMP	1	0.00	0.00	0.00	0.00	-1	
17996122641	SMP	1	0.00	0.00	0.00	0.00	-1	
17996131006	SMP	1	0.00	0.00	0.00	0.00	-1	
17996139372	SMP	1	0.00	0.00	0.00	0.00	-1	
17996147905	SMP	1	0.00	0.00	0.00	0.00	-1	
17996156112	SMP	1	0.00	0.00	0.00	0.00	-1	
17996164373	SMP	1	0.00	0.00	0.00	0.00	-1	
17996172818	SMP	1	0.00	0.00	0.00	0.00	-1	
17996181186	SMP	1	0.00	0.00	0.00	0.00	-1	
17996189379	SMP	1	0.00	0.00	0.00	0.00	-1	
17996197696	SMP	1	0.00	0.00	0.00	0.00	-1	
17996206149	SMP	1	0.00	0.00	0.00	0.00	-1	
17996214428	SMP	1	0.00	0.00	0.00	0.00	-1	
17996222747	SMP	1	0.00	0.00	0.00	0.00	-1	
17996231106	SMP	1	0.00	0.00	0.00	0.00	-1	
17996239635	SMP	1	0.00	0.00	0.00	0.00	-1	
17996256147	SMP	1	0.00	0.00	0.00	0.00	-1	
17996264533	SMP	1	0.00	0.00	0.00	0.00	-1	
17996272857	SMP	1	0.00	0.00	0.00	0.00	-1	
17996281187	SMP	1	0.00	0.00	0.00	0.00	-1	
17996289549	SMP	1	0.00	0.00	0.00	0.00	-1	
17996297913	SMP	1	0.00	0.00	0.00	0.00	-1	
17996306235	SMP	1	0.00	0.00	0.00	0.00	-1	
17996314543	SMP	1	0.00	0.00	0.00	0.00	-1	
17996322886	SMP	1	0.00	0.00	0.00	0.00	-1	
17996331282	SMP	1	0.00	0.00	0.00	0.00	-1	
17996339509	SMP	1	0.00	0.00	0.00	0.00	-1	
17996348006	SMP	1	0.00	0.00	0.00	0.00	-1	
17996356305	SMP	1	0.00	0.00	0.00	0.00	-1	
17996364662	SMP	1	0.00	0.00	0.00	0.00	-1	
17996372922	SMP	1	0.00	0.00	0.00	0.00	-1	
17996381307	SMP	1	0.00	0.00	0.00	0.00	-1	
17996389639	SMP	1	0.00	0.00	0.00	0.00	-1	
17996397960	SMP	1	0.00	0.00	0.00	0.00	-1	
17996406220	SMP	1	0.00	0.00	0.00	0.00	-1	
17996414662	SMP	1	0.00	0.00	0.00	0.00	-1	
17996423005	SMP	1	0.00	0.00	0.00	0.00	-1	
17996431425	SMP	1	0.00	0.00	0.00	0.00	-1	
17996439839	SMP	1	0.00	0.00	0.00	0.00	-1	
17996448031	SMP	1	0.00	0.00	0.00	0.00	-1	
17996456396	SMP	1	0.00	0.00	0.00	0.00	-1	
17996464776	SMP	1	0.00	0.00	0.00	0.00	-1	
17996472987	SMP	1	0.00	0.00	0.00	0.00	-1	
17996481461	SMP	1	0.00	0.00	0.00	0.00	-1	
17996489772	SMP	1	0.00	0.00	0.00	0.00	-1	
17996498027	SMP	1	0.00	0.00	0.00	0.00	-1	
17996506373	SMP	1	0.00	0.00	0.00	0.00	-1	
17996514789	SMP	1	0.00	0.00	0.00	0.00	-1	
17996523157	SMP	1	0.00	0.00	0.00	0.00	-1	
17996531409	SMP	1	0.00	0.00	0.00	0.00	-1	
17996539792	SMP	1	0.00	0.00	0.00	0.00	-1	
17996548183	SMP	1	0.00	0.00	0.00	0.00	-1	
17996556585	SMP	1	0.00	0.00	0.00	0.00	-1	
17996564749	SMP	1	0.00	0.00	0.00	0.00	-1	
17996573693	SMP	1	0.00	0.00	0.00	0.00	-1	
17996581563	SMP	1	0.00	0.00	0.00	0.00	-1	
17996589902	SMP	1	0.00	0.00	0.00	0.00	-1	
17996598101	SMP	1	0.00	0.00	0.00	0.00	-1	
17996606601	SMP	1	0.00	0.00	0.00	0.00	-1	
17996614920	SMP	1	0.00	0.00	0.00	0.00	-1	
17996623140	SMP	1	0.00	0.00	0.00	0.00	-1	
17996631472	SMP	1	0.00	0.00	0.00	0.00	-1	
17996639864	SMP	1	0.00	0.00	0.00	0.00	-1	
17996648287	SMP	1	0.00	0.00	0.00	0.00	-1	
17996656544	SMP	1	0.00	0.00	0.00	0.00	-1	
17996664904	SMP	1	0.00	0.00	0.00	0.00	-1	
17996673234	SMP	1	0.00	0.00	0.00	0.00	-1	
17996681751	SMP	1	0.00	0.00	0.00	0.00	-1	
17996689914	SMP	1	0.00	0.00	0.00	0.00	-1	
17996698260	SMP	1	0.00	0.00	0.00	0.00	-1	
17996706614	SMP	1	0.00	0.00	0.00	0.00	-1	
17996715039	SMP	1	0.00	0.00	0.00	0.00	-1	
17996723251	SMP	1	0.00	0.00	0.00	0.00	-1	
17996731636	SMP	1	0.00	0.00	0.00	0.00	-1	
17996740035	SMP	1	0.00	0.00	0.00	0.00	-1	
17996748373	SMP	1	0.00	0.00	0.00	0.00	-1	
17996756688	SMP	1	0.00	0.00	0.00	0.00	-1	
17996765021	SMP	1	0.00	0.00	0.00	0.00	-1	
17996773423	SMP	1	0.00	0.00	0.00	0.00	-1	
17996781673	SMP	1	0.00	0.00	0.00	0.00	-1	
17996789972	SMP	1	0.00	0.00	0.00	0.00	-1	
17996798369	SMP	1	0.00	0.00	0.00	0.00	-1	
17996806815	SMP	1	0.00	0.00	0.00	0.00	-1	
17996815017	SMP	1	0.00	0.00	0.00	0.00	-1	
17996981476	SMP	1	0.00	0.00	0.00	0.00	-1	
17997031291	SMP	1	0.00	0.00	0.00	0.00	-1	
17997081240	SMP	1	0.00	0.00	0.00	0.00	-1	
17997131398	SMP	1	0.00	0.00	0.00	0.00	-1	
17997181282	SMP	1	0.00	0.00	0.00	0.00	-1	
17997231292	SMP	1	0.00	0.00	0.00	0.00	-1	
17997281355	SMP	1	0.00	0.00	0.00	0.00	-1	
17997354251	SMP	1	503.32	127.77	503.32	127.77	-1	
17997362383	SMP	1	472.93	128.45	472.93	128.45	-1	
17997370747	SMP	1	578.32	212.18	578.32	212.18	-1	
17997379029	SMP	1	575.07	198.26	575.07	198.26	-1	
17997387397	SMP	1	593.02	117.44	593.02	117.44	-1	
17997395729	SMP	1	583.91	192.49	583.91	192.49	-1	
17997404136	SMP	1	582.40	142.81	582.40	142.81	-1	
17997412418	SMP	1	573.26	210.38	573.26	210.38	-1	
17997420836	SMP	1	577.84	219.50	577.84	219.50	-1	
17997429106	SMP	1	569.01	99.63	569.01	99.63	-1	
17997437465	SMP	1	573.34	234.22	573.34	234.22	-1	
17997445756	SMP	1	577.49	123.85	577.49	123.85	-1	
17997454117	SMP	1	571.77	217.16	571.77	217.16	-1	
17997462513	SMP	1	571.95	228.14	571.95	228.14	-1	
17997470880	SMP	1	577.73	109.65	577.73	109.65	-1	
17997479151	SMP	1	570.89	184.42	570.89	184.42	-1	
17997487568	SMP	1	568.93	245.34	568.93	245.34	-1	
17997495899	SMP	1	571.44	245.09	571.44	245.09	-1	
17997504126	SMP	1	571.38	215.95	571.38	215.95	-1	
17997512969	SMP	1	570.54	192.45	570.54	192.45	-1	
17997520875	SMP	1	576.07	221.62	576.07	221.62	-1	
17997529213	SMP	1	575.51	200.55	575.51	200.55	-1	
17997537507	SMP	1	578.49	240.36	578.49	240.36	-1	
17997545944	SMP	1	579.41	260.64	579.41	260.64	-1	
17997554223	SMP	1	576.39	186.01	576.39	186.01	-1	
17997562717	SMP	1	574.58	187.84	574.58	187.84	-1	
17997570879	SMP	1	575.30	235.24	575.30	235.24	-1	
17997579276	SMP	1	576.30	170.98	576.30	170.98	-1	
17997587681	SMP	1	575.27	189.87	575.27	189.87	-1	
17997596028	SMP	1	575.64	205.62	575.64	205.62	-1	
17997604221	SMP	1	575.31	286.13	575.31	286.13	-1	
17997612648	SMP	1	567.36	188.97	567.36	188.97	-1	
17997621014	SMP	1	571.11	189.27	571.11	189.27	-1	
17997629355	SMP	1	565.21	229.46	565.21	229.46	-1	
17997637597	SMP	1	567.45	220.83	567.45	220.83	-1	
17997646781	SMP	1	565.39	202.23	565.39	202.23	-1	
17997654338	SMP	1	565.95	280.19	565.95	280.19	-1	
17997662648	SMP	1	550.15	431.26	550.15	431.26	-1	
17997670978	SMP	1	452.89	706.78	452.89	706.78	-1	
17997679395	SMP	1	406.02	859.89	406.02	859.89	-1	
17997687782	SMP	1	324.97	1049.58	324.97	1049.58	-1	
17997696006	SMP	1	180.26	1176.77	180.26	1176.77	-1	
17997704364	SMP	1	171.98	1180.25	171.98	1180.25	-1	
17997712746	SMP	1	173.61	1223.88	173.61	1223.88	-1	
17997721122	SMP	1	170.35	1182.60	170.35	1182.60	-1	
17997729369	SMP	1	169.48	1193.90	169.48	1193.90	-1	
17997737768	SMP	1	171.86	1185.07	171.86	1185.07	-1	
17997746125	SMP	1	192.72	1172.13	192.72	1172.13	-1	
17997754478	SMP	1	205.04	1154.79	205.04	1154.79	-1	
17997762728	SMP	1	182.25	1064.11	182.25	1064.11	-1	
17997771133	SMP	1	193.19	1071.98	193.19	1071.98	-1	
17997780280	SMP	1	201.12	1057.37	201.12	1057.37	-1	
17997787755	SMP	1	225.08	1085.82	225.08	1085.82	-1	
17997796119	SMP	1	247.05	1135.50	247.05	1135.50	-1	
17997804490	SMP	1	227.59	1046.16	227.59	1046.16	-1	
17997812878	SMP	1	248.25	1060.67	248.25	1060.67	-1	
17997821101	SMP	1	266.30	1057.47	266.30	1057.47	-1	
17997829492	SMP	1	265.96	1053.63	265.96	1053.63	-1	
17997837876	SMP	1	272.83	1055.49	272.83	1055.49	-1	
17997846792	SMP	1	276.34	1037.43	276.34	1037.43	-1	
17997854463	SMP	1	268.20	1048.27	268.20	1048.27	-1	
17997862884	SMP	1	280.21	1031.64	280.21	1031.64	-1	
17997871222	SMP	1	303.60	1036.52	303.60	1036.52	-1	
17997879611	SMP	1	293.75	1040.51	293.75	1040.51	-1	
17997887870	SMP	1	300.34	1039.92	300.34	1039.92	-1	
17997896255	SMP	1	298.75	1030.92	298.75	1030.92	-1	
17997904565	SMP	1	299.52	1028.02	299.52	1028.02	-1	
17997913461	SMP	1	296.78	1024.68	296.78	1024.68	-1	
17997921234	SMP	1	302.64	1017.88	302.64	1017.88	-1	
17997929575	SMP	1	317.63	1027.31	317.63	1027.31	-1	
17997937971	SMP	1	312.26	1021.86	312.26	1021.86	-1	
17997946254	SMP	1	308.69	1017.72	308.69	1017.72	-1	
17997954596	SMP	1	317.76	1021.16	317.76	1021.16	-1	
17997971398	SMP	1	310.92	1022.14	310.92	1022.14	-1	
17997979628	SMP	1	309.09	1018.71	309.09	1018.71	-1	
17997987990	SMP	1	281.95	1010.76	281.95	1010.76	-1	
17997996350	SMP	1	143.70	688.89	143.70	688.89	-1	
17998004721	SMP	1	181.78	449.54	181.78	449.54	-1	
17998013272	SMP	1	206.29	177.71	206.29	177.71	-1	
17998021382	SMP	1	210.45	24.28	210.45	24.28	-1	
17998029674	SMP	1	0.00	10.16	0.00	10.16	-1	
17998038020	SMP	1	0.00	6.40	0.00	6.40	-1	
17998046395	SMP	1	0.00	4.64	0.00	4.64	-1	
17998054758	SMP	1	0.00	3.62	0.00	3.62	-1	
17998063114	SMP	1	0.00	2.95	0.00	2.95	-1	
17998071315	SMP	1	0.00	2.47	0.00	2.47	-1	
17998079765	SMP	1	192.02	-72.03	192.02	-72.03	-1	
17998088076	SMP	1	470.45	182.04	470.45	182.04	-1	
17998096506	SMP	1	504.48	6.06	504.48	6.06	-1	
17998113200	SMP	1	509.22	7.06	509.22	7.06	-1	
17998121502	SMP	1	487.07	100.15	487.07	100.15	-1	
17998129882	SMP	1	519.91	320.13	519.91	320.13	-1	
17998138078	SMP	1	522.41	282.75	522.41	282.75	-1	
17998146482	SMP	1	434.02	525.89	434.02	525.89	-1	
17998154788	SMP	1	501.09	-101.75	501.09	-101.75	-1	
17998163180	SMP	1	0.00	7.50	0.00	7.50	-1	
17998171506	SMP	1	478.03	-90.12	478.03	-90.12	-1	
17998179832	SMP	1	0.00	6.81	0.00	6.81	-1	
17998188323	SMP	1	0.00	5.14	0.00	5.14	-1	
17998196450	SMP	1	0.00	2.05	0.00	2.05	-1	
17998204867	SMP	1	0.00	-0.28	0.00	-0.28	-1	
17998229891	SMP	1	0.00	-0.27	0.00	-0.27	-1	
17998238248	SMP	1	0.00	-0.23	0.00	-0.23	-1	
17998246621	SMP	1	0.00	-0.20	0.00	-0.20	-1	
17998254986	SMP	1	0.00	-0.17	0.00	-0.17	-1	
17998263226	SMP	1	0.00	-0.14	0.00	-0.14	-1	
17998271611	SMP	1	0.00	-0.14	0.00	-0.14	-1	
17998279992	SMP	1	0.00	0.00	0.00	0.00	-1	
17998288342	SMP	1	0.00	0.00	0.00	0.00	-1	
17998296610	SMP	1	0.00	0.00	0.00	0.00	-1	
17998304963	SMP	1	0.00	0.00	0.00	0.00	-1	
17998313367	SMP	1	0.00	0.00	0.00	0.00	-1	
17998321606	SMP	1	0.00	0.00	0.00	0.00	-1	
17998329951	SMP	1	0.00	0.00	0.00	0.00	-1	
17998338354	SMP	1	0.00	0.00	0.00	0.00	-1	
17998346809	SMP	1	0.00	0.00	0.00	0.00	-1	
17998354982	SMP	1	0.00	0.00	0.00	0.00	-1	
17998363364	SMP	1	0.00	0.00	0.00	0.00	-1	
17998371731	SMP	1	0.00	0.00	0.00	0.00	-1	
17998380111	SMP	1	0.00	0.00	0.00	0.00	-1	
17998388347	SMP	1	0.00	0.00	0.00	0.00	-1	
17998396725	SMP	1	0.00	0.00	0.00	0.00	-1	
17998405089	SMP	1	0.00	0.00	0.00	0.00	-1	
17998413577	SMP	1	0.00	0.00	0.00	0.00	-1	
17998421716	SMP	1	0.00	0.00	0.00	0.00	-1	
17998430065	SMP	1	0.00	0.00	0.00	0.00	-1	
17998438496	SMP	1	0.00	0.00	0.00	0.00	-1	
17998446800	SMP	1	0.00	0.00	0.00	0.00	-1	
17998455124	SMP	1	0.00	0.00	0.00	0.00	-1	
17998463460	SMP	1	0.00	0.00	0.00	0.00	-1	
17998471856	SMP	1	0.00	0.00	0.00	0.00	-1	
17998480105	SMP	1	0.00	0.00	0.00	0.00	-1	
17998488456	SMP	1	0.00	0.00	0.00	0.00	-1	
17998496904	SMP	1	0.00	0.00	0.00	0.00	-1	
17998505214	SMP	1	0.00	0.00	0.00	0.00	-1	
17998513493	SMP	1	0.00	0.00	0.00	0.00	-1	
17998521869	SMP	1	0.00	0.00	0.00	0.00	-1	
17998530200	SMP	1	0.00	0.00	0.00	0.00	-1	
17998538595	SMP	1	180.27	-2.49	180.27	-2.49	-1	
17998546871	SMP	1	0.00	-1.63	0.00	-1.63	-1	
17998555214	SMP	1	157.99	-94.12	157.99	-94.12	-1	
17998563531	SMP	1	36.67	2.98	36.67	2.98	-1	
17998572002	SMP	1	0.93	0.18	0.93	0.18	-1	
17998580279	SMP	1	92.88	168.55	92.88	168.55	-1	
17998588698	SMP	1	102.02	-8.69	102.02	-8.69	-1	
17998596939	SMP	1	0.36	-18.86	0.36	-18.86	-1	
17998605230	SMP	1	3.16	-94.20	3.16	-94.20	-1	
17998613631	SMP	1	97.32	90.28	97.32	90.28	-1	
17998621977	SMP	1	3.38	215.19	3.38	215.19	-1	
17998630328	SMP	1	101.28	348.19	101.28	348.19	-1	
17998638600	SMP	1	31.57	-35.75	31.57	-35.75	-1	
17998646986	SMP	1	2.17	-7.72	2.17	-7.72	-1	
17998655385	SMP	1	18.86	416.54	18.86	416.54	-1	
17998663708	SMP	1	-76.49	204.29	-76.49	204.29	-1	
17998671975	SMP	1	-41.53	214.35	-41.53	214.35	-1	
17998680372	SMP	1	-4.81	363.10	-4.81	363.10	-1	
17998688725	SMP	1	8.43	250.51	8.43	250.51	-1	
17998697072	SMP	1	-49.62	426.12	-49.62	426.12	-1	
17998705334	SMP	1	-116.50	315.82	-116.50	315.82	-1	
17998713701	SMP	1	-110.57	321.47	-110.57	321.47	-1	
17998722122	SMP	1	-105.94	336.75	-105.94	336.75	-1	
17998730830	SMP	1	-3.10	0.61	-3.10	0.61	-1	
17998738751	SMP	1	-83.36	433.93	-83.36	433.93	-1	
17998747116	SMP	1	-112.75	400.57	-112.75	400.57	-1	
17998755455	SMP	1	-5.17	0.00	-5.17	0.00	-1	
17998763749	SMP	1	-2.30	0.00	-2.30	0.00	-1	
17998772119	SMP	1	-0.27	0.00	-0.27	0.00	-1	
17998780487	SMP	1	-1.87	0.00	-1.87	0.00	-1	
17998788831	SMP	1	-0.36	0.00	-0.36	0.00	-1	
17998797124	SMP	1	-0.30	0.00	-0.30	0.00	-1	
17998805488	SMP	1	-0.25	0.00	-0.25	0.00	-1	
17998813869	SMP	1	-0.21	0.00	-0.21	0.00	-1	
17998822229	SMP	1	-0.20	0.00	-0.20	0.00	-1	
17998830451	SMP	1	0.00	0.00	0.00	0.00	-1	
17998838813	SMP	1	0.00	0.00	0.00	0.00	-1	
17998847224	SMP	1	0.00	0.00	0.00	0.00	-1	
17998855462	SMP	1	0.00	0.00	0.00	0.00	-1	
17998863854	SMP	1	0.00	0.00	0.00	0.00	-1	
17998872209	SMP	1	0.00	0.00	0.00	0.00	-1	
17998880612	SMP	1	0.00	0.00	0.00	0.00	-1	
17998888835	SMP	1	0.00	0.00	0.00	0.00	-1	
17998897225	SMP	1	0.00	0.00	0.00	0.00	-1	
17998905590	SMP	1	0.00	0.00	0.00	0.00	-1	
17998913959	SMP	1	0.00	0.00	0.00	0.00	-1	
17998922222	SMP	1	0.00	0.00	0.00	0.00	-1	
17998930565	SMP	1	0.00	0.00	0.00	0.00	-1	
17998938944	SMP	1	0.00	0.00	0.00	0.00	-1	
17998947389	SMP	1	0.00	0.00	0.00	0.00	-1	
17998955622	SMP	1	0.00	0.00	0.00	0.00	-1	
17998963950	SMP	1	0.00	0.00	0.00	0.00	-1	
17998972430	SMP	1	0.00	0.00	0.00	0.00	-1	
17998980734	SMP	1	0.00	0.00	0.00	0.00	-1	
17998988961	SMP	1	0.00	0.00	0.00	0.00	-1	
17998997386	SMP	1	0.00	0.00	0.00	0.00	-1	
17999005707	SMP	1	0.00	0.00	0.00	0.00	-1	
17999013963	SMP	1	0.00	0.00	0.00	0.00	-1	
17999022323	SMP	1	0.00	0.00	0.00	0.00	-1	
17999030665	SMP	1	281.60	-65.67	281.60	-65.67	-1	
17999039083	SMP	1	213.43	-19.97	213.43	-19.97	-1	
17999047358	SMP	1	227.65	218.40	227.65	218.40	-1	
17999055717	SMP	1	272.86	148.45	272.86	148.45	-1	
17999064102	SMP	1	266.02	328.11	266.02	328.11	-1	
17999072498	SMP	1	246.50	470.54	246.50	470.54	-1	
17999080729	SMP	1	285.60	450.19	285.60	450.19	-1	
17999089121	SMP	1	0.00	-4.04	0.00	-4.04	-1	
17999097496	SMP	1	0.00	-3.80	0.00	-3.80	-1	
17999105850	SMP	1	0.00	-3.54	0.00	-3.54	-1	
17999114110	SMP	1	416.87	713.81	416.87	713.81	-1	
17999122487	SMP	1	424.45	717.05	424.45	717.05	-1	
17999130826	SMP	1	402.46	576.56	402.46	576.56	-1	
17999139094	SMP	1	499.07	584.36	499.07	584.36	-1	
17999147480	SMP	1	445.38	731.58	445.38	731.58	-1	
17999155867	SMP	1	488.39	698.78	488.39	698.78	-1	
17999164235	SMP	1	463.99	818.80	463.99	818.80	-1	
17999172494	SMP	1	472.83	743.45	472.83	743.45	-1	
17999180834	SMP	1	488.56	639.15	488.56	639.15	-1	
17999189195	SMP	1	495.31	660.12	495.31	660.12	-1	
17999197542	SMP	1	502.13	416.37	502.13	416.37	-1	
17999205872	SMP	1	0.00	0.00	0.00	0.00	-1	
17999230988	SMP	1	795.32	-98.68	795.32	-98.68	-1	
17999239182	SMP	1	782.01	116.98	782.01	116.98	-1	
17999247579	SMP	1	773.74	415.28	773.74	415.28	-1	
17999255974	SMP	1	507.94	-55.91	507.94	-55.91	-1	
17999264185	SMP	1	654.76	254.88	654.76	254.88	-1	
17999272596	SMP	1	588.43	94.27	588.43	94.27	-1	
17999281004	SMP	1	0.00	-4.41	0.00	-4.41	-1	
17999289317	SMP	1	0.00	-2.98	0.00	-2.98	-1	
17999297701	SMP	1	0.00	-2.22	0.00	-2.22	-1	
17999305967	SMP	1	0.00	-1.76	0.00	-1.76	-1	
17999314360	SMP	1	0.00	-1.65	0.00	-1.65	-1	
17999322754	SMP	1	0.00	-1.29	0.00	-1.29	-1	
17999330958	SMP	1	0.00	-1.09	0.00	-1.09	-1	
17999339325	SMP	1	0.00	-0.92	0.00	-0.92	-1	
17999347758	SMP	1	0.00	0.16	0.00	0.16	-1	
17999356070	SMP	1	0.00	0.14	0.00	0.14	-1	
17999364313	SMP	1	0.00	0.00	0.00	0.00	-1	
17999372724	SMP	1	0.00	0.00	0.00	0.00	-1	
17999381096	SMP	1	0.00	0.00	0.00	0.00	-1	
17999389640	SMP	1	0.00	0.00	0.00	0.00	-1	
17999397792	SMP	1	0.00	0.00	0.00	0.00	-1	
17999406160	SMP	1	0.00	0.00	0.00	0.00	-1	
17999414490	SMP	1	0.00	0.00	0.00	0.00	-1	
17999422685	SMP	1	0.00	0.00	0.00	0.00	-1	
17999431059	SMP	1	0.00	0.00	0.00	0.00	-1	
17999439439	SMP	1	0.00	0.00	0.00	0.00	-1	
17999447919	SMP	1	0.00	0.00	0.00	0.00	-1	
17999456104	SMP	1	0.00	0.00	0.00	0.00	-1	
17999464475	SMP	1	0.00	0.00	0.00	0.00	-1	
17999472858	SMP	1	0.00	0.00	0.00	0.00	-1	
17999481246	SMP	1	0.00	0.00	0.00	0.00	-1	
17999489489	SMP	1	0.00	0.00	0.00	0.00	-1	
17999497846	SMP	1	0.00	0.00	0.00	0.00	-1	
17999506181	SMP	1	0.00	0.00	0.00	0.00	-1	
