## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-12-sc-et-eye_data.idf
## Date:	09.01.2015 22:05:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-12-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2540652015	SMP	1	921.84	259.53	921.84	259.53	
2540660412	SMP	1	812.05	362.91	812.05	362.91	
2540668828	SMP	1	805.73	334.16	805.73	334.16	
2540677074	SMP	1	823.27	247.28	823.27	247.28	
2540685430	SMP	1	817.69	323.47	817.69	323.47	
2540693783	SMP	1	825.03	318.61	825.03	318.61	
2540702072	SMP	1	821.96	395.85	821.96	395.85	
2540710413	SMP	1	808.72	380.22	808.72	380.22	
2540718781	SMP	1	795.24	372.27	795.24	372.27	
2540727166	SMP	1	814.41	375.76	814.41	375.76	
2540735407	SMP	1	808.98	381.91	808.98	381.91	
2540743774	SMP	1	801.87	405.28	801.87	405.28	
2540752194	SMP	1	795.88	390.28	795.88	390.28	
2540760515	SMP	1	812.45	358.96	812.45	358.96	
2540768788	SMP	1	811.74	386.29	811.74	386.29	
2540777169	SMP	1	805.76	416.85	805.76	416.85	
2540785532	SMP	1	802.95	371.70	802.95	371.70	
2540793777	SMP	1	794.04	431.66	794.04	431.66	
2540802184	SMP	1	800.44	445.35	800.44	445.35	
2540810548	SMP	1	806.88	471.04	806.88	471.04	
2540818923	SMP	1	807.49	478.91	807.49	478.91	
2540827204	SMP	1	806.59	465.09	806.59	465.09	
2540835538	SMP	1	800.43	509.25	800.43	509.25	
2540843920	SMP	1	808.59	527.20	808.59	527.20	
2540852235	SMP	1	812.95	517.35	812.95	517.35	
2540860537	SMP	1	818.60	482.37	818.60	482.37	
2540868900	SMP	1	814.58	534.05	814.58	534.05	
2540877333	SMP	1	809.63	534.62	809.63	534.62	
2540885696	SMP	1	817.85	527.93	817.85	527.93	
2540893913	SMP	1	816.68	516.96	816.68	516.96	
2540902246	SMP	1	815.15	532.98	815.15	532.98	
2540910690	SMP	1	816.87	492.39	816.87	492.39	
2540919033	SMP	1	815.73	521.22	815.73	521.22	
2540927315	SMP	1	814.34	546.06	814.34	546.06	
2540935633	SMP	1	823.26	524.81	823.26	524.81	
2540944056	SMP	1	828.50	527.20	828.50	527.20	
2540952340	SMP	1	823.80	525.87	823.80	525.87	
2540960635	SMP	1	821.02	534.96	821.02	534.96	
2540969036	SMP	1	818.91	553.54	818.91	553.54	
2540977411	SMP	1	820.74	523.36	820.74	523.36	
2540985657	SMP	1	820.38	562.33	820.38	562.33	
2540993998	SMP	1	822.55	539.26	822.55	539.26	
2541002595	SMP	1	825.32	565.58	825.32	565.58	
2541010822	SMP	1	826.29	560.06	826.29	560.06	
2541019030	SMP	1	832.30	557.67	832.30	557.67	
2541027377	SMP	1	827.00	564.49	827.00	564.49	
2541035815	SMP	1	825.59	562.71	825.59	562.71	
2541044156	SMP	1	824.36	569.03	824.36	569.03	
2541052415	SMP	1	823.68	572.55	823.68	572.55	
2541060795	SMP	1	822.74	570.12	822.74	570.12	
2541069164	SMP	1	824.66	561.76	824.66	561.76	
2541077450	SMP	1	824.99	563.46	824.99	563.46	
2541085784	SMP	1	825.93	567.59	825.93	567.59	
2541094166	SMP	1	823.95	569.12	823.95	569.12	
2541102574	SMP	1	820.80	572.93	820.80	572.93	
2541110816	SMP	1	814.81	562.58	814.81	562.58	
2541119167	SMP	1	817.22	551.16	817.22	551.16	
2541127560	SMP	1	822.77	555.85	822.77	555.85	
2541135908	SMP	1	817.59	568.60	817.59	568.60	
2541144240	SMP	1	812.91	560.54	812.91	560.54	
2541152588	SMP	1	814.51	574.33	814.51	574.33	
2541160899	SMP	1	816.36	550.73	816.36	550.73	
2541169278	SMP	1	804.45	555.97	804.45	555.97	
2541177500	SMP	1	808.88	546.92	808.88	546.92	
2541185904	SMP	1	803.38	531.86	803.38	531.86	
2541194237	SMP	1	793.08	544.92	793.08	544.92	
2541202649	SMP	1	794.64	561.90	794.64	561.90	
2541210922	SMP	1	799.59	524.76	799.59	524.76	
2541219296	SMP	1	801.84	560.65	801.84	560.65	
2541227656	SMP	1	793.46	533.78	793.46	533.78	
2541235924	SMP	1	796.60	566.33	796.60	566.33	
2541244241	SMP	1	795.26	441.64	795.26	441.64	
2541252647	SMP	1	785.07	549.99	785.07	549.99	
2541261036	SMP	1	784.86	527.76	784.86	527.76	
2541269257	SMP	1	788.64	514.95	788.64	514.95	
2541277705	SMP	1	790.81	536.33	790.81	536.33	
2541286066	SMP	1	788.81	518.75	788.81	518.75	
2541294427	SMP	1	793.71	502.13	793.71	502.13	
2541302658	SMP	1	790.39	530.82	790.39	530.82	
2541311025	SMP	1	797.80	544.96	797.80	544.96	
2541319509	SMP	1	795.63	528.17	795.63	528.17	
2541327796	SMP	1	796.90	545.63	796.90	545.63	
2541336014	SMP	1	793.60	576.31	793.60	576.31	
2541344421	SMP	1	794.57	584.36	794.57	584.36	
2541352795	SMP	1	793.29	530.43	793.29	530.43	
2541360985	SMP	1	798.41	515.08	798.41	515.08	
2541369406	SMP	1	806.84	543.67	806.84	543.67	
2541377789	SMP	1	803.77	584.46	803.77	584.46	
2541386178	SMP	1	813.73	588.41	813.73	588.41	
2541394403	SMP	1	679.96	571.73	679.96	571.73	
2541402780	SMP	1	609.74	534.70	609.74	534.70	
2541411147	SMP	1	503.03	471.92	503.03	471.92	
2541419551	SMP	1	512.09	547.30	512.09	547.30	
2541427740	SMP	1	493.39	532.44	493.39	532.44	
2541436168	SMP	1	509.83	531.25	509.83	531.25	
2541444528	SMP	1	507.30	533.52	507.30	533.52	
2541452916	SMP	1	477.92	566.41	477.92	566.41	
2541461150	SMP	1	471.15	533.10	471.15	533.10	
2541469544	SMP	1	486.80	535.72	486.80	535.72	
2541477918	SMP	1	471.54	542.61	471.54	542.61	
2541486230	SMP	1	479.80	531.34	479.80	531.34	
2541494531	SMP	1	483.46	528.49	483.46	528.49	
2541502927	SMP	1	471.05	525.35	471.05	525.35	
2541511298	SMP	1	470.83	529.59	470.83	529.59	
2541519536	SMP	1	487.54	550.84	487.54	550.84	
2541527940	SMP	1	474.75	558.43	474.75	558.43	
2541536274	SMP	1	464.56	586.51	464.56	586.51	
2541544657	SMP	1	439.45	609.74	439.45	609.74	
2541552932	SMP	1	470.80	583.03	470.80	583.03	
2541561272	SMP	1	479.50	562.67	479.50	562.67	
2541569665	SMP	1	374.82	521.72	374.82	521.72	
2541578055	SMP	1	470.26	593.86	470.26	593.86	
2541586233	SMP	1	468.88	559.63	468.88	559.63	
2541594660	SMP	1	482.53	570.84	482.53	570.84	
2541603028	SMP	1	467.80	569.17	467.80	569.17	
2541611464	SMP	1	469.66	553.51	469.66	553.51	
2541619688	SMP	1	472.56	558.69	472.56	558.69	
2541628057	SMP	1	478.61	564.74	478.61	564.74	
2541636372	SMP	1	481.02	542.36	481.02	542.36	
2541644650	SMP	1	468.65	516.68	468.65	516.68	
2541653023	SMP	1	335.98	542.10	335.98	542.10	
2541661410	SMP	1	312.16	523.03	312.16	523.03	
2541669775	SMP	1	77.02	741.01	77.02	741.01	
2541678076	SMP	1	196.32	503.75	196.32	503.75	
2541686412	SMP	1	199.68	535.40	199.68	535.40	
2541694779	SMP	1	209.09	515.28	209.09	515.28	
2541703168	SMP	1	209.91	506.06	209.91	506.06	
2541711404	SMP	1	216.07	507.41	216.07	507.41	
2541719804	SMP	1	42.13	761.22	42.13	761.22	
2541728152	SMP	1	-15.86	764.80	-15.86	764.80	
2541736524	SMP	1	212.14	523.12	212.14	523.12	
2541744800	SMP	1	38.29	737.00	38.29	737.00	
2541753176	SMP	1	36.66	752.42	36.66	752.42	
2541761595	SMP	1	39.50	762.45	39.50	762.45	
2541769774	SMP	1	31.85	747.59	31.85	747.59	
2541778179	SMP	1	37.83	746.29	37.83	746.29	
2541786521	SMP	1	27.78	756.36	27.78	756.36	
2541794898	SMP	1	13.82	761.18	13.82	761.18	
2541803163	SMP	1	36.31	748.77	36.31	748.77	
2541811562	SMP	1	20.85	742.62	20.85	742.62	
2541819929	SMP	1	31.35	748.68	31.35	748.68	
2541828305	SMP	1	31.07	725.55	31.07	725.55	
2541836535	SMP	1	185.35	489.25	185.35	489.25	
2541844900	SMP	1	230.77	489.68	230.77	489.68	
2541853267	SMP	1	290.90	486.14	290.90	486.14	
2541861589	SMP	1	275.18	534.69	275.18	534.69	
2541869910	SMP	1	339.24	518.53	339.24	518.53	
2541878285	SMP	1	223.53	479.75	223.53	479.75	
2541886657	SMP	1	263.32	489.33	263.32	489.33	
2541895019	SMP	1	262.51	495.74	262.51	495.74	
2541903346	SMP	1	277.53	492.42	277.53	492.42	
2541911603	SMP	1	267.55	495.07	267.55	495.07	
2541919996	SMP	1	390.31	491.63	390.31	491.63	
2541928321	SMP	1	434.81	497.71	434.81	497.71	
2541936643	SMP	1	558.76	540.84	558.76	540.84	
2541945931	SMP	1	662.47	575.26	662.47	575.26	
2541953427	SMP	1	798.23	550.04	798.23	550.04	
2541961603	SMP	1	801.11	554.90	801.11	554.90	
2541970019	SMP	1	801.20	573.44	801.20	573.44	
2541978399	SMP	1	807.66	581.97	807.66	581.97	
2541986764	SMP	1	806.64	577.75	806.64	577.75	
2541994984	SMP	1	808.69	589.31	808.69	589.31	
2542003419	SMP	1	821.15	587.07	821.15	587.07	
2542011791	SMP	1	812.94	588.28	812.94	588.28	
2542020036	SMP	1	817.08	582.36	817.08	582.36	
2542028431	SMP	1	820.51	582.85	820.51	582.85	
2542036741	SMP	1	829.48	582.13	829.48	582.13	
2542045149	SMP	1	816.33	588.87	816.33	588.87	
2542053363	SMP	1	822.20	586.83	822.20	586.83	
2542061791	SMP	1	828.61	583.51	828.61	583.51	
2542070161	SMP	1	820.09	580.05	820.09	580.05	
2542078564	SMP	1	819.70	583.77	819.70	583.77	
2542086808	SMP	1	797.70	576.18	797.70	576.18	
2542095156	SMP	1	825.66	569.54	825.66	569.54	
2542103494	SMP	1	815.02	566.98	815.02	566.98	
2542111893	SMP	1	804.22	558.09	804.22	558.09	
2542120145	SMP	1	806.47	564.84	806.47	564.84	
2542128552	SMP	1	810.89	565.67	810.89	565.67	
2542136915	SMP	1	812.28	560.05	812.28	560.05	
2542145322	SMP	1	823.65	555.83	823.65	555.83	
2542153541	SMP	1	804.45	555.63	804.45	555.63	
2542161852	SMP	1	806.77	555.07	806.77	555.07	
2542170229	SMP	1	804.32	557.70	804.32	557.70	
2542178471	SMP	1	808.04	553.97	808.04	553.97	
2542186888	SMP	1	807.67	556.23	807.67	556.23	
2542195263	SMP	1	810.42	555.70	810.42	555.70	
2542203655	SMP	1	807.11	559.11	807.11	559.11	
2542211935	SMP	1	811.18	560.70	811.18	560.70	
2542220272	SMP	1	800.11	557.93	800.11	557.93	
2542228673	SMP	1	807.32	552.85	807.32	552.85	
2542237003	SMP	1	815.80	550.05	815.80	550.05	
2542245268	SMP	1	819.42	561.78	819.42	561.78	
2542253645	SMP	1	809.26	560.61	809.26	560.61	
2542262020	SMP	1	810.40	560.21	810.40	560.21	
2542270422	SMP	1	807.43	564.51	807.43	564.51	
2542278677	SMP	1	803.17	562.38	803.17	562.38	
2542287011	SMP	1	814.02	558.20	814.02	558.20	
2542295491	SMP	1	820.39	563.37	820.39	563.37	
2542303612	SMP	1	824.37	560.15	824.37	560.15	
2542312028	SMP	1	829.51	555.98	829.51	555.98	
2542320384	SMP	1	829.47	562.97	829.47	562.97	
2542328765	SMP	1	831.83	562.16	831.83	562.16	
2542337015	SMP	1	817.78	566.17	817.78	566.17	
2542345432	SMP	1	831.47	562.08	831.47	562.08	
2542353791	SMP	1	805.27	558.59	805.27	558.59	
2542362139	SMP	1	568.97	563.22	568.97	563.22	
2542370393	SMP	1	399.03	581.43	399.03	581.43	
2542378809	SMP	1	362.97	598.03	362.97	598.03	
2542387150	SMP	1	-71.31	823.63	-71.31	823.63	
2542395514	SMP	1	-3.98	0.00	-3.98	0.00	
2542403779	SMP	1	-2.04	0.00	-2.04	0.00	
2542412181	SMP	1	-1.36	0.00	-1.36	0.00	
2542420509	SMP	1	-1.01	0.00	-1.01	0.00	
2542428893	SMP	1	-0.80	0.00	-0.80	0.00	
2542437123	SMP	1	-0.66	0.00	-0.66	0.00	
2542445512	SMP	1	-0.55	0.00	-0.55	0.00	
2542453888	SMP	1	-0.47	0.00	-0.47	0.00	
2542462154	SMP	1	-0.41	0.00	-0.41	0.00	
2542470513	SMP	1	-0.36	0.00	-0.36	0.00	
2542478923	SMP	1	0.00	0.00	0.00	0.00	
2542487397	SMP	1	130.75	588.89	130.75	588.89	
2542495542	SMP	1	55.17	579.17	55.17	579.17	
2542503893	SMP	1	298.54	515.61	298.54	515.61	
2542512266	SMP	1	410.37	521.12	410.37	521.12	
2542520624	SMP	1	358.26	564.30	358.26	564.30	
2542528892	SMP	1	383.07	545.63	383.07	545.63	
2542537273	SMP	1	22.98	395.65	22.98	395.65	
2542545633	SMP	1	258.61	519.46	258.61	519.46	
2542554023	SMP	1	237.34	442.15	237.34	442.15	
2542562243	SMP	1	393.18	477.17	393.18	477.17	
2542570637	SMP	1	415.16	489.00	415.16	489.00	
2542579038	SMP	1	406.00	504.33	406.00	504.33	
2542587265	SMP	1	387.66	446.35	387.66	446.35	
2542595637	SMP	1	368.92	375.27	368.92	375.27	
2542604027	SMP	1	396.75	477.24	396.75	477.24	
2542612410	SMP	1	360.69	356.01	360.69	356.01	
2542620641	SMP	1	399.33	437.13	399.33	437.13	
2542629039	SMP	1	413.27	481.12	413.27	481.12	
2542637359	SMP	1	382.09	393.59	382.09	393.59	
2542645765	SMP	1	371.83	366.90	371.83	366.90	
2542654021	SMP	1	383.45	350.47	383.45	350.47	
2542662467	SMP	1	363.49	295.34	363.49	295.34	
2542670757	SMP	1	362.88	433.21	362.88	433.21	
2542679134	SMP	1	373.84	399.40	373.84	399.40	
2542687390	SMP	1	400.37	412.19	400.37	412.19	
2542695758	SMP	1	370.46	377.63	370.46	377.63	
2542704153	SMP	1	409.32	493.13	409.32	493.13	
2542712496	SMP	1	408.17	442.92	408.17	442.92	
2542720751	SMP	1	426.31	423.01	426.31	423.01	
2542729109	SMP	1	449.48	427.11	449.48	427.11	
2542737523	SMP	1	470.93	490.55	470.93	490.55	
2542745800	SMP	1	491.80	422.38	491.80	422.38	
2542754168	SMP	1	497.39	436.23	497.39	436.23	
2542762549	SMP	1	549.02	415.65	549.02	415.65	
2542770878	SMP	1	622.95	496.47	622.95	496.47	
2542779161	SMP	1	816.19	506.83	816.19	506.83	
2542787503	SMP	1	775.14	517.27	775.14	517.27	
2542795863	SMP	1	840.40	602.85	840.40	602.85	
2542797459	MSG	1	# Message: blank.jpg
2542804308	SMP	1	836.94	596.97	836.94	596.97	
2542812647	SMP	1	848.23	584.24	848.23	584.24	
2542820862	SMP	1	860.60	579.37	860.60	579.37	
2542829296	SMP	1	602.34	252.69	602.34	252.69	
2542837659	SMP	1	773.72	404.24	773.72	404.24	
2542845887	SMP	1	854.44	387.96	854.44	387.96	
2542854252	SMP	1	780.67	373.42	780.67	373.42	
2542862638	SMP	1	845.14	393.27	845.14	393.27	
2542870888	SMP	1	816.79	372.39	816.79	372.39	
2542879277	SMP	1	827.81	384.91	827.81	384.91	
2542887652	SMP	1	811.15	422.59	811.15	422.59	
2542896016	SMP	1	858.97	387.99	858.97	387.99	
2542904304	SMP	1	807.04	382.94	807.04	382.94	
2542912614	SMP	1	824.20	374.69	824.20	374.69	
2542921009	SMP	1	838.64	389.82	838.64	389.82	
2542929343	SMP	1	709.47	288.61	709.47	288.61	
2542937679	SMP	1	851.69	362.14	851.69	362.14	
2542946009	SMP	1	808.00	285.73	808.00	285.73	
2542954414	SMP	1	804.49	339.22	804.49	339.22	
2542962608	SMP	1	822.96	191.87	822.96	191.87	
2542987774	SMP	1	836.34	295.08	836.34	295.08	
2542996036	SMP	1	833.91	272.69	833.91	272.69	
2543004384	SMP	1	819.57	263.12	819.57	263.12	
2543012749	SMP	1	831.69	257.12	831.69	257.12	
2543021115	SMP	1	631.16	47.24	631.16	47.24	
2543029356	SMP	1	843.18	303.84	843.18	303.84	
2543037763	SMP	1	828.09	305.79	828.09	305.79	
2543046171	SMP	1	911.84	372.56	911.84	372.56	
2543054496	SMP	1	830.83	286.72	830.83	286.72	
2543062735	SMP	1	857.07	367.93	857.07	367.93	
2543071169	SMP	1	815.27	238.77	815.27	238.77	
2543079482	SMP	1	824.73	292.16	824.73	292.16	
2543087883	SMP	1	873.51	365.36	873.51	365.36	
2543096147	SMP	1	826.38	239.77	826.38	239.77	
2543104514	SMP	1	863.87	318.74	863.87	318.74	
2543112867	SMP	1	857.76	282.65	857.76	282.65	
2543121282	SMP	1	863.76	277.66	863.76	277.66	
2543129475	SMP	1	855.31	291.10	855.31	291.10	
2543137837	SMP	1	881.76	276.88	881.76	276.88	
2543146268	SMP	1	866.13	322.09	866.13	322.09	
2543154545	SMP	1	862.60	325.44	862.60	325.44	
2543162877	SMP	1	877.30	294.40	877.30	294.40	
2543171278	SMP	1	843.73	293.77	843.73	293.77	
2543179629	SMP	1	843.02	307.29	843.02	307.29	
2543187896	SMP	1	868.55	345.45	868.55	345.45	
2543196254	SMP	1	859.42	320.25	859.42	320.25	
2543204632	SMP	1	858.33	340.94	858.33	340.94	
2543213047	SMP	1	864.41	342.74	864.41	342.74	
2543221289	SMP	1	854.16	328.22	854.16	328.22	
2543229631	SMP	1	855.75	337.19	855.75	337.19	
2543237996	SMP	1	881.39	327.51	881.39	327.51	
2543246244	SMP	1	844.63	339.72	844.63	339.72	
2543254632	SMP	1	911.06	486.09	911.06	486.09	
2543263003	SMP	1	852.80	335.26	852.80	335.26	
2543271485	SMP	1	852.35	342.63	852.35	342.63	
2543279656	SMP	1	851.61	339.71	851.61	339.71	
2543288018	SMP	1	859.05	341.48	859.05	341.48	
2543296392	SMP	1	892.52	482.59	892.52	482.59	
2543304740	SMP	1	906.29	485.08	906.29	485.08	
2543313009	SMP	1	903.01	481.21	903.01	481.21	
2543321386	SMP	1	906.39	481.37	906.39	481.37	
2543329722	SMP	1	894.76	482.52	894.76	482.52	
2543338163	SMP	1	911.90	481.49	911.90	481.49	
2543346404	SMP	1	896.68	476.44	896.68	476.44	
2543354772	SMP	1	897.49	477.77	897.49	477.77	
2543363084	SMP	1	899.57	476.09	899.57	476.09	
2543371547	SMP	1	905.73	476.50	905.73	476.50	
2543379744	SMP	1	836.83	477.24	836.83	477.24	
2543388139	SMP	1	723.85	476.31	723.85	476.31	
2543396502	SMP	1	658.26	477.83	658.26	477.83	
2543404806	SMP	1	622.42	476.23	622.42	476.23	
2543413136	SMP	1	623.71	475.40	623.71	475.40	
2543421522	SMP	1	614.59	477.51	614.59	477.51	
2543429834	SMP	1	609.75	480.91	609.75	480.91	
2543438108	SMP	1	608.98	471.95	608.98	471.95	
2543446523	SMP	1	604.09	478.83	604.09	478.83	
2543454879	SMP	1	608.97	476.04	608.97	476.04	
2543463250	SMP	1	603.07	474.71	603.07	474.71	
2543471559	SMP	1	603.83	477.33	603.83	477.33	
2543479880	SMP	1	611.34	478.86	611.34	478.86	
2543488285	SMP	1	609.31	478.31	609.31	478.31	
2543496653	SMP	1	615.03	467.83	615.03	467.83	
2543504875	SMP	1	607.65	467.27	607.65	467.27	
2543513232	SMP	1	608.10	466.32	608.10	466.32	
2543521628	SMP	1	617.41	465.06	617.41	465.06	
2543529970	SMP	1	615.13	469.11	615.13	469.11	
2543538207	SMP	1	622.54	471.72	622.54	471.72	
2543546642	SMP	1	618.48	470.45	618.48	470.45	
2543555005	SMP	1	623.02	473.19	623.02	473.19	
2543580016	SMP	1	625.06	468.84	625.06	468.84	
2543588383	SMP	1	622.01	467.72	622.01	467.72	
2543596649	SMP	1	620.02	468.09	620.02	468.09	
2543597508	MSG	1	# Message: simpimp_scL1.015.jpg
2543605004	SMP	1	618.18	467.60	618.18	467.60	
2543613379	SMP	1	624.10	471.16	624.10	471.16	
2543621757	SMP	1	620.47	470.22	620.47	470.22	
2543630015	SMP	1	621.23	468.64	621.23	468.64	
2543638411	SMP	1	621.75	466.45	621.75	466.45	
2543646770	SMP	1	623.43	465.67	623.43	465.67	
2543655032	SMP	1	621.39	459.78	621.39	459.78	
2543663391	SMP	1	624.70	454.77	624.70	454.77	
2543671773	SMP	1	627.36	459.40	627.36	459.40	
2543680156	SMP	1	632.49	458.96	632.49	458.96	
2543688430	SMP	1	616.02	447.86	616.02	447.86	
2543696746	SMP	1	620.63	448.88	620.63	448.88	
2543705124	SMP	1	628.68	448.34	628.68	448.34	
2543713520	SMP	1	625.39	451.20	625.39	451.20	
2543721767	SMP	1	628.98	448.69	628.98	448.69	
2543730073	SMP	1	636.45	447.48	636.45	447.48	
2543738505	SMP	1	637.53	441.08	637.53	441.08	
2543746876	SMP	1	631.82	446.38	631.82	446.38	
2543755154	SMP	1	640.17	444.01	640.17	444.01	
2543763500	SMP	1	636.12	448.46	636.12	448.46	
2543771873	SMP	1	633.38	443.85	633.38	443.85	
2543780245	SMP	1	634.70	451.59	634.70	451.59	
2543788493	SMP	1	632.49	448.00	632.49	448.00	
2543796886	SMP	1	634.13	452.34	634.13	452.34	
2543805256	SMP	1	630.67	453.14	630.67	453.14	
2543813505	SMP	1	633.90	445.45	633.90	445.45	
2543821852	SMP	1	629.47	453.80	629.47	453.80	
2543830199	SMP	1	627.74	451.65	627.74	451.65	
2543846866	SMP	1	626.33	448.32	626.33	448.32	
2543855271	SMP	1	626.17	443.88	626.17	443.88	
2543863653	SMP	1	466.43	454.31	466.43	454.31	
2543871994	SMP	1	309.26	462.85	309.26	462.85	
2543880302	SMP	1	263.93	468.31	263.93	468.31	
2543888621	SMP	1	167.07	515.88	167.07	515.88	
2543896989	SMP	1	165.98	531.09	165.98	531.09	
2543905384	SMP	1	168.90	523.11	168.90	523.11	
2543913707	SMP	1	163.60	542.96	163.60	542.96	
2543921991	SMP	1	161.71	534.48	161.71	534.48	
2543930431	SMP	1	151.51	541.86	151.51	541.86	
2543938641	SMP	1	168.11	548.11	168.11	548.11	
2543946994	SMP	1	164.20	543.58	164.20	543.58	
2543955386	SMP	1	179.07	548.08	179.07	548.08	
2543963754	SMP	1	157.49	546.17	157.49	546.17	
2543971988	SMP	1	167.96	554.73	167.96	554.73	
2543980368	SMP	1	163.44	552.87	163.44	552.87	
2543988739	SMP	1	174.14	561.04	174.14	561.04	
2543997122	SMP	1	157.48	557.19	157.48	557.19	
2544005381	SMP	1	168.15	560.02	168.15	560.02	
2544013746	SMP	1	160.93	555.83	160.93	555.83	
2544022127	SMP	1	173.83	556.28	173.83	556.28	
2544030523	SMP	1	163.63	557.19	163.63	557.19	
2544038724	SMP	1	165.72	559.22	165.72	559.22	
2544047121	SMP	1	161.64	558.54	161.64	558.54	
2544055482	SMP	1	165.96	560.54	165.96	560.54	
2544063751	SMP	1	165.44	564.72	165.44	564.72	
2544072118	SMP	1	171.18	561.64	171.18	561.64	
2544080553	SMP	1	161.68	572.11	161.68	572.11	
2544088877	SMP	1	170.35	573.13	170.35	573.13	
2544097118	SMP	1	166.50	571.73	166.50	571.73	
2544105492	SMP	1	160.08	571.66	160.08	571.66	
2544113833	SMP	1	165.84	567.67	165.84	567.67	
2544122208	SMP	1	166.05	560.21	166.05	560.21	
2544130482	SMP	1	185.92	559.79	185.92	559.79	
2544138888	SMP	1	409.80	566.34	409.80	566.34	
2544147271	SMP	1	573.94	541.42	573.94	541.42	
2544155650	SMP	1	741.22	520.07	741.22	520.07	
2544163827	SMP	1	766.79	489.89	766.79	489.89	
2544172256	SMP	1	1096.90	479.68	1096.90	479.68	
2544180567	SMP	1	1210.49	477.29	1210.49	477.29	
2544188987	SMP	1	1223.18	458.07	1223.18	458.07	
2544197194	SMP	1	1253.67	465.16	1253.67	465.16	
2544205642	SMP	1	1241.13	484.74	1241.13	484.74	
2544214031	SMP	1	1357.30	472.67	1357.30	472.67	
2544222204	SMP	1	1311.70	481.02	1311.70	481.02	
2544230644	SMP	1	1331.14	481.60	1331.14	481.60	
2544238986	SMP	1	1328.83	485.19	1328.83	485.19	
2544247459	SMP	1	1350.94	491.83	1350.94	491.83	
2544255599	SMP	1	1344.32	498.30	1344.32	498.30	
2544263979	SMP	1	1304.57	518.27	1304.57	518.27	
2544272492	SMP	1	1336.83	494.27	1336.83	494.27	
2544280778	SMP	1	1343.70	507.22	1343.70	507.22	
2544288987	SMP	1	1350.14	514.52	1350.14	514.52	
2544297347	SMP	1	1338.61	512.61	1338.61	512.61	
2544305833	SMP	1	1199.93	420.07	1199.93	420.07	
2544314086	SMP	1	1210.28	409.62	1210.28	409.62	
2544322417	SMP	1	1198.57	389.48	1198.57	389.48	
2544330757	SMP	1	1210.77	389.81	1210.77	389.81	
2544339148	SMP	1	1233.99	429.49	1233.99	429.49	
2544347492	SMP	1	1224.70	386.08	1224.70	386.08	
2544355751	SMP	1	1286.23	375.11	1286.23	375.11	
2544364111	SMP	1	1254.92	410.53	1254.92	410.53	
2544372527	SMP	1	1347.40	496.49	1347.40	496.49	
2544380743	SMP	1	1278.90	414.17	1278.90	414.17	
2544389107	SMP	1	1315.93	475.66	1315.93	475.66	
2544397485	SMP	1	1266.72	425.46	1266.72	425.46	
2544405836	SMP	1	1287.95	426.81	1287.95	426.81	
2544414176	SMP	1	1276.98	409.88	1276.98	409.88	
2544422512	SMP	1	1298.21	430.60	1298.21	430.60	
2544430828	SMP	1	1321.95	420.25	1321.95	420.25	
2544439384	SMP	1	1325.72	519.61	1325.72	519.61	
2544447484	SMP	1	1344.40	501.05	1344.40	501.05	
2544455876	SMP	1	1285.18	393.55	1285.18	393.55	
2544464270	SMP	1	1298.31	414.57	1298.31	414.57	
2544472606	SMP	1	1306.22	384.26	1306.22	384.26	
2544480910	SMP	1	1297.53	387.17	1297.53	387.17	
2544489237	SMP	1	1294.52	380.02	1294.52	380.02	
2544497594	SMP	1	1282.40	373.93	1282.40	373.93	
2544505837	SMP	1	1291.30	396.27	1291.30	396.27	
2544514211	SMP	1	1293.23	384.66	1293.23	384.66	
2544522578	SMP	1	1277.94	387.39	1277.94	387.39	
2544531010	SMP	1	1277.52	407.36	1277.52	407.36	
2544539241	SMP	1	1269.84	402.57	1269.84	402.57	
2544547627	SMP	1	1273.70	405.92	1273.70	405.92	
2544555959	SMP	1	1279.03	384.39	1279.03	384.39	
2544564388	SMP	1	1275.33	397.24	1275.33	397.24	
2544572569	SMP	1	1270.78	365.46	1270.78	365.46	
2544581004	SMP	1	1263.90	373.25	1263.90	373.25	
2544589400	SMP	1	1349.70	383.88	1349.70	383.88	
2544597730	SMP	1	1267.65	405.85	1267.65	405.85	
2544606014	SMP	1	1181.99	396.01	1181.99	396.01	
2544614373	SMP	1	1040.17	443.11	1040.17	443.11	
2544622721	SMP	1	902.75	416.00	902.75	416.00	
