## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10079286689	SMP	1	0.00	0.00	0.00	0.00	-1	
10079295068	SMP	1	0.00	0.00	0.00	0.00	-1	
10079303329	SMP	1	0.00	0.00	0.00	0.00	-1	
10079311683	SMP	1	0.00	0.00	0.00	0.00	-1	
10079320046	SMP	1	0.00	0.00	0.00	0.00	-1	
10079328298	SMP	1	0.00	0.00	0.00	0.00	-1	
10079336715	SMP	1	0.00	0.00	0.00	0.00	-1	
10079345094	SMP	1	0.00	0.00	0.00	0.00	-1	
10079353448	SMP	1	0.00	0.00	0.00	0.00	-1	
10079361681	SMP	1	0.00	0.00	0.00	0.00	-1	
10079370081	SMP	1	0.00	0.00	0.00	0.00	-1	
10079378454	SMP	1	0.00	0.00	0.00	0.00	-1	
10079386829	SMP	1	0.00	0.00	0.00	0.00	-1	
10079395093	SMP	1	0.00	0.00	0.00	0.00	-1	
10079403380	SMP	1	0.00	0.00	0.00	0.00	-1	
10079411833	SMP	1	0.00	0.00	0.00	0.00	-1	
10079420074	SMP	1	0.00	0.00	0.00	0.00	-1	
10079428444	SMP	1	0.00	0.00	0.00	0.00	-1	
10079436790	SMP	1	0.00	0.00	0.00	0.00	-1	
10079445174	SMP	1	0.00	0.00	0.00	0.00	-1	
10079453450	SMP	1	0.00	0.00	0.00	0.00	-1	
10079461781	SMP	1	0.00	0.00	0.00	0.00	-1	
10079470197	SMP	1	0.00	0.00	0.00	0.00	-1	
10079478569	SMP	1	0.00	0.00	0.00	0.00	-1	
10079486806	SMP	1	0.00	0.00	0.00	0.00	-1	
10079495193	SMP	1	0.00	0.00	0.00	0.00	-1	
10079503559	SMP	1	0.00	0.00	0.00	0.00	-1	
10079511915	SMP	1	0.00	0.00	0.00	0.00	-1	
10079520178	SMP	1	0.00	0.00	0.00	0.00	-1	
10079528563	SMP	1	0.00	0.00	0.00	0.00	-1	
10079536989	SMP	1	0.00	0.00	0.00	0.00	-1	
10079545289	SMP	1	0.00	0.00	0.00	0.00	-1	
10079553564	SMP	1	0.00	0.00	0.00	0.00	-1	
10079561912	SMP	1	0.00	0.00	0.00	0.00	-1	
10079570259	SMP	1	0.00	0.00	0.00	0.00	-1	
10079578583	SMP	1	0.00	0.00	0.00	0.00	-1	
10079586931	SMP	1	0.00	0.00	0.00	0.00	-1	
10079595329	SMP	1	0.00	0.00	0.00	0.00	-1	
10079603716	SMP	1	0.00	0.00	0.00	0.00	-1	
10079611915	SMP	1	0.00	0.00	0.00	0.00	-1	
10079620289	SMP	1	0.00	0.00	0.00	0.00	-1	
10079628667	SMP	1	0.00	0.00	0.00	0.00	-1	
10079637086	SMP	1	0.00	0.00	0.00	0.00	-1	
10079645330	SMP	1	0.00	0.00	0.00	0.00	-1	
10079653716	SMP	1	0.00	0.00	0.00	0.00	-1	
10079662070	SMP	1	0.00	0.00	0.00	0.00	-1	
10079670458	SMP	1	0.00	0.00	0.00	0.00	-1	
10079678665	SMP	1	0.00	0.00	0.00	0.00	-1	
10079687307	SMP	1	0.00	0.00	0.00	0.00	-1	
10079695454	SMP	1	0.00	0.00	0.00	0.00	-1	
10079703671	SMP	1	0.00	0.00	0.00	0.00	-1	
10079712038	SMP	1	0.00	0.00	0.00	0.00	-1	
10079720426	SMP	1	0.00	0.00	0.00	0.00	-1	
10079728818	SMP	1	0.00	0.00	0.00	0.00	-1	
10079737087	SMP	1	0.00	0.00	0.00	0.00	-1	
10079745491	SMP	1	0.00	0.00	0.00	0.00	-1	
10079753811	SMP	1	0.00	0.00	0.00	0.00	-1	
10079762156	SMP	1	0.00	0.00	0.00	0.00	-1	
10079770473	SMP	1	0.00	0.00	0.00	0.00	-1	
10079778785	SMP	1	0.00	0.00	0.00	0.00	-1	
10079787194	SMP	1	0.00	0.00	0.00	0.00	-1	
10079795542	SMP	1	0.00	0.00	0.00	0.00	-1	
10079803797	SMP	1	0.00	0.00	0.00	0.00	-1	
10079812161	SMP	1	0.00	0.00	0.00	0.00	-1	
10079820848	SMP	1	0.00	0.00	0.00	0.00	-1	
10079828950	SMP	1	0.00	0.00	0.00	0.00	-1	
10079837160	SMP	1	0.00	0.00	0.00	0.00	-1	
10079845572	SMP	1	0.00	0.00	0.00	0.00	-1	
10079853945	SMP	1	297.04	795.27	297.04	795.27	-1	
10079862203	SMP	1	0.00	0.00	0.00	0.00	-1	
10079870534	SMP	1	0.00	0.00	0.00	0.00	-1	
10079878862	SMP	1	0.00	0.00	0.00	0.00	-1	
10079887322	SMP	1	0.00	0.00	0.00	0.00	-1	
10079895552	SMP	1	0.00	0.00	0.00	0.00	-1	
10079903892	SMP	1	0.00	0.00	0.00	0.00	-1	
10079912332	SMP	1	0.00	0.00	0.00	0.00	-1	
10079920648	SMP	1	0.00	0.00	0.00	0.00	-1	
10079928958	SMP	1	0.00	0.00	0.00	0.00	-1	
10079937290	SMP	1	0.00	0.00	0.00	0.00	-1	
10079945670	SMP	1	0.00	0.00	0.00	0.00	-1	
10079954065	SMP	1	0.00	0.00	0.00	0.00	-1	
10079962286	SMP	1	0.00	0.00	0.00	0.00	-1	
10079970676	SMP	1	0.00	0.00	0.00	0.00	-1	
10079979086	SMP	1	0.00	0.00	0.00	0.00	-1	
10079987853	SMP	1	0.00	0.00	0.00	0.00	-1	
10079995701	SMP	1	0.00	0.00	0.00	0.00	-1	
10080004011	SMP	1	0.00	0.00	0.00	0.00	-1	
10080012441	SMP	1	0.00	0.00	0.00	0.00	-1	
10080020701	SMP	1	0.00	0.00	0.00	0.00	-1	
10080029084	SMP	1	0.00	0.00	0.00	0.00	-1	
10080037372	SMP	1	0.00	0.00	0.00	0.00	-1	
10080045823	SMP	1	0.00	0.00	0.00	0.00	-1	
10080054056	SMP	1	0.00	0.00	0.00	0.00	-1	
10080062442	SMP	1	0.00	0.00	0.00	0.00	-1	
10080070794	SMP	1	0.00	0.00	0.00	0.00	-1	
10080079196	SMP	1	0.00	0.00	0.00	0.00	-1	
10080087430	SMP	1	0.00	0.00	0.00	0.00	-1	
10080095796	SMP	1	0.00	0.00	0.00	0.00	-1	
10080104166	SMP	1	0.00	0.00	0.00	0.00	-1	
10080112442	SMP	1	0.00	0.00	0.00	0.00	-1	
10080120799	SMP	1	0.00	0.00	0.00	0.00	-1	
10080129198	SMP	1	0.00	0.00	0.00	0.00	-1	
10080137577	SMP	1	0.00	0.00	0.00	0.00	-1	
10080145788	SMP	1	0.00	0.00	0.00	0.00	-1	
10080154194	SMP	1	0.00	0.00	0.00	0.00	-1	
10080162523	SMP	1	0.00	0.00	0.00	0.00	-1	
10080170933	SMP	1	0.00	0.00	0.00	0.00	-1	
10080179221	SMP	1	0.00	0.00	0.00	0.00	-1	
10080187556	SMP	1	0.00	0.00	0.00	0.00	-1	
10080195903	SMP	1	0.00	0.00	0.00	0.00	-1	
10080204291	SMP	1	0.00	0.00	0.00	0.00	-1	
10080212507	SMP	1	0.00	0.00	0.00	0.00	-1	
10080220944	SMP	1	0.00	0.00	0.00	0.00	-1	
10080229230	SMP	1	0.00	0.00	0.00	0.00	-1	
10080237521	SMP	1	0.00	0.00	0.00	0.00	-1	
10080246043	SMP	1	0.00	0.00	0.00	0.00	-1	
10080254298	SMP	1	0.00	0.00	0.00	0.00	-1	
10080262630	SMP	1	0.00	0.00	0.00	0.00	-1	
10080270906	SMP	1	0.00	0.00	0.00	0.00	-1	
10080279233	SMP	1	0.00	0.00	0.00	0.00	-1	
10080287683	SMP	1	0.00	0.00	0.00	0.00	-1	
10080296032	SMP	1	0.00	0.00	0.00	0.00	-1	
10080304313	SMP	1	0.00	0.00	0.00	0.00	-1	
10080312648	SMP	1	0.00	0.00	0.00	0.00	-1	
10080321127	SMP	1	0.00	0.00	0.00	0.00	-1	
10080329397	SMP	1	0.00	0.00	0.00	0.00	-1	
10080337654	SMP	1	0.00	0.00	0.00	0.00	-1	
10080346026	SMP	1	0.00	0.00	0.00	0.00	-1	
10080354492	SMP	1	0.00	0.00	0.00	0.00	-1	
10080362778	SMP	1	0.00	0.00	0.00	0.00	-1	
10080371004	SMP	1	0.00	0.00	0.00	0.00	-1	
10080379409	SMP	1	0.00	0.00	0.00	0.00	-1	
10080387822	SMP	1	0.00	0.00	0.00	0.00	-1	
10080396060	SMP	1	0.00	0.00	0.00	0.00	-1	
10080404400	SMP	1	0.00	0.00	0.00	0.00	-1	
10080412811	SMP	1	0.00	0.00	0.00	0.00	-1	
10080421173	SMP	1	0.00	0.00	0.00	0.00	-1	
10080429370	SMP	1	0.00	0.00	0.00	0.00	-1	
10080437765	SMP	1	0.00	0.00	0.00	0.00	-1	
10080446137	SMP	1	0.00	0.00	0.00	0.00	-1	
10080454679	SMP	1	0.00	0.00	0.00	0.00	-1	
10080462786	SMP	1	0.00	0.00	0.00	0.00	-1	
10080471174	SMP	1	0.00	0.00	0.00	0.00	-1	
10080479518	SMP	1	0.00	0.00	0.00	0.00	-1	
10080488464	SMP	1	0.00	0.00	0.00	0.00	-1	
10080496201	SMP	1	0.00	0.00	0.00	0.00	-1	
10080504574	SMP	1	0.00	0.00	0.00	0.00	-1	
10080512915	SMP	1	0.00	0.00	0.00	0.00	-1	
10080521179	SMP	1	0.00	0.00	0.00	0.00	-1	
10080529523	SMP	1	0.00	0.00	0.00	0.00	-1	
10080537942	SMP	1	0.00	0.00	0.00	0.00	-1	
10080546259	SMP	1	0.00	0.00	0.00	0.00	-1	
10080554575	SMP	1	0.00	0.00	0.00	0.00	-1	
10080562917	SMP	1	0.00	0.00	0.00	0.00	-1	
10080571302	SMP	1	0.00	0.00	0.00	0.00	-1	
10080579649	SMP	1	0.00	0.00	0.00	0.00	-1	
10080587941	SMP	1	0.00	0.00	0.00	0.00	-1	
10080596300	SMP	1	0.00	0.00	0.00	0.00	-1	
10080604681	SMP	1	0.00	0.00	0.00	0.00	-1	
10080613057	SMP	1	0.00	0.00	0.00	0.00	-1	
10080621303	SMP	1	0.00	0.00	0.00	0.00	-1	
10080629669	SMP	1	0.00	0.00	0.00	0.00	-1	
10080638014	SMP	1	0.00	0.00	0.00	0.00	-1	
10080646499	SMP	1	0.00	0.00	0.00	0.00	-1	
10080654665	SMP	1	0.00	0.00	0.00	0.00	-1	
10080663040	SMP	1	0.00	0.00	0.00	0.00	-1	
10080671361	SMP	1	0.00	0.00	0.00	0.00	-1	
10080679602	SMP	1	0.00	0.00	0.00	0.00	-1	
10080688168	SMP	1	0.00	0.00	0.00	0.00	-1	
10080696418	SMP	1	0.00	0.00	0.00	0.00	-1	
10080704870	SMP	1	0.00	0.00	0.00	0.00	-1	
10080713052	SMP	1	0.00	0.00	0.00	0.00	-1	
10080721433	SMP	1	0.00	0.00	0.00	0.00	-1	
10080729814	SMP	1	0.00	0.00	0.00	0.00	-1	
10080738172	SMP	1	0.00	0.00	0.00	0.00	-1	
10080746417	SMP	1	0.00	0.00	0.00	0.00	-1	
10080754801	SMP	1	0.00	0.00	0.00	0.00	-1	
10080763149	SMP	1	0.00	0.00	0.00	0.00	-1	
10080771573	SMP	1	0.00	0.00	0.00	0.00	-1	
10080779815	SMP	1	0.00	0.00	0.00	0.00	-1	
10080788212	SMP	1	0.00	0.00	0.00	0.00	-1	
10080796472	SMP	1	0.00	0.00	0.00	0.00	-1	
10080804954	SMP	1	0.00	0.00	0.00	0.00	-1	
10080813182	SMP	1	0.00	0.00	0.00	0.00	-1	
10080821532	SMP	1	0.00	0.00	0.00	0.00	-1	
10080829921	SMP	1	0.00	0.00	0.00	0.00	-1	
10080838225	SMP	1	0.00	0.00	0.00	0.00	-1	
10080846510	SMP	1	0.00	0.00	0.00	0.00	-1	
10080854941	SMP	1	0.00	0.00	0.00	0.00	-1	
10080863293	SMP	1	0.00	0.00	0.00	0.00	-1	
10080871530	SMP	1	0.00	0.00	0.00	0.00	-1	
10080879883	SMP	1	0.00	0.00	0.00	0.00	-1	
10080888315	SMP	1	0.00	0.00	0.00	0.00	-1	
10080896694	SMP	1	0.00	0.00	0.00	0.00	-1	
10080904900	SMP	1	0.00	0.00	0.00	0.00	-1	
10080913283	SMP	1	0.00	0.00	0.00	0.00	-1	
10080921987	SMP	1	0.00	0.00	0.00	0.00	-1	
10080929915	SMP	1	0.00	0.00	0.00	0.00	-1	
10080938275	SMP	1	0.00	0.00	0.00	0.00	-1	
10080946668	SMP	1	0.00	0.00	0.00	0.00	-1	
10080955054	SMP	1	0.00	0.00	0.00	0.00	-1	
10080963290	SMP	1	0.00	0.00	0.00	0.00	-1	
10080971642	SMP	1	0.00	0.00	0.00	0.00	-1	
10080980105	SMP	1	0.00	0.00	0.00	0.00	-1	
10080988911	SMP	1	0.00	0.00	0.00	0.00	-1	
10080996683	SMP	1	0.00	0.00	0.00	0.00	-1	
10081005012	SMP	1	0.00	0.00	0.00	0.00	-1	
10081013440	SMP	1	0.00	0.00	0.00	0.00	-1	
10081021800	SMP	1	0.00	0.00	0.00	0.00	-1	
10081030055	SMP	1	0.00	0.00	0.00	0.00	-1	
10081038397	SMP	1	0.00	0.00	0.00	0.00	-1	
10081046856	SMP	1	0.00	0.00	0.00	0.00	-1	
10081055156	SMP	1	0.00	0.00	0.00	0.00	-1	
10081063363	SMP	1	0.00	0.00	0.00	0.00	-1	
10081071725	SMP	1	0.00	0.00	0.00	0.00	-1	
10081080138	SMP	1	0.00	0.00	0.00	0.00	-1	
10081088418	SMP	1	0.00	0.00	0.00	0.00	-1	
10081096799	SMP	1	0.00	0.00	0.00	0.00	-1	
10081105139	SMP	1	0.00	0.00	0.00	0.00	-1	
10081113531	SMP	1	0.00	0.00	0.00	0.00	-1	
10081121830	SMP	1	0.00	0.00	0.00	0.00	-1	
10081130181	SMP	1	0.00	0.00	0.00	0.00	-1	
10081138552	SMP	1	0.00	0.00	0.00	0.00	-1	
10081146915	SMP	1	0.00	0.00	0.00	0.00	-1	
10081155166	SMP	1	0.00	0.00	0.00	0.00	-1	
10081163511	SMP	1	0.00	0.00	0.00	0.00	-1	
10081171879	SMP	1	0.00	0.00	0.00	0.00	-1	
10081180306	SMP	1	0.00	0.00	0.00	0.00	-1	
10081188539	SMP	1	0.00	0.00	0.00	0.00	-1	
10081196887	SMP	1	0.00	0.00	0.00	0.00	-1	
10081205477	SMP	1	0.00	0.00	0.00	0.00	-1	
10081213548	SMP	1	0.00	0.00	0.00	0.00	-1	
10081221932	SMP	1	0.00	0.00	0.00	0.00	-1	
10081230272	SMP	1	0.00	0.00	0.00	0.00	-1	
10081238612	SMP	1	0.00	0.00	0.00	0.00	-1	
10081246896	SMP	1	0.00	0.00	0.00	0.00	-1	
10081255283	SMP	1	0.00	0.00	0.00	0.00	-1	
10081263656	SMP	1	0.00	0.00	0.00	0.00	-1	
10081272049	SMP	1	0.00	0.00	0.00	0.00	-1	
10081280239	SMP	1	0.00	0.00	0.00	0.00	-1	
10081288673	SMP	1	0.00	0.00	0.00	0.00	-1	
10081297014	SMP	1	0.00	0.00	0.00	0.00	-1	
10081305399	SMP	1	0.00	0.00	0.00	0.00	-1	
10081313652	SMP	1	0.00	0.00	0.00	0.00	-1	
10081322059	SMP	1	0.00	0.00	0.00	0.00	-1	
10081330414	SMP	1	0.00	0.00	0.00	0.00	-1	
10081338682	SMP	1	0.00	0.00	0.00	0.00	-1	
10081347051	SMP	1	0.00	0.00	0.00	0.00	-1	
10081355439	SMP	1	0.00	0.00	0.00	0.00	-1	
10081363761	SMP	1	0.00	0.00	0.00	0.00	-1	
10081372015	SMP	1	0.00	0.00	0.00	0.00	-1	
10081380383	SMP	1	0.00	0.00	0.00	0.00	-1	
10081388806	SMP	1	0.00	0.00	0.00	0.00	-1	
10081397188	SMP	1	0.00	0.00	0.00	0.00	-1	
10081405412	SMP	1	0.00	0.00	0.00	0.00	-1	
10081413794	SMP	1	0.00	0.00	0.00	0.00	-1	
10081422191	SMP	1	0.00	0.00	0.00	0.00	-1	
10081430554	SMP	1	0.00	0.00	0.00	0.00	-1	
10081438752	SMP	1	0.00	0.00	0.00	0.00	-1	
10081447274	SMP	1	0.00	0.00	0.00	0.00	-1	
10081455716	SMP	1	0.00	0.00	0.00	0.00	-1	
10081463924	SMP	1	0.00	0.00	0.00	0.00	-1	
10081472142	SMP	1	0.00	0.00	0.00	0.00	-1	
10081480498	SMP	1	0.00	0.00	0.00	0.00	-1	
10081488961	SMP	1	0.00	0.00	0.00	0.00	-1	
10081497179	SMP	1	0.00	0.00	0.00	0.00	-1	
10081505543	SMP	1	0.00	0.00	0.00	0.00	-1	
10081513879	SMP	1	0.00	0.00	0.00	0.00	-1	
10081522308	SMP	1	0.00	0.00	0.00	0.00	-1	
10081530542	SMP	1	0.00	0.00	0.00	0.00	-1	
10081538869	SMP	1	0.00	0.00	0.00	0.00	-1	
10081547242	SMP	1	0.00	0.00	0.00	0.00	-1	
10081555673	SMP	1	0.00	0.00	0.00	0.00	-1	
10081563894	SMP	1	0.00	0.00	0.00	0.00	-1	
10081572257	SMP	1	0.00	0.00	0.00	0.00	-1	
10081580673	SMP	1	0.00	0.00	0.00	0.00	-1	
10081589132	SMP	1	0.00	0.00	0.00	0.00	-1	
10081597363	SMP	1	0.00	0.00	0.00	0.00	-1	
10081605659	SMP	1	0.00	0.00	0.00	0.00	-1	
10081614047	SMP	1	0.00	0.00	0.00	0.00	-1	
10081622274	SMP	1	0.00	0.00	0.00	0.00	-1	
10081630650	SMP	1	0.00	0.00	0.00	0.00	-1	
10081638998	SMP	1	0.00	0.00	0.00	0.00	-1	
10081647339	SMP	1	0.00	0.00	0.00	0.00	-1	
10081655685	SMP	1	0.00	0.00	0.00	0.00	-1	
10081664046	SMP	1	0.00	0.00	0.00	0.00	-1	
10081672377	SMP	1	0.00	0.00	0.00	0.00	-1	
10081680751	SMP	1	0.00	0.00	0.00	0.00	-1	
10081689062	SMP	1	0.00	0.00	0.00	0.00	-1	
10081697425	SMP	1	0.00	0.00	0.00	0.00	-1	
10081705755	SMP	1	0.00	0.00	0.00	0.00	-1	
10081714121	SMP	1	0.00	0.00	0.00	0.00	-1	
10081722485	SMP	1	0.00	0.00	0.00	0.00	-1	
10081730746	SMP	1	0.00	0.00	0.00	0.00	-1	
10081739188	SMP	1	0.00	0.00	0.00	0.00	-1	
10081747416	SMP	1	0.00	0.00	0.00	0.00	-1	
10081755789	SMP	1	0.00	0.00	0.00	0.00	-1	
10081764145	SMP	1	0.00	0.00	0.00	0.00	-1	
10081772544	SMP	1	0.00	0.00	0.00	0.00	-1	
10081780747	SMP	1	0.00	0.00	0.00	0.00	-1	
10081789213	SMP	1	0.00	0.00	0.00	0.00	-1	
10081797500	SMP	1	0.00	0.00	0.00	0.00	-1	
10081805916	SMP	1	0.00	0.00	0.00	0.00	-1	
10081814159	SMP	1	0.00	0.00	0.00	0.00	-1	
10081822530	SMP	1	0.00	0.00	0.00	0.00	-1	
10081830899	SMP	1	0.00	0.00	0.00	0.00	-1	
10081839217	SMP	1	0.00	0.00	0.00	0.00	-1	
10081847525	SMP	1	0.00	0.00	0.00	0.00	-1	
10081855931	SMP	1	0.00	0.00	0.00	0.00	-1	
10081864294	SMP	1	0.00	0.00	0.00	0.00	-1	
10081872528	SMP	1	0.00	0.00	0.00	0.00	-1	
10081880881	SMP	1	0.00	0.00	0.00	0.00	-1	
10081889254	SMP	1	0.00	0.00	0.00	0.00	-1	
10081897677	SMP	1	0.00	0.00	0.00	0.00	-1	
10081905904	SMP	1	0.00	0.00	0.00	0.00	-1	
10081914247	SMP	1	0.00	0.00	0.00	0.00	-1	
10081922677	SMP	1	0.00	0.00	0.00	0.00	-1	
10081931041	SMP	1	0.00	0.00	0.00	0.00	-1	
10081939264	SMP	1	0.00	0.00	0.00	0.00	-1	
10081947650	SMP	1	0.00	0.00	0.00	0.00	-1	
10081956065	SMP	1	0.00	0.00	0.00	0.00	-1	
10081964399	SMP	1	0.00	0.00	0.00	0.00	-1	
10081972620	SMP	1	0.00	0.00	0.00	0.00	-1	
10081981034	SMP	1	0.00	0.00	0.00	0.00	-1	
10081989463	SMP	1	0.00	0.00	0.00	0.00	-1	
10081997778	SMP	1	0.00	0.00	0.00	0.00	-1	
10082006013	SMP	1	0.00	0.00	0.00	0.00	-1	
10082014416	SMP	1	0.00	0.00	0.00	0.00	-1	
10082022791	SMP	1	0.00	0.00	0.00	0.00	-1	
10082031028	SMP	1	0.00	0.00	0.00	0.00	-1	
10082039350	SMP	1	0.00	0.00	0.00	0.00	-1	
10082047739	SMP	1	0.00	0.00	0.00	0.00	-1	
10082056481	SMP	1	0.00	0.00	0.00	0.00	-1	
10082064381	SMP	1	0.00	0.00	0.00	0.00	-1	
10082072771	SMP	1	0.00	0.00	0.00	0.00	-1	
10082081115	SMP	1	0.00	0.00	0.00	0.00	-1	
10082089529	SMP	1	0.00	0.00	0.00	0.00	-1	
10082097778	SMP	1	0.00	0.00	0.00	0.00	-1	
10082106124	SMP	1	0.00	0.00	0.00	0.00	-1	
10082114548	SMP	1	0.00	0.00	0.00	0.00	-1	
10082122906	SMP	1	0.00	0.00	0.00	0.00	-1	
10082131132	SMP	1	0.00	0.00	0.00	0.00	-1	
10082139535	SMP	1	0.00	0.00	0.00	0.00	-1	
10082148079	SMP	1	0.00	0.00	0.00	0.00	-1	
10082156144	SMP	1	0.00	0.00	0.00	0.00	-1	
10082164512	SMP	1	0.00	0.00	0.00	0.00	-1	
10082172873	SMP	1	0.00	0.00	0.00	0.00	-1	
10082181281	SMP	1	0.00	0.00	0.00	0.00	-1	
10082189539	SMP	1	0.00	0.00	0.00	0.00	-1	
10082197902	SMP	1	0.00	0.00	0.00	0.00	-1	
10082206239	SMP	1	0.00	0.00	0.00	0.00	-1	
10082214719	SMP	1	0.00	0.00	0.00	0.00	-1	
10082222922	SMP	1	0.00	0.00	0.00	0.00	-1	
10082231302	SMP	1	0.00	0.00	0.00	0.00	-1	
10082239661	SMP	1	0.00	0.00	0.00	0.00	-1	
10082248010	SMP	1	0.00	0.00	0.00	0.00	-1	
10082256300	SMP	1	0.00	0.00	0.00	0.00	-1	
10082264615	SMP	1	0.00	0.00	0.00	0.00	-1	
10082272996	SMP	1	0.00	0.00	0.00	0.00	-1	
10082281248	SMP	1	0.00	0.00	0.00	0.00	-1	
10082289667	SMP	1	0.00	0.00	0.00	0.00	-1	
10082298068	SMP	1	0.00	0.00	0.00	0.00	-1	
10082306486	SMP	1	0.00	0.00	0.00	0.00	-1	
10082314609	SMP	1	0.00	0.00	0.00	0.00	-1	
10082323024	SMP	1	0.00	0.00	0.00	0.00	-1	
10082331397	SMP	1	0.00	0.00	0.00	0.00	-1	
10082339704	SMP	1	0.00	0.00	0.00	0.00	-1	
10082347990	SMP	1	0.00	0.00	0.00	0.00	-1	
10082356397	SMP	1	0.00	0.00	0.00	0.00	-1	
10082364776	SMP	1	0.00	0.00	0.00	0.00	-1	
10082373140	SMP	1	0.00	0.00	0.00	0.00	-1	
10082381388	SMP	1	0.00	0.00	0.00	0.00	-1	
10082389743	SMP	1	0.00	0.00	0.00	0.00	-1	
10082398126	SMP	1	0.00	0.00	0.00	0.00	-1	
10082406575	SMP	1	0.00	0.00	0.00	0.00	-1	
10082414771	SMP	1	0.00	0.00	0.00	0.00	-1	
10082423173	SMP	1	0.00	0.00	0.00	0.00	-1	
10082431524	SMP	1	0.00	0.00	0.00	0.00	-1	
10082439755	SMP	1	0.00	0.00	0.00	0.00	-1	
10082448126	SMP	1	0.00	0.00	0.00	0.00	-1	
10082456516	SMP	1	0.00	0.00	0.00	0.00	-1	
10082464880	SMP	1	0.00	0.00	0.00	0.00	-1	
10082473137	SMP	1	0.00	0.00	0.00	0.00	-1	
10082481481	SMP	1	0.00	0.00	0.00	0.00	-1	
10082490423	SMP	1	0.00	0.00	0.00	0.00	-1	
10082498252	SMP	1	0.00	0.00	0.00	0.00	-1	
10082506506	SMP	1	0.00	0.00	0.00	0.00	-1	
10082514859	SMP	1	0.00	0.00	0.00	0.00	-1	
10082523275	SMP	1	0.00	0.00	0.00	0.00	-1	
10082531623	SMP	1	0.00	0.00	0.00	0.00	-1	
10082539866	SMP	1	0.00	0.00	0.00	0.00	-1	
10082548241	SMP	1	0.00	0.00	0.00	0.00	-1	
10082556661	SMP	1	0.00	0.00	0.00	0.00	-1	
10082564888	SMP	1	0.00	0.00	0.00	0.00	-1	
10082573275	SMP	1	0.00	0.00	0.00	0.00	-1	
10082581622	SMP	1	0.00	0.00	0.00	0.00	-1	
10082590012	SMP	1	0.00	0.00	0.00	0.00	-1	
10082598204	SMP	1	0.00	0.00	0.00	0.00	-1	
10082606591	SMP	1	0.00	0.00	0.00	0.00	-1	
10082615057	SMP	1	0.00	0.00	0.00	0.00	-1	
10082623496	SMP	1	0.00	0.00	0.00	0.00	-1	
10082631646	SMP	1	0.00	0.00	0.00	0.00	-1	
10082640014	SMP	1	0.00	0.00	0.00	0.00	-1	
10082648382	SMP	1	0.00	0.00	0.00	0.00	-1	
10082656767	SMP	1	0.00	0.00	0.00	0.00	-1	
10082664986	SMP	1	0.00	0.00	0.00	0.00	-1	
10082673345	SMP	1	0.00	0.00	0.00	0.00	-1	
10082681776	SMP	1	0.00	0.00	0.00	0.00	-1	
10082690032	SMP	1	0.00	0.00	0.00	0.00	-1	
10082698407	SMP	1	0.00	0.00	0.00	0.00	-1	
10082706744	SMP	1	0.00	0.00	0.00	0.00	-1	
10082715108	SMP	1	0.00	0.00	0.00	0.00	-1	
10082723390	SMP	1	0.00	0.00	0.00	0.00	-1	
10082731734	SMP	1	0.00	0.00	0.00	0.00	-1	
10082740119	SMP	1	0.00	0.00	0.00	0.00	-1	
10082748489	SMP	1	0.00	0.00	0.00	0.00	-1	
10082756750	SMP	1	0.00	0.00	0.00	0.00	-1	
10082765114	SMP	1	0.00	0.00	0.00	0.00	-1	
10082773501	SMP	1	0.00	0.00	0.00	0.00	-1	
10082781893	SMP	1	0.00	0.00	0.00	0.00	-1	
10082790126	SMP	1	0.00	0.00	0.00	0.00	-1	
10082798484	SMP	1	0.00	0.00	0.00	0.00	-1	
10082806880	SMP	1	0.00	0.00	0.00	0.00	-1	
10082815270	SMP	1	0.00	0.00	0.00	0.00	-1	
10082823532	SMP	1	0.00	0.00	0.00	0.00	-1	
10082831841	SMP	1	0.00	0.00	0.00	0.00	-1	
10082840243	SMP	1	0.00	0.00	0.00	0.00	-1	
10082848462	SMP	1	0.00	0.00	0.00	0.00	-1	
10082857084	SMP	1	0.00	0.00	0.00	0.00	-1	
10082865348	SMP	1	0.00	0.00	0.00	0.00	-1	
10082873640	SMP	1	0.00	0.00	0.00	0.00	-1	
10082881853	SMP	1	0.00	0.00	0.00	0.00	-1	
