## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11669040491	SMP	1	75.15	430.65	75.15	430.65	-1	
11669048934	SMP	1	69.19	436.87	69.19	436.87	-1	
11669057161	SMP	1	77.15	420.64	77.15	420.64	-1	
11669065563	SMP	1	72.50	416.41	72.50	416.41	-1	
11669073891	SMP	1	75.11	423.02	75.11	423.02	-1	
11669082897	SMP	1	69.32	428.97	69.32	428.97	-1	
11669090517	SMP	1	72.42	444.98	72.42	444.98	-1	
11669098897	SMP	1	72.02	445.25	72.02	445.25	-1	
11669107266	SMP	1	71.72	432.68	71.72	432.68	-1	
11669115663	SMP	1	73.31	447.29	73.31	447.29	-1	
11669123872	SMP	1	77.02	440.52	77.02	440.52	-1	
11669132258	SMP	1	81.88	433.50	81.88	433.50	-1	
11669140632	SMP	1	87.82	430.75	87.82	430.75	-1	
11669149036	SMP	1	83.91	453.47	83.91	453.47	-1	
11669157285	SMP	1	82.07	442.61	82.07	442.61	-1	
11669165631	SMP	1	86.60	434.69	86.60	434.69	-1	
11669174035	SMP	1	89.88	455.95	89.88	455.95	-1	
11669182361	SMP	1	92.84	445.05	92.84	445.05	-1	
11669190640	SMP	1	93.64	428.47	93.64	428.47	-1	
11669198978	SMP	1	91.07	428.76	91.07	428.76	-1	
11669207384	SMP	1	95.91	422.77	95.91	422.77	-1	
11669215703	SMP	1	93.34	426.86	93.34	426.86	-1	
11669224011	SMP	1	95.43	421.09	95.43	421.09	-1	
11669232391	SMP	1	95.09	442.88	95.09	442.88	-1	
11669240771	SMP	1	96.67	407.24	96.67	407.24	-1	
11669249155	SMP	1	91.07	438.34	91.07	438.34	-1	
11669257806	SMP	1	82.32	427.19	82.32	427.19	-1	
11669265768	SMP	1	249.76	435.21	249.76	435.21	-1	
11669274130	SMP	1	250.95	479.36	250.95	479.36	-1	
11669282410	SMP	1	485.84	579.84	485.84	579.84	-1	
11669290747	SMP	1	612.10	527.19	612.10	527.19	-1	
11669299153	SMP	1	732.15	536.56	732.15	536.56	-1	
11669307485	SMP	1	832.86	573.64	832.86	573.64	-1	
11669315767	SMP	1	812.35	597.79	812.35	597.79	-1	
11669324156	SMP	1	814.64	566.47	814.64	566.47	-1	
11669332539	SMP	1	813.32	558.48	813.32	558.48	-1	
11669340771	SMP	1	811.09	557.40	811.09	557.40	-1	
11669349163	SMP	1	808.31	564.80	808.31	564.80	-1	
11669357529	SMP	1	808.21	572.15	808.21	572.15	-1	
11669365877	SMP	1	805.43	568.16	805.43	568.16	-1	
11669374326	SMP	1	800.39	565.18	800.39	565.18	-1	
11669382508	SMP	1	799.59	572.83	799.59	572.83	-1	
11669390889	SMP	1	801.90	593.80	801.90	593.80	-1	
11669399351	SMP	1	804.64	585.16	804.64	585.16	-1	
11669407490	SMP	1	805.90	577.16	805.90	577.16	-1	
11669415906	SMP	1	806.02	573.71	806.02	573.71	-1	
11669424277	SMP	1	807.16	578.55	807.16	578.55	-1	
11669432612	SMP	1	804.90	578.65	804.90	578.65	-1	
11669440856	SMP	1	803.09	575.26	803.09	575.26	-1	
11669449284	SMP	1	801.42	571.42	801.42	571.42	-1	
11669457656	SMP	1	801.36	568.40	801.36	568.40	-1	
11669465913	SMP	1	802.55	564.68	802.55	564.68	-1	
11669474248	SMP	1	799.05	561.89	799.05	561.89	-1	
11669482673	SMP	1	799.37	565.79	799.37	565.79	-1	
11669491034	SMP	1	798.87	566.53	798.87	566.53	-1	
11669499396	SMP	1	796.35	567.47	796.35	567.47	-1	
11669507654	SMP	1	793.63	564.96	793.63	564.96	-1	
11669516023	SMP	1	792.00	562.25	792.00	562.25	-1	
11669524400	SMP	1	790.30	557.25	790.30	557.25	-1	
11669532618	SMP	1	789.60	558.49	789.60	558.49	-1	
11669541026	SMP	1	791.73	559.20	791.73	559.20	-1	
11669549431	SMP	1	791.86	561.47	791.86	561.47	-1	
11669557742	SMP	1	793.75	563.46	793.75	563.46	-1	
11669566045	SMP	1	796.54	562.62	796.54	562.62	-1	
11669574400	SMP	1	798.83	568.30	798.83	568.30	-1	
11669582815	SMP	1	805.19	565.44	805.19	565.44	-1	
11669591156	SMP	1	792.94	558.91	792.94	558.91	-1	
11669599320	SMP	1	929.78	701.21	929.78	701.21	-1	
11669607726	SMP	1	824.65	851.98	824.65	851.98	-1	
11669616171	SMP	1	0.00	0.00	0.00	0.00	-1	
11669624415	SMP	1	0.00	0.00	0.00	0.00	-1	
11669632777	SMP	1	0.00	0.00	0.00	0.00	-1	
11669641080	SMP	1	0.00	0.00	0.00	0.00	-1	
11669649537	SMP	1	0.00	0.00	0.00	0.00	-1	
11669657773	SMP	1	0.00	0.00	0.00	0.00	-1	
11669666130	SMP	1	0.00	0.00	0.00	0.00	-1	
11669674508	SMP	1	0.00	0.00	0.00	0.00	-1	
11669682884	SMP	1	0.00	0.00	0.00	0.00	-1	
11669691156	SMP	1	0.00	0.00	0.00	0.00	-1	
11669699506	SMP	1	0.00	0.00	0.00	0.00	-1	
11669707874	SMP	1	1102.41	718.82	1102.41	718.82	-1	
11669716821	SMP	1	1088.23	699.08	1088.23	699.08	-1	
11669724544	SMP	1	969.72	603.08	969.72	603.08	-1	
11669732915	SMP	1	945.92	588.29	945.92	588.29	-1	
11669741245	SMP	1	851.11	498.76	851.11	498.76	-1	
11669749519	SMP	1	871.07	500.41	871.07	500.41	-1	
11669757903	SMP	1	881.21	497.24	881.21	497.24	-1	
11669766260	SMP	1	879.35	503.00	879.35	503.00	-1	
11669774699	SMP	1	884.12	523.40	884.12	523.40	-1	
11669782907	SMP	1	878.90	517.60	878.90	517.60	-1	
11669791330	SMP	1	875.52	514.51	875.52	514.51	-1	
11669799648	SMP	1	881.24	531.31	881.24	531.31	-1	
11669808008	SMP	1	878.08	520.31	878.08	520.31	-1	
11669816264	SMP	1	879.06	526.66	879.06	526.66	-1	
11669824611	SMP	1	874.21	520.01	874.21	520.01	-1	
11669832995	SMP	1	876.21	525.00	876.21	525.00	-1	
11669841361	SMP	1	877.81	527.54	877.81	527.54	-1	
11669849666	SMP	1	877.29	524.07	877.29	524.07	-1	
11669858036	SMP	1	877.89	537.22	877.89	537.22	-1	
11669866405	SMP	1	877.88	534.36	877.88	534.36	-1	
11669874774	SMP	1	876.36	526.60	876.36	526.60	-1	
11669883049	SMP	1	876.67	529.35	876.67	529.35	-1	
11669891367	SMP	1	876.30	526.48	876.30	526.48	-1	
11669899766	SMP	1	878.53	530.02	878.53	530.02	-1	
11669907992	SMP	1	881.83	527.52	881.83	527.52	-1	
11669916404	SMP	1	881.84	528.22	881.84	528.22	-1	
11669924768	SMP	1	883.03	524.83	883.03	524.83	-1	
11669933096	SMP	1	882.55	526.39	882.55	526.39	-1	
11669941410	SMP	1	881.54	533.52	881.54	533.52	-1	
11669949783	SMP	1	878.60	528.79	878.60	528.79	-1	
11669958190	SMP	1	876.55	529.64	876.55	529.64	-1	
11669966486	SMP	1	875.77	532.34	875.77	532.34	-1	
11669974803	SMP	1	877.36	532.47	877.36	532.47	-1	
11669983149	SMP	1	879.73	531.37	879.73	531.37	-1	
11669991518	SMP	1	876.86	530.45	876.86	530.45	-1	
11669999764	SMP	1	876.65	532.85	876.65	532.85	-1	
11670008120	SMP	1	871.88	531.51	871.88	531.51	-1	
11670017377	SMP	1	874.63	532.69	874.63	532.69	-1	
11670024892	SMP	1	875.70	532.01	875.70	532.01	-1	
11670033117	SMP	1	873.11	530.76	873.11	530.76	-1	
11670041483	SMP	1	869.55	530.28	869.55	530.28	-1	
11670049899	SMP	1	869.77	530.06	869.77	530.06	-1	
11670058253	SMP	1	871.12	531.03	871.12	531.03	-1	
11670066538	SMP	1	870.87	532.35	870.87	532.35	-1	
11670074822	SMP	1	867.59	534.17	867.59	534.17	-1	
11670083814	SMP	1	870.27	536.69	870.27	536.69	-1	
11670091641	SMP	1	866.02	532.76	866.02	532.76	-1	
11670099911	SMP	1	867.43	536.51	867.43	536.51	-1	
11670108263	SMP	1	868.45	537.96	868.45	537.96	-1	
11670116646	SMP	1	866.30	537.47	866.30	537.47	-1	
11670125064	SMP	1	867.72	537.03	867.72	537.03	-1	
11670133272	SMP	1	867.67	537.01	867.67	537.01	-1	
11670141612	SMP	1	870.47	536.76	870.47	536.76	-1	
11670150442	SMP	1	871.40	537.85	871.40	537.85	-1	
11670158472	SMP	1	872.44	536.46	872.44	536.46	-1	
11670166623	SMP	1	872.85	532.28	872.85	532.28	-1	
11670175048	SMP	1	870.48	531.53	870.48	531.53	-1	
11670183378	SMP	1	870.80	533.95	870.80	533.95	-1	
11670191648	SMP	1	867.24	530.86	867.24	530.86	-1	
11670199998	SMP	1	866.68	530.79	866.68	530.79	-1	
11670208396	SMP	1	865.01	531.50	865.01	531.50	-1	
11670216769	SMP	1	863.59	531.81	863.59	531.81	-1	
11670224977	SMP	1	864.27	534.33	864.27	534.33	-1	
11670233371	SMP	1	864.07	539.83	864.07	539.83	-1	
11670241732	SMP	1	861.40	534.33	861.40	534.33	-1	
11670250178	SMP	1	858.57	528.49	858.57	528.49	-1	
11670258390	SMP	1	856.24	533.91	856.24	533.91	-1	
11670266787	SMP	1	853.25	546.72	853.25	546.72	-1	
11670275125	SMP	1	734.28	553.78	734.28	553.78	-1	
11670284059	SMP	1	611.93	605.34	611.93	605.34	-1	
11670291769	SMP	1	500.80	724.35	500.80	724.35	-1	
11670300140	SMP	1	405.12	835.88	405.12	835.88	-1	
11670308461	SMP	1	312.80	886.88	312.80	886.88	-1	
11670316747	SMP	1	290.03	909.70	290.03	909.70	-1	
11670325144	SMP	1	296.24	910.49	296.24	910.49	-1	
11670333476	SMP	1	292.73	909.51	292.73	909.51	-1	
11670341889	SMP	1	296.76	908.63	296.76	908.63	-1	
11670350256	SMP	1	288.47	911.08	288.47	911.08	-1	
11670358514	SMP	1	301.33	911.79	301.33	911.79	-1	
11670366901	SMP	1	296.64	911.02	296.64	911.02	-1	
11670375309	SMP	1	293.44	910.92	293.44	910.92	-1	
11670383497	SMP	1	288.01	912.71	288.01	912.71	-1	
11670391902	SMP	1	290.29	910.55	290.29	910.55	-1	
11670400338	SMP	1	285.59	911.67	285.59	911.67	-1	
11670408481	SMP	1	283.31	911.30	283.31	911.30	-1	
11670416908	SMP	1	273.28	915.37	273.28	915.37	-1	
11670425251	SMP	1	285.05	912.56	285.05	912.56	-1	
11670433607	SMP	1	286.55	912.83	286.55	912.83	-1	
11670441891	SMP	1	287.06	914.73	287.06	914.73	-1	
11670450301	SMP	1	286.84	914.15	286.84	914.15	-1	
11670458651	SMP	1	283.81	916.14	283.81	916.14	-1	
11670467009	SMP	1	284.91	917.54	284.91	917.54	-1	
11670475249	SMP	1	285.95	917.74	285.95	917.74	-1	
11670483643	SMP	1	285.51	917.28	285.51	917.28	-1	
11670492008	SMP	1	285.81	919.03	285.81	919.03	-1	
11670500535	SMP	1	286.90	919.49	286.90	919.49	-1	
11670508632	SMP	1	288.93	918.25	288.93	918.25	-1	
11670516998	SMP	1	285.93	923.83	285.93	923.83	-1	
11670525383	SMP	1	285.41	920.36	285.41	920.36	-1	
11670533772	SMP	1	283.35	920.31	283.35	920.31	-1	
11670541989	SMP	1	282.62	919.82	282.62	919.82	-1	
11670550484	SMP	1	281.94	921.24	281.94	921.24	-1	
11670558729	SMP	1	281.36	919.60	281.36	919.60	-1	
11670567034	SMP	1	282.74	919.59	282.74	919.59	-1	
11670575412	SMP	1	283.22	913.81	283.22	913.81	-1	
11670583751	SMP	1	281.63	910.52	281.63	910.52	-1	
11670592123	SMP	1	274.14	925.84	274.14	925.84	-1	
11670600411	SMP	1	249.34	1003.38	249.34	1003.38	-1	
11670608801	SMP	1	37.85	1115.97	37.85	1115.97	-1	
11670617131	SMP	1	11.75	0.00	11.75	0.00	-1	
11670625503	SMP	1	6.92	0.00	6.92	0.00	-1	
11670633763	SMP	1	4.88	0.00	4.88	0.00	-1	
11670642108	SMP	1	3.74	0.00	3.74	0.00	-1	
11670650524	SMP	1	3.01	0.00	3.01	0.00	-1	
11670658843	SMP	1	2.50	0.00	2.50	0.00	-1	
11670667143	SMP	1	2.12	0.00	2.12	0.00	-1	
11670675499	SMP	1	1.83	0.00	1.83	0.00	-1	
11670683887	SMP	1	201.11	1295.23	201.11	1295.23	-1	
11670692124	SMP	1	476.11	836.29	476.11	836.29	-1	
11670700490	SMP	1	474.46	727.62	474.46	727.62	-1	
11670708850	SMP	1	501.67	617.99	501.67	617.99	-1	
11670717740	SMP	1	592.12	621.44	592.12	621.44	-1	
11670725505	SMP	1	658.69	523.94	658.69	523.94	-1	
11670733858	SMP	1	585.04	597.96	585.04	597.96	-1	
11670742254	SMP	1	671.60	517.35	671.60	517.35	-1	
11670750689	SMP	1	623.49	529.46	623.49	529.46	-1	
11670758848	SMP	1	658.44	520.98	658.44	520.98	-1	
11670767276	SMP	1	662.55	518.56	662.55	518.56	-1	
11670775639	SMP	1	662.83	519.01	662.83	519.01	-1	
11670784036	SMP	1	662.30	515.84	662.30	515.84	-1	
11670792261	SMP	1	667.85	516.65	667.85	516.65	-1	
11670800609	SMP	1	659.21	515.66	659.21	515.66	-1	
11670808934	SMP	1	660.13	516.02	660.13	516.02	-1	
11670817962	SMP	1	658.64	514.12	658.64	514.12	-1	
11670825621	SMP	1	660.09	514.33	660.09	514.33	-1	
11670833980	SMP	1	662.45	513.43	662.45	513.43	-1	
11670842344	SMP	1	664.63	513.39	664.63	513.39	-1	
11670850780	SMP	1	666.49	512.89	666.49	512.89	-1	
11670859002	SMP	1	666.75	516.08	666.75	516.08	-1	
11670867390	SMP	1	674.45	513.39	674.45	513.39	-1	
11670875756	SMP	1	670.92	515.96	670.92	515.96	-1	
11670884013	SMP	1	666.64	516.45	666.64	516.45	-1	
11670892376	SMP	1	665.07	518.83	665.07	518.83	-1	
11670900731	SMP	1	667.12	522.33	667.12	522.33	-1	
11670909067	SMP	1	665.01	528.23	665.01	528.23	-1	
11670917369	SMP	1	664.93	526.25	664.93	526.25	-1	
11670925752	SMP	1	665.30	525.72	665.30	525.72	-1	
11670934144	SMP	1	664.23	522.54	664.23	522.54	-1	
11670942460	SMP	1	662.65	524.23	662.65	524.23	-1	
11670950815	SMP	1	660.87	523.98	660.87	523.98	-1	
11670959134	SMP	1	658.21	522.32	658.21	522.32	-1	
11670967510	SMP	1	657.92	525.75	657.92	525.75	-1	
11670975739	SMP	1	658.32	533.28	658.32	533.28	-1	
11670984106	SMP	1	659.24	526.52	659.24	526.52	-1	
11670992622	SMP	1	668.24	403.29	668.24	403.29	-1	
11671000879	SMP	1	667.76	312.41	667.76	312.41	-1	
11671009128	SMP	1	815.31	170.88	815.31	170.88	-1	
11671017512	SMP	1	677.59	204.83	677.59	204.83	-1	
11671025874	SMP	1	808.34	88.15	808.34	88.15	-1	
11671034225	SMP	1	707.59	168.68	707.59	168.68	-1	
11671042467	SMP	1	741.12	123.99	741.12	123.99	-1	
11671050876	SMP	1	762.50	138.40	762.50	138.40	-1	
11671059331	SMP	1	742.50	171.04	742.50	171.04	-1	
11671067627	SMP	1	799.47	132.99	799.47	132.99	-1	
11671075863	SMP	1	797.97	137.91	797.97	137.91	-1	
11671084792	SMP	1	734.40	121.54	734.40	121.54	-1	
11671092628	SMP	1	744.52	114.86	744.52	114.86	-1	
11671100883	SMP	1	734.53	130.36	734.53	130.36	-1	
11671109237	SMP	1	756.02	120.35	756.02	120.35	-1	
11671117650	SMP	1	744.06	133.74	744.06	133.74	-1	
11671126018	SMP	1	744.69	123.47	744.69	123.47	-1	
11671134298	SMP	1	745.72	125.30	745.72	125.30	-1	
11671142620	SMP	1	746.42	134.08	746.42	134.08	-1	
11671150984	SMP	1	740.94	115.63	740.94	115.63	-1	
11671159380	SMP	1	738.02	121.10	738.02	121.10	-1	
11671167625	SMP	1	710.78	92.63	710.78	92.63	-1	
11671175998	SMP	1	882.58	112.35	882.58	112.35	-1	
11671184353	SMP	1	727.76	128.07	727.76	128.07	-1	
11671192726	SMP	1	742.60	128.17	742.60	128.17	-1	
11671200991	SMP	1	845.56	140.81	845.56	140.81	-1	
11671209389	SMP	1	728.41	105.05	728.41	105.05	-1	
11671217767	SMP	1	732.46	136.66	732.46	136.66	-1	
11671225981	SMP	1	692.99	98.57	692.99	98.57	-1	
11671234357	SMP	1	726.74	154.12	726.74	154.12	-1	
11671242708	SMP	1	724.39	135.51	724.39	135.51	-1	
11671251131	SMP	1	728.47	131.37	728.47	131.37	-1	
11671259385	SMP	1	716.21	156.87	716.21	156.87	-1	
11671267734	SMP	1	716.34	144.44	716.34	144.44	-1	
11671276118	SMP	1	726.49	107.87	726.49	107.87	-1	
11671285067	SMP	1	671.74	118.33	671.74	118.33	-1	
11671292741	SMP	1	779.15	120.06	779.15	120.06	-1	
11671301110	SMP	1	799.99	115.92	799.99	115.92	-1	
11671309452	SMP	1	766.09	121.94	766.09	121.94	-1	
11671317864	SMP	1	797.97	71.95	797.97	71.95	-1	
11671326246	SMP	1	819.72	183.44	819.72	183.44	-1	
11671334507	SMP	1	773.06	213.10	773.06	213.10	-1	
11671342833	SMP	1	744.78	408.25	744.78	408.25	-1	
11671351099	SMP	1	762.34	577.51	762.34	577.51	-1	
11671359477	SMP	1	758.24	732.01	758.24	732.01	-1	
11671367837	SMP	1	757.70	868.81	757.70	868.81	-1	
11671376258	SMP	1	760.34	956.04	760.34	956.04	-1	
11671384693	SMP	1	758.61	987.15	758.61	987.15	-1	
11671392872	SMP	1	738.75	976.35	738.75	976.35	-1	
11671401250	SMP	1	754.96	949.98	754.96	949.98	-1	
11671409619	SMP	1	752.16	974.32	752.16	974.32	-1	
11671417871	SMP	1	754.30	981.99	754.30	981.99	-1	
11671426244	SMP	1	745.35	974.87	745.35	974.87	-1	
11671434587	SMP	1	743.12	989.30	743.12	989.30	-1	
11671442995	SMP	1	747.46	980.60	747.46	980.60	-1	
11671451212	SMP	1	744.47	986.01	744.47	986.01	-1	
11671459623	SMP	1	746.88	991.78	746.88	991.78	-1	
11671468005	SMP	1	732.54	991.59	732.54	991.59	-1	
11671476367	SMP	1	737.19	991.41	737.19	991.41	-1	
11671484623	SMP	1	735.63	990.81	735.63	990.81	-1	
11671492997	SMP	1	728.72	990.39	728.72	990.39	-1	
11671501360	SMP	1	733.15	995.45	733.15	995.45	-1	
11671509577	SMP	1	727.09	991.45	727.09	991.45	-1	
11671517958	SMP	1	740.28	991.11	740.28	991.11	-1	
11671526369	SMP	1	722.98	989.27	722.98	989.27	-1	
11671534717	SMP	1	742.90	984.79	742.90	984.79	-1	
11671542987	SMP	1	748.30	974.81	748.30	974.81	-1	
11671551760	SMP	1	733.87	978.06	733.87	978.06	-1	
11671559705	SMP	1	735.75	983.91	735.75	983.91	-1	
11671568133	SMP	1	733.83	971.10	733.83	971.10	-1	
11671576369	SMP	1	741.25	966.66	741.25	966.66	-1	
11671584768	SMP	1	733.73	975.57	733.73	975.57	-1	
11671593092	SMP	1	734.37	976.33	734.37	976.33	-1	
11671601483	SMP	1	736.28	975.51	736.28	975.51	-1	
11671609653	SMP	1	732.90	976.85	732.90	976.85	-1	
11671618835	SMP	1	737.44	974.49	737.44	974.49	-1	
11671626486	SMP	1	728.58	989.94	728.58	989.94	-1	
11671634839	SMP	1	676.95	1070.54	676.95	1070.54	-1	
11671643082	SMP	1	722.49	996.10	722.49	996.10	-1	
11671651488	SMP	1	718.55	1033.52	718.55	1033.52	-1	
11671659849	SMP	1	664.08	1051.45	664.08	1051.45	-1	
11671668153	SMP	1	685.82	1083.00	685.82	1083.00	-1	
11671676438	SMP	1	698.47	1013.30	698.47	1013.30	-1	
11671684832	SMP	1	720.15	997.18	720.15	997.18	-1	
11671693237	SMP	1	723.79	1020.98	723.79	1020.98	-1	
11671709878	SMP	1	712.15	1264.63	712.15	1264.63	-1	
11671718256	SMP	1	695.97	1262.60	695.97	1262.60	-1	
11671726760	SMP	1	701.24	1250.80	701.24	1250.80	-1	
11671734860	SMP	1	604.27	1199.84	604.27	1199.84	-1	
11671743200	SMP	1	694.49	1271.62	694.49	1271.62	-1	
11671751618	SMP	1	525.52	1248.89	525.52	1248.89	-1	
11671760003	SMP	1	727.91	1144.41	727.91	1144.41	-1	
11671768231	SMP	1	736.87	861.54	736.87	861.54	-1	
11671776611	SMP	1	0.00	0.00	0.00	0.00	-1	
11671784997	SMP	1	821.36	1290.37	821.36	1290.37	-1	
11671793335	SMP	1	646.46	1233.83	646.46	1233.83	-1	
11671801607	SMP	1	565.70	1212.06	565.70	1212.06	-1	
11671809994	SMP	1	561.54	1261.35	561.54	1261.35	-1	
11671818363	SMP	1	0.00	0.00	0.00	0.00	-1	
11671826628	SMP	1	605.64	1206.75	605.64	1206.75	-1	
11671834954	SMP	1	224.13	1220.28	224.13	1220.28	-1	
11671860007	SMP	1	580.00	1203.35	580.00	1203.35	-1	
11671868402	SMP	1	563.56	1212.87	563.56	1212.87	-1	
11671876734	SMP	1	595.90	1209.60	595.90	1209.60	-1	
11671885075	SMP	1	255.99	1233.73	255.99	1233.73	-1	
11671893351	SMP	1	587.07	1220.74	587.07	1220.74	-1	
11671901725	SMP	1	581.36	1209.70	581.36	1209.70	-1	
11671910078	SMP	1	578.60	1219.78	578.60	1219.78	-1	
11671918328	SMP	1	575.37	1198.54	575.37	1198.54	-1	
11671926732	SMP	1	581.01	1209.17	581.01	1209.17	-1	
11671935091	SMP	1	950.91	1210.49	950.91	1210.49	-1	
11671943486	SMP	1	571.28	1215.15	571.28	1215.15	-1	
11671952068	SMP	1	568.17	1220.91	568.17	1220.91	-1	
11671960108	SMP	1	575.19	1214.55	575.19	1214.55	-1	
11671976871	SMP	1	574.52	1222.95	574.52	1222.95	-1	
11671985153	SMP	1	576.35	1215.10	576.35	1215.10	-1	
11671993488	SMP	1	577.29	1214.28	577.29	1214.28	-1	
11672001837	SMP	1	699.06	1116.94	699.06	1116.94	-1	
11672010200	SMP	1	576.47	1212.27	576.47	1212.27	-1	
11672018480	SMP	1	579.29	1216.56	579.29	1216.56	-1	
11672026867	SMP	1	576.96	1199.58	576.96	1199.58	-1	
11672035209	SMP	1	579.28	1188.37	579.28	1188.37	-1	
11672043580	SMP	1	578.46	1212.58	578.46	1212.58	-1	
11672051955	SMP	1	583.94	1211.49	583.94	1211.49	-1	
11672076869	SMP	1	583.40	1202.37	583.40	1202.37	-1	
11672085795	SMP	1	582.52	1200.45	582.52	1200.45	-1	
11672093616	SMP	1	580.33	1182.83	580.33	1182.83	-1	
11672101987	SMP	1	581.51	1189.02	581.51	1189.02	-1	
11672110432	SMP	1	581.46	1197.51	581.46	1197.51	-1	
11672118610	SMP	1	583.56	1209.78	583.56	1209.78	-1	
11672135376	SMP	1	584.83	1193.45	584.83	1193.45	-1	
11672143601	SMP	1	582.37	1210.66	582.37	1210.66	-1	
11672152231	SMP	1	716.75	1233.17	716.75	1233.17	-1	
11672160373	SMP	1	714.75	1225.57	714.75	1225.57	-1	
11672168709	SMP	1	582.48	1196.00	582.48	1196.00	-1	
11672176974	SMP	1	713.65	1236.38	713.65	1236.38	-1	
11672185331	SMP	1	583.13	1215.77	583.13	1215.77	-1	
11672193715	SMP	1	714.84	1227.72	714.84	1227.72	-1	
11672210378	SMP	1	707.64	948.39	707.64	948.39	-1	
11672218769	SMP	1	703.28	821.77	703.28	821.77	-1	
11672227113	SMP	1	712.44	744.38	712.44	744.38	-1	
11672235339	SMP	1	716.15	661.93	716.15	661.93	-1	
11672243680	SMP	1	713.42	601.90	713.42	601.90	-1	
11672252119	SMP	1	715.71	615.43	715.71	615.43	-1	
11672260468	SMP	1	711.66	620.47	711.66	620.47	-1	
11672268721	SMP	1	714.96	636.66	714.96	636.66	-1	
11672277097	SMP	1	711.00	656.89	711.00	656.89	-1	
11672285490	SMP	1	714.51	653.00	714.51	653.00	-1	
11672293832	SMP	1	714.24	655.88	714.24	655.88	-1	
11672302081	SMP	1	715.19	655.81	715.19	655.81	-1	
11672310532	SMP	1	716.27	647.12	716.27	647.12	-1	
11672318838	SMP	1	718.82	657.90	718.82	657.90	-1	
11672327119	SMP	1	717.54	658.68	717.54	658.68	-1	
11672335470	SMP	1	717.94	660.10	717.94	660.10	-1	
11672343869	SMP	1	717.79	663.77	717.79	663.77	-1	
11672352217	SMP	1	715.23	664.13	715.23	664.13	-1	
11672360478	SMP	1	717.30	662.24	717.30	662.24	-1	
11672369307	SMP	1	719.29	661.86	719.29	661.86	-1	
11672385600	SMP	1	717.77	662.66	717.77	662.66	-1	
11672393829	SMP	1	719.14	658.01	719.14	658.01	-1	
11672402211	SMP	1	718.98	662.89	718.98	662.89	-1	
11672410545	SMP	1	719.11	662.12	719.11	662.12	-1	
11672419024	SMP	1	717.20	658.65	717.20	658.65	-1	
11672427224	SMP	1	716.45	657.93	716.45	657.93	-1	
11672435636	SMP	1	715.65	655.24	715.65	655.24	-1	
11672443971	SMP	1	717.12	653.82	717.12	653.82	-1	
11672452898	SMP	1	718.25	649.86	718.25	649.86	-1	
11672460558	SMP	1	717.49	647.50	717.49	647.50	-1	
11672468986	SMP	1	714.74	646.88	714.74	646.88	-1	
11672477325	SMP	1	718.90	645.77	718.90	645.77	-1	
11672485597	SMP	1	719.79	634.67	719.79	634.67	-1	
11672493929	SMP	1	718.78	642.85	718.78	642.85	-1	
11672502371	SMP	1	720.26	642.69	720.26	642.69	-1	
11672510695	SMP	1	723.53	642.32	723.53	642.32	-1	
11672519385	SMP	1	728.73	642.62	728.73	642.62	-1	
11672527337	SMP	1	726.18	639.26	726.18	639.26	-1	
11672535729	SMP	1	725.77	636.69	725.77	636.69	-1	
11672544075	SMP	1	727.45	647.47	727.45	647.47	-1	
11672552569	SMP	1	723.30	622.97	723.30	622.97	-1	
11672560772	SMP	1	724.84	636.20	724.84	636.20	-1	
11672569113	SMP	1	726.54	616.49	726.54	616.49	-1	
11672577480	SMP	1	723.35	654.05	723.35	654.05	-1	
11672585742	SMP	1	723.19	647.12	723.19	647.12	-1	
11672594079	SMP	1	721.82	652.36	721.82	652.36	-1	
11672602447	SMP	1	716.98	642.81	716.98	642.81	-1	
11672610702	SMP	1	717.69	651.35	717.69	651.35	-1	
11672627486	SMP	1	716.69	643.38	716.69	643.38	-1	
11672635842	SMP	1	717.41	640.85	717.41	640.85	-1	
11672644088	SMP	1	720.07	663.07	720.07	663.07	-1	
11672652429	SMP	1	0.00	0.00	0.00	0.00	-1	
11672660824	SMP	1	0.00	0.00	0.00	0.00	-1	
11672669173	SMP	1	0.00	0.00	0.00	0.00	-1	
11672677453	SMP	1	0.00	0.00	0.00	0.00	-1	
11672686709	SMP	1	0.00	0.00	0.00	0.00	-1	
11672694235	SMP	1	0.00	0.00	0.00	0.00	-1	
