## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3403836148	SMP	1	0.00	0.00	0.00	0.00	-1	
3403844366	SMP	1	0.00	0.00	0.00	0.00	-1	
3403852727	SMP	1	0.00	0.00	0.00	0.00	-1	
3403861135	SMP	1	0.00	0.00	0.00	0.00	-1	
3403869392	SMP	1	0.00	0.00	0.00	0.00	-1	
3403877787	SMP	1	0.00	0.00	0.00	0.00	-1	
3403886122	SMP	1	0.00	0.00	0.00	0.00	-1	
3403895124	SMP	1	0.00	0.00	0.00	0.00	-1	
3403902773	SMP	1	0.00	0.00	0.00	0.00	-1	
3403911145	SMP	1	0.00	0.00	0.00	0.00	-1	
3403919532	SMP	1	0.00	0.00	0.00	0.00	-1	
3403928323	SMP	1	0.00	0.00	0.00	0.00	-1	
3403936144	SMP	1	0.00	0.00	0.00	0.00	-1	
3403944504	SMP	1	0.00	0.00	0.00	0.00	-1	
3403952879	SMP	1	0.00	0.00	0.00	0.00	-1	
3403961271	SMP	1	0.00	0.00	0.00	0.00	-1	
3403969521	SMP	1	0.00	0.00	0.00	0.00	-1	
3403977848	SMP	1	0.00	0.00	0.00	0.00	-1	
3403986236	SMP	1	0.00	0.00	0.00	0.00	-1	
3403994717	SMP	1	0.00	0.00	0.00	0.00	-1	
3404002894	SMP	1	0.00	0.00	0.00	0.00	-1	
3404011280	SMP	1	0.00	0.00	0.00	0.00	-1	
3404019666	SMP	1	0.00	0.00	0.00	0.00	-1	
3404027900	SMP	1	0.00	0.00	0.00	0.00	-1	
3404036264	SMP	1	0.00	0.00	0.00	0.00	-1	
3404044612	SMP	1	0.00	0.00	0.00	0.00	-1	
3404053028	SMP	1	0.00	0.00	0.00	0.00	-1	
3404061230	SMP	1	0.00	0.00	0.00	0.00	-1	
3404069618	SMP	1	0.00	0.00	0.00	0.00	-1	
3404078028	SMP	1	0.00	0.00	0.00	0.00	-1	
3404086387	SMP	1	0.00	0.00	0.00	0.00	-1	
3404094664	SMP	1	0.00	0.00	0.00	0.00	-1	
3404103015	SMP	1	0.00	0.00	0.00	0.00	-1	
3404111400	SMP	1	0.00	0.00	0.00	0.00	-1	
3404119633	SMP	1	0.00	0.00	0.00	0.00	-1	
3404128490	SMP	1	0.00	0.00	0.00	0.00	-1	
3404136393	SMP	1	0.00	0.00	0.00	0.00	-1	
3404144750	SMP	1	0.00	0.00	0.00	0.00	-1	
3404152990	SMP	1	0.00	0.00	0.00	0.00	-1	
3404161379	SMP	1	0.00	0.00	0.00	0.00	-1	
3404169791	SMP	1	0.00	0.00	0.00	0.00	-1	
3404178161	SMP	1	0.00	0.00	0.00	0.00	-1	
3404186382	SMP	1	0.00	0.00	0.00	0.00	-1	
3404194772	SMP	1	0.00	0.00	0.00	0.00	-1	
3404203116	SMP	1	0.00	0.00	0.00	0.00	-1	
3404211517	SMP	1	0.00	0.00	0.00	0.00	-1	
3404219699	SMP	1	0.00	0.00	0.00	0.00	-1	
3404228159	SMP	1	0.00	0.00	0.00	0.00	-1	
3404236527	SMP	1	0.00	0.00	0.00	0.00	-1	
3404244891	SMP	1	0.00	0.00	0.00	0.00	-1	
3404253132	SMP	1	0.00	0.00	0.00	0.00	-1	
3404261514	SMP	1	0.00	0.00	0.00	0.00	-1	
3404269899	SMP	1	0.00	0.00	0.00	0.00	-1	
3404278156	SMP	1	0.00	0.00	0.00	0.00	-1	
3404286484	SMP	1	0.00	0.00	0.00	0.00	-1	
3404295442	SMP	1	0.00	0.00	0.00	0.00	-1	
3404303270	SMP	1	0.00	0.00	0.00	0.00	-1	
3404311510	SMP	1	0.00	0.00	0.00	0.00	-1	
3404319866	SMP	1	0.00	0.00	0.00	0.00	-1	
3404328728	SMP	1	0.00	0.00	0.00	0.00	-1	
3404336640	SMP	1	0.00	0.00	0.00	0.00	-1	
3404344885	SMP	1	0.00	0.00	0.00	0.00	-1	
3404353235	SMP	1	0.00	0.00	0.00	0.00	-1	
3404361692	SMP	1	0.00	0.00	0.00	0.00	-1	
3404369987	SMP	1	0.00	0.00	0.00	0.00	-1	
3404378270	SMP	1	0.00	0.00	0.00	0.00	-1	
3404386616	SMP	1	0.00	0.00	0.00	0.00	-1	
3404395147	SMP	1	0.00	0.00	0.00	0.00	-1	
3404403273	SMP	1	0.00	0.00	0.00	0.00	-1	
3404411650	SMP	1	0.00	0.00	0.00	0.00	-1	
3404419994	SMP	1	0.00	0.00	0.00	0.00	-1	
3404428391	SMP	1	0.00	0.00	0.00	0.00	-1	
3404436603	SMP	1	0.00	0.00	0.00	0.00	-1	
3404445029	SMP	1	0.00	0.00	0.00	0.00	-1	
3404453407	SMP	1	0.00	0.00	0.00	0.00	-1	
3404462305	SMP	1	0.00	0.00	0.00	0.00	-1	
3404470020	SMP	1	0.00	0.00	0.00	0.00	-1	
3404478367	SMP	1	0.00	0.00	0.00	0.00	-1	
3404486782	SMP	1	0.00	0.00	0.00	0.00	-1	
3404495152	SMP	1	0.00	0.00	0.00	0.00	-1	
3404503399	SMP	1	0.00	0.00	0.00	0.00	-1	
3404511713	SMP	1	0.00	0.00	0.00	0.00	-1	
3404520121	SMP	1	0.00	0.00	0.00	0.00	-1	
3404528406	SMP	1	0.00	0.00	0.00	0.00	-1	
3404536761	SMP	1	0.00	0.00	0.00	0.00	-1	
3404545113	SMP	1	0.00	0.00	0.00	0.00	-1	
3404553493	SMP	1	0.00	0.00	0.00	0.00	-1	
3404561773	SMP	1	0.00	0.00	0.00	0.00	-1	
3404570108	SMP	1	0.00	0.00	0.00	0.00	-1	
3404578526	SMP	1	0.00	0.00	0.00	0.00	-1	
3404586835	SMP	1	0.00	0.00	0.00	0.00	-1	
3404595091	SMP	1	0.00	0.00	0.00	0.00	-1	
3404603482	SMP	1	0.00	0.00	0.00	0.00	-1	
3404611861	SMP	1	0.00	0.00	0.00	0.00	-1	
3404620243	SMP	1	0.00	0.00	0.00	0.00	-1	
3404628665	SMP	1	0.00	0.00	0.00	0.00	-1	
3404636916	SMP	1	0.00	0.00	0.00	0.00	-1	
3404645246	SMP	1	0.00	0.00	0.00	0.00	-1	
3404653605	SMP	1	0.00	0.00	0.00	0.00	-1	
3404661865	SMP	1	0.00	0.00	0.00	0.00	-1	
3404670260	SMP	1	0.00	0.00	0.00	0.00	-1	
3404678648	SMP	1	0.00	0.00	0.00	0.00	-1	
3404686944	SMP	1	0.00	0.00	0.00	0.00	-1	
3404695825	SMP	1	0.00	0.00	0.00	0.00	-1	
3404703646	SMP	1	0.00	0.00	0.00	0.00	-1	
3404711959	SMP	1	0.00	0.00	0.00	0.00	-1	
3404720255	SMP	1	0.00	0.00	0.00	0.00	-1	
3404728979	SMP	1	0.00	0.00	0.00	0.00	-1	
3404737009	SMP	1	0.00	0.00	0.00	0.00	-1	
3404745353	SMP	1	0.00	0.00	0.00	0.00	-1	
3404753641	SMP	1	0.00	0.00	0.00	0.00	-1	
3404762075	SMP	1	0.00	0.00	0.00	0.00	-1	
3404770389	SMP	1	0.00	0.00	0.00	0.00	-1	
3404778770	SMP	1	0.00	0.00	0.00	0.00	-1	
3404786982	SMP	1	0.00	0.00	0.00	0.00	-1	
3404795341	SMP	1	0.00	0.00	0.00	0.00	-1	
3404803712	SMP	1	0.00	0.00	0.00	0.00	-1	
3404811966	SMP	1	0.00	0.00	0.00	0.00	-1	
3404820491	SMP	1	0.00	0.00	0.00	0.00	-1	
3404828756	SMP	1	0.00	0.00	0.00	0.00	-1	
3404837138	SMP	1	0.00	0.00	0.00	0.00	-1	
3404845389	SMP	1	0.00	0.00	0.00	0.00	-1	
3404853734	SMP	1	0.00	0.00	0.00	0.00	-1	
3404862090	SMP	1	0.00	0.00	0.00	0.00	-1	
3404870490	SMP	1	0.00	0.00	0.00	0.00	-1	
3404878756	SMP	1	0.00	0.00	0.00	0.00	-1	
3404887134	SMP	1	0.00	0.00	0.00	0.00	-1	
3404895897	SMP	1	0.00	0.00	0.00	0.00	-1	
3404903882	SMP	1	0.00	0.00	0.00	0.00	-1	
3404912090	SMP	1	0.00	0.00	0.00	0.00	-1	
3404920540	SMP	1	0.00	0.00	0.00	0.00	-1	
3404928861	SMP	1	0.00	0.00	0.00	0.00	-1	
3404937090	SMP	1	0.00	0.00	0.00	0.00	-1	
3404945521	SMP	1	0.00	0.00	0.00	0.00	-1	
3404953876	SMP	1	0.00	0.00	0.00	0.00	-1	
3404962233	SMP	1	0.00	0.00	0.00	0.00	-1	
3404970729	SMP	1	0.00	0.00	0.00	0.00	-1	
3404978898	SMP	1	0.00	0.00	0.00	0.00	-1	
3404987220	SMP	1	0.00	0.00	0.00	0.00	-1	
3404995620	SMP	1	0.00	0.00	0.00	0.00	-1	
3405003848	SMP	1	0.00	0.00	0.00	0.00	-1	
3405012211	SMP	1	0.00	0.00	0.00	0.00	-1	
3405020638	SMP	1	0.00	0.00	0.00	0.00	-1	
3405029019	SMP	1	0.00	0.00	0.00	0.00	-1	
3405037263	SMP	1	0.00	0.00	0.00	0.00	-1	
3405045563	SMP	1	0.00	0.00	0.00	0.00	-1	
3405053988	SMP	1	0.00	0.00	0.00	0.00	-1	
3405062390	SMP	1	0.00	0.00	0.00	0.00	-1	
3405070660	SMP	1	0.00	0.00	0.00	0.00	-1	
3405079071	SMP	1	0.00	0.00	0.00	0.00	-1	
3405087352	SMP	1	0.00	0.00	0.00	0.00	-1	
3405096208	SMP	1	0.00	0.00	0.00	0.00	-1	
3405103972	SMP	1	0.00	0.00	0.00	0.00	-1	
3405112347	SMP	1	0.00	0.00	0.00	0.00	-1	
3405120709	SMP	1	0.00	0.00	0.00	0.00	-1	
3405129009	SMP	1	0.00	0.00	0.00	0.00	-1	
3405137420	SMP	1	0.00	0.00	0.00	0.00	-1	
3405145738	SMP	1	0.00	0.00	0.00	0.00	-1	
3405154114	SMP	1	0.00	0.00	0.00	0.00	-1	
3405162387	SMP	1	0.00	0.00	0.00	0.00	-1	
3405170736	SMP	1	0.00	0.00	0.00	0.00	-1	
3405179141	SMP	1	0.00	0.00	0.00	0.00	-1	
3405187518	SMP	1	0.00	0.00	0.00	0.00	-1	
3405195768	SMP	1	0.00	0.00	0.00	0.00	-1	
3405204110	SMP	1	0.00	0.00	0.00	0.00	-1	
3405212498	SMP	1	0.00	0.00	0.00	0.00	-1	
3405220692	SMP	1	0.00	0.00	0.00	0.00	-1	
3405229115	SMP	1	0.00	0.00	0.00	0.00	-1	
3405237539	SMP	1	0.00	0.00	0.00	0.00	-1	
3405245842	SMP	1	0.00	0.00	0.00	0.00	-1	
3405254137	SMP	1	0.00	0.00	0.00	0.00	-1	
3405263017	SMP	1	0.00	0.00	0.00	0.00	-1	
3405270836	SMP	1	0.00	0.00	0.00	0.00	-1	
3405279252	SMP	1	0.00	0.00	0.00	0.00	-1	
3405287484	SMP	1	0.00	0.00	0.00	0.00	-1	
3405295865	SMP	1	0.00	0.00	0.00	0.00	-1	
3405304247	SMP	1	0.00	0.00	0.00	0.00	-1	
3405312712	SMP	1	0.00	0.00	0.00	0.00	-1	
3405320834	SMP	1	0.00	0.00	0.00	0.00	-1	
3405329421	SMP	1	0.00	0.00	0.00	0.00	-1	
3405337653	SMP	1	0.00	0.00	0.00	0.00	-1	
3405345861	SMP	1	0.00	0.00	0.00	0.00	-1	
3405354262	SMP	1	0.00	0.00	0.00	0.00	-1	
3405362597	SMP	1	0.00	0.00	0.00	0.00	-1	
3405370975	SMP	1	0.00	0.00	0.00	0.00	-1	
3405379295	SMP	1	0.00	0.00	0.00	0.00	-1	
3405387634	SMP	1	0.00	0.00	0.00	0.00	-1	
3405395957	SMP	1	0.00	0.00	0.00	0.00	-1	
3405404378	SMP	1	0.00	0.00	0.00	0.00	-1	
3405412589	SMP	1	0.00	0.00	0.00	0.00	-1	
3405420964	SMP	1	0.00	0.00	0.00	0.00	-1	
3405429455	SMP	1	0.00	0.00	0.00	0.00	-1	
3405437788	SMP	1	0.00	0.00	0.00	0.00	-1	
3405446015	SMP	1	0.00	0.00	0.00	0.00	-1	
3405454322	SMP	1	0.00	0.00	0.00	0.00	-1	
3405462861	SMP	1	0.00	0.00	0.00	0.00	-1	
3405471085	SMP	1	0.00	0.00	0.00	0.00	-1	
3405479522	SMP	1	0.00	0.00	0.00	0.00	-1	
3405487709	SMP	1	0.00	0.00	0.00	0.00	-1	
3405496659	SMP	1	0.00	0.00	0.00	0.00	-1	
3405504341	SMP	1	0.00	0.00	0.00	0.00	-1	
3405512766	SMP	1	0.00	0.00	0.00	0.00	-1	
3405521104	SMP	1	0.00	0.00	0.00	0.00	-1	
3405529998	SMP	1	0.00	0.00	0.00	0.00	-1	
3405537741	SMP	1	0.00	0.00	0.00	0.00	-1	
3405546117	SMP	1	0.00	0.00	0.00	0.00	-1	
3405554485	SMP	1	0.00	0.00	0.00	0.00	-1	
3405563441	SMP	1	0.00	0.00	0.00	0.00	-1	
3405571118	SMP	1	0.00	0.00	0.00	0.00	-1	
3405579516	SMP	1	0.00	0.00	0.00	0.00	-1	
3405587842	SMP	1	0.00	0.00	0.00	0.00	-1	
3405596265	SMP	1	0.00	0.00	0.00	0.00	-1	
3405604606	SMP	1	0.00	0.00	0.00	0.00	-1	
3405612844	SMP	1	0.00	0.00	0.00	0.00	-1	
3405621250	SMP	1	0.00	0.00	0.00	0.00	-1	
3405629599	SMP	1	0.00	0.00	0.00	0.00	-1	
3405637873	SMP	1	0.00	0.00	0.00	0.00	-1	
3405646222	SMP	1	0.00	0.00	0.00	0.00	-1	
3405654566	SMP	1	0.00	0.00	0.00	0.00	-1	
3405662883	SMP	1	0.00	0.00	0.00	0.00	-1	
3405671242	SMP	1	0.00	0.00	0.00	0.00	-1	
3405679653	SMP	1	0.00	0.00	0.00	0.00	-1	
3405688018	SMP	1	0.00	0.00	0.00	0.00	-1	
3405696255	SMP	1	0.00	0.00	0.00	0.00	-1	
3405704626	SMP	1	0.00	0.00	0.00	0.00	-1	
3405712984	SMP	1	0.00	0.00	0.00	0.00	-1	
3405721343	SMP	1	0.00	0.00	0.00	0.00	-1	
3405729635	SMP	1	0.00	0.00	0.00	0.00	-1	
3405737997	SMP	1	0.00	0.00	0.00	0.00	-1	
3405754647	SMP	1	0.00	0.00	0.00	0.00	-1	
3405763062	SMP	1	0.00	0.00	0.00	0.00	-1	
3405771342	SMP	1	0.00	0.00	0.00	0.00	-1	
3405779688	SMP	1	0.00	0.00	0.00	0.00	-1	
3405787993	SMP	1	0.00	0.00	0.00	0.00	-1	
3405796569	SMP	1	0.00	0.00	0.00	0.00	-1	
3405804743	SMP	1	0.00	0.00	0.00	0.00	-1	
3405813133	SMP	1	0.00	0.00	0.00	0.00	-1	
3405821306	SMP	1	0.00	0.00	0.00	0.00	-1	
3405829775	SMP	1	0.00	0.00	0.00	0.00	-1	
3405838137	SMP	1	0.00	0.00	0.00	0.00	-1	
3405846492	SMP	1	0.00	0.00	0.00	0.00	-1	
3405854723	SMP	1	0.00	0.00	0.00	0.00	-1	
3405879717	SMP	1	0.00	0.00	0.00	0.00	-1	
3405888104	SMP	1	0.00	0.00	0.00	0.00	-1	
3405896517	SMP	1	0.00	0.00	0.00	0.00	-1	
3405904880	SMP	1	0.00	0.00	0.00	0.00	-1	
3405913100	SMP	1	0.00	0.00	0.00	0.00	-1	
3405921472	SMP	1	0.00	0.00	0.00	0.00	-1	
3405930338	SMP	1	0.00	0.00	0.00	0.00	-1	
3405938227	SMP	1	0.00	0.00	0.00	0.00	-1	
3405946454	SMP	1	0.00	0.00	0.00	0.00	-1	
3405954854	SMP	1	0.00	0.00	0.00	0.00	-1	
3405963373	SMP	1	0.00	0.00	0.00	0.00	-1	
3405971650	SMP	1	0.00	0.00	0.00	0.00	-1	
3405979840	SMP	1	0.00	0.00	0.00	0.00	-1	
3405988190	SMP	1	0.00	0.00	0.00	0.00	-1	
3405996576	SMP	1	0.00	0.00	0.00	0.00	-1	
3406005034	SMP	1	0.00	0.00	0.00	0.00	-1	
3406013226	SMP	1	0.00	0.00	0.00	0.00	-1	
3406021595	SMP	1	0.00	0.00	0.00	0.00	-1	
3406030001	SMP	1	0.00	0.00	0.00	0.00	-1	
3406038259	SMP	1	0.00	0.00	0.00	0.00	-1	
3406046599	SMP	1	0.00	0.00	0.00	0.00	-1	
3406054975	SMP	1	0.00	0.00	0.00	0.00	-1	
3406063396	SMP	1	0.00	0.00	0.00	0.00	-1	
3406071631	SMP	1	0.00	0.00	0.00	0.00	-1	
3406079949	SMP	1	0.00	0.00	0.00	0.00	-1	
3406088360	SMP	1	0.00	0.00	0.00	0.00	-1	
3406096748	SMP	1	0.00	0.00	0.00	0.00	-1	
3406105003	SMP	1	0.00	0.00	0.00	0.00	-1	
3406113346	SMP	1	0.00	0.00	0.00	0.00	-1	
3406121686	SMP	1	0.00	0.00	0.00	0.00	-1	
3406130231	SMP	1	0.00	0.00	0.00	0.00	-1	
3406138383	SMP	1	0.00	0.00	0.00	0.00	-1	
3406146730	SMP	1	0.00	0.00	0.00	0.00	-1	
3406155141	SMP	1	0.00	0.00	0.00	0.00	-1	
3406163371	SMP	1	0.00	0.00	0.00	0.00	-1	
3406171734	SMP	1	0.00	0.00	0.00	0.00	-1	
3406180064	SMP	1	0.00	0.00	0.00	0.00	-1	
3406188505	SMP	1	0.00	0.00	0.00	0.00	-1	
3406196745	SMP	1	0.00	0.00	0.00	0.00	-1	
3406205128	SMP	1	0.00	0.00	0.00	0.00	-1	
3406213531	SMP	1	0.00	0.00	0.00	0.00	-1	
3406221839	SMP	1	0.00	0.00	0.00	0.00	-1	
3406230118	SMP	1	0.00	0.00	0.00	0.00	-1	
3406238510	SMP	1	0.00	0.00	0.00	0.00	-1	
3406246853	SMP	1	0.00	0.00	0.00	0.00	-1	
3406255262	SMP	1	0.00	0.00	0.00	0.00	-1	
3406263657	SMP	1	0.00	0.00	0.00	0.00	-1	
3406271850	SMP	1	0.00	0.00	0.00	0.00	-1	
3406280195	SMP	1	0.00	0.00	0.00	0.00	-1	
3406288608	SMP	1	0.00	0.00	0.00	0.00	-1	
3406297440	SMP	1	0.00	0.00	0.00	0.00	-1	
3406305230	SMP	1	0.00	0.00	0.00	0.00	-1	
3406313623	SMP	1	0.00	0.00	0.00	0.00	-1	
3406321840	SMP	1	0.00	0.00	0.00	0.00	-1	
3406330235	SMP	1	0.00	0.00	0.00	0.00	-1	
3406338631	SMP	1	0.00	0.00	0.00	0.00	-1	
3406346983	SMP	1	0.00	0.00	0.00	0.00	-1	
3406355225	SMP	1	0.00	0.00	0.00	0.00	-1	
3406363599	SMP	1	0.00	0.00	0.00	0.00	-1	
3406371988	SMP	1	0.00	0.00	0.00	0.00	-1	
3406380364	SMP	1	0.00	0.00	0.00	0.00	-1	
3406388566	SMP	1	0.00	0.00	0.00	0.00	-1	
3406397002	SMP	1	0.00	0.00	0.00	0.00	-1	
3406405381	SMP	1	0.00	0.00	0.00	0.00	-1	
3406413729	SMP	1	0.00	0.00	0.00	0.00	-1	
3406421976	SMP	1	0.00	0.00	0.00	0.00	-1	
3406430385	SMP	1	0.00	0.00	0.00	0.00	-1	
3406438763	SMP	1	0.00	0.00	0.00	0.00	-1	
3406446984	SMP	1	0.00	0.00	0.00	0.00	-1	
3406455299	SMP	1	0.00	0.00	0.00	0.00	-1	
3406463743	SMP	1	0.00	0.00	0.00	0.00	-1	
3406472123	SMP	1	0.00	0.00	0.00	0.00	-1	
3406480323	SMP	1	0.00	0.00	0.00	0.00	-1	
3406488721	SMP	1	0.00	0.00	0.00	0.00	-1	
3406497112	SMP	1	0.00	0.00	0.00	0.00	-1	
3406505512	SMP	1	0.00	0.00	0.00	0.00	-1	
3406513675	SMP	1	0.00	0.00	0.00	0.00	-1	
3406522083	SMP	1	0.00	0.00	0.00	0.00	-1	
3406530489	SMP	1	0.00	0.00	0.00	0.00	-1	
3406538880	SMP	1	0.00	0.00	0.00	0.00	-1	
3406547115	SMP	1	0.00	0.00	0.00	0.00	-1	
3406555500	SMP	1	0.00	0.00	0.00	0.00	-1	
3406563818	SMP	1	0.00	0.00	0.00	0.00	-1	
3406572125	SMP	1	0.00	0.00	0.00	0.00	-1	
3406580578	SMP	1	0.00	0.00	0.00	0.00	-1	
3406588881	SMP	1	0.00	0.00	0.00	0.00	-1	
3406597230	SMP	1	0.00	0.00	0.00	0.00	-1	
3406605494	SMP	1	0.00	0.00	0.00	0.00	-1	
3406613872	SMP	1	0.00	0.00	0.00	0.00	-1	
3406622216	SMP	1	0.00	0.00	0.00	0.00	-1	
3406630779	SMP	1	0.00	0.00	0.00	0.00	-1	
3406638873	SMP	1	0.00	0.00	0.00	0.00	-1	
3406647199	SMP	1	0.00	0.00	0.00	0.00	-1	
3406655608	SMP	1	0.00	0.00	0.00	0.00	-1	
3406663986	SMP	1	0.00	0.00	0.00	0.00	-1	
3406672242	SMP	1	0.00	0.00	0.00	0.00	-1	
3406680589	SMP	1	0.00	0.00	0.00	0.00	-1	
3406688976	SMP	1	0.00	0.00	0.00	0.00	-1	
3406697370	SMP	1	0.00	0.00	0.00	0.00	-1	
3406705633	SMP	1	0.00	0.00	0.00	0.00	-1	
3406713962	SMP	1	0.00	0.00	0.00	0.00	-1	
3406722337	SMP	1	0.00	0.00	0.00	0.00	-1	
3406730639	SMP	1	0.00	0.00	0.00	0.00	-1	
3406739009	SMP	1	0.00	0.00	0.00	0.00	-1	
3406747357	SMP	1	0.00	0.00	0.00	0.00	-1	
3406755714	SMP	1	0.00	0.00	0.00	0.00	-1	
3406764101	SMP	1	0.00	0.00	0.00	0.00	-1	
3406772335	SMP	1	0.00	0.00	0.00	0.00	-1	
3406780722	SMP	1	0.00	0.00	0.00	0.00	-1	
3406789132	SMP	1	0.00	0.00	0.00	0.00	-1	
3406797361	SMP	1	0.00	0.00	0.00	0.00	-1	
3406805742	SMP	1	0.00	0.00	0.00	0.00	-1	
3406814099	SMP	1	0.00	0.00	0.00	0.00	-1	
3406822440	SMP	1	0.00	0.00	0.00	0.00	-1	
3406830812	SMP	1	0.00	0.00	0.00	0.00	-1	
3406839131	SMP	1	0.00	0.00	0.00	0.00	-1	
3406847484	SMP	1	0.00	0.00	0.00	0.00	-1	
3406855709	SMP	1	0.00	0.00	0.00	0.00	-1	
3406864117	SMP	1	0.00	0.00	0.00	0.00	-1	
3406872495	SMP	1	0.00	0.00	0.00	0.00	-1	
3406880788	SMP	1	0.00	0.00	0.00	0.00	-1	
3406889080	SMP	1	0.00	0.00	0.00	0.00	-1	
3406897487	SMP	1	0.00	0.00	0.00	0.00	-1	
3406905829	SMP	1	0.00	0.00	0.00	0.00	-1	
3406914231	SMP	1	0.00	0.00	0.00	0.00	-1	
3406922458	SMP	1	0.00	0.00	0.00	0.00	-1	
3406931084	SMP	1	0.00	0.00	0.00	0.00	-1	
3406939257	SMP	1	0.00	0.00	0.00	0.00	-1	
3406947624	SMP	1	0.00	0.00	0.00	0.00	-1	
3406955884	SMP	1	0.00	0.00	0.00	0.00	-1	
3406964202	SMP	1	0.00	0.00	0.00	0.00	-1	
3406972592	SMP	1	0.00	0.00	0.00	0.00	-1	
3406980799	SMP	1	0.00	0.00	0.00	0.00	-1	
3406989207	SMP	1	0.00	0.00	0.00	0.00	-1	
3406997564	SMP	1	0.00	0.00	0.00	0.00	-1	
3407005993	SMP	1	0.00	0.00	0.00	0.00	-1	
3407014205	SMP	1	0.00	0.00	0.00	0.00	-1	
3407022604	SMP	1	0.00	0.00	0.00	0.00	-1	
3407030936	SMP	1	0.00	0.00	0.00	0.00	-1	
3407039391	SMP	1	0.00	0.00	0.00	0.00	-1	
3407047664	SMP	1	0.00	0.00	0.00	0.00	-1	
3407055970	SMP	1	0.00	0.00	0.00	0.00	-1	
3407064310	SMP	1	0.00	0.00	0.00	0.00	-1	
3407072740	SMP	1	0.00	0.00	0.00	0.00	-1	
3407080957	SMP	1	0.00	0.00	0.00	0.00	-1	
3407089335	SMP	1	0.00	0.00	0.00	0.00	-1	
3407097737	SMP	1	0.00	0.00	0.00	0.00	-1	
3407106122	SMP	1	0.00	0.00	0.00	0.00	-1	
3407114328	SMP	1	0.00	0.00	0.00	0.00	-1	
3407122716	SMP	1	0.00	0.00	0.00	0.00	-1	
3407131056	SMP	1	0.00	0.00	0.00	0.00	-1	
3407139377	SMP	1	0.00	0.00	0.00	0.00	-1	
3407147688	SMP	1	0.00	0.00	0.00	0.00	-1	
3407156108	SMP	1	0.00	0.00	0.00	0.00	-1	
3407164500	SMP	1	0.00	0.00	0.00	0.00	-1	
3407172749	SMP	1	0.00	0.00	0.00	0.00	-1	
3407181060	SMP	1	0.00	0.00	0.00	0.00	-1	
3407189576	SMP	1	0.00	0.00	0.00	0.00	-1	
3407197853	SMP	1	0.00	0.00	0.00	0.00	-1	
3407206117	SMP	1	0.00	0.00	0.00	0.00	-1	
3407214457	SMP	1	0.00	0.00	0.00	0.00	-1	
3407222860	SMP	1	0.00	0.00	0.00	0.00	-1	
3407231264	SMP	1	0.00	0.00	0.00	0.00	-1	
3407239490	SMP	1	0.00	0.00	0.00	0.00	-1	
3407247839	SMP	1	0.00	0.00	0.00	0.00	-1	
3407256179	SMP	1	0.00	0.00	0.00	0.00	-1	
3407264490	SMP	1	0.00	0.00	0.00	0.00	-1	
3407272855	SMP	1	0.00	0.00	0.00	0.00	-1	
3407281197	SMP	1	0.00	0.00	0.00	0.00	-1	
3407289613	SMP	1	0.00	0.00	0.00	0.00	-1	
3407297875	SMP	1	0.00	0.00	0.00	0.00	-1	
3407306233	SMP	1	0.00	0.00	0.00	0.00	-1	
3407314593	SMP	1	0.00	0.00	0.00	0.00	-1	
3407322949	SMP	1	0.00	0.00	0.00	0.00	-1	
3407331214	SMP	1	0.00	0.00	0.00	0.00	-1	
3407339649	SMP	1	0.00	0.00	0.00	0.00	-1	
3407347943	SMP	1	0.00	0.00	0.00	0.00	-1	
3407356333	SMP	1	0.00	0.00	0.00	0.00	-1	
3407365015	SMP	1	0.00	0.00	0.00	0.00	-1	
3407372953	SMP	1	0.00	0.00	0.00	0.00	-1	
3407381326	SMP	1	0.00	0.00	0.00	0.00	-1	
3407389617	SMP	1	0.00	0.00	0.00	0.00	-1	
3407397980	SMP	1	0.00	0.00	0.00	0.00	-1	
3407406363	SMP	1	0.00	0.00	0.00	0.00	-1	
3407414815	SMP	1	0.00	0.00	0.00	0.00	-1	
3407422955	SMP	1	0.00	0.00	0.00	0.00	-1	
3407431392	SMP	1	0.00	0.00	0.00	0.00	-1	
3407439719	SMP	1	0.00	0.00	0.00	0.00	-1	
3407448074	SMP	1	0.00	0.00	0.00	0.00	-1	
3407456323	SMP	1	0.00	0.00	0.00	0.00	-1	
