## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1101804635	SMP	1	0.00	0.00	0.00	0.00	-1	
1101812962	SMP	1	0.00	0.00	0.00	0.00	-1	
1101821439	SMP	1	0.00	0.00	0.00	0.00	-1	
1101829754	SMP	1	0.00	0.00	0.00	0.00	-1	
1101838109	SMP	1	0.00	0.00	0.00	0.00	-1	
1101846375	SMP	1	0.00	0.00	0.00	0.00	-1	
1101854768	SMP	1	0.00	0.00	0.00	0.00	-1	
1101863043	SMP	1	0.00	0.00	0.00	0.00	-1	
1101871353	SMP	1	0.00	0.00	0.00	0.00	-1	
1102038027	SMP	1	0.00	0.00	0.00	0.00	-1	
1102087501	SMP	1	0.00	0.00	0.00	0.00	-1	
1102160492	SMP	1	0.00	0.00	0.00	0.00	-1	
1102168655	SMP	1	0.00	0.00	0.00	0.00	-1	
1102176934	SMP	1	0.00	0.00	0.00	0.00	-1	
1102185409	SMP	1	0.00	0.00	0.00	0.00	-1	
1102193631	SMP	1	0.00	0.00	0.00	0.00	-1	
1102201988	SMP	1	0.00	0.00	0.00	0.00	-1	
1102210226	SMP	1	0.00	0.00	0.00	0.00	-1	
1102218712	SMP	1	0.00	0.00	0.00	0.00	-1	
1102227036	SMP	1	0.00	0.00	0.00	0.00	-1	
1102235475	SMP	1	0.00	0.00	0.00	0.00	-1	
1102243662	SMP	1	0.00	0.00	0.00	0.00	-1	
1102252036	SMP	1	0.00	0.00	0.00	0.00	-1	
1102260451	SMP	1	0.00	0.00	0.00	0.00	-1	
1102268734	SMP	1	0.00	0.00	0.00	0.00	-1	
1102276994	SMP	1	0.00	0.00	0.00	0.00	-1	
1102285351	SMP	1	0.00	0.00	0.00	0.00	-1	
1102293800	SMP	1	0.00	0.00	0.00	0.00	-1	
1102302147	SMP	1	0.00	0.00	0.00	0.00	-1	
1102310463	SMP	1	0.00	0.00	0.00	0.00	-1	
1102319177	SMP	1	0.00	0.00	0.00	0.00	-1	
1102335412	SMP	1	0.00	0.00	0.00	0.00	-1	
1102343743	SMP	1	0.00	0.00	0.00	0.00	-1	
1102352392	SMP	1	0.00	0.00	0.00	0.00	-1	
1102360541	SMP	1	0.00	0.00	0.00	0.00	-1	
1102368778	SMP	1	0.00	0.00	0.00	0.00	-1	
1102377150	SMP	1	0.00	0.00	0.00	0.00	-1	
1102385595	SMP	1	0.00	0.00	0.00	0.00	-1	
1102393855	SMP	1	0.00	0.00	0.00	0.00	-1	
1102402120	SMP	1	0.00	0.00	0.00	0.00	-1	
1102410505	SMP	1	0.00	0.00	0.00	0.00	-1	
1102418906	SMP	1	0.00	0.00	0.00	0.00	-1	
1102427482	SMP	1	0.00	0.00	0.00	0.00	-1	
1102435527	SMP	1	0.00	0.00	0.00	0.00	-1	
1102443924	SMP	1	0.00	0.00	0.00	0.00	-1	
1102452266	SMP	1	0.00	0.00	0.00	0.00	-1	
1102460463	SMP	1	0.00	0.00	0.00	0.00	-1	
1102468832	SMP	1	0.00	0.00	0.00	0.00	-1	
1102477237	SMP	1	0.00	0.00	0.00	0.00	-1	
1102486152	SMP	1	0.00	0.00	0.00	0.00	-1	
1102493899	SMP	1	0.00	0.00	0.00	0.00	-1	
1102502331	SMP	1	0.00	0.00	0.00	0.00	-1	
1102510606	SMP	1	0.00	0.00	0.00	0.00	-1	
1102519038	SMP	1	0.00	0.00	0.00	0.00	-1	
1102527289	SMP	1	0.00	0.00	0.00	0.00	-1	
1102535582	SMP	1	0.00	0.00	0.00	0.00	-1	
1102544011	SMP	1	0.00	0.00	0.00	0.00	-1	
1102552375	SMP	1	0.00	0.00	0.00	0.00	-1	
1102560622	SMP	1	0.00	0.00	0.00	0.00	-1	
1102569010	SMP	1	0.00	0.00	0.00	0.00	-1	
1102577387	SMP	1	0.00	0.00	0.00	0.00	-1	
1102585715	SMP	1	0.00	0.00	0.00	0.00	-1	
1102594027	SMP	1	0.00	0.00	0.00	0.00	-1	
1102602365	SMP	1	0.00	0.00	0.00	0.00	-1	
1102610731	SMP	1	0.00	0.00	0.00	0.00	-1	
1102619054	SMP	1	0.00	0.00	0.00	0.00	-1	
1102627418	SMP	1	0.00	0.00	0.00	0.00	-1	
1102635708	SMP	1	0.00	0.00	0.00	0.00	-1	
1102644154	SMP	1	0.00	0.00	0.00	0.00	-1	
1102652980	SMP	1	0.00	0.00	0.00	0.00	-1	
1102660770	SMP	1	0.00	0.00	0.00	0.00	-1	
1102669152	SMP	1	0.00	0.00	0.00	0.00	-1	
1102677492	SMP	1	0.00	0.00	0.00	0.00	-1	
1102686356	SMP	1	0.00	0.00	0.00	0.00	-1	
1102694154	SMP	1	0.00	0.00	0.00	0.00	-1	
1102702515	SMP	1	0.00	0.00	0.00	0.00	-1	
1102710862	SMP	1	0.00	0.00	0.00	0.00	-1	
1102719571	SMP	1	0.00	0.00	0.00	0.00	-1	
1102886225	SMP	1	0.00	0.00	0.00	0.00	-1	
1102935358	SMP	1	0.00	0.00	0.00	0.00	-1	
1102985648	SMP	1	0.00	0.00	0.00	0.00	-1	
1103035592	SMP	1	0.00	0.00	0.00	0.00	-1	
1103085540	SMP	1	0.00	0.00	0.00	0.00	-1	
1103135357	SMP	1	0.00	0.00	0.00	0.00	-1	
1103185432	SMP	1	0.00	0.00	0.00	0.00	-1	
1103235563	SMP	1	0.00	0.00	0.00	0.00	-1	
1103285462	SMP	1	0.00	0.00	0.00	0.00	-1	
1103335510	SMP	1	0.00	0.00	0.00	0.00	-1	
1103385498	SMP	1	0.00	0.00	0.00	0.00	-1	
1103435894	SMP	1	0.00	0.00	0.00	0.00	-1	
1103486117	SMP	1	0.00	0.00	0.00	0.00	-1	
1103535921	SMP	1	0.00	0.00	0.00	0.00	-1	
1103585540	SMP	1	0.00	0.00	0.00	0.00	-1	
1103635629	SMP	1	0.00	0.00	0.00	0.00	-1	
1103686275	SMP	1	0.00	0.00	0.00	0.00	-1	
1103735747	SMP	1	0.00	0.00	0.00	0.00	-1	
1103785988	SMP	1	0.00	0.00	0.00	0.00	-1	
1103835935	SMP	1	0.00	0.00	0.00	0.00	-1	
1103885786	SMP	1	0.00	0.00	0.00	0.00	-1	
1103935824	SMP	1	0.00	0.00	0.00	0.00	-1	
1103985877	SMP	1	0.00	0.00	0.00	0.00	-1	
1104035870	SMP	1	0.00	0.00	0.00	0.00	-1	
1104085790	SMP	1	0.00	0.00	0.00	0.00	-1	
1104135892	SMP	1	0.00	0.00	0.00	0.00	-1	
1104186035	SMP	1	0.00	0.00	0.00	0.00	-1	
1104236156	SMP	1	0.00	0.00	0.00	0.00	-1	
1104286963	SMP	1	0.00	0.00	0.00	0.00	-1	
1104335930	SMP	1	0.00	0.00	0.00	0.00	-1	
1104386151	SMP	1	0.00	0.00	0.00	0.00	-1	
1104436100	SMP	1	0.00	0.00	0.00	0.00	-1	
1104486337	SMP	1	0.00	0.00	0.00	0.00	-1	
1104536143	SMP	1	0.00	0.00	0.00	0.00	-1	
1104586084	SMP	1	0.00	0.00	0.00	0.00	-1	
1104636334	SMP	1	0.00	0.00	0.00	0.00	-1	
1104686764	SMP	1	0.00	0.00	0.00	0.00	-1	
1104736240	SMP	1	0.00	0.00	0.00	0.00	-1	
1104786376	SMP	1	0.00	0.00	0.00	0.00	-1	
1104836244	SMP	1	0.00	0.00	0.00	0.00	-1	
1104886380	SMP	1	0.00	0.00	0.00	0.00	-1	
1104936347	SMP	1	0.00	0.00	0.00	0.00	-1	
1104986334	SMP	1	0.00	0.00	0.00	0.00	-1	
1105036441	SMP	1	0.00	0.00	0.00	0.00	-1	
1105086298	SMP	1	0.00	0.00	0.00	0.00	-1	
1105136448	SMP	1	0.00	0.00	0.00	0.00	-1	
1105186743	SMP	1	0.00	0.00	0.00	0.00	-1	
1105236483	SMP	1	0.00	0.00	0.00	0.00	-1	
1105286403	SMP	1	0.00	0.00	0.00	0.00	-1	
1105336482	SMP	1	0.00	0.00	0.00	0.00	-1	
1105387035	SMP	1	0.00	0.00	0.00	0.00	-1	
1105436815	SMP	1	0.00	0.00	0.00	0.00	-1	
1105487107	SMP	1	0.00	0.00	0.00	0.00	-1	
1105536585	SMP	1	0.00	0.00	0.00	0.00	-1	
1105586567	SMP	1	0.00	0.00	0.00	0.00	-1	
1105636604	SMP	1	0.00	0.00	0.00	0.00	-1	
1105686631	SMP	1	0.00	0.00	0.00	0.00	-1	
1105736706	SMP	1	0.00	0.00	0.00	0.00	-1	
1105786626	SMP	1	0.00	0.00	0.00	0.00	-1	
1105836855	SMP	1	0.00	0.00	0.00	0.00	-1	
1105887427	SMP	1	0.00	0.00	0.00	0.00	-1	
1105936811	SMP	1	0.00	0.00	0.00	0.00	-1	
1105986758	SMP	1	0.00	0.00	0.00	0.00	-1	
1106036830	SMP	1	0.00	0.00	0.00	0.00	-1	
1106086830	SMP	1	0.00	0.00	0.00	0.00	-1	
1106136841	SMP	1	0.00	0.00	0.00	0.00	-1	
1106186938	SMP	1	0.00	0.00	0.00	0.00	-1	
1106237073	SMP	1	0.00	0.00	0.00	0.00	-1	
1106286872	SMP	1	0.00	0.00	0.00	0.00	-1	
1106336943	SMP	1	0.00	0.00	0.00	0.00	-1	
1106387113	SMP	1	0.00	0.00	0.00	0.00	-1	
1106437078	SMP	1	0.00	0.00	0.00	0.00	-1	
1106487005	SMP	1	0.00	0.00	0.00	0.00	-1	
1106537071	SMP	1	0.00	0.00	0.00	0.00	-1	
1106587724	SMP	1	0.00	0.00	0.00	0.00	-1	
1106637324	SMP	1	0.00	0.00	0.00	0.00	-1	
1106687270	SMP	1	0.00	0.00	0.00	0.00	-1	
1106737199	SMP	1	0.00	0.00	0.00	0.00	-1	
1106787128	SMP	1	0.00	0.00	0.00	0.00	-1	
1106837210	SMP	1	0.00	0.00	0.00	0.00	-1	
1106887275	SMP	1	0.00	0.00	0.00	0.00	-1	
1106960177	SMP	1	0.00	0.00	0.00	0.00	-1	
1106968338	SMP	1	0.00	0.00	0.00	0.00	-1	
1106976670	SMP	1	0.00	0.00	0.00	0.00	-1	
1106984954	SMP	1	0.00	0.00	0.00	0.00	-1	
1106993353	SMP	1	468.68	1294.48	468.68	1294.48	-1	
1107001679	SMP	1	473.54	1294.70	473.54	1294.70	-1	
1107009971	SMP	1	412.69	1296.38	412.69	1296.38	-1	
1107018327	SMP	1	416.79	1295.50	416.79	1295.50	-1	
1107026713	SMP	1	414.98	1295.51	414.98	1295.51	-1	
1107035072	SMP	1	403.66	1294.68	403.66	1294.68	-1	
1107043375	SMP	1	408.78	654.37	408.78	654.37	-1	
1107051718	SMP	1	426.60	660.50	426.60	660.50	-1	
1107060086	SMP	1	355.86	906.39	355.86	906.39	-1	
1107068475	SMP	1	473.93	136.88	473.93	136.88	-1	
1107076686	SMP	1	466.87	495.22	466.87	495.22	-1	
1107085050	SMP	1	252.67	527.52	252.67	527.52	-1	
1107093448	SMP	1	142.83	366.80	142.83	366.80	-1	
1107101837	SMP	1	0.00	0.00	0.00	0.00	-1	
1107110058	SMP	1	425.00	195.86	425.00	195.86	-1	
1107118473	SMP	1	298.05	-44.04	298.05	-44.04	-1	
1107126863	SMP	1	727.24	-112.43	727.24	-112.43	-1	
1107135102	SMP	1	0.00	-5.07	0.00	-5.07	-1	
1107143454	SMP	1	398.21	206.39	398.21	206.39	-1	
1107151813	SMP	1	413.76	207.31	413.76	207.31	-1	
1107160252	SMP	1	407.71	598.52	407.71	598.52	-1	
1107168482	SMP	1	0.00	-3.39	0.00	-3.39	-1	
1107176799	SMP	1	0.00	-2.52	0.00	-2.52	-1	
1107185178	SMP	1	0.00	-1.97	0.00	-1.97	-1	
1107193609	SMP	1	0.00	-1.84	0.00	-1.84	-1	
1107201833	SMP	1	0.00	-1.49	0.00	-1.49	-1	
1107210180	SMP	1	-94.74	57.04	-94.74	57.04	-1	
1107218532	SMP	1	-0.07	0.55	-0.07	0.55	-1	
1107226937	SMP	1	-0.07	0.54	-0.07	0.54	-1	
1107235232	SMP	1	287.25	525.45	287.25	525.45	-1	
1107243568	SMP	1	-0.06	0.47	-0.06	0.47	-1	
1107251912	SMP	1	-0.06	0.42	-0.06	0.42	-1	
1107260509	SMP	1	-0.06	0.41	-0.06	0.41	-1	
1107276974	SMP	1	-0.05	0.39	-0.05	0.39	-1	
1107285321	SMP	1	-0.05	0.38	-0.05	0.38	-1	
1107293887	SMP	1	-0.05	0.36	-0.05	0.36	-1	
1107301972	SMP	1	-0.05	0.35	-0.05	0.35	-1	
1107310269	SMP	1	0.00	0.00	0.00	0.00	-1	
1107318710	SMP	1	0.00	0.00	0.00	0.00	-1	
1107326981	SMP	1	0.00	0.00	0.00	0.00	-1	
1107335317	SMP	1	0.00	0.00	0.00	0.00	-1	
1107343645	SMP	1	0.00	0.00	0.00	0.00	-1	
1107352054	SMP	1	0.00	0.00	0.00	0.00	-1	
1107360340	SMP	1	986.88	281.15	986.88	281.15	-1	
1107368708	SMP	1	0.00	0.00	0.00	0.00	-1	
1107377034	SMP	1	74.15	361.72	74.15	361.72	-1	
1107385320	SMP	1	0.18	0.00	0.18	0.00	-1	
1107393720	SMP	1	0.18	0.00	0.18	0.00	-1	
1107402088	SMP	1	0.18	0.00	0.18	0.00	-1	
1107410465	SMP	1	1134.27	525.42	1134.27	525.42	-1	
1107418685	SMP	1	0.20	0.00	0.20	0.00	-1	
1107427084	SMP	1	0.19	0.00	0.19	0.00	-1	
1107435443	SMP	1	0.18	0.00	0.18	0.00	-1	
1107443848	SMP	1	0.17	0.00	0.17	0.00	-1	
1107452062	SMP	1	0.15	0.00	0.15	0.00	-1	
1107460495	SMP	1	0.14	0.00	0.14	0.00	-1	
1107468781	SMP	1	0.00	0.00	0.00	0.00	-1	
1107477179	SMP	1	0.00	0.00	0.00	0.00	-1	
1107485378	SMP	1	0.00	0.00	0.00	0.00	-1	
1107493838	SMP	1	0.00	0.00	0.00	0.00	-1	
1107502215	SMP	1	0.00	0.00	0.00	0.00	-1	
1107510566	SMP	1	0.00	0.00	0.00	0.00	-1	
1107518819	SMP	1	0.00	0.00	0.00	0.00	-1	
1107527240	SMP	1	1033.94	355.55	1033.94	355.55	-1	
1107535538	SMP	1	0.00	0.00	0.00	0.00	-1	
1107543823	SMP	1	0.00	0.00	0.00	0.00	-1	
1107552188	SMP	1	0.00	0.00	0.00	0.00	-1	
1107560573	SMP	1	0.00	0.00	0.00	0.00	-1	
1107727652	SMP	1	0.00	0.00	0.00	0.00	-1	
1107776648	SMP	1	0.00	0.00	0.00	0.00	-1	
1107849669	SMP	1	0.00	0.00	0.00	0.00	-1	
1107858065	SMP	1	0.00	0.00	0.00	0.00	-1	
1107866088	SMP	1	0.00	0.00	0.00	0.00	-1	
1107874398	SMP	1	0.00	0.00	0.00	0.00	-1	
1107882814	SMP	1	0.00	0.00	0.00	0.00	-1	
1107891076	SMP	1	0.00	0.00	0.00	0.00	-1	
1107899493	SMP	1	0.00	0.00	0.00	0.00	-1	
1107907825	SMP	1	0.00	0.00	0.00	0.00	-1	
1107916231	SMP	1	0.00	0.00	0.00	0.00	-1	
1107924443	SMP	1	0.00	0.00	0.00	0.00	-1	
1107932837	SMP	1	0.00	0.00	0.00	0.00	-1	
1107941121	SMP	1	0.00	0.00	0.00	0.00	-1	
1107949594	SMP	1	0.00	0.00	0.00	0.00	-1	
1107957839	SMP	1	0.00	0.00	0.00	0.00	-1	
1107966204	SMP	1	0.00	0.00	0.00	0.00	-1	
1107974516	SMP	1	0.00	0.00	0.00	0.00	-1	
1107982918	SMP	1	0.00	0.00	0.00	0.00	-1	
1107991221	SMP	1	0.00	0.00	0.00	0.00	-1	
1107999568	SMP	1	0.00	0.00	0.00	0.00	-1	
1108007953	SMP	1	0.00	0.00	0.00	0.00	-1	
1108016188	SMP	1	0.00	0.00	0.00	0.00	-1	
1108024593	SMP	1	0.00	0.00	0.00	0.00	-1	
1108032966	SMP	1	0.00	0.00	0.00	0.00	-1	
1108041379	SMP	1	0.00	0.00	0.00	0.00	-1	
1108049538	SMP	1	0.00	0.00	0.00	0.00	-1	
1108058205	SMP	1	0.00	0.00	0.00	0.00	-1	
1108066337	SMP	1	0.00	0.00	0.00	0.00	-1	
1108074675	SMP	1	0.00	0.00	0.00	0.00	-1	
1108082927	SMP	1	0.00	0.00	0.00	0.00	-1	
1108091477	SMP	1	0.00	0.00	0.00	0.00	-1	
1108099716	SMP	1	0.00	0.00	0.00	0.00	-1	
1108108041	SMP	1	0.00	0.00	0.00	0.00	-1	
1108116297	SMP	1	0.00	0.00	0.00	0.00	-1	
1108124683	SMP	1	0.00	0.00	0.00	0.00	-1	
1108133095	SMP	1	0.00	0.00	0.00	0.00	-1	
1108141259	SMP	1	0.00	0.00	0.00	0.00	-1	
1108149666	SMP	1	0.00	0.00	0.00	0.00	-1	
1108158076	SMP	1	0.00	0.00	0.00	0.00	-1	
1108166464	SMP	1	0.00	0.00	0.00	0.00	-1	
1108174675	SMP	1	0.00	0.00	0.00	0.00	-1	
1108183062	SMP	1	0.00	0.00	0.00	0.00	-1	
1108349352	SMP	1	0.00	0.00	0.00	0.00	-1	
1108399181	SMP	1	0.00	0.00	0.00	0.00	-1	
1108449304	SMP	1	0.00	0.00	0.00	0.00	-1	
1108499313	SMP	1	0.00	0.00	0.00	0.00	-1	
1108549292	SMP	1	0.00	0.00	0.00	0.00	-1	
1108599552	SMP	1	0.00	0.00	0.00	0.00	-1	
1108649303	SMP	1	0.00	0.00	0.00	0.00	-1	
1108699511	SMP	1	0.00	0.00	0.00	0.00	-1	
1108749398	SMP	1	0.00	0.00	0.00	0.00	-1	
1108799395	SMP	1	0.00	0.00	0.00	0.00	-1	
1108849416	SMP	1	0.00	0.00	0.00	0.00	-1	
1108899514	SMP	1	0.00	0.00	0.00	0.00	-1	
1108949540	SMP	1	0.00	0.00	0.00	0.00	-1	
1108999505	SMP	1	0.00	0.00	0.00	0.00	-1	
1109049523	SMP	1	0.00	0.00	0.00	0.00	-1	
1109099809	SMP	1	0.00	0.00	0.00	0.00	-1	
1109149540	SMP	1	0.00	0.00	0.00	0.00	-1	
1109199656	SMP	1	0.00	0.00	0.00	0.00	-1	
1109249694	SMP	1	0.00	0.00	0.00	0.00	-1	
1109299672	SMP	1	0.00	0.00	0.00	0.00	-1	
1109349618	SMP	1	0.00	0.00	0.00	0.00	-1	
1109399798	SMP	1	0.00	0.00	0.00	0.00	-1	
1109449734	SMP	1	0.00	0.00	0.00	0.00	-1	
1109499899	SMP	1	0.00	0.00	0.00	0.00	-1	
1109549755	SMP	1	0.00	0.00	0.00	0.00	-1	
1109599830	SMP	1	0.00	0.00	0.00	0.00	-1	
1109650185	SMP	1	0.00	0.00	0.00	0.00	-1	
1109699917	SMP	1	0.00	0.00	0.00	0.00	-1	
1109749879	SMP	1	0.00	0.00	0.00	0.00	-1	
1109799840	SMP	1	0.00	0.00	0.00	0.00	-1	
1109849917	SMP	1	0.00	0.00	0.00	0.00	-1	
1109900112	SMP	1	0.00	0.00	0.00	0.00	-1	
1109950000	SMP	1	0.00	0.00	0.00	0.00	-1	
1109999992	SMP	1	0.00	0.00	0.00	0.00	-1	
1110050016	SMP	1	0.00	0.00	0.00	0.00	-1	
1110100373	SMP	1	0.00	0.00	0.00	0.00	-1	
1110150022	SMP	1	0.00	0.00	0.00	0.00	-1	
1110200086	SMP	1	0.00	0.00	0.00	0.00	-1	
1110250136	SMP	1	0.00	0.00	0.00	0.00	-1	
1110300205	SMP	1	0.00	0.00	0.00	0.00	-1	
1110350253	SMP	1	0.00	0.00	0.00	0.00	-1	
1110400135	SMP	1	0.00	0.00	0.00	0.00	-1	
1110450260	SMP	1	0.00	0.00	0.00	0.00	-1	
1110500291	SMP	1	0.00	0.00	0.00	0.00	-1	
1110550477	SMP	1	0.00	0.00	0.00	0.00	-1	
1110600359	SMP	1	0.00	0.00	0.00	0.00	-1	
1110650566	SMP	1	0.00	0.00	0.00	0.00	-1	
1110700378	SMP	1	0.00	0.00	0.00	0.00	-1	
1110750540	SMP	1	0.00	0.00	0.00	0.00	-1	
1110800462	SMP	1	0.00	0.00	0.00	0.00	-1	
1110850507	SMP	1	0.00	0.00	0.00	0.00	-1	
1110923442	SMP	1	433.71	189.86	433.71	189.86	-1	
1110931544	SMP	1	300.85	268.59	300.85	268.59	-1	
1110939743	SMP	1	0.00	0.00	0.00	0.00	-1	
1110948160	SMP	1	0.00	0.00	0.00	0.00	-1	
1110956546	SMP	1	633.34	89.23	633.34	89.23	-1	
1110964908	SMP	1	815.61	-4.57	815.61	-4.57	-1	
1110973169	SMP	1	310.01	-4.50	310.01	-4.50	-1	
1110981463	SMP	1	0.00	-3.67	0.00	-3.67	-1	
1110989863	SMP	1	0.00	-3.60	0.00	-3.60	-1	
1110998118	SMP	1	0.00	-3.51	0.00	-3.51	-1	
1111006549	SMP	1	484.11	-104.37	484.11	-104.37	-1	
1111014902	SMP	1	0.00	-3.41	0.00	-3.41	-1	
1111023298	SMP	1	0.00	-2.97	0.00	-2.97	-1	
1111031522	SMP	1	0.00	-2.86	0.00	-2.86	-1	
1111039874	SMP	1	0.00	-2.73	0.00	-2.73	-1	
1111048243	SMP	1	0.00	-2.45	0.00	-2.45	-1	
1111056627	SMP	1	0.00	-0.81	0.00	-0.81	-1	
1111064930	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1111073298	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1111081603	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1111090055	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1111098304	SMP	1	0.00	0.00	0.00	0.00	-1	
1111106632	SMP	1	0.00	0.00	0.00	0.00	-1	
1111115012	SMP	1	0.00	0.00	0.00	0.00	-1	
1111123241	SMP	1	0.00	0.00	0.00	0.00	-1	
1111131688	SMP	1	0.00	0.00	0.00	0.00	-1	
1111140025	SMP	1	0.00	0.00	0.00	0.00	-1	
1111148326	SMP	1	0.00	0.00	0.00	0.00	-1	
1111156626	SMP	1	768.13	117.97	768.13	117.97	-1	
1111165035	SMP	1	0.00	0.01	0.00	0.01	-1	
1111173420	SMP	1	0.00	0.01	0.00	0.01	-1	
1111181781	SMP	1	0.00	0.01	0.00	0.01	-1	
1111190551	SMP	1	0.00	0.01	0.00	0.01	-1	
1111198425	SMP	1	0.00	0.01	0.00	0.01	-1	
1111206766	SMP	1	0.00	0.00	0.00	0.00	-1	
1111215132	SMP	1	0.00	0.00	0.00	0.00	-1	
1111223418	SMP	1	800.56	51.05	800.56	51.05	-1	
1111231777	SMP	1	729.41	186.58	729.41	186.58	-1	
1111240155	SMP	1	742.11	189.04	742.11	189.04	-1	
1111248373	SMP	1	0.00	0.68	0.00	0.68	-1	
1111256747	SMP	1	0.00	0.67	0.00	0.67	-1	
1111265170	SMP	1	690.80	443.26	690.80	443.26	-1	
1111273547	SMP	1	571.44	316.31	571.44	316.31	-1	
1111281740	SMP	1	573.60	-38.85	573.60	-38.85	-1	
1111290109	SMP	1	483.95	443.96	483.95	443.96	-1	
1111298499	SMP	1	383.87	40.26	383.87	40.26	-1	
1111306915	SMP	1	511.20	317.04	511.20	317.04	-1	
1111315142	SMP	1	395.27	1061.16	395.27	1061.16	-1	
1111323494	SMP	1	808.35	1006.13	808.35	1006.13	-1	
1111331925	SMP	1	754.43	1009.93	754.43	1009.93	-1	
1111340354	SMP	1	920.91	812.83	920.91	812.83	-1	
1111348530	SMP	1	843.30	333.28	843.30	333.28	-1	
1111356902	SMP	1	727.23	227.66	727.23	227.66	-1	
1111365288	SMP	1	724.42	-91.36	724.42	-91.36	-1	
1111373609	SMP	1	1118.73	207.39	1118.73	207.39	-1	
1111381911	SMP	1	0.00	8.19	0.00	8.19	-1	
1111390252	SMP	1	0.00	-0.17	0.00	-0.17	-1	
1111398677	SMP	1	0.00	-0.11	0.00	-0.11	-1	
1111406864	SMP	1	0.00	-0.08	0.00	-0.08	-1	
1111415253	SMP	1	0.00	-0.06	0.00	-0.06	-1	
1111423642	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1111432045	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1111440253	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1111448616	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1111457025	SMP	1	0.00	0.00	0.00	0.00	-1	
1111465427	SMP	1	837.62	302.30	837.62	302.30	-1	
1111473626	SMP	1	0.00	0.00	0.00	0.00	-1	
1111481998	SMP	1	0.00	0.00	0.00	0.00	-1	
1111490430	SMP	1	0.00	0.00	0.00	0.00	-1	
1111498801	SMP	1	0.00	0.00	0.00	0.00	-1	
1111507014	SMP	1	0.00	0.00	0.00	0.00	-1	
1111515335	SMP	1	0.00	0.00	0.00	0.00	-1	
1111523783	SMP	1	972.82	430.89	972.82	430.89	-1	
1111532008	SMP	1	0.00	0.00	0.00	0.00	-1	
1111540416	SMP	1	0.00	0.00	0.00	0.00	-1	
1111548711	SMP	1	0.00	0.00	0.00	0.00	-1	
1111557110	SMP	1	0.00	0.00	0.00	0.00	-1	
1111565408	SMP	1	0.00	0.00	0.00	0.00	-1	
1111573788	SMP	1	0.00	0.00	0.00	0.00	-1	
1111582140	SMP	1	0.00	0.00	0.00	0.00	-1	
1111590476	SMP	1	0.00	0.00	0.00	0.00	-1	
1111598789	SMP	1	0.00	0.00	0.00	0.00	-1	
1111607144	SMP	1	0.00	0.00	0.00	0.00	-1	
1111615469	SMP	1	1048.28	182.67	1048.28	182.67	-1	
1111623865	SMP	1	0.00	0.00	0.00	0.00	-1	
1111632145	SMP	1	0.00	0.00	0.00	0.00	-1	
1111640471	SMP	1	1249.31	-1.26	1249.31	-1.26	-1	
1111648937	SMP	1	0.00	-1.12	0.00	-1.12	-1	
1111657176	SMP	1	851.25	168.61	851.25	168.61	-1	
1111665514	SMP	1	684.01	5.32	684.01	5.32	-1	
1111673864	SMP	1	1242.22	162.71	1242.22	162.71	-1	
1111682273	SMP	1	1007.98	152.86	1007.98	152.86	-1	
1111690478	SMP	1	1046.02	319.82	1046.02	319.82	-1	
1111698888	SMP	1	1049.14	163.88	1049.14	163.88	-1	
1111707353	SMP	1	0.00	1.69	0.00	1.69	-1	
1111715686	SMP	1	0.00	1.65	0.00	1.65	-1	
1111723900	SMP	1	1076.34	538.06	1076.34	538.06	-1	
1111732287	SMP	1	0.00	3.68	0.00	3.68	-1	
1111740586	SMP	1	0.00	3.43	0.00	3.43	-1	
1111907151	SMP	1	0.00	2.71	0.00	2.71	-1	
1111956781	SMP	1	0.00	0.00	0.00	0.00	-1	
1112006773	SMP	1	0.00	0.00	0.00	0.00	-1	
1112057009	SMP	1	0.00	0.00	0.00	0.00	-1	
