## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15763924870	SMP	1	692.81	716.40	692.81	716.40	
15763933276	SMP	1	696.31	755.52	696.31	755.52	
15763941638	SMP	1	692.52	719.98	692.52	719.98	
15763950017	SMP	1	684.75	653.44	684.75	653.44	
15763958236	SMP	1	683.60	520.92	683.60	520.92	
15763966627	SMP	1	681.47	432.92	681.47	432.92	
15763974958	SMP	1	667.19	313.48	667.19	313.48	
15763983254	SMP	1	645.29	237.52	645.29	237.52	
15763991636	SMP	1	656.74	252.13	656.74	252.13	
15763999983	SMP	1	657.94	311.94	657.94	311.94	
15764008357	SMP	1	652.05	239.53	652.05	239.53	
15764016600	SMP	1	651.59	249.19	651.59	249.19	
15764024950	SMP	1	648.00	271.61	648.00	271.61	
15764033397	SMP	1	642.77	266.63	642.77	266.63	
15764041725	SMP	1	642.63	254.99	642.63	254.99	
15764050007	SMP	1	640.54	242.09	640.54	242.09	
15764058369	SMP	1	641.09	139.08	641.09	139.08	
15764066780	SMP	1	638.62	246.80	638.62	246.80	
15764075108	SMP	1	640.22	264.59	640.22	264.59	
15764083358	SMP	1	639.08	255.15	639.08	255.15	
15764091752	SMP	1	637.08	250.23	637.08	250.23	
15764100135	SMP	1	639.42	248.12	639.42	248.12	
15764108326	SMP	1	639.91	247.37	639.91	247.37	
15764116766	SMP	1	638.86	258.97	638.86	258.97	
15764125100	SMP	1	641.39	222.83	641.39	222.83	
15764133564	SMP	1	640.38	154.50	640.38	154.50	
15764141725	SMP	1	642.95	187.85	642.95	187.85	
15764150127	SMP	1	643.89	249.47	643.89	249.47	
15764158447	SMP	1	642.71	227.72	642.71	227.72	
15764166875	SMP	1	647.76	182.26	647.76	182.26	
15764175104	SMP	1	644.03	209.88	644.03	209.88	
15764183505	SMP	1	648.75	203.69	648.75	203.69	
15764191902	SMP	1	651.01	146.33	651.01	146.33	
15764200275	SMP	1	651.64	-25.09	651.64	-25.09	
15764208487	SMP	1	656.84	-17.68	656.84	-17.68	
15764216867	SMP	1	644.01	-49.96	644.01	-49.96	
15764225229	SMP	1	0.00	-12.30	0.00	-12.30	
15764233664	SMP	1	0.00	-8.92	0.00	-8.92	
15764241880	SMP	1	0.00	-6.95	0.00	-6.95	
15764250262	SMP	1	604.44	-9.88	604.44	-9.88	
15764258645	SMP	1	0.00	-6.54	0.00	-6.54	
15764266900	SMP	1	0.00	-5.60	0.00	-5.60	
15764275235	SMP	1	0.00	-4.86	0.00	-4.86	
15764283587	SMP	1	622.42	-8.14	622.42	-8.14	
15764291946	SMP	1	0.00	-4.12	0.00	-4.12	
15764300245	SMP	1	651.79	-4.83	651.79	-4.83	
15764308559	SMP	1	633.89	-9.57	633.89	-9.57	
15764316994	SMP	1	623.34	-111.64	623.34	-111.64	
15764325343	SMP	1	631.49	-20.56	631.49	-20.56	
15764333677	SMP	1	0.00	-8.00	0.00	-8.00	
15764341938	SMP	1	0.00	-6.65	0.00	-6.65	
15764350374	SMP	1	0.00	-6.48	0.00	-6.48	
15764358723	SMP	1	0.00	-6.28	0.00	-6.28	
15764367081	SMP	1	652.82	-110.37	652.82	-110.37	
15764375367	SMP	1	655.19	-21.88	655.19	-21.88	
15764383774	SMP	1	654.49	-38.63	654.49	-38.63	
15764392005	SMP	1	0.00	-9.01	0.00	-9.01	
15764400347	SMP	1	648.23	-80.73	648.23	-80.73	
15764408737	SMP	1	651.93	-6.51	651.93	-6.51	
15764417134	SMP	1	0.00	-4.05	0.00	-4.05	
15764425351	SMP	1	620.87	-11.05	620.87	-11.05	
15764433759	SMP	1	670.77	-100.85	670.77	-100.85	
15764442134	SMP	1	0.00	-6.71	0.00	-6.71	
15764450504	SMP	1	657.30	-84.30	657.30	-84.30	
15764458733	SMP	1	645.01	-17.85	645.01	-17.85	
15764467171	SMP	1	614.87	-10.31	614.87	-10.31	
15764475482	SMP	1	623.93	-42.26	623.93	-42.26	
15764483810	SMP	1	686.21	-24.52	686.21	-24.52	
15764492113	SMP	1	677.68	-11.74	677.68	-11.74	
15764500512	SMP	1	692.42	-19.60	692.42	-19.60	
15764508807	SMP	1	669.04	-102.65	669.04	-102.65	
15764517268	SMP	1	652.56	-80.83	652.56	-80.83	
15764525592	SMP	1	628.39	-42.84	628.39	-42.84	
15764533855	SMP	1	635.91	-36.05	635.91	-36.05	
15764542254	SMP	1	634.99	-62.49	634.99	-62.49	
15764550487	SMP	1	0.00	-18.12	0.00	-18.12	
15764558847	SMP	1	626.73	-44.54	626.73	-44.54	
15764567262	SMP	1	642.54	-31.97	642.54	-31.97	
15764575609	SMP	1	647.00	-59.06	647.00	-59.06	
15764583822	SMP	1	649.77	-89.30	649.77	-89.30	
15764592274	SMP	1	617.22	-40.01	617.22	-40.01	
15764600620	SMP	1	641.65	-34.97	641.65	-34.97	
15764608970	SMP	1	648.38	-41.63	648.38	-41.63	
15764617252	SMP	1	641.06	-19.04	641.06	-19.04	
15764625612	SMP	1	637.38	34.03	637.38	34.03	
15764633984	SMP	1	636.86	-32.93	636.86	-32.93	
15764642380	SMP	1	651.63	-38.37	651.63	-38.37	
15764650579	SMP	1	618.34	-38.49	618.34	-38.49	
15764659016	SMP	1	0.00	-17.24	0.00	-17.24	
15764667378	SMP	1	636.05	30.10	636.05	30.10	
15764675597	SMP	1	0.00	-10.12	0.00	-10.12	
15764683946	SMP	1	632.70	-21.27	632.70	-21.27	
15764692336	SMP	1	628.58	-15.60	628.58	-15.60	
15764700723	SMP	1	623.64	1.03	623.64	1.03	
15764708918	SMP	1	632.37	-95.02	632.37	-95.02	
15764717381	SMP	1	658.29	-106.21	658.29	-106.21	
15764725751	SMP	1	0.00	-4.40	0.00	-4.40	
15764734120	SMP	1	618.25	28.74	618.25	28.74	
15764742375	SMP	1	614.25	15.33	614.25	15.33	
15764750834	SMP	1	628.52	-12.33	628.52	-12.33	
15764759091	SMP	1	646.24	-34.14	646.24	-34.14	
15764767510	SMP	1	0.00	-2.46	0.00	-2.46	
15764775721	SMP	1	614.26	92.36	614.26	92.36	
15764784106	SMP	1	632.33	33.70	632.33	33.70	
15764792497	SMP	1	636.78	10.74	636.78	10.74	
15764800709	SMP	1	633.52	10.06	633.52	10.06	
15764809059	SMP	1	659.27	-50.32	659.27	-50.32	
15764817505	SMP	1	618.39	-31.77	618.39	-31.77	
15764825858	SMP	1	0.00	-0.40	0.00	-0.40	
15764834108	SMP	1	651.83	-44.73	651.83	-44.73	
15764842497	SMP	1	661.16	7.17	661.16	7.17	
15764850890	SMP	1	646.84	-42.35	646.84	-42.35	
15764859222	SMP	1	641.72	-10.63	641.72	-10.63	
15764867516	SMP	1	646.57	-41.29	646.57	-41.29	
15764875873	SMP	1	644.82	-56.96	644.82	-56.96	
15764884233	SMP	1	0.00	-8.68	0.00	-8.68	
15764892652	SMP	1	649.92	-35.91	649.92	-35.91	
15764900873	SMP	1	648.85	-13.43	648.85	-13.43	
15764909230	SMP	1	640.40	-29.71	640.40	-29.71	
15764917604	SMP	1	0.00	-11.63	0.00	-11.63	
15764925984	SMP	1	649.84	-16.05	649.84	-16.05	
15764934263	SMP	1	658.61	-20.34	658.61	-20.34	
15764942626	SMP	1	649.54	-17.22	649.54	-17.22	
15764950998	SMP	1	651.21	-29.87	651.21	-29.87	
15764959225	SMP	1	653.25	-13.09	653.25	-13.09	
15764967632	SMP	1	652.67	-28.44	652.67	-28.44	
15764975966	SMP	1	665.46	-28.29	665.46	-28.29	
15764984299	SMP	1	650.94	-30.15	650.94	-30.15	
15764992635	SMP	1	646.33	54.64	646.33	54.64	
15765000993	SMP	1	658.38	-39.36	658.38	-39.36	
15765009361	SMP	1	640.89	-2.95	640.89	-2.95	
15765017745	SMP	1	617.30	-1.74	617.30	-1.74	
15765025965	SMP	1	627.91	-28.39	627.91	-28.39	
15765034358	SMP	1	654.80	-1.01	654.80	-1.01	
15765042712	SMP	1	670.72	-35.56	670.72	-35.56	
15765051115	SMP	1	681.03	-9.39	681.03	-9.39	
15765059345	SMP	1	683.48	7.15	683.48	7.15	
15765067756	SMP	1	677.45	17.71	677.45	17.71	
15765076082	SMP	1	690.55	15.24	690.55	15.24	
15765084353	SMP	1	689.75	35.62	689.75	35.62	
15765092709	SMP	1	689.17	76.07	689.17	76.07	
15765101133	SMP	1	688.79	30.65	688.79	30.65	
15765109468	SMP	1	680.36	91.32	680.36	91.32	
15765117731	SMP	1	692.60	-41.16	692.60	-41.16	
15765126120	SMP	1	691.45	15.88	691.45	15.88	
15765134492	SMP	1	690.82	43.17	690.82	43.17	
15765142861	SMP	1	688.08	30.35	688.08	30.35	
15765151204	SMP	1	697.51	38.34	697.51	38.34	
15765159473	SMP	1	706.26	26.28	706.26	26.28	
15765167858	SMP	1	684.19	44.63	684.19	44.63	
15765176211	SMP	1	691.56	14.34	691.56	14.34	
15765184477	SMP	1	687.77	61.97	687.77	61.97	
15765192867	SMP	1	686.54	108.94	686.54	108.94	
15765201212	SMP	1	685.98	82.57	685.98	82.57	
15765209463	SMP	1	689.13	49.29	689.13	49.29	
15765217862	SMP	1	683.74	106.07	683.74	106.07	
15765226212	SMP	1	695.69	88.36	695.69	88.36	
15765234589	SMP	1	694.26	98.83	694.26	98.83	
15765242852	SMP	1	707.49	59.32	707.49	59.32	
15765251260	SMP	1	813.69	31.70	813.69	31.70	
15765259596	SMP	1	867.20	18.62	867.20	18.62	
15765268000	SMP	1	882.73	77.48	882.73	77.48	
15765276213	SMP	1	903.42	30.13	903.42	30.13	
15765284716	SMP	1	916.74	27.02	916.74	27.02	
15765292980	SMP	1	918.37	38.65	918.37	38.65	
15765301352	SMP	1	917.12	25.86	917.12	25.86	
15765309592	SMP	1	913.79	-14.28	913.79	-14.28	
15765317995	SMP	1	914.19	11.62	914.19	11.62	
15765326367	SMP	1	916.98	3.06	916.98	3.06	
15765334778	SMP	1	910.66	57.66	910.66	57.66	
15765342964	SMP	1	916.91	29.61	916.91	29.61	
15765351371	SMP	1	910.83	58.17	910.83	58.17	
15765359724	SMP	1	918.52	9.99	918.52	9.99	
15765367995	SMP	1	916.64	8.89	916.64	8.89	
15765376353	SMP	1	915.28	28.18	915.28	28.18	
15765384768	SMP	1	913.82	38.41	913.82	38.41	
15765393129	SMP	1	914.54	29.47	914.54	29.47	
15765401335	SMP	1	914.18	-11.55	914.18	-11.55	
15765409690	SMP	1	917.58	-12.53	917.58	-12.53	
15765418125	SMP	1	918.05	-13.22	918.05	-13.22	
15765426462	SMP	1	919.62	-8.21	919.62	-8.21	
15765434799	SMP	1	919.57	-8.69	919.57	-8.69	
15765443115	SMP	1	924.68	86.09	924.68	86.09	
15765451501	SMP	1	922.60	21.16	922.60	21.16	
15765459861	SMP	1	922.87	-3.43	922.87	-3.43	
15765468112	SMP	1	926.42	40.47	926.42	40.47	
15765476439	SMP	1	926.22	-5.84	926.22	-5.84	
15765484833	SMP	1	924.56	47.28	924.56	47.28	
15765493086	SMP	1	925.61	31.98	925.61	31.98	
15765501510	SMP	1	930.78	25.61	930.78	25.61	
15765509839	SMP	1	921.94	110.86	921.94	110.86	
15765518226	SMP	1	936.85	18.41	936.85	18.41	
15765526479	SMP	1	939.19	16.84	939.19	16.84	
15765534855	SMP	1	937.28	11.69	937.28	11.69	
15765543204	SMP	1	934.22	37.55	934.22	37.55	
15765551664	SMP	1	935.72	3.01	935.72	3.01	
15765559829	SMP	1	929.94	12.25	929.94	12.25	
15765568247	SMP	1	900.66	14.66	900.66	14.66	
15765576558	SMP	1	766.84	124.17	766.84	124.17	
15765584957	SMP	1	707.51	-21.37	707.51	-21.37	
15765593221	SMP	1	628.54	47.29	628.54	47.29	
15765601590	SMP	1	647.62	-25.05	647.62	-25.05	
15765609954	SMP	1	639.13	-0.88	639.13	-0.88	
15765618243	SMP	1	597.94	16.46	597.94	16.46	
15765626598	SMP	1	621.23	10.27	621.23	10.27	
15765634965	SMP	1	621.05	60.21	621.05	60.21	
15765643354	SMP	1	623.37	-18.12	623.37	-18.12	
15765651585	SMP	1	626.56	-23.24	626.56	-23.24	
15765659979	SMP	1	627.93	48.20	627.93	48.20	
15765668349	SMP	1	620.32	35.63	620.32	35.63	
15765676688	SMP	1	634.36	-12.33	634.36	-12.33	
15765684932	SMP	1	633.99	-14.66	633.99	-14.66	
15765693336	SMP	1	624.58	0.51	624.58	0.51	
15765701716	SMP	1	638.07	15.86	638.07	15.86	
15765710089	SMP	1	641.26	-38.83	641.26	-38.83	
15765718343	SMP	1	643.88	-42.23	643.88	-42.23	
15765726732	SMP	1	639.38	34.25	639.38	34.25	
15765735113	SMP	1	646.88	10.04	646.88	10.04	
15765743347	SMP	1	641.19	1.65	641.19	1.65	
15765751731	SMP	1	648.81	37.10	648.81	37.10	
15765760101	SMP	1	641.08	31.80	641.08	31.80	
15765768464	SMP	1	645.57	50.35	645.57	50.35	
15765776719	SMP	1	652.24	43.97	652.24	43.97	
15765785047	SMP	1	656.60	18.11	656.60	18.11	
15765793499	SMP	1	679.42	13.33	679.42	13.33	
15765801834	SMP	1	693.51	8.22	693.51	8.22	
15765810044	SMP	1	682.08	-5.59	682.08	-5.59	
15765818485	SMP	1	682.21	-6.65	682.21	-6.65	
15765826859	SMP	1	648.39	47.51	648.39	47.51	
15765835201	SMP	1	673.71	-11.43	673.71	-11.43	
15765843464	SMP	1	690.84	-14.12	690.84	-14.12	
15765851825	SMP	1	648.94	124.49	648.94	124.49	
15765860229	SMP	1	649.39	-0.56	649.39	-0.56	
15765868619	SMP	1	661.99	28.09	661.99	28.09	
15765876840	SMP	1	634.66	11.40	634.66	11.40	
15765885206	SMP	1	651.03	25.24	651.03	25.24	
15765893712	SMP	1	647.85	27.34	647.85	27.34	
15765901839	SMP	1	658.32	33.24	658.32	33.24	
15765910208	SMP	1	641.60	100.95	641.60	100.95	
15765918626	SMP	1	658.37	-5.22	658.37	-5.22	
15765926975	SMP	1	651.87	34.30	651.87	34.30	
15765935221	SMP	1	652.93	23.31	652.93	23.31	
15765943707	SMP	1	648.41	16.54	648.41	16.54	
15765951979	SMP	1	644.96	22.34	644.96	22.34	
15765960351	SMP	1	639.19	26.46	639.19	26.46	
15765968607	SMP	1	641.23	3.17	641.23	3.17	
15765976951	SMP	1	646.66	32.68	646.66	32.68	
15765985328	SMP	1	637.24	-40.72	637.24	-40.72	
15765993802	SMP	1	619.05	6.98	619.05	6.98	
15766001978	SMP	1	636.75	-45.62	636.75	-45.62	
15766010329	SMP	1	593.66	-100.90	593.66	-100.90	
15766018735	SMP	1	623.91	-33.28	623.91	-33.28	
15766026951	SMP	1	600.61	-32.71	600.61	-32.71	
15766035342	SMP	1	635.79	-17.69	635.79	-17.69	
15766043767	SMP	1	635.09	-95.20	635.09	-95.20	
15766052160	SMP	1	592.69	-27.12	592.69	-27.12	
15766059258	MSG	1	# Message: blank.jpg
15766060394	SMP	1	608.05	-46.28	608.05	-46.28	
15766071108	SMP	1	627.39	-12.11	627.39	-12.11	
15766076974	SMP	1	629.67	-50.91	629.67	-50.91	
15766085484	SMP	1	622.52	-23.20	622.52	-23.20	
15766093726	SMP	1	612.83	-35.38	612.83	-35.38	
15766102130	SMP	1	656.79	-51.18	656.79	-51.18	
15766110521	SMP	1	630.03	-22.73	630.03	-22.73	
15766118869	SMP	1	615.69	-30.24	615.69	-30.24	
15766127334	SMP	1	606.05	-12.31	606.05	-12.31	
15766135501	SMP	1	0.00	-11.98	0.00	-11.98	
15766143809	SMP	1	616.04	-28.45	616.04	-28.45	
15766152221	SMP	1	0.00	-10.00	0.00	-10.00	
15766160448	SMP	1	594.94	-36.72	594.94	-36.72	
15766168843	SMP	1	618.76	-94.53	618.76	-94.53	
15766177200	SMP	1	610.51	-37.81	610.51	-37.81	
15766185464	SMP	1	612.56	-23.35	612.56	-23.35	
15766193811	SMP	1	599.63	2.65	599.63	2.65	
15766202240	SMP	1	607.39	-48.32	607.39	-48.32	
15766210583	SMP	1	618.23	-34.10	618.23	-34.10	
15766218839	SMP	1	616.01	-23.16	616.01	-23.16	
15766227195	SMP	1	608.70	-21.42	608.70	-21.42	
15766235578	SMP	1	615.49	-29.59	615.49	-29.59	
15766243973	SMP	1	617.48	-34.66	617.48	-34.66	
15766252223	SMP	1	611.21	-1.72	611.21	-1.72	
15766260610	SMP	1	600.50	-59.46	600.50	-59.46	
15766268993	SMP	1	617.65	-96.62	617.65	-96.62	
15766277321	SMP	1	610.26	0.15	610.26	0.15	
15766285640	SMP	1	0.00	-8.74	0.00	-8.74	
15766293950	SMP	1	545.32	-6.36	545.32	-6.36	
15766302329	SMP	1	566.29	31.74	566.29	31.74	
15766310578	SMP	1	592.99	-20.52	592.99	-20.52	
15766318958	SMP	1	605.84	-38.71	605.84	-38.71	
15766327356	SMP	1	583.58	-21.01	583.58	-21.01	
15766335720	SMP	1	611.00	-16.77	611.00	-16.77	
15766343943	SMP	1	616.96	-14.43	616.96	-14.43	
15766352327	SMP	1	579.67	-37.01	579.67	-37.01	
15766360689	SMP	1	612.70	-68.70	612.70	-68.70	
15766369071	SMP	1	601.41	-3.02	601.41	-3.02	
15766377343	SMP	1	0.00	-9.87	0.00	-9.87	
15766385725	SMP	1	602.28	62.36	602.28	62.36	
15766394099	SMP	1	578.21	-85.22	578.21	-85.22	
15766402420	SMP	1	598.02	60.03	598.02	60.03	
15766410718	SMP	1	552.28	66.00	552.28	66.00	
15766419103	SMP	1	594.63	7.48	594.63	7.48	
15766427448	SMP	1	573.47	-94.44	573.47	-94.44	
15766435706	SMP	1	607.59	-81.91	607.59	-81.91	
15766444089	SMP	1	589.23	-20.85	589.23	-20.85	
15766452492	SMP	1	605.51	-101.71	605.51	-101.71	
15766460804	SMP	1	613.76	1.25	613.76	1.25	
15766469057	SMP	1	679.78	66.23	679.78	66.23	
15766477460	SMP	1	722.93	198.58	722.93	198.58	
15766485846	SMP	1	733.85	308.19	733.85	308.19	
15766494161	SMP	1	805.04	361.64	805.04	361.64	
15766502452	SMP	1	812.34	357.72	812.34	357.72	
15766510820	SMP	1	814.41	376.28	814.41	376.28	
15766519239	SMP	1	815.53	384.04	815.53	384.04	
15766527606	SMP	1	822.09	313.48	822.09	313.48	
15766535833	SMP	1	819.22	384.25	819.22	384.25	
15766544211	SMP	1	805.25	420.73	805.25	420.73	
15766552571	SMP	1	767.18	318.85	767.18	318.85	
15766560903	SMP	1	793.14	385.89	793.14	385.89	
15766569208	SMP	1	777.49	376.11	777.49	376.11	
15766577591	SMP	1	788.82	379.06	788.82	379.06	
15766585951	SMP	1	785.22	377.11	785.22	377.11	
15766594226	SMP	1	788.56	405.28	788.56	405.28	
15766602583	SMP	1	781.01	338.31	781.01	338.31	
15766610924	SMP	1	785.91	301.23	785.91	301.23	
15766619347	SMP	1	776.69	399.40	776.69	399.40	
15766627583	SMP	1	780.52	437.11	780.52	437.11	
15766635950	SMP	1	784.58	369.04	784.58	369.04	
15766644338	SMP	1	782.42	386.85	782.42	386.85	
15766652687	SMP	1	783.03	435.76	783.03	435.76	
15766660970	SMP	1	785.81	385.11	785.81	385.11	
15766669341	SMP	1	783.74	405.34	783.74	405.34	
15766677708	SMP	1	790.09	405.17	790.09	405.17	
15766686049	SMP	1	786.52	442.40	786.52	442.40	
15766694337	SMP	1	788.26	416.92	788.26	416.92	
15766702713	SMP	1	788.24	345.31	788.24	345.31	
15766711066	SMP	1	788.09	395.62	788.09	395.62	
15766719327	SMP	1	788.58	411.76	788.58	411.76	
15766727698	SMP	1	787.80	418.14	787.80	418.14	
15766736102	SMP	1	792.19	449.64	792.19	449.64	
15766744438	SMP	1	871.04	352.01	871.04	352.01	
15766752705	SMP	1	956.44	350.65	956.44	350.65	
15766761061	SMP	1	1023.39	279.55	1023.39	279.55	
15766769419	SMP	1	1075.44	256.89	1075.44	256.89	
15766777843	SMP	1	1119.49	187.34	1119.49	187.34	
15766786089	SMP	1	1169.83	165.57	1169.83	165.57	
15766794451	SMP	1	1192.34	162.80	1192.34	162.80	
15766802840	SMP	1	1198.22	50.44	1198.22	50.44	
15766811212	SMP	1	1211.27	45.92	1211.27	45.92	
15766819467	SMP	1	1214.77	153.30	1214.77	153.30	
15766827838	SMP	1	1218.07	51.15	1218.07	51.15	
15766836195	SMP	1	1220.15	56.13	1220.15	56.13	
15766844471	SMP	1	1209.54	61.66	1209.54	61.66	
15766852834	SMP	1	1200.75	73.09	1200.75	73.09	
15766859575	MSG	1	# Message: simpkidsL2.004.jpg
15766861266	SMP	1	1202.76	95.99	1202.76	95.99	
15766869619	SMP	1	1190.24	121.17	1190.24	121.17	
15766877802	SMP	1	1197.20	83.38	1197.20	83.38	
15766886201	SMP	1	1195.83	91.65	1195.83	91.65	
15766894686	SMP	1	1199.90	97.46	1199.90	97.46	
15766902985	SMP	1	1197.39	116.68	1197.39	116.68	
15766911225	SMP	1	1195.14	131.83	1195.14	131.83	
15766919587	SMP	1	1194.55	106.98	1194.55	106.98	
15766927978	SMP	1	1194.10	114.19	1194.10	114.19	
15766936292	SMP	1	1190.48	171.40	1190.48	171.40	
15766944618	SMP	1	1193.54	131.00	1193.54	131.00	
15766952947	SMP	1	1193.26	129.09	1193.26	129.09	
15766961275	SMP	1	1194.10	137.95	1194.10	137.95	
15766969711	SMP	1	1191.93	152.21	1191.93	152.21	
15766977950	SMP	1	1194.31	154.07	1194.31	154.07	
15766986342	SMP	1	1189.31	145.07	1189.31	145.07	
15766994818	SMP	1	1188.32	164.59	1188.32	164.59	
15767002946	SMP	1	1188.88	129.30	1188.88	129.30	
15767011317	SMP	1	1185.05	196.91	1185.05	196.91	
15767019718	SMP	1	1183.24	181.07	1183.24	181.07	
15767028077	SMP	1	1081.80	131.82	1081.80	131.82	
15767036313	SMP	1	981.91	105.45	981.91	105.45	
15767044709	SMP	1	888.10	76.58	888.10	76.58	
15767053034	SMP	1	794.67	88.25	794.67	88.25	
15767061444	SMP	1	787.62	-4.58	787.62	-4.58	
15767069676	SMP	1	789.93	91.54	789.93	91.54	
15767078047	SMP	1	793.54	27.75	793.54	27.75	
15767086497	SMP	1	794.65	91.04	794.65	91.04	
15767094809	SMP	1	795.95	69.05	795.95	69.05	
15767103075	SMP	1	795.65	50.52	795.65	50.52	
15767111396	SMP	1	796.61	79.56	796.61	79.56	
15767119829	SMP	1	797.85	84.35	797.85	84.35	
15767128082	SMP	1	797.04	80.36	797.04	80.36	
15767136432	SMP	1	798.13	75.67	798.13	75.67	
15767144795	SMP	1	797.96	78.48	797.96	78.48	
15767153171	SMP	1	799.53	66.04	799.53	66.04	
15767161440	SMP	1	801.01	58.13	801.01	58.13	
15767169813	SMP	1	801.24	-3.98	801.24	-3.98	
15767178179	SMP	1	799.26	75.46	799.26	75.46	
15767186604	SMP	1	798.87	28.09	798.87	28.09	
15767194806	SMP	1	796.62	-16.96	796.62	-16.96	
15767203180	SMP	1	793.59	-17.40	793.59	-17.40	
15767211552	SMP	1	792.18	32.36	792.18	32.36	
15767219967	SMP	1	763.40	64.08	763.40	64.08	
15767228190	SMP	1	0.00	1.70	0.00	1.70	
15767236571	SMP	1	0.00	1.05	0.00	1.05	
15767244911	SMP	1	0.00	-0.34	0.00	-0.34	
15767253228	SMP	1	0.00	-1.82	0.00	-1.82	
15767261572	SMP	1	0.00	-0.05	0.00	-0.05	
15767269954	SMP	1	0.00	-0.16	0.00	-0.16	
15767278320	SMP	1	0.00	-1.13	0.00	-1.13	
15767286588	SMP	1	0.00	0.55	0.00	0.55	
15767294907	SMP	1	0.00	1.98	0.00	1.98	
15767303300	SMP	1	0.00	0.37	0.00	0.37	
15767311697	SMP	1	0.00	0.00	0.00	0.00	
15767319973	SMP	1	0.00	0.00	0.00	0.00	
15767328314	SMP	1	0.00	0.00	0.00	0.00	
15767336687	SMP	1	0.00	0.00	0.00	0.00	
15767345078	SMP	1	0.00	0.00	0.00	0.00	
15767353307	SMP	1	0.00	0.00	0.00	0.00	
15767361674	SMP	1	0.00	0.00	0.00	0.00	
15767370006	SMP	1	0.00	0.00	0.00	0.00	
15767378435	SMP	1	0.00	0.00	0.00	0.00	
15767386704	SMP	1	0.00	0.00	0.00	0.00	
15767395088	SMP	1	0.00	0.00	0.00	0.00	
15767403465	SMP	1	0.00	0.00	0.00	0.00	
15767411690	SMP	1	0.00	0.00	0.00	0.00	
15767420081	SMP	1	0.00	0.00	0.00	0.00	
15767428444	SMP	1	0.00	0.00	0.00	0.00	
15767436765	SMP	1	0.00	0.00	0.00	0.00	
15767445076	SMP	1	0.00	0.00	0.00	0.00	
15767453508	SMP	1	0.00	0.00	0.00	0.00	
15767461830	SMP	1	0.00	0.00	0.00	0.00	
15767470204	SMP	1	0.00	0.00	0.00	0.00	
15767478407	SMP	1	0.00	0.00	0.00	0.00	
15767486794	SMP	1	0.00	0.00	0.00	0.00	
15767495177	SMP	1	0.00	0.00	0.00	0.00	
15767503603	SMP	1	0.00	0.00	0.00	0.00	
15767511796	SMP	1	0.00	0.00	0.00	0.00	
15767520225	SMP	1	0.00	0.00	0.00	0.00	
15767528584	SMP	1	0.00	0.00	0.00	0.00	
15767536818	SMP	1	0.00	0.00	0.00	0.00	
15767545177	SMP	1	0.00	0.00	0.00	0.00	
15767553622	SMP	1	0.00	0.00	0.00	0.00	
15767561872	SMP	1	0.00	0.00	0.00	0.00	
15767570179	SMP	1	0.00	0.00	0.00	0.00	
15767578530	SMP	1	0.00	0.00	0.00	0.00	
15767586969	SMP	1	0.00	0.00	0.00	0.00	
15767595324	SMP	1	0.00	0.00	0.00	0.00	
15767603583	SMP	1	578.09	-110.56	578.09	-110.56	
15767611934	SMP	1	0.00	-0.01	0.00	-0.01	
15767620268	SMP	1	0.00	-0.01	0.00	-0.01	
15767628665	SMP	1	0.00	-0.01	0.00	-0.01	
15767636884	SMP	1	0.00	-0.01	0.00	-0.01	
15767645306	SMP	1	0.00	-0.01	0.00	-0.01	
15767653784	SMP	1	0.00	-0.01	0.00	-0.01	
15767662057	SMP	1	0.00	-0.01	0.00	-0.01	
15767670302	SMP	1	0.00	-0.01	0.00	-0.01	
15767678681	SMP	1	0.00	-0.01	0.00	-0.01	
15767687002	SMP	1	0.00	-0.01	0.00	-0.01	
15767695320	SMP	1	0.00	0.00	0.00	0.00	
15767703684	SMP	1	0.00	0.00	0.00	0.00	
15767712044	SMP	1	0.00	0.00	0.00	0.00	
15767720457	SMP	1	0.00	0.00	0.00	0.00	
15767728707	SMP	1	0.00	0.00	0.00	0.00	
15767737051	SMP	1	0.00	0.00	0.00	0.00	
15767745411	SMP	1	0.00	0.00	0.00	0.00	
15767753761	SMP	1	0.00	0.00	0.00	0.00	
15767762044	SMP	1	0.00	0.00	0.00	0.00	
15767770440	SMP	1	0.00	0.00	0.00	0.00	
