## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11693022568	SMP	1	184.40	440.10	184.40	440.10	-1	
11693030900	SMP	1	183.75	435.06	183.75	435.06	-1	
11693039303	SMP	1	184.21	438.32	184.21	438.32	-1	
11693047656	SMP	1	184.36	438.34	184.36	438.34	-1	
11693055991	SMP	1	186.15	451.32	186.15	451.32	-1	
11693064298	SMP	1	189.08	452.14	189.08	452.14	-1	
11693072688	SMP	1	192.60	461.40	192.60	461.40	-1	
11693080895	SMP	1	196.39	471.56	196.39	471.56	-1	
11693089319	SMP	1	197.45	469.71	197.45	469.71	-1	
11693097680	SMP	1	200.43	457.10	200.43	457.10	-1	
11693106090	SMP	1	201.55	452.43	201.55	452.43	-1	
11693114292	SMP	1	201.68	443.49	201.68	443.49	-1	
11693122672	SMP	1	204.81	437.20	204.81	437.20	-1	
11693131050	SMP	1	206.02	426.16	206.02	426.16	-1	
11693139434	SMP	1	205.14	410.50	205.14	410.50	-1	
11693147674	SMP	1	205.16	391.71	205.16	391.71	-1	
11693156111	SMP	1	203.99	368.00	203.99	368.00	-1	
11693164463	SMP	1	204.25	403.06	204.25	403.06	-1	
11693172803	SMP	1	204.79	386.70	204.79	386.70	-1	
11693181030	SMP	1	203.31	411.15	203.31	411.15	-1	
11693189414	SMP	1	201.16	406.47	201.16	406.47	-1	
11693197806	SMP	1	204.12	410.81	204.12	410.81	-1	
11693206063	SMP	1	201.23	414.82	201.23	414.82	-1	
11693214441	SMP	1	199.85	418.09	199.85	418.09	-1	
11693222820	SMP	1	203.00	422.40	203.00	422.40	-1	
11693231114	SMP	1	201.02	431.72	201.02	431.72	-1	
11693239384	SMP	1	203.92	430.15	203.92	430.15	-1	
11693247798	SMP	1	208.66	442.22	208.66	442.22	-1	
11693256431	SMP	1	202.86	442.78	202.86	442.78	-1	
11693264525	SMP	1	203.25	447.33	203.25	447.33	-1	
11693272815	SMP	1	199.33	449.08	199.33	449.08	-1	
11693281128	SMP	1	203.84	453.12	203.84	453.12	-1	
11693289576	SMP	1	203.17	444.89	203.17	444.89	-1	
11693297932	SMP	1	203.56	435.20	203.56	435.20	-1	
11693306191	SMP	1	203.67	432.89	203.67	432.89	-1	
11693314491	SMP	1	201.88	435.34	201.88	435.34	-1	
11693322957	SMP	1	201.82	437.90	201.82	437.90	-1	
11693331193	SMP	1	204.46	424.69	204.46	424.69	-1	
11693339538	SMP	1	202.21	424.20	202.21	424.20	-1	
11693347923	SMP	1	200.43	444.16	200.43	444.16	-1	
11693356294	SMP	1	202.70	434.31	202.70	434.31	-1	
11693364520	SMP	1	209.50	443.26	209.50	443.26	-1	
11693372945	SMP	1	206.54	440.21	206.54	440.21	-1	
11693381285	SMP	1	204.82	444.10	204.82	444.10	-1	
11693389662	SMP	1	206.37	454.87	206.37	454.87	-1	
11693397918	SMP	1	201.58	455.40	201.58	455.40	-1	
11693406335	SMP	1	202.79	453.47	202.79	453.47	-1	
11693414653	SMP	1	207.87	455.37	207.87	455.37	-1	
11693423017	SMP	1	206.24	459.21	206.24	459.21	-1	
11693431282	SMP	1	206.53	457.25	206.53	457.25	-1	
11693439672	SMP	1	206.05	456.69	206.05	456.69	-1	
11693448044	SMP	1	217.24	452.75	217.24	452.75	-1	
11693456547	SMP	1	204.84	430.17	204.84	430.17	-1	
11693464663	SMP	1	206.31	395.45	206.31	395.45	-1	
11693473062	SMP	1	211.11	436.21	211.11	436.21	-1	
11693481394	SMP	1	208.34	415.69	208.34	415.69	-1	
11693489694	SMP	1	214.56	414.40	214.56	414.40	-1	
11693498035	SMP	1	221.89	407.62	221.89	407.62	-1	
11693506536	SMP	1	220.06	426.15	220.06	426.15	-1	
11693514787	SMP	1	224.01	421.21	224.01	421.21	-1	
11693523059	SMP	1	231.68	425.90	231.68	425.90	-1	
11693531406	SMP	1	237.29	422.58	237.29	422.58	-1	
11693539799	SMP	1	227.51	432.02	227.51	432.02	-1	
11693548158	SMP	1	228.51	438.66	228.51	438.66	-1	
11693556438	SMP	1	229.50	447.79	229.50	447.79	-1	
11693564781	SMP	1	239.54	457.20	239.54	457.20	-1	
11693573187	SMP	1	235.85	449.61	235.85	449.61	-1	
11693581535	SMP	1	234.08	443.65	234.08	443.65	-1	
11693589749	SMP	1	85.74	448.83	85.74	448.83	-1	
11693598169	SMP	1	63.92	649.54	63.92	649.54	-1	
11693606511	SMP	1	-47.24	709.29	-47.24	709.29	-1	
11693614807	SMP	1	-32.64	660.83	-32.64	660.83	-1	
11693623171	SMP	1	-8.24	0.00	-8.24	0.00	-1	
11693631518	SMP	1	-5.69	0.00	-5.69	0.00	-1	
11693639918	SMP	1	-4.33	0.00	-4.33	0.00	-1	
11693648161	SMP	1	-3.48	0.00	-3.48	0.00	-1	
11693656531	SMP	1	-2.89	0.00	-2.89	0.00	-1	
11693664909	SMP	1	-2.46	0.00	-2.46	0.00	-1	
11693673316	SMP	1	-2.13	0.00	-2.13	0.00	-1	
11693681530	SMP	1	-1.99	0.00	-1.99	0.00	-1	
11693689906	SMP	1	563.28	961.31	563.28	961.31	-1	
11693698309	SMP	1	640.29	379.99	640.29	379.99	-1	
11693706623	SMP	1	579.92	367.52	579.92	367.52	-1	
11693714917	SMP	1	483.12	376.29	483.12	376.29	-1	
11693723334	SMP	1	726.45	282.53	726.45	282.53	-1	
11693731666	SMP	1	596.50	295.37	596.50	295.37	-1	
11693739899	SMP	1	595.36	326.87	595.36	326.87	-1	
11693748283	SMP	1	592.34	338.05	592.34	338.05	-1	
11693756624	SMP	1	596.68	359.45	596.68	359.45	-1	
11693765027	SMP	1	599.75	344.49	599.75	344.49	-1	
11693773318	SMP	1	598.64	354.78	598.64	354.78	-1	
11693781641	SMP	1	602.77	363.35	602.77	363.35	-1	
11693790042	SMP	1	600.93	360.58	600.93	360.58	-1	
11693798403	SMP	1	600.97	364.06	600.97	364.06	-1	
11693806657	SMP	1	596.95	361.91	596.95	361.91	-1	
11693815046	SMP	1	597.87	361.53	597.87	361.53	-1	
11693823430	SMP	1	602.73	364.40	602.73	364.40	-1	
11693831796	SMP	1	599.80	368.50	599.80	368.50	-1	
11693840043	SMP	1	600.56	376.70	600.56	376.70	-1	
11693848412	SMP	1	601.19	379.10	601.19	379.10	-1	
11693856813	SMP	1	600.73	379.53	600.73	379.53	-1	
11693865244	SMP	1	596.85	382.70	596.85	382.70	-1	
11693873417	SMP	1	597.72	386.24	597.72	386.24	-1	
11693881778	SMP	1	606.64	382.87	606.64	382.87	-1	
11693890187	SMP	1	602.68	370.37	602.68	370.37	-1	
11693898417	SMP	1	599.85	370.91	599.85	370.91	-1	
11693906757	SMP	1	637.03	394.91	637.03	394.91	-1	
11693915180	SMP	1	600.87	353.95	600.87	353.95	-1	
11693923507	SMP	1	601.88	331.69	601.88	331.69	-1	
11693931788	SMP	1	595.10	343.88	595.10	343.88	-1	
11693940158	SMP	1	594.81	331.10	594.81	331.10	-1	
11693948522	SMP	1	603.65	333.61	603.65	333.61	-1	
11693956913	SMP	1	595.44	337.99	595.44	337.99	-1	
11693965153	SMP	1	606.58	334.29	606.58	334.29	-1	
11693973558	SMP	1	591.61	334.81	591.61	334.81	-1	
11693981901	SMP	1	596.91	346.67	596.91	346.67	-1	
11693990259	SMP	1	601.91	347.72	601.91	347.72	-1	
11693998529	SMP	1	602.81	355.67	602.81	355.67	-1	
11694006901	SMP	1	605.89	362.02	605.89	362.02	-1	
11694015272	SMP	1	598.80	366.99	598.80	366.99	-1	
11694023553	SMP	1	615.50	368.91	615.50	368.91	-1	
11694031880	SMP	1	600.97	370.75	600.97	370.75	-1	
11694040338	SMP	1	612.02	355.75	612.02	355.75	-1	
11694048668	SMP	1	613.43	354.42	613.43	354.42	-1	
11694056912	SMP	1	602.28	334.76	602.28	334.76	-1	
11694065238	SMP	1	615.59	323.74	615.59	323.74	-1	
11694073662	SMP	1	603.30	330.26	603.30	330.26	-1	
11694082018	SMP	1	609.73	319.00	609.73	319.00	-1	
11694090310	SMP	1	610.37	313.49	610.37	313.49	-1	
11694098669	SMP	1	602.40	320.14	602.40	320.14	-1	
11694107045	SMP	1	610.51	343.09	610.51	343.09	-1	
11694115383	SMP	1	715.31	370.85	715.31	370.85	-1	
11694123667	SMP	1	845.43	400.62	845.43	400.62	-1	
11694132036	SMP	1	922.30	402.06	922.30	402.06	-1	
11694140412	SMP	1	959.02	399.63	959.02	399.63	-1	
11694148661	SMP	1	1009.35	399.59	1009.35	399.59	-1	
11694156991	SMP	1	1013.50	399.27	1013.50	399.27	-1	
11694165412	SMP	1	1001.17	389.25	1001.17	389.25	-1	
11694173812	SMP	1	1012.91	377.90	1012.91	377.90	-1	
11694182022	SMP	1	1019.83	392.85	1019.83	392.85	-1	
11694190405	SMP	1	1003.44	387.82	1003.44	387.82	-1	
11694198789	SMP	1	1010.46	390.55	1010.46	390.55	-1	
11694207179	SMP	1	1017.49	402.81	1017.49	402.81	-1	
11694215423	SMP	1	1012.38	394.03	1012.38	394.03	-1	
11694223800	SMP	1	1014.53	393.62	1014.53	393.62	-1	
11694232299	SMP	1	1015.76	389.36	1015.76	389.36	-1	
11694240528	SMP	1	1014.02	378.01	1014.02	378.01	-1	
11694248743	SMP	1	1006.17	380.53	1006.17	380.53	-1	
11694257179	SMP	1	1011.71	381.98	1011.71	381.98	-1	
11694265525	SMP	1	1013.81	370.57	1013.81	370.57	-1	
11694273932	SMP	1	1008.45	377.53	1008.45	377.53	-1	
11694282728	SMP	1	1009.04	368.27	1009.04	368.27	-1	
11694290549	SMP	1	1009.51	359.29	1009.51	359.29	-1	
11694298908	SMP	1	1007.49	360.91	1007.49	360.91	-1	
11694307157	SMP	1	1008.32	364.99	1008.32	364.99	-1	
11694315472	SMP	1	1009.01	361.97	1009.01	361.97	-1	
11694323911	SMP	1	1007.44	362.81	1007.44	362.81	-1	
11694332317	SMP	1	1005.56	365.89	1005.56	365.89	-1	
11694340511	SMP	1	1004.82	364.78	1004.82	364.78	-1	
11694348908	SMP	1	1002.53	367.36	1002.53	367.36	-1	
11694357277	SMP	1	1003.50	372.23	1003.50	372.23	-1	
11694365651	SMP	1	1006.20	369.91	1006.20	369.91	-1	
11694373918	SMP	1	1010.48	374.74	1010.48	374.74	-1	
11694382264	SMP	1	1016.53	375.13	1016.53	375.13	-1	
11694390646	SMP	1	1002.40	382.25	1002.40	382.25	-1	
11694398988	SMP	1	1004.09	378.26	1004.09	378.26	-1	
11694407257	SMP	1	1000.46	379.36	1000.46	379.36	-1	
11694415668	SMP	1	999.50	378.20	999.50	378.20	-1	
11694424056	SMP	1	1000.91	376.94	1000.91	376.94	-1	
11694432237	SMP	1	1005.57	371.33	1005.57	371.33	-1	
11694440630	SMP	1	1015.36	362.00	1015.36	362.00	-1	
11694449040	SMP	1	1019.19	362.99	1019.19	362.99	-1	
11694457360	SMP	1	1031.38	364.03	1031.38	364.03	-1	
11694465609	SMP	1	999.99	357.07	999.99	357.07	-1	
11694474049	SMP	1	1001.42	355.47	1001.42	355.47	-1	
11694482390	SMP	1	999.01	354.83	999.01	354.83	-1	
11694490837	SMP	1	998.36	352.29	998.36	352.29	-1	
11694499035	SMP	1	1002.35	349.38	1002.35	349.38	-1	
11694507412	SMP	1	1002.18	349.37	1002.18	349.37	-1	
11694515766	SMP	1	1005.60	349.57	1005.60	349.57	-1	
11694524145	SMP	1	1005.22	350.08	1005.22	350.08	-1	
11694532383	SMP	1	1005.65	350.98	1005.65	350.98	-1	
11694540781	SMP	1	1001.59	352.46	1001.59	352.46	-1	
11694549152	SMP	1	1004.16	351.80	1004.16	351.80	-1	
11694557399	SMP	1	1005.27	354.67	1005.27	354.67	-1	
11694565770	SMP	1	1006.93	355.88	1006.93	355.88	-1	
11694574181	SMP	1	1005.46	358.95	1005.46	358.95	-1	
11694582518	SMP	1	1007.95	358.42	1007.95	358.42	-1	
11694590770	SMP	1	1009.01	360.85	1009.01	360.85	-1	
11694599156	SMP	1	1010.79	361.67	1010.79	361.67	-1	
11694607552	SMP	1	1013.14	363.13	1013.14	363.13	-1	
11694615872	SMP	1	1016.82	366.44	1016.82	366.44	-1	
11694624140	SMP	1	1019.79	369.26	1019.79	369.26	-1	
11694632479	SMP	1	1018.02	370.07	1018.02	370.07	-1	
11694640893	SMP	1	1018.00	371.58	1018.00	371.58	-1	
11694649280	SMP	1	1018.41	373.15	1018.41	373.15	-1	
11694657516	SMP	1	1020.44	377.24	1020.44	377.24	-1	
11694665918	SMP	1	1020.53	376.89	1020.53	376.89	-1	
11694674296	SMP	1	1019.61	377.12	1019.61	377.12	-1	
11694682646	SMP	1	1019.78	378.19	1019.78	378.19	-1	
11694690894	SMP	1	1017.75	378.76	1017.75	378.76	-1	
11694699274	SMP	1	1014.33	376.24	1014.33	376.24	-1	
11694707615	SMP	1	1009.82	375.27	1009.82	375.27	-1	
11694715886	SMP	1	1008.33	371.21	1008.33	371.21	-1	
11694724271	SMP	1	1012.02	366.82	1012.02	366.82	-1	
11694732655	SMP	1	1016.92	370.04	1016.92	370.04	-1	
11694741043	SMP	1	1016.12	368.80	1016.12	368.80	-1	
11694749274	SMP	1	1012.85	351.18	1012.85	351.18	-1	
11694757637	SMP	1	1013.74	349.88	1013.74	349.88	-1	
11694766051	SMP	1	1013.11	359.76	1013.11	359.76	-1	
11694774416	SMP	1	1010.95	354.11	1010.95	354.11	-1	
11694782652	SMP	1	1002.76	337.47	1002.76	337.47	-1	
11694791012	SMP	1	999.40	335.69	999.40	335.69	-1	
11694799392	SMP	1	1007.28	335.25	1007.28	335.25	-1	
11694807762	SMP	1	1019.24	334.39	1019.24	334.39	-1	
11694816009	SMP	1	1021.92	334.33	1021.92	334.33	-1	
11694824421	SMP	1	993.16	335.04	993.16	335.04	-1	
11694832786	SMP	1	1003.68	331.63	1003.68	331.63	-1	
11694841080	SMP	1	1012.66	331.64	1012.66	331.64	-1	
11694849413	SMP	1	1017.01	331.76	1017.01	331.76	-1	
11694857770	SMP	1	1013.93	334.60	1013.93	334.60	-1	
11694866175	SMP	1	998.39	388.84	998.39	388.84	-1	
11694874471	SMP	1	994.01	403.09	994.01	403.09	-1	
11694882756	SMP	1	1004.25	401.04	1004.25	401.04	-1	
11694891289	SMP	1	1018.72	376.88	1018.72	376.88	-1	
11694899530	SMP	1	1019.79	396.44	1019.79	396.44	-1	
11694907784	SMP	1	1175.47	368.31	1175.47	368.31	-1	
11694916131	SMP	1	1258.11	370.73	1258.11	370.73	-1	
11694924520	SMP	1	1344.67	379.11	1344.67	379.11	-1	
11694932903	SMP	1	1401.20	364.14	1401.20	364.14	-1	
11694941175	SMP	1	1396.56	362.42	1396.56	362.42	-1	
11694949514	SMP	1	1391.27	352.83	1391.27	352.83	-1	
11694957893	SMP	1	1380.48	364.03	1380.48	364.03	-1	
11694966129	SMP	1	1371.71	363.11	1371.71	363.11	-1	
11694974546	SMP	1	1385.61	362.42	1385.61	362.42	-1	
11694982915	SMP	1	1381.16	360.22	1381.16	360.22	-1	
11694991277	SMP	1	1379.75	363.38	1379.75	363.38	-1	
11694999507	SMP	1	1372.19	363.73	1372.19	363.73	-1	
11695007922	SMP	1	1376.83	366.54	1376.83	366.54	-1	
11695016383	SMP	1	1383.40	361.25	1383.40	361.25	-1	
11695024659	SMP	1	1378.30	373.37	1378.30	373.37	-1	
11695032893	SMP	1	1378.27	369.39	1378.27	369.39	-1	
11695041268	SMP	1	1378.72	365.49	1378.72	365.49	-1	
11695049615	SMP	1	1383.93	364.72	1383.93	364.72	-1	
11695058037	SMP	1	1384.37	368.38	1384.37	368.38	-1	
11695066259	SMP	1	1380.65	352.33	1380.65	352.33	-1	
11695074659	SMP	1	1378.86	325.97	1378.86	325.97	-1	
11695083012	SMP	1	1379.92	323.54	1379.92	323.54	-1	
11695091395	SMP	1	1387.29	332.10	1387.29	332.10	-1	
11695099653	SMP	1	1383.14	347.83	1383.14	347.83	-1	
11695107991	SMP	1	1380.52	347.72	1380.52	347.72	-1	
11695116407	SMP	1	1377.20	340.83	1377.20	340.83	-1	
11695124644	SMP	1	1379.73	333.04	1379.73	333.04	-1	
11695133047	SMP	1	1378.62	326.49	1378.62	326.49	-1	
11695141397	SMP	1	1378.91	322.11	1378.91	322.11	-1	
11695149780	SMP	1	1377.03	331.02	1377.03	331.02	-1	
11695158024	SMP	1	1373.89	337.03	1373.89	337.03	-1	
11695166441	SMP	1	1372.53	338.06	1372.53	338.06	-1	
11695174795	SMP	1	1369.24	338.62	1369.24	338.62	-1	
11695183157	SMP	1	1371.37	346.60	1371.37	346.60	-1	
11695191352	SMP	1	1374.61	354.28	1374.61	354.28	-1	
11695199749	SMP	1	1377.81	362.10	1377.81	362.10	-1	
11695208377	SMP	1	1373.01	358.67	1373.01	358.67	-1	
11695216530	SMP	1	1370.49	358.33	1370.49	358.33	-1	
11695224792	SMP	1	1374.22	365.83	1374.22	365.83	-1	
11695233122	SMP	1	1374.00	356.66	1374.00	356.66	-1	
11695241509	SMP	1	1374.77	338.49	1374.77	338.49	-1	
11695249775	SMP	1	1365.92	345.23	1365.92	345.23	-1	
11695258159	SMP	1	1369.56	333.86	1369.56	333.86	-1	
11695266474	SMP	1	1364.58	334.48	1364.58	334.48	-1	
11695274921	SMP	1	1366.72	308.96	1366.72	308.96	-1	
11695283136	SMP	1	1366.87	310.41	1366.87	310.41	-1	
11695291526	SMP	1	1366.11	314.33	1366.11	314.33	-1	
11695299895	SMP	1	1363.38	339.69	1363.38	339.69	-1	
11695308247	SMP	1	1360.73	330.86	1360.73	330.86	-1	
11695316487	SMP	1	1358.11	335.68	1358.11	335.68	-1	
11695324914	SMP	1	1357.20	337.94	1357.20	337.94	-1	
11695333279	SMP	1	1360.22	346.77	1360.22	346.77	-1	
11695341662	SMP	1	1363.11	355.49	1363.11	355.49	-1	
11695349895	SMP	1	1363.28	348.56	1363.28	348.56	-1	
11695358272	SMP	1	1354.19	356.85	1354.19	356.85	-1	
11695366607	SMP	1	1354.74	359.81	1354.74	359.81	-1	
11695374923	SMP	1	1352.22	359.49	1352.22	359.49	-1	
11695383223	SMP	1	1353.04	356.73	1353.04	356.73	-1	
11695391647	SMP	1	1360.19	352.20	1360.19	352.20	-1	
11695399975	SMP	1	1359.04	349.42	1359.04	349.42	-1	
11695408286	SMP	1	1352.18	347.66	1352.18	347.66	-1	
11695416625	SMP	1	1354.29	347.25	1354.29	347.25	-1	
11695425027	SMP	1	1363.67	344.44	1363.67	344.44	-1	
11695433352	SMP	1	1350.68	348.22	1350.68	348.22	-1	
11695441652	SMP	1	1347.92	362.93	1347.92	362.93	-1	
11695450016	SMP	1	1356.28	371.51	1356.28	371.51	-1	
11695458412	SMP	1	1352.36	367.40	1352.36	367.40	-1	
11695466724	SMP	1	1351.50	383.04	1351.50	383.04	-1	
11695475034	SMP	1	1350.72	365.77	1350.72	365.77	-1	
11695483390	SMP	1	1354.58	368.15	1354.58	368.15	-1	
11695491752	SMP	1	1353.55	359.42	1353.55	359.42	-1	
11695500133	SMP	1	1353.45	359.87	1353.45	359.87	-1	
11695508401	SMP	1	1348.07	361.07	1348.07	361.07	-1	
11695516750	SMP	1	1352.21	340.15	1352.21	340.15	-1	
11695525151	SMP	1	1343.90	314.91	1343.90	314.91	-1	
11695533413	SMP	1	1342.72	312.28	1342.72	312.28	-1	
11695541781	SMP	1	1343.12	307.42	1343.12	307.42	-1	
11695550139	SMP	1	1345.40	304.60	1345.40	304.60	-1	
11695558510	SMP	1	1336.92	282.47	1336.92	282.47	-1	
11695566761	SMP	1	1340.00	275.82	1340.00	275.82	-1	
11695575156	SMP	1	1340.61	272.46	1340.61	272.46	-1	
11695583500	SMP	1	1339.09	289.67	1339.09	289.67	-1	
11695591873	SMP	1	1328.19	366.38	1328.19	366.38	-1	
11695600138	SMP	1	1330.10	331.59	1330.10	331.59	-1	
11695608503	SMP	1	1331.90	300.60	1331.90	300.60	-1	
11695616898	SMP	1	1328.85	336.00	1328.85	336.00	-1	
11695625285	SMP	1	1328.81	313.85	1328.81	313.85	-1	
11695633505	SMP	1	1337.49	327.25	1337.49	327.25	-1	
11695641896	SMP	1	1327.61	326.50	1327.61	326.50	-1	
11695650268	SMP	1	1333.03	329.03	1333.03	329.03	-1	
11695658534	SMP	1	1344.34	321.92	1344.34	321.92	-1	
11695666874	SMP	1	1328.00	319.93	1328.00	319.93	-1	
11695675374	SMP	1	1327.73	315.43	1327.73	315.43	-1	
11695683619	SMP	1	1343.30	312.02	1343.30	312.02	-1	
11695691898	SMP	1	1330.66	313.43	1330.66	313.43	-1	
11695700265	SMP	1	1333.20	311.33	1333.20	311.33	-1	
11695708621	SMP	1	1345.56	307.67	1345.56	307.67	-1	
11695716987	SMP	1	1333.71	300.63	1333.71	300.63	-1	
11695725302	SMP	1	1388.15	305.49	1388.15	305.49	-1	
11695733655	SMP	1	1329.80	452.10	1329.80	452.10	-1	
11695742033	SMP	1	1350.89	430.79	1350.89	430.79	-1	
11695750375	SMP	1	1024.14	809.41	1024.14	809.41	-1	
11695758635	SMP	1	1227.36	456.58	1227.36	456.58	-1	
11695766996	SMP	1	1233.74	487.06	1233.74	487.06	-1	
11695775435	SMP	1	983.43	907.37	983.43	907.37	-1	
11695783640	SMP	1	891.07	1146.72	891.07	1146.72	-1	
11695792002	SMP	1	681.54	1126.49	681.54	1126.49	-1	
11695800394	SMP	1	953.99	1034.80	953.99	1034.80	-1	
11695808768	SMP	1	711.92	1147.19	711.92	1147.19	-1	
11695816987	SMP	1	919.77	636.80	919.77	636.80	-1	
11695825461	SMP	1	400.80	589.89	400.80	589.89	-1	
11695833775	SMP	1	736.57	347.58	736.57	347.58	-1	
11695842104	SMP	1	885.45	356.31	885.45	356.31	-1	
11695850392	SMP	1	932.09	309.00	932.09	309.00	-1	
11695858781	SMP	1	943.62	360.74	943.62	360.74	-1	
11695867088	SMP	1	993.65	402.57	993.65	402.57	-1	
11695875492	SMP	1	924.36	391.43	924.36	391.43	-1	
11695883756	SMP	1	919.00	356.25	919.00	356.25	-1	
11695892127	SMP	1	952.75	386.74	952.75	386.74	-1	
11695900519	SMP	1	911.75	388.86	911.75	388.86	-1	
11695908885	SMP	1	955.32	411.79	955.32	411.79	-1	
11695917127	SMP	1	922.44	371.27	922.44	371.27	-1	
11695925463	SMP	1	947.40	375.47	947.40	375.47	-1	
11695933910	SMP	1	936.42	388.56	936.42	388.56	-1	
11695942116	SMP	1	941.44	396.43	941.44	396.43	-1	
11695950524	SMP	1	947.97	405.90	947.97	405.90	-1	
11695958880	SMP	1	931.12	412.85	931.12	412.85	-1	
11695967242	SMP	1	945.45	400.64	945.45	400.64	-1	
11695975476	SMP	1	950.46	399.20	950.46	399.20	-1	
11695983876	SMP	1	937.17	397.61	937.17	397.61	-1	
11695992264	SMP	1	950.15	399.94	950.15	399.94	-1	
11696000609	SMP	1	938.98	399.90	938.98	399.90	-1	
11696008850	SMP	1	953.12	400.11	953.12	400.11	-1	
11696017276	SMP	1	935.39	395.74	935.39	395.74	-1	
11696025644	SMP	1	954.89	386.51	954.89	386.51	-1	
11696034014	SMP	1	937.19	387.97	937.19	387.97	-1	
11696042275	SMP	1	966.68	401.18	966.68	401.18	-1	
11696050655	SMP	1	977.06	399.19	977.06	399.19	-1	
11696059005	SMP	1	980.18	400.72	980.18	400.72	-1	
11696067207	SMP	1	975.03	403.29	975.03	403.29	-1	
11696075626	SMP	1	986.89	408.13	986.89	408.13	-1	
11696083993	SMP	1	974.53	415.05	974.53	415.05	-1	
11696092387	SMP	1	987.71	424.80	987.71	424.80	-1	
11696100636	SMP	1	979.98	439.03	979.98	439.03	-1	
11696108958	SMP	1	986.07	410.08	986.07	410.08	-1	
11696117369	SMP	1	989.58	409.78	989.58	409.78	-1	
11696125776	SMP	1	983.99	417.82	983.99	417.82	-1	
11696134008	SMP	1	995.06	421.53	995.06	421.53	-1	
11696142370	SMP	1	987.59	416.26	987.59	416.26	-1	
11696150772	SMP	1	976.14	401.10	976.14	401.10	-1	
11696159133	SMP	1	986.29	413.39	986.29	413.39	-1	
11696167373	SMP	1	974.77	411.86	974.77	411.86	-1	
11696175774	SMP	1	992.63	429.71	992.63	429.71	-1	
11696184272	SMP	1	978.54	445.74	978.54	445.74	-1	
11696192377	SMP	1	995.64	403.66	995.64	403.66	-1	
11696200724	SMP	1	983.74	407.00	983.74	407.00	-1	
11696209138	SMP	1	981.32	406.55	981.32	406.55	-1	
11696217464	SMP	1	1000.15	396.74	1000.15	396.74	-1	
11696225751	SMP	1	982.78	400.50	982.78	400.50	-1	
11696234146	SMP	1	985.54	412.58	985.54	412.58	-1	
11696242487	SMP	1	997.58	424.53	997.58	424.53	-1	
11696250871	SMP	1	983.37	394.82	983.37	394.82	-1	
11696259131	SMP	1	987.09	392.81	987.09	392.81	-1	
11696267504	SMP	1	1002.22	390.76	1002.22	390.76	-1	
11696275885	SMP	1	994.86	393.21	994.86	393.21	-1	
11696284245	SMP	1	984.63	395.66	984.63	395.66	-1	
11696292483	SMP	1	979.04	383.53	979.04	383.53	-1	
11696300894	SMP	1	991.16	379.75	991.16	379.75	-1	
11696309246	SMP	1	995.14	399.85	995.14	399.85	-1	
11696317630	SMP	1	994.41	399.45	994.41	399.45	-1	
11696325861	SMP	1	993.64	400.26	993.64	400.26	-1	
11696334282	SMP	1	994.75	398.56	994.75	398.56	-1	
11696342583	SMP	1	996.84	404.28	996.84	404.28	-1	
11696350900	SMP	1	1002.39	403.75	1002.39	403.75	-1	
11696359203	SMP	1	999.51	399.10	999.51	399.10	-1	
11696367654	SMP	1	1000.60	393.90	1000.60	393.90	-1	
11696375997	SMP	1	1001.07	394.18	1001.07	394.18	-1	
11696384256	SMP	1	1003.61	398.64	1003.61	398.64	-1	
11696392616	SMP	1	1003.01	394.32	1003.01	394.32	-1	
11696400998	SMP	1	1003.38	392.70	1003.38	392.70	-1	
11696409386	SMP	1	1003.65	390.48	1003.65	390.48	-1	
11696417640	SMP	1	1003.38	385.75	1003.38	385.75	-1	
11696426006	SMP	1	1005.10	388.95	1005.10	388.95	-1	
11696434381	SMP	1	1003.02	384.26	1003.02	384.26	-1	
11696442794	SMP	1	1002.54	382.96	1002.54	382.96	-1	
11696450987	SMP	1	991.76	380.78	991.76	380.78	-1	
11696459380	SMP	1	992.52	436.07	992.52	436.07	-1	
11696467713	SMP	1	990.47	410.63	990.47	410.63	-1	
11696476018	SMP	1	940.20	374.17	940.20	374.17	-1	
11696484380	SMP	1	998.85	379.17	998.85	379.17	-1	
11696492742	SMP	1	841.57	364.51	841.57	364.51	-1	
11696501124	SMP	1	835.97	485.18	835.97	485.18	-1	
11696509322	SMP	1	879.11	558.26	879.11	558.26	-1	
