## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8963861422	SMP	1	1341.97	488.01	1341.97	488.01	
8963869819	SMP	1	1336.62	525.47	1336.62	525.47	
8963878040	SMP	1	1322.89	525.42	1322.89	525.42	
8963886409	SMP	1	1346.17	504.74	1346.17	504.74	
8963894780	SMP	1	1297.34	536.90	1297.34	536.90	
8963903165	SMP	1	1366.82	519.79	1366.82	519.79	
8963911409	SMP	1	1298.39	532.15	1298.39	532.15	
8963919810	SMP	1	1344.07	522.23	1344.07	522.23	
8963928178	SMP	1	1319.38	505.10	1319.38	505.10	
8963936432	SMP	1	1316.66	473.53	1316.66	473.53	
8963944782	SMP	1	1325.05	511.31	1325.05	511.31	
8963953176	SMP	1	1300.33	499.34	1300.33	499.34	
8963961520	SMP	1	1359.40	442.44	1359.40	442.44	
8963969790	SMP	1	1341.73	495.37	1341.73	495.37	
8963978162	SMP	1	1334.67	463.31	1334.67	463.31	
8963986556	SMP	1	1338.75	516.20	1338.75	516.20	
8963994889	SMP	1	1340.15	447.68	1340.15	447.68	
8964003164	SMP	1	1354.17	501.52	1354.17	501.52	
8964011511	SMP	1	1298.18	468.04	1298.18	468.04	
8964019922	SMP	1	1285.45	497.02	1285.45	497.02	
8964028305	SMP	1	1343.07	498.68	1343.07	498.68	
8964036566	SMP	1	1291.91	479.61	1291.91	479.61	
8964044871	SMP	1	1316.19	473.95	1316.19	473.95	
8964053288	SMP	1	1353.76	497.46	1353.76	497.46	
8964061666	SMP	1	1319.03	508.60	1319.03	508.60	
8964069904	SMP	1	1317.44	490.62	1317.44	490.62	
8964078318	SMP	1	1325.27	490.74	1325.27	490.74	
8964086649	SMP	1	1290.00	497.58	1290.00	497.58	
8964094922	SMP	1	1332.41	496.21	1332.41	496.21	
8964103261	SMP	1	1294.00	510.41	1294.00	510.41	
8964111684	SMP	1	1331.79	506.40	1331.79	506.40	
8964120032	SMP	1	1308.22	476.72	1308.22	476.72	
8964128281	SMP	1	1309.86	472.88	1309.86	472.88	
8964136653	SMP	1	1335.83	499.11	1335.83	499.11	
8964145027	SMP	1	1304.60	515.63	1304.60	515.63	
8964153383	SMP	1	1338.53	456.04	1338.53	456.04	
8964161690	SMP	1	1285.68	496.14	1285.68	496.14	
8964170038	SMP	1	1349.51	468.35	1349.51	468.35	
8964178370	SMP	1	1302.66	481.85	1302.66	481.85	
8964186802	SMP	1	1321.43	480.54	1321.43	480.54	
8964195012	SMP	1	1352.06	453.98	1352.06	453.98	
8964203453	SMP	1	1263.46	485.07	1263.46	485.07	
8964211802	SMP	1	1272.52	498.47	1272.52	498.47	
8964220057	SMP	1	1286.07	502.48	1286.07	502.48	
8964228396	SMP	1	1306.63	455.47	1306.63	455.47	
8964236780	SMP	1	1312.48	528.57	1312.48	528.57	
8964245184	SMP	1	1309.11	463.28	1309.11	463.28	
8964253419	SMP	1	1300.50	511.09	1300.50	511.09	
8964261771	SMP	1	1292.12	526.57	1292.12	526.57	
8964270194	SMP	1	1303.70	487.60	1303.70	487.60	
8964278536	SMP	1	1338.07	498.37	1338.07	498.37	
8964286783	SMP	1	1341.85	466.54	1341.85	466.54	
8964295154	SMP	1	1308.66	481.42	1308.66	481.42	
8964303486	SMP	1	1309.22	550.98	1309.22	550.98	
8964311929	SMP	1	1350.01	462.64	1350.01	462.64	
8964320191	SMP	1	1314.33	469.62	1314.33	469.62	
8964328545	SMP	1	1352.14	499.68	1352.14	499.68	
8964336866	SMP	1	1343.99	503.09	1343.99	503.09	
8964345149	SMP	1	1294.95	519.77	1294.95	519.77	
8964353543	SMP	1	1368.53	479.60	1368.53	479.60	
8964361893	SMP	1	1317.47	460.74	1317.47	460.74	
8964370245	SMP	1	1335.69	485.95	1335.69	485.95	
8964378521	SMP	1	1350.19	442.54	1350.19	442.54	
8964386896	SMP	1	1290.60	508.18	1290.60	508.18	
8964395314	SMP	1	1369.32	485.12	1369.32	485.12	
8964403643	SMP	1	1308.47	479.84	1308.47	479.84	
8964411875	SMP	1	1291.84	452.85	1291.84	452.85	
8964420314	SMP	1	1348.98	457.02	1348.98	457.02	
8964428656	SMP	1	1282.61	502.22	1282.61	502.22	
8964437065	SMP	1	1340.91	493.81	1340.91	493.81	
8964445271	SMP	1	1282.90	503.73	1282.90	503.73	
8964453639	SMP	1	1334.86	469.86	1334.86	469.86	
8964461981	SMP	1	1308.78	456.52	1308.78	456.52	
8964470355	SMP	1	1259.06	472.38	1259.06	472.38	
8964478686	SMP	1	1335.10	479.27	1335.10	479.27	
8964487009	SMP	1	1277.82	468.25	1277.82	468.25	
8964495391	SMP	1	1341.60	464.57	1341.60	464.57	
8964503626	SMP	1	1334.97	485.14	1334.97	485.14	
8964512053	SMP	1	1279.27	476.32	1279.27	476.32	
8964520430	SMP	1	1332.68	476.07	1332.68	476.07	
8964528773	SMP	1	1321.16	467.52	1321.16	467.52	
8964537043	SMP	1	1264.53	466.45	1264.53	466.45	
8964545399	SMP	1	1327.43	469.60	1327.43	469.60	
8964553744	SMP	1	1311.84	486.54	1311.84	486.54	
8964562160	SMP	1	1272.36	472.37	1272.36	472.37	
8964570354	SMP	1	1299.99	456.58	1299.99	456.58	
8964578742	SMP	1	1323.86	466.60	1323.86	466.60	
8964587175	SMP	1	1299.16	468.95	1299.16	468.95	
8964595537	SMP	1	1277.45	472.28	1277.45	472.28	
8964603769	SMP	1	1250.05	467.23	1250.05	467.23	
8964612156	SMP	1	1337.18	473.48	1337.18	473.48	
8964620554	SMP	1	1326.47	456.66	1326.47	456.66	
8964628769	SMP	1	1336.14	442.21	1336.14	442.21	
8964637159	SMP	1	1327.90	433.57	1327.90	433.57	
8964645527	SMP	1	1307.17	445.54	1307.17	445.54	
8964653898	SMP	1	1282.62	454.71	1282.62	454.71	
8964662152	SMP	1	1296.81	469.59	1296.81	469.59	
8964670562	SMP	1	1293.96	461.24	1293.96	461.24	
8964678894	SMP	1	1346.18	479.41	1346.18	479.41	
8964687291	SMP	1	1329.09	484.59	1329.09	484.59	
8964695511	SMP	1	1328.51	491.74	1328.51	491.74	
8964703897	SMP	1	1298.33	497.93	1298.33	497.93	
8964712215	SMP	1	1288.88	462.96	1288.88	462.96	
8964720686	SMP	1	1300.09	494.20	1300.09	494.20	
8964728900	SMP	1	1301.00	485.70	1301.00	485.70	
8964737289	SMP	1	1353.66	498.42	1353.66	498.42	
8964745627	SMP	1	1357.50	436.20	1357.50	436.20	
8964753928	SMP	1	1340.91	458.65	1340.91	458.65	
8964762277	SMP	1	1344.35	477.63	1344.35	477.63	
8964770636	SMP	1	1316.61	491.41	1316.61	491.41	
8964778976	SMP	1	1316.22	497.46	1316.22	497.46	
8964787292	SMP	1	1297.08	502.81	1297.08	502.81	
8964795669	SMP	1	1324.37	503.38	1324.37	503.38	
8964804047	SMP	1	1344.49	465.80	1344.49	465.80	
8964812455	SMP	1	1353.92	447.66	1353.92	447.66	
8964820677	SMP	1	1346.28	454.75	1346.28	454.75	
8964829008	SMP	1	1317.66	500.34	1317.66	500.34	
8964837438	SMP	1	1292.30	473.43	1292.30	473.43	
8964845767	SMP	1	1326.58	476.49	1326.58	476.49	
8964853972	SMP	1	1313.03	488.56	1313.03	488.56	
8964862419	SMP	1	1307.67	486.50	1307.67	486.50	
8964870740	SMP	1	1326.31	530.84	1326.31	530.84	
8964879179	SMP	1	1303.35	477.06	1303.35	477.06	
8964887386	SMP	1	1313.68	562.81	1313.68	562.81	
8964895754	SMP	1	1317.44	568.47	1317.44	568.47	
8964904136	SMP	1	1191.54	748.28	1191.54	748.28	
8964912486	SMP	1	1078.94	925.20	1078.94	925.20	
8964920768	SMP	1	918.33	982.45	918.33	982.45	
8964929144	SMP	1	935.72	1183.71	935.72	1183.71	
8964937524	SMP	1	919.63	1257.16	919.63	1257.16	
8964945757	SMP	1	879.54	1282.59	879.54	1282.59	
8964954137	SMP	1	0.00	0.00	0.00	0.00	
8964962500	SMP	1	0.00	0.00	0.00	0.00	
8964970895	SMP	1	0.00	0.00	0.00	0.00	
8964979119	SMP	1	0.00	0.00	0.00	0.00	
8964987536	SMP	1	0.00	0.00	0.00	0.00	
8964995906	SMP	1	0.00	0.00	0.00	0.00	
8965004263	SMP	1	0.00	0.00	0.00	0.00	
8965012459	SMP	1	0.00	0.00	0.00	0.00	
8965020889	SMP	1	0.00	0.00	0.00	0.00	
8965029280	SMP	1	0.00	0.00	0.00	0.00	
8965037685	SMP	1	0.00	0.00	0.00	0.00	
8965045912	SMP	1	0.00	0.00	0.00	0.00	
8965054265	SMP	1	0.00	0.00	0.00	0.00	
8965062644	SMP	1	0.00	0.00	0.00	0.00	
8965070932	SMP	1	0.00	0.00	0.00	0.00	
8965079219	SMP	1	0.00	0.00	0.00	0.00	
8965087628	SMP	1	0.00	0.00	0.00	0.00	
8965096005	SMP	1	0.00	0.00	0.00	0.00	
8965104257	SMP	1	0.00	0.00	0.00	0.00	
8965112638	SMP	1	0.00	0.00	0.00	0.00	
8965121051	SMP	1	0.00	0.00	0.00	0.00	
8965129377	SMP	1	0.00	0.00	0.00	0.00	
8965137634	SMP	1	0.00	0.00	0.00	0.00	
8965146019	SMP	1	0.00	0.00	0.00	0.00	
8965154417	SMP	1	0.00	0.00	0.00	0.00	
8965162738	SMP	1	0.00	0.00	0.00	0.00	
8965171008	SMP	1	0.00	0.00	0.00	0.00	
8965179360	SMP	1	0.00	0.00	0.00	0.00	
8965187768	SMP	1	0.00	0.00	0.00	0.00	
8965196020	SMP	1	0.00	0.00	0.00	0.00	
8965204414	SMP	1	0.00	0.00	0.00	0.00	
8965212728	SMP	1	0.00	0.00	0.00	0.00	
8965221136	SMP	1	0.00	0.00	0.00	0.00	
8965229389	SMP	1	0.00	0.00	0.00	0.00	
8965237789	SMP	1	0.00	0.00	0.00	0.00	
8965246088	SMP	1	0.00	0.00	0.00	0.00	
8965254506	SMP	1	0.00	0.00	0.00	0.00	
8965262747	SMP	1	0.00	0.00	0.00	0.00	
8965271127	SMP	1	0.00	0.00	0.00	0.00	
8965279535	SMP	1	0.00	0.00	0.00	0.00	
8965287905	SMP	1	0.00	0.00	0.00	0.00	
8965296128	SMP	1	231.71	1254.79	231.71	1254.79	
8965304496	SMP	1	183.22	1112.09	183.22	1112.09	
8965312906	SMP	1	161.98	1022.46	161.98	1022.46	
8965321338	SMP	1	154.99	887.95	154.99	887.95	
8965329518	SMP	1	106.37	788.09	106.37	788.09	
8965337879	SMP	1	104.00	748.76	104.00	748.76	
8965346217	SMP	1	125.77	651.83	125.77	651.83	
8965354526	SMP	1	96.40	752.89	96.40	752.89	
8965362894	SMP	1	94.75	774.47	94.75	774.47	
8965371270	SMP	1	73.31	762.36	73.31	762.36	
8965379612	SMP	1	80.98	762.39	80.98	762.39	
8965387904	SMP	1	144.43	781.39	144.43	781.39	
8965396261	SMP	1	137.66	776.86	137.66	776.86	
8965404628	SMP	1	125.41	791.82	125.41	791.82	
8965413013	SMP	1	136.40	782.29	136.40	782.29	
8965421276	SMP	1	120.18	791.61	120.18	791.61	
8965429648	SMP	1	71.70	793.46	71.70	793.46	
8965438050	SMP	1	141.93	791.04	141.93	791.04	
8965446254	SMP	1	79.76	784.86	79.76	784.86	
8965454622	SMP	1	129.28	774.99	129.28	774.99	
8965462957	SMP	1	103.83	752.27	103.83	752.27	
8965471403	SMP	1	136.54	759.68	136.54	759.68	
8965479589	SMP	1	132.22	795.51	132.22	795.51	
8965488012	SMP	1	123.50	615.80	123.50	615.80	
8965496369	SMP	1	139.59	608.61	139.59	608.61	
8965504743	SMP	1	102.12	556.54	102.12	556.54	
8965512991	SMP	1	145.42	597.15	145.42	597.15	
8965521433	SMP	1	144.16	613.46	144.16	613.46	
8965529724	SMP	1	152.22	593.14	152.22	593.14	
8965538150	SMP	1	180.53	554.93	180.53	554.93	
8965546393	SMP	1	258.31	571.81	258.31	571.81	
8965554784	SMP	1	240.44	565.51	240.44	565.51	
8965563110	SMP	1	151.40	549.76	151.40	549.76	
8965571501	SMP	1	181.65	572.83	181.65	572.83	
8965579713	SMP	1	206.50	568.38	206.50	568.38	
8965588067	SMP	1	158.25	552.91	158.25	552.91	
8965596511	SMP	1	145.89	537.56	145.89	537.56	
8965604759	SMP	1	141.07	537.53	141.07	537.53	
8965613131	SMP	1	146.57	530.55	146.57	530.55	
8965621543	SMP	1	166.93	539.39	166.93	539.39	
8965629913	SMP	1	156.85	526.75	156.85	526.75	
8965638158	SMP	1	146.38	536.70	146.38	536.70	
8965646500	SMP	1	150.37	530.20	150.37	530.20	
8965654858	SMP	1	162.00	546.03	162.00	546.03	
8965663292	SMP	1	192.69	549.44	192.69	549.44	
8965671470	SMP	1	144.53	503.62	144.53	503.62	
8965679921	SMP	1	141.04	523.09	141.04	523.09	
8965688276	SMP	1	172.47	547.47	172.47	547.47	
8965696613	SMP	1	179.54	499.88	179.54	499.88	
8965704866	SMP	1	182.32	523.12	182.32	523.12	
8965713426	SMP	1	170.71	524.46	170.71	524.46	
8965721629	SMP	1	178.50	554.10	178.50	554.10	
8965729864	SMP	1	173.96	562.49	173.96	562.49	
8965738287	SMP	1	180.71	526.21	180.71	526.21	
8965746622	SMP	1	179.12	522.16	179.12	522.16	
8965755008	SMP	1	187.05	518.27	187.05	518.27	
8965763273	SMP	1	187.74	529.26	187.74	529.26	
8965771618	SMP	1	191.54	534.54	191.54	534.54	
8965779986	SMP	1	191.04	540.04	191.04	540.04	
8965788382	SMP	1	192.20	528.30	192.20	528.30	
8965796624	SMP	1	195.04	522.04	195.04	522.04	
8965804986	SMP	1	196.72	545.67	196.72	545.67	
8965813389	SMP	1	191.82	537.00	191.82	537.00	
8965821750	SMP	1	188.98	515.45	188.98	515.45	
8965829989	SMP	1	193.14	557.30	193.14	557.30	
8965838420	SMP	1	168.61	537.12	168.61	537.12	
8965846759	SMP	1	188.91	540.83	188.91	540.83	
8965854997	SMP	1	190.58	541.25	190.58	541.25	
8965863376	SMP	1	194.83	529.82	194.83	529.82	
8965871770	SMP	1	189.24	494.14	189.24	494.14	
8965880110	SMP	1	197.05	553.81	197.05	553.81	
8965888356	SMP	1	186.12	544.07	186.12	544.07	
8965896730	SMP	1	182.36	541.44	182.36	541.44	
8965905122	SMP	1	179.67	534.12	179.67	534.12	
8965913516	SMP	1	177.49	533.86	177.49	533.86	
8965921751	SMP	1	180.39	534.00	180.39	534.00	
8965930145	SMP	1	188.76	540.55	188.76	540.55	
8965938521	SMP	1	181.26	537.30	181.26	537.30	
8965946865	SMP	1	181.88	544.26	181.88	544.26	
8965955150	SMP	1	179.24	541.91	179.24	541.91	
8965963486	SMP	1	178.14	524.03	178.14	524.03	
8965971854	SMP	1	179.80	526.07	179.80	526.07	
8965980228	SMP	1	180.06	532.00	180.06	532.00	
8965988507	SMP	1	187.03	537.70	187.03	537.70	
8965996877	SMP	1	188.29	545.33	188.29	545.33	
8966005244	SMP	1	189.08	560.53	189.08	560.53	
8966013439	SMP	1	189.69	563.11	189.69	563.11	
8966021860	SMP	1	188.82	566.24	188.82	566.24	
8966030276	SMP	1	192.40	576.45	192.40	576.45	
8966038649	SMP	1	191.96	571.52	191.96	571.52	
8966046872	SMP	1	194.25	573.82	194.25	573.82	
8966055245	SMP	1	199.09	558.64	199.09	558.64	
8966063603	SMP	1	202.50	558.13	202.50	558.13	
8966071988	SMP	1	197.76	554.13	197.76	554.13	
8966080226	SMP	1	192.96	552.26	192.96	552.26	
8966088620	SMP	1	195.55	516.95	195.55	516.95	
8966096976	SMP	1	209.59	544.22	209.59	544.22	
8966105366	SMP	1	216.00	534.80	216.00	534.80	
8966113599	SMP	1	211.26	546.33	211.26	546.33	
8966121990	SMP	1	225.67	558.58	225.67	558.58	
8966130364	SMP	1	222.67	538.85	222.67	538.85	
8966138575	SMP	1	216.02	540.64	216.02	540.64	
8966146997	SMP	1	204.88	544.48	204.88	544.48	
8966155367	SMP	1	217.02	540.84	217.02	540.84	
8966163760	SMP	1	214.83	546.36	214.83	546.36	
8966171986	SMP	1	227.64	549.81	227.64	549.81	
8966180336	SMP	1	224.97	558.38	224.97	558.38	
8966188773	SMP	1	213.51	549.26	213.51	549.26	
8966197104	SMP	1	216.82	558.21	216.82	558.21	
8966205325	SMP	1	218.88	555.75	218.88	555.75	
8966213712	SMP	1	215.71	559.49	215.71	559.49	
8966222113	SMP	1	221.89	560.22	221.89	560.22	
8966230474	SMP	1	234.61	565.58	234.61	565.58	
8966238783	SMP	1	231.41	565.14	231.41	565.14	
8966247148	SMP	1	240.06	569.74	240.06	569.74	
8966255509	SMP	1	238.93	570.10	238.93	570.10	
8966263748	SMP	1	246.37	571.52	246.37	571.52	
8966272128	SMP	1	234.05	575.69	234.05	575.69	
8966280503	SMP	1	238.69	576.36	238.69	576.36	
8966288862	SMP	1	237.87	576.48	237.87	576.48	
8966297099	SMP	1	238.67	573.10	238.67	573.10	
8966305471	SMP	1	247.32	576.52	247.32	576.52	
8966313829	SMP	1	348.01	579.06	348.01	579.06	
8966322320	SMP	1	491.88	567.19	491.88	567.19	
8966330442	SMP	1	646.70	559.14	646.70	559.14	
8966338866	SMP	1	809.05	560.74	809.05	560.74	
8966347249	SMP	1	911.41	577.03	911.41	577.03	
8966355639	SMP	1	1042.21	586.03	1042.21	586.03	
8966363898	SMP	1	1160.48	604.16	1160.48	604.16	
8966372237	SMP	1	1203.14	621.49	1203.14	621.49	
8966380598	SMP	1	1246.48	612.12	1246.48	612.12	
8966388993	SMP	1	1225.75	609.22	1225.75	609.22	
8966397226	SMP	1	1223.41	619.75	1223.41	619.75	
8966405637	SMP	1	1216.15	629.52	1216.15	629.52	
8966413950	SMP	1	1175.75	642.48	1175.75	642.48	
8966422279	SMP	1	1160.90	631.42	1160.90	631.42	
8966430628	SMP	1	1166.94	632.28	1166.94	632.28	
8966439006	SMP	1	1170.06	635.50	1170.06	635.50	
8966447357	SMP	1	1174.20	630.64	1174.20	630.64	
8966455602	SMP	1	1186.16	628.87	1186.16	628.87	
8966463944	SMP	1	1212.57	619.38	1212.57	619.38	
8966472408	SMP	1	1217.47	620.29	1217.47	620.29	
8966480750	SMP	1	1232.84	623.44	1232.84	623.44	
8966489002	SMP	1	1252.96	618.86	1252.96	618.86	
8966497350	SMP	1	1262.62	618.49	1262.62	618.49	
8966505696	SMP	1	1198.83	629.56	1198.83	629.56	
8966514136	SMP	1	1180.88	623.91	1180.88	623.91	
8966522356	SMP	1	1169.40	625.79	1169.40	625.79	
8966530740	SMP	1	1168.09	621.74	1168.09	621.74	
8966539123	SMP	1	1167.99	631.70	1167.99	631.70	
8966547358	SMP	1	1237.76	635.39	1237.76	635.39	
8966555730	SMP	1	1292.32	631.94	1292.32	631.94	
8966564105	SMP	1	1274.97	636.18	1274.97	636.18	
8966572454	SMP	1	1280.03	639.65	1280.03	639.65	
8966580698	SMP	1	1291.53	641.05	1291.53	641.05	
8966589105	SMP	1	1293.69	642.69	1293.69	642.69	
8966597469	SMP	1	1299.23	640.59	1299.23	640.59	
8966605845	SMP	1	1323.95	639.14	1323.95	639.14	
8966614106	SMP	1	1352.45	637.92	1352.45	637.92	
8966622434	SMP	1	1371.34	638.99	1371.34	638.99	
8966630843	SMP	1	1321.77	636.57	1321.77	636.57	
8966639246	SMP	1	1295.39	635.61	1295.39	635.61	
8966647457	SMP	1	1295.16	630.02	1295.16	630.02	
8966655847	SMP	1	1304.08	625.71	1304.08	625.71	
8966664223	SMP	1	1330.55	619.91	1330.55	619.91	
8966672634	SMP	1	1351.89	608.66	1351.89	608.66	
8966680843	SMP	1	1375.06	625.13	1375.06	625.13	
8966689238	SMP	1	1320.42	623.32	1320.42	623.32	
8966697590	SMP	1	1306.90	623.33	1306.90	623.33	
8966705841	SMP	1	1329.92	619.41	1329.92	619.41	
8966714273	SMP	1	1338.41	610.66	1338.41	610.66	
8966722636	SMP	1	1376.53	617.73	1376.53	617.73	
8966730982	SMP	1	1358.39	620.80	1358.39	620.80	
8966739245	SMP	1	1292.71	612.12	1292.71	612.12	
8966747718	SMP	1	1320.22	622.64	1320.22	622.64	
8966756001	SMP	1	1308.85	596.49	1308.85	596.49	
8966764340	SMP	1	1342.50	596.14	1342.50	596.14	
8966772590	SMP	1	1336.66	582.16	1336.66	582.16	
8966780989	SMP	1	1323.12	596.80	1323.12	596.80	
8966789336	SMP	1	1329.33	627.20	1329.33	627.20	
8966797760	SMP	1	1288.05	607.42	1288.05	607.42	
8966805969	SMP	1	1283.92	570.79	1283.92	570.79	
8966814313	SMP	1	1324.91	573.71	1324.91	573.71	
8966822732	SMP	1	1336.82	565.89	1336.82	565.89	
8966830975	SMP	1	1349.32	553.92	1349.32	553.92	
8966839312	SMP	1	1337.51	563.45	1337.51	563.45	
8966847710	SMP	1	1321.22	563.52	1321.22	563.52	
8966856096	SMP	1	1299.59	562.17	1299.59	562.17	
8966864358	SMP	1	1292.91	576.90	1292.91	576.90	
8966872708	SMP	1	1324.10	575.64	1324.10	575.64	
8966881117	SMP	1	1327.81	573.17	1327.81	573.17	
8966889488	SMP	1	1351.31	562.21	1351.31	562.21	
8966897709	SMP	1	1351.31	559.19	1351.31	559.19	
8966906095	SMP	1	1322.00	551.36	1322.00	551.36	
8966914467	SMP	1	1293.09	559.84	1293.09	559.84	
8966922871	SMP	1	1312.97	543.20	1312.97	543.20	
8966931113	SMP	1	1323.02	511.00	1323.02	511.00	
8966939484	SMP	1	1347.71	504.56	1347.71	504.56	
8966947789	SMP	1	1300.81	546.35	1300.81	546.35	
8966956099	SMP	1	1311.16	533.13	1311.16	533.13	
8966964462	SMP	1	1295.00	556.06	1295.00	556.06	
8966972855	SMP	1	1311.92	547.58	1311.92	547.58	
8966981200	SMP	1	1330.16	547.17	1330.16	547.17	
8966989502	SMP	1	1321.25	517.97	1321.25	517.97	
8966997797	SMP	1	1316.62	520.06	1316.62	520.06	
8967006233	SMP	1	1299.89	514.79	1299.89	514.79	
8967014602	SMP	1	1306.04	501.70	1306.04	501.70	
8967022840	SMP	1	1308.27	500.26	1308.27	500.26	
8967031232	SMP	1	1313.36	486.29	1313.36	486.29	
8967039611	SMP	1	1328.04	476.24	1328.04	476.24	
8967047959	SMP	1	1344.40	473.76	1344.40	473.76	
8967056205	SMP	1	1326.96	526.09	1326.96	526.09	
8967064604	SMP	1	1314.68	522.05	1314.68	522.05	
8967073002	SMP	1	1307.96	533.34	1307.96	533.34	
8967081249	SMP	1	1319.36	534.14	1319.36	534.14	
8967089597	SMP	1	1331.21	534.79	1331.21	534.79	
8967097951	SMP	1	1338.25	528.50	1338.25	528.50	
8967106327	SMP	1	1352.24	524.79	1352.24	524.79	
8967114587	SMP	1	1338.94	512.82	1338.94	512.82	
8967122999	SMP	1	1326.24	515.26	1326.24	515.26	
8967131323	SMP	1	1312.85	505.00	1312.85	505.00	
8967139726	SMP	1	1316.27	517.21	1316.27	517.21	
8967147967	SMP	1	1322.40	519.03	1322.40	519.03	
8967156371	SMP	1	1342.20	515.01	1342.20	515.01	
8967164717	SMP	1	1348.91	512.37	1348.91	512.37	
8967173085	SMP	1	1357.73	507.97	1357.73	507.97	
8967181326	SMP	1	1337.63	512.30	1337.63	512.30	
8967189725	SMP	1	1310.89	512.58	1310.89	512.58	
8967198123	SMP	1	1308.96	517.98	1308.96	517.98	
8967206470	SMP	1	1343.98	522.88	1343.98	522.88	
8967214707	SMP	1	1336.53	520.95	1336.53	520.95	
8967223083	SMP	1	1329.82	504.10	1329.82	504.10	
8967231503	SMP	1	1347.24	494.93	1347.24	494.93	
8967239738	SMP	1	1355.64	456.70	1355.64	456.70	
8967248082	SMP	1	1351.65	447.23	1351.65	447.23	
8967256428	SMP	1	1314.59	446.46	1314.59	446.46	
8967264848	SMP	1	1301.51	473.67	1301.51	473.67	
8967273066	SMP	1	1284.00	511.79	1284.00	511.79	
8967281477	SMP	1	1276.19	470.36	1276.19	470.36	
8967289839	SMP	1	1309.54	468.84	1309.54	468.84	
8967298195	SMP	1	1313.15	453.58	1313.15	453.58	
8967306475	SMP	1	1336.98	469.30	1336.98	469.30	
8967314861	SMP	1	1348.81	460.77	1348.81	460.77	
8967323251	SMP	1	1362.37	452.05	1362.37	452.05	
8967331567	SMP	1	1364.78	502.54	1364.78	502.54	
8967339840	SMP	1	1368.53	496.32	1368.53	496.32	
8967348156	SMP	1	1378.45	480.25	1378.45	480.25	
8967356582	SMP	1	1347.74	508.78	1347.74	508.78	
8967364807	SMP	1	1336.23	496.76	1336.23	496.76	
8967373221	SMP	1	1316.77	503.09	1316.77	503.09	
8967381563	SMP	1	1310.47	512.59	1310.47	512.59	
8967389994	SMP	1	1300.48	515.14	1300.48	515.14	
8967398200	SMP	1	1295.83	514.64	1295.83	514.64	
8967406603	SMP	1	1295.21	516.35	1295.21	516.35	
8967414929	SMP	1	1292.86	515.82	1292.86	515.82	
8967423406	SMP	1	1291.97	522.03	1291.97	522.03	
8967431566	SMP	1	1299.35	524.76	1299.35	524.76	
8967439980	SMP	1	1294.75	529.75	1294.75	529.75	
8967448312	SMP	1	1297.26	532.62	1297.26	532.62	
8967456712	SMP	1	1291.94	523.20	1291.94	523.20	
8967464922	SMP	1	1287.44	523.10	1287.44	523.10	
8967473442	SMP	1	1281.45	511.63	1281.45	511.63	
8967481695	SMP	1	1279.38	514.93	1279.38	514.93	
8967489970	SMP	1	1293.52	447.98	1293.52	447.98	
8967498271	SMP	1	1302.33	443.64	1302.33	443.64	
8967506691	SMP	1	1352.61	444.46	1352.61	444.46	
8967515087	SMP	1	1356.29	492.45	1356.29	492.45	
8967523374	SMP	1	1370.00	462.95	1370.00	462.95	
8967531794	SMP	1	1353.01	476.45	1353.01	476.45	
8967540082	SMP	1	1330.16	478.86	1330.16	478.86	
8967548450	SMP	1	1313.35	494.63	1313.35	494.63	
8967556710	SMP	1	1319.68	485.70	1319.68	485.70	
8967565095	SMP	1	1303.59	497.11	1303.59	497.11	
8967573412	SMP	1	1283.18	511.72	1283.18	511.72	
8967581815	SMP	1	1299.15	504.98	1299.15	504.98	
8967590078	SMP	1	1278.40	506.34	1278.40	506.34	
8967598486	SMP	1	1291.32	478.36	1291.32	478.36	
8967606828	SMP	1	1276.75	482.22	1276.75	482.22	
8967615211	SMP	1	1299.04	486.40	1299.04	486.40	
8967623433	SMP	1	1329.72	480.01	1329.72	480.01	
8967631848	SMP	1	1333.91	484.45	1333.91	484.45	
8967640188	SMP	1	1337.14	504.57	1337.14	504.57	
8967648441	SMP	1	1279.93	527.00	1279.93	527.00	
8967656804	SMP	1	1170.87	533.59	1170.87	533.59	
8967665215	SMP	1	998.87	547.38	998.87	547.38	
8967673569	SMP	1	893.14	539.56	893.14	539.56	
