## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3216763999	SMP	1	482.04	680.03	482.04	680.03	
3216772381	SMP	1	481.38	675.35	481.38	675.35	
3216780789	SMP	1	482.73	686.10	482.73	686.10	
3216789117	SMP	1	487.35	641.63	487.35	641.63	
3216797389	SMP	1	489.05	647.12	489.05	647.12	
3216806063	SMP	1	488.76	640.36	488.76	640.36	
3216814179	SMP	1	492.97	621.27	492.97	621.27	
3216822362	SMP	1	490.80	605.21	490.80	605.21	
3216830696	SMP	1	489.11	618.81	489.11	618.81	
3216839148	SMP	1	487.76	606.89	487.76	606.89	
3216847520	SMP	1	485.27	616.79	485.27	616.79	
3216855731	SMP	1	483.19	621.20	483.19	621.20	
3216864141	SMP	1	484.21	622.58	484.21	622.58	
3216873042	SMP	1	478.34	628.30	478.34	628.30	
3216880888	SMP	1	486.27	637.70	486.27	637.70	
3216889127	SMP	1	484.79	631.94	484.79	631.94	
3216897503	SMP	1	488.56	645.48	488.56	645.48	
3216905949	SMP	1	488.07	648.21	488.07	648.21	
3216914238	SMP	1	490.67	636.77	490.67	636.77	
3216922515	SMP	1	486.76	627.13	486.76	627.13	
3216930868	SMP	1	490.97	647.63	490.97	647.63	
3216939854	SMP	1	489.72	639.12	489.72	639.12	
3216947643	SMP	1	492.79	645.27	492.79	645.27	
3216955843	SMP	1	489.16	661.72	489.16	661.72	
3216964219	SMP	1	488.67	662.74	488.67	662.74	
3216972899	SMP	1	482.08	641.40	482.08	641.40	
3216980883	SMP	1	498.93	661.33	498.93	661.33	
3216989282	SMP	1	493.22	625.46	493.22	625.46	
3216997609	SMP	1	489.40	643.38	489.40	643.38	
3217006162	SMP	1	486.06	654.75	486.06	654.75	
3217014265	SMP	1	486.49	655.69	486.49	655.69	
3217022644	SMP	1	476.40	658.94	476.40	658.94	
3217030985	SMP	1	471.44	654.67	471.44	654.67	
3217039433	SMP	1	475.34	649.08	475.34	649.08	
3217047642	SMP	1	471.95	641.95	471.95	641.95	
3217056025	SMP	1	481.37	638.34	481.37	638.34	
3217064441	SMP	1	479.80	632.87	479.80	632.87	
3217073283	SMP	1	482.52	627.20	482.52	627.20	
3217081011	SMP	1	483.45	601.63	483.45	601.63	
3217089371	SMP	1	487.72	607.46	487.72	607.46	
3217097748	SMP	1	488.01	608.28	488.01	608.28	
3217106584	SMP	1	490.49	615.41	490.49	615.41	
3217114470	SMP	1	489.86	612.85	489.86	612.85	
3217122740	SMP	1	492.34	616.90	492.34	616.90	
3217131134	SMP	1	493.26	616.53	493.26	616.53	
3217139376	SMP	1	494.92	637.38	494.92	637.38	
3217147760	SMP	1	493.69	643.29	493.69	643.29	
3217156114	SMP	1	494.21	641.93	494.21	641.93	
3217164491	SMP	1	491.48	651.85	491.48	651.85	
3217172760	SMP	1	489.72	637.54	489.72	637.54	
3217181147	SMP	1	483.90	639.65	483.90	639.65	
3217189452	SMP	1	481.67	616.80	481.67	616.80	
3217197856	SMP	1	481.45	595.25	481.45	595.25	
3217206419	SMP	1	479.57	591.70	479.57	591.70	
3217214505	SMP	1	476.50	586.68	476.50	586.68	
3217222883	SMP	1	475.88	620.77	475.88	620.77	
3217231067	SMP	1	474.41	625.54	474.41	625.54	
3217239528	SMP	1	474.76	609.39	474.76	609.39	
3217247924	SMP	1	472.91	614.19	472.91	614.19	
3217256266	SMP	1	473.54	618.94	473.54	618.94	
3217264508	SMP	1	472.73	628.30	472.73	628.30	
3217272899	SMP	1	472.98	630.60	472.98	630.60	
3217281247	SMP	1	469.47	633.87	469.47	633.87	
3217289603	SMP	1	470.05	641.57	470.05	641.57	
3217297868	SMP	1	450.41	627.42	450.41	627.42	
3217306828	SMP	1	441.97	635.78	441.97	635.78	
3217314594	SMP	1	440.19	643.07	440.19	643.07	
3217322996	SMP	1	430.22	643.73	430.22	643.73	
3217331267	SMP	1	430.66	641.90	430.66	641.90	
3217339644	SMP	1	380.75	644.75	380.75	644.75	
3217348005	SMP	1	361.58	650.32	361.58	650.32	
3217356367	SMP	1	364.35	645.80	364.35	645.80	
3217364555	SMP	1	364.33	643.66	364.33	643.66	
3217373288	SMP	1	362.06	643.86	362.06	643.86	
3217381371	SMP	1	370.39	640.40	370.39	640.40	
3217389621	SMP	1	462.28	661.89	462.28	661.89	
3217398015	SMP	1	470.74	656.46	470.74	656.46	
3217406368	SMP	1	477.74	651.13	477.74	651.13	
3217414743	SMP	1	475.91	654.79	475.91	654.79	
3217423008	SMP	1	477.21	646.57	477.21	646.57	
3217431338	SMP	1	477.92	642.57	477.92	642.57	
3217439787	SMP	1	478.84	636.71	478.84	636.71	
3217448113	SMP	1	479.15	636.06	479.15	636.06	
3217456358	SMP	1	479.60	640.86	479.60	640.86	
3217464734	SMP	1	480.10	644.96	480.10	644.96	
3217473151	SMP	1	479.73	634.52	479.73	634.52	
3217481448	SMP	1	479.64	639.13	479.64	639.13	
3217489729	SMP	1	479.11	634.03	479.11	634.03	
3217498087	SMP	1	477.28	632.87	477.28	632.87	
3217506499	SMP	1	476.33	630.90	476.33	630.90	
3217514752	SMP	1	475.86	635.40	475.86	635.40	
3217523097	SMP	1	475.06	636.08	475.06	636.08	
3217531527	SMP	1	475.40	643.60	475.40	643.60	
3217539901	SMP	1	476.76	653.41	476.76	653.41	
3217548123	SMP	1	474.17	644.14	474.17	644.14	
3217556470	SMP	1	470.95	654.22	470.95	654.22	
3217564844	SMP	1	472.30	659.03	472.30	659.03	
3217573586	SMP	1	475.31	652.41	475.31	652.41	
3217581512	SMP	1	475.12	650.26	475.12	650.26	
3217589851	SMP	1	478.93	651.81	478.93	651.81	
3217598219	SMP	1	481.81	652.98	481.81	652.98	
3217606677	SMP	1	482.59	651.49	482.59	651.49	
3217614895	SMP	1	482.47	648.43	482.47	648.43	
3217623266	SMP	1	482.50	645.37	482.50	645.37	
3217631591	SMP	1	479.31	642.75	479.31	642.75	
3217639835	SMP	1	478.70	640.83	478.70	640.83	
3217648256	SMP	1	479.61	636.51	479.61	636.51	
3217656579	SMP	1	480.38	635.07	480.38	635.07	
3217665003	SMP	1	478.16	633.66	478.16	633.66	
3217673250	SMP	1	478.45	632.51	478.45	632.51	
3217681621	SMP	1	475.87	631.69	475.87	631.69	
3217689986	SMP	1	475.04	631.31	475.04	631.31	
3217698340	SMP	1	473.91	631.77	473.91	631.77	
3217707273	SMP	1	473.69	632.15	473.69	632.15	
3217715005	SMP	1	472.24	635.34	472.24	635.34	
3217723376	SMP	1	470.68	635.47	470.68	635.47	
3217731809	SMP	1	471.75	634.72	471.75	634.72	
3217740431	SMP	1	468.80	634.50	468.80	634.50	
3217748364	SMP	1	468.97	637.51	468.97	637.51	
3217756721	SMP	1	466.97	637.94	466.97	637.94	
3217765106	SMP	1	466.92	637.08	466.92	637.08	
3217773362	SMP	1	466.57	637.48	466.57	637.48	
3217781752	SMP	1	468.14	638.03	468.14	638.03	
3217790123	SMP	1	470.05	635.09	470.05	635.09	
3217798366	SMP	1	471.87	630.29	471.87	630.29	
3217806856	SMP	1	472.68	621.27	472.68	621.27	
3217815118	SMP	1	472.97	608.85	472.97	608.85	
3217823455	SMP	1	474.72	623.56	474.72	623.56	
3217831741	SMP	1	476.07	618.08	476.07	618.08	
3217840142	SMP	1	477.56	613.87	477.56	613.87	
3217848480	SMP	1	479.45	600.34	479.45	600.34	
3217856889	SMP	1	481.38	609.30	481.38	609.30	
3217865157	SMP	1	482.25	604.71	482.25	604.71	
3217873524	SMP	1	483.70	597.64	483.70	597.64	
3217881838	SMP	1	483.13	601.85	483.13	601.85	
3217890183	SMP	1	481.91	603.65	481.91	603.65	
3217898493	SMP	1	483.40	604.99	483.40	604.99	
3217906849	SMP	1	484.68	608.92	484.68	608.92	
3217915229	SMP	1	486.73	608.47	486.73	608.47	
3217923465	SMP	1	488.59	610.15	488.59	610.15	
3217931834	SMP	1	489.86	609.21	489.86	609.21	
3217940258	SMP	1	489.47	606.63	489.47	606.63	
3217948588	SMP	1	489.41	608.07	489.41	608.07	
3217956885	SMP	1	490.12	608.10	490.12	608.10	
3217965240	SMP	1	489.49	607.58	489.49	607.58	
3217973616	SMP	1	490.63	602.47	490.63	602.47	
3217982010	SMP	1	490.04	602.73	490.04	602.73	
3217990214	SMP	1	608.33	540.17	608.33	540.17	
3217998573	SMP	1	598.67	382.95	598.67	382.95	
3218007032	SMP	1	600.50	382.32	600.50	382.32	
3218015445	SMP	1	623.18	340.49	623.18	340.49	
3218023627	SMP	1	630.56	358.89	630.56	358.89	
3218031965	SMP	1	624.24	365.28	624.24	365.28	
3218040525	SMP	1	627.01	344.00	627.01	344.00	
3218048609	SMP	1	633.42	352.24	633.42	352.24	
3218056937	SMP	1	632.36	350.19	632.36	350.19	
3218065387	SMP	1	628.77	350.65	628.77	350.65	
3218073732	SMP	1	632.54	352.33	632.54	352.33	
3218081993	SMP	1	625.42	358.14	625.42	358.14	
3218090340	SMP	1	628.30	360.45	628.30	360.45	
3218098718	SMP	1	632.44	354.60	632.44	354.60	
3218107119	SMP	1	626.76	350.76	626.76	350.76	
3218115453	SMP	1	625.38	348.28	625.38	348.28	
3218123752	SMP	1	627.81	340.25	627.81	340.25	
3218132080	SMP	1	631.75	332.52	631.75	332.52	
3218140460	SMP	1	635.87	322.02	635.87	322.02	
3218148727	SMP	1	631.52	352.75	631.52	352.75	
3218157095	SMP	1	627.79	370.40	627.79	370.40	
3218165549	SMP	1	627.59	364.23	627.59	364.23	
3218173873	SMP	1	632.78	358.46	632.78	358.46	
3218182082	SMP	1	633.10	340.60	633.10	340.60	
3218190500	SMP	1	621.78	334.77	621.78	334.77	
3218198823	SMP	1	619.75	328.22	619.75	328.22	
3218207134	SMP	1	617.88	322.47	617.88	322.47	
3218215552	SMP	1	616.29	337.76	616.29	337.76	
3218223874	SMP	1	617.36	336.81	617.36	336.81	
3218232208	SMP	1	621.78	330.73	621.78	330.73	
3218240482	SMP	1	620.86	353.40	620.86	353.40	
3218248825	SMP	1	623.79	348.95	623.79	348.95	
3218257246	SMP	1	623.87	347.08	623.87	347.08	
3218265547	SMP	1	625.39	350.92	625.39	350.92	
3218274140	SMP	1	624.56	338.06	624.56	338.06	
3218282237	SMP	1	631.35	353.98	631.35	353.98	
3218290563	SMP	1	632.34	355.58	632.34	355.58	
3218298962	SMP	1	631.22	363.11	631.22	363.11	
3218307798	SMP	1	631.53	352.95	631.53	352.95	
3218315633	SMP	1	603.70	352.19	603.70	352.19	
3218323953	SMP	1	606.40	347.84	606.40	347.84	
3218332204	SMP	1	612.13	346.21	612.13	346.21	
3218341038	SMP	1	609.75	357.78	609.75	357.78	
3218348987	SMP	1	622.43	355.49	622.43	355.49	
3218357299	SMP	1	624.31	358.41	624.31	358.41	
3218365538	SMP	1	631.23	358.14	631.23	358.14	
3218373981	SMP	1	632.81	358.94	632.81	358.94	
3218382358	SMP	1	630.17	359.86	630.17	359.86	
3218390717	SMP	1	638.28	357.73	638.28	357.73	
3218398955	SMP	1	640.92	359.67	640.92	359.67	
3218407438	SMP	1	635.93	363.28	635.93	363.28	
3218415670	SMP	1	638.81	371.55	638.81	371.55	
3218424109	SMP	1	638.30	370.74	638.30	370.74	
3218432301	SMP	1	640.65	377.05	640.65	377.05	
3218440781	SMP	1	640.61	378.86	640.61	378.86	
3218449101	SMP	1	641.60	382.70	641.60	382.70	
3218457349	SMP	1	640.65	390.79	640.65	390.79	
3218465698	SMP	1	641.83	393.59	641.83	393.59	
3218474220	SMP	1	643.73	393.17	643.73	393.17	
3218482479	SMP	1	647.02	391.67	647.02	391.67	
3218490775	SMP	1	643.95	392.47	643.95	392.47	
3218499071	SMP	1	645.19	395.75	645.19	395.75	
3218507492	SMP	1	642.78	392.78	642.78	392.78	
3218515842	SMP	1	641.63	393.93	641.63	393.93	
3218524111	SMP	1	643.89	379.46	643.89	379.46	
3218532466	SMP	1	626.95	360.16	626.95	360.16	
3218540876	SMP	1	642.28	369.43	642.28	369.43	
3218549237	SMP	1	637.35	377.27	637.35	377.27	
3218557454	SMP	1	634.63	374.53	634.63	374.53	
3218565837	SMP	1	628.74	375.00	628.74	375.00	
3218574232	SMP	1	634.19	374.49	634.19	374.49	
3218582562	SMP	1	627.14	379.83	627.14	379.83	
3218590864	SMP	1	626.27	374.36	626.27	374.36	
3218599186	SMP	1	623.83	380.88	623.83	380.88	
3218607586	SMP	1	621.93	387.79	621.93	387.79	
3218615845	SMP	1	612.65	390.63	612.65	390.63	
3218624216	SMP	1	601.79	400.58	601.79	400.58	
3218632566	SMP	1	602.18	407.23	602.18	407.23	
3218640990	SMP	1	614.54	401.42	614.54	401.42	
3218649330	SMP	1	617.80	396.55	617.80	396.55	
3218657611	SMP	1	614.20	398.25	614.20	398.25	
3218665942	SMP	1	599.19	399.24	599.19	399.24	
3218675020	SMP	1	602.50	402.95	602.50	402.95	
3218682588	SMP	1	589.71	404.66	589.71	404.66	
3218690944	SMP	1	584.25	398.09	584.25	398.09	
3218699280	SMP	1	610.73	394.63	610.73	394.63	
3218708198	SMP	1	625.88	396.04	625.88	396.04	
3218715973	SMP	1	624.51	387.41	624.51	387.41	
3218724366	SMP	1	622.91	385.42	622.91	385.42	
3218732708	SMP	1	632.54	398.00	632.54	398.00	
3218740978	SMP	1	632.85	403.08	632.85	403.08	
3218749320	SMP	1	635.37	400.85	635.37	400.85	
3218757742	SMP	1	634.97	399.36	634.97	399.36	
3218766075	SMP	1	637.46	397.59	637.46	397.59	
3218774585	SMP	1	633.73	394.98	633.73	394.98	
3218782723	SMP	1	634.29	398.63	634.29	398.63	
3218791075	SMP	1	633.47	393.47	633.47	393.47	
3218799446	SMP	1	630.10	400.81	630.10	400.81	
3218807782	SMP	1	628.01	397.48	628.01	397.48	
3218816059	SMP	1	627.63	398.90	627.63	398.90	
3218824529	SMP	1	624.90	397.75	624.90	397.75	
3218832843	SMP	1	624.50	391.89	624.50	391.89	
3218841119	SMP	1	619.88	392.27	619.88	392.27	
3218849465	SMP	1	617.93	409.26	617.93	409.26	
3218857832	SMP	1	616.18	410.30	616.18	410.30	
3218866044	SMP	1	614.24	408.07	614.24	408.07	
3218874534	SMP	1	612.89	408.26	612.89	408.26	
3218882850	SMP	1	610.14	411.48	610.14	411.48	
3218891191	SMP	1	611.71	420.64	611.71	420.64	
3218899450	SMP	1	612.63	431.29	612.63	431.29	
3218907853	SMP	1	614.70	424.74	614.70	424.74	
3218916197	SMP	1	614.44	421.30	614.44	421.30	
3218924576	SMP	1	618.43	414.56	618.43	414.56	
3218932848	SMP	1	619.64	417.51	619.64	417.51	
3218941236	SMP	1	620.73	420.87	620.73	420.87	
3218949542	SMP	1	618.55	425.80	618.55	425.80	
3218957985	SMP	1	625.36	417.80	625.36	417.80	
3218966194	SMP	1	627.51	423.88	627.51	423.88	
3218974593	SMP	1	635.24	427.62	635.24	427.62	
3218982922	SMP	1	641.49	424.79	641.49	424.79	
3218991356	SMP	1	640.43	421.28	640.43	421.28	
3218999537	SMP	1	650.64	413.50	650.64	413.50	
3219007974	SMP	1	638.73	425.39	638.73	425.39	
3219016439	SMP	1	631.31	425.77	631.31	425.77	
3219024545	SMP	1	639.11	423.65	639.11	423.65	
3219032913	SMP	1	643.30	425.17	643.30	425.17	
3219041329	SMP	1	622.21	442.12	622.21	442.12	
3219049697	SMP	1	625.23	434.30	625.23	434.30	
3219057969	SMP	1	629.96	437.11	629.96	437.11	
3219066331	SMP	1	628.09	434.93	628.09	434.93	
3219074724	SMP	1	628.00	436.67	628.00	436.67	
3219083098	SMP	1	633.29	431.11	633.29	431.11	
3219091305	SMP	1	627.69	430.78	627.69	430.78	
3219099694	SMP	1	613.44	423.49	613.44	423.49	
3219108097	SMP	1	631.83	438.55	631.83	438.55	
3219116473	SMP	1	624.99	434.49	624.99	434.49	
3219124698	SMP	1	626.22	444.38	626.22	444.38	
3219133050	SMP	1	630.59	438.98	630.59	438.98	
3219141741	SMP	1	631.28	441.00	631.28	441.00	
3219149711	SMP	1	632.71	439.57	632.71	439.57	
3219158047	SMP	1	633.11	441.24	633.11	441.24	
3219166466	SMP	1	634.41	440.36	634.41	440.36	
3219174841	SMP	1	634.60	437.10	634.60	437.10	
3219183101	SMP	1	635.25	439.83	635.25	439.83	
3219191436	SMP	1	637.04	440.31	637.04	440.31	
3219199808	SMP	1	637.70	440.30	637.70	440.30	
3219208425	SMP	1	640.41	436.30	640.41	436.30	
3219216450	SMP	1	642.76	426.86	642.76	426.86	
3219224866	SMP	1	641.00	429.66	641.00	429.66	
3219233187	SMP	1	641.36	427.65	641.36	427.65	
3219241606	SMP	1	640.36	421.30	640.36	421.30	
3219249834	SMP	1	642.24	410.96	642.24	410.96	
3219258183	SMP	1	639.89	411.33	639.89	411.33	
3219266576	SMP	1	640.26	411.74	640.26	411.74	
3219274836	SMP	1	635.68	408.86	635.68	408.86	
3219283222	SMP	1	629.06	407.30	629.06	407.30	
3219291535	SMP	1	629.06	408.00	629.06	408.00	
3219299936	SMP	1	628.03	406.15	628.03	406.15	
3219308335	SMP	1	625.25	407.93	625.25	407.93	
3219316578	SMP	1	625.17	405.37	625.17	405.37	
3219324930	SMP	1	624.44	398.68	624.44	398.68	
3219333302	SMP	1	624.29	398.17	624.29	398.17	
3219342021	SMP	1	623.68	404.53	623.68	404.53	
3219349960	SMP	1	622.80	410.65	622.80	410.65	
3219358296	SMP	1	622.48	410.75	622.48	410.75	
3219366700	SMP	1	630.61	414.31	630.61	414.31	
3219374954	SMP	1	637.97	412.38	637.97	412.38	
3219383275	SMP	1	636.64	418.74	636.64	418.74	
3219391716	SMP	1	627.60	420.26	627.60	420.26	
3219400051	SMP	1	608.42	424.71	608.42	424.71	
3219408346	SMP	1	561.52	427.35	561.52	427.35	
3219416667	SMP	1	530.17	645.22	530.17	645.22	
3219425084	SMP	1	0.00	0.00	0.00	0.00	
3219433306	SMP	1	0.00	0.00	0.00	0.00	
3219441708	SMP	1	0.00	0.00	0.00	0.00	
3219450081	SMP	1	0.00	0.00	0.00	0.00	
3219458451	SMP	1	0.00	0.00	0.00	0.00	
3219466685	SMP	1	0.00	0.00	0.00	0.00	
3219475076	SMP	1	0.00	0.00	0.00	0.00	
3219483433	SMP	1	0.00	0.00	0.00	0.00	
3219491779	SMP	1	0.00	0.00	0.00	0.00	
3219500070	SMP	1	0.00	0.00	0.00	0.00	
3219508472	SMP	1	0.00	0.00	0.00	0.00	
3219516882	SMP	1	657.26	545.50	657.26	545.50	
3219525219	SMP	1	647.46	687.07	647.46	687.07	
3219533429	SMP	1	709.70	538.54	709.70	538.54	
3219541842	SMP	1	863.50	414.64	863.50	414.64	
3219550207	SMP	1	775.06	419.97	775.06	419.97	
3219558422	SMP	1	714.01	384.04	714.01	384.04	
3219566804	SMP	1	638.90	397.17	638.90	397.17	
3219575594	SMP	1	687.37	427.52	687.37	427.52	
3219583586	SMP	1	657.02	431.79	657.02	431.79	
3219591807	SMP	1	658.90	433.18	658.90	433.18	
3219600171	SMP	1	658.41	448.45	658.41	448.45	
3219608561	SMP	1	668.64	470.51	668.64	470.51	
3219616924	SMP	1	654.39	470.14	654.39	470.14	
3219625223	SMP	1	653.54	480.14	653.54	480.14	
3219633541	SMP	1	647.52	499.41	647.52	499.41	
3219642024	SMP	1	645.67	497.18	645.67	497.18	
3219650370	SMP	1	644.62	507.54	644.62	507.54	
3219658625	SMP	1	648.41	404.10	648.41	404.10	
3219666917	SMP	1	652.96	403.24	652.96	403.24	
3219675971	SMP	1	647.20	400.10	647.20	400.10	
3219683567	SMP	1	645.90	401.20	645.90	401.20	
3219691907	SMP	1	649.04	402.02	649.04	402.02	
3219700267	SMP	1	644.67	401.87	644.67	401.87	
3219708719	SMP	1	646.64	397.64	646.64	397.64	
3219716948	SMP	1	642.46	397.43	642.46	397.43	
3219725351	SMP	1	640.24	399.99	640.24	399.99	
3219733674	SMP	1	638.76	396.57	638.76	396.57	
3219742078	SMP	1	637.32	395.03	637.32	395.03	
3219750316	SMP	1	636.71	391.45	636.71	391.45	
3219758703	SMP	1	634.23	391.34	634.23	391.34	
3219767081	SMP	1	634.45	391.60	634.45	391.60	
3219775459	SMP	1	634.70	395.19	634.70	395.19	
3219783684	SMP	1	633.03	396.99	633.03	396.99	
3219792083	SMP	1	635.25	399.88	635.25	399.88	
3219800392	SMP	1	638.40	403.06	638.40	403.06	
3219808852	SMP	1	770.12	519.42	770.12	519.42	
3219817046	SMP	1	772.42	522.62	772.42	522.62	
3219825407	SMP	1	772.30	537.87	772.30	537.87	
3219833859	SMP	1	646.39	418.65	646.39	418.65	
3219842068	SMP	1	649.19	418.17	649.19	418.17	
3219850444	SMP	1	648.01	419.14	648.01	419.14	
3219858836	SMP	1	646.83	421.02	646.83	421.02	
3219867162	SMP	1	645.40	422.48	645.40	422.48	
3219875542	SMP	1	642.48	426.84	642.48	426.84	
3219883810	SMP	1	639.35	431.95	639.35	431.95	
3219892230	SMP	1	635.13	436.82	635.13	436.82	
3219900530	SMP	1	632.41	445.31	632.41	445.31	
3219908839	SMP	1	629.79	450.36	629.79	450.36	
3219917197	SMP	1	627.40	459.07	627.40	459.07	
3219925514	SMP	1	625.42	460.64	625.42	460.64	
3219933929	SMP	1	623.39	360.75	623.39	360.75	
3219942206	SMP	1	621.75	369.12	621.75	369.12	
3219950579	SMP	1	622.68	368.67	622.68	368.67	
3219958944	SMP	1	618.42	390.47	618.42	390.47	
3219967148	SMP	1	619.85	377.07	619.85	377.07	
3219975566	SMP	1	619.76	407.31	619.76	407.31	
3219983942	SMP	1	757.19	581.97	757.19	581.97	
3219992320	SMP	1	760.61	493.13	760.61	493.13	
3220000507	SMP	1	620.27	366.56	620.27	366.56	
3220008965	SMP	1	619.88	371.26	619.88	371.26	
3220017299	SMP	1	616.67	369.25	616.67	369.25	
3220025665	SMP	1	609.49	384.54	609.49	384.54	
3220033955	SMP	1	598.69	328.70	598.69	328.70	
3220042504	SMP	1	604.69	406.08	604.69	406.08	
3220050696	SMP	1	610.11	428.58	610.11	428.58	
3220059082	SMP	1	596.79	431.21	596.79	431.21	
3220067284	SMP	1	733.77	345.03	733.77	345.03	
3220075714	SMP	1	723.05	353.98	723.05	353.98	
3220084061	SMP	1	725.17	346.62	725.17	346.62	
3220092269	SMP	1	606.25	468.37	606.25	468.37	
3220100653	SMP	1	612.89	472.14	612.89	472.14	
3220109050	SMP	1	614.19	473.72	614.19	473.72	
3220117436	SMP	1	613.96	474.88	613.96	474.88	
3220125671	SMP	1	615.26	468.51	615.26	468.51	
3220134042	SMP	1	620.86	474.19	620.86	474.19	
3220142472	SMP	1	619.03	475.52	619.03	475.52	
3220150786	SMP	1	620.27	478.12	620.27	478.12	
3220159089	SMP	1	615.56	477.66	615.56	477.66	
3220167397	SMP	1	603.54	475.95	603.54	475.95	
3220175806	SMP	1	623.46	472.98	623.46	472.98	
3220184298	SMP	1	622.14	473.26	622.14	473.26	
3220192447	SMP	1	619.87	472.74	619.87	472.74	
3220200741	SMP	1	621.28	474.84	621.28	474.84	
3220209224	SMP	1	623.50	471.69	623.50	471.69	
3220217391	SMP	1	625.17	471.80	625.17	471.80	
3220225783	SMP	1	633.66	481.05	633.66	481.05	
3220234150	SMP	1	634.19	479.14	634.19	479.14	
3220242645	SMP	1	619.07	313.49	619.07	313.49	
3220250815	SMP	1	617.28	323.01	617.28	323.01	
3220259200	SMP	1	594.99	479.09	594.99	479.09	
3220267544	SMP	1	577.39	478.80	577.39	478.80	
3220276542	SMP	1	564.16	334.59	564.16	334.59	
3220284182	SMP	1	628.54	483.00	628.54	483.00	
3220292525	SMP	1	627.10	480.07	627.10	480.07	
3220300930	SMP	1	636.02	484.01	636.02	484.01	
3220309309	SMP	1	639.66	473.86	639.66	473.86	
3220317569	SMP	1	640.24	475.71	640.24	475.71	
3220325877	SMP	1	635.71	462.41	635.71	462.41	
3220334297	SMP	1	645.51	468.08	645.51	468.08	
3220342982	SMP	1	645.29	474.02	645.29	474.02	
3220350917	SMP	1	645.89	459.52	645.89	459.52	
3220359318	SMP	1	646.09	467.22	646.09	467.22	
3220367626	SMP	1	644.75	467.05	644.75	467.05	
3220375933	SMP	1	647.15	460.46	647.15	460.46	
3220384302	SMP	1	646.62	467.63	646.62	467.63	
3220392649	SMP	1	645.37	474.05	645.37	474.05	
3220401025	SMP	1	637.39	467.52	637.39	467.52	
3220409300	SMP	1	626.95	472.22	626.95	472.22	
3220417678	SMP	1	620.77	473.46	620.77	473.46	
3220426019	SMP	1	615.83	485.62	615.83	485.62	
3220434557	SMP	1	614.44	487.12	614.44	487.12	
3220442715	SMP	1	607.44	487.83	607.44	487.83	
3220451058	SMP	1	602.29	512.32	602.29	512.32	
3220459430	SMP	1	565.73	492.78	565.73	492.78	
3220467780	SMP	1	554.41	492.76	554.41	492.76	
3220476042	SMP	1	546.89	496.17	546.89	496.17	
3220484473	SMP	1	549.45	499.45	549.45	499.45	
3220492781	SMP	1	541.91	506.32	541.91	506.32	
3220501078	SMP	1	542.72	504.07	542.72	504.07	
3220509443	SMP	1	540.42	509.40	540.42	509.40	
3220517774	SMP	1	541.36	510.12	541.36	510.12	
3220526190	SMP	1	544.84	513.63	544.84	513.63	
3220534458	SMP	1	552.24	508.90	552.24	508.90	
3220542803	SMP	1	553.27	502.78	553.27	502.78	
3220551162	SMP	1	555.31	338.25	555.31	338.25	
3220559544	SMP	1	561.28	347.90	561.28	347.90	
3220567764	SMP	1	561.05	348.83	561.05	348.83	
3220576227	SMP	1	564.78	349.38	564.78	349.38	
3220584527	SMP	1	565.20	352.18	565.20	352.18	
3220592921	SMP	1	589.27	520.57	589.27	520.57	
3220601168	SMP	1	594.79	518.92	594.79	518.92	
3220609595	SMP	1	601.83	525.48	601.83	525.48	
3220617943	SMP	1	599.56	515.90	599.56	515.90	
3220626292	SMP	1	606.00	511.93	606.00	511.93	
3220634469	SMP	1	604.26	524.38	604.26	524.38	
3220642962	SMP	1	606.97	522.70	606.97	522.70	
3220651279	SMP	1	616.47	519.14	616.47	519.14	
3220659567	SMP	1	644.41	556.43	644.41	556.43	
3220667893	SMP	1	660.90	568.27	660.90	568.27	
3220676286	SMP	1	649.72	577.91	649.72	577.91	
3220684658	SMP	1	621.06	543.10	621.06	543.10	
3220692884	SMP	1	609.69	512.79	609.69	512.79	
3220701248	SMP	1	600.52	510.61	600.52	510.61	
3220709659	SMP	1	595.20	533.05	595.20	533.05	
3220718041	SMP	1	618.33	530.21	618.33	530.21	
3220726275	SMP	1	623.49	526.39	623.49	526.39	
3220734657	SMP	1	625.74	545.21	625.74	545.21	
3220743349	SMP	1	623.82	543.45	623.82	543.45	
3220751405	SMP	1	621.18	545.85	621.18	545.85	
