## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14370300779	SMP	1	810.64	649.93	810.64	649.93	-1	
14370309121	SMP	1	811.15	677.28	811.15	677.28	-1	
14370317342	SMP	1	811.77	685.78	811.77	685.78	-1	
14370325735	SMP	1	805.23	683.49	805.23	683.49	-1	
14370334050	SMP	1	804.74	676.63	804.74	676.63	-1	
14370342518	SMP	1	806.54	690.97	806.54	690.97	-1	
14370350716	SMP	1	813.03	671.44	813.03	671.44	-1	
14370359184	SMP	1	808.97	682.74	808.97	682.74	-1	
14370367546	SMP	1	807.21	694.12	807.21	694.12	-1	
14370375765	SMP	1	809.25	681.39	809.25	681.39	-1	
14370384269	SMP	1	795.81	644.71	795.81	644.71	-1	
14370392540	SMP	1	796.72	692.32	796.72	692.32	-1	
14370400952	SMP	1	802.25	692.26	802.25	692.26	-1	
14370409124	SMP	1	791.88	694.07	791.88	694.07	-1	
14370417540	SMP	1	798.80	685.57	798.80	685.57	-1	
14370425885	SMP	1	801.92	654.91	801.92	654.91	-1	
14370434295	SMP	1	803.19	660.65	803.19	660.65	-1	
14370442481	SMP	1	800.06	658.94	800.06	658.94	-1	
14370450873	SMP	1	800.90	675.55	800.90	675.55	-1	
14370459289	SMP	1	798.63	680.95	798.63	680.95	-1	
14370467637	SMP	1	796.90	651.75	796.90	651.75	-1	
14370475859	SMP	1	799.56	683.05	799.56	683.05	-1	
14370484346	SMP	1	802.70	668.81	802.70	668.81	-1	
14370492639	SMP	1	801.43	670.79	801.43	670.79	-1	
14370500868	SMP	1	800.03	673.60	800.03	673.60	-1	
14370509284	SMP	1	800.09	666.07	800.09	666.07	-1	
14370517650	SMP	1	800.76	669.85	800.76	669.85	-1	
14370526037	SMP	1	796.91	674.42	796.91	674.42	-1	
14370534270	SMP	1	798.86	673.30	798.86	673.30	-1	
14370542701	SMP	1	798.39	675.45	798.39	675.45	-1	
14370551048	SMP	1	796.99	674.63	796.99	674.63	-1	
14370559431	SMP	1	798.03	675.79	798.03	675.79	-1	
14370567656	SMP	1	794.55	667.51	794.55	667.51	-1	
14370575989	SMP	1	793.17	661.24	793.17	661.24	-1	
14370584393	SMP	1	791.45	677.14	791.45	677.14	-1	
14370592770	SMP	1	792.82	671.84	792.82	671.84	-1	
14370601003	SMP	1	793.58	672.48	793.58	672.48	-1	
14370609419	SMP	1	790.51	676.82	790.51	676.82	-1	
14370617763	SMP	1	793.31	676.84	793.31	676.84	-1	
14370626121	SMP	1	790.28	677.00	790.28	677.00	-1	
14370634380	SMP	1	791.47	672.15	791.47	672.15	-1	
14370642766	SMP	1	791.47	683.45	791.47	683.45	-1	
14370651121	SMP	1	792.79	671.88	792.79	671.88	-1	
14370659335	SMP	1	792.12	678.55	792.12	678.55	-1	
14370667909	SMP	1	792.37	675.89	792.37	675.89	-1	
14370676164	SMP	1	793.36	682.26	793.36	682.26	-1	
14370684523	SMP	1	792.42	681.55	792.42	681.55	-1	
14370692765	SMP	1	790.06	670.07	790.06	670.07	-1	
14370701115	SMP	1	788.82	683.60	788.82	683.60	-1	
14370709502	SMP	1	789.76	672.83	789.76	672.83	-1	
14370717870	SMP	1	789.45	673.48	789.45	673.48	-1	
14370726202	SMP	1	787.46	676.26	787.46	676.26	-1	
14370734534	SMP	1	788.55	666.24	788.55	666.24	-1	
14370742914	SMP	1	785.32	658.89	785.32	658.89	-1	
14370751220	SMP	1	784.69	653.35	784.69	653.35	-1	
14370759557	SMP	1	783.11	660.67	783.11	660.67	-1	
14370767896	SMP	1	784.45	671.54	784.45	671.54	-1	
14370776230	SMP	1	781.83	660.74	781.83	660.74	-1	
14370784465	SMP	1	782.31	648.55	782.31	648.55	-1	
14370792928	SMP	1	785.50	665.37	785.50	665.37	-1	
14370801282	SMP	1	787.17	659.58	787.17	659.58	-1	
14370809653	SMP	1	785.98	664.33	785.98	664.33	-1	
14370817881	SMP	1	789.09	666.36	789.09	666.36	-1	
14370826245	SMP	1	788.51	671.08	788.51	671.08	-1	
14370834672	SMP	1	789.64	671.89	789.64	671.89	-1	
14370843028	SMP	1	793.43	673.32	793.43	673.32	-1	
14370851229	SMP	1	796.17	665.91	796.17	665.91	-1	
14370859622	SMP	1	791.25	672.03	791.25	672.03	-1	
14370868015	SMP	1	789.91	675.39	789.91	675.39	-1	
14370876374	SMP	1	793.34	672.88	793.34	672.88	-1	
14370884606	SMP	1	794.34	670.38	794.34	670.38	-1	
14370892989	SMP	1	786.15	674.55	786.15	674.55	-1	
14370901402	SMP	1	785.02	670.24	785.02	670.24	-1	
14370909595	SMP	1	790.58	664.96	790.58	664.96	-1	
14370918046	SMP	1	778.34	669.81	778.34	669.81	-1	
14370926420	SMP	1	782.94	662.03	782.94	662.03	-1	
14370934774	SMP	1	780.77	664.87	780.77	664.87	-1	
14370943031	SMP	1	787.12	667.89	787.12	667.89	-1	
14370951374	SMP	1	785.48	663.56	785.48	663.56	-1	
14370959778	SMP	1	788.87	676.61	788.87	676.61	-1	
14370968149	SMP	1	786.93	650.35	786.93	650.35	-1	
14370976396	SMP	1	782.67	660.55	782.67	660.55	-1	
14370984761	SMP	1	782.35	656.20	782.35	656.20	-1	
14370993140	SMP	1	783.52	664.20	783.52	664.20	-1	
14371001517	SMP	1	781.88	627.61	781.88	627.61	-1	
14371009777	SMP	1	785.13	655.83	785.13	655.83	-1	
14371018119	SMP	1	782.82	672.48	782.82	672.48	-1	
14371026481	SMP	1	785.53	660.35	785.53	660.35	-1	
14371034860	SMP	1	781.18	652.53	781.18	652.53	-1	
14371043172	SMP	1	778.67	671.09	778.67	671.09	-1	
14371051504	SMP	1	791.18	678.52	791.18	678.52	-1	
14371059892	SMP	1	782.91	694.95	782.91	694.95	-1	
14371068165	SMP	1	786.47	671.65	786.47	671.65	-1	
14371076505	SMP	1	781.45	672.92	781.45	672.92	-1	
14371084853	SMP	1	789.67	675.58	789.67	675.58	-1	
14371093256	SMP	1	780.21	686.97	780.21	686.97	-1	
14371101480	SMP	1	786.64	681.26	786.64	681.26	-1	
14371109914	SMP	1	781.50	688.56	781.50	688.56	-1	
14371118281	SMP	1	778.65	731.59	778.65	731.59	-1	
14371126600	SMP	1	782.01	690.11	782.01	690.11	-1	
14371134878	SMP	1	716.01	745.89	716.01	745.89	-1	
14371143231	SMP	1	773.06	697.61	773.06	697.61	-1	
14371151598	SMP	1	776.20	682.82	776.20	682.82	-1	
14371159989	SMP	1	769.67	673.74	769.67	673.74	-1	
14371168329	SMP	1	771.26	666.86	771.26	666.86	-1	
14371176635	SMP	1	736.72	631.32	736.72	631.32	-1	
14371185019	SMP	1	764.35	671.96	764.35	671.96	-1	
14371193282	SMP	1	770.52	643.25	770.52	643.25	-1	
14371201640	SMP	1	769.80	579.24	769.80	579.24	-1	
14371209997	SMP	1	771.60	685.85	771.60	685.85	-1	
14371218357	SMP	1	783.97	648.70	783.97	648.70	-1	
14371226581	SMP	1	774.40	626.09	774.40	626.09	-1	
14371235024	SMP	1	942.98	387.19	942.98	387.19	-1	
14371243412	SMP	1	953.06	391.82	953.06	391.82	-1	
14371251767	SMP	1	0.00	0.00	0.00	0.00	-1	
14371260030	SMP	1	1143.42	556.74	1143.42	556.74	-1	
14371268390	SMP	1	1121.68	373.02	1121.68	373.02	-1	
14371276710	SMP	1	1171.05	186.89	1171.05	186.89	-1	
14371285240	SMP	1	0.00	0.00	0.00	0.00	-1	
14371293389	SMP	1	1263.45	-58.24	1263.45	-58.24	-1	
14371301787	SMP	1	0.00	-1.81	0.00	-1.81	-1	
14371310118	SMP	1	0.00	-1.36	0.00	-1.36	-1	
14371318335	SMP	1	0.00	-1.08	0.00	-1.08	-1	
14371326778	SMP	1	0.00	-0.90	0.00	-0.90	-1	
14371335175	SMP	1	0.00	-0.76	0.00	-0.76	-1	
14371343485	SMP	1	0.00	-0.73	0.00	-0.73	-1	
14371351727	SMP	1	829.12	747.70	829.12	747.70	-1	
14371360153	SMP	1	942.48	350.73	942.48	350.73	-1	
14371368535	SMP	1	1026.67	-108.49	1026.67	-108.49	-1	
14371376839	SMP	1	787.53	780.90	787.53	780.90	-1	
14371385136	SMP	1	0.00	-0.01	0.00	-0.01	-1	
14371393477	SMP	1	894.53	791.67	894.53	791.67	-1	
14371401911	SMP	1	808.32	688.47	808.32	688.47	-1	
14371410231	SMP	1	849.22	710.26	849.22	710.26	-1	
14371418524	SMP	1	928.96	262.45	928.96	262.45	-1	
14371426880	SMP	1	770.84	455.90	770.84	455.90	-1	
14371435329	SMP	1	656.89	378.94	656.89	378.94	-1	
14371443605	SMP	1	887.28	479.77	887.28	479.77	-1	
14371451903	SMP	1	790.12	485.65	790.12	485.65	-1	
14371460271	SMP	1	772.01	642.77	772.01	642.77	-1	
14371468635	SMP	1	806.92	635.11	806.92	635.11	-1	
14371476830	SMP	1	821.43	701.01	821.43	701.01	-1	
14371485390	SMP	1	794.62	754.61	794.62	754.61	-1	
14371493600	SMP	1	774.58	885.81	774.58	885.81	-1	
14371502040	SMP	1	806.68	741.34	806.68	741.34	-1	
14371510233	SMP	1	952.03	391.35	952.03	391.35	-1	
14371518599	SMP	1	800.21	522.23	800.21	522.23	-1	
14371527226	SMP	1	771.14	722.49	771.14	722.49	-1	
14371535380	SMP	1	756.68	719.67	756.68	719.67	-1	
14371543659	SMP	1	994.02	519.15	994.02	519.15	-1	
14371552013	SMP	1	839.51	396.98	839.51	396.98	-1	
14371560416	SMP	1	855.47	795.22	855.47	795.22	-1	
14371568651	SMP	1	827.76	637.59	827.76	637.59	-1	
14371576996	SMP	1	832.52	501.26	832.52	501.26	-1	
14371585345	SMP	1	828.71	750.36	828.71	750.36	-1	
14371593780	SMP	1	1026.80	432.22	1026.80	432.22	-1	
14371602024	SMP	1	881.65	448.66	881.65	448.66	-1	
14371610396	SMP	1	767.36	180.34	767.36	180.34	-1	
14371618731	SMP	1	0.00	0.00	0.00	0.00	-1	
14371627101	SMP	1	0.00	0.00	0.00	0.00	-1	
14371635380	SMP	1	0.00	0.00	0.00	0.00	-1	
14371643679	SMP	1	0.00	0.00	0.00	0.00	-1	
14371652097	SMP	1	0.00	0.00	0.00	0.00	-1	
14371660526	SMP	1	0.00	0.00	0.00	0.00	-1	
14371668790	SMP	1	0.00	0.00	0.00	0.00	-1	
14371677107	SMP	1	0.00	0.00	0.00	0.00	-1	
14371685460	SMP	1	0.00	0.00	0.00	0.00	-1	
14371693849	SMP	1	0.00	0.00	0.00	0.00	-1	
14371702262	SMP	1	0.00	0.00	0.00	0.00	-1	
14371710477	SMP	1	0.00	0.00	0.00	0.00	-1	
14371718818	SMP	1	0.00	0.00	0.00	0.00	-1	
14371727110	SMP	1	0.00	0.00	0.00	0.00	-1	
14371735527	SMP	1	0.00	0.00	0.00	0.00	-1	
14371743908	SMP	1	0.00	0.00	0.00	0.00	-1	
14371752271	SMP	1	0.00	0.00	0.00	0.00	-1	
14371760483	SMP	1	0.00	0.00	0.00	0.00	-1	
14371768909	SMP	1	0.00	0.00	0.00	0.00	-1	
14371777220	SMP	1	0.00	0.00	0.00	0.00	-1	
14371785628	SMP	1	0.00	0.00	0.00	0.00	-1	
14371793894	SMP	1	0.00	0.00	0.00	0.00	-1	
14371802272	SMP	1	0.00	0.00	0.00	0.00	-1	
14371810596	SMP	1	0.00	0.00	0.00	0.00	-1	
14371818976	SMP	1	0.00	0.00	0.00	0.00	-1	
14371827217	SMP	1	0.00	0.00	0.00	0.00	-1	
14371835648	SMP	1	0.00	0.00	0.00	0.00	-1	
14371843970	SMP	1	0.00	0.00	0.00	0.00	-1	
14371852260	SMP	1	0.00	0.00	0.00	0.00	-1	
14371860646	SMP	1	0.00	0.00	0.00	0.00	-1	
14371869053	SMP	1	0.00	0.00	0.00	0.00	-1	
14371877342	SMP	1	0.00	0.00	0.00	0.00	-1	
14371885595	SMP	1	0.00	0.00	0.00	0.00	-1	
14371894097	SMP	1	0.00	0.00	0.00	0.00	-1	
14371902405	SMP	1	0.00	0.00	0.00	0.00	-1	
14371910694	SMP	1	0.00	0.00	0.00	0.00	-1	
14371919019	SMP	1	0.00	0.00	0.00	0.00	-1	
14371927614	SMP	1	0.00	0.00	0.00	0.00	-1	
14371935733	SMP	1	0.00	0.00	0.00	0.00	-1	
14371944155	SMP	1	0.00	0.00	0.00	0.00	-1	
14371952339	SMP	1	0.00	0.00	0.00	0.00	-1	
14371960758	SMP	1	0.00	0.00	0.00	0.00	-1	
14371969127	SMP	1	0.00	0.00	0.00	0.00	-1	
14371977510	SMP	1	0.00	0.00	0.00	0.00	-1	
14371985761	SMP	1	0.00	0.00	0.00	0.00	-1	
14371994165	SMP	1	0.00	0.00	0.00	0.00	-1	
14372160586	SMP	1	0.00	0.00	0.00	0.00	-1	
14372210208	SMP	1	0.00	0.00	0.00	0.00	-1	
14372260319	SMP	1	0.00	0.00	0.00	0.00	-1	
14372310396	SMP	1	0.00	0.00	0.00	0.00	-1	
14372360388	SMP	1	0.00	0.00	0.00	0.00	-1	
14372410376	SMP	1	0.00	0.00	0.00	0.00	-1	
14372460463	SMP	1	0.00	0.00	0.00	0.00	-1	
14372510416	SMP	1	0.00	0.00	0.00	0.00	-1	
14372560496	SMP	1	0.00	0.00	0.00	0.00	-1	
14372610452	SMP	1	0.00	0.00	0.00	0.00	-1	
14372660521	SMP	1	0.00	0.00	0.00	0.00	-1	
14372710583	SMP	1	0.00	0.00	0.00	0.00	-1	
14372760650	SMP	1	0.00	0.00	0.00	0.00	-1	
14372810574	SMP	1	0.00	0.00	0.00	0.00	-1	
14372860608	SMP	1	0.00	0.00	0.00	0.00	-1	
14372910624	SMP	1	0.00	0.00	0.00	0.00	-1	
14372960606	SMP	1	0.00	0.00	0.00	0.00	-1	
14373010674	SMP	1	0.00	0.00	0.00	0.00	-1	
14373060730	SMP	1	0.00	0.00	0.00	0.00	-1	
14373110660	SMP	1	0.00	0.00	0.00	0.00	-1	
14373160707	SMP	1	0.00	0.00	0.00	0.00	-1	
14373210757	SMP	1	0.00	0.00	0.00	0.00	-1	
14373260922	SMP	1	0.00	0.00	0.00	0.00	-1	
14373310789	SMP	1	0.00	0.00	0.00	0.00	-1	
14373360887	SMP	1	0.00	0.00	0.00	0.00	-1	
14373410837	SMP	1	0.00	0.00	0.00	0.00	-1	
14373461043	SMP	1	0.00	0.00	0.00	0.00	-1	
14373511005	SMP	1	0.00	0.00	0.00	0.00	-1	
14373560939	SMP	1	0.00	0.00	0.00	0.00	-1	
14373610953	SMP	1	0.00	0.00	0.00	0.00	-1	
14373661075	SMP	1	0.00	0.00	0.00	0.00	-1	
14373711173	SMP	1	0.00	0.00	0.00	0.00	-1	
14373761061	SMP	1	0.00	0.00	0.00	0.00	-1	
14373811072	SMP	1	0.00	0.00	0.00	0.00	-1	
14373861079	SMP	1	0.00	0.00	0.00	0.00	-1	
14373911136	SMP	1	0.00	0.00	0.00	0.00	-1	
14373961584	SMP	1	0.00	0.00	0.00	0.00	-1	
14374011162	SMP	1	0.00	0.00	0.00	0.00	-1	
14374061228	SMP	1	0.00	0.00	0.00	0.00	-1	
14374111185	SMP	1	0.00	0.00	0.00	0.00	-1	
14374161210	SMP	1	0.00	0.00	0.00	0.00	-1	
14374211293	SMP	1	0.00	0.00	0.00	0.00	-1	
14374261307	SMP	1	0.00	0.00	0.00	0.00	-1	
14374311386	SMP	1	0.00	0.00	0.00	0.00	-1	
14374361428	SMP	1	0.00	0.00	0.00	0.00	-1	
14374411280	SMP	1	0.00	0.00	0.00	0.00	-1	
14374461311	SMP	1	0.00	0.00	0.00	0.00	-1	
14374511431	SMP	1	0.00	0.00	0.00	0.00	-1	
14374561442	SMP	1	0.00	0.00	0.00	0.00	-1	
14374611414	SMP	1	0.00	0.00	0.00	0.00	-1	
14374661466	SMP	1	0.00	0.00	0.00	0.00	-1	
14374711508	SMP	1	0.00	0.00	0.00	0.00	-1	
14374761594	SMP	1	0.00	0.00	0.00	0.00	-1	
14374811515	SMP	1	0.00	0.00	0.00	0.00	-1	
14374861529	SMP	1	0.00	0.00	0.00	0.00	-1	
14374911550	SMP	1	0.00	0.00	0.00	0.00	-1	
14374961693	SMP	1	0.00	0.00	0.00	0.00	-1	
14375011642	SMP	1	0.00	0.00	0.00	0.00	-1	
14375061689	SMP	1	0.00	0.00	0.00	0.00	-1	
14375111621	SMP	1	0.00	0.00	0.00	0.00	-1	
14375161722	SMP	1	0.00	0.00	0.00	0.00	-1	
14375211706	SMP	1	0.00	0.00	0.00	0.00	-1	
14375261818	SMP	1	0.00	0.00	0.00	0.00	-1	
14375334845	SMP	1	0.00	0.00	0.00	0.00	-1	
14375342821	SMP	1	0.00	0.00	0.00	0.00	-1	
14375351141	SMP	1	0.00	0.00	0.00	0.00	-1	
14375359408	SMP	1	1292.34	1147.54	1292.34	1147.54	-1	
14375368379	SMP	1	0.00	0.00	0.00	0.00	-1	
14375376192	SMP	1	0.00	0.00	0.00	0.00	-1	
14375384575	SMP	1	0.00	0.00	0.00	0.00	-1	
14375392803	SMP	1	0.00	0.00	0.00	0.00	-1	
14375401216	SMP	1	0.00	0.00	0.00	0.00	-1	
14375409550	SMP	1	0.00	0.00	0.00	0.00	-1	
14375417813	SMP	1	0.00	0.00	0.00	0.00	-1	
14375426169	SMP	1	0.00	0.00	0.00	0.00	-1	
14375434566	SMP	1	0.00	0.00	0.00	0.00	-1	
14375442959	SMP	1	0.00	0.00	0.00	0.00	-1	
14375451198	SMP	1	0.00	0.00	0.00	0.00	-1	
14375459546	SMP	1	0.00	0.00	0.00	0.00	-1	
14375467937	SMP	1	0.00	0.00	0.00	0.00	-1	
14375476286	SMP	1	1528.68	1185.84	1528.68	1185.84	-1	
14375484536	SMP	1	1424.40	1309.32	1424.40	1309.32	-1	
14375492893	SMP	1	0.00	0.00	0.00	0.00	-1	
14375501341	SMP	1	0.00	0.00	0.00	0.00	-1	
14375509686	SMP	1	0.00	0.00	0.00	0.00	-1	
14375517894	SMP	1	0.00	0.00	0.00	0.00	-1	
14375526305	SMP	1	0.00	0.00	0.00	0.00	-1	
14375534709	SMP	1	0.00	0.00	0.00	0.00	-1	
14375543077	SMP	1	0.00	0.00	0.00	0.00	-1	
14375551292	SMP	1	0.00	0.00	0.00	0.00	-1	
14375559657	SMP	1	0.00	0.00	0.00	0.00	-1	
14375568621	SMP	1	0.00	0.00	0.00	0.00	-1	
14375576287	SMP	1	0.00	0.00	0.00	0.00	-1	
14375584703	SMP	1	0.00	0.00	0.00	0.00	-1	
14375593045	SMP	1	0.00	0.00	0.00	0.00	-1	
14375601423	SMP	1	0.00	0.00	0.00	0.00	-1	
14375609709	SMP	1	0.00	0.00	0.00	0.00	-1	
14375618066	SMP	1	1466.29	806.43	1466.29	806.43	-1	
14375626412	SMP	1	0.00	0.00	0.00	0.00	-1	
14375634816	SMP	1	0.00	0.00	0.00	0.00	-1	
14375643073	SMP	1	0.00	0.00	0.00	0.00	-1	
14375651459	SMP	1	0.00	0.00	0.00	0.00	-1	
14375659829	SMP	1	0.00	0.00	0.00	0.00	-1	
14375668158	SMP	1	0.00	0.00	0.00	0.00	-1	
14375676437	SMP	1	0.00	0.00	0.00	0.00	-1	
14375684830	SMP	1	627.50	1265.34	627.50	1265.34	-1	
14375693158	SMP	1	510.88	949.30	510.88	949.30	-1	
14375701921	SMP	1	486.43	1073.46	486.43	1073.46	-1	
14375709796	SMP	1	460.61	975.22	460.61	975.22	-1	
14375718200	SMP	1	454.51	1108.65	454.51	1108.65	-1	
14375726576	SMP	1	458.42	1120.35	458.42	1120.35	-1	
14375734843	SMP	1	259.92	1124.38	259.92	1124.38	-1	
14375743187	SMP	1	438.92	1074.31	438.92	1074.31	-1	
14375751555	SMP	1	446.25	1145.80	446.25	1145.80	-1	
14375759897	SMP	1	436.08	1119.29	436.08	1119.29	-1	
14375768317	SMP	1	442.45	1128.32	442.45	1128.32	-1	
14375776568	SMP	1	432.11	1172.36	432.11	1172.36	-1	
14375784925	SMP	1	431.07	1211.40	431.07	1211.40	-1	
14375793306	SMP	1	434.09	1166.10	434.09	1166.10	-1	
14375801547	SMP	1	419.50	1162.57	419.50	1162.57	-1	
14375809941	SMP	1	0.00	0.00	0.00	0.00	-1	
14375818315	SMP	1	410.85	1182.23	410.85	1182.23	-1	
14375826541	SMP	1	411.85	1213.17	411.85	1213.17	-1	
14375834933	SMP	1	393.48	1269.36	393.48	1269.36	-1	
14375843320	SMP	1	389.69	1177.68	389.69	1177.68	-1	
14375851670	SMP	1	382.03	1170.38	382.03	1170.38	-1	
14375859911	SMP	1	391.69	1219.93	391.69	1219.93	-1	
14375868312	SMP	1	388.01	1202.90	388.01	1202.90	-1	
14375876657	SMP	1	384.74	1296.96	384.74	1296.96	-1	
14375893265	SMP	1	294.91	1177.07	294.91	1177.07	-1	
14375901784	SMP	1	272.37	1260.96	272.37	1260.96	-1	
14375910127	SMP	1	0.00	0.00	0.00	0.00	-1	
14375918433	SMP	1	295.17	1299.75	295.17	1299.75	-1	
14375926625	SMP	1	281.27	1266.80	281.27	1266.80	-1	
14375935092	SMP	1	289.57	1302.27	289.57	1302.27	-1	
14375943444	SMP	1	304.34	1307.55	304.34	1307.55	-1	
14375951800	SMP	1	292.61	1299.12	292.61	1299.12	-1	
14375960086	SMP	1	291.48	1297.51	291.48	1297.51	-1	
14375968428	SMP	1	291.24	1300.50	291.24	1300.50	-1	
14375976827	SMP	1	296.49	1296.58	296.49	1296.58	-1	
14375984979	SMP	1	262.78	1286.13	262.78	1286.13	-1	
14375993400	SMP	1	298.10	1269.58	298.10	1269.58	-1	
14376001804	SMP	1	276.17	1272.83	276.17	1272.83	-1	
14376010180	SMP	1	290.34	1283.99	290.34	1283.99	-1	
14376018430	SMP	1	283.71	1259.31	283.71	1259.31	-1	
14376026818	SMP	1	0.00	0.00	0.00	0.00	-1	
14376035206	SMP	1	260.80	1291.39	260.80	1291.39	-1	
14376043570	SMP	1	267.57	1289.13	267.57	1289.13	-1	
14376051783	SMP	1	0.00	0.00	0.00	0.00	-1	
14376060165	SMP	1	0.00	0.00	0.00	0.00	-1	
14376068554	SMP	1	0.00	0.00	0.00	0.00	-1	
14376076928	SMP	1	250.10	1241.86	250.10	1241.86	-1	
14376085174	SMP	1	264.35	1230.90	264.35	1230.90	-1	
14376093548	SMP	1	279.46	1204.66	279.46	1204.66	-1	
14376102211	SMP	1	260.38	1240.91	260.38	1240.91	-1	
14376110308	SMP	1	263.47	1201.47	263.47	1201.47	-1	
14376118554	SMP	1	267.37	1212.40	267.37	1212.40	-1	
14376126930	SMP	1	265.73	1283.31	265.73	1283.31	-1	
14376135302	SMP	1	267.02	1272.98	267.02	1272.98	-1	
14376143552	SMP	1	265.44	1234.87	265.44	1234.87	-1	
14376151946	SMP	1	267.76	1266.31	267.76	1266.31	-1	
14376160261	SMP	1	273.67	1183.93	273.67	1183.93	-1	
14376168691	SMP	1	265.90	1260.19	265.90	1260.19	-1	
14376176933	SMP	1	263.64	1251.81	263.64	1251.81	-1	
14376185329	SMP	1	262.72	1172.53	262.72	1172.53	-1	
14376193654	SMP	1	257.53	1182.49	257.53	1182.49	-1	
14376202040	SMP	1	259.32	1181.75	259.32	1181.75	-1	
14376210300	SMP	1	247.47	1257.68	247.47	1257.68	-1	
14376218652	SMP	1	257.53	1183.37	257.53	1183.37	-1	
14376227052	SMP	1	256.88	1235.55	256.88	1235.55	-1	
14376235330	SMP	1	256.95	1183.67	256.95	1183.67	-1	
14376243649	SMP	1	251.96	1256.84	251.96	1256.84	-1	
14376252064	SMP	1	249.83	1259.99	249.83	1259.99	-1	
14376260394	SMP	1	253.04	1248.89	253.04	1248.89	-1	
14376268668	SMP	1	246.07	1275.34	246.07	1275.34	-1	
14376277021	SMP	1	246.88	1234.71	246.88	1234.71	-1	
14376285401	SMP	1	251.42	1282.55	251.42	1282.55	-1	
14376293761	SMP	1	255.87	1216.82	255.87	1216.82	-1	
14376302008	SMP	1	255.62	1181.50	255.62	1181.50	-1	
14376310460	SMP	1	250.72	1204.59	250.72	1204.59	-1	
14376318811	SMP	1	255.21	1204.49	255.21	1204.49	-1	
14376327141	SMP	1	0.00	0.00	0.00	0.00	-1	
14376335419	SMP	1	260.49	1242.22	260.49	1242.22	-1	
14376343800	SMP	1	0.00	0.00	0.00	0.00	-1	
14376352182	SMP	1	245.06	1224.66	245.06	1224.66	-1	
14376360520	SMP	1	262.39	1253.72	262.39	1253.72	-1	
14376369343	SMP	1	271.49	1167.05	271.49	1167.05	-1	
14376377180	SMP	1	272.42	1231.67	272.42	1231.67	-1	
14376385526	SMP	1	270.28	1218.62	270.28	1218.62	-1	
14376393812	SMP	1	257.98	1304.96	257.98	1304.96	-1	
14376402170	SMP	1	276.24	1215.09	276.24	1215.09	-1	
14376410508	SMP	1	273.06	1271.93	273.06	1271.93	-1	
14376418903	SMP	1	269.61	1272.14	269.61	1272.14	-1	
14376427115	SMP	1	276.50	1226.93	276.50	1226.93	-1	
14376436070	SMP	1	274.17	1256.14	274.17	1256.14	-1	
14376443941	SMP	1	269.10	1241.28	269.10	1241.28	-1	
14376452313	SMP	1	271.96	1254.30	271.96	1254.30	-1	
14376460575	SMP	1	285.35	1239.85	285.35	1239.85	-1	
14376468916	SMP	1	258.94	1237.14	258.94	1237.14	-1	
14376477299	SMP	1	259.81	1214.63	259.81	1214.63	-1	
14376485645	SMP	1	267.47	1267.66	267.47	1267.66	-1	
14376493878	SMP	1	258.20	1279.58	258.20	1279.58	-1	
14376502299	SMP	1	254.85	1278.28	254.85	1278.28	-1	
14376510672	SMP	1	262.09	1157.07	262.09	1157.07	-1	
14376519066	SMP	1	257.63	1283.07	257.63	1283.07	-1	
14376527298	SMP	1	260.38	1196.93	260.38	1196.93	-1	
14376535690	SMP	1	249.87	1218.50	249.87	1218.50	-1	
14376544103	SMP	1	341.73	1253.20	341.73	1253.20	-1	
14376552361	SMP	1	0.00	0.00	0.00	0.00	-1	
14376560699	SMP	1	0.00	0.00	0.00	0.00	-1	
14376569799	SMP	1	363.78	1116.86	363.78	1116.86	-1	
14376577439	SMP	1	242.73	804.76	242.73	804.76	-1	
14376585667	SMP	1	0.00	0.00	0.00	0.00	-1	
14376594140	SMP	1	0.00	0.00	0.00	0.00	-1	
14376602936	SMP	1	0.00	0.00	0.00	0.00	-1	
14376610811	SMP	1	0.00	0.00	0.00	0.00	-1	
14376618994	SMP	1	0.00	0.00	0.00	0.00	-1	
14376627442	SMP	1	0.00	0.00	0.00	0.00	-1	
14376635781	SMP	1	0.00	0.00	0.00	0.00	-1	
14376644187	SMP	1	0.00	0.00	0.00	0.00	-1	
14376652435	SMP	1	0.00	0.00	0.00	0.00	-1	
