## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2271869390	SMP	1	720.25	725.16	720.25	725.16	-1	
2271877705	SMP	1	717.22	738.33	717.22	738.33	-1	
2271885957	SMP	1	727.46	734.06	727.46	734.06	-1	
2271894395	SMP	1	743.83	735.86	743.83	735.86	-1	
2271902771	SMP	1	731.90	742.53	731.90	742.53	-1	
2271911126	SMP	1	745.27	743.22	745.27	743.22	-1	
2271919395	SMP	1	737.41	735.78	737.41	735.78	-1	
2271927770	SMP	1	739.95	736.35	739.95	736.35	-1	
2271936115	SMP	1	745.86	738.61	745.86	738.61	-1	
2271944533	SMP	1	750.04	745.49	750.04	745.49	-1	
2271952815	SMP	1	753.28	736.96	753.28	736.96	-1	
2271961103	SMP	1	754.40	742.51	754.40	742.51	-1	
2271969516	SMP	1	758.75	747.87	758.75	747.87	-1	
2271977769	SMP	1	763.20	743.02	763.20	743.02	-1	
2271986111	SMP	1	766.96	743.63	766.96	743.63	-1	
2271994472	SMP	1	764.11	742.83	764.11	742.83	-1	
2272003007	SMP	1	767.85	739.89	767.85	739.89	-1	
2272011169	SMP	1	769.09	713.03	769.09	713.03	-1	
2272019474	SMP	1	773.29	739.53	773.29	739.53	-1	
2272027878	SMP	1	781.40	684.78	781.40	684.78	-1	
2272036262	SMP	1	783.67	723.65	783.67	723.65	-1	
2272044501	SMP	1	793.34	665.31	793.34	665.31	-1	
2272052839	SMP	1	794.89	636.45	794.89	636.45	-1	
2272061224	SMP	1	815.77	656.12	815.77	656.12	-1	
2272069643	SMP	1	814.18	633.82	814.18	633.82	-1	
2272077882	SMP	1	835.81	625.33	835.81	625.33	-1	
2272086257	SMP	1	831.79	610.24	831.79	610.24	-1	
2272094626	SMP	1	836.55	523.40	836.55	523.40	-1	
2272103053	SMP	1	839.25	553.19	839.25	553.19	-1	
2272111266	SMP	1	841.98	517.67	841.98	517.67	-1	
2272119624	SMP	1	855.10	500.13	855.10	500.13	-1	
2272128032	SMP	1	839.72	468.41	839.72	468.41	-1	
2272137437	SMP	1	847.52	542.39	847.52	542.39	-1	
2272144607	SMP	1	894.72	503.06	894.72	503.06	-1	
2272152997	SMP	1	1005.34	521.40	1005.34	521.40	-1	
2272161362	SMP	1	996.66	492.38	996.66	492.38	-1	
2272169621	SMP	1	1001.48	527.58	1001.48	527.58	-1	
2272178014	SMP	1	1007.22	458.52	1007.22	458.52	-1	
2272186343	SMP	1	1001.16	456.71	1001.16	456.71	-1	
2272194772	SMP	1	1016.18	452.46	1016.18	452.46	-1	
2272203359	SMP	1	1014.92	464.82	1014.92	464.82	-1	
2272211413	SMP	1	1013.71	460.95	1013.71	460.95	-1	
2272219744	SMP	1	991.52	444.16	991.52	444.16	-1	
2272228111	SMP	1	989.91	439.93	989.91	439.93	-1	
2272236376	SMP	1	1008.78	440.56	1008.78	440.56	-1	
2272244767	SMP	1	1025.78	432.98	1025.78	432.98	-1	
2272253080	SMP	1	1051.12	427.56	1051.12	427.56	-1	
2272261357	SMP	1	1040.06	468.09	1040.06	468.09	-1	
2272269772	SMP	1	1014.66	458.71	1014.66	458.71	-1	
2272278130	SMP	1	1023.29	497.64	1023.29	497.64	-1	
2272286582	SMP	1	1046.23	466.56	1046.23	466.56	-1	
2272294764	SMP	1	1050.26	441.91	1050.26	441.91	-1	
2272303145	SMP	1	1094.75	432.37	1094.75	432.37	-1	
2272311478	SMP	1	1188.84	411.21	1188.84	411.21	-1	
2272319881	SMP	1	1163.93	439.79	1163.93	439.79	-1	
2272328130	SMP	1	1053.40	454.85	1053.40	454.85	-1	
2272336532	SMP	1	1198.82	399.33	1198.82	399.33	-1	
2272344898	SMP	1	1178.69	462.19	1178.69	462.19	-1	
2272353249	SMP	1	1107.87	508.58	1107.87	508.58	-1	
2272361464	SMP	1	1156.00	528.89	1156.00	528.89	-1	
2272369893	SMP	1	1138.41	529.54	1138.41	529.54	-1	
2272378227	SMP	1	1241.13	397.17	1241.13	397.17	-1	
2272386594	SMP	1	1063.91	552.25	1063.91	552.25	-1	
2272394839	SMP	1	714.47	590.73	714.47	590.73	-1	
2272403254	SMP	1	1145.77	508.80	1145.77	508.80	-1	
2272411637	SMP	1	1085.67	523.10	1085.67	523.10	-1	
2272419863	SMP	1	1074.01	537.47	1074.01	537.47	-1	
2272428242	SMP	1	1322.49	528.59	1322.49	528.59	-1	
2272436599	SMP	1	733.56	646.61	733.56	646.61	-1	
2272444980	SMP	1	758.75	626.77	758.75	626.77	-1	
2272453250	SMP	1	761.28	634.12	761.28	634.12	-1	
2272461605	SMP	1	765.48	635.29	765.48	635.29	-1	
2272470023	SMP	1	755.46	513.55	755.46	513.55	-1	
2272478444	SMP	1	763.55	615.90	763.55	615.90	-1	
2272486632	SMP	1	772.18	619.87	772.18	619.87	-1	
2272494973	SMP	1	768.95	583.99	768.95	583.99	-1	
2272503390	SMP	1	774.32	596.81	774.32	596.81	-1	
2272511626	SMP	1	790.90	628.96	790.90	628.96	-1	
2272519995	SMP	1	787.66	613.74	787.66	613.74	-1	
2272528379	SMP	1	809.30	592.62	809.30	592.62	-1	
2272536759	SMP	1	820.51	614.18	820.51	614.18	-1	
2272545016	SMP	1	796.36	612.31	796.36	612.31	-1	
2272553325	SMP	1	793.72	595.61	793.72	595.61	-1	
2272561752	SMP	1	800.22	609.04	800.22	609.04	-1	
2272570139	SMP	1	810.88	596.63	810.88	596.63	-1	
2272578357	SMP	1	809.64	610.55	809.64	610.55	-1	
2272586714	SMP	1	819.01	601.68	819.01	601.68	-1	
2272595097	SMP	1	817.09	601.00	817.09	601.00	-1	
2272603549	SMP	1	815.21	603.73	815.21	603.73	-1	
2272611776	SMP	1	818.48	600.62	818.48	600.62	-1	
2272620124	SMP	1	822.76	606.11	822.76	606.11	-1	
2272628482	SMP	1	817.68	606.87	817.68	606.87	-1	
2272636887	SMP	1	883.50	610.35	883.50	610.35	-1	
2272645122	SMP	1	833.51	607.70	833.51	607.70	-1	
2272653656	SMP	1	834.25	612.56	834.25	612.56	-1	
2272661829	SMP	1	830.56	608.58	830.56	608.58	-1	
2272670122	SMP	1	849.87	615.59	849.87	615.59	-1	
2272678510	SMP	1	861.48	602.43	861.48	602.43	-1	
2272686888	SMP	1	853.61	609.35	853.61	609.35	-1	
2272695256	SMP	1	838.17	594.74	838.17	594.74	-1	
2272703509	SMP	1	849.13	588.32	849.13	588.32	-1	
2272711849	SMP	1	851.19	622.66	851.19	622.66	-1	
2272720251	SMP	1	854.27	597.25	854.27	597.25	-1	
2272728607	SMP	1	861.80	600.26	861.80	600.26	-1	
2272736875	SMP	1	867.54	596.91	867.54	596.91	-1	
2272745193	SMP	1	861.79	610.06	861.79	610.06	-1	
2272753666	SMP	1	855.71	593.19	855.71	593.19	-1	
2272761964	SMP	1	849.97	599.72	849.97	599.72	-1	
2272770268	SMP	1	850.63	580.72	850.63	580.72	-1	
2272778630	SMP	1	846.22	599.48	846.22	599.48	-1	
2272786953	SMP	1	855.50	592.82	855.50	592.82	-1	
2272795254	SMP	1	854.82	600.68	854.82	600.68	-1	
2272803684	SMP	1	856.33	601.29	856.33	601.29	-1	
2272811995	SMP	1	849.36	596.55	849.36	596.55	-1	
2272820379	SMP	1	849.69	589.17	849.69	589.17	-1	
2272828581	SMP	1	846.06	598.40	846.06	598.40	-1	
2272836996	SMP	1	850.64	611.10	850.64	611.10	-1	
2272845318	SMP	1	840.22	615.75	840.22	615.75	-1	
2272853769	SMP	1	855.52	605.67	855.52	605.67	-1	
2272861979	SMP	1	856.24	601.03	856.24	601.03	-1	
2272870395	SMP	1	854.16	606.32	854.16	606.32	-1	
2272878768	SMP	1	852.60	604.78	852.60	604.78	-1	
2272887127	SMP	1	857.98	600.41	857.98	600.41	-1	
2272895338	SMP	1	864.12	606.96	864.12	606.96	-1	
2272903794	SMP	1	855.29	617.88	855.29	617.88	-1	
2272912084	SMP	1	864.83	612.01	864.83	612.01	-1	
2272920476	SMP	1	879.83	610.10	879.83	610.10	-1	
2272928723	SMP	1	877.88	617.94	877.88	617.94	-1	
2272937079	SMP	1	881.93	592.60	881.93	592.60	-1	
2272945503	SMP	1	894.85	599.50	894.85	599.50	-1	
2272953684	SMP	1	922.32	588.85	922.32	588.85	-1	
2272962095	SMP	1	945.28	620.84	945.28	620.84	-1	
2272970483	SMP	1	936.82	629.46	936.82	629.46	-1	
2272978890	SMP	1	957.31	638.74	957.31	638.74	-1	
2272987069	SMP	1	942.08	659.27	942.08	659.27	-1	
2272995509	SMP	1	954.78	692.41	954.78	692.41	-1	
2273003869	SMP	1	985.81	697.84	985.81	697.84	-1	
2273012263	SMP	1	985.57	698.72	985.57	698.72	-1	
2273020458	SMP	1	957.51	699.13	957.51	699.13	-1	
2273028860	SMP	1	979.79	696.12	979.79	696.12	-1	
2273037247	SMP	1	970.00	699.01	970.00	699.01	-1	
2273053844	SMP	1	968.37	693.73	968.37	693.73	-1	
2273062230	SMP	1	968.29	706.94	968.29	706.94	-1	
2273070619	SMP	1	979.43	711.71	979.43	711.71	-1	
2273078825	SMP	1	968.28	711.22	968.28	711.22	-1	
2273087233	SMP	1	973.92	707.41	973.92	707.41	-1	
2273095609	SMP	1	972.40	706.22	972.40	706.22	-1	
2273103974	SMP	1	973.87	727.17	973.87	727.17	-1	
2273112198	SMP	1	970.20	726.45	970.20	726.45	-1	
2273120700	SMP	1	969.57	716.02	969.57	716.02	-1	
2273128959	SMP	1	968.92	710.65	968.92	710.65	-1	
2273137373	SMP	1	969.86	705.05	969.86	705.05	-1	
2273145600	SMP	1	973.00	716.93	973.00	716.93	-1	
2273153936	SMP	1	967.96	715.15	967.96	715.15	-1	
2273162354	SMP	1	966.71	713.09	966.71	713.09	-1	
2273170744	SMP	1	967.44	710.65	967.44	710.65	-1	
2273178938	SMP	1	965.53	718.01	965.53	718.01	-1	
2273187374	SMP	1	965.28	721.73	965.28	721.73	-1	
2273195724	SMP	1	971.12	713.20	971.12	713.20	-1	
2273204360	SMP	1	964.22	710.81	964.22	710.81	-1	
2273212363	SMP	1	968.12	712.58	968.12	712.58	-1	
2273220723	SMP	1	974.09	707.73	974.09	707.73	-1	
2273229092	SMP	1	975.59	705.97	975.59	705.97	-1	
2273237373	SMP	1	972.44	713.88	972.44	713.88	-1	
2273245755	SMP	1	973.71	728.81	973.71	728.81	-1	
2273254095	SMP	1	911.77	711.46	911.77	711.46	-1	
2273262472	SMP	1	995.52	733.18	995.52	733.18	-1	
2273270739	SMP	1	1030.88	915.61	1030.88	915.61	-1	
2273279113	SMP	1	944.11	957.13	944.11	957.13	-1	
2273287500	SMP	1	946.95	893.71	946.95	893.71	-1	
2273295827	SMP	1	0.00	0.00	0.00	0.00	-1	
2273304133	SMP	1	0.00	0.00	0.00	0.00	-1	
2273312477	SMP	1	0.00	0.00	0.00	0.00	-1	
2273320816	SMP	1	0.00	0.00	0.00	0.00	-1	
2273329226	SMP	1	0.00	0.00	0.00	0.00	-1	
2273337498	SMP	1	0.00	0.00	0.00	0.00	-1	
2273345841	SMP	1	0.00	0.00	0.00	0.00	-1	
2273354199	SMP	1	905.60	1098.33	905.60	1098.33	-1	
2273362501	SMP	1	893.75	883.69	893.75	883.69	-1	
2273370895	SMP	1	931.36	986.48	931.36	986.48	-1	
2273379228	SMP	1	972.98	968.29	972.98	968.29	-1	
2273387600	SMP	1	897.94	899.14	897.94	899.14	-1	
2273395830	SMP	1	907.33	968.28	907.33	968.28	-1	
2273404224	SMP	1	870.99	774.63	870.99	774.63	-1	
2273412683	SMP	1	870.92	909.54	870.92	909.54	-1	
2273420956	SMP	1	832.01	901.61	832.01	901.61	-1	
2273429206	SMP	1	787.50	922.83	787.50	922.83	-1	
2273438519	SMP	1	811.08	934.88	811.08	934.88	-1	
2273445998	SMP	1	821.18	981.53	821.18	981.53	-1	
2273454331	SMP	1	890.61	995.15	890.61	995.15	-1	
2273462604	SMP	1	882.65	877.66	882.65	877.66	-1	
2273470987	SMP	1	996.02	764.44	996.02	764.44	-1	
2273479329	SMP	1	906.66	764.14	906.66	764.14	-1	
2273487601	SMP	1	972.43	790.61	972.43	790.61	-1	
2273495980	SMP	1	1111.74	798.69	1111.74	798.69	-1	
2273504482	SMP	1	1048.37	765.72	1048.37	765.72	-1	
2273512735	SMP	1	1063.67	811.32	1063.67	811.32	-1	
2273520986	SMP	1	1022.52	709.11	1022.52	709.11	-1	
2273529334	SMP	1	952.19	834.21	952.19	834.21	-1	
2273537734	SMP	1	1003.42	835.93	1003.42	835.93	-1	
2273546077	SMP	1	911.65	790.82	911.65	790.82	-1	
2273554361	SMP	1	945.34	696.65	945.34	696.65	-1	
2273562683	SMP	1	927.76	722.05	927.76	722.05	-1	
2273571115	SMP	1	935.93	769.11	935.93	769.11	-1	
2273579502	SMP	1	923.95	760.61	923.95	760.61	-1	
2273587725	SMP	1	934.22	785.14	934.22	785.14	-1	
2273596082	SMP	1	939.36	737.12	939.36	737.12	-1	
2273604480	SMP	1	937.16	737.25	937.16	737.25	-1	
2273612871	SMP	1	927.70	706.06	927.70	706.06	-1	
2273621107	SMP	1	923.62	710.78	923.62	710.78	-1	
2273629563	SMP	1	924.69	730.31	924.69	730.31	-1	
2273637850	SMP	1	921.61	719.25	921.61	719.25	-1	
2273646072	SMP	1	925.09	722.84	925.09	722.84	-1	
2273654494	SMP	1	940.72	715.75	940.72	715.75	-1	
2273662829	SMP	1	938.18	727.20	938.18	727.20	-1	
2273671257	SMP	1	935.10	725.59	935.10	725.59	-1	
2273679477	SMP	1	937.39	713.34	937.39	713.34	-1	
2273687846	SMP	1	987.52	700.00	987.52	700.00	-1	
2273696211	SMP	1	954.53	707.25	954.53	707.25	-1	
2273704599	SMP	1	967.04	715.40	967.04	715.40	-1	
2273712812	SMP	1	946.08	711.66	946.08	711.66	-1	
2273721196	SMP	1	977.00	714.75	977.00	714.75	-1	
2273729609	SMP	1	955.10	721.16	955.10	721.16	-1	
2273738420	SMP	1	985.33	722.47	985.33	722.47	-1	
2273746219	SMP	1	979.07	712.70	979.07	712.70	-1	
2273754559	SMP	1	988.86	713.34	988.86	713.34	-1	
2273762990	SMP	1	970.45	709.46	970.45	709.46	-1	
2273771229	SMP	1	977.34	702.42	977.34	702.42	-1	
2273779566	SMP	1	990.49	701.03	990.49	701.03	-1	
2273787960	SMP	1	988.86	719.79	988.86	719.79	-1	
2273796316	SMP	1	985.56	720.20	985.56	720.20	-1	
2273804960	SMP	1	979.92	714.24	979.92	714.24	-1	
2273812986	SMP	1	986.52	716.90	986.52	716.90	-1	
2273821370	SMP	1	982.57	710.65	982.57	710.65	-1	
2273829690	SMP	1	981.41	714.23	981.41	714.23	-1	
2273838012	SMP	1	977.18	712.09	977.18	712.09	-1	
2273846342	SMP	1	980.96	713.24	980.96	713.24	-1	
2273854688	SMP	1	980.96	714.62	980.96	714.62	-1	
2273863070	SMP	1	979.89	712.06	979.89	712.06	-1	
2273871344	SMP	1	979.35	722.34	979.35	722.34	-1	
2273879686	SMP	1	986.12	710.24	986.12	710.24	-1	
2273888099	SMP	1	985.50	710.73	985.50	710.73	-1	
2273896357	SMP	1	982.21	707.86	982.21	707.86	-1	
2273904721	SMP	1	992.46	711.51	992.46	711.51	-1	
2273913099	SMP	1	996.97	715.42	996.97	715.42	-1	
2273921474	SMP	1	989.72	715.47	989.72	715.47	-1	
2273929728	SMP	1	994.53	720.17	994.53	720.17	-1	
2273938122	SMP	1	993.48	724.91	993.48	724.91	-1	
2273946452	SMP	1	983.24	721.68	983.24	721.68	-1	
2273954829	SMP	1	990.76	725.76	990.76	725.76	-1	
2273963077	SMP	1	980.27	736.19	980.27	736.19	-1	
2273971505	SMP	1	971.95	728.53	971.95	728.53	-1	
2273979831	SMP	1	995.54	729.66	995.54	729.66	-1	
2273988196	SMP	1	979.05	732.09	979.05	732.09	-1	
2273996455	SMP	1	973.59	727.45	973.59	727.45	-1	
2274004827	SMP	1	965.94	729.79	965.94	729.79	-1	
2274013190	SMP	1	956.85	728.39	956.85	728.39	-1	
2274021469	SMP	1	957.96	724.69	957.96	724.69	-1	
2274029788	SMP	1	954.51	720.89	954.51	720.89	-1	
2274038252	SMP	1	948.69	721.30	948.69	721.30	-1	
2274046583	SMP	1	965.81	717.82	965.81	717.82	-1	
2274054860	SMP	1	946.10	708.02	946.10	708.02	-1	
2274063198	SMP	1	953.36	713.13	953.36	713.13	-1	
2274071610	SMP	1	950.90	714.53	950.90	714.53	-1	
2274079973	SMP	1	959.37	715.73	959.37	715.73	-1	
2274088240	SMP	1	944.83	716.12	944.83	716.12	-1	
2274096532	SMP	1	947.90	711.19	947.90	711.19	-1	
2274105557	SMP	1	948.41	714.34	948.41	714.34	-1	
2274113327	SMP	1	945.84	710.71	945.84	710.71	-1	
2274121577	SMP	1	940.86	716.25	940.86	716.25	-1	
2274129953	SMP	1	937.19	715.95	937.19	715.95	-1	
2274138376	SMP	1	931.57	713.87	931.57	713.87	-1	
2274146728	SMP	1	943.55	720.78	943.55	720.78	-1	
2274154944	SMP	1	938.85	720.94	938.85	720.94	-1	
2274163351	SMP	1	935.99	717.44	935.99	717.44	-1	
2274171725	SMP	1	937.81	720.01	937.81	720.01	-1	
2274179934	SMP	1	937.25	717.44	937.25	717.44	-1	
2274188315	SMP	1	936.64	723.87	936.64	723.87	-1	
2274196728	SMP	1	927.73	719.41	927.73	719.41	-1	
2274205085	SMP	1	945.70	719.29	945.70	719.29	-1	
2274213357	SMP	1	941.53	716.18	941.53	716.18	-1	
2274221704	SMP	1	939.80	715.18	939.80	715.18	-1	
2274230040	SMP	1	937.70	709.96	937.70	709.96	-1	
2274238688	SMP	1	940.28	709.42	940.28	709.42	-1	
2274246716	SMP	1	937.11	704.03	937.11	704.03	-1	
2274255137	SMP	1	932.93	707.72	932.93	707.72	-1	
2274263463	SMP	1	931.21	710.88	931.21	710.88	-1	
2274271951	SMP	1	937.95	706.41	937.95	706.41	-1	
2274280057	SMP	1	938.55	707.52	938.55	707.52	-1	
2274288534	SMP	1	941.07	707.84	941.07	707.84	-1	
2274296821	SMP	1	944.13	705.31	944.13	705.31	-1	
2274305141	SMP	1	937.71	701.42	937.71	701.42	-1	
2274313423	SMP	1	947.17	705.20	947.17	705.20	-1	
2274321851	SMP	1	946.43	706.09	946.43	706.09	-1	
2274330198	SMP	1	952.55	707.49	952.55	707.49	-1	
2274338474	SMP	1	946.98	705.56	946.98	705.56	-1	
2274346795	SMP	1	962.54	707.27	962.54	707.27	-1	
2274355201	SMP	1	968.62	698.01	968.62	698.01	-1	
2274363617	SMP	1	958.77	698.96	958.77	698.96	-1	
2274371862	SMP	1	958.52	695.54	958.52	695.54	-1	
2274380179	SMP	1	962.29	701.69	962.29	701.69	-1	
2274388564	SMP	1	963.71	698.41	963.71	698.41	-1	
2274396939	SMP	1	965.91	696.86	965.91	696.86	-1	
2274405204	SMP	1	963.84	704.74	963.84	704.74	-1	
2274413682	SMP	1	977.57	702.55	977.57	702.55	-1	
2274421934	SMP	1	958.68	706.43	958.68	706.43	-1	
2274430263	SMP	1	977.46	705.54	977.46	705.54	-1	
2274438602	SMP	1	971.78	693.82	971.78	693.82	-1	
2274446983	SMP	1	967.53	701.51	967.53	701.51	-1	
2274455353	SMP	1	970.46	703.26	970.46	703.26	-1	
2274463614	SMP	1	971.72	696.84	971.72	696.84	-1	
2274471963	SMP	1	970.87	695.13	970.87	695.13	-1	
2274480357	SMP	1	980.22	698.42	980.22	698.42	-1	
2274488718	SMP	1	995.69	693.22	995.69	693.22	-1	
2274496931	SMP	1	993.95	695.80	993.95	695.80	-1	
2274505328	SMP	1	988.45	699.29	988.45	699.29	-1	
2274513758	SMP	1	1030.74	691.07	1030.74	691.07	-1	
2274522062	SMP	1	985.85	691.49	985.85	691.49	-1	
2274530320	SMP	1	998.26	693.06	998.26	693.06	-1	
2274538708	SMP	1	1006.78	691.83	1006.78	691.83	-1	
2274547063	SMP	1	998.37	696.31	998.37	696.31	-1	
2274555449	SMP	1	992.78	693.21	992.78	693.21	-1	
2274563685	SMP	1	991.88	698.84	991.88	698.84	-1	
2274572125	SMP	1	1000.42	700.44	1000.42	700.44	-1	
2274580467	SMP	1	998.88	688.69	998.88	688.69	-1	
2274588718	SMP	1	999.54	697.32	999.54	697.32	-1	
2274597057	SMP	1	988.42	696.90	988.42	696.90	-1	
2274605457	SMP	1	990.85	700.49	990.85	700.49	-1	
2274613810	SMP	1	991.21	711.93	991.21	711.93	-1	
2274622074	SMP	1	1007.80	699.97	1007.80	699.97	-1	
2274630476	SMP	1	997.83	700.43	997.83	700.43	-1	
2274639209	SMP	1	1026.32	687.53	1026.32	687.53	-1	
2274647116	SMP	1	1007.30	698.92	1007.30	698.92	-1	
2274655466	SMP	1	990.10	701.59	990.10	701.59	-1	
2274663789	SMP	1	991.03	696.34	991.03	696.34	-1	
2274672226	SMP	1	982.52	696.20	982.52	696.20	-1	
2274680526	SMP	1	988.94	694.04	988.94	694.04	-1	
2274688849	SMP	1	988.15	694.00	988.15	694.00	-1	
2274697211	SMP	1	1008.59	693.73	1008.59	693.73	-1	
2274705583	SMP	1	998.65	693.23	998.65	693.23	-1	
2274713803	SMP	1	988.53	696.39	988.53	696.39	-1	
2274722195	SMP	1	993.94	695.44	993.94	695.44	-1	
2274730557	SMP	1	993.79	694.78	993.79	694.78	-1	
2274738958	SMP	1	994.83	695.92	994.83	695.92	-1	
2274747195	SMP	1	999.58	693.38	999.58	693.38	-1	
2274755560	SMP	1	1002.23	679.45	1002.23	679.45	-1	
2274763920	SMP	1	1002.02	684.07	1002.02	684.07	-1	
2274772380	SMP	1	1003.17	685.60	1003.17	685.60	-1	
2274780554	SMP	1	1007.05	688.16	1007.05	688.16	-1	
2274788961	SMP	1	968.48	686.19	968.48	686.19	-1	
2274797300	SMP	1	1000.83	686.01	1000.83	686.01	-1	
2274805723	SMP	1	996.98	680.92	996.98	680.92	-1	
2274813924	SMP	1	979.26	681.06	979.26	681.06	-1	
2274822313	SMP	1	999.11	673.25	999.11	673.25	-1	
2274830632	SMP	1	980.90	676.84	980.90	676.84	-1	
2274839097	SMP	1	994.60	667.17	994.60	667.17	-1	
2274847333	SMP	1	1002.96	681.13	1002.96	681.13	-1	
2274855725	SMP	1	973.65	681.33	973.65	681.33	-1	
2274864065	SMP	1	986.14	663.46	986.14	663.46	-1	
2274872373	SMP	1	975.27	693.04	975.27	693.04	-1	
2274880703	SMP	1	926.09	675.90	926.09	675.90	-1	
2274889089	SMP	1	970.23	687.40	970.23	687.40	-1	
2274897430	SMP	1	960.07	696.50	960.07	696.50	-1	
2274905709	SMP	1	986.40	671.27	986.40	671.27	-1	
2274914082	SMP	1	972.72	686.17	972.72	686.17	-1	
2274922394	SMP	1	984.18	674.54	984.18	674.54	-1	
2274930839	SMP	1	981.16	656.66	981.16	656.66	-1	
2274939094	SMP	1	956.60	675.45	956.60	675.45	-1	
2274947448	SMP	1	986.23	688.35	986.23	688.35	-1	
2274955763	SMP	1	977.99	656.37	977.99	656.37	-1	
2274964217	SMP	1	975.53	686.99	975.53	686.99	-1	
2274972471	SMP	1	985.89	665.34	985.89	665.34	-1	
2274980832	SMP	1	971.54	675.62	971.54	675.62	-1	
2274989184	SMP	1	988.28	682.17	988.28	682.17	-1	
2274997420	SMP	1	989.11	686.90	989.11	686.90	-1	
2275005840	SMP	1	961.58	676.44	961.58	676.44	-1	
2275014175	SMP	1	947.96	662.92	947.96	662.92	-1	
2275022599	SMP	1	988.99	678.44	988.99	678.44	-1	
2275030743	SMP	1	975.90	668.95	975.90	668.95	-1	
2275039246	SMP	1	958.74	662.36	958.74	662.36	-1	
2275047580	SMP	1	962.77	661.43	962.77	661.43	-1	
2275056098	SMP	1	984.50	662.95	984.50	662.95	-1	
2275064167	SMP	1	949.16	658.85	949.16	658.85	-1	
2275072647	SMP	1	989.43	648.98	989.43	648.98	-1	
2275080945	SMP	1	958.13	667.12	958.13	667.12	-1	
2275089322	SMP	1	945.63	654.68	945.63	654.68	-1	
2275097583	SMP	1	964.92	655.82	964.92	655.82	-1	
2275105955	SMP	1	946.00	666.47	946.00	666.47	-1	
2275114342	SMP	1	954.01	662.61	954.01	662.61	-1	
2275122572	SMP	1	954.04	671.47	954.04	671.47	-1	
2275130934	SMP	1	945.97	666.44	945.97	666.44	-1	
2275139755	SMP	1	942.97	672.08	942.97	672.08	-1	
2275147691	SMP	1	965.17	657.47	965.17	657.47	-1	
2275155928	SMP	1	999.01	643.72	999.01	643.72	-1	
2275164357	SMP	1	955.94	671.00	955.94	671.00	-1	
2275172780	SMP	1	942.35	659.86	942.35	659.86	-1	
2275181014	SMP	1	944.68	658.94	944.68	658.94	-1	
2275189313	SMP	1	962.80	653.05	962.80	653.05	-1	
2275197675	SMP	1	956.90	652.99	956.90	652.99	-1	
2275206051	SMP	1	949.60	657.67	949.60	657.67	-1	
2275214469	SMP	1	947.34	643.33	947.34	643.33	-1	
2275222706	SMP	1	947.83	675.84	947.83	675.84	-1	
2275231040	SMP	1	954.33	653.21	954.33	653.21	-1	
2275240018	SMP	1	953.89	649.20	953.89	649.20	-1	
2275247808	SMP	1	947.53	636.74	947.53	636.74	-1	
2275256080	SMP	1	952.47	649.82	952.47	649.82	-1	
2275264459	SMP	1	950.64	670.08	950.64	670.08	-1	
2275272830	SMP	1	949.72	669.15	949.72	669.15	-1	
2275281052	SMP	1	950.45	673.02	950.45	673.02	-1	
2275289459	SMP	1	951.15	679.41	951.15	679.41	-1	
2275297790	SMP	1	949.04	680.90	949.04	680.90	-1	
2275306203	SMP	1	951.60	674.00	951.60	674.00	-1	
2275314411	SMP	1	951.95	698.37	951.95	698.37	-1	
2275322765	SMP	1	955.15	664.47	955.15	664.47	-1	
2275331213	SMP	1	948.83	680.37	948.83	680.37	-1	
2275339596	SMP	1	953.71	652.45	953.71	652.45	-1	
2275347808	SMP	1	947.91	681.95	947.91	681.95	-1	
2275356164	SMP	1	955.88	674.81	955.88	674.81	-1	
2275364577	SMP	1	954.07	668.09	954.07	668.09	-1	
2275372949	SMP	1	954.42	667.60	954.42	667.60	-1	
2275381186	SMP	1	948.50	656.90	948.50	656.90	-1	
2275389656	SMP	1	955.36	659.39	955.36	659.39	-1	
2275397899	SMP	1	955.99	668.04	955.99	668.04	-1	
2275406221	SMP	1	947.99	669.25	947.99	669.25	-1	
2275414544	SMP	1	947.75	668.06	947.75	668.06	-1	
2275422915	SMP	1	944.33	794.35	944.33	794.35	-1	
2275431319	SMP	1	951.55	962.32	951.55	962.32	-1	
2275439583	SMP	1	970.30	1113.15	970.30	1113.15	-1	
2275447947	SMP	1	1057.36	1162.09	1057.36	1162.09	-1	
