## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19033415126	SMP	1	715.98	366.61	715.98	366.61	-1	
19033424174	SMP	1	713.86	365.43	713.86	365.43	-1	
19033431783	SMP	1	705.12	360.17	705.12	360.17	-1	
19033440136	SMP	1	706.40	379.12	706.40	379.12	-1	
19033448507	SMP	1	727.48	383.38	727.48	383.38	-1	
19033456753	SMP	1	718.59	362.05	718.59	362.05	-1	
19033465132	SMP	1	716.70	372.01	716.70	372.01	-1	
19033473561	SMP	1	715.30	365.24	715.30	365.24	-1	
19033481916	SMP	1	718.40	352.42	718.40	352.42	-1	
19033490244	SMP	1	722.93	358.80	722.93	358.80	-1	
19033498538	SMP	1	712.59	340.88	712.59	340.88	-1	
19033506879	SMP	1	720.58	344.65	720.58	344.65	-1	
19033515276	SMP	1	704.09	341.73	704.09	341.73	-1	
19033523503	SMP	1	715.85	329.03	715.85	329.03	-1	
19033531915	SMP	1	715.44	337.02	715.44	337.02	-1	
19033540265	SMP	1	720.08	325.67	720.08	325.67	-1	
19033548641	SMP	1	711.93	308.84	711.93	308.84	-1	
19033556846	SMP	1	714.06	344.07	714.06	344.07	-1	
19033565261	SMP	1	718.33	331.32	718.33	331.32	-1	
19033573674	SMP	1	722.88	363.60	722.88	363.60	-1	
19033581861	SMP	1	719.23	318.77	719.23	318.77	-1	
19033590241	SMP	1	722.81	315.22	722.81	315.22	-1	
19033598655	SMP	1	721.19	338.35	721.19	338.35	-1	
19033607031	SMP	1	725.60	328.78	725.60	328.78	-1	
19033615268	SMP	1	722.42	385.43	722.42	385.43	-1	
19033624302	SMP	1	727.20	378.66	727.20	378.66	-1	
19033632033	SMP	1	722.10	321.89	722.10	321.89	-1	
19033640392	SMP	1	724.23	287.98	724.23	287.98	-1	
19033648785	SMP	1	726.14	310.42	726.14	310.42	-1	
19033656991	SMP	1	725.12	300.17	725.12	300.17	-1	
19033665378	SMP	1	724.24	286.49	724.24	286.49	-1	
19033673787	SMP	1	726.34	353.34	726.34	353.34	-1	
19033682047	SMP	1	721.52	345.57	721.52	345.57	-1	
19033690349	SMP	1	724.71	278.68	724.71	278.68	-1	
19033698788	SMP	1	726.78	289.48	726.78	289.48	-1	
19033707014	SMP	1	727.91	340.94	727.91	340.94	-1	
19033715396	SMP	1	727.92	358.20	727.92	358.20	-1	
19033723737	SMP	1	728.71	323.08	728.71	323.08	-1	
19033732155	SMP	1	742.71	271.85	742.71	271.85	-1	
19033740391	SMP	1	730.68	300.32	730.68	300.32	-1	
19033748729	SMP	1	736.08	318.18	736.08	318.18	-1	
19033757127	SMP	1	740.18	358.59	740.18	358.59	-1	
19033765523	SMP	1	736.67	262.59	736.67	262.59	-1	
19033773758	SMP	1	737.05	285.24	737.05	285.24	-1	
19033782129	SMP	1	739.74	328.92	739.74	328.92	-1	
19033790526	SMP	1	751.18	327.21	751.18	327.21	-1	
19033798904	SMP	1	736.68	323.63	736.68	323.63	-1	
19033807076	SMP	1	751.72	311.31	751.72	311.31	-1	
19033815537	SMP	1	739.49	338.62	739.49	338.62	-1	
19033824442	SMP	1	741.28	322.32	741.28	322.32	-1	
19033832277	SMP	1	741.57	293.76	741.57	293.76	-1	
19033840618	SMP	1	742.52	326.03	742.52	326.03	-1	
19033848861	SMP	1	742.12	329.03	742.12	329.03	-1	
19033857231	SMP	1	744.87	296.86	744.87	296.86	-1	
19033865529	SMP	1	745.27	306.38	745.27	306.38	-1	
19033873852	SMP	1	747.45	280.71	747.45	280.71	-1	
19033882236	SMP	1	746.31	298.06	746.31	298.06	-1	
19033891073	SMP	1	747.21	323.78	747.21	323.78	-1	
19033898901	SMP	1	746.90	332.44	746.90	332.44	-1	
19033907261	SMP	1	746.52	333.97	746.52	333.97	-1	
19033915586	SMP	1	747.46	349.02	747.46	349.02	-1	
19033923963	SMP	1	748.00	323.37	748.00	323.37	-1	
19033932292	SMP	1	748.60	276.40	748.60	276.40	-1	
19033940620	SMP	1	750.78	281.83	750.78	281.83	-1	
19033949019	SMP	1	749.15	285.30	749.15	285.30	-1	
19033957338	SMP	1	743.02	288.50	743.02	288.50	-1	
19033965632	SMP	1	746.35	322.45	746.35	322.45	-1	
19033973980	SMP	1	748.27	340.77	748.27	340.77	-1	
19033982398	SMP	1	737.31	336.39	737.31	336.39	-1	
19033990598	SMP	1	733.78	352.83	733.78	352.83	-1	
19033999009	SMP	1	737.89	330.76	737.89	330.76	-1	
19034007404	SMP	1	732.05	272.05	732.05	272.05	-1	
19034015765	SMP	1	724.32	268.80	724.32	268.80	-1	
19034023995	SMP	1	726.64	278.51	726.64	278.51	-1	
19034032374	SMP	1	724.26	283.62	724.26	283.62	-1	
19034040753	SMP	1	723.54	293.02	723.54	293.02	-1	
19034049087	SMP	1	723.86	292.48	723.86	292.48	-1	
19034057377	SMP	1	729.06	297.05	729.06	297.05	-1	
19034065867	SMP	1	728.27	312.88	728.27	312.88	-1	
19034074136	SMP	1	731.95	303.04	731.95	303.04	-1	
19034082482	SMP	1	736.32	311.30	736.32	311.30	-1	
19034090757	SMP	1	731.65	312.88	731.65	312.88	-1	
19034099139	SMP	1	741.46	400.72	741.46	400.72	-1	
19034107514	SMP	1	807.26	449.97	807.26	449.97	-1	
19034115715	SMP	1	809.64	629.93	809.64	629.93	-1	
19034124138	SMP	1	814.17	621.37	814.17	621.37	-1	
19034132527	SMP	1	809.87	634.64	809.87	634.64	-1	
19034140883	SMP	1	819.14	634.20	819.14	634.20	-1	
19034149120	SMP	1	822.81	638.93	822.81	638.93	-1	
19034157474	SMP	1	822.89	629.85	822.89	629.85	-1	
19034165863	SMP	1	839.58	638.58	839.58	638.58	-1	
19034174228	SMP	1	827.50	658.89	827.50	658.89	-1	
19034182552	SMP	1	822.55	645.57	822.55	645.57	-1	
19034190889	SMP	1	826.51	641.46	826.51	641.46	-1	
19034199250	SMP	1	826.66	642.55	826.66	642.55	-1	
19034207560	SMP	1	825.68	654.34	825.68	654.34	-1	
19034215875	SMP	1	829.07	680.03	829.07	680.03	-1	
19034224252	SMP	1	826.81	696.27	826.81	696.27	-1	
19034232757	SMP	1	833.33	712.57	833.33	712.57	-1	
19034240972	SMP	1	831.93	699.75	831.93	699.75	-1	
19034249268	SMP	1	837.07	695.57	837.07	695.57	-1	
19034257616	SMP	1	835.47	688.84	835.47	688.84	-1	
19034266029	SMP	1	839.01	695.04	839.01	695.04	-1	
19034274189	SMP	1	843.13	701.71	843.13	701.71	-1	
19034282671	SMP	1	846.74	712.71	846.74	712.71	-1	
19034291072	SMP	1	847.17	720.69	847.17	720.69	-1	
19034299452	SMP	1	846.47	711.84	846.47	711.84	-1	
19034307624	SMP	1	848.02	697.20	848.02	697.20	-1	
19034316019	SMP	1	844.91	690.19	844.91	690.19	-1	
19034324361	SMP	1	845.17	631.55	845.17	631.55	-1	
19034332816	SMP	1	842.87	659.82	842.87	659.82	-1	
19034341017	SMP	1	836.81	690.58	836.81	690.58	-1	
19034349346	SMP	1	830.25	715.41	830.25	715.41	-1	
19034357747	SMP	1	828.78	708.14	828.78	708.14	-1	
19034366154	SMP	1	836.65	694.10	836.65	694.10	-1	
19034374388	SMP	1	828.19	682.10	828.19	682.10	-1	
19034382803	SMP	1	825.79	686.73	825.79	686.73	-1	
19034391120	SMP	1	827.24	648.02	827.24	648.02	-1	
19034399403	SMP	1	819.03	697.75	819.03	697.75	-1	
19034407732	SMP	1	831.67	669.58	831.67	669.58	-1	
19034416108	SMP	1	820.16	697.79	820.16	697.79	-1	
19034424508	SMP	1	824.75	695.40	824.75	695.40	-1	
19034432903	SMP	1	818.77	696.66	818.77	696.66	-1	
19034441128	SMP	1	825.23	656.51	825.23	656.51	-1	
19034449494	SMP	1	841.73	669.11	841.73	669.11	-1	
19034457884	SMP	1	822.58	726.07	822.58	726.07	-1	
19034466119	SMP	1	824.80	669.24	824.80	669.24	-1	
19034474460	SMP	1	827.45	663.43	827.45	663.43	-1	
19034482801	SMP	1	828.91	637.36	828.91	637.36	-1	
19034491194	SMP	1	827.98	657.24	827.98	657.24	-1	
19034499512	SMP	1	822.23	686.23	822.23	686.23	-1	
19034507887	SMP	1	822.97	661.45	822.97	661.45	-1	
19034516256	SMP	1	819.17	659.75	819.17	659.75	-1	
19034524479	SMP	1	824.90	640.83	824.90	640.83	-1	
19034532897	SMP	1	824.59	650.82	824.59	650.82	-1	
19034541253	SMP	1	825.09	678.95	825.09	678.95	-1	
19034549561	SMP	1	825.76	698.65	825.76	698.65	-1	
19034557898	SMP	1	812.63	615.79	812.63	615.79	-1	
19034566255	SMP	1	815.78	639.51	815.78	639.51	-1	
19034574599	SMP	1	822.27	665.25	822.27	665.25	-1	
19034583014	SMP	1	816.56	650.01	816.56	650.01	-1	
19034591246	SMP	1	805.44	653.39	805.44	653.39	-1	
19034599643	SMP	1	821.31	643.54	821.31	643.54	-1	
19034607991	SMP	1	826.02	622.34	826.02	622.34	-1	
19034616458	SMP	1	822.76	650.32	822.76	650.32	-1	
19034624659	SMP	1	818.58	681.26	818.58	681.26	-1	
19034633032	SMP	1	822.64	651.39	822.64	651.39	-1	
19034641354	SMP	1	807.88	689.86	807.88	689.86	-1	
19034649725	SMP	1	819.97	686.43	819.97	686.43	-1	
19034657990	SMP	1	827.63	640.35	827.63	640.35	-1	
19034666347	SMP	1	831.46	598.59	831.46	598.59	-1	
19034674751	SMP	1	818.13	658.60	818.13	658.60	-1	
19034682967	SMP	1	821.16	690.56	821.16	690.56	-1	
19034691393	SMP	1	844.54	650.91	844.54	650.91	-1	
19034699742	SMP	1	975.82	878.50	975.82	878.50	-1	
19034708092	SMP	1	1027.49	1038.17	1027.49	1038.17	-1	
19034716391	SMP	1	1204.48	1221.42	1204.48	1221.42	-1	
19034724720	SMP	1	1005.24	1255.62	1005.24	1255.62	-1	
19034733151	SMP	1	0.00	0.00	0.00	0.00	-1	
19034741514	SMP	1	0.00	0.00	0.00	0.00	-1	
19034749712	SMP	1	0.00	0.00	0.00	0.00	-1	
19034758124	SMP	1	0.00	0.00	0.00	0.00	-1	
19034766525	SMP	1	0.00	0.00	0.00	0.00	-1	
19034774881	SMP	1	0.00	0.00	0.00	0.00	-1	
19034783098	SMP	1	0.00	0.00	0.00	0.00	-1	
19034791492	SMP	1	0.00	0.00	0.00	0.00	-1	
19034799897	SMP	1	0.00	0.00	0.00	0.00	-1	
19034808097	SMP	1	0.00	0.00	0.00	0.00	-1	
19034816516	SMP	1	0.00	0.00	0.00	0.00	-1	
19034824908	SMP	1	0.00	0.00	0.00	0.00	-1	
19034833271	SMP	1	0.00	0.00	0.00	0.00	-1	
19034841497	SMP	1	0.00	0.00	0.00	0.00	-1	
19034849852	SMP	1	0.00	0.00	0.00	0.00	-1	
19034858231	SMP	1	0.00	0.00	0.00	0.00	-1	
19034866650	SMP	1	0.00	0.00	0.00	0.00	-1	
19034874812	SMP	1	0.00	0.00	0.00	0.00	-1	
19034883263	SMP	1	0.00	0.00	0.00	0.00	-1	
19034891568	SMP	1	0.00	0.00	0.00	0.00	-1	
19034900013	SMP	1	0.00	0.00	0.00	0.00	-1	
19034908241	SMP	1	0.00	0.00	0.00	0.00	-1	
19034916624	SMP	1	0.00	0.00	0.00	0.00	-1	
19034924966	SMP	1	0.00	0.00	0.00	0.00	-1	
19034933411	SMP	1	0.00	0.00	0.00	0.00	-1	
19034941625	SMP	1	0.00	0.00	0.00	0.00	-1	
19034949948	SMP	1	0.00	0.00	0.00	0.00	-1	
19034958339	SMP	1	0.00	0.00	0.00	0.00	-1	
19034966612	SMP	1	0.00	0.00	0.00	0.00	-1	
19034974947	SMP	1	0.00	0.00	0.00	0.00	-1	
19034983392	SMP	1	0.00	0.00	0.00	0.00	-1	
19034991807	SMP	1	0.00	0.00	0.00	0.00	-1	
19035000417	SMP	1	0.00	0.00	0.00	0.00	-1	
19035008378	SMP	1	0.00	0.00	0.00	0.00	-1	
19035016757	SMP	1	0.00	0.00	0.00	0.00	-1	
19035025100	SMP	1	0.00	0.00	0.00	0.00	-1	
19035033396	SMP	1	0.00	0.00	0.00	0.00	-1	
19035041694	SMP	1	0.00	0.00	0.00	0.00	-1	
19035050087	SMP	1	0.00	0.00	0.00	0.00	-1	
19035058766	SMP	1	0.00	0.00	0.00	0.00	-1	
19035066744	SMP	1	0.00	0.00	0.00	0.00	-1	
19035075083	SMP	1	0.00	0.00	0.00	0.00	-1	
19035083479	SMP	1	0.00	0.00	0.00	0.00	-1	
19035091740	SMP	1	0.00	0.00	0.00	0.00	-1	
19035100153	SMP	1	0.00	0.00	0.00	0.00	-1	
19035108493	SMP	1	0.00	0.00	0.00	0.00	-1	
19035116825	SMP	1	0.00	0.00	0.00	0.00	-1	
19035125178	SMP	1	0.00	0.00	0.00	0.00	-1	
19035133473	SMP	1	0.00	0.00	0.00	0.00	-1	
19035141872	SMP	1	0.00	0.00	0.00	0.00	-1	
19035150242	SMP	1	0.00	0.00	0.00	0.00	-1	
19035158449	SMP	1	0.00	0.00	0.00	0.00	-1	
19035166878	SMP	1	0.00	0.00	0.00	0.00	-1	
19035175243	SMP	1	0.00	0.00	0.00	0.00	-1	
19035183543	SMP	1	0.00	0.00	0.00	0.00	-1	
19035191892	SMP	1	0.00	0.00	0.00	0.00	-1	
19035200236	SMP	1	0.00	0.00	0.00	0.00	-1	
19035208616	SMP	1	0.00	0.00	0.00	0.00	-1	
19035216842	SMP	1	0.00	0.00	0.00	0.00	-1	
19035225758	SMP	1	0.00	0.00	0.00	0.00	-1	
19035233718	SMP	1	0.00	0.00	0.00	0.00	-1	
19035241937	SMP	1	0.00	0.00	0.00	0.00	-1	
19035250233	SMP	1	0.00	0.00	0.00	0.00	-1	
19035258575	SMP	1	0.00	0.00	0.00	0.00	-1	
19035267007	SMP	1	0.00	0.00	0.00	0.00	-1	
19035275367	SMP	1	0.00	0.00	0.00	0.00	-1	
19035283537	SMP	1	0.00	0.00	0.00	0.00	-1	
19035291958	SMP	1	0.00	0.00	0.00	0.00	-1	
19035300384	SMP	1	0.00	0.00	0.00	0.00	-1	
19035308744	SMP	1	0.00	0.00	0.00	0.00	-1	
19035317020	SMP	1	0.00	0.00	0.00	0.00	-1	
19035325317	SMP	1	0.00	0.00	0.00	0.00	-1	
19035333814	SMP	1	0.00	0.00	0.00	0.00	-1	
19035341980	SMP	1	0.00	0.00	0.00	0.00	-1	
19035350309	SMP	1	0.00	0.00	0.00	0.00	-1	
19035358686	SMP	1	0.00	0.00	0.00	0.00	-1	
19035367183	SMP	1	0.00	0.00	0.00	0.00	-1	
19035375373	SMP	1	0.00	0.00	0.00	0.00	-1	
19035383789	SMP	1	0.00	0.00	0.00	0.00	-1	
19035392080	SMP	1	0.00	0.00	0.00	0.00	-1	
19035400525	SMP	1	0.00	0.00	0.00	0.00	-1	
19035408739	SMP	1	0.00	0.00	0.00	0.00	-1	
19035417127	SMP	1	0.00	0.00	0.00	0.00	-1	
19035425481	SMP	1	0.00	0.00	0.00	0.00	-1	
19035434005	SMP	1	0.00	0.00	0.00	0.00	-1	
19035442102	SMP	1	0.00	0.00	0.00	0.00	-1	
19035450467	SMP	1	0.00	0.00	0.00	0.00	-1	
19035458883	SMP	1	0.00	0.00	0.00	0.00	-1	
19035467233	SMP	1	0.00	0.00	0.00	0.00	-1	
19035475448	SMP	1	0.00	0.00	0.00	0.00	-1	
19035483820	SMP	1	0.00	0.00	0.00	0.00	-1	
19035492234	SMP	1	0.00	0.00	0.00	0.00	-1	
19035500524	SMP	1	0.00	0.00	0.00	0.00	-1	
19035508853	SMP	1	0.00	0.00	0.00	0.00	-1	
19035517247	SMP	1	0.00	0.00	0.00	0.00	-1	
19035525578	SMP	1	0.00	0.00	0.00	0.00	-1	
19035533861	SMP	1	0.00	0.00	0.00	0.00	-1	
19035542248	SMP	1	0.00	0.00	0.00	0.00	-1	
19035550534	SMP	1	0.00	0.00	0.00	0.00	-1	
19035558946	SMP	1	0.00	0.00	0.00	0.00	-1	
19035567304	SMP	1	0.00	0.00	0.00	0.00	-1	
19035575574	SMP	1	0.00	0.00	0.00	0.00	-1	
19035583923	SMP	1	0.00	0.00	0.00	0.00	-1	
19035592323	SMP	1	0.00	0.00	0.00	0.00	-1	
19035600734	SMP	1	0.00	0.00	0.00	0.00	-1	
19035608983	SMP	1	0.00	0.00	0.00	0.00	-1	
19035617663	SMP	1	0.00	0.00	0.00	0.00	-1	
19035625579	SMP	1	0.00	0.00	0.00	0.00	-1	
19035633998	SMP	1	0.00	0.00	0.00	0.00	-1	
19035642314	SMP	1	0.00	0.00	0.00	0.00	-1	
19035650731	SMP	1	0.00	0.00	0.00	0.00	-1	
19035659508	SMP	1	0.00	0.00	0.00	0.00	-1	
19035667376	SMP	1	0.00	0.00	0.00	0.00	-1	
19035675701	SMP	1	0.00	0.00	0.00	0.00	-1	
19035684047	SMP	1	0.00	0.00	0.00	0.00	-1	
19035692343	SMP	1	0.00	0.00	0.00	0.00	-1	
19035700795	SMP	1	0.00	0.00	0.00	0.00	-1	
19035709105	SMP	1	0.00	0.00	0.00	0.00	-1	
19035717483	SMP	1	0.00	0.00	0.00	0.00	-1	
19035725691	SMP	1	0.00	0.00	0.00	0.00	-1	
19035734112	SMP	1	0.00	0.00	0.00	0.00	-1	
19035742494	SMP	1	0.00	0.00	0.00	0.00	-1	
19035750712	SMP	1	812.41	1240.14	812.41	1240.14	-1	
19035759047	SMP	1	878.50	1180.77	878.50	1180.77	-1	
19035767499	SMP	1	807.76	982.05	807.76	982.05	-1	
19035775838	SMP	1	699.78	838.71	699.78	838.71	-1	
19035784124	SMP	1	602.83	779.17	602.83	779.17	-1	
19035792449	SMP	1	600.30	698.75	600.30	698.75	-1	
19035800872	SMP	1	602.33	702.95	602.33	702.95	-1	
19035809219	SMP	1	610.42	692.08	610.42	692.08	-1	
19035817495	SMP	1	604.03	692.76	604.03	692.76	-1	
19035826319	SMP	1	610.32	680.49	610.32	680.49	-1	
19035834210	SMP	1	604.59	686.24	604.59	686.24	-1	
19035842680	SMP	1	606.54	696.65	606.54	696.65	-1	
19035850802	SMP	1	602.83	722.07	602.83	722.07	-1	
19035859225	SMP	1	604.83	703.37	604.83	703.37	-1	
19035867591	SMP	1	606.49	700.14	606.49	700.14	-1	
19035875959	SMP	1	607.30	701.63	607.30	701.63	-1	
19035884205	SMP	1	600.60	714.20	600.60	714.20	-1	
19035893073	SMP	1	597.57	700.46	597.57	700.46	-1	
19035901009	SMP	1	602.26	695.48	602.26	695.48	-1	
19035909210	SMP	1	607.88	702.38	607.88	702.38	-1	
19035917621	SMP	1	602.74	682.87	602.74	682.87	-1	
19035925937	SMP	1	600.88	697.89	600.88	697.89	-1	
19035934330	SMP	1	604.00	674.19	604.00	674.19	-1	
19035942577	SMP	1	608.83	652.42	608.83	652.42	-1	
19035950995	SMP	1	608.98	677.33	608.98	677.33	-1	
19035959314	SMP	1	607.02	646.19	607.02	646.19	-1	
19035967744	SMP	1	603.04	653.56	603.04	653.56	-1	
19035975953	SMP	1	604.09	669.57	604.09	669.57	-1	
19035984351	SMP	1	613.14	659.26	613.14	659.26	-1	
19035992744	SMP	1	631.50	679.54	631.50	679.54	-1	
19036001125	SMP	1	623.65	679.82	623.65	679.82	-1	
19036009331	SMP	1	628.40	664.06	628.40	664.06	-1	
19036017723	SMP	1	610.22	624.93	610.22	624.93	-1	
19036026617	SMP	1	635.92	632.28	635.92	632.28	-1	
19036034330	SMP	1	632.14	676.11	632.14	676.11	-1	
19036042708	SMP	1	609.67	669.66	609.67	669.66	-1	
19036051089	SMP	1	635.18	652.90	635.18	652.90	-1	
19036059507	SMP	1	640.24	630.85	640.24	630.85	-1	
19036067717	SMP	1	616.32	633.83	616.32	633.83	-1	
19036076098	SMP	1	622.93	659.88	622.93	659.88	-1	
19036084456	SMP	1	636.97	648.46	636.97	648.46	-1	
19036092788	SMP	1	646.18	643.13	646.18	643.13	-1	
19036101119	SMP	1	649.03	622.31	649.03	622.31	-1	
19036109479	SMP	1	657.62	623.34	657.62	623.34	-1	
19036117846	SMP	1	652.25	630.58	652.25	630.58	-1	
19036126221	SMP	1	656.15	628.75	656.15	628.75	-1	
19036134589	SMP	1	644.17	687.45	644.17	687.45	-1	
19036142821	SMP	1	626.71	649.86	626.71	649.86	-1	
19036151218	SMP	1	659.12	688.27	659.12	688.27	-1	
19036159441	SMP	1	667.67	731.46	667.67	731.46	-1	
19036167865	SMP	1	660.00	710.42	660.00	710.42	-1	
19036176168	SMP	1	660.87	686.73	660.87	686.73	-1	
19036184578	SMP	1	663.36	698.60	663.36	698.60	-1	
19036192829	SMP	1	663.81	684.86	663.81	684.86	-1	
19036201631	SMP	1	665.05	696.97	665.05	696.97	-1	
19036209601	SMP	1	659.89	708.47	659.89	708.47	-1	
19036217986	SMP	1	647.84	700.44	647.84	700.44	-1	
19036226276	SMP	1	636.74	690.68	636.74	690.68	-1	
19036234671	SMP	1	656.64	668.37	656.64	668.37	-1	
19036242959	SMP	1	658.64	678.02	658.64	678.02	-1	
19036251343	SMP	1	656.03	647.07	656.03	647.07	-1	
19036259649	SMP	1	623.17	631.09	623.17	631.09	-1	
19036268011	SMP	1	640.96	644.10	640.96	644.10	-1	
19036276351	SMP	1	657.65	622.56	657.65	622.56	-1	
19036284696	SMP	1	655.89	613.96	655.89	613.96	-1	
19036292942	SMP	1	641.38	605.92	641.38	605.92	-1	
19036301386	SMP	1	648.63	599.55	648.63	599.55	-1	
19036309720	SMP	1	645.53	601.27	645.53	601.27	-1	
19036317945	SMP	1	636.98	620.38	636.98	620.38	-1	
19036326339	SMP	1	638.88	679.01	638.88	679.01	-1	
19036334707	SMP	1	629.03	640.81	629.03	640.81	-1	
19036343101	SMP	1	628.99	622.16	628.99	622.16	-1	
19036351324	SMP	1	631.59	599.35	631.59	599.35	-1	
19036359692	SMP	1	635.04	611.45	635.04	611.45	-1	
19036368118	SMP	1	644.74	631.92	644.74	631.92	-1	
19036376479	SMP	1	651.29	635.27	651.29	635.27	-1	
19036384656	SMP	1	631.77	646.62	631.77	646.62	-1	
19036393061	SMP	1	631.89	635.01	631.89	635.01	-1	
19036401544	SMP	1	629.39	651.27	629.39	651.27	-1	
19036409872	SMP	1	625.76	647.16	625.76	647.16	-1	
19036418082	SMP	1	624.20	658.15	624.20	658.15	-1	
19036426475	SMP	1	617.84	637.83	617.84	637.83	-1	
19036434842	SMP	1	608.29	634.73	608.29	634.73	-1	
19036443061	SMP	1	614.83	611.84	614.83	611.84	-1	
19036451536	SMP	1	623.86	612.24	623.86	612.24	-1	
19036459801	SMP	1	651.68	609.49	651.68	609.49	-1	
19036468300	SMP	1	636.50	596.78	636.50	596.78	-1	
19036476438	SMP	1	626.29	625.36	626.29	625.36	-1	
19036484822	SMP	1	615.82	658.56	615.82	658.56	-1	
19036493153	SMP	1	622.95	666.34	622.95	666.34	-1	
19036501604	SMP	1	648.64	629.47	648.64	629.47	-1	
19036509835	SMP	1	651.38	618.89	651.38	618.89	-1	
19036518208	SMP	1	650.47	632.08	650.47	632.08	-1	
19036526598	SMP	1	639.51	652.69	639.51	652.69	-1	
19036534979	SMP	1	623.76	625.64	623.76	625.64	-1	
19036543213	SMP	1	614.52	640.75	614.52	640.75	-1	
19036551522	SMP	1	613.13	602.69	613.13	602.69	-1	
19036559901	SMP	1	619.85	620.09	619.85	620.09	-1	
19036568224	SMP	1	605.96	621.84	605.96	621.84	-1	
19036576579	SMP	1	605.04	632.37	605.04	632.37	-1	
19036584979	SMP	1	628.50	615.81	628.50	615.81	-1	
19036593355	SMP	1	628.55	602.07	628.55	602.07	-1	
19036601588	SMP	1	649.78	597.96	649.78	597.96	-1	
19036609981	SMP	1	646.65	606.22	646.65	606.22	-1	
19036618353	SMP	1	646.66	601.78	646.66	601.78	-1	
19036626723	SMP	1	647.09	603.37	647.09	603.37	-1	
19036634946	SMP	1	628.51	593.13	628.51	593.13	-1	
19036643288	SMP	1	625.08	597.02	625.08	597.02	-1	
19036651690	SMP	1	630.33	587.51	630.33	587.51	-1	
19036660119	SMP	1	637.28	591.39	637.28	591.39	-1	
19036668676	SMP	1	642.95	582.21	642.95	582.21	-1	
19036676667	SMP	1	648.48	576.24	648.48	576.24	-1	
19036685068	SMP	1	642.54	589.66	642.54	589.66	-1	
19036693470	SMP	1	633.80	591.50	633.80	591.50	-1	
19036701741	SMP	1	629.19	585.34	629.19	585.34	-1	
19036710077	SMP	1	640.64	583.74	640.64	583.74	-1	
19036718439	SMP	1	640.58	578.16	640.58	578.16	-1	
19036726659	SMP	1	642.73	583.02	642.73	583.02	-1	
19036735626	SMP	1	645.12	582.46	645.12	582.46	-1	
19036743509	SMP	1	649.04	581.66	649.04	581.66	-1	
19036751817	SMP	1	657.07	581.58	657.07	581.58	-1	
19036760052	SMP	1	661.10	585.52	661.10	585.52	-1	
19036768685	SMP	1	657.34	590.02	657.34	590.02	-1	
19036776849	SMP	1	622.36	587.16	622.36	587.16	-1	
19036785160	SMP	1	617.70	596.86	617.70	596.86	-1	
19036793470	SMP	1	639.01	594.26	639.01	594.26	-1	
19036801862	SMP	1	632.70	613.20	632.70	613.20	-1	
19036810202	SMP	1	657.33	595.79	657.33	595.79	-1	
19036818929	SMP	1	666.32	595.24	666.32	595.24	-1	
19036826863	SMP	1	628.69	595.94	628.69	595.94	-1	
19036835231	SMP	1	643.68	596.61	643.68	596.61	-1	
19036843566	SMP	1	630.62	595.67	630.62	595.67	-1	
19036851839	SMP	1	597.79	593.78	597.79	593.78	-1	
19036860195	SMP	1	619.37	557.22	619.37	557.22	-1	
19036868612	SMP	1	610.19	563.80	610.19	563.80	-1	
19036876931	SMP	1	621.36	562.84	621.36	562.84	-1	
19036885205	SMP	1	637.37	533.13	637.37	533.13	-1	
19036893541	SMP	1	607.66	556.69	607.66	556.69	-1	
19036901984	SMP	1	628.92	541.09	628.92	541.09	-1	
19036910338	SMP	1	618.07	578.59	618.07	578.59	-1	
19036918593	SMP	1	631.92	564.92	631.92	564.92	-1	
19036926947	SMP	1	653.44	552.47	653.44	552.47	-1	
19036935353	SMP	1	621.81	581.09	621.81	581.09	-1	
19036943729	SMP	1	625.24	587.50	625.24	587.50	-1	
19036951949	SMP	1	654.69	586.69	654.69	586.69	-1	
19036960314	SMP	1	661.89	596.48	661.89	596.48	-1	
19036968712	SMP	1	662.52	600.03	662.52	600.03	-1	
19036976958	SMP	1	649.49	578.39	649.49	578.39	-1	
19036985353	SMP	1	637.32	552.15	637.32	552.15	-1	
19036993758	SMP	1	659.78	554.61	659.78	554.61	-1	
19037002099	SMP	1	589.30	553.80	589.30	553.80	-1	
19037010337	SMP	1	638.59	590.62	638.59	590.62	-1	
