## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20487560810	SMP	1	0.00	0.00	0.00	0.00	
20487569221	SMP	1	0.00	0.00	0.00	0.00	
20487577434	SMP	1	0.00	0.00	0.00	0.00	
20487585741	SMP	1	0.00	0.00	0.00	0.00	
20487594121	SMP	1	0.00	0.00	0.00	0.00	
20487602475	SMP	1	0.00	0.00	0.00	0.00	
20487610693	SMP	1	0.00	0.00	0.00	0.00	
20487619085	SMP	1	0.00	0.00	0.00	0.00	
20487627488	SMP	1	0.00	0.00	0.00	0.00	
20487635728	SMP	1	0.00	0.00	0.00	0.00	
20487644107	SMP	1	0.00	0.00	0.00	0.00	
20487652448	SMP	1	0.00	0.00	0.00	0.00	
20487660860	SMP	1	0.00	0.00	0.00	0.00	
20487669710	SMP	1	0.00	0.00	0.00	0.00	
20487677474	SMP	1	0.00	0.00	0.00	0.00	
20487685843	SMP	1	0.00	0.00	0.00	0.00	
20487694224	SMP	1	0.00	0.00	0.00	0.00	
20487702447	SMP	1	0.00	0.00	0.00	0.00	
20487710937	SMP	1	0.00	0.00	0.00	0.00	
20487719235	SMP	1	0.00	0.00	0.00	0.00	
20487727598	SMP	1	0.00	0.00	0.00	0.00	
20487736256	SMP	1	0.00	0.00	0.00	0.00	
20487744225	SMP	1	0.00	0.00	0.00	0.00	
20487752584	SMP	1	0.00	0.00	0.00	0.00	
20487760832	SMP	1	0.00	0.00	0.00	0.00	
20487769224	SMP	1	0.00	0.00	0.00	0.00	
20487777590	SMP	1	0.00	0.00	0.00	0.00	
20487785964	SMP	1	0.00	0.00	0.00	0.00	
20487794200	SMP	1	0.00	0.00	0.00	0.00	
20487802603	SMP	1	0.00	0.00	0.00	0.00	
20487810976	SMP	1	0.00	0.00	0.00	0.00	
20487819359	SMP	1	1181.66	1153.08	1181.66	1153.08	
20487827545	SMP	1	1098.58	1094.27	1098.58	1094.27	
20487835980	SMP	1	1149.12	1004.33	1149.12	1004.33	
20487844368	SMP	1	1146.46	965.53	1146.46	965.53	
20487852738	SMP	1	1151.19	972.64	1151.19	972.64	
20487860949	SMP	1	1147.45	997.15	1147.45	997.15	
20487869460	SMP	1	1149.40	999.45	1149.40	999.45	
20487877727	SMP	1	1144.80	993.09	1144.80	993.09	
20487886068	SMP	1	1141.02	987.08	1141.02	987.08	
20487894379	SMP	1	1146.05	984.01	1146.05	984.01	
20487903197	SMP	1	1141.88	982.28	1141.88	982.28	
20487911102	SMP	1	1137.75	981.54	1137.75	981.54	
20487919342	SMP	1	1139.89	979.05	1139.89	979.05	
20487927717	SMP	1	1138.48	979.02	1138.48	979.02	
20487936103	SMP	1	1136.18	977.53	1136.18	977.53	
20487944535	SMP	1	1135.40	978.23	1135.40	978.23	
20487952674	SMP	1	1137.32	974.62	1137.32	974.62	
20487961176	SMP	1	1133.19	971.60	1133.19	971.60	
20487969514	SMP	1	1132.72	969.67	1132.72	969.67	
20487977812	SMP	1	1132.92	968.27	1132.92	968.27	
20487986077	SMP	1	1138.30	967.80	1138.30	967.80	
20487994471	SMP	1	1134.85	965.02	1134.85	965.02	
20488002877	SMP	1	1138.17	968.35	1138.17	968.35	
20488011195	SMP	1	1144.86	966.99	1144.86	966.99	
20488019503	SMP	1	1135.95	966.76	1135.95	966.76	
20488027832	SMP	1	1139.53	970.16	1139.53	970.16	
20488036226	SMP	1	1142.48	970.65	1142.48	970.65	
20488044452	SMP	1	1141.47	974.96	1141.47	974.96	
20488052824	SMP	1	1141.88	975.95	1141.88	975.95	
20488061208	SMP	1	1136.72	971.20	1136.72	971.20	
20488070154	SMP	1	1116.09	903.97	1116.09	903.97	
20488077812	SMP	1	1107.11	811.17	1107.11	811.17	
20488086311	SMP	1	1105.72	807.48	1105.72	807.48	
20488094590	SMP	1	1094.49	799.14	1094.49	799.14	
20488103388	SMP	1	1093.88	794.15	1093.88	794.15	
20488111231	SMP	1	1093.15	798.49	1093.15	798.49	
20488119604	SMP	1	1087.02	787.34	1087.02	787.34	
20488127967	SMP	1	1084.19	787.74	1084.19	787.74	
20488136353	SMP	1	1077.20	792.70	1077.20	792.70	
20488144571	SMP	1	1065.33	793.73	1065.33	793.73	
20488152944	SMP	1	1065.64	798.08	1065.64	798.08	
20488161320	SMP	1	1066.95	795.36	1066.95	795.36	
20488169586	SMP	1	1061.86	795.03	1061.86	795.03	
20488177964	SMP	1	1063.06	794.17	1063.06	794.17	
20488186319	SMP	1	1064.29	792.81	1064.29	792.81	
20488194722	SMP	1	1063.46	790.91	1063.46	790.91	
20488202954	SMP	1	1062.38	793.20	1062.38	793.20	
20488211330	SMP	1	1064.48	792.96	1064.48	792.96	
20488219719	SMP	1	1062.97	794.05	1062.97	794.05	
20488228057	SMP	1	1067.04	794.04	1067.04	794.04	
20488236350	SMP	1	1070.44	793.17	1070.44	793.17	
20488244718	SMP	1	1071.63	790.37	1071.63	790.37	
20488253118	SMP	1	1068.64	788.18	1068.64	788.18	
20488261441	SMP	1	1072.70	784.46	1072.70	784.46	
20488269745	SMP	1	1073.83	783.31	1073.83	783.31	
20488278116	SMP	1	1074.90	780.26	1074.90	780.26	
20488286415	SMP	1	1076.36	780.86	1076.36	780.86	
20488294854	SMP	1	1078.05	779.46	1078.05	779.46	
20488303093	SMP	1	1076.25	783.01	1076.25	783.01	
20488311417	SMP	1	1075.17	783.68	1075.17	783.68	
20488319845	SMP	1	1072.85	786.95	1072.85	786.95	
20488328089	SMP	1	1072.70	796.50	1072.70	796.50	
20488336448	SMP	1	1071.62	797.13	1071.62	797.13	
20488344920	SMP	1	1073.34	796.42	1073.34	796.42	
20488353161	SMP	1	1071.90	793.61	1071.90	793.61	
20488361438	SMP	1	1070.65	788.56	1070.65	788.56	
20488369834	SMP	1	1068.07	787.72	1068.07	787.72	
20488378186	SMP	1	1068.80	787.51	1068.80	787.51	
20488386542	SMP	1	1069.76	786.80	1069.76	786.80	
20488394814	SMP	1	1075.16	791.83	1075.16	791.83	
20488403224	SMP	1	1077.00	788.69	1077.00	788.69	
20488411591	SMP	1	1079.20	777.84	1079.20	777.84	
20488419943	SMP	1	1087.20	776.15	1087.20	776.15	
20488428183	SMP	1	1081.62	781.95	1081.62	781.95	
20488436589	SMP	1	1077.51	777.49	1077.51	777.49	
20488444960	SMP	1	1078.61	782.39	1078.61	782.39	
20488453173	SMP	1	1077.99	781.23	1077.99	781.23	
20488461603	SMP	1	1080.85	774.51	1080.85	774.51	
20488469970	SMP	1	1080.52	774.88	1080.52	774.88	
20488478341	SMP	1	1074.01	775.81	1074.01	775.81	
20488486559	SMP	1	1066.94	770.93	1066.94	770.93	
20488494921	SMP	1	1080.12	771.08	1080.12	771.08	
20488503342	SMP	1	1070.94	777.35	1070.94	777.35	
20488511672	SMP	1	1064.24	779.96	1064.24	779.96	
20488519964	SMP	1	1067.30	778.72	1067.30	778.72	
20488528347	SMP	1	1063.83	780.84	1063.83	780.84	
20488536965	SMP	1	1063.79	780.91	1063.79	780.91	
20488545089	SMP	1	1065.63	775.27	1065.63	775.27	
20488553317	SMP	1	1059.97	781.28	1059.97	781.28	
20488561683	SMP	1	1057.20	783.38	1057.20	783.38	
20488570197	SMP	1	1058.24	782.73	1058.24	782.73	
20488578314	SMP	1	1051.28	778.29	1051.28	778.29	
20488586734	SMP	1	1059.76	784.58	1059.76	784.58	
20488595083	SMP	1	1060.65	773.29	1060.65	773.29	
20488603465	SMP	1	1057.05	784.33	1057.05	784.33	
20488611715	SMP	1	1050.89	785.26	1050.89	785.26	
20488620065	SMP	1	1042.62	791.25	1042.62	791.25	
20488628402	SMP	1	1063.02	785.09	1063.02	785.09	
20488636847	SMP	1	1062.66	788.93	1062.66	788.93	
20488645094	SMP	1	1055.41	791.93	1055.41	791.93	
20488653491	SMP	1	1059.86	780.60	1059.86	780.60	
20488661809	SMP	1	1064.20	806.01	1064.20	806.01	
20488670214	SMP	1	1066.35	791.93	1066.35	791.93	
20488678457	SMP	1	1061.47	759.39	1061.47	759.39	
20488686818	SMP	1	1063.60	781.73	1063.60	781.73	
20488695285	SMP	1	1062.96	805.22	1062.96	805.22	
20488703550	SMP	1	1066.86	796.60	1066.86	796.60	
20488711833	SMP	1	1063.14	810.00	1063.14	810.00	
20488720215	SMP	1	1058.90	817.76	1058.90	817.76	
20488728575	SMP	1	1056.67	809.76	1056.67	809.76	
20488737168	SMP	1	1051.47	809.38	1051.47	809.38	
20488745292	SMP	1	1053.98	769.65	1053.98	769.65	
20488753562	SMP	1	1057.81	806.36	1057.81	806.36	
20488761923	SMP	1	1049.36	773.55	1049.36	773.55	
20488770377	SMP	1	1050.98	799.62	1050.98	799.62	
20488778592	SMP	1	1049.69	785.34	1049.69	785.34	
20488786933	SMP	1	1043.36	811.04	1043.36	811.04	
20488795353	SMP	1	1042.47	806.86	1042.47	806.86	
20488803574	SMP	1	1046.27	781.67	1046.27	781.67	
20488811916	SMP	1	1045.31	800.03	1045.31	800.03	
20488820313	SMP	1	1044.00	788.20	1044.00	788.20	
20488828577	SMP	1	1042.58	790.53	1042.58	790.53	
20488837112	SMP	1	1039.25	799.66	1039.25	799.66	
20488845326	SMP	1	1038.63	793.18	1038.63	793.18	
20488853676	SMP	1	1040.59	795.94	1040.59	795.94	
20488861963	SMP	1	1040.64	814.65	1040.64	814.65	
20488870898	SMP	1	1043.36	805.80	1043.36	805.80	
20488878704	SMP	1	1052.23	803.21	1052.23	803.21	
20488887027	SMP	1	1049.88	793.73	1049.88	793.73	
20488895320	SMP	1	1060.95	840.35	1060.95	840.35	
20488904183	SMP	1	1096.90	981.55	1096.90	981.55	
20488912079	SMP	1	1157.41	1023.36	1157.41	1023.36	
20488920536	SMP	1	1161.69	1086.72	1161.69	1086.72	
20488928722	SMP	1	1175.88	1120.80	1175.88	1120.80	
20488937438	SMP	1	1193.54	1141.16	1193.54	1141.16	
20488945464	SMP	1	1166.12	1143.89	1166.12	1143.89	
20488953821	SMP	1	1172.67	1144.15	1172.67	1144.15	
20488962048	SMP	1	1183.13	1146.62	1183.13	1146.62	
20488970570	SMP	1	1178.18	1146.26	1178.18	1146.26	
20488978879	SMP	1	1179.23	1128.79	1179.23	1128.79	
20488987055	SMP	1	1176.39	1152.60	1176.39	1152.60	
20488995446	SMP	1	1177.38	1150.70	1177.38	1150.70	
20489003857	SMP	1	1179.62	1138.85	1179.62	1138.85	
20489012206	SMP	1	1181.13	1131.13	1181.13	1131.13	
20489020476	SMP	1	1173.15	1152.00	1173.15	1152.00	
20489028757	SMP	1	0.00	0.00	0.00	0.00	
20489037226	SMP	1	1179.87	1137.55	1179.87	1137.55	
20489045603	SMP	1	1179.39	1140.47	1179.39	1140.47	
20489053843	SMP	1	1181.62	1145.83	1181.62	1145.83	
20489062176	SMP	1	1182.93	1130.64	1182.93	1130.64	
20489070587	SMP	1	1181.85	1163.23	1181.85	1163.23	
20489078969	SMP	1	1186.88	1138.07	1186.88	1138.07	
20489087170	SMP	1	1191.83	1155.36	1191.83	1155.36	
20489095575	SMP	1	1187.20	1138.22	1187.20	1138.22	
20489103970	SMP	1	1194.57	1145.46	1194.57	1145.46	
20489112357	SMP	1	1193.08	1140.07	1193.08	1140.07	
20489120509	SMP	1	1191.88	1145.32	1191.88	1145.32	
20489128959	SMP	1	0.00	0.00	0.00	0.00	
20489137318	SMP	1	1195.13	1143.14	1195.13	1143.14	
20489145573	SMP	1	1191.80	1155.15	1191.80	1155.15	
20489153935	SMP	1	0.00	0.00	0.00	0.00	
20489162279	SMP	1	1193.14	1145.12	1193.14	1145.12	
20489170849	SMP	1	1187.63	1145.79	1187.63	1145.79	
20489178937	SMP	1	1187.10	1144.98	1187.10	1144.98	
20489187289	SMP	1	1191.95	1144.72	1191.95	1144.72	
20489195716	SMP	1	1189.66	1145.20	1189.66	1145.20	
20489204073	SMP	1	1190.29	1148.73	1190.29	1148.73	
20489212337	SMP	1	1187.81	1147.63	1187.81	1147.63	
20489220658	SMP	1	1189.64	1146.19	1189.64	1146.19	
20489229042	SMP	1	1191.49	1151.27	1191.49	1151.27	
20489238011	SMP	1	1189.71	1148.26	1189.71	1148.26	
20489245668	SMP	1	1190.11	1143.95	1190.11	1143.95	
20489254074	SMP	1	1194.17	1149.39	1194.17	1149.39	
20489262458	SMP	1	1193.94	1148.64	1193.94	1148.64	
20489270652	SMP	1	1194.87	1149.86	1194.87	1149.86	
20489279093	SMP	1	1191.74	1148.91	1191.74	1148.91	
20489287393	SMP	1	1186.05	1118.64	1186.05	1118.64	
20489295797	SMP	1	1151.61	1023.11	1151.61	1023.11	
20489304138	SMP	1	1127.38	954.31	1127.38	954.31	
20489312444	SMP	1	1118.17	933.08	1118.17	933.08	
20489320796	SMP	1	1114.19	908.36	1114.19	908.36	
20489329179	SMP	1	1102.22	901.70	1102.22	901.70	
20489337400	SMP	1	1095.30	891.55	1095.30	891.55	
20489345815	SMP	1	1087.08	882.13	1087.08	882.13	
20489354172	SMP	1	1085.32	882.22	1085.32	882.22	
20489362500	SMP	1	1074.21	883.17	1074.21	883.17	
20489370806	SMP	1	1074.64	880.16	1074.64	880.16	
20489379200	SMP	1	1074.59	879.83	1074.59	879.83	
20489387561	SMP	1	1077.75	880.44	1077.75	880.44	
20489395840	SMP	1	1075.08	879.92	1075.08	879.92	
20489404191	SMP	1	1075.18	879.50	1075.18	879.50	
20489412583	SMP	1	1074.48	880.54	1074.48	880.54	
20489420934	SMP	1	1074.57	877.62	1074.57	877.62	
20489429163	SMP	1	1075.76	877.89	1075.76	877.89	
20489438107	SMP	1	1076.61	879.21	1076.61	879.21	
20489445963	SMP	1	1075.46	880.93	1075.46	880.93	
20489454300	SMP	1	1079.84	880.82	1079.84	880.82	
20489462551	SMP	1	1079.04	880.20	1079.04	880.20	
20489470928	SMP	1	1079.60	880.56	1079.60	880.56	
20489479429	SMP	1	1075.03	879.23	1075.03	879.23	
20489487681	SMP	1	1075.36	878.22	1075.36	878.22	
20489495920	SMP	1	1072.79	875.59	1072.79	875.59	
20489504714	SMP	1	1071.90	874.14	1071.90	874.14	
20489512677	SMP	1	1070.26	874.37	1070.26	874.37	
20489521073	SMP	1	1068.91	873.20	1068.91	873.20	
20489529306	SMP	1	1068.00	872.13	1068.00	872.13	
20489537689	SMP	1	1064.19	870.62	1064.19	870.62	
20489546085	SMP	1	1063.61	868.63	1063.61	868.63	
20489554287	SMP	1	1063.06	868.98	1063.06	868.98	
20489562662	SMP	1	1063.36	868.46	1063.36	868.46	
20489571146	SMP	1	1066.12	867.03	1066.12	867.03	
20489579560	SMP	1	1072.50	866.74	1072.50	866.74	
20489587684	SMP	1	1075.19	866.57	1075.19	866.57	
20489596079	SMP	1	1070.50	864.27	1070.50	864.27	
20489604448	SMP	1	1068.18	863.53	1068.18	863.53	
20489612786	SMP	1	1064.63	866.12	1064.63	866.12	
20489621044	SMP	1	1061.26	864.26	1061.26	864.26	
20489629442	SMP	1	1029.51	857.43	1029.51	857.43	
20489637780	SMP	1	1004.76	854.08	1004.76	854.08	
20489646214	SMP	1	989.32	844.29	989.32	844.29	
20489654418	SMP	1	983.13	845.63	983.13	845.63	
20489662824	SMP	1	983.02	841.75	983.02	841.75	
20489671175	SMP	1	982.60	835.46	982.60	835.46	
20489679527	SMP	1	981.93	833.51	981.93	833.51	
20489687803	SMP	1	985.15	831.18	985.15	831.18	
20489696192	SMP	1	988.49	829.92	988.49	829.92	
20489704518	SMP	1	988.16	826.82	988.16	826.82	
20489712868	SMP	1	987.41	824.82	987.41	824.82	
20489721166	SMP	1	985.08	820.66	985.08	820.66	
20489729511	SMP	1	981.96	822.88	981.96	822.88	
20489738126	SMP	1	984.23	820.54	984.23	820.54	
20489746204	SMP	1	985.11	818.05	985.11	818.05	
20489754534	SMP	1	987.58	819.72	987.58	819.72	
20489762876	SMP	1	988.57	821.06	988.57	821.06	
20489771280	SMP	1	988.94	826.15	988.94	826.15	
20489779550	SMP	1	986.47	827.43	986.47	827.43	
20489787942	SMP	1	983.79	820.80	983.79	820.80	
20489796272	SMP	1	982.88	821.84	982.88	821.84	
20489804567	SMP	1	981.59	825.33	981.59	825.33	
20489812948	SMP	1	982.97	818.83	982.97	818.83	
20489821320	SMP	1	984.09	822.15	984.09	822.15	
20489829715	SMP	1	983.64	822.04	983.64	822.04	
20489838464	SMP	1	983.21	824.96	983.21	824.96	
20489846457	SMP	1	986.13	820.39	986.13	820.39	
20489854686	SMP	1	986.71	820.90	986.71	820.90	
20489863036	SMP	1	985.20	821.13	985.20	821.13	
20489871847	SMP	1	986.94	816.46	986.94	816.46	
20489879694	SMP	1	989.02	822.15	989.02	822.15	
20489888016	SMP	1	989.15	819.25	989.15	819.25	
20489896445	SMP	1	987.91	822.27	987.91	822.27	
20489905144	SMP	1	987.44	822.10	987.44	822.10	
20489913068	SMP	1	1038.14	822.26	1038.14	822.26	
20489921431	SMP	1	1120.25	824.93	1120.25	824.93	
20489929854	SMP	1	1192.41	817.46	1192.41	817.46	
20489938277	SMP	1	1186.00	816.71	1186.00	816.71	
20489946478	SMP	1	1177.83	811.32	1177.83	811.32	
20489954823	SMP	1	1177.85	811.99	1177.85	811.99	
20489963035	SMP	1	1182.53	806.36	1182.53	806.36	
20489971416	SMP	1	1185.40	802.61	1185.40	802.61	
20489979813	SMP	1	1181.82	804.76	1181.82	804.76	
20489988159	SMP	1	1178.27	803.63	1178.27	803.63	
20489996416	SMP	1	1184.46	804.68	1184.46	804.68	
20490004817	SMP	1	1180.38	801.59	1180.38	801.59	
20490013156	SMP	1	1185.03	799.86	1185.03	799.86	
20490021570	SMP	1	1182.08	798.32	1182.08	798.32	
20490029755	SMP	1	1179.24	800.18	1179.24	800.18	
20490038409	SMP	1	1179.51	803.25	1179.51	803.25	
20490046569	SMP	1	1182.54	800.46	1182.54	800.46	
20490054761	SMP	1	1182.67	802.06	1182.67	802.06	
20490063153	SMP	1	1181.99	803.68	1181.99	803.68	
20490071573	SMP	1	1180.87	804.67	1180.87	804.67	
20490079954	SMP	1	1180.20	808.50	1180.20	808.50	
20490088160	SMP	1	1182.42	799.97	1182.42	799.97	
20490096557	SMP	1	1182.08	799.47	1182.08	799.47	
20490104937	SMP	1	1181.54	800.07	1181.54	800.07	
20490113306	SMP	1	1182.14	800.27	1182.14	800.27	
20490121538	SMP	1	1184.00	799.53	1184.00	799.53	
20490129941	SMP	1	1185.98	798.82	1185.98	798.82	
20490138281	SMP	1	1184.92	801.58	1184.92	801.58	
20490146696	SMP	1	1182.51	801.62	1182.51	801.62	
20490154897	SMP	1	1173.85	802.72	1173.85	802.72	
20490163243	SMP	1	1176.71	803.41	1176.71	803.41	
20490171658	SMP	1	1176.44	796.32	1176.44	796.32	
20490180052	SMP	1	1179.17	798.98	1179.17	798.98	
20490188290	SMP	1	1180.28	803.76	1180.28	803.76	
20490196702	SMP	1	1170.61	803.83	1170.61	803.83	
20490205140	SMP	1	1170.58	805.37	1170.58	805.37	
20490213311	SMP	1	1168.19	806.13	1168.19	806.13	
20490221655	SMP	1	1169.29	804.26	1169.29	804.26	
20490230042	SMP	1	1170.48	805.85	1170.48	805.85	
20490238988	SMP	1	1170.08	805.68	1170.08	805.68	
20490246668	SMP	1	1171.27	807.05	1171.27	807.05	
20490255047	SMP	1	1164.64	808.40	1164.64	808.40	
20490263423	SMP	1	1161.65	809.59	1161.65	809.59	
20490271797	SMP	1	1161.44	813.46	1161.44	813.46	
20490280069	SMP	1	1158.64	812.80	1158.64	812.80	
20490288361	SMP	1	1155.50	812.42	1155.50	812.42	
20490296811	SMP	1	1161.19	815.54	1161.19	815.54	
20490305555	SMP	1	1157.39	815.94	1157.39	815.94	
20490313442	SMP	1	1155.88	814.65	1155.88	814.65	
20490321775	SMP	1	1153.76	816.42	1153.76	816.42	
20490330165	SMP	1	1155.32	816.55	1155.32	816.55	
20490338540	SMP	1	1152.64	813.34	1152.64	813.34	
20490346824	SMP	1	1154.61	815.18	1154.61	815.18	
20490355161	SMP	1	1156.33	816.70	1156.33	816.70	
20490363501	SMP	1	1133.28	814.80	1133.28	814.80	
20490371780	SMP	1	1013.84	832.46	1013.84	832.46	
20490380152	SMP	1	822.63	900.43	822.63	900.43	
20490388483	SMP	1	665.13	833.86	665.13	833.86	
20490396939	SMP	1	533.11	904.81	533.11	904.81	
20490405193	SMP	1	393.55	863.23	393.55	863.23	
20490413567	SMP	1	357.67	909.52	357.67	909.52	
20490421927	SMP	1	367.54	886.52	367.54	886.52	
20490430320	SMP	1	350.77	839.30	350.77	839.30	
20490438568	SMP	1	364.25	859.81	364.25	859.81	
20490446890	SMP	1	371.96	858.41	371.96	858.41	
20490455286	SMP	1	357.17	884.29	357.17	884.29	
20490463684	SMP	1	357.93	880.47	357.93	880.47	
20490471899	SMP	1	361.61	863.61	361.61	863.61	
20490480419	SMP	1	359.26	877.57	359.26	877.57	
20490488636	SMP	1	356.54	869.14	356.54	869.14	
20490496947	SMP	1	356.32	865.20	356.32	865.20	
20490505287	SMP	1	359.40	860.83	359.40	860.83	
20490513670	SMP	1	356.79	857.83	356.79	857.83	
20490522045	SMP	1	358.54	861.23	358.54	861.23	
20490530326	SMP	1	353.79	866.85	353.79	866.85	
20490538662	SMP	1	350.11	869.32	350.11	869.32	
20490547053	SMP	1	352.31	859.11	352.31	859.11	
20490555401	SMP	1	349.91	858.13	349.91	858.13	
20490563675	SMP	1	348.52	852.61	348.52	852.61	
20490572060	SMP	1	347.19	855.01	347.19	855.01	
20490580474	SMP	1	348.42	853.67	348.42	853.67	
20490588800	SMP	1	342.97	864.16	342.97	864.16	
20490597056	SMP	1	345.89	872.36	345.89	872.36	
20490605467	SMP	1	345.86	852.81	345.86	852.81	
20490613797	SMP	1	348.01	860.93	348.01	860.93	
20490622134	SMP	1	348.95	857.78	348.95	857.78	
20490630460	SMP	1	347.27	845.65	347.27	845.65	
20490638789	SMP	1	343.40	802.48	343.40	802.48	
20490647200	SMP	1	477.98	1040.29	477.98	1040.29	
20490655424	SMP	1	343.83	780.47	343.83	780.47	
20490663768	SMP	1	344.76	779.78	344.76	779.78	
20490672157	SMP	1	332.66	798.47	332.66	798.47	
20490680508	SMP	1	348.38	764.15	348.38	764.15	
20490688949	SMP	1	333.21	768.71	333.21	768.71	
20490697170	SMP	1	332.87	766.00	332.87	766.00	
20490705776	SMP	1	329.72	763.18	329.72	763.18	
20490713944	SMP	1	330.06	773.61	330.06	773.61	
20490722161	SMP	1	321.55	771.58	321.55	771.58	
20490730547	SMP	1	319.97	761.48	319.97	761.48	
20490739064	SMP	1	316.37	767.07	316.37	767.07	
20490747281	SMP	1	310.53	758.42	310.53	758.42	
20490755540	SMP	1	311.85	764.02	311.85	764.02	
20490763889	SMP	1	311.93	757.99	311.93	757.99	
20490772345	SMP	1	450.42	1047.93	450.42	1047.93	
20490780543	SMP	1	313.50	783.04	313.50	783.04	
20490788889	SMP	1	314.10	768.02	314.10	768.02	
20490797311	SMP	1	454.97	1038.57	454.97	1038.57	
20490806378	SMP	1	461.17	1038.21	461.17	1038.21	
20490813897	SMP	1	314.25	772.97	314.25	772.97	
20490822330	SMP	1	321.92	763.95	321.92	763.95	
20490830628	SMP	1	317.69	761.81	317.69	761.81	
20490839573	SMP	1	315.99	763.92	315.99	763.92	
20490847312	SMP	1	322.30	757.48	322.30	757.48	
20490855664	SMP	1	312.34	764.91	312.34	764.91	
20490864046	SMP	1	465.93	1035.71	465.93	1035.71	
20490872438	SMP	1	461.25	1037.75	461.25	1037.75	
20490880642	SMP	1	463.68	1037.04	463.68	1037.04	
20490888984	SMP	1	314.51	757.96	314.51	757.96	
20490897413	SMP	1	314.13	751.42	314.13	751.42	
20490905654	SMP	1	469.63	1031.74	469.63	1031.74	
20490914031	SMP	1	320.89	749.68	320.89	749.68	
20490922421	SMP	1	321.96	737.34	321.96	737.34	
20490930788	SMP	1	319.95	751.49	319.95	751.49	
20490939235	SMP	1	324.76	736.82	324.76	736.82	
20490947425	SMP	1	319.70	753.12	319.70	753.12	
20490955806	SMP	1	471.09	1027.27	471.09	1027.27	
20490964151	SMP	1	474.74	1022.84	474.74	1022.84	
20490972409	SMP	1	463.53	1018.25	463.53	1018.25	
20490980770	SMP	1	467.78	1017.01	467.78	1017.01	
20490989168	SMP	1	326.63	733.31	326.63	733.31	
20490997537	SMP	1	462.68	1017.57	462.68	1017.57	
20491005790	SMP	1	321.92	761.88	321.92	761.88	
20491014213	SMP	1	467.65	1019.27	467.65	1019.27	
20491022540	SMP	1	473.42	1019.52	473.42	1019.52	
20491030768	SMP	1	320.23	771.81	320.23	771.81	
20491039177	SMP	1	322.11	750.44	322.11	750.44	
20491047521	SMP	1	323.64	757.49	323.64	757.49	
20491055886	SMP	1	312.12	756.89	312.12	756.89	
20491064117	SMP	1	314.98	755.66	314.98	755.66	
20491072529	SMP	1	323.98	753.03	323.98	753.03	
20491080895	SMP	1	323.58	745.16	323.58	745.16	
20491089272	SMP	1	478.17	1027.45	478.17	1027.45	
20491097532	SMP	1	319.52	750.47	319.52	750.47	
20491105903	SMP	1	481.43	1023.67	481.43	1023.67	
20491114271	SMP	1	316.59	755.18	316.59	755.18	
20491122628	SMP	1	478.53	1024.05	478.53	1024.05	
20491130925	SMP	1	474.20	1025.15	474.20	1025.15	
20491139357	SMP	1	474.13	1023.90	474.13	1023.90	
20491147676	SMP	1	300.18	747.17	300.18	747.17	
20491155907	SMP	1	307.16	748.23	307.16	748.23	
20491164204	SMP	1	468.24	1025.01	468.24	1025.01	
20491172671	SMP	1	313.71	747.45	313.71	747.45	
20491180998	SMP	1	302.00	752.28	302.00	752.28	
20491189340	SMP	1	297.36	744.95	297.36	744.95	
20491197675	SMP	1	308.79	746.48	308.79	746.48	
20491206064	SMP	1	465.86	1023.24	465.86	1023.24	
20491214416	SMP	1	463.31	1022.70	463.31	1022.70	
20491222651	SMP	1	303.58	742.44	303.58	742.44	
20491231010	SMP	1	459.73	1025.21	459.73	1025.21	
20491239964	SMP	1	459.94	1027.48	459.94	1027.48	
20491247794	SMP	1	307.07	742.69	307.07	742.69	
20491256013	SMP	1	466.04	1017.74	466.04	1017.74	
20491264443	SMP	1	467.81	1022.86	467.81	1022.86	
20491272742	SMP	1	359.70	740.19	359.70	740.19	
20491281194	SMP	1	466.03	736.78	466.03	736.78	
20491289382	SMP	1	433.77	736.49	433.77	736.49	
20491297773	SMP	1	425.09	740.42	425.09	740.42	
20491306134	SMP	1	432.02	739.62	432.02	739.62	
20491314405	SMP	1	429.57	741.96	429.57	741.96	
20491322792	SMP	1	443.72	740.01	443.72	740.01	
20491331176	SMP	1	439.23	738.03	439.23	738.03	
20491339553	SMP	1	430.65	740.89	430.65	740.89	
