## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3054015061	SMP	1	-48.53	675.98	-48.53	675.98	
3054023438	SMP	1	-47.54	690.40	-47.54	690.40	
3054031812	SMP	1	-56.96	670.59	-56.96	670.59	
3054040184	SMP	1	-57.94	658.09	-57.94	658.09	
3054048413	SMP	1	-62.38	677.67	-62.38	677.67	
3054056784	SMP	1	-52.91	674.17	-52.91	674.17	
3054065140	SMP	1	-32.21	778.48	-32.21	778.48	
3054073380	SMP	1	-27.99	871.43	-27.99	871.43	
3054081748	SMP	1	-68.82	690.32	-68.82	690.32	
3054090210	SMP	1	-64.92	677.32	-64.92	677.32	
3054098571	SMP	1	-70.11	665.03	-70.11	665.03	
3054106781	SMP	1	-56.45	683.96	-56.45	683.96	
3054115167	SMP	1	-62.23	708.65	-62.23	708.65	
3054123506	SMP	1	-52.32	698.65	-52.32	698.65	
3054131903	SMP	1	-51.82	685.48	-51.82	685.48	
3054140190	SMP	1	-46.15	690.19	-46.15	690.19	
3054148556	SMP	1	-51.89	674.33	-51.89	674.33	
3054156932	SMP	1	-43.05	689.34	-43.05	689.34	
3054165285	SMP	1	-47.15	706.41	-47.15	706.41	
3054173503	SMP	1	-31.52	714.16	-31.52	714.16	
3054181926	SMP	1	-36.73	698.68	-36.73	698.68	
3054190294	SMP	1	-45.30	715.31	-45.30	715.31	
3054198658	SMP	1	-32.96	694.26	-32.96	694.26	
3054206889	SMP	1	62.89	884.83	62.89	884.83	
3054215311	SMP	1	96.63	895.08	96.63	895.08	
3054223683	SMP	1	59.98	952.85	59.98	952.85	
3054240314	SMP	1	-34.26	730.16	-34.26	730.16	
3054248685	SMP	1	-7.57	890.03	-7.57	890.03	
3054257003	SMP	1	-50.68	752.51	-50.68	752.51	
3054265295	SMP	1	-57.46	751.83	-57.46	751.83	
3054273685	SMP	1	-66.37	843.44	-66.37	843.44	
3054282024	SMP	1	-69.92	819.87	-69.92	819.87	
3054290374	SMP	1	-83.90	814.42	-83.90	814.42	
3054298695	SMP	1	-79.86	766.75	-79.86	766.75	
3054307034	SMP	1	-97.59	765.08	-97.59	765.08	
3054315402	SMP	1	-82.38	757.20	-82.38	757.20	
3054323802	SMP	1	-98.18	808.00	-98.18	808.00	
3054332043	SMP	1	-95.59	781.66	-95.59	781.66	
3054340417	SMP	1	-96.51	753.26	-96.51	753.26	
3054348787	SMP	1	-92.77	742.44	-92.77	742.44	
3054357089	SMP	1	-129.63	685.55	-129.63	685.55	
3054365431	SMP	1	-104.56	669.50	-104.56	669.50	
3054373775	SMP	1	-4.78	0.00	-4.78	0.00	
3054382165	SMP	1	-2.31	0.00	-2.31	0.00	
3054390382	SMP	1	-133.10	718.14	-133.10	718.14	
3054398794	SMP	1	-116.24	723.53	-116.24	723.53	
3054407155	SMP	1	-127.23	682.87	-127.23	682.87	
3054415538	SMP	1	-0.56	0.00	-0.56	0.00	
3054423785	SMP	1	-0.36	0.00	-0.36	0.00	
3054448932	SMP	1	-128.28	687.10	-128.28	687.10	
3054457160	SMP	1	-143.00	666.99	-143.00	666.99	
3054465509	SMP	1	-0.03	0.00	-0.03	0.00	
3054473916	SMP	1	-114.26	436.15	-114.26	436.15	
3054482136	SMP	1	-91.21	381.17	-91.21	381.17	
3054490569	SMP	1	-44.67	424.72	-44.67	424.72	
3054498898	SMP	1	-92.25	326.94	-92.25	326.94	
3054507304	SMP	1	-78.64	344.25	-78.64	344.25	
3054515519	SMP	1	-80.39	339.87	-80.39	339.87	
3054523909	SMP	1	-81.15	338.08	-81.15	338.08	
3054532226	SMP	1	-73.24	340.04	-73.24	340.04	
3054540663	SMP	1	-73.99	334.59	-73.99	334.59	
3054548930	SMP	1	-67.30	337.99	-67.30	337.99	
3054557317	SMP	1	-62.94	355.34	-62.94	355.34	
3054565681	SMP	1	-66.37	348.73	-66.37	348.73	
3054574079	SMP	1	-6.85	541.27	-6.85	541.27	
3054582290	SMP	1	12.51	534.02	12.51	534.02	
3054590653	SMP	1	-58.00	397.46	-58.00	397.46	
3054599049	SMP	1	-56.14	416.53	-56.14	416.53	
3054603052	MSG	1	# Message: simpkidsL1.012.jpg
3054607422	SMP	1	43.24	543.31	43.24	543.31	
3054615650	SMP	1	37.93	552.84	37.93	552.84	
3054624042	SMP	1	-45.04	422.94	-45.04	422.94	
3054632414	SMP	1	-46.20	423.60	-46.20	423.60	
3054640714	SMP	1	-48.52	415.66	-48.52	415.66	
3054649198	SMP	1	-45.01	425.51	-45.01	425.51	
3054657421	SMP	1	-50.45	429.44	-50.45	429.44	
3054665886	SMP	1	-52.22	431.37	-52.22	431.37	
3054690814	SMP	1	-51.04	431.76	-51.04	431.76	
3054699178	SMP	1	-27.50	568.29	-27.50	568.29	
3054707412	SMP	1	-51.07	429.57	-51.07	429.57	
3054715775	SMP	1	-52.62	445.13	-52.62	445.13	
3054724171	SMP	1	-8.14	584.38	-8.14	584.38	
3054732517	SMP	1	-35.91	611.82	-35.91	611.82	
3054740768	SMP	1	28.39	620.79	28.39	620.79	
3054749132	SMP	1	-56.63	441.77	-56.63	441.77	
3054757522	SMP	1	11.34	633.11	11.34	633.11	
3054765797	SMP	1	-49.73	433.94	-49.73	433.94	
3054774152	SMP	1	22.40	590.28	22.40	590.28	
3054782545	SMP	1	-43.55	425.39	-43.55	425.39	
3054790916	SMP	1	38.83	636.32	38.83	636.32	
3054799153	SMP	1	41.52	638.42	41.52	638.42	
3054807514	SMP	1	-50.70	422.58	-50.70	422.58	
3054815890	SMP	1	10.59	639.40	10.59	639.40	
3054824277	SMP	1	21.96	640.61	21.96	640.61	
3054832519	SMP	1	-51.83	424.54	-51.83	424.54	
3054840898	SMP	1	-14.84	631.10	-14.84	631.10	
3054849264	SMP	1	-47.80	418.71	-47.80	418.71	
3054857672	SMP	1	-45.09	422.07	-45.09	422.07	
3054865881	SMP	1	10.35	588.56	10.35	588.56	
3054874289	SMP	1	26.55	605.48	26.55	605.48	
3054882656	SMP	1	23.21	613.64	23.21	613.64	
3054890938	SMP	1	12.32	601.38	12.32	601.38	
3054899293	SMP	1	1.66	624.59	1.66	624.59	
3054907640	SMP	1	3.51	616.87	3.51	616.87	
3054916015	SMP	1	-19.05	598.06	-19.05	598.06	
3054924278	SMP	1	-54.91	420.99	-54.91	420.99	
3054932633	SMP	1	-2.80	573.39	-2.80	573.39	
3054941016	SMP	1	-0.68	616.40	-0.68	616.40	
3054949398	SMP	1	-36.86	435.83	-36.86	435.83	
3054957665	SMP	1	14.72	606.03	14.72	606.03	
3054966012	SMP	1	5.14	523.90	5.14	523.90	
3054974386	SMP	1	-45.92	427.35	-45.92	427.35	
3054982791	SMP	1	-3.69	605.24	-3.69	605.24	
3054991029	SMP	1	-50.50	427.38	-50.50	427.38	
3054999404	SMP	1	-45.71	417.62	-45.71	417.62	
3055007780	SMP	1	-50.89	413.28	-50.89	413.28	
3055016149	SMP	1	-2.17	549.90	-2.17	549.90	
3055024430	SMP	1	-10.17	526.84	-10.17	526.84	
3055032757	SMP	1	34.86	520.02	34.86	520.02	
3055041146	SMP	1	-54.94	411.91	-54.94	411.91	
3055049387	SMP	1	-55.70	413.05	-55.70	413.05	
3055057799	SMP	1	10.53	503.89	10.53	503.89	
3055074515	SMP	1	29.77	536.53	29.77	536.53	
3055082799	SMP	1	22.66	554.86	22.66	554.86	
3055091118	SMP	1	-35.17	409.66	-35.17	409.66	
3055099524	SMP	1	-49.41	410.77	-49.41	410.77	
3055107909	SMP	1	40.39	537.40	40.39	537.40	
3055116153	SMP	1	18.44	590.51	18.44	590.51	
3055124513	SMP	1	-53.70	429.50	-53.70	429.50	
3055132911	SMP	1	-9.08	594.12	-9.08	594.12	
3055141202	SMP	1	25.85	597.79	25.85	597.79	
3055149516	SMP	1	23.31	548.86	23.31	548.86	
3055157895	SMP	1	26.47	541.98	26.47	541.98	
3055166272	SMP	1	-19.04	522.31	-19.04	522.31	
3055174488	SMP	1	40.34	531.56	40.34	531.56	
3055182920	SMP	1	21.69	538.55	21.69	538.55	
3055191293	SMP	1	35.05	528.03	35.05	528.03	
3055199636	SMP	1	30.27	567.74	30.27	567.74	
3055207900	SMP	1	-39.00	425.53	-39.00	425.53	
3055216256	SMP	1	27.45	593.04	27.45	593.04	
3055224680	SMP	1	-54.32	413.81	-54.32	413.81	
3055233050	SMP	1	-45.89	414.59	-45.89	414.59	
3055241237	SMP	1	35.46	551.13	35.46	551.13	
3055249630	SMP	1	37.45	541.42	37.45	541.42	
3055258013	SMP	1	42.73	539.40	42.73	539.40	
3055266373	SMP	1	-55.27	403.96	-55.27	403.96	
3055274642	SMP	1	35.07	483.08	35.07	483.08	
3055283018	SMP	1	-46.82	402.04	-46.82	402.04	
3055291417	SMP	1	39.95	485.97	39.95	485.97	
3055299633	SMP	1	-51.14	407.64	-51.14	407.64	
3055308020	SMP	1	32.43	568.88	32.43	568.88	
3055316401	SMP	1	-45.41	383.30	-45.41	383.30	
3055324755	SMP	1	42.24	528.23	42.24	528.23	
3055333062	SMP	1	37.58	550.71	37.58	550.71	
3055341377	SMP	1	-47.18	394.32	-47.18	394.32	
3055349804	SMP	1	36.48	565.51	36.48	565.51	
3055358138	SMP	1	-49.30	379.59	-49.30	379.59	
3055366392	SMP	1	-53.41	396.84	-53.41	396.84	
3055374731	SMP	1	-51.51	370.78	-51.51	370.78	
3055383164	SMP	1	-49.74	379.23	-49.74	379.23	
3055391509	SMP	1	-55.00	370.40	-55.00	370.40	
3055399769	SMP	1	-60.26	379.90	-60.26	379.90	
3055408128	SMP	1	25.42	502.28	25.42	502.28	
3055416554	SMP	1	25.00	484.92	25.00	484.92	
3055424882	SMP	1	25.11	501.98	25.11	501.98	
3055433250	SMP	1	33.22	530.47	33.22	530.47	
3055441508	SMP	1	-56.03	414.17	-56.03	414.17	
3055449855	SMP	1	36.04	521.68	36.04	521.68	
3055458129	SMP	1	31.83	557.60	31.83	557.60	
3055466521	SMP	1	-54.23	400.59	-54.23	400.59	
3055474881	SMP	1	-58.44	392.44	-58.44	392.44	
3055483335	SMP	1	-55.65	401.45	-55.65	401.45	
3055491537	SMP	1	-55.31	401.74	-55.31	401.74	
3055499893	SMP	1	-55.15	407.77	-55.15	407.77	
3055508219	SMP	1	-55.15	403.50	-55.15	403.50	
3055516635	SMP	1	38.13	551.92	38.13	551.92	
3055524890	SMP	1	44.92	535.27	44.92	535.27	
3055533272	SMP	1	51.30	538.16	51.30	538.16	
3055541612	SMP	1	49.87	503.32	49.87	503.32	
3055549999	SMP	1	45.59	531.10	45.59	531.10	
3055558273	SMP	1	43.89	529.10	43.89	529.10	
3055566669	SMP	1	51.56	532.48	51.56	532.48	
3055574984	SMP	1	43.22	527.60	43.22	527.60	
3055583379	SMP	1	44.50	430.55	44.50	430.55	
3055591636	SMP	1	58.50	532.95	58.50	532.95	
3055600009	SMP	1	50.11	526.28	50.11	526.28	
3055608391	SMP	1	40.75	524.29	40.75	524.29	
3055616644	SMP	1	43.28	497.68	43.28	497.68	
3055625044	SMP	1	47.60	528.63	47.60	528.63	
3055633396	SMP	1	-38.38	378.47	-38.38	378.47	
3055641744	SMP	1	42.01	518.44	42.01	518.44	
3055650023	SMP	1	50.26	526.52	50.26	526.52	
3055658343	SMP	1	70.88	552.48	70.88	552.48	
3055666760	SMP	1	63.83	513.85	63.83	513.85	
3055675145	SMP	1	43.24	560.23	43.24	560.23	
3055683379	SMP	1	57.08	562.50	57.08	562.50	
3055691789	SMP	1	70.10	491.53	70.10	491.53	
3055700156	SMP	1	57.40	521.01	57.40	521.01	
3055708373	SMP	1	43.12	550.12	43.12	550.12	
3055716756	SMP	1	55.83	550.83	55.83	550.83	
3055725079	SMP	1	35.66	562.49	35.66	562.49	
3055733498	SMP	1	-56.40	361.69	-56.40	361.69	
3055741745	SMP	1	40.89	560.60	40.89	560.60	
3055750165	SMP	1	35.65	561.14	35.65	561.14	
3055758518	SMP	1	33.20	534.76	33.20	534.76	
3055766869	SMP	1	45.94	552.34	45.94	552.34	
3055775111	SMP	1	38.24	546.82	38.24	546.82	
3055783470	SMP	1	-48.70	369.45	-48.70	369.45	
3055791872	SMP	1	36.59	549.98	36.59	549.98	
3055800259	SMP	1	23.27	540.23	23.27	540.23	
3055808509	SMP	1	-41.59	439.16	-41.59	439.16	
3055816921	SMP	1	39.59	522.04	39.59	522.04	
3055825248	SMP	1	38.89	556.86	38.89	556.86	
3055833622	SMP	1	33.70	570.60	33.70	570.60	
3055841863	SMP	1	21.11	521.27	21.11	521.27	
3055850234	SMP	1	-43.82	439.90	-43.82	439.90	
3055858634	SMP	1	30.67	576.50	30.67	576.50	
3055866878	SMP	1	36.96	569.58	36.96	569.58	
3055875262	SMP	1	34.72	523.15	34.72	523.15	
3055883666	SMP	1	36.70	527.71	36.70	527.71	
3055892115	SMP	1	40.43	554.15	40.43	554.15	
3055900285	SMP	1	48.61	554.97	48.61	554.97	
3055908623	SMP	1	49.52	564.60	49.52	564.60	
3055916998	SMP	1	44.89	561.94	44.89	561.94	
3055925363	SMP	1	24.37	370.00	24.37	370.00	
3055933645	SMP	1	-109.91	90.83	-109.91	90.83	
3055941996	SMP	1	-111.68	-13.03	-111.68	-13.03	
3055950338	SMP	1	-116.16	15.87	-116.16	15.87	
3055958785	SMP	1	-126.93	-20.13	-126.93	-20.13	
3055967031	SMP	1	-130.07	38.98	-130.07	38.98	
3055975378	SMP	1	-130.08	2.69	-130.08	2.69	
3055983780	SMP	1	-131.57	10.24	-131.57	10.24	
3055992001	SMP	1	-127.64	39.83	-127.64	39.83	
3056000378	SMP	1	-124.20	-25.24	-124.20	-25.24	
3056008758	SMP	1	-121.22	33.32	-121.22	33.32	
3056017126	SMP	1	-125.63	1.06	-125.63	1.06	
3056025409	SMP	1	-135.85	16.08	-135.85	16.08	
3056033725	SMP	1	-130.13	27.08	-130.13	27.08	
3056042113	SMP	1	-124.53	38.46	-124.53	38.46	
3056050475	SMP	1	-126.49	42.96	-126.49	42.96	
3056058756	SMP	1	-119.47	15.89	-119.47	15.89	
3056067120	SMP	1	-120.73	70.61	-120.73	70.61	
3056075508	SMP	1	-117.73	42.74	-117.73	42.74	
3056083898	SMP	1	-114.65	58.30	-114.65	58.30	
3056092199	SMP	1	-118.55	16.43	-118.55	16.43	
3056100533	SMP	1	-101.37	59.10	-101.37	59.10	
3056103060	MSG	1	# Message: simpkidsL1.013.jpg
3056108902	SMP	1	-115.78	31.70	-115.78	31.70	
3056117155	SMP	1	-109.01	33.49	-109.01	33.49	
3056125487	SMP	1	-112.02	28.17	-112.02	28.17	
3056133883	SMP	1	-13.22	112.29	-13.22	112.29	
3056142260	SMP	1	87.71	73.49	87.71	73.49	
3056150504	SMP	1	369.22	160.19	369.22	160.19	
3056158849	SMP	1	541.17	238.24	541.17	238.24	
3056167241	SMP	1	734.17	241.03	734.17	241.03	
3056175640	SMP	1	894.10	266.83	894.10	266.83	
3056183902	SMP	1	1078.76	280.15	1078.76	280.15	
3056192299	SMP	1	1247.31	311.19	1247.31	311.19	
3056200623	SMP	1	1371.76	304.75	1371.76	304.75	
3056208993	SMP	1	1370.95	321.80	1370.95	321.80	
3056217258	SMP	1	1389.02	331.26	1389.02	331.26	
3056225637	SMP	1	1390.64	316.92	1390.64	316.92	
3056234013	SMP	1	1383.71	334.33	1383.71	334.33	
3056242298	SMP	1	1389.65	319.71	1389.65	319.71	
3056250589	SMP	1	1399.48	338.58	1399.48	338.58	
3056259004	SMP	1	1400.99	335.15	1400.99	335.15	
3056267363	SMP	1	1389.69	323.02	1389.69	323.02	
3056275629	SMP	1	1393.29	354.12	1393.29	354.12	
3056284001	SMP	1	1399.13	345.08	1399.13	345.08	
3056292382	SMP	1	1389.20	347.28	1389.20	347.28	
3056300737	SMP	1	1396.87	340.16	1396.87	340.16	
3056309019	SMP	1	1394.34	344.14	1394.34	344.14	
3056317371	SMP	1	1391.50	345.82	1391.50	345.82	
3056325741	SMP	1	1398.85	341.61	1398.85	341.61	
3056334117	SMP	1	1401.62	330.56	1401.62	330.56	
3056342342	SMP	1	1398.41	347.69	1398.41	347.69	
3056350732	SMP	1	1397.19	355.36	1397.19	355.36	
3056359117	SMP	1	1393.23	344.53	1393.23	344.53	
3056367524	SMP	1	1392.38	352.53	1392.38	352.53	
3056375730	SMP	1	1389.44	335.36	1389.44	335.36	
3056384142	SMP	1	1385.82	350.68	1385.82	350.68	
3056392487	SMP	1	1389.57	340.30	1389.57	340.30	
3056400736	SMP	1	1386.52	334.94	1386.52	334.94	
3056409119	SMP	1	1390.31	367.94	1390.31	367.94	
3056417480	SMP	1	1390.97	349.13	1390.97	349.13	
3056425901	SMP	1	1387.66	349.00	1387.66	349.00	
3056434181	SMP	1	1386.45	346.86	1386.45	346.86	
3056442496	SMP	1	1385.47	337.55	1385.47	337.55	
3056450802	SMP	1	1382.22	342.29	1382.22	342.29	
3056459247	SMP	1	1380.42	352.24	1380.42	352.24	
3056467461	SMP	1	1390.56	334.44	1390.56	334.44	
3056475856	SMP	1	1390.01	346.93	1390.01	346.93	
3056484255	SMP	1	1364.97	393.66	1364.97	393.66	
3056492651	SMP	1	1228.28	528.41	1228.28	528.41	
3056500859	SMP	1	1083.02	571.81	1083.02	571.81	
3056509251	SMP	1	1043.99	650.06	1043.99	650.06	
3056517620	SMP	1	1041.38	673.11	1041.38	673.11	
3056525861	SMP	1	1029.99	666.33	1029.99	666.33	
3056534245	SMP	1	1012.32	660.60	1012.32	660.60	
3056542568	SMP	1	1020.17	668.06	1020.17	668.06	
3056550993	SMP	1	1006.93	671.82	1006.93	671.82	
3056559223	SMP	1	1020.70	670.91	1020.70	670.91	
3056567624	SMP	1	1022.88	683.24	1022.88	683.24	
3056575977	SMP	1	1017.93	655.60	1017.93	655.60	
3056584406	SMP	1	1001.19	676.75	1001.19	676.75	
3056592613	SMP	1	1009.04	670.55	1009.04	670.55	
3056601006	SMP	1	1014.56	664.82	1014.56	664.82	
3056609369	SMP	1	1003.49	669.15	1003.49	669.15	
3056617781	SMP	1	1006.48	658.12	1006.48	658.12	
3056625982	SMP	1	1007.58	664.20	1007.58	664.20	
3056634359	SMP	1	1004.17	658.52	1004.17	658.52	
3056642724	SMP	1	1007.62	666.38	1007.62	666.38	
3056651112	SMP	1	1006.47	664.25	1006.47	664.25	
3056659347	SMP	1	1006.51	648.09	1006.51	648.09	
3056667703	SMP	1	1001.68	652.62	1001.68	652.62	
3056676167	SMP	1	1003.93	659.20	1003.93	659.20	
3056684399	SMP	1	1004.51	655.32	1004.51	655.32	
3056692758	SMP	1	1002.27	639.79	1002.27	639.79	
3056701106	SMP	1	1005.35	670.09	1005.35	670.09	
3056709466	SMP	1	1005.88	634.04	1005.88	634.04	
3056717735	SMP	1	1007.32	633.39	1007.32	633.39	
3056726108	SMP	1	1007.46	656.97	1007.46	656.97	
3056734495	SMP	1	1011.62	628.64	1011.62	628.64	
3056742877	SMP	1	1011.05	621.08	1011.05	621.08	
3056751130	SMP	1	1011.11	627.35	1011.11	627.35	
3056759493	SMP	1	1012.84	649.60	1012.84	649.60	
3056767847	SMP	1	1009.86	632.63	1009.86	632.63	
3056776231	SMP	1	1013.28	639.82	1013.28	639.82	
3056784506	SMP	1	1012.62	619.52	1012.62	619.52	
3056792870	SMP	1	1013.78	640.44	1013.78	640.44	
3056801234	SMP	1	1009.31	619.77	1009.31	619.77	
3056809490	SMP	1	1013.52	628.61	1013.52	628.61	
3056817866	SMP	1	1013.71	623.66	1013.71	623.66	
3056826271	SMP	1	1014.69	629.66	1014.69	629.66	
3056834606	SMP	1	1013.88	634.09	1013.88	634.09	
3056842853	SMP	1	1014.40	628.89	1014.40	628.89	
3056851181	SMP	1	1019.95	640.66	1019.95	640.66	
3056859611	SMP	1	1015.78	644.16	1015.78	644.16	
3056868135	SMP	1	1015.63	640.98	1015.63	640.98	
3056876223	SMP	1	1020.31	623.80	1020.31	623.80	
3056884618	SMP	1	1017.91	624.91	1017.91	624.91	
3056892967	SMP	1	1020.78	623.27	1020.78	623.27	
3056901379	SMP	1	1019.62	626.85	1019.62	626.85	
3056909604	SMP	1	1020.59	641.52	1020.59	641.52	
3056917980	SMP	1	1019.10	612.72	1019.10	612.72	
3056926308	SMP	1	1017.07	621.26	1017.07	621.26	
3056934633	SMP	1	1017.59	635.12	1017.59	635.12	
3056942952	SMP	1	1019.90	641.84	1019.90	641.84	
3056951364	SMP	1	1021.66	620.10	1021.66	620.10	
3056959753	SMP	1	1022.92	634.32	1022.92	634.32	
3056967988	SMP	1	1024.07	619.59	1024.07	619.59	
3056976296	SMP	1	1023.40	625.77	1023.40	625.77	
3056984701	SMP	1	1017.41	619.68	1017.41	619.68	
3056993154	SMP	1	1018.66	621.14	1018.66	621.14	
3057001357	SMP	1	1020.14	618.31	1020.14	618.31	
3057009735	SMP	1	1023.45	625.29	1023.45	625.29	
3057018156	SMP	1	1023.85	624.05	1023.85	624.05	
3057026496	SMP	1	1024.44	624.08	1024.44	624.08	
3057034742	SMP	1	1024.07	629.81	1024.07	629.81	
3057043148	SMP	1	1020.46	625.50	1020.46	625.50	
3057051436	SMP	1	1023.71	623.09	1023.71	623.09	
3057059861	SMP	1	1022.48	621.05	1022.48	621.05	
3057068113	SMP	1	1020.88	618.31	1020.88	618.31	
3057076450	SMP	1	1017.22	623.53	1017.22	623.53	
3057084892	SMP	1	1018.95	617.68	1018.95	617.68	
3057093167	SMP	1	1017.14	621.35	1017.14	621.35	
3057101473	SMP	1	1018.00	620.06	1018.00	620.06	
3057109848	SMP	1	1016.84	625.60	1016.84	625.60	
3057118258	SMP	1	1014.33	618.71	1014.33	618.71	
3057126510	SMP	1	1014.02	610.91	1014.02	610.91	
3057134868	SMP	1	1014.80	615.79	1014.80	615.79	
3057143319	SMP	1	1014.18	626.85	1014.18	626.85	
3057151637	SMP	1	1012.38	637.96	1012.38	637.96	
3057159847	SMP	1	1012.97	629.46	1012.97	629.46	
3057168204	SMP	1	1014.41	634.20	1014.41	634.20	
3057176609	SMP	1	1017.08	609.11	1017.08	609.11	
3057184998	SMP	1	1017.34	634.33	1017.34	634.33	
3057193267	SMP	1	1015.83	635.24	1015.83	635.24	
3057201578	SMP	1	1012.67	627.37	1012.67	627.37	
3057209988	SMP	1	1014.39	637.06	1014.39	637.06	
3057218222	SMP	1	1016.26	641.73	1016.26	641.73	
3057226591	SMP	1	1025.18	594.01	1025.18	594.01	
3057234978	SMP	1	1133.33	522.43	1133.33	522.43	
3057243289	SMP	1	1190.19	484.95	1190.19	484.95	
3057251550	SMP	1	1278.05	456.81	1278.05	456.81	
3057259986	SMP	1	1324.83	380.44	1324.83	380.44	
3057268337	SMP	1	1357.77	363.91	1357.77	363.91	
3057276712	SMP	1	1365.82	360.89	1365.82	360.89	
3057285025	SMP	1	1378.55	369.71	1378.55	369.71	
3057293355	SMP	1	1377.23	372.15	1377.23	372.15	
3057301703	SMP	1	1379.02	394.24	1379.02	394.24	
3057310110	SMP	1	1375.40	362.30	1375.40	362.30	
3057318333	SMP	1	1376.65	359.68	1376.65	359.68	
3057326701	SMP	1	1375.66	379.91	1375.66	379.91	
3057335105	SMP	1	1378.35	376.15	1378.35	376.15	
3057343287	SMP	1	1377.66	380.16	1377.66	380.16	
3057351737	SMP	1	1376.55	371.79	1376.55	371.79	
3057360115	SMP	1	1374.86	393.86	1374.86	393.86	
3057368478	SMP	1	1372.37	371.17	1372.37	371.17	
3057376707	SMP	1	1374.50	387.14	1374.50	387.14	
3057385120	SMP	1	1373.68	366.57	1373.68	366.57	
3057393461	SMP	1	1372.38	382.22	1372.38	382.22	
3057401862	SMP	1	1375.73	394.16	1375.73	394.16	
3057410085	SMP	1	1374.67	386.23	1374.67	386.23	
3057418510	SMP	1	1373.17	387.68	1373.17	387.68	
3057426838	SMP	1	1368.30	386.22	1368.30	386.22	
3057435222	SMP	1	1364.73	400.64	1364.73	400.64	
3057443434	SMP	1	1238.46	501.29	1238.46	501.29	
3057451833	SMP	1	1150.35	589.84	1150.35	589.84	
3057460190	SMP	1	1067.43	577.33	1067.43	577.33	
3057468595	SMP	1	1057.71	566.62	1057.71	566.62	
3057476837	SMP	1	1055.77	572.30	1055.77	572.30	
3057485251	SMP	1	1046.62	575.47	1046.62	575.47	
3057493586	SMP	1	1054.35	579.92	1054.35	579.92	
3057501845	SMP	1	1046.50	584.03	1046.50	584.03	
3057510234	SMP	1	1052.93	585.25	1052.93	585.25	
3057518565	SMP	1	1053.87	585.88	1053.87	585.88	
3057526927	SMP	1	1052.84	607.85	1052.84	607.85	
3057535215	SMP	1	1050.61	605.87	1050.61	605.87	
3057543607	SMP	1	1051.49	592.37	1051.49	592.37	
3057551988	SMP	1	1048.77	595.40	1048.77	595.40	
3057560350	SMP	1	1052.23	592.41	1052.23	592.41	
3057568596	SMP	1	1053.34	607.74	1053.34	607.74	
3057576958	SMP	1	1052.49	593.28	1052.49	593.28	
3057585374	SMP	1	1049.20	599.91	1049.20	599.91	
3057593724	SMP	1	1053.57	589.84	1053.57	589.84	
3057601994	SMP	1	1051.56	591.83	1051.56	591.83	
3057602932	MSG	1	# Message: blank.jpg
3057610345	SMP	1	1050.89	590.69	1050.89	590.69	
3057618750	SMP	1	1052.62	586.81	1052.62	586.81	
3057626972	SMP	1	1051.65	582.41	1051.65	582.41	
3057635369	SMP	1	1050.00	585.63	1050.00	585.63	
3057643756	SMP	1	1054.83	583.53	1054.83	583.53	
3057652270	SMP	1	1051.79	572.36	1051.79	572.36	
3057660375	SMP	1	1052.24	580.67	1052.24	580.67	
3057668777	SMP	1	1052.56	585.43	1052.56	585.43	
3057677129	SMP	1	1053.45	604.49	1053.45	604.49	
3057685483	SMP	1	1051.61	585.44	1051.61	585.44	
3057693698	SMP	1	1052.51	597.54	1052.51	597.54	
3057702176	SMP	1	1052.71	582.00	1052.71	582.00	
3057710479	SMP	1	1053.81	587.09	1053.81	587.09	
3057718850	SMP	1	1054.91	592.48	1054.91	592.48	
3057727083	SMP	1	1055.57	594.39	1055.57	594.39	
3057735464	SMP	1	1056.15	589.90	1056.15	589.90	
3057743836	SMP	1	1054.23	600.80	1054.23	600.80	
3057752129	SMP	1	1055.71	589.11	1055.71	589.11	
3057760467	SMP	1	1053.87	603.85	1053.87	603.85	
3057768820	SMP	1	1055.73	589.81	1055.73	589.81	
3057777202	SMP	1	1058.97	597.28	1058.97	597.28	
3057785458	SMP	1	1055.56	584.62	1055.56	584.62	
3057793853	SMP	1	1052.89	592.26	1052.89	592.26	
3057802287	SMP	1	1049.69	598.08	1049.69	598.08	
3057810596	SMP	1	1050.43	596.81	1050.43	596.81	
3057818879	SMP	1	1048.16	626.42	1048.16	626.42	
