## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1990417990	SMP	1	739.88	345.80	739.88	345.80	-1	
1990426407	SMP	1	736.56	343.60	736.56	343.60	-1	
1990434644	SMP	1	748.99	340.85	748.99	340.85	-1	
1990443034	SMP	1	746.28	345.67	746.28	345.67	-1	
1990451418	SMP	1	744.90	346.25	744.90	346.25	-1	
1990459638	SMP	1	746.85	350.82	746.85	350.82	-1	
1990468036	SMP	1	737.05	350.53	737.05	350.53	-1	
1990476384	SMP	1	735.68	355.90	735.68	355.90	-1	
1990484726	SMP	1	736.96	353.48	736.96	353.48	-1	
1990492991	SMP	1	742.98	351.31	742.98	351.31	-1	
1990501397	SMP	1	746.75	362.86	746.75	362.86	-1	
1990509766	SMP	1	736.78	357.11	736.78	357.11	-1	
1990518154	SMP	1	740.43	365.58	740.43	365.58	-1	
1990526386	SMP	1	743.60	345.62	743.60	345.62	-1	
1990534787	SMP	1	743.59	343.24	743.59	343.24	-1	
1990543104	SMP	1	739.13	342.38	739.13	342.38	-1	
1990551520	SMP	1	737.97	331.10	737.97	331.10	-1	
1990559749	SMP	1	700.07	364.57	700.07	364.57	-1	
1990568160	SMP	1	606.79	359.82	606.79	359.82	-1	
1990576515	SMP	1	566.91	370.27	566.91	370.27	-1	
1990584793	SMP	1	530.54	452.79	530.54	452.79	-1	
1990593157	SMP	1	525.55	368.17	525.55	368.17	-1	
1990601502	SMP	1	534.08	381.20	534.08	381.20	-1	
1990610019	SMP	1	537.86	378.23	537.86	378.23	-1	
1990618133	SMP	1	546.34	359.08	546.34	359.08	-1	
1990626507	SMP	1	543.00	368.17	543.00	368.17	-1	
1990634837	SMP	1	536.67	389.88	536.67	389.88	-1	
1990643250	SMP	1	549.49	367.78	549.49	367.78	-1	
1990651546	SMP	1	540.00	381.48	540.00	381.48	-1	
1990659888	SMP	1	534.06	379.81	534.06	379.81	-1	
1990668221	SMP	1	528.74	380.77	528.74	380.77	-1	
1990676594	SMP	1	524.45	379.55	524.45	379.55	-1	
1990684904	SMP	1	545.22	370.32	545.22	370.32	-1	
1990693232	SMP	1	527.11	380.08	527.11	380.08	-1	
1990701631	SMP	1	536.03	368.29	536.03	368.29	-1	
1990710058	SMP	1	526.70	408.55	526.70	408.55	-1	
1990718291	SMP	1	534.69	363.86	534.69	363.86	-1	
1990726631	SMP	1	521.74	385.26	521.74	385.26	-1	
1990735000	SMP	1	516.60	405.09	516.60	405.09	-1	
1990743397	SMP	1	516.67	372.61	516.67	372.61	-1	
1990751624	SMP	1	523.77	405.05	523.77	405.05	-1	
1990760008	SMP	1	521.53	375.35	521.53	375.35	-1	
1990768380	SMP	1	517.54	405.80	517.54	405.80	-1	
1990776667	SMP	1	522.17	380.72	522.17	380.72	-1	
1990784975	SMP	1	553.77	343.61	553.77	343.61	-1	
1990793355	SMP	1	518.42	388.14	518.42	388.14	-1	
1990801749	SMP	1	522.33	414.00	522.33	414.00	-1	
1990810090	SMP	1	526.35	331.90	526.35	331.90	-1	
1990818404	SMP	1	522.19	423.56	522.19	423.56	-1	
1990826732	SMP	1	529.17	409.02	529.17	409.02	-1	
1990835142	SMP	1	604.88	307.46	604.88	307.46	-1	
1990843405	SMP	1	530.24	364.05	530.24	364.05	-1	
1990851751	SMP	1	536.94	354.55	536.94	354.55	-1	
1990860106	SMP	1	526.29	387.32	526.29	387.32	-1	
1990868377	SMP	1	526.85	340.12	526.85	340.12	-1	
1990876728	SMP	1	522.59	371.12	522.59	371.12	-1	
1990885134	SMP	1	523.19	348.76	523.19	348.76	-1	
1990893524	SMP	1	526.05	341.83	526.05	341.83	-1	
1990901748	SMP	1	535.69	357.04	535.69	357.04	-1	
1990910160	SMP	1	519.93	406.64	519.93	406.64	-1	
1990918513	SMP	1	522.21	337.79	522.21	337.79	-1	
1990926899	SMP	1	524.50	350.49	524.50	350.49	-1	
1990935070	SMP	1	503.80	354.46	503.80	354.46	-1	
1990943517	SMP	1	510.35	356.28	510.35	356.28	-1	
1990951885	SMP	1	509.50	350.90	509.50	350.90	-1	
1990960197	SMP	1	514.93	371.21	514.93	371.21	-1	
1990968522	SMP	1	515.51	374.50	515.51	374.50	-1	
1990976871	SMP	1	505.14	391.44	505.14	391.44	-1	
1990985285	SMP	1	513.12	374.21	513.12	374.21	-1	
1990993641	SMP	1	516.44	354.31	516.44	354.31	-1	
1991001872	SMP	1	513.86	387.07	513.86	387.07	-1	
1991010211	SMP	1	512.25	390.79	512.25	390.79	-1	
1991018651	SMP	1	519.32	376.67	519.32	376.67	-1	
1991026923	SMP	1	588.83	380.38	588.83	380.38	-1	
1991035243	SMP	1	672.01	382.50	672.01	382.50	-1	
1991044000	SMP	1	767.81	386.73	767.81	386.73	-1	
1991052032	SMP	1	768.16	376.80	768.16	376.80	-1	
1991060223	SMP	1	764.95	381.69	764.95	381.69	-1	
1991068652	SMP	1	766.07	388.37	766.07	388.37	-1	
1991076998	SMP	1	761.69	386.78	761.69	386.78	-1	
1991085377	SMP	1	762.51	389.36	762.51	389.36	-1	
1991093628	SMP	1	764.26	391.82	764.26	391.82	-1	
1991101992	SMP	1	767.08	388.32	767.08	388.32	-1	
1991110381	SMP	1	763.78	387.31	763.78	387.31	-1	
1991118766	SMP	1	765.47	391.09	765.47	391.09	-1	
1991127011	SMP	1	762.74	387.47	762.74	387.47	-1	
1991135350	SMP	1	760.84	391.41	760.84	391.41	-1	
1991143771	SMP	1	755.66	396.15	755.66	396.15	-1	
1991152015	SMP	1	752.20	396.82	752.20	396.82	-1	
1991160370	SMP	1	752.75	410.30	752.75	410.30	-1	
1991168761	SMP	1	749.87	403.15	749.87	403.15	-1	
1991177152	SMP	1	759.04	390.22	759.04	390.22	-1	
1991185364	SMP	1	767.62	384.51	767.62	384.51	-1	
1991193762	SMP	1	762.84	392.94	762.84	392.94	-1	
1991202087	SMP	1	750.81	390.16	750.81	390.16	-1	
1991210487	SMP	1	751.95	396.30	751.95	396.30	-1	
1991218726	SMP	1	745.98	392.66	745.98	392.66	-1	
1991227062	SMP	1	757.16	394.30	757.16	394.30	-1	
1991235519	SMP	1	754.97	391.74	754.97	391.74	-1	
1991243911	SMP	1	755.79	385.15	755.79	385.15	-1	
1991252152	SMP	1	755.94	391.25	755.94	391.25	-1	
1991260493	SMP	1	758.41	389.31	758.41	389.31	-1	
1991268897	SMP	1	756.69	387.03	756.69	387.03	-1	
1991277215	SMP	1	755.32	390.20	755.32	390.20	-1	
1991285500	SMP	1	753.93	386.13	753.93	386.13	-1	
1991293878	SMP	1	755.94	396.18	755.94	396.18	-1	
1991302290	SMP	1	789.64	525.90	789.64	525.90	-1	
1991310506	SMP	1	807.38	681.81	807.38	681.81	-1	
1991318885	SMP	1	822.57	830.82	822.57	830.82	-1	
1991327271	SMP	1	821.53	906.54	821.53	906.54	-1	
1991335618	SMP	1	819.73	972.05	819.73	972.05	-1	
1991343886	SMP	1	808.18	962.31	808.18	962.31	-1	
1991352234	SMP	1	814.31	964.70	814.31	964.70	-1	
1991360628	SMP	1	812.34	979.63	812.34	979.63	-1	
1991368979	SMP	1	809.79	967.84	809.79	967.84	-1	
1991377240	SMP	1	812.00	970.64	812.00	970.64	-1	
1991385647	SMP	1	814.98	970.53	814.98	970.53	-1	
1991394123	SMP	1	816.77	975.00	816.77	975.00	-1	
1991402372	SMP	1	816.41	976.04	816.41	976.04	-1	
1991410620	SMP	1	814.45	974.35	814.45	974.35	-1	
1991419006	SMP	1	812.34	973.19	812.34	973.19	-1	
1991427395	SMP	1	811.45	980.36	811.45	980.36	-1	
1991435614	SMP	1	813.93	982.98	813.93	982.98	-1	
1991443987	SMP	1	814.12	980.19	814.12	980.19	-1	
1991452408	SMP	1	813.53	982.30	813.53	982.30	-1	
1991460729	SMP	1	812.69	984.09	812.69	984.09	-1	
1991469023	SMP	1	814.63	977.59	814.63	977.59	-1	
1991477349	SMP	1	815.11	979.71	815.11	979.71	-1	
1991485770	SMP	1	813.81	973.99	813.81	973.99	-1	
1991494134	SMP	1	812.71	973.42	812.71	973.42	-1	
1991502357	SMP	1	812.48	970.01	812.48	970.01	-1	
1991510786	SMP	1	812.48	979.12	812.48	979.12	-1	
1991519118	SMP	1	799.29	972.65	799.29	972.65	-1	
1991527500	SMP	1	636.01	1074.21	636.01	1074.21	-1	
1991535735	SMP	1	541.03	1164.05	541.03	1164.05	-1	
1991544121	SMP	1	475.40	1180.29	475.40	1180.29	-1	
1991552499	SMP	1	471.91	1088.57	471.91	1088.57	-1	
1991560744	SMP	1	468.83	1186.20	468.83	1186.20	-1	
1991569122	SMP	1	463.67	1046.56	463.67	1046.56	-1	
1991577527	SMP	1	463.42	1030.99	463.42	1030.99	-1	
1991585952	SMP	1	464.25	1035.96	464.25	1035.96	-1	
1991594136	SMP	1	478.51	975.33	478.51	975.33	-1	
1991602485	SMP	1	467.16	1011.58	467.16	1011.58	-1	
1991610910	SMP	1	460.08	1023.76	460.08	1023.76	-1	
1991619240	SMP	1	459.96	1081.67	459.96	1081.67	-1	
1991627489	SMP	1	457.25	1190.42	457.25	1190.42	-1	
1991635886	SMP	1	454.55	1072.71	454.55	1072.71	-1	
1991644266	SMP	1	452.95	1102.68	452.95	1102.68	-1	
1991652647	SMP	1	457.47	1084.57	457.47	1084.57	-1	
1991660876	SMP	1	0.00	0.00	0.00	0.00	-1	
1991669246	SMP	1	454.45	1096.48	454.45	1096.48	-1	
1991677607	SMP	1	449.03	1182.61	449.03	1182.61	-1	
1991685861	SMP	1	0.00	0.00	0.00	0.00	-1	
1991694260	SMP	1	447.14	1142.61	447.14	1142.61	-1	
1991702655	SMP	1	450.65	1188.32	450.65	1188.32	-1	
1991711026	SMP	1	448.82	1194.07	448.82	1194.07	-1	
1991719233	SMP	1	443.53	1198.01	443.53	1198.01	-1	
1991727577	SMP	1	301.47	1247.67	301.47	1247.67	-1	
1991735981	SMP	1	202.87	1271.41	202.87	1271.41	-1	
1991744357	SMP	1	160.32	1286.32	160.32	1286.32	-1	
1991752601	SMP	1	167.02	1286.19	167.02	1286.19	-1	
1991761104	SMP	1	164.33	1284.83	164.33	1284.83	-1	
1991769324	SMP	1	160.44	1287.00	160.44	1287.00	-1	
1991777740	SMP	1	162.76	1285.13	162.76	1285.13	-1	
1991786001	SMP	1	168.93	1279.26	168.93	1279.26	-1	
1991794389	SMP	1	165.09	1279.54	165.09	1279.54	-1	
1991802722	SMP	1	163.13	1282.57	163.13	1282.57	-1	
1991811108	SMP	1	163.97	1282.93	163.97	1282.93	-1	
1991819377	SMP	1	173.12	1286.45	173.12	1286.45	-1	
1991827750	SMP	1	166.67	1285.39	166.67	1285.39	-1	
1991836103	SMP	1	165.64	1282.26	165.64	1282.26	-1	
1991844388	SMP	1	166.63	1281.85	166.63	1281.85	-1	
1991852742	SMP	1	170.61	1285.27	170.61	1285.27	-1	
1991861233	SMP	1	176.90	1286.52	176.90	1286.52	-1	
1991869481	SMP	1	179.03	1287.85	179.03	1287.85	-1	
1991877737	SMP	1	175.36	1290.06	175.36	1290.06	-1	
1991886111	SMP	1	173.57	1291.53	173.57	1291.53	-1	
1991894517	SMP	1	172.75	1294.33	172.75	1294.33	-1	
1991902872	SMP	1	177.79	1293.37	177.79	1293.37	-1	
1991911157	SMP	1	175.04	1293.02	175.04	1293.02	-1	
1991919494	SMP	1	178.76	1296.50	178.76	1296.50	-1	
1991927887	SMP	1	178.89	1296.94	178.89	1296.94	-1	
1991936231	SMP	1	0.00	0.00	0.00	0.00	-1	
1991944506	SMP	1	0.00	0.00	0.00	0.00	-1	
1991952845	SMP	1	0.00	0.00	0.00	0.00	-1	
1991961225	SMP	1	0.00	0.00	0.00	0.00	-1	
1991969476	SMP	1	0.00	0.00	0.00	0.00	-1	
1991977870	SMP	1	0.00	0.00	0.00	0.00	-1	
1991986229	SMP	1	0.00	0.00	0.00	0.00	-1	
1991994621	SMP	1	0.00	0.00	0.00	0.00	-1	
1992002873	SMP	1	0.00	0.00	0.00	0.00	-1	
1992011189	SMP	1	0.00	0.00	0.00	0.00	-1	
1992019614	SMP	1	0.00	0.00	0.00	0.00	-1	
1992028007	SMP	1	0.00	0.00	0.00	0.00	-1	
1992036240	SMP	1	0.00	0.00	0.00	0.00	-1	
1992044649	SMP	1	0.00	0.00	0.00	0.00	-1	
1992052971	SMP	1	0.00	0.00	0.00	0.00	-1	
1992061329	SMP	1	0.00	0.00	0.00	0.00	-1	
1992069608	SMP	1	721.72	1224.85	721.72	1224.85	-1	
1992077957	SMP	1	750.54	1228.24	750.54	1228.24	-1	
1992086366	SMP	1	725.92	778.83	725.92	778.83	-1	
1992094766	SMP	1	706.10	589.97	706.10	589.97	-1	
1992103028	SMP	1	689.68	608.58	689.68	608.58	-1	
1992111370	SMP	1	670.19	605.07	670.19	605.07	-1	
1992119742	SMP	1	658.52	609.78	658.52	609.78	-1	
1992127974	SMP	1	660.17	601.54	660.17	601.54	-1	
1992136354	SMP	1	656.82	601.28	656.82	601.28	-1	
1992144747	SMP	1	649.00	599.40	649.00	599.40	-1	
1992153095	SMP	1	657.28	599.73	657.28	599.73	-1	
1992161332	SMP	1	648.02	601.16	648.02	601.16	-1	
1992169712	SMP	1	650.89	599.92	650.89	599.92	-1	
1992178118	SMP	1	652.17	599.64	652.17	599.64	-1	
1992186519	SMP	1	649.79	600.55	649.79	600.55	-1	
1992194748	SMP	1	648.30	596.16	648.30	596.16	-1	
1992203085	SMP	1	648.69	589.95	648.69	589.95	-1	
1992211480	SMP	1	650.70	589.13	650.70	589.13	-1	
1992219753	SMP	1	648.53	591.54	648.53	591.54	-1	
1992228146	SMP	1	658.08	585.23	658.08	585.23	-1	
1992236480	SMP	1	654.07	592.06	654.07	592.06	-1	
1992244871	SMP	1	653.24	594.41	653.24	594.41	-1	
1992253117	SMP	1	654.88	595.96	654.88	595.96	-1	
1992261508	SMP	1	660.36	574.96	660.36	574.96	-1	
1992269880	SMP	1	680.42	430.42	680.42	430.42	-1	
1992278234	SMP	1	719.27	391.06	719.27	391.06	-1	
1992286478	SMP	1	727.62	378.73	727.62	378.73	-1	
1992294881	SMP	1	738.87	371.00	738.87	371.00	-1	
1992303207	SMP	1	765.64	367.36	765.64	367.36	-1	
1992311634	SMP	1	762.17	368.01	762.17	368.01	-1	
1992319887	SMP	1	745.30	368.31	745.30	368.31	-1	
1992328236	SMP	1	760.50	367.84	760.50	367.84	-1	
1992336596	SMP	1	768.85	366.34	768.85	366.34	-1	
1992344992	SMP	1	770.60	365.48	770.60	365.48	-1	
1992353222	SMP	1	773.49	365.66	773.49	365.66	-1	
1992361564	SMP	1	765.72	365.40	765.72	365.40	-1	
1992370147	SMP	1	768.47	364.97	768.47	364.97	-1	
1992378254	SMP	1	770.01	365.55	770.01	365.55	-1	
1992386607	SMP	1	768.50	368.39	768.50	368.39	-1	
1992394993	SMP	1	769.06	367.47	769.06	367.47	-1	
1992403353	SMP	1	766.74	367.75	766.74	367.75	-1	
1992411599	SMP	1	768.71	368.34	768.71	368.34	-1	
1992420063	SMP	1	769.23	370.60	769.23	370.60	-1	
1992428373	SMP	1	771.10	374.25	771.10	374.25	-1	
1992436730	SMP	1	770.49	373.95	770.49	373.95	-1	
1992445026	SMP	1	769.21	373.84	769.21	373.84	-1	
1992453351	SMP	1	770.51	373.11	770.51	373.11	-1	
1992461669	SMP	1	768.17	373.75	768.17	373.75	-1	
1992470186	SMP	1	770.85	376.60	770.85	376.60	-1	
1992478353	SMP	1	773.17	375.31	773.17	375.31	-1	
1992486738	SMP	1	774.98	376.58	774.98	376.58	-1	
1992495062	SMP	1	774.11	377.00	774.11	377.00	-1	
1992503391	SMP	1	773.32	375.55	773.32	375.55	-1	
1992511732	SMP	1	774.07	374.28	774.07	374.28	-1	
1992520132	SMP	1	770.94	373.63	770.94	373.63	-1	
1992528482	SMP	1	772.70	373.64	772.70	373.64	-1	
1992536719	SMP	1	772.24	375.43	772.24	375.43	-1	
1992545101	SMP	1	770.21	376.13	770.21	376.13	-1	
1992553440	SMP	1	775.00	375.02	775.00	375.02	-1	
1992561949	SMP	1	772.52	375.45	772.52	375.45	-1	
1992570112	SMP	1	773.04	375.04	773.04	375.04	-1	
1992578459	SMP	1	770.55	375.40	770.55	375.40	-1	
1992586907	SMP	1	772.98	378.45	772.98	378.45	-1	
1992595250	SMP	1	772.92	379.11	772.92	379.11	-1	
1992603439	SMP	1	772.01	380.28	772.01	380.28	-1	
1992611852	SMP	1	771.79	382.10	771.79	382.10	-1	
1992620167	SMP	1	771.00	383.11	771.00	383.11	-1	
1992628521	SMP	1	771.23	386.64	771.23	386.64	-1	
1992636836	SMP	1	770.55	388.96	770.55	388.96	-1	
1992645218	SMP	1	769.34	389.06	769.34	389.06	-1	
1992653635	SMP	1	769.58	390.95	769.58	390.95	-1	
1992661832	SMP	1	769.39	392.55	769.39	392.55	-1	
1992670216	SMP	1	769.92	394.92	769.92	394.92	-1	
1992678599	SMP	1	770.21	394.95	770.21	394.95	-1	
1992686977	SMP	1	769.64	394.79	769.64	394.79	-1	
1992695222	SMP	1	770.61	395.41	770.61	395.41	-1	
1992703593	SMP	1	771.99	395.04	771.99	395.04	-1	
1992712001	SMP	1	774.54	392.00	774.54	392.00	-1	
1992720377	SMP	1	772.32	391.86	772.32	391.86	-1	
1992728568	SMP	1	773.04	388.56	773.04	388.56	-1	
1992736969	SMP	1	770.28	389.18	770.28	389.18	-1	
1992745346	SMP	1	771.01	388.53	771.01	388.53	-1	
1992753691	SMP	1	770.22	386.88	770.22	386.88	-1	
1992761962	SMP	1	769.68	380.94	769.68	380.94	-1	
1992770365	SMP	1	763.40	369.59	763.40	369.59	-1	
1992778724	SMP	1	763.60	369.59	763.60	369.59	-1	
1992786984	SMP	1	742.96	364.43	742.96	364.43	-1	
1992795372	SMP	1	737.47	361.17	737.47	361.17	-1	
1992803728	SMP	1	744.58	355.35	744.58	355.35	-1	
1992812092	SMP	1	745.50	362.14	745.50	362.14	-1	
1992820343	SMP	1	736.42	352.45	736.42	352.45	-1	
1992828717	SMP	1	733.43	349.99	733.43	349.99	-1	
1992837107	SMP	1	741.43	350.22	741.43	350.22	-1	
1992845462	SMP	1	733.86	348.36	733.86	348.36	-1	
1992853681	SMP	1	734.50	353.80	734.50	353.80	-1	
1992862044	SMP	1	722.89	348.08	722.89	348.08	-1	
1992870464	SMP	1	720.74	351.47	720.74	351.47	-1	
1992878859	SMP	1	732.11	348.58	732.11	348.58	-1	
1992887045	SMP	1	735.64	346.60	735.64	346.60	-1	
1992895476	SMP	1	731.28	349.79	731.28	349.79	-1	
1992903856	SMP	1	733.31	347.15	733.31	347.15	-1	
1992912110	SMP	1	738.95	342.91	738.95	342.91	-1	
1992920512	SMP	1	731.81	350.27	731.81	350.27	-1	
1992928848	SMP	1	738.14	346.14	738.14	346.14	-1	
1992937205	SMP	1	738.34	341.62	738.34	341.62	-1	
1992945461	SMP	1	738.21	346.23	738.21	346.23	-1	
1992953813	SMP	1	742.95	342.44	742.95	342.44	-1	
1992962199	SMP	1	743.28	345.99	743.28	345.99	-1	
1992970580	SMP	1	745.44	347.06	745.44	347.06	-1	
1992978900	SMP	1	745.30	349.74	745.30	349.74	-1	
1992987254	SMP	1	748.36	345.87	748.36	345.87	-1	
1992995598	SMP	1	737.00	359.63	737.00	359.63	-1	
1993003967	SMP	1	743.01	371.23	743.01	371.23	-1	
1993012176	SMP	1	746.80	353.73	746.80	353.73	-1	
1993020615	SMP	1	740.69	353.38	740.69	353.38	-1	
1993028985	SMP	1	743.24	358.20	743.24	358.20	-1	
1993037212	SMP	1	746.10	359.61	746.10	359.61	-1	
1993045632	SMP	1	743.29	356.07	743.29	356.07	-1	
1993053962	SMP	1	743.47	356.39	743.47	356.39	-1	
1993062291	SMP	1	734.51	356.59	734.51	356.59	-1	
1993070618	SMP	1	736.63	358.49	736.63	358.49	-1	
1993078988	SMP	1	734.53	361.06	734.53	361.06	-1	
1993087336	SMP	1	735.45	356.87	735.45	356.87	-1	
1993095730	SMP	1	729.45	355.85	729.45	355.85	-1	
1993103932	SMP	1	727.55	355.25	727.55	355.25	-1	
1993112368	SMP	1	728.01	356.86	728.01	356.86	-1	
1993120719	SMP	1	723.97	356.71	723.97	356.71	-1	
1993129087	SMP	1	725.39	354.78	725.39	354.78	-1	
1993137331	SMP	1	727.74	356.53	727.74	356.53	-1	
1993145730	SMP	1	725.74	350.46	725.74	350.46	-1	
1993154092	SMP	1	727.33	354.94	727.33	354.94	-1	
1993162458	SMP	1	733.78	348.90	733.78	348.90	-1	
1993170725	SMP	1	737.13	344.71	737.13	344.71	-1	
1993179068	SMP	1	739.43	347.99	739.43	347.99	-1	
1993187500	SMP	1	737.77	347.30	737.77	347.30	-1	
1993195721	SMP	1	737.26	350.52	737.26	350.52	-1	
1993204087	SMP	1	733.12	349.71	733.12	349.71	-1	
1993212456	SMP	1	733.64	349.50	733.64	349.50	-1	
1993220858	SMP	1	737.88	355.97	737.88	355.97	-1	
1993229098	SMP	1	730.77	360.45	730.77	360.45	-1	
1993237469	SMP	1	731.95	365.47	731.95	365.47	-1	
1993245823	SMP	1	734.79	356.86	734.79	356.86	-1	
1993254201	SMP	1	727.05	345.50	727.05	345.50	-1	
1993262412	SMP	1	727.93	338.40	727.93	338.40	-1	
1993270887	SMP	1	728.67	343.12	728.67	343.12	-1	
1993279198	SMP	1	726.77	346.43	726.77	346.43	-1	
1993287614	SMP	1	728.87	340.73	728.87	340.73	-1	
1993295855	SMP	1	724.49	338.17	724.49	338.17	-1	
1993304255	SMP	1	728.69	344.58	728.69	344.58	-1	
1993312557	SMP	1	727.71	349.95	727.71	349.95	-1	
1993320865	SMP	1	727.98	345.29	727.98	345.29	-1	
1993329208	SMP	1	726.57	343.01	726.57	343.01	-1	
1993337569	SMP	1	723.64	344.78	723.64	344.78	-1	
1993346067	SMP	1	725.98	352.86	725.98	352.86	-1	
1993354205	SMP	1	724.25	358.87	724.25	358.87	-1	
1993362582	SMP	1	723.97	357.24	723.97	357.24	-1	
1993371005	SMP	1	720.60	357.82	720.60	357.82	-1	
1993379330	SMP	1	719.65	362.10	719.65	362.10	-1	
1993387581	SMP	1	722.16	360.86	722.16	360.86	-1	
1993395984	SMP	1	723.81	364.12	723.81	364.12	-1	
1993404349	SMP	1	721.63	362.53	721.63	362.53	-1	
1993412721	SMP	1	722.29	362.99	722.29	362.99	-1	
1993421080	SMP	1	723.17	364.63	723.17	364.63	-1	
1993429361	SMP	1	725.33	366.24	725.33	366.24	-1	
1993437711	SMP	1	724.18	364.29	724.18	364.29	-1	
1993445980	SMP	1	722.60	363.63	722.60	363.63	-1	
1993454334	SMP	1	722.80	362.83	722.80	362.83	-1	
1993462695	SMP	1	721.40	363.62	721.40	363.62	-1	
1993471087	SMP	1	722.56	359.58	722.56	359.58	-1	
1993479344	SMP	1	718.64	361.20	718.64	361.20	-1	
1993487711	SMP	1	715.38	365.59	715.38	365.59	-1	
1993496089	SMP	1	716.55	374.83	716.55	374.83	-1	
1993504456	SMP	1	722.36	357.86	722.36	357.86	-1	
1993512737	SMP	1	708.23	349.39	708.23	349.39	-1	
1993521192	SMP	1	709.70	360.42	709.70	360.42	-1	
1993529459	SMP	1	719.37	347.02	719.37	347.02	-1	
1993537787	SMP	1	716.97	362.31	716.97	362.31	-1	
1993546099	SMP	1	729.14	393.36	729.14	393.36	-1	
1993554413	SMP	1	747.27	407.11	747.27	407.11	-1	
1993562849	SMP	1	755.24	421.69	755.24	421.69	-1	
1993571248	SMP	1	758.58	415.58	758.58	415.58	-1	
1993579478	SMP	1	760.32	411.64	760.32	411.64	-1	
1993587861	SMP	1	771.43	406.31	771.43	406.31	-1	
1993596222	SMP	1	777.71	415.45	777.71	415.45	-1	
1993604473	SMP	1	792.49	412.65	792.49	412.65	-1	
1993612830	SMP	1	772.63	413.19	772.63	413.19	-1	
1993621181	SMP	1	779.73	417.19	779.73	417.19	-1	
1993629553	SMP	1	787.03	417.41	787.03	417.41	-1	
1993637859	SMP	1	779.03	415.22	779.03	415.22	-1	
1993646223	SMP	1	780.90	413.01	780.90	413.01	-1	
1993654635	SMP	1	780.55	413.49	780.55	413.49	-1	
1993662945	SMP	1	781.72	415.34	781.72	415.34	-1	
1993671211	SMP	1	784.93	418.17	784.93	418.17	-1	
1993679567	SMP	1	788.22	418.44	788.22	418.44	-1	
1993687984	SMP	1	786.53	413.30	786.53	413.30	-1	
1993696321	SMP	1	789.33	418.23	789.33	418.23	-1	
1993704584	SMP	1	791.93	420.85	791.93	420.85	-1	
1993712973	SMP	1	794.07	420.78	794.07	420.78	-1	
1993721322	SMP	1	783.90	426.58	783.90	426.58	-1	
1993729545	SMP	1	792.99	427.13	792.99	427.13	-1	
1993737946	SMP	1	795.51	431.04	795.51	431.04	-1	
1993746323	SMP	1	795.99	433.65	795.99	433.65	-1	
1993754689	SMP	1	794.04	428.34	794.04	428.34	-1	
1993762969	SMP	1	796.38	423.52	796.38	423.52	-1	
1993771311	SMP	1	794.50	431.25	794.50	431.25	-1	
1993779717	SMP	1	795.26	424.36	795.26	424.36	-1	
1993788116	SMP	1	794.32	425.94	794.32	425.94	-1	
1993796347	SMP	1	796.86	424.96	796.86	424.96	-1	
1993804699	SMP	1	794.28	423.83	794.28	423.83	-1	
1993813074	SMP	1	793.00	421.79	793.00	421.79	-1	
1993821456	SMP	1	793.41	423.33	793.41	423.33	-1	
1993829693	SMP	1	793.14	422.58	793.14	422.58	-1	
1993838069	SMP	1	793.01	419.75	793.01	419.75	-1	
1993846470	SMP	1	794.65	423.01	794.65	423.01	-1	
1993854700	SMP	1	795.53	425.50	795.53	425.50	-1	
1993863070	SMP	1	752.70	530.50	752.70	530.50	-1	
1993871456	SMP	1	706.48	653.82	706.48	653.82	-1	
1993879816	SMP	1	705.19	694.90	705.19	694.90	-1	
1993888107	SMP	1	699.32	788.56	699.32	788.56	-1	
1993896464	SMP	1	704.20	797.70	704.20	797.70	-1	
1993904860	SMP	1	697.79	797.44	697.79	797.44	-1	
1993913226	SMP	1	690.99	801.59	690.99	801.59	-1	
1993921484	SMP	1	689.68	811.43	689.68	811.43	-1	
1993929824	SMP	1	686.81	828.02	686.81	828.02	-1	
1993938189	SMP	1	684.55	826.74	684.55	826.74	-1	
1993946575	SMP	1	683.29	847.15	683.29	847.15	-1	
1993954776	SMP	1	684.37	843.78	684.37	843.78	-1	
1993963194	SMP	1	685.33	834.36	685.33	834.36	-1	
1993971586	SMP	1	684.57	831.55	684.57	831.55	-1	
1993980070	SMP	1	684.33	834.12	684.33	834.12	-1	
1993988230	SMP	1	685.80	828.50	685.80	828.50	-1	
