## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-06-eye_data.idf
## Date:	10.07.2015 19:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7220654219	SMP	1	842.97	663.74	842.97	663.74	-1	
7220662592	SMP	1	852.51	688.08	852.51	688.08	-1	
7220670959	SMP	1	857.98	735.79	857.98	735.79	-1	
7220679242	SMP	1	850.82	720.76	850.82	720.76	-1	
7220687613	SMP	1	853.21	699.34	853.21	699.34	-1	
7220695991	SMP	1	854.69	687.79	854.69	687.79	-1	
7220704218	SMP	1	859.73	683.85	859.73	683.85	-1	
7220712616	SMP	1	866.32	688.43	866.32	688.43	-1	
7220720989	SMP	1	868.39	699.94	868.39	699.94	-1	
7220729343	SMP	1	870.87	713.99	870.87	713.99	-1	
7220737736	SMP	1	869.74	733.43	869.74	733.43	-1	
7220745981	SMP	1	843.36	728.19	843.36	728.19	-1	
7220754398	SMP	1	842.52	707.99	842.52	707.99	-1	
7220762711	SMP	1	785.41	696.02	785.41	696.02	-1	
7220771477	SMP	1	845.12	684.95	845.12	684.95	-1	
7220779325	SMP	1	842.50	692.63	842.50	692.63	-1	
7220787694	SMP	1	878.13	671.73	878.13	671.73	-1	
7220796089	SMP	1	870.10	667.07	870.10	667.07	-1	
7220804363	SMP	1	869.92	691.76	869.92	691.76	-1	
7220812688	SMP	1	870.31	734.73	870.31	734.73	-1	
7220821130	SMP	1	850.75	689.89	850.75	689.89	-1	
7220829355	SMP	1	835.68	714.56	835.68	714.56	-1	
7220837721	SMP	1	837.00	719.29	837.00	719.29	-1	
7220846112	SMP	1	782.55	703.96	782.55	703.96	-1	
7220854460	SMP	1	773.51	726.57	773.51	726.57	-1	
7220862734	SMP	1	813.71	724.83	813.71	724.83	-1	
7220871119	SMP	1	853.20	660.05	853.20	660.05	-1	
7220879486	SMP	1	855.33	672.87	855.33	672.87	-1	
7220887878	SMP	1	851.35	664.65	851.35	664.65	-1	
7220896079	SMP	1	846.36	710.21	846.36	710.21	-1	
7220904437	SMP	1	843.57	695.57	843.57	695.57	-1	
7220912860	SMP	1	846.40	672.56	846.40	672.56	-1	
7220921208	SMP	1	844.82	670.51	844.82	670.51	-1	
7220929639	SMP	1	841.35	662.88	841.35	662.88	-1	
7220937981	SMP	1	854.79	652.07	854.79	652.07	-1	
7220946229	SMP	1	854.85	633.77	854.85	633.77	-1	
7220954627	SMP	1	849.56	651.56	849.56	651.56	-1	
7220962830	SMP	1	843.93	648.60	843.93	648.60	-1	
7220971659	SMP	1	784.39	640.71	784.39	640.71	-1	
7220979585	SMP	1	837.77	653.33	837.77	653.33	-1	
7220987877	SMP	1	820.06	651.77	820.06	651.77	-1	
7220996183	SMP	1	821.34	655.40	821.34	655.40	-1	
7221004611	SMP	1	787.74	641.05	787.74	641.05	-1	
7221012992	SMP	1	800.85	642.76	800.85	642.76	-1	
7221021214	SMP	1	820.82	643.83	820.82	643.83	-1	
7221029614	SMP	1	833.01	642.33	833.01	642.33	-1	
7221038003	SMP	1	813.41	644.14	813.41	644.14	-1	
7221046357	SMP	1	810.26	646.02	810.26	646.02	-1	
7221054628	SMP	1	846.27	631.26	846.27	631.26	-1	
7221062969	SMP	1	860.10	638.33	860.10	638.33	-1	
7221071771	SMP	1	877.85	648.72	877.85	648.72	-1	
7221079686	SMP	1	891.37	662.33	891.37	662.33	-1	
7221087956	SMP	1	849.98	675.02	849.98	675.02	-1	
7221096359	SMP	1	846.05	695.44	846.05	695.44	-1	
7221104747	SMP	1	874.26	695.21	874.26	695.21	-1	
7221112988	SMP	1	880.00	710.41	880.00	710.41	-1	
7221121371	SMP	1	875.93	714.50	875.93	714.50	-1	
7221129711	SMP	1	876.77	707.03	876.77	707.03	-1	
7221138094	SMP	1	877.71	706.76	877.71	706.76	-1	
7221146359	SMP	1	872.07	709.10	872.07	709.10	-1	
7221154787	SMP	1	871.45	704.52	871.45	704.52	-1	
7221163082	SMP	1	864.29	712.04	864.29	712.04	-1	
7221171500	SMP	1	861.26	711.48	861.26	711.48	-1	
7221179690	SMP	1	862.87	712.94	862.87	712.94	-1	
7221188118	SMP	1	866.58	713.94	866.58	713.94	-1	
7221196448	SMP	1	862.07	715.05	862.07	715.05	-1	
7221204822	SMP	1	853.64	715.42	853.64	715.42	-1	
7221213105	SMP	1	844.53	678.13	844.53	678.13	-1	
7221221502	SMP	1	859.65	692.91	859.65	692.91	-1	
7221229807	SMP	1	856.59	710.97	856.59	710.97	-1	
7221238573	SMP	1	844.10	681.74	844.10	681.74	-1	
7221246475	SMP	1	846.51	708.58	846.51	708.58	-1	
7221254821	SMP	1	829.37	688.08	829.37	688.08	-1	
7221263209	SMP	1	828.55	715.61	828.55	715.61	-1	
7221271478	SMP	1	837.38	693.35	837.38	693.35	-1	
7221279852	SMP	1	850.21	701.90	850.21	701.90	-1	
7221288243	SMP	1	865.80	689.62	865.80	689.62	-1	
7221296578	SMP	1	843.79	571.25	843.79	571.25	-1	
7221304913	SMP	1	851.96	563.38	851.96	563.38	-1	
7221313230	SMP	1	849.51	551.52	849.51	551.52	-1	
7221321552	SMP	1	829.38	670.00	829.38	670.00	-1	
7221329958	SMP	1	835.65	694.04	835.65	694.04	-1	
7221338177	SMP	1	839.02	669.10	839.02	669.10	-1	
7221347074	SMP	1	830.61	654.29	830.61	654.29	-1	
7221354942	SMP	1	869.12	676.78	869.12	676.78	-1	
7221363233	SMP	1	848.07	681.20	848.07	681.20	-1	
7221371594	SMP	1	862.30	685.18	862.30	685.18	-1	
7221379942	SMP	1	862.33	680.61	862.33	680.61	-1	
7221388313	SMP	1	852.49	680.19	852.49	680.19	-1	
7221396536	SMP	1	861.04	662.86	861.04	662.86	-1	
7221404914	SMP	1	844.80	682.13	844.80	682.13	-1	
7221413353	SMP	1	840.36	678.42	840.36	678.42	-1	
7221421707	SMP	1	847.99	683.29	847.99	683.29	-1	
7221429981	SMP	1	867.05	676.75	867.05	676.75	-1	
7221438335	SMP	1	865.17	671.58	865.17	671.58	-1	
7221446698	SMP	1	862.47	678.65	862.47	678.65	-1	
7221455093	SMP	1	857.78	686.25	857.78	686.25	-1	
7221463339	SMP	1	853.62	700.53	853.62	700.53	-1	
7221471755	SMP	1	855.55	704.48	855.55	704.48	-1	
7221480098	SMP	1	795.41	681.99	795.41	681.99	-1	
7221488475	SMP	1	771.86	681.05	771.86	681.05	-1	
7221496694	SMP	1	848.39	669.64	848.39	669.64	-1	
7221505079	SMP	1	853.52	666.36	853.52	666.36	-1	
7221513510	SMP	1	865.82	672.96	865.82	672.96	-1	
7221521702	SMP	1	866.22	685.48	866.22	685.48	-1	
7221530074	SMP	1	862.92	725.83	862.92	725.83	-1	
7221538605	SMP	1	793.35	816.77	793.35	816.77	-1	
7221546846	SMP	1	801.92	818.97	801.92	818.97	-1	
7221555086	SMP	1	839.10	821.43	839.10	821.43	-1	
7221563479	SMP	1	842.26	829.38	842.26	829.38	-1	
7221571825	SMP	1	829.20	854.29	829.20	854.29	-1	
7221580250	SMP	1	813.50	876.99	813.50	876.99	-1	
7221588512	SMP	1	809.61	904.29	809.61	904.29	-1	
7221596839	SMP	1	785.78	871.57	785.78	871.57	-1	
7221605260	SMP	1	786.46	874.91	786.46	874.91	-1	
7221613691	SMP	1	770.77	824.41	770.77	824.41	-1	
7221621864	SMP	1	782.32	817.85	782.32	817.85	-1	
7221630192	SMP	1	769.45	826.10	769.45	826.10	-1	
7221638581	SMP	1	816.78	815.45	816.78	815.45	-1	
7221646975	SMP	1	819.88	823.23	819.88	823.23	-1	
7221655229	SMP	1	805.61	823.05	805.61	823.05	-1	
7221663709	SMP	1	775.16	843.97	775.16	843.97	-1	
7221672495	SMP	1	826.07	846.96	826.07	846.96	-1	
7221680198	SMP	1	837.18	833.93	837.18	833.93	-1	
7221688617	SMP	1	839.58	838.01	839.58	838.01	-1	
7221696933	SMP	1	840.20	845.99	840.20	845.99	-1	
7221705332	SMP	1	825.61	860.77	825.61	860.77	-1	
7221713795	SMP	1	776.59	856.56	776.59	856.56	-1	
7221721964	SMP	1	804.40	844.21	804.40	844.21	-1	
7221730326	SMP	1	829.26	840.65	829.26	840.65	-1	
7221738704	SMP	1	837.72	841.46	837.72	841.46	-1	
7221746988	SMP	1	835.26	851.04	835.26	851.04	-1	
7221755318	SMP	1	839.12	858.21	839.12	858.21	-1	
7221763689	SMP	1	846.60	848.58	846.60	848.58	-1	
7221772652	SMP	1	816.69	847.85	816.69	847.85	-1	
7221780302	SMP	1	766.06	853.52	766.06	853.52	-1	
7221788681	SMP	1	778.91	853.08	778.91	853.08	-1	
7221797091	SMP	1	771.74	855.87	771.74	855.87	-1	
7221805368	SMP	1	830.36	850.51	830.36	850.51	-1	
7221813730	SMP	1	828.45	853.56	828.45	853.56	-1	
7221822063	SMP	1	835.53	851.81	835.53	851.81	-1	
7221830496	SMP	1	826.30	857.72	826.30	857.72	-1	
7221838709	SMP	1	830.00	862.01	830.00	862.01	-1	
7221847101	SMP	1	793.94	859.23	793.94	859.23	-1	
7221855448	SMP	1	790.37	861.07	790.37	861.07	-1	
7221863818	SMP	1	774.76	861.80	774.76	861.80	-1	
7221872567	SMP	1	821.23	872.11	821.23	872.11	-1	
7221880470	SMP	1	815.68	874.96	815.68	874.96	-1	
7221888914	SMP	1	818.62	894.74	818.62	894.74	-1	
7221897227	SMP	1	827.14	895.28	827.14	895.28	-1	
7221905743	SMP	1	827.05	882.61	827.05	882.61	-1	
7221913801	SMP	1	829.53	885.94	829.53	885.94	-1	
7221922212	SMP	1	834.83	879.11	834.83	879.11	-1	
7221930445	SMP	1	835.78	880.87	835.78	880.87	-1	
7221938811	SMP	1	837.14	882.85	837.14	882.85	-1	
7221947184	SMP	1	836.80	889.78	836.80	889.78	-1	
7221955592	SMP	1	836.04	897.91	836.04	897.91	-1	
7221963823	SMP	1	836.01	902.27	836.01	902.27	-1	
7221972240	SMP	1	829.47	891.27	829.47	891.27	-1	
7221980556	SMP	1	834.53	875.62	834.53	875.62	-1	
7221988982	SMP	1	832.25	838.81	832.25	838.81	-1	
7221997197	SMP	1	826.84	816.03	826.84	816.03	-1	
7222005547	SMP	1	823.64	813.27	823.64	813.27	-1	
7222013927	SMP	1	843.38	798.68	843.38	798.68	-1	
7222022354	SMP	1	829.33	805.37	829.33	805.37	-1	
7222030569	SMP	1	823.36	834.28	823.36	834.28	-1	
7222038974	SMP	1	807.79	870.57	807.79	870.57	-1	
7222047342	SMP	1	815.48	825.86	815.48	825.86	-1	
7222055609	SMP	1	829.87	820.75	829.87	820.75	-1	
7222063959	SMP	1	824.84	841.93	824.84	841.93	-1	
7222072313	SMP	1	823.54	841.93	823.54	841.93	-1	
7222080728	SMP	1	822.66	845.44	822.66	845.44	-1	
7222089002	SMP	1	823.22	784.82	823.22	784.82	-1	
7222097307	SMP	1	816.40	765.10	816.40	765.10	-1	
7222106067	SMP	1	814.85	770.71	814.85	770.71	-1	
7222114097	SMP	1	817.53	755.23	817.53	755.23	-1	
7222122299	SMP	1	818.06	759.30	818.06	759.30	-1	
7222130647	SMP	1	812.87	764.41	812.87	764.41	-1	
7222139062	SMP	1	804.19	764.96	804.19	764.96	-1	
7222147467	SMP	1	794.31	764.29	794.31	764.29	-1	
7222155751	SMP	1	737.48	805.14	737.48	805.14	-1	
7222164052	SMP	1	714.83	810.47	714.83	810.47	-1	
7222172473	SMP	1	710.84	783.08	710.84	783.08	-1	
7222180662	SMP	1	719.65	790.86	719.65	790.86	-1	
7222189092	SMP	1	720.98	776.86	720.98	776.86	-1	
7222197421	SMP	1	735.93	789.05	735.93	789.05	-1	
7222205790	SMP	1	740.59	796.42	740.59	796.42	-1	
7222214059	SMP	1	766.92	782.13	766.92	782.13	-1	
7222222486	SMP	1	763.66	791.49	763.66	791.49	-1	
7222230847	SMP	1	776.78	778.28	776.78	778.28	-1	
7222239668	SMP	1	788.91	783.40	788.91	783.40	-1	
7222247422	SMP	1	807.04	785.74	807.04	785.74	-1	
7222255835	SMP	1	812.53	789.36	812.53	789.36	-1	
7222264214	SMP	1	811.83	791.26	811.83	791.26	-1	
7222272560	SMP	1	814.46	794.52	814.46	794.52	-1	
7222280812	SMP	1	823.96	798.18	823.96	798.18	-1	
7222289228	SMP	1	822.31	802.37	822.31	802.37	-1	
7222297584	SMP	1	828.42	799.28	828.42	799.28	-1	
7222306085	SMP	1	822.28	802.64	822.28	802.64	-1	
7222314216	SMP	1	826.69	805.00	826.69	805.00	-1	
7222322608	SMP	1	829.02	802.49	829.02	802.49	-1	
7222330924	SMP	1	832.93	802.22	832.93	802.22	-1	
7222339170	SMP	1	833.11	806.27	833.11	806.27	-1	
7222347564	SMP	1	832.45	807.82	832.45	807.82	-1	
7222355978	SMP	1	836.15	805.75	836.15	805.75	-1	
7222364332	SMP	1	834.95	802.98	834.95	802.98	-1	
7222372555	SMP	1	833.07	795.81	833.07	795.81	-1	
7222380959	SMP	1	831.33	800.59	831.33	800.59	-1	
7222389349	SMP	1	827.04	796.00	827.04	796.00	-1	
7222397689	SMP	1	826.23	797.94	826.23	797.94	-1	
7222405920	SMP	1	824.59	799.31	824.59	799.31	-1	
7222414303	SMP	1	789.32	800.30	789.32	800.30	-1	
7222422735	SMP	1	778.88	802.67	778.88	802.67	-1	
7222431057	SMP	1	781.65	789.95	781.65	789.95	-1	
7222439341	SMP	1	783.99	782.85	783.99	782.85	-1	
7222447714	SMP	1	837.54	821.92	837.54	821.92	-1	
7222456074	SMP	1	834.19	1049.41	834.19	1049.41	-1	
7222464292	SMP	1	1082.96	1037.67	1082.96	1037.67	-1	
7222472697	SMP	1	1101.86	1035.71	1101.86	1035.71	-1	
7222481084	SMP	1	1242.57	1110.27	1242.57	1110.27	-1	
7222489474	SMP	1	1176.33	1051.91	1176.33	1051.91	-1	
7222497656	SMP	1	1172.40	1056.33	1172.40	1056.33	-1	
7222506388	SMP	1	1145.34	1055.35	1145.34	1055.35	-1	
7222514436	SMP	1	1151.94	1060.06	1151.94	1060.06	-1	
7222522810	SMP	1	1160.26	1062.81	1160.26	1062.81	-1	
7222531051	SMP	1	1257.15	1119.35	1257.15	1119.35	-1	
7222539509	SMP	1	0.00	0.00	0.00	0.00	-1	
7222547847	SMP	1	0.00	0.00	0.00	0.00	-1	
7222556213	SMP	1	0.00	0.00	0.00	0.00	-1	
7222564431	SMP	1	0.00	0.00	0.00	0.00	-1	
7222572797	SMP	1	0.00	0.00	0.00	0.00	-1	
7222581203	SMP	1	0.00	0.00	0.00	0.00	-1	
7222589543	SMP	1	0.00	0.00	0.00	0.00	-1	
7222597826	SMP	1	0.00	0.00	0.00	0.00	-1	
7222606215	SMP	1	0.00	0.00	0.00	0.00	-1	
7222614554	SMP	1	0.00	0.00	0.00	0.00	-1	
7222622825	SMP	1	0.00	0.00	0.00	0.00	-1	
7222631214	SMP	1	0.00	0.00	0.00	0.00	-1	
7222639551	SMP	1	0.00	0.00	0.00	0.00	-1	
7222647958	SMP	1	0.00	0.00	0.00	0.00	-1	
7222656170	SMP	1	0.00	0.00	0.00	0.00	-1	
7222664616	SMP	1	0.00	0.00	0.00	0.00	-1	
7222673243	SMP	1	0.00	0.00	0.00	0.00	-1	
7222681336	SMP	1	0.00	0.00	0.00	0.00	-1	
7222689715	SMP	1	0.00	0.00	0.00	0.00	-1	
7222697920	SMP	1	0.00	0.00	0.00	0.00	-1	
7222706287	SMP	1	0.00	0.00	0.00	0.00	-1	
7222714742	SMP	1	0.00	0.00	0.00	0.00	-1	
7222722974	SMP	1	0.00	0.00	0.00	0.00	-1	
7222731309	SMP	1	0.00	0.00	0.00	0.00	-1	
7222739672	SMP	1	0.00	0.00	0.00	0.00	-1	
7222747916	SMP	1	0.00	0.00	0.00	0.00	-1	
7222756337	SMP	1	0.00	0.00	0.00	0.00	-1	
7222764741	SMP	1	0.00	0.00	0.00	0.00	-1	
7222773105	SMP	1	0.00	0.00	0.00	0.00	-1	
7222781337	SMP	1	0.00	0.00	0.00	0.00	-1	
7222789709	SMP	1	0.00	0.00	0.00	0.00	-1	
7222798047	SMP	1	0.00	0.00	0.00	0.00	-1	
7222806417	SMP	1	0.00	0.00	0.00	0.00	-1	
7222814733	SMP	1	0.00	0.00	0.00	0.00	-1	
7222823118	SMP	1	0.00	0.00	0.00	0.00	-1	
7222831445	SMP	1	0.00	0.00	0.00	0.00	-1	
7222839790	SMP	1	0.00	0.00	0.00	0.00	-1	
7222848144	SMP	1	0.00	0.00	0.00	0.00	-1	
7222856443	SMP	1	0.00	0.00	0.00	0.00	-1	
7222864782	SMP	1	0.00	0.00	0.00	0.00	-1	
7222873426	SMP	1	0.00	0.00	0.00	0.00	-1	
7222881592	SMP	1	0.00	0.00	0.00	0.00	-1	
7222889848	SMP	1	0.00	0.00	0.00	0.00	-1	
7222898173	SMP	1	0.00	0.00	0.00	0.00	-1	
7222906395	SMP	1	0.00	0.00	0.00	0.00	-1	
7222914826	SMP	1	0.00	0.00	0.00	0.00	-1	
7222923185	SMP	1	0.00	0.00	0.00	0.00	-1	
7222931527	SMP	1	0.00	0.00	0.00	0.00	-1	
7222939959	SMP	1	0.00	0.00	0.00	0.00	-1	
7222948218	SMP	1	0.00	0.00	0.00	0.00	-1	
7222956582	SMP	1	0.00	0.00	0.00	0.00	-1	
7222964892	SMP	1	0.00	0.00	0.00	0.00	-1	
7222973180	SMP	1	0.00	0.00	0.00	0.00	-1	
7222981588	SMP	1	0.00	0.00	0.00	0.00	-1	
7222989955	SMP	1	0.00	0.00	0.00	0.00	-1	
7222998303	SMP	1	0.00	0.00	0.00	0.00	-1	
7223006533	SMP	1	0.00	0.00	0.00	0.00	-1	
7223014900	SMP	1	0.00	0.00	0.00	0.00	-1	
7223023271	SMP	1	0.00	0.00	0.00	0.00	-1	
7223031572	SMP	1	0.00	0.00	0.00	0.00	-1	
7223040395	SMP	1	0.00	0.00	0.00	0.00	-1	
7223048324	SMP	1	0.00	0.00	0.00	0.00	-1	
7223056684	SMP	1	0.00	0.00	0.00	0.00	-1	
7223064884	SMP	1	0.00	0.00	0.00	0.00	-1	
7223073288	SMP	1	0.00	0.00	0.00	0.00	-1	
7223081684	SMP	1	0.00	0.00	0.00	0.00	-1	
7223090058	SMP	1	0.00	0.00	0.00	0.00	-1	
7223098333	SMP	1	0.00	0.00	0.00	0.00	-1	
7223106843	SMP	1	0.00	0.00	0.00	0.00	-1	
7223115074	SMP	1	0.00	0.00	0.00	0.00	-1	
7223123453	SMP	1	0.00	0.00	0.00	0.00	-1	
7223131617	SMP	1	0.00	0.00	0.00	0.00	-1	
7223140037	SMP	1	0.00	0.00	0.00	0.00	-1	
7223148427	SMP	1	0.00	0.00	0.00	0.00	-1	
7223156698	SMP	1	0.00	0.00	0.00	0.00	-1	
7223165069	SMP	1	0.00	0.00	0.00	0.00	-1	
7223173428	SMP	1	0.00	0.00	0.00	0.00	-1	
7223181821	SMP	1	0.00	0.00	0.00	0.00	-1	
7223190075	SMP	1	0.00	0.00	0.00	0.00	-1	
7223198379	SMP	1	0.00	0.00	0.00	0.00	-1	
7223206779	SMP	1	0.00	0.00	0.00	0.00	-1	
7223215253	SMP	1	0.00	0.00	0.00	0.00	-1	
7223223465	SMP	1	0.00	0.00	0.00	0.00	-1	
7223231786	SMP	1	0.00	0.00	0.00	0.00	-1	
7223240574	SMP	1	0.00	0.00	0.00	0.00	-1	
7223248564	SMP	1	0.00	0.00	0.00	0.00	-1	
7223256784	SMP	1	0.00	0.00	0.00	0.00	-1	
7223265137	SMP	1	0.00	0.00	0.00	0.00	-1	
7223273537	SMP	1	0.00	0.00	0.00	0.00	-1	
7223281783	SMP	1	0.00	0.00	0.00	0.00	-1	
7223290221	SMP	1	0.00	0.00	0.00	0.00	-1	
7223298545	SMP	1	0.00	0.00	0.00	0.00	-1	
7223307030	SMP	1	0.00	0.00	0.00	0.00	-1	
7223315210	SMP	1	0.00	0.00	0.00	0.00	-1	
7223323562	SMP	1	0.00	0.00	0.00	0.00	-1	
7223331937	SMP	1	0.00	0.00	0.00	0.00	-1	
7223340286	SMP	1	0.00	0.00	0.00	0.00	-1	
7223348675	SMP	1	0.00	0.00	0.00	0.00	-1	
7223356952	SMP	1	0.00	0.00	0.00	0.00	-1	
7223365307	SMP	1	0.00	0.00	0.00	0.00	-1	
7223373701	SMP	1	0.00	0.00	0.00	0.00	-1	
7223381990	SMP	1	0.00	0.00	0.00	0.00	-1	
7223390330	SMP	1	0.00	0.00	0.00	0.00	-1	
7223398661	SMP	1	0.00	0.00	0.00	0.00	-1	
7223407036	SMP	1	0.00	0.00	0.00	0.00	-1	
7223415361	SMP	1	0.00	0.00	0.00	0.00	-1	
7223423749	SMP	1	0.00	0.00	0.00	0.00	-1	
7223432036	SMP	1	0.00	0.00	0.00	0.00	-1	
7223440279	SMP	1	0.00	0.00	0.00	0.00	-1	
7223448649	SMP	1	0.00	0.00	0.00	0.00	-1	
7223457038	SMP	1	0.00	0.00	0.00	0.00	-1	
7223465417	SMP	1	0.00	0.00	0.00	0.00	-1	
7223473839	SMP	1	0.00	0.00	0.00	0.00	-1	
7223482076	SMP	1	0.00	0.00	0.00	0.00	-1	
7223490537	SMP	1	0.00	0.00	0.00	0.00	-1	
7223498826	SMP	1	0.00	0.00	0.00	0.00	-1	
7223507376	SMP	1	0.00	0.00	0.00	0.00	-1	
7223515466	SMP	1	0.00	0.00	0.00	0.00	-1	
7223523793	SMP	1	0.00	0.00	0.00	0.00	-1	
7223532154	SMP	1	0.00	0.00	0.00	0.00	-1	
7223540454	SMP	1	0.00	0.00	0.00	0.00	-1	
7223548765	SMP	1	0.00	0.00	0.00	0.00	-1	
7223557167	SMP	1	0.00	0.00	0.00	0.00	-1	
7223565417	SMP	1	0.00	0.00	0.00	0.00	-1	
7223573798	SMP	1	0.00	0.00	0.00	0.00	-1	
7223582186	SMP	1	0.00	0.00	0.00	0.00	-1	
7223590533	SMP	1	0.00	0.00	0.00	0.00	-1	
7223598815	SMP	1	0.00	0.00	0.00	0.00	-1	
7223607200	SMP	1	0.00	0.00	0.00	0.00	-1	
7223615570	SMP	1	0.00	0.00	0.00	0.00	-1	
7223623961	SMP	1	0.00	0.00	0.00	0.00	-1	
7223632159	SMP	1	0.00	0.00	0.00	0.00	-1	
7223640540	SMP	1	0.00	0.00	0.00	0.00	-1	
7223648903	SMP	1	0.00	0.00	0.00	0.00	-1	
7223657308	SMP	1	0.00	0.00	0.00	0.00	-1	
7223665604	SMP	1	0.00	0.00	0.00	0.00	-1	
7223674208	SMP	1	0.00	0.00	0.00	0.00	-1	
7223682392	SMP	1	0.00	0.00	0.00	0.00	-1	
7223690572	SMP	1	0.00	0.00	0.00	0.00	-1	
7223698889	SMP	1	0.00	0.00	0.00	0.00	-1	
7223707275	SMP	1	0.00	0.00	0.00	0.00	-1	
7223715732	SMP	1	0.00	0.00	0.00	0.00	-1	
7223723954	SMP	1	0.00	0.00	0.00	0.00	-1	
7223732282	SMP	1	0.00	0.00	0.00	0.00	-1	
7223740645	SMP	1	0.00	0.00	0.00	0.00	-1	
7223749041	SMP	1	0.00	0.00	0.00	0.00	-1	
7223757291	SMP	1	0.00	0.00	0.00	0.00	-1	
7223765684	SMP	1	0.00	0.00	0.00	0.00	-1	
7223774038	SMP	1	0.00	0.00	0.00	0.00	-1	
7223782441	SMP	1	0.00	0.00	0.00	0.00	-1	
7223790687	SMP	1	0.00	0.00	0.00	0.00	-1	
7223799070	SMP	1	0.00	0.00	0.00	0.00	-1	
7223807518	SMP	1	0.00	0.00	0.00	0.00	-1	
7223815704	SMP	1	0.00	0.00	0.00	0.00	-1	
7223824034	SMP	1	0.00	0.00	0.00	0.00	-1	
7223832408	SMP	1	0.00	0.00	0.00	0.00	-1	
7223840758	SMP	1	0.00	0.00	0.00	0.00	-1	
7223849061	SMP	1	0.00	0.00	0.00	0.00	-1	
7223857526	SMP	1	0.00	0.00	0.00	0.00	-1	
7223865809	SMP	1	0.00	0.00	0.00	0.00	-1	
7223874940	SMP	1	0.00	0.00	0.00	0.00	-1	
7223882441	SMP	1	0.00	0.00	0.00	0.00	-1	
7223890802	SMP	1	0.00	0.00	0.00	0.00	-1	
7223899178	SMP	1	0.00	0.00	0.00	0.00	-1	
7223907735	SMP	1	0.00	0.00	0.00	0.00	-1	
7223915815	SMP	1	0.00	0.00	0.00	0.00	-1	
7223924203	SMP	1	0.00	0.00	0.00	0.00	-1	
7223932499	SMP	1	0.00	0.00	0.00	0.00	-1	
7223940933	SMP	1	0.00	0.00	0.00	0.00	-1	
7223949142	SMP	1	0.00	0.00	0.00	0.00	-1	
7223957537	SMP	1	905.08	1231.72	905.08	1231.72	-1	
7223965915	SMP	1	882.61	1158.01	882.61	1158.01	-1	
7223974200	SMP	1	779.88	822.41	779.88	822.41	-1	
7223982651	SMP	1	791.18	753.01	791.18	753.01	-1	
7223990946	SMP	1	779.73	734.58	779.73	734.58	-1	
7223999282	SMP	1	745.67	764.66	745.67	764.66	-1	
7224008112	SMP	1	752.06	763.60	752.06	763.60	-1	
7224015897	SMP	1	785.48	773.30	785.48	773.30	-1	
7224024311	SMP	1	780.74	722.15	780.74	722.15	-1	
7224032648	SMP	1	605.22	660.36	605.22	660.36	-1	
7224041467	SMP	1	566.15	697.23	566.15	697.23	-1	
7224049317	SMP	1	609.98	763.25	609.98	763.25	-1	
7224057690	SMP	1	746.98	742.92	746.98	742.92	-1	
7224066042	SMP	1	754.69	733.45	754.69	733.45	-1	
7224074268	SMP	1	738.17	732.27	738.17	732.27	-1	
7224082696	SMP	1	751.77	739.71	751.77	739.71	-1	
7224091054	SMP	1	720.93	740.23	720.93	740.23	-1	
7224099274	SMP	1	689.48	661.67	689.48	661.67	-1	
7224107684	SMP	1	714.78	663.81	714.78	663.81	-1	
7224116066	SMP	1	628.13	707.16	628.13	707.16	-1	
7224124407	SMP	1	602.31	721.86	602.31	721.86	-1	
7224132656	SMP	1	746.90	732.78	746.90	732.78	-1	
7224141085	SMP	1	661.66	722.94	661.66	722.94	-1	
7224149412	SMP	1	734.20	715.41	734.20	715.41	-1	
7224157802	SMP	1	635.74	705.81	635.74	705.81	-1	
7224166050	SMP	1	588.17	702.23	588.17	702.23	-1	
7224174434	SMP	1	746.54	673.11	746.54	673.11	-1	
7224182809	SMP	1	612.96	689.03	612.96	689.03	-1	
7224191192	SMP	1	626.18	709.10	626.18	709.10	-1	
7224199376	SMP	1	704.06	701.14	704.06	701.14	-1	
7224207750	SMP	1	703.46	698.78	703.46	698.78	-1	
7224216055	SMP	1	747.48	686.50	747.48	686.50	-1	
7224224498	SMP	1	654.08	689.45	654.08	689.45	-1	
7224232755	SMP	1	608.42	677.52	608.42	677.52	-1	
7224241183	SMP	1	606.45	638.18	606.45	638.18	-1	
