## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6803526999	SMP	1	251.13	223.55	251.13	223.55	-1	
6803535396	SMP	1	249.69	223.91	249.69	223.91	-1	
6803543660	SMP	1	246.12	223.60	246.12	223.60	-1	
6803552018	SMP	1	254.73	225.24	254.73	225.24	-1	
6803560384	SMP	1	247.39	228.15	247.39	228.15	-1	
6803568751	SMP	1	246.86	228.66	246.86	228.66	-1	
6803577084	SMP	1	240.27	226.32	240.27	226.32	-1	
6803585406	SMP	1	284.31	421.02	284.31	421.02	-1	
6803593766	SMP	1	231.31	421.03	231.31	421.03	-1	
6803601973	SMP	1	267.07	756.40	267.07	756.40	-1	
6803610407	SMP	1	248.37	977.67	248.37	977.67	-1	
6803618771	SMP	1	245.47	1134.62	245.47	1134.62	-1	
6803627144	SMP	1	229.99	1089.25	229.99	1089.25	-1	
6803635394	SMP	1	245.62	1086.36	245.62	1086.36	-1	
6803643798	SMP	1	238.22	1134.11	238.22	1134.11	-1	
6803652150	SMP	1	223.97	1127.27	223.97	1127.27	-1	
6803660512	SMP	1	221.63	1110.93	221.63	1110.93	-1	
6803668759	SMP	1	224.02	1106.77	224.02	1106.77	-1	
6803677143	SMP	1	217.18	1101.98	217.18	1101.98	-1	
6803685539	SMP	1	225.16	1104.88	225.16	1104.88	-1	
6803693873	SMP	1	221.87	1103.78	221.87	1103.78	-1	
6803702137	SMP	1	223.65	1119.20	223.65	1119.20	-1	
6803710518	SMP	1	220.25	1108.84	220.25	1108.84	-1	
6803718929	SMP	1	222.02	1107.30	222.02	1107.30	-1	
6803727118	SMP	1	218.95	1123.96	218.95	1123.96	-1	
6803735524	SMP	1	216.09	1116.96	216.09	1116.96	-1	
6803743909	SMP	1	219.26	1110.21	219.26	1110.21	-1	
6803752309	SMP	1	198.88	1114.09	198.88	1114.09	-1	
6803760485	SMP	1	23.40	1115.69	23.40	1115.69	-1	
6803768894	SMP	1	-2.60	1232.02	-2.60	1232.02	-1	
6803777249	SMP	1	10.21	1247.04	10.21	1247.04	-1	
6803785651	SMP	1	7.84	1250.82	7.84	1250.82	-1	
6803793934	SMP	1	5.21	1250.45	5.21	1250.45	-1	
6803802238	SMP	1	-33.93	1244.37	-33.93	1244.37	-1	
6803810642	SMP	1	-12.73	1240.54	-12.73	1240.54	-1	
6803818938	SMP	1	-4.75	1243.44	-4.75	1243.44	-1	
6803828859	SMP	1	3.43	1239.93	3.43	1239.93	-1	
6803835601	SMP	1	5.19	1244.00	5.19	1244.00	-1	
6803844022	SMP	1	-7.24	1242.23	-7.24	1242.23	-1	
6803852397	SMP	1	1.07	1243.39	1.07	1243.39	-1	
6803860656	SMP	1	18.81	1241.48	18.81	1241.48	-1	
6803868960	SMP	1	-7.75	1241.93	-7.75	1241.93	-1	
6803877397	SMP	1	-22.14	1239.23	-22.14	1239.23	-1	
6803885608	SMP	1	-50.22	1237.84	-50.22	1237.84	-1	
6803894021	SMP	1	13.79	1239.41	13.79	1239.41	-1	
6803902371	SMP	1	44.01	1238.39	44.01	1238.39	-1	
6803910782	SMP	1	37.72	1238.59	37.72	1238.59	-1	
6803918954	SMP	1	25.54	1240.24	25.54	1240.24	-1	
6803927383	SMP	1	21.13	1240.13	21.13	1240.13	-1	
6803935773	SMP	1	24.22	1196.33	24.22	1196.33	-1	
6803944172	SMP	1	20.50	1207.36	20.50	1207.36	-1	
6803952343	SMP	1	-2.71	1221.92	-2.71	1221.92	-1	
6803960798	SMP	1	-26.22	1232.56	-26.22	1232.56	-1	
6803969125	SMP	1	-11.02	1234.72	-11.02	1234.72	-1	
6803977526	SMP	1	-39.07	1237.63	-39.07	1237.63	-1	
6803985767	SMP	1	46.33	1231.20	46.33	1231.20	-1	
6803994130	SMP	1	46.74	1228.00	46.74	1228.00	-1	
6804002487	SMP	1	44.64	1233.27	44.64	1233.27	-1	
6804010783	SMP	1	24.55	1226.09	24.55	1226.09	-1	
6804019150	SMP	1	-19.03	1228.81	-19.03	1228.81	-1	
6804027507	SMP	1	-25.30	1225.91	-25.30	1225.91	-1	
6804035885	SMP	1	-50.57	1231.06	-50.57	1231.06	-1	
6804044130	SMP	1	-79.60	1240.29	-79.60	1240.29	-1	
6804052490	SMP	1	-65.88	1254.58	-65.88	1254.58	-1	
6804060886	SMP	1	-45.95	1225.89	-45.95	1225.89	-1	
6804069233	SMP	1	-8.65	1225.57	-8.65	1225.57	-1	
6804077484	SMP	1	-14.41	1252.53	-14.41	1252.53	-1	
6804085906	SMP	1	-97.33	1253.15	-97.33	1253.15	-1	
6804094254	SMP	1	-81.87	1258.14	-81.87	1258.14	-1	
6804102620	SMP	1	-99.96	1222.92	-99.96	1222.92	-1	
6804110949	SMP	1	-86.70	1257.36	-86.70	1257.36	-1	
6804119230	SMP	1	-67.85	1198.43	-67.85	1198.43	-1	
6804127606	SMP	1	-91.72	1194.62	-91.72	1194.62	-1	
6804135926	SMP	1	-43.38	1218.34	-43.38	1218.34	-1	
6804144288	SMP	1	-100.14	1224.34	-100.14	1224.34	-1	
6804152645	SMP	1	-15.54	1184.77	-15.54	1184.77	-1	
6804161036	SMP	1	-20.46	1179.37	-20.46	1179.37	-1	
6804169286	SMP	1	-67.61	1170.03	-67.61	1170.03	-1	
6804177655	SMP	1	37.85	1163.39	37.85	1163.39	-1	
6804186035	SMP	1	18.18	1157.99	18.18	1157.99	-1	
6804194359	SMP	1	-25.39	1154.84	-25.39	1154.84	-1	
6804202584	SMP	1	-50.87	1147.11	-50.87	1147.11	-1	
6804211565	SMP	1	-53.01	1132.64	-53.01	1132.64	-1	
6804219393	SMP	1	50.15	1080.67	50.15	1080.67	-1	
6804227785	SMP	1	-36.18	953.06	-36.18	953.06	-1	
6804236001	SMP	1	128.30	621.98	128.30	621.98	-1	
6804244389	SMP	1	129.61	499.49	129.61	499.49	-1	
6804252735	SMP	1	147.56	309.42	147.56	309.42	-1	
6804261125	SMP	1	190.15	170.33	190.15	170.33	-1	
6804269389	SMP	1	150.68	167.40	150.68	167.40	-1	
6804277772	SMP	1	173.74	174.48	173.74	174.48	-1	
6804286098	SMP	1	191.78	170.85	191.78	170.85	-1	
6804294376	SMP	1	177.89	163.48	177.89	163.48	-1	
6804302722	SMP	1	197.47	165.07	197.47	165.07	-1	
6804311166	SMP	1	206.93	169.72	206.93	169.72	-1	
6804319477	SMP	1	179.47	170.64	179.47	170.64	-1	
6804327786	SMP	1	190.65	163.70	190.65	163.70	-1	
6804336128	SMP	1	204.57	157.08	204.57	157.08	-1	
6804344532	SMP	1	189.37	156.98	189.37	156.98	-1	
6804352870	SMP	1	189.79	158.32	189.79	158.32	-1	
6804361118	SMP	1	207.82	163.75	207.82	163.75	-1	
6804369523	SMP	1	200.70	157.88	200.70	157.88	-1	
6804377879	SMP	1	185.00	154.94	185.00	154.94	-1	
6804386222	SMP	1	213.97	152.72	213.97	152.72	-1	
6804394530	SMP	1	185.10	157.59	185.10	157.59	-1	
6804402913	SMP	1	187.76	160.05	187.76	160.05	-1	
6804411260	SMP	1	192.89	159.26	192.89	159.26	-1	
6804419498	SMP	1	190.09	159.21	190.09	159.21	-1	
6804427870	SMP	1	199.82	157.74	199.82	157.74	-1	
6804436247	SMP	1	190.19	155.78	190.19	155.78	-1	
6804444666	SMP	1	182.99	157.72	182.99	157.72	-1	
6804452920	SMP	1	185.33	154.13	185.33	154.13	-1	
6804461275	SMP	1	188.32	156.28	188.32	156.28	-1	
6804469602	SMP	1	194.04	156.33	194.04	156.33	-1	
6804478016	SMP	1	199.63	172.28	199.63	172.28	-1	
6804486209	SMP	1	202.81	164.05	202.81	164.05	-1	
6804494620	SMP	1	205.87	161.48	205.87	161.48	-1	
6804503017	SMP	1	185.08	137.75	185.08	137.75	-1	
6804511820	SMP	1	174.15	36.58	174.15	36.58	-1	
6804519625	SMP	1	175.03	75.61	175.03	75.61	-1	
6804528024	SMP	1	178.93	58.08	178.93	58.08	-1	
6804536378	SMP	1	188.32	47.78	188.32	47.78	-1	
6804544635	SMP	1	177.42	50.42	177.42	50.42	-1	
6804552998	SMP	1	172.21	48.91	172.21	48.91	-1	
6804561389	SMP	1	169.51	45.79	169.51	45.79	-1	
6804569758	SMP	1	161.74	43.46	161.74	43.46	-1	
6804578018	SMP	1	154.40	39.80	154.40	39.80	-1	
6804586389	SMP	1	158.33	42.73	158.33	42.73	-1	
6804594716	SMP	1	156.46	44.19	156.46	44.19	-1	
6804603109	SMP	1	154.29	41.42	154.29	41.42	-1	
6804611406	SMP	1	156.12	43.05	156.12	43.05	-1	
6804619760	SMP	1	158.86	45.63	158.86	45.63	-1	
6804628128	SMP	1	153.74	44.87	153.74	44.87	-1	
6804636472	SMP	1	150.96	43.88	150.96	43.88	-1	
6804645331	SMP	1	158.98	43.27	158.98	43.27	-1	
6804653139	SMP	1	156.43	41.35	156.43	41.35	-1	
6804661518	SMP	1	158.12	43.89	158.12	43.89	-1	
6804669740	SMP	1	157.41	42.38	157.41	42.38	-1	
6804678440	SMP	1	157.27	44.24	157.27	44.24	-1	
6804686510	SMP	1	155.88	47.97	155.88	47.97	-1	
6804694922	SMP	1	151.84	54.15	151.84	54.15	-1	
6804703175	SMP	1	151.98	60.14	151.98	60.14	-1	
6804711504	SMP	1	153.79	60.16	153.79	60.16	-1	
6804719881	SMP	1	162.95	47.86	162.95	47.86	-1	
6804728247	SMP	1	163.62	47.70	163.62	47.70	-1	
6804736499	SMP	1	161.03	46.49	161.03	46.49	-1	
6804744998	SMP	1	156.82	45.09	156.82	45.09	-1	
6804753232	SMP	1	157.05	48.02	157.05	48.02	-1	
6804761612	SMP	1	161.90	52.45	161.90	52.45	-1	
6804769899	SMP	1	161.98	55.23	161.98	55.23	-1	
6804778261	SMP	1	165.72	51.21	165.72	51.21	-1	
6804786633	SMP	1	164.91	50.74	164.91	50.74	-1	
6804795030	SMP	1	162.68	46.63	162.68	46.63	-1	
6804803239	SMP	1	161.81	47.01	161.81	47.01	-1	
6804811623	SMP	1	156.57	46.49	156.57	46.49	-1	
6804819996	SMP	1	154.53	47.72	154.53	47.72	-1	
6804828259	SMP	1	154.41	49.47	154.41	49.47	-1	
6804836609	SMP	1	158.03	50.80	158.03	50.80	-1	
6804845034	SMP	1	161.28	51.34	161.28	51.34	-1	
6804853330	SMP	1	157.31	51.97	157.31	51.97	-1	
6804861643	SMP	1	162.55	49.48	162.55	49.48	-1	
6804869980	SMP	1	156.66	48.23	156.66	48.23	-1	
6804878389	SMP	1	160.31	46.82	160.31	46.82	-1	
6804886707	SMP	1	161.81	47.58	161.81	47.58	-1	
6804895074	SMP	1	160.55	47.43	160.55	47.43	-1	
6804903359	SMP	1	165.75	46.36	165.75	46.36	-1	
6804911760	SMP	1	168.40	47.90	168.40	47.90	-1	
6804920134	SMP	1	173.51	48.68	173.51	48.68	-1	
6804928366	SMP	1	172.99	48.84	172.99	48.84	-1	
6804936752	SMP	1	172.34	55.33	172.34	55.33	-1	
6804945040	SMP	1	169.38	60.03	169.38	60.03	-1	
6804953375	SMP	1	164.81	56.04	164.81	56.04	-1	
6804961851	SMP	1	167.39	52.13	167.39	52.13	-1	
6804970102	SMP	1	167.20	54.21	167.20	54.21	-1	
6804978501	SMP	1	163.15	58.81	163.15	58.81	-1	
6804986756	SMP	1	167.86	58.67	167.86	58.67	-1	
6804995104	SMP	1	169.78	61.88	169.78	61.88	-1	
6805003468	SMP	1	172.88	57.92	172.88	57.92	-1	
6805012030	SMP	1	172.02	62.90	172.02	62.90	-1	
6805020126	SMP	1	176.94	62.00	176.94	62.00	-1	
6805028510	SMP	1	171.56	63.23	171.56	63.23	-1	
6805036888	SMP	1	169.51	63.71	169.51	63.71	-1	
6805045273	SMP	1	170.49	61.43	170.49	61.43	-1	
6805053496	SMP	1	168.70	63.17	168.70	63.17	-1	
6805061865	SMP	1	171.08	66.44	171.08	66.44	-1	
6805070215	SMP	1	172.91	64.58	172.91	64.58	-1	
6805078557	SMP	1	170.04	65.81	170.04	65.81	-1	
6805086872	SMP	1	166.22	65.54	166.22	65.54	-1	
6805095244	SMP	1	168.38	66.95	168.38	66.95	-1	
6805103593	SMP	1	167.17	68.03	167.17	68.03	-1	
6805111880	SMP	1	164.65	68.10	164.65	68.10	-1	
6805120220	SMP	1	165.53	66.06	165.53	66.06	-1	
6805128591	SMP	1	168.87	64.96	168.87	64.96	-1	
6805137000	SMP	1	171.90	63.90	171.90	63.90	-1	
6805145285	SMP	1	171.10	54.62	171.10	54.62	-1	
6805153620	SMP	1	170.72	58.97	170.72	58.97	-1	
6805162035	SMP	1	170.92	56.65	170.92	56.65	-1	
6805170383	SMP	1	172.13	55.12	172.13	55.12	-1	
6805178620	SMP	1	175.27	59.28	175.27	59.28	-1	
6805186949	SMP	1	175.14	55.92	175.14	55.92	-1	
6805195332	SMP	1	173.19	52.59	173.19	52.59	-1	
6805203732	SMP	1	175.40	49.60	175.40	49.60	-1	
6805212030	SMP	1	170.31	46.53	170.31	46.53	-1	
6805220366	SMP	1	166.32	50.52	166.32	50.52	-1	
6805228808	SMP	1	175.82	47.39	175.82	47.39	-1	
6805236987	SMP	1	170.49	50.37	170.49	50.37	-1	
6805245394	SMP	1	172.32	45.43	172.32	45.43	-1	
6805253747	SMP	1	182.56	47.94	182.56	47.94	-1	
6805262103	SMP	1	177.82	46.75	177.82	46.75	-1	
6805270345	SMP	1	178.44	43.47	178.44	43.47	-1	
6805278790	SMP	1	175.58	40.36	175.58	40.36	-1	
6805287120	SMP	1	172.63	39.64	172.63	39.64	-1	
6805295472	SMP	1	176.79	40.27	176.79	40.27	-1	
6805303721	SMP	1	178.25	41.62	178.25	41.62	-1	
6805312106	SMP	1	180.48	41.21	180.48	41.21	-1	
6805320476	SMP	1	178.63	44.25	178.63	44.25	-1	
6805328859	SMP	1	177.26	41.94	177.26	41.94	-1	
6805337064	SMP	1	179.25	39.57	179.25	39.57	-1	
6805346077	SMP	1	176.94	41.36	176.94	41.36	-1	
6805353883	SMP	1	175.68	44.96	175.68	44.96	-1	
6805362101	SMP	1	174.87	43.33	174.87	43.33	-1	
6805370540	SMP	1	179.04	46.80	179.04	46.80	-1	
6805379448	SMP	1	179.16	49.32	179.16	49.32	-1	
6805387252	SMP	1	179.68	53.35	179.68	53.35	-1	
6805395469	SMP	1	172.63	50.60	172.63	50.60	-1	
6805403837	SMP	1	175.64	45.58	175.64	45.58	-1	
6805412819	SMP	1	170.02	46.74	170.02	46.74	-1	
6805420619	SMP	1	173.36	48.23	173.36	48.23	-1	
6805428871	SMP	1	170.30	46.62	170.30	46.62	-1	
6805437245	SMP	1	166.62	49.02	166.62	49.02	-1	
6805445618	SMP	1	168.45	50.80	168.45	50.80	-1	
6805454084	SMP	1	165.18	50.14	165.18	50.14	-1	
6805462283	SMP	1	167.56	48.28	167.56	48.28	-1	
6805470592	SMP	1	163.86	45.62	163.86	45.62	-1	
6805479076	SMP	1	160.89	43.94	160.89	43.94	-1	
6805487368	SMP	1	165.72	39.48	165.72	39.48	-1	
6805495645	SMP	1	169.89	42.53	169.89	42.53	-1	
6805503958	SMP	1	159.28	47.07	159.28	47.07	-1	
6805512339	SMP	1	159.50	49.52	159.50	49.52	-1	
6805520621	SMP	1	166.80	50.57	166.80	50.57	-1	
6805528963	SMP	1	161.04	50.17	161.04	50.17	-1	
6805537361	SMP	1	157.00	43.39	157.00	43.39	-1	
6805545774	SMP	1	164.73	38.53	164.73	38.53	-1	
6805554006	SMP	1	161.28	42.18	161.28	42.18	-1	
6805562434	SMP	1	161.48	38.83	161.48	38.83	-1	
6805570785	SMP	1	150.16	33.03	150.16	33.03	-1	
6805579676	SMP	1	145.63	37.52	145.63	37.52	-1	
6805587333	SMP	1	154.20	47.46	154.20	47.46	-1	
6805595696	SMP	1	154.50	32.99	154.50	32.99	-1	
6805604091	SMP	1	155.00	32.83	155.00	32.83	-1	
6805612503	SMP	1	154.34	27.19	154.34	27.19	-1	
6805620720	SMP	1	242.62	132.30	242.62	132.30	-1	
6805629098	SMP	1	153.72	24.09	153.72	24.09	-1	
6805637490	SMP	1	148.50	27.94	148.50	27.94	-1	
6805645739	SMP	1	150.13	30.09	150.13	30.09	-1	
6805654117	SMP	1	149.46	27.56	149.46	27.56	-1	
6805662504	SMP	1	149.54	29.38	149.54	29.38	-1	
6805670856	SMP	1	153.81	27.42	153.81	27.42	-1	
6805679112	SMP	1	155.56	26.78	155.56	26.78	-1	
6805687473	SMP	1	157.49	29.34	157.49	29.34	-1	
6805695896	SMP	1	154.65	26.07	154.65	26.07	-1	
6805704254	SMP	1	150.90	31.62	150.90	31.62	-1	
6805712544	SMP	1	155.72	29.65	155.72	29.65	-1	
6805720858	SMP	1	156.85	27.25	156.85	27.25	-1	
6805729192	SMP	1	159.81	26.87	159.81	26.87	-1	
6805737613	SMP	1	161.12	24.80	161.12	24.80	-1	
6805745980	SMP	1	162.06	22.54	162.06	22.54	-1	
6805754208	SMP	1	161.33	24.15	161.33	24.15	-1	
6805762792	SMP	1	155.52	27.54	155.52	27.54	-1	
6805770869	SMP	1	155.23	23.55	155.23	23.55	-1	
6805779262	SMP	1	153.53	23.97	153.53	23.97	-1	
6805787615	SMP	1	156.05	23.18	156.05	23.18	-1	
6805796014	SMP	1	160.72	20.38	160.72	20.38	-1	
6805804202	SMP	1	159.50	21.24	159.50	21.24	-1	
6805812621	SMP	1	156.87	21.45	156.87	21.45	-1	
6805820983	SMP	1	155.65	22.59	155.65	22.59	-1	
6805829402	SMP	1	153.60	23.36	153.60	23.36	-1	
6805837616	SMP	1	153.32	25.33	153.32	25.33	-1	
6805846019	SMP	1	158.22	28.37	158.22	28.37	-1	
6805854345	SMP	1	153.97	23.77	153.97	23.77	-1	
6805862740	SMP	1	154.00	25.21	154.00	25.21	-1	
6805870935	SMP	1	157.12	28.94	157.12	28.94	-1	
6805879545	SMP	1	150.54	27.90	150.54	27.90	-1	
6805887731	SMP	1	150.33	28.80	150.33	28.80	-1	
6805896094	SMP	1	144.58	28.25	144.58	28.25	-1	
6805904298	SMP	1	143.62	23.85	143.62	23.85	-1	
6805912797	SMP	1	148.67	20.66	148.67	20.66	-1	
6805921133	SMP	1	149.79	19.69	149.79	19.69	-1	
6805929333	SMP	1	150.19	17.47	150.19	17.47	-1	
6805937735	SMP	1	149.12	16.44	149.12	16.44	-1	
6805946790	SMP	1	146.53	24.18	146.53	24.18	-1	
6805954459	SMP	1	147.15	24.45	147.15	24.45	-1	
6805962749	SMP	1	145.02	32.18	145.02	32.18	-1	
6805971102	SMP	1	149.39	38.71	149.39	38.71	-1	
6805979487	SMP	1	142.35	27.13	142.35	27.13	-1	
6805987862	SMP	1	131.03	14.29	131.03	14.29	-1	
6805996127	SMP	1	141.13	20.82	141.13	20.82	-1	
6806004465	SMP	1	141.49	41.78	141.49	41.78	-1	
6806013399	SMP	1	144.31	54.11	144.31	54.11	-1	
6806021230	SMP	1	144.37	42.42	144.37	42.42	-1	
6806029486	SMP	1	143.63	53.63	143.63	53.63	-1	
6806037853	SMP	1	137.23	35.78	137.23	35.78	-1	
6806046480	SMP	1	149.19	48.24	149.19	48.24	-1	
6806054457	SMP	1	145.97	36.72	145.97	36.72	-1	
6806062916	SMP	1	137.05	41.70	137.05	41.70	-1	
6806071195	SMP	1	142.08	39.54	142.08	39.54	-1	
6806079658	SMP	1	133.88	35.68	133.88	35.68	-1	
6806087840	SMP	1	143.29	36.80	143.29	36.80	-1	
6806096174	SMP	1	147.70	37.73	147.70	37.73	-1	
6806104569	SMP	1	142.48	37.42	142.48	37.42	-1	
6806112987	SMP	1	146.60	38.10	146.60	38.10	-1	
6806121188	SMP	1	150.88	38.26	150.88	38.26	-1	
6806129588	SMP	1	148.36	40.19	148.36	40.19	-1	
6806137984	SMP	1	145.86	43.28	145.86	43.28	-1	
6806146334	SMP	1	148.58	51.11	148.58	51.11	-1	
6806154602	SMP	1	150.68	43.98	150.68	43.98	-1	
6806162984	SMP	1	148.08	47.03	148.08	47.03	-1	
6806171354	SMP	1	149.75	44.14	149.75	44.14	-1	
6806180212	SMP	1	150.76	40.38	150.76	40.38	-1	
6806187985	SMP	1	149.65	40.25	149.65	40.25	-1	
6806196334	SMP	1	150.65	41.84	150.65	41.84	-1	
6806204737	SMP	1	150.09	46.71	150.09	46.71	-1	
6806212979	SMP	1	149.54	41.43	149.54	41.43	-1	
6806221330	SMP	1	149.27	40.54	149.27	40.54	-1	
6806229718	SMP	1	146.48	38.21	146.48	38.21	-1	
6806238104	SMP	1	138.21	38.52	138.21	38.52	-1	
6806246662	SMP	1	140.46	38.38	140.46	38.38	-1	
6806254724	SMP	1	145.22	32.34	145.22	32.34	-1	
6806263121	SMP	1	148.78	28.46	148.78	28.46	-1	
6806271443	SMP	1	143.63	37.07	143.63	37.07	-1	
6806279890	SMP	1	154.24	53.29	154.24	53.29	-1	
6806288064	SMP	1	151.77	57.62	151.77	57.62	-1	
6806296494	SMP	1	159.42	60.48	159.42	60.48	-1	
6806304898	SMP	1	164.14	63.39	164.14	63.39	-1	
6806313151	SMP	1	173.07	56.87	173.07	56.87	-1	
6806321444	SMP	1	166.24	61.30	166.24	61.30	-1	
6806329852	SMP	1	163.21	69.65	163.21	69.65	-1	
6806338141	SMP	1	164.84	69.35	164.84	69.35	-1	
6806346486	SMP	1	170.06	71.80	170.06	71.80	-1	
6806354894	SMP	1	159.56	69.67	159.56	69.67	-1	
6806363232	SMP	1	162.50	71.20	162.50	71.20	-1	
6806371479	SMP	1	161.47	68.03	161.47	68.03	-1	
6806379878	SMP	1	159.80	67.38	159.80	67.38	-1	
6806388229	SMP	1	151.47	66.67	151.47	66.67	-1	
6806396585	SMP	1	151.77	66.22	151.77	66.22	-1	
6806404842	SMP	1	146.65	67.59	146.65	67.59	-1	
6806413230	SMP	1	149.51	68.96	149.51	68.96	-1	
6806421622	SMP	1	151.54	64.48	151.54	64.48	-1	
6806429971	SMP	1	148.94	66.11	148.94	66.11	-1	
6806438220	SMP	1	147.33	63.40	147.33	63.40	-1	
6806446580	SMP	1	156.37	67.33	156.37	67.33	-1	
6806455004	SMP	1	155.23	65.15	155.23	65.15	-1	
6806463214	SMP	1	154.78	68.84	154.78	68.84	-1	
6806471662	SMP	1	155.49	70.16	155.49	70.16	-1	
6806479978	SMP	1	154.98	69.91	154.98	69.91	-1	
6806488350	SMP	1	159.55	66.57	159.55	66.57	-1	
6806496589	SMP	1	158.14	64.27	158.14	64.27	-1	
6806504978	SMP	1	161.67	65.10	161.67	65.10	-1	
6806513341	SMP	1	174.12	63.66	174.12	63.66	-1	
6806521722	SMP	1	160.66	65.61	160.66	65.61	-1	
6806529938	SMP	1	162.81	67.78	162.81	67.78	-1	
6806538354	SMP	1	164.10	67.67	164.10	67.67	-1	
6806546740	SMP	1	161.35	66.25	161.35	66.25	-1	
6806555047	SMP	1	160.60	64.03	160.60	64.03	-1	
6806563356	SMP	1	161.85	59.60	161.85	59.60	-1	
6806571701	SMP	1	169.66	58.35	169.66	58.35	-1	
6806580628	SMP	1	163.65	58.20	163.65	58.20	-1	
6806588349	SMP	1	164.18	57.06	164.18	57.06	-1	
6806596707	SMP	1	161.06	54.66	161.06	54.66	-1	
6806605062	SMP	1	157.61	58.99	157.61	58.99	-1	
6806613465	SMP	1	160.46	54.98	160.46	54.98	-1	
6806621698	SMP	1	162.41	52.66	162.41	52.66	-1	
6806630117	SMP	1	160.66	49.69	160.66	49.69	-1	
6806638441	SMP	1	160.75	48.22	160.75	48.22	-1	
6806646899	SMP	1	159.53	46.68	159.53	46.68	-1	
6806655070	SMP	1	158.74	44.95	158.74	44.95	-1	
6806663511	SMP	1	156.90	41.74	156.90	41.74	-1	
6806671803	SMP	1	153.70	38.48	153.70	38.48	-1	
6806680285	SMP	1	154.24	34.96	154.24	34.96	-1	
6806688437	SMP	1	153.89	35.29	153.89	35.29	-1	
6806696828	SMP	1	152.61	32.10	152.61	32.10	-1	
6806705201	SMP	1	151.99	31.89	151.99	31.89	-1	
6806713484	SMP	1	150.75	29.69	150.75	29.69	-1	
6806722002	SMP	1	147.65	29.21	147.65	29.21	-1	
6806730206	SMP	1	145.52	32.41	145.52	32.41	-1	
6806738586	SMP	1	145.00	34.00	145.00	34.00	-1	
6806746880	SMP	1	145.69	39.96	145.69	39.96	-1	
6806755229	SMP	1	143.02	41.04	143.02	41.04	-1	
6806763603	SMP	1	141.50	48.57	141.50	48.57	-1	
6806771944	SMP	1	139.83	53.05	139.83	53.05	-1	
6806780786	SMP	1	141.67	63.48	141.67	63.48	-1	
6806788598	SMP	1	137.87	47.27	137.87	47.27	-1	
6806796951	SMP	1	130.39	46.26	130.39	46.26	-1	
6806805353	SMP	1	132.07	40.09	132.07	40.09	-1	
6806813601	SMP	1	128.28	49.11	128.28	49.11	-1	
6806821969	SMP	1	128.60	59.00	128.60	59.00	-1	
6806830351	SMP	1	131.48	59.38	131.48	59.38	-1	
6806838704	SMP	1	135.56	56.16	135.56	56.16	-1	
6806847315	SMP	1	136.48	56.38	136.48	56.38	-1	
6806855316	SMP	1	142.99	62.56	142.99	62.56	-1	
6806863748	SMP	1	146.92	50.82	146.92	50.82	-1	
6806871975	SMP	1	147.51	50.25	147.51	50.25	-1	
6806880389	SMP	1	139.88	57.54	139.88	57.54	-1	
6806888719	SMP	1	139.67	56.60	139.67	56.60	-1	
6806897077	SMP	1	150.20	56.21	150.20	56.21	-1	
6806905304	SMP	1	150.71	53.13	150.71	53.13	-1	
6806913749	SMP	1	152.74	59.28	152.74	59.28	-1	
6806922119	SMP	1	155.65	58.01	155.65	58.01	-1	
6806930482	SMP	1	152.99	59.97	152.99	59.97	-1	
6806938732	SMP	1	151.24	58.75	151.24	58.75	-1	
6806947079	SMP	1	148.69	56.39	148.69	56.39	-1	
6806955469	SMP	1	144.01	53.51	144.01	53.51	-1	
6806963842	SMP	1	143.68	61.40	143.68	61.40	-1	
6806972093	SMP	1	146.00	59.42	146.00	59.42	-1	
6806980990	SMP	1	143.36	61.13	143.36	61.13	-1	
6806988842	SMP	1	140.04	64.24	140.04	64.24	-1	
6806997045	SMP	1	139.98	66.85	139.98	66.85	-1	
6807005431	SMP	1	139.17	64.68	139.17	64.68	-1	
6807013862	SMP	1	138.68	68.29	138.68	68.29	-1	
6807022217	SMP	1	137.83	59.11	137.83	59.11	-1	
6807030463	SMP	1	136.59	63.17	136.59	63.17	-1	
6807038845	SMP	1	138.79	64.43	138.79	64.43	-1	
6807047237	SMP	1	141.63	69.15	141.63	69.15	-1	
6807055573	SMP	1	142.42	60.22	142.42	60.22	-1	
6807063842	SMP	1	145.44	57.29	145.44	57.29	-1	
