## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15434222466	SMP	1	666.08	942.46	666.08	942.46	
15434230780	SMP	1	537.85	637.02	537.85	637.02	
15434239022	SMP	1	744.34	839.14	744.34	839.14	
15434247445	SMP	1	669.05	915.13	669.05	915.13	
15434255812	SMP	1	665.84	921.08	665.84	921.08	
15434264211	SMP	1	778.65	936.36	778.65	936.36	
15434272397	SMP	1	667.36	944.59	667.36	944.59	
15434280793	SMP	1	658.71	788.80	658.71	788.80	
15434289212	SMP	1	674.43	922.47	674.43	922.47	
15434297577	SMP	1	1449.51	1059.41	1449.51	1059.41	
15434305840	SMP	1	940.57	1177.29	940.57	1177.29	
15434314168	SMP	1	0.00	0.00	0.00	0.00	
15434322539	SMP	1	0.00	0.00	0.00	0.00	
15434330916	SMP	1	663.41	825.11	663.41	825.11	
15434339175	SMP	1	661.84	940.51	661.84	940.51	
15434347576	SMP	1	777.04	827.78	777.04	827.78	
15434355976	SMP	1	648.63	680.55	648.63	680.55	
15434364169	SMP	1	1390.03	1164.10	1390.03	1164.10	
15434372603	SMP	1	1283.86	905.66	1283.86	905.66	
15434380923	SMP	1	1239.08	946.22	1239.08	946.22	
15434389299	SMP	1	814.70	996.03	814.70	996.03	
15434397531	SMP	1	1380.88	1153.16	1380.88	1153.16	
15434405984	SMP	1	725.68	949.11	725.68	949.11	
15434414300	SMP	1	730.32	938.36	730.32	938.36	
15434422718	SMP	1	688.13	948.54	688.13	948.54	
15434430938	SMP	1	727.48	886.02	727.48	886.02	
15434439294	SMP	1	740.17	864.43	740.17	864.43	
15434447700	SMP	1	503.48	728.38	503.48	728.38	
15434456086	SMP	1	515.00	724.06	515.00	724.06	
15434464333	SMP	1	575.41	876.17	575.41	876.17	
15434472667	SMP	1	709.10	914.15	709.10	914.15	
15434481043	SMP	1	702.82	1027.11	702.82	1027.11	
15434489295	SMP	1	1444.21	1107.88	1444.21	1107.88	
15434497680	SMP	1	1340.77	910.73	1340.77	910.73	
15434506054	SMP	1	1420.76	1093.64	1420.76	1093.64	
15434514476	SMP	1	1370.78	1106.08	1370.78	1106.08	
15434522662	SMP	1	729.70	1025.79	729.70	1025.79	
15434531089	SMP	1	693.72	913.62	693.72	913.62	
15434539395	SMP	1	716.94	906.39	716.94	906.39	
15434547799	SMP	1	781.05	974.51	781.05	974.51	
15434556049	SMP	1	1389.58	1106.63	1389.58	1106.63	
15434564417	SMP	1	1385.92	1121.20	1385.92	1121.20	
15434572788	SMP	1	1366.97	1127.55	1366.97	1127.55	
15434581208	SMP	1	0.00	0.00	0.00	0.00	
15434589435	SMP	1	0.00	0.00	0.00	0.00	
15434597814	SMP	1	1221.75	917.10	1221.75	917.10	
15434606113	SMP	1	757.95	891.57	757.95	891.57	
15434614462	SMP	1	780.67	947.83	780.67	947.83	
15434622823	SMP	1	601.73	1006.85	601.73	1006.85	
15434631164	SMP	1	1411.79	1191.21	1411.79	1191.21	
15434639542	SMP	1	821.78	902.59	821.78	902.59	
15434647761	SMP	1	-49.86	671.44	-49.86	671.44	
15434656187	SMP	1	649.90	746.81	649.90	746.81	
15434664580	SMP	1	729.46	911.41	729.46	911.41	
15434672943	SMP	1	1407.79	1018.26	1407.79	1018.26	
15434681178	SMP	1	789.81	1032.55	789.81	1032.55	
15434689563	SMP	1	703.81	911.48	703.81	911.48	
15434697944	SMP	1	720.58	907.37	720.58	907.37	
15434706288	SMP	1	734.37	897.37	734.37	897.37	
15434714541	SMP	1	703.74	895.77	703.74	895.77	
15434722975	SMP	1	699.82	893.57	699.82	893.57	
15434731305	SMP	1	874.50	896.81	874.50	896.81	
15434739588	SMP	1	696.08	906.04	696.08	906.04	
15434747928	SMP	1	771.88	1081.63	771.88	1081.63	
15434756286	SMP	1	745.37	1065.90	745.37	1065.90	
15434764659	SMP	1	1216.51	893.61	1216.51	893.61	
15434772933	SMP	1	1188.49	1195.49	1188.49	1195.49	
15434781299	SMP	1	741.44	880.72	741.44	880.72	
15434789673	SMP	1	678.99	934.21	678.99	934.21	
15434798064	SMP	1	619.53	767.61	619.53	767.61	
15434806295	SMP	1	1198.54	937.90	1198.54	937.90	
15434814692	SMP	1	620.05	764.01	620.05	764.01	
15434823084	SMP	1	736.33	913.90	736.33	913.90	
15434831390	SMP	1	601.79	633.19	601.79	633.19	
15434839703	SMP	1	622.35	761.28	622.35	761.28	
15434848066	SMP	1	591.81	892.31	591.81	892.31	
15434856441	SMP	1	554.21	666.31	554.21	666.31	
15434864791	SMP	1	695.70	965.96	695.70	965.96	
15434873041	SMP	1	678.52	1094.82	678.52	1094.82	
15434881430	SMP	1	670.64	912.03	670.64	912.03	
15434889788	SMP	1	783.74	935.77	783.74	935.77	
15434898055	SMP	1	658.89	963.98	658.89	963.98	
15434906428	SMP	1	713.90	1073.49	713.90	1073.49	
15434914816	SMP	1	653.06	972.25	653.06	972.25	
15434923148	SMP	1	626.32	801.57	626.32	801.57	
15434931449	SMP	1	660.27	971.72	660.27	971.72	
15434939801	SMP	1	0.00	0.00	0.00	0.00	
15434948169	SMP	1	646.91	1082.63	646.91	1082.63	
15434956536	SMP	1	657.57	893.89	657.57	893.89	
15434964786	SMP	1	506.58	791.64	506.58	791.64	
15434973174	SMP	1	618.02	1005.53	618.02	1005.53	
15434981586	SMP	1	693.45	981.10	693.45	981.10	
15434989934	SMP	1	639.18	907.79	639.18	907.79	
15434998174	SMP	1	652.58	986.17	652.58	986.17	
15435006507	SMP	1	828.91	716.11	828.91	716.11	
15435014947	SMP	1	718.71	985.42	718.71	985.42	
15435023151	SMP	1	1288.78	1097.36	1288.78	1097.36	
15435031530	SMP	1	1462.33	1015.04	1462.33	1015.04	
15435039929	SMP	1	753.88	876.62	753.88	876.62	
15435048299	SMP	1	1013.20	992.18	1013.20	992.18	
15435056556	SMP	1	1337.25	1228.59	1337.25	1228.59	
15435064948	SMP	1	650.86	997.86	650.86	997.86	
15435073309	SMP	1	724.19	831.56	724.19	831.56	
15435081657	SMP	1	810.31	1063.20	810.31	1063.20	
15435089917	SMP	1	661.91	787.14	661.91	787.14	
15435098311	SMP	1	636.52	828.40	636.52	828.40	
15435106656	SMP	1	1387.23	1055.36	1387.23	1055.36	
15435114995	SMP	1	546.61	802.64	546.61	802.64	
15435123312	SMP	1	649.86	799.25	649.86	799.25	
15435131651	SMP	1	696.65	928.57	696.65	928.57	
15435140062	SMP	1	1393.03	1071.79	1393.03	1071.79	
15435148281	SMP	1	736.79	936.53	736.79	936.53	
15435156662	SMP	1	708.47	932.86	708.47	932.86	
15435165027	SMP	1	705.42	926.94	705.42	926.94	
15435173441	SMP	1	649.18	789.94	649.18	789.94	
15435181698	SMP	1	714.98	897.83	714.98	897.83	
15435190051	SMP	1	751.46	923.47	751.46	923.47	
15435198416	SMP	1	718.38	958.93	718.38	958.93	
15435206774	SMP	1	639.01	880.09	639.01	880.09	
15435215018	SMP	1	621.68	887.93	621.68	887.93	
15435223420	SMP	1	708.04	971.92	708.04	971.92	
15435231799	SMP	1	1393.60	1228.92	1393.60	1228.92	
15435240152	SMP	1	882.57	898.05	882.57	898.05	
15435248425	SMP	1	780.68	1045.02	780.68	1045.02	
15435256816	SMP	1	655.21	986.94	655.21	986.94	
15435265162	SMP	1	667.97	822.24	667.97	822.24	
15435273536	SMP	1	714.48	1001.93	714.48	1001.93	
15435281780	SMP	1	0.00	0.00	0.00	0.00	
15435290176	SMP	1	723.17	976.68	723.17	976.68	
15435298560	SMP	1	0.00	0.00	0.00	0.00	
15435306786	SMP	1	0.00	0.00	0.00	0.00	
15435315155	SMP	1	790.81	1028.85	790.81	1028.85	
15435323521	SMP	1	880.01	1109.40	880.01	1109.40	
15435331945	SMP	1	1419.94	1032.29	1419.94	1032.29	
15435340162	SMP	1	674.09	848.44	674.09	848.44	
15435348543	SMP	1	0.00	0.00	0.00	0.00	
15435356909	SMP	1	677.57	931.88	677.57	931.88	
15435365276	SMP	1	669.67	870.24	669.67	870.24	
15435373528	SMP	1	1357.16	952.31	1357.16	952.31	
15435381952	SMP	1	1296.52	1028.01	1296.52	1028.01	
15435390308	SMP	1	843.04	1034.08	843.04	1034.08	
15435398646	SMP	1	1154.56	1137.83	1154.56	1137.83	
15435406987	SMP	1	0.00	0.00	0.00	0.00	
15435415327	SMP	1	825.05	1031.46	825.05	1031.46	
15435423690	SMP	1	691.23	893.31	691.23	893.31	
15435431915	SMP	1	0.00	0.00	0.00	0.00	
15435440274	SMP	1	549.53	882.28	549.53	882.28	
15435448647	SMP	1	696.33	930.02	696.33	930.02	
15435457208	SMP	1	637.51	900.14	637.51	900.14	
15435465313	SMP	1	1306.96	1214.71	1306.96	1214.71	
15435473683	SMP	1	814.95	957.73	814.95	957.73	
15435482031	SMP	1	798.64	996.13	798.64	996.13	
15435490431	SMP	1	711.52	1128.58	711.52	1128.58	
15435498682	SMP	1	703.16	968.76	703.16	968.76	
15435507054	SMP	1	0.00	0.00	0.00	0.00	
15435515389	SMP	1	602.37	883.65	602.37	883.65	
15435523774	SMP	1	1340.56	1207.22	1340.56	1207.22	
15435532017	SMP	1	648.43	869.16	648.43	869.16	
15435540416	SMP	1	620.52	852.20	620.52	852.20	
15435548810	SMP	1	0.00	0.00	0.00	0.00	
15435557145	SMP	1	618.24	838.48	618.24	838.48	
15435565396	SMP	1	735.04	918.22	735.04	918.22	
15435573819	SMP	1	1340.09	1223.63	1340.09	1223.63	
15435582151	SMP	1	653.66	914.05	653.66	914.05	
15435590468	SMP	1	620.61	802.84	620.61	802.84	
15435598796	SMP	1	604.73	808.35	604.73	808.35	
15435607113	SMP	1	639.42	927.42	639.42	927.42	
15435615502	SMP	1	1348.79	977.36	1348.79	977.36	
15435623792	SMP	1	724.34	875.51	724.34	875.51	
15435632171	SMP	1	620.68	791.26	620.68	791.26	
15435640524	SMP	1	727.13	949.57	727.13	949.57	
15435648925	SMP	1	651.91	779.25	651.91	779.25	
15435657170	SMP	1	-18.84	668.17	-18.84	668.17	
15435665533	SMP	1	872.19	719.38	872.19	719.38	
15435673899	SMP	1	1406.28	1190.49	1406.28	1190.49	
15435682271	SMP	1	835.06	1013.23	835.06	1013.23	
15435690515	SMP	1	757.59	914.76	757.59	914.76	
15435698938	SMP	1	-31.51	718.61	-31.51	718.61	
15435707234	SMP	1	-14.13	0.00	-14.13	0.00	
15435715551	SMP	1	572.42	973.75	572.42	973.75	
15435723940	SMP	1	-9.47	0.00	-9.47	0.00	
15435732315	SMP	1	1250.82	957.54	1250.82	957.54	
15435740647	SMP	1	493.77	760.25	493.77	760.25	
15435748921	SMP	1	755.45	954.52	755.45	954.52	
15435757269	SMP	1	512.05	696.76	512.05	696.76	
15435765646	SMP	1	741.02	946.26	741.02	946.26	
15435774029	SMP	1	685.47	1047.25	685.47	1047.25	
15435782342	SMP	1	635.98	996.66	635.98	996.66	
15435790690	SMP	1	505.35	702.09	505.35	702.09	
15435799054	SMP	1	822.66	779.08	822.66	779.08	
15435807411	SMP	1	634.67	930.23	634.67	930.23	
15435815651	SMP	1	806.64	1068.08	806.64	1068.08	
15435823994	SMP	1	632.90	917.32	632.90	917.32	
15435832411	SMP	1	636.82	812.64	636.82	812.64	
15435840663	SMP	1	560.79	804.84	560.79	804.84	
15435849006	SMP	1	760.84	1005.90	760.84	1005.90	
15435857408	SMP	1	1441.55	1057.94	1441.55	1057.94	
15435865791	SMP	1	828.59	1030.81	828.59	1030.81	
15435874042	SMP	1	762.46	1100.09	762.46	1100.09	
15435882448	SMP	1	747.48	1110.56	747.48	1110.56	
15435890869	SMP	1	787.29	1030.44	787.29	1030.44	
15435899173	SMP	1	795.60	1033.91	795.60	1033.91	
15435907399	SMP	1	775.65	959.50	775.65	959.50	
15435915761	SMP	1	623.43	906.24	623.43	906.24	
15435924110	SMP	1	540.12	710.17	540.12	710.17	
15435932545	SMP	1	653.70	717.22	653.70	717.22	
15435940767	SMP	1	823.40	1001.22	823.40	1001.22	
15435949154	SMP	1	1036.19	1285.44	1036.19	1285.44	
15435957514	SMP	1	663.17	850.80	663.17	850.80	
15435965762	SMP	1	801.80	1290.76	801.80	1290.76	
15435974188	SMP	1	729.27	897.31	729.27	897.31	
15435982498	SMP	1	657.87	957.89	657.87	957.89	
15435990898	SMP	1	683.98	941.90	683.98	941.90	
15435999169	SMP	1	649.13	1000.01	649.13	1000.01	
15436007528	SMP	1	659.02	829.67	659.02	829.67	
15436015904	SMP	1	493.98	820.25	493.98	820.25	
15436024314	SMP	1	674.07	910.66	674.07	910.66	
15436032535	SMP	1	0.00	0.00	0.00	0.00	
15436040901	SMP	1	1129.60	832.55	1129.60	832.55	
15436049266	SMP	1	-118.46	889.00	-118.46	889.00	
15436057683	SMP	1	1394.27	1213.10	1394.27	1213.10	
15436065941	SMP	1	-0.02	0.00	-0.02	0.00	
15436074265	SMP	1	706.83	867.94	706.83	867.94	
15436082598	SMP	1	-0.02	0.00	-0.02	0.00	
15436090885	SMP	1	731.58	987.74	731.58	987.74	
15436099311	SMP	1	-0.01	0.00	-0.01	0.00	
15436107651	SMP	1	1133.41	715.26	1133.41	715.26	
15436116069	SMP	1	669.21	988.96	669.21	988.96	
15436124259	SMP	1	1230.51	867.84	1230.51	867.84	
15436132691	SMP	1	-0.01	0.00	-0.01	0.00	
15436141013	SMP	1	1202.42	1019.62	1202.42	1019.62	
15436149356	SMP	1	1382.37	1192.28	1382.37	1192.28	
15436157646	SMP	1	730.16	1055.64	730.16	1055.64	
15436166022	SMP	1	647.34	827.83	647.34	827.83	
15436174418	SMP	1	1163.69	1083.37	1163.69	1083.37	
15436182797	SMP	1	1390.55	1263.26	1390.55	1263.26	
15436190981	SMP	1	1373.20	1061.06	1373.20	1061.06	
15436199403	SMP	1	1181.53	864.08	1181.53	864.08	
15436207811	SMP	1	515.26	787.62	515.26	787.62	
15436216141	SMP	1	672.03	955.30	672.03	955.30	
15436224405	SMP	1	696.36	927.90	696.36	927.90	
15436232760	SMP	1	864.61	1178.94	864.61	1178.94	
15436241155	SMP	1	670.08	946.90	670.08	946.90	
15436249381	SMP	1	719.68	1037.09	719.68	1037.09	
15436257791	SMP	1	802.64	924.64	802.64	924.64	
15436266107	SMP	1	751.77	998.52	751.77	998.52	
15436274509	SMP	1	743.00	1068.66	743.00	1068.66	
15436282756	SMP	1	1137.97	1178.70	1137.97	1178.70	
15436291185	SMP	1	1514.74	1318.84	1514.74	1318.84	
15436299511	SMP	1	1516.36	1100.94	1516.36	1100.94	
15436307897	SMP	1	0.00	0.00	0.00	0.00	
15436316090	SMP	1	727.05	933.32	727.05	933.32	
15436324473	SMP	1	1470.50	1175.45	1470.50	1175.45	
15436332884	SMP	1	660.71	924.29	660.71	924.29	
15436341306	SMP	1	780.97	1041.78	780.97	1041.78	
15436349567	SMP	1	686.19	1079.51	686.19	1079.51	
15436357924	SMP	1	713.83	925.38	713.83	925.38	
15436366263	SMP	1	691.96	1081.41	691.96	1081.41	
15436374535	SMP	1	805.90	845.11	805.90	845.11	
15436382905	SMP	1	690.05	1079.23	690.05	1079.23	
15436391259	SMP	1	707.72	1064.34	707.72	1064.34	
15436399652	SMP	1	686.24	1080.05	686.24	1080.05	
15436407885	SMP	1	613.35	495.00	613.35	495.00	
15436416279	SMP	1	0.00	0.00	0.00	0.00	
15436424679	SMP	1	0.00	0.00	0.00	0.00	
15436433018	SMP	1	711.83	1063.28	711.83	1063.28	
15436441290	SMP	1	0.00	0.00	0.00	0.00	
15436449655	SMP	1	0.00	0.00	0.00	0.00	
15436458034	SMP	1	543.66	1011.64	543.66	1011.64	
15436466402	SMP	1	671.52	771.70	671.52	771.70	
15436474634	SMP	1	0.00	0.00	0.00	0.00	
15436483005	SMP	1	740.57	1031.59	740.57	1031.59	
15436491380	SMP	1	538.30	787.03	538.30	787.03	
15436499804	SMP	1	663.45	982.08	663.45	982.08	
15436508017	SMP	1	648.44	948.62	648.44	948.62	
15436516381	SMP	1	362.63	931.76	362.63	931.76	
15436524770	SMP	1	694.70	1030.16	694.70	1030.16	
15436533049	SMP	1	1469.76	1051.50	1469.76	1051.50	
15436541425	SMP	1	720.55	851.88	720.55	851.88	
15436549767	SMP	1	762.78	925.74	762.78	925.74	
15436558163	SMP	1	1470.65	1074.30	1470.65	1074.30	
15436566384	SMP	1	713.30	892.40	713.30	892.40	
15436574755	SMP	1	577.51	772.03	577.51	772.03	
15436583150	SMP	1	757.40	918.87	757.40	918.87	
15436591517	SMP	1	680.23	958.71	680.23	958.71	
15436599769	SMP	1	656.16	940.41	656.16	940.41	
15436608145	SMP	1	665.85	848.60	665.85	848.60	
15436616519	SMP	1	0.00	0.00	0.00	0.00	
15436624918	SMP	1	1452.15	1092.19	1452.15	1092.19	
15436633119	SMP	1	680.76	1094.16	680.76	1094.16	
15436641533	SMP	1	723.72	965.94	723.72	965.94	
15436649903	SMP	1	665.43	972.81	665.43	972.81	
15436658136	SMP	1	669.95	964.95	669.95	964.95	
15436666499	SMP	1	1419.03	994.08	1419.03	994.08	
15436674887	SMP	1	675.98	1089.60	675.98	1089.60	
15436683249	SMP	1	653.03	966.29	653.03	966.29	
15436691553	SMP	1	636.88	950.98	636.88	950.98	
15436699904	SMP	1	628.21	830.85	628.21	830.85	
15436708271	SMP	1	929.15	1188.02	929.15	1188.02	
15436716627	SMP	1	725.68	961.96	725.68	961.96	
15436724886	SMP	1	641.04	987.95	641.04	987.95	
15436733256	SMP	1	698.29	923.52	698.29	923.52	
15436741682	SMP	1	675.92	915.87	675.92	915.87	
15436750010	SMP	1	683.90	900.69	683.90	900.69	
15436758260	SMP	1	680.75	967.99	680.75	967.99	
15436766636	SMP	1	652.74	833.96	652.74	833.96	
15436775050	SMP	1	1356.79	1081.16	1356.79	1081.16	
15436783257	SMP	1	1274.84	1314.20	1274.84	1314.20	
15436791599	SMP	1	1390.87	1039.03	1390.87	1039.03	
15436799996	SMP	1	1311.92	978.72	1311.92	978.72	
15436808375	SMP	1	868.35	771.44	868.35	771.44	
15436816667	SMP	1	909.51	678.01	909.51	678.01	
15436825043	SMP	1	0.00	0.00	0.00	0.00	
15436833339	SMP	1	0.00	0.00	0.00	0.00	
15436841740	SMP	1	1421.79	1066.08	1421.79	1066.08	
15436850006	SMP	1	612.85	814.77	612.85	814.77	
15436858426	SMP	1	679.98	952.79	679.98	952.79	
15436866754	SMP	1	0.00	0.00	0.00	0.00	
15436875146	SMP	1	1422.29	1287.54	1422.29	1287.54	
15436883373	SMP	1	825.25	796.42	825.25	796.42	
15436891745	SMP	1	684.31	908.17	684.31	908.17	
15436900173	SMP	1	0.00	0.00	0.00	0.00	
15436908378	SMP	1	1313.10	959.54	1313.10	959.54	
15436916749	SMP	1	1306.09	1163.55	1306.09	1163.55	
15436925126	SMP	1	1380.42	1122.61	1380.42	1122.61	
15436933549	SMP	1	1309.42	969.91	1309.42	969.91	
15436941744	SMP	1	1304.46	1055.86	1304.46	1055.86	
15436950153	SMP	1	1304.53	975.38	1304.53	975.38	
15436958485	SMP	1	1304.10	976.20	1304.10	976.20	
15436966889	SMP	1	0.00	0.00	0.00	0.00	
15436975116	SMP	1	652.14	775.92	652.14	775.92	
15436983546	SMP	1	1418.46	1201.39	1418.46	1201.39	
15436991902	SMP	1	812.73	1049.41	812.73	1049.41	
15437000267	SMP	1	634.98	884.27	634.98	884.27	
15437008514	SMP	1	1356.23	1059.46	1356.23	1059.46	
15437016889	SMP	1	624.55	772.98	624.55	772.98	
15437025272	SMP	1	633.07	748.35	633.07	748.35	
15437033635	SMP	1	1306.83	884.17	1306.83	884.17	
15437041869	SMP	1	621.02	681.41	621.02	681.41	
15437050280	SMP	1	1425.84	1060.24	1425.84	1060.24	
15437058676	SMP	1	764.69	838.47	764.69	838.47	
15437066883	SMP	1	612.89	673.54	612.89	673.54	
15437075258	SMP	1	523.74	768.38	523.74	768.38	
15437083569	SMP	1	550.79	759.80	550.79	759.80	
15437092048	SMP	1	533.20	722.11	533.20	722.11	
15437100259	SMP	1	661.20	1055.74	661.20	1055.74	
15437103037	MSG	1	# Message: simpkidsL1.011.jpg
15437108736	SMP	1	565.88	1028.65	565.88	1028.65	
15437117023	SMP	1	1387.17	1007.05	1387.17	1007.05	
15437125405	SMP	1	608.20	982.84	608.20	982.84	
15437133624	SMP	1	712.66	917.85	712.66	917.85	
15437142029	SMP	1	741.55	854.88	741.55	854.88	
15437150418	SMP	1	702.73	904.40	702.73	904.40	
15437158782	SMP	1	739.60	990.04	739.60	990.04	
15437167171	SMP	1	712.11	924.01	712.11	924.01	
15437175415	SMP	1	0.00	0.00	0.00	0.00	
15437183754	SMP	1	593.80	666.30	593.80	666.30	
15437191990	SMP	1	602.35	705.81	602.35	705.81	
15437200385	SMP	1	1426.06	1172.18	1426.06	1172.18	
15437208692	SMP	1	726.15	944.00	726.15	944.00	
15437217268	SMP	1	727.48	908.28	727.48	908.28	
15437225414	SMP	1	812.12	905.61	812.12	905.61	
15437233712	SMP	1	709.87	927.21	709.87	927.21	
15437242115	SMP	1	835.31	897.97	835.31	897.97	
15437250507	SMP	1	836.36	1072.18	836.36	1072.18	
15437258778	SMP	1	1428.77	1087.13	1428.77	1087.13	
15437267103	SMP	1	641.58	985.94	641.58	985.94	
15437275500	SMP	1	1410.45	1250.80	1410.45	1250.80	
15437283853	SMP	1	729.08	1060.49	729.08	1060.49	
15437292134	SMP	1	1340.87	1294.77	1340.87	1294.77	
15437300544	SMP	1	819.34	845.51	819.34	845.51	
15437308832	SMP	1	630.33	916.05	630.33	916.05	
15437317223	SMP	1	718.05	880.81	718.05	880.81	
15437325443	SMP	1	612.51	1094.50	612.51	1094.50	
15437333884	SMP	1	869.82	1008.52	869.82	1008.52	
15437342255	SMP	1	609.96	816.91	609.96	816.91	
15437350489	SMP	1	616.42	795.48	616.42	795.48	
15437358964	SMP	1	618.11	723.42	618.11	723.42	
15437367216	SMP	1	601.67	687.10	601.67	687.10	
15437375624	SMP	1	616.30	821.15	616.30	821.15	
15437383912	SMP	1	741.97	866.96	741.97	866.96	
15437392258	SMP	1	0.00	0.00	0.00	0.00	
15437400640	SMP	1	738.31	1123.45	738.31	1123.45	
15437409007	SMP	1	755.09	874.13	755.09	874.13	
15437417244	SMP	1	794.93	899.32	794.93	899.32	
15437425622	SMP	1	1464.09	1036.66	1464.09	1036.66	
15437433989	SMP	1	671.60	929.21	671.60	929.21	
15437442366	SMP	1	738.30	845.53	738.30	845.53	
15437450612	SMP	1	689.74	855.56	689.74	855.56	
15437459033	SMP	1	773.68	899.61	773.68	899.61	
15437467408	SMP	1	686.53	874.73	686.53	874.73	
15437475619	SMP	1	677.63	887.07	677.63	887.07	
15437483989	SMP	1	728.23	900.22	728.23	900.22	
15437492419	SMP	1	544.77	867.18	544.77	867.18	
15437500791	SMP	1	722.74	848.66	722.74	848.66	
15437509002	SMP	1	789.22	715.41	789.22	715.41	
15437517360	SMP	1	1165.44	1147.20	1165.44	1147.20	
15437525767	SMP	1	1200.78	1106.34	1200.78	1106.34	
15437534114	SMP	1	1356.27	963.72	1356.27	963.72	
15437542405	SMP	1	1529.83	1151.65	1529.83	1151.65	
15437550749	SMP	1	0.00	0.00	0.00	0.00	
15437559147	SMP	1	675.76	721.47	675.76	721.47	
15437567479	SMP	1	928.16	1171.48	928.16	1171.48	
15437575772	SMP	1	722.93	864.30	722.93	864.30	
15437584105	SMP	1	0.00	0.00	0.00	0.00	
15437592494	SMP	1	640.45	875.65	640.45	875.65	
15437600804	SMP	1	1369.42	1076.31	1369.42	1076.31	
15437609110	SMP	1	698.76	861.91	698.76	861.91	
15437617497	SMP	1	-158.26	636.72	-158.26	636.72	
15437625893	SMP	1	0.00	0.00	0.00	0.00	
15437634061	SMP	1	635.87	846.93	635.87	846.93	
15437642454	SMP	1	709.24	900.70	709.24	900.70	
15437650911	SMP	1	637.26	856.98	637.26	856.98	
15437659287	SMP	1	674.01	808.31	674.01	808.31	
15437667523	SMP	1	634.61	1064.38	634.61	1064.38	
15437675972	SMP	1	692.52	875.69	692.52	875.69	
15437684239	SMP	1	618.56	866.37	618.56	866.37	
15437692581	SMP	1	757.28	928.02	757.28	928.02	
15437700908	SMP	1	679.31	933.14	679.31	933.14	
15437709233	SMP	1	638.58	883.65	638.58	883.65	
15437717587	SMP	1	781.69	1060.17	781.69	1060.17	
15437726025	SMP	1	628.89	884.89	628.89	884.89	
15437734285	SMP	1	735.56	940.69	735.56	940.69	
15437742609	SMP	1	794.71	933.17	794.71	933.17	
15437751017	SMP	1	760.10	890.54	760.10	890.54	
15437759269	SMP	1	752.36	876.99	752.36	876.99	
15437767576	SMP	1	725.96	870.08	725.96	870.08	
15437776022	SMP	1	0.00	0.00	0.00	0.00	
15437784397	SMP	1	0.00	0.00	0.00	0.00	
15437792614	SMP	1	750.66	872.01	750.66	872.01	
15437801000	SMP	1	905.88	1319.98	905.88	1319.98	
15437809373	SMP	1	644.87	720.95	644.87	720.95	
15437817773	SMP	1	-151.35	390.93	-151.35	390.93	
15437826003	SMP	1	729.72	857.61	729.72	857.61	
15437834365	SMP	1	647.45	765.28	647.45	765.28	
15437842732	SMP	1	645.04	912.56	645.04	912.56	
15437851107	SMP	1	633.22	893.57	633.22	893.57	
15437859413	SMP	1	705.70	945.47	705.70	945.47	
15437867740	SMP	1	680.81	928.92	680.81	928.92	
15437876101	SMP	1	625.78	897.95	625.78	897.95	
15437884366	SMP	1	809.24	808.01	809.24	808.01	
15437892776	SMP	1	538.69	718.93	538.69	718.93	
15437901149	SMP	1	736.57	896.05	736.57	896.05	
15437909483	SMP	1	734.18	912.85	734.18	912.85	
15437917737	SMP	1	690.87	897.08	690.87	897.08	
15437926052	SMP	1	531.43	1100.17	531.43	1100.17	
15437934448	SMP	1	674.97	900.41	674.97	900.41	
15437942903	SMP	1	710.59	937.55	710.59	937.55	
15437951108	SMP	1	1369.37	1060.66	1369.37	1060.66	
15437959471	SMP	1	647.22	904.44	647.22	904.44	
15437967880	SMP	1	743.37	956.44	743.37	956.44	
15437976265	SMP	1	1445.11	1101.41	1445.11	1101.41	
15437984522	SMP	1	684.28	928.48	684.28	928.48	
15437992859	SMP	1	667.07	962.84	667.07	962.84	
15438001227	SMP	1	692.68	906.31	692.68	906.31	
15438009624	SMP	1	729.09	918.28	729.09	918.28	
15438017867	SMP	1	722.28	926.11	722.28	926.11	
15438026267	SMP	1	1432.77	1059.04	1432.77	1059.04	
15438034610	SMP	1	1381.03	1107.40	1381.03	1107.40	
15438042853	SMP	1	1423.33	1017.47	1423.33	1017.47	
15438051279	SMP	1	1429.38	1058.53	1429.38	1058.53	
15438059628	SMP	1	1433.30	1073.32	1433.30	1073.32	
15438068017	SMP	1	1383.59	920.60	1383.59	920.60	
