## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4382588321	SMP	1	793.63	283.08	793.63	283.08	
4382596465	SMP	1	794.44	281.85	794.44	281.85	
4382604845	SMP	1	795.32	279.39	795.32	279.39	
4382613186	SMP	1	797.72	280.18	797.72	280.18	
4382621435	SMP	1	797.11	276.60	797.11	276.60	
4382629804	SMP	1	796.71	277.75	796.71	277.75	
4382638351	SMP	1	797.54	279.90	797.54	279.90	
4382646561	SMP	1	798.64	276.33	798.64	276.33	
4382654831	SMP	1	800.36	277.71	800.36	277.71	
4382663216	SMP	1	801.44	277.51	801.44	277.51	
4382671526	SMP	1	801.83	278.99	801.83	278.99	
4382679897	SMP	1	802.02	279.77	802.02	279.77	
4382688194	SMP	1	800.91	282.82	800.91	282.82	
4382696548	SMP	1	798.27	280.42	798.27	280.42	
4382704929	SMP	1	796.48	287.88	796.48	287.88	
4382713322	SMP	1	788.42	333.57	788.42	333.57	
4382721538	SMP	1	775.53	434.14	775.53	434.14	
4382729958	SMP	1	772.50	408.99	772.50	408.99	
4382738346	SMP	1	772.92	395.70	772.92	395.70	
4382746555	SMP	1	771.94	402.44	771.94	402.44	
4382754929	SMP	1	767.19	400.00	767.19	400.00	
4382763294	SMP	1	765.09	395.49	765.09	395.49	
4382771691	SMP	1	763.74	397.41	763.74	397.41	
4382779879	SMP	1	762.12	398.48	762.12	398.48	
4382788349	SMP	1	762.89	398.59	762.89	398.59	
4382796674	SMP	1	761.20	396.94	761.20	396.94	
4382805071	SMP	1	762.18	400.57	762.18	400.57	
4382813295	SMP	1	764.13	399.72	764.13	399.72	
4382821694	SMP	1	764.75	399.36	764.75	399.36	
4382830047	SMP	1	766.09	403.07	766.09	403.07	
4382838418	SMP	1	766.49	405.70	766.49	405.70	
4382846643	SMP	1	767.13	408.64	767.13	408.64	
4382855055	SMP	1	767.32	408.17	767.32	408.17	
4382863439	SMP	1	769.36	411.10	769.36	411.10	
4382871713	SMP	1	769.45	413.83	769.45	413.83	
4382880025	SMP	1	770.15	414.94	770.15	414.94	
4382888423	SMP	1	770.71	416.68	770.71	416.68	
4382896796	SMP	1	769.81	417.51	769.81	417.51	
4382905061	SMP	1	770.10	418.60	770.10	418.60	
4382913451	SMP	1	770.46	417.95	770.46	417.95	
4382921825	SMP	1	770.51	417.11	770.51	417.11	
4382930192	SMP	1	771.73	414.76	771.73	414.76	
4382938431	SMP	1	772.12	413.71	772.12	413.71	
4382946821	SMP	1	772.70	413.49	772.70	413.49	
4382955179	SMP	1	771.53	411.43	771.53	411.43	
4382963560	SMP	1	771.33	410.51	771.33	410.51	
4382971782	SMP	1	771.08	408.52	771.08	408.52	
4382980154	SMP	1	771.38	408.24	771.38	408.24	
4382988553	SMP	1	771.98	409.10	771.98	409.10	
4382996934	SMP	1	772.54	409.24	772.54	409.24	
4383005183	SMP	1	772.83	411.38	772.83	411.38	
4383013563	SMP	1	774.59	411.86	774.59	411.86	
4383021927	SMP	1	773.82	413.05	773.82	413.05	
4383030168	SMP	1	771.33	414.68	771.33	414.68	
4383038586	SMP	1	770.13	419.25	770.13	419.25	
4383046951	SMP	1	769.50	421.14	769.50	421.14	
4383055272	SMP	1	769.98	423.47	769.98	423.47	
4383063608	SMP	1	768.64	426.27	768.64	426.27	
4383071896	SMP	1	768.25	430.94	768.25	430.94	
4383080302	SMP	1	778.67	432.69	778.67	432.69	
4383088696	SMP	1	804.80	436.12	804.80	436.12	
4383096888	SMP	1	805.37	442.75	805.37	442.75	
4383105295	SMP	1	802.31	438.94	802.31	438.94	
4383113697	SMP	1	801.37	442.80	801.37	442.80	
4383122167	SMP	1	807.90	447.12	807.90	447.12	
4383130384	SMP	1	808.63	449.40	808.63	449.40	
4383138673	SMP	1	814.05	453.62	814.05	453.62	
4383147064	SMP	1	815.11	457.93	815.11	457.93	
4383155268	SMP	1	816.29	459.45	816.29	459.45	
4383163719	SMP	1	816.62	462.74	816.62	462.74	
4383172051	SMP	1	816.85	463.06	816.85	463.06	
4383180428	SMP	1	815.54	464.56	815.54	464.56	
4383188668	SMP	1	815.07	463.68	815.07	463.68	
4383197042	SMP	1	815.70	464.52	815.70	464.52	
4383205431	SMP	1	817.77	464.34	817.77	464.34	
4383213819	SMP	1	817.29	467.68	817.29	467.68	
4383222068	SMP	1	817.21	466.77	817.21	466.77	
4383230394	SMP	1	815.39	463.85	815.39	463.85	
4383238816	SMP	1	814.94	461.71	814.94	461.71	
4383247192	SMP	1	815.00	456.98	815.00	456.98	
4383255430	SMP	1	813.54	449.56	813.54	449.56	
4383263798	SMP	1	813.53	449.40	813.53	449.40	
4383272206	SMP	1	814.17	452.55	814.17	452.55	
4383280400	SMP	1	814.79	448.47	814.79	448.47	
4383288823	SMP	1	815.97	451.76	815.97	451.76	
4383297185	SMP	1	814.34	446.92	814.34	446.92	
4383305548	SMP	1	815.07	447.80	815.07	447.80	
4383313817	SMP	1	816.54	447.43	816.54	447.43	
4383322171	SMP	1	816.62	446.52	816.62	446.52	
4383330529	SMP	1	815.53	447.81	815.53	447.81	
4383338963	SMP	1	814.69	449.75	814.69	449.75	
4383347212	SMP	1	814.44	454.30	814.44	454.30	
4383355537	SMP	1	815.07	456.63	815.07	456.63	
4383363902	SMP	1	814.27	456.34	814.27	456.34	
4383372293	SMP	1	812.23	456.63	812.23	456.63	
4383380508	SMP	1	812.02	460.65	812.02	460.65	
4383388911	SMP	1	811.69	459.14	811.69	459.14	
4383397294	SMP	1	811.52	460.24	811.52	460.24	
4383405680	SMP	1	811.50	460.96	811.50	460.96	
4383413941	SMP	1	811.73	460.50	811.73	460.50	
4383422326	SMP	1	812.90	459.89	812.90	459.89	
4383430659	SMP	1	813.61	459.12	813.61	459.12	
4383438925	SMP	1	815.20	458.97	815.20	458.97	
4383447271	SMP	1	814.72	458.16	814.72	458.16	
4383455656	SMP	1	815.11	458.75	815.11	458.75	
4383464067	SMP	1	815.86	459.43	815.86	459.43	
4383472304	SMP	1	816.63	457.90	816.63	457.90	
4383480632	SMP	1	815.24	457.77	815.24	457.77	
4383489079	SMP	1	810.90	452.02	810.90	452.02	
4383497410	SMP	1	813.21	452.05	813.21	452.05	
4383505675	SMP	1	813.41	447.95	813.41	447.95	
4383514042	SMP	1	813.75	447.96	813.75	447.96	
4383522388	SMP	1	814.43	452.05	814.43	452.05	
4383530817	SMP	1	814.87	452.17	814.87	452.17	
4383539172	SMP	1	816.79	453.13	816.79	453.13	
4383547418	SMP	1	815.51	453.69	815.51	453.69	
4383555813	SMP	1	816.03	451.12	816.03	451.12	
4383564034	SMP	1	815.00	450.60	815.00	450.60	
4383572439	SMP	1	816.28	449.22	816.28	449.22	
4383580793	SMP	1	817.71	450.39	817.71	450.39	
4383589186	SMP	1	818.80	449.81	818.80	449.81	
4383597435	SMP	1	815.70	449.93	815.70	449.93	
4383605790	SMP	1	815.26	450.81	815.26	450.81	
4383614188	SMP	1	815.08	447.66	815.08	447.66	
4383622535	SMP	1	813.61	442.94	813.61	442.94	
4383630782	SMP	1	812.15	442.51	812.15	442.51	
4383639272	SMP	1	813.24	441.59	813.24	441.59	
4383647524	SMP	1	812.70	441.83	812.70	441.83	
4383655915	SMP	1	813.08	446.03	813.08	446.03	
4383664177	SMP	1	812.44	449.35	812.44	449.35	
4383672566	SMP	1	812.40	459.07	812.40	459.07	
4383680905	SMP	1	811.89	466.29	811.89	466.29	
4383689162	SMP	1	812.89	455.12	812.89	455.12	
4383697526	SMP	1	812.94	455.47	812.94	455.47	
4383705912	SMP	1	813.37	456.58	813.37	456.58	
4383714314	SMP	1	814.77	459.69	814.77	459.69	
4383722556	SMP	1	817.11	466.13	817.11	466.13	
4383730921	SMP	1	816.35	463.92	816.35	463.92	
4383739423	SMP	1	816.32	464.93	816.32	464.93	
4383747621	SMP	1	815.51	466.05	815.51	466.05	
4383755944	SMP	1	816.35	466.33	816.35	466.33	
4383764290	SMP	1	816.56	463.61	816.56	463.61	
4383772674	SMP	1	817.03	461.70	817.03	461.70	
4383781004	SMP	1	817.16	464.83	817.16	464.83	
4383789332	SMP	1	819.12	464.29	819.12	464.29	
4383797696	SMP	1	819.73	463.54	819.73	463.54	
4383806075	SMP	1	819.40	461.14	819.40	461.14	
4383814314	SMP	1	818.00	457.95	818.00	457.95	
4383822662	SMP	1	817.28	453.70	817.28	453.70	
4383831025	SMP	1	818.13	453.04	818.13	453.04	
4383839408	SMP	1	818.86	451.34	818.86	451.34	
4383847659	SMP	1	820.95	449.47	820.95	449.47	
4383856047	SMP	1	821.46	447.06	821.46	447.06	
4383864439	SMP	1	819.12	440.32	819.12	440.32	
4383872806	SMP	1	813.65	423.08	813.65	423.08	
4383880991	SMP	1	798.89	345.18	798.89	345.18	
4383889400	SMP	1	791.34	321.92	791.34	321.92	
4383897774	SMP	1	786.81	294.58	786.81	294.58	
4383906185	SMP	1	784.27	281.80	784.27	281.80	
4383914395	SMP	1	781.34	286.92	781.34	286.92	
4383922789	SMP	1	777.20	288.80	777.20	288.80	
4383931191	SMP	1	773.78	288.90	773.78	288.90	
4383939547	SMP	1	773.10	290.50	773.10	290.50	
4383947772	SMP	1	772.01	288.82	772.01	288.82	
4383956189	SMP	1	768.77	286.05	768.77	286.05	
4383964495	SMP	1	764.46	281.79	764.46	281.79	
4383972816	SMP	1	762.78	280.71	762.78	280.71	
4383981159	SMP	1	762.34	277.55	762.34	277.55	
4383989519	SMP	1	762.89	276.40	762.89	276.40	
4383997892	SMP	1	763.60	278.49	763.60	278.49	
4384006164	SMP	1	766.97	284.25	766.97	284.25	
4384014546	SMP	1	768.21	284.99	768.21	284.99	
4384022914	SMP	1	771.30	285.48	771.30	285.48	
4384031270	SMP	1	768.03	285.56	768.03	285.56	
4384039536	SMP	1	764.66	281.68	764.66	281.68	
4384047898	SMP	1	765.85	278.22	765.85	278.22	
4384056260	SMP	1	769.17	278.70	769.17	278.70	
4384064666	SMP	1	773.67	279.83	773.67	279.83	
4384072929	SMP	1	774.46	283.52	774.46	283.52	
4384081288	SMP	1	775.75	282.66	775.75	282.66	
4384089674	SMP	1	774.10	282.88	774.10	282.88	
4384097913	SMP	1	768.89	280.26	768.89	280.26	
4384106280	SMP	1	763.94	279.92	763.94	279.92	
4384114672	SMP	1	765.57	282.02	765.57	282.02	
4384123024	SMP	1	769.02	280.40	769.02	280.40	
4384131281	SMP	1	771.27	278.91	771.27	278.91	
4384139690	SMP	1	775.01	283.07	775.01	283.07	
4384147982	SMP	1	777.40	285.23	777.40	285.23	
4384156355	SMP	1	778.71	287.19	778.71	287.19	
4384164650	SMP	1	783.46	287.71	783.46	287.71	
4384173054	SMP	1	784.97	288.74	784.97	288.74	
4384181394	SMP	1	785.97	288.18	785.97	288.18	
4384189783	SMP	1	785.37	288.57	785.37	288.57	
4384198068	SMP	1	787.63	290.01	787.63	290.01	
4384206390	SMP	1	790.54	289.05	790.54	289.05	
4384214791	SMP	1	791.65	290.81	791.65	290.81	
4384223173	SMP	1	793.55	294.89	793.55	294.89	
4384231393	SMP	1	793.80	296.65	793.80	296.65	
4384239791	SMP	1	793.73	299.84	793.73	299.84	
4384248160	SMP	1	793.41	297.70	793.41	297.70	
4384256376	SMP	1	791.57	297.56	791.57	297.56	
4384264805	SMP	1	788.81	297.65	788.81	297.65	
4384273199	SMP	1	786.84	298.59	786.84	298.59	
4384281531	SMP	1	784.93	298.25	784.93	298.25	
4384289799	SMP	1	781.22	296.16	781.22	296.16	
4384298219	SMP	1	777.59	297.06	777.59	297.06	
4384306516	SMP	1	774.59	295.39	774.59	295.39	
4384314909	SMP	1	769.63	293.43	769.63	293.43	
4384323158	SMP	1	768.35	294.30	768.35	294.30	
4384331555	SMP	1	766.51	292.81	766.51	292.81	
4384339930	SMP	1	764.89	293.21	764.89	293.21	
4384348312	SMP	1	761.99	293.09	761.99	293.09	
4384356517	SMP	1	763.17	296.96	763.17	296.96	
4384364915	SMP	1	762.89	300.59	762.89	300.59	
4384373296	SMP	1	763.64	305.29	763.64	305.29	
4384381509	SMP	1	766.24	301.86	766.24	301.86	
4384389905	SMP	1	768.62	304.62	768.62	304.62	
4384398273	SMP	1	769.01	303.43	769.01	303.43	
4384406654	SMP	1	771.86	305.70	771.86	305.70	
4384414920	SMP	1	774.46	305.62	774.46	305.62	
4384423290	SMP	1	776.03	305.34	776.03	305.34	
4384426282	MSG	1	# Message: blank.jpg
4384431683	SMP	1	778.83	306.77	778.83	306.77	
4384440038	SMP	1	781.63	307.22	781.63	307.22	
4384448339	SMP	1	784.81	307.42	784.81	307.42	
4384456682	SMP	1	788.23	305.34	788.23	305.34	
4384465081	SMP	1	787.95	303.94	787.95	303.94	
4384473486	SMP	1	788.85	302.59	788.85	302.59	
4384481679	SMP	1	790.43	301.02	790.43	301.02	
4384490077	SMP	1	784.04	301.89	784.04	301.89	
4384498389	SMP	1	780.34	300.73	780.34	300.73	
4384506641	SMP	1	773.12	299.18	773.12	299.18	
4384515068	SMP	1	768.12	297.68	768.12	297.68	
4384523394	SMP	1	766.84	296.32	766.84	296.32	
4384532051	SMP	1	764.12	294.88	764.12	294.88	
4384540060	SMP	1	760.98	294.01	760.98	294.01	
4384548341	SMP	1	764.67	293.84	764.67	293.84	
4384556756	SMP	1	759.50	293.10	759.50	293.10	
4384565138	SMP	1	759.47	293.40	759.47	293.40	
4384573408	SMP	1	759.58	294.44	759.58	294.44	
4384581790	SMP	1	759.76	294.50	759.76	294.50	
4384590196	SMP	1	760.94	294.90	760.94	294.90	
4384598558	SMP	1	761.21	295.94	761.21	295.94	
4384606769	SMP	1	759.79	295.85	759.79	295.85	
4384615162	SMP	1	757.81	295.47	757.81	295.47	
4384623515	SMP	1	758.00	295.98	758.00	295.98	
4384631887	SMP	1	758.17	295.59	758.17	295.59	
4384640147	SMP	1	756.74	293.41	756.74	293.41	
4384648499	SMP	1	755.92	290.31	755.92	290.31	
4384656886	SMP	1	753.60	287.05	753.60	287.05	
4384665170	SMP	1	752.39	283.23	752.39	283.23	
4384673555	SMP	1	750.71	283.50	750.71	283.50	
4384681919	SMP	1	750.43	280.89	750.43	280.89	
4384690251	SMP	1	751.66	280.21	751.66	280.21	
4384698506	SMP	1	753.72	276.08	753.72	276.08	
4384706890	SMP	1	757.42	272.36	757.42	272.36	
4384715289	SMP	1	759.94	268.10	759.94	268.10	
4384723666	SMP	1	768.91	267.81	768.91	267.81	
4384731916	SMP	1	772.01	267.42	772.01	267.42	
4384740306	SMP	1	775.93	265.82	775.93	265.82	
4384748613	SMP	1	776.99	267.61	776.99	267.61	
4384757023	SMP	1	777.79	267.09	777.79	267.09	
4384765252	SMP	1	777.83	266.50	777.83	266.50	
4384773660	SMP	1	777.27	262.65	777.27	262.65	
4384782008	SMP	1	776.44	261.74	776.44	261.74	
4384790300	SMP	1	775.62	260.82	775.62	260.82	
4384798586	SMP	1	771.79	262.32	771.79	262.32	
4384807060	SMP	1	772.37	266.66	772.37	266.66	
4384815417	SMP	1	770.86	267.98	770.86	267.98	
4384823661	SMP	1	764.43	271.61	764.43	271.61	
4384832006	SMP	1	762.69	273.79	762.69	273.79	
4384840393	SMP	1	759.95	268.93	759.95	268.93	
4384848762	SMP	1	753.01	268.37	753.01	268.37	
4384856979	SMP	1	754.31	273.07	754.31	273.07	
4384865396	SMP	1	752.52	275.93	752.52	275.93	
4384873848	SMP	1	916.57	274.32	916.57	274.32	
4384882144	SMP	1	784.45	458.69	784.45	458.69	
4384890393	SMP	1	703.83	287.26	703.83	287.26	
4384898756	SMP	1	745.00	442.73	745.00	442.73	
4384907103	SMP	1	789.08	782.15	789.08	782.15	
4384915388	SMP	1	846.25	871.53	846.25	871.53	
4384923759	SMP	1	847.97	867.33	847.97	867.33	
4384932168	SMP	1	862.08	887.45	862.08	887.45	
4384940540	SMP	1	848.08	877.47	848.08	877.47	
4384948777	SMP	1	855.12	1018.83	855.12	1018.83	
4384957163	SMP	1	907.00	1099.41	907.00	1099.41	
4384965514	SMP	1	901.39	1100.42	901.39	1100.42	
4384973891	SMP	1	849.80	1068.01	849.80	1068.01	
4384982134	SMP	1	1265.42	302.60	1265.42	302.60	
4384990540	SMP	1	852.87	890.88	852.87	890.88	
4384998920	SMP	1	1233.81	303.30	1233.81	303.30	
4385007288	SMP	1	1154.04	298.51	1154.04	298.51	
4385015527	SMP	1	846.07	320.81	846.07	320.81	
4385023887	SMP	1	1047.98	405.00	1047.98	405.00	
4385032264	SMP	1	1019.13	349.67	1019.13	349.67	
4385040647	SMP	1	959.96	320.60	959.96	320.60	
4385048881	SMP	1	855.18	355.46	855.18	355.46	
4385057259	SMP	1	854.61	386.66	854.61	386.66	
4385065661	SMP	1	854.57	393.10	854.57	393.10	
4385073897	SMP	1	853.58	387.56	853.58	387.56	
4385082258	SMP	1	852.01	396.16	852.01	396.16	
4385090668	SMP	1	850.82	399.92	850.82	399.92	
4385099016	SMP	1	850.71	396.68	850.71	396.68	
4385107217	SMP	1	852.28	395.93	852.28	395.93	
4385115652	SMP	1	850.40	390.70	850.40	390.70	
4385124033	SMP	1	848.74	393.98	848.74	393.98	
4385132376	SMP	1	850.28	392.32	850.28	392.32	
4385140643	SMP	1	850.02	396.63	850.02	396.63	
4385148945	SMP	1	849.59	396.44	849.59	396.44	
4385157387	SMP	1	848.94	394.58	848.94	394.58	
4385165770	SMP	1	850.83	397.48	850.83	397.48	
4385174032	SMP	1	850.94	396.27	850.94	396.27	
4385182349	SMP	1	850.91	397.13	850.91	397.13	
4385190795	SMP	1	850.81	397.15	850.81	397.15	
4385198996	SMP	1	850.06	398.30	850.06	398.30	
4385207377	SMP	1	849.63	402.20	849.63	402.20	
4385215757	SMP	1	847.85	402.16	847.85	402.16	
4385224207	SMP	1	846.10	403.28	846.10	403.28	
4385232392	SMP	1	842.98	403.73	842.98	403.73	
4385240770	SMP	1	839.08	404.21	839.08	404.21	
4385242882	MSG	1	# Message: simpkidsL1.006.jpg
4385249209	SMP	1	838.02	404.95	838.02	404.95	
4385257541	SMP	1	835.85	403.49	835.85	403.49	
4385265749	SMP	1	833.19	402.40	833.19	402.40	
4385274136	SMP	1	831.26	401.72	831.26	401.72	
4385282488	SMP	1	829.35	400.85	829.35	400.85	
4385290912	SMP	1	827.61	400.05	827.61	400.05	
4385299258	SMP	1	825.38	398.79	825.38	398.79	
4385307507	SMP	1	825.02	399.00	825.02	399.00	
4385315906	SMP	1	825.22	401.35	825.22	401.35	
4385324136	SMP	1	826.56	397.79	826.56	397.79	
4385332590	SMP	1	828.33	398.78	828.33	398.78	
4385340916	SMP	1	828.79	399.25	828.79	399.25	
4385349251	SMP	1	829.93	402.13	829.93	402.13	
4385357507	SMP	1	830.25	403.70	830.25	403.70	
4385365901	SMP	1	831.97	404.80	831.97	404.80	
4385374294	SMP	1	833.52	403.61	833.52	403.61	
4385382626	SMP	1	833.72	402.83	833.72	402.83	
4385390864	SMP	1	833.59	400.70	833.59	400.70	
4385399324	SMP	1	834.52	403.05	834.52	403.05	
4385407651	SMP	1	833.93	401.95	833.93	401.95	
4385416022	SMP	1	833.14	403.03	833.14	403.03	
4385424269	SMP	1	834.13	400.50	834.13	400.50	
4385432578	SMP	1	827.63	400.87	827.63	400.87	
4385440995	SMP	1	812.80	396.20	812.80	396.20	
4385449338	SMP	1	767.82	387.15	767.82	387.15	
4385457619	SMP	1	762.50	374.10	762.50	374.10	
4385466026	SMP	1	757.76	364.48	757.76	364.48	
4385474383	SMP	1	761.32	364.97	761.32	364.97	
4385482614	SMP	1	757.17	356.11	757.17	356.11	
4385491027	SMP	1	753.65	357.75	753.65	357.75	
4385499353	SMP	1	752.99	348.25	752.99	348.25	
4385507766	SMP	1	749.33	342.85	749.33	342.85	
4385516001	SMP	1	749.41	341.13	749.41	341.13	
4385524402	SMP	1	746.68	341.27	746.68	341.27	
4385532716	SMP	1	745.16	338.49	745.16	338.49	
4385541155	SMP	1	748.75	336.93	748.75	336.93	
4385549321	SMP	1	749.60	334.16	749.60	334.16	
4385557750	SMP	1	749.38	332.17	749.38	332.17	
4385566117	SMP	1	747.49	326.99	747.49	326.99	
4385574492	SMP	1	749.61	325.51	749.61	325.51	
4385582692	SMP	1	749.92	325.21	749.92	325.21	
4385591167	SMP	1	748.56	325.75	748.56	325.75	
4385599511	SMP	1	750.43	326.52	750.43	326.52	
4385607753	SMP	1	749.73	325.91	749.73	325.91	
4385616134	SMP	1	750.64	326.41	750.64	326.41	
4385624523	SMP	1	752.10	325.97	752.10	325.97	
4385632864	SMP	1	750.60	326.69	750.60	326.69	
4385641111	SMP	1	749.42	328.25	749.42	328.25	
4385649467	SMP	1	747.86	327.35	747.86	327.35	
4385657828	SMP	1	747.70	329.65	747.70	329.65	
4385666281	SMP	1	745.82	330.92	745.82	330.92	
4385674491	SMP	1	740.89	331.50	740.89	331.50	
4385682893	SMP	1	741.37	330.45	741.37	330.45	
4385691260	SMP	1	743.57	331.08	743.57	331.08	
4385699646	SMP	1	745.44	332.28	745.44	332.28	
4385707878	SMP	1	745.72	333.28	745.72	333.28	
4385716335	SMP	1	748.48	333.88	748.48	333.88	
4385724635	SMP	1	749.56	335.33	749.56	335.33	
4385732941	SMP	1	753.93	337.62	753.93	337.62	
4385741283	SMP	1	755.31	339.32	755.31	339.32	
4385749616	SMP	1	754.77	339.79	754.77	339.79	
4385757993	SMP	1	758.99	340.04	758.99	340.04	
4385766262	SMP	1	760.38	339.37	760.38	339.37	
4385774610	SMP	1	763.54	338.90	763.54	338.90	
4385782998	SMP	1	764.03	338.69	764.03	338.69	
4385791404	SMP	1	765.27	338.16	765.27	338.16	
4385799647	SMP	1	766.03	339.32	766.03	339.32	
4385808002	SMP	1	767.95	339.83	767.95	339.83	
4385816390	SMP	1	770.08	337.98	770.08	337.98	
4385824747	SMP	1	768.69	341.84	768.69	341.84	
4385832991	SMP	1	758.80	431.49	758.80	431.49	
4385841349	SMP	1	762.14	457.89	762.14	457.89	
4385849755	SMP	1	762.58	469.28	762.58	469.28	
4385858189	SMP	1	759.44	468.18	759.44	468.18	
4385866365	SMP	1	758.76	474.58	758.76	474.58	
4385874769	SMP	1	753.43	479.58	753.43	479.58	
4385883118	SMP	1	753.60	485.89	753.60	485.89	
4385891371	SMP	1	751.71	489.76	751.71	489.76	
4385899721	SMP	1	750.08	492.00	750.08	492.00	
4385908174	SMP	1	748.25	491.66	748.25	491.66	
4385916494	SMP	1	746.98	492.18	746.98	492.18	
4385924778	SMP	1	748.39	493.35	748.39	493.35	
4385933087	SMP	1	749.07	495.29	749.07	495.29	
4385941482	SMP	1	749.75	496.84	749.75	496.84	
4385949838	SMP	1	749.87	498.54	749.87	498.54	
4385958102	SMP	1	749.84	499.93	749.84	499.93	
4385966456	SMP	1	750.00	499.51	750.00	499.51	
4385974879	SMP	1	750.67	499.33	750.67	499.33	
4385983237	SMP	1	751.52	498.66	751.52	498.66	
4385991529	SMP	1	751.88	499.26	751.88	499.26	
4385999820	SMP	1	752.41	501.29	752.41	501.29	
4386008290	SMP	1	752.31	501.29	752.31	501.29	
4386016488	SMP	1	750.28	501.95	750.28	501.95	
4386024889	SMP	1	749.94	503.84	749.94	503.84	
4386033238	SMP	1	748.16	504.32	748.16	504.32	
4386041636	SMP	1	748.40	505.46	748.40	505.46	
4386049863	SMP	1	750.96	506.68	750.96	506.68	
4386058304	SMP	1	751.57	508.28	751.57	508.28	
4386066604	SMP	1	749.21	508.30	749.21	508.30	
4386075022	SMP	1	746.44	508.99	746.44	508.99	
4386083219	SMP	1	745.37	507.82	745.37	507.82	
4386091640	SMP	1	742.39	506.46	742.39	506.46	
4386099993	SMP	1	741.58	504.61	741.58	504.61	
4386108342	SMP	1	740.70	505.38	740.70	505.38	
4386116705	SMP	1	743.85	505.09	743.85	505.09	
4386124993	SMP	1	743.94	503.14	743.94	503.14	
4386133386	SMP	1	744.39	501.70	744.39	501.70	
4386141644	SMP	1	746.33	503.46	746.33	503.46	
4386149967	SMP	1	751.85	560.87	751.85	560.87	
4386158325	SMP	1	778.81	580.22	778.81	580.22	
4386166746	SMP	1	787.68	594.30	787.68	594.30	
4386174999	SMP	1	779.09	589.42	779.09	589.42	
4386183360	SMP	1	785.35	600.04	785.35	600.04	
4386191764	SMP	1	784.37	604.30	784.37	604.30	
4386200137	SMP	1	784.82	607.71	784.82	607.71	
4386208364	SMP	1	786.36	607.70	786.36	607.70	
4386216739	SMP	1	788.32	610.10	788.32	610.10	
4386225118	SMP	1	791.07	611.95	791.07	611.95	
4386233483	SMP	1	792.09	611.05	792.09	611.05	
4386241762	SMP	1	795.15	613.43	795.15	613.43	
4386250118	SMP	1	795.87	614.19	795.87	614.19	
4386258486	SMP	1	795.62	611.23	795.62	611.23	
4386266884	SMP	1	796.65	610.53	796.65	610.53	
4386275175	SMP	1	796.42	609.83	796.42	609.83	
4386283493	SMP	1	797.44	605.65	797.44	605.65	
4386291888	SMP	1	799.32	608.02	799.32	608.02	
4386300112	SMP	1	799.35	658.43	799.35	658.43	
4386308514	SMP	1	801.95	778.79	801.95	778.79	
4386316877	SMP	1	803.56	866.38	803.56	866.38	
4386325223	SMP	1	804.56	890.95	804.56	890.95	
4386333488	SMP	1	805.05	875.81	805.05	875.81	
4386341831	SMP	1	806.75	884.07	806.75	884.07	
4386350228	SMP	1	806.60	885.90	806.60	885.90	
4386358604	SMP	1	807.69	885.30	807.69	885.30	
4386366874	SMP	1	807.33	883.70	807.33	883.70	
4386375240	SMP	1	806.21	883.40	806.21	883.40	
4386383622	SMP	1	803.12	884.69	803.12	884.69	
4386392032	SMP	1	805.31	886.31	805.31	886.31	
4386400231	SMP	1	807.31	881.27	807.31	881.27	
4386408598	SMP	1	806.09	886.07	806.09	886.07	
4386416999	SMP	1	806.09	887.93	806.09	887.93	
4386425251	SMP	1	807.21	891.09	807.21	891.09	
4386433592	SMP	1	806.72	889.07	806.72	889.07	
4386442000	SMP	1	805.91	890.42	805.91	890.42	
4386450331	SMP	1	804.50	890.16	804.50	890.16	
4386458620	SMP	1	803.93	890.58	803.93	890.58	
4386466982	SMP	1	806.98	890.56	806.98	890.56	
4386475393	SMP	1	811.16	889.71	811.16	889.71	
4386483750	SMP	1	817.21	888.36	817.21	888.36	
4386492001	SMP	1	820.15	887.35	820.15	887.35	
4386500439	SMP	1	816.29	888.17	816.29	888.17	
4386508711	SMP	1	818.28	889.43	818.28	889.43	
4386517094	SMP	1	819.89	887.86	819.89	887.86	
4386525351	SMP	1	818.64	890.18	818.64	890.18	
4386533726	SMP	1	817.51	887.50	817.51	887.50	
4386542136	SMP	1	815.38	890.01	815.38	890.01	
4386550316	SMP	1	798.04	959.07	798.04	959.07	
4386558720	SMP	1	772.31	942.84	772.31	942.84	
